Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
347.74920804399994,-0.0549693965758535,0.0527765754446136,0.0290081514036307,-0.04345678077659841,0.019996840248663914,-0.032688400955672034,0.018381661754524,-0.1521072243771621,0.049472117346849996,-0.0191284131222104,-0.32688400955672037,-1.6871660786200793,3.508049064313533,-0.030953672192084045,-0.0447889759426807,-0.0059453062351396,0.052640476307637386,0.0720970504314207,0.0368349698632081,0.011239875996653007,0.051724877238632144,0.5264047630763738,0.5479567178274088,0.04019454883619744,0.05034301057311568,0.0487687075370252,0.0694801791129962,0.04157912216557236,0.0833159305982896,-0.0097570018444851,0.0325603986105106,0.03879200923684055,0.4157912216557236,-0.30918151890164114,-0.8457763276257617,0.04116389056913553,0.0390405027656535,0.0557325797590677
348.25056058,-0.0285231236307259,0.0540619750766778,0.0267806142141111,-0.017985012822091327,0.02608396176650332,-0.020329990881028416,0.018381661754524,-0.0582277563971624,0.026366234099095224,-0.0191284131222104,-0.20329990881028415,-0.14105360831401015,-1.1959708742280968,-0.030511754271837107,-0.0549693965758535,-0.0447889759426807,0.05436317682898436,0.0720970504314207,0.0391064079271197,0.009772654397201238,0.0524657005004113,0.5436317682898436,0.7530105098883318,0.6281704640593304,0.0510191859373997,0.0527765754446136,0.0487687075370252,0.036727044237796075,0.0833159305982896,-0.0097570018444851,0.030528663527705478,0.03495843360988715,0.36727044237796075,0.02345750669875631,-0.40730886345187095,0.038548749413676545,0.0290081514036307,0.0390405027656535
348.75191326400005,-0.0368023095773115,0.0328616884307324,-0.0149846510610309,-0.024593810362010388,-0.00023524589982560143,-0.025848388014211965,0.0069662478803815,-0.0582277563971624,0.022912448992185662,-0.023963348323242248,-0.25848388014211965,-0.013816552455561478,-1.2595458324492828,-0.03165549160010518,-0.0285231236307259,-0.0549693965758535,0.050439640628915525,0.0694801791129962,0.0328616884307324,0.009737814795737085,0.051724877238632144,0.5043964062891553,0.028879229251830292,1.5891629583818454,0.04771782275436928,0.0540619750766778,0.0527765754446136,0.036204279316141494,0.0833159305982896,-0.0149846510610309,0.03144411926993424,0.03495843360988715,0.36204279316141497,-0.08523021263664277,-0.3036602354759767,0.028815403872820645,0.0267806142141111,0.0290081514036307
349.253266,-0.0026888213754463,0.0454525491527551,0.1075022249636037,0.014196622124903425,0.030391060922566698,-0.020294494512040358,0.0069662478803815,-0.0549693965758535,0.020828152873394873,-0.0191284131222104,-0.20294494512040356,-0.331912555570673,-1.0629272962787286,-0.02638882428653084,-0.0368023095773115,-0.0285231236307259,0.04976941298857014,0.0694801791129962,0.0328616884307324,0.009836793199923949,0.05003181822904025,0.49769412988570144,0.26512588042847357,1.4271344837649644,0.04730595482680307,0.0328616884307324,0.0540619750766778,0.039109776033743014,0.1075022249636037,-0.0149846510610309,0.03668651347960939,0.03495843360988715,0.39109776033743016,0.45609673135379564,0.2673784302446559,0.04312209861659938,-0.0149846510610309,0.0267806142141111
349.7496054265306,0.03132171251423,0.0542225675670033,0.0742569252052056,0.043587472595885954,0.042240562442245,-0.015221965959041494,0.03132171251423,-0.0549693965758535,0.026479428486015203,-0.0123992797319009,-0.15221965959041495,0.13906037095024643,-0.5368203173684317,-0.015895999413665228,-0.0026888213754463,-0.0368023095773115,0.051281028952558504,0.0694801791129962,0.0328616884307324,0.009153891611135149,0.05203575218283445,0.512810289525585,-0.06098819694541809,2.7008770252107146,0.04856352077956674,0.0454525491527551,0.0328616884307324,0.04705691450683054,0.1075022249636037,-0.0149846510610309,0.03456429850366884,0.03879200923684055,0.4705691450683054,0.10520461280015399,0.3692222497276966,0.04878297617816415,0.1075022249636037,-0.0149846510610309
350.24594486,0.0409039995050411,0.0574641030840915,0.0732414703304886,0.05225514327817139,0.047137611404614865,-0.011828190796575534,0.0409039995050411,-0.0549693965758535,0.031363586926157365,-0.0123992797319009,-0.11828190796575533,0.4229142664152057,-0.6496673798183831,-0.005568726882991349,0.03132171251423,-0.0026888213754463,0.05189794636886212,0.0694801791129962,0.0328616884307324,0.009360483879807457,0.0534192752606457,0.5189794636886212,-0.2645557348822766,2.1995418394488078,0.050181808471298515,0.0542225675670033,0.0454525491527551,0.050526709969076634,0.1075022249636037,-0.0149846510610309,0.03534744180360486,0.047386541262360596,0.5052670996907663,-0.21265862288594795,0.04804128243038314,0.05322997511495041,0.0742569252052056,0.1075022249636037
350.747298456,-0.1613800036981165,0.0382815545491584,-0.0664759498109012,-0.15084808408294492,-0.023679829175300062,-0.028172547824466505,0.0409039995050411,-0.1613800036981165,0.05612927045512965,-0.02368818842969405,-0.28172547824466504,-1.429147844890523,3.388176910450388,-0.033898049940286834,0.0409039995050411,0.03132171251423,0.050186052688785995,0.0694801791129962,0.0328616884307324,0.010178410874120494,0.0507726414908194,0.50186052688786,0.09337374994125155,0.7973169780596773,0.04801812594000031,0.0574641030840915,0.0542225675670033,0.035547521928157556,0.1075022249636037,-0.0664759498109012,0.04900759968390277,0.0352069271387001,0.35547521928157555,-0.82555481456677,1.1888882138785024,0.0314652614920683,0.0732414703304886,0.0742569252052056
351.2486521,-0.0247576428743103,0.0305124833828252,0.0512042356693692,-0.008075222976638836,0.00615393745939341,-0.028762986789031313,0.0409039995050411,-0.1613800036981165,0.0560513466572018,-0.0266403832525181,-0.28762986789031314,-1.3962198459197712,3.337318593628343,-0.03223615774647292,-0.1613800036981165,0.0409039995050411,0.04838823833378787,0.0694801791129962,0.0305124833828252,0.011945496257277853,0.0507726414908194,0.48388238333787875,0.006828891948134752,-0.28767175008454515,0.044835281838695736,0.0382815545491584,0.0574641030840915,0.03753061034391981,0.1075022249636037,-0.0664759498109012,0.04922068900016729,0.04512236921751135,0.37530610343919807,-0.9615014643734575,1.3203625368815375,0.03505416588794119,-0.0664759498109012,0.0732414703304886
351.75000539200005,0.0499465217797238,0.070248749093161,0.0748372341510366,0.05867912947946201,0.06150599956374307,-0.023173803987544976,0.0499465217797238,-0.1613800036981165,0.06113548860992048,-0.0266403832525181,-0.23173803987544978,-1.1307728784676618,2.231528550731713,-0.017293852378073515,-0.0247576428743103,-0.1613800036981165,0.04846509533180435,0.070248749093161,0.0305124833828252,0.012097781350035265,0.0507726414908194,0.4846509533180435,0.06617924040411471,-0.180593608950031,0.04945591224859851,0.0305124833828252,0.0382815545491584,0.039441075783116696,0.1075022249636037,-0.0664759498109012,0.050363191737852,0.04512236921751135,0.39441075783116697,-0.9899701756924038,1.105087506396171,0.04228745102668581,0.0512042356693692,-0.0664759498109012
352.2513587,-0.0403336262652543,0.0453626464049991,0.0279438728704213,-0.027745124039000264,0.015444422024794863,-0.022728269019802336,0.0499465217797238,-0.1613800036981165,0.06097648958231645,-0.0266403832525181,-0.22728269019802336,-1.1639508910128424,2.3510828006632627,-0.02148290217574275,0.0499465217797238,-0.0247576428743103,0.04812448921860174,0.070248749093161,0.0305124833828252,0.012136170483623254,0.049114562298684356,0.4812448921860174,0.1685066168527968,-0.2115897151178215,0.04871168209521679,0.070248749093161,0.0305124833828252,0.03833141279359348,0.1075022249636037,-0.0664759498109012,0.05049507284520496,0.040106193536499954,0.3833141279359348,-0.9014495967564954,0.9188069902740251,0.03967952772554681,0.0748372341510366,0.0512042356693692
352.75271234,-0.0789140972934771,0.0348580577853069,0.0118837808462251,-0.06444664425734886,-0.0037284197878630077,-0.025122739091564695,0.0499465217797238,-0.1613800036981165,0.06282534225003719,-0.0266403832525181,-0.25122739091564694,-1.0017574625677133,1.4649840495602544,-0.03192493765169445,-0.0403336262652543,0.0499465217797238,0.04633263745267107,0.070248749093161,0.0305124833828252,0.012683447985804541,0.0454075977788771,0.4633263745267107,0.5155306815141503,-0.4002281461401641,0.04619284131159681,0.0453626464049991,0.070248749093161,0.036618975737852916,0.1075022249636037,-0.0664759498109012,0.05113272605111151,0.03957405426989525,0.36618975737852916,-0.7608809623004339,0.5033737406787557,0.03462575556567013,0.0279438728704213,0.0748372341510366
353.25406604000005,-0.0315990516754922,0.043339232747908,0.0648541812321213,-0.01641882622818422,0.018695516020095917,-0.025430331896041325,0.0499465217797238,-0.1613800036981165,0.06285136481842228,-0.02817834727490125,-0.25430331896041325,-0.9822910953909718,1.4249004793783004,-0.03186568565602131,-0.0789140972934771,-0.0403336262652543,0.045260363219794084,0.070248749093161,0.0305124833828252,0.012407653402428555,0.04435093957645355,0.45260363219794086,0.8401246754208144,0.2979446346488065,0.045674003390926116,0.0348580577853069,0.0453626464049991,0.040426332439653934,0.1075022249636037,-0.0664759498109012,0.05173272645911911,0.05802920845074525,0.40426332439653934,-0.9877173832448184,0.6946960781409146,0.04012183295957034,0.0118837808462251,0.0279438728704213
353.75040646938777,-0.0366561717209513,0.0283593248076417,0.0129025808667444,-0.02176162088341159,-0.0019151037605910116,-0.025415718110405307,0.0499465217797238,-0.1613800036981165,0.062848443809612,-0.02817834727490125,-0.25415718110405305,-0.9832687149167839,1.4273968565311168,-0.03273668312237221,-0.0315990516754922,-0.0789140972934771,0.04481012685748502,0.070248749093161,0.0283593248076417,0.012976215856789056,0.04435093957645355,0.44810126857485016,0.678913336949794,0.11713515759722373,0.04252588001214713,0.043339232747908,0.0348580577853069,0.043215055632431464,0.1075022249636037,-0.0664759498109012,0.04909841015724451,0.05802920845074525,0.43215055632431465,-1.1934588597969091,1.92070463728833,0.03517287803360199,0.0648541812321213,0.0118837808462251
354.24674703999995,0.013467649819389,0.053245684016726,0.0590340433684499,0.025333054354523113,0.03641077205234482,-0.023800070990921775,0.0499465217797238,-0.1613800036981165,0.0636995057662886,-0.02817834727490125,-0.23800070990921773,-1.0142356165686912,1.3062141233826665,-0.024335895314779265,-0.0366561717209513,-0.0315990516754922,0.04558944034388211,0.070248749093161,0.0283593248076417,0.013250208487828971,0.04435093957645355,0.4558944034388211,0.45264417242613836,-0.41247855273758965,0.044474935285706924,0.0283593248076417,0.043339232747908,0.03836823747291608,0.0748372341510366,-0.0664759498109012,0.044194480159837596,0.05511913951890955,0.38368237472916084,-1.6444964171649226,2.9474867061031267,0.03951127173084706,0.0129025808667444,0.0648541812321213
354.74810138399994,0.0361597719316896,0.0633825240497806,0.0677803628314435,0.046093289772673816,0.05148701228939326,-0.023316265049175812,0.0499465217797238,-0.1613800036981165,0.06418123157508106,-0.02817834727490125,-0.23316265049175813,-0.9945768770047101,1.2325815154521433,-0.01333668308814856,0.013467649819389,-0.0366561717209513,0.04650543599215984,0.070248749093161,0.0283593248076417,0.0141961837069619,0.04435093957645355,0.4650543599215984,0.3679462664064364,-1.0486657192496749,0.04791267869735668,0.053245684016726,0.0283593248076417,0.037720581235539875,0.0748372341510366,-0.0664759498109012,0.04365425945149547,0.05511913951890955,0.37720581235539874,-1.6853610519137645,3.100445580732562,0.04465110647641004,0.0590340433684499,0.0129025808667444
355.24945596,-0.1002233170401789,0.0290718009298302,-0.0177293763984054,-0.08606021381836612,-0.01630399656195419,-0.037428996703697814,0.0499465217797238,-0.1613800036981165,0.06400680059133942,-0.034127611698221746,-0.37428996703697814,-0.5422240907563767,0.1976925718942211,-0.02913425289760862,0.0361597719316896,0.013467649819389,0.04366620577673371,0.070248749093161,0.0283593248076417,0.014594563871787258,0.0408103936485332,0.43666205776733713,0.7828508696799343,-0.5103921455760501,0.044487064557806405,0.0633825240497806,0.053245684016726,0.028623496562650473,0.0748372341510366,-0.0664759498109012,0.04489078606076433,0.03957405426989525,0.28623496562650474,-1.1089649602295903,0.8362322937064925,0.03330920049917087,0.0677803628314435,0.0590340433684499
355.750810392,-0.063081494541647,0.043126438276797,0.0430400314999678,-0.04858069725283062,0.010375728556857904,-0.027599145788050866,0.0499465217797238,-0.1002233170401789,0.04853380667994048,-0.034127611698221746,-0.27599145788050866,0.27829845289456756,-0.7243358916908826,-0.035306478651070144,-0.1002233170401789,0.0361597719316896,0.04415069414949757,0.070248749093161,0.0283593248076417,0.014475885088069854,0.0432328355123525,0.4415069414949757,0.6838450947638629,-0.5445227033555524,0.04423967796125924,0.0290718009298302,0.0633825240497806,0.03957509469373738,0.0748372341510366,-0.0177293763984054,0.030002223660504486,0.047122133584668505,0.3957509469373738,-0.7124905274628756,-0.39439153349499534,0.035078442499315764,-0.0177293763984054,0.0677803628314435
356.25216484,-0.0128005340765428,0.0424594338637003,0.0852969425255202,0.0034630104861235207,0.023395381310235375,-0.026403434908274116,0.0499465217797238,-0.1002233170401789,0.04875836229397139,-0.034127611698221746,-0.26403434908274115,0.18634422366058145,-0.8244347839286849,-0.03121448872842881,-0.063081494541647,-0.1002233170401789,0.04534538919758508,0.070248749093161,0.0283593248076417,0.013697314609505363,0.0432328355123525,0.4534538919758508,0.6160470497639156,-0.24733100595711832,0.04391599721624852,0.043126438276797,0.0290718009298302,0.04298436537935248,0.0852969425255202,-0.0177293763984054,0.03323355065863086,0.05103703743420885,0.42984365379352474,-0.5546927511096535,-0.7070067122895171,0.04420907886771657,0.0430400314999678,-0.0177293763984054
356.753519932,0.0417643149625845,0.0416408319100474,0.0269715181389437,0.053233997786234825,0.027380422775136064,-0.027221655589988042,0.0417643149625845,-0.1002233170401789,0.047384048450071464,-0.034127611698221746,-0.2722165558998804,0.1002970349608993,-0.9275256150477317,-0.017945615330062753,-0.0128005340765428,-0.063081494541647,0.042484597479273724,0.0633825240497806,0.0283593248076417,0.010542258695672761,0.042792936070248644,0.4248459747927372,0.5597440834852219,0.6040534104231209,0.04350233079693922,0.0424594338637003,0.043126438276797,0.03819779377814318,0.0852969425255202,-0.0177293763984054,0.031539945316731224,0.03549195218519455,0.38197793778143185,-0.23620982565514148,-0.5721918877595508,0.04107497691703059,0.0852969425255202,0.0430400314999678
357.24986166938777,-0.0236315843175191,0.0663468504677314,0.0083562571227234,-0.01681517896790767,0.03724057071999479,-0.025551451395214524,0.0417643149625845,-0.1002233170401789,0.047164371491740874,-0.02761531799650565,-0.25551451395214525,-0.02810773380512699,-0.8733394651958274,-0.018979427873236632,0.0417643149625845,-0.0128005340765428,0.04458301788554695,0.0663468504677314,0.0283593248076417,0.012984363398206014,0.042792936070248644,0.4458301788554695,0.5482379754738559,-0.5682827635626434,0.04765587982799234,0.0416408319100474,0.0424594338637003,0.03623903220337339,0.0852969425255202,-0.0177293763984054,0.03282939113753028,0.03500577481945575,0.36239032203373395,-0.08549941955164986,-1.0571932680526241,0.0351261187726111,0.0269715181389437,0.0852969425255202
357.746202948,-0.1279239857852397,0.018869355843856,0.0217504327572616,-0.10859354712854266,-0.027747286901593025,-0.030452440244390783,0.0417643149625845,-0.1279239857852397,0.05518923843072879,-0.02761531799650565,-0.3045244024439078,-0.44445881545648935,-0.43863022956626047,-0.03878752931178264,-0.0236315843175191,0.0417643149625845,0.04298414769140186,0.0663468504677314,0.018869355843856,0.015123186551987074,0.042792936070248644,0.4298414769140186,0.09931296579247308,-0.5694157153576381,0.04242196637633119,0.0663468504677314,0.0416408319100474,0.03722569739447704,0.0852969425255202,-0.0177293763984054,0.032157470991971165,0.03500577481945575,0.3722569739447704,-0.15843400444881933,-0.8175232646034262,0.03269417586072937,0.0083562571227234,0.0269715181389437
358.24755754,-0.1253560726714923,0.0254929977778092,0.0521576218211385,-0.10542653593086979,-0.017853214796098152,-0.03982814234399079,0.0417643149625845,-0.1279239857852397,0.06283931463887742,-0.0301438780192352,-0.3982814234399079,-0.21540803426560337,-1.3485415376656462,-0.054527264468093486,-0.1279239857852397,-0.0236315843175191,0.041199524194391976,0.0663468504677314,0.018869355843856,0.016098179238029232,0.04205013288687385,0.4119952419439198,0.3217972838129386,-1.0197955083601131,0.03934397208569083,0.018869355843856,0.0663468504677314,0.035956041453378766,0.0852969425255202,-0.0177293763984054,0.031181254075029866,0.03500577481945575,0.3595604145337877,-0.10236274489060639,-0.5241385336485352,0.03623298421716739,0.0217504327572616,0.0083562571227234
358.7489131,0.0415579221728328,0.0277798184006162,0.0732252367375693,0.05875483546019258,0.018263037272894602,-0.032006732954612385,0.0417643149625845,-0.1279239857852397,0.06793861676387254,-0.01821605919703095,-0.3200673295461238,-0.36554105985035124,-1.5929272534231285,-0.037057230533379615,-0.1253560726714923,-0.1279239857852397,0.04114157355368943,0.0663468504677314,0.018869355843856,0.01615049560144228,0.04205013288687385,0.4114157355368943,0.32225294552985273,-1.0386420720028913,0.03724139868840453,0.0254929977778092,0.018869355843856,0.04198830704046126,0.0852969425255202,-0.0177293763984054,0.03204871992972354,0.04759882666055315,0.4198830704046126,-0.53925564888451,-0.3623066348232606,0.04295884831178592,0.0521576218211385,0.0217504327572616
359.2502693,0.0183658578405337,0.0654544850975843,0.037122006558412,0.026299284991427422,0.04715785523946915,-0.03151691215249791,0.0417643149625845,-0.1279239857852397,0.06831949453417953,-0.01821605919703095,-0.3151691215249791,-0.37163599401183434,-1.615857985335761,-0.026980305374486282,0.0415579221728328,-0.1253560726714923,0.042362453661775254,0.0663468504677314,0.018869355843856,0.017566537851540765,0.04205013288687385,0.42362453661775257,0.3121368616627776,-1.4226562985369935,0.04237105076280085,0.0277798184006162,0.0254929977778092,0.039797103359457464,0.0852969425255202,-0.0177293763984054,0.03149813761673778,0.0400810190291899,0.39797103359457464,-0.3292147400374313,-0.2965015595149941,0.041897604356627025,0.0732252367375693,0.0521576218211385
359.751624744,-0.0706611064539686,0.0253944994176208,-0.0088968808018723,-0.05584662800440072,-0.013403190133636658,-0.04219899999106373,0.0417643149625845,-0.1279239857852397,0.06482373054301788,-0.04335653942958305,-0.42198999991063735,0.0004766829272507337,-1.5305588130645984,-0.03492226920711943,0.0183658578405337,0.0415579221728328,0.03856365119855928,0.0663468504677314,0.018869355843856,0.016596547095291903,0.035356316419938805,0.3856365119855928,0.8145263975357885,-0.4533700264695066,0.039284405063677204,0.0654544850975843,0.0277798184006162,0.03212937899612588,0.0852969425255202,-0.0177293763984054,0.033215283252030596,0.03204676234867785,0.32129378996125885,0.08136719546505458,-0.6879255804800236,0.032662243418718054,0.037122006558412,0.0732252367375693
360.25298026,0.0626973255215681,0.0550041788755409,0.03410731195824,0.07153246288732582,0.04511750623415754,-0.02590693573488903,0.0626973255215681,-0.1279239857852397,0.06896146148666146,-0.01821605919703095,-0.2590693573488903,-0.3323205056393993,-1.2585161609558757,-0.017173251983721695,-0.0706611064539686,0.0183658578405337,0.041156888993130344,0.0663468504677314,0.018869355843856,0.01697041636874756,0.04205013288687385,0.41156888993130347,0.3344620738187123,-1.2114214566375021,0.04214254575674333,0.0253944994176208,0.0654544850975843,0.03731304783179043,0.0852969425255202,-0.0088968808018723,0.028242221892734634,0.035614659258326006,0.3731304783179043,0.19971498220124792,-0.1034722156493493,0.03292498315317659,-0.0088968808018723,0.037122006558412
360.74932283673473,-0.0179572394982474,0.0602284257595228,0.100314980623766,-0.004120155385856462,0.04121836264921232,-0.021394510230549075,0.0626973255215681,-0.1279239857852397,0.06772393187857287,-0.015378886787395102,-0.21394510230549074,-0.5779497139157523,-0.8571715033104265,-0.017315795168180916,0.0626973255215681,-0.0706611064539686,0.04286708774140293,0.0663468504677314,0.018869355843856,0.01802021050013641,0.04205013288687385,0.4286708774140293,0.08673079807601122,-1.7633190965405383,0.045430887575430505,0.0550041788755409,0.0253944994176208,0.04304054274417025,0.100314980623766,-0.0088968808018723,0.03462017891156961,0.035614659258326006,0.43040542744170246,0.3181425136631671,-0.7249195341185803,0.04517770996601102,0.03410731195824,-0.0088968808018723
361.24566574,-0.0162058342048599,0.0283629527289199,-0.0062037187098983,-0.002991516969736329,0.00014734818176137532,-0.02173504024338078,0.0626973255215681,-0.1279239857852397,0.06768446799320585,-0.01708153685155365,-0.21735040243380782,-0.5603160185764399,-0.8671104370569042,-0.017113984083940728,-0.0179572394982474,0.0626973255215681,0.041457439627924884,0.0663468504677314,0.018869355843856,0.01859774344424327,0.035001892319483655,0.41457439627924886,0.2978618128503748,-1.9138265314353222,0.04232762669424675,0.0602284257595228,0.0550041788755409,0.0338904766206284,0.100314980623766,-0.0088968808018723,0.034301227632461254,0.030539415048591853,0.338904766206284,0.6831678538984627,0.13165405049537376,0.035835632024936594,0.100314980623766,0.03410731195824
361.747022044,-0.1090189544358262,0.0617447948866315,0.1561604373968803,-0.08988972054940733,0.030711525196969205,-0.036813367183221854,0.0626973255215681,-0.1279239857852397,0.0687535364745724,-0.02079441190788325,-0.3681336718322185,-0.0911135886728032,-1.3674777550384078,-0.03382397869337445,-0.0162058342048599,-0.0179572394982474,0.0434678359255833,0.0663468504677314,0.018869355843856,0.019675169825296976,0.0416835658022304,0.434678359255833,0.019165620970699685,-2.291923346397322,0.045858020911043976,0.0283629527289199,0.0602284257595228,0.04680936854642206,0.1561604373968803,-0.0088968808018723,0.05144820652278134,0.035614659258326006,0.4680936854642206,1.1034687321892025,1.0129675308993658,0.05771286936528999,-0.0062037187098983,0.100314980623766
362.24837846,-0.0168203451014796,0.0347168524566919,0.0062986062250639,-0.004040095747500971,0.0074432407775514055,-0.036132243261617895,0.0626973255215681,-0.1279239857852397,0.06893214153895595,-0.017388792299863502,-0.36132243261617897,-0.12504507548149632,-1.3902899763541459,-0.03073240894939357,-0.1090189544358262,-0.0162058342048599,0.04030483612447935,0.0654544850975843,0.018869355843856,0.018064992224753468,0.031539902592805896,0.4030483612447935,0.39087459932201385,-1.941128522038498,0.04383235391934359,0.0617447948866315,0.0283629527289199,0.04660360345665611,0.1561604373968803,-0.0088968808018723,0.051622904350975156,0.035614659258326006,0.46603603456656106,1.0975342046998082,0.9837728161332292,0.04836482152161252,0.1561604373968803,-0.0062037187098983
362.749735618,0.020748259326624,0.0592785975711695,0.0904756430543146,0.0332933717433066,0.04672683001468993,-0.021265018750431533,0.0626973255215681,-0.1253560726714923,0.06268447013666305,-0.01651308965316975,-0.21265018750431533,-0.5343391550876481,-0.7557131689370239,-0.0213722874446631,-0.0168203451014796,-0.1090189544358262,0.0443457602972107,0.0654544850975843,0.0253944994176208,0.01723797043867246,0.0448605156661164,0.443457602972107,0.005181130268095311,-2.310096399837338,0.04664076185603921,0.0347168524566919,0.0617447948866315,0.05347612448636141,0.1561604373968803,-0.0088968808018723,0.0525135734773795,0.04463981418977525,0.5347612448636141,0.6444606503255357,-0.0055456555751765635,0.05602133452755835,0.0062986062250639,0.1561604373968803
363.25109322,-0.1542432451039654,0.0612248557087024,-0.002194012351252,-0.144247382661198,0.006296446744682872,-0.024153735993678843,0.0626973255215681,-0.1542432451039654,0.06841775230275317,-0.01651308965316975,-0.24153735993678843,-0.7831823027548315,-0.09773202317045764,-0.04553064338271806,0.020748259326624,-0.0168203451014796,0.04791894609030002,0.0654544850975843,0.0253944994176208,0.016586906696343554,0.0571413882233552,0.4791894609030002,-0.46560611134446955,-2.023620637236259,0.049292415283796145,0.0592785975711695,0.0347168524566919,0.048040961069122354,0.1561604373968803,-0.0088968808018723,0.05539865047172648,0.035614659258326006,0.4804096106912235,0.7772109911241079,-0.25200078745962934,0.045436726004138284,0.0904756430543146,0.0062986062250639
363.752450452,0.0804399515601088,0.0125012057923317,0.04623286768421,0.09806290855936847,0.008152896919212217,-0.02026553305495124,0.0804399515601088,-0.1542432451039654,0.07348434127049529,-0.01651308965316975,-0.2026553305495124,-0.5295411090118873,-0.2526638890650063,-0.022626898847658627,-0.1542432451039654,0.020748259326624,0.04639108482947157,0.0654544850975843,0.0125012057923317,0.01915323450249589,0.0571413882233552,0.4639108482947157,-0.7193220488632993,-1.1873782605628362,0.042603104467166246,0.0612248557087024,0.0592785975711695,0.04534172416378643,0.1561604373968803,-0.0088968808018723,0.0546882649699688,0.035614659258326006,0.4534172416378643,0.9795797544312269,0.2299122827270931,0.04558147903687859,-0.002194012351252,0.0904756430543146
364.2538078,-0.1444534086243039,0.0820846973022827,0.0472811866258359,-0.13559595377804873,0.03331517473698807,-0.036547459701435005,0.0804399515601088,-0.1542432451039654,0.08156712874839964,-0.017388792299863502,-0.36547459701435003,-0.13254378008434933,-1.1248133084172822,-0.04477717335250322,0.0804399515601088,-0.1542432451039654,0.04805410604994141,0.0820846973022827,0.0125012057923317,0.021562781393843124,0.0571413882233552,0.48054106049941414,-0.25997335954563,-0.8159423588740015,0.04978157589173288,0.0125012057923317,0.0612248557087024,0.04635764217052881,0.1561604373968803,-0.0088968808018723,0.05461291441896119,0.040170089821225,0.4635764217052881,0.9143527162268825,0.14407784669703158,0.04589051678032537,0.04623286768421,-0.002194012351252
364.7501520102041,-0.0287654698945497,-0.0236184151999477,-0.0457356810313408,-0.007565576376130222,-0.05684238919907765,-0.03235789604549311,0.0804399515601088,-0.1542432451039654,0.08069149925257028,-0.017388792299863502,-0.3235789604549311,-0.32118368313214096,-0.9169167828490679,-0.04186595454196621,-0.1444534086243039,0.0804399515601088,0.043152814588184554,0.0820846973022827,-0.0236184151999477,0.03085422323443183,0.0571413882233552,0.43152814588184557,-1.1733856395689282,1.322236921792965,0.03643612296597277,0.0820846973022827,0.0125012057923317,0.042673762147581965,0.1561604373968803,-0.0457356810313408,0.05975462970554086,0.040170089821225,0.4267376214758196,0.5309376679744816,0.021669217679660995,0.02923120808729516,0.0472811866258359,0.04623286768421
365.2464965,-0.0074401267238881,0.092351774674813,0.0901887718539163,-0.0008288326728169183,0.0736286799326312,-0.03937164127003873,0.0804399515601088,-0.1542432451039654,0.07430682361720162,-0.017388792299863502,-0.3937164127003873,-0.34167154572242425,-0.4697891953094973,-0.035606713120497464,-0.0287654698945497,-0.1444534086243039,0.04688757416811177,0.092351774674813,-0.0236184151999477,0.034493874447399826,0.05975351166534615,0.4688757416811177,-0.850183003669206,0.6253885377872328,0.04660260509485281,-0.0236184151999477,0.0820846973022827,0.048281908137149596,0.1561604373968803,-0.0457356810313408,0.0614684390609977,0.046757027155022945,0.48281908137149593,0.20909135982287752,-0.585043481964199,0.04031440149940809,-0.0457356810313408,0.0472811866258359
365.747854742,0.0335415296095824,0.0564102393456157,0.0544252907003692,0.044046685037436896,0.04288790566633287,-0.03422176435925575,0.0804399515601088,-0.1542432451039654,0.07766457642910898,-0.01651308965316975,-0.3422176435925575,-0.4362948073705796,-0.7985333500960478,-0.02303430535139203,-0.0074401267238881,-0.0287654698945497,0.04650575552672106,0.092351774674813,-0.0236184151999477,0.034350628889094265,0.057844418458392596,0.4650575552672106,-0.8243561609172282,0.6459921962434864,0.048385811322264244,0.092351774674813,-0.0236184151999477,0.043692939144809914,0.1561604373968803,-0.0457356810313408,0.058807629095168644,0.046757027155022945,0.43692939144809917,0.4360140798273201,0.15021177053213006,0.04288001771776466,0.0901887718539163,-0.0457356810313408
366.24921328,-0.1554435131650822,0.0727922492348394,0.0224709080721441,-0.14611317486743763,0.01974691012328658,-0.048145532255277984,0.0804399515601088,-0.1554435131650822,0.08609910530391256,-0.02279290749801465,-0.48145532255277984,-0.0968058467294542,-1.5460288904097028,-0.04710870677206297,0.0335415296095824,-0.0074401267238881,0.05094868517731301,0.092351774674813,-0.0236184151999477,0.03461552889318201,0.06025172663993595,0.5094868517731301,-1.2090092316910601,1.3318922146496004,0.052823345488187,0.0564102393456157,0.092351774674813,0.04656040182301415,0.1561604373968803,-0.0457356810313408,0.05676805623061927,0.046757027155022945,0.4656040182301415,0.382175999726875,0.5535906093244479,0.03916927050947001,0.0544252907003692,0.0901887718539163
