Time (s),X,Y,Z,pca1,pca2
143.745715596,-0.7883857481666926,0.7866609349555924,9.773739423855194,0.17063052303861026,0.4103541777633657
144.2470254,-0.7498564789883485,0.8657543543923072,9.784384222879378,0.20736891163288984,0.4904407595748608
144.748335664,-0.6975896487402977,0.8867463231099848,9.798934495444264,0.25845408751918697,0.512864579588552
145.24964577999998,-0.8181740312315542,0.8409907614065207,9.787338626900974,0.13935887877360975,0.46467616387667676
145.75095549600002,-0.739206213489409,0.8947779041603635,9.796683080557196,0.21690992423872002,0.5201039406307191
146.25226544,-0.7585937506800629,0.8508577453237055,9.775441757150766,0.19934959445505473,0.47505670993886584
146.753575808,-0.6849472448663043,0.8956411667183353,9.797280883076937,0.27103729407326904,0.521896675015993
147.24987293469388,-0.8022449791326818,0.8790586398893663,9.80277184618503,0.15386796158640803,0.5035879993588066
147.746169852,-0.944218166838545,0.8608379616764057,9.786830189247148,0.013254982982274344,0.48237885837057437
148.24748,-0.7694393980632959,0.8638388242799578,9.794029848849416,0.18731906382878294,0.4885830783114864
148.748790146,-0.6266823345494725,0.8939800332412056,9.80900584810414,0.3285941479779848,0.5216764000724095
149.25010048,-0.7650023862471904,0.8741288913564587,9.744621744555747,0.19429366607610254,0.4969745958790164
149.75141041,-0.825306523839196,0.8695436076828806,9.783327621116888,0.13204166064774836,0.4929239418991229
150.2527206,-0.7416851532850594,0.8770958978641435,9.831742525975528,0.2127800724194493,0.5037899567486592
150.754031092,-0.7310881853260354,0.8893224219312174,9.78802292938852,0.2255664970109017,0.5144450677493757
151.2503283755102,-0.7897423979283129,0.8568934808803194,9.798023378086498,0.16693155442505647,0.48146365453387907
151.746625788,-0.68952432440526,0.9001176676218248,9.80315809237496,0.2660819995012731,0.5265260623548818
152.24793626000002,-0.8537267106831754,0.8128080938301152,9.749055417978733,0.10635980589305105,0.4344046027512434
152.74924666,-0.7147937657821669,0.8525660544013283,9.842573798944198,0.2393943563252532,0.4801625485000365
153.25055712,-0.7905058951293779,0.8168641485464586,9.78513097013792,0.16745380915403496,0.440946517075139
153.751867956,-0.8841564156799966,0.8084383452985263,9.814562196379498,0.07247008405268551,0.4321332772473512
154.2531785,-0.7098639935583624,0.6559721867039915,9.723763264100487,0.2536508791889789,0.27911308452224093
154.74947595510204,-0.6066356709987659,0.8104973205004323,9.833131607979617,0.3485061315771816,0.4395647787582275
155.24577338,-0.7324782752837968,0.8738905671434477,9.784159992187124,0.22461345067218685,0.49885084486638487
155.747084052,-0.7554187194528142,0.8824372385639505,9.809032081037708,0.20022916036821314,0.5079945353168509
156.24839468,-0.7558535547735652,0.864154081467867,9.815247779194484,0.19972169604932422,0.4899680710358605
156.749705428,-0.6942112249334655,0.8760152165129661,9.74788786974218,0.26476652258499933,0.5001716703186623
157.25101614,-0.7222557422345172,0.7210517210505348,9.848367426933214,0.23353894398486075,0.34887596385339714
157.752326746,-0.757912294882681,0.7963450550891956,9.728757759786651,0.2033675140426916,0.41875118499543196
158.25363742,-0.7682944329503502,0.9212631104170542,9.829884211464885,0.18567288020176198,0.5473977173202207
158.74993515918368,-0.684875344540393,0.9183758084714768,9.804231284265043,0.27039980424023646,0.5448875479226882
159.2462328,-0.7632152087459619,0.8811013624474989,9.755669106486298,0.19537430593313743,0.5044093875451168
159.74754305599998,-0.7411395525296139,0.9083826107445204,9.82323593055311,0.21333413406585033,0.5347187191302947
160.24885362,-0.7414243853678755,0.8924244593161419,9.7693225211137,0.2162214078567577,0.5166285145138902
160.750164584,-0.7363712755850977,0.902651982767952,9.80698174456773,0.2190643820899114,0.528427259391218
161.25147542000002,-0.7682669418136701,0.9018258518419048,9.773128466255535,0.18907751184317712,0.5257239232783764
161.752785848,-0.7750062414458222,0.887031272021801,9.80263204021901,0.1809550949711829,0.5120027535429852
162.25409658,-0.7585742042961552,0.905994237373531,9.792419036908932,0.19764236111508904,0.5308168409258032
162.75039487142857,-0.6946462174558884,0.916551990535179,9.951953097609351,0.2526159443079823,0.548771565431357
163.2466929,-0.7989505779542232,0.8568490425787756,9.63332567107229,0.1667194158310792,0.47472152999956063
163.74800360400002,-0.7815357118317097,0.8959097146710298,9.82007600452586,0.17335585278103927,0.5214569508371485
164.24931452,-0.7834529356949572,0.8821586537669462,9.801457391541648,0.17265669977795128,0.5069468700648903
164.75062584,-0.8074283495207003,0.8940477201589105,9.83135124675241,0.1469167024310205,0.5196120859955495
165.251937,-0.7227566289577303,0.9022759146107304,9.715593363656003,0.23764607099460666,0.5246478983994405
165.753247628,-0.811960851331556,0.900745080103314,9.84664474032696,0.1414601946530616,0.5268351475499116
166.2495454734694,-0.8282637382529529,0.8959687965090587,9.769654093094983,0.12945086040684495,0.5187318794537594
166.74584388,-0.8974216245942993,0.8693056654809983,9.757314196913212,0.061463403900572366,0.49044778756105867
167.24715523999998,-0.7805196334212293,0.9210645391551522,9.8423229593377,0.1727917784993218,0.5474893052586749
167.748466552,-0.9625260245534716,0.8780197597773107,9.761150245897044,-0.0038730230174062186,0.4982184801892886
168.24977783999998,-0.8403127018459204,0.8916653400172262,9.7772935473607,0.11706704740402496,0.514534652589175
168.751089008,-0.8056875949336774,0.9039363507427364,9.76657323136901,0.15204327435307685,0.5269468049483841
169.2524002,-0.9349042295443684,0.893757301461676,9.797638755268617,0.021486463596573024,0.5158526691594016
169.753711028,-0.9592876194280008,0.9156659760099336,9.83532317741797,-0.0052312289864404615,0.5388309056230214
170.2500090244898,-0.92396971610204,0.9362841452179912,9.732517497673106,0.035336704939790575,0.55593523431101
170.7463075,-0.8257978285128469,0.8381037432845744,9.738914239909825,0.13442968169813452,0.45974042424879547
171.24761896,-0.9310528762621112,0.8187432162473749,9.842281215709235,0.023987169273036457,0.44274640871277016
171.74893055,-0.9650787188808558,0.8333395583441201,9.85614045492934,-0.0109522281149943,0.4573113701758029
172.25024208,-0.8499529892601777,0.8014566156793357,9.67705415319028,0.1142185467429524,0.4202659185711215
172.75155324,-0.7598266186288923,0.8516584386887653,9.787806375618256,0.19743283448141535,0.47632734086834394
173.25286459999998,-0.6217203811344285,0.8527108134084389,9.873321513069556,0.33064070034221293,0.4830838690268613
173.75417607,-0.72492163026963,0.8326474980999932,9.698383936127843,0.2374344601329592,0.45436424226154326
174.25047440816329,-0.5478201299147702,0.8818377733336282,9.836886644274756,0.4059867872223981,0.5119707794712609
174.74677265999998,-0.5199749842895856,0.9341052540033368,9.89666274117616,0.42976873732836673,0.5670299687728688
175.24808418,-0.4515623144078932,0.9206296710526364,9.798694303691551,0.5036102358565068,0.5508173514975607
175.74939561,-0.6061706750465714,0.9130982736783878,9.801113922914023,0.34922571495404275,0.54080600046691
176.2507072,-0.5281832921188571,0.9458786006153338,9.78117592061493,0.4276997962548812,0.5740666326425554
176.75201888,-0.5057720243575624,0.9490343429594956,9.804639550277663,0.4487500696618021,0.5785261475870795
177.25333053999998,-0.580416687473782,0.9393612005552552,9.834261797591324,0.3727496214106365,0.5687918544752966
177.74962939387757,-0.5206561144199224,0.9679911165620728,9.78164294959132,0.434868270722363,0.596302913750971
178.2459281,-0.5387470696482524,0.9444969482056688,9.803040465849534,0.4159806826067276,0.5733785091602495
178.74723944000002,-0.5586892298785788,0.9451658532453524,9.809768629753153,0.3956937052705318,0.5739809406408163
179.24855100000002,-0.5124006057585833,0.954758944893163,9.804041844775758,0.4420814778413047,0.5841109351442348
179.74986316800002,-0.5874394394245916,0.9537099399424672,9.820394808614076,0.36628575330070756,0.5824589547997594
180.25117516,-0.5449971970294308,0.9422713435534088,9.767362761627274,0.41171829995667686,0.5696329787032155
180.75248686,-0.526354071003375,0.9503437069406911,9.805713008207965,0.4281232639720691,0.5795330753177401
181.2537986,-0.5744577862981105,0.9449389725596222,9.850045159699452,0.3777573519766795,0.5750911155623113
181.7500975163265,-0.5185283719470807,0.9560759426902238,9.76407093513544,0.4381238979394866,0.5837361785566861
182.2463964,-0.5839207573840653,0.95404178696684,9.803662017345598,0.370706421863658,0.5821844422904203
182.747708128,-0.5224502872144395,0.9390306248860992,9.788435048325551,0.4331273210977078,0.5676092288567731
183.2490201,-0.4654982646326142,0.9378138658902496,9.83460386818058,0.48748875105554723,0.5691795277210177
183.750332268,-0.495883365303907,0.9149517050666454,9.762711172599609,0.4614044038832401,0.5429744697126837
184.25164454000003,-0.4489996608490816,0.8766135567183233,9.883458934289,0.5021861655486028,0.5102528853813106
184.752956692,-0.5586452807364514,0.8039294921626925,9.78013509047904,0.39940528717422796,0.4316991504485126
185.25426894,-0.4940412674950461,0.7477985186361202,9.838091023921418,0.4615615540356086,0.37900244690502016
185.7505684367347,-0.5557471158451505,0.7414021269895481,9.828066697411645,0.40059356858666484,0.3711827670325176
186.24686792,-0.5299637743318248,0.7554746922655059,9.809125482071028,0.42716422046125846,0.3849204390275478
186.748180456,-0.5484874378929452,0.7382123226584332,9.809675667880056,0.40889085440937034,0.36738649171970716
187.24949316,-0.5369610520839543,0.74473462894829,9.801066407307156,0.42077356981985514,0.3737532424211545
187.75080550400003,-0.5554297600580314,0.7452477997694246,9.829344809443803,0.40078485660023655,0.37508095086275395
188.25211814,-0.5497429421475506,0.7488545228943297,9.792022373842125,0.40844535288362427,0.37729641267359915
188.753430588,-0.5307507914284149,0.7566050506615707,9.813862281811634,0.42610374533081496,0.38622480380263347
189.24973006530607,-0.5661205506907108,0.7940960879837234,9.788948700361392,0.39160419180427497,0.4221001816274157
189.74603017,-0.5590657116540804,0.8130108399224144,9.806848675639522,0.39739694337537435,0.4418264369500837
190.2473432,-0.5587533117002191,0.8036046234387623,9.815478545531205,0.39737492149743026,0.4327770694057709
190.748656484,-0.5606192714234626,0.81362141018964,9.809572954015293,0.3956884381480994,0.4425187268911259
191.24996962,-0.5890391876284155,0.8174562770246309,9.803112676485632,0.3676103662543968,0.4456185250433784
191.75128210800003,-0.6336196430532849,0.8472757213794092,9.813811443260365,0.32208435487285225,0.47509052794225637
192.25259498,-0.5787224683905218,0.9000600495231853,9.79727225132801,0.3770290787447803,0.5280858392175052
192.753908696,-0.5692022354775989,0.884255891110982,9.802172078481016,0.38649655802857774,0.5126501091627635
193.25020909183672,-0.6082704722431582,0.892133015949922,9.815167705888248,0.3466675072072207,0.5203835393212306
193.74650897,-0.5532779596863989,0.8597066010410082,9.803602419669332,0.4026741074927165,0.4884465170244088
194.24782228,-0.6616841632387594,0.8325166242804041,9.805322719842373,0.29474184707788975,0.45953898441684604
194.74913597800003,-0.6034252077633606,0.8284091647008066,9.805834657585416,0.35293972477660707,0.45642903357757003
195.25044964,-0.6180315558506569,0.8358855217242241,9.798944175559877,0.33862376561022356,0.4633806322046583
195.751763102,-0.6026903274966078,0.8342430572059989,9.808742215841878,0.3534301365363519,0.46238530739756034
196.25307672,-0.6407154069769336,0.8397178866621026,9.813558966381974,0.31512346249584655,0.46741113427843217
196.7493772367347,-0.6397670772837241,0.8268018940424434,9.802782082474586,0.3168455673856325,0.45409479445740986
197.24567792,-0.6661110057892173,0.8286646847678658,9.810116835167438,0.2901166021144206,0.4558071471295335
197.746992296,-0.6857198828837943,0.8248195311429017,9.81296665807082,0.27043943562055106,0.4517511863840913
198.2483065,-0.7103826777582501,0.8268674697299773,9.762270768255734,0.24855056064722847,0.45137088833973404
198.749620072,-0.6868721586608258,0.8237268620873178,9.809394056067925,0.2694996785722976,0.4504983322544982
199.25093400000003,-0.724413784911987,0.8301296399129648,9.81185571200979,0.23179062633106629,0.4563657480770418
199.752248794,-0.7466344736692512,0.8010827543921105,9.786491969899986,0.21141037552862785,0.42596683917440004
200.25356342,-0.741425262382341,0.721066325056741,9.79956985675937,0.21706061730450332,0.34663142412765113
200.7498645489796,-0.7620322727054752,0.7133806766512056,9.808952020707254,0.1960865024571945,0.33898140911448627
201.24616578,-0.7477756453663048,0.7070954932042106,9.795201986369,0.21116149010561247,0.33239393084533964
201.747480528,-0.7500887885048261,0.7124515161973808,9.816488790085003,0.20761348459878182,0.3385521118950414
202.24879532,-0.7549475807502817,0.7128789951724442,9.79954597173322,0.20368009133745102,0.3382248324011301
202.750109658,-0.7485781395653521,0.7129656094439119,9.795624934237898,0.21025193305985335,0.33826198906948557
203.2514243,-0.7833880539469714,0.7376254554904002,9.817298144545294,0.17395743013452836,0.36317847242440293
203.75274138600005,-0.7532695231562014,0.7652150641603496,9.786343457977544,0.2053150695108612,0.390015727658896
204.25405758,-0.727168053134656,0.780362839933066,9.816895056868908,0.22948895260362723,0.40679940881465537
204.75035782857145,-0.7789671074436877,0.7755078012032085,9.79506738126743,0.17903320195824923,0.400216186508378
205.246659,-0.773539436260549,0.7746743155005711,9.78725983197787,0.18489006698954302,0.3991639422579578
205.747974188,-0.7234041869367759,0.7939829069488604,9.81668996377383,0.2330601372979042,0.4204615533274749
206.24928962,-0.7614510029006712,0.7892395974134288,9.7732022236113,0.19751417932777082,0.41335910667552356
206.750605304,-0.7851979331015579,0.7699776353320877,9.795893241870871,0.17284761221457168,0.3946198733425237
207.25192106,-0.7241306408645966,0.7590625350514406,9.808585237945373,0.23328408994554195,0.3852394747319283
207.753237476,-0.741599150757759,0.7587609144894668,9.79779468971059,0.21643619019433102,0.38421754499823924
208.2495405979592,-0.8015478198780017,0.7552917800161921,9.79287965211949,0.1569014558605606,0.3795547654365805
208.745842864,-0.7529952118766065,0.7588461597737576,9.796263822807171,0.20514052592075704,0.38405148798887545
209.24715872,-0.718615388288831,0.7593281387171816,9.816475455332473,0.2383564536025795,0.3859104762248544
209.74847492,-0.7720242644392142,0.7566835055990356,9.798404253425842,0.18605649940670088,0.3816579643212661
210.24979128,-0.7708749259079025,0.7500406956003554,9.793968630438735,0.18754237875677693,0.37486429088207984
210.751107576,-0.7395875351660751,0.7580594201905716,9.807910209317944,0.21790320702378985,0.38395222816955776
211.2524242,-0.7494255795625021,0.7554818839200439,9.801379122079004,0.2084744153507565,0.38095322229772566
211.753740988,-0.7862527931202008,0.7545180126459097,9.795310808666445,0.17205078399570595,0.37913385242042086
212.25004457346935,-0.769107293463143,0.7534173953555762,9.792354070544189,0.189346178644354,0.37820323410843115
212.746348266,-0.7215529031664488,0.7506641094069291,9.81020145346657,0.2358915994581663,0.37695613777876824
213.24766538,-0.7494009243270794,0.7557677945275368,9.800007061823717,0.20856969411535786,0.381184763469282
213.748982502,-0.7781934932928661,0.7510573437597959,9.796379903278757,0.1800892206929594,0.3758535269669898
214.2502997,-0.7748589891566304,0.7538240003147222,9.786598110829196,0.1839116051172267,0.3782846660045971
214.751616808,-0.7461722612417518,0.7558616098841928,9.798837366247932,0.21185563126321205,0.3812859587809736
215.25293416,-0.7436869699345174,0.757356742140498,9.80624331203106,0.21391140629980043,0.38311548227248604
215.754251508,-0.7559752267555182,0.7529546603885479,9.79807572860915,0.2021520485991426,0.37818766766962697
216.25055588367343,-0.758066970447271,0.7649752625613763,9.795924785148877,0.200006294956947,0.39007668838289455
216.746860604,-0.7675988339331223,0.8251569030466195,9.797391387212896,0.18953535199202376,0.45010141969547934
217.24817858,-0.7691853489683246,0.8576675083386348,9.788827613758714,0.1879460328993361,0.48221504330183484
217.749496826,-0.7513197621374686,0.8938742152026735,9.791062438919171,0.20513529198485903,0.5187753833795332
218.25081506,-0.7322186797030982,0.9800545925762844,9.795329533394137,0.2227212622852699,0.605364340660125
218.752133422,-0.7534082153011888,1.017294642917232,9.791023700435588,0.20125927272482835,0.6420446796076094
219.25345188,-0.7701553122742495,1.084510818298599,9.776332774230085,0.18436344461347165,0.7083348790087187
219.7497567081633,-0.7491205724846699,1.0818667333301464,9.788343414797046,0.20474815584811146,0.7065219004697791
220.24606186,-0.7419677194801021,1.0846196416072833,9.78477906094414,0.21204397667643882,0.7092501339549135
220.747381074,-0.7503550457626613,1.08800891576727,9.777725683559208,0.20400538752795971,0.7122158789158883
221.24870026,-0.7432327726211794,1.0894804425845126,9.79182789465228,0.21032596095025813,0.714365351089953
221.750019112,-0.7520044008627212,1.086159535135544,9.783910707603589,0.20204826752218663,0.7105864083597013
222.25133812,-0.7626834429126574,1.0919681868240576,9.780419454737746,0.19149222918538933,0.7160725267994252
222.752657586,-0.7516984877814934,1.1213814395903956,9.78661182575389,0.2016947143459482,0.7458880132875751
223.25397712000003,-0.7421848147511255,1.1430244789881363,9.782918729734268,0.21108018456976474,0.7675231501864788
223.7502833265306,-0.7480985649965012,1.1594336464883896,9.78444640429383,0.20485416958296865,0.783878963674713
224.2465897,-0.7502455466119748,1.243504983183459,9.773015023127222,0.20211258817041644,0.8673820994315526
224.74790958000003,-0.7613732243440867,1.1463590112895643,9.778173163740671,0.19213267709421555,0.7703454426030634
225.24922952,-0.7755342008182476,0.8533727459565269,9.796552557895598,0.1812484607095315,0.4781251327839271
225.75054954,-0.7965443573547677,0.7830746430853525,9.789788544282498,0.16166187987197178,0.40727258510296105
226.25186976,-0.772736348818977,0.8088486911325566,9.796739778321296,0.18467847455539066,0.4336966394300503
226.753189632,-0.7707441222099451,0.8689304503909951,9.79136446990116,0.1860877886457566,0.4935422714324922
227.2494964938776,-0.768872105939641,0.9065627747682484,9.792708502355016,0.18733682530160922,0.5312243008891377
227.74580372,-0.7790557248482236,0.7983310232110158,9.79301384406908,0.17872513478337493,0.42293512480159245
228.24712422,-0.7896575655464244,0.3439650143619273,9.817790052243618,0.17339003920803586,-0.030201325211838825
228.74844486,-0.7715152676150266,0.465126245333246,9.810578820658854,0.1901364600717026,0.09086389294098618
229.2497656,-0.7510757909858232,0.460766086905555,9.815919888844192,0.21031546910051535,0.08706149043589029
229.75108636,-0.7587202897975796,0.4566683161330415,9.81259400752995,0.20292403790813052,0.08270766260741957
230.25240726,-0.7485382421459087,0.4580323791132792,9.815005197131224,0.21293856550343593,0.0843363756617681
230.7537281,-0.75397274259756,0.4592626232301448,9.81156341819668,0.20768252738828474,0.08533792939036211
231.2500358469388,-0.7552539942148452,0.4543595489450793,9.813510512721558,0.2063683752746115,0.08049536877423003
231.746344304,-0.7558486551238933,0.4575219495384098,9.814270953046586,0.20568725406807342,0.08367510956837909
232.24766598,-0.7718943964379211,0.451686784790501,9.811101578106648,0.18992467370383803,0.0774513585966935
232.7489873,-0.7784827229815184,0.4614824302024046,9.81062561838501,0.18323049136328806,0.08710891607668325
233.25030868,-0.8105734107865946,0.443300320876469,9.811732422407166,0.15139472985810998,0.06845153116925473
233.75163028,-0.9263727821740352,0.3706556561679711,9.80460466335613,0.037223902951339705,-0.00634352363715962
234.25295196,-1.1263805275453855,-0.0867824541534212,9.802714030305268,-0.15571654977620608,-0.4667732300162881
234.75427392,-0.3920126899258068,-0.7340984029237775,9.799758441043307,0.5870462213665079,-1.1013357177989693
235.25058268979592,-0.27816973873013,-0.7910779798974442,9.79367103980037,0.701867481835655,-1.1566021998021223
235.74689142,-0.1699701325444654,-0.0974493523929022,9.836803194092733,0.7974659616116383,-0.4600967090874872
236.24821346,-0.0595501080834646,0.4499668366206806,9.836188581802784,0.8997908883385453,0.08863114492874036
236.749535656,-0.8879237599840824,-0.1342337939616312,9.730570116692546,0.08698349938862027,-0.5130629704899244
237.25085786,-1.5605906267121077,-0.5177435630073467,9.776591735243054,-0.5815494919029556,-0.9056262233061794
237.752179732,1.2137524633092838,-1.068275847731123,9.58207955222914,2.2069771419293898,-1.4170235384493464
238.25350168,3.749699986324855,-1.250152848278948,9.003610846651373,4.77306898096516,-1.579346753675788
238.74981119387755,5.062573006421281,-1.025795733593294,8.28868414702446,6.119574490336739,-1.3616695214423804
239.2461206,4.8595891590764,-1.3769083997795477,8.409781586608727,5.915411663188039,-1.7110356717026098
239.74744308,4.433641786911116,-0.6278368734240408,8.736689310767028,5.461434997910143,-0.9567878026777997
240.2487655,1.2521027981618085,0.4308603005919188,9.561486961067407,2.224610354296853,0.08054193097039797
240.750088138,-1.518647540748705,0.0051197278534164,9.722662579061542,-0.5443285285420356,-0.38469084575262735
241.25141078,-1.7496960647486373,0.1044179328789412,9.70723850877309,-0.7756103981962021,-0.2899579635687301
241.752733152,-1.634446591077347,0.2887965884587438,9.703409748873954,-0.6630143800660226,-0.10397727636838383
242.25405562,-1.363287489510867,0.3786555352870359,9.78931495705278,-0.39827708565053643,-0.006258252885989579
242.7503651102041,-1.4155969432810551,0.299149116937034,9.721855140368262,-0.4456696615103506,-0.08924509340088671
243.24667466,-1.4138440966754289,0.3040846578355364,9.74128838064067,-0.44505097564150997,-0.08351271896292278
243.747997956,-1.3794127208263331,0.3174817197931067,9.746938154330444,-0.41117716673093185,-0.06932837082584309
244.24932124,-1.378678261348756,0.2823580702409269,9.756532573801978,-0.4104567837310442,-0.10402589549896357
244.750643916,-1.385100022618818,0.2790417969664963,9.75154992869792,-0.4165484382071034,-0.10764435113270543
245.25196676,-1.3683918968966824,0.2752328708056862,9.758681843566002,-0.4002004945934683,-0.11088721935426116
245.753290136,-1.3679335218246331,0.2773230497162812,9.752590912797366,-0.399441085813945,-0.10903333380486435
246.24960033061225,-1.332363003972613,0.2775976068513977,9.75958311620837,-0.3643125119074777,-0.10788692483283535
246.745910516,-1.33296083384027,0.2830736007577956,9.759426994269347,-0.3649804292640866,-0.10243221127879698
247.24723406,-1.2463206546358736,0.2958999878127674,9.779062751162892,-0.2797353549144357,-0.08739003787647237
247.748557596,-1.2804975504562095,0.3054250037449913,9.755283791740736,-0.3126995350417734,-0.07938968029121818
248.24988124,-1.2662389657802544,0.314351807459621,9.768111617880471,-0.2992928387994265,-0.06972326585362165
248.75120492,-1.2403673356165128,0.3184861053953123,9.773809939310093,-0.27383321705381114,-0.06493415491005194
249.2525286,-1.251255295797916,0.3218670475424433,9.767107729626543,-0.28438748301410155,-0.062004560263194564
249.753852576,-1.250233121734713,0.3235270763438039,9.77334170683472,-0.2837309836196773,-0.06008130370405296
250.25016332244897,-1.2418748530794494,0.322243993949788,9.769982630523812,-0.27518422804192477,-0.06135701458116227
250.746473776,-1.251487474759532,0.3275022819614504,9.767377559433282,-0.2847158720276619,-0.056367720929674014
251.2477976,-1.2445309628715413,0.3224470842206749,9.770951895494129,-0.27789190839637556,-0.0611599780108214
251.74912168,-1.244274733379559,0.3235086432008679,9.763861950424856,-0.27726490489770805,-0.0603768272910864
252.25044586,-1.2368729254289383,0.3224454435262581,9.774527448630243,-0.2704410196481868,-0.06089160556361306
252.7517701,-1.2452426049673455,0.320354667809942,9.769415694697145,-0.2784882518940641,-0.06332337687582867
253.25309448,-1.2448957522419577,0.3224327870805197,9.769646066127237,-0.2781847038325509,-0.06123224063396915
253.74940608367348,-1.240160864513258,0.3168080630658288,9.77203121655466,-0.27350570585246303,-0.06667786163169387
254.24571772,-1.2578601123949027,0.3193292029612712,9.764397342947856,-0.2907971127448392,-0.06475808604589317
254.747042,-1.2362605052196007,0.3196763699023895,9.77230216446076,-0.26966800577672245,-0.06373629040533535
255.2483665,-1.2537671777422374,0.3194679407146376,9.765875919410156,-0.2867933402061309,-0.06449234744496213
255.74969138,-1.2500616047732909,0.3201372945114369,9.768512595688811,-0.28324717016690015,-0.06365694327380989
256.2510165,-1.25048538631008,0.3231684294887013,9.76971203676651,-0.28377971537793445,-0.06058804848671706
256.752340692,-1.2458083665355344,0.3199922146338051,9.76983977288215,-0.27907097070668097,-0.06367809579804873
257.2536652,-1.2461977661392338,0.3234238092831947,9.769311128554676,-0.2794807765553029,-0.06027720056129904
257.7499768897959,-1.2420963472740103,0.3198230034534055,9.769960768538237,-0.27536900593416114,-0.06378032435740233
258.2462886,-1.244318329947274,0.3233914425497085,9.7713919192696,-0.2777173274330884,-0.0601954614585799
258.747614446,-1.2439801381456357,0.3250348728824624,9.768047239709189,-0.2772211692410924,-0.05868080128644548
259.24894,-1.2401360020968968,0.325808257612382,9.770245433452814,-0.27351425843653576,-0.05775656993750766
259.750265062,-1.2508383098158669,0.3219855823269993,9.767852049414564,-0.2840134701778383,-0.06184959509090071
260.25159024,-1.2533700137476302,0.3233794794455831,9.768099907637698,-0.2865749052663309,-0.06048944328550043
260.75291614,-1.2422673178395007,0.3264738100433043,9.767814970789743,-0.27551931733807145,-0.05722381342910943
261.25424204,-1.2407764749579513,0.324538657336067,9.768050039107033,-0.2740155548234091,-0.05912291983453577
261.7505546122449,-1.2412461104161223,0.3276077391741872,9.769440994597067,-0.2746048751648824,-0.05600927016473234
262.24686728,-1.237054218171926,0.3246874855615042,9.76842521576319,-0.27032184931326353,-0.05889713421820886
262.74819342,-1.2491859728039254,0.3247250530501119,9.767650792983588,-0.28239258992638683,-0.05909306061631525
263.24951972,-1.252721807037413,0.3208370005343754,9.767656843428728,-0.28586663562667614,-0.06303633370242734
263.750846086,-1.2382078322454553,0.328268391182147,9.767778839450395,-0.27149040125786406,-0.05536451255356778
264.25217256,-1.2314421277468306,0.3278083446635846,9.767204221522512,-0.2646974612908759,-0.05573392587960058
264.753499252,-1.2279879757991656,0.3268126496916569,9.770886619763193,-0.2614351441016074,-0.05652467429680996
265.2498128387755,-1.2371359696478883,0.3283704843682318,9.77193958824324,-0.27064860930884516,-0.055079288541401206
265.7461268,-1.244142863968121,0.327949675137452,9.767790776583652,-0.27741199637792335,-0.05578161656388969
266.24745406,-1.2432151438624006,0.3281695728318701,9.767281199314278,-0.2764611626676612,-0.05556667039341645
266.748780634,-1.2305477458261374,0.3304786324249605,9.7713923749237,-0.26407167132182696,-0.052884770391621094
267.25010746,-1.2263225069928754,0.3308314885815606,9.77027374046409,-0.2597972939814033,-0.05250609611498269
267.751435366,-1.2304261698632133,0.330883791955107,9.77182796432497,-0.2639799271421428,-0.05246064904503944
268.25276328,-1.2416304968295184,0.3308568778297481,9.77023239390094,-0.27507900518895556,-0.05273812871144101
268.754090534,-1.242585583936013,0.3311410826422364,9.7698907809909,-0.2760180715622407,-0.05248371816675901
269.2504047244898,-1.229000922849718,0.3339990431527695,9.770968692275892,-0.26255535360628923,-0.04935862212229081
269.746719512,-1.2257686842173705,0.3359938427695117,9.772557430510783,-0.2594438767292684,-0.04724854947251267
270.24804776,-1.2296012903911586,0.333378643857662,9.772172204674929,-0.2632113772996274,-0.04994065659524971
270.749376524,-1.246819049540116,0.3334182534529184,9.764839245840962,-0.2800024203833722,-0.05048010457857832
271.2507054,-1.2360033769749372,0.3372407356756998,9.769773393605586,-0.2695285657305879,-0.04628442689899914
271.752033664,-1.2318113826367585,0.3378859687313185,9.769222113313267,-0.2653225644396813,-0.04559166035859186
272.25336212,-1.2261710379759674,0.3381258201843595,9.77318616783917,-0.25991084604510073,-0.04510029421905881
272.7496781857143,-1.2289808946527163,0.3373839658517883,9.769909886080807,-0.26252679709053894,-0.046018579780728985
273.24599440000003,-1.2408326667000744,0.3351191387172073,9.768379596460044,-0.27424333662344336,-0.048540115956659524
273.747323728,-1.2397399094785986,0.3363760226630141,9.76761891835604,-0.2731291015751016,-0.047296366835371084
274.2486533,-1.228773723075955,0.3407221306773275,9.769566062654004,-0.2623497030772364,-0.04269371700345015
274.749982976,-1.2261560487506349,0.3386602117802698,9.769155900122875,-0.2596838795991421,-0.04472628221901109
275.2513129,-1.2286980405152963,0.3404694403303533,9.771151540095325,-0.2623569238673569,-0.04288191277243525
275.752643324,-1.23249715916563,0.3388525973260162,9.770100339026303,-0.2660691793750023,-0.04460249330556021
276.25397398,-1.2419718687054344,0.3364519609787521,9.766800225219832,-0.27531396530506735,-0.04729031802632688
276.7502909591837,-1.2265758989071862,0.3407629334004255,9.771478870225438,-0.26026027642764804,-0.04254023145756336
277.24660812,-1.221445182547605,0.3401290381638341,9.770524479597263,-0.25507648523142756,-0.04312573759414795
277.74793883,-1.2199440156500516,0.3395944585329669,9.771848845431524,-0.2536421599453118,-0.04358211932412204
278.24926976,-1.2304738147897192,0.3373990752773451,9.769332173467848,-0.2639860559839693,-0.04605138116531171
