Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
288.747182536,-1.2257907256805844,0.3418169457894534,9.769192040614517,-0.2593669692148357,-0.04156494236958452,-1.2273418359935937,-1.2220672628903788,-1.2346053723674033,0.0043870384012485554,-1.2261545353767638,-12.273418359935937,-0.5270624706594357,-1.2312378672897881,-1.226994171763863,-1.2318233952067146,-1.2288785361914192,0.3405781876536239,0.3423147721549081,0.3382495912102614,0.0013529253903525433,0.34077855690312187,3.405781876536239,-0.4693382136256363,-0.7998351094115128,0.34042425578349284,0.3382495912102614,0.3397241466447537,9.769251770148163,9.771917629761925,9.7666296740149,0.0015874764116661222,9.769179528077716,97.69251770148162,0.3343209632245255,0.17151818348287406,9.769202530304833,9.7666296740149,9.76892137210034,0.5917316951025655,3.147801114105085,2.022523647953989,42.226191647518256,0.07636093657937028,1.4758931457630824,2.01905207547489,10.005485615524492,2.668581117852339,3.086784642534553,2.114998398424194,50.601623642583725
289.24851736,-1.2253743192053232,0.3414642023130688,9.76979770588172,-0.25897912777923815,-0.04188633627890914,-1.2272274334068318,-1.2220672628903788,-1.2346053723674033,0.004425645701833592,-1.225582522442954,-12.272274334068317,-0.5990411229463039,-1.2405566862619355,-1.2266996531168557,-1.2257907256805844,-1.2318233952067146,0.3406019763838982,0.3423147721549081,0.3382495912102614,0.0013675995952402162,0.34077855690312187,3.406019763838982,-0.49664488372433413,-0.8711272126094249,0.34061333697068846,0.3418169457894534,0.3382495912102614,9.769313641247425,9.771917629761925,9.7666296740149,0.001596357015066738,9.76918605094043,97.69313641247425,0.18891863474220344,0.01122896806750465,9.769310744046084,9.769192040614517,9.7666296740149,2.7383285884580024,3.147801114105085,2.031173484365679,41.256008674753325,1.6083995997012759,1.6083995997012759,2.0393626355138093,12.221728855776494,4.304967394230884,4.304967394230884,2.003467969587192,60.11931280689515
289.749852308,-1.2206634577477056,0.3392688319199224,9.769381494684916,-0.25422118405256877,-0.04401749775720443,-1.2258332419448619,-1.2206634577477056,-1.2325659166275722,0.004020657128779696,-1.224764435580933,-12.25833241944862,-0.6946328201105091,-0.6493327803407952,-1.2256021630497373,-1.2253743192053232,-1.2257907256805844,0.34052146478507905,0.3423147721549081,0.3382495912102614,0.0014246479795708244,0.34077855690312187,3.4052146478507908,-0.3339011132380454,-1.3871946135877014,0.3403688815069128,0.3414642023130688,0.3418169457894534,9.769468846993576,9.771917629761925,9.7666296740149,0.0015090856592905628,9.769286767649717,97.69468846993576,-0.03141854574397361,0.7995043567318346,9.769323607798599,9.76979770588172,9.769192040614517,0.7979363880303647,3.147801114105085,1.9612792338169542,38.864756967274104,1.2639020457726091,1.6083995997012759,2.040838317156537,12.000306159265296,1.6708461640236016,4.304967394230884,2.024097818503995,61.106665176747306
290.25118736,-1.2220478815526534,0.3376591055880943,9.770836043700903,-0.255659330713613,-0.04559106495872478,-1.22478143843737,-1.2206634577477056,-1.2318233952067146,0.0033899900435264453,-1.2240059058083292,-12.2478143843737,-1.0825125121736792,0.8623441245699713,-1.2249559300502675,-1.2206634577477056,-1.2253743192053232,0.34040243078599375,0.3423147721549081,0.3376591055880943,0.0016166617803626475,0.34077855690312187,3.4040243078599373,-0.5690550910905808,-0.9912903697629477,0.3398761949762185,0.3392688319199224,0.3414642023130688,9.76963444523703,9.771917629761925,9.7666296740149,0.0015637439972928707,9.769589600283318,97.6963444523703,-0.3333073790011763,0.33452732887467207,9.769598596144473,9.769381494684916,9.76979770588172,3.46535144627908,3.46535144627908,1.9270737973005116,40.9647657595414,0.9876810410989023,1.6083995997012759,2.0325476017717397,11.68833982152163,2.0187860263386153,4.304967394230884,2.0092806311405096,59.2238572508838
290.75252248,-1.2260661014065142,0.3296310344365648,9.768390119279625,-0.2594211461344307,-0.053775992121063654,-1.22500232261201,-1.2206634577477056,-1.2318233952067146,0.003395039629989068,-1.224764435580933,-12.2500232261201,-0.8436552611207516,0.43979955867409004,-1.2251577793877668,-1.2220478815526534,-1.2206634577477056,0.339168574386327,0.3423147721549081,0.3296310344365648,0.0036797540156424864,0.34014383809404825,3.3916857438632704,-2.2328052283439885,5.74373938546342,0.3380134385144633,0.3376591055880943,0.3392688319199224,9.76949261418169,9.771917629761925,9.7666296740149,0.0016098507027967834,9.769286767649717,97.69492614181691,-0.038462360966417114,-0.21338171969307343,9.769378873078136,9.770836043700903,9.769381494684916,1.8689516613811301,3.46535144627908,1.9802642875630425,43.25809197197254,1.2192109755937337,1.6083995997012759,2.072990523960951,12.675822118375667,1.7576684656757129,4.304967394230884,1.9823297595122846,52.785016256727445
291.25385768,-1.2355184701288873,0.3304033445746024,9.769343476927688,-0.26892165775967003,-0.053124443977008884,-1.2261387144292444,-1.2206634577477056,-1.2355184701288873,0.0047222102486536065,-1.225582522442954,-12.261387144292444,-0.9264512848353692,0.21404269693965614,-1.2270415413406977,-1.2260661014065142,-1.2220478815526534,0.3381095504174972,0.3423147721549081,0.3296310344365648,0.0045233785489993995,0.33949648928233805,3.3810955041749717,-1.3259530038071472,0.5441585509252848,0.3366297850708522,0.3296310344365648,0.3376591055880943,9.769270827067285,9.771917629761925,9.7666296740149,0.0014366341968135798,9.769267758771102,97.69270827067284,0.11505068005978009,1.057276655792675,9.769372437414418,9.768390119279625,9.770836043700903,1.4099176756805145,3.46535144627908,1.9833968605431227,43.37812530653905,0.8130606057113157,1.6083995997012759,2.04847051402239,11.520604369042285,1.451897185734108,4.304967394230884,1.9406503833673638,49.87635321271853
291.75017977959186,-1.2285119802526947,0.3327032158703438,9.769095245875343,-0.26194620856096185,-0.050719513290361506,-1.2266742130262875,-1.2206634577477056,-1.2355184701288873,0.004649582715468732,-1.2259284135435493,-12.266742130262875,-0.5916318484496498,-0.10184083401387463,-1.2273088938701515,-1.2355184701288873,-1.2260661014065142,0.33732351905019725,0.3423147721549081,0.3296310344365648,0.004727890862387209,0.3387592115650919,3.3732351905019726,-0.7584762295438533,-1.0102741561460706,0.3359158633980325,0.3304033445746024,0.3296310344365648,9.769350480284187,9.771917629761925,9.7666296740149,0.0013983179720186522,9.769267758771102,97.69350480284187,-0.04270923814975576,1.5996363603709125,9.769322038952767,9.769343476927688,9.768390119279625,4.115357846859115,4.115357846859115,1.878186891450667,52.78896596814651,1.7454559028428802,1.7454559028428802,2.011798791363887,12.388960100100892,0.47373358696705875,4.304967394230884,1.8100137386689137,43.79233343788738
292.2465021,-1.2227426394339718,0.3297479299767517,9.767336869289624,-0.2560472460653427,-0.05364552754338203,-1.2267417506806466,-1.2206634577477056,-1.2355184701288873,0.004579607489989961,-1.2259284135435493,-12.267417506806467,-0.6173739259445334,-0.0016084933347322306,-1.2264786657908462,-1.2285119802526947,-1.2355184701288873,0.33606683483238164,0.3418169457894534,0.3296310344365648,0.004920037918566169,0.3379543483991778,3.3606683483238164,-0.34407335479231577,-1.8356673329364763,0.33479442095779954,0.3327032158703438,0.3304033445746024,9.768892404236956,9.770836043700903,9.7666296740149,0.0012001701038570288,9.76914364324493,97.68892404236956,-0.574210472419919,0.6241596882097044,9.768961099014014,9.769095245875343,9.769343476927688,2.311573166238928,4.115357846859115,1.9012199055189467,54.7525997029561,0.9622120976527221,1.7454559028428802,2.014173904115102,12.437339512662923,2.088475950130488,4.304967394230884,1.8534911166188799,46.129845373678705
292.747838076,-1.2265553471521005,0.3349479788926629,9.76837602426045,-0.259986086301778,-0.048472722944450264,-1.2265094317767151,-1.2206634577477056,-1.2355184701288873,0.004517674132246534,-1.2259284135435493,-12.26509431776715,-0.8214391587874241,0.4646074805285159,-1.2264926078565286,-1.2227426394339718,-1.2285119802526947,0.33558921805717257,0.3418169457894534,0.3296310344365648,0.004754596479694137,0.3363035422403786,3.355892180571726,-0.0681694021983623,-1.7065258355459736,0.33482234058232013,0.3297479299767517,0.3327032158703438,9.76883786945297,9.770836043700903,9.7666296740149,0.0012110483621918288,9.76914364324493,97.68837869452969,-0.40065102123254687,0.31811482792892015,9.768854721786093,9.767336869289624,9.769095245875343,3.0855120064521846,4.115357846859115,1.9197000495120697,59.76570010954947,0.5436002767912491,1.7454559028428802,1.9631777058814897,11.8749857164701,2.5015353452218774,4.304967394230884,1.9562838231644077,51.756546314012326
293.2491743,-1.222477076916779,0.3376062719400192,9.770318191023035,-0.2560588368756316,-0.045671595891091044,-1.2255747999477213,-1.2206634577477056,-1.2355184701288873,0.0042553329666034576,-1.225582522442954,-12.255747999477213,-1.4326286026299024,2.8128112798534937,-1.2257625113220287,-1.2265553471521005,-1.2227426394339718,0.33552488613014836,0.3418169457894534,0.3296310344365648,0.004718818404911264,0.336277125416341,3.3552488613014835,-0.032645325390368296,-1.645518229600921,0.33532850992008356,0.3349479788926629,0.3297479299767517,9.769206721153783,9.770836043700903,9.767336869289624,0.0010085441821593136,9.769267758771102,97.69206721153782,-0.23612911191074973,0.2683591695686169,9.769120807101901,9.76837602426045,9.767336869289624,2.173861164859234,4.115357846859115,1.9639340847907727,62.50039856432692,0.49528423355532675,1.7454559028428802,1.9557187920939683,11.826561599351091,0.7542068296369372,4.304967394230884,1.879912713107553,49.131359576054415
293.750510736,-1.2259084101127036,0.3392725498370324,9.769897816141397,-0.25948598697352976,-0.044080897534895636,-1.2255865683909333,-1.2206634577477056,-1.2355184701288873,0.004256159128806026,-1.2256413646590134,-12.255865683909333,-1.421474329560091,2.7824708653809327,-1.2257890383748786,-1.222477076916779,-1.2265553471521005,0.3352704465349063,0.3414642023130688,0.3296310344365648,0.0043996565228831925,0.336277125416341,3.352704465349063,-0.14354607872223168,-1.6643202087608688,0.3360456080868015,0.3376062719400192,0.3349479788926629,9.76927729870647,9.770836043700903,9.767336869289624,0.001031828859654848,9.769362485806301,97.6927729870647,-0.43571620448369514,0.042393414887153015,9.769262081472718,9.770318191023035,9.76837602426045,1.7920362412398256,4.115357846859115,2.040799054778352,65.36164605525494,1.2609344825047655,1.7454559028428802,2.084999429693383,13.410686375885373,1.8193751145192,4.304967394230884,1.8507925403611232,45.320160200828134
294.25184732,-1.2308989977361864,0.3339372720525499,9.768673264130031,-0.2643243402607971,-0.04954325109830371,-1.2261390362440197,-1.2206634577477056,-1.2355184701288873,0.0045723646120777155,-1.225987255759609,-12.261390362440196,-0.9087831263494296,0.5425042762314943,-1.2267181218951162,-1.2259084101127036,-1.222477076916779,0.3345177535088544,0.3392725498370324,0.3296310344365648,0.003829158209208698,0.3344426254726064,3.3451775350885438,-0.06370615625820748,-1.7054096994923544,0.33566227426239215,0.3392725498370324,0.3376062719400192,9.7691648545313,9.770836043700903,9.767336869289624,0.0010300827570167437,9.769219361401515,97.69164854531302,-0.07269234822877899,-0.10686796319886582,9.769155023774047,9.769897816141397,9.770318191023035,0.8642872620915653,4.115357846859115,1.9468326335895683,58.61019506830227,1.2457453124566382,1.7454559028428802,2.1055084160743593,12.375618487073837,1.740870209318378,2.5015353452218774,2.1135127884931655,29.8180450211293
294.753184124,-1.2359844967435416,0.3166478501841458,9.763757502874554,-0.26888251211576253,-0.06709688665198521,-1.2276711401436031,-1.2220478815526534,-1.2359844967435416,0.0050732016222404235,-1.2263107242793074,-12.276711401436032,-0.6843510342581404,-0.710602560652691,-1.2284029173221027,-1.2308989977361864,-1.2259084101127036,0.3322556553352767,0.3392725498370324,0.3166478501841458,0.006476898182666341,0.3333202439614469,3.322556553352767,-1.6160794777927852,3.54823004017936,0.33220510624816557,0.3339372720525499,0.3392725498370324,9.768602455350266,9.770836043700903,9.763757502874554,0.001988277450232803,9.768884255002687,97.68602455350265,-1.7119086540225168,3.904636818101689,9.768173656337776,9.768673264130031,9.769897816141397,1.6716170493430613,4.115357846859115,2.0064188849222524,60.767796148613726,0.5402405140543873,1.7454559028428802,2.045701529757099,11.0700299187914,2.1140008176092375,2.5015353452218774,2.115052939358495,31.495317574149443
295.24950776530613,-1.2492179162522707,0.2333652196631198,9.77088183456141,-0.28127342451575266,-0.15024014512811545,-1.230388143613565,-1.222477076916779,-1.2492179162522707,0.008099779264739503,-1.2275336637023977,-12.30388143613565,-1.5188361482101727,2.5416945577558496,-1.2321874625821332,-1.2359844967435416,-1.2308989977361864,0.32182626674277925,0.3392725498370324,0.2333652196631198,0.031692886371968994,0.3315532802224731,3.2182626674277928,-2.9502944295136264,8.95842043666195,0.31423421777815724,0.3166478501841458,0.3339372720525499,9.768607034436316,9.77088183456141,9.763757502874554,0.001994037444197008,9.768884255002687,97.68607034436316,-1.6934747114910909,3.86323135898343,9.768666052378437,9.763757502874554,9.768673264130031,3.300793385103555,4.115357846859115,2.0128832203831797,59.654372473528596,1.5568236224673042,1.7454559028428802,2.0367857884155094,12.518215871317409,2.905160904960003,2.905160904960003,2.0649470406862935,35.85978043771741
295.745831368,-1.265238266814737,0.0548968707142517,9.775254335648984,-0.2949139508735896,-0.3286365616782306,-1.2343053601543872,-1.222477076916779,-1.265238266814737,0.013469566524650322,-1.2297054889944405,-12.343053601543872,-1.6157018469846507,2.372830311209658,-1.2381966997153337,-1.2492179162522707,-1.2359844967435416,0.294352850370548,0.3392725498370324,0.0548968707142517,0.08986561164876486,0.3315532802224731,2.9435285037054797,-2.583167445212395,6.77110905593941,0.2670819728574471,0.2333652196631198,0.3166478501841458,9.769293456073251,9.775254335648984,9.763757502874554,0.00289085690006761,9.769219361401515,97.69293456073251,0.2238572667157381,2.6135210287634414,9.76986392206399,9.77088183456141,9.763757502874554,2.5383641275180784,4.115357846859115,2.037015048319476,62.60468460481993,1.8748992062401564,1.8748992062401564,1.9921064850750947,14.546987501869154,3.7461961310835106,3.7461961310835106,1.9679154796469653,46.80436745503165
296.24716856,-1.2767762771312132,-0.0294660822668666,9.772661874734627,-0.3050666187923663,-0.4132168872303187,-1.2384311408546198,-1.222477076916779,-1.2767762771312132,0.01904657884251067,-1.2297054889944405,-12.384311408546198,-1.2848769048945523,0.4281172462753306,-1.2452111683364027,-1.265238266814737,-1.2492179162522707,0.25836590768640105,0.3392725498370324,-0.0294660822668666,0.13469756905239266,0.3312255729235477,2.5836590768640106,-1.6711207697978618,1.4921363679955613,0.21316414465302644,0.0548968707142517,0.2333652196631198,9.769625295853945,9.775254335648984,9.763757502874554,0.003081414688489794,9.76949653100837,97.69625295853945,-0.03930926207788441,1.2479912686425405,9.77037264073138,9.775254335648984,9.77088183456141,3.3269680888948914,4.115357846859115,2.0863018777365636,71.68553341714852,1.4782478857059869,1.8748992062401564,2.033421348345436,16.07113676490372,0.5525575027304396,3.7461961310835106,1.8963890273695907,45.00168181091273
296.748506184,-1.3007072105032305,-0.1894369233232041,9.778935790164924,-0.32697752891315623,-0.5731896027098101,-1.2456506638796734,-1.222477076916779,-1.3007072105032305,0.026923045616007446,-1.233441747239864,-12.456506638796734,-1.1484439963191146,0.3044555478272173,-1.2553013578212804,-1.2767762771312132,-1.265238266814737,0.2061518937670463,0.3392725498370324,-0.1894369233232041,0.1917837971241151,0.32319789008044875,2.061518937670463,-1.3061100308890121,0.44125839088985075,0.13996395047552998,-0.0294660822668666,0.0548968707142517,9.770609350282905,9.778935790164924,9.763757502874554,0.004244954763343654,9.770108003582216,97.70609350282905,0.5640518093813751,0.8012539806456219,9.771929576992024,9.772661874734627,9.775254335648984,2.0571165162379725,3.3269680888948914,2.129333118154374,58.98109157082268,1.8657106306399722,1.8748992062401564,2.0222357622552534,16.50539661341767,1.295617957969894,3.7461961310835106,1.9620556795589272,46.45588419250613
297.24984408,-1.3470542935874892,-0.3311543504682306,9.772441532092849,-0.37083781835600904,-0.7158076955984284,-1.258081829295025,-1.222477076916779,-1.3470542935874892,0.04046429601135453,-1.2426012064979062,-12.580818292950251,-1.3569612658326862,1.4039482111432104,-1.271983709778773,-1.3007072105032305,-1.2767762771312132,0.14006166572254805,0.3392725498370324,-0.3311543504682306,0.24961571822210238,0.2750065349236328,1.4006166572254806,-0.9757965535608174,-0.4618868949674767,0.05430607757666441,-0.1894369233232041,-0.0294660822668666,9.771119816563225,9.778935790164924,9.763757502874554,0.004112565684519849,9.770600012792222,97.71119816563225,0.2344364495357151,1.0519220415281256,9.772022659737628,9.778935790164924,9.772661874734627,2.1030189480670267,3.3269680888948914,2.123691764330754,58.060409763875754,3.318513415571672,3.318513415571672,1.7993850655907084,26.592075781877583,3.076311059346952,3.7461961310835106,1.9640130646036622,51.55784213209306
297.751181992,-1.3681047489443106,-0.4041501375851268,9.772592173881186,-0.39080248879096224,-0.7890813558523564,-1.272236769474246,-1.222477076916779,-1.3681047489443106,0.05147138765299276,-1.257228091533504,-12.722367694742461,-0.987558973959337,-0.23070650870573875,-1.289460262354325,-1.3470542935874892,-1.3007072105032305,0.06615185407476906,0.3392725498370324,-0.4041501375851268,0.29142013776830367,0.14413104518868575,0.6615185407476907,-0.5855368423307534,-1.3420422100778748,-0.02904959790729763,-0.3311543504682306,-0.1894369233232041,9.771541431525298,9.778935790164924,9.763757502874554,0.004014980513222203,9.771661683327128,97.71541431525299,-0.09227138783008126,1.48250217785602,9.772126207763728,9.772441532092849,9.778935790164924,4.338806232955148,4.338806232955148,2.038220048183524,67.3652649490456,1.6745811131820534,3.318513415571672,1.9054902032938112,29.100796425576107,1.1711255464364334,3.7461961310835106,1.8938844406590503,46.671698094214754
298.25252006,-1.3809747261637957,-0.4484104542600877,9.776401702512189,-0.40321668847051106,-0.8333641994874783,-1.2880865343989478,-1.2259084101127036,-1.3809747261637957,0.058385214511745644,-1.2710072719729752,-12.880865343989479,-0.6140430562343167,-1.275077931497519,-1.3060992557742286,-1.3681047489443106,-1.3470542935874892,-0.01244981854524162,0.3392725498370324,-0.4484104542600877,0.3151077256829577,0.01271539422369255,-0.1244981854524162,-0.19977685993681787,-1.7699342263790616,-0.10529702633507763,-0.4041501375851268,-0.3311543504682306,9.772149782674216,9.778935790164924,9.763757502874554,0.004262310565745479,9.772516852987017,97.72149782674217,-0.4071808615753287,0.7361692722205575,9.772903570445266,9.772592173881186,9.772441532092849,2.219970311638349,4.338806232955148,2.040016890727597,67.56786076951812,1.2192009008024043,3.318513415571672,1.9764127961873044,30.341940790085015,0.6844872528106476,3.7461961310835106,1.8882711866567723,46.57139295160402
298.753858228,-1.3728461470763764,-0.4465413390726012,9.772933407369193,-0.3949390948753624,-0.8314988193092024,-1.3027803080953153,-1.2308989977361864,-1.3809747261637957,0.05947782257961926,-1.288741743817222,-13.027803080953152,-0.19408106648570878,-1.8834785817914736,-1.318235054192801,-1.3809747261637957,-1.3681047489443106,-0.09103120743620499,0.3339372720525499,-0.4484104542600877,0.3156320618200118,-0.10945150279503535,-0.9103120743620499,0.20278235134934627,-1.7642319791493744,-0.1673414468328092,-0.4484104542600877,-0.4041501375851268,9.772453341796993,9.778935790164924,9.763757502874554,0.00419161670238256,9.772627024307907,97.72453341796994,-0.6777911287721886,1.3160807737377513,9.772908995340524,9.776401702512189,9.772592173881186,2.219970311638349,4.338806232955148,2.0595838751993067,69.28473506415682,1.2192009008024043,3.318513415571672,1.9729761990938641,30.238435857432847,0.6844872528106476,3.7461961310835106,1.7971539230525944,43.72978994353254
299.250183222449,-1.358257885289464,-0.4527149254594969,9.773751539251164,-0.3803290030700779,-0.837390431021874,-1.3155161968506428,-1.2359844967435416,-1.3809747261637957,0.0559039976485682,-1.3238807520453597,-13.155161968506428,0.20602065761472993,-1.9001099132804207,-1.3255119325740123,-1.3728461470763764,-1.3809747261637957,-0.16969642718740968,0.3166478501841458,-0.4527149254594969,0.2953241385660246,-0.26029563689571733,-1.6969642718740967,0.6037156329512131,-1.2606950981630902,-0.21922753385584332,-0.4465413390726012,-0.4484104542600877,9.772961169309108,9.778935790164924,9.763757502874554,0.003985310483630425,9.772797641051909,97.72961169309107,-1.1459934717602742,3.132984019094664,9.773062185142457,9.772933407369193,9.776401702512189,4.338806232955148,4.338806232955148,2.107283042680577,87.36298211987354,1.6745811131820534,3.318513415571672,2.0005065472713275,31.490776378551203,1.1711255464364334,3.7461961310835106,1.7499307176970051,42.07069590335636
299.74650866,-1.3721073756599562,-0.4483931722253763,9.774294967142914,-0.3942488417702248,-0.8332824901489445,-1.3291284847422844,-1.2492179162522707,-1.3809747261637957,0.05071887546780906,-1.3526560894384767,-13.291284847422844,0.5807314422653752,-1.600904455898531,-1.333983831316911,-1.358257885289464,-1.3728461470763764,-0.24620052942836185,0.2333652196631198,-0.4527149254594969,0.2511218085010709,-0.36765224402667873,-2.4620052942836184,0.9648815904241341,-0.4550099900321979,-0.2608940135593948,-0.4527149254594969,-0.4465413390726012,9.774014915735943,9.778935790164924,9.77088183456141,0.0023312376865505615,9.773342473310178,97.74014915735944,1.0238025500641026,1.073483916523685,9.773286327324358,9.773751539251164,9.772933407369193,2.1030189480670267,4.338806232955148,2.1273631179687733,88.99136725614807,3.318513415571672,3.318513415571672,2.0271635987140364,42.211447854854626,3.076311059346952,3.7461961310835106,1.763490096868867,47.06538618036419
300.24784776,-1.3813938804121575,-0.4528933274166805,9.772703158818304,-0.4033683731549491,-0.837996862566055,-1.3423460811582728,-1.265238266814737,-1.3813938804121575,0.04441041298870166,-1.3631813171168874,-13.423460811582729,0.9821993612341262,-0.7737872301045883,-1.3426038402433194,-1.3721073756599562,-1.358257885289464,-0.3148263841363419,0.0548968707142517,-0.4528933274166805,0.19241245918258082,-0.425345738328864,-3.148263841363419,1.2229601247343669,0.006149487576916357,-0.2958029797152649,-0.4483931722253763,-0.4527149254594969,9.774197048161634,9.778935790164924,9.772441532092849,0.0021209224597024973,9.773342473310178,97.74197048161633,1.4515248563335135,1.683512415046527,9.773180296686894,9.774294967142914,9.773751539251164,2.0571165162379725,4.338806232955148,2.1003413838040124,82.32785864638375,1.8657106306399722,3.318513415571672,2.0430635651051214,43.2686242206654,1.295617957969894,3.7461961310835106,1.6832049419777186,40.30405218967025
300.749187236,-1.3844362286466574,-0.4521563128546487,9.772982647982523,-0.40643182068854156,-0.8373002575620585,-1.354265877341465,-1.2767762771312132,-1.3844362286466574,0.036750983522306116,-1.3701060623021335,-13.54265877341465,1.5054223259095678,1.2149272594648042,-1.350209729043926,-1.3813938804121575,-1.3721073756599562,-0.36553170249323197,-0.0294660822668666,-0.4528933274166805,0.14516539267941453,-0.4474672556489887,-3.6553170249323195,1.8047259357592595,2.556432223074083,-0.32423085846788013,-0.4528933274166805,-0.4483931722253763,9.773969879394986,9.778935790164924,9.772441532092849,0.002116749688642976,9.772958027675859,97.73969879394987,1.8207569095063088,2.8334193161158976,9.773144360558826,9.772703158818304,9.774294967142914,3.3269680888948914,4.338806232955148,2.109921011138689,86.95328286703806,1.4782478857059869,3.318513415571672,2.02179443269893,41.93859399869965,0.5525575027304396,3.076311059346952,1.6352580764347886,26.57538653094889
301.25052682,-1.374584058066378,-0.4511165604530168,9.78144296215784,-0.39707178288276745,-0.8357607170375619,-1.3640466554349815,-1.3007072105032305,-1.3844362286466574,0.024960562749154872,-1.3724767613681663,-13.640466554349816,2.1275744958332603,4.965177258433211,-1.3546414252298264,-1.3844362286466574,-1.3813938804121575,-0.40769675031184693,-0.1894369233232041,-0.4528933274166805,0.0858051250245589,-0.448401813242732,-4.076967503118469,2.2642434905627815,5.030589999353073,-0.34730098610154136,-0.4521563128546487,-0.4528933274166805,9.774847988137308,9.78144296215784,9.772441532092849,0.0031046739559522263,9.773367093616844,97.74847988137309,1.4323334248233948,1.0270328140135885,9.77465319721319,9.772982647982523,9.772703158818304,2.5383641275180784,4.338806232955148,2.1003413838040124,82.32785864638375,1.8748992062401564,3.318513415571672,2.0430635651051214,43.2686242206654,3.7461961310835106,3.7461961310835106,1.6832049419777184,40.30405218967025
301.751867528,-1.366290152320878,-0.4502071581027502,9.774162591461725,-0.3884073168676385,-0.8350028596600295,-1.3706049496167463,-1.3470542935874892,-1.3844362286466574,0.011403230551321326,-1.3724767613681663,-13.706049496167463,0.9315766443883549,0.7365011983842972,-1.3567593756100174,-1.374584058066378,-1.3844362286466574,-0.43377377378980153,-0.3311543504682306,-0.4528933274166805,0.038919213311479975,-0.44930880618141894,-4.337737737898015,2.517771381513454,6.34588801601174,-0.3660111991926702,-0.4511165604530168,-0.4521563128546487,9.774370668266988,9.78144296215784,9.772441532092849,0.0027534282460390585,9.773367093616844,97.74370668266988,2.2540797284487977,5.375799456779619,9.774563996167469,9.78144296215784,9.772982647982523,3.300793385103555,4.338806232955148,2.127363117968773,88.99136725614808,1.5568236224673042,3.318513415571672,2.027163598714037,42.21144785485461,2.905160904960003,3.7461961310835106,1.7634900968688672,47.06538618036419
302.25320854,-1.39100999209296,-0.4508183962948135,9.769352616731876,-0.4128166055151532,-0.8362176452547038,-1.3750005194672934,-1.358257885289464,-1.39100999209296,0.009654158683619121,-1.3737151025713772,-13.750005194672934,0.0460533297663032,-0.23767428747043948,-1.3629867604250978,-1.366290152320878,-1.374584058066378,-0.4457401783724599,-0.4041501375851268,-0.4528933274166805,0.014757940274036539,-0.45051277719878186,-4.457401783724599,3.0487856289325834,9.466924577201018,-0.3814306895748781,-0.4502071581027502,-0.4511165604530168,9.774061776730893,9.78144296215784,9.769352616731876,0.003140018382371749,9.773367093616844,97.74061776730892,1.3553926450277856,3.5209922603722057,9.773616472633725,9.774162591461725,9.78144296215784,1.6716170493430613,4.338806232955148,2.107283042680577,87.36298211987355,0.5402405140543873,3.318513415571672,2.000506547271327,31.490776378551203,2.1140008176092375,3.7461961310835106,1.7499307176970054,42.07069590335635
302.74953382857143,-1.3763925828837749,-0.4499463958439764,9.775184208248772,-0.39855314496735295,-0.83487053266182,-1.3758293028612398,-1.358257885289464,-1.39100999209296,0.009347265727981734,-1.3754883204750765,-13.758293028612398,0.3279813192713988,0.3535648867526819,-1.3654241826903117,-1.39100999209296,-1.366290152320878,-0.45031980419834483,-0.4465413390726012,-0.4528933274166805,0.0020656517901355732,-0.45051277719878186,-4.503198041983448,0.4806435468820942,-0.508891906157447,-0.39388809071471415,-0.4508183962948135,-0.4502071581027502,9.77432098016765,9.78144296215784,9.769352616731876,0.0031120856660393813,9.773957065356445,97.7432098016765,1.1002218143224023,3.141990154451263,9.773901515472824,9.769352616731876,9.774162591461725,0.8642872620915653,4.338806232955148,2.0595838751993063,69.28473506415683,1.2457453124566382,3.318513415571672,1.9729761990938641,30.238435857432847,1.740870209318378,3.7461961310835106,1.7971539230525946,43.72978994353253
