Time (s),X,Y,Z,pca1,pca2
141.25295222,-0.0226376853093512,0.0431250011703305,0.0213528753168271,-0.010418872843402257,0.015999300106052296
141.75426193200002,-0.0363072305600134,0.0621968838577025,0.0971418302080159,-0.022663363195653666,0.039333697518543195
142.25055852653065,0.0982329115759046,0.030478537421253,0.0115665077322513,0.10968026480653303,0.02576511361235093
142.74685536200002,-0.0631197117205336,0.0658647377935871,0.0549709874152663,-0.05233749426513921,0.03373194594238732
143.24816522,-0.0363895871005748,0.0249541062412412,0.0435454224587183,-0.018850352106165744,-0.002234351897670586
143.749474596,-0.0170309302188155,0.0003843739738624,0.0253136903885386,0.0037602871755244294,-0.02430089376140386
144.2507844,0.01570193896992,0.0717218599727809,0.0390077901214112,0.022577738101058432,0.05295390596357513
144.752094664,0.044961759257748,0.0755679697782304,0.0502627497618419,0.05116643481680525,0.06338014538462865
145.25340478,-0.0647516782104959,0.0223039518113139,0.0409288865895039,-0.046239387843982106,-0.010487578629845567
145.74970140612243,0.0191057807686097,0.0651385800616108,0.0537998893002546,0.028162082110486743,0.04859948837932322
146.24599822,-0.0025089060497602,0.0152069490756114,0.0311178411326639,0.015413532358752096,-0.006490118107180736
146.747308602,0.08102428977643,0.0519519314301496,0.0497528264530312,0.09107229080873383,0.04714235748117683
147.24861884,0.0277596251704152,0.0457857539490077,0.0628510329376302,0.041032608768586165,0.0322187487574736
147.74992885199998,-0.1180917400921884,0.0294002567896951,0.0467687073841006,-0.09944002898901902,-0.013170081016217607
148.251239,0.01094322464444,0.0218916558248417,0.0523562857158875,0.02862338398664796,0.004655903761357574
148.752549146,0.0996187436299956,0.0343305536720409,0.0625981482207488,0.11356964250281792,0.034715898668472384
149.25385948,-0.0040910722746091,0.0161127721500286,0.0044828685231314,0.011967607369099027,-0.00847682610128209
149.75015630816327,-0.0629341851961752,0.0087666698932561,0.0413534004983734,-0.041761237737597115,-0.023324026696261338
150.24645339999998,-0.0004456216697807,0.0132884523949866,0.0862488231943977,0.02136958945172153,-0.0026516299580242216
150.747763868,0.0160466056114304,0.0262318357564564,0.0468573426231814,0.032403497049009335,0.009338988260276886
151.24907428,-0.0324089903384278,-0.0055847896257884,0.0539536051164486,-0.00825486624193432,-0.030303268590096355
151.750384788,0.0544567774301714,0.0306527147607684,0.0589394892714796,0.06988284894561082,0.022152537603612698
152.25169526,-0.0693353084549369,-0.0477953392187513,0.0092491384366575,-0.03892719811077276,-0.08289672386724134
152.75300566,0.0392424417413042,-0.0048933780777577,0.0996854167471445,0.0646492372329729,-0.011543549704741916
153.25431612,-0.045654167018346,-0.0319971093156711,0.0378552407395798,-0.017035296366738874,-0.0601852766081418
153.75061384897958,-0.1210773878063142,-0.0293889522042774,0.0713463529693752,-0.08916616564453636,-0.06879820532742455
154.2469113,0.0137941457547268,-0.1871145870079928,-0.0235387997931263,0.06778042968785973,-0.20629490688829416
154.74822184,0.0953469078573263,-0.0304242356017407,0.0848937233938624,0.12361594390737188,-0.02720543540197332
155.24953238,0.0024477564078981,0.0432299093981211,0.0374395289013439,0.015137106715211629,0.02244047433519002
155.750843054,-0.0282497851595147,0.0413950317464309,0.0623675192529474,-0.012919270869359956,0.017195462151225405
156.25215368,-0.0148440232672962,0.0178742493956328,0.0697242989121607,0.0053130855266789005,-0.002513572046372828
156.753464428,0.0289029636500088,0.0265501263196838,0.0012419600159325,0.04197185622209412,0.007702242239080236
157.24976203061223,-0.0066255581859989,-0.1341221814934011,0.1018130227441834,0.04543504490009164,-0.14633077807658482
157.74605952800002,-0.0252249694038507,-0.0349146754677864,-0.0167205997304454,1.174964133848766e-06,-0.06440251458401505
158.24737022,-0.0282974913392877,0.0861172969349605,0.0847546429521604,-0.02035102713752847,0.06303420591850174
158.748681044,0.0408143248511956,0.0693981946666405,0.0580280298882401,0.048828967001385816,0.05731083842924997
159.2499918,-0.0320297761334456,0.0233560549551917,0.0089576480582001,-0.01650292988332857,-0.006300475143264303
159.751302056,0.0075014853046107,0.0461771201349054,0.0784044502405761,0.022143163045881275,0.03023605641933735
160.25261262,0.018361871179781,0.0264737413372517,0.0281463697740201,0.03341260643293126,0.008211896240794051
160.753923584,0.0111373990604641,0.0283467983978389,0.0647251401445638,0.028337243280668903,0.012192130490477359
161.25022130408163,-0.0064780810924403,0.0237847704439706,0.0304223939366018,0.00979237980197055,0.0010648520258323378
161.74651866,-0.0233551250142467,0.0037997003664806,0.0619214142160708,-0.0007370854478972975,-0.018639477556971623
162.24782936,0.0073431904338941,0.0214963395469393,0.0518779013706316,0.02514905414267936,0.003536634389315972
162.749140744,0.0614649962657952,0.0268377682027261,0.209229270775126,0.08719339411405647,0.03426270556114054
163.2504519,0.006155110567087,-0.0094473292066051,-0.1026004099928819,0.020124290358545023,-0.0418218258490571
163.751762604,0.0257307572296098,0.0108756211247143,0.080396031462499,0.04707352842412049,-0.0005784677713541325
164.25307352,0.092647668494908,0.0047968413451567,0.0710513946832943,0.11312768814819835,0.005350563439390804
164.7493717265306,0.112776473940794,0.0094165397149653,0.1019607278310815,0.13390060181377159,0.016686371140149394
165.24566978,0.2381916257953888,0.0175864423685719,-0.0033143868492522,0.24817074747211532,0.03844177525146909
165.74698042,0.1597218008484386,0.0146430851467797,0.1264204901669187,0.18036888028514456,0.033109757500720066
166.24829136,0.1337913333374239,0.0140609770309891,0.0476485209792206,0.15003388068095747,0.01999344084700561
166.74960288,0.0387364369632934,-0.0077526513092166,0.0305089782603877,0.06025314232161168,-0.021107234209144357
167.25091424,0.1141824000422268,0.0314052865891846,0.1150284253756442,0.13177782456743972,0.03969560553647948
167.75222555200003,-0.056484111809993,0.0001794953494358,0.032411035164069,-0.03433362807211439,-0.031344573969192435
168.25353684,0.0196317041610649,0.0110259902321437,0.0440856485052454,0.03873381580326756,-0.005098511511639845
168.7498348979592,0.0657195515314334,0.0219488256697529,0.0332149087389137,0.08095784278245255,0.013317203077582555
169.24613298,-0.0235322722825796,0.0163403620125274,0.0715420289855481,-0.002765429693327919,-0.005494467176866927
169.7474438,-0.0314015913832396,0.0349514051752912,0.1075524377173054,-0.011813133943917763,0.01465877858386384
170.24875491999998,-0.0090154082699015,0.0471569038271798,0.0085168397254518,0.0012815249133362842,0.02129890767893165
170.7500665,0.065143836977842,-0.0520847980299152,0.0093062696963858,0.09346900550175682,-0.06142077610463631
171.25137796,-0.0481138172678781,-0.0616339849572769,0.1074292513140636,-0.00909822005762653,-0.08289374961252473
171.75268955,-0.0959721026254156,-0.0316922955562563,0.1264792542373172,-0.06059464265512841,-0.0609387095441557
172.25400108000002,-0.0150262882844525,-0.0604823494669067,-0.0565171190960956,0.012456583535701157,-0.09127230462109569
172.7502991204082,0.0071061513823029,-0.0170108736158036,0.0426495168094989,0.03192459359904659,-0.035015599701352304
173.24659738,0.0315721138045983,-0.0135233809426494,0.1235842536306802,0.06039299236018913,-0.01913188162987478
173.74790883000003,-0.1365098782159287,-0.0238922198057898,-0.0534191298424254,-0.11340155589286097,-0.07841043694547224
174.24922030000002,-0.0325994741495761,0.0100652780198506,0.0767189971460467,-0.01006163904312369,-0.012855129404247297
174.75053166,-0.0531195894128596,0.0528005579682155,0.1392667216884531,-0.03453432058274319,0.03101073233805306
175.25184318,0.0075670435119374,0.0449266533765023,0.0358364245690385,0.019706214090616705,0.024920153383367134
175.75315461,-0.1138534437534917,0.0403064790823357,0.0450074767078529,-0.09756128878303838,-0.0018772703628930736
176.2494530877551,-0.0312780461887208,0.052417702915755,0.022410115917211,-0.02063731893487593,0.023530378838702234
176.74575164,-0.0212209653224074,0.0515122274147861,0.0489556564950491,-0.008907195774600089,0.027125942520277866
177.2470633,-0.0903451767260161,0.0293133635185136,0.0780219055931715,-0.07026403157119104,-0.004945256294768472
177.74837528,-0.0154924260458466,0.0472184960322823,0.0292087208484968,-0.0037305981692053423,0.022119465584200738
178.24968710000002,-0.0178459551986129,0.0221734438797294,0.0509296310139059,0.00031448475663594863,-0.0006998846316461603
178.75099844,-0.0261029981712871,0.0211480626283885,0.057307879049056,-0.0071482298820963255,-0.002661764665233761
179.25231,0.0240382809930377,0.0269064399164314,0.0529151288773314,0.040478700944227786,0.012107367173187975
179.753622168,-0.0593227659883985,0.023378106028912,0.0697997563949698,-0.03927723392033947,-0.005616950961103949
180.24992103469387,-0.0130422554289684,0.0060645481770181,0.0139649485903239,0.005807798670993444,-0.01908588277988095
180.746219644,0.0128009083969646,0.0117945279390936,0.0571602720126715,0.032744315699658605,-0.004389759123339658
181.24753136,-0.0499828848607511,0.0065965792642723,0.0973123309188284,-0.02505155468433528,-0.01757383414632507
181.748843388,0.0255303932810114,0.0138035880713089,0.0168369402589652,0.042196359732388694,-0.0038884819164117547
182.2501554,-0.0343010406073808,0.0184649777866132,0.0517607735087641,-0.014995762965233334,-0.007382283538353587
182.751467128,0.0246433754961088,-0.0021899499670331,0.0401390443896761,0.04599083985077477,-0.017433266340934277
183.2527791,0.0383314931814796,-0.0071320810655907,0.0848535529190402,0.06324271551824392,-0.015335246011305486
183.754091268,0.0049956690827279,-0.0259945106479523,0.0098496883909049,0.029516552566169876,-0.04735863958746172
184.2503904102041,0.0252205068143934,-0.0548992824117154,0.1304407953158248,0.06279212608201207,-0.06010137810251409
184.746689454,-0.0565325594749331,-0.1044613072408223,0.0250752485156182,-0.014193534817940903,-0.1342823691664242
185.2480017,0.0171878202435992,-0.1299657108873566,0.0824294424728545,0.06665695975669664,-0.13959655616545807
185.749314312,-0.037754307553107,-0.1071451067107371,0.0672492119870208,0.007427530858723486,-0.12925207471704422
186.25062692,-0.0138392232699793,-0.0735441768552251,0.0474354293138084,0.02290743174532328,-0.09377644329362311
186.751939456,-0.0299559723365037,-0.071323233747745,0.0478444298398065,0.006730142480794758,-0.09464272789373936
187.25325216,-0.0144355546758022,-0.0524616797858148,0.0368355294616489,0.017477150032522,-0.07431795696421685
187.7495513877551,-0.0263039286330204,-0.0396937028416826,0.0636872437245168,0.005080085955680299,-0.061519337867700655
188.24585088,-0.0158546534896502,-0.0262935782877037,0.0277567494139859,0.010336105950975847,-0.04990172179896799
188.747163336,0.007998314702202,-0.0176270358395659,0.0481060511948911,0.033271201062622074,-0.0349208397919185
189.24847594,-0.0237784601386774,0.0210105492628887,0.027617587463515,-0.006763904836225156,-0.005216990951950808
189.74978917,-0.0114640609647628,0.033860150547849,0.0426826882314768,0.0037172721033954387,0.011138665384123728
190.2511022,-0.004750834881279,0.0164981342958904,0.0530002570987908,0.014378187725711408,-0.0035454232536045426
190.752415484,-0.0034934601843187,0.0220627532401779,0.046155725512755,0.014067565911022463,0.0014700865263951972
191.25372862,-0.0201994800189605,0.0278143763085616,0.0434527373721162,-0.0035841572496213524,0.0036401496377474855
191.75002799183676,-0.052764130978807,0.0541350304687631,0.0518672627297162,-0.040092175220417386,0.023950071742832185
192.2463277,0.0006626062354333,0.0857390120974612,0.0386276926677088,0.005074292029459368,0.06374048081730106
192.747641422,-0.0058600164298823,0.0521478527538536,0.0435836075003292,0.005646369282288255,0.030159690905175677
193.24895496,-0.0329971830729642,0.0505832076863378,0.0589842476471129,-0.019595695231904346,0.02493885937886067
193.75026797,0.0280112049379798,0.0116140384351649,0.0470774156567671,0.04700754836071619,-0.0026364861918086423
194.25158128,-0.0608830561043874,-0.0123549203652944,0.0504919822663423,-0.03499451029654756,-0.04268408889429447
194.752894978,0.0079049772081592,-0.0141042563054966,0.0512598646891909,0.03268793068750284,-0.03119306794716886
195.25420864,-0.0221710176145159,-0.0066532522808752,0.0439588167701796,0.00132552364514886,-0.03035773239185735
195.75050896122448,0.0075329023875975,-0.0072560956979409,0.0530724033442617,0.031088829903034465,-0.02439941044973179
196.24680946,-0.0381405695821872,0.0007276010027336,0.0584425977124553,-0.014817992672191534,-0.024797448459851254
196.748123088,-0.0115854183467771,-0.0073267761084893,0.0484035345458751,0.012100119360828207,-0.028566968240167658
197.24943692,-0.030858799674017,-0.0011059177626404,0.0557008468790796,-0.00751004000458344,-0.025463607922673683
197.750751296,-0.0440312650908835,-0.0027068874966533,0.0590778986145692,-0.01986104424261028,-0.029215251867686292
198.2520655,-0.042250819358847,0.0006594354605866,0.0103594624531133,-0.02192912720285231,-0.03028728653116735
198.753379072,-0.0174365224550298,-0.0039502244845709,0.0570379307117674,0.0062673554292266755,-0.0255519591932096
199.2496798653061,-0.0474954329365305,0.0034125228608656,0.0611628633288674,-0.024323309881468205,-0.023697227038684758
199.74598147600005,-0.0391973881295202,-0.0218915072385391,0.0364082535464813,-0.012808102017258648,-0.04922093234979043
200.24729614,-0.0226004902491661,-0.0921042018160359,0.0491254410189548,0.018111011718639863,-0.11341597332103555
200.748610408,-0.0335258306544515,-0.0798609832082786,0.0578132027834385,0.005567447952339297,-0.10270244754867239
201.24992478,-0.0136960263803646,-0.0674432245269788,0.043820389659015,0.021609519385787562,-0.08813803209592125
201.751239528,-0.0157591178387929,-0.0489454280055454,0.0636014176089264,0.017216056602458115,-0.06855326944224117
202.25255432000003,-0.0104406198698403,-0.0368072724839002,0.0467050129354143,0.018931141690209884,-0.057311103601494565
202.753868658,-0.0023369184326911,-0.0303947382098475,0.0426004238090226,0.02532695694944509,-0.04989655993653691
203.2501701489796,-0.0308139422774836,-0.0013156391897408,0.0639747938720153,-0.006890627665166519,-0.024861668395130983
203.746474024,0.0013721053055801,0.0232389184227748,0.0336432206400158,0.017787017110569632,0.002340298235179155
204.24779028,0.0112245950950481,0.031162871670089,0.0631298153152585,0.02776352490718728,0.014805802496644625
204.749103708,-0.0227089397359045,0.0258666639130099,0.0431457710037496,-0.00567412041556653,0.0012290223120038392
205.250418,-0.0115844997339487,0.0216085435275649,0.0365796706658122,0.005624527333372363,-0.001441389577117022
205.751733188,0.0194352653350696,0.0342371136742572,0.064225357474728,0.035258806777207066,0.01948136539042038
206.25304862,-0.0085416010187734,0.0239120405475637,0.022227947645607,0.007219752656774258,4.846115467794371e-06
206.7493511510204,-0.0181015233663866,-0.0009420229764613,0.0474013792386744,0.004400812290793315,-0.023669932000951487
207.24565374,0.0222457568000016,-0.0148981063387096,0.0570928500331248,0.047249167677334385,-0.02866936411711748
207.746970138,0.0042892187256348,-0.0136756438952027,0.0471030000548136,0.028798072828722526,-0.03186535507047979
208.24828644,-0.0321296729531267,-0.0128730813875136,0.0431262104532927,-0.007241550652257834,-0.03841431053813892
208.749601864,0.007173800366479,-0.0097346210020823,0.0464149906291128,0.030797170427461083,-0.02753142977483577
209.25091772,0.0200727816421037,-0.0067577481257153,0.0641108330020746,0.043969348426772095,-0.020454823508410935
209.75223392,-0.0165760950742095,-0.0055076822790643,0.0473727755481448,0.006792595058333767,-0.027841687263202936
210.25355028,-0.0058825532667088,-0.0089820683723984,0.0431082447421816,0.017663575926146903,-0.029606661911730982
210.74985341020405,0.0118634724944067,-0.0003691887691667,0.0561232671947249,0.03416207872170432,-0.016551094805946708
211.24615686,-0.0001809122065684,-0.0001006528255666,0.049389332657156,0.02189270340709647,-0.01923669792511294
211.747473664,-0.0196850718212897,0.0012652731491555,0.0444442247601978,0.0022250841127320585,-0.022101148147030292
212.2487904,-0.0035755204487341,0.0006958868812794,0.0413619944850086,0.017896666917169672,-0.019880782162011237
212.750107266,0.024194002909601,-0.0027785733190369,0.0579905690560242,0.04681989707589454,-0.01637175010592049
213.25142438,-0.0021120545737473,0.0032822937963515,0.0473179925932485,0.019202018546625472,-0.016500317383488977
213.752741502,-0.0140235109562411,-0.0004943084745667,0.0452582857692076,0.008163118205600168,-0.022661184723881393
214.2540587,-0.0100758942245057,0.0022425827960788,0.0344933639409189,0.010789299104740652,-0.020272897292952164
214.75036264081632,0.0096918813051834,0.0022331157945212,0.0473314056721038,0.030956482770058448,-0.015271564429975267
215.2466668,0.0065680650175025,0.0023064680321957,0.054349276738171,0.028339365808192685,-0.015118912873888191
215.747984174,-0.0004613979210536,-0.0001276933434141,0.0464673601225341,0.02143504747728673,-0.019598539252842193
216.2493017,-0.0015819176958705,0.0113408373475431,0.0434867373384784,0.017882126410558266,-0.008896613367495273
216.750619604,-0.0066277602863716,0.0680062695292627,0.0465733724158601,0.001957175639635853,0.045793303808485356
217.25193758,-0.0111912797753699,0.0874844864657349,0.0385508762586027,-0.006870607547644923,0.06317627296235492
217.753255826,2.0741579342532183e-05,0.103077912325991,0.0416763700500378,0.0012197172255902396,0.0808500419745402
218.24956087346936,0.0110334405899174,0.1674369158426452,0.0476229437588955,-0.0003314499357308723,0.14639574146589673
218.74586606,-0.0061704274139696,0.178230659355833,0.0458071953690027,-0.01940843844381898,0.153481919382291
219.2471845,-0.0121553140309463,0.2138140735082664,0.0338529212868698,-0.033060326439982725,0.1859470787942103
219.74850254,0.0020902440344495,0.1764870038389408,0.0492931800531399,-0.010758650183794453,0.15369117198915155
220.24982086,0.0016356804711241,0.1499522369440132,0.0482540418520457,-0.006031160781791566,0.12758307409906455
220.751140074,-0.0095928927443458,0.1296957484148839,0.0423673628710292,-0.013395215411968343,0.10508453233206143
221.25245926,-0.0012557786163539,0.1124912499149721,0.0587039521173537,-0.0007883794428442219,0.09144488265721322
221.753778112,-0.0071578804811687,0.0933324730393847,0.0529718625842044,-0.0031489168109949013,0.0710499534159225
222.2500839244898,-0.0111620832253097,0.0863851420109865,0.0506041471869464,-0.00584688653527338,0.06327079558998541
222.7463902,-0.0011247273730218,0.1001923080011355,0.0591825505538778,0.0017991020000002467,0.07950155479839723
223.24770972,0.0017303625151685,0.1040875336021455,0.0565830999322545,0.003655000678961377,0.08360070302244242
223.74902914,-0.0027050469897395,0.104937514784811,0.0595932470935154,-0.0006571598440633167,0.08387509453481042
224.2503487,-0.0018086017918956,0.1695669840731873,0.0507460282488537,-0.01311231738149981,0.14632739669257727
224.75166858,-0.005483297878727,0.0509404708992216,0.0590612871925059,0.00725242569643008,0.03054536628820104
225.25298852,-0.0027318636122253,-0.228841525459935,0.0770854270553653,0.06634959181741736,-0.2405022649061304
225.75430854,-0.0123703721955512,-0.2546088039206716,0.0660450377561484,0.061296308609326666,-0.2685779597077429
226.25061556734693,0.0035666605149108,-0.1974324103578154,0.0691935540443223,0.06579961262226025,-0.20937907177828058
226.74692222,-0.0021524784100079,-0.1155607281077472,0.0617261001537863,0.043557827505073275,-0.1312125502525964
227.2482423,-0.0007680129699658,-0.0623375701133077,0.0606979829357847,0.03433695194109189,-0.07905527889425001
227.74956272,-0.0049472723445358,-0.166633993392327,0.06075377418714,0.05084551081045619,-0.18173175928690613
228.25088322,-0.0014731542259457,-0.553845974165537,0.0809799395585861,0.13200350979772207,-0.5573745331649795
228.75220386,0.0010650047218091,-0.3732490211340366,0.0671776824626704,0.0979369122173778,-0.3818014736046571
229.2535246,0.0048445410567456,-0.332916268776779,0.067222457768057,0.09367329725500961,-0.3416759692809313
229.74983214489797,-0.0051696219483321,-0.2978486232490694,0.0606783288153247,0.07653111780520218,-0.30996154021379807
230.24613984,0.0034403382664017,-0.2600801646609457,0.0604821367641529,0.07748331155540102,-0.27144255476308626
230.747460688,-0.0027115245518847,-0.2285908522360323,0.0546877444610311,0.06487411032202331,-0.24241438465166462
231.24878164,-0.004153685947841,-0.2045099672489233,0.0545901099193798,0.0587023997872576,-0.21917501615988547
231.750103304,0.0004104046426683,-0.1760537220029228,0.0541711668801397,0.057521273685396876,-0.19054638849726574
232.25142498,-0.0081897098439067,-0.1562342360023451,0.0497305425109686,0.04490879613114366,-0.17325471651160362
232.7527463,0.0049823734660394,-0.1293827910817453,0.0501776005520304,0.0525206533870645,-0.1444676880279802
233.25406768,-0.002651740915394,-0.1304551395809819,0.0520629593410506,0.04538651371999779,-0.14679004832575152
233.7503760632653,0.0097126321945449,-0.0955856707483459,0.0508911095271544,0.05052063454818456,-0.11048073805301384
234.24668452000003,-0.0400097568099492,-0.0692277476938433,0.0573842173876358,-0.002902232683564425,-0.0935937437788116
234.748006474,-0.035740708586493,-0.0739835518266625,0.0219027020871094,-7.779888260842777e-05,-0.10084813660156025
235.24932848,0.0083676361856723,-0.0841654281409054,0.0117318404544128,0.04442215634299587,-0.10335924936034709
235.75065042,0.0051981724564907,-0.0895733964050461,0.0315698602022313,0.04367026426893983,-0.10733300556694703
236.25197246,0.0255842231145998,-0.0715040920049095,0.0557240421408473,0.06160314419413416,-0.08346127128446565
236.753294656,-0.0237758948226208,-0.0182928089182136,0.0190498081921925,0.00044585424341971047,-0.04443750400898083
237.24960364489797,0.0182173628530292,-0.1391060520347828,0.0974700431630839,0.07043972520736402,-0.14687797674423936
237.745912272,0.0469372350235254,-0.2219722665992421,-0.0531480538745496,0.10517165504296824,-0.23687886516667264
238.24723424,-0.1817589495965448,0.0691336488441568,0.1505676721490882,-0.16286289194285078,0.023510010279763943
238.748556966,-0.02633606497796,0.1261417085163269,-0.0196756315090926,-0.033076595689235856,0.09243206518434088
239.2498796,0.0146218133589106,0.0530045929866988,0.0064477457710907,0.023114935591850037,0.03132208417607711
239.75120208,0.0084973352938378,-0.2316161596344865,0.0087862746223211,0.07347262645442064,-0.24765937148475275
240.2525245,-0.1387951961572504,0.0735726944577687,0.1182313234820735,-0.1238003140975816,0.03292480571372959
240.753847138,0.0221096737032007,-0.2591106463971443,0.0445342657782339,0.0945244446131813,-0.268471675036837
241.2501565591837,-0.0342605919234329,-0.0946031604636977,0.0498540810468319,0.007245717342881689,-0.11801176903727727
241.746465704,-0.0198176380064338,-0.04217361339437,0.0351510293723523,0.010072379243653893,-0.06545732027607347
242.24778816000003,0.0826347587147135,-0.033487864334211,0.1005810699402009,0.11279870347448667,-0.03111040765303077
242.749110888,-0.0361893173203026,-0.0514245317801167,0.0099974820164609,-0.005739380824083474,-0.08004502085258924
243.25043366,-0.0368254011261151,-0.0431435337499287,0.0346429418714197,-0.006405662379601624,-0.0696991720939097
243.751756968,-0.0096109376494883,-0.0260884811125804,0.0389202680937139,0.017123784252494688,-0.0474329400840917
244.25308024,-0.0017057489607215,-0.0256440496057777,0.048673374759257,0.025398386439158666,-0.044549397707230806
244.7493896979592,-0.0122408707211821,-0.0187871805474295,0.0425097296042372,0.013341316839062927,-0.04045602298052581
245.24569928,-0.0010254674638554,-0.0193664756127165,0.0494137084065489,0.024872130142411863,-0.038215769123348314
245.747022672,-0.009246571153726,-0.0154170814447067,0.0412692274102898,0.015524800148401349,-0.036712185273820475
246.2483461,0.0042184435825735,-0.0174060036045542,0.0454985467177595,0.029361815647481256,-0.035677742982871366
246.749669516,-0.0210001394897508,-0.0051468876702747,0.04216960190123,0.0020579294580473084,-0.028835402683865113
247.25099306,0.0223003592530895,-0.0059981679265648,0.0560952679952957,0.045480911161214194,-0.02006107693264853
247.752316596,-0.0122106760534739,-0.0123495109855131,0.0322507093392364,0.011437481326296394,-0.035151240178993265
248.25364024,-0.0048206769196437,-0.0056797972593199,0.04490539345453,0.018166278497719117,-0.02600475414632253
248.74995067346936,0.0067108395079099,-0.0072372353542595,0.0491612458633429,0.030028491125754748,-0.024915188001907798
249.24626114,-0.0052792865889467,-0.004969513981869,0.042139513523116,0.017398878218466897,-0.02566525285368525
249.747585092,-0.0048660730418904,-0.0037490444431035,0.047797565387163,0.01792735482134711,-0.023848285388507407
250.24890908,0.0007307207718494,-0.0044082749278871,0.0440002985827082,0.023287089123978713,-0.023790667087710608
250.750232776,-0.0082655703241354,0.0017048600550767,0.0424184525773596,0.013177907916756047,-0.019688152333175182
251.2515566,-0.0020735263431277,-0.0014096731059688,0.0455876642313336,0.020054421258776253,-0.021243361094646696
251.75288068,-0.003177493269012,0.0028932092481181,0.0371652485341902,0.01758123511480671,-0.01806321915690069
252.25420486,0.0013625888459686,0.0017750074344895,0.0488197095506243,0.02299541792517116,-0.017164847542864556
252.7505158612245,-0.0060268598135389,0.0017380701585121,0.0427311258822365,0.015381409839546794,-0.01919836379572118
253.24682698,-0.0038659066475114,0.0033572067557805,0.0438419820242808,0.017247240394335776,-0.017097156400379513
253.748151838,0.0011872228423275,-0.0009184160683576,0.0454398322406596,0.02313749871892744,-0.020155526471689084
254.24947672,-0.0133463969579302,0.0031928334830855,0.0394509032191326,0.00772254962488189,-0.019490393107687173
254.750801,0.0049403012035914,0.0036247218544813,0.0462598399654036,0.025964611397797602,-0.01492219847579696
255.2521255,-0.0070950503800681,0.0040691816565974,0.040422703073591,0.013727229216048364,-0.01734770164093994
255.75345038,-0.0020250911140524,0.0020132337035034,0.0436829405258713,0.01930299672656574,-0.018074135829940937
256.24976225510204,-0.0048650405275764,0.0037617550963741,0.0447498348670194,0.016248631392018504,-0.016805026507140268
256.74607320800004,-0.0009152158010767,0.0013639723255375,0.0438949347622817,0.020530541058601037,-0.01847614793162551
257.2473977,-0.0043915234058579,0.003940609008246,0.0433791873804267,0.016588022700202057,-0.01667219142946386
257.748722646,-0.0016700667734577,-0.0010550430394961,0.0439840262999108,0.020275536047984575,-0.020974661418226993
258.2500476,-0.0037054729207191,0.0008974352465141,0.0451101775233143,0.017971717995792943,-0.01934707581901267
258.751373446,-0.0030159943445254,0.0022633835851709,0.0423281881711748,0.018196861939177838,-0.018149554070289755
259.252699,-0.0009814119942706,0.0042728195200315,0.0441466892610995,0.019907696826298747,-0.015622915203043907
259.754024062,-0.0052540071283826,0.001762019289245,0.0425676832422413,0.016122123534304523,-0.019043264891795766
260.25033598367344,-0.0054110824660496,0.0019013658841671,0.0437107378603063,0.016014750954631174,-0.018826834040725406
260.74664861,-0.0018690104713667,0.0038020180241437,0.0419339630226538,0.018989576690278717,-0.01646567482881113
261.24797454,-0.0029671181887611,0.0008122678685145,0.0417674525381301,0.018494992517135652,-0.019611882490888227
261.74930034600004,-0.0042666825315735,0.0039483785187853,0.0430909048635792,0.016689996111578575,-0.01666859287068989
262.25062628,-0.0010902944925188,0.0007779080430986,0.0421936873225646,0.02036517440391261,-0.019246198648719154
262.75195242,-0.0055888081956311,0.0013937042418062,0.0420813059808429,0.01583595066684615,-0.01951387180465122
263.25327872,-0.0049292795710436,-0.0019401328702337,0.0426836147448278,0.017178231344803233,-0.022586650828765896
263.74959182040817,-0.0013601200874167,0.003954752942617,0.0415261748993587,0.019430884115996694,-0.0162587104859629
264.24590502,-0.0022401340646352,0.0020607155125725,0.0399373978017054,0.018841476174125814,-0.018430146946592417
264.747231736,-0.0004340755687252,0.0009982341911562,0.0432225635972211,0.021029994641705057,-0.018806487612403357
265.24855856,-0.0030597746218663,0.0023720861208378,0.0453145598540859,0.018325358861476092,-0.01776360116236013
265.7498858,-0.0022292743921356,0.0016382359706217,0.0420405427062918,0.019071284894855246,-0.018637877188900864
266.25121306,-0.0041255100052711,-0.0017248802929279,0.0413103423234126,0.017833314590763913,-0.022355494855753846
266.752539634,-0.0010753865547396,-0.0004180164795578,0.0442698531585625,0.02074991608230042,-0.0202113170834897
267.25386646,-0.0003160905186082,0.0016027299138553,0.042832123979655,0.021000845044408033,-0.01823112720094023
267.7501810795918,-0.0020478056284023,0.0037043950933683,0.04432605001076,0.01898837836034584,-0.016364373905944175
268.24649574,-0.0041685407898102,0.0029171452580494,0.0441603689038309,0.017058650435063064,-0.017554070775393362
268.747822992,-0.0069241923306227,0.0018606019334238,0.0435932846211639,0.01453511510382561,-0.01916671156084708
269.24915044,-0.0033221581269922,0.0028916465943083,0.0436790486822427,0.017860532851562555,-0.01746391354640587
269.75047851200003,-0.005798649963969,0.0047190508196514,0.0441091534802693,0.015105013366593978,-0.01610982836510009
270.25180676,-0.0030197259531442,0.0015520371224814,0.0447461465409506,0.018489756455402698,-0.018611882472303977
270.753135524,-0.0099355656021278,0.0010070093810867,0.0388232131534727,0.0114500405692446,-0.02103538530126932
271.2494511163265,-0.0034736589299894,0.0019710013495076,0.0438170561342221,0.017903024939098008,-0.01837886139430443
