Time (s),X,Y,Z,pca1,pca2
35.74945677,0.000337641499592,-0.0032501045885931,-0.010961598249455,-0.006519029835081086,-0.008489759213907587
36.25074763,-0.0010340409881522,0.0007621543888081,-0.0117039503476391,-0.003135129721561804,-0.009907914938235014
36.7520387132,-0.0004505226245698,0.0003367029359022,-0.0093667115859046,-0.0027054439597218372,-0.007833743543536742
37.25332972,0.0007243562280088,-0.0007440325057254,-0.0091789393160492,-0.0035399815254016508,-0.007703881940477629
37.74960790897959,-0.0007868142847065,0.0003962375153373,-0.0130740917412857,-0.0039054171506597555,-0.011123342069718208
38.24588618,-0.0004040417405796,-0.0010188384487896,-0.0104998620162664,-0.004346796255963266,-0.008489017020571591
38.7471766774,0.0004699045456132,0.0022445251426073,-0.0105874279486525,-0.001224345657315224,-0.00976823906667519
39.24846799,-6.559697288672411e-06,-0.0013445686942938,-0.010392728490747,-0.004577303604629768,-0.008416876117758855
39.7497622054,-0.0007465244601894,0.0026544848520294,-0.0117768840346916,-0.001353854618476079,-0.010604237681638533
40.2510539,0.0008254495469973,-0.0015669345108481,-0.0121458685108827,-0.005280296650617962,-0.010197047438609077
40.7523435496,0.0008468660185676,-0.0011294342264915,-0.0119193991814484,-0.004792792341747253,-0.0101231571092327
41.25363522,8.355396147748372e-05,0.0035055211581041,-0.0127601791825132,-0.0007956293528166782,-0.011991923559342081
41.74991411387755,-0.0005068729001285,-0.0019886698831083,-0.0103757915488404,-0.005226659626988336,-0.008066596445246913
42.24619306,-0.0013288891231604,0.0032284073671967,-0.012728955274281,-0.0011874581334089475,-0.011461145317621838
42.7474851328,0.0010881665910454,-0.0007490136758308,-0.0130987957729702,-0.004800180732906419,-0.011377784127981766
43.24877716,0.00047401492127,0.0005181908050581,-0.0142766507658026,-0.00406058976191294,-0.012629877544347084
43.7500691248,0.0015316403554763,0.0015064205680029,-0.0114109634259071,-0.0020819691828368203,-0.010623129728364194
44.25136134,-0.0013583341281674,0.0025074276094515,-0.0126766724611722,-0.0018499997048738045,-0.011197531240105231
44.7526527152,0.0003325622786585,-0.0006269994029859,-0.0159571879000576,-0.005703801584336239,-0.013787403363383638
45.25394496,0.0038131865601454,-0.002361679640878,-0.0103033401909657,-0.005118675880580055,-0.009186375965961481
45.75022492448979,-0.0031726001402922,-0.0008664688623546,-0.0179752673292311,-0.006946164669109569,-0.014505676571081955
46.24650452,0.0009903864394964,-0.0020474712676032,-0.0079804766167505,-0.004341788326434942,-0.00631843756301665
46.7477971228,-0.0004478985576725,0.0059689380011117,-0.0151262833582748,0.0006835320113780872,-0.014693716607743535
47.24908973,0.0006962256948936,0.0061181981324749,-0.0145295182466382,0.0011353696034827037,-0.014536071632056427
47.750381957600005,0.0011528630352538,0.0093384087813781,-0.0137655465569602,0.004456052351836005,-0.014903232138079918
48.25167461,0.0012306852045855,0.0129329201116287,-0.0111620287292295,0.008696394121000359,-0.01359090888186454
48.7529680774,-0.0012442720601813,0.0088632726318072,-0.0111198172001961,0.004641161743008252,-0.011642047540426494
49.25426096,0.0002400669518389,0.0134248618020868,-0.0018858418049328,0.012116312706307282,-0.00499596528416512
49.75054065510204,-0.0030136331051433,0.0126506958867439,-0.0054756790613695,0.009879188705447543,-0.0070658598481117395
50.24682072,-0.0007473285650563,0.0080091832819606,-0.0037888701007502,0.00630582927918655,-0.004875273295624713
50.7481141496,-0.0033691670699456,0.012238853353954,-0.0053749167659582,0.009490048877062021,-0.006749400599368653
51.24940734,-0.0006568661247507,-0.0016691463009158,0.0024350249784804,-0.0007189832465507527,0.003542278570642213
51.7507002672,-0.00295936684041,0.0060751791568604,-0.0057199228754526,0.0036314058898045116,-0.005414310677234135
52.25199354,0.0001378200345818,-0.0023803178829119,0.0052611600063174,-0.0003751346452897882,0.0060801950749595594
52.7532870996,-0.0037731173529989,0.0076316293030214,-0.0044644865822376,0.005424541217484262,-0.004475894325389742
53.24956763857144,0.0048800786069905,-0.000726488041025,-9.879410564999524e-05,-0.00011269919136947541,-0.0006911529387177082
53.745847852,-6.350564005588554e-05,-0.0013837910246881,-0.0005382585988575,-0.001371539008215013,0.0005774566105012759
54.24714139,0.0026256631641511,-0.0037904828078904,0.0004837928548504,-0.003023588692080477,0.0013943041850168233
54.7484356096,-0.0007606269818821,-0.0002132284835927,0.0035748834856294,0.0010130500962088848,0.004191946784320256
55.24972942,0.004810434534582,-0.0030089452532627,0.0088824806106177,0.0006981356893736406,0.008157287306028126
55.7510228168,-0.0099182715066597,0.0162604389368788,-0.0029357698858538,0.013410968673551368,-0.0037260674388101176
56.25231666,0.0016083977238543,0.0016039019492388,-0.0145845850517243,-0.003028857649412392,-0.013561617072472786
56.75361037,0.0005022083748264,-0.0099127958517448,0.0041518645655687,-0.007775230268123418,0.007126930884902681
57.24989132224489,0.0029107091512237,-0.0087123163711267,0.006015953057661,-0.005791723313202131,0.007757082130740389
57.746172334,-0.0036886723366885,8.524288334833776e-05,0.0062736691183939,0.0018884995454132034,0.007437936342301865
58.24746633,0.0008689492634201,-0.0057674420132187,-0.0084957788242536,-0.008015954450869733,-0.005681699168180919
58.748760386,-0.0032800975544516,0.0151075286203573,-0.0119300790902977,0.010031189931425299,-0.013564771997927208
59.25005447,0.0040914208178926,-0.0029953103797981,0.0083291327752451,0.000456259493419135,0.007865096282247597
59.751349192,0.0021512860449363,-0.0117715002291986,0.0060128225355353,-0.008740885318753248,0.008860822241200198
60.25264352999999,-0.0009062437393653,0.001145466618973,-0.0046972253736746,-0.0004528387465575418,-0.0036813218755971547
60.7539376,-0.0001799552951552,0.0013292527456326,-0.0025185621952738,0.0005108458995780598,-0.001969272070163228
61.25021899918367,0.0008787489886206,0.0007475657452255,0.0052370063598003,0.002627666171043805,0.004937419116193997
61.74650097,-0.0068392491492715,0.0137963289014739,-0.0036365175984477,0.011176324180304033,-0.004576867974919784
62.24779544,-0.0115245075796906,0.0238134373831345,-0.0183337969297956,0.01526421952340085,-0.019426104014409317
62.749089547,0.0123700807923303,-0.0156398226374535,0.0126909433946254,-0.009143738088840447,0.012990444242069802
63.25038399,-0.000856996097106,-0.0052282207242053,0.0034546732817324,-0.003744056681325366,0.005552884822785355
63.751678248,0.0026175785152518,-0.0032008947193894,-0.0001635608314101,-0.002684314846740349,0.0006382673924388186
64.25297281,-0.0061577051983421,0.019845661111108,-0.0017448137699081,0.01754716855702088,-0.004798460042148881
64.754268205,0.0010084201370546,-0.000955676133895,0.0011036518987968,-0.00032067656057237773,0.0016274752436302954
65.25055013183673,0.0151005964153798,-0.0277677278954339,0.0263770369870874,-0.0157429420722767,0.02811138916476626
65.74683195440001,-0.0061326016174177,0.0077275899777459,-0.0108092613343844,0.0031860277859977275,-0.009570072660105235
66.24812686,0.0017546838452141,0.0109032262584952,-0.0073181260318631,0.008110762108756756,-0.009666986872680972
66.749421,-0.0009532817064069,-0.0145183741210252,0.0024634911333455,-0.01280153450305257,0.0073501683554260365
67.25071604,0.0045041384417523,-0.012934650592008,-0.0083111838799339,-0.014317864556091346,-0.004541607001854407
67.752012079,0.0008298626409949,-0.0111829328873893,-0.0108187906183703,-0.013869373791926192,-0.006226991260406989
68.25330733,0.0025250774649421,-0.0132732098390212,-0.0130121092835352,-0.016384181319450502,-0.008129099979238559
68.74958919204082,0.0009704518595085,-0.0055785906420861,-0.01989755106692,-0.011586810809749559,-0.01614017657324632
69.24587155,-0.0043227544633602,0.0157162690102695,-0.0351978354622822,0.00282812838120616,-0.034597690546439006
69.74716727959999,0.0038620804221162,-0.0063933441864829,-0.0158164179668665,-0.010715727173352249,-0.01305821266098368
70.24846283,0.0063511150727853,-0.0118739584520954,0.0035650857436367,-0.009221733176478869,0.005406285873795887
70.74975851479999,0.0016874146979781,0.0001809800811997,-0.0201678226136567,-0.006197065461196395,-0.018256139363369814
71.25105418,0.0001868409124757,0.0054062299395932,-0.0243270422814122,-0.002813728686553411,-0.023093184158280045
71.75234982,5.542935675887088e-05,-0.0023302552590802,-0.0158304342655692,-0.007288799653208803,-0.013099566641729576
72.25364577,-0.0009088436197628,0.0032268327246004,-0.0212802869970042,-0.003965470274566257,-0.01936677009732747
72.7499283332653,0.0016852410457511,-0.0006175560379782,-0.021743805501094,-0.007466393115662419,-0.01945986035483318
73.24621117,-0.0009075401029716,0.0041701054201119,-0.0233647929187776,-0.003766958874632464,-0.021534859112629305
73.7475098908,0.0040781362579958,-0.0011045497947407,-0.0138907670689167,-0.0050944353165303605,-0.01289100341615328
74.24880604,0.001188702038225,0.0008497630116995,-0.009834208251171,-0.0022131330495308707,-0.008897151328834165
74.7501002648,0.0001331011663623,0.0014261526200802,-0.0161762255381528,-0.0038686682534690062,-0.014517139565027629
75.25139591,0.0047872898006551,-0.0055302992004695,-0.0021993739779916,-0.005323986238992946,-0.0011938112150530298
75.7526909244,7.036378986125663e-06,-0.0012755101510453,-0.0068261722573961,-0.0033354719819805208,-0.005195790148815084
76.25398689,-0.0036768769817668,0.0050206388911783,-0.0257468096435788,-0.0040320850245771644,-0.023117778561436778
76.7502712,0.0009135523030022,0.0013393936481576,-0.0013847643916524,0.001004019000888701,-0.001267875959636164
77.2465548,0.0004193106084121,-0.006833000644982,-0.0128527442909719,-0.010497617747390256,-0.0092050076860782
77.7478500306,-0.0006559828572129,0.0068435841421883,-0.0228376953566773,-0.0010582130161769527,-0.0218990128943102
78.24914638999999,-0.0022871113113478,0.0099694471754718,-0.0220905756946011,0.0019584794453916844,-0.02162955794963827
78.7504430308,0.0031476911823507,-0.0059846134596209,-0.0214503948077397,-0.012260961869139567,-0.018087923369376164
79.25173971,0.0094480024888976,-0.0069056291140359,0.0244997799294821,0.0026542238093445443,0.022098664090435097
79.7530360148,0.0027677397065694,-0.0042796246481996,-0.0033342947322888,-0.004727034261014929,-0.001981480292036952
80.25433277,0.0009335318663659,0.0022968348283726,-7.681440697124369e-05,0.0023359566166354334,-0.00035902607852920454
80.7506169832653,-0.0065561754242971,0.0107606347973563,-0.0299339695654057,-0.00031333590462991485,-0.02771557229131332
81.24690108,0.0094973269624774,-0.010612037193257,0.0032832254484462,-0.007813756349937657,0.003845517983031904
81.74819844059999,0.0037667981595818,0.019983088538531,0.0217739746770579,0.02642626202647313,0.013590213614130753
82.24949583,-0.0038950200196448,0.0146973849136041,-0.0192737328649194,0.007163682946427805,-0.019944417446901636
82.7507929894,-0.0046658636046303,0.0144374588624667,-0.0255435202957764,0.004775494715583709,-0.02534352664103884
83.25209024,-0.0002425475883463,-0.0030063428834566,0.0029213953449932,-0.0017722992491921356,0.0042451541642781546
83.75338799240001,0.0027190160503995,-0.0109199944779919,0.0022884556462713,-0.00911212509031617,0.005057573720834816
84.24967246081633,0.0020089106847539,0.0080415963492505,0.0160060606330279,0.013138282849707793,0.012300789258078627
84.7459563232,-0.0021387180190197,-0.0029562483155189,-0.0119566020922243,-0.00682008449815603,-0.008738391205560697
85.24725372,-0.002349028340784,0.0023296722146976,-0.0017573365384701,0.0014828648190059158,-0.0009150656912476861
85.74855235999999,-0.0021947916425487,0.0075567902836367,-0.0122063968578982,0.0029609935375609782,-0.011970666310517727
86.24985029999999,0.0142668907722302,-0.022016286683959,-0.0072137350274411,-0.021500073220884017,-0.0038545600355025266
86.7511483518,0.01857344979801,-0.010630318669616,0.0674766752513759,0.014241390175407707,0.05954038993287037
87.25244637,-0.0055124053869195,0.0204569558992238,-0.0255198186598746,0.010348979011466301,-0.026798803272365213
87.7537437732,0.0030361980613069,0.0167241332089666,0.0064145263612568,0.01823059157140484,0.0007709167410102064
88.25002883081633,0.0027234458634695,-0.0003302563096393,0.0090001086533303,0.0030417239003069437,0.008118966614602579
88.7463145228,0.0030181299355771,-0.0018063895885191,0.0134048381035563,0.003137556600104212,0.012462671289236813
89.24761283,-0.0007551118156944,0.0137302364906172,0.000738255373421,0.013167919485931238,-0.0023983858578892027
89.7489118964,0.0020138969903896,-0.0105317778688857,0.0185087629701692,-0.0034719026303039273,0.019914942879933093
90.25021045,0.0076173075964092,-0.0120457969971258,0.0373252256317408,0.0018725206000947635,0.03579314188989572
90.7515089032,-0.0042332694354286,0.00728529857216,-0.0044652655126956,0.005052912929178408,-0.0042393415248047454
91.25280775,0.0054698714005642,-0.0092404567302707,0.0304548511993437,0.0020254847756109276,0.02937852632814835
91.754107045,-0.0081863019071199,-0.0005740471201752,-0.0025440699405316,-0.002089090603306464,0.0009507402733765324
92.25039329510204,-0.0030284345953338,-0.0097207388511625,-0.0061789763849293,-0.011355180263063324,-0.0012710551717718078
92.7466788428,-0.0018678815632439,-0.015736505670406,-0.0107587077462988,-0.018395392413339668,-0.004056098222046431
93.24797791,-0.0066914601823408,0.0109583714913974,-0.0086340077750175,0.006879751788264354,-0.008352308149422526
93.7492774072,0.0064533499696733,-0.0196913625193962,-0.0228947414934504,-0.02527189753141628,-0.01645161653135409
94.25057654,0.0014409021541074,0.0079825909990422,0.0213088912630092,0.014773755540246236,0.0173124847052127
94.7518767836,0.0010566116512223,-0.0012218854582719,-0.0001671810191552,-0.0009846367409237248,0.0005333116013541364
95.25317597,-0.0033217375452488,0.0162459934177632,-0.0340768777687307,0.003795527645887517,-0.03402964105794774
95.74946290530612,0.007467290809676,0.0013643375634973,0.0107255042631086,0.005678115095017253,0.00778197967262236
96.24574992,-0.0031601811254781,0.0355430984258716,-0.0050563606824987,0.03149278654920674,-0.013220494516484124
96.7470502308,0.0004545915514137,0.0164937622648491,-0.0041614834563175,0.014268674651881726,-0.008012744136234078
97.24835051,-0.006752419444879,0.009896628628542,-0.0062600074049995,0.006659455930744702,-0.005868918795675006
97.74965129,0.0088226485362508,-0.0038932165915658,0.015991901855402,0.002614812175964507,0.013679127827217658
98.25095135,0.0057286711316198,-0.0104069989796247,0.0408660192480826,0.004388227100246869,0.039108897643650706
98.75225229,-0.0025226479137712,0.003984141088739,-0.0032868052755876,0.0025143795958549597,-0.002730227504850232
99.25355299,-0.0075215037099767,0.0192950107321662,0.0091755733899336,0.02049282127539829,0.005703807097349195
99.74984094979592,0.0003786240768399,-0.0152012298448716,-0.0122864856425472,-0.018170679614421748,-0.006272328458827289
100.24612898,0.0010589785595698,0.0052369655826824,0.0230116566989299,0.012719202820309944,0.01976521624189856
100.747429792,-0.0008558160182836,-9.636720493250033e-05,0.0151571755272531,0.004931031456748673,0.014724907676443157
101.24873114,0.0087296169659306,-0.0189458381528299,0.0312534873650443,-0.0064944556938493145,0.03191921457272251
101.750032746,-0.0065014557280492,0.013319474210477,0.0168960994100518,0.01753075976501738,0.014140548796240427
102.25133442,-0.0007073813170963,0.0079185544086544,-0.0084976632092258,0.004672617739498564,-0.009145439510367937
102.752635936,-0.005773509206773,0.0083894474941083,0.011784246509331,0.011290891090023304,0.010688753661754083
103.25393774,-0.0006965460727761,0.0056271271930922,0.0094293902571948,0.00843190072764673,0.00782074326903905
103.75022671020407,-0.0038060073658967,0.0066436645008079,-0.0065264898087983,0.003814094918500263,-0.006058176616342404
104.24651592,0.0085293234537797,-0.0181335628318935,0.0402870791275345,-0.002774346620283836,0.039964831099564085
104.747817934,-0.0002598712655246,-0.0057060298292335,0.0083270323901828,-0.0025265070945264256,0.009944593700540261
105.24912018,-0.0029349077943336,0.0074964457860239,0.0058411916465588,0.00877893681267441,0.004688645802076459
105.750422478,0.0032495145538746,-0.0066098843760356,0.0188773836060695,0.00045546698071269884,0.018753254754102968
106.25172482,-0.0062589103675263,0.0060440830172681,0.0027075159607245,0.006048456076272304,0.0032497621215894527
106.753027298,-0.0031995225325699,0.0119325857765129,0.0211431249211223,0.017960682649454655,0.017415101945419204
107.25432996,-0.0101026763216305,0.0044883275494953,-0.0022302556019132,0.002573987791461373,0.0003547091445360759
107.75062006734692,-0.0003222036639308,-0.0089485328313942,0.0233956980180717,-0.0006096004816257814,0.024605360842441748
108.24691012,-0.0066246812646134,0.0074949788743584,0.0024083307946396,0.007275088209245468,0.0026699853786843137
108.748213464,-0.0040029178321125,0.0010909575612065,0.0095182164331918,0.0038705131414891987,0.010194936919335849
109.24951678,-0.0076425756778923,0.0043558059344067,0.0100499156381796,0.006744766600582549,0.010829559976901685
109.75082032,0.0068840243698644,-0.0222632089071027,0.0256696171238605,-0.011634741225499854,0.028344641736049878
110.25212404,-0.0127710714195842,0.0207707238886253,0.0040859791721241,0.019672767106055335,0.0022200089466329967
110.753427328,0.0023051901715439,-0.017175185372348,0.0195332937749086,-0.00934136744306197,0.022669453409038195
111.24971798571428,0.0012343769089435,-0.0021398400816859,0.0368156733732106,0.010362090397182026,0.03439253413428526
111.74600916,-0.004468275845961,0.002829912196569,0.006027161309499,0.004305418513210244,0.006658068331561443
112.24731328,-0.0067944298332536,0.0115579635370122,-0.0215975045757914,0.0031591337677408524,-0.02028857425414578
112.74861726,0.0002061656397474,0.0007742032618433,0.0195738298615642,0.007310880016619434,0.018175306574552505
113.2499216,-0.0026128720879098,0.0043453368462556,0.0101821886766077,0.007284137287052102,0.009447619660713997
113.7512265,0.0013045198643082,-0.0040906395638062,0.0063811367333206,-0.0014942341762260725,0.007241626986555165
114.25253130000002,-0.0044874141710557,0.0114713989224772,0.0080782941936727,0.01309175095873344,0.006046164849201001
114.7538362,0.0024048412506893,-0.0091988274167183,0.0291183878562918,0.0013159243716409509,0.02906789624734965
115.2501281979592,-0.003206300145507,0.0040431527965469,-0.0059615691752918,0.0016193772390534528,-0.004976198939603721
115.74641992,0.0035728459910215,-0.002961238760141,0.0319727225823756,0.008229703620586344,0.029522447123628073
116.24772518,-0.0041323909186297,0.0019437349475191,-0.0023539485405515,0.0007446406727051592,-0.0008132306065125605
116.74903098,-0.0027446526617739,0.0066976440016364,0.0056311013708347,0.007978939535263923,0.004670158031160821
117.25033674,-0.0008578758947674,-0.000334234817401,0.0177434175384686,0.005560025193755616,0.017146967958520082
117.75164226,-0.0005210988844127,0.0031911991790988,0.0149046748959717,0.007967630622479302,0.01345004566200634
118.25294812,-0.0006112426363397,-0.0057628215364274,0.0081732601522037,-0.0026658282809784387,0.009926167865933927
118.754254,-0.0063897997573509,0.0179548874931773,0.0056013513629839,0.018170386423287208,0.002498323962651726
119.25054712857144,0.0012696241712596,0.0015910469203726,0.0067235106631672,0.003948764283066254,0.005930478872286997
119.746840614,0.0070215107911146,-0.0221520869195555,0.0317710995448799,-0.00950538652762055,0.03382294297444144
120.24814706,-0.0092711757851514,0.0151487696292925,0.0042291615852533,0.014794204781103805,0.002918757646851936
120.74945388,0.003186657222013,0.0020059221627404,0.0247410868430499,0.010470027297560067,0.021630655635729832
121.25076048,-0.0069926939173136,0.011632077281632,-0.0112974555269677,0.00660396165899223,-0.010879117150411855
121.75206678,-0.0041833607555459,0.0004961970581512,-0.0041727613948467,-0.0012188822802719145,-0.002036741010043494
122.25337348,0.0031759815349587,-0.0065188315314771,0.0186343875134377,0.0004534522962199541,0.018528002142471366
122.74966759183674,-0.0019315234720412,0.0069319448526223,0.0109298713913354,0.010027248431454968,0.009180504461649513
123.24596164,-0.0003335309143008,0.0004619039253278,0.0205165292853408,0.007274199337896236,0.019284300613445358
123.74726874,-0.0001261368029057,-0.0005173166682473,-0.0016794544010559,-0.0009406070902519266,-0.0006911599507381412
124.24857592,0.001461163500135,-0.003871492902903,0.0268544296930174,0.005475804176373549,0.025759229975110133
124.749883436,-0.0013476004284356,0.0006747257845004,0.0129686514464328,0.004884056509883993,0.012659240540356023
125.25119096,0.0004267748937741,-0.0032268517446758,0.0180311689901866,0.0030685848545615557,0.017855734764931876
125.752498228,-0.003737901945119,0.0071925704091303,0.0056532604017512,0.008351009320535856,0.004845322717200775
126.2538056,-0.0063725551442922,-0.0012844643132725,0.002700324986867,-0.0008449694197024041,0.0053836897596875755
126.75010018367348,0.0012616058100082,-0.0094109305821308,0.0045850919352529,-0.00708496689844352,0.007149573895959174
127.2463946,0.0109368699774379,-0.0226711753357419,0.036775655450132,-0.007949455202367669,0.03735370904619275
127.747702726,-0.0050426139668481,0.0116736533825852,0.012369497888832,0.014640306836456925,0.01005851122733944
128.24901042,0.0003319504147025,0.0024471093092318,0.0136038472961868,0.006926081956524684,0.012225070685367486
128.75031771,-0.0046837658459897,0.0090863113356241,0.0058277707090148,0.010091190652277472,0.004742857552081882
129.2516253,-0.0015651967846824,0.0020489138823342,0.0055335862468065,0.0037013890510418533,0.005564638805350309
129.752932924,-0.0062052505850268,0.0131910486631179,-0.0027344959393979,0.010969183434748671,-0.0037719374365670047
130.25424076,-0.002861991569881,0.000685480681947,-0.0099313735831653,-0.002806565757319169,-0.007726038940385042
130.7505358244898,0.0036712563047662,-0.0147285667911504,0.0356133865395462,-0.0016068503153640738,0.036187731581122415
131.24683076,0.001473516444135,-0.0053995814614521,0.0234273950898183,0.0029129152720176496,0.023076692477963547
131.74813891600002,0.0025714522420458,-0.0080188493235294,0.0312736887831077,0.0031508175095639663,0.0306398537939982
132.24944702000002,7.10846340013456e-06,0.0017356480874472,0.0258364724413811,0.010257763088997146,0.023656549512549037
132.750754478,-0.005836829904136,0.0072620628096425,-0.0094799281262874,0.003216933897342969,-0.008315300352416038
133.2520625,-0.0012453673006624,-0.0150753888462665,0.0012946591387291,-0.013739069664711088,0.006534234887184772
133.753371014,-0.0003980048111844,0.0119797311491746,-0.0041599899404094,0.009945941437510219,-0.00645874229205904
134.24966639183674,-0.0083594074512006,0.0034034049133367,8.112460216538263e-05,0.002492655939717123,0.002247814557401577
134.74596206,0.0113866388995122,-0.0332284393646473,0.0434832119317478,-0.015603815698343211,0.0463564166929365
135.24727066,-0.004828945482197,0.0086863019230919,0.0124370766446317,0.011879702279816957,0.010914710437068521
135.748578916,-0.0007527556438619,-0.0148048516427631,-0.0240411029853311,-0.021786961189593033,-0.016742510353366543
136.24988747999998,-7.997815011056939e-05,-0.004536367475211,0.0166868433781154,0.0013452172618727025,0.017160668542945484
136.75119618,-0.0010128570388164,0.0029520416507899,0.0032537376708872,0.0038532156887320155,0.003065442728389456
137.25250498,0.0026341020117781,-0.0069542321146748,-0.0068045275259676,-0.008395125793860668,-0.004330082903319776
