Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
269.2501884,-0.0134359748132793,-0.0083456351085499,-0.0008112773038472,-0.011115441599331049,-0.010175841391867484
269.7501884,0.010813328234813,0.0050291619939644,0.0102637111580021,0.013231486162159998,0.004624060232800779
270.2501884,-0.0244831819964459,0.000258102702634,0.0013870490961244,-0.008202847234652602,-0.0162038935817549
270.7501884,0.0122975692572644,0.0010359540480535,0.0125368895782113,0.013018415877502843,0.002830619888252553
271.2501884,0.0092981949748751,0.019439726811701,0.0062710601672206,0.01838129930196665,0.011161923253324586
271.7501884,-0.0024552552148026,-0.0056462498460523,0.0037059338820649,-0.0024490341014179184,-0.0043561587386773525
272.2501884,0.0536021411536074,-0.0124910867240032,0.0150983665876625,0.021048704902420973,0.02528509811894687
272.7501884,0.0358896688756079,0.0057961082843636,0.0258435347002453,0.033636154851623024,0.012727031317284972
273.2501884,-0.0091490503864598,-0.0098417375201593,0.0102621333250458,-0.002485629626987941,-0.014594877853379758
273.7501884,0.0863538141426474,0.0441994635862399,0.0832556753194581,0.11555470894227857,0.025920534766119586
274.2501884,-0.3690532322933632,-0.0139936930723203,-0.0717365813210709,-0.1883909001420156,-0.21646699857670063
274.7501884,0.1540060989466103,0.0214748978313505,0.0367326673112244,0.09152457345295947,0.09401780325998782
275.2501884,-0.0346472172262453,-0.0200341948206073,-0.0225327234835103,-0.04114789993172443,-0.01563873847556434
275.7501884,0.1047138851511364,-0.033229798142461,0.018048144613209,0.02844671618891336,0.05178807917944317
276.2501884,-0.0933475897296741,-0.001031875621986,-0.0250505784707397,-0.051876747902841754,-0.048326406684354443
276.7501884,0.0439124943254313,0.0075850708607308,0.0027176417914491,0.020661604715545585,0.0333377963333241
277.2501884,-0.0186475045982236,0.0160837032971568,0.0027640498689849,0.004219372062868451,-0.007367139720032565
277.7501884,-0.0017131061513098,0.0138489818507241,0.0215600974605353,0.022372818255639873,-0.008014796979470716
278.2501884,-0.0032997014870042,0.0322170256586187,0.0502018176235763,0.05355936245752304,-0.02040431991377544
278.7501884,-0.0080377495288537,-0.0038230731130096,0.0536026729938065,0.03296173611636714,-0.03861847298902132
279.2501884,-0.0101834225687084,-0.0091280749232067,0.0442330445125588,0.022261133101752845,-0.03617672449174926
279.7501884,0.0037822129136871,-0.0156508319373231,0.0095595143482156,-0.002000912103115427,-0.007188675808492374
280.2501884,-0.0012083767430286,-0.0163451735196961,-0.0322635112600627,-0.03451396870662149,0.015072186439885307
280.7501884,-0.021944548784168,-0.0288146866989288,-0.0693547043992604,-0.07601284543035114,0.01921611445453372
281.2501884,0.003429703568069,-0.0250757643421018,-0.0689175449850424,-0.06473827125118195,0.03799305042319596
281.7501884,0.0008197996307909,0.004373138911016,-0.0672606220847393,-0.04691593576507644,0.04559258480361929
282.2501884,-0.0032607094938365,0.0130721391647328,-0.0222036834662292,-0.010414213886126605,0.017827563863648525
282.7501884,-0.0185158096961515,0.0137009878941779,0.0090596892974804,0.00742088536743078,-0.012033546376083936
283.2501884,0.0132160394217467,0.0117488443348986,0.0104421838415713,0.018185099802095032,0.00857618233779747
283.7501884,-0.0262135164881113,-0.0091466521973324,-0.0032707395504483,-0.01777620592283758,-0.017855545678584654
284.2501884,0.0075698562683393,0.0127511442728358,0.0113760869693549,0.017516493769856017,0.004408162093399226
284.7501884,-0.0036170365218885,-0.0061641297582784,-0.0087185402471404,-0.012182720549238678,0.0023703753586863125
285.2501884,-0.0009049030372185,-0.0013904259338967,-0.0097081930585694,-0.009128715597063713,0.0065739122041011035
285.7501884,0.0098974522795352,0.0042498913095736,-0.0073130603178964,-0.00031594883165297005,0.014631686619793003
286.2501884,-0.0085909324514807,0.0056963216202819,-0.0076975700445031,-0.006098011574163677,0.0024715783875192375
286.7501884,-0.0031748318126316,0.0004301633882023,0.0004394009736252,-0.0014552761587184083,-0.0006719292312599877
287.2501884,0.0753914720096139,-0.0208385873180535,0.207157182416504,0.1631042256389112,-0.08182321528862932
287.7501884,0.2701793712466206,-0.1708625723902824,-0.0860887408622533,-0.07212314260000295,0.18322211506084235
288.2501884,-0.0285035440318517,0.0981724597456207,0.0820822322274782,0.10727647546519652,-0.0344113232576188
288.7501884,0.0112907294775296,0.0212149365290732,-0.0153332743980231,0.00442847704465636,0.026610559291742372
289.2501884,0.0165888053019137,-0.0086512239514602,0.0109246292783275,0.007561927576267449,0.003391468543227651
289.7501884,-0.016148606020194,-0.0088838675469332,0.0009458709483114,-0.011092710219080284,-0.013353455228927847
290.2501884,-0.0098074999667149,-0.006422500154596,-0.00126921581447,-0.009055382067129771,-0.0066745125231538836
290.7501884,0.0587210865922566,-0.0061678955302547,0.0154007920709356,0.026791362270498317,0.030916502356478158
291.2501884,0.0010652815587605,-0.0011702463907831,-0.0042385535364293,-0.004346239743381094,0.004628703380781428
291.7501884,-0.0039283939751476,-0.0060678075457165,0.003657843065905,-0.003241729131729121,-0.005504743940597209
292.2501884,0.0106142259977655,-0.0049166820266114,-0.0027128245871437,-0.0021798998746761257,0.009019843123519838
292.7501884,-0.0147970986255267,0.0017925832028497,0.0004610739286984,-0.004629141568945515,-0.008318938067246878
293.2501884,-0.087781457532117,0.0053057531328184,-0.0889972252184514,-0.09264550126322475,-0.002447128060346571
293.7501884,0.0038568356268546,-0.0763114497147121,0.0602674142733241,-0.0012207138526132426,-0.0601810546039971
294.2501884,-0.0594730068364041,0.136955562680743,0.096709061428905,0.130312590600433,-0.05136615684571149
294.7501884,0.0355579741032457,-0.0485797419784894,-0.0910920419343288,-0.0837701998734785,0.06587094517717684
295.2501884,-0.008839891138728,-0.0021457361882001,0.0092137257254355,0.001436918225646748,-0.01099589395627514
295.7501884,0.005031708462347,0.0232726385134417,-0.0018462362666286,0.013295987696837274,0.014587412166011558
296.2501884,-0.0038817031676299,-0.0148709936234782,0.0008486061182247,-0.010502780476424287,-0.006850659940096551
296.7501884,0.0072370420629584,-0.0117173721521207,0.0014502445227283,-0.004363156607217786,0.0016601458278447203
297.2501884,-0.0127788798205751,0.0054632446376879,-0.0040123491470601,-0.005000869348974426,-0.002826388714329707
297.7501884,-0.0024132411883117,0.0026533036359784,-0.0039845864469218,-0.003084602004506399,0.003398497998141365
298.2501884,0.0252081917715172,-0.0060126208901952,-0.0012657055998185,0.003242245358789758,0.017924046844521837
298.7501884,-0.0083549177587979,-0.0006647134016868,-0.0014210323394855,-0.005240869876990477,-0.003522094470048889
299.2501884,-0.0040617434728269,0.0040087469172359,-0.0019379195637985,-0.00135890709994141,0.0014562553081500641
299.7501884,0.0177001594312574,-0.0243925604978916,-0.0001622307644208,-0.009472977867125944,0.005471111525384745
300.2501884,0.0037750213807162,-0.0001154396146473,-0.0001709062951767,0.00016874224115516403,0.00436756467886468
300.7501884,0.0086171989542173,0.0076713830735203,0.0050195900243692,0.010237699458185352,0.007287239683619771
301.2501884,0.0102261756758762,-0.0039005901690309,0.002070714912808,0.0017659559184403173,0.0061365169313915835
301.7501884,0.0178052488075928,-0.0055226501638328,0.0012745163942873,0.002831188258410647,0.011348934953069515
302.2501884,-0.0095996061664805,-0.0095505076355604,0.0080044762292624,-0.004107546842520673,-0.01340306489973809
302.7501884,0.0893456362374617,0.1205623163184715,-0.1514983535407301,-0.00853084664393387,0.2010112407805456
303.2501884,-0.0259531298739386,0.1890280221986988,0.0750675649066262,0.15710146016276236,0.003976179249861612
303.7501884,-0.0821545792002885,-0.2493765414157008,-0.0558087513538761,-0.21809011137525838,-0.10953622390812391
304.2501884,-0.0150543618764878,0.0181670734337918,0.0310084600096057,0.027213478995853527,-0.02167196159424132
304.7501884,-0.0119319977775553,-0.0140764747349972,-0.0160498008660962,-0.02507672530758401,-0.0016888000881849405
305.2501884,-0.0191376514751094,-0.0153027245364647,-0.0687497115568426,-0.06657006857521751,0.025596177672205928
305.7501884,0.0479876403493786,-0.0405957984305013,-0.0676633192937816,-0.0577234146744839,0.06282479794569515
306.2501884,-0.0858906500160094,-0.0744614984442858,-0.0894930044538018,-0.13980235457628046,-0.029129650421505178
306.7501884,0.071825924993129,-0.023562134244685,-0.0566708793868171,-0.03140153310907837,0.07868755890842646
307.2501884,0.0041175056333482,-0.0024099097727356,-0.048024314981398,-0.03584142417492148,0.03353301917040829
307.7501884,-0.0022443848338508,-0.0243187374104143,-0.0493500433412303,-0.05202594940323648,0.022137813035014865
308.2501884,-0.0481575821997984,-0.033229037241307,-0.0605317737877239,-0.08125084514889008,-0.006141451300667965
308.7501884,-0.0341241412923996,-0.0732536703836421,-0.0957845505744115,-0.12583805754553654,0.011363377713352843
309.2501884,0.0909920952015308,0.2424515223698171,-0.3068009490962138,-0.048281580362712385,0.3419420550277293
309.7501884,0.0159570271583973,0.2242949145676046,-0.1497713624073854,0.029168341984579713,0.185499725630842
310.2501884,-0.0972111343095912,-0.4058117113331558,-0.2829522015726455,-0.48133238227022607,-0.03440588038028274
310.7501884,0.1553282837255311,-0.2056142173005066,-0.3660447575906358,-0.3356970596287142,0.26466602890287855
311.2501884,0.0217653514072413,-0.1176376059397525,-0.329950490268413,-0.3031137683729775,0.1801770178685733
311.7501884,0.0355013981239365,-0.1189184571663068,-0.2599394662875093,-0.24828845416960826,0.14580433891631267
312.2501884,0.0035590020100633,-0.0756773246385462,-0.1981609804442215,-0.18868200611464792,0.1004477707895954
312.7501884,0.0244413818296093,-0.0564737204081656,-0.1193286740978969,-0.11280427237845238,0.07285417369534829
313.2501884,-0.0086294125932715,-0.009804191284324,-0.0738835132765321,-0.06341227771043544,0.038077405966396034
313.7501884,0.0034061568352548,-0.016392397843099,-0.0366596786090431,-0.036147492467670565,0.021010448960522572
314.2501884,0.0282890624312977,-0.0270099606094873,-0.0146588119461449,-0.017916589679055368,0.0209470618196715
314.7501884,-0.006176692493951,-0.0177196371388719,-0.0166622320879216,-0.02570787632014885,0.0014183371996084923
315.2501884,0.00814951154088,0.012088577082296,-0.0163776255311478,-0.0028398749222479274,0.0218266119442311
315.7501884,-0.037278052233691,-0.0186956539609579,-0.009677250858516,-0.031918261151112334,-0.02499066095245348
316.2501884,0.0427353096798599,0.0056323615187061,0.0080871459870439,0.0229956283283305,0.02848546338213029
316.7501884,0.0381030388475458,0.0034557388592408,0.0175200687055748,0.026959214758634324,0.018615204722220773
317.2501884,-0.0391965100562106,-0.0288481315704815,0.0002680513180172,-0.031392675630262656,-0.036114821189434175
317.7501884,-0.0211337311475147,0.0211255725954811,0.0032388440582535,0.00670763168677792,-0.007609150452926454
318.2501884,-0.0036354616996993,-0.0091845353769281,0.0094162003044246,-0.0008116411257401396,-0.009985140817767035
318.7501884,-0.003459604349307,0.0134856501247461,0.0034783383036091,0.00842007059661413,0.001874188670711087
319.2501884,0.0111865229647753,-0.0158424608614657,0.0034348175254738,-0.004015874805213629,0.001721009736561196
319.7501884,-0.0139418030997141,0.0112394268395147,-0.017107706520598,-0.011478456673365719,0.00655020300834157
320.2501884,-0.0064436631187077,0.0046650361961529,-0.0043442563396185,-0.00353640023234687,0.0015211582491406147
320.7501884,-0.0133487320399026,0.0008604868190112,-0.0083423818506632,-0.011080386860309387,-0.002166910841235335
321.2501884,-0.0113072700544764,-0.0688662409433063,-0.0128312439577223,-0.05511383413694018,-0.02269892749602615
321.7501884,-0.1785291348543866,0.0635598970976033,-0.2006116495070321,-0.17030957066150915,0.024217340569120244
322.2501884,0.0417401369224732,0.0249697229780161,0.0620469396092616,0.07335467454911382,0.0011179900339810403
322.7501884,0.0544851011046404,0.0096015536989603,0.0295192572217345,0.04496990990855652,0.024780442078271677
323.2501884,0.1554103152904363,0.0028394635427186,0.060261575576702,0.0980156989450466,0.07376130091391726
323.7501884,-0.0412364776144886,-0.0289230743764017,0.0336371224254503,-0.007898295832109643,-0.05830483817426766
324.2501884,0.0003940281175771,0.0163886111137402,0.0595130878235693,0.05217970611485246,-0.029229350566698935
324.7501884,-0.031270495361621,-0.0367155815425429,-0.004455076925325,-0.036775671212636536,-0.030436162019370865
325.2501884,-0.0534317644467347,-0.0107347904279246,-0.0277320918365171,-0.04585852408576447,-0.022226083850355995
325.7501884,0.0448551368585196,-0.0449844187012944,-0.0507722300876815,-0.04914140074866019,0.04858169408069581
326.2501884,-0.0508605314496046,-0.0555498886128968,-0.0897244311031973,-0.11666516539446706,0.0021916795867476693
326.7501884,0.0545618598457449,-0.022176167650945,-0.086261642524932,-0.058015148621161736,0.08551258574307803
327.2501884,0.0105470794809769,-0.0105678479934469,-0.0565839768855014,-0.04469929557147318,0.04044783383791001
327.7501884,0.0129576865258691,0.0339216377757189,-0.0193801098712971,0.009620602203089213,0.03479975763252697
328.2501884,0.1530160075890181,0.0527015045856602,0.0941432588436152,0.15146421399732604,0.06872898986243837
328.7501884,-0.0759098680116915,0.0344647156980853,0.1333331596027018,0.09029724445179861,-0.12198379324066728
329.2501884,0.0529168308457291,0.0714193778754077,0.174375021888391,0.18643171336862432,-0.044401336238410916
329.7501884,-0.0873453137621798,0.0371251723531023,0.1499711959621329,0.10003078029675153,-0.13936659680632799
330.2501884,-0.0066661561325841,0.055002813864202,0.1097683764917367,0.10922654495811886,-0.05168856512914704
330.7501884,-0.0121405791929735,0.0301574165842156,0.0702515347518471,0.06385668255275227,-0.039770652692830095
331.2501884,-0.0211007472462409,0.0565588661623177,0.0341541172997189,0.0502540256081189,-0.014223701962774345
331.7501884,0.0091554123545978,0.013479386514623,0.0341228909487533,0.035019841708879056,-0.008363010618483959
332.2501884,-0.0140555155158989,-0.000137020657973,0.0323241411739729,0.017625321545926817,-0.028288584118251574
332.7501884,-0.032161409082111,0.0146901988040908,0.0509610683681405,0.03375228220776667,-0.04725412656120428
333.2501884,0.0292635612720478,0.0133077377506295,0.0632784770769182,0.06301846860671623,-0.012500255557641091
333.7501884,-0.0111350441040546,0.0439724410603375,0.0490622558835669,0.057027251850906076,-0.020996097687474593
334.2501884,0.0116187325898113,0.0475846640989803,0.0650093015924385,0.07859177636694166,-0.013733598953433776
334.7501884,-0.036099166418758,0.0463088893201486,0.0659732335155731,0.06211020467870558,-0.048112076702366585
335.2501884,-0.0044964587048379,0.0563361662428836,0.0859738583820812,0.09348080472955919,-0.034911835573281716
335.7501884,-0.0893846470975449,0.0170787729643977,0.0507359633362353,0.015315141900712238,-0.08623167621315607
336.2501884,0.0884115975173037,0.0156941026435865,0.0854099213689411,0.10087222626067108,0.01590165936258881
336.7501884,-0.026966334499861,0.0125147904471056,0.0502151435157424,0.03370439589170582,-0.043934354640803905
337.2501884,-0.025221466371624,0.0127410750816859,0.0449984588684036,0.03064984852473547,-0.039393270253402106
337.7501884,0.0435923832190646,0.0429204560821781,0.0294588320895129,0.060995963104694656,0.029036058975212508
338.2501884,-0.045509548237575,0.0277790510158997,0.0365228964122266,0.026455194612177286,-0.04295781256668322
338.7501884,0.0322822662947671,0.0287522044751629,0.0482585687721342,0.062332892155370356,0.004424412347064214
339.2501884,-0.0292424091467518,0.0352984205140497,0.0518266315535914,0.04764395621701617,-0.03843908975434353
339.7501884,0.0067763713539171,0.016025266824869,0.0549150167382531,0.050819896282800356,-0.02204315042378488
340.2501884,-0.0658936573715111,0.0363628383865282,0.040695668531642,0.02757680275997069,-0.056741026370515694
340.7501884,0.0657609563036101,0.0019687933912472,0.0566321995647145,0.06400681669000478,0.013096020008123656
341.2501884,-0.0124173294085126,0.0202932595481492,0.0308248737535995,0.029252399586927564,-0.018961505663824398
341.7501884,-0.0381688417153337,0.03029390903334,0.0107581835205097,0.011760683278495321,-0.020925797127543763
342.2501884,-0.065621206486073,0.0121900405278372,0.010816925741515,-0.00841347089922281,-0.046560749513080035
342.7501884,-0.1107576094252426,0.0116335954005842,-0.0068450715544527,-0.03710955539509012,-0.0673050729355806
343.2501884,0.0497840384593786,0.0098302739967988,0.0166026770218152,0.03410472072610929,0.02960593753853098
343.7501884,0.0235863633584597,-0.0162231164955428,0.0129026340316301,0.0069032472305529,0.004361869651596574
344.2501884,-0.0700473849534434,0.0134321996458995,-0.0157219115999807,-0.028477160596295924,-0.032717425241453546
344.7501884,0.0209593925685685,-0.0056552381284879,0.0001165848749307,0.0029966939681102924,0.01422440590549969
345.2501884,-0.0344575086338844,-0.0448723519416573,-0.0233263209113384,-0.05643344267886033,-0.023828652157536656
345.7501884,0.1134941559865118,0.0038637682289927,-0.0298181997378123,0.018760102436069254,0.10083430267203586
346.2501884,-0.0458801223637651,-0.03683061213483,-0.0480130708969515,-0.07351507457750155,-0.013609436127007116
346.7501884,0.0225998497933344,-0.0595884386715965,-0.0228366512608834,-0.045193895205416806,0.010493307139889973
347.2501884,0.0049902584257715,0.0191362552697004,-0.0131294870077553,0.00262455645529834,0.02010284289150529
347.7501884,-0.0300291870365627,0.0120059547098767,-0.0147373974418338,-0.014837349157149671,-0.005886442158170847
348.2501884,0.0113493387095929,-0.005529469616405,0.0031228540202862,0.0019479455699608957,0.005688919203371171
348.7501884,-0.0041194909407334,0.0133868356104849,-0.0038924904863608,0.0027796239446286272,0.005959174540940944
349.2501884,0.0031674562392214,0.0132378844165715,0.0008729783058277,0.008660843614139352,0.008033864460985097
349.7501884,-0.0083317349675206,0.0018513111581091,0.000481387053089,-0.0023542826623335683,-0.003795252122811056
350.2501884,-0.0016421669509463,-0.0087872455491583,0.001379940783604,-0.005727257637067288,-0.003457509829638918
350.7501884,-0.0066723715044664,0.0051213086570307,-0.0039412566287208,-0.003050952438811913,0.0012729057176532122
351.2501884,0.0236292111051585,0.002067478977263,0.0103265911616641,0.015926299848489693,0.012484537083686293
351.7501884,0.0295965236393946,0.0174610262224927,0.0132585198872381,0.02926640962033454,0.02029350173288014
352.2501884,0.0007025975705021,0.0019560396742386,0.0008859813189932,0.0011112567188879814,0.002300122275424435
352.7501884,7.7154799955284e-05,0.0005934134971548,0.0004934813776411,-0.0001996553943911472,0.0016236171722494477
353.2501884,-0.0065584541215301,0.0001824004308257,1.3843865291356204e-05,-0.0030763321436980177,-0.0028585360318458624
353.7501884,-0.0057345703717473,0.0057776782573507,-0.0018938926831841,-0.0008504545079132494,0.0008884096752649046
354.2501884,-0.0136016135740077,0.0143406786999543,-0.0025554231340047,0.001054867706269199,-0.001155662095537594
354.7501884,-0.0124613972128725,0.0045033292745666,-0.0049962514554589,-0.006177340835356208,-0.0023338621107791275
355.2501884,-0.0446043317791104,-0.0161681350904074,0.0200110747741585,-0.011369140775552768,-0.047661449674507
355.7501884,0.0008253882579866,-0.0034769768354671,-0.0140163068346651,-0.01290397545245971,0.009719266727685671
356.2501884,0.0059694041063929,0.0059952955083179,-0.0015965538987367,0.0035231223763400573,0.008955010800779524
356.7501884,-0.004994734747911,-0.0041097136052511,-0.0038059946238001,-0.007866132953169049,-0.0009157813664891338
357.2501884,0.0020018255039803,0.0002650661457113,-0.0049483070146589,-0.0036857559417388043,0.006233326498359034
357.7501884,0.0101291136821585,-0.0017726828683478,0.0006662473765468,0.0019780008117201192,0.007696838987566347
358.2501884,0.0111393316503651,0.0091543182808591,0.001193240172867,0.009208159301061822,0.011953101049077179
358.7501884,-0.0053196910695509,0.0010993030927935,-0.0031329234841793,-0.004390571802416587,0.0002877543440897197
359.2501884,0.00162850093045,-0.0003398325910674,-0.0013275799836915,-0.0015437637168224572,0.0035076399510444558
359.7501884,-0.0019107496519623,-0.0005052790041592,-0.001724555049003,-0.003148654605875609,0.001223793430595449
360.2501884,-0.0061367083200067,0.002655415363163,-0.0044189910317145,-0.004680417513666486,0.001068725436078966
360.7501884,-0.0003048228033972,-0.0003947139191141,-0.0027765420284553,-0.003294398341490289,0.003038432738024274
361.2501884,0.0207215410936938,-0.0008049385637863,0.0109556599401144,0.013673980378675964,0.009043346262504099
361.7501884,0.0144322270855673,-0.0006649475168844,0.010006227981363,0.010902954049574979,0.00529058684823535
362.2501884,0.0073125443111292,0.0027388041147944,0.0087482932170899,0.009563390912180642,0.0023080058462758087
362.7501884,0.0045631534385439,0.0026241290231298,0.0039078540975519,0.00503257820817481,0.0033554116524881746
363.2501884,-0.0203927548926463,0.0043386395902857,-0.0089110093985817,-0.011848905713671901,-0.005498644137157192
363.7501884,0.0111676283876258,-0.0029757249070833,0.0032080042510367,0.00346629210813833,0.006415472535272941
364.2501884,0.2147464695766247,-0.018970255047581,-0.0842603962663623,0.0004759899245300635,0.19728100672399979
364.7501884,-0.0975461825932526,0.051075560521024,-0.0118478052832628,-0.0127358435414905,-0.04097008036899805
365.2501884,0.0064482586625696,0.0018082862915688,0.0070922958735492,0.0075094340783083005,0.0024033122320589804
365.7501884,-0.0424537547551807,-0.001642810781338,0.0030709599591028,-0.014295165549160384,-0.030475917038975387
366.2501884,-0.0026934412132737,0.0422092871995175,-0.0124361059380735,0.014208168577396894,0.022494688665215954
366.7501884,0.0077980605139043,-0.024910671305455,0.004853986120774,-0.009545101635529653,-0.004746040371267919
367.2501884,-0.0214023412572129,0.0398133573128824,-0.0046188361277834,0.012022888937554202,0.003719470930920694
367.7501884,0.0156597923806971,-0.0374956945457306,0.0223846908315523,-0.0015899905835700754,-0.01461728034570095
368.2501884,-0.0270414146833539,0.0356161484670967,0.0064070336077685,0.015595274439683029,-0.008561106699868806
368.7501884,-0.0027086247533226,0.0058969802355589,0.0216691031261791,0.017379341649495516,-0.011600167619267389
369.2501884,0.0452607782672283,-0.0068173220620137,0.0405670955541983,0.04005459077563386,0.005644495345460156
369.7501884,-0.0435655385787338,-0.0248493358931274,0.0048537137387685,-0.027186509643875038,-0.0405968888309582
370.2501884,-0.0043675122615524,0.0114239575032551,-0.0056680986448596,0.00023680150699530178,0.006192814734848954
370.7501884,-0.0027992730391809,-0.0066727812526302,-0.020762492568289,-0.02095319119839204,0.010246224105903862
371.2501884,-0.0405524830191507,-0.0173707707841332,-0.0414818593845258,-0.055361683408720705,-0.007040938698472337
371.7501884,-0.0064038565780767,-0.0086849370564456,-0.039152466886329,-0.0367500951634967,0.018443855674343822
372.2501884,0.0404008009470677,-0.0139136383809282,-0.0240141950011539,-0.012754360107966567,0.0398685042082422
372.7501884,0.0812416209861487,-0.0440857908542577,0.0104941412939258,0.008423293402585724,0.03623657685928518
373.2501884,-0.0268147011935595,0.0330104097573815,-0.008294036280654,0.003443716392399522,-0.0001909727776767808
373.7501884,0.0016746208688919,0.0081660686968707,-0.0034656073176504,0.0019784450502722366,0.007887559150994669
374.2501884,-0.0026577105702317,-0.0006726699145331,-0.0014996227566553,-0.003341899881823497,0.000502904432949778
374.7501884,0.0490081064524148,-0.0328662780789549,-0.0038771106250259,-0.006436844263810094,0.026638118138654278
375.2501884,-0.0414577706493848,0.0087872339868508,-0.00977458804365,-0.01708002438466348,-0.018095019453833853
375.7501884,-0.011829185224026,0.0262775665143267,0.0047730447353329,0.014089008172437772,-0.00023571186881306424
376.2501884,0.0326545004798228,-0.0171231254599476,-0.0005371502517053,-0.0002745054013460049,0.018728451504104276
376.7501884,-0.016839924717638,-0.0175842922143106,-0.0071639009380109,-0.02239722311606844,-0.011884079017944586
377.2501884,-0.0164920123507804,0.0064862687866362,-0.0281130710918491,-0.02317832302232952,0.009921882341289514
377.7501884,-0.0551188270525123,-0.0053454493887765,-0.0565538590551491,-0.06417109690682428,-0.003578980506213143
378.2501884,0.0563232654775832,-0.0364722114134019,-0.0614386260113637,-0.04787980965850451,0.0662414145493292
378.7501884,-0.0421272926609376,0.0102603847592655,-0.0766407660275701,-0.0650092964117601,0.023517182348199602
379.2501884,0.0855559043666247,-0.0442519431176555,0.0094717618439791,0.009066589059693451,0.039826141908609246
379.7501884,0.0344647037211275,0.034862486728252,0.0475428794136245,0.06619864274157476,0.008562120043789648
380.2501884,-0.0414327231152277,0.0678806003704108,0.0661002169481781,0.07319817797808602,-0.04425971039678015
380.7501884,-0.0869498235623879,-0.0121595802906852,0.0888676289252352,0.026462313201061675,-0.11860713955925736
381.2501884,-0.0333499961077783,0.0652791974382523,0.0909247433452796,0.0924664577051077,-0.05496626111255366
381.7501884,0.0201173108170051,0.0179098058482643,0.0744793245507299,0.07074492802029517,-0.024215961451279657
382.2501884,0.0176090186882274,-0.0326760513343977,0.0377896412893875,0.013138674389247651,-0.021119411810245927
382.7501884,-0.0450673364115445,-0.010776436992532,-0.0256857386567175,-0.04151795154764085,-0.0176708722254381
383.2501884,0.0210841484201104,-0.0080649078935114,-0.0331400024681296,-0.022553032125210957,0.034125069026772606
383.7501884,0.0061064186635008,-0.0022231185635953,-0.0298927190182247,-0.021874051548505614,0.023719706645361185
384.2501884,-0.0228447955088292,-0.0526730014381693,-0.0079284460163533,-0.04589090597334762,-0.028056549943378754
384.7501884,-0.0026478879837097,-0.0021818935369607,-0.0248531183896565,-0.021201448877060287,0.014488170997423288
385.2501884,0.0126626141842169,0.0197277991849154,-0.0197683443268263,0.0007941829387375772,0.029797247477761146
385.7501884,-0.0217937053214917,0.0024450906648311,-0.0148792322215368,-0.017793026359131093,-0.00343992718436661
386.2501884,0.010137769864123,0.0009923280529722,-0.0090348825303633,-0.003421737183547617,0.014713446260426045
386.7501884,-0.004793439454183,0.0007826626945835,-0.0088738034606129,-0.008568275376272399,0.004110834313671579
387.2501884,0.0171612443139821,-0.0205446927985841,-0.0020874199922434,-0.008768211062767558,0.007656917918196516
387.7501884,0.0149695073948431,0.000972765286238,0.0009200309321063,0.005461327414434196,0.011894108967891726
388.2501884,-0.0007176072399701,0.0056258406403146,-0.0008809723384752,0.0015217443769218663,0.0037088858189353747
388.7501884,-0.0052403809229753,-0.0008252674308881,-0.0051478728901524,-0.0069718211236874375,0.0009123511443204948
389.2501884,-0.00114683669284,0.002403560942219,-0.0020690578414256,-0.0014057585492191103,0.0030038365699636
389.7501884,0.0023112641544922,-0.0114277929628395,-0.0006876965735254,-0.007439314788056206,-0.0003485641922891668
390.2501884,-0.0053534748363629,0.0078767779331038,-0.0008686504801716,0.001274090291028782,0.0012624059456962256
390.7501884,0.0335708872950199,-0.0124042996940676,0.0045809951545253,0.00656584462436907,0.017862384028052125
391.2501884,0.0130155289821672,-0.0227705143347828,-0.0058948333932553,-0.014284909224386784,0.006337805274479235
391.7501884,0.0011255389954734,0.0224744270563792,0.0017094303068896,0.01405983835652569,0.009366179473527194
392.2501884,0.0040943924043947,-0.0095815393934611,0.002885307194431,-0.003131806379898325,-0.0006685360556660321
392.7501884,-0.0141824535442783,0.0101726403017605,-0.0033220771795844,-0.0021812243367954226,-0.0025641858642024957
393.2501884,-0.015956970092929,0.0111760278498774,-0.001222141856135,-0.0006696135577722389,-0.004752496597285107
393.7501884,0.0104059079230629,0.0002378561502257,0.0014498973916654,0.0038384652220484943,0.008116706303123266
394.2501884,-0.0073844880944397,0.0102410391218621,0.0041772743429633,0.00564702475172546,-0.002452955109368844
394.7501884,-0.0083792175635693,0.0060584775805974,0.0014979432971644,0.0008703773993343679,-0.0029669796987832884
395.2501884,-0.0095408524884382,0.0023663936381438,-0.0026819675506462,-0.004762065852440579,-0.002490889152126635
395.7501884,0.0034518135536703,-0.0007357315888953,0.0010364862190897,0.0005656536292109698,0.0031712903004949243
396.2501884,0.0005814980250808,-0.0020431067451134,-0.001969339951056,-0.0033834642991835626,0.0025707235653348423
396.7501884,-0.0173981680364194,0.0123124474257567,-0.0005131832102353,2.536670109730822e-05,-0.005796314570741222
397.2501884,0.0154597720015678,-0.0102271622429187,-0.000984756157958,-0.0024156586946453376,0.009445220593401759
397.7501884,0.0003119937203209,-0.0019812080217025,0.0006441402590579,-0.001540830659572211,0.0007802056513136393
398.2501884,-0.0080277349394068,0.0032726365201591,-0.0014727055029481,-0.002823773336789928,-0.001864017954962223
398.7501884,0.0192215767276068,-0.0056597940794938,-0.0018424897686071,0.0009727089526784621,0.014226636794315965
399.2501884,-0.0197890030746413,0.0091891743433859,-0.006564077563953,-0.007050966261282533,-0.004814018741350595
