Time (s),X,Y,Z,pca1,pca2,pca3
231.25383232,-0.0366230790037468,-0.5203917128277571,-0.0747696031573911,-0.5426515691178754,0.04782495386270094,0.002860903529094787
231.7501226591837,0.0265590727267936,-0.1256525659173768,-0.1261784898554555,-0.16212657528263177,-0.08209698416191,0.030697410475678873
232.24641298,0.1210552665570183,0.5352559458312269,0.2285061305387429,0.5640750558115203,0.1272174966938511,0.012004882701008822
232.747716438,-0.0603139859727687,-0.2499802010018235,-0.0978938899446454,-0.2880184760847898,-0.03599720842969302,-0.04565930341041262
233.2490198,-0.0374036811665793,-0.5087582451926914,-0.1588541506803037,-0.5487326047829794,-0.036432582731087085,0.011218329775966117
233.750323446,0.0871566779091053,0.739384636652789,0.1136459555248324,0.7342482607911911,-0.03220052616354338,-0.028460791990729647
234.25162716,-0.087190365514277,-0.0038035652958694,0.151609922425627,-0.001311593066881115,0.14986498057129202,-0.12831423709243
234.752931114,0.0680558322977574,-0.6929611490288303,-0.2324716119549922,-0.729173601576211,-0.05735390948383748,0.14341248293525044
235.2542351,0.0828694623305626,0.5555564501682386,0.123013578232586,0.5572458844448775,0.016616656215389398,-0.01482348319645834
235.7505259469388,-0.0174614859713797,0.1910846100142423,0.1084911203709976,0.1878207757682179,0.07227433759700241,-0.07435695963795297
236.24681668,-0.0374608103806645,-0.6368959169030926,-0.2808943553015232,-0.6981466126907012,-0.12695043573751486,0.0394149651631311
236.748120506,0.1743097256016236,0.5155971388882457,0.0882738987318451,0.5229747681815098,0.0005716323215441688,0.08383228924071433
237.24942428,0.0527117417104609,0.1325387436661037,0.2461846478810621,0.16822344689622573,0.22562584484550452,-0.01595603675481673
237.75072818,-0.0556859616397916,-0.8390625832748174,-0.2731479453705233,-0.8950511694057198,-0.07706846344793644,0.04139192810088317
238.2520322,0.0731930954419435,0.544517293797295,-0.0591982920371727,0.5078770684647469,-0.15883687021634557,-0.0008434693145922614
238.75333633,0.114622235610844,0.3126889580242375,0.2764131940974473,0.3571244486595405,0.22170300547319435,0.022796987110454428
239.24962785714283,-0.0655830689413648,-0.7906413651521252,-0.2915362773382846,-0.8531014775822445,-0.10646562153747188,0.028872810633781602
239.745919008,-0.0010797773977852,0.3460741865133548,-0.0049331372601462,0.31700609756084364,-0.07009277215393306,-0.06028748513314882
240.24722318,0.1331104706881335,0.5112309962201195,0.205826261884474,0.5376382550330243,0.1116241939573026,0.029175994109373257
240.748527596,-0.0373939071224736,-0.6437291537021487,-0.1092712508617666,-0.6695186095829674,0.041183283259267386,0.01910049856633922
241.24983186,-0.0030290971578678,-0.0261451580222138,-0.0757799360589937,-0.058982653859470976,-0.05779130103738275,-0.014994640137263582
241.751136446,0.1503362535860989,0.6186126088394452,0.1750106847314661,0.637701114015753,0.05994348474093704,0.038854148248659376
242.25244096,-0.0703518142343471,-0.3059394016104948,0.0027153251924342,-0.3229326586309775,0.07292398824033237,-0.062138899053836634
242.75374568,-0.0139602899316299,-0.4830776832456489,-0.2557434103464972,-0.5407293608288748,-0.13381664650729622,0.0436051280403235
243.2500374979592,0.1027622730028544,0.673407241988896,0.1621884873738285,0.6821827425151841,0.030867411869002555,-0.012195934101720615
243.74632924,-0.0393702291658021,-0.0486013374627975,0.1201623576665918,-0.04515398124556683,0.13379909740619772,-0.0726160543779516
244.24763378,0.0459533069950533,-0.6877037790539352,-0.30542472447238,-0.7418695167184111,-0.13150030923107422,0.13001683688852023
244.748938908,0.0118049365192562,0.4705089643214261,0.1292536668371827,0.46695458388824035,0.034284067724464753,-0.0769324519353035
245.2502448,0.0724835555675325,0.3101235678866614,0.1710810842636947,0.3276367756806653,0.11586378673820995,-0.005586808693477729
245.751549896,-0.063316365074996,-0.5361214041020367,-0.1566217121916354,-0.5781247727829988,-0.030828730780284853,-0.011801025949453562
246.25285456,0.0106310301857076,-0.1129951079478035,-0.0885123094778855,-0.14413528996197322,-0.04985011409263919,0.009038510482280722
246.754159864,0.1551428408266879,0.6101785869443017,0.2001206667849585,0.6352862699124395,0.08663631486033783,0.04138566027299667
247.25045193877557,0.0027206257839721,-0.2717305075582596,-0.0126158531256362,-0.28358508542758,0.05772787985898277,0.008328978196680374
247.746744472,-0.0785445793284042,-0.4656386696491155,-0.1850624263320892,-0.5175106092817813,-0.07532593344948205,-0.030629481111568466
248.2480505,0.1424186783345725,0.6192882297723546,0.1452137508051261,0.6312288025540231,0.030089287588826067,0.03463066276099752
248.749356136,0.0106640475284535,0.049215681108972,0.1098844709499017,0.05402218598005651,0.10736228898878665,-0.032089323235597614
249.25066204,-0.1020211823525399,-0.6599988700631794,-0.2254712241324799,-0.7173992418575404,-0.0744187760301562,-0.02872659734463283
249.751967776,0.1269674446954187,0.3229336279488699,0.0677444424496528,0.32577778671120755,0.018071523544807972,0.05956125938397651
250.25327338,0.072488309590086,0.4048907727768729,0.1302469385447046,0.4112092393415122,0.05552295617346545,-0.010369912948771338
250.7495662,-0.1040165633990547,-0.6020323810378807,-0.2004804291642804,-0.6562715542773148,-0.06300775066131926,-0.03976423928979175
251.24585932,0.0478004838779551,0.0812814742398075,-0.0123594307291584,0.06475674767126226,-0.014692195268034471,0.01626740897067265
251.74716526,0.1653388012106322,0.5302842243376653,0.1704205568914178,0.5529570926101157,0.07624463837754611,0.06336480804445445
252.24847094,-0.0574026402731965,-0.4650459767073022,-0.1189801687385768,-0.5006714888868097,-0.009222266301237701,-0.017942997971214247
252.749777088,-0.0182836327948358,-0.1757282181974,-0.0659651631811639,-0.20405888764114213,-0.017092510567243615,-0.015780363695455435
253.25108366,0.1563821122475315,0.6496284138585761,0.1624539015054031,0.6659883045653949,0.04157121429593088,0.043155299539755373
253.752389796,-0.0258200743559417,-0.4323606862262575,-0.0575343836446911,-0.4523141096464415,0.04639470256067588,0.0022977489806188384
254.25369544,-0.064889668062718,-0.1885483018380037,-0.1152473384841003,-0.2325537378179145,-0.0667092683593729,-0.05439940990497471
254.74998877959183,0.1930027325632371,0.609417821326525,0.235341558675946,0.6466013370546956,0.1247091321652098,0.07450500854951216
255.2462826,-0.0724103135731553,-0.4331041253577035,-0.0239165038986793,-0.4520610648524399,0.07463299128574993,-0.04774123531051411
255.74758895,-0.0784486517383905,-0.2806492600586807,-0.1518308435911741,-0.33116533640384094,-0.0834462517992963,-0.0537580059268282
256.24889518,0.19103907121365,0.6524496138959982,0.1856064413918338,0.6778927340790869,0.06683043657833049,0.07422554777283208
256.75020174,-0.0271834449762832,-0.4089858611359194,-0.0775300977930605,-0.4339124907932392,0.02174229276438745,0.000990489797080902
257.2515087,-0.0522701647169338,-0.2269158918911394,-0.168014767779727,-0.2790161091801004,-0.10832842220934621,-0.03149047047375531
257.75281532,0.2138941367051612,0.6721125746163054,0.2523571886945133,0.7135923684812365,0.1295867108415788,0.08654766011303544
258.2541222,-0.1256797620928489,-0.4264505508246625,-0.0712961813109754,-0.4621167503589086,0.021958173084760682,-0.09518577923117989
258.7504158755102,-0.0432264162643134,-0.243545479413165,-0.1462025460706447,-0.2895216483338017,-0.08263271841338207,-0.02352366203917703
259.24670908,0.181658645872914,0.6589158963966907,0.19548097374509,0.6850015336521437,0.0740868725055623,0.06308460147498672
259.74801596000003,0.0015527019550202,-0.4767568788622243,-0.0890428177551145,-0.4983820482578193,0.028178619764095747,0.03778002037461476
260.2493229,-0.1059543640643491,-0.1822772034356494,-0.1458618261467596,-0.2379835752896579,-0.10182683672327118,-0.09181806895314064
260.75062997000003,0.212064022867838,0.5958615949538444,0.2402216260812476,0.6368754585573434,0.13427518961193197,0.09412176036536266
261.2519373,-0.0458955013921474,-0.4865502753899737,-0.1434832599636548,-0.5251065749642703,-0.027189925057093067,-0.0013496139322058363
261.75324446,-0.045952222944374,-0.0965959757172306,-0.0882884890395391,-0.13537858643038275,-0.058757776134637035,-0.04853422497898348
262.24953865714286,0.1846223049365607,0.6277279434774767,0.1800098385699026,0.6519373647805041,0.06616616682271188,0.07113760490593878
262.745832916,-0.0921127231905338,-0.545602558014176,-0.1115188641832797,-0.5817266097195398,0.012212170329610741,-0.04478430991299437
263.24713996,-0.0246564174142523,0.1262363732944938,-0.0871477208273926,0.08379548326757466,-0.10422269838012166,-0.05071056792542068
263.748447444,0.2181778478781975,0.4586428441097771,0.2852527860650093,0.5137503058199756,0.20856052908979125,0.10882056681370093
264.24975522,-0.1339842904696713,-0.6790422437015478,-0.2265007875050644,-0.740158315999975,-0.07439169241797679,-0.05817781415197766
264.75106278,-0.0200315036021962,0.2176413596533243,-0.0415132221490042,0.18245353689857838,-0.07942115402854495,-0.061210124114780995
265.2523704,0.1017843673468535,0.320767882081289,0.2615285297327643,0.3602726340468809,0.2042289483659714,0.011118829476953737
265.75367805,-0.0707799202535721,-0.6710801375711012,-0.1627198511893945,-0.7112867479571812,-0.008010464988947932,-0.00445481545015863
266.2499720795918,0.0302678028028993,0.4395647972426921,-0.1545582364776143,0.3809844697093125,-0.23271293576020027,-0.020635427422067684
266.746266812,0.0967556315824448,0.3647975446298603,0.2464572801172391,0.39926190501768444,0.17948842919157806,0.003451666204301186
267.247575,-0.0419271356209634,-0.868611635239038,-0.2104294736192493,-0.9090912767098636,-0.008372264091058686,0.05032311195433617
267.748882912,0.1489083054625069,0.6553365499481094,-0.0307613061010418,0.6308908501203199,-0.14800708607125776,0.05892849760615902
268.25019078,0.0720176774460105,0.047439312039813,0.2913124931056227,0.09737220492218725,0.28991650457518015,0.0063591467446327855
268.751498828,-0.1066046224745729,-0.7168319547114915,-0.3450261145990382,-0.7976873534882171,-0.17853754900328406,-0.012680429147348949
269.25280746,0.1443637627823278,0.7130753431255967,0.1254554947219202,0.7184260472357797,-0.009384077104876213,0.029274482427946134
269.754115612,0.0313781672533027,-0.0654782699376415,0.0476494200686908,-0.06741895496663342,0.07401088733209871,0.007869555802054805
270.2504105938775,-0.1031345108524304,-0.5981383007455088,-0.2669759545197407,-0.6660383271051661,-0.12833454983223286,-0.031126170701885024
270.746705656,0.1637791310079997,0.756742512153675,0.16277265528861,0.7709352634261184,0.019215346951780215,0.03933449265304678
271.24801354,-0.0020274900945357,-0.1664544074728557,0.1444774287864206,-0.14976716935378379,0.18680140464564107,-0.026552128613497265
271.749321776,-0.0888995988194774,-0.601312950799316,-0.2724270749546272,-0.6684265742977793,-0.1315392815252819,-0.016077854926748326
272.2506303,0.2494523576767972,0.6810551404032492,0.1478053969301583,0.705321876470445,0.02960483101696956,0.13356527799501017
272.751938616,-0.0827700087386275,-0.1661160473286005,0.2185103081798562,-0.14451062930050088,0.25069763505530795,-0.1153776686454313
273.25324716,-0.0173541803422645,-0.6026176235691133,-0.3732334777937821,-0.6812905845716386,-0.22212099502081029,0.06705968382304744
273.7495425081633,0.127759699984477,0.6287227790082041,0.1939310728239748,0.6485240535978701,0.07389422266246369,0.013199942176632298
274.24583726000003,-0.0588701952664135,0.0059633818856442,0.1455619368606067,0.0105285604723328,0.14463477944181963,-0.10062923772775151
274.747145842,-0.0264428128568051,-0.7252825242664581,-0.3374985484667813,-0.7941376607367534,-0.16152928752901755,0.06638986123954208
275.2484551,0.1295419647672013,0.628750959150106,0.0505413480534164,0.6193269770256811,-0.06515952316648364,0.03257458855350499
275.74976381,0.0272754123474765,0.2040108718976644,0.1746258177804467,0.21964213149710263,0.1380474907790971,-0.03966445095134505
276.25107208000003,-0.0275493375419012,-0.7206404116307685,-0.2472271003782966,-0.7712328109041204,-0.0750036041812057,0.05372566280727353
276.75238092,0.0578554944848906,0.526942893833489,0.0410876429803539,0.5094692058503087,-0.059130769576797595,-0.026485795522388052
277.2536899,0.0571362840726375,0.2233286595452384,0.1718680561623738,0.24162200478558774,0.13407726038164425,-0.011851211842268256
277.7499858612245,-0.0294345929209126,-0.6805439555513383,-0.1585575198119131,-0.7143523920689642,0.002148436224329227,0.03682137015149979
278.24628182,0.0395789077838134,0.2473441435056037,0.0146729893074607,0.23040415202032524,-0.02551347968342148,-0.012350651868743184
278.747591026,0.1133157969352834,0.4445258565595689,0.198536465949559,0.46889290195905925,0.1171729652450435,0.017435744588163354
279.2489005,-0.0927713811645049,-0.6191550659171388,-0.1869697585536122,-0.6686804426168395,-0.04504895028362585,-0.02855354526649647
279.75020999000003,0.0505149654556142,0.1769715066762554,-0.0777793888492551,0.14451985077922463,-0.09884028969012575,0.017084248048145616
280.25152002,0.2080623274769757,0.452862232970969,0.2382477356513206,0.49719887732301077,0.1631928270519335,0.10521005313375402
280.75282961,-0.0764164020119103,-0.48454486144232,-0.0830051764386682,-0.5146237773607981,0.028102094784085003,-0.03911267978874818
281.2541389,-0.0135150975871042,-0.1842705205672998,-0.1081316013574899,-0.22040177113397444,-0.055700848496310545,-0.005008884327291685
281.7504356959184,0.1226836068536923,0.6425095253384157,0.1999067760740321,0.6624834873865193,0.0761883366925879,0.006029072334286945
282.2467322,-0.0910715736055852,-0.5216144376639636,-0.1049300059580614,-0.5569635080347324,0.01347334246136354,-0.04704820101207928
282.748042254,0.0070365079663739,-0.0079515846729152,-0.2092212139909879,-0.06745491850118378,-0.19034086136996686,0.009453917311727587
283.24935234000003,0.1673423841035894,0.5560092043430569,0.2924956052326177,0.6032481783796221,0.1893505127968034,0.04768124237295007
283.750662592,-0.0246764620748528,-0.5622514880136009,-0.1279943278584141,-0.5926822163670407,0.006458442424991639,0.02552320309154576
284.25197316000003,-0.0416829023047279,-0.0144327873892093,-0.0782713839189193,-0.05304929979627446,-0.066555177590984,-0.05405220493499528
284.75328357,0.1732376809582846,0.5432648773106247,0.2120410339659362,0.5751070907333781,0.1145948352114832,0.06470411783704735
285.24958138979594,-0.1105789903411628,-0.6742038682769377,-0.0983730230369172,-0.7061674967229649,0.05124882577683461,-0.05132023651282917
285.74587884,0.0306530905738273,0.1074051414794143,-0.1577651599493472,0.058058242275149566,-0.16325643193403433,0.014505936139755558
286.24718948000003,0.1535226522979517,0.5435451628808907,0.1669769091313217,0.5636136927002823,0.06884760340701843,0.050753173565430396
286.748500092,-0.0360718468639712,-0.5659435307608129,-0.0915306478011393,-0.590225965417735,0.04155204605348612,0.010177462539237223
287.24981026,0.0002141507868973,0.0082791135230168,-0.0652832079336637,-0.023009707599542725,-0.054798982747060826,-0.016644973018172353
287.751121168,0.1130110301256251,0.5182624368100405,0.1897803434232676,0.5386071642712325,0.09253988855576441,0.010581622133207562
288.25243278,-0.0887596073678583,-0.5229979224904183,-0.1555689375621631,-0.5684126028564891,-0.03516517871299389,-0.038401057096987
288.753743752,0.0657442630813441,0.0183302891020803,-0.0679507851654933,-0.005463012412253323,-0.053163304546814366,0.047322016601172245
289.25004195714286,0.0900346637028008,0.552094565552731,0.2368761896494228,0.5781852545342233,0.1286279381319715,-0.021383554699328566
289.746339968,-0.0468226719147816,-0.5328090977820458,-0.1525548133683777,-0.5719758395736894,-0.025987296769649882,0.003636075150412591
290.2476505,-0.0029280547198424,0.0008729146978919,-0.0696640102321436,-0.03149619060965902,-0.05774306592523319,-0.018441816255976764
290.748961848,0.1801410751713238,0.5643267452796522,0.1750287952922298,0.5888214836030912,0.07473551227109718,0.07388642411564424
291.25027306,-0.0751009581375535,-0.5597743263174197,-0.0344956952303227,-0.5774929642070783,0.09175815099547821,-0.035991077959119905
291.751584644,-0.0501157874113021,-0.0761273218902481,-0.0044072647098988,-0.09881782885419738,0.017807902083698538,-0.06506809258521078
292.25289648,0.1810132643312639,0.5617102590414976,0.0861888392516744,0.5681464241496571,-0.0108655726370286,0.08593385880531139
292.754208276,0.0123679998076291,-0.4735373098277016,-0.01767338594295,-0.4792224150314773,0.09783038043966179,0.03935252761644996
293.25050735714285,-0.1096089610334001,-0.1373776294573718,-0.162414972935387,-0.1982796301576693,-0.12806150575455263,-0.09803686086299128
293.746806196,0.1751588779477021,0.5764592104877823,0.1977016713949161,0.6046170973598227,0.09361194813386613,0.06492779324166385
294.24811858,-0.1007641661874034,-0.3821708562965809,-0.1700204654518222,-0.4362550378930545,-0.0811247602947667,-0.06304478951163743
294.749430704,-0.101523985226397,-0.127358054417141,-0.0495341221690919,-0.1643428734660817,-0.019857228275400065,-0.10496333673314126
295.25074254,0.139835333913076,0.6005597348931362,0.1708324081519373,0.6179883673051866,0.058799917899008125,0.030870825702329664
295.752054816,0.0432236221334612,-0.4217601983181056,0.0734421285181322,-0.40633754224632024,0.17801451644347352,0.053254877536981604
296.2533675,0.0010558559449801,-0.4135852527488927,-0.1956027082414211,-0.459032348565783,-0.08912742601211308,0.04384666860163977
296.74966676530613,0.1607821725182633,0.640160751672997,0.1329536301752838,0.6513021255158784,0.015426875794829625,0.05210252678971107
297.2459653,-0.1200536113504742,-0.2734871159876239,0.0043911145761869,-0.2974243539333704,0.06259486418583379,-0.11475888894836787
297.747277812,0.0018310332572644,-0.3970790793405323,-0.1530084357452295,-0.43416806282908704,-0.05129956302698643,0.03767036009942027
298.24859104,0.2186120935154832,0.6726065437341876,0.1325781282171904,0.6900704313034545,0.013643327115998907,0.10587061776581401
298.74990373,-0.0926262500293423,-0.2798232069216347,0.0480000927576165,-0.291124487195259,0.10900727091024359,-0.09239039868812954
299.251216,-0.0204718503560157,-0.4233070702780624,-0.2438607675810941,-0.48111819889094454,-0.13596924503762567,0.02953389906952266
299.752528856,0.111699805111118,0.6633050456875565,0.1261347370076357,0.6661123633887751,-0.0010567970683230017,0.002100728593616607
300.25384266000003,-0.0113107413174135,-0.098599789022973,0.0664277346625075,-0.10113586272878712,0.09529343988203755,-0.033145394257415056
300.75014248367347,-0.1150915613312825,-0.6077276805468561,-0.0802751443366732,-0.6385184525723954,0.05386240943226191,-0.06487590143584368
301.24644146,0.1801628450813418,0.805082052412373,0.0051040560535993,0.7875437321255087,-0.14282120891499445,0.06987688539305173
301.747754584,-0.0858870360924555,-0.3060770609731454,0.0571689923206045,-0.3138592874012328,0.12430294046445046,-0.08414892256280598
302.249068,-0.1947382798262671,-0.432295604354655,-0.3835672721417961,-0.5407173769041315,-0.28672691538089595,-0.12437371092604553
302.750381308,-0.0602050679691577,0.9306112508697126,-0.1277408119903993,0.8514713809446844,-0.3227673530693967,-0.16403487826076135
303.25169502,-0.1196292209216253,-0.1432662640860515,-0.3094552605062696,-0.23547032000533297,-0.27052407811009516,-0.08925074332210865
303.75300848800003,0.0464974048983825,0.503595245087274,-0.0983514661756568,0.4567278139105656,-0.1905317046044616,-0.01814769541698781
304.25432146,0.1979483334483636,0.4335435889427037,0.3155006300423588,0.4930325358190763,0.24142801096034722,0.08773406471009658
304.7506219938776,0.0055698056536071,-0.7640479896571072,-0.0023607836004181,-0.758844466549228,0.1754695935727898,0.06081894833050418
305.24692262,0.0387776111293324,0.6565526581464944,0.2013534475775087,0.6657272841171671,0.06630540560907258,-0.07841809465176025
305.74823643,0.0463697794027135,-0.1806743834313864,0.2784043172322898,-0.12989762687247922,0.3246828846846481,0.0062322213675441475
306.24955078,-0.0394837916886652,-0.2987495970106395,0.1734491128600059,-0.27695917708227763,0.2401499352338405,-0.05339384309083447
306.750864724,0.1074107303855681,0.0427194961071499,-0.0620843169945493,0.02471207942277402,-0.048710690364960785,0.08520316526968581
307.25217892,-0.1687956588225668,-0.1513823344278013,0.2412820925989785,-0.13648649115913425,0.2611615388155824,-0.204608654625765
307.753492918,-0.1020037990352385,-0.3577069180629159,0.0685413086236097,-0.3636748613522836,0.14503984837830508,-0.09611182401100357
308.249793777551,0.0091372155565409,-0.5674448863483603,-0.3509226360322526,-0.6392055753057113,-0.2055435447543576,0.08682655758005539
308.74609478,0.0701829665472998,0.4514011397914148,0.1214730375279674,0.4542457941693718,0.03662189071819633,-0.01637947687871488
309.24740848,0.0660522287411828,0.3129725915658272,0.1231688118003589,0.31974187604339943,0.06809178192445915,-0.006342367470257872
309.7487227,-0.0082002506793799,-0.3761537342698042,-0.0297392454514722,-0.3898210213742264,0.06283466310644947,0.01045807723767253
310.250037,-0.0861172477630614,-0.4588794968717911,-0.1984258424631821,-0.5146604091814263,-0.09051888900295688,-0.03716117886068441
310.75135143200004,0.0141796824499564,0.6102972146643421,0.0879979298109623,0.5944290424250886,-0.03606497046196418,-0.08398266021077336
311.2526666,0.0094670701903029,0.0802885046263178,0.0764914501821834,0.07716314775890798,0.06803727432403851,-0.032382685892574786
311.753981172,-0.0467294092525722,0.1213373089102768,0.0293840942400088,0.10016679329313724,0.00782931718784807,-0.08630842935894878
312.2502823163265,-0.0523453247551965,-0.0597966801179271,0.0015970866170138,-0.0820216643870041,0.01985323269959776,-0.06969609584615946
312.74658386,-0.1884219997567468,-0.2286246967734704,-0.155097010150163,-0.29535171035932667,-0.10875295809809023,-0.16728472132556027
313.24789876,-0.0932791112378252,0.6202594199512133,-0.6323206940081474,0.4424690925778565,-0.7481522004522979,-0.10257051169466731
313.74921366,-0.0609210717217198,0.635804271127585,-0.3447333368393479,0.5207406310513618,-0.46914741046419317,-0.10757716241547453
314.25052848,0.0580317743806891,0.3506374094956334,-0.1058513410880211,0.3082304367232572,-0.16328264327789438,0.009984259674084249
314.75184362,0.0347486106543309,-0.0408999606539156,-0.3042014469632685,-0.11540776760342414,-0.2726505560731206,0.051885499788620046
315.25315946,0.00139006178491,0.3893847615063987,-0.1069159975626695,0.33840101746362,-0.17832715922956577,-0.049800127791266316
315.749461755102,0.0863807444327044,0.098605509598261,0.0724622756708112,0.10390006785459824,0.06766129835055903,0.042132117668298816
316.24576363,-0.1518569714281838,0.4981029477454552,-0.0348229716738659,0.4391982332016718,-0.1470848081195783,-0.22116388821366684
316.74707934,-0.2624575911885832,0.267921992557692,-0.0211327856194679,0.20457196463502283,-0.0943652729302927,-0.3081946593504085
317.24839556,-0.095192643675181,-0.285408850809508,0.023177903566936,-0.3019695934608624,0.08587478303767332,-0.09129561783397037
317.74971154,0.0012625617385984,0.0560811472924531,0.0262490429918275,0.04230934259054615,0.023737325524226194,-0.03180269457806009
318.251027,0.0098692389197216,-0.1613475067047207,-0.0986111001300215,-0.1932260274905191,-0.04917149705973456,0.014530261746003519
318.75234322,-0.0645481934688286,0.150616642775815,-0.113341734668498,0.0969954136520058,-0.13888778162272652,-0.08938835922104378
319.25366012,0.0703950654806411,0.2629519316953796,-0.1137392841193723,0.22309697258321348,-0.15058243681381658,0.032228622295487286
319.7499633693878,0.3343185475668055,0.3033941844396358,-0.0966731408014022,0.29944065153434407,-0.1169846236907073,0.28644361612712
320.246266348,0.667841493170674,0.4843903913216179,-0.0178414498005129,0.5337186598186303,-0.047289401962444036,0.5872226189823762
320.7475827,0.209270040640303,0.4606855537727198,-0.2940126263550501,0.3956213972918313,-0.35518782989722103,0.1709920106455448
321.24889914,-0.6290831235537981,-0.403763082658395,-0.3752429586385213,-0.5666080135365684,-0.3274316724019405,-0.5570533151980364
321.75021606,-0.8044547025733866,-0.7936235124364239,0.1425208804203579,-0.8608931942303719,0.24323344831867505,-0.7534286977908219
322.2515334,0.087905607121036,0.4251352227402694,-0.2147252121924928,0.3619612711341045,-0.2823329901802777,0.045139660483068
322.75285042,-0.0232463102819688,-0.0271986609124476,0.2560996649509823,0.005587466842734638,0.2626916742805094,-0.07561870454472384
323.2541679,0.0327742096057285,0.0490613457862424,0.042320721700306,0.042809668960745326,0.043962255359720454,-0.0019486779694062005
323.7504719346939,-0.0874814450792091,-0.0293915149813308,0.2893506069666601,0.0021126772536478947,0.2891613675455263,-0.14287840623960582
324.246774844,0.096297833281573,0.1594214306548021,0.0081832443908332,0.15097365552878006,-0.007057996286469585,0.05352611257395894
324.74809218,-0.1563436037096603,-0.4077734872096698,0.1780321527601996,-0.39668596714091664,0.25695712965905465,-0.1580190910582679
325.249409972,0.1562550829409452,0.380172173169483,-0.0266169756290836,0.3656669502663857,-0.08317675561213173,0.09414065546646673
325.75072752,-0.0513195881518757,-0.1497672414832607,-0.1119793803598948,-0.19252335661555126,-0.07067518672162816,-0.045419580638009965
326.25204557,0.0833088956408373,0.5885292955826975,0.0210267320805675,0.5683501509194419,-0.08956312599212414,-0.0052700785247020675
326.7533632,0.0858870572610739,0.156944025644707,-0.1888265586306929,0.10677999777328366,-0.19882091970173527,0.06771364572579912
327.24966726326534,0.2401040272322024,1.0192246980898774,-0.0968862756466646,0.9820223092553593,-0.28273584144903124,0.1194149961376884
327.74597176000003,0.3735973976032685,0.8295413882842866,-0.1662403808862833,0.8007073814678745,-0.295574263429451,0.2793221621681397
328.247292362,0.0609954411874914,0.7249178773131102,-0.0786098078597256,0.6773921203042516,-0.21827272290997474,-0.02916284189094477
328.58317534117646,0.64119450837066,1.0321502627500012,-0.1551138153340537,1.0336597752057262,-0.30279518419836765,0.5211142437575942
