Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
236.24681668,-0.0374608103806645,-0.6368959169030926,-0.2808943553015232,-0.6981466126907012,-0.12695043573751486,0.014586598281556784,0.1210552665570183,-0.087190365514277,0.07201426704775196,0.00454879337770695,0.14586598281556784,0.10157124082277534,-1.57502700227795,0.010757353140244771,-0.0174614859713797,0.0828694623305626,-0.019677000067318685,0.739384636652789,-0.6929611490288303,0.5161215051886117,-0.0647280656066231,-0.19677000067318684,0.13861549946450138,-1.4202171698040307,-0.06647542768878997,0.1910846100142423,0.5555564501682386,-0.01710257906441337,0.2285061305387429,-0.2808943553015232,0.18128469334953481,0.005298615213176101,-0.1710257906441337,-0.14998926086722603,-1.720925427278885,-0.031704035047738555,0.1084911203709976,0.123013578232586
236.748120506,0.1743097256016236,0.5155971388882457,0.0882738987318451,0.5229747681815098,0.0005716323215441688,0.029361663569039787,0.1743097256016236,-0.087190365514277,0.08810322458463203,0.02529717316318885,0.29361663569039786,0.24724079152606693,-1.3416745916390183,0.040494148133222746,-0.0374608103806645,-0.0174614859713797,0.04444797041324357,0.739384636652789,-0.6929611490288303,0.5407402475567352,0.09364052235918645,0.44447970413243565,-0.19072223357434992,-1.7313668020370234,0.03935594805248924,-0.6368959169030926,0.1910846100142423,0.004342659794316689,0.2285061305387429,-0.2808943553015232,0.17962458550057608,0.09838250955142136,0.04342659794316689,-0.5451183338786065,-1.3859568259319879,-0.009889865269632432,-0.2808943553015232,0.1084911203709976
237.24942428,0.0527117417104609,0.1325387436661037,0.2461846478810621,0.16822344689622573,0.22562584484550452,0.022527311084384043,0.1743097256016236,-0.087190365514277,0.08268415757254916,0.017625127869540597,0.22527311084384044,0.42356475192808346,-0.6643993002033918,0.042715528783629685,0.1743097256016236,-0.0374608103806645,0.00417625019673124,0.739384636652789,-0.6929611490288303,0.5144845898843154,0.06436758918511715,0.041762501967312404,-0.047122074583734304,-1.4329105705810465,0.05629827452769186,0.5155971388882457,-0.6368959169030926,0.006110511528548607,0.2461846478810621,-0.2808943553015232,0.1821452283921645,0.09838250955142136,0.06110511528548607,-0.4929885629542591,-1.3394839379028336,0.036669137121402934,0.0882738987318451,-0.2808943553015232
237.75072818,-0.0556859616397916,-0.8390625832748174,-0.2731479453705233,-0.8950511694057198,-0.07706846344793644,0.022990113517681758,0.1743097256016236,-0.087190365514277,0.08218037268548808,0.017625127869540597,0.22990113517681757,0.4328201747923949,-0.6354454008724245,0.02482434870664399,0.0527117417104609,0.1743097256016236,-0.054731988030568154,0.739384636652789,-0.8390625832748174,0.5767730116137604,0.06436758918511715,-0.5473198803056816,-0.0710927052825412,-1.6792048250257205,-0.106494608709128,0.1325387436661037,0.5155971388882457,-0.011414894014039181,0.2461846478810621,-0.2808943553015232,0.2007455354045779,0.09838250955142136,-0.11414894014039181,-0.39453290452252643,-1.8109215133769716,-0.019661241513492744,0.2461846478810621,0.0882738987318451
238.2520322,0.0731930954419435,0.544517293797295,-0.0591982920371727,0.5078770684647469,-0.15883687021634557,0.03404979117853404,0.1743097256016236,-0.087190365514277,0.08057590427708863,0.06038378700410915,0.3404979117853404,0.03296073299035223,-0.6187499387244095,0.033618666294880264,-0.0556859616397916,0.0527117417104609,0.05059556586843049,0.739384636652789,-0.8390625832748174,0.580806420783414,0.161811676840173,0.5059556586843049,-0.5390661932817242,-1.361981855756069,0.011871191746585283,-0.8390625832748174,0.1325387436661037,-0.0014493081497260814,0.2461846478810621,-0.2808943553015232,0.19500447845796953,0.09838250955142136,-0.014493081497260814,-0.5642544053653694,-1.4198444155535956,-0.026849796154161828,-0.2731479453705233,0.2461846478810621
238.75333633,0.114622235610844,0.3126889580242375,0.2764131940974473,0.3571244486595405,0.22170300547319435,0.036796346948707905,0.1743097256016236,-0.087190365514277,0.08301835730610171,0.06038378700410915,0.36796346948707903,-0.0033646739733079333,-0.892749655035087,0.048346587988691854,0.0731930954419435,-0.0556859616397916,0.007925998005575346,0.5555564501682386,-0.8390625832748174,0.5387310736838404,0.161811676840173,0.07925998005575347,-0.6520703125321772,-1.286744425869927,0.06656533106979479,0.544517293797295,-0.8390625832748174,0.014827415707535407,0.2764131940974473,-0.2808943553015232,0.21175248984695713,0.09838250955142136,0.14827415707535407,-0.4380498043855287,-1.4695705786836453,0.028288929346130746,-0.0591982920371727,-0.2731479453705233
239.24962785714283,-0.0655830689413648,-0.7906413651521252,-0.2915362773382846,-0.8531014775822445,-0.10646562153747188,0.038957076605999126,0.1743097256016236,-0.0655830689413648,0.07964545132601857,0.06038378700410915,0.38957076605999125,0.12340067024333999,-0.9863957028736061,0.02763210491049973,0.114622235610844,0.0731930954419435,-0.07075778198005024,0.5555564501682386,-0.8390625832748174,0.5951415710465712,0.161811676840173,-0.7075778198005024,-0.3202092841168361,-2.054968258643159,-0.08929043187964522,0.3126889580242375,0.544517293797295,-0.02948720426885575,0.2764131940974473,-0.2915362773382846,0.2258474055747327,0.0145378033473362,-0.2948720426885575,0.007712497388971662,-1.8594682010858041,-0.02986110823285386,0.2764131940974473,-0.0591982920371727
239.745919008,-0.0010797773977852,0.3460741865133548,-0.0049331372601462,0.31700609756084364,-0.07009277215393306,0.032043515636444864,0.1743097256016236,-0.0655830689413648,0.07983929699036477,0.02581598215633785,0.32043515636444864,0.42389264116465664,-0.8666608002676384,0.022411762672629742,-0.0655830689413648,0.114622235610844,0.033145751574168276,0.5555564501682386,-0.8390625832748174,0.5643475902344376,0.2518867840192399,0.33145751574168275,-0.8325314660599084,-1.2101421870325606,-0.01013322853546339,-0.7906413651521252,0.3126889580242375,-0.00673335679937115,0.2764131940974473,-0.2915362773382846,0.21429116022102862,0.04167038073584945,-0.0673335679937115,-0.27256355264718424,-1.4066083941504897,-0.025328749874179737,-0.2915362773382846,0.2764131940974473
240.24722318,0.1331104706881335,0.5112309962201195,0.205826261884474,0.5376382550330243,0.1116241939573026,0.037067616472201956,0.1743097256016236,-0.0655830689413648,0.08481853620080748,0.02581598215633785,0.3706761647220196,0.33621234824804885,-1.36777813389705,0.04253880049363042,-0.0010797773977852,-0.0655830689413648,0.02871320617935636,0.544517293797295,-0.8390625832748174,0.5599454251171482,0.2518867840192399,0.2871320617935636,-0.8489786178183665,-1.2029293242287074,0.08466026687464259,0.3460741865133548,-0.7906413651521252,0.00154791156581765,0.2764131940974473,-0.2915362773382846,0.22134634560830052,0.04167038073584945,0.015479115658176501,-0.29267122064423984,-1.5508461789474843,0.016699434081939128,-0.0049331372601462,-0.2915362773382846
240.748527596,-0.0373939071224736,-0.6437291537021487,-0.1092712508617666,-0.6695186095829674,0.041183283259267386,0.03507437435709256,0.1743097256016236,-0.0655830689413648,0.0864606667737626,0.02581598215633785,0.35074374357092564,0.3500099599017897,-1.4571871985081226,0.02800558092706605,0.1331104706881335,-0.0010797773977852,-0.054768170192282736,0.544517293797295,-0.8390625832748174,0.5942289836004372,0.2226138508451706,-0.5476817019228274,-0.38377308781150327,-2.082130293220709,-0.04777417323022856,0.5112309962201195,0.3460741865133548,-0.020228325557458772,0.2764131940974473,-0.2915362773382846,0.22036581562041446,-0.032065714648659455,-0.2022832555745877,0.04177661569852215,-1.588379509634155,-0.006204326816916461,0.205826261884474,-0.0049331372601462
241.24983186,-0.0030290971578678,-0.0261451580222138,-0.0757799360589937,-0.058982653859470976,-0.05779130103738275,0.03851754567937224,0.1743097256016236,-0.0655830689413648,0.08389874142856686,0.02581598215633785,0.3851754567937224,0.30581025848771104,-1.3000976171939673,0.022362912184350804,-0.0373939071224736,0.1331104706881335,0.0063069056958051355,0.544517293797295,-0.8390625832748174,0.5580340171774679,0.2226138508451706,0.06306905695805136,-0.7179588534776856,-1.3430673381899427,-0.04384162501058951,-0.6437291537021487,0.5112309962201195,0.0002831163667941769,0.2764131940974473,-0.2915362773382846,0.20220502359819384,-0.032065714648659455,0.002831163667941769,-0.03311131519378335,-1.1607019563848289,-0.01885443758820323,-0.1092712508617666,0.205826261884474
241.751136446,0.1503362535860989,0.6186126088394452,0.1750106847314661,0.637701114015753,0.05994348474093704,0.03612019847781976,0.1503362535860989,-0.0655830689413648,0.07983136663793426,0.02581598215633785,0.36120198477819765,0.16574624601330626,-1.598125352749935,0.04563079243921409,-0.0030290971578678,-0.0373939071224736,0.016608452690925098,0.6186126088394452,-0.8390625832748174,0.5693171536261756,0.2226138508451706,0.16608452690925096,-0.6706148017165329,-1.3489527414795432,0.07660459932578045,-0.0261451580222138,-0.6437291537021487,0.008956794966756278,0.2764131940974473,-0.2915362773382846,0.20817110015988133,-0.032065714648659455,0.08956794966756278,-0.11505436694887063,-1.3986975450315928,0.01639376646991847,-0.0757799360589937,-0.1092712508617666
242.25244096,-0.0703518142343471,-0.3059394016104948,0.0027153251924342,-0.3229326586309775,0.07292398824033237,0.023813842883338966,0.1503362535860989,-0.0703518142343471,0.08621933928294205,-0.0020544372778265,0.23813842883338965,0.4083131351176151,-1.6920125715817764,0.024543045771293875,0.1503362535860989,-0.0030290971578678,-0.027239361836734755,0.6186126088394452,-0.8390625832748174,0.5762396463545579,0.14327190000101186,-0.27239361836734755,-0.386263409331536,-1.722074040822005,0.007051144610094033,0.6186126088394452,-0.0261451580222138,-0.015390137302106513,0.2764131940974473,-0.2915362773382846,0.19086092467598392,-0.032065714648659455,-0.15390137302106513,0.0652640104306576,-0.8387383284952676,0.01390677714673951,0.1750106847314661,-0.0757799360589937
242.75374568,-0.0139602899316299,-0.4830776832456489,-0.2557434103464972,-0.5407293608288748,-0.13381664650729622,0.027986410054155135,0.1503362535860989,-0.0703518142343471,0.08288984203966188,-0.0020544372778265,0.27986410054155136,0.37996257211705137,-1.5657241181992616,0.017542439279853186,-0.0703518142343471,0.1503362535860989,0.008359128166182095,0.6186126088394452,-0.7906413651521252,0.5296254733059901,0.14327190000101186,0.08359128166182095,-0.3383174026825764,-1.6671743327747326,-0.08206318772731377,-0.3059394016104948,0.6186126088394452,-0.013649683799703907,0.2764131940974473,-0.2915362773382846,0.18831160629024818,-0.032065714648659455,-0.13649683799703907,0.1006795036886616,-0.8390453159627208,-0.035120529670212626,0.0027153251924342,0.1750106847314661
243.2500374979592,0.1027622730028544,0.673407241988896,0.1621884873738285,0.6821827425151841,0.030867411869002555,0.030943327810246224,0.1503362535860989,-0.0703518142343471,0.08517751716272068,-0.0020544372778265,0.30943327810246224,0.2931279957510501,-1.8177550834663454,0.03303695450221704,-0.0139602899316299,-0.0703518142343471,0.021248122985342198,0.673407241988896,-0.7906413651521252,0.5454550018127672,0.14327190000101186,0.212481229853422,-0.2785081605753119,-1.6507588858695483,0.055295072221088024,-0.4830776832456489,-0.3059394016104948,0.00848899414139621,0.2764131940974473,-0.2915362773382846,0.19524757095999523,-0.0011089060338560002,0.08488994141396211,-0.23368927133684492,-1.152939033815039,0.0007538370650675766,-0.2557434103464972,0.0027153251924342
243.74632924,-0.0393702291658021,-0.0486013374627975,0.1201623576665918,-0.04515398124556683,0.13379909740619772,0.015544081332581616,0.1503362535860989,-0.0703518142343471,0.08223769994701306,-0.008494693544748851,0.15544081332581616,0.8038885752630431,-1.024465654405058,0.01987201201712265,0.1027622730028544,-0.0139602899316299,-0.014880906563361301,0.673407241988896,-0.7906413651521252,0.5358874830138745,-0.03737324774250565,-0.148809065633613,-0.06309442419301717,-1.5529388962411008,0.036404815914927016,0.673407241988896,-0.4830776832456489,-0.007136089501689339,0.205826261884474,-0.2915362773382846,0.17680518359118438,-0.0011089060338560002,-0.0713608950168934,-0.4306515162319208,-1.0481748401506157,0.022464477174435615,0.1621884873738285,-0.2557434103464972
244.24763378,0.0459533069950533,-0.6877037790539352,-0.30542472447238,-0.7418695167184111,-0.13150030923107422,0.026697718926223423,0.1503362535860989,-0.0703518142343471,0.0774355816945007,-0.0020544372778265,0.26697718926223424,0.5867472104329792,-1.1569389632328908,0.024614065649473674,-0.0393702291658021,0.1027622730028544,-0.004587147953542303,0.673407241988896,-0.6877037790539352,0.5200860253663122,-0.03737324774250565,-0.04587147953542303,0.01695769709540101,-1.6743496474879211,-0.09525129226122975,-0.0486013374627975,0.673407241988896,-0.008524934215098885,0.205826261884474,-0.30542472447238,0.17932404267049926,-0.0011089060338560002,-0.08524934215098884,-0.46891057391468416,-0.9626356307226881,-0.037151741306803585,0.1201623576665918,0.1621884873738285
244.748938908,0.0118049365192562,0.4705089643214261,0.1292536668371827,0.46695458388824035,0.034284067724464753,0.02798619031792756,0.1503362535860989,-0.0703518142343471,0.07702815350521723,0.0043879196806942,0.2798619031792756,0.538882727118712,-1.1524162925000618,0.022285133080343224,0.0459533069950533,-0.0393702291658021,0.007856329827264835,0.673407241988896,-0.6877037790539352,0.5307866077863249,-0.03737324774250565,0.07856329827264835,-0.012427040101578999,-1.7889685812073555,0.007614208935616776,-0.6877037790539352,-0.0486013374627975,0.004893746194634006,0.205826261884474,-0.30542472447238,0.18456659219202398,0.061438841429512996,0.04893746194634006,-0.6454740588481206,-1.029850885618823,-0.00689621255335153,-0.30542472447238,0.1201623576665918
245.2502448,0.0724835555675325,0.3101235678866614,0.1710810842636947,0.3276367756806653,0.11586378673820995,0.021923498805867463,0.1503362535860989,-0.0703518142343471,0.0698898870437624,0.0043879196806942,0.21923498805867464,0.610846022694395,-0.47408501352121085,0.03141211898710491,0.0118049365192562,0.0459533069950533,-0.012254413006080971,0.673407241988896,-0.6877037790539352,0.5131108625837191,-0.03737324774250565,-0.12254413006080972,0.030565108470163204,-1.6054247222774463,0.06261591056307944,0.4705089643214261,-0.6877037790539352,0.0014192284325560771,0.1750106847314661,-0.30542472447238,0.1806491613034117,0.061438841429512996,0.014192284325560772,-0.6992376253805058,-0.999946252685973,0.025463295958838696,0.1292536668371827,-0.30542472447238
245.751549896,-0.063316365074996,-0.5361214041020367,-0.1566217121916354,-0.5781247727829988,-0.030828730780284853,0.019331253010615224,0.1503362535860989,-0.0703518142343471,0.07275640419665193,0.0043879196806942,0.19331253010615224,0.5270436238368716,-0.63032398929427,0.014188758248541104,0.0724835555675325,0.0118049365192562,-0.0014936380460697785,0.673407241988896,-0.6877037790539352,0.49933991419317625,-0.03737324774250565,-0.014936380460697785,0.07285769324288632,-1.6002944748828303,-0.04624541937603258,0.3101235678866614,0.4705089643214261,-0.0033158177004308023,0.1750106847314661,-0.30542472447238,0.1844533742364153,0.061438841429512996,-0.03315817700430802,-0.6179171872222958,-1.2851807269246467,-0.007643069159429323,0.1710810842636947,0.1292536668371827
246.25285456,0.0106310301857076,-0.1129951079478035,-0.0885123094778855,-0.14413528996197322,-0.04985011409263919,0.020697265744972763,0.1503362535860989,-0.0703518142343471,0.07241738424982476,0.0112179833524819,0.20697265744972765,0.4675823517107616,-0.6219535026709379,0.013541898600753194,-0.063316365074996,0.0724835555675325,-0.010178633038628737,0.673407241988896,-0.6877037790539352,0.5005700903448812,-0.0807982227053005,-0.10178633038628737,0.13587395695531368,-1.6153140368832624,-0.058381726389081845,-0.5361214041020367,0.3101235678866614,-0.0045890550423199825,0.1750106847314661,-0.30542472447238,0.18505212714055766,0.061438841429512996,-0.045890550423199825,-0.5913502374482176,-1.345975849530409,-0.02234656739914863,-0.1566217121916354,0.1710810842636947
246.754159864,0.1551428408266879,0.6101785869443017,0.2001206667849585,0.6352862699124395,0.08663631486033783,0.021177924469031665,0.1551428408266879,-0.0703518142343471,0.07338296277957183,0.0112179833524819,0.21177924469031664,0.5131756247692979,-0.5021683372812059,0.039287524460014045,0.0106310301857076,-0.063316365074996,-0.01102203522814309,0.673407241988896,-0.6877037790539352,0.4993986694438722,-0.0807982227053005,-0.1102203522814309,0.1321588117325224,-1.6171394982436307,0.0631746942169879,-0.1129951079478035,-0.5361214041020367,-0.002078056836970743,0.2001206667849585,-0.30542472447238,0.1879082401354222,0.061438841429512996,-0.02078056836970743,-0.556600924647147,-1.353926673437398,0.018102020634325398,-0.0885123094778855,-0.1566217121916354
247.25045193877557,0.0027206257839721,-0.2717305075582596,-0.0126158531256362,-0.28358508542758,0.05772787985898277,0.028485168470863582,0.1551428408266879,-0.063316365074996,0.06657873675864277,0.0112179833524819,0.2848516847086358,0.6316364067575716,-0.03266424571440955,0.03263899742800641,0.1551428408266879,0.0106310301857076,-0.007601145822919569,0.673407241988896,-0.6877037790539352,0.49726662969660257,-0.0807982227053005,-0.0760114582291957,0.1170259010679447,-1.5862840415878863,0.0022828393487610774,0.6101785869443017,-0.1129951079478035,-0.0036111746687777857,0.2001206667849585,-0.30542472447238,0.18792732771934384,0.0537732522704778,-0.036111746687777856,-0.5258647465009703,-1.3828875542412595,0.012516952677968743,0.2001206667849585,-0.0885123094778855
247.746744472,-0.0785445793284042,-0.4656386696491155,-0.1850624263320892,-0.5175106092817813,-0.07532593344948205,0.02202673953118615,0.1551428408266879,-0.0785445793284042,0.07388518918390906,0.0112179833524819,0.2202673953118615,0.39503277317728164,-0.4355791996155318,0.012423801654113572,0.0027206257839721,0.1551428408266879,-0.005857244463266226,0.673407241988896,-0.6877037790539352,0.49544109782901374,-0.0807982227053005,-0.05857244463266226,0.11814327969248055,-1.5739476435738264,-0.08279379865085285,-0.2717305075582596,0.6101785869443017,0.003456923732663017,0.2001206667849585,-0.30542472447238,0.17848262811384186,0.0537732522704778,0.03456923732663017,-0.5168366199345737,-1.2315113282077605,-0.023406570778405425,-0.0126158531256362,0.2001206667849585
248.2480505,0.1424186783345725,0.6192882297723546,0.1452137508051261,0.6312288025540231,0.030089287588826067,0.025992380064357962,0.1551428408266879,-0.0785445793284042,0.0795472746527905,0.0112179833524819,0.2599238006435796,0.4657009134840357,-0.6955958463967227,0.03605923377783338,-0.0785445793284042,0.0027206257839721,-0.011269145684920356,0.6192882297723546,-0.6877037790539352,0.4874275635547177,-0.0807982227053005,-0.11269145684920356,0.0828292768395482,-1.6158435348074909,0.0448574792442758,-0.4656386696491155,-0.2717305075582596,0.0017594500757927788,0.2001206667849585,-0.30542472447238,0.17687877562624035,0.0537732522704778,0.01759450075792779,-0.5239161068849264,-1.2014501270902211,0.007251669509509399,-0.1850624263320892,-0.0126158531256362
248.749356136,0.0106640475284535,0.049215681108972,0.1098844709499017,0.05402218598005651,0.10736228898878665,0.03099580773378352,0.1551428408266879,-0.0785445793284042,0.07649420047058275,0.01123449202385485,0.3099580773378352,0.3635773987949875,-0.3940624787375242,0.03144192718703703,0.1424186783345725,-0.0785445793284042,-0.001487443827743417,0.6192882297723546,-0.6877037790539352,0.48757661189842383,-0.03188971341941575,-0.01487443827743417,0.007837572251123746,-1.6248601603526747,0.04564987958331147,0.6192882297723546,-0.4656386696491155,0.0007316614041237693,0.2001206667849585,-0.30542472447238,0.17614265668008858,0.048634308912132745,0.007316614041237693,-0.5186902452147564,-1.1816640371360347,0.025912178862307997,0.1452137508051261,-0.1850624263320892
249.25066204,-0.1020211823525399,-0.6599988700631794,-0.2254712241324799,-0.7173992418575404,-0.0744187760301562,0.016198358799024197,0.1551428408266879,-0.1020211823525399,0.08688588446181666,0.01064753885708055,0.16198358799024198,0.39455793070251516,-0.6916304055958636,0.007175907270750313,0.0106640475284535,0.1424186783345725,0.0012830470713321661,0.6192882297723546,-0.6599988700631794,0.48330416645171226,-0.03188971341941575,0.012830470713321662,0.032783734063892664,-1.6639668630116273,-0.08264989307968687,0.049215681108972,0.6192882297723546,0.008727011438113778,0.2001206667849585,-0.2254712241324799,0.16194404936113613,0.048634308912132745,0.08727011438113777,-0.29280978527107854,-1.8149013978970245,-0.01979389440947163,0.1098844709499017,0.1452137508051261
249.751967776,0.1269674446954187,0.3229336279488699,0.0677444424496528,0.32577778671120755,0.018071523544807972,0.02771460961664045,0.1551428408266879,-0.1020211823525399,0.09361069512167067,0.01064753885708055,0.2771460961664045,0.08169625807140006,-1.4463129556540681,0.0289561868025082,-0.1020211823525399,0.0106640475284535,-0.013474486565923455,0.6192882297723546,-0.6599988700631794,0.4694387360993951,-0.03188971341941575,-0.13474486565923455,0.05968239963724473,-1.50322104151301,-0.008907434710858364,-0.6599988700631794,0.049215681108972,0.002576088999360787,0.2001206667849585,-0.2254712241324799,0.1579771151304233,0.027564294662008302,0.02576088999360787,-0.2237732973066819,-1.6939655622366259,-0.0038778331623580947,-0.2254712241324799,0.1098844709499017
250.25327338,0.072488309590086,0.4048907727768729,0.1302469385447046,0.4112092393415122,0.05552295617346545,0.027715085018895802,0.1551428408266879,-0.1020211823525399,0.09361094775479555,0.01064753885708055,0.277150850188958,0.08168139257486214,-1.4463419425831792,0.036871118218431434,0.1269674446954187,-0.1020211823525399,-0.003997766076902304,0.6192882297723546,-0.6599988700631794,0.47758306428452546,-0.03188971341941575,-0.03997766076902304,0.03241873619807114,-1.6179470925630202,0.0663286030141837,0.3229336279488699,-0.6599988700631794,-0.0015073255725382233,0.2001206667849585,-0.2254712241324799,0.15360486457622213,0.027564294662008302,-0.015073255725382234,-0.24732008254591212,-1.6412440243048805,0.020508488966198758,0.0677444424496528,-0.2254712241324799
250.7495662,-0.1040165633990547,-0.6020323810378807,-0.2004804291642804,-0.6562715542773148,-0.06300775066131926,0.02364506518648993,0.1551428408266879,-0.1040165633990547,0.09875218002111909,0.01064753885708055,0.2364506518648993,0.0033373651756194744,-1.4890197206344453,0.011255176106161224,0.072488309590086,0.1269674446954187,-0.010588863770486706,0.6192882297723546,-0.6599988700631794,0.486121344988509,-0.03188971341941575,-0.10588863770486706,0.005165527757524006,-1.6193329355625024,-0.05519157590437348,0.4048907727768729,0.3229336279488699,-0.005893197269802725,0.2001206667849585,-0.2254712241324799,0.15905539010901504,0.027564294662008302,-0.058931972698027246,-0.26240143315965253,-1.709850627046,-0.019671314330252005,0.1302469385447046,0.0677444424496528
251.24585932,0.0478004838779551,0.0812814742398075,-0.0123594307291584,0.06475674767126226,-0.014692195268034471,0.027362010555714678,0.1551428408266879,-0.1040165633990547,0.09890730781151276,0.0292322657032043,0.2736201055571468,-0.13533782987039658,-1.4908279762364474,0.017899777519214656,-0.1040165633990547,0.072488309590086,0.008838794448274394,0.6192882297723546,-0.6599988700631794,0.4854556209951298,0.06524857767438975,0.08838794448274394,-0.14272998249013308,-1.58751179579311,-0.030378294059976937,-0.6020323810378807,0.4048907727768729,0.0017220906050699862,0.2001206667849585,-0.2254712241324799,0.15646210847056935,0.027692505860247203,0.017220906050699862,-0.4379060419937169,-1.4420705079208527,-0.018341880948234985,-0.2004804291642804,0.1302469385447046
251.74716526,0.1653388012106322,0.5302842243376653,0.1704205568914178,0.5529570926101157,0.07624463837754611,0.02838160659410911,0.1653388012106322,-0.1040165633990547,0.1004120169106426,0.0292322657032043,0.2838160659410911,-0.09329536559546617,-1.4472918220501083,0.044706872735836026,0.0478004838779551,-0.1040165633990547,0.0008493581876107492,0.6192882297723546,-0.6599988700631794,0.4750043179917933,0.06524857767438975,0.008493581876107492,-0.18733639095749138,-1.603993189544056,0.0715603456486853,0.0812814742398075,-0.6020323810378807,-0.001247920384284082,0.1704205568914178,-0.2254712241324799,0.15250955901840532,0.027692505860247203,-0.01247920384284082,-0.5175933903020384,-1.4959915929996075,0.01597856229533825,-0.0123594307291584,-0.2004804291642804
252.24847094,-0.0574026402731965,-0.4650459767073022,-0.1189801687385768,-0.5006714888868097,-0.009222266301237701,0.022369279988392256,0.1653388012106322,-0.1040165633990547,0.10386001723627983,0.0292322657032043,0.22369279988392254,0.05687750352412031,-1.730686163815566,0.026141506734193742,0.1653388012106322,0.0478004838779551,-0.018482188727293507,0.6192882297723546,-0.6599988700631794,0.49099485308495094,0.06524857767438975,-0.18482188727293508,-0.11678757918438021,-1.834265646634935,-0.02600444023422152,0.5302842243376653,0.0812814742398075,-0.011884351945578141,0.1704205568914178,-0.2254712241324799,0.15703248282938864,0.027692505860247203,-0.11884351945578142,-0.27818955117071487,-1.9132907518310474,-0.008559388801737216,0.1704205568914178,-0.0123594307291584
252.749777088,-0.0182836327948358,-0.1757282181974,-0.0659651631811639,-0.20405888764114213,-0.017092510567243615,0.028395374641749092,0.1653388012106322,-0.1040165633990547,0.09898823879112637,0.0292322657032043,0.28395374641749094,-0.025373592489637838,-1.441507940864231,0.018064208638006552,-0.0574026402731965,0.1653388012106322,0.01050885641787804,0.6192882297723546,-0.6599988700631794,0.46975834214943196,0.06524857767438975,0.1050885641787804,-0.25052913703134044,-1.4738109720909311,-0.05322694531843579,-0.4650459767073022,0.5302842243376653,2.537436951438876e-05,0.1704205568914178,-0.2254712241324799,0.14660926106064498,0.027692505860247203,0.0002537436951438876,-0.4252783011537344,-1.427836740765926,-0.01899680232526934,-0.1189801687385768,0.1704205568914178
253.25108366,0.1563821122475315,0.6496284138585761,0.1624539015054031,0.6659883045653949,0.04157121429593088,0.029791718033044996,0.1653388012106322,-0.1040165633990547,0.10085624325962556,0.0292322657032043,0.29791718033044995,0.007218937345979748,-1.4437498846092593,0.04321291838519291,-0.0182836327948358,-0.0574026402731965,0.013542874826500184,0.6496284138585761,-0.6599988700631794,0.4742040736006588,0.06524857767438975,0.13542874826500184,-0.22137893430825378,-1.444029187177181,0.07456493816829365,-0.1757282181974,-0.4650459767073022,0.0017493894395420873,0.1704205568914178,-0.2254712241324799,0.14859419696858345,0.027692505860247203,0.017493894395420873,-0.40012367232391977,-1.4400363418110886,0.013994234734852923,-0.0659651631811639,-0.1189801687385768
253.752389796,-0.0258200743559417,-0.4323606862262575,-0.0575343836446911,-0.4523141096464415,0.04639470256067588,0.026143305844605474,0.1653388012106322,-0.1040165633990547,0.10227497293452419,0.014758425541559652,0.26143305844605474,0.11933790929930967,-1.5705324434991579,0.03066146515953207,0.1563821122475315,-0.0182836327948358,-0.03461476190702277,0.6496284138585761,-0.6599988700631794,0.49420996299020464,-0.04722337197879625,-0.3461476190702277,0.06906562921305891,-1.810300759426354,-0.017603357176170197,0.6496284138585761,-0.1757282181974,-0.014992496019917192,0.1704205568914178,-0.2254712241324799,0.14443013726947626,-0.03494690718692475,-0.14992496019917192,-0.06678254517250595,-1.3607432051822788,0.0009890313931176457,0.1624539015054031,-0.0659651631811639
254.25369544,-0.064889668062718,-0.1885483018380037,-0.1152473384841003,-0.2325537378179145,-0.0667092683593729,0.029856457273587666,0.1653388012106322,-0.1040165633990547,0.09767549571415238,0.014758425541559652,0.29856457273587667,0.19570496584761396,-1.5571206655116754,0.01328853184639569,-0.0258200743559417,0.1563821122475315,0.012530294915494799,0.6496284138585761,-0.6020323810378807,0.44827509855028913,-0.04722337197879625,0.125302949154948,0.06803570227958589,-1.6025372530351132,-0.04868425620559447,-0.4323606862262575,0.6496284138585761,-0.003970107455079232,0.1704205568914178,-0.2004804291642804,0.13007493093427647,-0.03494690718692475,-0.03970107455079232,0.1148218379407143,-1.3769489120611216,-0.0201448540391038,-0.0575343836446911,0.1624539015054031
