Time (s),X,Y,Z,pca1,pca2,pca3
120.747509944,0.5452245286555876,0.2535314110528702,0.4269486936406183,0.28783677244758477,0.14745042704455877,0.7088544431627437
121.2488073,-0.0433466966212285,-0.9359645647192316,-0.1392737044350434,0.18345970879312473,-0.864717140924502,-0.3141542618925458
121.750105016,0.6288495397467593,0.8754658816494796,0.0849948782816079,0.4964205965646173,0.8225261111833828,0.6016460058264915
122.25140268,-0.5245200232695766,-0.2490361948893921,-0.1247599857555177,-0.2787877313046929,-0.173031737055761,-0.42142778976768513
122.752700616,-0.3804043977970663,-0.1531301484813997,0.4074347613749197,-0.45023458524038606,-0.19892522207777652,0.11067561731137393
123.25399868,0.1233593910323832,0.347353329110801,0.1104534142937435,0.09623325453110763,0.327000014680018,0.241958259840651
123.75028331020408,-0.6616818431498919,0.2186100240256367,-0.6130323145374572,-0.16605756947431324,0.3933861526075927,-0.7987590803275205
124.24656798,-0.5865471749119696,-0.4524967795928208,0.2528326987074756,-0.5187799379491865,-0.4481965391816935,-0.18795855228745043
124.747865496,-0.3788933804421442,0.3024738850064915,-0.1927239640549922,-0.16000659044529897,0.3723770790154411,-0.2857448741069636
125.2491627,-0.8538083445319563,-0.3160756475755619,0.1118450347734847,-0.6777075599958527,-0.2718540742766957,-0.41939347932072957
125.750460542,-0.4731189755326506,0.5309056321425302,-0.0886986026464995,-0.3116603546732807,0.5781583594388401,-0.20489932933954375
126.2517585,-0.010084380882136,-0.531003683354581,0.4560545393837585,-0.1375369299525281,-0.5966628116167437,0.2728921156839635
126.753055924,-0.4275394857550205,0.373484539843913,0.0403108987483713,-0.3311317580578549,0.39497699320766466,-0.10708423257556157
127.25435324,-0.5995020089118503,-0.1005766267933132,-0.151406403320755,-0.3383181953530197,-0.01871768037447107,-0.453300487487645
127.75063817142856,-0.3625201644316753,-0.5366207192475317,0.1618500303297942,-0.2755056547152078,-0.522375513036388,-0.1586688348468712
128.24692328,-0.3498488177271326,0.3637976876637254,-0.1040040664402901,-0.18766549958356904,0.4120651282255394,-0.1850708500312837
128.74822079199998,-0.399356239925715,0.1460713308289025,0.3080908472315869,-0.434612297042405,0.11506621716203427,0.08042283207708947
129.24951844,-0.2449288362072335,-0.3427162931196514,-0.1214149336424178,-0.03873304681494512,-0.2792308038112953,-0.2870630297456403
129.750816098,-0.2258521603800473,-0.2533926311912036,-0.1226511392870484,-0.028529876169432533,-0.19273032509966348,-0.2595361912646942
130.25211358,0.1902179261872953,0.1411609274400245,0.390988889917353,0.0168756034431833,0.06317142576120052,0.4650778739405797
130.753411436,-0.1938797816483478,0.2347094754263232,-0.4597797602879629,0.1437772331570507,0.35327443890061033,-0.41799963925433514
131.2496965,-0.4141142292242326,-0.3691167758728368,-0.0493411457090002,-0.21771807849584918,-0.31171106612737953,-0.3248082890645675
131.745981356,-0.0672706418002725,0.1885548441457509,0.6014716697668449,-0.31599021055280224,0.0779638850827603,0.5078689900533575
132.24727918,-0.1435007335640393,0.2551147906855818,-0.4059792222703797,0.15576987632991024,0.35931332310379305,-0.3427093234427964
132.74857675200002,-0.458015349595269,-0.4207441207790209,0.1521159748248735,-0.3589870687712684,-0.4024067255532721,-0.19444329271370628
133.24987422,-0.1617739547073589,0.4500778207509134,0.4878001083430864,-0.3534497003885642,0.36199094530821935,0.41747107525283683
133.75117188800002,-0.1597707676645813,0.0005261658629494,-0.2794264005695147,0.09269108355868712,0.08490169845580224,-0.3001062162821905
134.2524697,-0.4948009641296266,-0.3142905343561867,-0.0756866643042362,-0.2753952814698309,-0.24857888112627521,-0.3786415480470195
134.75376734600002,-0.0009541710328029,0.5126164124422188,0.3979999225335009,-0.1746121626642178,0.43390921573849944,0.443606283733141
135.25005184693876,-0.2134236879709223,-0.3078935193030893,-0.0272523166415332,-0.06531696167877535,-0.2666849289776526,-0.18602989222483543
135.746336476,-0.3651110280541776,-0.0924470386985679,-0.1722683733184345,-0.13067427413158358,-0.018152805962096796,-0.34228640370148544
136.24763398,-0.0820018100014973,0.4509914394250385,-0.1082144735685655,0.033415609888129014,0.4846190990497769,-0.02625787268253368
136.74893147999998,-0.3075083447208819,-0.6853341999348062,0.3162492019970158,-0.30130743990970965,-0.7028867842856674,-0.03324534147227573
137.25022914,0.244947183609683,0.3076591202447613,0.3353066917449661,0.08065689484109735,0.23470567284437305,0.483116609034309
137.751526636,-0.4689692182033319,0.3589241210509239,-0.4789543616250047,-0.08621853684143457,0.4923948521775773,-0.5566307974427742
138.25282438,-0.3133237187077987,-0.1730600852037919,0.332347331359534,-0.35209586406761095,-0.20590862839488297,0.08143240486927354
138.754121804,-0.0121958838996089,0.2089058606544678,-0.2431170587640024,0.18210561654228946,0.2732497009485793,-0.1482876302319109
139.25040639183672,-0.4077428840053638,-0.5445491575106519,0.0596994123447966,-0.25812242346002756,-0.5062928872654631,-0.2681305892320938
139.746690804,0.1541675260144043,0.5657876729417488,0.0230727669442136,0.1531399524271671,0.5571233462844941,0.23181127689136896
140.24798822,-0.227771838450157,-0.7408910854778747,0.0414236939722085,-0.08274199730952211,-0.703145574514191,-0.2261251438187168
140.74928536,0.4834780567293887,0.5456192875028871,0.0324288585940356,0.4264179168338282,0.5189210886153109,0.4129175096407805
141.25058224,-0.3896319400039174,-0.269078076687695,-0.0278473765750864,-0.215948908746262,-0.21981747220942593,-0.27360727963170733
141.751879408,-0.0330223077151605,0.3365906703628079,0.3720908875271205,-0.17486180680727043,0.2691495275321163,0.3691825766245537
142.25317646,-0.1466292942209612,0.1143138880566468,-0.0609630844956734,-0.021783899202034746,0.14923146725933628,-0.09129116968857258
142.7494606346939,-0.3687207912510435,-0.0388696559949385,0.0317446484199236,-0.24709641177787073,-0.008710442002384994,-0.16661168441824395
143.24574484,-0.0508052693912641,0.3330769152147592,-0.2545187783487043,0.1467365142726296,0.39881022209635236,-0.15305384276223752
143.74704187999998,-0.4383693640589733,-0.5873865575514632,0.2041113502045818,-0.35825624737011447,-0.5770395425420551,-0.17541618908051085
144.2483388,0.2567414045565861,0.5732952036308212,-0.1586912356193698,0.33637178242088434,0.5976475948273196,0.1401608652100197
144.74963586,-0.2986916542168892,-0.3165592237083822,0.1625668554304266,-0.238239560535369,-0.3109084184474596,-0.07870283892305587
145.25093292,0.1102852566899546,0.3272786710701041,0.3106104287446827,-0.020718505054881473,0.2658320775661944,0.3943312388006641
145.752229928,-0.1870216094260927,-0.5589881600100746,0.2250378041394449,-0.16025920626580917,-0.5663561399447604,-0.016976560707172364
146.25352686,0.0315772950327114,0.5344547412290793,-0.1279996590388849,0.13344270690802773,0.5645655335570866,0.03587856496752295
146.7498108632653,-0.0661582200901727,0.1690431542857701,-0.2495528331535229,0.14309599347159546,0.23840379147191423,-0.1907893970045957
147.24609482,-0.1705355205707715,-0.6228150176920354,0.17355143129069,-0.11412592095065946,-0.6186297648751572,-0.06319012580538827
147.74739202,0.5146583949696493,0.330718898508233,-0.1418343215414413,0.5617845504899952,0.344333922787638,0.2434558837350371
148.24868954,-0.1294314151713145,0.0501860705388233,-0.3193764587701971,0.13602420417746658,0.14028428344517982,-0.30623806181988705
148.74998632,-0.2289166745847059,-0.247046915074417,0.3562657257275335,-0.2885949704415524,-0.2874201920591414,0.13137428287506392
149.25128286,-0.1506464577592106,0.4397292227028413,-0.1362452868154885,-0.008427105026956622,0.4829864102984251,-0.08847662563161025
149.75258006,-0.4307992705234407,-0.2103945214170377,0.0929324170747653,-0.3196449101043029,-0.18594413371782478,-0.18514257730815176
150.25387754,-0.0081769874710042,0.2083230994247837,0.4459714415630429,-0.18429683575389771,0.12709995899077015,0.4167335625557023
150.75016125918367,0.1997809063935864,0.0229130792239555,-0.3277601913036555,0.4192570551196139,0.0988940594049355,-0.1411294393991096
151.24644464,-0.5227861734065686,-0.2449656308265593,0.1922416247159682,-0.4477561873728424,-0.2360238819644723,-0.16067647663120546
151.747741612,-0.8775364602848049,0.7716445981884091,0.7269005939577062,-1.1068604695569557,0.6614108920623988,0.2925306600542173
152.24903876,-2.037226187976475,-0.4198874020361739,1.1940119749060214,-2.2457701804543957,-0.5420646082455378,-0.19465842527743224
152.75033564,-0.8150033293844229,0.6230360422714003,0.6099993620439876,-0.9807443651150628,0.5378613141455092,0.20038391094255253
153.25163264,1.0640240621424149,-0.011925564612348,-0.5311179718195812,1.2574492298714652,0.06437996658662651,0.15166230543175332
153.75292937,1.1512104327758412,-0.9518483262055832,-0.6424291960969448,1.458845894086271,-0.8340686565562889,-0.08429511625944282
154.25422588,0.8586003927325214,-0.381063616234176,-0.5683385430330818,1.1315863427455626,-0.27780269012795,-0.06494037026393257
154.7505096653061,0.2986815581651882,-0.3659786496680521,-0.3164884004821854,0.5246336696166509,-0.2880877489796789,-0.1580415086486674
155.24679328,-0.2092328427733383,-0.4437430762960168,0.0496820489456135,-0.09320247155075068,-0.41574291519311296,-0.14867113138466423
155.748090452,0.2345525502543236,-0.1795901934101011,0.173775084925947,0.19405026082988713,-0.2063465677134131,0.24599371323984934
156.24938804,0.0083209409120684,0.6328964981802246,-0.3991024857841945,0.25222904934297036,0.7190278685414339,-0.1780363062079573
156.750684996,-0.3581580724899772,-0.5019420918626496,0.4097661913376066,-0.40741386373884414,-0.5410448945945338,0.05331167490973818
157.25198204,-0.3312867282341734,0.5344333748529282,0.0109844917218539,-0.2461851846459439,0.5534480322833807,-0.04625522296625702
157.753278828,-1.2681921257144553,-0.0382528537613955,0.4198805210911123,-1.211581342558877,-0.04481752950702107,-0.33443186839174904
158.24956249795918,-1.2594202887374466,0.3801380608684266,1.2396786881726285,-1.6746121250521093,0.19022019895772835,0.42553964290375995
158.74584653600002,-1.0738322952245496,0.4467700073541294,0.2873766741326419,-1.0123595348281786,0.4468549030550931,-0.2387810484553038
159.24714364,-0.895287167374383,-0.2315599187411394,0.4878349904593345,-0.9205117161211875,-0.26659013221756556,-0.1173168654895418
159.748440592,-0.0696301576495151,0.5908507020047602,-0.0181027903072729,-0.014718460586190918,0.6015173042153615,0.08260767494426834
160.24973749999998,-0.2633960220544301,-0.5241568067394062,0.1946114136824212,-0.21066682371272832,-0.5220986163126359,-0.07590349017503017
160.751034492,0.0804173718525724,0.3021985537188316,0.2884042327894803,-0.032084782020717156,0.24753390274460674,0.3549586275594967
161.2523314,-0.3384597484630471,0.3283540526846591,-0.2470076028635339,-0.09876556501239933,0.4070628691796677,-0.3030019851333643
161.75362842,-0.3431729898829641,-0.5565830828402588,0.4916209564252227,-0.4347726755461595,-0.6124072465028806,0.11710276605814358
162.2499124979592,-0.0023625126281472,0.5960338772332535,-0.1510646424357024,0.11281115487592708,0.6312498788372194,0.01131372933854144
162.746196528,-0.5055737804093396,-0.1402010518706594,-0.1429612033521,-0.26100850850174623,-0.0638984283116587,-0.40384504380714614
163.2474934,0.1931625138352811,-0.037221502033024,0.4471269655855234,0.0021971087596320132,-0.12295713150043944,0.4760845649226322
163.74879053200002,-0.1501401046443681,-0.155214502269485,-0.1524611209115427,0.04397446065497839,-0.09440239174076631,-0.22300354764606833
164.25008776,0.1789132880131473,0.11071320140631,0.0976340600672205,0.16702612297455108,0.0959060407053451,0.21309537151195537
164.75138468400002,0.1222527049807361,0.3030891911719283,-0.4254982487499918,0.3861595577339631,0.3969161919575144,-0.20554502578623887
165.25268128,0.0865951988278266,-0.551024570525724,0.2825282576149859,0.038321119163739134,-0.5844537115833938,0.17916894908196312
165.753978628,0.2862994229247241,0.3014991587068213,-0.2161765357294922,0.4118400119754703,0.34296336601370914,0.053605587286348996
166.25026325510203,-0.1452172906727538,-0.2642110563652396,-0.2542403406094558,0.11066398343279846,-0.1795794994432479,-0.3257695942741761
166.746547296,0.1566639313112385,0.2867319348208803,0.3291753756158075,0.011254995695553022,0.2200042052565349,0.42622446538171477
167.24784412,-0.1531920798428614,-0.3530709002106189,-0.0158972285088536,-0.017491871674694973,-0.31620793384203316,-0.15350277822495242
167.7491415,0.2651589526217043,0.1363075508195797,0.0194582439287655,0.2796220275121847,0.1330524569114661,0.2009648455972435
168.25043938,0.237086320180166,0.2469854237547891,-0.3877768614219626,0.46652973078230214,0.3284218206394264,-0.12426494617236115
168.75173636399998,0.2053336507005873,-0.454444207265514,0.2170288797702448,0.16626542356991988,-0.4823170710320708,0.20941984403683295
169.25303314,0.2039248587881277,0.2789934380984828,-0.3942338304485983,0.4397900708918331,0.36269588253390295,-0.14088322595964095
169.75433041200003,-0.4165729398002425,0.0770051876411648,-0.115356399626155,-0.21680418563655646,0.13784442064045133,-0.2889210426696205
170.25061472040818,-0.0001874851986707,0.1008929093889336,0.0542962964713974,0.04043946873558173,0.10445809208833871,0.0791014603085305
170.746899052,-0.2864900278782389,-0.6126817767475901,0.2838412386982834,-0.2715300577717128,-0.6261819053119326,-0.033544302467149095
171.24819642,0.5404089451812832,0.366279668774058,-0.1362965270332498,0.5778729914190708,0.37658669674920153,0.2691316899808312
171.74949357000003,-0.2138280841174941,-0.167866094659325,-0.1545487927155276,-0.007523702817297084,-0.10311364377826453,-0.26163815829314363
172.25079046,0.2425511283079233,0.1217394232576351,0.0311504572657405,0.2554015160401878,0.11749980359556492,0.19534935697634237
172.75208793599998,0.0860158568193422,-0.3794909110565012,-0.1114367186332336,0.2367926300932089,-0.3338574057764718,-0.10796009045187305
173.25338576,0.1126917291857452,0.4007043669124319,-0.1015671662567908,0.1971733051852912,0.4243477252548628,0.07388866639633404
173.74967008163267,-0.0129738462520848,0.1239019885992144,-0.3413191560675676,0.24033793680792018,0.21102591777096588,-0.2463035120479361
174.24595452000003,0.0678159499193709,-0.4894108637907369,0.4791855230606818,-0.08748992481068024,-0.5648525132639193,0.3422957811430222
174.74725196,0.2496212558570822,0.2975653711592923,-0.2774009853842387,0.41415115296850497,0.3538821007252947,-0.01699636537110846
175.2485494,-0.3678684411928178,-0.2671527033531993,0.1630096048260565,-0.30022366953171337,-0.2592966672473146,-0.1055510326598991
175.749846916,0.0837426394482563,0.5330209884648726,-0.2408377478680912,0.237957856795473,0.5843516196109091,-0.028470540218833166
176.25114438,-0.2079689277679624,-0.739519867377508,0.1899384088754206,-0.1459001557146284,-0.7341341929835734,-0.09383225434395072
176.75244195399998,0.3855029215534939,0.4168354353882668,-0.2721925734523396,0.5169086407821728,0.4623899789010245,0.08490182853090505
177.25373958,-0.1592080118441018,-0.2564076107154465,-0.057925788139597,-0.00702381515765256,-0.21267612074477227,-0.1713343869032481
177.75002423265303,-0.0249417467794247,0.1371954611622732,0.367603124056885,-0.15115746222737458,0.07504072926438879,0.32913556148956363
178.24630865999998,-0.1976890006342412,-0.0249490680768963,-0.1329340620081908,-0.015951847783307924,0.03103132976976252,-0.2060770610161481
178.74760648,-0.0987372440048054,0.1373345237357298,-0.0385507054726857,0.004773390490285814,0.1645703920585692,-0.04245122062382069
179.24890434,-0.0465973266246846,0.3304660515375089,-0.3939553810343518,0.22529728763859583,0.4254674905096076,-0.2652353229132325
179.75020226,-0.1498688468418956,-0.7744156693644051,0.5326040694187174,-0.27842407908606,-0.843410806120489,0.21032086970882966
180.25150026,0.4254875332035428,0.4843459117524733,-0.3398503848282522,0.5819219431652357,0.5405594453474445,0.06498153594680044
180.752798288,-0.1339096797691056,-0.5164163302093362,-0.1721590553936111,0.09446196287974801,-0.44366732399805364,-0.3041405616162514
181.2540965,0.066987598684576,0.326865021167555,-0.0493070518466085,0.13607597279383704,0.343535778046427,0.0768519831350362
181.75038148571429,-0.053501237121977,-0.4528025388969456,0.1060235295367408,0.008133395351876432,-0.44429508559595887,-0.020512694514714113
182.24666626,0.0406748266624489,0.1364833830033641,-0.0085129901459069,0.10591016856109468,0.1504002392407766,0.05709411136571439
182.747964552,-0.0212736207098669,0.1731190007680214,-0.2800980709619951,0.1969245844690095,0.24657247441776556,-0.19070724460459273
183.249263,-0.0680269754960599,-0.3394529522036049,0.4100627041590696,-0.17549520112596,-0.3970575954787012,0.243207050037893
183.750561548,-0.1019067814730047,0.3744258629057301,-0.3634232822805757,0.15921831190828312,0.4647176214601266,-0.2611358043734356
184.25186046,-0.1149206074058348,-0.3311747461425833,0.0461009619580609,-0.020185357151540628,-0.3098350579241711,-0.077739631674914
184.753158856,0.1016845688394063,0.4087610403591259,-0.2241785888170396,0.2531379036253242,0.4586331890481787,-0.030572327290724368
185.24944436938776,-0.0303502951037183,-0.6294846592504177,0.1307921365213565,0.027153056593057542,-0.6231605786886281,-0.02389049378006061
185.745730044,0.2444664911821235,0.199320655110701,0.0538644625287173,0.23917853494280264,0.18834641452952905,0.23078965592190676
186.24702876,-0.0825393978620666,0.2760240198691323,-0.3926806008545542,0.19835854497891478,0.373857428009881,-0.29469882498291466
186.748327448,-0.2912624817236698,-0.3366261738132654,0.4382022426868704,-0.3784640300533543,-0.38902252314585484,0.14639275542304284
187.24962582,-0.1155975232919285,0.2414455338628195,-0.0950420694667165,0.013345490384836872,0.2789686041450757,-0.07642494323464685
187.75092468,-0.2767083691967631,-0.3756973711354877,0.063296951892921,-0.16218144070351875,-0.3487999941008207,-0.16003235356492096
188.2522236,0.0324220689193455,0.5975182294077535,0.0006118025265375,0.060542138467328206,0.5989521916546912,0.1542917825408867
188.753522632,-0.1850642528786114,-0.2504841193902163,-0.0429740561761069,-0.037214870211003295,-0.2087493564580009,-0.17185203120628606
189.2498088612245,0.0244408317369794,-0.0977582445725262,-0.0442315881761947,0.1284703341606797,-0.06991557151482759,-0.02869914818951901
189.746095024,0.1440619726411817,0.3013378023326583,-0.2193935576945216,0.2940074874153801,0.3506285869152473,-0.02575818324966132
190.24739436,-0.0754866384540742,-0.7571756543771602,0.2650374127102123,-0.07355026750409166,-0.7738677076172471,0.035357086021972704
190.748693548,0.4343187194675637,0.5790018769034065,-0.2020421559799244,0.5085014518181447,0.6034453060915163,0.20166968282364767
191.2499924,-0.2522220839917543,0.0646395822599938,-0.4082382895075795,0.0794407163041348,0.17930854589249157,-0.4420993629802101
191.75129148200003,-0.4124860288726002,-0.5938526135926048,0.4400376638882208,-0.462645374900184,-0.6344257875536531,0.029968112526082002
192.2525912,0.2564505606951164,0.345520740907219,-0.2302311138466446,0.3910887788801602,0.3904015917195037,0.03502101011091116
192.753890456,-0.350491494174914,-0.1400873464927415,0.0041834077698785,-0.20961835121206696,-0.10262013249218259,-0.19997806174789848
193.25017670816328,-0.177299671483804,-0.0002534516970944,0.2748293507440828,-0.21944835742001473,-0.031911897235573514,0.14309899734237794
193.74646342,-0.0668968929356538,0.2432126212072713,-0.2874012283620455,0.15739298932673607,0.31883016203262754,-0.20695576050421258
194.24776348,-0.3607492627349635,-0.4505770702748099,-0.0548610407324843,-0.16396979980529,-0.3927484272602863,-0.3171835207438859
194.74906279,0.0859780684968573,0.1462407009652032,0.2911110536128672,-0.01751937257617897,0.0944373822363545,0.3283052165650034
195.2503624,0.0024057016288557,0.0408996140014135,-0.2957280549232693,0.2348357442755128,0.1196080015181,-0.21772093604846118
195.751661744,-0.290744729264314,-0.4900824667632899,-0.0826615933298062,-0.08732749263043826,-0.42896451407628167,-0.31021691543543684
196.2529616,0.6131638824527795,0.4982944844612212,0.0408817486308618,0.5343429032432736,0.4644256393251531,0.48008852304425437
196.754261578,-0.0805921336595712,-0.5541850894422062,-0.091215439634583,0.09858883483957986,-0.5002920541364231,-0.21697567365176193
197.2505485,-0.2211735724343837,0.2509055331776506,-0.3306200111965048,0.05033683854504565,0.3432066959561761,-0.3238878052785687
197.74683558,-0.3655451012326445,0.4521986821484591,0.0207891107098114,-0.27426488049983266,0.4728226246691711,-0.07352032311269892
198.24813524,-0.5265410132024653,-0.3918151460912785,0.4641434469818615,-0.5861571563883309,-0.43655380315736525,0.02943507585531563
198.7494349,-0.5750227965182091,0.3973895627848526,0.6332177820701882,-0.775055248944158,0.3006333224854092,0.30266270810836565
199.25073506,-1.1726052895776655,0.5551885718735116,0.5099423503685294,-1.2227256792024614,0.5106988371166234,-0.08806208093990636
199.7520358,-1.896582352218017,-0.0771601436690933,1.5715469029490776,-2.3550844914205493,-0.29420765288016254,0.2596460928072386
200.2533357,-1.244238590615221,0.6187631942848423,1.37531153934839,-1.7519981855039015,0.3937888445381659,0.5932891965789948
200.74962265918367,-1.1268602842983573,0.4927532225557523,0.209324351769797,-1.0183921828577738,0.5108740628681965,-0.3217493741362493
201.2459095,-0.4857912309259276,-1.0474611590659555,0.6708553074702445,-0.6151519966283711,-1.1222531921835222,0.08633568639996682
201.74720942,0.7601826469875462,0.7906638824156493,-0.3275460868707863,0.8343972374598944,0.8201809536458142,0.318103941035899
202.24850986,0.2783995809719578,0.195199839523138,-0.6251732013434197,0.6324330072610418,0.32587788718065624,-0.3065152842124983
202.74980998,0.0461472140804253,-0.7247854933121423,0.2317771904683524,0.04419463078079816,-0.741340599079758,0.0803935727616312
203.25111076,0.5839234740442674,0.4175335113413437,0.40366236779934,0.3209374908334276,0.31051847598471,0.7442055973391818
203.7524113,-0.0447272285477584,0.4016902032648228,-0.5949110794954889,0.32953875609214184,0.5372988341018494,-0.4138524035099747
204.25371174,-0.1573707968071979,-0.7580148626900228,0.396036520587182,-0.2126297219249697,-0.7982114824378214,0.09805295438528537
204.74999939183675,0.4027123605583788,0.4553351350653735,-0.2083693061457401,0.4943223770198922,0.48564406949237415,0.1541904212126006
205.24628752,0.4547530450789191,0.2129135940252339,-0.3143911419653138,0.612602752120912,0.2687459282909068,0.046107049293023825
205.747588058,0.1161651391640422,-0.5016645829066605,0.1738672750415676,0.1179053595429272,-0.5148291185518683,0.11642531505010106
206.2488889,0.3387294888461377,0.1084619492620238,0.0755155751774719,0.3134087460112604,0.0903478228559531,0.28074703406327234
206.75018986,0.178437141544424,-0.3857276649685407,0.0895573951830992,0.20706900437680653,-0.38699200035146,0.10481313552364718
207.25149088,0.1215122321508639,0.290138494782062,-0.2812286785179049,0.30905177250189486,0.3538739353016147,-0.09072459498005248
207.75279156,0.1661023909738845,-0.0811224330786979,0.1078205542301703,0.1647429341510638,-0.09286966968713062,0.17531558036430067
208.25409178,0.1855512835369138,0.578351041199771,0.0860838383436575,0.14479158444869009,0.5545178029562263,0.30278091457668216
208.7503797265306,0.0144693734117375,-0.2037091785951942,-0.0012899870897722,0.10474812397184005,-0.18190363225979084,-0.02064045725288666
209.24666784,0.06716877165226,-0.2059018050360449,-0.21007782872751,0.26126218806379364,-0.1426423854253064,-0.16324585420471635
209.74796895,0.3589260902851992,0.1092919897402519,-0.373615657516043,0.5713683718952616,0.18489822924359753,-0.07512444262936382
210.24927042,0.4258701720554095,-0.4383916927222546,-0.0296982358423666,0.48290481081608505,-0.42567055101981977,0.13005372867365597
210.750571446,-0.1452364527081707,0.4575642702147032,-0.1876192746217505,0.022395180352862934,0.5109637914064108,-0.12388702760368749
211.25187234,0.0577363991730804,-0.6796970248128198,0.9163393798900448,-0.3167366039471503,-0.8423313524972779,0.6551301923627034
211.75317354,-0.0821520212523366,0.5411190911581225,-0.429878380488421,0.1993660342445624,0.6404716848583804,-0.2707187352719818
212.24946158571427,0.1957340410290848,-0.5256812501397189,0.5199884962503465,0.0007831922456924961,-0.6152928377265884,0.4372014819908984
212.745749836,-0.2987447083120509,0.4379222050009069,-0.7187733412256628,0.17984063125627867,0.6115584268628511,-0.6446238968970848
213.24705128,0.4777591292858122,0.009675521245557,-0.3117578934969984,0.6453118911409946,0.06863373260462131,0.01914133963415391
213.748352858,0.1804226052057078,-0.5457642654158754,-0.0936330138912829,0.3186937986336308,-0.5046713501747743,-0.07647629455382114
214.24965424,0.4388224042963513,-0.0217772073617508,-0.0814214593488956,0.4912496965413556,-0.008709547243892626,0.17989914766608303
214.750955994,1.2930244574258858,-0.4141244184479569,-0.7112783877627635,1.5758998026292437,-0.30173966218254034,0.04579198532430141
215.25225774,1.298232512243943,-1.1485025899286838,-0.5782002417173595,1.5622717501504368,-1.0469775978050768,0.007283401450821312
215.75355942,1.505207770039566,-0.4847446118326081,-0.4116151925807493,1.598581903167692,-0.4445570960771426,0.3906045478898478
216.24984814489795,1.54716185627712,-0.7791081803333899,-0.7664466334827111,1.8456933740898007,-0.6591623865636351,0.06319670207819802
216.746136808,0.6733570484701973,-1.251781315265945,-0.4182869879034116,0.9586640865841718,-1.1501506637329655,-0.22013954380805453
217.24743828,0.6806622165502803,0.909951483806542,-0.7022170888251986,0.959952871591869,1.0196690193240552,-0.006506109328711977
217.748740102,-0.0016258136287938,-0.6325920587066065,0.2257192003172219,0.00058017284817799,-0.6476637804578431,0.06851824044363793
218.25004192,-0.589106740000827,0.0875785298549498,0.2622362061250396,-0.5652606049193097,0.07717001920346121,-0.07131446058601919
218.751343898,-0.236097425049803,-0.1340558462190428,1.0068768234132042,-0.6520228517497809,-0.31401887970793557,0.6821247074352719
219.25264596,-0.555172997652186,0.2565536361968408,0.1263296078567754,-0.4760858440873704,0.2690918826559739,-0.12952570731180385
219.753948026,-0.0668215474572903,0.5911949716396597,0.4381809350657758,-0.2572629842835788,0.5054488159667633,0.4569682557258691
220.2502368734694,0.0994588370109641,0.2976177619285476,-0.1367838806441235,0.21244743640243108,0.33180891975151,0.016919859789332168
220.746526132,-0.1665718826104042,0.0402244947933265,-0.2499277192733993,0.06825483751657022,0.11777340558850252,-0.27156317103239963
221.24782894,-0.7099262167891572,0.13758179707221,-0.005119968059834,-0.5269775372286141,0.18845644056214012,-0.34467637404132717
221.749131148,-1.650491928680328,0.4142006577888728,1.0552956726079707,-1.9068853883353736,0.2820139521677952,0.07097311523843036
222.2504334,-2.3437599337862998,0.0571425090479277,1.211919556229803,-2.5477627502574802,-0.06476970182023395,-0.2478675874787442
222.751735736,-2.527774786591661,-0.3348498482539209,3.116161780004327,-3.6959196657120694,-0.839934057201996,1.1285458099717323
223.25303832,-2.1624586578815954,0.7116610246337054,1.167146974873721,-2.418930778476961,0.574511465718957,-0.052954438082806116
223.75434075,-1.2868605362871053,-0.3166076941445755,1.0663834438152533,-1.5539969730555918,-0.45200466755686897,0.12681223878711026
224.25062980816327,0.4467777148586068,0.4221139238331225,-0.1768317427965355,0.5168561772496401,0.4443466983107686,0.19693123552447428
224.746919444,0.1750151698606673,-0.069834298703535,-0.4004941340588384,0.44421909484767996,0.024942782563727388,-0.23285593215516337
225.24822242,0.4345259437777718,-0.5520681094330819,0.2486144107353138,0.34908329383010084,-0.5957927175165866,0.33887285951039803
225.749525056,0.3063983506367862,0.319333423497351,-0.4853370616176049,0.5718931957079625,0.4161492723618196,-0.1518115933029521
226.2508279,-0.2354357359530994,-0.2106051353549077,-0.0760791397728043,-0.06469285526626659,-0.16030522635854544,-0.21791386824049383
226.752130712,0.2801963996309078,0.1413848860335128,0.4353006363844321,0.06871756700988105,0.04952220884158809,0.5498470688564672
227.25343366,0.3459586442906953,-0.109522942265298,-0.3567949891837616,0.5673554551098352,-0.0316064579412063,-0.11308074557422292
227.7497234734694,0.105910035059968,-0.2705810443652667,-0.2305051582811698,0.3094971925942285,-0.2034185128789083,-0.17225762167943862
228.24601328,0.4808579795767078,0.2765596431007601,-0.0610606026526837,0.49395973777466273,0.2761202183107869,0.2801542759589781
228.747316224,-0.1941951589592529,-0.215908965218876,0.0016795534877551,-0.07137042266284468,-0.183959158830626,-0.13323074269666732
229.24861898,-0.2514375395646011,0.0278211363933067,0.0360391068752021,-0.1556586858489737,0.04959646027579981,-0.0862318815283659
229.749922172,0.0781619717999692,0.2606695202145886,-0.2313575527027297,0.24798806610586666,0.3167621609152807,-0.07937846402279265
230.25122552,-0.0707927991445222,-0.4855182181124909,0.2084476488876003,-0.05899251446254039,-0.49697237935931843,0.04715730594242058
230.752528852,0.3228574428726772,0.1412390130139812,0.0120137585874378,0.3317624597966019,0.13653916806424315,0.22700469246977462
231.25383232,-0.0386572028165067,0.2938062313450054,-0.4088653665534027,0.2426404965292882,0.392426950313032,-0.2806246523237842
