Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
153.2466197,1.1712433851187372,-7.453351449339555,5.797040164354278,-0.18702541334391443,0.24823760846542786,0.04803981531498991,0.6667166226606079,1.2318091787478669,-0.2283422129180193,0.4870235066160992,0.7468595693845856,6.66716622660608,-0.7023175589162446,-0.4332625028323588,1.2318091787478669,-0.2283422129180193,-7.593668057211126,-7.016363977199807,-8.640328273129404,0.49621460397540984,-7.500798889584724,-75.93668057211126,-0.9555690804307895,0.866735793292795,-7.016363977199807,-8.640328273129404,6.097766062490898,6.603514981784059,5.797040164354278,0.30839963682592997,5.939165538691162,60.97766062490898,0.984513310410308,-1.0886143736571015,5.928527047019212,6.603514981784059
153.7479164,0.1187860432171187,-7.939760978277401,6.120311105189071,0.14317703747673693,-0.377619106528547,-0.9256308175590622,0.674684674353753,1.2318091787478669,-0.2283422129180193,0.4761447488933323,0.7468595693845856,6.74684674353753,-0.7079100911266047,-0.26878397668190246,1.1712433851187372,1.2318091787478669,-7.614855242944858,-7.016363977199807,-8.640328273129404,0.5069885432035324,-7.500798889584724,-76.14855242944859,-0.7807251468783765,0.258765605760927,-7.453351449339555,-7.016363977199807,6.058820862175036,6.603514981784059,5.797040164354278,0.2731691480115915,5.939165538691162,60.58820862175036,1.4789103461960966,0.8971040011748883,5.797040164354278,5.928527047019212
154.2492129,1.1990790954392374,-7.42990501737953,6.170645808870729,0.018747165858593817,0.5065200243323797,-0.13043589411778989,0.7386325579211125,1.2318091787478669,-0.2283422129180193,0.5012513414052758,0.880738979811567,7.386325579211125,-0.9273623311368038,-0.21296800359498544,0.1187860432171187,1.1712433851187372,-7.646490042656323,-7.016363977199807,-8.640328273129404,0.4814602232103092,-7.500798889584724,-76.46490042656323,-0.8137245778068687,0.6755539030104062,-7.939760978277401,-7.453351449339555,6.081404310106505,6.603514981784059,5.797040164354278,0.2720292008016727,5.939195100142905,60.814043101065046,1.2053392415778525,0.27461460596974213,6.120311105189071,5.797040164354278
154.75050968,1.154153602121287,-7.551017837878635,6.187317818917168,-0.03554959332535068,0.47856238113037897,-0.2454785092080609,0.7603706657046349,1.2318091787478669,-0.2283422129180193,0.5153153299946348,0.9542451018625799,7.603706657046349,-0.9468607179563647,-0.32773922455729326,1.1990790954392374,0.1187860432171187,-7.609781076023609,-7.016363977199807,-8.640328273129404,0.4723580248730371,-7.500798889584724,-76.09781076023609,-1.1262037527794198,1.528790368349743,-7.42990501737953,-7.939760978277401,6.1056490467522675,6.603514981784059,5.797040164354278,0.2692989002976209,6.0269154265076725,61.05649046752267,0.9303002786018081,-0.16672994430060584,6.170645808870729,6.120311105189071
155.25180624,-0.2495716575579666,-7.735581767393987,6.594278034952914,0.7153054097985687,-0.3573305222285068,-1.1981719985180437,0.6685121296056281,1.2318091787478669,-0.2495716575579666,0.6071066627103957,0.9542451018625799,6.685121296056281,-0.6457473929611661,-1.4707673501924792,1.154153602121287,1.1990790954392374,-7.645272029147867,-7.016363977199807,-8.640328273129404,0.4665282900630789,-7.549632083854263,-76.45272029147867,-0.902234351478743,1.3163888629311498,-7.551017837878635,-7.42990501737953,6.1147946891367555,6.603514981784059,5.797040164354278,0.28535998586587935,6.0269154265076725,61.14794689136755,0.9844946768147682,-0.18290403609405864,6.187317818917168,6.170645808870729
155.75310345,0.8609381907821042,-7.584449546948583,6.38974314580809,0.18850220849582433,0.3782866864780843,-0.5058907684197305,0.7166585828675527,1.2318091787478669,-0.2495716575579666,0.6006949901382822,0.9723614795850966,7.166585828675527,-0.9478903545061829,-0.953971831526875,-0.2495716575579666,1.154153602121287,-7.648892350859735,-7.016363977199807,-8.640328273129404,0.4658316493210335,-7.567733692413609,-76.48892350859735,-0.8780893895825896,1.3063418878995552,-7.735581767393987,-7.551017837878635,6.161849590749022,6.603514981784059,5.797040164354278,0.2883031450692231,6.1454784570299,61.61849590749022,0.5004046893133154,-1.0446243855631872,6.594278034952914,6.187317818917168
156.2493880244898,1.1919055202668156,-6.826138960079714,5.806003740999347,0.24533282210762808,0.28901135245095944,0.5011475665809622,0.7274706580554253,1.2318091787478669,-0.2495716575579666,0.6089534963369458,1.0075458964516957,7.274706580554254,-0.9408498995528286,-0.9804933189200155,0.8609381907821042,-0.2495716575579666,-7.531867935742172,-6.826138960079714,-8.640328273129404,0.51340024517654,-7.502184643609095,-75.31867935742171,-0.9124666532661925,1.5700580993774278,-7.584449546948583,-7.735581767393987,6.153090159572114,6.603514981784059,5.797040164354278,0.29850896802477234,6.1454784570299,61.53090159572115,0.42640205505173734,-1.105703650760009,6.38974314580809,6.594278034952914
156.745672036,0.0599246640508398,-8.001190979771698,6.639556858305078,0.409420957116029,-0.09707842088582064,-1.282373803648726,0.6509925809268022,1.2318091787478669,-0.2495716575579666,0.6424859130054967,1.0075458964516957,6.509925809268022,-0.5086331629032135,-1.9224522130064616,1.1919055202668156,0.8609381907821042,-7.617808878739831,-6.826138960079714,-8.640328273129404,0.5127763840168562,-7.567733692413609,-76.17808878739831,-0.44839860821546146,0.8737735010705744,-6.826138960079714,-7.584449546948583,6.223693870619995,6.639556858305078,5.797040164354278,0.3232746130606328,6.178981813893948,62.23693870619995,0.019036321005556182,-1.5089921643163957,5.806003740999347,6.38974314580809
157.24696908,0.9112178457836132,-7.016094450364001,6.011009214693636,0.3557972953236712,0.19530165341248473,0.1324851253101258,0.7649485867969655,1.2318091787478669,-0.2495716575579666,0.5656580368384568,1.03268572395245,7.649485867969656,-0.9768458413490556,-0.8266141031043536,0.0599246640508398,1.1919055202668156,-7.4553854964632915,-6.826138960079714,-8.001190979771698,0.39709463892403846,-7.502184643609095,-74.55385496463292,0.2601706912389615,-0.9906901492843038,-8.001190979771698,-6.826138960079714,6.164443293910952,6.639556858305078,5.797040164354278,0.29933679601237423,6.1454784570299,61.64443293910952,0.44346097166665543,-0.9126455098536758,6.639556858305078,5.806003740999347
157.748265848,1.11092472682982,-7.725696728977949,5.962957291110683,-0.25862165496137557,0.2980272699919775,-0.2645841642859317,0.7528601416051608,1.1990790954392374,-0.2495716575579666,0.5557777837152751,1.0110712863067166,7.5286014160516075,-0.9971153783145144,-0.7878835634475543,0.9112178457836132,0.0599246640508398,-7.5263187716411055,-6.826138960079714,-8.001190979771698,0.37255429777753174,-7.567733692413609,-75.26318771641105,0.7582918486672348,0.0996864270724365,-7.016094450364001,-8.001190979771698,6.1678863183200985,6.639556858305078,5.797040164354278,0.2965063699200912,6.1454784570299,61.67886318320099,0.4391122052222088,-0.8544900143947096,6.011009214693636,6.639556858305078
158.24956248,0.6331547055705239,-7.307305782266431,6.843164773347432,0.7343671418139301,0.49671041473119804,-0.6551973319660416,0.6990512736503394,1.1990790954392374,-0.2495716575579666,0.5364835520001914,0.8860780182828587,6.990512736503394,-0.7985069996584652,-0.9511552611448616,1.11092472682982,0.9112178457836132,-7.511714204933793,-6.826138960079714,-8.001190979771698,0.3785469101763383,-7.567733692413609,-75.11714204933793,0.6039925367937345,-0.3146611007272441,-7.725696728977949,-7.016094450364001,6.272498779219416,6.843164773347432,5.806003740999347,0.33338011318204575,6.178981813893948,62.724987792194156,0.4347069355429259,-0.8580856567855994,5.962957291110683,6.011009214693636
158.750859496,0.2980647770761341,-7.230860421466132,6.17625785581531,0.5834838848466619,-0.18181092225393014,-0.37281987528558425,0.716979147036241,1.1990790954392374,-0.2495716575579666,0.517601279455357,0.8860780182828587,7.16979147036241,-0.8879569310215053,-0.5159799394994806,0.6331547055705239,1.11092472682982,-7.440824149252665,-6.826138960079714,-8.001190979771698,0.355133883425197,-7.490461427629082,-74.40824149252666,0.2837934751905995,-0.348112838962274,-7.307305782266431,-7.725696728977949,6.278093454282039,6.843164773347432,5.806003740999347,0.33100334374071544,6.1817878373662385,62.78093454282039,0.3908340609000407,-0.8101002361053098,6.843164773347432,5.962957291110683
159.25215662,1.2008208316684583,-7.873968562315027,6.140217127040488,-0.30809783139533486,0.4751202957727516,-0.4309484147889915,0.7171533206591632,1.2008208316684583,-0.2495716575579666,0.517781793660597,0.8860780182828587,7.171533206591631,-0.887070515201353,-0.5170512095527648,0.2980647770761341,0.6331547055705239,-7.485230503746216,-6.826138960079714,-8.001190979771698,0.3804757677116855,-7.567733692413609,-74.85230503746216,0.4657370868960701,-0.762534766850667,-7.230860421466132,-7.307305782266431,6.275050586099015,6.843164773347432,5.806003740999347,0.332238404487768,6.1817878373662385,62.750505860990145,0.4156094022024374,-0.835262562933775,6.17625785581531,6.843164773347432
159.753453552,1.1981483783207107,-6.850345738656683,6.021017624663667,0.3420673499993927,0.42893377734411064,0.3672817468219698,0.7215527982791055,1.2008208316684583,-0.2495716575579666,0.5220765501640797,0.8860780182828587,7.215527982791055,-0.8697991550909882,-0.5459348326004455,1.2008208316684583,0.2980647770761341,-7.415163293824021,-6.826138960079714,-8.001190979771698,0.4285003359119498,-7.445877664607506,-74.15163293824021,0.1590291061335519,-1.5444676419278751,-7.873968562315027,-7.230860421466132,6.258420566673665,6.843164773347432,5.806003740999347,0.3411600061793346,6.158237491427899,62.58420566673665,0.5118268783011316,-0.992717993450352,6.140217127040488,6.17625785581531
160.24973749591837,-0.0172060397728713,-7.923810314598968,6.656846039502728,0.5089364347353089,-0.14354629977331612,-1.2692119440801104,0.744789360057615,1.2008208316684583,-0.0172060397728713,0.4773023560855359,0.8860780182828587,7.44789360057615,-0.6661659310180124,-1.221134144614418,1.1981483783207107,1.2008208316684583,-7.433986148544518,-6.826138960079714,-8.001190979771698,0.4478372268569017,-7.445877664607506,-74.33986148544518,0.14439716007942133,-1.6734686781012162,-6.850345738656683,-7.873968562315027,6.264677367128646,6.843164773347432,5.806003740999347,0.3484987631457939,6.158237491427899,62.64677367128646,0.49605962857507985,-1.1410174445014074,6.021017624663667,6.140217127040488
160.746021514,1.470416545862923,-7.200379582118448,6.320306535981357,0.1324846089175291,0.818234482879391,0.06603843258332454,0.8057371955656969,1.470416545862923,-0.0172060397728713,0.5298066447606768,1.0110712863067166,8.057371955656969,-0.5652362734319883,-1.2654397644134885,-0.0172060397728713,1.1981483783207107,-7.395579152061505,-6.826138960079714,-8.001190979771698,0.4499636350318309,-7.269083101866281,-73.95579152061505,-0.15395982974840378,-1.7137563330048877,-7.923810314598968,-6.850345738656683,6.257733706145973,6.843164773347432,5.806003740999347,0.3464155344187187,6.158237491427899,62.57733706145973,0.5742797973172581,-0.9993305317330398,6.656846039502728,6.021017624663667
161.24731846,1.263230046304168,-7.126404899580366,5.8114948547752165,0.005527469924441419,0.3385823904757217,0.31322981855644194,0.8128696481694322,1.470416545862923,-0.0172060397728713,0.5360266102604726,1.0110712863067166,8.128696481694321,-0.5612709263296928,-1.3037725968803453,1.470416545862923,-0.0172060397728713,-7.42560574601157,-6.850345738656683,-8.001190979771698,0.41651759175488945,-7.269083101866281,-74.2560574601157,-0.2406687350699602,-1.658084280797245,-7.200379582118448,-7.923810314598968,6.258282817523559,6.843164773347432,5.8114948547752165,0.34562337212117794,6.158237491427899,62.5828281752356,0.5834511335111362,-1.0048684684269884,6.320306535981357,6.656846039502728
161.74861546,0.1060435689853496,-7.950278062250424,6.862162058474626,0.5439138037657352,0.08081633159803392,-1.3497331752623118,0.8174815386628831,1.470416545862923,-0.0172060397728713,0.528980676388525,1.0110712863067166,8.174815386628831,-0.5475107314125507,-1.3098162850264348,1.263230046304168,1.470416545862923,-7.420514454259442,-6.850345738656683,-7.950278062250424,0.40894248492087276,-7.269083101866281,-74.20514454259443,-0.20703807456180878,-1.7046273863497967,-7.126404899580366,-7.200379582118448,6.280543337540514,6.862162058474626,5.8114948547752165,0.3785123767492425,6.158237491427899,62.805433375405144,0.6454196305854863,-1.1113893430719481,5.8114948547752165,6.320306535981357
162.24991248,1.0440404931106029,-6.81165904155992,6.042076457382849,0.45278866286975616,0.3240407839630679,0.3180108013519405,0.830763803395582,1.470416545862923,-0.0172060397728713,0.5332461681828956,1.0774826099702115,8.30763803395582,-0.6180069051824879,-1.3092420021231075,0.1060435689853496,1.263230046304168,-7.400070913379035,-6.81165904155992,-7.950278062250424,0.43564455365262433,-7.269083101866281,-74.00070913379035,-0.07933604239769673,-1.6255290305975076,-7.950278062250424,-7.126404899580366,6.283650061809436,6.862162058474626,5.8114948547752165,0.37617458511348273,6.158237491427899,62.83650061809436,0.6422651611218937,-1.0868212759353655,6.862162058474626,5.8114948547752165
162.751209504,1.322550227954084,-7.467827957154615,6.117327508067407,-0.09454514138643999,0.5673263226588157,-0.07572247410797495,0.8519263535080084,1.470416545862923,-0.0172060397728713,0.5495501687768086,1.1210944357156567,8.519263535080084,-0.6279725814353725,-1.393383160899464,1.0440404931106029,0.1060435689853496,-7.374284036196701,-6.81165904155992,-7.950278062250424,0.4216350197601559,-7.269083101866281,-73.74284036196701,-0.25377566799630846,-1.270525816522975,-6.81165904155992,-7.950278062250424,6.299087083505109,6.862162058474626,5.8114948547752165,0.3645396166070612,6.158237491427899,62.99087083505108,0.6282081265885879,-0.9609001888236409,6.042076457382849,6.862162058474626
163.25250638,1.1243689657435854,-7.131404746286264,6.852502224551293,0.6314561264739984,0.8884692408134995,-0.3261773371943413,0.9010477795253147,1.470416545862923,-0.0172060397728713,0.5497760443130247,1.161258672032148,9.010477795253147,-0.9375913934197062,-0.9581906679337584,1.322550227954084,1.0440404931106029,-7.356693932598685,-6.81165904155992,-7.950278062250424,0.4283553761533473,-7.21562000179229,-73.56693932598685,-0.37131816211788093,-1.3602292001833471,-7.467827957154615,-6.81165904155992,6.3000208286254935,6.862162058474626,5.8114948547752165,0.3660967169781656,6.158237491427899,63.00020828625494,0.6345390431055372,-0.9532687941958119,6.117327508067407,6.042076457382849
163.753803516,0.2856057944446462,-7.419738638320028,6.503677161037823,0.6351371605073091,0.009614886540235013,-0.6948784217077169,0.8998018812621658,1.470416545862923,-0.0172060397728713,0.5513063378353552,1.161258672032148,8.998018812621657,-0.9328294179366263,-0.9822615049355932,1.1243689657435854,1.322550227954084,-7.375581754284075,-6.81165904155992,-7.950278062250424,0.42634988485340936,-7.310059110219238,-73.75581754284075,-0.21435219932039704,-1.3881604912240237,-7.131404746286264,-7.467827957154615,6.332762759147745,6.862162058474626,5.8114948547752165,0.36843204465972457,6.230261831510923,63.32762759147745,0.3170407806297785,-1.2910225536604476,6.852502224551293,6.117327508067407
164.25008774285715,1.5937105400292682,-7.000608512856829,6.500852173584826,0.3117154866776586,1.0338758041712914,0.16133654052824475,0.9390908520982467,1.5937105400292682,-0.0172060397728713,0.5879256084036808,1.161258672032148,9.390908520982467,-0.8104571895643337,-1.047403408057956,0.2856057944446462,1.1243689657435854,-7.288245749338254,-6.81165904155992,-7.950278062250424,0.4016504509311591,-7.165892164202356,-72.88245749338255,-0.7077045038060885,-0.538958168667656,-7.419738638320028,-7.131404746286264,6.368826263802179,6.862162058474626,5.8114948547752165,0.3651261594621055,6.410579354783091,63.68826263802179,-0.012076940623493623,-1.2938780020359897,6.503677161037823,6.852502224551293
164.746371698,1.3606419159967411,-6.955758099287385,5.934087319899412,0.14519588496401292,0.4966788885060458,0.40881510227388596,0.9553402058658499,1.5937105400292682,-0.0172060397728713,0.5980396467491232,1.1937995060238766,9.553402058658499,-0.8345939889333058,-1.0844719391619562,1.5937105400292682,0.2856057944446462,-7.298786985401324,-6.81165904155992,-7.950278062250424,0.39009802245402786,-7.165892164202356,-72.98786985401324,-0.781562831502446,-0.4411194408257454,-7.000608512856829,-7.419738638320028,6.360133233325754,6.862162058474626,5.8114948547752165,0.375222219048569,6.410579354783091,63.60133233325754,-0.029631494939368376,-1.387125159198661,6.500852173584826,6.503677161037823
165.24766830000002,0.2846279698690873,-7.726538036447432,6.899930796350128,0.6365124013988297,0.2498245997127757,-1.1346978991533074,0.9855236068300458,1.5937105400292682,0.1060435689853496,0.5491165731757486,1.1937995060238766,9.855236068300458,-0.7659609917414987,-1.192855921296781,1.3606419159967411,1.5937105400292682,-7.279059757586171,-6.81165904155992,-7.950278062250424,0.3587034319074928,-7.165892164202356,-72.79059757586171,-0.7124826327805288,-0.2464766154073256,-6.955758099287385,-7.000608512856829,6.384441709010494,6.899930796350128,5.8114948547752165,0.403396595976118,6.410579354783091,63.84441709010494,0.027392711887552545,-1.546733455382599,5.934087319899412,6.500852173584826
165.74896563599998,1.108311797183667,-6.876355089279523,6.26366635807167,0.49762483963701887,0.5118335965731013,0.1760881463951698,0.9493131319621202,1.5937105400292682,0.1060435689853496,0.5249978720476732,1.1163403814636261,9.493131319621202,-0.7250001576100137,-1.1021880150942995,0.2846279698690873,1.3606419159967411,-7.24665730830228,-6.81165904155992,-7.950278062250424,0.3805689689615765,-7.128904822933315,-72.4665730830228,-0.7534029307033655,-0.5181878829681129,-7.726538036447432,-6.955758099287385,6.378777691219525,6.899930796350128,5.8114948547752165,0.4047923853046465,6.382259265828248,63.78777691219525,0.0764490715123596,-1.5790430197150538,6.899930796350128,5.934087319899412
166.25026322000002,1.3307434053864349,-7.590017376374366,6.075412764722388,-0.20628136524894058,0.5434732352346074,-0.1365523560136559,0.9560644678703467,1.5937105400292682,0.1060435689853496,0.529894571264503,1.1163403814636261,9.560644678703467,-0.7299422795457178,-1.1319361573741438,1.108311797183667,0.2846279698690873,-7.293018555981679,-6.81165904155992,-7.950278062250424,0.3923485557663473,-7.275571692303146,-72.93018555981679,-0.33924503904171704,-1.2476832635379214,-6.876355089279523,-7.726538036447432,6.405169482214243,6.899930796350128,5.934087319899412,0.37087989559227846,6.382259265828248,64.05169482214242,0.25304872410972734,-1.6922140640828514,6.26366635807167,6.899930796350128
166.75156029599998,1.0422885586487656,-6.9617580255792575,6.618972193544644,0.6616642029226523,0.6825356867471939,-0.11000073835822555,1.0496889668366882,1.5937105400292682,0.2846279698690873,0.4377134916716693,1.1163403814636261,10.496889668366883,-1.092532335028497,0.3709756080072048,1.3307434053864349,1.108311797183667,-7.194166552314561,-6.81165904155992,-7.726538036447432,0.3275265548249053,-7.066006629571547,-71.94166552314562,-0.4870788754845615,-1.451620975669321,-7.590017376374366,-6.876355089279523,6.380850495721244,6.899930796350128,5.934087319899412,0.344628999580308,6.382259265828248,63.80850495721244,0.28981601159294523,-1.3614557986138023,6.075412764722388,6.26366635807167
167.25285707999998,0.0228953290251518,-7.628561564271637,6.583090091566401,0.6559396145302476,-0.1500807895496683,-0.9998288529647787,0.9475744504281434,1.5937105400292682,0.0228953290251518,0.5451133859527605,1.1163403814636261,9.475744504281433,-0.7822695487373861,-0.970898558720351,1.0422885586487656,1.3307434053864349,-7.275856804585733,-6.876355089279523,-7.726538036447432,0.3233705914113371,-7.275571692303146,-72.75856804585733,-0.10293489721884502,-1.941324941570694,-6.9617580255792575,-7.590017376374366,6.434951859139599,6.899930796350128,5.934087319899412,0.32758133103836046,6.502264667311325,64.34951859139599,-0.10182606866361628,-1.1268117404023736,6.618972193544644,6.075412764722388
167.7541545,1.3337953304214003,-7.179297428680878,6.292341503082533,0.19615499950811577,0.6953823422020715,0.03873843880386296,0.948698960674875,1.5937105400292682,0.0228953290251518,0.5459837727627871,1.1163403814636261,9.48698960674875,-0.7820874360389474,-0.9761592741476741,0.0228953290251518,1.0422885586487656,-7.24700375173836,-6.876355089279523,-7.726538036447432,0.3171509730883231,-7.155351087483571,-72.4700375173836,-0.4165937081870682,-1.6345039719787304,-7.628561564271637,-6.9617580255792575,6.452453258641111,6.899930796350128,5.934087319899412,0.31308061642319535,6.502264667311325,64.52453258641111,-0.19461246722695172,-0.6792879840429522,6.583090091566401,6.618972193544644
168.25043934489796,1.3132381586945323,-7.159884458005236,5.89020402737812,0.0013765782813930372,0.4260200615785523,0.2668159223648239,0.9675858799699697,1.5937105400292682,0.0228953290251518,0.555912287255019,1.2107749779390997,9.675858799699697,-0.8336060380680488,-1.0074649424565254,1.3337953304214003,0.0228953290251518,-7.2498517229102575,-6.876355089279523,-7.726538036447432,0.3161237784052523,-7.169590943343057,-72.49851722910257,-0.3907674016788517,-1.6249059057522846,-7.179297428680878,-7.628561564271637,6.356223438923794,6.899930796350128,5.89020402737812,0.3241499125612333,6.3965968383336795,63.56223438923794,-0.011628860010668622,-0.7622798148683145,6.292341503082533,6.583090091566401
168.746723404,0.1792683244058879,-7.757840108697164,6.661359051887315,0.5348439473246474,0.0165524110277957,-1.0695475859723764,0.9569521329660938,1.5937105400292682,0.0228953290251518,0.5712134457736965,1.2107749779390997,9.569521329660938,-0.8272780532925561,-1.1030010096131722,1.3132381586945323,1.3337953304214003,-7.283661869947972,-6.876355089279523,-7.757840108697164,0.3523204925283463,-7.169590943343057,-72.83661869947971,-0.3219210544876472,-1.9514110245535892,-7.159884458005236,-7.179297428680878,6.371991628008744,6.899930796350128,5.89020402737812,0.33574747067538263,6.3965968383336795,63.71991628008744,-0.09423289560406493,-1.0889027577708172,5.89020402737812,6.292341503082533
169.24802018,0.5280869420197497,-7.085728245664416,5.956345715186752,0.45747901503873867,-0.13812943673210976,-0.04947857724059723,0.8503897731651419,1.3606419159967411,0.0228953290251518,0.5376359697240711,1.0753001779162163,8.503897731651419,-0.5393133037239676,-1.6949476739067977,0.1792683244058879,1.3132381586945323,-7.2921738432287295,-6.876355089279523,-7.757840108697164,0.34568796862502793,-7.169590943343057,-72.9217384322873,-0.29862486224204865,-1.8908239210499735,-7.757840108697164,-7.159884458005236,6.317540982168937,6.899930796350128,5.89020402737812,0.35606569819814476,6.278003930577102,63.175409821689364,0.2719144324629485,-1.3836064379076198,6.661359051887315,5.89020402737812
169.749317412,0.9425524959325512,-7.352003098690021,6.049739288221765,0.12793470351789482,0.2338071800421444,-0.11633702521146816,0.8085808311587229,1.3337953304214003,0.0228953290251518,0.5090436311093561,0.9924205272906583,8.085808311587229,-0.4656814149697605,-1.5889890479462434,0.5280869420197497,0.1792683244058879,-7.331798343168994,-6.876355089279523,-7.757840108697164,0.32492811546063183,-7.265650263685449,-73.31798343168994,-0.054785816223578275,-1.670818344403992,-7.085728245664416,-7.757840108697164,6.329106179001172,6.899930796350128,5.89020402737812,0.34389735731196364,6.278003930577102,63.29106179001172,0.30259915070008186,-1.2769453061319784,5.956345715186752,6.661359051887315
170.25061473999995,1.1679589059064583,-7.170757580101842,6.361071096012257,0.31720573139929753,0.610599465110579,-0.06352098479434076,0.89691392476246,1.3337953304214003,0.0228953290251518,0.4840485984389846,1.0753001779162163,8.9691392476246,-1.0013932744459464,-0.4549297607342539,0.9425524959325512,0.5280869420197497,-7.276220297534434,-6.876355089279523,-7.757840108697164,0.29616625066661606,-7.175027504391361,-72.76220297534434,-0.434069015916152,-1.0486316819462371,-7.352003098690021,-7.085728245664416,6.275220208967385,6.661359051887315,5.89020402737812,0.28097697924256515,6.278003930577102,62.75220208967385,0.11942205461128468,-1.477508494745203,6.049739288221765,5.956345715186752
170.751912012,-0.1348621571839227,-7.925496185703999,6.808587023732013,0.6452352073469125,-0.13888128273293088,-1.4043859527544171,0.7725965293257011,1.3337953304214003,-0.1348621571839227,0.5748480075045282,0.9924205272906583,7.725965293257011,-0.5828485858847129,-1.4736104155243497,1.1679589059064583,0.9425524959325512,-7.381134407176882,-6.9617580255792575,-7.925496185703999,0.3233552093064002,-7.265650263685449,-73.81134407176881,-0.45641128994352875,-1.1817404558483722,-7.170757580101842,-7.352003098690021,6.329712275533419,6.808587023732013,5.89020402737812,0.32747949557758843,6.326706299547395,63.297122755334186,0.04510095590636492,-1.6277827204830848,6.361071096012257,6.049739288221765
171.2532094,1.0689465902334945,-6.869603528837502,6.241920902124975,0.5090235639816361,0.46780979797359024,0.1762935268882222,0.7464168478104071,1.3337953304214003,-0.1348621571839227,0.5521165086071166,0.9924205272906583,7.464168478104071,-0.6018938360574945,-1.3874538199330095,-0.1348621571839227,1.1679589059064583,-7.309093022423196,-6.869603528837502,-7.925496185703999,0.35073881640076204,-7.175027504391361,-73.09093022423195,-0.6797271105057164,-0.7217770989492384,-7.925496185703999,-7.170757580101842,6.3463630892736775,6.808587023732013,5.89020402737812,0.31718413304119475,6.326706299547395,63.463630892736774,-0.0787917795345308,-1.353614804910574,6.808587023732013,6.361071096012257
171.74949359387756,0.8654425377369384,-7.586776203877545,6.158618907261405,0.059495734110936116,0.23570405267952932,-0.3775488881795379,0.7287322457192245,1.3337953304214003,-0.1348621571839227,0.5443643944766579,0.9039975168347447,7.287322457192245,-0.5269514878799636,-1.3542768492033292,1.0689465902334945,-0.1348621571839227,-7.3715948402530245,-6.869603528837502,-7.925496185703999,0.33740200764758405,-7.265650263685449,-73.71594840253024,-0.2890083709758567,-1.0034936673465842,-6.869603528837502,-7.925496185703999,6.300327760645354,6.808587023732013,5.89020402737812,0.3064476768111774,6.267131202603754,63.00327760645354,0.35096547822233826,-0.954300559887372,6.241920902124975,6.808587023732013
172.24577748,0.7084017274562548,-7.151254510983131,6.481326954148772,0.611703115060857,0.3311790637563341,-0.3109682957715254,0.7972828855623347,1.3337953304214003,-0.1348621571839227,0.4855934537062288,0.9039975168347447,7.972828855623347,-0.8491296935457396,-0.08158656964815947,0.8654425377369384,1.0689465902334945,-7.3238641349241735,-6.869603528837502,-7.925496185703999,0.33070577625227565,-7.175027504391361,-73.23864134924173,-0.7460964556287282,-0.3311369325697276,-7.586776203877545,-6.869603528837502,6.29015144690359,6.808587023732013,5.89020402737812,0.29757579916794813,6.267131202603754,62.9015144690359,0.42368878366905743,-0.6029811849375092,6.158618907261405,6.241920902124975
172.74707494400002,0.2067799110821067,-7.644490002198058,6.414208217028037,0.46698362378269365,-0.1148086794305474,-0.839704357621363,0.6845813436284053,1.3132381586945323,-0.1348621571839227,0.4779633649814582,0.7869221325965966,6.845813436284053,-0.4463527804603092,-0.9647376432029476,0.7084017274562548,0.8654425377369384,-7.370383392275892,-6.869603528837502,-7.925496185703999,0.340678700893955,-7.261380339395932,-73.70383392275892,-0.2932703648940729,-1.0883352288215957,-7.151254510983131,-7.586776203877545,6.302338118298141,6.808587023732013,5.89020402737812,0.3001596505796433,6.3014959990686155,63.02338118298141,0.27030121077163693,-0.8120288808466621,6.481326954148772,6.158618907261405
173.2483728,1.1697298522251334,-6.894037439207962,6.229068858967051,0.4377167259846628,0.5370151164817809,0.20862641466604792,0.6702305129814654,1.1697298522251334,-0.1348621571839227,0.45875932024944066,0.7869221325965966,6.702305129814654,-0.5805740755711096,-0.9855514774332538,0.2067799110821067,0.7084017274562548,-7.343798690396165,-6.869603528837502,-7.925496185703999,0.3681916766999223,-7.261380339395932,-73.43798690396164,-0.22880112758761775,-1.3259823557938415,-7.644490002198058,-7.151254510983131,6.336224601457035,6.808587023732013,5.956345715186752,0.26560063599750566,6.3014959990686155,63.362246014570346,0.42481044917651467,-0.3829736873367006,6.414208217028037,6.481326954148772
173.74967008,1.2194395570911285,-7.152349233457742,6.056434136135071,0.14075698327540964,0.45859913004817265,0.14032832087582925,0.7742476362499895,1.2194395570911285,-0.1348621571839227,0.4529572103204907,0.9039975168347447,7.742476362499895,-1.0567005983149926,0.2577991191825656,1.1697298522251334,0.2067799110821067,-7.283249602872222,-6.869603528837502,-7.925496185703999,0.3413448363317884,-7.161553406779792,-72.83249602872222,-0.6877140529628248,-0.3172457125072507,-6.894037439207962,-7.644490002198058,6.27573210988181,6.808587023732013,5.956345715186752,0.25185316684290737,6.235494880546013,62.757321098818096,0.928950009634388,0.9957100604905976,6.229068858967051,6.414208217028037
