Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2,temp_Gyroscope_X_mean,temp_Gyroscope_X_max,temp_Gyroscope_X_min,temp_Gyroscope_X_std,temp_Gyroscope_X_median,temp_Gyroscope_X_sum,temp_Gyroscope_X_skew,temp_Gyroscope_X_kurt,temp_Gyroscope_X_exp_avg,Gyroscope_X_lag1,Gyroscope_X_lag2,temp_Gyroscope_Y_mean,temp_Gyroscope_Y_max,temp_Gyroscope_Y_min,temp_Gyroscope_Y_std,temp_Gyroscope_Y_median,temp_Gyroscope_Y_sum,temp_Gyroscope_Y_skew,temp_Gyroscope_Y_kurt,temp_Gyroscope_Y_exp_avg,Gyroscope_Y_lag1,Gyroscope_Y_lag2,temp_Gyroscope_Z_mean,temp_Gyroscope_Z_max,temp_Gyroscope_Z_min,temp_Gyroscope_Z_std,temp_Gyroscope_Z_median,temp_Gyroscope_Z_sum,temp_Gyroscope_Z_skew,temp_Gyroscope_Z_kurt,temp_Gyroscope_Z_exp_avg,Gyroscope_Z_lag1,Gyroscope_Z_lag2
631.2466293379999,0.001896341879668,-0.0087026608950836,0.0041426911094505,-0.0016334824099654968,-0.008966651181749066,0.0008630826124979287,0.0131298693520825,-0.0064010762802717,0.0070239539765886115,-0.00015502068901554998,0.008630826124979287,0.6802435715461295,-0.8313103200964217,0.00020968333029282754,0.0025620818169606,-0.0058697768370149,-0.0003838058624695896,0.016292134742126,-0.0311087232260751,0.01653488270209865,0.00402952659694585,-0.003838058624695896,-0.6757625472053608,-0.7448045237325144,-0.001148473185468096,0.0007300324679739,0.0155143571944371,0.0037661711445577998,0.0371790950158196,-0.0170630280478067,0.01826511670425383,0.0005766330549807502,0.037661711445578,0.9491024289161687,-0.08708772974248648,0.0005357356709999881,0.004177001946968,-0.0092801618113592
631.74800806,-0.0042984260797177,0.0056014436450055,-0.0054830112429534,-0.003069603236160157,0.007654970435117018,-0.0006196440402218412,0.0131298693520825,-0.0064010762802717,0.006282717736206195,-0.0032524046687084,-0.006196440402218412,1.2710337924383193,1.2399065049515496,-0.0006099729260727228,0.001896341879668,0.0025620818169606,0.0018661926707318904,0.016292134742126,-0.0311087232260751,0.015538779059958197,0.00646523218546165,0.018661926707318904,-1.1867679902309547,0.8277773474814509,7.878442007255783e-05,-0.0087026608950836,0.0007300324679739,5.0471382142820275e-05,0.0371790950158196,-0.0170630280478067,0.015531929014814382,-0.0042362181212212,0.0005047138214282028,1.6245980202074626,3.306633807290407,-0.0005585819497188098,0.0041426911094505,0.004177001946968
632.24938678,0.0038371117268695,0.004050210847772,0.0012360421917129,0.004071345255259938,0.0028984208265916077,0.00027832249654980877,0.0131298693520825,-0.0064010762802717,0.006205690946184595,-0.00015502068901554998,0.0027832249654980877,0.8773356801005057,0.47287793889745544,0.00019858791991677238,-0.0042984260797177,0.001896341879668,0.0006420002812964904,0.0155143571944371,-0.0311087232260751,0.014737550500355153,0.004825827246388749,0.006420002812964904,-1.2085606562393243,1.1337191006486884,0.0008008619523815473,0.0056014436450055,-0.0087026608950836,0.00047301810126301026,0.0371790950158196,-0.0170630280478067,0.015497478365227142,-0.0021234845256202497,0.004730181012630103,1.5342930813432105,3.102817328437499,-0.00023228665127668076,-0.0054830112429534,0.0041426911094505
632.75076556,0.0017982407330312,0.013972916861496,-0.0052074771345412,0.004090533658829465,0.014464087077886972,0.0009579860283338088,0.0131298693520825,-0.0064010762802717,0.005929609170187386,0.0018472913063496,0.009579860283338088,0.6739679740085005,0.656919268295612,0.0004894338859375775,0.0038371117268695,-0.0042984260797177,0.0008098968174876005,0.0155143571944371,-0.0311087232260751,0.014893779573891024,0.004825827246388749,0.008098968174876004,-1.1801121335570561,1.0481155149201922,0.0031957810267659935,0.004050210847772,0.0056014436450055,0.0012320441291367404,0.0371790950158196,-0.0170630280478067,0.014951552837279001,-0.0019857174714141496,0.012320441291367404,1.6075163600553901,3.5764898816300152,-0.001136866739142957,0.0012360421917129,-0.0054830112429534
633.252144452,8.100682620275526e-05,0.0206852584274502,-0.0091551820946524,0.0042817819678066145,0.02200314015382704,-0.0003469002242541656,0.0051318772294297,-0.0064010762802717,0.004110007458125446,0.0009396237796169776,-0.003469002242541656,-0.34996597341776,-1.390518772050655,0.0004151744205312461,0.0017982407330312,0.0038371117268695,0.0059892949828401305,0.0206852584274502,-0.0141571379022965,0.011077464962956512,0.00646523218546165,0.05989294982840131,-0.6387505911248031,-0.3204355899096818,0.006375686008708576,0.013972916861496,0.004050210847772,-0.0034013835819104595,0.0105513349065416,-0.0170630280478067,0.008252661980320989,-0.0053452441887473,-0.034013835819104596,0.15548859039242913,-0.45857596924757615,-0.002594742258326492,-0.0052074771345412,0.0012360421917129
633.7535235600001,-0.0008429299751874,0.0089055725867046,-0.0028828161463713,0.0019922017434571716,0.008866380908256895,0.0002089144062542644,0.0051318772294297,-0.0058697768370149,0.003536054777641064,0.0009396237796169776,0.002089144062542644,-0.44768867937735024,-0.6829614534872752,0.0001864281667642195,8.100682620275526e-05,0.0017982407330312,0.0053929013959377005,0.0206852584274502,-0.0141571379022965,0.010700372271216159,0.00646523218546165,0.053929013959377006,-0.5760133951447042,-0.06402203649744972,0.006835665386526034,0.0206852584274502,0.013972916861496,-0.001983362391766919,0.0105513349065416,-0.0092801618113592,0.00672043657286081,-0.00404514664045625,-0.019833623917669192,0.6504588254684215,-0.6335855320978904,-0.002647119328880093,-0.0091551820946524,-0.0052074771345412
634.2498891979592,0.0009227430257152,0.0071027426936755,-0.0142577136130459,-0.006778553069731332,0.014735220098834071,0.0005218270345956945,0.0051318772294297,-0.0058697768370149,0.0034355962749008156,0.0013604918793732,0.005218270345956944,-0.7812136558888998,0.06023457647936935,0.00032030359566439777,-0.0008429299751874,8.100682620275526e-05,0.00537027359271347,0.0206852584274502,-0.0141571379022965,0.010696061475100927,0.0063520931693405,0.053702735927134704,-0.5690332616654139,-0.06483699939498676,0.006884224896916846,0.0089055725867046,0.0206852584274502,-0.0026159291888250393,0.0105513349065416,-0.0142577136130459,0.00758470586500216,-0.00404514664045625,-0.026159291888250395,0.2444032501847404,-0.5948498234699316,-0.004758136471455694,-0.0028828161463713,-0.0091551820946524
634.74625498,-0.0063435694219731,0.0149453789817624,-0.0281844606109924,-0.015412405450811777,0.028954461093754137,-0.0006257176305445855,0.0038371117268695,-0.0063435694219731,0.0036353574484051065,0.0005018749259589776,-0.006257176305445856,-0.6506480939018578,-1.1052717302131643,-0.0008913096802696929,0.0009227430257152,-0.0008429299751874,0.00828052528111936,0.0206852584274502,-0.0087026608950836,0.008533064932819969,0.00800415764019005,0.08280525281119361,-0.5940229663507357,0.4464908622869887,0.008349889275979674,0.0071027426936755,0.0089055725867046,-0.0064895087405784395,0.004177001946968,-0.0281844606109924,0.009707251799093257,-0.0053452441887473,-0.0648950874057844,-1.183422552237197,1.9222123674196325,-0.00901746813318964,-0.0142577136130459,-0.0028828161463713
635.247635064,0.009155810591058,-0.0260695555034837,0.0079161623064233,-0.005845773946810573,-0.024211893896162767,0.0008768411122627044,0.009155810591058,-0.0063435694219731,0.004275819916593593,0.0013604918793732,0.008768411122627044,0.1410476271848374,1.0339372763368948,0.0009354394599717058,-0.0063435694219731,0.0009227430257152,0.004122134011327281,0.0206852584274502,-0.0260695555034837,0.013374919815175173,0.0063520931693405,0.0412213401132728,-1.3213355551640118,2.188285280844996,0.0020918084069863323,0.0149453789817624,0.0071027426936755,-0.0047698763288001895,0.0079161623064233,-0.0281844606109924,0.01063662903396443,-0.00404514664045625,-0.04769876328800189,-1.1641291143504873,1.611034452834069,-0.005938626235078196,-0.0281844606109924,-0.0142577136130459
635.74901516,-0.0070625248115577,0.0106912001686593,-0.0244438523460046,-0.015290741534575486,0.02325508220651423,-8.561955058912565e-05,0.009155810591058,-0.0070625248115577,0.004893009905256274,0.0005018749259589776,-0.0008561955058912565,0.24331764546891266,0.14542264475416694,-0.0005187358621245499,0.009155810591058,-0.0063435694219731,0.00511825078139582,0.0206852584274502,-0.0260695555034837,0.01346485182352003,0.00800415764019005,0.0511825078139582,-1.5546716957385196,2.6854909930391266,0.0036553341818359626,-0.0260695555034837,0.0149453789817624,-0.00763196175809745,0.0079161623064233,-0.0281844606109924,0.011753695713139866,-0.0053452441887473,-0.0763196175809745,-0.6421785076471711,-0.3978996076271163,-0.009303212800701179,0.0079161623064233,-0.0281844606109924
636.250394944,-0.0001717228030103,-0.003214631548871,-0.0090386362016051,-0.009093615305923997,0.003378308286013302,-0.00029242601885695564,0.009155810591058,-0.0070625248115577,0.004843385717797698,-4.5357988403772375e-05,-0.0029242601885695564,0.40158394857760144,0.4122310337617695,-0.0004556425786492317,-0.0070625248115577,0.009155810591058,0.00566705371601708,0.0206852584274502,-0.0260695555034837,0.0129405804155193,0.00800415764019005,0.0566705371601708,-1.778406787081811,4.101373567493702,0.0024062495035256054,0.0106912001686593,-0.0260695555034837,-0.00895009448920301,0.0079161623064233,-0.0281844606109924,0.011001544387162637,-0.00726082372227925,-0.0895009448920301,-0.5019777829233294,-0.038386607699613204,-0.009255107964501892,-0.0244438523460046,0.0079161623064233
636.75177534,-0.0058472764249827,-0.0012757877577582,-0.010552139074424,-0.011246520120664537,0.005372890786038559,-0.0004473110533834557,0.009155810591058,-0.0070625248115577,0.005007704061520463,-4.5357988403772375e-05,-0.004473110533834557,0.36089426623400517,0.11855977983590092,-0.0014359396416189533,-0.0001717228030103,-0.0070625248115577,0.004979330575740711,0.0206852584274502,-0.0260695555034837,0.01312587226852429,0.00800415764019005,0.049793305757407105,-1.52802500739128,3.1162388935440566,0.001736788183292186,-0.003214631548871,0.0106912001686593,-0.00945700727235007,0.0079161623064233,-0.0281844606109924,0.01094065854733221,-0.009096909148128749,-0.0945700727235007,-0.341374689613691,-0.06867689916872978,-0.009490931802669546,-0.0090386362016051,-0.0244438523460046
637.253156256,-0.0020480406190399,-0.0132911956803928,-0.0087533040822265,-0.015218113956302383,-0.0047645693275201705,-0.0010358262879743957,0.009155810591058,-0.0070625248115577,0.0047892988872053404,-0.00050732638909885,-0.010358262879743958,0.7713170211199248,1.2693006416721764,-0.001547230728422762,-0.0058472764249827,-0.0001717228030103,0.0032451899229242304,0.0206852584274502,-0.0260695555034837,0.014350660586638864,0.00800415764019005,0.032451899229242305,-1.0002070141040018,0.5198381097479198,-0.0009955725191959934,-0.0012757877577582,-0.003214631548871,-0.010455941899744008,0.0079161623064233,-0.0281844606109924,0.01029270114900547,-0.009096909148128749,-0.10455941899744009,-0.20046283944507434,0.6248562529318095,-0.0093568176716799,-0.010552139074424,-0.0090386362016051
637.7495233530612,-0.0069417804915105,-0.023560967283244,-0.0059923409763602,-0.020743365971038513,-0.014850683161995436,-0.0019098284104285656,0.009155810591058,-0.0070625248115577,0.005007172816770481,-0.0014454852971136501,-0.019098284104285657,1.0838059921168188,1.5830540411599177,-0.002528057958075078,-0.0020480406190399,-0.0058472764249827,-0.0005081984915497696,0.0206852584274502,-0.0260695555034837,0.01604188900781105,0.0029134774679586504,-0.005081984915497696,-0.5104299843516766,-0.9717918481097014,-0.0050983715672047215,-0.0132911956803928,-0.0012757877577582,-0.010534428283925909,0.0079161623064233,-0.0281844606109924,0.01025114097807483,-0.009096909148128749,-0.10534428283925909,-0.18137313857734327,0.6892784990826968,-0.008745094636167227,-0.0087533040822265,-0.010552139074424
638.245890958,-0.0030378108261604,-0.0206000011760276,-0.0006474435302466,-0.013674288553720325,-0.01558839825587401,-0.002221710175664881,0.009155810591058,-0.0070625248115577,0.004966356070701752,-0.00254292572260015,-0.02221710175664881,1.3360144681817767,2.2559667512811714,-0.002620740297726954,-0.0069417804915105,-0.0020480406190399,-0.004636724451897549,0.0149453789817624,-0.0260695555034837,0.015275799594755493,-0.0022452096533146,-0.04636724451897549,-0.23714766736197104,-1.6745867074339411,-0.00791684967789979,-0.023560967283244,-0.0132911956803928,-0.009683654427485328,0.0079161623064233,-0.0281844606109924,0.010720618805171224,-0.0088959701419158,-0.09683654427485329,-0.3482150802021161,0.12183659568200156,-0.007272794435090749,-0.0059923409763602,-0.0087533040822265
638.74727224,-0.0088106444981417,0.0054509784004587,-0.0105751643102836,-0.008606496509361211,0.010364637730939631,-0.0030184816279603113,0.009155810591058,-0.0088106444981417,0.0053452658886337075,-0.00444254362557155,-0.03018481627960311,1.3726175970167986,2.101581607830709,-0.0037461774250750896,-0.0030378108261604,-0.0069417804915105,-0.00498218387052214,0.0149453789817624,-0.0260695555034837,0.014971547077294199,-0.0022452096533146,-0.049821838705221395,-0.22565803842873935,-1.5914104395886193,-0.005486335481834611,-0.0206000011760276,-0.023560967283244,-0.01045288924387656,0.0079161623064233,-0.0281844606109924,0.010451003006675669,-0.00979538763801455,-0.10452889243876559,-0.13765581390794793,0.43358756893124145,-0.007873225321489449,-0.0006474435302466,-0.0059923409763602
639.248653414,-0.0040997198121235,-0.0096505635352343,0.0070923381585151,-0.002216388528902017,-0.01203166459612985,-0.0035207279117441814,0.009155810591058,-0.0088106444981417,0.005166775458275324,-0.0049734981185531,-0.035207279117441814,1.8227262129895654,3.9674697217710695,-0.0038104578590838914,-0.0088106444981417,-0.0030378108261604,-0.006657514493413119,0.0149453789817624,-0.0260695555034837,0.014395238366520962,-0.00643259754205265,-0.06657514493413119,0.09784498888733834,-1.3186807253235204,-0.006243467855180008,0.0054509784004587,-0.0206000011760276,-0.008317884066720458,0.0079161623064233,-0.0281844606109924,0.011694191434052825,-0.0088959701419158,-0.08317884066720459,-0.31749442271362405,-0.2221345034278665,-0.005152213779670439,-0.0105751643102836,-0.0006474435302466
639.7500347399999,-0.0011061137744378,0.0049691973934402,0.000826715693786,0.0024386021819869904,0.0034695630050670984,-0.002996982346990651,0.009155810591058,-0.0088106444981417,0.005114021583411023,-0.00356876531914195,-0.02996982346990651,1.5321516037713718,3.195983468074842,-0.003318758934602784,-0.0040997198121235,-0.0088106444981417,-0.0076551326522453405,0.0106912001686593,-0.0260695555034837,0.013010888566258696,-0.00643259754205265,-0.0765513265224534,-0.1159566669502535,-1.457835291450067,-0.0042048014463399695,-0.0096505635352343,0.0054509784004587,-0.005416766436242619,0.0079161623064233,-0.0244438523460046,0.009635380554084187,-0.00737282252929335,-0.05416766436242619,-0.3984758707704319,0.4942708355195933,-0.004065135693587451,0.0070923381585151,-0.0105751643102836
640.251416068,-0.0045886602285052,-0.0035445876523657,0.0036636385462134,-0.0015219343448727338,-0.005189006613127421,-0.004371429428946971,-0.0001717228030103,-0.0088106444981417,0.0028152553717356752,-0.00434419002031435,-0.04371429428946971,-0.02088442321332407,-1.0514867396829979,-0.0035496500789486776,-0.0011061137744378,-0.0040997198121235,-0.00540263586713354,0.0106912001686593,-0.023560967283244,0.01130691619779115,-0.00337960960061835,-0.054026358671335394,-0.3280967899820367,-0.8791974181093194,-0.004084762574708284,0.0049691973934402,-0.0096505635352343,-0.00584201881226361,0.0070923381585151,-0.0244438523460046,0.00905810500021024,-0.00737282252929335,-0.058420188122636094,-0.6064334129737743,0.8402820246203149,-0.0026599040136236593,0.000826715693786,0.0070923381585151
640.75279776,0.0044993322894039,0.0027054837226002,0.0058705731924047,0.0069972196172324135,-0.0009937839282141842,-0.0032152437188508118,0.0044993322894039,-0.0088106444981417,0.0037919758909208392,-0.00356876531914195,-0.03215243718850812,0.636429823908027,0.8064343413093614,-0.0020861987392482087,-0.0045886602285052,-0.0011061137744378,-0.006201207511739449,0.0054509784004587,-0.023560967283244,0.010279267501754312,-0.00337960960061835,-0.06201207511739449,-0.6095629282065856,-0.869704601045114,-0.002850172338834014,-0.0035445876523657,0.0049691973934402,-0.002810576258422679,0.0070923381585151,-0.0105751643102836,0.006973788678823127,-0.0033198922533034,-0.02810576258422679,0.2208280569736578,-1.8172609704016247,-0.0011089081579821391,0.0036636385462134,0.000826715693786
641.254179554,-0.0038346405477149,-0.0002270557323732,-0.0034756084507122,-0.004670447617767325,0.0019156620357947537,-0.003581535493321271,0.0044993322894039,-0.0088106444981417,0.0036391492693565544,-0.0039671801799192,-0.03581535493321271,1.0169607552728839,2.1439960362626445,-0.0024040972498785163,0.0044993322894039,-0.0045886602285052,-0.005902449930089669,0.0054509784004587,-0.023560967283244,0.010418191120069155,-0.00241018770506195,-0.05902449930089669,-0.6701543109100548,-0.9178703933397061,-0.0023732420467502294,0.0027054837226002,-0.0035445876523657,-0.002254273483333389,0.0070923381585151,-0.0105751643102836,0.006635446616611606,-0.0020615259904794,-0.022542734833333893,0.055854899090480664,-1.543921770580228,-0.0015392173021148774,0.0058705731924047,0.0036636385462134
641.7505478040816,0.000146146165209,-0.0037458514533125,-0.0010342340009318,-0.003346418761856336,-0.002021537448658055,-0.002982193234302101,0.0044993322894039,-0.0088106444981417,0.0037172358874333266,-0.00343622568693765,-0.02982193234302101,0.5152767646510996,0.9766733693239564,-0.0019404166289535131,-0.0038346405477149,0.0044993322894039,-0.006149456299645099,0.0054509784004587,-0.023560967283244,0.010325174997686938,-0.0036452195528391,-0.06149456299645099,-0.6099309711422315,-0.8997503764344198,-0.002622807393397915,-0.0002270557323732,0.0027054837226002,-0.0013024829759841693,0.0070923381585151,-0.0105751643102836,0.005961331296960934,-0.0008408387655892,-0.013024829759841693,-0.15158972537575138,-1.01707065349893,-0.0014474021564452268,-0.0034756084507122,0.0058705731924047
