Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
73.25498131,-0.0013869217697585,-0.0026353616820158,0.0106483460878957,0.006698456038734911,-0.0048031433996151,0.0004228890968245706,0.0029572804609650028,0.1164535919217753,-0.0608879952488801,0.04524983270731345,-0.00249065892947875,0.02957280460965003,1.7604156935999355,5.2067918686097965,-0.0014443802934896,0.0089360774250477,0.008372326243076541,0.0752658193178745,-0.0157590342606334,0.024885436341358355,0.0047357419400053,0.0837232624307654,2.5118171381751133,7.299800791756005,-0.0023746565405512,0.0096549062911611,0.01021837365418443,0.0838723698477704,-0.0096991532770322,0.02670122287162226,0.00454624440598175,0.1021837365418443,2.801115232774494,8.411279361554607,0.0078125941105401,0.0017850642163386,0.6802488706519298,0.7086358000075027,2.038771690902499,2.2047361721079,0.18991080033344537,0.6379408719462882,1.8357509459387722,1.2149791959854621,0.2919191030452212,0.3459250838550955,1.9020256006673215,0.5208640389533227
73.75498131,0.0030201673871271,0.0143528525969243,-0.0136635857262236,-0.01423566383825973,0.016664059687915917,0.000539954602529732,0.003612990956224503,0.1164535919217753,-0.0608879952488801,0.04519274249111414,-0.00141565103162405,0.03612990956224503,1.7130941162219229,5.096310485515876,-0.0013869217697585,-0.0014443802934896,0.0088048756420787,0.0752658193178745,-0.0157590342606334,0.02495489497877716,0.0047357419400053,0.088048756420787,2.427765797458857,6.903422429333157,-0.0026353616820158,-0.0023746565405512,0.00982193040926529,0.0838723698477704,-0.0136635857262236,0.027056866365916747,0.00454624440598175,0.09821930409265289,2.706949760071518,8.069155499370643,0.0106483460878957,0.0078125941105401,0.6829245490829172,0.7086358000075027,2.0897698642931744,2.6178584904926643,0.2940640481248151,0.6379408719462882,1.8845590186380583,1.2660924483772447,0.21476410845746036,0.32425021216869926,1.9190142077863905,0.4473234975946957
74.25498131,-0.0211760502649923,-0.015704302994584,0.0254412853785495,0.018321243277684134,-0.024539632758267947,-0.015596464544415054,0.002829449202180683,0.1164535919217753,-0.0608879952488801,0.04558555765050522,-0.00141565103162405,0.02829449202180683,1.7184630162738992,4.972352642613877,0.0030201673871271,-0.0013869217697585,0.00649108440862455,0.0752658193178745,-0.0157590342606334,0.0261406542000697,0.0009095222782881001,0.0649108440862455,2.330583671380016,6.371011371864307,0.0143528525969243,-0.0026353616820158,0.01156478238276622,0.0838723698477704,-0.0136635857262236,0.027485313250654213,0.00454624440598175,0.1156478238276622,2.3697092701541886,6.344175006622507,-0.0136635857262236,0.0106483460878957,0.26725736203751366,0.7086358000075027,2.040080315759964,2.286428642492126,0.4464541907455175,0.6379408719462882,1.981656625458463,1.445970352313016,0.22816299367606338,0.2919191030452212,1.9489330552918642,0.39424364918647253
74.75498131,-0.007315929767376,-0.0177617630253235,0.031090955522354,0.024074377043327686,-0.024186640905569205,-0.0016310893848688367,-0.009547502966734447,0.0161850276335508,-0.0608879952488801,0.0220176218630159,-0.00336341160013655,-0.09547502966734447,-1.4957542223506175,2.747406996860696,-0.0211760502649923,0.0030201673871271,-0.00281167382569525,0.0143528525969243,-0.0177617630253235,0.011268577536294363,-0.0025050091112834997,-0.0281167382569525,0.011529273004277977,-1.310511046543814,-0.015704302994584,0.0143528525969243,0.01523578044230702,0.0838723698477704,-0.0136635857262236,0.0273865496825768,0.006843242194157851,0.1523578044230702,1.974078604824289,4.645942603572624,0.0254412853785495,-0.0136635857262236,0.26725736203751366,0.7086358000075027,2.056730785369033,2.3101772664376234,0.4464541907455175,0.6379408719462882,1.9840617998648382,1.4803712973791736,0.22816299367606338,0.2919191030452212,1.9596210832134515,0.41044403214209213
75.25498131,0.0004256979532241,-0.0081460495752745,0.0287774944994244,0.023703937265378318,-0.012757409611425746,0.003563358922537477,-0.006892674985233026,0.0161850276335508,-0.0608879952488801,0.02138855205899672,-0.00141565103162405,-0.06892674985233026,-2.0210522236827315,4.944980013039674,-0.007315929767376,-0.0211760502649923,-0.00404564889293544,0.0143528525969243,-0.0177617630253235,0.01109044082575412,-0.0049981121019782,-0.0404564889293544,0.3807907989991454,-1.0141636302446517,-0.0177617630253235,-0.015704302994584,0.00972629290747242,0.031090955522354,-0.0136635857262236,0.01460235908289331,0.006843242194157851,0.0972629290747242,0.19980716990197,-0.791459362917964,0.031090955522354,0.0254412853785495,0.6829245490829172,0.7086358000075027,2.0635026887259023,2.6205259647866406,0.2940640481248151,0.6379408719462882,1.978241019124824,1.469577889541652,0.21476410845746036,0.2919191030452212,1.9654002875890773,0.38123543781193653
75.75498131,-0.016905225356183,-0.0042554587249292,0.0389986606000013,0.03375923041711222,-0.014909863075220978,-0.014163114502704573,-0.0024943979959633164,0.0161850276335508,-0.0211760502649923,0.011098246019766243,-0.00141565103162405,-0.024943979959633163,-0.14633212451809396,0.05351760168625371,0.0004256979532241,-0.007315929767376,-0.00499897304371668,0.0143528525969243,-0.0177617630253235,0.010598795906314068,-0.005808160623434901,-0.0499897304371668,0.6800446947485124,-0.1946243788615202,-0.0081460495752745,-0.0177617630253235,0.013038769939694989,0.0389986606000013,-0.0136635857262236,0.01716380390527016,0.0092304700992179,0.13038769939694989,0.07987509034184377,-1.1736138326343588,0.0287774944994244,0.031090955522354,0.6802488706519298,0.7086358000075027,2.095807007604323,2.968897745865534,0.18991080033344537,0.6379408719462882,1.935979543996524,1.4204329766351982,0.2919191030452212,0.2919191030452212,2.0592932987541275,0.4639281985758922
76.25498131,-0.0021115966304102,0.0004034169417796,0.0575803039002434,0.05341308532731412,-0.010136681610042149,-0.0008673720653489395,-0.004324060422359416,0.0089360774250477,-0.0211760502649923,0.00898324694781334,-0.0017779884619499,-0.04324060422359416,-0.7491054457370733,0.3623343393428676,-0.016905225356183,0.0004256979532241,-0.0033827279234753802,0.0143528525969243,-0.0177617630253235,0.009990521559346228,-0.0034454102034725,-0.0338272792347538,0.394907755263804,-0.07579009781592864,-0.0042554587249292,-0.0081460495752745,0.019168971712331128,0.0575803039002434,-0.0136635857262236,0.021025397801097072,0.0180448157332226,0.1916897171233113,0.30650299138314624,-0.20504744584849582,0.0389986606000013,0.0287774944994244,0.463581749821975,0.6829245490829172,2.0962104835116824,2.681641087581265,0.5453830021514714,0.6379408719462882,1.9774101983228642,1.6555424527865745,0.038987919395999486,0.2919191030452212,2.0193369457235804,0.4567415633964253
76.75498131,-0.0044201603504389,0.0056843426702819,0.0479866530129108,0.044758484325560344,-0.003986945158834934,-0.0044077680076898195,-0.004237832166724956,0.0089360774250477,-0.0211760502649923,0.008977161866633249,-0.0017779884619499,-0.042378321667249565,-0.7864820515286807,0.42146409217449793,-0.0021115966304102,-0.016905225356183,-0.0020782074042531304,0.0143528525969243,-0.0177617630253235,0.010261379405149349,-0.0025050091112834997,-0.020782074042531302,-0.011222319111937176,-0.5623962109538988,0.0004034169417796,-0.0042554587249292,0.02364577716020342,0.0575803039002434,-0.0136635857262236,0.021995536555017892,0.02710938993898695,0.23645777160203418,-0.14193451099572924,-0.6152489964030922,0.0575803039002434,0.0389986606000013,0.3093129939855042,0.6829245490829172,2.0743578377770726,2.622267060685726,0.09983194269032306,0.5453830021514714,1.9137587769741125,1.2585403134683082,0.2714993040243956,0.2919191030452212,2.0770271950243364,0.5172613332640755
77.25498131,-0.0129149704902923,0.0045101751928047,0.0436187610109476,0.03993260863212673,-0.006375901094879575,-0.012384155814541933,-0.006422936958258957,0.0030201673871271,-0.0211760502649923,0.008022876476896692,-0.00326587849042455,-0.06422936958258957,-0.8430628901966338,-0.4939750228641441,-0.0044201603504389,-0.0021115966304102,-0.0025926805140887702,0.0143528525969243,-0.0177617630253235,0.009722580636596364,-0.0025050091112834997,-0.0259268051408877,-0.015434926561893643,-0.10800811965954031,0.0056843426702819,0.0004034169417796,0.02782914683966432,0.0575803039002434,-0.0136635857262236,0.0213444141790614,0.0299342250108892,0.2782914683966432,-0.6377432769095286,0.11729702562802505,0.0479866530129108,0.0575803039002434,0.3937620539663704,0.6829245490829172,2.0962104835116824,2.681641087581265,0.6379408719462882,0.6379408719462882,1.9774101983228647,1.6555424527865747,0.11485687710398956,0.2919191030452212,2.019336945723581,0.45674156339642524
77.75498131,-0.0015014245018931,-0.0106431913627047,0.0549309855268068,0.04897562992389554,-0.020097767727310912,0.002373693470856108,-0.006428641379099306,0.0030201673871271,-0.0211760502649923,0.008018962634915609,-0.00326587849042455,-0.06428641379099306,-0.8427597477746526,-0.49169750041216226,-0.0129149704902923,-0.0044201603504389,-0.00341953399630412,0.0143528525969243,-0.0177617630253235,0.01004812581626929,-0.0034454102034725,-0.0341953399630412,0.22394434815323314,-0.5044208325960078,0.0045101751928047,0.0056843426702819,0.032540985981290994,0.0575803039002434,-0.0136635857262236,0.021633536583344867,0.03504480806117765,0.32540985981290993,-1.0605339260702493,1.1493320869034938,0.0436187610109476,0.0479866530129108,0.7086358000075027,0.7086358000075027,2.0958070076043236,2.9688977458655335,0.2496660627405643,0.6379408719462882,1.9359795439965237,1.4204329766351982,0.0933096620843515,0.2919191030452212,2.059293298754128,0.4639281985758922
78.25498131,-0.0044141239838613,-0.0090347414219754,0.0567114029010714,0.05088719160671742,-0.0195576295553736,-0.0008348884898637041,-0.0067313616005095864,0.0030201673871271,-0.0211760502649923,0.00786311221996278,-0.0044171421671501,-0.06731361600509586,-0.7836976295376198,-0.42053496209080266,-0.0015014245018931,-0.0129149704902923,-0.00405947197030008,0.0143528525969243,-0.0177617630253235,0.010195336155350605,-0.00620075415010185,-0.0405947197030008,0.42683849139700647,-0.5791433780169365,-0.0106431913627047,0.0045101751928047,0.037147291662608564,0.0575803039002434,-0.0136635857262236,0.021356315740842527,0.04130871080547445,0.3714729166260856,-1.5741762795169625,3.1381726782550063,0.0549309855268068,0.0436187610109476,0.3381815266160056,0.7086358000075027,2.0635026887259027,2.6205259647866397,0.2919092752718618,0.6379408719462882,1.9782410191248236,1.469577889541652,0.050239446242677725,0.2919191030452212,1.9654002875890775,0.3812354378119366
78.75498131,-0.0193673807080976,-0.0089935621163324,0.0541783276832909,0.04782441527689363,-0.022633585177195326,-0.015366782744265629,-0.008970116410032055,0.0004256979532241,-0.0211760502649923,0.007964596902491279,-0.005868045058907451,-0.08970116410032056,-0.4787422393725829,-1.5148525480047073,-0.0044141239838613,-0.0015014245018931,-0.00639411344162575,0.0056843426702819,-0.0177617630253235,0.007932562676079846,-0.008569805845803451,-0.0639411344162575,0.2750458785778836,-0.909763351119513,-0.0090347414219754,-0.0106431913627047,0.043931483003560014,0.0575803039002434,0.0254412853785495,0.01226054377809593,0.045802707011929206,0.4393148300356001,-0.37193194744848523,-1.5892976475363203,0.0567114029010714,0.0549309855268068,0.3950154951278352,0.7086358000075027,2.0567307853690338,2.3101772664376226,0.3118766939626544,0.6379408719462882,1.9840617998648384,1.4803712973791736,0.2744671503325733,0.2919191030452212,1.959621083213451,0.4104440321420922
79.25498131,-0.0005032014328194,-0.0177633984064286,0.0550251065940992,0.04791359891380435,-0.02668433773761052,0.005055454468682193,-0.006902831526814765,0.0004256979532241,-0.0193673807080976,0.007077981464046396,-0.0044171421671501,-0.06902831526814765,-0.8619746424782397,-0.7329493252647846,-0.0193673807080976,-0.0044141239838613,-0.0066000229828102105,0.0056843426702819,-0.0177633984064286,0.008222509614174891,-0.008569805845803451,-0.06600022982810211,0.17535293322585918,-0.9092680544870682,-0.0089935621163324,-0.0090347414219754,0.046889865125114984,0.0575803039002434,0.0287774944994244,0.010783471055260266,0.05108249034810085,0.4688986512511498,-0.7527166447099929,-0.9873421766063072,0.0541783276832909,0.0567114029010714,0.21835263593039908,0.7086358000075027,2.040080315759964,2.286428642492126,0.406103926807015,0.6379408719462882,1.981656625458463,1.445970352313016,0.18936200444546336,0.2919191030452212,1.9489330552918642,0.3942436491864725
79.75498131,-0.0062603695918583,-0.0078212291763033,0.0642636553572665,0.05845944403004278,-0.020133919280030606,-0.002895625098032521,-0.006797275509262996,0.0004256979532241,-0.0193673807080976,0.0070790071565435915,-0.0044171421671501,-0.06797275509262996,-0.9173899474484994,-0.6516629606977631,-0.0005032014328194,-0.0193673807080976,-0.0056059695979081905,0.0056843426702819,-0.0177633984064286,0.007268749408459449,-0.0079836393757889,-0.056059695979081905,0.23968502276830486,-0.3632450585409127,-0.0177633984064286,-0.0089935621163324,0.05020713510860623,0.0642636553572665,0.0287774944994244,0.010481462328837695,0.05455465660504885,0.5020713510860623,-0.9423572460598324,0.609243895771569,0.0550251065940992,0.0541783276832909,0.6347096545380329,0.7086358000075027,2.0897698642931744,2.6178584904926643,0.13943973787433603,0.6379408719462882,1.8845590186380585,1.2660924483772447,0.32425021216869926,0.32425021216869926,1.919014207786391,0.44732349759469564
80.25498131,0.0036052888655398,0.01050108046725,0.0669430059933578,0.06454797618279962,-0.000734375548893836,0.0022816953046428034,-0.006479316418031426,0.0036052888655398,-0.0193673807080976,0.007498459849245443,-0.0044171421671501,-0.06479316418031426,-0.6843154848067796,-0.6283872936038216,-0.0062603695918583,-0.0005032014328194,-0.00374125659365574,0.01050108046725,-0.0177633984064286,0.008779559412475152,-0.0060383439506162505,-0.0374125659365574,0.18722884821608682,-0.7862864416086275,-0.0078212291763033,-0.0177633984064286,0.05402368625799957,0.0669430059933578,0.0389986606000013,0.008589067494531878,0.054978046060453,0.5402368625799957,-0.31611498270766986,-0.20545016668797647,0.0642636553572665,0.0550251065940992,0.23078912746345231,0.7086358000075027,2.038771690902499,2.2047361721079,0.18804364389090936,0.6379408719462882,1.8357509459387722,1.2149791959854621,0.3459250838550955,0.3459250838550955,1.9020256006673217,0.5208640389533228
80.75498131,0.0680635756451661,-0.0191371127966065,-0.047985150394245,-0.05115985551750063,0.005989360457203262,0.07162333807793488,0.0020175636821034835,0.0680635756451661,-0.0193673807080976,0.02411089096145123,-0.0032628603071357502,0.020175636821034834,2.7126971870406695,8.121857706429235,0.0036052888655398,-0.0062603695918583,-0.005229422000823471,0.01050108046725,-0.0191371127966065,0.010046268477476566,-0.008407395646317851,-0.05229422000823471,0.18510776839130658,-1.1504150730309348,0.01050108046725,-0.0078212291763033,0.04532530515857495,0.0669430059933578,-0.047985150394245,0.033478652809486344,0.054978046060453,0.45325305158574947,-2.923057100012061,8.902719202484423,0.0669430059933578,0.0642636553572665,0.42942314480840665,0.7086358000075027,2.060888901764281,1.9264018833818155,0.38889944429298035,0.6379408719462882,1.908911634022083,1.3301558616735614,0.44861390254189226,0.44861390254189226,1.8148859650772435,0.6369017097844627
81.25498131,-0.1067114941032188,-0.0141073157049768,-0.4210198996950142,-0.42451095794377114,0.03341499433391561,-0.10037473450944182,-0.008442426065177377,0.0680635756451661,-0.1067114941032188,0.042088345910662496,-0.0044171421671501,-0.08442426065177376,-0.9311211807896739,4.532600795173586,0.0680635756451661,0.0036052888655398,-0.00668049526549911,0.01050108046725,-0.0191371127966065,0.010189207682468246,-0.0090141517691539,-0.0668049526549911,0.6001497267610715,-0.9229164855996247,-0.0191371127966065,0.01050108046725,-0.0025347152009508158,0.0669430059933578,-0.4210198996950142,0.15074232294919648,0.05455465660504885,-0.025347152009508156,-2.9093330665418597,8.668363968639145,-0.047985150394245,0.0669430059933578,0.258527224872042,0.7086358000075027,2.0137894873964246,1.7783301706138506,0.15182604326167387,0.6379408719462882,1.840559574867732,1.055764390050305,0.40954730961715347,0.44861390254189226,1.9383931009035607,0.8031106507402822
81.75498131,0.0565079285828426,-0.0796524216596157,-0.5155540813500532,-0.5223519951426224,0.02575507206708853,0.07352727637163765,-0.0023496171718492254,0.0680635756451661,-0.1067114941032188,0.04687335952540116,-0.0029577742428772,-0.023496171718492255,-0.7951465738628772,2.682347635387455,-0.1067114941032188,0.0680635756451661,-0.015214171698488871,0.01050108046725,-0.0796524216596157,0.02444530418125971,-0.00983896639234005,-0.1521417169848887,-2.3007692512049305,6.562491237228037,-0.0141073157049768,-0.0191371127966065,-0.05888878863724721,0.0669430059933578,-0.5155540813500532,0.21944067201821948,0.05455465660504885,-0.5888878863724721,-1.7328900527831566,1.4922714286605196,-0.4210198996950142,-0.047985150394245,0.31278476897415336,0.7086358000075027,2.0148788982170314,1.7804899540677888,0.4587646821749248,0.6379408719462882,1.95387228748585,1.256263006880041,0.3977263004493356,0.44861390254189226,1.9451356021059678,0.8875849887236663
82.25498131,-0.0237047395602885,0.0915062861588655,0.1489970341034715,0.15790509900798796,0.05612388748525647,-0.04345811310551444,-0.0034285940788488455,0.0680635756451661,-0.1067114941032188,0.047266124995251846,-0.0029577742428772,-0.034285940788488456,-0.701126286266323,2.3536548529525234,0.0565079285828426,-0.1067114941032188,-0.006514560601882789,0.0915062861588655,-0.0796524216596157,0.04166203974483536,-0.00983896639234005,-0.06514560601882789,1.0592675883523646,4.430563975652874,-0.0796524216596157,-0.0141073157049768,-0.048350961327994824,0.1489970341034715,-0.5155540813500532,0.22729963981493242,0.054978046060453,-0.48350961327994824,-1.6397642113506246,1.322817602827249,-0.5155540813500532,-0.4210198996950142,0.10217288608831192,0.7086358000075027,1.9097297426353947,1.6358806975755888,0.12611547401503187,0.4587646821749248,2.0142028820831808,0.8651995635664866,0.3664473890166732,0.44861390254189226,2.0358858019285586,1.0086765754227223
82.75498131,-0.0279719007366546,-0.011753522391588,0.0671475407706713,0.059807608416997976,-0.029544655915832867,-0.023015038569041007,-0.0060756417023249965,0.0680635756451661,-0.1067114941032188,0.04788338897376067,-0.0053372467878598,-0.060756417023249965,-0.4855329282208273,1.8254693698171311,-0.0237047395602885,0.0565079285828426,-0.006625593704771121,0.0915062861588655,-0.0796524216596157,0.04167574280678762,-0.0103941319067817,-0.06625593704771121,1.068073024382576,4.436871789455154,0.0915062861588655,-0.0796524216596157,-0.04712930580360837,0.1489970341034715,-0.5155540813500532,0.2279483263467834,0.0558682547475853,-0.47129305803608373,-1.640754690688565,1.318761361298293,0.1489970341034715,-0.5155540813500532,0.23885661439768824,0.6347096545380329,1.9687523612530438,1.1907684827648415,0.38710984473289956,0.4587646821749248,2.02920640929693,0.9527204525712408,0.4860704350451558,0.4860704350451558,2.1084885205085726,1.2362343502094135
83.25498131,-0.0912742314538697,-0.0143294809482979,-0.0180519124839558,-0.02698636201764115,-0.03239463207104194,-0.08410064901627055,-0.014761652449325835,0.0680635756451661,-0.1067114941032188,0.054910980164935334,-0.01281387514997795,-0.14761652449325835,-0.24205851276198156,-0.04667241170043722,-0.0279719007366546,-0.0237047395602885,-0.007155067657403371,0.0915062861588655,-0.0796524216596157,0.041743329880686186,-0.012930419048282401,-0.0715506765740337,1.1096150637138877,4.466993621786182,-0.011753522391588,0.0915062861588655,-0.05460563734211109,0.1489970341034715,-0.5155540813500532,0.2253756375584589,0.05460171713869505,-0.5460563734211109,-1.5864246031911537,1.228028037431169,0.0671475407706713,0.1489970341034715,0.0652289053388245,0.6347096545380329,1.8465534462905224,1.0806565479122108,0.143812663646467,0.4587646821749248,1.964071602633982,0.8881915098065891,0.4296723544239865,0.4860704350451558,2.21168900173903,1.4183286804068942
83.75498131,0.0454995775876412,0.0391208132260673,0.0650358353328707,0.06907387179632918,0.036903913985093406,0.03605643824217405,-0.008274956619751956,0.0680635756451661,-0.1067114941032188,0.058048229534668254,-0.00338178551233885,-0.08274956619751957,-0.4704265680065872,-0.4657041190966186,-0.0912742314538697,-0.0279719007366546,-0.002343630123163401,0.0915062861588655,-0.0796524216596157,0.04420800340305012,-0.012930419048282401,-0.02343630123163401,0.6835686834400699,2.315839753494706,-0.0143294809482979,-0.011753522391588,-0.053519886577153106,0.1489970341034715,-0.5155540813500532,0.22598326989056586,0.05964438097568285,-0.5351988657715311,-1.586561970765482,1.2214601147379216,-0.0180519124839558,0.0671475407706713,0.602911133506078,0.6347096545380329,1.7978017698140663,1.288121141426706,0.17619780674033642,0.4587646821749248,1.9097692714481864,0.821970104669619,0.5430297786517585,0.5430297786517585,2.206918601391977,1.6378778042977888
84.25498131,0.0343871991077069,-0.003407666186013,0.0341768621207947,0.031121269278759398,-0.0010909255048125103,0.035404611142161015,-0.004785916565699327,0.0680635756451661,-0.1067114941032188,0.05959520666465484,-0.0013275403631592502,-0.04785916565699327,-0.6039160230777058,-0.6134416693554589,0.0454995775876412,-0.0912742314538697,-0.0009080569011218412,0.0915062861588655,-0.0796524216596157,0.043883535634464496,-0.00978737578394565,-0.009080569011218412,0.5821438990198218,2.3792150747551113,0.0391208132260673,-0.0143294809482979,-0.05560471102448357,0.1489970341034715,-0.5155540813500532,0.22496448699832428,0.0492202587390306,-0.5560471102448357,-1.5808344023892709,1.2229892199984513,0.0650358353328707,-0.0180519124839558,0.3956002200966037,0.6347096545380329,1.8624922108231239,1.3969428019494337,0.15046863383254006,0.4587646821749248,1.8493852520289562,0.6796905150689726,0.5057794907974561,0.5430297786517585,2.2535414305110377,1.8578327288815193
84.75498131,0.0137317225871848,-0.0391190664467371,0.0356207757318148,0.025766427476875044,-0.04038648058754149,0.023949362327552935,-0.0027867073477950166,0.0680635756451661,-0.1067114941032188,0.059874923790001915,0.0086685057263623,-0.027867073477950165,-0.7166442381796495,-0.5433167036061108,0.0343871991077069,0.0454995775876412,-0.00403784062816522,0.0915062861588655,-0.0796524216596157,0.045517049474577166,-0.012930419048282401,-0.04037840628165221,0.6983116452108844,1.8197761762507625,-0.003407666186013,0.0391208132260673,-0.05846899898702873,0.1489970341034715,-0.5155540813500532,0.2234459433542766,0.03489881892630475,-0.5846899898702873,-1.5772014926683013,1.2347119104836861,0.0341768621207947,0.0650358353328707,0.11849435834174293,0.602911133506078,1.8217987796522639,1.0081273693444661,0.18746863838941055,0.4587646821749248,1.880796621048394,0.6953915649500886,0.6273689124606262,0.6273689124606262,2.2389016076428025,2.1462862811121015
85.25498131,-0.0421139760681923,0.0224437387711314,-0.0858574315016395,-0.08573247769736851,0.02609103366067184,-0.045436588134901035,-0.007358633841168227,0.0680635756451661,-0.1067114941032188,0.06106627530854745,-0.004986508486551849,-0.07358633841168227,-0.43143172614738157,-1.062630407353982,0.0137317225871848,0.0343871991077069,-0.0028435747977770807,0.0915062861588655,-0.0796524216596157,0.04609392253018246,-0.012930419048282401,-0.028435747977770806,0.5972141970782042,1.4336320288723132,-0.0391190664467371,-0.003407666186013,-0.07374904273652846,0.1489970341034715,-0.5155540813500532,0.2190991567218124,0.008062474818419452,-0.7374904273652847,-1.4372694830745474,0.9795863283453912,0.0356207757318148,0.0341768621207947,0.44821562834826484,0.602911133506078,1.8706189637766903,1.1557609974847545,0.2250276584918469,0.4587646821749248,1.9005460398465923,0.7106686000286406,0.5001146603075731,0.6273689124606262,2.2540391232434716,2.2767367909265057
85.75498131,0.0098702848539728,0.0183603418644445,0.0685912479800998,0.06772922957805678,0.007983985308570776,0.0064774880647259486,-0.013177962920287556,0.0565079285828426,-0.1067114941032188,0.05560924170478045,-0.006917227353157849,-0.13177962920287556,-0.5196839905491824,-0.782131296142552,-0.0421139760681923,0.0137317225871848,0.0009061706683280195,0.0915062861588655,-0.0796524216596157,0.04614634695865793,-0.0075805942888005,0.009061706683280196,0.30930749913692296,1.1778838139244547,0.0224437387711314,-0.0391190664467371,-0.062091402899093984,0.1489970341034715,-0.5155540813500532,0.22367584154872178,0.03489881892630475,-0.6209140289909398,-1.5108978641545916,1.0561402611982484,-0.0858574315016395,0.0356207757318148,0.06258847068466018,0.602911133506078,1.7228148573642201,0.9752740768502571,0.27469918269598,0.4587646821749248,1.9125861547170606,0.6348854632310912,0.6409914769399359,0.6409914769399359,2.2386638844488833,2.4863524308822798
86.25498131,0.0197051561339921,-0.0029581429271095,0.0413454893183117,0.037694604424685176,-0.005379620498934043,0.02106752520233288,-0.000536297896566467,0.0565079285828426,-0.0912742314538697,0.04541922131566971,0.0118010037205788,-0.005362978965664671,-0.7618266094459459,0.19548936340419637,0.0098702848539728,-0.0421139760681923,0.0020210879461147494,0.0915062861588655,-0.0796524216596157,0.04587721024621526,-0.0031829045565612496,0.020210879461147493,0.2284145860197307,1.2641470231550582,0.0183603418644445,0.0224437387711314,-0.015854863997761395,0.1489970341034715,-0.5155540813500532,0.18582228319805155,0.038483132525063246,-0.15854863997761395,-2.564715067214564,7.243680213636436,0.0685912479800998,-0.0858574315016395,0.4427532703024813,0.602911133506078,1.7682547683624001,1.1044682092137599,0.09147764370681596,0.4587646821749248,1.8696406537404457,0.6202024751167468,0.39449677630314095,0.6409914769399359,2.2362571001253984,2.4742511385812014
86.75498131,0.0440278817511754,0.0126137249071797,0.0706269684901124,0.07008361354748018,0.010250776360975499,0.041020616537541695,-0.0017843025797331872,0.0454995775876412,-0.0912742314538697,0.04382097184434527,0.0118010037205788,-0.017843025797331873,-0.9017308728408502,0.3298717759605907,0.0197051561339921,0.0098702848539728,0.011247702602794288,0.0915062861588655,-0.0391190664467371,0.035796963536686835,0.004827790990035099,0.11247702602794289,1.1436493249279582,2.219343808796829,-0.0029581429271095,0.0183603418644445,0.04276324098625517,0.1489970341034715,-0.0858574315016395,0.061633563732422854,0.053190662325591206,0.4276324098625517,-0.6468512968810143,1.9584192248336072,0.0413454893183117,0.0685912479800998,0.2087091691880755,0.602911133506078,1.7175453079833813,1.050193414814722,0.3839885198938877,0.38710984473289956,1.9458859586051254,0.5571846249159856,0.568176956009726,0.6409914769399359,2.245459631655222,2.638889981852565
87.25498131,0.0245541043411892,0.0022538326877352,0.0714987607861966,0.06845855130299483,-0.004427995886406826,0.024613050806125778,0.0030415818104145825,0.0454995775876412,-0.0912742314538697,0.04379600778443546,0.01671843936058845,0.030415818104145825,-1.2707213883468331,1.0920872570765445,0.0440278817511754,0.0197051561339921,0.0023224572556812596,0.0391208132260673,-0.0391190664467371,0.02204957243874331,-0.00035215511968715,0.023224572556812595,-0.20369830249234955,0.4088898047590145,0.0126137249071797,-0.0029581429271095,0.035013413654527675,0.0714987607861966,-0.0858574315016395,0.05069273306085626,0.053190662325591206,0.35013413654527675,-1.8372730583206698,3.193168971232797,0.0706269684901124,0.0413454893183117,0.15525047345780166,0.602911133506078,1.7486778662804598,1.0638568256719785,0.4006462102153465,0.4006462102153465,1.9797121940552778,0.701796897889869,0.32970141112974133,0.6409914769399359,2.237337187129822,2.6133093134363703
87.75498131,0.001867190195504,0.0144045767261014,0.0531919755071811,0.05158898977939636,0.004948477602455064,-0.0003864427948605776,0.006025490903630442,0.0454995775876412,-0.0912742314538697,0.04244384347698736,0.01671843936058845,0.06025490903630442,-1.6060138620606865,2.4071744332793847,0.0245541043411892,0.0440278817511754,0.0049382671674502,0.0391208132260673,-0.0391190664467371,0.02174363916056724,0.007433778797457449,0.049382671674502,-0.6044614597680036,0.950343967275253,0.0022538326877352,0.0126137249071797,0.033617857128178656,0.0714987607861966,-0.0858574315016395,0.04989562536150949,0.0472687324127464,0.3361785712817866,-1.8522090082988019,3.3176088597177733,0.0714987607861966,0.0706269684901124,0.284932305332937,0.602911133506078,1.77089384952121,1.0879907620527947,0.31355521410329196,0.4006462102153465,2.0016984636301354,0.6502597382921007,0.44616617719961355,0.6409914769399359,2.2338404369355485,2.5761091032883003
