Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
45.750665528478265,-0.010535739613551,0.0408369985026417,0.1147366260469006,-0.018177886595628117,0.10109414550883328,0.06911180394375324,0.011269309904005848,0.0825379756560193,-0.0509972346339421,0.04011336918331544,0.00397280760455915,0.11269309904005848,0.3027901715077563,-0.4102924957369127,0.0336527544623116,0.0516890650727287,-0.0030544592181279097,0.0408369985026417,-0.0368598784160907,0.026808313430287344,-0.009802832592517751,-0.030544592181279098,0.301984775149671,-1.2654058514920052,-0.0220594697621113,-0.0351717358969551,-0.012940134253956227,0.1147366260469006,-0.2070080777162452,0.08763454825756298,-0.00398859074512105,-0.12940134253956226,-0.9920103088386091,2.152889453126823,-0.0730540159365135,-0.2070080777162452,0.6495864924376068,1.606823403509801,1.9787938673948335,10.349247964278485,0.5682980484519601,0.7619875328113281,2.0667847459515856,2.600071896718392,1.3994291080206933,1.7975403188491836,1.9374481456738373,13.413581892347533
46.253688536739126,-0.0171101771311056,-0.0231357600308718,-0.0202612260619008,0.0022012828223041576,-0.01580844197229313,-0.021875182109759143,0.009886872066699758,0.0825379756560193,-0.0509972346339421,0.04090120106577211,0.0003478371768059997,0.09886872066699758,0.37229351710786,-0.5916614536487634,-0.010535739613551,0.0336527544623116,-0.00423653581970089,0.0408369985026417,-0.0368598784160907,0.027465574770101017,-0.0134562570239923,-0.0423653581970089,0.39181856378540386,-1.404504418609123,0.0408369985026417,-0.0220594697621113,-0.013391886653262483,0.1147366260469006,-0.2070080777162452,0.08766224578538112,-0.0051144371106434,-0.13391886653262483,-0.9718214915016996,2.1129061506993474,0.1147366260469006,-0.0730540159365135,0.6956724178465837,1.606823403509801,1.9846042145409852,10.402119261510368,0.07943374026106291,0.748956928617983,1.9921908852146013,2.025756615650359,0.8245785103939456,1.7807922181997917,1.944771504947455,10.862360414262605
46.75124383022222,-0.0140401470332154,-0.0027638502720643,0.0098329192152049,0.002404362513596294,0.014420530086834036,-0.0014725994578009697,0.004656445975289838,0.0825379756560193,-0.0509972346339421,0.04020756570134872,-0.012287943323383201,0.04656445975289838,0.8046784916337613,0.10483767672431046,-0.0171101771311056,-0.010535739613551,-0.00265073655909821,0.0408369985026417,-0.0368598784160907,0.026996510736835875,-0.0055272607209789,-0.026507365590982098,0.21307535500920277,-1.332119368425598,-0.0231357600308718,0.0408369985026417,-0.014502253602573432,0.1147366260469006,-0.2070080777162452,0.08724845892595437,-0.0051144371106434,-0.1450225360257343,-0.9438269778285666,2.1546358081225856,-0.0202612260619008,0.1147366260469006,0.4208889676232092,1.606823403509801,1.955959429867979,8.025141175599048,1.0413325689498807,1.0413325689498807,1.8327564246155421,2.9412979353841147,0.2541808968989815,1.7807922181997917,1.899158058389512,10.64807496356425
47.248799065,-0.017645514221286,0.0158843652522879,0.0151812701655492,0.008943067414065446,0.032970471224055234,-0.003055159005421329,0.007991618016555447,0.0825379756560193,-0.0236451827492211,0.036268514956672396,-0.012287943323383201,0.07991618016555448,1.2199872903915023,0.3895436178484327,-0.0140401470332154,-0.0171101771311056,0.0026236878077396503,0.0408369985026417,-0.0351717358969551,0.024617955092051856,0.0065602574901118,0.026236878077396504,-0.10414505992579856,-1.1394045253415566,-0.0027638502720643,-0.0231357600308718,-0.007750407443906822,0.1147366260469006,-0.2070080777162452,0.0866053610495089,0.0087997198969005,-0.07750407443906822,-1.2408488208900121,2.881095864119023,0.0098329192152049,-0.0202612260619008,0.622212410965619,1.606823403509801,1.91640537140644,7.462874309447672,0.5507528495743481,1.0413325689498807,1.836139722178385,2.9622659441280574,2.2314710200961296,2.2314710200961296,1.892285234204255,15.522656651595103
47.75182187021738,0.0070472414588012,-0.010409292341774,0.0866976200114058,-0.024967479072779065,0.04046881466108347,0.06912189129929208,0.011060860437357678,0.0825379756560193,-0.017645514221286,0.03455181099687541,-0.0017442490773749001,0.11060860437357678,1.18354591484429,0.49435113181643786,-0.017645514221286,-0.0140401470332154,-0.0001428420337203697,0.0408369985026417,-0.0351717358969551,0.02434385703110627,-0.0055272607209789,-0.001428420337203697,0.2690274574810627,-0.9637950516249622,0.0158843652522879,-0.0027638502720643,-0.006272700075609971,0.1147366260469006,-0.2070080777162452,0.08822668397510249,0.0087997198969005,-0.06272700075609972,-1.1683887330471088,2.6260051521029593,0.0151812701655492,0.0098329192152049,1.4410875936515892,1.606823403509801,1.9045085823798529,8.8942257946551,0.8307421078549162,1.0413325689498807,1.8646384227248332,3.4558255211262514,0.4026705128430216,2.2314710200961296,1.7884520675653466,12.51357926910743
48.24937697555556,-0.0065839525636082,0.0161568252511211,-0.0148710760241312,0.030315116596033233,0.01369767246120526,-0.017104024933751905,0.009279323784280558,0.0825379756560193,-0.017645514221286,0.03499844504060805,-0.0085598460885796,0.09279323784280558,1.3120826293093983,0.6556617425768627,0.0070472414588012,-0.017645514221286,0.00230190760838109,0.0408369985026417,-0.0351717358969551,0.0246602117729872,0.0065602574901118,0.023019076083810902,-0.06919658192433224,-1.1675685110732508,-0.010409292341774,0.0158843652522879,-0.005960268198034802,0.1147366260469006,-0.2070080777162452,0.08818608119435467,0.0087997198969005,-0.059602681980348016,-1.1830916487814556,2.6649923646873055,0.0866976200114058,0.0151812701655492,1.0575494681645412,1.4410875936515892,1.9821399802866533,7.430755222203383,0.20991491918582797,1.0413325689498807,1.8140681120564175,3.3616730532611316,0.2958223275155428,2.2314710200961296,1.6402793823443695,10.503102811380709
48.74693200934782,0.0310244593164323,-0.0166377700633246,-0.0405051475066714,0.04641553654822428,-0.03858762331634964,-0.0046940261599524875,0.014003596540352686,0.0825379756560193,-0.017645514221286,0.034356879606504784,0.00023164444759650026,0.14003596540352686,0.9596939101580838,-0.044955108212719655,-0.0065839525636082,0.0070472414588012,-0.0012616291596093097,0.0408369985026417,-0.0351717358969551,0.024554048737625615,-0.00658657130691915,-0.012616291596093097,0.3709829513978925,-0.9925312255471306,0.0161568252511211,-0.010409292341774,-0.010787435006561551,0.1147366260469006,-0.2070080777162452,0.08867103548767735,-0.0025190784044631497,-0.10787435006561552,-0.9681433500493272,2.151682928784126,-0.0148710760241312,0.0866976200114058,0.8016263020546481,1.4410875936515892,1.973061183829841,7.208935368890769,0.5152359185118988,1.0413325689498807,1.848958723586167,3.4816049894291887,0.9549759760540304,2.2314710200961296,1.632349095552578,10.391656904876779
49.24995461413043,0.0012632759404474,0.0233280179350162,0.0332695215180087,0.017034276664695393,0.04124218917957684,0.02156690757230786,0.005876126568795499,0.0516890650727287,-0.017645514221286,0.02455912040022695,-0.0026603383115804,0.05876126568795499,0.8811648681991998,-0.5956052241813968,0.0310244593164323,-0.0065839525636082,-0.0013971671426034195,0.0408369985026417,-0.0351717358969551,0.024398165690069234,-0.00658657130691915,-0.013971671426034196,0.37414028491700574,-0.9473828416308899,-0.0166377700633246,0.0161568252511211,-0.00959815862883929,0.1147366260469006,-0.2070080777162452,0.08922836441787735,-0.0025190784044631497,-0.0959815862883929,-0.9898868307491566,2.0811480178108845,-0.0405051475066714,-0.0148710760241312,1.408128777488883,1.4410875936515892,2.0323729155487764,9.096882956591537,0.7481136950463483,1.0413325689498807,1.892413290800791,3.8437675058372895,1.4848815702796934,2.2314710200961296,1.7452908543991468,12.332809024773137
49.75297713826088,-0.0033724606280738,-0.0221512477344944,-0.0660435693137934,0.033118960674525605,-0.04360120391755816,-0.04548400784281052,0.0003699739987152493,0.0336527544623116,-0.017645514221286,0.018594764564905858,-0.004978206595841,0.0036997399871524926,1.0824126295272711,-0.01154974896249174,0.0012632759404474,0.0310244593164323,-9.511832635734942e-05,0.0408369985026417,-0.0231357600308718,0.02268257151998728,-0.00658657130691915,-0.0009511832635734942,0.6022249897953375,-0.9748589701579868,0.0233280179350162,-0.0166377700633246,0.0044982922114058885,0.1147366260469006,-0.0730540159365135,0.0613583446471882,-0.0025190784044631497,0.04498292211405888,0.594751114735543,-0.34211074150898263,0.0332695215180087,-0.0405051475066714,1.129933399079354,1.4410875936515892,2.036949187609729,8.858458302583918,0.19030522998648544,1.0413325689498807,1.7704482925851854,3.3190471054726167,0.8721402222797892,2.2314710200961296,1.762402429416071,12.514558613370433
50.25053195066666,0.0069912287185127,-0.0030088102976016,0.0114689535180249,0.014911347069151258,0.007472349623926994,0.01403073906157859,-0.002296178575664641,0.0310244593164323,-0.017645514221286,0.014820785952304624,-0.004978206595841,-0.022961785756646407,1.259848153340345,1.8830486770007389,-0.0033724606280738,0.0012632759404474,0.0018099476200936205,0.0408369985026417,-0.0231357600308718,0.02139640562010555,-0.00288633028483295,0.018099476200936205,0.5325118293105203,-0.72387560076198,-0.0221512477344944,0.0233280179350162,0.012950589156859729,0.1147366260469006,-0.0660435693137934,0.05497821235526815,0.0106509363666149,0.1295058915685973,0.6353182698700953,0.10424865832121151,-0.0660435693137934,0.0332695215180087,0.8885121402475452,1.4410875936515892,2.0809537676524275,9.356997553588558,0.9748868583539767,1.0413325689498807,1.897995279282888,4.262933954088409,0.28280249319233625,2.2314710200961296,1.6672422255798647,11.889514991496975
50.74808668826086,-0.0666257157315703,-0.0142014283964222,-0.0017293939426391,-0.032689727651364145,0.01857936459171649,-0.043672791937159054,-0.007905176187466572,0.0310244593164323,-0.0666257157315703,0.02523818031101174,-0.004978206595841,-0.07905176187466571,-1.1913672039836327,3.3588425516372484,0.0069912287185127,-0.0033724606280738,-0.0036938950698127693,0.0233280179350162,-0.0231357600308718,0.016834442798229203,-0.0067090513196878,-0.03693895069812769,0.5179154179192256,-1.2505985808612898,-0.0030088102976016,-0.0221512477344944,0.0013039871579057585,0.0866976200114058,-0.0660435693137934,0.04176934777352228,0.0040517626362829,0.013039871579057585,0.5086069440112877,1.2666855265422723,0.0114689535180249,-0.0660435693137934,0.8888965151020626,1.4410875936515892,2.107121405194102,9.725171956991755,0.28473561840402445,1.0413325689498807,1.8264106476222337,4.021045654602025,2.7285284861431824,2.7285284861431824,1.5175460653824508,17.375980862816192
51.251108975,0.0058743237056647,0.0097729837964308,0.0332450817076084,0.011733795340838883,0.029030046506008142,0.026836611392401944,-0.005606726103789541,0.0310244593164323,-0.0666257157315703,0.025353074667277924,-0.0010545923438132,-0.05606726103789541,-1.4872986690963401,3.986018008216409,-0.0666257157315703,0.0069912287185127,-0.00040302068708250924,0.0233280179350162,-0.0221512477344944,0.015796125932035714,-0.00288633028483295,-0.004030206870825092,0.17811605326119143,-1.48930446957409,-0.0142014283964222,-0.0030088102976016,0.006654617934856678,0.0866976200114058,-0.0660435693137934,0.042125458551455865,0.0106509363666149,0.06654617934856678,0.09583801924056799,0.8694393786899995,-0.0017293939426391,0.0114689535180249,1.1233734913826696,1.4410875936515892,2.1350996362455628,10.503179845180533,0.12271195243158352,1.0413325689498807,1.8353868894536396,4.029794158779734,1.0163580224635986,2.7285284861431824,1.5476112084534366,17.72903477283881
51.748663546,-0.0058853523355686,0.0231750618616616,0.0194350172488835,0.018888905113565772,0.036577623096660364,0.006825063497151561,-0.004791246634024861,0.0310244593164323,-0.0666257157315703,0.025182248006855954,-0.0010545923438132,-0.04791246634024861,-1.634039556991112,4.531732978696006,0.0058743237056647,-0.0666257157315703,0.0021908705262900807,0.0233280179350162,-0.0221512477344944,0.017412409668664256,0.0033820867494146,0.021908705262900806,-0.08505863939879096,-1.8583299570595255,0.0097729837964308,-0.0142014283964222,0.007614827738224539,0.0866976200114058,-0.0660435693137934,0.04231496360294404,0.01332511184178705,0.07614827738224539,0.013212851229335992,0.7706117500967368,0.0332450817076084,-0.0017293939426391,0.44673945592816505,1.4410875936515892,2.1391219093542198,10.525608463596596,0.7250781722843636,0.9748868583539767,1.879926678940735,3.471158995547209,0.12308009495397489,2.7285284861431824,1.5346827694607286,17.679575554264318
52.24621805304348,0.0541921566342588,-0.0110050156138329,0.0924797944967965,0.0020450338695127586,0.025947023887763883,0.10539685776620854,0.002392520451529618,0.0541921566342588,-0.0666257157315703,0.030740951880401258,0.00356879982305605,0.02392520451529618,-0.8010591274582641,3.133365052684274,-0.0058853523355686,0.0058743237056647,-0.0004980675603219993,0.0233280179350162,-0.0221512477344944,0.01713684732803804,-0.0067090513196878,-0.004980675603219993,0.3702713890361258,-1.633409438110323,0.0231750618616616,0.0097729837964308,0.015344680171349268,0.0924797944967965,-0.0660435693137934,0.0501800210885379,0.0154519853834542,0.15344680171349268,0.0965423125070484,-0.3444655220210099,0.0194350172488835,0.0332450817076084,0.35952361284929363,1.4410875936515892,2.0988986066738673,10.267717407433157,0.5469561900264841,0.9748868583539767,1.8792489406720048,3.466991368041232,1.1182955039246814,2.7285284861431824,1.4931884918349638,13.950697474833612
52.74924006608696,-0.0252377812374439,0.0068957879276979,-0.1173929046400865,0.06101957202184782,-0.03958926967790609,-0.10173378148382786,-0.000835981818094892,0.0541921566342588,-0.0666257157315703,0.03187229723153315,-0.0010545923438132,-0.00835981818094892,-0.42836727039853917,1.8567934332802776,0.0541921566342588,-0.0058853523355686,0.0012324404666251908,0.0233280179350162,-0.0221512477344944,0.016896856936839955,0.00194348881504815,0.012324404666251907,0.04038994765306181,-1.6440712004403615,-0.0110050156138329,0.0231750618616616,-0.005064372293799963,0.0924797944967965,-0.1173929046400865,0.05871308847127058,0.0048697797876929,-0.050643722937999625,-0.4320429376358297,0.6178102617741571,0.0924797944967965,0.0194350172488835,0.3375146786197426,1.408128777488883,2.044895829888475,8.304900113140418,0.4336435645449619,0.9748868583539767,1.8501617762617533,2.9649056593492635,1.3818110567900495,2.7285284861431824,1.640874835974408,15.697955729587585
53.25226202478261,0.0256047319034191,-0.0199940945848618,-0.0418403906964044,0.04153993959124497,-0.039925038112499464,-0.00880025434127665,0.002382886628607838,0.0541921566342588,-0.0666257157315703,0.03283807243459396,0.00356879982305605,0.02382886628607838,-0.6873175666306091,1.56098470969445,-0.0252377812374439,0.0541921566342588,-0.0023826515169730993,0.0233280179350162,-0.0221512477344944,0.017213281686256993,-0.00700691295571725,-0.023826515169730993,0.4876668397919403,-1.335810275398011,0.0068957879276979,-0.0110050156138329,-0.007761303761027283,0.0924797944967965,-0.1173929046400865,0.05982252503922862,0.0048697797876929,-0.07761303761027283,-0.27091892742270307,0.19046774355605425,-0.1173929046400865,0.0924797944967965,0.44357611760087545,1.408128777488883,1.9785602640278102,7.383249007631179,0.5219365285999109,0.9748868583539767,1.9376296385427407,3.193259125939397,1.3282922247629012,2.7285284861431824,1.7798218980736737,17.37480511449645
53.74981625577778,-0.0172731404769507,0.0205699390822578,0.0074710911891991,0.015663408824451587,0.03250360443813695,-0.009068408617816912,-0.0024468733507304625,0.0541921566342588,-0.0666257157315703,0.0316891234617023,-0.0010545923438132,-0.024468733507304625,-0.3240572899546498,1.7656191523936806,0.0256047319034191,-0.0252377812374439,0.001338119397585141,0.0233280179350162,-0.0221512477344944,0.0178008902591135,0.00194348881504815,0.01338119397585141,0.013502438152834091,-1.7364811318362061,-0.0199940945848618,0.0068957879276979,-0.0029636798914402323,0.0924797944967965,-0.1173929046400865,0.05882016389278088,0.009470022353611999,-0.029636798914402324,-0.5652546496677848,0.6985374110456988,-0.0418403906964044,-0.1173929046400865,0.28824323272271113,1.408128777488883,1.886705802311009,6.823728440695809,1.157362099544826,1.157362099544826,1.8578517479593262,4.267278103677404,0.9270340116230928,2.7285284861431824,1.7761934167771647,17.322218058362104
54.2473704023913,0.0317590066191546,-0.0173290049427867,0.024325948286576,0.01594986577389586,-0.005981042868567075,0.0423457672380234,0.0006026997171402579,0.0541921566342588,-0.0666257157315703,0.03350138134751997,0.0012509315387954501,0.006026997171402579,-0.46901697303141726,0.9557337774032268,-0.0172731404769507,0.0256047319034191,-0.002727582890195149,0.0231750618616616,-0.0221512477344944,0.01683729916543356,-0.00700691295571725,-0.02727582890195149,0.44235323109768826,-1.415973525105566,0.0205699390822578,-0.0199940945848618,-0.003858037214583503,0.0924797944967965,-0.1173929046400865,0.058273479097236486,0.009470022353611999,-0.038580372145835026,-0.5428770633734782,0.8129886139501536,0.0074710911891991,-0.0418403906964044,1.3354087241714703,1.3354087241714703,1.9051833605895887,6.624218247296746,0.9772645328606473,1.157362099544826,1.8517120596193006,4.662649970148842,0.5251954924770067,2.7285284861431824,1.6596433313579708,15.393175085923984
54.75039210434783,-0.0311583112466618,-0.0062367000477349,-0.0052728249338433,-0.003529089323603872,0.010124181457460713,-0.02337262858220864,-0.002175885344718542,0.0541921566342588,-0.0666257157315703,0.03498704131205085,-5.514314951949803e-06,-0.021758853447185422,-0.2169582915936117,0.07750093830879022,0.0317590066191546,-0.0172731404769507,-0.001136128121519199,0.0231750618616616,-0.0199940945848618,0.015496091453836734,-0.00462275517266825,-0.01136128121519199,0.4527196413137557,-1.2197595740378364,-0.0173290049427867,0.0205699390822578,0.0022190372234115077,0.0924797944967965,-0.1173929046400865,0.05408618449541014,0.009470022353611999,0.022190372234115078,-0.8912022463733378,2.7024443614450786,0.024325948286576,0.0074710911891991,0.9616286297311317,1.3354087241714703,1.9126586646290278,6.272198382460296,0.2866710704837194,1.157362099544826,1.8765653649499443,4.7086141922409155,1.4771209382933634,2.7285284861431824,1.7251446988563792,16.814432784950412
55.253413699130434,0.0039922803720885,-0.0028265945378804,-0.0048048525229781,0.020767309266759758,0.00031146453832952073,0.0003087461903209778,-0.0024757801793609626,0.0541921566342588,-0.0666257157315703,0.03491250724133055,-0.00094653598174005,-0.024757801793609625,-0.18788620176659493,0.1035000593963262,-0.0311583112466618,0.0317590066191546,-0.0011179065455470788,0.0231750618616616,-0.0199940945848618,0.015493751683339845,-0.004531647292807649,-0.011179065455470788,0.448579394346972,-1.2212227995553075,-0.0062367000477349,-0.0173290049427867,0.0005916566193112079,0.0924797944967965,-0.1173929046400865,0.054021732847736544,0.00287084862328,0.005916566193112078,-0.7823933108375275,2.5771376266230135,-0.0052728249338433,0.024325948286576,2.5730967584076496,2.5730967584076496,1.4837625081601176,12.103571487220977,0.6796254092143283,1.157362099544826,1.8779900692630611,4.220100502499371,0.3289827535349178,2.7285284861431824,1.730957113897972,16.842685186918025
55.750967606,-0.0034534655760237,0.0249734496622318,0.039980809598813,0.011866547501602147,0.047683964910790536,0.022906528612504425,0.0038414448361936983,0.0541921566342588,-0.0311583112466618,0.026784358568418168,0.00026940739803239994,0.038414448361936984,0.5893676350027716,-0.2320953395380561,0.0039922803720885,-0.0311583112466618,0.002799581260318321,0.0249734496622318,-0.0199940945848618,0.01672197585571753,0.00203459669490875,0.02799581260318321,0.05455229662375981,-1.5631698327689267,-0.0028265945378804,-0.0062367000477349,0.0047626769734564174,0.0924797944967965,-0.1173929046400865,0.05541487221920212,0.0134530542190413,0.04762676973456417,-0.9578174753395737,2.3494428139619106,-0.0048048525229781,-0.0052728249338433,1.1120196470602806,2.5730967584076496,1.5201505699069908,12.550022168108457,0.5709783516025173,1.157362099544826,1.9465921765410166,4.465042408110178,2.009223690271261,2.009223690271261,1.92078506649781,13.434797324770482
56.24852142,0.0263428022362127,0.010997482203432,-0.0274389308385869,0.05410814528151654,-0.008688013716075957,-0.0029084686814399717,0.0058882926892484975,0.0541921566342588,-0.0311583112466618,0.02772263295637351,0.00026940739803239994,0.05888292689248498,0.32830670863730016,-0.8824912186592739,-0.0034534655760237,0.0039922803720885,0.0029220311010184413,0.0249734496622318,-0.0199940945848618,0.016783085353945466,0.00203459669490875,0.02922031101018441,0.03282178079580495,-1.5995954211396588,0.0249734496622318,-0.0028265945378804,-0.001305724281163112,0.0924797944967965,-0.1173929046400865,0.055271766749001666,0.0013331193331105,-0.01305724281163112,-0.5981896202044386,1.8735297622684297,0.039980809598813,-0.0048048525229781,1.499289878731579,2.5730967584076496,1.5564893153739252,13.53592430743412,0.6683447901246041,1.157362099544826,2.0597879980488143,4.896668943327308,1.0303678814168984,2.009223690271261,1.922130933774437,13.463471665999911
56.7515427923913,-0.0204334035095466,-0.0175582686982781,-0.0540181048271506,0.019364832428154392,-0.027669168300506194,-0.049195775862348926,0.004433487571850698,0.0541921566342588,-0.0311583112466618,0.028771026700522208,0.00026940739803239994,0.04433487571850698,0.3866733592510748,-1.1199393495734131,0.0263428022362127,-0.0034534655760237,-0.001151301954975529,0.0249734496622318,-0.0199940945848618,0.016256228170585862,-0.004531647292807649,-0.01151301954975529,0.45129851544755717,-1.240557041033534,0.010997482203432,0.0249734496622318,-0.008651036488766523,0.0924797944967965,-0.1173929046400865,0.05706097555864792,-0.0050388387284107,-0.08651036488766523,-0.1741377927074073,0.9485206997267923,-0.0274389308385869,0.039980809598813,0.8217729257079105,2.5730967584076496,1.622610157617897,14.011658907377665,0.24936971963989618,1.157362099544826,1.9723237481835194,4.433115844477355,0.8595809625954299,2.009223690271261,2.0203570033600475,14.187202387482518
57.24909647711111,0.0018991436472313,0.0125849443593896,0.0946554053001935,-0.017994878205348275,0.06429814220376284,0.06766925051221467,-0.000795813726852051,0.0317590066191546,-0.0311583112466618,0.022869168055993157,-0.0007771609643961999,-0.00795813726852051,0.21322693028857254,-1.4817160334862851,-0.0204334035095466,0.0263428022362127,0.001207694042346721,0.0249734496622318,-0.0199940945848618,0.016378592931668386,0.00203459669490875,0.01207694042346721,0.009173303383069755,-1.5064754110543304,-0.0175582686982781,0.010997482203432,-0.008433475408426821,0.0946554053001935,-0.1173929046400865,0.05749192889863375,-0.0050388387284107,-0.08433475408426822,-0.1345964596041735,0.9804813942713996,-0.0540181048271506,-0.0274389308385869,0.8101256196199786,2.5730967584076496,1.69723348374735,14.538705198746111,0.8375657440361051,1.157362099544826,1.995762004078857,4.8354711462518205,1.2673054039774971,2.009223690271261,2.0274579069451883,14.542680540334928
57.74665008760869,0.051555996714819,-0.003097542252856,0.0353134055311731,0.032084255661453225,0.0035849800602594166,0.06140756757602992,0.00688356406837424,0.051555996714819,-0.0311583112466618,0.026374574194926205,0.0029457120096599,0.0688356406837424,0.20958208481178042,-0.895347068410406,0.0018991436472313,-0.0204334035095466,0.00020836102429133105,0.0249734496622318,-0.0199940945848618,0.01629764379865617,-0.0029620683953682,0.0020836102429133106,0.23110711782075086,-1.4072178108286717,0.0125849443593896,-0.0175582686982781,0.006837155608699139,0.0946554053001935,-0.0540181048271506,0.04404241346350433,0.0013331193331105,0.06837155608699139,0.581650734000583,0.42787622689720245,0.0946554053001935,-0.0540181048271506,0.19941775381144325,2.5730967584076496,1.6788565033795741,14.464556480997524,0.24836163245493081,1.157362099544826,1.9503061483639939,4.709107905656239,1.9796525140428969,2.009223690271261,1.9869928347137895,16.55230282002406
58.24967125891304,-0.0607641910891775,-0.0165578953013751,-0.0356910184013486,-0.014398506286614998,-0.0028714839492797097,-0.06363762755228289,-0.0017533282308854203,0.051555996714819,-0.0607641910891775,0.03289772204631778,-0.0007771609643961999,-0.017533282308854203,-0.11556890297072664,-0.050609171676081796,0.051555996714819,0.0018991436472313,0.0005519809526400007,0.0249734496622318,-0.0175582686982781,0.015854568680763584,-0.0029620683953682,0.0055198095264000074,0.29284147563798874,-1.4133254449925527,-0.003097542252856,0.0125849443593896,0.007452092838204719,0.0946554053001935,-0.0540181048271506,0.04332431732563837,0.0013331193331105,0.07452092838204719,0.6234489206986993,0.5487164314554666,0.0353134055311731,0.0946554053001935,1.3387938781319049,2.5730967584076496,1.7970954962415222,16.060165757015124,0.3857732942581358,1.157362099544826,1.9190831840087512,4.585511200332087,0.5974860440594048,2.009223690271261,1.912403263556107,15.144932158504234
58.75269235217391,-0.0003756786505999,0.0327388532631863,0.0803148512303497,-0.0004228920807543106,0.07339101187554768,0.05265088254534255,-6.358204825034064e-05,0.051555996714819,-0.0607641910891775,0.03244280774108782,0.0007617324983157,-0.0006358204825034064,-0.3007944648602597,0.2501005029289272,-0.0607641910891775,0.051555996714819,0.0017688723707328506,0.0327388532631863,-0.0175582686982781,0.017897156778225502,-0.0029620683953682,0.017688723707328505,0.5617150381174667,-0.890314475416222,-0.0165578953013751,-0.003097542252856,0.014736468842319777,0.0946554053001935,-0.0540181048271506,0.049070615904785585,0.00976054788179895,0.14736468842319778,0.3225490515871302,-0.8699625283898271,-0.0356910184013486,0.0353134055311731,1.591037668834481,2.5730967584076496,1.9303219307861057,18.508482459454942,0.6450174189337317,0.9772645328606473,2.0006544470730354,3.662071641597213,2.1424749396878324,2.1424749396878324,1.914289231051081,18.875738966988614
59.25024576133333,0.0041259356303302,-0.0102255640788908,-0.0775604457624177,0.050589700750999625,-0.042979170055378935,-0.0505310500745579,-0.0028268891471327807,0.051555996714819,-0.0607641910891775,0.030552938056181256,0.0007617324983157,-0.028268891471327807,-0.17652118307971856,1.0417002514191591,-0.0003756786505999,-0.0607641910891775,0.002479216457122441,0.0327388532631863,-0.0175582686982781,0.01718159767293218,-0.0029620683953682,0.02479216457122441,0.6232080184978844,-0.7422869083555435,0.0327388532631863,-0.0165578953013751,0.004547829437420409,0.0946554053001935,-0.0775604457624177,0.056823319457758883,-0.0050388387284107,0.04547829437420409,0.2922680282775465,-0.9426535353997687,0.0803148512303497,-0.0356910184013486,1.491184539877606,2.5730967584076496,1.9374521430059344,18.94879733083166,1.1744875496624307,1.1744875496624307,1.9180034547783444,4.086446678721934,1.5386176355265682,2.1424749396878324,2.007234916635959,20.967252890023815
59.74779910413044,-0.0205468343676825,0.0364062314367975,-0.0008599627790252,0.027139653594121384,0.04169928267174827,-0.019775742331708826,-0.001765741459234851,0.051555996714819,-0.0607641910891775,0.02962994890884321,0.0007617324983157,-0.01765741459234851,-0.23619052941908844,1.6276985735159986,0.0041259356303302,-0.0003756786505999,0.00674350960557568,0.0364062314367975,-0.0175582686982781,0.019860902048728177,0.0040854438327758,0.0674350960557568,0.28864204561759627,-1.4117969568001132,-0.0102255640788908,0.0327388532631863,0.004989115652902219,0.0946554053001935,-0.0775604457624177,0.05675567356555972,-0.00283240765100165,0.04989115652902219,0.2647561053212468,-0.9402605522097615,-0.0775604457624177,0.0803148512303497,0.8557444109747332,2.5730967584076496,1.9252477202153333,18.75636620622758,0.5674246116561291,1.1744875496624307,1.9836153689843634,4.326237065982762,0.5248175514707603,2.1424749396878324,1.9162544804987993,19.060800086010914
60.250820006304345,0.0396680860408345,-0.0280892150023123,-0.0298010744585665,0.03992107435750479,-0.04509387309426517,0.010665522291786633,0.001801839107639749,0.051555996714819,-0.0607641910891775,0.03241696364208445,0.0007617324983157,0.01801839107639749,-0.3056753187492203,0.4761351648776803,-0.0205468343676825,0.0041259356303302,0.004217247559132489,0.0364062314367975,-0.0280892150023123,0.022627443226513812,0.003949969975288,0.04217247559132489,0.11963160104183995,-1.4463034448295606,0.0364062314367975,-0.0102255640788908,0.0024894934593433786,0.0946554053001935,-0.0775604457624177,0.05777620881102842,-0.014149446808806051,0.024894934593433785,0.383677046344015,-1.0633430628121237,-0.0008599627790252,-0.0775604457624177,1.5450656733201835,1.591037668834481,2.0947922255847002,14.522767212971978,0.49756114043955463,1.1744875496624307,1.9571402011709993,4.111913457608529,0.3431100898713512,2.1424749396878324,1.9178539440401416,19.070294967659024
