Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
245.249568822,8.887886219602372e-05,0.0005372581215742,-0.0002785125600886,0.0028880702392254957,0.0005165686408864018
245.75100262,-0.0002272559322375,0.0003794300098928,-0.0002210629625617,0.002954386313234766,0.00018759402775878433
246.25243702,0.000384297670984,0.0001639810517124,-0.0007709913488911,0.002410229334587501,0.0007701891358708178
246.75387148,0.0006236851117719,-0.0002578811523812,-0.0002610157129648,0.002936356200663711,0.0009741775428552114
247.25029165306125,3.175254212513342e-05,0.0006600530660623,-0.0005231700071884,0.0026387200816032786,0.0004686599580657297
247.74671182,0.0002271943287286,-0.0004686269566371,-0.0001326076764997,0.00307638367909985,0.0005609794287203043
248.248146328,0.0002028500023411,-4.967559072894784e-05,-0.0001224350549559,0.003068604202164123,0.0005763554791773261
248.74958086,-0.0002678956444148,-3.861585364409445e-05,-0.0002002030598316,0.0029935614239005206,0.00010794463634166286
249.251015524,0.000282369805436,0.0001060486330875,-0.0004489409216851,0.002735152703830731,0.0006667052426646389
249.752450362,0.0004902908203745,-0.0001960206487331,-0.0004836183647001,0.002712179824497109,0.000844835730337441
250.253885148,0.00023407546184,-0.0002116423511054,-0.000394738620436,0.002803352563786139,0.000589254722183167
250.75030562448976,-2.8281433424456823e-05,0.000215387457584,-0.0007640629052803,0.002417671911107382,0.00036439287459172164
251.24672586,0.0001517448969633,7.766389387988318e-05,-0.0001640897099793,0.0030218263161196327,0.0005370416892798077
251.74816026,0.0001150020977052,0.0002969206403442,-0.0005460172272236,0.0026310334614300015,0.0005170506972419807
252.24959448,9.070991990472884e-05,0.0003336087482914,-0.0001480477148897,0.003027198474569502,0.0005005860686734735
252.75102868,0.0002538772154456,-0.0001677575948721,-0.0002803852156102,0.0029155686141101567,0.0006143285928017606
253.25246354,1.2815973673601987e-05,5.9649851551476784e-05,-0.0002418606415343,0.002945831577728941,0.0003962089506043299
253.75389882,0.000142215281736,-5.265183569545474e-05,-4.11163900703e-05,0.0031503767261033384,0.0005165839499034594
254.2503194734694,0.0006627457830905,6.229192294071943e-05,-0.0003383176170341,0.0028450329387816227,0.0010424228948529063
254.74674028,0.0007565693722588,-0.0006447097860098,-0.0005331185677968,0.002680346382550964,0.0010670774532310862
255.248175686,0.0001546024802727,-0.0001333247969749,-0.0008007403244224,0.002394882961963825,0.0005131800121031462
255.74961132,-0.0001830780029163,2.7708254816415736e-05,-9.942087515340776e-05,0.003090817433097447,0.00019971152528362358
256.25104747,6.72878105603103e-05,0.0001141728823086,-8.477668182256514e-06,0.0031762732314954112,0.0004580732581391004
256.75248372000004,0.0003571145172703,0.0002240767292045,5.679974223516465e-06,0.0031837417344537794,0.0007571061405244358
257.25391937200004,0.0004597335497051,0.0003925001550211,-0.0006417595822621,0.0025289611332470667,0.000868213918075476
257.7503408632653,6.249283336027863e-06,-0.0001947418502075,-0.0005131739932302,0.0026858143553381416,0.00036278270556560765
258.24676251,0.0001919716481241,-0.0004632937998253,-0.0002941357415371,0.0029150137157023647,0.0005246900047300301
258.74819878,-7.492953388512304e-05,0.000405349189895,-0.0001624045322109,0.0030108561754381147,0.0003423046124408028
259.24963517,3.938071726192474e-05,-0.0002048781506336,-0.0006209429231986,0.002578366291414918,0.0003936556655285111
259.7510714,-0.0003538080743999,0.0003210250030141,-0.0001158565980157,0.003062857058543415,5.723194020538418e-05
260.252508104,-4.05827721980455e-05,-0.0002691129618196,-0.0003680579839308,0.002834316671386486,0.00031070265311647626
260.75394484000003,0.0003121094787649,0.0006362113938784,-0.0004273756779851,0.002733589702717316,0.0007465289432760838
261.25036768163267,4.693159409085452e-05,-0.0006272556934484,0.0001371939589617,0.0033539802642761443,0.00036946067512174497
261.74679078,0.0002713719163877,0.0001469615844616,-0.0002367397499811,0.002945456085225568,0.0006618853310396705
262.24822758,5.714955211277204e-06,3.0961167947699805e-05,-0.0002857074424787,0.0029033136270373468,0.0003859657954219367
262.74966412000003,0.0002505174509757,0.0001651115124042,-0.0004090906085151,0.002772624327750792,0.0006409919251000492
263.25110132000003,0.0002307194506674,-8.751820208552865e-05,-0.0005297843401869,0.0026630944988271623,0.0005961720072393098
263.75253878,0.0002168632536989,-0.0002707604125679,-0.000145897874603,0.0030546244337406993,0.000569208994187727
264.25397576,0.0001425729109868,0.0001701623147125,-0.00044715289713,0.0027350976228131874,0.0005336033959755132
264.7503983428571,0.0001822653271921,-3.252005633304572e-05,-0.0007147761614131,0.0024762249814923804,0.0005511425207750254
265.24682103,0.0003556092532184,0.000112093663525,-9.315264777652294e-05,0.0030898527557863356,0.0007439915021178085
265.74825812,0.0002471228835401,-0.0001063723571575,-0.0004350578630047,0.00275843611705991,0.0006117373982882133
266.249695292,7.363291077815096e-06,-0.0005985966153659,-8.973437826183564e-05,0.0031262934646724915,0.000330344712897689
266.75113256000003,0.0001760875546598,5.314727850872696e-05,-9.684122683284724e-05,0.0030899081402097923,0.0005596825380027886
267.252569632,0.0001444063635499,-0.0002439360191279,-0.0003102390104565,0.0028897628625052085,0.0004978496195418547
267.754006522,7.083558090588311e-05,-0.0005084207265541,-0.0001083303578403,0.003103396624724562,0.00040183400254852574
268.2504297612245,0.0001043090981149,0.0002291551944233,-5.93016241348279e-05,0.003120283076105023,0.0005052249521426654
268.746853442,-0.0002065668857048,0.0002599548806134,-0.0002709204633895,0.0029096018659561847,0.00019639123364959457
269.248290496,0.0004672562557091,0.000161581389393,-0.0001626821533357,0.0030175091635584773,0.0008590567075880799
269.7497273,0.00026450361428,0.0003297929827032,-0.0002890227356396,0.0028853680380178087,0.000671727158503669
270.25116464,-1.4644963923200335e-05,-0.0005089711704314,-0.0001206302257506,0.003091700446908256,0.00031655566290787285
270.75260216,0.0001758778090747,-0.0001392177591604,-0.0003745952919798,0.002820733749503449,0.0005383639372292062
271.25403976,0.0001383811334387,-0.0003905264477164,-0.0004811634785581,0.002725376506197685,0.00047620092330033015
271.75046296938774,-3.797866929891725e-05,0.0002338279924302,-6.667640301592711e-06,0.0031736105124560996,0.00036458307892416996
272.246885558,0.0002885590677024,-6.841298410105753e-05,-0.0002530776159013,0.0029383266046967165,0.000658513071546372
272.74832254,9.749165277690796e-05,-0.0003683745550327,-0.0003454223426941,0.00286030236101941,0.00043903717254033253
273.24975977400004,-2.921067838744174e-05,-8.304817490913853e-05,-0.0002160200891637,0.002978093168403751,0.0003411938966929266
273.75119702,-0.0001122255585525,0.0003240618252554,-0.0003521540074613,0.002825048706964384,0.0002954820107690055
274.252635136,0.0001280581320691,3.2143123772178115e-05,-0.0005251205443454,0.0026632652352145568,0.0005053063581898465
274.75407386,0.0025328037820627,0.0008539430275653,-0.0002080808048448,0.002928506292188415,0.002980078422023141
275.2504977959184,0.0176251216635501,-0.0015646858553881,0.0001580860274274,0.0032985290160388236,0.017780166013969895
275.74692196,0.004547788892054,0.0101093452571402,-0.0031507222224904,-0.00042466812366455473,0.005827145504006203
276.24836048000003,0.0056810581928949,-0.0005879871119849,-0.0033388901130374,-0.00015792373414566171,0.005944668036791779
276.74979896,-0.0030813709830795,0.0071504144886304,0.0001951520182325,0.003096578009243157,-0.0020107721997845674
277.251237812,0.0004675512711904,0.0026495289927717,0.0378831395282359,0.04091943649357163,0.0015010644805637152
277.7526767,0.0049243973368171,-0.0011739400111308,0.0658338786717563,0.06897904993903407,0.005876400087275602
278.254116032,-0.0179251330402388,0.0025289781181579,0.0808314067266875,0.08395409073371765,-0.016360395363224502
278.75054147959185,0.0045615395391389,-0.0009024527414321,0.0622180563594246,0.06535736510098245,0.005502084032724701
279.24696588,0.0131835011753011,-0.0002484735455005,0.0611329823435866,0.06418776277351564,0.014135189662521554
279.7484041,-0.0028940176384729,0.0023799649681778,0.0570291346227578,0.06008111481322274,-0.001665868244785456
280.249843144,0.0020901962324445,0.0048075714073345,0.0484053397923482,0.05132753465254195,0.0034324620121945495
280.75128236,0.0058609881348507,0.005373863636208,0.0163247469704878,0.019228084632873125,0.0068963340303515855
281.25272134,-0.0015369620421427,0.000773089174232,0.0101029223230786,0.013260193175579141,-0.0009686069225704945
281.75416036,-0.0053510689270784,0.0064810385234801,0.0175830576942057,0.02051186808197505,-0.004147271576457818
282.25058523265307,0.0185040081392592,-0.0334065664088864,0.0141883480747432,0.018685518833597238,0.01580295084345861
282.74701036,0.0126122108777823,-0.0128812284738232,0.0143956421041321,0.01804481132809739,0.011875230792613682
283.248449428,-0.053867339329652,0.0077477312107678,0.0145157212857683,0.01771518807178468,-0.052358005692156435
283.74988852,0.0128750313875711,0.0177333014978664,0.0143337056487906,0.016658239463894345,0.015022754603796984
284.251327762,0.005269376176812,0.0137638482642513,0.0089433735685515,0.011495144649188577,0.007019469162595661
284.75276688,0.0150644029579213,-0.0065335147642683,0.0012397051545031,0.004610851906492098,0.014774081029360071
285.254206314,-0.0024610614891214,0.0208858552178613,-0.0028792355341214,-0.0005725431339989942,-0.0001310877807117749
285.7506315102041,0.0003067298727822,-0.004666834886103,0.0037798071829722,0.007165946193832491,0.0002861868880342844
286.2470567,-0.0083503379586728,0.0024285298825108,0.0508576786456749,0.053949726689606424,-0.007159029618719983
286.74849614,0.0026201241365732,0.0018722478896921,0.0714164130722239,0.07443992626410022,0.003929480108545636
287.249935494,-0.0170622102914425,-0.0168228428682419,0.0751456154939715,0.07910425263380516,-0.017386835925457613
287.75137490000003,0.0075362606811907,0.0192621725734382,0.0849386431766886,0.08716507913003275,0.010607779589011391
288.252814736,-0.0004817647373664,0.0014178333184342,0.0970558415097496,0.10009509072301455,0.001073113644363818
288.75425516,-0.0054575796501087,-0.0229209532752016,0.0804290367879643,0.08456901022753346,-0.006353004653580046
289.25068117755103,-0.0068014518444759,-0.0127690706983406,0.0274689237448888,0.03122977718149932,-0.007300354809932203
289.74710776,0.0101962570874582,-0.0116443325655953,-0.0259751040422249,-0.022324723669775833,0.009154789804695156
290.2485482,-0.0091049272396261,0.0035361112306411,-0.0432290525650985,-0.04008988265989171,-0.008812616929939215
290.74998836,0.0035504128103046,0.0061884575483884,-0.0401130808620832,-0.03717561966056017,0.00406904260282043
291.251429486,-0.002693893712167,-0.0161855016739305,-0.0510787718688805,-0.047122475019905345,-0.004374005351953944
291.75287068,0.0065426924810519,0.0036589701783558,-0.0741693445944684,-0.07110989891381693,0.006444881738691986
292.24929761632654,-0.002828881053648,-0.0048237668854861,-0.0809110132468385,-0.07741626817589023,-0.0037563581870529235
292.74572476000003,0.0031680413109366,0.005251955471435,-0.0844917536465726,-0.08146884570508231,0.003125194974417324
293.247166268,-0.0020955739897456,0.0007701542618644,-0.0903488864770061,-0.08709172102545416,-0.0025999219541751367
293.74860796,-0.0030142071123891,-0.0024929686274934,-0.1142836305175317,-0.1108564627510785,-0.00407820845709309
294.250049536,-0.0023069958182604,0.007322317669415,-0.1119980202964502,-0.10900188719170033,-0.002424275972071788
294.75149082,0.002883785962849,0.0060859484743652,-0.1146613022840156,-0.11164369543769713,0.0025980089870469296
295.252932448,0.004136061020968,0.0113166608670361,-0.1058237353761711,-0.10304893759478448,0.004432393247671877
295.7493596387755,0.0067672689061829,-0.0010015759638146,-0.1011805821798928,-0.09789540368816,0.005939965326316948
296.245787268,-0.0065232535283439,0.0033823909887029,-0.1048659866981351,-0.10167839398006884,-0.006916671088600744
296.7472297,0.0017236233972834,0.0277929401342339,-0.0950805683837844,-0.09301199998889634,0.0036993044598660047
297.24867172800003,0.0040401085371584,-0.0028501551065751,-0.0812159612059059,-0.07785186475836404,0.0032644580241653577
297.75011368,0.0015692803318635,0.0120568379065926,-0.0642221082242873,-0.06150201648770459,0.0023921682074269776
298.251556096,0.003633673688405,0.0162158248129055,-0.0239804137113064,-0.02149224575010243,0.0052700157455678
298.75299878000004,-0.0011698850265209,0.008465044967231,0.0081918883678918,0.011016153828078783,0.00010161486924703268
299.24942669183673,-0.0145352726435645,0.0025547481306812,0.0059188433240892,0.009089516794884431,-0.013785050277159318
299.74585428,0.0060197705889891,-0.0021421486853266,0.0012378870125392,0.004479385798808496,0.006184291433032709
300.247297014,0.0031554054831952,-0.0060090143585582,-0.0015346662378324,0.0018956207422118256,0.0029385870732206824
300.7487402,-0.0014245266516995,-0.0042912362780048,-0.0041981522039396,-0.0008091084903387971,-0.0014872164691911883
301.250182944,0.0033950302740867,-0.0019521232042972,-0.0068484451667392,-0.003589980368061328,0.0035027792493762923
301.7516257,0.0026830807177528,0.008516890728783,-0.0008440561331941,0.0019610008025468936,0.003845387907169489
302.253068156,0.0017149851234402,0.0092921490837783,0.002175755496821,0.004950857906000314,0.0029870729567503616
302.7494958755102,-0.0051973766935156,-0.006929225558968,0.0002108924362364,0.0037347917670753172,-0.005444588046733603
303.2459243,-0.0061295116902065,4.409171658108592e-05,0.0051357702057812,0.008359817168448355,-0.005662321969715842
303.74736726,-0.002757602210509,0.0155783174310936,0.0023057084114577,0.004838768757513729,-0.000871237449286086
304.248810412,0.0135889677347301,-0.006548501791724,-0.0027366734655181,0.0006487296600621762,0.013261338849090127
304.75025392,-0.0047899577317567,0.0004328341146751,-0.0016368999034203,0.001567921254775411,-0.004364634507825066
305.251696948,-0.0011027246644826,-0.0161785597989247,-0.0014211811220195,0.002476756066030721,-0.0022579699151763
305.75313968,-0.0018364091706749,-0.0051537663575009,-0.0022304795547651,0.0011966927412605803,-0.001957509450683641
306.24956859183675,0.0061413937132534,0.0071990888173539,-0.0003679139733371,0.002470648419917531,0.007168939086425526
306.74599758,-0.0005350019648333,-0.0021562393455877,0.0002608773814824,0.003547485286563891,-0.00035268665738179885
307.24744100600003,0.0051242093690073,-0.0065809443413575,-0.0097645427289071,-0.006314756805845067,0.00475651234315768
307.74888480000004,-0.0049971454474312,0.0108306171615615,-0.0032382214917327,-0.000479812160854983,-0.003607647509807635
308.250328164,0.0073586483562906,-0.0045012373940612,-0.0036169841324714,-0.0002777982958616933,0.007242743616080285
308.75177122,0.0008210547505055,-0.0009682397666539,-0.0008453602180816,0.0023819554315966376,0.0010974258380496513
309.253215194,-0.0025718860112696,0.0090709499376743,-0.0010444846778751,0.0017717481917988176,-0.0013357702429090466
309.7496451755102,0.0006308892144795,0.0056331824717375,-0.0039257015796514,-0.000979444208600713,0.0014975835772648375
310.24607484,0.0068416937751114,-0.0143044365844732,0.0023912444300885,0.0061517472620199005,0.005868102357341721
310.74751926,-0.0065319064049753,0.0131604797164577,0.0025699115670063,0.005232287190138564,-0.004853653642739288
311.24896332000003,0.0039490000841671,-0.009982806399768,-0.0028374873784312,0.0007604905618368214,0.003339982051341807
311.75040702,-0.000139911839587,-0.0009813478246502,-0.0028786040788796,0.0003576092751085931,0.00011780165805544483
312.251851366,-0.003361827406945,-0.0020363833544181,-0.0044323810364596,-0.0011276762884131985,-0.0032056784415547004
312.75329596,-0.0075988034146658,-0.0075149285376875,-0.0005911247331787,0.002974812498001616,-0.00789898509117576
313.24972591020406,0.0036032489589038,0.0105165573788886,0.0008095865919809,0.003520534678974775,0.0049676423224311195
313.74615598,0.0008471418398748,-0.0056280956632356,-0.0010273653848129,0.0024013175936524653,0.0006820837379414879
314.24760038,0.0031689614212187,0.0031860439985688,-0.0015216145377659,0.0015112231673237533,0.0038191959366933163
314.74904452,0.0003302664588959,0.0124326725465199,7.041576991597362e-05,0.0027210231728558385,0.0018821838003991133
315.25048908,-0.0009961577551255,-0.0094153577482219,-0.0002482555902989,0.003355592999889156,-0.0015016502620831588
315.751933482,0.000381815021025,0.0020458733850871,-0.000891535360581,0.0022084947472954543,0.0009438657070045778
316.253378164,-0.0014896076663845,-0.0023844256555295,0.0005989293672581,0.0039014193876545007,-0.001320882207879924
316.74980870612245,-0.0020935527936778,0.0022682878066521,0.0011769932299633,0.004281886550031262,-0.001477225752404235
317.24623832000003,-0.0009558977366148,0.0111906926429928,0.0002868785891463,0.0029994971947369495,0.00048703720659941515
317.74768202,-0.0001892105562823,-0.0034889597857773,-0.0044236952372329,-0.0010773151500601623,-0.00018424400777366888
318.24912658,0.0046738425944081,-0.0020510748866291,-0.0005007900664388,0.002747381359872807,0.004834418159686375
318.750571686,-0.0026267199146128,0.0049308024941709,-0.0002392352232352,0.0027555005731022967,-0.0017721017022730944
319.25201652,-0.0022554142819819,-0.0049233029862635,0.00065862321486,0.004075858732652529,-0.0023219774790412015
319.75346160000004,-0.003531781689547,-0.0046876355573357,0.0040063461012066,0.007418679827601648,-0.0035345405683893404
320.2498921714286,0.0015191385474593,0.0010584334086991,0.0023594556164458,0.005491488178306041,0.002017743612592326
320.74632248,0.0033345179812858,-0.0010490991669653,-0.002553312831112,0.0006624245867041852,0.0035736461748644335
321.24776792,-0.0009350603477971,-0.0084675605345064,0.0009936160767642,0.004554913844838937,-0.0013381741819602363
321.74921354,-0.0019368285951621,-0.0052609009403013,0.0014215987001941,0.0048505758180793215,-0.0020284957994294054
322.25065884,-0.0020280651952032,-0.0048927689521863,-0.0018721186470035,0.0015447063070502419,-0.002119857110578529
322.75210406,0.0046052140080533,0.0033372600313767,-0.0045385724225086,-0.0015189303041582224,0.005230940366309741
323.25354962,-0.001852196113683,0.0054273484149495,-0.0060063209718339,-0.003032675625452418,-0.0010159693723346866
323.74998145510204,0.0047202337965749,-0.0021399389293346,-0.002708151258248,0.0005456626632272328,0.0048486000582776525
324.246412486,-0.0006900013174378,0.002720096111389,0.0011401333083349,0.004216209215582815,-3.780253655764806e-05
324.74785808,0.0015583387322585,-0.0022840282649859,-0.0005026753851902,0.0027762715172899356,0.0017109882252920956
325.24930355,0.0003232080630402,-0.0074750574313839,-0.0008950464875886,0.002616805150875487,-1.2214325992856165e-05
325.7507489,-0.0020573035640397,0.0096408409674579,0.0031708389330616,0.005954994098292913,-0.0007246678210058167
326.252194598,0.0052511949394603,-0.0061920560907129,-0.003896055194536,-0.0004695299508680013,0.004982391403242713
326.75364032,0.000451059330988,0.0065410960356615,0.001095771795071,0.003999188983543719,0.0014579050104775672
327.2500716632653,-0.0115986811075398,-0.0018482062632835,0.0018189401274911,0.005164281310038267,-0.01132072489090911
327.74650304000005,0.0070604264274857,-0.0084435396051291,0.00334533269138,0.006850202051767906,0.0066486641715904505
328.247948886,-0.0007372679173092,-0.0058786153377196,0.0013365858204345,0.004784364744404942,-0.0008935002554321982
328.74939464000005,0.0086079200194803,-0.0016652233562986,-0.0002301419591929,0.0029749491847353795,0.008790020249884511
329.250840816,-0.0048219597639521,0.0047401813292646,-0.0020466631593258,0.0009726288320653655,-0.00399475023036991
329.7522874,0.0068219374297499,-0.0067602926824004,-0.0010159474642137,0.002421939120182006,0.006523289049118922
330.253733762,-0.0038343364698146,0.0076918346293136,0.002985827934941,0.005866193521071543,-0.002679427719935961
330.7501658285714,-0.012167865090996,-0.0025683460510551,-0.0007863572498918,0.0025963776989100275,-0.011983119878635769
331.246598064,0.0068684901087155,-0.0020161224453839,-0.0057741422985485,-0.002537025355916145,0.006966027196128003
331.74804456,-0.0039670723360151,0.0105959602793553,-0.0010672979295215,0.001692329414138578,-0.0025811163332561974
332.249490926,-0.0004625534493662,0.0009232250761916,0.0067440482373613,0.009890902107529445,7.916558911314799e-05
332.75093706,0.0024126688040737,-0.0084185180410729,-0.0034772728626289,6.393030800189983e-05,0.0019512290272010698
333.25238360199995,-0.0003798328643186,-0.0002399718772387,-0.0086213534044762,-0.0054100911710735,-0.00011258848437579045
333.75383028,0.0021214774471979,0.0077979515763089,0.0006618788399237,0.0035002959921786045,0.0032346474284100277
334.2502628755102,-0.0057574263785065,-0.0004919029165397,0.0032955260995059,0.006542021684565077,-0.005362145677545886
334.74669574,0.0038210622418711,0.0013214754465409,-0.0146520700343269,-0.011530437025547884,0.004152039005702408
335.24814338,0.0039577810376214,-0.0003213473572817,-0.0129083532494948,-0.009718304912965364,0.004151903763303496
335.74959134,-0.0003500263485102,-0.0040142006751788,-0.0131723852502431,-0.009793873282066112,-0.0004874783113150135
336.25103895200004,0.0014758100993529,0.0022608866438022,-0.0230741327513427,-0.019969453556085277,0.0018158184504487866
336.75248614,-0.0023601569075014,0.0039432797460878,-0.0278828997891526,-0.024820828113258833,-0.0018956703325231814
337.253934014,0.0024659314131109,0.0103787609796735,-0.0370845948383174,-0.03432389748572492,0.0034169542017683874
337.7503676142857,0.0005234064911111,0.0076237868206876,-0.0528161149762536,-0.04990841289369775,0.0010550916850015776
338.246801088,0.0046286715677137,0.0045471567089759,-0.0577603338348061,-0.054742238755373325,0.0047988370297781845
338.74824894,-0.0001379698300851,-0.0030540469169336,-0.0546531219715862,-0.051277845512380654,-0.0006297391044027953
339.249697076,0.0004704883313415,-0.0001749396900463,-0.0519280164759399,-0.048683804990889,0.0002765974733082895
339.75114546,-0.0030991958092422,-0.0083006658557701,-0.0473674220408295,-0.04375270823178775,-0.003994325451824601
340.252593776,-0.001719184403748,0.002557075140594,-0.0320483960246992,-0.02892669921452647,-0.0014328667411946843
340.7540425,0.0047045322810531,0.0096434559481414,-0.0161023600295873,-0.013344830472384484,0.005800657234202121
341.2504762755102,-0.0013534582772789,0.0018756146962676,0.0007420767652792,0.003859435573993263,-0.000782148942715627
341.74691036,0.0118108783217136,0.0021449331529007,0.0074690261618404,0.010480818271437545,0.012420163289541174
342.24835869000003,-0.0138911964014144,0.0028929802646834,0.0070076381252922,0.010158373588646824,-0.013100338183406252
342.74980694,0.0085612210857363,-0.0024939520263393,0.0066511074626526,0.009885740844454654,0.008739030796823338
343.251255704,0.0081032871896636,-0.0005981747340172,-0.001844841958167,0.0013190367805541415,0.00837099426102207
343.75270426000003,0.0015415032900126,-0.0026697978115991,-0.0012370701403353,0.0020593611942529393,0.0016499968527010206
344.254153236,0.0088968015151202,-0.0018145455967543,0.0001582341910725,0.0033674865939888267,0.009067675095377675
344.7505881122449,0.0100403931066102,-0.001368624373972,-0.0004500355146294,0.002732928083816208,0.010241641683110012
345.247022458,0.0114835469347989,-0.0026736680576891,-0.0010380976551924,0.0021922313582338915,0.011548941768784038
345.74847108,0.0041993385386457,-0.0071505304722845,-0.0171627684784504,-0.013675147480037845,0.0037029410703214526
346.24991989800003,-0.0048460942179768,-0.0046180365806477,-0.0801154959188848,-0.07661699447519085,-0.00573655814342525
346.75136832,0.0043607299020223,-0.0059887942704523,-0.2010923159706107,-0.19748009097478172,0.0020048882308305845
347.25281697,0.0036000583149396,-0.015403701318327,-0.2716280863091562,-0.26753651012834084,-0.0003948660508663214
347.75426592,-0.0281878219968302,0.0160917585280618,-0.2819572635848623,-0.2790055492548206,-0.029180226420807604
348.25070008979594,0.0048674683809406,0.014013551302055,-0.2313281778549297,-0.22855477119647577,0.004071743495920558
348.74713474,0.0030794806406935,0.0150612197556159,-0.2390773852813549,-0.23632995779923793,0.0023076802694194025
349.248583562,-0.0205747280618597,-0.005093358621251,-0.333565435344142,-0.3296994978706316,-0.024151232642751003
349.75003214,0.0019566333703963,0.0333148160669407,-0.3368813684661086,-0.33482174890395333,0.0018643641897671725
350.251481572,-0.0004216019687737,0.0344162247344441,-0.3054312834087705,-0.30343352577192584,-6.273974991863259e-05
350.75293062,-0.0045196411280796,0.0280466126708626,-0.2139971922292137,-0.2117843786662801,-0.0037644108947249883
351.2493660102041,0.0030465815030455,0.0321679473402202,-0.110509116952496,-0.10862364579009905,0.005263696277745361
351.7458023,0.0136677328759318,-0.0083793001995678,-0.0443103474605268,-0.04080659945011557,0.012722243122252529
352.247251416,0.0068894482333884,-0.0009491003705579,-0.0329026694255605,-0.02968585998043968,0.00679719137250658
352.7487006,-0.0075418193796005,0.0072925654941641,-0.0229445963369514,-0.01999754006617662,-0.006685311296575412
353.250150586,-0.0044593007154124,2.254711450410715e-05,-0.0055353896321918,-0.0023113085579180566,-0.004115872510301068
353.75160054,-0.0141687518293055,-0.0017031022954665,-0.0129045212524315,-0.009534289600837974,-0.014023074420183444
354.253051424,0.0129884208722418,0.0037263654983677,-0.0024960662557647,0.0004490897451105043,0.013634863064050219
354.7494876,0.0057818110205941,-0.0002568607134854,0.0033242182731385,0.006483834554275883,0.006147489871504674
355.245923088,9.275315638469664e-05,-0.0052307026094748,-0.0021158268180679,0.0013017384129154243,-4.3079560651700154e-05
355.74737309999995,0.0052038848222066,-0.0023690722709695,-0.0026466204938089,0.0006138215824436303,0.005309122783305736
356.24882396399994,-0.0044375079656777,-0.004396144035779,-0.0005584676908315,0.002851654666975099,-0.004457544563665351
356.75027388,0.0016083592140449,0.001824971230847,-0.0048350665212038,-0.00172987179776648,0.0021018467632106215
357.25172469999995,-0.0002277007589028,0.0016075859510286,-0.0037673339766415,-0.0006415630832855876,0.0002650012631896459
357.75317548,-0.0052257986988361,0.0009453415588266,-0.0027321225255723,0.0004544956925448514,-0.004761906085127176
358.2496118489796,0.0020880656240185,0.0001247995929783,0.0039481899480635,0.0071152671524214416,0.0025130751426998567
358.7460486,-0.0029544595329104,-0.0012413922773538,0.0042238296156161,0.007483195484293785,-0.002632560309993012
359.24749964800003,-0.0173443138374096,-0.0021211296541632,0.0010765205354735,0.0044725535637277335,-0.017074108549889163
359.7489504,0.00968140999598,-3.295201530713332e-05,0.0020355895174803,0.0051608437489867095,0.010036813979293914
360.25040188,0.0042789896378639,0.0005380501788848,-0.0035279157179155,-0.00038610933530781487,0.004653074142894005
360.75185378,-0.0029684345184817,0.0032685547880838,-0.0041665089744884,-0.0010939157881392097,-0.0023110289120807943
361.253305456,0.0043441810010308,-0.0022823534578382,-0.0073326823515378,-0.00406579273159456,0.00441132867479423
361.7497428857144,0.0042713191153463,0.0018665813510328,-0.0043775609215126,-0.0012923010111716448,0.004761609289180048
362.246179722,-0.0028572941294619,0.0031098702400869,0.0024309429860725,0.005503346051328965,-0.0021447517895266882
362.74763066,0.0005515521665177,-0.0013563761289572,-5.242538367000247e-05,0.003192695837537643,0.0008010284538113117
363.249082352,0.0007173190771562,-0.0007467379544362,0.0031916043730728,0.006406177458844025,0.0010582430589335047
363.75053472,-0.0001271855078876,-0.005607821028089,0.0010362884626113,0.004468597803804284,-0.00026385195337912814
364.251986604,-0.0082914636177352,0.0012266780672695,-0.0015816983436788,0.0016120381815463278,-0.007774900119310267
364.753438064,0.0130031307778092,0.0008509683195392,0.0033065590996359,0.006370323428216167,0.013440488632730122
365.2498758530612,-0.0043864818613531,-0.0032909075606694,0.001188324810597,0.004548677030756665,-0.004283846645750844
365.74631464,-0.0050056128961743,-1.69154030738658e-05,0.0012189070272225,0.004441865777084226,-0.004591161729777872
366.24776726,-0.0010905145557688,0.0009012589328171,-0.00302899312558,0.00013232895233607992,-0.0006526155005383517
366.74922028,0.0019532601216815,-0.0023928035652612,-0.0024421578029172,0.0008407193789802671,0.0020731168144974862
367.25067315,-0.0091337764169068,0.0044572834104794,0.0005562584043459,0.0036139445695397942,-0.008285929409778157
367.752126062,0.0064014404905234,0.002266964949292,-0.0010551024220119,0.0019955209044368195,0.006955423584147025
368.253579108,0.0007348839036411,-0.0015392760297693,-0.0010382494676772,0.0022144995883967983,0.0009557384082949888
368.7500177632653,-0.0014148404966328,-0.0004701068940608,-0.0016628320512374,0.0015586002062578604,-0.0010901604419689026
369.24645653,-0.0088120667100476,-0.0044370058406313,0.0013699299419378,0.004809049362056895,-0.008795580018410923
369.74790962,0.0041112882305465,0.006067172937825,-0.000363601327211,0.0025373634977320764,0.005041315569696455
370.24936328,1.0921868402450456e-05,-0.0042604359067213,-0.0010384225403699,0.002336728130011177,-2.1528621258192935e-05
370.7508174400001,0.0022959756076168,0.001049879621456,-0.0038428888438071,-0.0007097189908568456,0.002723896672630976
371.25227126,-0.0005376706399261,0.0022025561252647,-0.000653451423179,0.0024456915957898635,4.585009563451371e-05
371.753725,-0.005457738123067,0.003949550185165,-0.0007542001984053,0.0023022471698262805,-0.0046883750983766695
