Time (s),Accelerometer_X,Accelerometer_Y,Accelerometer_Z,pca1,pca2
351.2506213959184,1.039610969860269,2.1652747116840407,10.067363368658476,1.6918286034369927,2.4183416483050166
351.7470573,0.560427137817626,2.1894181297468074,10.168097557752027,1.2303016715200301,2.5480239777687337
352.248507202,0.500651137564814,2.152799563961548,10.015445214287702,1.161765550899867,2.518658574407373
352.7499566,0.3378768545823825,2.0278214360979754,9.801192419137886,0.9728847185093306,2.4223883867041374
353.25140658600003,0.0319818691514036,1.5613569565637926,9.993244590092004,0.5779529673530557,2.040049746507358
353.7528565,-0.0258597258408857,-0.6963276461367349,9.785941868328486,0.03903073229850911,-0.16026861159140615
354.2492920734694,-0.0901864409864917,0.8658531019934144,9.91457907578668,0.3097444630883549,1.383801640721395
354.74572809999995,-0.213379613080939,1.1250373433336405,9.90366833943167,0.24421805077024608,1.6625788564768336
355.247178566,-0.0767099893098781,1.274132770880157,9.88035205543738,0.4090431359202108,1.7780903296007902
355.748629,-0.045643825425562,1.2955550967767555,10.0294200270062,0.44624627445053133,1.7985792436661363
356.25007897800003,-0.0528158765865937,1.2149099082113275,9.835757234184376,0.4191309898553084,1.713342203533582
356.75152970000005,0.0775608645507096,1.1886851928404558,9.976251854475104,0.5431240340917983,1.6658352093993873
357.25298016,0.064254220656412,1.0993881875116052,9.885240910870566,0.5097632547517971,1.5777156087926254
357.7494164040816,0.0104417185302133,1.1054110564263513,9.85080093277436,0.4579300975258279,1.5936137222574116
358.245852838,-0.1639933116264825,1.1167709751366202,9.887798093642251,0.2904734097998015,1.6433449426405522
358.74730416,-0.1600878492634134,1.0383251518703351,9.914654989971185,0.278053562568661,1.5670470818039475
359.248755248,-0.2653964065628129,-0.6528665339085918,9.734358180721186,-0.18659034115766437,-0.06902543532944677
359.75020592,-0.1169590759727566,0.2874713789401757,9.897111015844654,0.1605509982400733,0.8241377750890281
360.25165732,0.0483499015953186,0.4949922805895319,10.01408666771552,0.36792660472179706,0.9964139490795879
360.75310934,0.0616756106248977,0.6278285414000996,9.800234356009511,0.4058403024956765,1.1143862413948609
361.249546477551,0.1072196025178623,0.653868097207787,9.84305097438213,0.4565291087572072,1.1318948933431612
361.745983782,0.0497856610825628,0.6171554931103457,9.983332906516502,0.39478438559314977,1.1140922243699878
362.247435306,-0.1704523091280596,0.6306571057240252,9.77594422915862,0.17925522734405397,1.1655189418834118
362.74888606,-0.1041124143710352,0.5968957248368976,9.88934705384005,0.2386603639777376,1.1231526264583396
363.250337912,-0.1990478824792426,0.5800604520996835,9.895367432770191,0.1424192312677481,1.1271622783562312
363.75179024,-0.1503926917954256,0.5755505776841088,9.851528946235348,0.18832572830461278,1.110590798055319
364.253242126,-0.120039008008241,-0.7365035635837561,9.834907442813693,-0.060762625374316495,-0.1774240508549465
364.7496789877551,-0.2965328750183784,-0.4368668415857432,10.03029543104306,-0.1665972121288273,0.16074101940751573
365.246116932,-0.1887614173169697,0.1044198034309996,9.691368977605572,0.048363178924882115,0.6521756747079137
365.74757012,-0.1104886417938783,0.2234897683862662,9.710051539239476,0.15040456551466586,0.7525401107269426
366.249022844,0.0148788876567725,0.2394322705438486,10.032113952538122,0.2812567850888277,0.7547962214711541
366.75047576,-0.0405564590984152,0.2152792678785107,9.812167978745256,0.21856873801941146,0.7338849707151467
367.251928668,-0.0550933824689432,0.0958015262111923,9.660326258341698,0.1766606130469333,0.6140400579082873
367.753381602,-0.0600123142801997,0.0645434827603612,10.105887135948498,0.1720992140212892,0.6030560056515107
368.2498201183674,-0.0575247364711764,0.0588404182624743,9.796300920136028,0.16853924482873836,0.5841157537483643
368.74625872,-0.1256530258001875,0.0246411181769572,9.797343232782527,0.09472873683933908,0.5652650588927175
369.24771207,-0.2351036919023153,-1.0019351054681704,9.825128597065252,-0.22968160669784446,-0.41247535471384356
369.74916512,-0.1705525602663867,-0.573511769265864,9.784611352168756,-0.07629978376005625,-0.009647531875402127
370.25061888,-0.1589757058944785,-0.1338730500465192,9.6824301318817,0.02674969950325145,0.4128397672121583
370.75207298,0.0317625079890297,-0.0345247800329265,9.914891930457248,0.23779495817852533,0.4788961220443397
371.253526796,-0.0807275821527489,-0.0175649488932018,9.792915044980372,0.12959822189301,0.5143217658663126
371.7499659938776,-0.1428005674027156,-0.6043015882434721,9.796904661459866,-0.05552900733169877,-0.04509901622686782
372.24640541,-0.2969378666113577,-0.9418632253544672,10.555925480661887,-0.26606513137590715,-0.31035968706726785
372.74785918,-0.308656999730909,-0.8711334726158094,9.726207734765564,-0.27531403039648794,-0.2732400410511455
373.24931326,-0.2937081344345145,-0.8423864285602278,9.567303047284431,-0.2570594172789219,-0.2549486137693606
373.75076742,-0.2704076276027935,-0.8631625947881608,9.921624152962218,-0.23323174440305058,-0.2654880654895476
374.25222162,-0.278821292769751,-0.9244158986209704,11.002743988637594,-0.237761337718042,-0.27864405171178597
374.75367588,-0.2077784018982945,-0.798605763327376,9.690227640631916,-0.16190749506417798,-0.22538815256508382
375.250115832653,-0.14995086662804,-0.8166729709917233,10.125828060929546,-0.10251377265415076,-0.23725577091869365
375.74655636000006,-0.1483162759688147,-0.8042673745648531,10.106140556417666,-0.09858745472668168,-0.22630951610987676
376.24801083,-0.1315823044239297,-0.7603396050243105,9.547299700862997,-0.08154151832678491,-0.2101697806424253
376.74946448,0.1343940512188656,-0.8382509526521075,10.440973482311644,0.17560332286740532,-0.30573352529761966
377.25091884,0.6138100101367973,-0.8169051244894903,10.394142408074984,0.6478446569541236,-0.38882096805099003
377.75237364,0.4104918948376848,-0.6552546651464338,8.998131004854786,0.4619405781666629,-0.24567747416100627
378.25382799,-0.1846969501164895,-0.5819737580250863,10.04424440818273,-0.08790748408892998,-0.004128340135957476
378.7502682510204,-0.9051970807444149,-0.3381523280471578,9.202105970940831,-0.7531530574428059,0.35222794028090487
379.246708336,-1.1567430076400091,-0.1959654703346528,9.856329497670128,-0.9586554679746362,0.5716862346240815
379.74816246,-0.7391174905567436,-0.2785862296617487,10.815548222675291,-0.5533229673365282,0.44198488235209094
380.24961752,-0.5970485941780964,-0.0469992387891518,8.314492811765279,-0.4039697164228928,0.5340865118667051
380.75107276,-0.2087122497828704,-0.6636528803444635,9.520040509728153,-0.13680324020108792,-0.10050469869791484
381.25252812,0.106099659709505,-1.0067609144070555,9.21823286849638,0.09331070479572628,-0.5149462833043915
381.7539837000001,-0.0108859556184858,-1.0639913077711354,9.418777428158874,-0.030046041317506475,-0.5376109462599704
382.2504248265306,0.0214537118320095,-1.0606897088806209,9.33792360592787,0.0010051851173398865,-0.5446215537238898
382.74686624,-0.7152125794524654,-0.9965506006288918,9.425737755253074,-0.7038160832949147,-0.3216576016024516
383.24832228,-0.4844872947588201,-1.018039418783878,9.61528228728377,-0.48001069127918994,-0.38385286493004234
383.749779,-0.5535588869970542,-1.0692041112870705,9.544230031557936,-0.5594570339851899,-0.4220559786919198
384.25123526,-0.5297303661396061,-1.736689430822188,9.588675232985288,-0.6771652325022227,-1.0769010729964066
384.75269114,-0.4973318582011392,-1.961802947214221,8.282797718731114,-0.7134533188766546,-1.357731841770618
385.254147372,-0.7443163088447495,-2.044346230690633,10.245648013551415,-0.9419934478756433,-1.304342447296987
385.7505888795919,-0.5383051425228713,-1.9695400290613896,9.918913463030094,-0.7298683584543266,-1.2886927119483569
386.24703056,-0.1722434756974867,-1.95389692843626,9.518742847648287,-0.37505068206224434,-1.3678929463997904
386.74848732,0.0459919510677253,-1.983955513026354,9.616919609810296,-0.1666787425350429,-1.4395879046284819
387.249943632,0.1540056773137137,-2.038307940137182,10.003824924964125,-0.06670205760375694,-1.4995742529636715
387.75139946,0.1561818132235583,-2.018826601830364,9.683702814595312,-0.06538349440124441,-1.4942995460366006
388.252856028,-0.0161571492881121,-1.9928211386401748,9.926936204062764,-0.22449922150548093,-1.4221607988729017
388.74929812448977,-0.1440415338141374,-1.65952170555762,9.574742877158094,-0.2841475158396649,-1.0841906201016502
389.245740358,-0.1464638057812605,-1.1584134498552812,9.965328506904742,-0.1741208590485746,-0.5782738352503125
389.74719748,-0.2016160235183197,-1.33852018516177,10.096127527245834,-0.2642186680447485,-0.7369411326410792
390.248654432,-0.205131250622197,-1.4436217310448447,9.951960801148914,-0.2921876555042078,-0.8447777203779031
390.75011168,-0.3631086091978864,-1.5142411909107123,9.89255542408561,-0.4624526824449826,-0.8825776520142551
391.251568736,-0.1741897862039154,-1.0536846491434124,9.889225700463417,-0.18015752787747455,-0.47329355250226934
391.75302538000005,-0.1807026936487862,-1.0281450399952563,9.807212176988584,-0.18236663103025952,-0.4503779721377025
392.2494675489796,-0.1971071848256696,-0.921789471282104,9.84667340688076,-0.17521154361239766,-0.34142361477186023
392.7459096,-0.4393224874469461,-0.527975982762252,10.045792753926932,-0.3252149373077292,0.10281506116543573
393.247366298,-0.4570064354236857,-0.2694053861847753,9.848006981881833,-0.29066472471810867,0.35079617448517264
393.74882326,-0.278287844005239,-0.1160170240805014,9.973308663625636,-0.08154803508337749,0.4677193434045299
394.25028004,-0.2327312310239532,-0.2617439082723144,9.995074895574458,-0.06763020569382833,0.3166682308226632
394.75173692,-0.1568536927600619,-0.6056851652558831,9.81701855758317,-0.06924331779529327,-0.04262582639098811
395.253193936,-0.1360896685091314,-0.6722291888572686,9.92195734139216,-0.06145898072649138,-0.1076516649535944
395.7496361020408,-0.1575705452185465,-0.6330605512959141,9.7509605700813,-0.07677425709983748,-0.07193854323282023
396.246078838,0.0052485193072451,-0.4781822440135432,9.797486653365238,0.11590706791823717,0.046553255309762794
396.74753652,-0.0309783755700593,-0.3420727541895927,9.94516522023118,0.11168014785352787,0.19326054721329206
397.24899410600005,-0.146308416075851,-0.3719167394062908,9.779435819095395,-0.009901372217214113,0.18178383568746365
397.75045182,-0.2205372527620907,-0.4664295272307591,9.883065761481523,-0.10089054959176227,0.10960693281073099
398.251909458,-0.2981188392946798,-0.6334840774532808,9.8248744305315,-0.21305157083262113,-0.039387661446712297
398.75336662,-0.3853170986907161,-0.5750978776288591,9.826898370636126,-0.2858283074067388,0.03624386385534345
399.2498099040816,-0.2909578971988072,-0.6590121381721891,9.728429580559832,-0.2129622512700813,-0.06983339123179294
399.74625372,-0.2596630442588545,-0.6427312531741574,9.787489985881235,-0.17801668955632186,-0.05814643795345664
400.2477116,-0.2611845624941956,-0.6065654647576926,9.74121751877312,-0.17254143746195472,-0.024436271733281112
400.74916934,-0.2853818528542355,-0.4913874631899945,9.828499805022773,-0.17038966433309735,0.09677244969346299
401.25062696,-0.2551912508006772,-0.4915061128136239,9.931684734420193,-0.13932265171508706,0.09451512550088857
401.752084422,-0.2464957543571207,-0.5008598377168597,9.760824308861972,-0.13544983487460216,0.07644562883304956
402.253541862,-0.2341343403928979,-0.5687443361292231,9.8355260993456,-0.1366270101099148,0.010644189952916883
402.7499843489796,-0.2228402045268929,-0.6324357896433939,9.846334209000672,-0.13894354796197653,-0.053487542093596185
403.246427132,-0.2269472168502053,-0.5927441382655403,9.73022257497504,-0.13632450759681894,-0.018682688656012747
403.747884482,-0.2183713197299343,-0.6417204330385852,9.892266209188165,-0.1358385499300745,-0.06159659168568149
404.249342156,-0.2377461771869632,-0.6534061186564508,9.843667456138578,-0.15800029193961304,-0.07089921625682014
404.75080034,-0.2158562505270358,-0.6626902060109132,9.706519719224657,-0.14069998863023317,-0.09030888305151136
405.252258304,-0.2231574544778665,-0.6871871964752867,9.922781461666784,-0.14969443369781538,-0.10369858265050413
405.753716462,-0.2390584426032792,-0.6297728900399077,9.512118604611134,-0.15938539000038232,-0.06130329168609097
406.2501601122449,-0.203921237527442,-0.6893980488439727,9.966490777658578,-0.13069325974422127,-0.10813554602717401
406.74660334,-0.2222392729017178,-0.7333931935875827,9.899262506797609,-0.15896787621444902,-0.14997735644270505
407.248061632,-0.2779059447624549,-0.7553526135742442,9.86322179090643,-0.21857682514049084,-0.16106841278097628
407.74952028,-0.3741292768615059,-0.7829630094420382,9.67183548810333,-0.32141138300792127,-0.17549348017184385
408.250978792,-0.2534931883864919,-0.8361741300742986,9.900244477983,-0.21130644421769104,-0.24362614335974508
408.75243724,-0.2145203413604534,-0.8729933382043329,9.81167872113156,-0.18240890472234567,-0.2915349119071692
409.253896088,-0.2264354268194939,-0.8798099482781584,9.69210652412127,-0.1973441158729248,-0.30061548460341636
409.7503406510204,-0.2463917707922106,-0.8321920009631004,9.922610642980482,-0.20317713973253435,-0.24032141432368964
410.24678523,-0.2883624603460543,-0.8079044753554026,9.80225029418192,-0.2408896114845623,-0.21267631851361324
410.74824508,-0.322992167303274,-0.8448231845294291,9.8504178051964,-0.2818184996964739,-0.23935267448004244
411.249704602,-0.2879852472856225,-0.8811308722552503,9.761204255347913,-0.2566974662965491,-0.2859453092478364
411.7511644,-0.2850340144888322,-0.8969026054112078,9.754749159882516,-0.25726113643841153,-0.3022377635651981
412.252624262,-0.3237805451849838,-0.8893317122630351,9.84172351580134,-0.29217021688515465,-0.282996280147797
412.7540833,-0.4227075254587126,-0.8866972702240031,9.78102202118968,-0.3892090768647256,-0.26189863558077214
413.2505289102041,-0.3617135124147356,-0.8760737210782995,9.731752839410568,-0.32811811697143733,-0.2665464511660022
413.74697484,-0.2814513589272021,-0.8813551838753675,9.772125995707324,-0.25019223205781194,-0.2871010989713399
414.24843527,-0.2618269376271523,-0.8869356470307502,9.901808048219374,-0.2301995312336664,-0.29134347451424936
414.74989628,-0.2817622385355268,-0.8826647388632228,9.83573953954771,-0.24979174693321896,-0.2856743078975729
415.25135689,-0.4570080937989779,-0.8617449251957235,9.7558261280051,-0.4178166670929808,-0.23128811991368403
415.75281714,-0.2927209999323555,-0.7183281063126304,9.643579122431392,-0.22858518091448746,-0.1308845719097208
416.254278018,-0.2123656485511735,-0.480287628569145,10.02708922529192,-0.09362384505661478,0.10031492307062366
416.7507243489796,-0.2718365185375319,-0.2668057955259535,9.79158779930192,-0.11005596471377824,0.31160335403544315
417.247170846,-0.2061779275649992,-0.2053127152572195,9.916896464607431,-0.030914460054650914,0.36286628482385397
417.74863230000005,-0.1069031317988785,-0.2970109092093425,9.785174403597765,0.044588971075539864,0.2467648935721202
418.250093528,-0.2257920592207796,-0.537913206799156,9.785806184403372,-0.122699452562467,0.03690521080175718
418.75155508000006,-0.2255366208672896,-0.7040241058890396,9.658928187059535,-0.15966675209103323,-0.13057548269786853
419.25301639,-0.2106994572186822,-0.7742523480805257,9.890150670075164,-0.15650565932395272,-0.1926981491864958
419.7494626530612,-0.2713302281602581,-0.801338180661659,9.99482154060651,-0.2198804897851693,-0.2019001913134036
