Time (s),X,Y,Z,pca1,pca2
23.24952833,0.4447332016117584,0.0944688801367808,0.0673682103554124,0.08981721358315567,0.12854650548657837
23.7508289394,-0.2397218734590497,0.3832013274085184,-0.1447332952196388,0.3726225459689999,0.017229472428632
24.2521293756,0.2206063354472437,1.154581219833953,0.2540608225413587,0.9391365455420813,0.733977372289531
24.7534293754,0.2572560984269484,1.009903681010349,0.3813262019866459,0.7582144659743525,0.7896477309619272
25.249716763061222,0.200655473465753,0.963429811545493,0.0394100304871432,0.8577842141071835,0.4576341341338529
25.7460043224,0.0246787039488267,0.1409530634580134,0.0865805454774285,0.08187735512256802,0.13952764900774964
26.24730408,0.1135744741273706,0.3287303398829897,0.1662287203213884,0.2249875628939769,0.29682621406515797
26.7486045884,0.1101991864499749,0.206178367132137,0.1319469156737868,0.12937161842531225,0.21354777244002596
27.24990546,0.0902235767593062,0.0519605841489702,0.0602181339306151,0.01977928771016098,0.0819586120115959
27.7512054816,0.136054835854141,0.4467706855913021,0.105585322383707,0.3592115978437459,0.29366301035915954
28.25250596,0.1166592469917683,0.4477696368177035,0.0215778691505588,0.39428078163606306,0.2170274631287511
28.7538064634,0.2477771766519251,0.7606042406498276,0.2022725164407636,0.610407616901074,0.5213711426929302
29.250092832448978,0.166289848899515,0.4561941450014546,0.1658623000829846,0.3447599876157134,0.35397776778514356
29.7463796948,0.2136879429963362,0.1746182089059273,-0.0383026020067276,0.18437409142555086,0.05284055936391959
30.2476796256,0.0130100484774724,0.5597545132819037,0.0687489297529783,0.46432299734956717,0.30079211714056775
30.7489796256,0.0499738684657982,-0.1124253226479129,-0.0104724816523266,-0.10138523880961367,-0.05427838257346675
31.2502796254,0.0342898908818526,0.421863951869855,0.0594617106451523,0.34663295320770476,0.23509359096051088
31.751579882,0.013758704776987,-0.205741660336867,-0.0597559047372733,-0.1675517602307311,-0.14071331603938284
32.252879830000005,0.0196382945501792,0.1659296805537643,0.0531374574391657,0.1181658516456946,0.11963804064434351
32.754179838199995,0.0120472777806432,0.1252962745916412,-0.0365355917871049,0.11946123898892405,0.02091745480972003
33.250466875510206,0.0050454440191822,-0.4126874404347309,-0.1606847548979804,-0.3108222935640091,-0.32038977141122116
33.7467539884,-0.0681046094644146,-0.0328345976158884,0.0697597900298504,-0.07604537590448449,0.044665539988021245
34.24805458,0.0286075310609345,-0.8089791263412865,-0.2520271435155294,-0.6249946745691398,-0.569919772652856
34.749354525,-0.2137298258130843,0.2532289995798746,0.2336318155272897,0.095991975575724,0.3052179182903059
35.25065483,-0.0301896309231379,-0.3508648842965883,-0.1545364843576313,-0.26144216675867005,-0.29074093033977977
35.7519549056,0.0677848151094228,0.2012626416223939,0.0523052860771244,0.15498673750321854,0.13690704389767808
36.25325525,0.1162214880640959,0.5427150865165862,0.0791579519312632,0.4547322419102492,0.30936620851353896
36.74954228428572,-0.021391777479288,0.5161227274767587,0.1148970569693814,0.40194269178937075,0.3217668071665272
37.24583032,0.1076544897048105,0.3934363811743981,0.0586574413241723,0.3286935745711451,0.22684315837493435
37.74713034,0.22194542207338,-1.0948656636165293,-0.1621311205676963,-0.9011730209945567,-0.5982912194954413
38.24842971,-0.3856327776608871,-0.25477239838579,0.0481961550558718,-0.2973107073325439,-0.08893682715522262
38.7497302366,-0.0622995818031309,-0.6716322584885652,-0.2502866465205696,-0.5114157049242813,-0.5155984919550403
39.2510311256,-0.071823367404192,0.4429642512266975,0.1203758109351618,0.32894658469501004,0.2924662862057935
39.7523311182,0.0806323226898229,0.0031387578460198,-0.0153854941306152,0.007483736908842863,-0.00766462632675459
40.25363172,-0.0811269766217405,0.4998121725120923,0.1453985218088065,0.36831049773793034,0.3386554992586454
40.74991905081632,-0.463361503940335,1.5053625345177557,-0.2655230469317007,1.4097645578797724,0.37143832465383364
41.2462058754,-0.0026509022007053,-0.095073999419834,-0.5912183301428149,0.15845645109893075,-0.574552354832552
41.7475067682,0.5820615975525268,-1.632717886984278,-0.6159570701597916,-1.1535338001079458,-1.2143807842997083
42.24880708,0.0389425121076856,-0.0621592311583801,0.0453299695166269,-0.08132102607870359,0.016796727402265572
42.7501080608,-0.1974316205629901,0.0157609421612391,0.5823807181974459,-0.2653663448815527,0.5201500931760042
43.25141096,-0.2296767597763979,-0.7622380596311698,0.3158903612496072,-0.8524466038390912,-0.0533173300546838
43.75271064,-0.1472483050336933,-0.0477140157370694,-0.209055974915213,0.02255827301699019,-0.21833946251561692
44.25400896,0.6966725387012904,0.9341968528631648,-0.07230681519267,0.9284334430338459,0.3751888759274179
44.75029599571429,0.2578866699985354,-0.8863686066192783,0.0421287411912456,-0.798210530873878,-0.32295946311941687
45.24658407,-0.2177910217712224,0.0088391303549748,0.0813364962098408,-0.05836749888513079,0.06352732734799812
45.7478841918,0.1033547725504973,-0.0346848894959061,-0.2484961822320079,0.07590242346273654,-0.23281998787453642
46.24918466,0.0389535560768646,0.0649430103923645,0.1452924754376806,-0.010164834711733038,0.16110653152086726
46.75048515,0.038844057371127,0.2338978675950452,0.1595747694902499,0.1353516629723942,0.24584220022745942
47.251785680000005,0.0802106485695579,0.3340616521020334,0.1350734027057782,0.23986633058189447,0.26888622595870787
47.7530865272,0.2122984411907013,0.3395259275220845,0.0846952553396226,0.279433596795741,0.23393917765370856
48.249373250000005,-0.3459441602371822,0.2603025500504916,0.160138241731767,0.12087488833098131,0.23363999749847886
48.7456608344,0.3958667146243638,0.5451434268092915,0.1270921819138975,0.4638929413513655,0.37107847946234984
49.24696171,-0.1462548994738522,-0.1657352747317215,0.7698211848970452,-0.5037541526216157,0.6154019178003096
49.74826171,0.4947879373568758,1.0903544543436905,-0.4761725844668045,1.22218127266998,0.06436688252248654
50.24956205,0.2843435515156019,0.4829990146252565,0.400238675260732,0.2797859834929294,0.5843486258636139
50.7508626806,0.0498244905768994,0.3965459207397492,-0.092836194848279,0.390856157534035,0.08777800010776075
51.2521625,-0.3631132672760177,-0.8158121477029704,0.1743331769431613,-0.8528883012390474,-0.2122184453236983
51.7534624944,0.0271890698034378,0.2948329850223842,-0.2152175045455681,0.34988988979705266,-0.067385631129909
52.24974988857144,0.2120595923341621,0.057683983958875,0.03010870713546,0.04986215391938012,0.06478537806598182
52.7460374444,0.0557770152432479,-0.1562183859314584,0.3637303637273916,-0.3008596779842562,0.2653426562554474
53.24733733,0.226180159898291,0.5890196892023405,-0.4231438672718328,0.7228981722736255,-0.11765042457385289
53.7486373012,-0.215900432416738,-0.346205097274349,0.3549020908179776,-0.4943940268933199,0.15967901601957865
54.2499371256,0.1326604673358648,0.3906011136347918,-0.401374287983638,0.526216763714213,-0.18818766420948063
54.7512380358,-0.1005472831174337,-0.2409156349594833,0.4705665177931068,-0.43819092571256685,0.3160669579880169
55.2525386254,0.2076026692725274,0.2982963166399214,-0.3915933286996542,0.446546804688093,-0.2139453024291447
55.7538385906,-0.2200102773205726,-0.2393381607901907,0.1760683149708582,-0.3220536452834963,0.043391360154980074
56.2501253755102,0.0549034837419783,0.227961943018779,-0.1040509112376151,0.24484487662011686,0.006279055314170737
56.7464132006,0.094577178584774,-0.072164127532889,0.3381158998855902,-0.2105806146288579,0.2803715326856163
57.24771275,-0.0886512155942138,0.4131343346281073,-0.4395885601797898,0.5410388482078936,-0.22687955620209463
57.74901284,0.0417436923104207,-0.2486215072923152,0.3992968152404745,-0.4004660824576395,0.25729040121790203
58.2503135,-0.0833329025637361,0.3304109215034758,-0.2583178061289454,0.3894432336506503,-0.09804947052958889
58.7516139396,0.021815930603857,-0.1373702586121012,-0.0196400028186087,-0.12261533346014344,-0.07491552125955445
59.25291483,0.07022659137753,-0.053484865961851,0.3424286633137478,-0.19806647156733456,0.2906939201969118
59.754214725,-0.0775788348672494,0.3136386944842793,-0.426809221378327,0.44732908172836083,-0.25696129071609186
60.25050148816327,-0.1542194967918353,-0.2976957266381472,0.5175689137465245,-0.5146406350634644,0.3310229169126127
60.74678908,-0.1217019326561507,0.4324717959151071,-0.3449071442515419,0.5144689448572509,-0.13522110990427139
61.24808918,-0.4140037831643506,-0.2619177299047871,0.3365412222573015,-0.43037812487202287,0.16661779686671996
61.7493901556,-0.0524820256503727,-0.0546063725346869,-0.0543383772834258,-0.040743172239091935,-0.07567390430832883
62.25069075,0.022026894795501,0.0312510657603312,0.0162076933664257,0.013370120819764027,0.029170509482959614
62.75199165,-0.1086035835640561,-0.0008407310596851,-0.1106149362571369,0.02615952063048157,-0.10711647908423158
63.25329125,-0.0044491630746771,-0.1502824341760475,-0.0643853740213232,-0.1175754399400076,-0.12244273299492714
63.74957918448979,0.3394568849294562,0.2495676640630102,-0.5749342789614716,0.49455791151246037,-0.3920092896978198
64.24586631999999,-0.3894015147369649,-0.6088947669882253,0.1405941662532504,-0.6552486304685868,-0.15632860910901297
64.7471669264,0.2318492655762682,0.1881930575187835,-0.7123662743359155,0.4878886567325914,-0.5488957783258153
65.2484675054,-0.3799008650044748,-0.9600967450439136,0.3749193452871333,-1.0702204785689844,-0.09350131271436787
65.7497683204,0.2397150035300314,0.3934422934933159,-0.8143760945684408,0.7167233847962186,-0.5532348587997161
66.2510698756,-0.2896849946709025,-0.5727461429177495,0.2297335924755034,-0.6512577661194969,-0.054265441223187244
66.7523707354,0.013816492180303,-0.3036556616743267,0.3525632876104794,-0.43254680885593305,0.18995263020132414
67.25367157,0.2142075718402762,0.5877498747162879,-0.7112714194722761,0.844340773639579,-0.37909705340061656
67.74995962,-0.250805915555336,-0.2753402182486448,0.223360785757631,-0.37772113759276665,0.06886814848287937
68.24624808520001,-0.0859640362288802,-0.4327112896103144,0.2867750538995584,-0.529972165543246,0.0694623854409448
68.747549163,0.2775403470300093,0.6823361800157915,-0.581160648880257,0.8796021185368567,-0.2174527601610189
69.24884974,-0.2495485316836972,-0.332782435845451,0.3567893400541747,-0.48647326140073266,0.16499755384651388
69.75015110999999,-0.0029931357244461,-0.0471751265204451,0.0101990439609154,-0.056914859540879076,-0.011161527086565579
70.25145284,0.2261156254799849,0.4931968147207852,-0.4285264121758743,0.6391885431641058,-0.1632623105142443
70.752754056,-0.1833930801721127,-0.763844244506084,0.5596243184247985,-0.9540191510772117,0.16895621107251588
71.25405534000001,0.067441992347084,0.6071272297133601,-0.3980675037265954,0.7127307930880388,-0.09718370504922848
71.7503437865306,0.0791003012962679,0.192807267883172,0.0125151329150947,0.16560392879203484,0.09808735585867341
72.2466317,-0.1549265828574155,-0.6466225043546815,0.3970558512383108,-0.7761586700205707,0.07378514162923996
72.74793335700001,0.1833483685129518,0.6686925654052213,-0.640274236603619,0.8834601691232752,-0.2824906637401449
73.24923523000001,-0.189759080173898,-0.560103932398478,0.4474672792792092,-0.7235833808520987,0.15392773174237298
73.75053689,-0.0321302184375075,0.0271159874410175,0.027548380702817,-0.0005524621268449322,0.03428271736117206
74.25183867,0.1603002175052368,0.5398206065299815,-0.3651753901100049,0.6473395770535277,-0.09032850002200543
74.75314040500001,-0.0546792420708979,-0.7480862572041067,0.4056676931096401,-0.8610530972675214,0.04465144387222891
75.24942899836735,-0.0953801981804194,0.6247682757268321,-0.3751681893824978,0.7026771491885415,-0.07913518639122752
75.745717844,0.2271188458232368,0.1938343981599498,-0.2519776244058239,0.2947300225964639,-0.13108799306743843
76.2470198652,-0.173660175477467,-0.9320545075600976,0.5542043227982952,-1.1017252061589347,0.09313800765393691
76.7483219358,0.0854976569672366,0.6862297256488532,-0.5830297318179721,0.8649662151236015,-0.22943253403348202
77.24962453,0.0315696336931525,0.0194250368055967,0.0353331761957299,-0.0045198626192378116,0.0420044552454016
77.75092661100001,-0.0624860445981322,-0.7063278854323168,0.4382722476322072,-0.8383434479998296,0.0913630406724751
78.25222808000001,0.2015674807403438,0.7628727221217604,-0.6902837430744228,0.9912783076087875,-0.28646353235570304
78.75353035500001,-0.0874472648455603,-0.4151252980872574,0.0624088336417456,-0.4179576700716706,-0.12574077116319965
79.24982038346938,0.0374772819775216,-0.4759648220463227,0.0128310842251333,-0.4389579744395196,-0.1886058190504047
79.7461096532,0.2052047151416235,0.5426677964100324,-0.568707778522444,0.741748239574085,-0.2701015190967075
80.2474118,-0.2176740951407918,-0.755506905132646,0.3789363506802358,-0.8723019207672544,0.007218488549198066
80.7487143264,0.1557019660305633,-0.1683491870865242,-0.1281760995839266,-0.09060270259162112,-0.17776093345817648
81.25001676,0.2321388010874112,0.5824903007235507,0.1610517939189378,0.4666880540869608,0.4074371445513046
81.7513192936,-0.231313519981131,-0.6155185729089253,0.7397785738214041,-0.9029831251350493,0.3917173612964169
82.25262143,0.3048327811394037,0.8659869853455756,0.2947079805233346,0.6709246186112643,0.6531974610653285
82.7539240804,0.2974719805502633,0.8194539921500267,-0.3039411453127432,0.8855734769101872,0.0924077829106871
83.25021347265306,0.107018446464041,0.5086025762123726,-0.6130737748491326,0.7205463478149481,-0.33075583159828836
83.7465031358,-0.0248270842141172,-0.8392615286559125,-0.0954546620560992,-0.7247002763184431,-0.4447459707100596
84.24780593,0.0009725024400793,-0.2168260442726931,0.0230185126987384,-0.21431733399912126,-0.07148202615410022
84.74910862,0.035769995858227,-0.4136733429341587,-0.358920918616427,-0.22352737536346204,-0.4978928001732743
85.2504114154,0.1108518796298892,-0.4975062148401988,-0.2632930824822032,-0.3324535762467199,-0.4425245958002419
85.75171422199999,0.0680966959303016,-0.1160252615199646,0.0330062019769908,-0.12150587662179513,-0.015423096696367804
86.25301682999999,0.0368690585613176,-0.1742282176774092,0.0203484585215023,-0.17139344539263374,-0.05354532850526133
86.75431967959999,-0.027582703018412,0.1703162938927272,0.1264210325640543,0.0859695347614412,0.18473622998157957
87.25060984530612,0.057108958214776,-0.0212047636967016,-0.0875021976000169,0.01428974002750839,-0.08459699426697545
87.7468996652,0.0326559611020183,-0.0229756197496423,0.0164875109598485,-0.034378659180707344,0.0070250699355518505
88.24820202000001,-0.024412735836769,0.0298227106757969,-0.0050162839919305,0.01662599031268112,0.00650993665551938
88.7495049878,0.0236623849838797,-0.1067339699487346,-0.0812415080002184,-0.06847223355184406,-0.11739529818856724
89.2508080654,0.0595842701828164,-0.1211885304395763,-0.1815874970008194,-0.034802955597626965,-0.21191347765560287
89.7521110126,-0.0207391761509575,-0.0882545781248712,0.1227916776297074,-0.14390264219449034,0.07193012459369076
90.25341413,0.3856737784935337,0.5406778537879882,-0.3116028661675899,0.6473173748106009,-0.02756975483500841
90.74970417938776,-0.2123242523575707,-0.5903949162068804,0.2423779409629486,-0.6649043277351041,-0.045540386416427645
91.24599465,-0.0097799298193986,0.0275732680964389,-0.2231305822179728,0.1097386736630244,-0.1904802922754611
91.74729771,0.1861421380820324,0.0129563774968923,-0.0196638734361741,0.028536633058060805,-0.0007886788064622603
92.2486005154,-0.1557744387909178,0.1189640058324709,0.2783275057434611,-0.03801560182127412,0.292086180950509
92.7499036336,-0.1079733047390096,0.2802933398852786,0.4661688452986138,0.030828562477167927,0.533273235620699
93.25120671,-0.0568222656762345,0.4889021256099357,0.543945696919579,0.1897206505141335,0.6953922469252014
93.7525098452,-0.0437229452398624,0.8440065304261114,0.4723267560393746,0.5405345336313626,0.7825443720243137
94.25381297,-0.0269782139412887,0.1445723209467505,0.3684306948433085,-0.04103319674522091,0.3923465761986883
94.75010311224489,-0.1376440420046721,0.1642740331952377,0.2484838264091379,0.017263506793732047,0.2855347639879845
95.2463930154,0.1920219969035195,0.9195302827944368,-0.5102996662019333,1.0536499901740126,-0.057925516926803755
95.7476962276,-0.0845150249444418,-0.806341434114258,0.4229942378767665,-0.9237298238011715,0.03366760114054552
96.24899937,-0.154184194240782,0.1507372341293399,-0.1450221347607299,0.1725087779645089,-0.07656279203327658
96.7503027326,0.204843926409449,0.6814399233197856,-0.3761178343129016,0.7835558685027251,-0.037215356315341216
97.25160678,-0.0894043474327694,-0.57272669359315,0.2449357733229576,-0.6380242978016574,-0.028070202675129996
97.75291008,-0.094658240853978,-0.2176520969054605,0.2617671489587833,-0.32703975762220394,0.13779271121316175
98.25421344,0.1669925422761771,0.7844674215289104,-0.4958862691730571,0.9237521149684819,-0.10390246468113247
98.75050377632652,-0.161801966294319,-0.5312241065494729,0.2953011494347304,-0.6295413795243404,0.03055110271982659
99.24679343,0.051563034676144,-0.1988658319384611,0.1171108455478862,-0.23362416569581032,0.024262531901883485
99.7480969548,0.1168022591887184,0.6092297624982723,-0.4480600386692202,0.7409585218051189,-0.13835895087784852
100.24940096,-0.1109708032514749,-0.1537759532538865,0.049330224964922,-0.18005913880745336,-0.02787716432765319
100.750704516,0.0322974679429201,-0.5957260562957865,0.4360293655207181,-0.7287535744296016,0.14226710802785325
101.25200788,0.0325276225460977,0.6827027311547414,-0.4985295960099948,0.8202814682138638,-0.15792932548256522
101.753311518,0.0170709600017679,0.0123103228231025,-0.1529301073344591,0.0685311367252534,-0.13191341342708218
102.24960229591838,-0.0771048777479349,-0.8013679320845191,0.5402939406440982,-0.9689199199862291,0.1421581027810387
102.74589292,-0.1492119935142162,0.3649923406408332,-0.2528054295153961,0.41162228615738145,-0.08246533078816834
103.24719652,0.1335985020841336,0.5889077703239972,-0.2656051679248736,0.6460004715923834,0.01879001728577433
103.748500132,-0.1138267053579935,-0.5427060902975456,0.2435536990631266,-0.6128905169725984,-0.018071578247105754
104.249803668,-0.043645315352518,-0.2790507904367863,0.2631043843497203,-0.37769917978995776,0.11606468124721998
104.751107376,0.0588249405828215,0.7099119078116098,-0.5214413630366842,0.8571400117038233,-0.16541075802431468
105.252411156,0.0933490813617343,-0.1304245095675908,-0.1221564849375848,-0.0652928037477375,-0.16007771946286403
105.753714916,-0.1247903326668999,-0.6715759647000826,0.4149700085983045,-0.8032818158711664,0.08122422987004971
106.25000528979592,-0.156022409108143,0.2800259509986453,-0.130108749992869,0.28197749291990504,-0.008232482878162816
106.74629608,0.1241630809026419,0.5177215076705061,-0.3185562013882356,0.6039146359495132,-0.059879862500388854
107.24759996,-0.097047663471125,-0.3373338282602648,0.0755257551672484,-0.3547090303780032,-0.08141418868078765
107.748903832,0.0383997947410679,-0.6135405111297708,0.4067295522380166,-0.7315575653706214,0.10861537125292682
108.25020896,-0.0434170016755301,0.523524443625324,-0.3084436519457086,0.5882578887112934,-0.058707072191984115
108.751512828,0.147528946392283,0.1838646042977519,-0.1931129733048943,0.25264892375416764,-0.08712795403478418
109.25281552,-0.1355437605434153,-0.687085696942307,0.3945221575861873,-0.8094810987900877,0.05549667318747456
109.754119548,-0.0751440079309191,0.6846225344765452,-0.2985221850690089,0.7254777071952722,0.01678295785100921
110.2504111734694,0.0432326637455837,0.0188879145278641,-0.2031013567376146,0.09856547969118612,-0.17279033366685279
110.746702136,-0.0397646120057548,-0.7548584150908703,0.5152391733089525,-0.912727197966021,0.1416359838897954
111.24800594,0.0459813537603948,0.7812465732607641,-0.3540123882637078,0.8479894706460777,0.015302826577629717
111.749310024,-0.1779926543204722,-0.3496597897872774,0.2588077256410417,-0.4524811880080712,0.0738009354103154
112.2506143,-0.0252004069745463,-0.2840661183573702,0.0387190877993402,-0.2839997928521991,-0.08752687960938149
112.751918414,-0.0050109329188694,0.3130859681815503,-0.1812363544018061,0.348503684297329,-0.030944097924233294
113.25322224,0.0437951422394432,0.1822743101923674,-0.0979612181260155,0.20012245777626528,-0.008341644328076481
113.74951339591836,-0.1516761172126552,-0.4284598948584855,0.2653232574522188,-0.5234201182638953,0.04781234321755591
114.24580412,0.1352293047903907,0.5468855058817584,-0.378044980928451,0.6567376234104275,-0.10050445177578649
114.747108428,0.106446770127567,-0.9403076812179444,0.1883177590917266,-0.924353879996516,-0.22331840307354198
115.24841314,-0.0797400627077145,0.7169010400805678,-0.2615862699054775,0.7381338172550489,0.06357404408341605
115.74971748,0.0744229774136042,0.1397362871425405,-0.0479529063636515,0.14347723240866336,0.020629444991850262
116.25102194,-0.1331958513437061,-0.713134323219276,0.4173993125256967,-0.8424588303829673,0.06522250820953641
116.752326328,0.1637270313872083,0.8059740806675664,-0.5271379542053057,0.9561594983530837,-0.12317851070715552
117.25363028,-0.3108063130339319,-0.4554056785619066,0.1761259761674641,-0.5249828995463002,-0.05408602381216775
117.74992170204082,0.2427193191183012,-0.3006462371854201,0.2617993247708191,-0.36829059257305635,0.1235190043339675
118.24621418,-0.0180692368389563,0.7296229274582146,-0.3602714389849129,0.7980232396171099,-0.016286039773015345
118.74751872,-0.298988685467013,-0.9959997998617918,0.3878662547078723,-1.1000327961840388,-0.09204457159019755
119.24882276,0.1515012861547094,0.7672973539522931,-0.1777806431503199,0.7701724332740911,0.1750625289487356
119.750127402,-0.0174983262970454,0.1001694496012301,-0.118846747851386,0.12934931276270098,-0.06592764999918946
120.25143214,-0.0227618469656104,-0.7532034215753153,0.4298237877228026,-0.8728757819485616,0.06627263181227647
120.752736884,-0.0009165113376191,0.8037711682823102,-0.3917712970796546,0.8798039458985216,-0.012130537752156063
121.25404182,0.033792817545373,0.0111978773844954,-0.1861268842994584,0.08344059083449815,-0.16132081747841498
121.75033356734694,-0.1211920844304426,-0.8625349042146805,0.6368572709391729,-1.069651002754379,0.20059543910304048
122.24662518,0.0031409359862776,0.961307073661862,-0.4206476328608254,1.0340194983247284,0.029038937401377047
122.74792998,-0.1171209674436773,-0.2147946628110842,0.0509310619988697,-0.23612649527909915,-0.05276195386240718
123.2492344,0.0526165277916225,-0.4990255114260282,0.2747615851271289,-0.5706758891586753,0.039037151912219764
123.75053922,0.0933704081661705,0.8171603406878089,-0.4488661187917977,0.9256432324423879,-0.052124105246950755
124.2518444,-0.1166569892367475,-0.7849428970988477,0.3830233856990518,-0.8905212236026792,0.004676167867530472
124.75314926,-0.1525232241319729,0.4022971922692148,-0.1824766773102992,0.41457334148560326,-0.0033051886838757275
125.24944162244896,0.1835153618861578,0.2168472215101567,-0.2653295547021934,0.31682373466855923,-0.13607075718780828
125.7457335,-0.0963968672458061,-0.6428528781564293,0.3137047296246144,-0.7312015370550917,0.0037684919012763414
126.247038578,0.113015875591825,0.7514542377383358,-0.5399066012053791,0.9077047991225796,-0.1610468262393337
126.74834356,-0.0402963389206028,-1.0026265897013134,0.0157156480840716,-0.9206221786344302,-0.4147977246890643
127.24964842,0.4601953418436504,0.3781597778945804,-0.551460876887522,0.611809461835188,-0.30862000600631356
127.7509534,-0.0299395453619348,-0.6518319589743432,-0.212264263100142,-0.5067837671296501,-0.4708334312574951
128.25225846,0.4141510616503231,-0.4238489693078653,-0.2547717336772248,-0.24009276770079357,-0.3846387550958653
128.7535635,0.3726650565961533,0.0071535103001856,-0.6099761268147303,0.29528110673501134,-0.5246682331407537
129.24985510000002,-0.0808055985169321,-1.1529597279015986,0.5408987044903576,-1.2851505291513945,-0.0070371069365183945
129.74614718,0.0117186460322236,0.8030755894030485,-0.3594133354103866,0.8665261811710585,0.01757704728319505
130.247452358,-0.0342204274811135,-0.2795348153124855,0.1080254931767478,-0.31059157412564026,-0.023581660267962264
130.74875748,0.0242617799078628,-0.3158064743666074,0.2063484263050638,-0.3796187511512043,0.05341226644663519
131.250062752,0.0301996176769518,0.7568805997581421,-0.3077847542623586,0.8047047320456947,0.04570034372559293
131.751368096,-0.0713196216667645,-0.8451367442177545,0.3881870958077171,-0.9423023099700971,-0.013437537794499691
132.25267363999998,0.0573794609323801,0.8593093726820165,-0.2162425692819134,0.8600083070090464,0.17360523786307167
132.75397876,-0.1346242723615207,-0.8598136666598201,0.3976422344885482,-0.9657797153391671,-0.015079792040697555
133.25027044489795,0.0650119406443822,0.9788741620560928,-0.2002972733698544,0.9612388310234868,0.23932150607867597
133.74656238,-0.0839328582652954,-0.5915092634009907,0.3625914524089381,-0.7048830470694889,0.07051907029347022
134.24786689,-0.0547137493991861,0.6330407230029671,-0.201483923410639,0.6395076080992863,0.08373903377161555
134.7491719,0.0119047282600157,0.1452668694369328,-0.167220312828431,0.1935083250293823,-0.08859952413887233
135.250477684,-0.0575867868772316,-0.4693537109810874,0.1664676339043178,-0.5083893630552994,-0.052984320229517975
135.75178274,0.1261909810616831,0.5667288160700648,-0.5395644124589416,0.7430382031511389,-0.2384708836878926
136.253087448,0.0029425258659067,-0.8157986406733532,0.206160045711853,-0.8304571351213372,-0.16070106268191237
136.74937950816326,-0.013528556161787,0.3259602348055349,-0.342262201624974,0.42838783151774074,-0.17139597689730374
137.245671504,0.3877626248042383,0.0671779483730174,-0.156541671552865,0.15588138862234577,-0.08878019154972944
137.74697672,-0.3019031407849342,-0.809243271741847,0.5662290936738898,-1.0092926564908342,0.14824140561967497
138.248282294,0.1109922295764377,0.6229666273940608,-0.3680437433143754,0.7183462346701617,-0.06062906328971798
138.74958758,-0.0077916993092763,0.0578034938263113,-0.1742788740527296,0.11608697070269686,-0.13339133906584716
139.250893136,-0.0593459144427268,-0.7310745779580354,0.4436408244608338,-0.862553726694862,0.08588260887864478
139.75219858,0.0305300658712992,0.4093005823434434,-0.2976103541011,0.48836217109256513,-0.0928972955388776
