Time (s),X,Y,Z,pca1,pca2
139.75219858,0.2807330938946725,-0.2140129143759175,-0.3038211012817657,0.2792715319347768,-0.3435754941246425
140.253503922,-0.0827739055443855,0.5286923610292051,-0.2808001049806765,-0.22171821045706755,0.2155035667713803
140.7497964,0.1750569310494409,0.8784844465899917,-0.057500068838071,-0.056809615585375395,0.6752998265928855
141.246089016,0.6532642159010663,0.0846167674585181,-0.1901898804596861,0.5756788679882764,0.04263900120769512
141.74739464,0.1700196741199149,0.3945306870147876,-0.0711173603369407,0.03312069989060315,0.2607122621125658
142.2487003,0.0566677468674824,0.7933252117744187,-0.0457910941644843,-0.15703743964738315,0.584627103886133
142.75000602,0.7468219718189876,-0.629694362259943,-0.6055783157481721,0.841369013849874,-0.7453636688408402
143.251312068,-0.365459417342269,0.6978473650108384,0.0820224805572783,-0.562159419270676,0.4792423585259271
143.752617828,0.344052492225517,0.6205809596773743,-0.5450242903356228,0.20051307970858329,0.2507557339010703
144.253923092,0.1950572411200578,0.4986878893419338,0.4038099964231738,-0.0037319809470897636,0.5906441847072559
144.75021589387757,0.2833295406661105,-0.171928180321472,-0.0460129192975557,0.2513197511560014,-0.17894211999665993
145.246508856,0.5104363314291444,0.6071213894960512,-0.0195046311834692,0.3201724741523657,0.536885477686512
145.74781482,-0.3824155149262937,0.2637307342309381,-0.2272970509353041,-0.4678956726132812,-0.04360916283777182
146.24912038,0.0521864988828705,0.195820567004893,0.3000212416745221,-0.07573568935838729,0.2541797390769496
146.7504264,0.7662208982722994,-0.6371612861278982,-0.4450210417966115,0.8478570098012561,-0.6673888497765268
147.251733364,-0.1739118409992852,1.0298617107203043,0.2683022766700176,-0.45537694266753775,0.8916463014383992
147.75303954,0.677324332596855,0.247575848230035,0.0645629115594453,0.5455712108740234,0.3118559640477562
148.254345274,0.3757720547799183,-0.0926921694496045,0.0024705642456033,0.3221209092975954,-0.06866271413587403
148.75063844081637,-0.0499707425010334,0.2358708285183103,0.0173689130031852,-0.15882472350199778,0.12518978741006734
149.246931858,0.3887601800628416,0.1964719367801958,-0.3392104859068731,0.30845608129526597,0.006502617703306665
149.74823822,0.1032017263117103,0.3106935428383094,0.163308017778663,-0.03626692373285603,0.29321517441218536
150.249543712,-0.02671527942737,-0.0999387211275008,0.3311384483477325,-0.09829315502254851,0.004524679284641314
150.75085004000002,0.5781279279436349,0.3571243243761935,-0.3844594837416097,0.46634249796389726,0.1588336904567028
151.252156612,-0.0002061857706023,0.4243528555279367,0.2511559140797074,-0.16693574751183723,0.4108060190548266
151.75346299999998,-0.40401119075821,-0.0300747716317888,0.2709833573917253,-0.4753161588648999,-0.04630305170622092
152.24975694285715,0.8684180921728688,-0.1900411194840043,-0.4197787836369243,0.8589985025132832,-0.2574781823049002
152.74605042,-0.2004849549896178,0.6591334483834034,0.2844213109735132,-0.41098539735259476,0.5825246236922599
153.247357008,0.2793722963153082,0.2122392535186765,0.2090581705102036,0.1509879313700038,0.2704387625294392
153.748663572,0.7370999262603334,-0.1584534729610267,0.0516937192938193,0.6836924261753049,-0.023210070444124972
154.249969478,-0.2204951367584534,0.3587644786005379,-0.2446900030716168,-0.32654550949215555,0.06169801378873194
154.75127604,0.0668874234289355,0.5437528707693613,0.5316973328837361,-0.14879260586772486,0.6653590691228254
155.25258307,0.7290573936095346,-0.4185666281977584,-0.0624926008964303,0.736075796241186,-0.3005210860860359
155.75388972000002,-0.4433497241051574,0.4557204894504649,-0.1601479057410682,-0.5704244669375015,0.13842892723999156
156.25018268367347,-0.0645644172426497,0.2887467774227628,0.4825556605678135,-0.22363712359849647,0.39880870459486273
156.74647626,0.7676057814005303,-0.4722813775617184,-0.3079133991884106,0.8054140144671006,-0.46007328007316495
157.247782772,-0.3329389347870419,0.3126915713547112,-0.1387605350058278,-0.4366944006106545,0.05216926342859435
157.74908951999998,-0.0709151557659415,0.695517836598524,0.4956430853497154,-0.3097111936296483,0.7458655359266004
158.250396582,0.9678062277606924,-0.5706077719955451,-0.170500134148204,1.0081832663632757,-0.43191320398746913
158.75170336,-0.4620877816257315,0.3644879518728484,0.0750805416577553,-0.5914640148604662,0.17524960590257463
159.25301018,-0.0747395687502808,0.4716350191844096,0.5057724576413942,-0.27099231822868997,0.5619600228440934
159.75431704000002,0.9432367940943912,-0.3903684756744472,-0.1775452713085134,0.9498966304926612,-0.2891305200416507
160.25061104489797,-0.4393234729348421,0.4072777339943387,0.058889013166546,-0.576096528250217,0.20792445205155055
160.7469049,-0.0251681484068833,0.2857727635438014,0.3818516712198612,-0.17583366753879978,0.3543324634544682
161.24821204399998,1.0403737262652846,-0.3452775557370746,-0.1301770885216931,1.0319911193110713,-0.20711509812870874
161.74951898,-0.5445283147818355,0.6954033931475605,0.3066819904221091,-0.7561525540509287,0.5516191951864071
162.250826188,0.1243581991242201,-0.1209993151143043,0.2335012250390961,0.06188225220789892,-0.030086586244709917
162.75213322,0.7019204897264811,-0.2846567602267094,-0.5414979198325811,0.7251506741840873,-0.43285370477815877
163.25343979,-0.2258749929176366,0.7109649194276595,0.4646610013943275,-0.46145102507517693,0.710723700169337
163.74973379387754,0.2179572431199986,-0.1805814721779469,0.0574693534181948,0.18014089631351762,-0.14832468780043156
164.24602766799998,0.3623798315461643,0.3036666176619345,-0.1926416900923552,0.24922485209965345,0.16421064947689204
164.74733479999998,0.0519730260748459,0.2807644497516996,0.1852301566420952,-0.0824372710160437,0.2682115024616737
165.248642296,0.0638666574142266,-0.3962118713938858,0.4404109305092757,0.03810394668315878,-0.1708252135403427
165.74994954000002,-0.095753114225058,0.4427050203949547,-0.4555729174681676,-0.2026117385253871,0.053242761045131454
166.25125698399998,-0.0528983299205363,0.2822904721270904,0.5059932120268322,-0.21301798577233558,0.4075428835596293
166.75256414,0.0382181484234942,-0.4495657080169433,-0.0415027000265866,0.06513169178905781,-0.46167748873559145
167.253871064,0.0594596594029338,0.7605544712865145,0.376567026184896,-0.18457035236898311,0.7685468179282765
167.75016517142856,0.5415806722196084,-0.1820326236427727,-0.0556273085665246,0.5064856139210249,-0.13781194033313135
168.246459376,0.1592498703996203,-0.3763272391636326,-0.0702234694071692,0.1717236518368235,-0.388959971755086
168.74776658,-0.365045763667042,0.5240366829871174,0.2378726670100986,-0.5416198364359789,0.41106659315674576
169.24907422799998,0.289289785009783,-0.0135470297675553,0.0276452355008685,0.2201048770913332,-0.007802814581493567
169.75038154,-0.1801061248494161,0.0976996079610725,0.1609449967192209,-0.2716991719673061,0.0533270058863881
170.251688112,0.152842883901423,0.3791465717279116,0.2842899257235208,-0.011489607168081041,0.4216091901534227
170.75299536,0.5671086736427937,-0.3291518950126641,-0.1375810648645936,0.5670116184373226,-0.2969925937063307
171.254303096,-0.2544525717718647,0.2819807433271445,-0.1300069939767855,-0.35480765800315056,0.04726929901086807
171.75059748775513,-0.166422119705792,0.3033453543351219,0.5304869906149355,-0.33015762905914187,0.4135436913995161
172.2468924,0.4609357800526056,-0.1088764465761489,-0.0121632730956351,0.4097483106689797,-0.07162376531459823
172.74820042,-0.1417180573874397,0.0559192890043268,0.1977371059284039,-0.2292860550252378,0.044672807034724524
173.24950806,0.0053194364274381,0.2909129489531531,0.3290879663695168,-0.1424616385171164,0.33873361099175614
173.75081552,0.3857287815081479,-0.2924863736246512,-0.3850642747858795,0.4041091240497639,-0.42796306603450074
174.252123072,0.9084306083075236,0.1864080170757677,0.195937043866368,0.7718743696008512,0.3747427986318138
174.75342994,0.95849059733328,1.1290705363879012,0.5263311309383055,0.609702240735879,1.3424875797245137
175.24972349591835,1.247416783307358,-0.5154504380979521,-0.3776813152301109,1.2887132420659362,-0.4300742766896962
175.74601739999997,0.2234922314715935,0.2877007658232309,-0.129286506142455,0.11109598728189057,0.1531557606038794
176.24732421000002,-0.1313666918028579,0.823863918708344,0.2745218482262387,-0.3744661793211428,0.7305914310935393
176.74863128,0.576643387953036,-0.7737057662309564,-0.1819782779443278,0.6662238952213764,-0.6907642912736704
177.24993878,-0.8157148736899678,0.4540059423472883,0.0629193640000246,-0.9533202355847691,0.16988962649530154
177.75124599999998,-0.6849913229386878,-0.4655748976327283,0.5258320044392994,-0.6876975753967628,-0.3442813653058069
178.25255325,-0.4434707866431699,-0.194799704588114,-0.0903016565525875,-0.45068311877746187,-0.37343813216655786
178.75386070000002,-0.1060849145719933,-0.9332057206712684,0.5187253326401445,-0.030829937232631416,-0.618843015135481
179.25015511224487,-0.7198620155457561,0.2280789666169537,0.202973096704888,-0.8280558357155069,0.07013954634151875
179.74644976,-0.2666465301224165,-0.3374610928156927,0.5371779815594749,-0.3046493463669087,-0.14278674312136608
180.247756954,0.4835218350998208,-0.573764540346488,0.1530084925792109,0.5074882663900623,-0.3751020043168781
180.749064958,-0.3268358166239045,0.4125214756758331,-0.0144713826176918,-0.4608246400475418,0.19940947199800016
181.250373474,0.4054090375713853,-0.0867372038763917,0.452653529642274,0.31091530473694334,0.1673525121975231
181.75168184,0.6213814555026864,0.3099856177562291,-0.064287917472239,0.48998802714210943,0.28818568899173247
182.25299443,-0.04102221286906,0.249940730864417,0.475153359701691,-0.19247769216139463,0.3674604723652768
182.75430354,0.1106183044538168,-0.2577557763664332,0.1755156734089379,0.07995052604997827,-0.17686644911974841
183.2505953122449,0.020523786033703,0.4708595283703533,0.1321170156150805,-0.14536232458176435,0.3948268374950765
183.7468906,0.4318304865220576,-0.2974113772937756,-0.0116989195162613,0.4177571460302935,-0.23597505394123186
184.248199648,-0.2976329996157176,0.146168786108648,-0.207246814324803,-0.3640243626829832,-0.11453408585673999
184.74950876,-0.2020205592050362,0.4210532823024369,0.4628082099501457,-0.3818640798599998,0.47117635504814326
185.25081842,0.4760045089657908,-0.7178560366754797,-0.0220275521002393,0.543201684620431,-0.5851754647977517
185.7521279,-0.7255175542623071,0.2947097931059662,-0.0949601847633329,-0.8206587582802249,-0.02380456066218037
186.253436834,-0.0995638278579179,0.0959543109604009,0.413856804699402,-0.21457011783134997,0.19510573517913013
186.74973336734692,0.6620554607851693,-0.3055636243602375,-0.0991130305674811,0.6518991225957566,-0.23795371358192097
187.246030364,-0.2662865012150074,0.4852061296528227,0.2125525592870966,-0.4353966517196919,0.3866026896771799
187.7473404,-0.0148772546614114,0.0358402167495402,0.3385662983643788,-0.11364916742914974,0.1248400332019062
188.248650304,0.3631219835424041,-0.2343578189108732,-0.2798314470617133,0.3616451693082799,-0.33133426437738656
188.7499605,-0.5505132481027385,0.2084035463949576,0.4083276374682568,-0.6765482118403396,0.1918197856047951
189.251270542,0.1309507423934015,-0.3779946865507225,0.1978855684351971,0.12115488007824018,-0.26246487186435374
189.752580922,0.2763020301327136,0.322826937168329,-0.1649905301297674,0.15899996463167518,0.17597943666169444
190.253891602,0.2005263835593763,0.2528448059338964,0.4169451566504313,0.04805912463801798,0.3917418827092941
190.75018908367343,0.266767761882989,-0.3492302056505241,0.3404874763300825,0.23595614103545381,-0.13847158781375973
191.246486918,-0.0039645610377806,0.3215178435873338,-0.256562899860051,-0.10670189764281088,0.07009761425141015
191.74779762,-0.1159975259896804,0.1198286395004381,0.3732958148573628,-0.23173577725247296,0.19145611338405674
192.249108332,-0.1051010396317554,-0.4499580561637233,0.1402274430736229,-0.09060147884210823,-0.40147626370035194
192.7504192,0.0181348976618742,0.4787716811820706,0.2375693195176726,-0.1583675214415664,0.453622665807384
193.25172972,0.5653243475214343,-0.1390925807120746,-0.007300737553016,0.5171895422086923,-0.07259216740966652
193.75304062,0.0901963138231401,-0.0192975570890441,0.0686471017248297,0.023099647194968903,-0.03412038453142403
194.254352072,-0.1736250130662771,0.4122194455451845,0.3536883744541282,-0.34294753401804395,0.4152553152415115
194.7506501020408,0.3648082533541396,-0.3215801244899715,-0.0753308550951421,0.36245223551870265,-0.3021808133945928
195.24694816,-0.1130027916677108,0.0494849843606422,0.0819363230397311,-0.1899424943492396,-0.012499856156357507
195.74825938,0.0270861533113295,0.4458454008181267,0.412870670125095,-0.15843952069929618,0.5153604422214463
196.249570706,0.6495591414163819,-0.2958767853225196,-0.0188368093759409,0.6308548248466879,-0.19236616011459579
196.75088206,0.0920460015292704,0.3211420488891505,0.0054915319615038,-0.035513863894048675,0.22085168793087026
197.252193658,0.038541809493592,0.3354645154403229,0.3522415287218341,-0.12062488296835008,0.39473699185285105
197.75350512,-0.0312191817904272,-0.5530616185143118,-0.4516931247565068,0.052856020759354264,-0.7680886940102394
198.249803744898,-0.7910417330101258,0.6459169037372707,0.3958499344690754,-0.9952080649017888,0.5025998747620164
198.74610212,0.2666522273774863,-0.0871684642386233,-0.0719993469405254,0.22086807343632392,-0.12419671296386542
199.247413322,0.2886411882637199,0.0105725688857683,0.2364588461372241,0.1967053433462056,0.11658659993913112
199.748724866,0.2300769968448102,-0.2765330820608278,0.3111202021655825,0.1885740575985307,-0.09976939295774137
200.250036532,0.1875282242576246,0.3404645489034933,0.2229140442497719,0.03521319359185006,0.36576578908922797
200.75134826,0.3243706690208801,-0.1184061161601719,-0.1006375996975261,0.28580188176435406,-0.15258473057824357
201.252659722,0.0082001299915185,-0.148149883419745,0.6013382377841914,-0.07825761589180959,0.10626858283853816
201.75397142000003,0.3473257638619257,-0.0401610584899861,-0.2159890798699711,0.3030870389956019,-0.13958020659765163
202.2502724163265,-0.214546030862516,0.2570341632424359,0.5096593876022203,-0.36641795973639707,0.35408250020908916
202.74657146,0.0368917548420596,-0.2435071822416481,0.2958638635498996,-0.00528709192378557,-0.1203414819999782
203.247881116,0.4044556300894342,0.07567144945421,-0.1691217722589231,0.3324353336477808,-0.006792667930908061
203.74919256,-0.154826788660276,0.1227899007719372,0.4761582026298581,-0.2791697172133243,0.23711875850537986
204.250504652,0.1102853549461215,-0.3688536280825137,0.2231651766901299,0.09699934060094462,-0.24651593103090108
204.75181656,0.1923784021842058,0.43354848110039,0.0232732749548368,0.03923814849522446,0.3453424429930456
205.253128652,0.1675060158461492,0.0305074840871748,0.4089553760612758,0.059517333688295274,0.19393621227408034
205.7494275408164,0.2762574893558417,-0.3051122553679042,0.1883632898912949,0.24987473966554546,-0.17534567007616306
206.24572594,-0.1307050064530645,0.3794567463897464,0.1895194237049174,-0.2804343807319465,0.3148000129162044
206.74703782,0.2620926426404775,-0.1455183448149329,0.1704526377573868,0.20669376718417848,-0.05314617406778642
207.24835186,-0.0370869699149148,-0.0648416411206681,0.0513590947359554,-0.09097470274457717,-0.10785126332034962
207.7496642,0.0085494389693547,0.3766744984941274,0.6357666819135116,-0.18248368776544646,0.5646074467905627
208.250974332,0.7106186572356529,-0.6046792928613154,-0.1697297061725181,0.7633738328104843,-0.5143614452265717
208.75228596,-0.3377873989148194,0.4378706018785037,0.0406110572321839,-0.4812074304084449,0.24590692801504285
209.25359785600003,-0.0972917444948601,0.284389740023559,0.5650814399523835,-0.26192891038452865,0.42945319580833685
209.7498967102041,0.6445779092681886,-0.4722249130520412,-0.2458756115639142,0.6797970610244076,-0.4549781494199836
210.246195686,-0.4285736373241613,0.249987259342606,0.3546875476546263,-0.5607823296852401,0.2256835624036336
210.747507864,0.2285414103472622,-0.2732295939249562,0.1148298858043671,0.20344579816940228,-0.1953194536635839
211.248820348,0.1668680363857088,0.366171030784874,0.0121954876245999,0.02830953150890024,0.277809914167065
211.75013258,0.1946912536902124,0.1028783622883815,0.3114345759177507,0.08052807967514444,0.21179776915197854
212.25144436,0.0440357626517385,-0.101086702414803,0.1079472696536386,-0.00958603157092517,-0.09296414214564808
212.75275652,-0.0995252040881661,0.4919231686594212,0.4906774796200707,-0.2978328586033706,0.5662509779519872
213.254068988,0.6450229774920366,-0.5734396229564014,-0.156116170986615,0.6920437162872852,-0.49513319985772386
213.75036817755105,-0.2686517382637433,0.4514626546509798,-0.0415707608321567,-0.40915278720093234,0.2308680079650425
214.246667504,-0.0643477676721219,0.4992690304111434,0.5885367166532467,-0.2733585573864313,0.6286963768317441
214.74798,0.7034446238367331,-0.6217043103241953,-0.2597804475709229,0.7674626921539691,-0.5751415879087179
215.249292524,-0.5032561347587076,0.3858485437379265,0.2678396716034884,-0.6525362098007019,0.2807657702045282
215.75060496,-0.0145478025744833,-0.0145604679709807,0.2996498059918057,-0.1001990243495067,0.06312139807447373
216.2519167,0.4659223763301066,-0.0551712272095956,-0.2329373512079603,0.42336017371993745,-0.1356645805102919
216.75322902,-0.2535081446379528,0.2620231731519029,0.4583720121421845,-0.4010145802711455,0.3244582386146363
217.24952928979596,0.2112993762796408,-0.4185133469966166,0.2713441791071945,0.20115214416256094,-0.24290954100122572
217.74582884,0.1018471914400311,0.4880733713350414,-0.0479846225064438,-0.053611812282726226,0.3365112500288565
218.247141442,0.1977273123250577,-0.0655646884929535,0.2396031297431099,0.12232386304466125,0.035010043622171014
218.74845398,0.1051374041763307,-0.0951658313891741,0.1147400149473187,0.048391030099015964,-0.07172041548100279
219.249766208,-0.4601968263222885,0.5378391482345379,-0.0850737355752259,-0.6092894527447993,0.24137594456787662
219.7510788,-0.0168984565000053,0.0252948438390711,0.4474450454283653,-0.12301940890639534,0.16991189974454857
220.252391196,-0.2275562744970775,-0.3240922768514425,-0.0132298534158482,-0.22133391939057948,-0.3981183047565032
220.75370391,0.1751455321395938,0.3626768979362144,0.5207195206627386,-0.0069969854374935525,0.5305109128720076
221.2500037530612,1.046569187435649,-0.6295809096079178,-0.1270680843146845,1.0928052248934366,-0.4431931532675
221.7463035,-0.3668770328071683,0.5236098551257901,0.121177846523316,-0.5332132927577096,0.3520591882022669
222.247616678,-0.131164776400268,0.0768088983365468,0.3871040633349307,-0.23942795091001054,0.1589990548862803
222.748929678,0.72391679983074,-0.2646109508228387,-0.2760560199652037,0.719761686598725,-0.2788428695239549
223.25024265,-0.4063700447741706,0.4224886402992175,0.454293749304184,-0.5811052383178501,0.4250681141454308
223.75155567,0.2234437478189591,-0.4761940629701074,0.1639074972480774,0.23349597390104831,-0.34246709085601645
224.252868544,-0.1738304327840347,0.3968105944447773,-0.0122504542515972,-0.30845111355638277,0.2195580154395723
224.75418156,0.0504416399069392,-0.1309999807941725,0.2137825831872006,-0.006708315053118877,-0.0639131975824421
225.2504822857143,0.3102932747570053,-0.089749106063668,0.1713920835361572,0.24292203741139184,0.004350318513535428
225.7467825,-0.1007395057150578,0.5454689977957792,0.5180233749071962,-0.3117537057666473,0.624649498667229
226.248095148,0.6019564257655788,-0.6765098167629675,-0.0808457995942611,0.6633833487512886,-0.5532510750992721
226.749408252,-0.3539670142873276,0.4473524808001914,0.0878745301718469,-0.5029504682595889,0.27406359867272034
227.250721818,-0.0248909294682212,0.143410388156021,0.3495441845297964,-0.14520748432222286,0.21861554455606572
227.75203516,0.6822584408399393,-0.1905661936494175,-0.2181882749134752,0.6597037983827347,-0.19650069072727297
228.253348254,-0.187761958079844,0.3206998616373191,0.5356183352691477,-0.3548158705184656,0.426193778133503
228.74964850408165,0.320229476887455,-0.4004207044466081,0.0859078578447404,0.3201736370956315,-0.2973323504602503
229.24594858,-0.1888927070862568,0.5274107966264817,0.2596974076060799,-0.37201820276239905,0.461920363206175
229.74726194,0.3258755799006886,-0.3928705041865414,-0.0041467461519787,0.33203463951276874,-0.3347591265957468
230.24857518,-0.2047489510629924,0.2512019005613014,0.0019533697495628,-0.3117137020295079,0.09776070915553509
230.74988852,-0.1701844441196528,0.397661249867111,0.4894593762634082,-0.34853418929237007,0.4715323089366129
231.25120232,0.90836722685022,-0.5053207673658301,-0.1369454441507489,0.9345514406247613,-0.3728171570749709
231.7525159,-0.285981087690782,0.556216206386036,0.306246917674369,-0.47650795157109727,0.4889102933053576
232.253829462,-0.0320606955224626,-0.3002056669668957,0.0837907942128946,-0.04331705584626233,-0.2884057470021093
232.7501298673469,0.1687907620499124,0.1314682243020989,-0.2259889411594081,0.09625961771897187,-0.03795468549900651
233.24642994,-0.1475567576613977,0.3089772543122621,0.3088024814567304,-0.29359884298840866,0.31157099410880407
233.74774348,0.1791784817025909,-0.3784093822152886,0.1886284533008222,0.16916815797739826,-0.257271985425216
234.24905742,-0.2517577864270678,0.4753418447697483,0.1231092587471621,-0.41153736293267684,0.3367174109178188
234.7503712,0.261805812404338,-0.2605182990908903,0.2101284060162668,0.2252339891828165,-0.13004644955940808
235.25168442,0.0521044535008414,0.0499709748093468,0.0923455201265063,-0.02958705490267019,0.02789943372310895
235.75299802,0.0287683033337322,0.3715431150700242,0.6280427084191195,-0.16106210379758296,0.5606993278141451
236.25431206,0.7919903519568068,-0.6746442014483006,-0.1785140105858917,0.8571981387623698,-0.5603997194854996
236.7506128367347,-0.3594136469411177,0.4078413495243222,0.0408610940989481,-0.4965510433896514,0.21623700612675303
237.246914128,0.3255786688775257,-0.985565442044356,-1.0959435924526335,0.5410872794995786,-1.3780444544830328
237.74822824,-0.2505583839392247,1.3624699103164897,1.2275990335653624,-0.6777978015691283,1.6339794078829966
238.24954218,-0.2598555303708617,1.312004690657302,0.5561272155747868,-0.6189213812840416,1.2543589836529272
238.75085624,0.7580624031175717,-1.5975005080443712,-0.0468760892027725,0.9912589829471609,-1.2774183576703788
239.25217012,-0.1064299928272938,0.3362065867719638,0.134866815441668,-0.2436035949017106,0.2562803763202598
239.7534842,0.2523871550745574,-0.0674089153576367,0.2331443169089777,0.1766571136700526,0.04175410313014791
240.24978512040815,-0.0689727947051961,-0.0222721863936579,0.0623769537307739,-0.13132975015392612,-0.07329329770803318
240.74608612,-0.1718515766349022,0.4840535447021344,0.5357548319009574,-0.3708975371058217,0.5669014596185087
241.247400508,0.8380117004962812,-0.6810009332389364,-0.2293654256873178,0.9078101747003247,-0.5814326201160427
241.748714836,-0.5189083131486928,0.5246786574395752,0.1616899542461135,-0.6855043170786934,0.3411458652278919
242.250028718,0.1285717226114111,-0.1929418261725888,0.2352017530023058,0.07977755882304477,-0.08881196971864273
242.751343036,0.5008899034203224,0.2411679817022175,0.03456620720348,0.3769900463785299,0.2543131995120874
243.252657452,0.0609206810070494,0.1580035207586576,0.3932219967611507,-0.06795780190920667,0.2707706908840205
243.75397192,0.0281489147536524,-0.3257393399817683,0.0022528297389758,0.027531846143766456,-0.3378865075150803
244.2502731102041,-0.2710644112621904,0.562621593835826,0.6404137698504265,-0.4921314888343216,0.6642780739548861
244.74657448,0.8013583304529213,-0.7707252565454817,-0.1835944764511805,0.885390533948408,-0.6417111175430857
245.247889644,-0.5279530735370034,0.5448664592459269,0.1452743070734833,-0.6968281511144467,0.3480102550808327
245.74920436,0.0425910237047356,-0.0345628980788306,0.3404776994494232,-0.04402670145976453,0.07873629884861921
246.250519116,0.1991064837585997,0.1191508596989522,-0.4033327861494971,0.14363966674141565,-0.13046124952128652
246.75183374,0.1991367468711699,0.0981182452611475,0.8458441403500956,0.03947835458871507,0.4755512585571674
247.253148518,0.1470736377183911,-0.1798375210703386,-0.1590781589665163,0.12949308090126344,-0.2707537798354872
247.7494500673469,-0.1867757575743454,0.4848222725139829,0.6799080680589528,-0.39812430783700875,0.6363745471629245
248.24575126,0.7275503428466553,-0.6932128796647758,-0.3401879712027976,0.8118297490561571,-0.6703047786229962
248.74706592,-0.3244219359674257,0.5074201578755296,0.1064289839357237,-0.48731203080034413,0.34003596882395437
249.248380624,-0.0475606657794483,-0.0592205855380648,0.2597815598673486,-0.12036142013469789,-0.0012742803412187365
249.74969534,0.2596845137481272,0.1574436538322844,-0.283273392339585,0.18502276791276284,-0.02557048708928516
250.251010042,0.172928401669189,0.1207894813845258,0.4163642986791934,0.04669952516407079,0.2746533124741386
250.75232484,0.2352929575504255,-0.0182088927987818,0.1872301721689345,0.15440794325252452,0.056576965293461484
251.25363962,-0.2874007472057648,0.3965902678662257,0.2444341047685363,-0.4416414324896541,0.323595773958992
251.7499413469388,0.2011150878714915,-0.4543208923287367,-0.0779149280949822,0.2283994235929685,-0.4495255604677837
252.246242812,-0.2702208475652067,0.2804889158564734,0.1468036332120528,-0.39391873997129534,0.18089716173853845
252.74755764000005,0.0010903159318712,0.1117818794032463,0.5847682252598139,-0.13408135471839788,0.31495069463128733
253.248872676,0.4969779525941566,-0.6804785565713175,-0.1252745418279416,0.5654114331139356,-0.6008912472751745
253.75018768,-0.8579904786335717,-0.0543373675703363,-0.0160274142035401,-0.8893985650386806,-0.30566031674560823
254.251502852,-0.684477049265175,0.3150311310883325,0.2001807548157725,-0.8100639845188778,0.14927908618171168
254.75281792,0.2233814015288487,-0.7969911528080738,-0.4581715966163727,0.3494411683091223,-0.9226747876191751
255.254132756,-0.2843237090409766,0.5419579281470935,0.1971705455933816,-0.462675200031289,0.4228174567911498
255.75043455918365,0.6702650504687124,0.3885447434721099,0.4969426405985799,0.47391405381151486,0.6447185156025214
256.246737004,1.6112401497850126,0.1910488314510178,-0.059550085288208,1.4799414005807394,0.39919104502678027
256.74805208000004,0.444304974241565,0.4585507914431007,0.5304977397939155,0.23663548028404202,0.6726890284063142
257.249366712,-0.1931415142439121,0.834371037058637,0.9298211590291467,-0.4936621291891928,1.0535781883247146
257.75068154,0.7616247878056001,-0.96544841695204,-0.4622763214506162,0.9084033023138933,-0.9528735395115832
258.25199612,-0.0460136548256429,-0.1093626879011264,0.0629194050974036,-0.09208285188217416,-0.14137729385845393
258.75331102,-0.5143038668000959,-0.4575058875448088,-0.0639401961295828,-0.4713409293643001,-0.5959885769727256
259.24961324693874,-0.8765117576193204,0.2284958162799369,0.6800998774426502,-1.0225739827442988,0.2756957130658708
259.74591534,0.1714804783468119,-1.0295625713265688,-0.3754146877440498,0.3365644670340707,-1.0877527136109526
260.247230896,-1.0761346984172433,0.3001216618551414,0.0153118199211159,-1.1739050015738899,-0.03808740732216121
260.74854628,-0.4879579690885299,-0.0149663027912911,0.69949208043796,-0.5974151890682295,0.16264759078590826
261.249861416,0.5226470462825183,0.0288325436441444,0.2533315534726834,0.4203917380827493,0.18966999234144713
261.7511768,0.7198673520097861,0.2041933751290256,0.218300546721587,0.5822196080189768,0.36111881230425646
262.252492244,1.3102132434772202,0.3668660032945509,0.3592417705314383,1.1154358218015763,0.6926077723878624
262.75380772,1.049416860226437,-0.0293178738143638,0.4311343488938498,0.9310252728980352,0.3405799222209629
263.25011067142856,0.180481041227218,0.0132839367873752,0.542076436107879,0.0639938194321695,0.24865936589800872
263.7464133,0.7926767419598164,-0.3299861370064802,0.2791075519915432,0.751497298703543,-0.04211662531783531
264.247728636,0.0941919744302968,-0.1955442438088146,0.4386699355583626,0.029049652536780574,0.003342414007344488
264.74904424,-0.0164603409828032,-0.0506053192210773,0.3196315028468693,-0.09682305731239979,0.04240169032212204
265.250360496,-0.1279784437341791,-0.1802504644341105,0.1978929508964035,-0.17016007389251106,-0.15083714815797047
265.75167658,-0.0377005515013823,-0.0880181616573579,0.3114342640015305,-0.10962816874651037,0.002390248205991277
266.252992364,0.8072959335396896,-0.0291637777173472,0.3091339996660576,0.7049552734715542,0.2287744903827569
266.75430844,-0.187569942863981,0.2209627568282314,0.3684543914219217,-0.320835839889209,0.2589518624750523
267.2506120367347,-0.1250761333748355,0.1840882148781021,0.4504296823312886,-0.2597307234666174,0.28205933972045216
267.74691556,0.5457928251768783,-0.6290838501504781,0.0337891869613472,0.5893826026191977,-0.4679943230604706
268.248231462,-0.2521609514066705,0.1659978822727913,0.0350664386265443,-0.3444251752122744,0.032694218030747485
268.74954794,-0.0628807097753168,0.3730752027174974,0.6440875935538345,-0.25231352661479395,0.5506841258367751
269.25086488,0.6519819044060022,-0.5589030120643785,0.0430993466450686,0.6787653539263868,-0.38198649366070425
269.75218168,-0.1540759086196391,0.2743350142633934,0.1375754254709148,-0.2784247793913547,0.19559360444968252
270.25349883,0.0947761721566824,-0.2563898311023802,-0.2748220327086688,0.10323359121054562,-0.4038991988821323
270.74980276938777,0.8586804849447375,-0.2136931955731461,-0.1039745196906225,0.8266907470350774,-0.12173495823706043
