Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
227.245708652,2.4049224540865146,-6.859756027999264,-5.891523493219478,-0.2683275875404023,-0.22449567671925408,-0.8018628269666122,3.1979042911146984,4.64810062515485,2.4049224540865146,0.8517003062798377,2.932257069674018,31.979042911146983,0.7982590671655677,-0.8654702542226634,2.410970482069996,4.64810062515485,-6.739891329630815,-6.182100418409623,-7.329249093379734,0.39458349176719637,-6.783171359799267,-67.39891329630815,-0.07413541776610032,-1.0300076657306667,-6.597044214044307,-7.329249093379734,-5.965791900674042,-5.312686514984654,-6.3123315211103135,0.30925392875669044,-5.993024918000399,-59.65791900674042,0.9302923086982827,0.7629671451088395,-5.81171554220765,-6.09452634278132,29.010674021996394,66.21895105975992,1.9303142954077837,11944.327265768885,17.427134245530308,28.470657932532408,2.1572491858961453,3817.6119913663556,7.152307838158665,22.291953231827208,1.9077419450577702,1688.047754364617
227.74702204,4.380450366197955,-6.975517070646424,-6.100276932112993,-1.7887907914219676,0.2894560766443055,0.37445957341210256,3.1902646343334293,4.64810062515485,2.4049224540865146,0.839406913871015,2.932257069674018,31.902646343334293,0.7877483992574095,-0.8579934180354657,2.4049224540865146,2.410970482069996,-6.753132450511822,-6.182100418409623,-7.329249093379734,0.40060761699166003,-6.791496442880724,-67.53132450511822,0.02727133874222574,-1.2066691724647498,-6.859756027999264,-6.597044214044307,-5.958154820509785,-5.312686514984654,-6.3123315211103135,0.30437271075393946,-5.993024918000399,-59.581548205097846,0.9158517692575754,0.9044098332651649,-5.891523493219478,-5.81171554220765,22.445816576277505,66.21895105975992,1.9612442861679256,12188.915010198565,14.223853159682031,28.470657932532408,2.1686517150139832,3865.7226980979394,18.60683614454068,22.291953231827208,1.9049687008524205,1704.0527554815935
228.24833518,3.353973889917134,-6.4334060748994615,-5.360038158385529,-0.5411543239623553,0.6529119131902466,-0.08028742233694519,3.1915689926028294,4.64810062515485,2.4049224540865146,0.8396771380425314,2.932257069674018,31.915689926028293,0.7813897860604081,-0.8700416525397807,4.380450366197955,2.4049224540865146,-6.761573947179164,-6.182100418409623,-7.329249093379734,0.39194108219128126,-6.791496442880724,-67.61573947179164,0.03302875693430679,-1.0713440842770048,-6.975517070646424,-6.859756027999264,-5.9628899848498715,-5.360038158385529,-6.3123315211103135,0.2933853578345219,-5.993024918000399,-59.62889984849872,0.7809695554548093,0.46803010814417995,-6.100276932112993,-5.891523493219478,11.450997799668354,66.21895105975992,1.9284048011371524,11996.140188628022,11.996593114397589,28.470657932532408,2.136094103357114,3666.5069413590786,4.5518498977884425,22.291953231827208,1.902353163652503,1702.2441859279143
228.74964852,2.8324015960271085,-7.168765860791714,-6.401668397353602,-0.9337948302366064,-0.5151146013119803,-0.6961873504473244,3.2029600458830494,4.64810062515485,2.4049224540865146,0.833294678830952,2.9892123360751204,32.029600458830494,0.7625090361133515,-0.8453869956624906,3.353973889917134,4.380450366197955,-6.751606470068293,-6.182100418409623,-7.329249093379734,0.3786611237292427,-6.791496442880724,-67.51606470068293,0.09829941328900946,-1.0215088042031921,-6.4334060748994615,-6.975517070646424,-5.971823672474201,-5.360038158385529,-6.401668397353602,0.3062848554305038,-5.993024918000399,-59.71823672474201,0.5937223815370061,0.3562093262216643,-5.360038158385529,-6.100276932112993,1.5261561605912188,66.21895105975992,1.836378162493613,11527.263571109832,31.452752778348593,31.452752778348593,2.1349472628525863,4536.446240073047,8.107224911174477,22.291953231827208,1.9467169840413154,1745.1995531778914
229.25096174,2.922641229426901,-6.209771407497808,-5.774492898759543,-0.5397942004504417,0.5645388217746765,-0.7127598779155342,3.1806218612134263,4.64810062515485,2.4049224540865146,0.8379715635126427,2.877521412727005,31.806218612134263,0.8446491339696692,-0.7868544460241443,2.8324015960271085,3.353973889917134,-6.754373568977111,-6.209771407497808,-7.329249093379734,0.3741107595064204,-6.791496442880724,-67.54373568977111,0.06166297890145267,-1.0666219769181322,-7.168765860791714,-6.4334060748994615,-5.924634979439965,-5.360038158385529,-6.401668397353602,0.2954439855924193,-5.851619517713564,-59.24634979439965,0.2097407840367437,0.45225883058955063,-6.401668397353602,-5.360038158385529,5.4194983066607625,66.21895105975992,1.7494810655550972,11078.074287166874,6.153051360154084,31.452752778348593,2.0474127523368866,4170.59879378545,11.849129551072267,22.291953231827208,1.964503436467449,1787.39260639035
229.75227506,4.590727992490948,-7.121946425903871,-5.8349124931883605,-1.7439988505114243,0.3203724039266209,0.7393080137036177,3.2569244951669383,4.64810062515485,2.4049224540865146,0.9328113538239027,2.877521412727005,32.56924495166938,0.738238727323765,-1.3951557335703717,2.922641229426901,2.8324015960271085,-6.794244525791281,-6.209771407497808,-7.329249093379734,0.39127613463263117,-6.914043629618167,-67.94244525791281,0.3222763845176646,-1.350431669037184,-6.209771407497808,-7.168765860791714,-5.9279957935885506,-5.360038158385529,-6.401668397353602,0.294073132946408,-5.86321799320392,-59.279957935885506,0.24924617117106265,0.5537355544783793,-5.774492898759543,-6.401668397353602,22.473432737743348,42.64087162258238,1.913424302807244,7198.179986729868,21.624013896763994,31.452752778348593,2.046826629066544,4064.760763136011,30.996078186373378,30.996078186373378,1.7789118369696932,2480.898423472783
230.253588296,2.4984261495888243,-6.5528740412092725,-6.172820651163558,-0.5344282451597646,-0.014368426395771294,-1.0608697084238687,3.2514283688794956,4.64810062515485,2.4049224540865146,0.9375669715853127,2.877521412727005,32.514283688794954,0.7341892313045846,-1.403496509458529,4.590727992490948,2.922641229426901,-6.7526988067885,-6.209771407497808,-7.329249093379734,0.3927914606360319,-6.728400121021785,-67.526988067885,-0.03540218244206138,-1.4821755496707263,-7.121946425903871,-6.209771407497808,-5.920769582955836,-5.360038158385529,-6.401668397353602,0.2861980578195412,-5.86321799320392,-59.20769582955837,0.277630722491852,0.8513620429121848,-5.8349124931883605,-5.774492898759543,35.54956976117227,42.64087162258238,1.9275182923557947,7828.80911835766,4.43201772870031,31.452752778348593,1.9344846190215323,3480.88058340832,4.6029606925566675,30.996078186373378,1.6399182405690929,2005.154491720033
230.74988853265305,2.355349888020992,-6.558526940119923,-5.775278210495992,-0.1487571754468915,0.06122435379601132,-0.9056720229010151,3.2397964672981225,4.64810062515485,2.355349888020992,0.9489681674239467,2.877521412727005,32.397964672981225,0.714128657867159,-1.4147879173660567,2.4984261495888243,4.590727992490948,-6.780685715649179,-6.209771407497808,-7.329249093379734,0.3641918602709774,-6.728400121021785,-67.80685715649179,-0.04084435114399122,-1.171599494318532,-6.5528740412092725,-7.121946425903871,-5.921725311966802,-5.360038158385529,-6.401668397353602,0.2856381689817715,-5.86321799320392,-59.21725311966802,0.2879540328607855,0.8938460671124945,-6.172820651163558,-5.8349124931883605,65.73486171690311,65.73486171690311,1.7296087153964965,10331.637230564482,24.525202705367935,31.452752778348593,1.9499340399791754,3793.7057625633925,10.041289831438931,30.996078186373378,1.5766941170213677,1857.2128242019194
231.24618922,4.762515432189316,-7.290015299025552,-5.948670930109643,-1.9458675505094138,0.19485923058355326,0.8584487867402264,3.251237948001569,4.762515432189316,2.355349888020992,0.9683266560441931,2.877521412727005,32.51237948001569,0.7406627618527899,-1.3402510387222684,2.355349888020992,2.4984261495888243,-6.77676233621376,-6.209771407497808,-7.290015299025552,0.3577805528287429,-6.728400121021785,-67.7676233621376,0.015709289467430436,-1.2506436283354303,-6.558526940119923,-6.5528740412092725,-5.907139770699635,-5.360038158385529,-6.401668397353602,0.2794917931928325,-5.86321799320392,-59.07139770699635,0.14417775985118447,1.2583079495800595,-5.775278210495992,-6.172820651163558,28.467599190167007,65.73486171690311,1.6993852911630467,9714.306540429418,26.074023180198296,31.452752778348593,1.981670400908151,4256.2363252560845,20.55655041115136,30.996078186373378,1.7044083828997885,2238.764306170013
231.74750276,2.860656866888072,-6.2360909330764205,-5.713526309611941,-0.4530107675990349,0.5398885365190003,-0.7021437186448829,3.2962065864833763,4.762515432189316,2.355349888020992,0.9348315948996261,2.8916490481574866,32.96206586483376,0.7333512018473713,-1.2716050009608983,4.762515432189316,2.355349888020992,-6.740667008116972,-6.209771407497808,-7.290015299025552,0.3942729668463223,-6.709141484059593,-67.40667008116972,0.012369700075516197,-1.5886160053615097,-7.290015299025552,-6.558526940119923,-5.8973208474400645,-5.360038158385529,-6.401668397353602,0.28488930375588084,-5.86321799320392,-58.97320847440064,0.04521041664470888,0.8660178104337207,-5.948670930109643,-5.775278210495992,7.799759908436589,65.73486171690311,1.5390803835057663,8469.398946560805,28.27900031885764,31.452752778348593,1.98248464090772,4245.359821178764,20.825814344518417,30.996078186373378,1.7730230625547434,2563.2760825625387
232.24881632,2.45567648412246,-7.139322534771297,-6.346522706044957,-0.632759999412623,-0.601625537275865,-0.9146447953789429,3.301281989486971,4.762515432189316,2.355349888020992,0.929577971659968,2.8916490481574866,33.01281989486971,0.7451261532392243,-1.2661489163957482,2.860656866888072,4.762515432189316,-6.768623658794175,-6.209771407497808,-7.290015299025552,0.4131167231582172,-6.767022005383174,-67.68623658794175,0.1434744991810719,-1.8624173708120222,-6.2360909330764205,-7.290015299025552,-5.942820768722612,-5.360038158385529,-6.401668397353602,0.31824230996060526,-5.891791711649002,-59.42820768722612,0.18205127874738788,-0.20828213151454275,-5.713526309611941,-5.948670930109643,43.9543406266115,65.73486171690311,1.5800500389906276,9559.763799270457,22.86730510152103,31.452752778348593,2.001351748797594,4464.568455773078,16.093450116911566,30.996078186373378,1.8599880463438334,2771.119711816273
232.75012986,3.752384193336189,-6.631905346086082,-6.057029929546454,-1.3206110719428796,0.3882389312001875,-0.15982137879733327,3.2384753722007944,4.762515432189316,2.355349888020992,0.8677223666226186,2.8916490481574866,32.38475372200794,0.9404007483511032,-0.43180791814571456,2.45567648412246,2.860656866888072,-6.734262486338141,-6.209771407497808,-7.290015299025552,0.40825767380869793,-6.595216143103002,-67.3426248633814,-0.14449759311423052,-1.7611799496408251,-7.139322534771297,-6.2360909330764205,-5.938496068465958,-5.360038158385529,-6.401668397353602,0.3161518217117503,-5.891791711649002,-59.38496068465958,0.14499612613037918,-0.12231600920226628,-6.346522706044957,-5.713526309611941,15.790846917531281,65.73486171690311,1.5346441097069377,9305.299963867472,11.200723740164914,31.452752778348593,1.9785078290289069,4387.7066693683755,10.021665653879907,30.996078186373378,1.794922365019531,2525.339142984644
233.2514431,3.815351905224499,-6.559545931514427,-5.346887524952964,-0.8521072198052542,0.7060705400930534,0.279485189945047,3.284613173731531,4.762515432189316,2.355349888020992,0.8866064271073347,2.8916490481574866,32.84613173731531,0.7241924048252003,-0.9839885209677222,3.752384193336189,2.45567648412246,-6.746876471999637,-6.209771407497808,-7.290015299025552,0.39979010074679944,-6.595725638800255,-67.46876471999637,-0.08311071139311352,-1.6259769711366114,-6.631905346086082,-7.139322534771297,-5.937181005122701,-5.346887524952964,-6.401668397353602,0.3188412336452642,-5.891791711649002,-59.371810051227015,0.1837525958975704,-0.04530222359738951,-6.057029929546454,-6.346522706044957,28.201654283348027,65.73486171690311,1.641504915136878,9969.507917576942,6.556657869395033,31.452752778348593,1.9334782910578283,4286.778185432264,16.74480107248359,30.996078186373378,1.9109948683360363,2785.0081684496945
233.7527566,2.672803797975582,-7.191816813236494,-6.250105895190818,-0.7140349772050572,-0.541041361520417,-0.6934660062946161,3.268653393926378,4.762515432189316,2.355349888020992,0.8970263754843293,2.8916490481574866,32.68653393926378,0.7397033754784298,-1.0250691665915765,3.815351905224499,3.752384193336189,-6.749181567244115,-6.209771407497808,-7.290015299025552,0.4025498227466152,-6.595725638800255,-67.49181567244115,-0.08760430813135138,-1.6407221637902667,-6.559545931514427,-6.631905346086082,-5.922024754906423,-5.346887524952964,-6.346522706044957,0.2971744569045068,-5.891791711649002,-59.22024754906423,0.40368425090745574,0.15636426602240508,-5.346887524952964,-6.057029929546454,11.277664992677932,65.73486171690311,1.686673160946915,10094.364492637507,16.20138092716283,28.27900031885764,1.9408992674538323,3559.987272043384,2.580793661153825,30.996078186373378,1.8553794017701792,2725.9415686107786
234.25407056,2.8265856634862563,-6.130790293742768,-6.084310911958418,-0.6961241939613307,0.49932409126297816,-1.0004400152796464,3.2590478373323135,4.762515432189316,2.355349888020992,0.9016456348730745,2.8436212651871644,32.59047837332314,0.7598246840786886,-1.035044405325607,2.672803797975582,3.815351905224499,-6.741283455868611,-6.130790293742768,-7.290015299025552,0.41489461623298807,-6.595725638800255,-67.41283455868611,0.003249577186769013,-1.4989554587577842,-7.191816813236494,-6.559545931514427,-5.953006556226311,-5.346887524952964,-6.346522706044957,0.29623308176552754,-6.002850429828049,-59.530065562263104,0.7613390991669959,0.5913409241612574,-6.250105895190818,-5.346887524952964,49.982590090831465,65.73486171690311,1.8380372865432035,12563.25284292969,12.420996416527903,28.27900031885764,1.996542962524213,3676.4083829820893,19.754554145151456,30.996078186373378,1.9022643728537239,2975.7821069664055
234.7503711938776,4.32560000593145,-6.8558419333757525,-5.814419688629402,-1.5441791442547261,0.46923526601992815,0.4574634847159009,3.232535038676364,4.762515432189316,2.355349888020992,0.8611243209862011,2.8436212651871644,32.32535038676364,0.7379456593355938,-0.9708095707713588,2.8265856634862563,2.672803797975582,-6.7146730066158,-6.130790293742768,-7.290015299025552,0.39586418421956493,-6.595725638800255,-67.146730066158,-0.1286306795874633,-1.0961504965623905,-6.130790293742768,-7.191816813236494,-5.950957275770415,-5.346887524952964,-6.346522706044957,0.297210076326934,-6.002850429828049,-59.50957275770415,0.7333672140574862,0.49936073957425214,-6.084310911958418,-6.250105895190818,37.16275203027941,65.73486171690311,1.8917479940708182,13439.267802375853,16.52951010417354,28.27900031885764,1.9807264768613888,3482.035110258622,11.086350908491667,20.825814344518417,1.9922467334448675,2137.932420496848
235.24667128,2.382854210842457,-6.716926457236926,-6.416106704906539,-0.6304291521736909,-0.27824244493458394,-1.2044402498612357,3.2209778448017277,4.762515432189316,2.355349888020992,0.872768381301332,2.8436212651871644,32.209778448017275,0.7129587279984232,-1.0029161717872437,4.32560000593145,2.8265856634862563,-6.731078248218564,-6.130790293742768,-7.290015299025552,0.3917923095557163,-6.674415901661504,-67.31078248218564,0.01465798489640895,-0.9823718193361728,-6.8558419333757525,-6.130790293742768,-5.975285881144712,-5.346887524952964,-6.416106704906539,0.32595607899814477,-6.002850429828049,-59.752858811447126,0.47659949676615565,0.02142151562826403,-5.814419688629402,-6.084310911958418,26.74829504369898,65.73486171690311,1.8615797148734021,12890.967179916168,16.593615276789844,28.27900031885764,2.075793855027293,3737.740397065222,2.4566639647355495,20.825814344518417,1.9699895214498186,2122.780371195256
235.74798492,2.550774597670862,-6.321985192870486,-5.850525907484665,-0.33734064890846494,0.3122338328084595,-0.9408223602922685,3.2405203157667146,4.762515432189316,2.382854210842457,0.8532007304383182,2.8436212651871644,32.405203157667145,0.7549644591328442,-0.9491867985706648,2.382854210842457,4.32560000593145,-6.7074240734936215,-6.130790293742768,-7.290015299025552,0.41008114354645525,-6.674415901661504,-67.07424073493621,-0.0762495196222414,-1.3446112124365672,-6.716926457236926,-6.8558419333757525,-5.9828106508435805,-5.346887524952964,-6.416106704906539,0.32166615717433295,-6.002850429828049,-59.8281065084358,0.5583809693709254,0.3067153388632917,-6.416106704906539,-5.814419688629402,46.01346799983024,49.982590090831465,1.973910833919831,10687.134372347196,20.877331313293165,28.27900031885764,2.0813132875530402,3572.1177920908463,14.580273535531754,20.825814344518417,2.0042010843556706,2234.537246087225
236.2492989,4.536290799067152,-7.368614062541088,-6.212816709396434,-1.97979186776581,-0.039025278772174765,0.5914740314644282,3.2178978524544974,4.536290799067152,2.382854210842457,0.8102809958622443,2.8436212651871644,32.17897852454497,0.6336729652821279,-1.3593169517063675,2.550774597670862,2.382854210842457,-6.715283949845175,-6.130790293742768,-7.368614062541088,0.4230367448734985,-6.674415901661504,-67.15283949845175,-0.16729735143099742,-1.201191053065769,-6.321985192870486,-6.716926457236926,-6.00922522877226,-5.346887524952964,-6.416106704906539,0.32930600716750696,-6.070670420752435,-60.092252287722594,0.7744482989069816,0.25681154192504607,-5.850525907484665,-6.416106704906539,35.797080101243715,49.982590090831465,1.9899747247615154,11158.161112470058,31.292859165944694,31.292859165944694,2.036846428673272,3871.5061420689767,24.516479173199347,24.516479173199347,1.9682272158768441,2413.023232330935
236.75061282,2.595422553046997,-6.296672681817127,-6.1496954104309225,-0.5837877873364965,0.25203865845113427,-1.1074864043237653,3.1913744210703903,4.536290799067152,2.382854210842457,0.8274335879882315,2.749694730730919,31.913744210703904,0.6673726459120477,-1.414157862987403,4.536290799067152,2.550774597670862,-6.7213421247192455,-6.130790293742768,-7.368614062541088,0.4157834932310258,-6.674415901661504,-67.21342124719246,-0.19243732283905468,-1.157361160827516,-7.368614062541088,-6.321985192870486,-6.052842138854158,-5.346887524952964,-6.416106704906539,0.3143338087485234,-6.1170031611946705,-60.528421388541574,1.2865099142846343,1.9292111751166985,-6.212816709396434,-5.850525907484665,14.286991786482544,49.982590090831465,2.0217167698350207,11301.442992147824,20.686791726251446,31.292859165944694,2.061177897724406,3499.747634960332,9.972886988377878,24.516479173199347,1.930097380289077,2078.7671641015427
237.25192724,2.750827170436017,-7.948402438679282,-7.197669513067118,-1.4546285629672324,-1.4893276995564868,-0.8627599135141057,3.220889489701746,4.536290799067152,2.382854210842457,0.8031836731704809,2.7887064169611366,32.20889489701746,0.6756114613916203,-1.3504292157664177,2.595422553046997,4.536290799067152,-6.802250115110044,-6.130790293742768,-7.948402438679282,0.5598999494957592,-6.674415901661504,-68.02250115110044,-0.9368950523460897,0.4973471738030558,-6.296672681817127,-7.368614062541088,-6.137956819556374,-5.346887524952964,-7.197669513067118,0.4762338410665069,-6.1170031611946705,-61.379568195563735,-0.8487675222177007,2.7752200477090727,-6.1496954104309225,-6.212816709396434,12.032167843552863,49.982590090831465,1.936966535076355,9514.23199524306,2.080804682771003,31.292859165944694,1.935621618483323,2981.163740482124,11.302927540645632,24.516479173199347,1.9009561692610042,1947.5241984251077
237.75324136,3.023490061651876,-5.9177612865537625,-4.593192854113995,0.24306094044451054,1.2428012938980526,-0.06622446476486776,3.1480000765333145,4.536290799067152,2.382854210842457,0.782395705815812,2.7887064169611366,31.480000765333145,1.0356167971079502,-0.5614951767567616,2.750827170436017,2.595422553046997,-6.730835709156812,-5.9177612865537625,-7.948402438679282,0.6257168826180008,-6.6382361943756765,-67.30835709156813,-0.7118260409266078,-0.011509776817739237,-7.948402438679282,-6.296672681817127,-5.9915731120131275,-4.593192854113995,-7.197669513067118,0.6836708671619793,-6.1170031611946705,-59.91573112013128,0.49850735724726847,1.8087569232451688,-7.197669513067118,-6.1496954104309225,34.755694391274986,49.982590090831465,2.0070106755988752,10472.839441489858,9.596904449581146,31.292859165944694,1.9200803078337805,2947.8081031930205,3.2715329440358287,24.516479173199347,1.81530155656309,1857.7933437508632
238.2495421734694,2.4128415952201685,-5.486817738510907,-5.834828209065976,-0.2264560051064688,1.003891389768862,-1.4163126623917313,3.007749045532882,4.536290799067152,2.382854210842457,0.7751475398438349,2.7118154842057995,30.077490455328817,1.544559200346381,1.0069352502192999,3.023490061651876,2.750827170436017,-6.62356288985646,-5.486817738510907,-7.948402438679282,0.73988441293199,-6.519455825053706,-66.2356288985646,-0.32002574834306907,-0.33899305230608234,-5.9177612865537625,-7.948402438679282,-6.040367180424428,-4.593192854113995,-7.197669513067118,0.6490842728002499,-6.1170031611946705,-60.40367180424428,0.73088121121437,3.294692647785278,-4.593192854113995,-7.197669513067118,7.2936977731987,49.982590090831465,1.9047676244757255,9730.704164379138,14.828321257405207,31.292859165944694,1.9941502527905572,3124.6974520895355,22.8433191765604,24.516479173199347,1.7917802517048216,2099.2222117960273
238.7458431,2.870552736116092,-8.902093542656004,-6.091336086073372,-0.7447863361007263,-1.924286534133735,0.34337830814454096,3.0275239393469326,4.536290799067152,2.382854210842457,0.7681440418260933,2.7887064169611366,30.275239393469327,1.5013536646342343,0.9461675955317109,2.4128415952201685,3.023490061651876,-6.79459056279841,-5.486817738510907,-8.902093542656004,1.0275723962431678,-6.519455825053706,-67.9459056279841,-0.979668145986052,0.6387781370615235,-5.486817738510907,-5.9177612865537625,-6.024490199512684,-4.593192854113995,-7.197669513067118,0.6453147599266006,-6.087823499015895,-60.24490199512684,0.6561806349436051,3.363592111767516,-5.834828209065976,-4.593192854113995,60.17196072577181,60.17196072577181,1.937301617434103,13224.183294275892,21.52857154048698,31.292859165944694,2.0064288550554714,3325.692100716366,12.666261264667305,24.516479173199347,1.9062822030214603,2252.995890299387
239.247156966,3.275000646941677,-6.48962994017054,-5.8098737683663,-0.8108791245774345,0.4289157735990239,-0.37832136926286,3.0723654376924747,4.536290799067152,2.382854210842457,0.7681990736849461,2.8106899532760545,30.72365437692475,1.2889880560462512,0.43285508876437007,2.870552736116092,2.4128415952201685,-6.830474527441188,-5.486817738510907,-8.902093542656004,1.0078932296108616,-6.603278198703733,-68.30474527441189,-0.9404358321268182,0.7744647344334784,-8.902093542656004,-5.486817738510907,-5.997046485153472,-4.593192854113995,-7.197669513067118,0.6483166557164558,-5.9709309967790185,-59.97046485153472,0.4934098140553121,3.0721071653035597,-6.091336086073372,-5.834828209065976,8.062597034453711,60.17196072577181,1.8170152947221516,10790.929453027788,22.55395544917304,31.292859165944694,2.0452672642063723,3680.091855140249,4.789416788073977,24.516479173199347,1.792598554393186,1885.6919939955515
239.74847104,4.089133774148919,-6.927815218469989,-5.485098207559361,-1.1432508219610629,0.4318549032941803,0.5435347302055065,3.048718814514222,4.536290799067152,2.382854210842457,0.7279192331881955,2.8106899532760545,30.48718814514222,1.3066251195869987,0.7476858752307872,3.275000646941677,2.870552736116092,-6.837671855950612,-5.486817738510907,-8.902093542656004,1.008351380010852,-6.603278198703733,-68.37671855950612,-0.9125103190844525,0.7236552510980374,-6.48962994017054,-8.902093542656004,-5.964114337046468,-4.593192854113995,-7.197669513067118,0.6667269641938092,-5.9709309967790185,-59.64114337046468,0.3282846065892648,2.230742051662039,-5.8098737683663,-6.091336086073372,52.79875880529392,60.17196072577181,1.8065662905068844,12197.568245943356,5.418391188735213,31.292859165944694,1.9563651955244978,3436.226113930438,5.40232965961172,24.516479173199347,1.7159760829777357,1791.9699832804579
240.249785122,2.4282112674463514,-6.9804805830269325,-6.150611316514326,-0.4717721418164187,-0.40736516484991103,-0.8879578375088333,3.053254520174611,4.536290799067152,2.4128415952201685,0.7234366984282167,2.8106899532760545,30.53254520174611,1.3282103967087084,0.7836206612686587,4.089133774148919,3.275000646941677,-6.864027268529613,-5.486817738510907,-8.902093542656004,1.0082890543239098,-6.7087225793202645,-68.64027268529613,-0.8152675771810456,0.58294768904381,-6.927815218469989,-6.48962994017054,-5.937564798207247,-4.593192854113995,-7.197669513067118,0.6518485548098285,-5.9709309967790185,-59.37564798207247,0.24150248841196795,2.7210579353797035,-5.485098207559361,-5.8098737683663,39.40416185297354,60.17196072577181,1.8467809829498019,13034.78492953392,21.17563505050618,31.292859165944694,1.9721365623157736,3609.2855657685504,10.765162063076339,24.516479173199347,1.825156087848922,1901.8234996891256
240.7510993,2.442885026091301,-6.431955293252616,-5.682672648212031,-0.1420961396871867,0.23312363022705096,-0.8540499179583461,3.042465563016655,4.536290799067152,2.4128415952201685,0.7325106552518192,2.8106899532760545,30.42465563016655,1.2991749727323687,0.7090695484742672,2.4282112674463514,4.089133774148919,-6.8750242785678255,-5.486817738510907,-8.902093542656004,1.002302271515254,-6.7087225793202645,-68.75024278567825,-0.7996589338779374,0.6339094954440654,-6.9804805830269325,-6.927815218469989,-5.920779472279984,-4.593192854113995,-7.197669513067118,0.6564835289154106,-5.963082147569674,-59.20779472279983,0.14832386458278524,2.4971156879893663,-6.150611316514326,-5.485098207559361,10.65724852654927,60.17196072577181,1.7153169324386872,11031.122638319153,16.3791392501124,31.292859165944694,1.9555165811686686,3441.698805578111,8.02579063843072,24.516479173199347,1.7569705039121148,1753.6524386901203
241.252413638,4.709888594104794,-7.453322373943973,-6.083501974893205,-2.007334021574299,-0.011069749836826404,0.8205895289495042,3.059825342520419,4.709888594104794,2.4128415952201685,0.7727957075029372,2.8106899532760545,30.59825342520419,1.4141054866656286,1.2133415545853876,2.442885026091301,2.4282112674463514,-6.883495109708113,-5.486817738510907,-8.902093542656004,1.0072828607382105,-6.7087225793202645,-68.83495109708113,-0.7662591544816009,0.5060647219042888,-6.431955293252616,-6.9804805830269325,-5.907847998829661,-4.593192854113995,-7.197669513067118,0.6513452957425211,-5.959165091979591,-59.07847998829661,0.08775321334010003,2.69183490152885,-5.682672648212031,-6.150611316514326,32.18393793356468,60.17196072577181,1.7032733742180195,10785.497555455839,12.82762679405534,22.55395544917304,2.013758210169895,2627.0037799660286,17.615166789400657,22.8433191765604,1.852314247657836,1462.888788658607
241.753727974,2.538565974963999,-6.308487321050504,-5.811585879127794,-0.3007488383218879,0.3326178047285451,-0.9311734273326935,3.0541396847121196,4.709888594104794,2.4128415952201685,0.776790902807626,2.8106899532760545,30.541396847121195,1.4075572599889943,1.1804865855605797,4.709888594104794,2.442885026091301,-6.884676573631451,-5.486817738510907,-8.902093542656004,1.0065247300822104,-6.7087225793202645,-68.84676573631451,-0.7652193703300576,0.5130471460004519,-7.453322373943973,-6.431955293252616,-5.874037045699348,-4.593192854113995,-7.197669513067118,0.6461510546002096,-5.823207044096884,-58.740370456993475,-0.09879568977938986,2.916693545846487,-6.083501974893205,-5.682672648212031,22.817513432860732,60.17196072577181,1.7528332421995416,11102.0183404076,16.210370454175315,22.55395544917304,2.014238867635145,2461.8365383023233,6.76447337539259,22.8433191765604,1.8082627853466522,1409.1884138220453
242.25002874285715,2.445927974255917,-7.097430148551507,-6.248785842416352,-0.5553632922631913,-0.5361826443140174,-0.8810370959192644,3.0236497650941097,4.709888594104794,2.4128415952201685,0.7957710175671435,2.7045593555400456,30.236497650941097,1.3986636341091092,1.061830725336905,2.538565974963999,4.709888594104794,-6.799579344618674,-5.486817738510907,-8.902093542656004,0.9403996948234649,-6.7087225793202645,-67.99579344618674,-1.0792231497264368,2.1891256242824446,-6.308487321050504,-7.453322373943973,-5.779148678634271,-4.593192854113995,-6.248785842416352,0.47795820344654383,-5.823207044096884,-57.79148678634271,1.8834538964876142,4.324334566845228,-5.811585879127794,-6.083501974893205,14.80526567700541,60.17196072577181,1.7686050481832507,11176.441169158885,18.111381642290482,22.55395544917304,2.1311984120985947,2785.5289351671786,7.604086434716384,22.8433191765604,1.760655392574269,1339.2543733395974
