Time (s),X,Y,Z,pca1,pca2
143.74760476199998,3.2697810916206858,-6.889014737661563,-5.89191325185192,-0.8682789072710033,0.049119268472832545
144.24891004,3.5776823651188705,-6.902815955081122,-4.830985742948485,-0.3171576655696331,0.4908113909453107
144.7502159,2.175657205014799,-7.670730115569094,-6.04372346612495,-0.22293026018938633,-1.0667021972900939
145.251521916,3.7341947199487056,-6.650159079691566,-5.537318842223498,-0.9335239359883447,0.5359788460505728
145.75282788,2.20598744720546,-7.0140042593068745,-5.890853864088236,-0.13067076406882805,-0.4287753259924676
146.25413344,2.0790117498469347,-7.155829662846138,-5.739582390183381,0.06570292814842826,-0.5479283140392548
146.75042639183675,4.754567931667113,-7.744370846351119,-5.844796198369738,-1.8676450914426974,-0.17336771662334804
147.246720324,1.9659822401499991,-6.44496371576122,-5.542598369231607,0.289391684332303,0.10239616438052757
147.74802646,2.9116870589231256,-7.146768972866172,-5.753829541923039,-0.5217442994670431,-0.2563018430265105
148.249332218,4.04667813823071,-7.248030000388362,-5.4684091269972654,-1.1033079143895046,0.14108254220806948
148.750638376,1.9457847342500303,-7.287527372782909,-5.889095792587162,0.04967744089943338,-0.7587800996876828
149.251944948,3.3157632525617298,-7.015526745746082,-5.926928902432823,-0.925989686733895,-0.057648167820913976
149.75325124,3.763316912967744,-6.943540076241384,-5.229046548904666,-0.7329238850519264,0.38901046697021346
150.24954373061223,1.859916956718688,-7.553669166732313,-5.663441812865584,0.27057469738673223,-0.9486549273044034
150.74583694,3.7650278314940575,-6.960679811750017,-5.873713607897602,-1.1988132587918585,0.16355205604381418
151.24714356799998,3.1113153361941484,-6.7916770324125775,-5.332358280812324,-0.35468692609944164,0.26295500142655115
151.74844996,1.8535286382062608,-7.309080429678216,-5.776723903973223,0.19451686992041584,-0.7728980961666023
152.249756944,4.32193396732024,-7.427614843049301,-5.800048319867378,-1.5339871036574388,-0.0300347202544744
152.75106344,2.662450386447376,-6.879130338975272,-5.079881900258773,0.1380222849812469,0.11326992062117291
153.252370084,2.123367215370229,-7.180504586638325,-5.856607218017224,-0.04950343653501754,-0.5925629517085067
153.75367665800002,4.555896963571607,-7.208552171003126,-5.479826252028119,-1.4643470092598365,0.3483776471147051
154.24996945510205,2.514776273640476,-6.878971587146967,-5.98148909770473,-0.40941043547863565,-0.23279517487547796
154.74626296,2.078234073964985,-6.7790881948058885,-5.480705826427427,0.25460227583294337,-0.1322426352424948
155.24757003000002,4.733216277423462,-7.3284705451784,-5.656262310995212,-1.7149953149234154,0.24660132742612362
155.74887668,2.386277968294741,-6.743129544907086,-5.903843613640762,-0.2637301338674005,-0.1324453209807155
156.250182682,2.384521242431072,-7.020022362219672,-5.538107426873143,-0.00023115374013382706,-0.25680309487589525
156.75148934,4.718948447761616,-7.3724796751837,-5.760299829636386,-1.7802945730679163,0.16891943847144208
157.25279581200002,2.5694683548716,-6.984764736072885,-5.76894856725826,-0.29464313259423136,-0.23731240944005005
157.7541026,2.179176182653647,-6.639650501724052,-5.4703090230353375,0.19278111794871133,0.028706173392815337
158.25039655306122,5.066946299397872,-7.479969877765954,-5.738925794198672,-2.006635745203557,0.20190704059469944
158.74669028,2.226125646123896,-6.7654448379075385,-5.807868977749677,-0.08364548740675737,-0.1761096558675197
159.24799712,2.236428167357749,-6.813434115699538,-5.459633609495215,0.15996444446863745,-0.10076684569978678
159.749304,4.904099917074993,-7.427858863806802,-5.625666767565238,-1.8118740309206096,0.22840232009728112
160.250611028,2.4200048019691307,-6.726733248132751,-5.67770813277255,-0.12405283666159939,-0.0323435411026729
160.75191800000002,2.464648992912937,-6.882334343726587,-5.756206918605649,-0.21231284940483874,-0.17938026743501911
161.253225088,4.661713248665669,-7.287525950855507,-5.742303796681636,-1.7272461051335535,0.2296822111359056
161.7495190122449,2.616561107118957,-6.408428912374472,-5.453452057319983,-0.09717633764873401,0.38896283224540884
162.245813104,2.5724793820067453,-7.108383799513474,-6.023713608127756,-0.48092904982675844,-0.4283334359011368
162.74712014,4.404044012364647,-7.213084124822711,-6.287668938344414,-1.941327477498688,0.027428013467554635
163.24842674,3.1186320835823302,-6.412734390054843,-5.1888877714856,-0.25456337190974043,0.6456095582215919
163.74973373999998,2.508829296204064,-7.301572476763114,-6.170826665159149,-0.5437473740220868,-0.668370863878426
164.25104078799998,3.5691211225806074,-6.698171500775461,-5.922724585768499,-1.0970882429122977,0.3104751279246418
164.75234792,3.6646563553975073,-6.720351460913012,-5.498218762097195,-0.8574712300858129,0.46298350039133407
165.253655382,2.4089018494494754,-7.454187422681502,-5.841865324198412,-0.23811096105346952,-0.7294913490263912
165.74994954489796,3.227928703297465,-6.485445720660763,-6.366551296949251,-1.1794350845419128,0.23411034397928532
166.24624386399998,3.7645240094525536,-6.6256609228891055,-5.164702834769002,-0.6858821226896659,0.6899663510319378
166.74755106,2.641057129435219,-7.39959782094479,-6.316398246536935,-0.740789457043272,-0.7564111250626482
167.248858048,2.7971819122268817,-6.39587602261231,-5.483403455954736,-0.24391219928900476,0.4527390431369209
167.750165174,4.387969937205187,-7.226870109042065,-5.605140565349295,-1.43834050608414,0.2331140182855469
168.25147241800002,2.7815869568142118,-7.405419316853695,-6.088344318212774,-0.6738719934774897,-0.6382337083827743
168.75277966000002,2.696355232423757,-6.462408226070478,-5.6594836370888455,-0.30123664240345516,0.3017053132146037
169.254087328,4.321043534683479,-7.113830854956982,-5.478853497282613,-1.300393857845222,0.3506545959568115
169.75038157755102,2.421488871743684,-6.866105593483248,-5.971564261154609,-0.337528420422073,-0.2505370339115256
170.24667506999998,2.8035679118927344,-6.663225547339594,-5.768169979393239,-0.4548407324921646,0.12669987006795846
170.74798232,4.490212352244966,-7.269081899732068,-5.7239557917303046,-1.595048295653121,0.19251897665128315
171.24928999600002,2.32498040625881,-6.790450714893373,-6.252853142835704,-0.4729987891920837,-0.3094962298554096
171.7505975,2.714169909143215,-6.635335598503388,-5.357168962087626,-0.0965215463915019,0.2547748960712193
172.251905488,4.382300306846045,-7.205226062682599,-5.767980448709459,-1.5516691623377978,0.19688738571731346
172.7532135,2.336908426191758,-6.922998166729949,-6.050201530294935,-0.3358406228462343,-0.35557979681353746
173.24950807142858,3.0114116690498296,-6.646520988752981,-5.627994740275713,-0.49781518570252903,0.25923018607566206
173.74580244,4.242171653444308,-7.266916216357216,-5.957828395937828,-1.5916486695472791,0.03199624938619561
174.24710997999998,2.658523559234718,-7.135012574567277,-6.0197907910828965,-0.5378748876247545,-0.42066793834209104
174.74841688,2.9240278800666863,-6.101210543581384,-5.610742935851334,-0.42222417484471464,0.7140566963137305
175.24972352,4.441883198155541,-7.844450625951232,-6.081434676400863,-1.8219108120119252,-0.4470737687457209
175.75103044,2.116204215549303,-7.116746064223289,-6.04473054066882,-0.17981967482877703,-0.6005541095395843
176.25233731,2.709419734558131,-6.506219261120927,-5.4291440467536525,-0.14449100633448886,0.34309401014569474
176.75364438,4.688710572679292,-7.716288748132851,-5.718515431491788,-1.7308462797493265,-0.13015354072187435
177.2499387102041,2.415635039788088,-6.448981806077339,-5.74293784087751,-0.16672080428103087,0.1889951608512872
177.74623294,2.6410287871274982,-7.196345121643442,-5.605559026484323,-0.22749396941839883,-0.3450828974811033
178.24754016999998,3.811198341812432,-6.762957277034903,-5.740397166179228,-1.1337998361547674,0.3970079182331343
178.74884758,4.325888465344445,-7.550408945841441,-4.992807501147505,-0.9555179811813064,0.12756113889252862
179.25015512000002,2.6839225250288297,-6.534360461274142,-5.799239456772137,-0.39368309522991396,0.18840161598390637
179.75146284,2.6984335228797063,-7.113484468619363,-5.868131192688004,-0.45613552354173237,-0.3382871630974975
180.25277008,4.833969532664522,-7.329437944137316,-5.339922360193268,-1.5568520094429088,0.3841669526531897
180.754078088,3.013379771530268,-6.641828862926722,-5.605456494676464,-0.48291360127734606,0.27141312901667813
181.2503734857143,2.8167032725430587,-7.228281307224678,-5.710300658563444,-0.42491415882133854,-0.3466110485356584
181.74666882,4.172898768852951,-6.856002234461069,-5.583480594996083,-1.2718836887060334,0.491799768134098
182.24798124,3.942261076361105,-6.642373078038035,-4.982621217151796,-0.6779417929062532,0.7964066388355429
182.74929046,3.1430037529007517,-7.200037628861485,-5.900032074086642,-0.7877189838885723,-0.2708878152625003
183.25059531,3.1966617248418525,-6.546197199480333,-5.665114565052286,-0.6525109697925293,0.3994316569606555
183.75190368,4.555348682162151,-7.546381239161462,-5.271867229279992,-1.3156868424831316,0.11922696796253973
184.25321275,2.929169510473559,-6.996954308633733,-5.860375917346618,-0.6099438277714677,-0.1534006446340328
184.74950876938772,2.756838590917785,-6.809675261807226,-5.22638309703756,-0.032665920514577174,0.15907216822149017
185.24580534,4.815266178211708,-7.716912681070572,-5.259365422881331,-1.4876623249324892,0.06338615625486366
185.747114806,2.697108833018105,-6.690719195399015,-5.821028362357756,-0.41926791096182736,0.04836569591667139
186.248423692,2.6260332394653227,-6.997523417896173,-5.610614779478059,-0.21980131677725367,-0.17712542346647187
186.74973338,4.53263770315328,-7.370404651263009,-5.549879413107451,-1.4994781115956224,0.1750963905193279
187.251043524,3.113459698224996,-6.660692760244478,-5.2853264189599365,-0.3216566584131968,0.39425137049967773
187.7523536,2.540831415178768,-7.0853782958712905,-5.888351129357108,-0.3613233536760809,-0.37476504303761615
188.253663424,4.124325525212461,-7.1040618112874245,-5.895827043701375,-1.4644997008438194,0.15466397433002488
188.74996050816327,3.155437990450592,-6.742120217503687,-5.2093025206150205,-0.29635041701832066,0.3620761279211768
189.246257418,2.649566526630457,-7.36508135846419,-6.075301302368772,-0.5727623248987941,-0.6442134032345423
189.74756781,3.722340166143557,-6.704414964520485,-5.867641183939591,-1.1636318310239417,0.37606690234534224
190.248878484,3.7045133016590897,-6.816241619584755,-5.19120324836663,-0.6642834426356314,0.49295519314565084
190.75018908,2.6140257388380195,-7.427270841570329,-5.926913453533708,-0.4414738179419002,-0.6626337112705922
191.251500004,3.47560079692033,-6.547379584279545,-5.950102507843716,-1.0512764822562692,0.40170922163741096
191.75281074,3.997284193534433,-6.829015595698752,-5.179832675999109,-0.8591017657108813,0.5868207010797715
192.254121412,2.6762510302983085,-7.202511565645731,-6.199195586311832,-0.6797833787065448,-0.5325890440315479
192.7504192020408,3.030660541893313,-6.469606386862289,-5.729197279997485,-0.5832595294649803,0.3883182370280629
193.24671659,4.136164000232713,-7.188102649643086,-5.664225814397813,-1.3061853450903875,0.16067091861009075
193.7480275,2.4622943082641324,-7.065749694664036,-6.1578290169371765,-0.5010045863905379,-0.4728944687140917
194.249338944,2.809164649390312,-6.470276930979372,-5.721773454620074,-0.4243682340608519,0.31346291397454085
194.75065012,4.4509211160642685,-7.194021989290524,-5.719888994942767,-1.5645247010103756,0.24623773183105602
195.25196124,2.5298128574410814,-6.850728170421971,-6.115430914874703,-0.5162343664736841,-0.24659234191517054
195.75327248,2.675780424335607,-6.481160092590312,-5.665340278053089,-0.29128365903067355,0.2761776643543641
196.2495707,4.688582306208158,-7.174855898481897,-5.714031124707696,-1.7249621005629292,0.3472985185548918
196.7458689,2.646882124203809,-6.725974791219271,-6.132677156830885,-0.6092274123643984,-0.10201660413756564
197.247180578,2.943324289743438,-6.596646778989667,-5.755908650044188,-0.5425696223713397,0.23764103611523524
197.748492,4.399169103981024,-7.163500613464988,-6.085181497497527,-1.7917773342999892,0.13560243946966022
198.249803718,1.859684912468918,-6.317329634042548,-5.880663495614252,0.12003360152130416,0.06716640936774176
198.75111528,3.46227227651131,-6.708598442887673,-6.09901922039001,-1.1501269741265192,0.20661383416580126
199.252426474,4.294335825852613,-6.805098000441129,-5.728527353594313,-1.4603621196146888,0.5311340358493091
199.753737948,2.5188721254184765,-6.995834937285456,-6.212663144220578,-0.5794139647301657,-0.40978025737876056
200.2500365612245,3.598371838243444,-6.308970866423445,-6.080520911762226,-1.2292490350571788,0.6111471796136918
200.74633514,3.8541758766855487,-6.932400742943279,-5.979171413339349,-1.336483206829727,0.1847701658779215
201.247646582,1.983344836415989,-6.970603159293408,-6.027684511689878,-0.07474247675615153,-0.5124902967127873
201.74895830000003,3.9711328365724414,-6.720912652553948,-6.247818179627083,-1.6101762744459291,0.3232879757896834
202.250272422,3.2212872838268414,-6.544735374128115,-5.406007592646214,-0.482832150929851,0.4940422514543048
202.7515846,2.2855527999578773,-6.942989179456007,-6.480208465292375,-0.6102479412820028,-0.5316676614140814
203.252894204,3.917770440414488,-6.426461027613938,-6.194759860597518,-1.533550675347855,0.5810576459512866
203.7542057,3.400897196312716,-6.5074335196207445,-5.597771646989119,-0.745371130045565,0.5262710026249859
204.2505046387755,2.36468618748819,-7.0836759846455495,-6.460959984639251,-0.6518976599621924,-0.6216594953467158
204.74680346,3.581697431106162,-6.225580879350808,-6.078239582850217,-1.215651115537037,0.6794367475608096
205.248115508,3.8250507026557368,-6.670848555308827,-5.535366931859616,-0.9951977295568923,0.549887305817033
205.74942752,2.630418158129688,-7.071956869328798,-6.357320107488788,-0.7613562599586574,-0.4854249652089404
206.25073908,3.115691624828943,-6.195857479085963,-5.9332729213362665,-0.7879888979708838,0.5916535283756721
206.75205094,4.355218074343606,-6.858873452103419,-5.78209395534516,-1.5414274588448107,0.4874048413055947
207.25336501,2.568300169104245,-6.682298872115695,-6.402468948338805,-0.7489899422912529,-0.17912183921742564
207.74966419387755,2.7313525547817337,-6.282202296847506,-5.764200911697303,-0.4001155728629495,0.4379899052531222
208.245961232,4.652676073087343,-7.296035016515243,-6.080347469455831,-1.9646553534253073,0.10843953769083114
208.74727282,2.6576819830977727,-6.354982018952292,-6.108415134013661,-0.5974715614870423,0.2358408639692664
209.248584716,2.413728772639482,-6.351660071437815,-6.004339693507376,-0.35333522756196434,0.18835103173125134
209.7498967,4.546154405035796,-6.969910594380881,-6.239844196115167,-2.0042209970347393,0.30608567710275647
210.25120884,3.0119123505811025,-6.524990188868682,-5.671835270083563,-0.5291834857820303,0.35190590150314094
210.752520948,2.5578828146530723,-7.071025210758194,-6.447937763050312,-0.7763789930845251,-0.5393786406777537
211.253833442,3.36843542185747,-6.184932340298108,-6.088524936605379,-1.0750353387416745,0.6379646005181652
211.75013257959185,4.036100125787109,-6.589185796446949,-5.741045007033101,-1.2893490526787783,0.6274508617825187
212.24643127,2.5039876460901365,-6.83402467945045,-6.426614573345638,-0.7225280959540061,-0.3426905920301513
212.7477434,2.7011491862076737,-6.2322120869090885,-5.799980076152032,-0.40472814471781504,0.45977363037610974
213.249055848,4.660679167421105,-7.228234579962616,-6.029174918467729,-1.9330013127646417,0.1875683300106461
213.75036818,2.46848739858683,-6.386304507937527,-6.260155302476289,-0.5758292134390848,0.09313103573702897
214.251680708,2.3688936811221395,-6.389239267673496,-5.875278477838471,-0.22941629076132575,0.18202481612957655
214.752993,4.778833550495121,-7.010102505933325,-6.241440186768171,-2.1668579187562447,0.35079425650490936
215.25430566800003,2.77794736895986,-6.322349091152777,-5.803972321707252,-0.4612697205378318,0.4058106545853226
215.75060506734692,2.234998612610092,-6.741941362219138,-6.343076255677877,-0.4754177989475048,-0.3275314005188674
216.24690364,4.172259024224274,-6.666405701775456,-6.269702587364992,-1.7651141090010842,0.43369059958087774
216.74821594,3.408499440600553,-6.413058232923045,-5.457462773323879,-0.6490713794164762,0.6577974913710758
217.249529198,2.643398725850833,-7.187551977551287,-6.266472857190488,-0.7054267255679445,-0.552829989027102
217.75084184,3.285494954606778,-6.137866687047676,-6.172914857789229,-1.078138250182496,0.6230073039806721
218.252154564,4.138562530298247,-6.761810104389325,-5.792950900999711,-1.3986041036429295,0.49417059620194514
218.7534672,2.579105050700934,-6.81840076606833,-6.296057654063618,-0.680432015788976,-0.260216149439902
219.2497661571429,2.565132593679033,-6.220258466854441,-6.274542791818688,-0.6524081667876542,0.26787489789708196
219.74606562,4.599408572286695,-6.4451751577059335,-5.2138164711440735,-1.2991780950911034,1.1216642543956539
220.247378096,2.7365035988705597,-7.199864998422974,-6.15326520507033,-0.6884359731151148,-0.49436732925380156
220.748690806,2.479319537595536,-6.650762436681824,-5.730423803626502,-0.20280400629905682,0.03773616536492064
221.250003754,4.813443532805155,-7.325761615721459,-6.091719344843301,-2.0844382011803813,0.13424965451990456
221.75131662,2.709595029166978,-6.293518504874997,-5.868530441282005,-0.4602785472252142,0.3863627444329065
222.252629786,2.358868336945883,-6.784265198346185,-6.1492943099040565,-0.42182452277248217,-0.2584319248964837
222.75394283000003,4.4568469340106445,-6.84310586183635,-6.176647733755564,-1.8961647549503189,0.407331405502676
223.25024266938777,3.3409303072231378,-6.348991108226054,-5.312686514984654,-0.4975855692521822,0.7381101148633702
223.746542564,2.7184910632249037,-7.268440631900416,-6.3123315211103135,-0.7909158198215511,-0.6129541749350951
224.247855428,3.1460230761231323,-6.182100418409623,-6.246379829101909,-1.0346112647483912,0.5117802072062485
224.74916846,3.827701652955828,-6.723236857762183,-5.801304351702496,-1.1889489210770696,0.41771142362982516
225.250482278,2.5533874124632545,-6.96833123123707,-6.245082757490699,-0.6265755736685987,-0.38425767903336094
225.75179562,2.471668903834721,-6.278657851513149,-5.765720920386336,-0.22117801207768117,0.3506904106853952
226.25310826,4.64810062515485,-7.329249093379734,-6.09452634278132,-1.9718597862786362,0.073013003527989
226.74940822857144,2.410970482069996,-6.597044214044307,-5.81171554220765,-0.21375747770178144,0.034694207248098685
227.245708652,2.4049224540865146,-6.859756027999264,-5.891523493219478,-0.2683275875404023,-0.22449567671925408
227.74702204,4.380450366197955,-6.975517070646424,-6.100276932112993,-1.7887907914219676,0.2894560766443055
228.24833518,3.353973889917134,-6.4334060748994615,-5.360038158385529,-0.5411543239623553,0.6529119131902466
228.74964852,2.8324015960271085,-7.168765860791714,-6.401668397353602,-0.9337948302366064,-0.5151146013119803
229.25096174,2.922641229426901,-6.209771407497808,-5.774492898759543,-0.5397942004504417,0.5645388217746765
229.75227506,4.590727992490948,-7.121946425903871,-5.8349124931883605,-1.7439988505114243,0.3203724039266209
230.253588296,2.4984261495888243,-6.5528740412092725,-6.172820651163558,-0.5344282451597646,-0.014368426395771294
230.74988853265305,2.355349888020992,-6.558526940119923,-5.775278210495992,-0.1487571754468915,0.06122435379601132
231.24618922,4.762515432189316,-7.290015299025552,-5.948670930109643,-1.9458675505094138,0.19485923058355326
231.74750276,2.860656866888072,-6.2360909330764205,-5.713526309611941,-0.4530107675990349,0.5398885365190003
232.24881632,2.45567648412246,-7.139322534771297,-6.346522706044957,-0.632759999412623,-0.601625537275865
232.75012986,3.752384193336189,-6.631905346086082,-6.057029929546454,-1.3206110719428796,0.3882389312001875
233.2514431,3.815351905224499,-6.559545931514427,-5.346887524952964,-0.8521072198052542,0.7060705400930534
233.7527566,2.672803797975582,-7.191816813236494,-6.250105895190818,-0.7140349772050572,-0.541041361520417
234.25407056,2.8265856634862563,-6.130790293742768,-6.084310911958418,-0.6961241939613307,0.49932409126297816
234.7503711938776,4.32560000593145,-6.8558419333757525,-5.814419688629402,-1.5441791442547261,0.46923526601992815
235.24667128,2.382854210842457,-6.716926457236926,-6.416106704906539,-0.6304291521736909,-0.27824244493458394
235.74798492,2.550774597670862,-6.321985192870486,-5.850525907484665,-0.33734064890846494,0.3122338328084595
236.2492989,4.536290799067152,-7.368614062541088,-6.212816709396434,-1.97979186776581,-0.039025278772174765
236.75061282,2.595422553046997,-6.296672681817127,-6.1496954104309225,-0.5837877873364965,0.25203865845113427
237.25192724,2.750827170436017,-7.948402438679282,-7.197669513067118,-1.4546285629672324,-1.4893276995564868
237.75324136,3.023490061651876,-5.9177612865537625,-4.593192854113995,0.24306094044451054,1.2428012938980526
238.2495421734694,2.4128415952201685,-5.486817738510907,-5.834828209065976,-0.2264560051064688,1.003891389768862
238.7458431,2.870552736116092,-8.902093542656004,-6.091336086073372,-0.7447863361007263,-1.924286534133735
239.247156966,3.275000646941677,-6.48962994017054,-5.8098737683663,-0.8108791245774345,0.4289157735990239
239.74847104,4.089133774148919,-6.927815218469989,-5.485098207559361,-1.1432508219610629,0.4318549032941803
240.249785122,2.4282112674463514,-6.9804805830269325,-6.150611316514326,-0.4717721418164187,-0.40736516484991103
240.7510993,2.442885026091301,-6.431955293252616,-5.682672648212031,-0.1420961396871867,0.23312363022705096
241.252413638,4.709888594104794,-7.453322373943973,-6.083501974893205,-2.007334021574299,-0.011069749836826404
241.753727974,2.538565974963999,-6.308487321050504,-5.811585879127794,-0.3007488383218879,0.3326178047285451
242.25002874285715,2.445927974255917,-7.097430148551507,-6.248785842416352,-0.5553632922631913,-0.5361826443140174
242.746329896,3.766323300732032,-6.572948522586979,-6.0193846579252686,-1.3028631597686786,0.4572207092559628
243.24764431,3.48206794175214,-6.658673082835484,-5.5526119822815705,-0.7698085157515351,0.43618662724717616
243.74895878,2.5010118455230623,-7.16297354970068,-6.434492227176383,-0.7277001544486774,-0.6355116610837559
244.250273144,2.5403392025606366,-6.179772178532197,-5.609187139441268,-0.15549656347866136,0.5126378858070622
244.75158762,4.78967445128363,-7.4640923748387555,-6.176460346690292,-2.1296902971392946,-0.02333470776599711
245.252902784,2.4356963583151496,-6.231274258899727,-5.913899387801003,-0.302811685722693,0.33139959516364037
245.75421752,2.6171143726198745,-6.965721512656429,-6.171213404119185,-0.6175007599243738,-0.3357216691670759
246.2505191469388,3.725528006858169,-6.452624160426346,-6.362310068041765,-1.521165646284456,0.43665439838598363
246.74682062,4.10732768625128,-6.010226962166376,-5.5262333818326725,-1.1811656792632688,1.2314378487555704
247.248135358,3.0690982708084547,-6.667292901161335,-6.750498786517749,-1.3469098761126945,-0.10642216183493147
247.74945006,2.330890086922356,-6.142935435736721,-5.877834981684559,-0.2037480954873132,0.38457982095524823
248.25076441,4.851945799272439,-7.060550090233776,-6.428705308205128,-2.3527442378992482,0.2704699062946547
248.75207906,3.010128456075464,-6.2211126706785445,-5.908626145639371,-0.6971672881725208,0.5409629048182243
249.253393742,2.553771980175422,-6.83129185257409,-6.274449903584676,-0.647358751882666,-0.2732502599347626
249.7496953244898,3.67392957071888,-6.456230719444079,-6.376641574699722,-1.4957429296320086,0.41092667556466456
250.245996924,3.895383407453106,-6.640468815031045,-5.432322895273321,-0.9695439589379724,0.6346741480708271
250.74731166,2.700373183177268,-6.730920003459571,-6.344575327618493,-0.7990500730149606,-0.1571909372126834
251.2486265,2.907370355825655,-6.180150569206721,-6.008425433168529,-0.6976670254182862,0.5087342236556056
251.74994134,4.405954021465745,-6.950218144903894,-6.046506311028139,-1.767597126395346,0.3381274901766176
252.251255952,2.3526576338959253,-6.374377388659646,-6.372598981903521,-0.576517977970088,0.026710373615908445
252.7525708,2.443913015661815,-6.586752341685039,-5.7917424111888405,-0.22215000367951632,0.06168620614100728
253.253885778,4.789308755104054,-7.113766739875866,-6.109422793645308,-2.0794631451092673,0.30648521178541266
253.75018765714287,2.594336512427523,-6.461828578202429,-6.221185874779466,-0.6353411981709591,0.08306036364201752
254.246489652,2.2475936339394207,-6.1596268271691486,-6.4110811694228005,-0.5304042065763053,0.16654580010585196
254.74780476,4.722233661805803,-7.07976258965881,-6.327061750153274,-2.189660770159376,0.24192908296515192
255.249119596,2.941015108532548,-6.2900948792139,-5.818452736664642,-0.5845940889544581,0.4858935880624138
255.75043456,2.180170072903893,-6.658091648795236,-6.062110300513813,-0.2345161215492162,-0.18084322470435943
256.251750164,4.408274772983504,-6.743518090703235,-6.135222635521862,-1.8321666266505838,0.4916278142056649
256.75306522,3.37979159335176,-6.545409900276278,-5.361031916064792,-0.560297997071614,0.5630523523612423
257.24936674285715,1.947068116675112,-6.09410061144316,-5.587228747310506,0.27199848358944667,0.38972023235454945
257.74566844000003,4.207901882245426,-7.818853224690992,-6.410981728189354,-1.8971005630032503,-0.6134386426885587
258.24698296,4.291627417382374,-6.550099109577182,-5.749044864250124,-1.4720646606117667,0.7476769645070522
258.74829786,2.714179355585155,-7.17022573036609,-6.233955072150627,-0.7309746970375537,-0.5024459807139623
259.249613244,2.566830802252686,-6.434587130210252,-5.41934232561435,-0.0382430029520604,0.35990797118878337
259.7509285,4.873278170388661,-7.482092775998963,-6.035409156842256,-2.0860728430011886,0.03595012951677834
260.252244044,2.68788565868736,-6.313458992560052,-5.848325561293766,-0.4307617284649652,0.3679264114411662
260.75355944,2.565142244385612,-6.822516519176545,-5.702286961713019,-0.24283194858469948,-0.07434492012349025
261.249861422449,4.219993578939644,-6.773974606558112,-5.467987909469716,-1.2209046225164482,0.6180232590720269
261.74616364,3.2438590158287828,-7.050639016621565,-5.796936094125478,-0.7826229529246653,-0.0708735626589565
262.247479086,2.680768489327594,-7.032888136094835,-5.765905928465758,-0.36983286974492025,-0.24008793540635232
262.74879454,4.00174597906277,-7.0453406447981965,-5.616976618101496,-1.1782757599447624,0.25510719420474537
263.250110618,1.9682466691577332,-6.972698237770229,-6.110049897994901,-0.1236482327288364,-0.5465160938253337
263.75142646,4.818112700788825,-7.046074383851515,-5.561208703129216,-1.7040030064405505,0.555389333200023
264.25274172400003,2.5448497358656748,-6.832207284565977,-6.1489520823861,-0.5507297113073193,-0.23607259902222832
264.75405742,3.349839276220655,-6.822737066938874,-5.728550149528286,-0.8057240716460559,0.18857594754682427
265.2503604836735,4.011980485042046,-6.762816986334253,-5.681285663822534,-1.2303814768715347,0.4859998344007588
265.74666344,2.5800983761995955,-7.006215431140021,-6.033433876742971,-0.4927324954769121,-0.33904980668342244
266.247979184,4.748901230716289,-6.857120869771176,-5.461577945764297,-1.5833245543043306,0.7301587890655101
266.74929526,3.2156422082471643,-6.607244693483352,-5.579968257046847,-0.6045911734968632,0.38019678616251973
267.250612118,2.9829667088146703,-6.849290959306106,-5.547624625220015,-0.42113266942691574,0.09740792347336047
267.75192864,5.090894141089224,-7.329663609918481,-5.468908132990383,-1.8279189235668714,0.430718074661244
268.253244782,3.0259683122269267,-6.789915679502855,-5.826304275619655,-0.6515098928389929,0.07329649570641816
268.7495481,2.859046762698417,-6.7905585877461245,-5.279161872224473,-0.14146605899067843,0.1939972711697866
269.2458516,5.0763907685032725,-7.29090367676967,-5.497152877039329,-1.83803793558305,0.4505302191308349
269.74716854,3.2977504462353977,-6.809951718118118,-5.520958895678781,-0.6199404033712392,0.24971934841844767
270.24848564,3.2798110535413496,-7.490525158968965,-5.9655080945282295,-0.9311206124102407,-0.5003424958409433
270.749802768,5.307965892869931,-7.23036608518922,-5.184895602942773,-1.7732334120199482,0.6861335252280245
271.25111996,3.126417195043777,-6.802085759476269,-5.764878326612315,-0.6769293607206048,0.11748106673613634
271.752437214,2.732018149002416,-6.746824701175164,-5.517168348641043,-0.22473622349653866,0.11057025946147281
272.253754944,5.159987076175555,-7.19330879666267,-5.998766169455941,-2.2570469770435775,0.40111794439270465
272.7500593489796,3.706557949505157,-6.179788761153741,-4.75409070568214,-0.3476533825778576,1.1962885894068567
273.246363512,3.858375991104349,-7.357288552032582,-5.775045933999445,-1.1942897605447795,-0.12053316638108225
273.74768104,3.3853683467505293,-6.306822759146462,-5.457069123197042,-0.6322499179853738,0.7433193751810538
274.248998904,5.286547759423634,-7.2336155672917,-5.221886510846296,-1.785061410068459,0.6637542171926922
274.75031676,3.3253558186218224,-6.517777809224759,-6.228008308082927,-1.1472757521536012,0.28476037081941197
275.251633992,2.950448962156656,-7.191569956324377,-5.687651383742678,-0.501130996887797,-0.2606109600440263
275.75295162000003,4.912975289225096,-6.812689746503678,-6.026013682822979,-2.1036507493283114,0.6413111022953109
276.254269802,4.30799500332884,-6.538607757060447,-4.992365147405471,-0.9380049239052495,1.0110878046332017
276.75057473265304,3.3715322754896206,-6.784289205511665,-6.07048545058788,-1.067018348243944,0.11798494162926776
277.24687932,3.092170135173068,-6.17645193749473,-5.756473174455461,-0.6441691076360403,0.6584319711720914
