Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
250.251010042,0.172928401669189,0.1207894813845258,0.4163642986791934,0.04669952516407079,0.2746533124741386,0.11893127909956491,0.7275503428466553,-0.3244219359674257,0.2848710366703868,0.16000101969379005,1.1893127909956491,0.6528526676730176,1.820558924720292,0.11133222214538074,0.2596845137481272,-0.0475606657794483,0.052091078621441286,0.5074201578755296,-0.6932128796647758,0.34094363665549493,0.10863455248004986,0.5209107862144129,-0.8802484737261952,1.9580989129635589,0.06978262643245799,0.1574436538322844,-0.0592205855380648,0.14629324416823414,0.8458441403500956,-0.4033327861494971,0.4366237772818994,0.18310527190153614,1.4629324416823415,0.22324128813265598,-1.2316297997628278,0.1394744790284369,-0.283273392339585,0.2597815598673486
250.75232484,0.2352929575504255,-0.0182088927987818,0.1872301721689345,0.15440794325252452,0.056576965293461484,0.1382014724841339,0.7275503428466553,-0.3244219359674257,0.28564981861835936,0.18601744271389437,1.382014724841339,0.40616230696474515,1.532643330910592,0.1338705376735707,0.172928401669189,0.2596845137481272,0.05372647914944616,0.5074201578755296,-0.6932128796647758,0.3405207612103866,0.10863455248004986,0.5372647914944616,-0.900475347178765,2.015831813232616,0.05378416839041438,0.1207894813845258,0.1574436538322844,0.13096849144018533,0.8458441403500956,-0.4033327861494971,0.4317126944483574,0.1468295780523291,1.3096849144018532,0.3516039823343111,-1.0331081199681467,0.1481573323267092,0.4163642986791934,-0.283273392339585
251.25363962,-0.2874007472057648,0.3965902678662257,0.2444341047685363,-0.4416414324896541,0.323595773958992,0.08955074938769747,0.7275503428466553,-0.3244219359674257,0.3141339541446327,0.16000101969379005,0.8955074938769747,0.5449008181938152,0.6570440990260867,0.05727575860460061,0.2352929575504255,0.172928401669189,0.08147041996617352,0.5074201578755296,-0.6932128796647758,0.3573307625623053,0.10945386332283666,0.8147041996617351,-0.9492435086353685,1.4786316882337078,0.11611255011328916,-0.0182088927987818,0.1207894813845258,0.1957451805319886,0.8458441403500956,-0.3401879712027976,0.3891328037526802,0.2158321384687354,1.9574518053198862,0.21243805910436922,-0.6554189762277153,0.16566220004340504,0.1872301721689345,0.4163642986791934
251.7499413469388,0.2011150878714915,-0.4543208923287367,-0.0779149280949822,0.2283994235929685,-0.4495255604677837,0.08974858348772963,0.7275503428466553,-0.3244219359674257,0.3142112505434038,0.16000101969379005,0.8974858348772963,0.5424625991469466,0.6502175405007468,0.0834283639258535,-0.2874007472057648,0.2352929575504255,0.026226506207185103,0.5074201578755296,-0.6932128796647758,0.3951713756263466,0.051290294292872005,0.262265062071851,-0.5199833902086497,-0.40018462083446643,0.012397378760193548,0.3965902678662257,-0.0182088927987818,0.10336927368748086,0.6799080680589528,-0.3401879712027976,0.32141132636674746,0.1468295780523291,1.0336927368748086,0.2527527080640485,-0.49428424605963933,0.12137544947278915,0.2444341047685363,0.1872301721689345
252.246242812,-0.2702208475652067,0.2804889158564734,0.1468036332120528,-0.39391873997129534,0.18089716173853845,0.048019134959369845,0.7275503428466553,-0.3244219359674257,0.3329058509578386,0.06268386794487035,0.48019134959369847,0.7526064875155927,0.3258114514424396,0.019128507291115267,0.2011150878714915,-0.2874007472057648,0.07225914989986629,0.5074201578755296,-0.6932128796647758,0.39531150751994576,0.1391165676084051,0.7225914989986629,-0.9016688146145961,0.11523513770618113,0.06114129459588079,-0.4543208923287367,0.3965902678662257,0.13395745290533778,0.6799080680589528,-0.3401879712027976,0.30793193476868747,0.16701690269049366,1.3395745290533778,-6.960502063874318e-05,-0.0070695602108722866,0.12599875560720072,-0.0779149280949822,0.2444341047685363
252.74755764000005,0.0010903159318712,0.1117818794032463,0.5847682252598139,-0.13408135471839788,0.31495069463128733,0.0668057423099915,0.7275503428466553,-0.3244219359674257,0.3233472603109879,0.0870093588005301,0.6680574230999151,0.6559469648946871,0.5624388529413074,0.01584883613488907,-0.2702208475652067,0.2011150878714915,0.03495511058879263,0.5074201578755296,-0.6932128796647758,0.36876347347382055,0.11628568039388605,0.3495511058879263,-0.9242948069303379,0.49282987753839286,0.07034867365176542,0.2804889158564734,-0.4543208923287367,0.12444346862542388,0.5847682252598139,-0.3401879712027976,0.29014590340588015,0.16701690269049366,1.2444346862542388,-0.28140528203561077,-0.37775186608738565,0.20941138645313037,0.1468036332120528,-0.0779149280949822
253.248872676,0.4969779525941566,-0.6804785565713175,-0.1252745418279416,0.5654114331139356,-0.6008912472751745,0.043748503284741634,0.4969779525941566,-0.3244219359674257,0.2757070501261418,0.0870093588005301,0.43748503284741636,-0.011650058099117906,-1.060773010886034,0.10332685730930136,0.0010903159318712,-0.2702208475652067,0.03622854289813847,0.5074201578755296,-0.6804785565713175,0.3659810238089267,0.11628568039388605,0.3622854289813847,-0.9021908739417243,0.4280019888792848,-0.06616536820697694,0.1117818794032463,0.2804889158564734,0.1459348115629095,0.5847682252598139,-0.283273392339585,0.25809553335157465,0.16701690269049366,1.4593481156290948,-0.02834536541244902,-0.1801866786948396,0.14855939949293545,0.5847682252598139,0.1468036332120528
253.75018768,-0.8579904786335717,-0.0543373675703363,-0.0160274142035401,-0.8893985650386806,-0.30566031674560823,-0.00960835098187296,0.4969779525941566,-0.8579904786335717,0.38488722411794934,0.0870093588005301,-0.0960835098187296,-1.1452691250293923,1.6917886916494373,-0.07145811286213012,0.4969779525941566,0.0010903159318712,-0.01994720964644812,0.3965902678662257,-0.6804785565713175,0.32661606452778214,0.04678649330223225,-0.19947209646448122,-1.0372229242343332,0.7601989040082263,-0.06401482263667864,-0.6804785565713175,0.1117818794032463,0.13368917174898312,0.5847682252598139,-0.283273392339585,0.26303595745712816,0.16701690269049366,1.3368917174898312,0.11599019340838751,-0.4443129281151132,0.11863452427539443,-0.1252745418279416,0.5847682252598139
254.251502852,-0.684477049265175,0.3150311310883325,0.2001807548157725,-0.8100639845188778,0.14927908618171168,-0.07329998933044564,0.4969779525941566,-0.8579904786335717,0.44054066672818654,0.0870093588005301,-0.7329998933044564,-0.7166082992755807,-0.521990733180546,-0.1829161012990474,-0.8579904786335717,0.4969779525941566,0.017477962016191607,0.3965902678662257,-0.6804785565713175,0.3426634465536555,0.11628568039388605,0.17477962016191606,-1.1796347575603485,0.7381955092154077,0.004902623495141568,-0.0543373675703363,-0.6804785565713175,0.1277290912438255,0.5847682252598139,-0.283273392339585,0.2605246520473529,0.16701690269049366,1.277290912438255,0.1917454321085085,-0.2815925722634002,0.13346111164637225,-0.0160274142035401,-0.1252745418279416
254.75281792,0.2233814015288487,-0.7969911528080738,-0.4581715966163727,0.3494411683091223,-0.9226747876191751,-0.07693030055237349,0.4969779525941566,-0.8579904786335717,0.4376317691301516,0.0870093588005301,-0.7693030055237349,-0.717792812937739,-0.4847726573194053,-0.10904382805761173,-0.684477049265175,-0.8579904786335717,-0.0779655186478442,0.3965902678662257,-0.7969911528080738,0.42287890340966827,0.04678649330223225,-0.7796551864784421,-0.7626247313364842,-0.8375230516246727,-0.14089624492362485,0.3150311310883325,-0.0543373675703363,0.11023927081614673,0.5847682252598139,-0.4581715966163727,0.2947985159876989,0.16701690269049366,1.1023927081614673,-0.3588540607235358,0.541090895970208,0.02589152832587316,0.2001807548157725,-0.0160274142035401
255.254132756,-0.2843237090409766,0.5419579281470935,0.1971705455933816,-0.462675200031289,0.4228174567911498,-0.12265551162339006,0.4969779525941566,-0.8579904786335717,0.43248234308230754,-0.13456526581666775,-1.2265551162339006,-0.3877181071092346,-0.7003462403903897,-0.14091289732731443,0.2233814015288487,-0.684477049265175,-0.03584867397158744,0.5419579281470935,-0.7969911528080738,0.46386089226238236,0.04678649330223225,-0.3584867397158744,-0.5987490967415721,-0.9871881149690361,-0.01674094072894876,-0.7969911528080738,0.3150311310883325,0.08831989550756554,0.5847682252598139,-0.4581715966163727,0.27712720885061787,0.16701690269049366,0.8831989550756554,-0.31760102125395295,1.3555340778001255,0.057033167829056514,-0.4581715966163727,0.2001807548157725
255.75043455918365,0.6702650504687124,0.3885447434721099,0.4969426405985799,0.47391405381151486,0.6447185156025214,-0.07915830233156135,0.6702650504687124,-0.8579904786335717,0.490469687900675,-0.13456526581666775,-0.7915830233156135,-0.06650196202735473,-0.7662315516137254,0.0065740022719631835,-0.2843237090409766,0.2233814015288487,0.004826689655501731,0.5419579281470935,-0.7969911528080738,0.48301784015383004,0.19613539762985985,0.04826689655501731,-0.7527162150643304,-1.0433531495892647,0.05694736548942554,0.5419579281470935,-0.7969911528080738,0.1192911423505301,0.5847682252598139,-0.4581715966163727,0.30528539154815904,0.1719870894027172,1.1929114235053009,-0.2911313237102025,0.28994663262831566,0.1370167083326062,0.1971705455933816,-0.4581715966163727
256.246737004,1.6112401497850126,0.1910488314510178,-0.059550085288208,1.4799414005807394,0.39919104502678027,0.11070578736751639,1.6112401497850126,-0.8579904786335717,0.7163676056826006,0.10110270190168134,1.107057873675164,0.7871701175497754,1.0609186694388595,0.2983314836379722,0.6702650504687124,-0.2843237090409766,-0.015727453986019057,0.5419579281470935,-0.7969911528080738,0.4686542627372211,0.15141535542713205,-0.15727453986019058,-0.7319005017926946,-0.945911251467473,0.08132945020971505,0.3885447434721099,0.5419579281470935,0.08889272334485565,0.5847682252598139,-0.4581715966163727,0.3065716007566668,0.06538810950425636,0.8889272334485565,0.04868735587717654,0.1462211544808234,0.10127729131063998,0.4969426405985799,0.1971705455933816
256.74805208000004,0.444304974241565,0.4585507914431007,0.5304977397939155,0.23663548028404202,0.6726890284063142,0.13502477600452373,1.6112401497850126,-0.8579904786335717,0.7238664212273895,0.11223585873035995,1.3502477600452374,0.6502453605392667,0.6997722754127876,0.32487211829317086,1.6112401497850126,0.6702650504687124,0.07555971439116468,0.5419579281470935,-0.7969911528080738,0.4625981626353852,0.2357688736537456,0.7555971439116468,-1.243658336291976,0.3804609990901905,0.14991514861578514,0.1910488314510178,0.3885447434721099,0.14973399013374541,0.5847682252598139,-0.4581715966163727,0.32931729347644806,0.1719870894027172,1.4973399013374542,-0.30933182928515807,-0.3246711754560917,0.1793173728530537,-0.059550085288208,0.4969426405985799
257.249366712,-0.1931415142439121,0.834371037058637,0.9298211590291467,-0.4936621291891928,1.0535781883247146,0.1427327093366532,1.6112401497850126,-0.8579904786335717,0.7194688116393319,0.11223585873035995,1.4273270933665319,0.6337042306779783,0.767559331157976,0.23068782146824665,0.444304974241565,1.6112401497850126,0.13094792651138104,0.834371037058637,-0.7969911528080738,0.5195183288435034,0.25303998126967514,1.3094792651138105,-0.8552648765706451,0.05475980689467162,0.27436167378721277,0.4585507914431007,0.1910488314510178,0.22803574271545482,0.9298211590291467,-0.4581715966163727,0.4114020306698869,0.19867565020457706,2.280357427154548,0.06491547403009172,-0.3770228236344921,0.31577260670325247,0.5304977397939155,-0.059550085288208
257.75068154,0.7616247878056001,-0.96544841695204,-0.4622763214506162,0.9084033023138933,-0.9528735395115832,0.21878615652402605,1.6112401497850126,-0.8579904786335717,0.7426560372658518,0.33384318788520684,2.1878615652402607,0.27200612285075804,-0.034930557607996855,0.32722181534776545,-0.1931415142439121,0.444304974241565,0.023224896875852406,0.834371037058637,-0.96544841695204,0.6249238833204459,0.25303998126967514,0.23224896875852408,-0.5878977971887697,-1.161794872331861,0.0489416572891668,0.834371037058637,0.4585507914431007,0.1233312880444118,0.9298211590291467,-0.4622763214506162,0.44258171010875547,0.09057156569492075,1.233312880444118,0.3579457439464723,-0.3156104739087944,0.17430916522073087,0.9298211590291467,0.5304977397939155
258.25199612,-0.0460136548256429,-0.1093626879011264,0.0629194050974036,-0.09208285188217416,-0.14137729385845393,0.16448699578204612,1.6112401497850126,-0.8579904786335717,0.7399013585384974,0.0886838733516029,1.644869957820461,0.5370572443222175,0.21295020383835858,0.2593608207707821,0.7616247878056001,-0.1931415142439121,0.08033648374287153,0.834371037058637,-0.96544841695204,0.5777862275960995,0.25303998126967514,0.8033648374287153,-0.8666141907556618,-0.04748778431504671,0.020159049072749853,-0.96544841695204,0.834371037058637,0.1421506827369463,0.9298211590291467,-0.4622763214506162,0.4347681594052758,0.1300449753453926,1.421506827369463,0.24075285514075698,-0.12931618909575807,0.15405648156194407,-0.4622763214506162,0.9298211590291467
258.75331102,-0.5143038668000959,-0.4575058875448088,-0.0639401961295828,-0.4713409293643001,-0.5959885769727256,0.19885565696539373,1.6112401497850126,-0.684477049265175,0.6936674662838845,0.0886838733516029,1.9885565696539373,0.7804600127553127,0.451218589956708,0.11869451393971336,-0.0460136548256429,0.7616247878056001,0.04001963174542427,0.834371037058637,-0.96544841695204,0.6017950193446794,0.25303998126967514,0.4001963174542427,-0.6129213852811055,-0.8648178272250726,-0.06668912122135172,-0.1093626879011264,-0.96544841695204,0.13735940454434206,0.9298211590291467,-0.4622763214506162,0.43696348034881416,0.1300449753453926,1.3735940454434206,0.2702793828822284,-0.18902151721340893,0.11442072198166646,0.0629194050974036,-0.4622763214506162
259.24961324693874,-0.8765117576193204,0.2284958162799369,0.6800998774426502,-1.0225739827442988,0.2756957130658708,0.17965218612997919,1.6112401497850126,-0.8765117576193204,0.722881706748073,0.0886838733516029,1.7965218612997917,0.5854413718609824,0.39418392254613266,-0.06225208088920188,-0.5143038668000959,-0.0460136548256429,0.031366100264584716,0.834371037058637,-0.96544841695204,0.598011363610678,0.20977232386547734,0.3136610026458472,-0.579520323339549,-0.838834982926258,-0.01301913258475379,-0.4575058875448088,-0.1093626879011264,0.18535131680702985,0.9298211590291467,-0.4622763214506162,0.4697543342444,0.1300449753453926,1.8535131680702985,0.0468168261420325,-0.9965337444318284,0.21727147752002712,-0.0639401961295828,0.0629194050974036
259.74591534,0.1714804783468119,-1.0295625713265688,-0.3754146877440498,0.3365644670340707,-1.0877527136109526,0.1744620938117755,1.6112401497850126,-0.8765117576193204,0.7227191570347397,0.0627334117605845,1.7446209381177549,0.6127360568414462,0.42549193533824436,-0.019755251937199365,-0.8765117576193204,-0.5143038668000959,0.008108958412735201,0.834371037058637,-1.0295625713265688,0.6370542694554227,0.20977232386547734,0.08108958412735201,-0.6785513497375171,-0.7377756586371272,-0.1978452123559929,0.2284958162799369,-0.4575058875448088,0.1936270076942621,0.9298211590291467,-0.4622763214506162,0.4577328323178177,0.1300449753453926,1.936270076942621,0.11336534955198586,-1.009043076983345,0.10951035656292221,0.6800998774426502,-0.0639401961295828
260.247230896,-1.0761346984172433,0.3001216618551414,0.0153118199211159,-1.1739050015738899,-0.03808740732216121,0.09528099487414883,1.6112401497850126,-1.0761346984172433,0.8159328866089148,0.0627334117605845,0.9528099487414883,0.3155874642107089,-0.14232378886806174,-0.21182424220629825,0.1714804783468119,-0.8765117576193204,-0.016074668216460003,0.834371037058637,-1.0295625713265688,0.6188673793128814,0.20977232386547734,-0.16074668216460003,-0.6680875606386777,-0.5875239546121952,-0.10730578068124119,-1.0295625713265688,0.2284958162799369,0.17544113512703555,0.9298211590291467,-0.4622763214506162,0.4611761054273975,0.039115612509259746,1.7544113512703554,0.25077796559109294,-1.0586870457268371,0.09238334990077561,-0.3754146877440498,0.6800998774426502
260.74854628,-0.4879579690885299,-0.0149663027912911,0.69949208043796,-0.5974151890682295,0.16264759078590826,-0.020541307081575404,1.6112401497850126,-1.0761346984172433,0.8074053950527554,-0.1195775845347775,-0.20541307081575405,0.76521797486644,0.487641786897346,-0.262030374366704,-1.0761346984172433,0.1714804783468119,-0.05642577284280009,0.834371037058637,-1.0295625713265688,0.6024923920507578,0.08804126432986335,-0.5642577284280009,-0.5145545804074174,-0.4766396520244344,-0.09051678470125027,0.3001216618551414,-1.0295625713265688,0.19569607911097356,0.9298211590291467,-0.4622763214506162,0.4808920125555468,0.039115612509259746,1.9569607911097355,0.2013664046463367,-1.3745272779673563,0.20276675545299094,0.0153118199211159,-0.3754146877440498
261.249861416,0.5226470462825183,0.0288325436441444,0.2533315534726834,0.4203917380827493,0.18966999234144713,-0.12940061743182482,0.7616247878056001,-1.0761346984172433,0.6129138617565638,-0.1195775845347775,-1.2940061743182483,-0.10114504688051779,-1.1207923839077831,-0.11936175243048174,-0.4879579690885299,-1.0761346984172433,-0.07264740162348744,0.834371037058637,-1.0295625713265688,0.5972499598314687,0.00693312042642665,-0.7264740162348744,-0.43582046662373986,-0.42866746784262993,-0.06881690682026942,-0.0149663027912911,0.3001216618551414,0.2269842429870627,0.9298211590291467,-0.4622763214506162,0.472545812139422,0.1581254792850435,2.2698424298706272,-0.014331784516406298,-1.2237325194471869,0.211960355092935,0.69949208043796,0.0153118199211159
261.7511768,0.7198673520097861,0.2041933751290256,0.218300546721587,0.5822196080189768,0.36111881230425646,-0.10184437965500273,0.7616247878056001,-1.0761346984172433,0.6468294582893575,-0.1195775845347775,-1.0184437965500273,-0.02846504198714869,-1.244798977512986,0.03322535746774881,0.5226470462825183,-0.4879579690885299,-0.09808314325489494,0.834371037058637,-1.0295625713265688,0.5771931273653894,0.00693312042642665,-0.9808314325489493,-0.4104131928682332,-0.13771221915108153,-0.019178673738579406,0.0288325436441444,-0.0149663027912911,0.19576452367982985,0.9298211590291467,-0.4622763214506162,0.46042301277499587,0.1406099759094953,1.9576452367982986,0.19942689151554982,-0.8928675448874469,0.21311311720723536,0.2533315534726834,0.69949208043796
262.252492244,1.3102132434772202,0.3668660032945509,0.3592417705314383,1.1154358218015763,0.6926077723878624,0.04849109611711051,1.3102132434772202,-1.0761346984172433,0.7835148119215057,0.0627334117605845,0.4849109611711051,0.06785504172026101,-1.118266313892971,0.26540497310583455,0.7198673520097861,0.5226470462825183,-0.14483364663130355,0.3668660032945509,-1.0295625713265688,0.508070201988088,0.00693312042642665,-1.4483364663130356,-1.0077393330123257,-0.34672753955398555,0.05101126754017156,0.2041933751290256,0.0288325436441444,0.138706584830059,0.69949208043796,-0.4622763214506162,0.3891920032744786,0.1406099759094953,1.38706584830059,-0.0372576457228532,-0.632585626582178,0.23968196326618132,0.218300546721587,0.2533315534726834
262.75380772,1.049416860226437,-0.0293178738143638,0.4311343488938498,0.9310252728980352,0.3405799222209629,0.07727030335919421,1.3102132434772202,-1.0761346984172433,0.8171814323123986,0.0627334117605845,0.7727030335919421,0.0905991909836935,-1.2871762795803545,0.4079525889459441,1.3102132434772202,0.7198673520097861,-0.05122059231753595,0.3668660032945509,-1.0295625713265688,0.4183989622431581,0.00693312042642665,-0.5122059231753595,-1.608238718257392,2.7799200395583705,0.036405969112074214,0.3668660032945509,0.2041933751290256,0.2280476518645056,0.69949208043796,-0.3754146877440498,0.33462234428954263,0.2358160500971352,2.280476518645056,-0.1889562046952356,-0.23394055696008312,0.2744914879257574,0.3592417705314383,0.218300546721587
263.25011067142856,0.180481041227218,0.0132839367873752,0.542076436107879,0.0639938194321695,0.24865936589800872,0.0999197729644803,1.3102132434772202,-1.0761346984172433,0.8165233192000243,0.17598075978701494,0.999197729644803,-0.012473572942817436,-1.2842770555413037,0.3665941257243575,1.049416860226437,1.3102132434772202,-0.03895592984868578,0.3668660032945509,-1.0295625713265688,0.418302832353788,0.021058240215759798,-0.38955929848685783,-1.718450700526472,3.093081256604169,0.03220196323485621,-0.0293178738143638,0.3668660032945509,0.2759633549655532,0.69949208043796,-0.3754146877440498,0.34256169162109895,0.30628666200206084,2.7596335496555318,-0.5819006243531571,-0.17896405130138962,0.3231432966861431,0.4311343488938498,0.3592417705314383
263.7464133,0.7926767419598164,-0.3299861370064802,0.2791075519915432,0.751497298703543,-0.04211662531783531,0.23061783384047155,1.3102132434772202,-1.0761346984172433,0.8118712736262333,0.35156404375486816,2.3061783384047154,-0.4757419310473214,-0.9949524341817434,0.44406369231262277,0.180481041227218,1.049416860226437,-0.026203954794852925,0.3668660032945509,-1.0295625713265688,0.40588500310500625,0.021058240215759798,-0.26203954794852924,-1.897810212232604,4.219279784242881,-0.03365041862720496,0.0132839367873752,-0.0293178738143638,0.31026812977766577,0.69949208043796,-0.3754146877440498,0.32125515979869007,0.31917466126149074,3.1026812977766576,-0.9431514697373673,1.2643312347060853,0.31513679765076125,0.542076436107879,0.4311343488938498
264.247728636,0.0941919744302968,-0.1955442438088146,0.4386699355583626,0.029049652536780574,0.003342414007344488,0.3276882070454333,1.3102132434772202,-1.0761346984172433,0.7173147607372398,0.35156404375486816,3.2768820704543327,-0.6909717835621967,0.2816924632879077,0.3804506526976544,0.7926767419598164,0.180481041227218,-0.06860796080372808,0.3668660032945509,-1.0295625713265688,0.3984005361095976,-0.00084118300195795,-0.6860796080372807,-1.652938570839351,3.6117809704387054,-0.0630856595693158,-0.3299861370064802,0.0132839367873752,0.286125135589237,0.69949208043796,-0.3754146877440498,0.2986500292498672,0.31917466126149074,2.86125135589237,-1.122761663471856,2.010005713938228,0.33759736817941605,0.2791075519915432,0.542076436107879
264.74904424,-0.0164603409828032,-0.0506053192210773,0.3196315028468693,-0.09682305731239979,0.04240169032212204,0.3088941251124718,1.3102132434772202,-1.0761346984172433,0.7242904103857977,0.35156404375486816,3.0889412511247176,-0.587374965910706,0.013142318258580588,0.3082850174830257,0.0941919744302968,0.7926767419598164,0.02928776440682108,0.3668660032945509,-0.3299861370064802,0.2133233034167176,-0.00084118300195795,0.2928776440682108,0.07361518589498625,-0.2737082902870088,-0.060816506778726985,-0.1955442438088146,-0.3299861370064802,0.3556297546483289,0.69949208043796,0.0153118199211159,0.1879436611280659,0.3394366366891538,3.556297546483289,0.09568456185994419,0.7657285540824758,0.3343308472098621,0.4386699355583626,0.2791075519915432
265.250360496,-0.1279784437341791,-0.1802504644341105,0.1978929508964035,-0.17016007389251106,-0.15083714815797047,0.4037097505807782,1.3102132434772202,-0.4879579690885299,0.5680397245757208,0.35156404375486816,4.037097505807782,0.10007965904214626,-0.9075420300550816,0.22896438817080664,-0.0164603409828032,0.0941919744302968,-0.018749448222104108,0.3668660032945509,-0.3299861370064802,0.19917636444807457,-0.022142088302827448,-0.1874944822210411,0.5034447578711122,0.6018305117476217,-0.08253177180697853,-0.0506053192210773,-0.1955442438088146,0.37388786774585764,0.69949208043796,0.1978929508964035,0.15763403236824203,0.3394366366891538,3.7388786774585765,0.9840705656612776,0.5791505334005629,0.30952395697105145,0.3196315028468693,0.4386699355583626
265.75167658,-0.0377005515013823,-0.0880181616573579,0.3114342640015305,-0.10962816874651037,0.002390248205991277,0.44873549233949295,1.3102132434772202,-0.1279784437341791,0.5037107543619896,0.35156404375486816,4.487354923394929,0.48429535499648013,-1.1699809563903405,0.1804798536849541,-0.1279784437341791,-0.0164603409828032,-0.02605463410871079,0.3668660032945509,-0.3299861370064802,0.20035834631868302,-0.03996159651772055,-0.2605463410871079,0.6256416155352672,0.6170925797610057,-0.08352929723432023,-0.1802504644341105,-0.0506053192210773,0.3350820861022147,0.542076436107879,0.1978929508964035,0.10876062188439156,0.31553288342419994,3.350820861022147,0.6442388562673208,-0.2345983235775359,0.3098712855220476,0.1978929508964035,0.3196315028468693
266.252992364,0.8072959335396896,-0.0291637777173472,0.3091339996660576,0.7049552734715542,0.2287744903827569,0.47720038106521007,1.3102132434772202,-0.1279784437341791,0.5162386280507036,0.45017419661850205,4.772003810652101,0.289011758233773,-1.5519264808670772,0.2944464136585424,-0.0377005515013823,-0.1279784437341791,-0.031854266244859944,0.3668660032945509,-0.3299861370064802,0.19943027453757,-0.03996159651772055,-0.31854266244859947,0.7406088106235986,0.834157393481138,-0.07364465732214331,-0.0880181616573579,-0.1802504644341105,0.3406623307215521,0.542076436107879,0.1978929508964035,0.10548228822281341,0.31553288342419994,3.406623307215521,0.5701913009573356,-0.0005748975729627911,0.30973723354823124,0.3114342640015305,0.1978929508964035
266.75430844,-0.187569942863981,0.2209627568282314,0.3684543914219217,-0.320835839889209,0.2589518624750523,0.38645665157783327,1.3102132434772202,-0.187569942863981,0.5476423173935682,0.1373365078287574,3.864566515778333,0.609272389349877,-1.363551086502513,0.20680707610899268,0.8072959335396896,-0.0377005515013823,-0.03017732807493937,0.3668660032945509,-0.3299861370064802,0.20169331685074168,-0.03996159651772055,-0.3017732807493937,0.7356788256888477,0.695933262032959,-0.02007967293116608,-0.0291637777173472,-0.0880181616573579,0.35567771519158564,0.542076436107879,0.1978929508964035,0.09642728573327265,0.3394366366891538,3.556777151915856,0.444315894877377,0.5870394837826031,0.32041308043435673,0.3091339996660576,0.3114342640015305
267.2506120367347,-0.1250761333748355,0.1840882148781021,0.4504296823312886,-0.2597307234666174,0.28205933972045216,0.24292771389262774,1.049416860226437,-0.187569942863981,0.4596548173086224,0.038865816723746796,2.4292771389262775,0.9249040107523193,-0.9232856124625225,0.1464646743846603,-0.187569942863981,0.8072959335396896,-0.04845510691658425,0.2209627568282314,-0.3299861370064802,0.16701539865081672,-0.03996159651772055,-0.4845510691658425,0.13513952601183557,-0.0582245008573139,0.01704176121597359,0.2209627568282314,-0.0291637777173472,0.36479650637157063,0.542076436107879,0.1978929508964035,0.10100478655627719,0.34404294713439554,3.647965063715706,0.16168100643644312,-0.26603616165625965,0.34405246259743527,0.3684543914219217,0.3091339996660576
267.74691556,0.5457928251768783,-0.6290838501504781,0.0337891869613472,0.5893826026191977,-0.4679943230604706,0.19256531038767188,0.8072959335396896,-0.187569942863981,0.3826053631624791,0.038865816723746796,1.9256531038767188,0.8686318759985566,-0.9324299716442468,0.21906979271051813,-0.1250761333748355,-0.187569942863981,-0.10843170455019568,0.2209627568282314,-0.6290838501504781,0.24761952705712353,-0.0693117404392176,-1.0843170455019568,-0.8212045877449825,1.1955701148100886,-0.10043562266883581,0.1840882148781021,0.2209627568282314,0.3250619901783204,0.542076436107879,0.0337891869613472,0.14188983228274368,0.31553288342419994,3.250619901783204,-0.6385300334159434,1.098673159532066,0.2876409579363283,0.4504296823312886,0.3684543914219217
268.248231462,-0.2521609514066705,0.1659978822727913,0.0350664386265443,-0.3444251752122744,0.032694218030747485,0.14930111112428307,0.8072959335396896,-0.2521609514066705,0.407758000708432,-0.02708044624209275,1.4930111112428306,0.9369526998231595,-0.8976520673619542,0.133391475598302,0.5457928251768783,-0.1250761333748355,-0.09316031000165406,0.2209627568282314,-0.6290838501504781,0.2603424278144692,-0.0693117404392176,-0.9316031000165407,-0.778363323440809,0.6958329873626526,-0.051993167224903596,-0.6290838501504781,0.1840882148781021,0.27436099043018686,0.4504296823312886,0.0337891869613472,0.14624589527767917,0.31028413183379405,2.7436099043018687,-0.7619452674035678,-0.3131504338899198,0.24171831806182212,0.0337891869613472,0.4504296823312886
268.74954794,-0.0628807097753168,0.3730752027174974,0.6440875935538345,-0.25231352661479395,0.5506841258367751,0.06374536595076973,0.8072959335396896,-0.2521609514066705,0.342262139906589,-0.05029063063834956,0.6374536595076973,1.587796861977183,1.6509850987234114,0.09770562371218948,-0.2521609514066705,0.5457928251768783,-0.022854176029256313,0.3730752027174974,-0.6290838501504781,0.2832084379089625,-0.03988454846921225,-0.22854176029256312,-0.8559322874195366,1.353632824611905,0.025291990946442036,0.1659978822727913,-0.6290838501504781,0.3108589945864161,0.6440875935538345,0.0337891869613472,0.18733361361394915,0.31553288342419994,3.1085899458641606,-0.03566594068891014,0.06077141044136677,0.3148763681512789,0.0350664386265443,0.0337891869613472
