Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
95.7476962276,-0.0845150249444418,-0.806341434114258,0.4229942378767665,-0.9237298238011715,0.03366760114054552,-0.02450460301702733,0.1920219969035195,-0.1557744387909178,0.12178902801508759,-0.05027260545804845,-0.24504603017027332,1.149652674593566,0.3139176895835821,-0.015030982637375725,0.1920219969035195,-0.1376440420046721,0.21947308501692947,0.9195302827944368,-0.806341434114258,0.48384369245657116,0.1544231770709941,2.194730850169295,-0.6014097297026564,1.6670792761385615,0.1375184559944178,0.9195302827944368,0.1642740331952377,0.20475834412741606,0.543945696919579,-0.5102996662019333,0.3466471904276196,0.3233791002933848,2.0475834412741607,-1.2135411810304542,0.5511228040975656,0.16989727594076084,-0.5102996662019333,0.2484838264091379,2.92793773998954,8.895912133034924,2.1418406643097603,396.53279829651933,2.648389212014944,11.591722249084025,1.9809524054698406,537.0325260516217,4.179862114057013,11.266271749707045,2.0863054333183344,578.5350829844191
96.24899937,-0.154184194240782,0.1507372341293399,-0.1450221347607299,0.1725087779645089,-0.07656279203327658,-0.03894502945916567,0.1920219969035195,-0.1557744387909178,0.1282392847265581,-0.07066864531033815,-0.3894502945916567,1.2651757237097827,0.4199065947068285,-0.040331566565267776,-0.0845150249444418,0.1920219969035195,0.23178948162021956,0.9195302827944368,-0.806341434114258,0.4799681250736355,0.1575056336622888,2.3178948162021955,-0.7038790552885693,1.9637249954183744,0.13992187020076727,-0.806341434114258,0.9195302827944368,0.21256918887314039,0.543945696919579,-0.5102996662019333,0.336670928825835,0.3233791002933848,2.125691888731404,-1.282289693986532,1.0225289240714588,0.11263920126776253,0.4229942378767665,-0.5102996662019333,7.469095274939462,8.895912133034924,2.143758640278674,393.0384825714127,6.986673109447784,11.591722249084025,1.990296481661557,546.6411325285467,3.3542831287545405,11.266271749707045,2.0295493020716133,490.2164461420341
96.7503027326,0.204843926409449,0.6814399233197856,-0.3761178343129016,0.7835558685027251,-0.037215356315341216,-0.03707485062642401,0.204843926409449,-0.1557744387909178,0.13196871415761927,-0.07066864531033815,-0.3707485062642401,1.2942130517288806,0.48135280295611593,0.004245795793771642,-0.154184194240782,-0.0845150249444418,0.29863783620250894,0.9195302827944368,-0.806341434114258,0.49249198266876254,0.22228368654025815,2.986378362025089,-1.0461247600318166,2.164451180250485,0.23837969804058878,0.1507372341293399,-0.806341434114258,0.1769237927854676,0.543945696919579,-0.5102996662019333,0.38006433698982905,0.3233791002933848,1.7692379278546762,-1.0228984152809895,-0.5188759924963361,0.02377428570764177,-0.1450221347607299,0.4229942378767665,5.9337218235111315,8.895912133034924,2.1527305563610373,363.1320983112045,4.94040921293508,11.591722249084025,1.9522177424156406,514.6012188343641,6.04481976071594,8.62357480954489,2.09288503214795,399.82741294332897
97.25160678,-0.0894043474327694,-0.57272669359315,0.2449357733229576,-0.6380242978016574,-0.028070202675129996,-0.030437841490609175,0.204843926409449,-0.154184194240782,0.12690764741453822,-0.07066864531033815,-0.30437841490609174,1.362901452063409,0.6565721422155154,-0.012781502974690365,0.204843926409449,-0.154184194240782,0.22946876625994683,0.9195302827944368,-0.806341434114258,0.5639232643854281,0.22228368654025815,2.2946876625994683,-0.742199642779254,-0.06401513407788835,0.09090580865263627,0.6814399233197856,0.1507372341293399,0.17358461954341725,0.543945696919579,-0.5102996662019333,0.37922018200794133,0.3084572606262232,1.7358461954341726,-0.9985778938951073,-0.5418180598579896,0.06398546527406283,-0.3761178343129016,-0.1450221347607299,5.294067505504197,7.469095274939462,2.197332257812633,312.02199638536194,9.129728537329681,11.591722249084025,1.9599693262598323,498.4362749605897,7.602872116223501,8.62357480954489,2.10036758659922,388.7655659693214
97.75291008,-0.094658240853978,-0.2176520969054605,0.2617671489587833,-0.32703975762220394,0.13779271121316175,-0.02910633510210601,0.204843926409449,-0.154184194240782,0.12607085366361562,-0.07066864531033815,-0.2910633510210601,1.36456353569804,0.6821050674782551,-0.027668182589106298,-0.0894043474327694,0.204843926409449,0.17967422258087296,0.9195302827944368,-0.806341434114258,0.580672406805494,0.1575056336622888,1.7967422258087296,-0.4208607817008279,-0.7732767634764051,0.03480437127843685,-0.57272669359315,0.6814399233197856,0.15314444990943424,0.543945696919579,-0.5102996662019333,0.36700955815072134,0.2551254876839606,1.5314444990943423,-0.9609522800000486,-0.4710701527939471,0.09994577139855745,0.2449357733229576,-0.3761178343129016,7.9759712552037785,7.9759712552037785,2.176516848101789,326.9544522728537,8.62682517406871,9.65308435263172,2.0208440669826926,438.4903628446257,10.93489555569551,10.93489555569551,2.0297554995091915,440.65293158789154
98.25421344,0.1669925422761771,0.7844674215289104,-0.4958862691730571,0.9237521149684819,-0.10390246468113247,-0.006724854306864853,0.204843926409449,-0.154184194240782,0.13973070583042171,-0.0641189850921521,-0.06724854306864853,0.7808343284727052,-1.255484736160263,0.007724676477308869,-0.094658240853978,-0.0894043474327694,0.2092307521727704,0.9195302827944368,-0.806341434114258,0.6051667382075095,0.1575056336622888,2.092307521727704,-0.43500907949307444,-1.0082457448177915,0.17110674405125023,-0.2176520969054605,-0.57272669359315,0.049161253300170606,0.4723267560393746,-0.5102996662019333,0.39053444148060795,0.24670979986604774,0.49161253300170604,-0.5495405725352372,-1.6424213398961227,-0.008387326887190669,0.2617671489587833,0.2449357733229576,7.043132238686412,7.9759712552037785,2.1715923587332027,339.4666591231479,6.591965421675672,9.129728537329681,2.0461254799954096,388.76233344617,10.22185666474777,10.93489555569551,2.0043731423233506,470.7732427667228
98.75050377632652,-0.161801966294319,-0.5312241065494729,0.2953011494347304,-0.6295413795243404,0.03055110271982659,-0.018532756412310513,0.204843926409449,-0.161801966294319,0.1479518757250988,-0.0869596861886056,-0.18532756412310514,0.799993325261617,-1.2971211837633898,-0.02309834948116893,0.1669925422761771,-0.094658240853978,0.07170768847521196,0.9195302827944368,-0.806341434114258,0.60113302354388,0.14765477753804518,0.7170768847521196,0.0075982919327478625,-1.2987578916786622,0.04341022576020964,0.7844674215289104,-0.2176520969054605,0.03145869263970619,0.4229942378767665,-0.5102996662019333,0.3728324540392504,0.24670979986604774,0.3145869263970619,-0.6164995915022976,-1.6239072624150641,0.04682875971679498,-0.4958862691730571,0.2617671489587833,9.301885624581148,9.301885624581148,2.1238633121759785,387.77060156327667,7.559171720801748,9.129728537329681,2.0472510603509453,385.9812284198903,8.179849671728588,10.93489555569551,2.004351991847872,470.965921247987
99.24679343,0.051563034676144,-0.1988658319384611,0.1171108455478862,-0.23362416569581032,0.024262531901883485,-0.010678631550567242,0.204843926409449,-0.161801966294319,0.14953001897693383,-0.0869596861886056,-0.10678631550567241,0.5920910694867336,-1.641010443994804,-0.009523552361657483,-0.161801966294319,0.1669925422761771,0.03736387318669081,0.9195302827944368,-0.806341434114258,0.6062960412531505,-0.024064298904560605,0.3736387318669081,0.20749264725979896,-1.3563597191781724,-0.0006399665486395908,-0.5312241065494729,0.7844674215289104,0.006326707710163959,0.4229942378767665,-0.5102996662019333,0.3556693757204048,0.1810233094354219,0.06326707710163959,-0.560831901884044,-1.5437201074386253,0.059607320776993385,0.2953011494347304,-0.4958862691730571,7.308552871848305,9.301885624581148,2.1456751058106196,419.73809184254003,3.0153183012120115,9.129728537329681,2.0823692126990436,392.28275258966596,7.152300666256988,10.93489555569551,2.0280923177525585,494.00010405044173
99.7480969548,0.1168022591887184,0.6092297624982723,-0.4480600386692202,0.7409585218051189,-0.13835895087784852,0.01476599856877181,0.204843926409449,-0.161801966294319,0.1471544574814664,-0.016475995134148897,0.1476599856877181,0.14514168229346275,-1.9726059889617684,0.013444777011138132,0.051563034676144,-0.161801966294319,0.08185944611699428,0.9195302827944368,-0.806341434114258,0.632409840152373,-0.024064298904560605,0.8185944611699427,0.020080347615856236,-1.7410662676749287,0.11024543873261712,-0.1988658319384611,-0.5312241065494729,-0.06332767879767184,0.4229942378767665,-0.5102996662019333,0.3708573030423945,-0.013955644606421846,-0.6332767879767185,-0.07531163380438137,-2.0295059984593755,-0.03269583548595454,0.1171108455478862,0.2953011494347304,5.55698063439178,9.301885624581148,2.156178273369328,427.16702419180547,4.858649800657308,9.129728537329681,2.098085192386412,399.24328551453664,6.491345426502701,10.93489555569551,2.092508764992776,526.7592448153669
100.24940096,-0.1109708032514749,-0.1537759532538865,0.049330224964922,-0.18005913880745336,-0.02787716432765319,-0.015533281446727632,0.204843926409449,-0.161801966294319,0.13747706875521776,-0.0869596861886056,-0.15533281446727631,0.6153921795249314,-1.4080541799491237,-0.00917623758206424,0.1168022591887184,0.051563034676144,-0.02547117748783806,0.7844674215289104,-0.806341434114258,0.5615566496085992,-0.17632089259617378,-0.2547117748783806,0.2838495854130799,-1.3263735174074454,0.06224154928052555,0.6092297624982723,-0.1988658319384611,-0.007364689680986314,0.4229942378767665,-0.4958862691730571,0.336552049338621,0.0832205352564041,-0.07364689680986314,-0.4001567716479398,-1.5192870766043711,-0.017782006313067894,-0.4480600386692202,0.1171108455478862,7.178436716189703,9.301885624581148,2.193678852620584,463.1682469752238,5.02388477666439,9.129728537329681,2.093944066235787,396.54239131451743,7.049816658840366,10.93489555569551,2.130194210156382,557.0270932862442
100.750704516,0.0322974679429201,-0.5957260562957865,0.4360293655207181,-0.7287535744296016,0.14226710802785325,-0.003852032157991442,0.204843926409449,-0.161801966294319,0.1359183920607741,-0.02855343974492465,-0.03852032157991442,0.3378484531624483,-1.552079890932411,-0.0016355638502489056,-0.1109708032514749,0.1168022591887184,-0.004409639705990909,0.7844674215289104,-0.5957260562957865,0.5321976681501183,-0.17632089259617378,-0.04409639705990909,0.4528256347089646,-1.459420676152202,-0.057388924460622104,-0.1537759532538865,0.6092297624982723,-0.006061176916591154,0.4360293655207181,-0.4958862691730571,0.33842413025185386,0.0832205352564041,-0.060611769165911544,-0.3812500644825679,-1.4997595567413744,0.06472915220216592,0.049330224964922,-0.4480600386692202,3.170359059298507,9.301885624581148,2.199137834838037,464.6466041308448,8.225055270214355,9.129728537329681,2.158290054811973,457.1799600942813,6.533188497719492,10.93489555569551,2.1666499615672286,582.2383979404493
101.25200788,0.0325276225460977,0.6827027311547414,-0.4985295960099948,0.8202814682138638,-0.15792932548256522,0.014819149520696528,0.204843926409449,-0.161801966294319,0.12538911603067796,0.0324125452445089,0.14819149520696528,0.11007053800581426,-1.306045762244936,0.0045759245854504775,0.0322974679429201,-0.1109708032514749,0.04878690999654924,0.7844674215289104,-0.5957260562957865,0.5743463289868699,-0.17632089259617378,0.48786909996549244,0.24690968339870295,-2.0152988449255096,0.07717319474217127,-0.5957260562957865,-0.1537759532538865,-0.04141192304151765,0.4360293655207181,-0.4985295960099948,0.37140817182926616,0.0832205352564041,-0.41411923041517645,-0.24681004182032068,-1.9661100389554664,-0.03768152929095422,0.4360293655207181,0.049330224964922,2.2537515793247285,9.301885624581148,2.122711454612943,413.9386160860305,5.960805808411707,9.129728537329681,2.151871259851633,443.8975648415952,11.987315829679797,11.987315829679797,2.1892815366844407,714.6829234330938
101.753311518,0.0170709600017679,0.0123103228231025,-0.1529301073344591,0.0685311367252534,-0.13191341342708218,-0.003958147120071582,0.1669925422761771,-0.161801966294319,0.10639113366257016,0.024684213972344,-0.039581471200715826,0.058303315625317126,-1.0127424218919086,0.006847749206599099,0.0325276225460977,0.0322974679429201,-0.018126050053119073,0.7844674215289104,-0.5957260562957865,0.529692847528432,-0.17632089259617378,-0.18126050053119072,0.5545933339235085,-1.3192687031253254,0.06537994530234059,0.6827027311547414,-0.5957260562957865,-0.0190931503436734,0.4360293655207181,-0.4985295960099948,0.35542201100391846,0.0832205352564041,-0.19093150343673398,-0.4057581440364719,-1.5653507789993735,-0.058635816207955105,-0.4985295960099948,0.4360293655207181,1.0879066040893333,9.301885624581148,2.016902491830341,379.91310218643946,2.4346352499682506,9.129728537329681,2.0965388148637913,425.41737045072944,6.033109502456653,11.987315829679797,2.1891259579649853,714.5414877621847
102.24960229591838,-0.0771048777479349,-0.8013679320845191,0.5402939406440982,-0.9689199199862291,0.1421581027810387,-0.0027282001515881323,0.1669925422761771,-0.161801966294319,0.10535966087448402,0.024684213972344,-0.027282001515881324,0.04386122523333081,-0.9290834939359881,-0.008416364785134356,0.0170709600017679,0.0325276225460977,-0.040990173902255976,0.7844674215289104,-0.8013679320845191,0.560340065879065,-0.17632089259617378,-0.4099017390225598,0.37693986474314733,-1.2269382904133803,-0.09221057785890663,0.0123103228231025,0.6827027311547414,0.010442666388440658,0.5402939406440982,-0.4985295960099948,0.3903562836244029,0.0832205352564041,0.10442666388440658,-0.22488083754284116,-1.5187115923428105,0.05026050321969096,-0.1529301073344591,-0.4985295960099948,2.4561934547185094,9.301885624581148,1.9469077680396527,357.91883772060606,5.652263317300513,8.62682517406871,2.113794515463417,374.01350789349846,9.22185221741333,11.987315829679797,2.1942244380108247,741.7803816663471
102.74589292,-0.1492119935142162,0.3649923406408332,-0.2528054295153961,0.41162228615738145,-0.08246533078816834,-0.008183575417611954,0.1669925422761771,-0.161801966294319,0.1118603700044078,0.024684213972344,-0.08183575417611953,-0.015105156409846693,-1.1457590415932677,-0.034015570008603786,-0.0771048777479349,0.0170709600017679,0.017274269852373392,0.7844674215289104,-0.8013679320845191,0.5701358335109831,-0.070732815215392,0.17274269852373392,0.027413039619824987,-1.522216842232355,-0.009082774495317567,-0.8013679320845191,0.0123103228231025,-0.041014591458977276,0.5402939406440982,-0.4985295960099948,0.3874502583259325,-0.05179994118476855,-0.4101459145897728,0.18984183773198884,-1.475342080832329,-0.004842393641233962,0.5402939406440982,-0.1529301073344591,0.9472501280383584,9.301885624581148,1.8138357448352433,295.20000306183783,5.462806447691967,8.225055270214355,2.137218707322009,329.4336495944978,7.970010838733088,11.987315829679797,2.204418067452656,685.7295136219005
103.24719652,0.1335985020841336,0.5889077703239972,-0.2656051679248736,0.6460004715923834,0.01879001728577433,-0.011522979436816305,0.1335985020841336,-0.161801966294319,0.10641566848715628,0.024684213972344,-0.11522979436816305,-0.19088789358894032,-1.4044577899617867,-0.003540284173560622,-0.1492119935142162,-0.0771048777479349,-0.0022816952681179226,0.6827027311547414,-0.8013679320845191,0.5436347821269039,-0.070732815215392,-0.022816952681179226,-0.06230000126028901,-1.5596246116155694,0.09964277910819422,0.3649923406408332,-0.8013679320845191,-0.01798648133415893,0.5402939406440982,-0.4985295960099948,0.36351510275566284,-0.05179994118476855,-0.17986481334158927,0.23132428580735118,-1.28596352902477,-0.052253807147350256,-0.2528054295153961,0.5402939406440982,0.6369821793585313,9.301885624581148,1.6454991660055984,246.00003762703432,3.9860659458068466,8.225055270214355,2.1129760801695032,301.8683631982511,4.964547117489469,11.987315829679797,2.181951061872738,605.889888029025
103.748500132,-0.1138267053579935,-0.5427060902975456,0.2435536990631266,-0.6128905169725984,-0.018071578247105754,-0.006725453343183754,0.1335985020841336,-0.1492119935142162,0.09976125187241461,0.024684213972344,-0.06725453343183754,-0.08720149420216305,-1.4229033820338601,-0.02359236075254842,0.1335985020841336,-0.1492119935142162,-0.003429893642925186,0.6827027311547414,-0.8013679320845191,0.5448867625213728,-0.070732815215392,-0.03429893642925186,-0.062424123530717295,-1.5685788715912952,-0.017147924420122113,0.5889077703239972,0.3649923406408332,-0.02316122637131931,0.5402939406440982,-0.4985295960099948,0.35889884305107567,-0.05179994118476855,-0.23161226371319307,0.25580667377014404,-1.1702528860430104,0.0015293758000091764,-0.2656051679248736,-0.2528054295153961,1.6223419437041195,7.308552871848305,1.5959532372844716,162.10695483654655,5.036455603589317,8.225055270214355,2.130787236084017,270.09317114060843,6.260757461376411,11.987315829679797,2.1703598376542503,578.1770313671271
104.249803668,-0.043645315352518,-0.2790507904367863,0.2631043843497203,-0.37769917978995776,0.11606468124721998,-0.016246288346049957,0.1335985020841336,-0.1492119935142162,0.09810982041685797,-0.013287177675375048,-0.16246288346049956,0.23697247632714305,-1.2109791222527366,-0.027238352497997435,-0.1138267053579935,0.1335985020841336,-0.011448389492757708,0.6827027311547414,-0.8013679320845191,0.5486592714927163,-0.070732815215392,-0.11448389492757707,-0.017665926141757188,-1.6377550592935977,-0.06476662733224288,-0.5427060902975456,0.5889077703239972,-0.008561872491135903,0.5402939406440982,-0.4985295960099948,0.3680905308743731,-0.05179994118476855,-0.08561872491135902,0.14594058548295313,-1.454823981522453,0.04908846826359302,0.2435536990631266,-0.2656051679248736,2.462131693447362,7.178436716189703,1.5658998997784628,114.75410223182239,3.2338210810207615,8.225055270214355,2.1367805702942424,271.45862546703864,6.1790468548893385,11.987315829679797,2.1615792728487557,565.2022465815049
104.751107376,0.0588249405828215,0.7099119078116098,-0.5214413630366842,0.8571400117038233,-0.16541075802431468,-0.022044020206639647,0.1335985020841336,-0.1492119935142162,0.09081572809483779,-0.013287177675375048,-0.22044020206639647,0.1802645651354855,-0.9575216470549955,-0.011590481028757628,-0.043645315352518,-0.1138267053579935,-0.0013801749614239522,0.7099119078116098,-0.8013679320845191,0.5620743907352695,-0.070732815215392,-0.013801749614239522,0.022960951326617334,-1.6253735101946358,0.07608401542118488,-0.2790507904367863,-0.5427060902975456,-0.015900004927882305,0.5402939406440982,-0.5214413630366842,0.37841247368244,-0.05179994118476855,-0.15900004927882305,0.07884858944759139,-1.412363456838152,-0.05464422833645739,0.2631043843497203,0.2435536990631266,5.504074707838957,7.178436716189703,1.5671620338843835,114.16890685028963,2.6595366865088685,8.225055270214355,2.0875672694475664,254.92528296849792,5.822195729121659,11.987315829679797,2.153706149943091,556.9626442435298
105.252411156,0.0933490813617343,-0.1304245095675908,-0.1221564849375848,-0.0652928037477375,-0.16007771946286403,-0.0016120317453187246,0.1335985020841336,-0.1492119935142162,0.09156685587080926,0.024684213972344,-0.016120317453187247,-0.2711463293651065,-0.9227354854929543,0.00748943940587727,0.0588249405828215,-0.043645315352518,0.0009549694072056164,0.7099119078116098,-0.8013679320845191,0.5614190378500397,-0.05905709337224415,0.009549694072056164,0.008535061094077786,-1.6136821359975728,0.038537010877771116,0.7099119078116098,-0.2790507904367863,-0.033048675918132986,0.5402939406440982,-0.5214413630366842,0.37901314688881116,-0.13754329613602195,-0.33048675918132986,0.2445055028530436,-1.3843162552792379,-0.06691918408211692,-0.5214413630366842,0.2631043843497203,7.4965666237413915,7.4965666237413915,1.5359120526316403,118.83746430614262,8.197626585165073,8.225055270214355,2.050085961445671,296.88694634910286,1.804912806683146,11.987315829679797,2.060121185825134,510.5204395599955
105.753714916,-0.1247903326668999,-0.6715759647000826,0.4149700085983045,-0.8032818158711664,0.08122422987004971,-0.017320811806300723,0.1335985020841336,-0.1492119935142162,0.09832812629454722,-0.013287177675375048,-0.17320811806300723,0.10704518473536274,-1.430203747031868,-0.01656142824371858,0.0933490813617343,0.0588249405828215,-0.006630021433223998,0.7099119078116098,-0.8013679320845191,0.5708099814767055,-0.05905709337224415,-0.06630021433223998,-0.01056194026495494,-1.6316512790861373,-0.0905744392272932,-0.1304245095675908,0.7099119078116098,-0.03515461161037435,0.5402939406440982,-0.5214413630366842,0.3761649863638986,-0.13754329613602195,-0.3515461161037435,0.23642658916895526,-1.3744296332519614,0.0206970327688688,-0.1221564849375848,-0.5214413630366842,8.239110628118237,8.239110628118237,1.5042952439438422,176.6692316836374,9.012852911992347,9.012852911992347,2.021968302932512,310.4669297642309,3.0108321892607974,11.987315829679797,1.9917408744029803,476.90299808515016
106.25000528979592,-0.156022409108143,0.2800259509986453,-0.130108749992869,0.28197749291990504,-0.008232482878162816,-0.0361758149717248,0.1335985020841336,-0.156022409108143,0.10552195086457042,-0.06037509655022645,-0.36175814971724796,0.4345388594649615,-1.3958253564450191,-0.04191797021906847,-0.1247903326668999,0.0933490813617343,-0.04689769944883361,0.7099119078116098,-0.8013679320845191,0.5294854376754854,-0.05905709337224415,-0.46897699448833613,-0.011866483765473135,-1.3643101240104865,-0.023192550095304375,-0.6715759647000826,-0.1304245095675908,0.0016874729913382374,0.5402939406440982,-0.5214413630366842,0.3422519203656836,-0.12613261746522691,0.016874729913382375,0.25021953836282623,-1.051039252856904,-0.006722200460538074,0.4149700085983045,-0.1221564849375848,6.727691542254246,8.239110628118237,1.6315948485811032,216.851668990048,8.503447390672548,9.012852911992347,2.001392750762188,347.24434140457197,8.352646215498964,9.22185221741333,2.0937152744975274,402.97395608594746
106.74629608,0.1241630809026419,0.5177215076705061,-0.3185562013882356,0.6039146359495132,-0.059879862500388854,-0.025466602881637396,0.1335985020841336,-0.156022409108143,0.11639988988044231,-0.06037509655022645,-0.25466602881637396,0.32736852122410054,-1.8642769217328923,-0.011721415469666579,-0.156022409108143,-0.1247903326668999,0.003643419035906742,0.7099119078116098,-0.8013679320845191,0.5590605881460071,0.07480072071552725,0.03643419035906742,-0.20721290355941446,-1.6972995717513197,0.07515546040757025,0.2800259509986453,-0.6715759647000826,-0.014875136414039411,0.5402939406440982,-0.5214413630366842,0.3543591410289785,-0.12613261746522691,-0.1487513641403941,0.30987851125409643,-1.2749656944266223,-0.06341929153830127,-0.130108749992869,0.4149700085983045,6.082694369531535,8.239110628118237,1.7877106460266599,252.66729900395745,6.5603036470878555,9.012852911992347,2.0807135790980023,384.3544765461782,1.5944566572754308,9.22185221741333,1.9957983677195434,369.11783784924467
107.24759996,-0.097047663471125,-0.3373338282602648,0.0755257551672484,-0.3547090303780032,-0.08141418868078765,-0.027460881453956403,0.1335985020841336,-0.156022409108143,0.11754808690315274,-0.0703464894118215,-0.27460881453956404,0.36190825080768374,-1.9024861436805638,-0.02723527874265902,0.1241630809026419,-0.156022409108143,0.050046829418332175,0.7099119078116098,-0.6715759647000826,0.5010686484076008,0.07480072071552725,0.5004682941833217,-0.10401516077975027,-1.692953924315297,0.00015740792250931723,0.5177215076705061,0.2800259509986453,-0.061351954961724395,0.4149700085983045,-0.5214413630366842,0.29972066216008575,-0.12613261746522691,-0.613519549617244,0.21995250879930758,-0.9894899694619669,-0.03815655577365587,-0.3185562013882356,-0.130108749992869,6.320957417004539,8.239110628118237,1.8805911942712477,286.58891538454014,5.89406465861831,9.012852911992347,2.083366614946055,387.14639413805054,2.2556783781480165,8.352646215498964,1.9471762827026589,289.16336447507797
107.748903832,0.0383997947410679,-0.6135405111297708,0.4067295522380166,-0.7315575653706214,0.10861537125292682,-0.008699702628427994,0.1335985020841336,-0.156022409108143,0.11073113166737694,-0.0026227603057250477,-0.08699702628427994,0.004673521773035402,-1.8814728087990562,-0.015301629018345031,-0.097047663471125,0.1241630809026419,-0.04780645575872823,0.7099119078116098,-0.6715759647000826,0.5275765287351682,-0.20473765000218858,-0.4780645575872823,0.3093630596579674,-1.7148515232527848,-0.11142403190517798,-0.3373338282602648,0.5177215076705061,0.004601543213616876,0.4149700085983045,-0.5214413630366842,0.32445501369033897,-0.0233153648851682,0.046015432136168766,-0.15499226170840474,-1.2736855083686618,0.04273182750119367,0.0755257551672484,-0.3185562013882356,4.963199459268288,8.239110628118237,1.994439372236645,310.32498145195245,1.935126174999578,9.012852911992347,2.000444130337974,361.0488531662741,2.9803004581084447,8.352646215498964,1.9127960816744638,234.5244825261565
108.25020896,-0.0434170016755301,0.523524443625324,-0.3084436519457086,0.5882578887112934,-0.058707072191984115,-0.026401253004394366,0.1241630809026419,-0.156022409108143,0.09898120731545222,-0.043531158514024046,-0.26401253004394365,0.2664604886133259,-1.4982966590456341,-0.020413514956015042,0.0383997947410679,-0.097047663471125,-0.054344788428595546,0.7099119078116098,-0.6715759647000826,0.519146675484994,-0.20473765000218858,-0.5434478842859555,0.30080347929177104,-1.6919332761571593,0.004021145464004214,-0.6135405111297708,-0.3373338282602648,0.00031769481153337553,0.4149700085983045,-0.5214413630366842,0.328674377373365,-0.0233153648851682,0.0031769481153337553,-0.14305087308030218,-1.3619094431875156,-0.021118259670970384,0.4067295522380166,0.0755257551672484,2.65185132434463,8.239110628118237,2.0493961288184974,316.9515506015604,4.397329039288389,9.012852911992347,2.0101520620534123,364.4966341217221,4.721030931056541,8.352646215498964,1.908889644160964,232.1658874963761
108.751512828,0.147528946392283,0.1838646042977519,-0.1931129733048943,0.25264892375416764,-0.08712795403478418,-0.000265687829366712,0.147528946392283,-0.156022409108143,0.10747265362116602,-0.002508603467231099,-0.00265687829366712,-0.0602827650386819,-1.506123685348,0.010121478016402785,-0.0434170016755301,0.0383997947410679,0.0183122810309342,0.7099119078116098,-0.6715759647000826,0.4934094414490472,0.026720047365080546,0.183122810309342,-0.05597045626852564,-1.4972104284266727,0.03671995616104924,0.523524443625324,-0.6135405111297708,-0.043348972425268716,0.4149700085983045,-0.5214413630366842,0.32170129492432936,-0.12613261746522691,-0.43348972425268717,0.2697049963026246,-1.1258230379481162,-0.05239002578622927,-0.3084436519457086,0.4067295522380166,2.9855171037565786,8.239110628118237,2.0886606700900234,323.23286959608185,3.0315419372732366,9.012852911992347,1.9611306914054087,348.32099559224224,5.2633629633636,8.352646215498964,1.9084572925573766,220.67179319030333
109.25281552,-0.1355437605434153,-0.687085696942307,0.3945221575861873,-0.8094810987900877,0.05549667318747456,-0.009455532348456442,0.147528946392283,-0.156022409108143,0.11524234076149933,-0.002508603467231099,-0.09455532348456441,0.03360362563243657,-1.8444897997988494,-0.016363110812655048,0.147528946392283,-0.0434170016755301,-0.02249120961961787,0.7099119078116098,-0.687085696942307,0.5357847987104597,0.026720047365080546,-0.2249120961961787,-0.05072443756634575,-1.752847479829905,-0.09488107167592463,0.1838646042977519,0.523524443625324,-0.03020719510162201,0.4149700085983045,-0.5214413630366842,0.33788819845730705,-0.12613261746522691,-0.3020719510162201,0.2854821522085351,-1.318518300286881,0.02886673482693739,-0.1931129733048943,-0.3084436519457086,3.7422994902703968,8.239110628118237,2.1227989661629802,331.175582595082,4.909019312769623,9.012852911992347,2.002177155315177,361.961867421333,5.35714374192758,8.352646215498964,1.9102511425432775,211.19016222705932
109.754119548,-0.0751440079309191,0.6846225344765452,-0.2985221850690089,0.7254777071952722,0.01678295785100921,-0.0228524271998305,0.147528946392283,-0.156022409108143,0.11420505868429376,-0.0592805048032246,-0.22852427199830502,0.42055416245740057,-1.6091061307085626,-0.02705054665233942,-0.1355437605434153,0.147528946392283,-0.025020146953124333,0.6846225344765452,-0.687085696942307,0.5319899456223267,0.026720047365080546,-0.25020146953124334,-0.07025163797650397,-1.7834313114250067,0.046846856715433524,-0.687085696942307,0.1838646042977519,-0.007915277304854479,0.4149700085983045,-0.3185562013882356,0.30790123633223837,-0.12613261746522691,-0.07915277304854479,0.5773690874733135,-1.5711774058675287,-0.030658523335961935,0.3945221575861873,-0.1931129733048943,3.5539656408117377,8.239110628118237,2.0880826869604054,313.5114159816799,9.648300197501197,9.648300197501197,2.0509974853237876,447.97842873554805,2.393527557013801,8.352646215498964,1.8351869986622438,183.0211732850413
