Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
36.74954228428572,-0.021391777479288,0.5161227274767587,0.1148970569693814,0.40194269178937075,0.3217668071665272,-0.07528278165704243,-0.008407099309546657,0.0884796067804146,0.0085463608999127,-0.08407099309546656,-1.2871415351557447,3.024653347314936,0.1162214880640959,0.0677848151094228,0.019918936165252487,0.42866206780957217,0.14561297757270275,0.19918936165252488,-0.7292719372141441,-0.03459010087210552,0.5427150865165862,0.2012626416223939,-8.946165841713233e-05,0.14870947323805728,0.05272137175814505,-0.0008946165841713233,-0.35665659266067157,-0.5448795069534812,0.0791579519312632,0.0523052860771244
37.24583032,0.1076544897048105,0.3934363811743981,0.0586574413241723,0.3286935745711451,0.22684315837493435,0.06786693276088551,0.00039452020591647374,0.09566540685058506,0.0085463608999127,0.003945202059164737,-1.119923274994468,2.068110576725903,-0.021391777479288,0.1162214880640959,0.042669606227315866,0.4430676810319852,0.16327945810701755,0.42669606227315865,-0.7749275996988334,-0.24102609561438978,0.5161227274767587,0.5427150865165862,0.00046253673008352786,0.14893906790954642,0.05548136370064835,0.004625367300835279,-0.36672420725926924,-0.5581181062705619,0.1148970569693814,0.0791579519312632
37.74713034,0.22194542207338,-1.0948656636165293,-0.1621311205676963,-0.9011730209945567,-0.5982912194954413,0.3567170641108848,0.021384334635190152,0.11874815688507871,0.01682648754005835,0.21384334635190153,-0.3542075654100763,1.0273528982197686,0.1076544897048105,-0.021391777479288,-0.07934658759350119,0.5681412713640154,0.08421402200325276,-0.7934658759350118,-0.6636331762998903,-0.7601602114440783,0.3934363811743981,0.5161227274767587,-0.012097016147975611,0.15745758714389874,0.05548136370064835,-0.12097016147975612,-0.16167036599663692,-1.2209724306574887,0.0586574413241723,0.1148970569693814
38.24842971,-0.3856327776608871,-0.25477239838579,0.0481961550558718,-0.2973107073325439,-0.08893682715522262,-0.3468836288194865,-0.017683487532816778,0.1754496274459155,0.00360787679082325,-0.17683487532816777,-0.9933473866759607,1.1280259492648443,0.22194542207338,0.1076544897048105,-0.06355508338860709,0.559982629979891,0.08421402200325276,-0.6355508338860709,-0.7738191501361547,-0.4444848875293168,-1.0948656636165293,0.3934363811743981,0.008791074847409607,0.14919407669031043,0.05548136370064835,0.08791074847409608,-0.5725149461004453,-0.4074910594926782,-0.1621311205676963,0.0586574413241723
38.7497302366,-0.0622995818031309,-0.6716322584885652,-0.2502866465205696,-0.5114157049242813,-0.5155984919550403,0.02664997762296877,-0.017102984766688405,0.17527378026475438,0.00360787679082325,-0.17102984766688406,-1.0077445746058231,1.170271552806289,-0.3856327776608871,0.22194542207338,-0.12743484947587477,0.5916298364490487,-0.026754878381698058,-1.2743484947587478,-0.4003362765892382,-1.3791712786315233,-0.25477239838579,-1.0948656636165293,-0.02321356880763239,0.16782628651165615,0.0502507205664981,-0.2321356880763239,-0.19506529765123284,-1.313320446432377,0.0481961550558718,-0.1621311205676963
39.2510311256,-0.071823367404192,0.4429642512266975,0.1203758109351618,0.32894658469501004,0.2924662862057935,-0.11697897423022868,-0.027146074613201055,0.17524088656500253,-0.02579070420121295,-0.27146074613201054,-0.7998311576686642,0.8486131945871084,-0.0622995818031309,-0.3856327776608871,-0.002240511719076371,0.5631606324113165,0.22724582060113424,-0.022405117190763713,-0.9225864703645441,-0.27075300129766483,-0.6716322584885652,-0.25477239838579,0.014026726637436732,0.15198129415402342,0.05548136370064835,0.14026726637436732,-0.6108711998414136,-0.5620497007051714,-0.2502866465205696,0.0481961550558718
39.7523311182,0.0806323226898229,0.0031387578460198,-0.0153854941306152,0.007483736908842863,-0.00766462632675459,0.08723514589457913,0.0022901402370896634,0.16483058446749252,0.023196518815067402,0.022901402370896634,-1.3984708675865425,3.161988524975585,-0.071823367404192,-0.0622995818031309,-0.027249535892461853,0.5560634289876875,0.10220069973420685,-0.2724953589246185,-0.8030500576937705,-0.31962583426276225,0.4429642512266975,-0.6716322584885652,-0.01087500432835376,0.13094636118479475,0.0502507205664981,-0.1087500432835376,-0.889084759984159,-0.7027559603398897,0.1203758109351618,-0.2502866465205696
40.25363172,-0.0811269766217405,0.4998121725120923,0.1453985218088065,0.36831049773793034,0.3386554992586454,-0.133147409711653,-0.002803594332770596,0.16672202837684105,0.023196518815067402,-0.02803594332770596,-1.253170996385771,2.5890306115061787,0.0806323226898229,-0.071823367404192,0.05781816978840622,0.5660350243151862,0.297349511398396,0.5781816978840622,-1.1915578029693097,0.40358506749220674,0.0031387578460198,0.4429642512266975,0.01911849628829002,0.12871555155224232,0.05548136370064835,0.19118496288290018,-1.3858563653947737,1.0749949799063592,-0.0153854941306152,0.1203758109351618
40.74991905081632,-0.463361503940335,1.5053625345177557,-0.2655230469317007,1.4097645578797724,0.37143832465383364,-0.6234432663467374,-0.05591822623774637,0.21834868547686992,-0.04184567964120945,-0.5591822623774637,-0.933738614347054,0.20072931004142142,-0.0811269766217405,0.0806323226898229,0.18822815907794238,0.7294062697426079,0.4182003162005478,1.882281590779424,-0.15073938073937626,0.5562695273086585,0.4998121725120923,0.0031387578460198,-0.01266433701259249,0.15596552293034874,0.05342679819002205,-0.12664337012592491,-0.8486446064700336,-0.9871001286511982,0.1453985218088065,-0.0153854941306152
41.2462058754,-0.0026509022007053,-0.095073999419834,-0.5912183301428149,0.15845645109893075,-0.574552354832552,0.023903959995400573,-0.06780546526422651,0.21104965137213935,-0.04184567964120945,-0.678054652642265,-0.8956713673343455,0.41190222256533204,-0.463361503940335,-0.0811269766217405,0.12444925048430037,0.722820340097584,0.19828756951020896,1.2444925048430038,0.15219773854040963,0.722191702738978,1.5053625345177557,0.4998121725120923,-0.07970196522000031,0.2357682839262417,0.0164053304626283,-0.797019652200003,-1.2079957421654495,1.0855310696152836,-0.2655230469317007,0.1453985218088065
41.7475067682,0.5820615975525268,-1.632717886984278,-0.6159570701597916,-1.1535338001079458,-1.2143807842997083,0.7829498078684445,-0.007460127761045021,0.29526541157166486,-0.0324752420019181,-0.07460127761045021,0.3749271974735534,1.0446820773902985,-0.0026509022007053,-0.463361503940335,-0.0904348109618033,0.8928543388925647,-0.045967620786907096,-0.9043481096180329,-0.06777488766270996,0.30830687363115317,-0.095073999419834,1.5053625345177557,-0.1527873779329176,0.27820179246416576,-0.08875830734915575,-1.5278737793291761,-0.7671880685049149,-0.6708589758174567,-0.5912183301428149,-0.2655230469317007
42.24880708,0.0389425121076856,-0.0621592311583801,0.0453299695166269,-0.08132102607870359,0.016796727402265572,0.052542330431399296,-0.014331325520757507,0.2930803199885291,-0.0324752420019181,-0.14331325520757507,0.46344691683331285,1.2638104216458845,0.5820615975525268,-0.0026509022007053,-0.1359943721950811,0.8769018237173756,-0.07861661528910704,-1.359943721950811,0.1001549959442274,0.6364872267269307,-1.632717886984278,-0.095073999419834,-0.15412012511367215,0.2771060658528056,-0.08875830734915575,-1.5412012511367215,-0.7692369549317956,-0.6529825874603843,-0.6159570701597916,-0.5912183301428149
42.7501080608,-0.1974316205629901,0.0157609421612391,0.5823807181974459,-0.2653663448815527,0.5201500931760042,-0.198715506173966,-0.05626902978439452,0.2854189847853412,-0.06706147460366145,-0.5626902978439452,0.9417256288611187,2.4388361152531783,0.0389425121076856,0.5820615975525268,-0.02493171161730427,0.8097226995930793,-0.02951023665618015,-0.2493171161730427,-0.1591734984416446,1.9906625483496652,-0.0621592311583801,-1.632717886984278,-0.07966894123715793,0.3617902206674552,0.01497223769300585,-0.7966894123715793,0.042260272155771904,0.11995023717482159,0.0453299695166269,-0.6159570701597916
43.25141096,-0.2296767597763979,-0.7622380596311698,0.3158903612496072,-0.8524466038390912,-0.0533173300546838,-0.13698066856530494,-0.0406734279959456,0.26922388583509715,-0.06706147460366145,-0.406734279959456,1.1217926803015545,3.323571336937779,-0.1974316205629901,0.0389425121076856,-0.07567827774184224,0.8410244693176788,-0.02951023665618015,-0.7567827774184224,-0.006223526502547946,1.1820156580092416,0.0157609421612391,-0.0621592311583801,-0.0528995206177844,0.3816602814700637,0.01497223769300585,-0.528995206177844,-0.07810513127167161,-0.5131660595307673,0.5823807181974459,0.0453299695166269
43.75271064,-0.1472483050336933,-0.0477140157370694,-0.209055974915213,0.02255827301699019,-0.21833946251561692,-0.13050945669757283,-0.04916830031900184,0.2713141663309271,-0.07647517201296625,-0.49168300319001834,1.2051718195235597,3.3209561430761476,-0.2296767597763979,-0.1974316205629901,-0.013286453466692655,0.8146296279999168,-0.022287628945524798,-0.13286453466692655,-0.24029788168054134,1.9170966458841943,-0.7622380596311698,0.0157609421612391,-0.04877645345724873,0.379507619303509,0.01497223769300585,-0.4877645345724873,-0.11031858381455961,-0.42918684640137883,0.3158903612496072,0.5823807181974459
44.25400896,0.6966725387012904,0.9341968528631648,-0.07230681519267,0.9284334430338459,0.3751888759274179,0.5921010641658027,0.027681290291546413,0.35888857772331645,-0.041888939411222896,0.2768129029154641,0.9507021989032445,0.4092009701759289,-0.1472483050336933,-0.2296767597763979,0.03583680669695407,0.8588119598017715,-0.022287628945524798,0.3583680669695407,-0.25416365787165457,1.0843748187895375,-0.0477140157370694,-0.7622380596311698,-0.0680447160700319,0.374827786815036,-0.0438461546616426,-0.6804471607003191,0.06565844236347494,-0.2492168673701331,-0.209055974915213,0.3158903612496072
44.75029599571429,0.2578866699985354,-0.8863686066192783,0.0421287411912456,-0.798210530873878,-0.32295946311941687,0.36543697028911964,0.04540672502241766,0.3660992421055611,-0.041888939411222896,0.4540672502241766,0.7480164174105745,-0.17525650313556948,0.6966725387012904,-0.1472483050336933,-0.05311392974957574,0.9072726631377962,-0.05493662344772475,-0.5311392974957574,0.007539311597754507,0.13930544582510254,0.9341968528631648,-0.0477140157370694,-0.062293292537845824,0.3761644492950589,-0.0150890370007122,-0.6229329253784582,0.01072832254952731,-0.30930646527125205,-0.07230681519267,-0.209055974915213
45.24658407,-0.2177910217712224,0.0088391303549748,0.0813364962098408,-0.05836749888513079,0.06352732734799812,-0.21115964403623413,0.03174032050746947,0.3738170178895032,-0.0749496036171993,0.3174032050746947,0.7967098341653492,-0.29053456299201386,0.2578866699985354,0.6966725387012904,-0.10221123396528749,0.8870862805196621,-0.05493662344772475,-1.0221123396528748,0.18226530465780358,0.5554364321940517,-0.8863686066192783,0.9341968528631648,-0.0686994950977424,0.372764517323353,-0.0150890370007122,-0.686994950977424,0.0594001765900005,-0.1735420084173645,0.0421287411912456,-0.07230681519267
45.7478841918,0.1033547725504973,-0.0346848894959061,-0.2484961822320079,0.07590242346273654,-0.23281998787453642,0.1174258303775409,0.0884119481565527,0.33091431337031546,0.01814580495349015,0.884119481565527,0.9658766314159642,-0.22655995439845608,-0.2177910217712224,0.2578866699985354,-0.2562159763666537,0.6884273867169524,-0.05493662344772475,-2.562159763666537,-0.5239626081140443,1.333732795158182,0.0088391303549748,-0.8863686066192783,-0.06699680862777312,0.3718032357628581,-0.0150890370007122,-0.6699680862777312,0.04758679696146327,-0.13711510902898486,0.0813364962098408,0.0421287411912456
46.24918466,0.0389535560768646,0.0649430103923645,0.1452924754376806,-0.010164834711733038,0.16110653152086726,0.03645011540028377,0.09257239398430969,0.32990219794444614,0.0389480340922751,0.9257239398430969,0.929952092665076,-0.25260569574060654,0.1033547725504973,-0.2177910217712224,-0.2402142753854338,0.694422719061285,-0.04119945261648775,-2.402142753854338,-0.5849338108450813,1.2281591134274927,-0.0346848894959061,0.0088391303549748,0.006654271930276429,0.32662457806229966,0.04372935535393625,0.06654271930276429,-0.17899047977666743,0.9558127253587888,-0.2484961822320079,0.0813364962098408
46.75048515,0.038844057371127,0.2338978675950452,0.1595747694902499,0.1353516629723942,0.24584220022745942,0.01658670591598556,0.0382506399661697,0.2815231717375415,0.0388932847394063,0.382506399661697,1.4990366184984842,2.7490634454870126,0.0389535560768646,0.1033547725504973,-0.0535526999275015,0.5030238334333188,-0.012922879570465649,-0.535526999275015,0.06126124196779734,1.4293428125363232,0.0649430103923645,-0.0346848894959061,0.08420745589528059,0.24398255101385924,0.06333323286323385,0.8420745589528058,0.6761993553804739,0.8821345586211332,0.1452924754376806,-0.2484961822320079
47.251785680000005,0.0802106485695579,0.3340616521020334,0.1350734027057782,0.23986633058189447,0.26888622595870787,0.046418780953115246,0.04237745361235693,0.28183673834976797,0.0388988067239958,0.4237745361235693,1.439583117948503,2.58265298517998,0.038844057371127,0.0389535560768646,-0.013930611601460146,0.517662321048925,0.01230003625810695,-0.13930611601460147,-0.1731310321194146,0.886782030527777,0.2338978675950452,0.0649430103923645,0.09318179921419571,0.24404413626564955,0.10820494945780951,0.9318179921419572,0.5395371936757455,0.73648308148823,0.1595747694902499,0.1452924754376806
47.7530865272,0.2122984411907013,0.3395259275220845,0.0846952553396226,0.279433596795741,0.23393917765370856,0.17767477607931548,0.08335045978772607,0.272736014279379,0.05958210232321125,0.8335045978772607,1.1484864278559292,2.1046375637615995,0.0802106485695579,0.038844057371127,0.01844588693462439,0.5297102004150342,0.03689107037366965,0.1844588693462439,-0.3498673965519747,0.560926114545146,0.3340616521020334,0.2338978675950452,0.04341325292841339,0.1738470659674366,0.08301587577473171,0.4341325292841339,-0.49607765636896306,-0.18631931538304564,0.1350734027057782,0.1595747694902499
48.249373250000005,-0.3459441602371822,0.2603025500504916,0.160138241731767,0.12087488833098131,0.23363999749847886,-0.3686418319823146,0.07172371974164764,0.2895245952166543,0.05958210232321125,0.7172371974164764,0.8335020883974205,1.6831701654189624,0.2122984411907013,0.0802106485695579,0.12069994790279052,0.4558026326086527,0.14942043899370483,1.2069994790279053,-0.6874958584485342,3.1089582176014026,0.3395259275220845,0.3340616521020334,0.02783804097662937,0.15237391774768694,0.08301587577473171,0.2783804097662937,-1.083709695014612,-0.27855396494596213,0.0846952553396226,0.1350734027057782
48.7456608344,0.3958667146243638,0.5451434268092915,0.1270921819138975,0.4638929413513655,0.37107847946234984,0.33560174816778676,0.12603522170745335,0.2947773099510534,0.0917827105600276,1.2603522170745334,0.33172619609715365,0.7311154643937832,-0.3459441602371822,0.2122984411907013,0.1799856921574266,0.46980437630475635,0.2471002088227684,1.7998569215742661,-0.9950371639745499,3.002776213367785,0.2603025500504916,0.3395259275220845,0.06145285665954042,0.12969766068389785,0.10589371862676006,0.6145285665954042,-1.844844779877791,3.2464174294543704,0.160138241731767,0.0846952553396226
49.24696171,-0.1462548994738522,-0.1657352747317215,0.7698211848970452,-0.5037541526216157,0.6154019178003096,-0.1294897514934789,0.04174247788993908,0.22595605720827142,0.05958210232321125,0.4174247788993908,-0.2725302607021179,-0.39171097506888636,0.3958667146243638,-0.3459441602371822,0.06999247939793798,0.39667350294361725,0.14942043899370483,0.6999247939793798,-1.6302273057214394,3.6199842686611174,0.5451434268092915,0.2603025500504916,0.14566565666851194,0.2504150844019575,0.13108279230983785,1.4566565666851194,1.5947926588011874,5.432034472041311,0.1270921819138975,0.160138241731767
49.74826171,0.4947879373568758,1.0903544543436905,-0.4761725844668045,1.22218127266998,0.06436688252248654,0.3791408581380614,0.06543260462577313,0.2608586065744557,0.05958210232321125,0.6543260462577313,0.12984253754057257,-0.4056414161434968,-0.1462548994738522,0.3958667146243638,0.2676647854942349,0.35775805581906356,0.2471002088227684,2.676647854942349,1.3469877563766148,2.5070981964515258,-0.1657352747317215,0.5451434268092915,0.09383552410270693,0.31858518995329327,0.13108279230983785,0.9383552410270692,0.36249110941957563,2.613248705125918,0.7698211848970452,0.1270921819138975
