Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
0,0.25325997536938777,-0.3549055389995919,-0.04996555559163878,0.040580798330122445
1,0.7495322516999999,0.20903881378634,-0.17509051471839998,0.21144638093367601
2,1.250817282,0.005364479738,0.0321112264676,-0.0892229910532
3,1.752102932,-0.09186951213339999,0.1779684181412,-0.02300705111620001
4,2.253388187,0.1569540695828,0.19212741431552,0.1459540105014
5,2.749660470571429,-0.22273448795469386,-0.05734052344163265,0.1190577235187755
6,3.2459331020000004,-0.0787693594105,0.2690702877262,0.156433203297
7,3.747218848,-0.115548360478,-0.2077615840038,0.07592024804184
8,4.248504638,-0.0363210442181,0.12983562701366,0.045669186683999996
9,4.749789988,0.037701982763760036,-0.34403014295890005,-0.2961550174544
10,5.25107584718,-0.056076974736836,0.015439398970680003,0.043773531066644
11,5.752361527000001,-0.060452585075180004,0.022208308308197998,0.03201204389106
12,6.253647409499999,-0.008733615819380001,0.0049601323741,0.043248275683179994
13,6.749920608326531,-0.0013780977389183675,0.003842289682510204,0.043107929146367345
14,7.246193832,-0.012618091476378,0.0061214281396199995,0.042053490721760005
15,7.747479993,-0.018088309361856,0.0037372617713599997,0.039460928857882
16,8.248766233,-0.009762136300524,0.0036048566895220003,0.0419628471853
17,8.750052927,-0.004911483904024,0.0022270114838642,0.0466438122853
18,9.251339387,-0.0004431411064719997,0.0048759609726179995,0.043347806988695996
19,9.752626112,-0.00698866377618,0.0032114699070399997,0.03495718116852
20,10.2539127676,-0.009349635701623999,-0.00017184601302400017,0.040455774127839995
21,10.750186496530613,0.010764382058859592,0.001014306206591837,0.04278686927267347
22,11.24646039,0.0058914520320964,0.005311370231622,0.04370486136651999
23,11.747747369999999,0.008657831152160001,-0.005694411828386,0.03956201552106
24,12.24903423,-0.010926350557708,0.00654240354733,0.03826067090056
25,12.75032109,0.005481195116640001,0.00435877547864,0.04005009430902
26,13.25160809,0.006795128609679999,-0.0005300932218399994,0.04273331140244
27,13.75289467,-0.007845728181194,-0.016716474727854,0.04117495826562
28,14.25418183,0.012237634346348001,-0.19181902776096,0.057318196821775996
29,14.750456287346939,-0.0030072856590081633,-0.3814847491469388,0.059071531929163264
30,15.24673072,-0.00037959758558799966,-0.392340317472,0.061760232996599995
31,15.7480186892,-0.0010293997570859999,-0.320658311144,0.06496971119520001
32,16.24930622,0.0008444687715826199,-0.23480320408400002,0.061523982096200004
33,16.75059311,0.001327219646784,-0.17482575606800002,0.0594789067276
34,17.25188081,0.000746732561318,-0.1313231469788,0.059203783535800004
35,17.75316907,0.0008622866996940001,-0.1028372794556,0.0636793827292
36,18.24944402469388,-0.007564273276289796,-0.07850481552000001,0.058164879376938775
37,18.74571907,-0.0028217383663666,-0.056910828798399996,0.0599233886722
38,19.24700705,0.0006977730945419999,-0.046460253661,0.060045618868
39,19.7482942574,-0.0026967058915423996,-0.0354501238312,0.061820821845200005
40,20.249582399999998,-0.008537390204204,-0.034702930252000004,0.0588577336178
41,20.7508712876,0.0019319595204651998,-0.024658377912762,0.0640998793964
42,21.2521596,-0.01578482324073,-0.02037292213187,0.0572964451803
43,21.753448372399998,6.774291644800006e-05,-0.014581528934092002,0.061204022455
44,22.24972399142857,-0.003442883087961225,-0.011749125705257144,0.06703059481102448
45,22.745999440000002,-0.01604316163318,-0.013185875484802,0.0564024877656
46,23.24728807,-0.0156481961027924,-0.010904045075408,0.053184168576516005
47,23.7485768492,-0.0010598783691,-0.0066598083282,0.06167770539468
48,24.24986569,-0.0068384213971814,-0.006806841681964,0.06623406633052001
49,24.751154670800002,-0.01777767566422,-0.00858718290072,0.05466004088894
50,25.252443709999998,-0.010829864556714358,-0.0062811702336427995,0.06320876372998
51,25.7537332726,-0.025317050676408003,-0.007919639728208,0.051709512483779994
52,26.25000964204082,0.003183395739346939,-0.0025386115600653063,0.07427424489787755
53,26.7462862,-0.020066395738721998,-0.00314582869928,0.054444839967744
54,27.24757568,-0.024706379899446,-0.0025215852549362,0.05953788174126
55,27.7488650584,-0.007836472038842,0.0032524493878319997,0.06461652767562
56,28.25015467,0.0018900784726880006,0.00561806107868,0.067873333238258
57,28.751443814799998,-0.05356085351838,-0.00608093470884,0.04869032606993
58,29.25273361,-0.0021215240586600005,-0.00947860718908,0.072955826636116
59,29.754023834999998,0.00350935046168,-0.015072297803916,0.055086256133824
60,30.25030096,-0.05535765127871428,0.001153044263514286,0.06038659459571429
61,30.7465778816,-0.03481450472042,0.0021069456708662,0.05372062722708
62,31.24786797,0.0017047948217599996,0.01962495836666,0.07575819829704
63,31.74915815,-0.04700195570652,0.008037095489292,0.04214692922834
64,32.25044833,0.00527173488148,0.012836641576971399,0.07681923405275999
65,32.75174105,-0.03779865680914,0.00806874683342,0.075030044530576
66,33.25303151,-0.03416751834764,0.020432323264941998,0.052910144663652
67,33.7543195884,-3.8150888649999546e-05,0.045085714965240005,0.08289823333494001
68,34.25059713857143,-0.06774784382038776,0.04869979152385612,0.04992260839387551
69,34.7468748852,-0.004277564963480001,0.05938893397532,0.08186565012618001
70,35.24816553,-0.022804015329676002,0.0615094961664,0.07075833774996
71,35.74945677,-0.02675855817195,0.05992482343261,0.06777914629282
72,36.25074763,-0.02814928333258,0.065859289135,0.06566973985532
73,36.7520387132,-0.02162225503948,0.068373077586,0.049407943152986
74,37.25332972,-0.027388206087825998,0.05937645199700001,0.06348831910856
75,37.74960790897959,-0.023324482826336736,0.06720576254755102,0.05114001062459184
76,38.24588618,-0.03605088969892,0.016575698625912,0.053689543424134005
77,38.7471766774,-0.010932957180859999,-0.01184680672986,0.06464284014629999
78,39.24846799,-0.03830423923518,0.0020085750393470003,0.047536693814241394
79,39.749762205399996,-0.0327643941652,0.014006535582444,0.056597854937220006
80,40.2510539,-0.02691360879053604,0.027624496732714002,0.049477068937600004
81,40.7523435496,-0.02513999844836,0.030492149720159997,0.050017807745920004
82,41.25363522,-0.029663979697579997,0.03666297088894,0.056289519561847995
83,41.74991411387755,-0.040230659010265304,0.0392378687302653,0.06697563098387754
84,42.246193059999996,-0.01387132045592,0.0395256716512,0.044402317247283996
85,42.7474851328,-0.035780358765584,0.0548750142314,0.12793386250442
86,43.24877716,-0.0356186262416,0.040995460073948,-0.03069640867356
87,43.7500691248,-0.01719803898436,0.04914248543336,0.08019872588862001
88,44.25136134,-0.03686643448712,0.047929276669538,0.05075893063686
89,44.7526527152,-0.04127433169494,0.046333662244856,0.06139623212622
90,45.25394496,-8.875123179999889e-05,0.04749237665659,0.002437903012945998
91,45.75022492448979,-0.03460191368597959,0.044347224022,0.08652670343640817
92,46.24650452,-0.009645899502339999,0.010602133824714,0.09086799996198
93,46.7477971228,-0.03594578088622,-0.007519594383012001,0.03429887823934
94,47.249089729999994,-0.045616398023622,-0.0038288324692359998,0.0353085637443
95,47.750381957600005,0.04358123587482,0.01735784772568,0.061383298087262006
96,48.25167461,0.0015982457686199998,0.007792369487490001,0.057324266233119994
97,48.7529680774,0.075111136638798,0.01642215373632,0.050983557273877995
98,49.25426096,0.07647602733959999,0.03642867730904,0.09870909276487999
99,49.750540655102036,0.06987218350849184,0.03935723568156735,0.0961938692699796
100,50.246820719999995,0.07971524302203199,0.028006941456002,0.06588598158373
101,50.7481141496,0.08644938334218001,0.044001024130842004,0.12849109046260002
102,51.24940734,0.05742665389798,0.021672364774689,-0.01886281364362
103,51.7507002672,0.05273699106602,0.046335614937197,0.1554313062801
104,52.25199354,0.07617018141458,0.0402393584329754,0.0568637395274496
105,52.7532870996,0.024191559603980003,0.040478507611461996,0.101181517731616
106,53.249567638571435,-0.007115806379871428,0.03536601596366531,0.024617541616734694
107,53.745847852,0.01326892568136,0.029996035969160003,-0.06403237913362
108,54.247141389999996,0.0353428518198,0.0334299638813,0.061527361786399996
109,54.7484356096,0.041704040652579995,0.0381475697153,0.098603234771652
110,55.24972942,0.17813001764642,0.05199528262936,0.06592987078418
111,55.751022816799995,-0.15754789309622,0.029135072728460002,-0.061561263938739993
112,56.25231666,-0.04932854380922,0.015713550911919998,0.04909732736144
113,56.75361037,-0.07280189137532,0.036475281411,0.09579223261748
114,57.24989132224489,0.08812903145267346,0.04189659237267571,0.1170084534287551
115,57.746172334,0.01473998573526,0.02914287364416,-0.0280487543466
116,58.247466329999995,0.023436679677599995,0.06380127958809599,0.19426281745724
117,58.748760386,-0.0015207379912000009,0.006243501191686001,-0.0743572638954
118,59.250054469999995,-0.1141847576292,0.008545177963262,-0.006870419921260002
119,59.751349192,0.014423630904999998,0.02518582262377,0.0469798634684
120,60.25264352999999,0.03074464674818,0.050030481584734006,0.111496310200162
121,60.7539376,-0.028248993711199998,-0.0222657552857464,-0.026071880899524
122,61.25021899918367,0.0013238812189183648,0.0433220810831898,0.1054060978697755
123,61.74650097,-0.017064977551320002,0.0376111630070078,0.13436605700376
124,62.24779544,-0.048913530361799996,-0.004732644708599998,-0.06463554282061999
125,62.749089547000004,-0.02054818292014,0.006216616835320001,0.0087821787661356
126,63.25038399,-0.0051608533974220015,0.02072494762916,-0.01644370358152
127,63.751678248,0.038846266623100006,0.027188010118966,0.13535538250484
128,64.25297281,0.02329977151108,0.006738258775346,-0.007739035499460003
129,64.754268205,0.014402360194399997,0.0087541804739,-0.021981671693139998
130,65.25055013183673,0.1360797454242857,0.0004401123348163253,0.033158175722040814
131,65.74683195440001,-0.1485165381554,-0.0051700924591400015,0.04486320648106
132,66.24812686,-0.02837793504494,-0.009446404015519999,-0.026611824489219997
133,66.749421,-0.06643948339399999,0.014636058970566,-0.003714864745170001
134,67.25071604,-0.057719321665617995,-0.02702140897078,-0.032761773885000005
135,67.752012079,-0.2642359369948,-0.003224399560659998,0.021968398520199998
136,68.25330733,-0.30023425876604004,-0.009885766535979999,-0.0224480456096886
137,68.74958919204082,-0.25999275517179593,-0.01661721577807959,-0.016775781042910203
138,69.24587155,-0.2231245218866,0.00817247305778,0.043513575551906006
139,69.74716727959999,-0.23306671223439998,-0.03056332970662,-0.026443366206199997
140,70.24846283,-0.1720963620538,-0.0071165745384464,0.0501707826032
141,70.74975851479999,-0.06857226408106,0.0216028632958,0.060149863034399995
142,71.25105418,-0.09931305020468001,-0.0038060491464019996,0.055910374400656
143,71.75234982,-0.14196542152004,0.009425858543964,0.05821110173182
144,72.25364577,-0.0510308495509,0.030459788122818,0.12522008786008
145,72.7499283332653,-0.075234447201,0.015031574135516326,0.06560439924796939
146,73.24621117,0.0004002784547999977,0.03019640559072,0.046139641964602005
147,73.7475098908,0.04532355484693999,0.013047489434614,0.052150065100619994
148,74.24880604,0.08764626015245999,0.042572139026442,0.051663658618940005
149,74.7501002648,0.07891395959500999,0.028945304998659997,0.05093615974014
150,75.25139591,0.13362349861638,0.01765863238622,0.09499497646329999
151,75.7526909244,0.153183987411224,0.0420330093891,0.0575020215888
152,76.25398689,0.01853865715954,0.053737036886298,0.06960195729526
153,76.7502712,0.07011466097612244,0.01638996810075306,0.06583701103440816
154,77.2465548,0.0256676278002,0.048927231678060006,0.11898700276302
155,77.7478500306,-0.033767473046129995,0.008490213771339999,-0.08754088747034
156,78.24914638999999,-0.05723436089720001,0.03166560605008,0.0727623305832
157,78.7504430308,-0.0028102522255000007,0.005389038068439997,-0.0027842686760799987
158,79.25173971,0.061283300465700005,0.013368121501353998,-0.1062743139239
159,79.7530360148,0.01394322659022,0.03879023238736,0.1455164399816
160,80.25433277,0.11373740908026,0.048035305441379995,0.126030476867982
161,80.7506169832653,-0.035836900078022454,0.033093651626326534,0.041544264349
162,81.24690108,0.1106964695652,-0.01875865262274,0.0359533128258
163,81.74819844059999,0.23440075009539998,0.04060370028086,0.050336176940739996
164,82.24949583,0.1010951952832,0.030389526338140002,0.06515364121394
165,82.7507929894,0.10651972887596001,0.025708063306,0.06011138834236
166,83.25209024,0.11988711289668,0.003668526101799999,0.06406771971204
167,83.75338799240001,0.1073285727534,0.009016454415899999,0.045410494173468
168,84.24967246081633,0.11158540106612246,0.03658776385610204,0.06439712821293878
169,84.7459563232,0.025756384147383998,0.0015907682748199997,0.04614359467828
170,85.24725372,0.08309181270806,0.0452280424056,0.10507969268732
171,85.74855235999999,-0.011097781419099999,-0.00042401522871999967,-0.09590851034445
172,86.24985029999999,-0.06154800392042001,-0.0578995814558,-0.15752387273004
173,86.7511483518,0.2459162873028,-0.008244540812600001,-0.18769313152797998
174,87.25244637,0.062183755594840004,0.008475414464505998,0.0187882148616
175,87.7537437732,0.20334464556471998,0.0064370780142,0.01163276657436
176,88.25002883081633,0.29091858627816325,0.13872695409732652,-0.04822983946735919
177,88.7463145228,0.3171475193486,0.19798818305979998,-0.05917579876328
178,89.24761283,0.13854848556648,0.1556750050654,-0.015310735378699997
179,89.7489118964,0.056913687168680005,0.09478317715642,0.021030680540192
180,90.25021045,0.24450843564544,0.09794751704484,0.009124568325797998
181,90.75150890319999,0.10182179881244,0.07861349091304,0.0055014931787599995
182,91.25280774999999,0.049312891541776996,0.05288946233142,0.018651390010246002
183,91.754107045,-0.05623102108498,0.0746581199587,0.035185783909642
184,92.25039329510204,-0.2652413494469388,0.04054040407240245,0.06704252790379592
185,92.7466788428,-0.4507318869368,0.01482801922418,0.056517888412108
186,93.24797791,-0.44218195737974,0.06762634173320001,0.0430186087513
187,93.74927740720001,-0.49253269169512004,-0.037462034073600006,-0.09243686639338
188,94.25057654,-0.35849627439744,0.050353545364564004,0.080495998336
189,94.7518767836,-0.217769178401952,-0.0008123558671320014,-0.014133281566000001
190,95.25317596999999,-0.1994701679136,0.03407087629642,0.03921616440865
191,95.74946290530612,0.05365172238428571,-0.018615594016938772,0.16523424756906122
192,96.24574992,0.12489295514645,0.036390064019799995,0.02027403913432
193,96.7470502308,0.09120237444820001,-0.013112784553699998,-0.006244569037399998
194,97.24835051,0.0775588878306,0.015176236993676,0.21041000873214
195,97.74965129,0.3767236338224,-0.026737023603419997,-0.021432735089840005
196,98.25095135,0.4653120690014,0.0261934496352,0.06479946366252
197,98.75225229,0.1044030368066,-0.022243584558220002,0.04784947307076
198,99.25355299,0.1729179440878,0.042966377761220004,0.06824040974044
199,99.74984094979591,-0.011887468478979599,-0.027645276865306122,-0.0056256061855306135
200,100.24612898,0.14841717203187998,0.005812192293079999,0.09414358678334
201,100.747429792,0.05251199167218,-0.012275192112759998,0.02557582651379
202,101.24873114,0.1319709132144,-0.011984446622039999,0.020092401231338
203,101.750032746,0.06185352605819999,0.047970366450546,0.1101271963448
204,102.25133442,-0.0712877183438974,-0.03552006192086,0.00415953379984
205,102.752635936,-0.055946575975599995,0.02582396042104,0.049160360349580004
206,103.25393774,0.030440783021999998,0.005656823733659999,0.05602023188976
207,103.75022671020409,-0.0539944042754898,-0.0193536782057551,0.012548972043
208,104.24651592000001,0.08060650705320001,0.01852767754738,0.028219949129019997
209,104.747817934,-0.010533244445799998,0.014799022150529998,0.07368842428582
210,105.24912017999999,0.06460454015308,0.02594617453938,0.06542981689834
211,105.750422478,0.056952784582199996,0.0064007949497999995,0.016027802826759998
212,106.25172481999999,-0.0037924024806340025,0.029160805594588,0.09511478591076
213,106.75302729799999,0.005322558882280003,0.035217767452660004,0.1257411683295
214,107.25432995999999,-0.10038370973939999,0.05487363748612,0.1390076586536
215,107.75062006734693,0.027468037620714286,0.05642887834022448,0.19892253902285714
216,108.24691012,0.00872057908828,0.07744633404294,0.15013730738912
217,108.748213464,-0.05330045215354,0.06561224783798,0.19275793125576002
218,109.24951678,-0.07228509765058,0.10877559344528001,0.17522385059419998
219,109.75082032,0.04574320878048001,0.062593643955848,0.1505675806054
220,110.25212404,-0.03602469929236,0.1597368830568,0.16895347194886
221,110.753427328,0.028761141097320007,0.08939184186382,0.1820024809238
222,111.24971798571428,0.1345191019289796,0.11023296618367347,0.15640137200296123
223,111.74600916,0.103405156842532,0.095479603193946,0.007598877732860001
224,112.24731328,-0.014936806672553997,0.08602868202862,0.0353360105759
225,112.74861725999999,-0.00260318698462,0.082636708572524,0.042397739699179995
226,113.2499216,0.0689481954654,0.081428837540422,0.0704409742737
227,113.75122649999999,-0.0578716240881,0.032138137637852,0.02481329112188
228,114.25253130000002,-0.0032032640747399975,0.06541228695308,0.0245126623712
229,114.75383620000001,0.015597033333600002,0.033250280975234,0.08518408534562001
230,115.25012819795919,-0.03933750875132653,0.04919463377246939,0.03959323941367347
231,115.74641992000001,0.025797615057819998,0.029875162124160002,0.013466535257991302
232,116.24772518,0.0389322448174,0.050320269594919996,0.06032697519162
233,116.74903098,-0.032083857939799995,0.026345390258822002,0.04246730987056
234,117.25033674000001,-0.008307366585,0.028180478960022,0.04943561217946
235,117.75164226000001,-0.00747202093326,0.020431682993314004,0.05467516179368
236,118.25294812,0.047847840970559996,0.0033645770584520003,0.06463285310646
237,118.754254,0.02586420022704,0.046583159847544,0.08612462167247999
238,119.25054712857144,-0.12497819120265306,0.0004616279840061228,0.033269523416306124
239,119.74684061399999,-0.022390270736259998,-0.0296070629004,-0.055140857434559994
240,120.24814706,0.014839169862720002,0.05605510468950001,0.05657006897176
241,120.74945388,0.0631581926237,0.026360185181619998,0.09009849468518
242,121.25076048000001,0.011573189289259999,0.0217262791992,0.06707440477651999
243,121.75206678,-0.011021684289199996,0.01868830568514,-0.0009360105851200002
244,122.25337348000001,0.0431753820976,0.0049193158843,0.07600866962408
245,122.74966759183674,0.0006424523818367399,-2.5244460877550924e-05,0.03985085102961857
246,123.24596164,-0.01866144138114,0.012948170090139998,0.060793278940680005
247,123.74726874,0.012892151569399997,0.003724699024579999,0.035375643001654
248,124.24857592000001,-0.0072624355302,-0.017101965574540003,0.037282303080436
249,124.749883436,0.11675135420234,-0.034176531101459996,0.07722289073876
250,125.25119096,0.00708572536124,-0.03724587127128,0.030112634359159996
251,125.75249822800001,-0.012088154305349999,-0.016520538916999998,0.058819399270019994
252,126.25380559999999,-0.10657503622049999,-0.025068101810900002,0.040403231049388
253,126.75010018367347,-0.08870232111295918,-0.034485445945938775,0.026908946100122448
254,127.2463946,0.07858111706618001,-0.04547902353542,0.018592765834999997
255,127.747702726,0.08344250678373999,0.0189856212496,0.08087480435426
256,128.24901042,-0.013796269978600005,0.0011763421150400009,0.041696869038399996
257,128.75031771,0.08383310955461401,-0.033405330864,0.04085080032704
258,129.2516253,0.08023565325218,0.01357951588942,0.060611851541300006
259,129.752932924,-0.03459619160148,-0.03110975858888,0.09154607817094
260,130.25424076,-0.12120130311459999,-0.028351533405219998,0.019254822670559998
261,130.7505358244898,-0.021494718257289793,-0.014122109473914079,0.06371792041746939
262,131.24683076,0.15761904274639998,-0.02356421330075,0.02066485533476
263,131.74813891600002,0.1467094510358,0.0030836914329599994,0.05054571776478
264,132.24944702000002,-0.04102154486920001,0.005840788833200002,0.07782753961186
265,132.750754478,-0.0589631866864,-0.011247670409600001,-0.0511781643106
266,133.2520625,0.0199589875045,-0.03970040450222,0.11133553515188
267,133.753371014,0.0241657214904,-0.024901301218319998,0.07206514366781999
268,134.24966639183674,-0.12808414563979592,-0.03342119899869388,0.006066665233877551
269,134.74596206,-0.0792441394282,0.054603905428999996,0.038581963708380004
270,135.24727066,-0.1158355691332,0.14940669268360002,0.02945095173548
271,135.748578916,-0.24434125571572,0.09561100621192001,-0.008065228271980003
272,136.24988747999998,-0.0882939123694,0.11834739410928,0.0381033924867
273,136.75119618,-0.0443094174146,0.1954350833362,0.05025730969888
274,137.25250498,-0.25352585886842,0.2296641275408,0.02325553440432
275,137.753813708,-0.09037640552892,0.28339965274080003,0.00764806451824
276,138.25010957755103,-0.15588249277408162,0.21445357464183673,0.06535504533900442
277,138.746405576,-0.090464332314,0.1634743604438,0.02693681273644
278,139.24771468,-0.08242825606908,0.1413702158947,-0.0023928911500159977
279,139.749023956,-0.06713705623028,0.09861277157935999,0.009144331916087997
280,140.25033328,-0.058866011817279996,0.07318026469994,0.0528748274826
281,140.751642676,-0.04215866312576,0.08959574815732439,0.03565050891672
282,141.25295222,-0.0172167171825,0.04758971928724,0.02085190776486
283,141.75426193200002,-0.036500756930240005,0.05851864334644,0.09653399871150001
284,142.25055852653063,0.09757922532163266,0.032176933883591836,0.009980910729385714
285,142.74685536200002,-0.0688937878568,0.061215431831192,0.05599928716414
286,143.24816522,-0.036609788501306605,0.02731948522228,0.040162489480239996
287,143.749474596,-0.0016621192876799984,0.002949122155770001,0.027114720117679996
288,144.2507844,0.01236228565554,0.0710277145897,0.045523579318399995
289,144.752094664,0.029708628302599998,0.07359531761442,0.044969543941529994
290,145.25340478,-0.04488286774052,0.02769704432422,0.04413659638432
291,145.74970140612245,0.005561773075408165,0.060533016630326536,0.0476386262837551
292,146.24599822,0.008802037375880001,0.0168469743505,0.028143268739379997
293,146.747308602,0.0740686921096,0.04906620848006,0.05608760350624
294,147.24861884,0.02143222052880001,0.04969534257068,0.06116443680444582
295,147.74992885199998,-0.11401510651182001,0.026849132273568,0.046922081285699996
296,148.251239,0.01611349376996,0.023908386260506,0.0535984438055
297,148.752549146,0.09296020388800001,0.03201673336264,0.0623214370593
298,149.25385948,-0.0042678052284,0.0170568206861062,0.005748421093880001
299,149.75015630816327,-0.06013932598965306,0.006841163254610203,0.0410293991117551
300,150.24645339999998,0.002541669161829998,0.015972292283546,0.08653736493587999
301,150.747763868,0.0098487342958,0.02514354039914,0.0441898762103452
302,151.24907428,-0.02367538933204,-0.0025025585974799993,0.057910402818940006
303,151.750384788,0.0439137662982,0.0249852094918,0.05371143540385201
304,152.25169526,-0.06339668300924,-0.0438369806675564,0.014418508743339999
305,152.75300565999999,0.036845489761694,-0.005381072697199999,0.0981440763154
306,153.25431612,-0.03623987316994,-0.03229962457836,0.037266001047724
307,153.75061384897958,-0.11821304399306123,-0.03087581950637959,0.0694425951379796
308,154.2469113,0.014101741690200004,-0.18333866179006,-0.01917645828582
309,154.74822184,0.087463582896232,-0.0308716468068,0.08377716340094
310,155.24953238,-0.002009110606428,0.04179991159748,0.035496013784173004
311,155.750843054,-0.0278739956908,0.041459755671286,0.06163151238982
312,156.25215368,-0.011509236827260001,0.019088903542938,0.0701670556087
313,156.753464428,0.026794408189639997,0.0240791278801,-0.0010167372503799986
314,157.24976203061223,-0.00888672811616735,-0.13265902431814286,0.10429308633553469
315,157.74605952800002,-0.021874107772996,-0.03330548161788,-0.01467444137318
316,158.24737022,-0.02766314509392,0.086191228772,0.08239143175714
317,158.748681044,0.03743735954672,0.0669214840069,0.05913990855007999
318,159.2499918,-0.029948087865959996,0.022733508140654002,0.01045754638656
319,159.75130205600001,0.00928918060566,0.0473449299903774,0.07561768970232001
320,160.25261262,0.014280466216719998,0.024226884096098,0.02879156123674
321,160.753923584,0.01152234190044,0.03034171072708,0.061347302631160006
322,161.25022130408163,-0.008093052128142859,0.021963435241691837,0.03577353982177551
323,161.74651866,-0.0166743674679,0.00566612445948,0.0599482510316
324,162.24782936,0.0022338878086799996,0.020842331487846,0.05150449740956
325,162.749140744,0.06163629395174,0.024313291323094,0.20337053411166
326,163.2504519,0.0036607940777600013,-0.008819460618928,-0.09338045497202
327,163.751762604,0.028360565886839998,0.010815884228775998,0.07878470542419999
328,164.25307352,0.09668626458194,0.00801044863092,0.072047122552048
329,164.7493717265306,0.10825119339628571,0.010021909849755102,0.10197709967183673
330,165.24566978,0.23497303025202002,0.01490628785864,-0.006679976103440002
331,165.74698042,0.16049216937292202,0.015344406572614,0.1265267066709
332,166.24829136,0.13086031939166,0.0132988254207686,0.050177799263905996
333,166.74960288,0.04601070501124,-0.0045299841456719996,0.0297400614720986
334,167.25091424,0.11073341520735999,0.028084846286212,0.1145137658384
335,167.75222555200003,-0.05326993991978,0.0019605860262799997,0.03328757890788
336,168.25353684,0.02347462371482,0.009508889736434,0.046665236482872
337,168.7498348979592,0.0621268945289796,0.022261074925208166,0.032488741135734696
338,169.24613298,-0.02361299807924,0.01586626472336,0.0692684788963
339,169.7474438,-0.03499183907794,0.035723094788644,0.10568238859288
340,170.24875491999998,-0.0060362210471724,0.046901173097979997,0.011350041998720002
341,170.7500665,0.06149062957698,-0.0506033259928,0.01075396513718
342,171.25137795999999,-0.04277789496562,-0.060859719396583994,0.10348429159294
343,171.75268954999999,-0.09902265554682779,-0.0346285954205372,0.12496644734253999
344,172.25400108000002,-0.01319193100718,-0.057033117282459994,-0.05195895470594
345,172.7502991204082,0.0027740265028979596,-0.02051775889977959,0.04200423735871428
346,173.24659738,0.029455217286159997,-0.014759901353360002,0.1195560654749
347,173.74790883000003,-0.12540668640198,-0.020778830726399997,-0.0511924081218
348,174.24922030000002,-0.038229164637799996,0.010293379962268001,0.08019805931025999
349,174.75053166,-0.0547472477272,0.051635545207540004,0.13760996360152
350,175.25184318,0.008314428561118001,0.04402652839545999,0.030629504835832
351,175.75315461,-0.11756494381964,0.039386245294200005,0.049240057901608
352,176.2494530877551,-0.02687564605734694,0.058214538944408166,0.02392447949853061
353,176.74575164,-0.023890878230400002,0.04660061890634782,0.05033987238764
354,177.2470633,-0.08460843647052001,0.032291858015762,0.07541150518678
355,177.74837528,-0.017910202078439998,0.04457589330654,0.029764362503054
356,178.24968710000002,-0.019729482825179997,0.023286474937459996,0.05029040494006
357,178.75099844,-0.020737288455204,0.021560992299084,0.056627079320659995
358,179.25231,0.01906552783338,0.025114982597636,0.054594540379968
359,179.753622168,-0.060985737122826,0.023197073934277997,0.06948280273852
360,180.24992103469387,-0.01155413392765306,0.006923383760967346,0.013673403542999998
361,180.746219644,0.01245699447172,0.01508505624308,0.058208716070558
362,181.24753135999998,-0.047682468549440006,0.0053210407938640005,0.0959315951612
363,181.74884338799998,0.023616637240607998,0.012275159223243999,0.0158745356146
364,182.2501554,-0.0364039394632,0.01972506306168,0.04691773095196
365,182.751467128,0.026782230627469997,-0.0032619628075079995,0.04687945507962701
366,183.2527791,0.04006615076104,-0.005075333485175999,0.08845458508871999
367,183.75409126800002,0.003713324730700001,-0.028551356154470003,0.007327262878340001
368,184.25039041020406,0.02744635593085714,-0.056582357306348974,0.1277860651810204
369,184.746689454,-0.05588708713754,-0.10165268490620001,0.024603387773556
370,185.24800169999997,0.014148654630899999,-0.1308308918156,0.081959264059282
371,185.749314312,-0.03549871008186,-0.10545704713479999,0.0692565973574
372,186.25062692,-0.016127606025482,-0.0761244079495,0.046369262122360005
373,186.751939456,-0.02734085899,-0.07077530344794,0.04957910284828
374,187.25325216000002,-0.01361412410358,-0.05198583873884,0.036508763229918
375,187.7495513877551,-0.027389515628387755,-0.038589854225734695,0.06398549616020204
376,188.24585088,-0.01601842388816,-0.027236811443020002,0.02719647588642
377,188.747163336,0.0075081888863659995,-0.01635261126992,0.04948800323036
378,189.24847594,-0.022129890568879998,0.020738138490816002,0.026725377415840003
379,189.74978917,-0.01367339659228,0.0332511025115,0.04130832155868
380,190.2511022,-0.002770593502346,0.016951391002304,0.054653831149579994
381,190.752415484,-0.007073809470568,0.020128095558622,0.04219185923266
382,191.25372862,-0.017328860201452002,0.030363800047432,0.046964485288829995
383,191.75002799183673,-0.0538791939857551,0.052565059118663264,0.05169616436714286
384,192.2463277,2.3096479999904634e-07,0.08438329308369,0.039114995884279996
385,192.74764142200002,-0.0062334191306,0.053823102602098,0.043861601829100004
386,193.24895496000002,-0.031619032793012,0.05006893433768,0.057654926274899994
387,193.75026796999998,0.02727698327582,0.01160100449297218,0.045253285935934
388,194.25158127999998,-0.06063746234268,-0.012130002092708002,0.050329417563069606
389,194.752894978,0.00887687881436,-0.013969085902214,0.051981513260306
390,195.25420864,-0.02387034646644,-0.0068092463488926,0.04582209137571
391,195.75050896122448,0.006512522138777551,-0.007255539916861224,0.05203073249653061
392,196.24680946,-0.03598564938926,0.0004425918326400001,0.05829157111514
393,196.748123088,-0.01332022038446,-0.0075927966357716,0.04863357299664
394,197.24943692,-0.029675676318059997,-0.001211195173658,0.0552324365246
