Time (s),X,Y,Z
200.746299136,0.01096531278954944,-0.00895220215772083,0.04565799915480089
201.24759922,0.002957869665121052,0.003438952465881933,0.03257461612457049
201.74889951,0.005686651404499154,-0.004322606323507264,0.03476962139012288
202.25019939999999,0.007278738860975269,-0.002230900983514542,0.040635022645303207
202.751500156,0.0074111646153055735,-5.86719356752257e-05,0.03478240576558569
203.25280080000002,-0.007320498642029592,0.02425202233340093,0.016533656953584587
203.75410155199998,0.016763120010340617,-0.01781626285295826,0.05039224424577566
204.25038913061226,0.011388255502536916,-0.007204544008691379,0.0424413586940797
204.74667732999998,0.007840326906331267,-0.022571978547570377,0.04775916170666849
205.24797852,0.0017023633284174557,0.03502477624945741,0.025936103508120957
205.749279558,0.014549886163087883,-0.027393793137954633,0.05197649498716496
206.2505807,0.00765851690458616,0.003471151910604655,0.024140658381809746
206.751882262,0.008188578043220717,-0.004136325303169879,0.03844323572684983
207.25318366,-0.0035872216817714477,0.021141018814437872,0.024392172432336108
207.74947197755102,0.006800062121087135,0.005121376159047919,0.03442549607853583
208.24576032000002,0.005174142260786186,-0.0013202663088602625,0.03420524787595394
208.747062162,0.011246729636535127,-0.011179855592018156,0.05275743110079482
209.24836402,-0.0021165350090995975,0.010820530138577983,0.010749388259345112
209.74966608399998,0.011833092150524692,-0.008263618943457736,0.0450249349742913
210.25096817999997,0.004756021192003758,0.0003167904365490096,0.03708212481696448
210.752269786,0.0047512335893174495,0.003933070747793854,0.032284090843132315
211.25357174,0.009429946608318923,-0.011203135115557185,0.043808482200594086
211.74986124081633,0.0020343349435000355,0.005617329487585414,0.02693114796352717
212.2461507,0.006531060007721102,-0.0011616388610879247,0.03865040665399686
212.74745316,0.0072898018335231015,-0.0025772810230754134,0.037466019857288015
213.2487557,0.006783193079645343,0.0023531900870326574,0.03386262083182133
213.750057952,0.003875988577090805,0.0077285277848887215,0.030571786175637387
214.251360338,0.008989565355784603,0.0056174185112323706,0.035904161792207984
214.752663256,0.0008903019594181758,0.024543951630571707,0.018075194091939105
215.25396609999999,0.00844399277950259,0.004705166989209729,0.038162128617421624
215.75025623469386,0.003528405516176979,0.010823897159580782,0.023509374163550718
216.24654636,0.005422520344314607,0.01397273455829356,0.020258722187619614
216.74784884000002,0.0016842649342054033,0.0006657987619740863,0.024715591199498205
217.24915146,0.00029929968483318305,0.009729830503683572,0.019995106173225596
217.75045456,0.0035941852923282373,0.016304185632900817,0.01212255064186465
218.25175764,0.0037797959088660318,0.007432623313932352,0.01031581544934763
218.75306024000002,0.005035124494442866,0.014208434783980563,0.007128386388230005
219.24934993673472,-0.00020384971575555143,0.013699884478811562,0.006034415821027302
219.745640168,-0.004677306890526073,0.008500668882585948,0.0019610587987514967
220.24694344,0.0060456316416737975,0.004742543389352085,0.011127543661218896
220.74824642,0.0029488303208664423,0.002641226827716785,0.0033989987302166427
221.24954954,0.0023776646004988744,0.004029861105972902,-0.0016978788643761062
221.75085294000002,-0.00745669507343762,0.023935916304344357,-0.009114202801940774
222.25215631999998,0.005407650997558146,-0.02102391199564647,0.00938731489052812
222.75345972,-0.0037828391195953107,0.01963082301696554,-0.007625895178115806
223.2497501877551,-0.0005029069346747021,-0.022513496253770894,0.01586525683610354
223.746040618,0.006331385284233509,-0.0014391943588930507,-0.002714669861916317
224.24734422,-0.00039230548132264354,0.013488122994317604,-0.01164963397717495
224.748647934,-0.004430974335812035,-0.0009438056476998258,-0.0009806956524705556
225.2499517,0.002154026627889322,-0.003080276664516807,0.00038868485825828295
225.751255342,-0.0030192651621279874,0.010110120051052409,-0.005271770810155941
226.25255905999998,0.007604899162254268,-0.017023610811880127,0.012909235086944335
226.75386298,-0.007509638395281948,0.008724538417559253,-0.010115993854593554
227.25015387142858,0.0042729003519676526,-0.002423087881857488,0.0006939092309313898
227.746444374,-0.002410442407868509,-0.00735052789625806,0.010389152335575651
228.24774806000002,0.006304850973578414,-0.006867663766806332,0.00807294196460741
228.74905240799998,-0.013315248881249409,0.012137002040037816,-0.012374325944511898
229.25035680000002,0.008007711626356334,-0.017911881450580678,-0.002239489090945463
229.751660984,-0.0065351511735644305,0.02036801223251999,0.010353231610568807
230.25296536000002,-0.008764224974232314,0.005114506646845038,-0.007117355066033977
230.754269626,0.01207961612128756,-0.012472121010190353,0.002175590827842106
231.2505607612245,-0.0032773235379233135,0.0020635991749612826,0.00027028555034637496
231.74685218,0.007248890829850504,-0.017487629474155372,0.023318185281435935
232.24815658,-0.01287683074693445,0.019930405671065646,-0.01735459577463696
232.749460624,-0.0007762098950379219,0.0029465020499684735,0.0012161608501264757
233.2507647,0.0023351997497610866,-0.01480660412076834,-0.0011337926438026967
233.752068534,-0.0021166737892651887,-0.0008848479426787624,-1.3904685263651066e-05
234.25337248,-0.0006309594403819649,0.0034649184665360732,-0.00034288808654838636
234.74966398571428,-2.7135565591071837e-07,-0.008000741746702737,0.005929194471710069
235.24595548000002,-0.0027503430447578026,0.006401291822853805,-0.001322774114324392
235.747260588,0.0009249108387155649,0.0025383693358345667,-0.0024372357531586178
236.24856567999998,0.00016786202316487807,-0.007828800425521965,0.0006109680944605092
236.749870376,-0.0028394913666265793,0.0035287663013180036,-0.004209067236303923
237.25117527999998,-0.002700494102994924,0.010536449884801078,-0.005992634272578865
237.752480236,0.005953045225305692,0.007745287000276474,0.010263739957301767
238.25378536,0.000535056977521887,0.016015499194216447,-0.004987997405904182
238.75007774489796,-0.0019050683037260207,0.018434581054815786,-0.013648056098741167
239.24637019999997,0.0006954039409826808,0.013260994644264341,-0.014700517430014371
239.74767608800002,-0.0013387443066428383,0.0048935394672201035,-0.016170647942429617
240.24898198,-0.004392768302633169,0.006206916684989686,-0.0218545648776027
240.750287632,0.0011566609878636948,-0.0020723278261756493,-0.013745564062446439
241.25159346,-0.0007046101360101935,-0.005813619122973178,-0.012005076925317614
241.75289980000002,-0.0033058635268460646,0.006009615706965386,-0.01915043029123007
242.25420623999997,-0.004909016385313294,0.0024498926415136065,-0.023095085624504158
242.75049953061227,-0.0010898231694720121,-0.004033832626038132,-0.01689990178348938
243.24679286,-0.0018612109936670636,0.0009017368510538834,-0.015376582314375388
243.74809934799998,-0.0024596663355455203,-0.003077535408537837,-0.01176696543707385
244.24940592,-0.0012502027600878598,0.005277372014330463,-0.021089785501462024
244.750712188,-0.001781704764206229,-0.0011098452060102758,-0.020513901832655935
245.25201858,-0.0019892431701342924,0.0038307287712863974,-0.019076953854966397
245.75332524,-0.0023235735212503413,0.0022994826855250393,-0.018305545360761323
246.24961903673469,-0.0007815432114800471,-0.0024730913017583893,-0.01363512193606044
246.745912492,-0.0031092974789839255,0.0022370244757825707,-0.01501504065707302
247.24721924000002,-0.0006186402317711996,0.0013007844668681257,-0.020869133371389115
247.74852676999998,-0.0030324517379456033,0.0007888467028904605,-0.01929631612651215
248.2498345,-0.003355165916820056,-0.0039322602466830845,-0.018336551025771884
248.751142106,0.0020903823927508943,-0.0001583171518827442,-0.01932971250431927
249.25244987999997,-0.004301774489990904,0.0025156848672543684,-0.009183971566659191
249.75375805200002,0.0004473485357955119,-0.0034805474471193798,-0.016298992336996138
250.25005318163264,-0.0024855397691055476,0.0076387849005658285,-0.026920944761893332
250.74634804599998,0.0013695735049565202,-0.01081836826148259,-0.017038645276482526
251.24765618599997,-0.00374246838398358,-0.0012158918910836636,-0.01747472430651166
251.748965086,0.004814510216310982,-0.0008557084709766605,-0.016966799280251355
252.25027412,-0.0014995996071933775,0.010408243487753509,-0.02525272169980299
252.751583356,-0.0014197588973860428,0.0024640752251373125,-0.023752679322406607
253.25289274,-0.0041356329519826795,0.0005302490547845156,-0.03366232325156201
253.754202228,0.0010877116332805332,-0.0034904419353370152,-0.02656725060899287
254.2504987510204,-0.002407880025558199,0.0025165932893983604,-0.029158703970369987
254.746795256,-0.002103529899292869,-0.0018278757455772268,-0.028922915107804315
255.24810492,-0.0014525793896806275,0.0017975566531305944,-0.029371717194564016
255.749414468,0.0011809238810428853,-0.013451554399516414,-0.02000853163461358
256.25072423999995,-0.0007697017580099217,-0.006556096856245258,-0.02923150964977974
256.75203485,-0.0039288960240062044,-0.007754669036275047,-0.026695762961218714
257.25334558,0.006309491858177797,-0.01530862343262011,-0.017797830123312278
257.7496433857143,0.002796667870273974,-0.003464529903179405,-0.013646546503557734
258.24594136,-0.0018848933332064766,-0.0058261634518292135,-0.009178653764149803
258.747252248,-0.0027334914121330193,0.008671742940525515,-0.02303053442501938
259.2485633,0.002547966229584646,-0.0030470627859039865,-0.010027531021641067
259.749874324,-0.006334229373278289,0.0012624303108013388,-0.013797726464890218
260.25118558,-0.00014959798331701032,-0.000740323928424835,-0.017530504013568485
260.75249698799996,0.0019319150052996969,-0.001072205204640821,-0.015295634921479844
261.25380858,-0.0040904925976254685,-0.001240582194401966,-0.014051898698187881
261.75010706938775,-0.0033392234893577437,0.003804293433429557,-0.01287201680060753
262.24640569999997,-0.002385049224808677,0.0020954632692915635,-0.014575630891081682
262.747718104,-0.004469271389202259,-0.002273174645236473,-0.014531236363312286
263.24903064,-0.0049883743326926645,-0.006875167720276858,-0.012812440533213742
263.750342596,-0.009807935391477167,-0.004056883166243419,-0.01365156993617198
264.2516547,-0.005307858842175335,-0.012441295777170189,-0.004971887441732668
264.75296716,-0.0070126582653198466,-0.0040077295960650565,0.004631739628024034
265.25427973999996,0.002577921655226577,0.0005357738712536098,0.0013862640445588739
265.7505794081633,0.000437445855793545,0.002173474962752903,-0.001435834142418673
266.24687918,0.0004175941963412778,0.00034295284367143436,0.0010423503942378887
266.74819212,-0.0005547141414802469,-0.0006717552979880495,0.003135754533214362
267.24950514,1.3621673057318868e-05,-0.0002527494354940859,0.0012486423203870718
267.75081849599997,0.00026269704420140967,-0.0038004173451468433,0.003257914915092687
268.25213198,-0.0053064280293675355,-0.003042334628139599,0.005149265707918909
268.753445308,0.0032999686071054964,-0.018101411715418368,0.01102245815794127
269.24974565714285,-0.003116237012139128,-0.005326986018525541,0.006008582573170037
269.74604638,0.0009186599351841074,-0.014153323610818398,0.017762017963307054
270.24736028,0.0005970688657418914,-0.01191133934055201,0.02268340829191981
270.74867525,0.0025712060444534096,-0.004604213277349972,0.023593341538958704
271.24999036,0.0033151748893490225,0.0008494864819813641,0.02584948252152137
271.75130335800003,0.0013702446416790776,0.00047657400817408533,0.026831163936142002
272.25261638,0.0026078809362950427,0.0027233012987149634,0.0243365214861419
272.75393044,0.00530973030346065,0.0013588447811307908,0.02118035237067785
273.25023149387755,0.006733809641801894,-0.003220399693995148,0.02807752345669026
273.74653291,0.0063436936972287,-0.001836045200827741,0.022310236806702785
274.24784754,0.008532678671623842,-0.0016987380535707197,0.02976501370484365
274.74916165999997,0.003038112283423716,0.005706026331351111,0.017001323158901103
275.25047586,0.006923957787662324,-0.0007449959688387323,0.030810367673365625
275.75179061,0.007114783133593813,-0.002458839982114785,0.027216579562789348
276.25310546000003,0.008437099162285126,-0.01113409748996963,0.021810157007430123
276.74940741224486,0.007139154431616287,0.010081348402688534,0.025005487558461506
277.24570946,0.00490297053481293,-0.0012959531730597376,0.026227263493745257
277.74702460000003,9.484613558733673e-05,0.015129440239625537,0.014395823174907537
278.2483399,-0.0008489933018542079,-0.0005192367860647301,0.03477239251020729
278.749655304,0.01567172349743291,-0.014780381033045803,0.03770558895743109
279.25097084000004,-0.005179031245772208,0.01646485264110813,0.0089637851803606
279.75228658,0.006395910260212672,0.0017601605816793355,0.02399014305756181
280.25360242,0.0013536504155200538,-0.0011306102342908781,0.02503659647770347
280.74990546530614,0.0019759353497709434,-0.004928043773099234,0.02158988493705906
281.24620871999997,0.005101910827102659,-0.0010411971992966174,0.020764548244159905
281.747524924,0.008118588554307454,-0.004315917081795881,0.031553599776488556
282.24884134,-0.003819708796259687,0.006148585610216789,0.011511861136149706
282.750158,0.007562953856798491,-0.010089635807749379,0.03158292741313349
283.25147474,-3.983025568323306e-05,0.00799363342203534,0.015608064927593616
283.75279199600004,0.0015471435515192484,0.0010016794085444727,0.024322588375588275
284.25410941999996,0.009115131970639264,-0.01230131960350304,0.02787929038807816
284.7504128938775,-0.0010738685316711162,0.008866243353848311,0.019260879751511892
285.24671656,0.00438827339486062,-0.008225737743519737,0.026627178952735964
285.748034344,4.2596221666556594e-05,0.0036906270917753453,0.018817004906570244
286.24935228000004,0.008758088323775809,-0.016384352301724515,0.026575231275633403
286.750669728,-0.001496326699556746,0.009512456640175833,0.014648025297763434
287.25198722,0.009374894719435959,-0.013150579419338795,0.03656625883777256
287.753305204,-0.01096531969006149,0.020728440957768005,0.002340787751313453
288.2496101040816,0.011876996110624784,-0.018229128634209606,0.04204903882459045
288.745914896,-0.0032308493358075914,0.011229194050474779,0.012442796876889747
289.247232918,0.006424253973151284,-0.023598887021684792,0.03758161772586341
289.74855143,-0.0006577422002056896,0.02569240912962415,0.004913984262215949
290.249870116,0.01536730589861093,-0.012860851941593787,0.02187622021603809
290.751188234,-0.003884333477698429,0.0012638762071243244,0.016804443191459288
291.25250648,0.0019330219465746885,0.006278579210388482,0.018080639241271027
291.753825268,0.009306892346553151,-0.00990356819550236,0.014057972946292064
292.2501309061224,-0.000684268291060694,-0.0019098039187445304,0.01967331435017144
292.74643666,0.00017880349379448962,0.0015883257672378841,0.0158169521620475
293.2477556,0.002410994620130357,-0.0032340745439284157,0.021081579239952398
293.749074634,0.0027954174155800805,-4.798590488964697e-05,0.017047969781285685
294.25039374,0.001451952262038344,0.002788729526178848,0.018612825326509323
294.751713118,0.006110365998094486,-0.008568197309408354,0.017872043592089538
295.25303263999996,0.00010975523136075169,0.00010351142502225484,0.01500316264605758
295.754351888,0.003720289095673465,-0.0062329474042680435,0.014895040801735144
296.2506580285714,0.0009129950068347862,0.004517334962530169,0.01080699759280277
296.746964452,0.0025624940992597027,0.003722324733861461,0.01401204428959689
297.2482842,0.0040171196812049635,-0.0030252381828615336,0.01991373034991616
297.74960389200004,0.0018235729606473467,-0.0009026320247976634,0.018564265656358353
298.2509237,-0.004186800912021234,-0.007238074564863679,0.015586576721557832
298.75224348,-0.0011970321564109144,0.018855145405634096,0.016692447332661894
299.25356328000004,0.00995562814484329,0.004959613732259884,0.014176600028924189
299.7498695755102,0.00407791813585206,0.01540471186804885,0.010740142335102674
300.24617578,0.004321491599318832,0.004314125807507495,0.010046431661545376
300.747496184,-0.0039263064576522165,0.009165549404560458,0.0034024283615001344
301.24881691999997,0.0037300994298225753,0.011543073774135357,0.006514462379001345
301.750136736,7.772533632272644e-05,0.016346557370117084,0.00668069122951935
302.25145660000004,0.0018296408088437001,0.009699212354376804,0.004458283880517012
302.752776604,-0.0027262904094411183,0.002250687449255739,0.00446224431921519
303.25409668,0.005070559343108904,0.010116358580141167,-0.007023336612647391
303.75040388571426,-0.00302567277013571,0.0037391397460361767,0.0006333675977237271
304.2467112,-0.0008617990884526931,-0.000177635456970872,-0.0015609205442941416
304.748031556,0.002011170870319585,-0.0015856566687019796,8.769801072877024e-06
305.2493519,-0.0023603650490992157,-0.0014244688813783394,0.0006513444109065409
305.750672624,-9.443079267398547e-06,0.0012513680156316484,0.003358500276311728
306.25199342,0.0013879707871222837,0.0024293324319478254,-0.0029719894215169624
306.753314004,0.0008526357131076558,-0.0026258300599742417,-0.0011996754271618323
307.2496213857143,-0.0012040697618020159,0.004690775563565837,-0.0005138541048321881
307.74592873999995,-0.0001496672385898471,-0.001809577449525332,0.00022242520155943898
308.24724928,0.00018892397626188803,0.001541737883346307,-0.00011030530535175402
308.74856963999997,-0.0006016432308807645,0.0008349882877745709,-6.260222966965957e-05
309.24988994,0.0005881152606625197,-0.0003624013389281085,-3.884319036990757e-05
309.75121076,-0.000373254794810245,0.0023945709733115893,-0.0005564614314686622
310.25253162,-0.0005367892523900957,-0.0019254181957864263,0.000126406188788926
310.753852196,-0.00231968952375671,0.00045093094452438865,0.0030320540676222712
311.25015963265304,-0.0008925982708876285,-0.001942366858708955,0.0006098125247069522
311.74646689,0.001155386128162006,0.00011605789764633456,-0.0036705045973434787
312.24778736,0.0017303871757443038,-0.0014373805612591163,0.00012656719578184834
312.74910831,-0.0006954726310687626,0.0018484581109050584,-0.0014496345086403362
313.2504294,0.00028960579061711444,-0.0005607974958819211,4.312195445290516e-05
313.7517502,-0.0013010962604700586,0.001408629551312038,-0.0006761007978699217
314.25307108,-0.00034175601864098245,-0.0014666114304073424,0.0005038454002772907
314.7493785612245,0.001147795256538619,5.018299012587527e-05,-0.0012181485199273614
315.24568596,-0.002309638093433733,0.0007926413579085364,-4.643120232298556e-05
315.747007256,-0.00402534766177848,-0.010319975223083757,0.0032223081859774137
316.24832864,-0.000259325964062805,0.004980009861669542,4.9127083094278114e-05
316.74964937,0.0022880637782109184,-0.008204252659807412,-0.001967884595323914
317.25097006,0.0004587093464970856,0.007890839209435382,-0.0011428930072214876
317.752291028,-0.0003859773151779409,-0.0012329551804766748,0.002611517090522199
318.253612022,0.0011476068774598247,0.0033955835468421525,-4.208349725843165e-05
318.7499198734694,-0.0001738257209472858,0.0015056479222664326,-0.0027786016645324966
319.24622774,0.00014516402066848194,-0.002277564622831419,0.0003168819900611952
319.74754883599996,0.00011364577463958695,0.0025036767086718485,-0.0006405433561670975
320.24886996000004,-0.0002183842651048501,-0.0005985710903128715,-0.0006824256153773424
320.75019164,-0.00024315394030674736,0.0011003123766631733,0.0012888099768856092
321.25151356,-0.000408962454188391,-0.0003836975356593744,5.8723357311219126e-05
321.752834774,-0.0007094993322060816,0.0019506695807370172,-0.0018834023854371943
322.25415602,0.00026415590550950746,-0.0006513930826092902,0.0005451383707565722
322.75046414081635,0.0008041291155300296,0.00044035008230547965,-0.0005676174603223797
323.24677210000004,0.0005446099748061552,0.0015626112692789748,0.0001494132575274639
323.74809388,0.0038848522922280164,0.007070991502969245,-0.0033093194533522457
324.24941574,-0.00016636568579593905,0.00472374632724803,0.0007462467497063076
324.75073739,0.0011748921820383216,-0.0035443671840171354,0.0010775592542989836
325.252059082,-0.0015072529516170568,0.0007765864776073434,0.001007233283286115
325.753380808,-0.0005445516974171748,0.003600993609144386,-0.001805983148149948
326.2496891938776,0.0016762588343223936,-0.003607448147683491,-0.0002981724666947486
326.74599792000004,0.00038391193472496097,0.00014306376521413083,0.0015197756110490398
327.24731998,-0.002424568709053944,0.000599239054045227,-0.00024341739325295004
327.7486417,-0.0001434680663867899,-0.0038477286321083122,0.000712157195712145
328.24996350000004,-0.0015029049841539543,-0.0016970493770758297,0.0023628185305675604
328.75128537999996,-0.0014890873405968247,-0.0007062461604966215,0.0029727062811214944
329.2526074,0.002177672169419977,-0.0014567149431090104,-0.0039801862827732485
329.75392936,-0.0017370741106608647,-0.0004932788512281303,-0.00043077560454339613
330.25023819999996,0.0013822984721773787,-0.0015502824763938363,-0.0005145188364072389
330.74654684,-0.0026478152712580295,0.00232905620518384,0.0025286788266852722
331.24786852,-0.00032560388757550874,-0.0022063852806158417,0.001198119899184059
331.74919104,0.002402088976832131,0.0012266271656214934,-0.0035513602483178185
332.25051357999996,0.0011931364365107776,-0.003153696665431437,-0.0012275495993378462
332.7518359,-0.0015293433555401748,0.0049785059203811,-0.0007427780036253026
333.25315822,-0.0005598226108548197,-0.001954557454259589,0.003684174601407634
333.7494676020408,-0.000813682037250352,0.0010814510539226896,0.004267854123736474
334.24577716,0.0013697104761433488,4.187306681571103e-06,-0.0022996436533035407
334.747100206,-0.002481931317642689,0.002495513869692615,-0.0008772637824789009
335.24842354,1.3247984848281615e-06,-0.0014380085187459815,-0.00019042258175575838
335.749746158,-0.001154248623017999,0.0038550192416133364,-0.0004856600184693202
336.25106866000004,0.0007555183097919167,-0.006681582316010074,0.0007200107456653061
336.75239201999995,0.0007324529488187953,0.003341375262502037,-0.00025940696084996947
337.25371548000004,-0.0010158567246224988,-0.0014879075083039722,0.004485508004347006
337.75002575918364,0.0011443267721466376,-0.001263590822541431,-0.0014767968888834135
338.24633616,4.658326721277559e-05,0.0037897221031459945,-0.001879462848814603
338.74765951399996,-0.0004412397890148722,-0.0016023755438347154,-0.001215203580171585
339.2489828,-0.001303039027053375,0.0002466900397785483,-0.00030640866133613124
339.75030687,0.001031765127215472,-0.0013419355588392989,0.0015020131193439743
340.25163119999996,-8.529061222236336e-05,0.000719915535172583,0.0005317169574521416
340.75295545200004,-0.0018570653308979904,-0.0005294589653769779,0.0029063005628180544
341.25427986,0.0004941657665133925,0.0007538847233582482,-0.001633431042630584
341.75059085714287,0.0003402717448647388,-0.000635550681983851,-0.0012490065250113987
342.246901856,-0.00012304234405298404,-0.00015234978956682216,-0.0008116416484945204
342.748226382,0.0005263328568605216,0.0005419773484130335,-0.00015377691577069593
343.249551098,-0.0007962836906308785,-0.00024446906115761644,-0.00010303360946710974
343.75087590199996,0.0005382376895132356,-0.002603490301247178,0.003142586196348433
344.2522012,-0.0013893476846204762,0.0035812812594897157,0.0005835503727075147
344.753525896,0.0006855364955232539,-0.0007708149583502149,-0.0028867329775982076
345.249837155102,0.0007801883932975336,-0.0020642326965846203,-0.00020064851652526982
345.7461489,-0.0010304170374821587,0.004979988535387389,-0.00017898301107494848
346.24747426,1.1528680449805068e-06,-0.0038545289979885046,0.00169093141749687
346.748799576,-0.0009878358607778174,0.0010563022722049323,0.0017956976698049521
347.25012514,0.002038035211434362,-0.0002476116875666849,-0.0014186938104793641
347.75145082800003,-0.0019306300153569844,0.0026337654414111287,-0.002978542970561971
348.2527766,0.0009877602933500904,-0.0037614876682986343,0.0005513932549046544
348.7541023,-3.112532447120837e-05,0.0021666966074380674,-0.00026516568025807674
349.25041482040814,-0.00135289438561864,0.00046430113657035455,0.0016525365560845998
349.746727568,0.0004547352405307533,-0.0025875805911334,0.0030757043498881166
350.24805374000005,0.0010197079926103755,0.002746421235978525,-0.003705330625013829
350.74937955200005,0.0007612829710173068,0.0005768161948866589,-0.0005835713982016603
351.25070524,0.00041141419106199416,-0.0005191015750926855,-0.00019513206748397857
351.752031612,-0.0006120193280396559,0.0019551428583162635,-0.0017077687843609862
352.25335812,0.0007946404700186,-0.0018114357877100722,0.0008426351000447402
352.7496713714286,-0.001009563065317423,0.001461813854197441,0.0013018306331561591
353.24598480000003,-0.0006427344292693451,0.0001131671123100872,0.003096240214001194
353.747311824,0.0010316223623918132,0.00070863501750489,-0.0034432604314931776
354.24863924,0.000690647499813827,-0.0010823641075808715,0.0004114409856368502
354.74996603200003,-0.0008971240953408251,-0.0007794484110149126,-0.0013268421460752786
355.25129282,-0.000339625649236437,0.0022911527413745623,0.0008513923016841468
355.75261984800005,0.00015853722156142558,-0.00098545742343108,0.0010689589702286525
356.25394692000003,-0.001026574065476403,0.0019291794450601756,-0.0007736896475015364
356.7502607244898,0.0007763787962177086,-0.003197960803813486,0.0034217406555044736
357.24657451999997,0.0002718055436072361,0.0062120507389138305,-0.0026705652019416337
357.747901892,0.0007500929934204651,-0.005502080093455292,0.00016849516872878407
358.24922928,-0.0008353450780218234,0.0019651737076112246,-0.0012387703496804041
358.75055705600005,-0.0005548515885150894,0.003309391181500878,-0.00023939706586161312
359.25188498000006,0.00038965568624039473,-0.00594820333439504,4.377817765683663e-05
359.75321294599996,-0.0005267410501538825,0.0025900135108501816,0.001133585436665617
360.24952776734693,-0.002265259667180522,0.0019080078878496592,0.002678274492955152
360.745842326,0.0014994532888840248,0.0008694109621423039,0.001205244764000057
361.24717008,0.004777779213563302,-0.0037182757705304893,-0.0014788598619791227
361.74849789599995,-0.0027966862689075733,0.0026809404930981866,-0.0018560057033568853
362.24982554,-0.002313503382932679,-0.00759313950900261,0.0032344571790071963
362.75115368999997,-0.003655166786284052,-0.003111606747582144,0.005490993530536332
363.25248208,0.001164765142709565,0.007628016941793247,0.002008307875359919
363.75381043,-0.0005933499020891866,-0.0021652078498740025,-0.0028974506683870126
364.25012573061224,0.0012014088697543668,-0.006752434972710245,-0.004259534626465396
364.746440648,-0.0011942673231969097,-0.00021223074751227435,-0.0012478281672907848
365.24776884,-0.0008153009425393143,0.006626222065215549,-0.0011941656641642926
365.749097084,0.001209389059053723,-0.007051292567148641,-0.0014096458506718864
366.25042529999996,0.0004983302025171751,-0.001818905004104083,0.005980044859393268
366.75175373999997,-0.0043884368046311845,0.006018774027509297,0.0018814170064956248
367.25308232000003,0.0005786668577288595,-0.0017631322735901216,-0.002507980055720856
367.7493977020408,0.0021293550607221685,-0.0039152853619494376,-0.0008486886953469659
368.24571312,0.0017115087371991557,-0.0016336195026706768,0.0003767628947186207
368.747042,-0.0013340642871288633,0.005287792619322242,-0.0003611296668964118
369.24837116000003,0.0002711143591521219,-0.0025789417845542835,0.0038672384319343284
369.74969984,0.0010412330708464675,0.0013854825044175806,-0.0015571353462784099
370.25102844,-0.0005697032570770144,0.0006077380152226524,-0.0024858591955808033
370.75235760000004,-0.004468691968764773,0.003244419549592972,-0.0021951833512504015
371.25368696,0.0009225923365496437,-0.004103745941799644,0.0014266469188796106
371.75000263061224,0.0008125695351048021,0.0007531312644422145,0.003489661461810613
372.24631818,-0.00019180621656812803,0.005917922857478176,-0.000523703511006722
372.74764726399997,0.0011336233774022634,-0.0032248106606798253,-0.0015833000165263475
373.2489763,-0.00021278782986481744,0.0016584469440242178,0.0006137310539036772
373.750305624,-0.003365377176603872,-0.00605429625936179,0.0034198994817021184
374.25163502000004,0.00391083852756985,-0.0007227156232165182,0.004004444297500337
374.75296434800003,-0.000709622931748852,0.006663022768049465,0.0002383797907703655
375.25429364,0.0013702979568875873,-0.0004472350414617527,-0.00019792230610727116
375.7506099102041,-0.00041292769935760134,-0.0003912347004063747,0.001102402750267699
376.24692634,-0.0010174354868370573,0.0002877137594803972,-0.0005344757680570858
376.74825599999997,0.00048827052288157654,-0.0019703130979890657,-0.0009081335766126391
377.24958584,0.000125010400814127,0.0003683776977276641,-0.002512188812684331
377.75091540399995,-0.0007042618881102389,0.0015284711046858544,-0.0006564921120407934
378.25224486,0.001139742577278878,-0.0023792682740650635,-0.001411813319432103
378.753574492,-0.0009648016096053678,0.0015482980993429584,0.003314189186213454
379.2498907040816,0.00022699790464172722,0.0020056565525704696,-0.003000650729472365
379.74620712999996,-0.0002446724719608102,-4.2658964876212196e-05,-0.001398475555771183
380.2475369,0.00043451593659707915,0.0005288128461964927,-0.0007540286881169224
380.74886717000004,-0.0008242119271274802,-0.001361658602098924,0.001836477961687829
381.2501978,-0.001144123127131422,0.0009942828149276173,0.0032587997680068553
381.75152799000006,0.0012016836484969628,-0.0007710739957929259,-0.00372319019958953
382.2528582,-0.00025267657944343905,0.00011706037141429058,-0.0023395753509155215
382.75418828,-0.000363783478702978,0.0006367916605094904,0.0007291168497998047
383.25050500612247,-0.00025041133457427456,-0.0031747986125922043,0.003656248972741062
383.74682213,0.00012922403921641136,0.0036020847514859388,-0.0002745829866599213
384.24815276000004,0.0003558296736473611,-0.000335360181778136,-0.002611102896861032
384.74948321999995,-0.002020524966693401,-0.008066764926129857,0.003548349153235163
385.25081364,0.005459270586999131,0.002234807114825867,0.0031014154557752827
385.75214418,-0.0018527749222660885,-0.007967161481309883,0.0037807738661560014
386.25347468,-0.0012145509503052442,0.0032576016468144064,-0.00693220206673266
386.7497923591837,0.003091316886519319,-0.0030786501205281947,-0.006280455982605899
387.2461104,-0.005122539846748997,-0.002378657667071071,0.007604642545320867
387.74744123199997,-0.0022617097870384316,0.0028056881851380947,-0.0006976986860315656
388.24877208,0.0012199201082309524,0.01140708161236249,0.0035215142912575228
388.75010295,-0.00017808070634109884,0.003650181516814111,0.0008892450850079677
389.25143378,0.00039801660674521457,0.001071809291374452,0.00018987707031761889
389.75276479,-2.3432718063894857e-06,0.001446196865782603,-0.0012762254650986833
390.25409573999997,3.672768342547091e-05,-0.00026152172878038496,-5.153544441309248e-05
