Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
234.2522608,-0.2495307946687955,0.1116320697329797,0.0961936871315611,0.07397586635585206,0.15753629416711526,-0.010536274594772249,0.1634956601633463,-0.2495307946687955,0.12203689539720874,-0.03134653731556695,-0.10536274594772249,-0.4974084630984444,0.2247444402254725,-0.035030765398295555,0.1025796857759286,-0.0242553515406335,0.012821966541942401,0.2978336378340988,-0.3758845319884162,0.2126212020781388,-0.0069126434473787,0.128219665419424,-0.3225269838749979,-0.5300930949700552,0.039291758036532815,0.2396478363118232,-0.3758845319884162,0.011981483023259406,0.1607661901086233,-0.2716877030047195,0.14873728827849747,0.046924867041758495,0.11981483023259407,-0.7978917724459059,-0.43673747506873084,0.018235146704601878,-0.1578401254539633,0.1493632808581355
234.7522608,0.1212461290399906,0.0205981139856503,-0.2258529050775072,-0.07516120633596673,-0.24739845619515907,-0.014761227707107822,0.1212461290399906,-0.2495307946687955,0.11592048033400147,-0.03134653731556695,-0.1476122770710782,-0.7095414172665887,0.3445370591183884,-0.006616784591334433,-0.2495307946687955,0.1025796857759286,0.02354815633636362,0.2978336378340988,-0.3758845319884162,0.2097306533521647,0.04414993967510505,0.2354815633636362,-0.5131868389463485,-0.19263312569735597,0.03589291366364508,0.1116320697329797,0.2396478363118232,-0.024477340086306063,0.1607661901086233,-0.2716877030047195,0.15857393296500716,-0.014948067699000799,-0.24477340086306063,-0.3188866968574903,-1.3932820172790694,-0.02614449907396341,0.0961936871315611,-0.1578401254539633
235.2522608,0.0115043954310479,-0.0851496552475169,0.0387371659869427,-0.03984873258737908,0.05294541068806347,-0.0093099753226078,0.1212461290399906,-0.2495307946687955,0.11572613931245358,-0.006375478054792801,-0.093099753226078,-0.8862665805398381,0.6121338941172476,-0.003322024587264918,0.1212461290399906,-0.2495307946687955,0.02534296484592851,0.2978336378340988,-0.3758845319884162,0.2086001865135087,0.04414993967510505,0.2534296484592851,-0.5424115076347665,-0.08711124786300875,0.013885173861615627,0.0205981139856503,0.1116320697329797,0.006565146812860158,0.1607661901086233,-0.2258529050775072,0.13314903106373252,0.0181966064694493,0.06565146812860158,-0.5267785175099466,-0.8700877529365282,-0.014347832699253205,-0.2258529050775072,0.0961936871315611
235.7522608,0.0414307347206212,-0.0128928890907097,-0.2173910136173663,-0.11861288882163931,-0.18746669646080572,-0.012123937333325868,0.1212461290399906,-0.2495307946687955,0.11392306528265492,-0.006375478054792801,-0.12123937333325868,-0.8702016594146719,0.7492471889909668,0.004814840741441649,0.0115043954310479,0.1212461290399906,0.01728349940040156,0.2978336378340988,-0.3758845319884162,0.20833853407733766,0.0038526124474702996,0.1728349940040156,-0.4013364392255749,-0.18106593387289951,0.009016435143011023,-0.0851496552475169,0.0205981139856503,-0.0312505735597388,0.1493632808581355,-0.2258529050775072,0.13809662206306408,-0.014948067699000799,-0.31250573559738803,-0.20251846469669044,-1.4154104296226835,-0.051264774684364675,0.0387371659869427,-0.2258529050775072
236.2520608,0.0190535020939113,-0.0767820806019426,0.1232537438003599,0.016110216574664365,0.11131807243620136,0.0010039700295021322,0.1212461290399906,-0.2495307946687955,0.1085431093431004,0.015278948762479599,0.010039700295021322,-1.3498920716599,2.5325933885557097,0.007403688260072495,0.0414307347206212,0.0115043954310479,0.017757996566139023,0.2978336378340988,-0.3758845319884162,0.20809374484157706,0.0038526124474702996,0.17757996566139023,-0.40926429235577694,-0.1576434086563567,-0.006583294992435091,-0.0128928890907097,-0.0851496552475169,-0.009723614978075803,0.1493632808581355,-0.2258529050775072,0.14421479350900643,0.0181966064694493,-0.09723614978075802,-0.5610251230552977,-1.3375327907414842,-0.019534134959869297,-0.2173910136173663,0.0387371659869427
236.7522608,-0.0582603395290047,-0.1120367182230956,-0.107029126470742,-0.1617541486936544,-0.014017154128456246,-0.0009782916143482984,0.1212461290399906,-0.2495307946687955,0.1095200523962223,0.015278948762479599,-0.009782916143482985,-1.2617279983538396,2.158296479096284,-0.004535225883396087,0.0190535020939113,0.0414307347206212,-0.016064843345319275,0.2978336378340988,-0.3758845319884162,0.19767798787386545,-0.044837484846326145,-0.16064843345319274,-0.030972509768460114,0.18640214375630088,-0.025756644670737003,-0.0767820806019426,-0.0128928890907097,-0.020192132320345592,0.1493632808581355,-0.2258529050775072,0.14738429156641342,0.0055924918184926,-0.20192132320345593,-0.29873469365906136,-1.7389573320477443,-0.035442315234573425,0.1232537438003599,-0.2173910136173663
237.2522608,0.115000599090595,0.1045769234140909,0.180415236278961,0.21626666565102176,0.03862999470146437,0.000854177630477683,0.1212461290399906,-0.2495307946687955,0.11147145031028384,0.015278948762479599,0.00854177630477683,-1.195222002003287,1.962645494538543,0.017198560475511385,-0.0582603395290047,0.0190535020939113,0.011154270612696207,0.2978336378340988,-0.3758845319884162,0.19318031411283934,0.0038526124474702996,0.11154270612696207,-0.4645626051339386,0.7499586638105029,-0.0020596322916773824,-0.1120367182230956,-0.0767820806019426,-0.014770223891357575,0.180415236278961,-0.2258529050775072,0.15420728482862833,0.0055924918184926,-0.14770223891357576,-0.2057662240569321,-1.6907851682043815,0.0038045123133419283,-0.107029126470742,0.1232537438003599
237.7522608,-0.0523212024230346,-0.0712380905005194,0.0127309824699605,-0.06116821438930144,0.060320009745438455,0.002644735799062623,0.1212461290399906,-0.2495307946687955,0.110340893519933,0.015278948762479599,0.02644735799062623,-1.271613254252389,2.3257101487819845,0.00455860358486666,0.115000599090595,-0.0582603395290047,-0.025752902220765612,0.2396478363118232,-0.3758845319884162,0.165613254756836,-0.042065489795614544,-0.2575290222076561,-0.6237391235481191,1.6716613914602547,-0.014637533784194112,0.1045769234140909,-0.1120367182230956,-0.010741907409365772,0.180415236278961,-0.2258529050775072,0.15436236040940193,0.0257340742284516,-0.10741907409365772,-0.30216896422256223,-1.659663547193291,0.005427506887272578,0.180415236278961,-0.107029126470742
238.2522608,-0.0419057676906285,-0.0046508086820169,0.0294371646503841,0.0030734679408406513,0.043027600781745855,0.0008796941840631227,0.1212461290399906,-0.2495307946687955,0.11095844767212515,0.015278948762479599,0.008796941840631227,-1.1978521684332897,2.0607289682317216,-0.003889463919768825,-0.0523212024230346,0.115000599090595,0.011370470109874322,0.2396478363118232,-0.1120367182230956,0.11101623695875786,-0.0087718488863633,0.11370470109874321,0.9814255091957359,0.4284220909754879,-0.012821765583798253,-0.0712380905005194,0.1045769234140909,-0.022734519030140916,0.180415236278961,-0.2258529050775072,0.14491074033770732,0.0210840735601723,-0.22734519030140915,-0.2384615142439689,-1.4179470416005253,0.00979289920783831,0.0127309824699605,0.180415236278961
238.7522608,0.0235487474388496,-0.0518866129199724,-0.0791086780353333,-0.07655111418097221,-0.056792535438619736,-0.007023399649644777,0.1212461290399906,-0.2495307946687955,0.10559482455357813,0.015278948762479599,-0.07023399649644776,-1.231273551621175,2.6308790007204723,0.0010993017817981618,-0.0419057676906285,-0.0523212024230346,-0.01778297481330524,0.1116320697329797,-0.1120367182230956,0.07768391292124865,-0.03238975100534105,-0.17782974813305238,0.7458445397536498,-0.5756477516969254,-0.019924465099466278,-0.0046508086820169,-0.0712380905005194,-0.014861374288277912,0.180415236278961,-0.2258529050775072,0.13876309180363353,0.0210840735601723,-0.14861374288277912,-0.36572101730642864,-0.9625420153681036,-0.006371023927283802,0.0294371646503841,0.0127309824699605
239.2522608,-0.0887613315399806,0.0297148709624024,-0.1116677672166911,-0.06205460320793579,-0.05494780050927788,0.009053546663236713,0.1212461290399906,-0.0887613315399806,0.07121093361413494,0.015278948762479599,0.09053546663236713,0.3980847695825647,-0.7865232054477721,-0.015238995185797976,0.0235487474388496,-0.0419057676906285,-0.02597469469036297,0.1045769234140909,-0.1120367182230956,0.06595441337585585,-0.03238975100534105,-0.2597469469036297,0.689756257596974,0.08384036601099913,-0.010899131270035608,-0.0518866129199724,-0.0046508086820169,-0.03564751972310313,0.180415236278961,-0.2258529050775072,0.13581620482868328,-0.033188847782686395,-0.35647519723103127,0.06262730630883556,-0.9180380099709095,-0.025515886343539674,-0.0791086780353333,0.0294371646503841
239.7522608,0.1410942075835457,0.0005838038279482,0.0125650204340641,0.04822789921696573,-0.06569271866050094,0.011038354517592223,0.1410942075835457,-0.0887613315399806,0.0748681356115098,0.015278948762479599,0.11038354517592223,0.5376334359154613,-0.5183947040000062,0.01318522349953724,-0.0887613315399806,0.0235487474388496,-0.02797612570613318,0.1045769234140909,-0.1120367182230956,0.06467537043509014,-0.03238975100534105,-0.2797612570613318,0.8053370156827251,0.5371332080611475,-0.008811324888584006,0.0297148709624024,-0.0518866129199724,-0.011805727171946001,0.180415236278961,-0.2173910136173663,0.11854507962827505,0.0126480014520123,-0.11805727171946001,-0.08827316257318803,-0.25388552438374845,-0.018592085111248075,-0.1116677672166911,-0.0791086780353333
240.2522608,-0.086954897180134,0.1407324137640546,-0.1971635389936737,-0.022731768719699372,-0.16347488990511008,0.0011924252564740334,0.1410942075835457,-0.0887613315399806,0.08102138025340544,-0.011426132798358602,0.011924252564740334,0.6366804469915761,-0.7746167293161521,-0.005022071169493892,0.1410942075835457,-0.0887613315399806,-0.005387918804976033,0.1407324137640546,-0.1120367182230956,0.08009551226719172,-0.0087718488863633,-0.05387918804976033,0.6837466863767739,-0.18991612726721488,0.018378445775532107,0.0005838038279482,0.0297148709624024,-0.035395797670007646,0.180415236278961,-0.2173910136173663,0.1302623179204603,-0.0332718288006346,-0.35395797670007645,0.21254810508512267,-0.794182947399799,-0.05105962218078001,0.0125650204340641,-0.1116677672166911
240.7522608,0.0382439104859271,-0.1648777048706098,0.046578001161226,-0.09034850377290263,0.07510494058607937,0.0008737428330046245,0.1410942075835457,-0.0887613315399806,0.08085161439177593,-0.011426132798358602,0.008737428330046246,0.6517262610662443,-0.7323831672602381,0.002844470949673562,-0.086954897180134,0.1410942075835457,-0.020586400382966042,0.1407324137640546,-0.1648777048706098,0.09475603095763681,-0.02826871080099465,-0.2058640038296604,0.3579506537762734,-0.41303545846835327,-0.014940854341948239,0.1407324137640546,0.0005838038279482,-0.008998896192148413,0.180415236278961,-0.1971635389936737,0.11515396660359624,0.0126480014520123,-0.08998896192148413,0.029709381539600725,-0.508277809911227,-0.033307327027688,-0.1971635389936737,0.0125650204340641
241.2522608,0.050196652275277,0.3396672348186775,-0.0071771527364119,0.27692472907659177,-0.1611043582036374,0.003988057851141194,0.1410942075835457,-0.0887613315399806,0.08221794080812293,-0.00917851012588945,0.03988057851141194,0.5061346392279154,-1.0759123647764777,0.01145395846341964,0.0382439104859271,-0.086954897180134,0.021058531159095967,0.3396672348186775,-0.1648777048706098,0.14533106748803143,-0.0020335024270343497,0.21058531159095967,1.1155127852493552,1.6143117188263798,0.04953334368725644,-0.1648777048706098,0.1407324137640546,-0.022041985845825594,0.180415236278961,-0.1971635389936737,0.10549105296868194,0.0026939338488261,-0.22041985845825593,0.23125220297767293,0.5601871933702317,-0.028556386247455982,0.046578001161226,-0.1971635389936737
241.7522608,0.0053149004365922,-0.3700155728980714,0.1633873846939635,-0.19423741670562455,0.25895437991592624,0.010345581847700885,0.1410942075835457,-0.0887613315399806,0.07927506581358476,0.0144318239377209,0.10345581847700884,0.3304121403360871,-0.8890959302139595,0.010337766094905559,0.050196652275277,0.0382439104859271,-0.004739354308401611,0.3396672348186775,-0.3700155728980714,0.18816640776627122,-0.0020335024270343497,-0.04739354308401611,-0.1660484548539716,1.4314693478350549,-0.026748277510075906,0.3396672348186775,-0.1648777048706098,0.0049996652706449565,0.180415236278961,-0.1971635389936737,0.11547197290738047,0.0126480014520123,0.04999665270644957,-0.08919326773177878,-0.06085040771870709,0.006342481196438474,-0.0071771527364119,0.046578001161226
242.2522608,-0.0961770495156291,0.3299273991771351,0.1042201367660655,0.29130735061761465,0.0036482954413032532,-0.010772183012921524,0.1410942075835457,-0.0961770495156291,0.07637307769474336,-0.018295433627018153,-0.10772183012921524,0.701562760713698,0.027868640943604004,-0.009028564016100743,0.0053149004365922,0.050196652275277,0.017795693267902805,0.3396672348186775,-0.3700155728980714,0.2143809891876684,-0.0020335024270343497,0.17795693267902807,0.001884172114611153,0.23536997795082268,0.03810184552396246,-0.3700155728980714,0.3396672348186775,-0.0026198446806445937,0.1633873846939635,-0.1971635389936737,0.10461437060659563,0.0126480014520123,-0.026198446806445938,-0.38257094646312767,0.22503400226622158,0.0241384185727343,0.1633873846939635,-0.0071771527364119
242.7522608,-0.1349069539000292,-0.1445222929960101,0.0747662693114216,-0.10645824088960679,0.17797208634621392,-0.019030758160620984,0.1410942075835457,-0.1349069539000292,0.08530774529357193,-0.018295433627018153,-0.19030758160620984,0.4558119400965152,-0.4008271322532505,-0.031915543994996826,-0.0961770495156291,0.0053149004365922,0.010467273018353734,0.3396672348186775,-0.3700155728980714,0.21896624126027037,-0.0020335024270343497,0.10467273018353734,0.08008669852013546,-0.07235942246506763,0.00489745670214926,0.3299273991771351,-0.3700155728980714,0.0035836840035015152,0.1633873846939635,-0.1971635389936737,0.10742730043044736,0.021001092542224098,0.03583684003501515,-0.5186026392017942,-0.026978376186903068,0.033343482343404715,0.1042201367660655,0.1633873846939635
243.2520608,0.0838973867520704,-0.0315159077183357,-0.0164370279594351,-0.008877643082158637,-0.04683848446525535,-0.006450442716351093,0.1410942075835457,-0.1349069539000292,0.09066727711256094,0.0144318239377209,-0.06450442716351093,0.061059692285178366,-1.1720619596113515,-0.010858647495530057,-0.1349069539000292,-0.0961770495156291,0.007780763114721856,0.3396672348186775,-0.3700155728980714,0.219336826471856,-0.01546605194519375,0.07780763114721856,0.12468671874631658,-0.09300407848654046,-0.0017231550106661872,-0.1445222929960101,0.3299273991771351,-0.0010037352574804044,0.1633873846939635,-0.1971635389936737,0.10717981059423573,0.0026939338488261,-0.010037352574804044,-0.3644448309992652,-0.10712977504808206,0.02429248047016111,0.0747662693114216,0.1042201367660655
243.7522608,-0.1582232716399835,0.1671211762398955,-0.0442063780353982,0.06388066871491356,-0.018540662944646805,-0.024627644624234404,0.1410942075835457,-0.1582232716399835,0.10155235636445968,-0.040819998371770895,-0.24627644624234404,0.2554258430372438,-1.3320996943320276,-0.03765221552179432,0.0838973867520704,-0.1349069539000292,0.029681542030708646,0.3396672348186775,-0.3700155728980714,0.22360941178300459,0.015149337395175301,0.29681542030708646,-0.19801939294452253,-0.3445432754708279,0.028975814307617757,-0.0315159077183357,-0.1445222929960101,0.002486494742513104,0.1633873846939635,-0.1971635389936737,0.10489776789982096,0.0026939338488261,0.02486494742513104,-0.4659450585782587,0.2969397628168439,0.011838142560059413,-0.0164370279594351,0.0747662693114216
244.2522608,0.0096730959826177,-0.1482412497623008,-0.0666694508357653,-0.1486733261932555,-0.004065073223378788,-0.014784201871974576,0.1410942075835457,-0.1582232716399835,0.09939282732067037,0.00749399820960495,-0.14784201871974575,-0.05727241761122334,-1.176998140978166,-0.029047613430083042,-0.1582232716399835,0.0838973867520704,0.011885929958238329,0.3396672348186775,-0.3700155728980714,0.23057903007181585,-0.01546605194519375,0.11885929958238328,0.045643314595732544,-0.7768316264340582,-0.0032454700687310767,0.1671211762398955,-0.0315159077183357,0.006986326380605685,0.1633873846939635,-0.1971635389936737,0.10032211445081719,0.0026939338488261,0.06986326380605686,-0.5418515668963393,1.0148587331489236,-0.0024359653300905348,-0.0442063780353982,-0.0164370279594351
244.7522608,0.0073488993918604,0.0465335834860265,0.1140371056384058,0.10403450796414301,0.06410929094869769,-0.0281587326911431,0.0838973867520704,-0.1582232716399835,0.08387386163891374,0.0063318999142263,-0.281587326911431,-0.3806989464293761,-1.388525743548174,-0.022430065644275143,0.0096730959826177,-0.1582232716399835,0.016480907924046155,0.3396672348186775,-0.3700155728980714,0.2307865260833503,0.0075088378838454005,0.16480907924046156,-0.028667175325981523,-0.7906011592561301,0.005805266941224847,-0.1482412497623008,0.1671211762398955,0.017133534901039853,0.1633873846939635,-0.1971635389936737,0.10592441169465779,0.019700424212407048,0.17133534901039854,-0.6774557061813911,0.4961552873438738,0.01874095666418153,-0.0666694508357653,-0.0442063780353982
245.2522608,0.1541912050521409,-0.2446038051155614,0.1412832703702284,-0.06756686302623462,0.11876062915065673,-0.004044122467915615,0.1541912050521409,-0.1582232716399835,0.09848451010195239,0.00851099768723905,-0.040441224679156146,-0.26258777835389707,-0.5598932152582157,0.009682892664164139,0.0073488993918604,0.0096730959826177,-0.022052713963915442,0.3396672348186775,-0.3700155728980714,0.23973137191355776,-0.0880191003571729,-0.22052713963915443,0.38421030431561204,-0.9178077285922573,-0.03972365525091811,0.0465335834860265,-0.1482412497623008,0.05097821583743008,0.1633873846939635,-0.0666694508357653,0.0809767631938027,0.060672135236323796,0.5097821583743007,-0.11036774541062186,-1.5165913747217492,0.04102137733800823,0.1140371056384058,-0.0666694508357653
245.7520608,0.0110198928826072,0.1879854150771925,-0.1035706862826545,0.09364466291166854,-0.158919127948809,-0.006766524228247604,0.1541912050521409,-0.1582232716399835,0.0975575731351168,0.00851099768723905,-0.06766524228247604,-0.1762684551762095,-0.46187341008104305,0.009925983612971968,0.1541912050521409,0.0073488993918604,0.013233598030864786,0.3396672348186775,-0.3700155728980714,0.24232805487091047,0.0075088378838454005,0.13233598030864785,-0.05947490376722397,-1.1617182536400905,0.0016779938996474564,-0.2446038051155614,0.0465335834860265,0.03596334709304202,0.1633873846939635,-0.1035706862826545,0.09464944914984484,0.03379455828750485,0.3596334709304202,-0.0733281874112741,-1.6465927178559692,0.014731911225160457,0.1412832703702284,0.1140371056384058
246.2520608,-0.052176689166337,0.020651639180423,-0.1259587849464809,-0.06703925565787777,-0.08134940165655792,-0.017003858372409003,0.1541912050521409,-0.1582232716399835,0.0962788601365058,0.0063318999142263,-0.17003858372409003,0.17368488336820784,-0.28513193733915443,-0.001365411437811482,0.0110198928826072,0.1541912050521409,-0.018667961532960665,0.3299273991771351,-0.3700155728980714,0.21391197272596005,-0.00543213426895635,-0.18667961532960664,-0.01616749820547377,-0.5680141880601656,0.0051277475870611915,0.1879854150771925,-0.2446038051155614,0.024085183872035114,0.1633873846939635,-0.1259587849464809,0.10727608748922482,0.029164620675993246,0.24085183872035115,-0.10184047464232032,-1.7961105536333406,-0.010848215351501612,-0.1035706862826545,0.1412832703702284
246.7522608,-0.023424767623092,-0.0771811066952027,-0.1321365786223871,-0.13897659441615434,-0.064297937230823,-0.019877825178377422,0.1541912050521409,-0.1582232716399835,0.09596705129683061,-0.0080379341156158,-0.19877825178377423,0.2859348635840691,-0.18956600323357264,-0.005376203471498849,-0.052176689166337,0.0110198928826072,0.010615485087326206,0.3299273991771351,-0.2446038051155614,0.1773973663730301,-0.00543213426895635,0.10615485087326205,0.4204380261924084,-0.4807075167560245,-0.009837498646077698,0.020651639180423,0.1879854150771925,-0.005467212459599943,0.1412832703702284,-0.1321365786223871,0.1053249601928204,-0.03032170299741665,-0.05467212459599943,0.2007245194710046,-1.8012260886365747,-0.03290064503711715,-0.1259587849464809,-0.1035706862826545
247.2522608,0.0343049542962771,-0.0671504550221615,-0.0802403901287477,-0.08613788207240909,-0.05747307389331399,-0.0068296247971868064,0.1541912050521409,-0.1582232716399835,0.0932730287541381,0.00851099768723905,-0.06829624797186806,-0.11371433099185504,0.10667235665534339,0.0018385524862785966,-0.023424767623092,-0.052176689166337,-0.029092300332603453,0.1879854150771925,-0.2446038051155614,0.13806149640111942,-0.0493331813702486,-0.29092300332603455,0.2603920810195822,-0.5635893930025989,-0.020258036169002028,-0.0771811066952027,0.020651639180423,-0.02391326514908126,0.1412832703702284,-0.1321365786223871,0.09999848336457157,-0.05543791443558175,-0.23913265149081261,0.693629526719038,-1.0627221849075685,-0.04150787141741361,-0.1321365786223871,-0.1259587849464809
247.7522608,0.0698645077609557,-0.0603486351207731,0.1779275085838496,0.07359583274870768,0.12144194643292489,0.013647521368911683,0.1541912050521409,-0.1582232716399835,0.08405274377462378,0.01034649443261245,0.13647521368911683,-0.492155240128274,1.4237229535620688,0.01420690799076534,0.0343049542962771,-0.023424767623092,-0.020674934545079755,0.1879854150771925,-0.2446038051155614,0.1327039921892803,-0.0459322714195544,-0.20674934545079754,0.14459492297229232,-0.1453058499655506,-0.02754723597841495,-0.0671504550221615,-0.0771811066952027,-0.013597141221838466,0.1779275085838496,-0.1321365786223871,0.11543882139609454,-0.05543791443558175,-0.13597141221838466,0.7704093511400476,-1.09807332221313,-0.0016105295990021182,-0.0802403901287477,-0.1321365786223871
248.2522608,-0.0894987963615722,0.02598507104187,0.0237813333691258,0.010696348209494352,0.05157958219359884,-0.003692096942452576,0.1541912050521409,-0.1582232716399835,0.08581716305129372,0.00851099768723905,-0.03692096942452576,-0.010610598889684106,0.8234021303103712,-0.0046486746187505736,0.0698645077609557,0.0343049542962771,-0.014924836669059185,0.1879854150771925,-0.2446038051155614,0.13342585916819785,-0.01984849797017505,-0.14924836669059185,-0.013445370808727517,-0.25033345885049335,-0.01781408924745405,-0.0603486351207731,-0.0671504550221615,-0.009575305088982373,0.1779275085838496,-0.1321365786223871,0.11602797896060543,-0.05543791443558175,-0.09575305088982372,0.6333358488283832,-1.3132093936434903,0.0030061727588393218,0.1779275085838496,-0.0802403901287477
248.7522608,-0.0499820230343006,-0.0098858925093319,-0.1411976089693773,-0.09882083629675226,-0.08284919779446295,0.007132027918115716,0.1541912050521409,-0.0894987963615722,0.06942023862900279,0.00851099768723905,0.07132027918115716,0.8808009395336414,1.2504971657606052,-0.012891101603396033,-0.0894987963615722,0.0698645077609557,-0.03262554354398193,0.1879854150771925,-0.2446038051155614,0.11736629695881563,-0.0351172638150525,-0.3262554354398193,0.03228125833217155,0.9884474041785845,-0.01637259893143184,0.02598507104187,-0.0603486351207731,-0.01927442818238028,0.1779275085838496,-0.1411976089693773,0.12308389952146845,-0.07345492048225649,-0.19274428182380282,0.6599722750994261,-1.412007434170884,-0.023212696646290977,0.0237813333691258,0.1779275085838496
249.2522608,0.0039778898621073,-0.2469054979145094,-0.0515594995117221,-0.21884539874807885,0.04740160259131448,0.006562507306064674,0.1541912050521409,-0.0894987963615722,0.06942043711605846,0.00566339462698385,0.06562507306064674,0.9115390611008239,1.296646395555467,-0.00982401224603179,-0.0499820230343006,-0.0894987963615722,-0.042491968359202784,0.1879854150771925,-0.2469054979145094,0.13146570017002523,-0.0351172638150525,-0.4249196835920278,-0.20195709832045405,0.2931383606777739,-0.058287671473809574,-0.0098858925093319,0.02598507104187,-0.01776343304997596,0.1779275085838496,-0.1411976089693773,0.12252891880342316,-0.0658999448202349,-0.1776343304997596,0.6282314354671911,-1.4129337085952187,-0.02836666080364209,-0.1411976089693773,0.0237813333691258
249.7522608,-0.154682316092411,0.3552072505749034,-0.2595954145791253,0.09112213388363345,-0.25721054369482854,-0.009640614242362466,0.1541912050521409,-0.154682316092411,0.0861179017301433,-0.00972343888049235,-0.09640614242362466,0.28061253143943893,0.6348813161704671,-0.03616188567264619,0.0039778898621073,-0.0499820230343006,-0.011624601650315097,0.3552072505749034,-0.2469054979145094,0.18143264727495853,-0.0351172638150525,-0.11624601650315097,0.724728050455706,0.8458047546427251,0.016893223444138246,-0.2469054979145094,-0.0098858925093319,-0.055126685071729076,0.1779275085838496,-0.2595954145791253,0.1342763414106147,-0.0919055382057011,-0.5512668507172908,0.6080336210370245,-0.07876565676408072,-0.0704082523991845,-0.0515594995117221,-0.1411976089693773
250.2522608,0.0087735570298867,-0.3037925438413076,0.2517612314297432,-0.09205813542834379,0.30078835770334555,-0.024182379044587886,0.0698645077609557,-0.154682316092411,0.06508987328668302,-0.00972343888049235,-0.24182379044587887,-0.7084135458077915,0.5556010967519762,-0.027991805181276575,-0.154682316092411,0.0039778898621073,-0.017543475522889717,0.3552072505749034,-0.3037925438413076,0.19061092308458544,-0.0351172638150525,-0.17543475522889718,0.49492475287075105,0.7198359520376617,-0.04141327969867009,0.3552072505749034,-0.2469054979145094,-0.04407888896577759,0.2517612314297432,-0.2595954145791253,0.15515368992407202,-0.0919055382057011,-0.4407888896577759,0.9196355656721973,0.35954719462492235,-0.011831982612106724,-0.2595954145791253,-0.0515594995117221
250.7522608,0.1519690281502285,0.2158147595852231,-0.2255110872747537,0.08598831468575732,-0.3358066663280961,-0.010087465517825755,0.1519690281502285,-0.154682316092411,0.0855918459738471,-0.00972343888049235,-0.10087465517825756,0.2657271872030987,0.610678483578334,0.004728346333542532,0.0087735570298867,-0.154682316092411,-0.014760541072086655,0.3552072505749034,-0.3037925438413076,0.1941160047704344,-0.0351172638150525,-0.14760541072086655,0.49127266236508804,0.49906580530417194,0.005355454716583219,-0.3037925438413076,0.3552072505749034,-0.05627292906498751,0.2517612314297432,-0.2595954145791253,0.164838449522663,-0.1030995875376143,-0.5627292906498751,0.8661813573680449,0.003650699182502239,-0.05068272891440617,0.2517612314297432,-0.2595954145791253
251.2522608,-0.1233196154201745,0.0007699888522702,0.1335947175645299,0.04317428881847522,0.16325014670671686,-0.017201758143209504,0.1519690281502285,-0.154682316092411,0.09218192297087474,-0.00972343888049235,-0.17201758143209506,0.25856683243006445,-0.11756703611045083,-0.018553101258042385,0.1519690281502285,0.0087735570298867,-0.01674870610490194,0.3552072505749034,-0.3037925438413076,0.19381458969845833,-0.0351172638150525,-0.1674870610490194,0.531261857821097,0.5620149344816292,0.004521733650344488,0.2158147595852231,-0.3037925438413076,-0.030317578813886425,0.2517612314297432,-0.2595954145791253,0.17288475050977403,-0.0658999448202349,-0.30317578813886426,0.37615902871931167,-1.0601311851842077,-0.0171777386455087,-0.2255110872747537,0.2517612314297432
251.7522608,0.0483937158049729,0.0217713043139923,-0.1456545911826848,-0.04943475329197857,-0.148503284186221,-0.010019909800403017,0.1519690281502285,-0.154682316092411,0.09441387209914524,0.0063757234459969996,-0.10019909800403017,0.0014118945908646713,-0.5209347541111106,-0.0063809527011305135,-0.1233196154201745,0.1519690281502285,-0.006853465003982437,0.3552072505749034,-0.3037925438413076,0.19291028853875394,-0.00455795182853085,-0.06853465003982437,0.35160177253826264,0.5084218314851441,0.007658019225553181,0.0007699888522702,0.2158147595852231,-0.031669380069916195,0.2517612314297432,-0.2595954145791253,0.1738196628255977,-0.0658999448202349,-0.316693800699162,0.38662602611487523,-1.0953135779784517,-0.04053716637954072,0.1335947175645299,-0.2255110872747537
252.2522608,-0.0173673086549246,-0.0114782057562274,0.1837744053697596,0.09096191406563592,0.15237642315537336,-0.015187136095523185,0.1519690281502285,-0.154682316092411,0.09312363443871108,-0.006694709396408649,-0.15187136095523185,0.19474256032998247,-0.284460723888306,-0.00837847196545671,0.0483937158049729,-0.1233196154201745,-0.001286240077389027,0.3552072505749034,-0.3037925438413076,0.19177681939196575,-0.00455795182853085,-0.012862400773890269,0.25329247945158895,0.5657632597193215,0.004178705592502165,0.0217713043139923,0.0007699888522702,-0.005267900520065469,0.2517612314297432,-0.2595954145791253,0.18529435354635976,-0.013889083071298148,-0.05267900520065469,0.0016383364095114705,-1.6710412944970006,0.0002467557566957074,-0.1456545911826848,0.1335947175645299
