Time (s),X,Y,Z,pca1,pca2
146.24866319999998,-1.169408708589061,-1.4381161023659608,9.333644947665844,-1.089508637802438,-2.248470594659793
146.74866319999998,-0.4447317490197423,-1.2219941156401304,10.07532527487238,-1.5983141199252904,-1.6929079279792738
147.24866319999998,0.5978200050862783,-0.7647956206145301,8.787513327965586,-1.5559495084736854,-0.3684215291277615
147.74866319999998,-0.2170514686684853,-0.4522495744665953,9.837787394996148,-1.1159299408567525,-1.0093208187835172
148.24866319999998,-0.2888135697876443,-1.750043125444294,9.739683006884258,-1.9836637356808673,-1.8265707682465697
148.74866319999998,1.0989947505793498,-1.248254861289119,9.349513524563337,-2.380495677845721,-0.37355732383265194
149.24866319999998,1.433502561043299,0.3277956575503156,9.14830623370448,-1.3910850991852821,0.8707482443802057
149.74866319999998,0.3611746022933924,0.1939425944601572,9.824008030352884,-1.0066724372486164,-0.16895063862183046
150.2484632,0.8409607830399155,0.0611444156864968,10.31578018372117,-1.5437031837348063,0.0329917125411765
150.74866319999998,-1.9504011975166675,1.54059670997389,9.915952441175133,1.3944716913774908,-1.174368187014649
151.24866319999998,-3.2146471992774472,1.2678036888590345,9.596568550855082,2.0810873717303635,-2.261950456638731
151.74866319999998,-4.097582832422464,1.5405101280472704,8.950855503689125,3.016308441175128,-2.6647187342458283
152.24866319999998,-3.199887310621369,1.6565315673689076,8.662572956028091,2.61864961774989,-1.843471802679042
152.74866319999998,-2.3041968155961,1.3153225599218756,9.196063959706178,1.6576213510673021,-1.4510975390442864
153.24866319999998,-2.693419453941431,0.0536504136737255,8.79142486203475,1.102367402265114,-2.4365570862115242
153.74866319999998,-1.3430034487243945,-0.0706462598820965,9.232454058700112,0.03932276783033206,-1.5431244431007958
154.24866319999998,-1.595575484595141,0.046651677873183,9.65230862873348,0.16374179252685273,-1.747021029796295
154.74866319999998,-1.321675502537952,-0.2905897111602633,9.688380260083802,-0.26287855160857054,-1.7433529882878638
155.24866319999998,-3.634471742117724,-0.209554110131536,10.938089243273105,0.8931318251300777,-3.7250884175514662
155.74866319999998,-1.413578290123989,0.8434776231950327,7.974667293511196,1.1031568796909421,-0.8152207572944574
156.24866319999998,-0.198807562285066,2.05532550178893,10.101271683002295,0.6153039007607763,0.4623977915989418
156.74866319999998,-0.0716512981607114,2.9071202732222328,9.132415956363168,1.427824814380159,1.2529401307140164
157.24866319999998,-1.2584297748719258,2.429555481573113,9.206758068224184,1.805644658144571,0.02944750274363961
157.74866319999998,-0.9845701711017412,0.2073510416654833,10.158301594512972,-0.24697938555879873,-1.2693666575430957
158.24866319999998,0.1745636579064552,2.431004147129812,8.580511647327384,1.0848062025535508,1.2608526139251337
158.74866319999998,0.4728466782687887,2.2547307103644845,9.294443053264688,0.56715968610521,1.2542878792119754
159.2484632,1.2538953644563382,2.4501955467039296,9.003068246966,0.301188693522938,2.0331373153973016
159.7484632,-0.452832602042744,1.9765658060399192,9.3656678274178,0.9264706891539461,0.3541849269825157
160.24866319999998,0.8096622715302221,2.161788820183914,9.352600586978117,0.271839006458902,1.4495411874965085
160.74866319999998,0.5042957431098187,2.40298312396256,9.242488133103135,0.6696137231597479,1.3774556746568656
161.24866319999998,0.0244485300954714,0.8246652811730959,9.65694050665678,-0.29071894456178615,-0.020825866626343448
161.74866319999998,-4.07106200646791,0.1136261276263427,9.286381659987493,1.8702386386432202,-3.5636384660803926
162.24866319999998,-3.272626010593712,-0.2313908848843197,9.033325263182588,1.1907402095266657,-3.103090015058925
162.74866319999998,-3.5833331515508933,0.6719565983124375,9.883780228215546,1.799167046017594,-2.959930406727358
163.24866319999998,-2.670926310120297,0.7512143099195289,8.905931698521782,1.5613356525355147,-2.0212608928129754
163.74866319999998,-4.423101471999735,0.2737775910735214,8.589664688752105,2.4050624219811008,-3.6117547966274475
164.2486632,-3.3146127666848475,0.7390569446675825,8.848720746906642,1.9728647608279568,-2.5184377621933667
164.7486632,-3.135882207756432,0.7955371003867657,9.170193732130985,1.8103560228914963,-2.4052401599730704
165.2486632,-2.946495079562746,0.8155215634439311,8.096947862958757,2.010547479863197,-2.046646601126436
165.7486632,-2.966866022458202,0.8322611414249448,9.16553893799145,1.7321868136250738,-2.250894438269928
166.2486632,-3.908571350918599,0.8622360036726999,8.625914735813842,2.49826393563277,-2.8648877325247724
166.7486632,-3.235974842716633,0.5784696590483973,9.31914091697418,1.6735917210931408,-2.641137576304237
167.2486632,-2.643913869347986,0.8040633666758145,9.720910716421605,1.3513786477475092,-2.1198700526833205
167.7486632,1.0531278443643526,1.343335027111071,9.539899023584567,-0.527373651492907,1.1123615771032318
168.2486632,-0.275822877441641,1.6684566255587268,9.585813694697904,0.5295493346040934,0.26583023882938506
168.7486632,1.1445337725228486,2.2124560437009904,9.598007144233422,0.028681348205054302,1.6947815283953331
169.2486632,-0.0953160165949642,1.3812124194107194,9.631430115734144,0.1950893115784178,0.22514437369601414
169.7486632,1.15792469907745,1.7489590752120407,9.356713979042873,-0.24718127155161262,1.4715542450182086
170.2486632,0.2885874670462403,2.343810778025068,9.397096488048758,0.7182666107791149,1.1454680390763383
170.7486632,0.5225624347051778,2.3018396073584984,9.089945731309289,0.6281318780174228,1.3592263075713606
171.2486632,0.695660123776609,2.598818725712412,9.074208070784149,0.7391763637255873,1.6751566974068117
171.7486632,0.4733074036172868,2.3167269319675423,8.935079119796963,0.7137976182665622,1.3586345878420993
172.2486632,0.586670785057725,1.5835805451035645,9.31181880809956,0.004326289173912201,0.9363597180673306
172.7486632,0.0170111879260307,1.1772560520351862,9.34446085485212,0.05819123554721406,0.2432517513658221
173.2486632,1.2454179354218609,1.394162727599563,9.21556215331737,-0.519201343496825,1.352650177343837
173.7486632,0.5069616799173536,1.7075903919950832,10.036895160771037,-0.06153900160330772,0.8142174943576865
174.2486632,2.254697610094833,1.940825347282163,9.187552904874742,-0.7486567435493763,2.4710350360145252
174.7486632,0.2556452469622561,1.6423673597998232,9.89435352507538,0.08941865227064039,0.6060961036430262
175.2486632,1.4961457887856926,1.3671016428611291,9.70877115899532,-0.836200844910862,1.4397446484374934
175.7486632,0.2047794989798683,1.6793239727172249,9.717185111317413,0.19842080185568145,0.6216524965151555
176.2486632,0.6876060669625549,1.7020299770386444,9.475626716042868,-0.01968045080489156,1.0555791607426117
176.7486632,0.7636357131919056,1.7211387792204815,8.772731759391359,0.1459304959899408,1.2567217532680808
177.2486632,0.0601155317618653,1.3818977591682893,9.452345350858634,0.14883378124218738,0.37967264050557425
177.7486632,1.4305218682500354,1.3988150503235566,9.109122871592469,-0.6018276992429481,1.5191413080248537
178.2486632,1.027934029711914,1.2966684202893903,9.715563641662095,-0.5952368822617915,1.032110886951286
178.7484632,1.41713220505455,1.3177523511791591,9.65183577767983,-0.8062053013705817,1.3592345388911082
179.2486632,0.5157701581228092,1.2589745820019729,10.03549984676444,-0.39182565254365986,0.5518120048591282
179.7486632,0.5499363093183461,1.1018101887663028,9.70377090838488,-0.4330367140598721,0.5455693359849869
180.2486632,0.1263690633012012,1.1826743693729715,9.744165942537345,-0.11997826482115936,0.25730259156947866
180.7484632,-0.0423056612853052,2.034657486561311,9.472948050166416,0.680400403156969,0.6883651889916069
181.2486632,-0.3635352687559897,1.960507976217474,9.231835254739664,0.8967553586491891,0.43882725747875306
181.7486632,0.9689449732059154,1.408630537706943,9.160796919263577,-0.3196035834099611,1.1565416148946528
182.2484632,0.4914880850893158,1.4101085735033632,9.326577841299788,-0.06583823241111597,0.7553929620143661
182.7486632,0.0952800644366738,1.1946039266360322,9.455484657344122,-0.009882229890170846,0.29391179294876246
183.2486632,0.050228798085134,1.2730904481830827,9.640850088888136,0.02267759012905035,0.27160713750539445
183.7486632,-1.1170404632192927,1.252434340876216,9.44334197551647,0.7965681461343523,-0.6117307177846558
184.2486632,-0.0778916948027281,1.1168677582625386,9.66914802140435,-0.018149156487077933,0.07287786595264856
184.7486632,-1.043824467706771,1.2252395315290614,9.883033965823657,0.6061017629898982,-0.652801510542937
185.2486632,-0.7320686954935998,1.673056374443668,9.558445140379288,0.8270797783917565,-0.08107746296131024
185.7484632,-0.7568404814088387,1.7781370159194358,9.82220151669563,0.8439348932060355,-0.08619614971845424
186.2486632,0.0898822658087718,1.844339711273288,9.395030048136611,0.48158711172329505,0.6912826749888638
186.7486632,-0.6461578965151663,1.4705862686521989,9.803600073657329,0.556818213859628,-0.1814464965109901
187.2486632,0.6434394944263834,1.1478167211148285,9.216218311761924,-0.3200177235535624,0.7364631164750118
187.7484632,0.959936211625506,1.5956857587220077,9.23133234557966,-0.19839097818776352,1.24881324054576
188.2486632,0.1644309195070445,1.041672026716168,9.726649443838204,-0.24109911601810774,0.2054412857429686
188.7486632,0.0927248501993387,1.653523005770345,9.00258777799279,0.45288129482388895,0.6517431830520867
189.2486632,-0.7504289794200694,1.5877820057200862,9.524119008323398,0.7865424461543875,-0.14020830434668352
189.7484632,-0.1772593140042384,1.0944255092765554,9.78134352306918,-0.0038753370803847886,-0.038705641251375766
190.2484632,-0.2963909842795644,1.2020671243664738,9.818126567616527,0.13849307039326475,-0.07350053069468698
190.7534671215686,0.2093216102850073,1.4025078488122416,9.841682832484157,-0.040398890887727745,0.4357597191392011
191.2536632,-0.733491382380178,1.4411212704884944,9.79583111303974,0.5924947453104614,-0.2656113933522639
191.7486632,-0.6730847570223274,1.7283855207019858,9.596316084290764,0.8194036701123968,-0.009008153002570296
192.2484632,-0.7403474875072261,2.052517571835136,9.704650367595876,1.0658120265905315,0.1132991151437337
192.7486632,-1.1760128533672654,1.8255004966439103,9.420799670735526,1.2553418213654073,-0.3091186766595675
193.2484632,-1.2938741635526885,1.6058591866236651,8.696385118756327,1.3757402296989927,-0.39817257411749307
193.7484632,-2.8155583342026294,1.5396476046078695,8.951449341037437,2.2106657943499854,-1.6685085116046348
194.2486632,-0.4072155586435157,1.433749123384502,8.997535072663862,0.6088854172379525,0.13191978175955565
194.7486632,-0.604415010423054,1.0822090871289909,9.293985159902212,0.3937562485634507,-0.28766491019441576
195.2486632,-0.1008220252480849,0.8458956991759865,9.843493187813404,-0.2496335045057898,-0.1401231569538286
195.7484632,0.1515012946644019,1.4465580214233065,10.102649098614956,-0.04623852921641025,0.36879722488401556
196.2486632,0.5569771745417649,1.359333030704518,9.893676503966562,-0.3047047267409697,0.6704848653793395
196.7486632,0.2209093439774241,1.3812047099727074,10.07572299853848,-0.1295380438680318,0.388504228885442
197.2486632,0.3681760552048163,1.6355858196277078,9.666492936931638,0.07852738591314679,0.7318399567133971
197.7486632,-0.0137673234954228,1.5401002171462177,8.889769381522994,0.4695483048938307,0.5217527486915674
198.2486632,-1.069600155468389,1.1656642423271608,9.10289891528975,0.8005179871176895,-0.5637430384368312
198.7486632,0.2318389492911227,1.5550543448806065,9.00960107472484,0.29218643050797355,0.6994521156595755
199.2486632,-0.6763393908013208,0.8833372661015753,9.386579457744936,0.26848986530345886,-0.48026256798420963
199.7486632,0.3802157327245438,1.220890269029652,9.80886283983386,-0.2700054160175611,0.46562414951720343
200.2486632,-0.8996953547157953,1.2648526001005151,9.80389962792267,0.5667888918005362,-0.5022383324010817
200.7486632,0.1293183496348965,1.116465391314159,9.896644598155271,-0.21309321540981951,0.1915003982071497
201.2486632,-0.3668857493466405,1.2920841514602497,9.892230969164268,0.22696095308461084,-0.08799758960077542
201.7486632,0.2853526573418146,1.7321166609570997,9.872578438550208,0.14199806871701526,0.6871577475040124
202.2486632,-0.4021890628679468,1.832981634544545,9.444799310462615,0.7681496857847245,0.2926054068421655
202.7486632,0.6449396544216469,1.5447716309211266,9.5424746580331,-0.12584657185523263,0.9155128236326597
203.2486632,-0.1425853302939073,1.2461916635253305,9.116021892624582,0.27318349431289657,0.2029986883990722
203.7486632,-0.3482072578031257,1.155075308139729,9.14411128316067,0.3282594626183344,-0.016839373340728825
204.2486632,1.4150342530717828,1.6728121891090697,8.956848346784046,-0.3502961731433065,1.6999887210229994
204.7486632,0.7077699995567162,1.148078026045827,9.461136567918505,-0.42972618886413017,0.7411526586652261
205.2486632,0.9571158639733918,1.12116770539156,9.660607370375066,-0.6623815118924123,0.8818179168690584
205.7486632,-1.0525889569091174,0.509613514247352,9.603054437289575,0.1723870908605185,-1.0375415556368264
206.2484632,-3.828880220288326,-0.6145870511660637,10.339057361417906,0.8916305051822164,-4.008325615516108
206.7486632,-1.390807930769247,1.4275172548262642,9.29317487480233,1.1379562831901648,-0.6915247395937891
207.2486632,-0.0720470560129713,1.6295965826162044,9.971430512780724,0.26401059218043366,0.32931136149480533
207.7486632,-0.0193368832036857,1.9623292397949976,9.209101589230904,0.6884414193277548,0.711775242284874
208.2486632,-0.1417265512326522,0.9365339456489248,9.451918275450504,-0.04712521947080317,-0.04475041578750383
208.7486632,0.4423155246728226,0.7550249238983113,8.953856904259087,-0.40398293855063505,0.3928299512290574
209.2486632,-0.2679412324831868,1.2685264616963057,9.364162844500918,0.2976432863264211,0.0728599777281147
209.7486632,-0.7892267131625113,1.5818330225993578,9.00491289141566,0.9539461804299552,-0.0775194523812468
210.2484632,-0.6257528709157976,1.4728794250227215,9.689482418933862,0.578058392855201,-0.14300830803082643
210.7486632,0.5877124598118216,1.1583290840434513,9.880448694399886,-0.4659318131111836,0.57608326416555
211.2486632,0.1920722841878209,1.5403095837382663,9.450774979705724,0.18125312535973026,0.5777359584107141
211.7486632,1.7603462890012047,1.7836918868353129,9.83871512272567,-0.7370038243105284,1.8713136661864347
212.2486632,-1.022142322227182,1.814902811426304,9.991478247598542,0.9890943929578248,-0.3018330890008969
212.7486632,-0.2592478260482843,2.852893292502898,8.960399420531902,1.5551146692257494,1.1064444973416607
213.2486632,-1.138669679683346,2.2326907402448715,8.441110763849203,1.805076190855579,0.1464976332527954
213.7484632,-2.198205927326051,2.065216840703175,8.793140119674142,2.248953278582972,-0.8433390047378593
214.2486632,-1.2418038212695095,1.313804614651296,9.052984244221928,1.0301639920431769,-0.5993717473435969
214.7486632,-1.169021891901589,0.4246879962916242,9.60544772924244,0.1832506299118255,-1.1795389965612526
215.2486632,-0.1245401832383835,0.9210118106410016,9.458415290664494,-0.0710089958605169,-0.04191900165118434
215.7486632,-1.5609434762153078,1.3694140381274826,8.924343515696517,1.3073337474355078,-0.7902186927785024
216.2486632,-2.6197900487677828,0.418271831382143,10.361737351697233,0.8747393669967007,-2.451901547571559
216.7486632,-2.893545783675869,2.392876345666345,9.577764772402464,2.7002808394757043,-1.3328787995488418
217.2486632,-1.3497757715059395,1.308426978940748,9.596458580620997,0.9398044595104129,-0.7874933260903303
217.7486632,-1.4229773328599682,1.263359623221702,9.81266982733127,0.8917316493004218,-0.9116422395981143
218.2486632,-0.3996582639047817,1.562371210889848,9.728172377052944,0.4899993200924999,0.0793696545272875
218.7486632,-0.4410835325684762,1.6748935308632067,9.373086450142209,0.6983397859989628,0.18070777788198455
219.2486632,-0.2709671539824529,1.8080199929921263,9.190125985393088,0.7399573149637619,0.4269403427081043
219.7486632,-0.514254044129331,2.05150431101712,9.072173001624806,1.102643768062534,0.4059568334012973
220.2486632,-0.6722960147716225,0.393279959786723,9.156586101636943,-0.023962157268154538,-0.7288132901417546
220.7486632,-0.6696271448477827,-0.3113543947799357,9.41539451708327,-0.6098040642997362,-1.1981267432298854
221.2486632,-2.184652323883709,-0.204495007313208,8.526237716757727,0.6711283696780104,-2.146798186151179
221.7486632,-0.9912541782966852,0.7548612585570373,9.292774556001175,0.399696859868399,-0.7848868716256572
222.2484632,-1.712662157732579,0.816957775339597,9.16793378855217,0.9330320812621296,-1.2853262404940917
222.7486632,-0.965950843104798,1.1402825132510848,9.397457878630256,0.6334507409381862,-0.5531061980608909
223.2486632,-2.57612989963654,1.0909730467484944,9.56974157491951,1.559677834534657,-1.866722650503677
223.7484632,-0.5696611314748236,0.927742554532433,9.913795393095938,0.08407053688598931,-0.4685552315418233
224.2486632,-2.361918602010659,1.5470096194537617,9.304285484624645,1.8310686442171307,-1.3768886839230978
224.7484632,0.333295627953371,1.7188557825542714,10.049057211819656,0.052201012514256684,0.6836924523850247
225.2482632,-0.8098744149853779,1.7392659471717955,9.730345629442942,0.8751260194083684,-0.13372515766564463
225.7486632,-0.1283200851317008,1.9870986808771869,9.804314972632886,0.605882762277741,0.531369460995058
226.2486632,-0.3361122843033579,1.951216048402859,9.331123529184625,0.8446251325931535,0.43612732529102405
226.7486632,0.2155291183203423,0.9987456378389212,9.835441244605628,-0.3351677310900314,0.1991784943698569
227.2486632,-0.1336390744067177,0.9709196786592345,8.72226119743717,0.17980757612824716,0.11771201134864184
227.7486632,-0.2461340333056438,1.0930736990379168,9.64188438795275,0.07796469858844257,-0.06717016439832868
228.2486632,0.929882232511058,0.8244211169859788,9.177980379702545,-0.7233868828917571,0.7720030841118593
228.7486632,-0.7052515019617662,0.6853024076389492,9.38203158786258,0.14439760604522278,-0.6208713858256434
229.2486632,0.3456834383670823,1.2554915930252468,9.569232683766508,-0.1552368467010199,0.504066406301514
229.7486632,-1.0130106938262098,1.5509066798053297,9.907123345782766,0.8159607403106932,-0.43766612227403545
230.2486632,0.1197170113146367,1.5614352895360384,9.440027933984233,0.2450393215256843,0.5361637211897324
230.7486632,-0.6941127248078277,1.8818047649645544,9.949758400456323,0.843489609509122,0.0011674175366254147
231.2486632,0.0180870659098651,1.6097603035336956,9.785886074458348,0.24570794502318027,0.42193859938948597
231.7486632,-0.7265807659316229,1.5583563315790845,9.998004968917003,0.6157472530373291,-0.22735597165858712
232.2486632,-0.1236326859702882,1.3898877617506964,9.86723326962345,0.15222972901845067,0.16454385426522156
232.7486632,-1.0078037793138577,1.85315252585476,9.389389181828273,1.1786976661764936,-0.1558814676368585
233.2486632,0.2682853852201542,1.556555803765313,9.095879465890285,0.24590667413590728,0.7126689565566503
233.7486632,0.5577078897113925,1.7617267642413907,9.02586954900588,0.23278453148241174,1.0739721854966184
234.2486632,-0.814006608241356,0.9940814039081768,9.650812168449962,0.36018986252843654,-0.5698491698339179
234.7486632,-0.3941192582521689,1.2238115029550998,9.222794654999884,0.3845706632733399,-0.025857352789887544
235.2486632,-0.9555035087324192,0.6008753450427419,9.29576495956877,0.2647964184684697,-0.8501540072878639
235.7486632,0.5912599112849939,1.4752924866502064,9.224726447350095,-0.05232284646520635,0.8910473828780188
236.2486632,-0.8295255059518034,1.2600853117116768,9.359385672107358,0.6454410179043202,-0.3679840327530641
236.7486632,0.5641368624126728,1.088978859256677,9.446922777400143,-0.3783544428966521,0.5966056787787154
237.2484632,-0.7851321742643705,1.549954927782761,9.396334032492636,0.8171795091728644,-0.16618408249443695
237.7486632,0.2076777451211392,1.2642960851042488,9.805248581387051,-0.1292009486221637,0.35821521700693026
238.2486632,-0.3629373956729401,1.6129895918352255,9.7866402273064,0.4870398316293332,0.12747285341599324
238.7486632,0.1457124610779921,1.0106250593040933,9.722376179693338,-0.25063750467437096,0.17302839594948316
239.2486632,-0.410849193863025,1.161679205276373,10.13509182221662,0.09111710822864105,-0.24562994062788368
239.7486632,0.2879938732292582,1.3065173674145154,10.04839842570964,-0.21803099356268696,0.4008710056911624
240.2486632,-1.1376099841968812,1.1065160887254757,9.429236818648963,0.7077246008370266,-0.7127677673149995
240.7486632,-0.6378492390250858,0.9807441148527276,10.391291269387386,0.02977329053873823,-0.5784166535932813
241.2486632,-0.950048721676332,1.404484018208552,8.651833434170257,1.0265777402462182,-0.243536156363928
241.7486632,-0.0630116091041162,1.413972444332258,9.688475489697304,0.18236259920956432,0.25934902746339394
242.2486632,0.1864285029742481,1.455697111851424,9.339880010111994,0.15494355182119834,0.5431112978487622
242.7486632,-0.7725300251321319,1.0387378814459616,9.11493850226434,0.5186066446541571,-0.41124529236310403
243.2486632,0.373482672919843,1.1752817413637946,9.125227895306468,-0.1048092548156565,0.5599574327302078
243.7486632,-0.4646876878604136,0.7844451807792545,9.24025230660308,0.10546965461687918,-0.3479270845616731
244.2486632,-0.4473552402070978,0.7876162411790176,9.49280316984538,0.02520906568222192,-0.37945038857585467
244.7486632,-0.6730082052186419,0.3984561088708721,9.596325301370236,-0.1445679891328555,-0.8079283325058082
245.2484632,0.2151795420649261,0.1178171340597819,9.132103852961142,-0.7738197151412125,-0.19969834496340555
245.7484632,0.170549881995758,1.2788312134061073,9.822433546117251,-0.10023466939022652,0.33488696766359216
246.2486632,0.0057996937705717,0.3203093492275592,9.34750365356241,-0.556741165406359,-0.2808563621488598
246.7484632,-0.8258815528276281,0.7341024134538796,10.112957068519153,0.04805080018410113,-0.8211016493023289
247.2486632,-0.5277175268741044,0.3147140067413852,9.793107301626645,-0.35232600151987636,-0.7818145191886594
247.7484632,-0.0366163972095451,0.9699503429377084,10.436605688168918,-0.3683620033786559,-0.125828407317073
248.2486632,0.1402020899284171,0.4283871735762413,9.60448594165944,-0.6357199352794058,-0.15915036394876303
248.7484632,0.3598659948002646,0.7708767821937945,10.002804760139655,-0.6384393311363472,0.14342782339156024
249.2484632,0.7020629295067661,0.8385213452738215,9.700352198525591,-0.7184002176986928,0.506315090926559
249.7486632,-0.2334729159381587,0.8067183431430827,9.488539475949228,-0.09401011935488257,-0.20087830229940806
250.2486632,0.1100286397859189,0.833825891011601,9.630792510256663,-0.3303850141914344,0.05607673683651049
250.7486632,0.5257000875515552,0.8832438759319303,9.030156090241416,-0.38505427305343654,0.5205246645636326
251.2486632,-0.0680061108903794,1.1392855993971682,9.19398380976493,0.126751688968054,0.18228258960559995
251.7486632,0.2682464398330799,0.9445101456911948,9.048009073334914,-0.1840877800327143,0.35383247795139117
252.2484632,-0.4368775037860247,0.590625837673233,9.536252084815404,-0.13647714932878285,-0.49771838344417074
252.7486632,0.357516270671803,0.8351329877735408,9.417591323417415,-0.4242995254404831,0.2888930823289654
253.2486632,-0.342374639532578,0.7947885203655604,9.55735838265017,-0.05382059411556872,-0.30550338015941003
253.7486632,0.778273824812262,0.8414389982177134,9.455923831394792,-0.6947579408851015,0.6127224025454403
254.2486632,-0.5435354203593243,0.6281664633201123,9.805346911362378,-0.11868183996121617,-0.6080749811673878
254.7486632,0.9921996229701514,0.6493854745091874,9.749659355555398,-1.051624773702796,0.6091267548286323
255.2486632,0.3167810067975476,0.887182098440042,9.98948970544101,-0.5233147095726252,0.18227244379492946
255.7486632,0.1023527130519748,0.6003564470211036,9.791164056437816,-0.5402985214038818,-0.1199376137853827
256.2484632,0.1016360231499692,0.8564734658838195,9.84656976571825,-0.36994222406770483,0.02308155937816947
256.7486632,0.6976894245279666,1.5190784646895803,9.58951182566682,-0.1909346600095554,0.9323567994793066
257.2486632,-0.4647849882508496,0.9246281380340274,9.64863796229882,0.09122813415536957,-0.33963319079619003
257.7486632,0.3634884891430301,0.8981728273288908,9.784507951545974,-0.486494574612927,0.26326314759413627
258.2486632,-0.1081041478060847,1.2072510761239132,9.037236151142968,0.24567315220852248,0.22104786733218962
258.7486632,-1.0441591279760194,0.177774797617188,9.766513821368392,-0.11981108080030922,-1.2607033945681416
259.2486632,0.3314322557572129,0.1536580170403222,9.47235631874062,-0.9173942139983651,-0.1509676511818676
259.7486632,-0.6286884315978617,-0.4033768811907643,9.243754560296123,-0.6534882847178909,-1.1897009446568938
260.2486632,0.7352690107841284,0.0640655761823269,9.157693102084224,-1.14655070253768,0.16765268185326665
260.7486632,-0.1850335135032168,0.5772228700184362,9.567507828803135,-0.3131688229619196,-0.3157540459206698
261.2484632,0.9253129088794674,0.7633088218417136,9.952395642293435,-0.9846025754451047,0.5879070040228924
261.7486632,-0.9804021970154992,1.0536861759540683,9.619856595108544,0.5166388942101243,-0.6576722867598555
262.2486632,0.6647304707623625,0.515346160927299,10.147185666440484,-1.0560155966480775,0.2001456379394686
262.7486632,-0.641653482683347,0.6232318117195326,10.146049317000658,-0.15735681636778898,-0.7506085445730397
263.2486632,0.5022068716691926,0.1521567439396246,10.003316062737406,-1.1763881495742363,-0.11769664488013087
263.7486632,0.1963527530211588,0.9697532104429912,9.674844663551832,-0.29856263795128735,0.1966771409465573
264.2486632,0.1757011134073824,0.7689244396963285,9.916276071721828,-0.4996783869349479,0.015128053489382287
264.7486632,-0.1959390983935479,0.8550956129600431,9.59626429251744,-0.11308417543611382,-0.1626376726305867
265.2484632,0.2882799981524032,1.033065270385803,9.727054117425364,-0.3252039385044263,0.29649437369819776
265.7484632,-0.0257154265644863,1.2321248720305258,9.37336041082905,0.11658110846328174,0.23762564773523343
266.2486632,0.0691384033951146,1.003973294299597,9.3364936783727,-0.09786657987872438,0.18116040042331205
266.7486632,0.1246955303012275,1.4260853458571452,9.172617742628727,0.21970841366433058,0.508385948398801
267.2486632,-0.6625081773226233,0.8250307389011047,9.631627622373427,0.14799830536747405,-0.5500485321530717
267.7486632,0.5330739845214856,1.068740956388475,9.547434500188936,-0.4020482974315862,0.541626830701783
268.2486632,-1.3864898412333766,0.4413034366641147,9.432605529166796,0.3808739141015023,-1.3065480149693207
268.7486632,-0.4753047019336262,-0.1083340546372668,9.618955286326672,-0.6424250419480368,-0.9628697791915886
269.2486632,-0.8756237669279726,1.1759727595920624,9.59238762354834,0.5472878193001316,-0.4976343055681398
269.7486632,0.3470342652492986,0.8894819995189366,9.608313957928363,-0.43245723142216486,0.27797177462907485
270.2482632,-0.0960544289528046,1.3996299970278967,9.85073795706354,0.14665893077550707,0.19490376124669617
270.7486632,0.5933161550080936,0.6515114981969784,9.624867200685514,-0.7642488014076596,0.3234291211036042
271.2486632,-0.2960578564778777,1.1856320511535892,9.739458191958876,0.14869920252931057,-0.06850440884667264
271.7486632,0.1050006239166255,0.782361774354229,9.9130092287808,-0.4446265124194442,-0.031165694602209193
272.2484632,-0.4185082836122225,1.059452015026367,9.550732489637658,0.18768201969577003,-0.20446937665394893
272.7486632,0.1615940330112575,0.8698597235537945,9.821209522819318,-0.3906837241370873,0.0824540128021145
273.2486632,-0.1574618955951289,0.8779159708816365,9.284613922227662,-0.03224894963650127,-0.061128452829324775
273.7486632,-0.3220090609981635,0.8780683669398194,9.546166978559109,-0.003069230069678408,-0.23755778128495542
274.2486632,0.4842319801571296,0.9250757242928722,9.241779987000092,-0.3887634693831097,0.4741082939911673
274.7486632,-0.3098855668746065,1.1803551934441234,10.571365612052723,-0.08255222593488565,-0.2369330312907083
275.2484632,0.4258183070978139,1.0874892257390258,8.932102315057662,-0.1464846219207061,0.583776575550258
275.7484632,-0.0900008079981077,0.7207340593745415,9.39120014846383,-0.21877551882588353,-0.12289961317983811
276.2486632,1.3944255425146996,0.495965692611244,8.777611242191515,-1.1394557995343604,1.0102425803777206
276.7486632,0.5354324985234107,0.5360320352720932,9.838474314029844,-0.8722330960420162,0.16937302025021617
277.2486632,0.7298404641978878,0.544014158426454,9.244907724847703,-0.8200330473845145,0.4355710764350278
277.7486632,-0.3166669643219588,1.4416457965919252,9.985931330965112,0.27724121763921583,0.023499201227178634
278.2486632,0.6011507521573123,0.9641682316652828,9.748325150272429,-0.5775957253249029,0.4944254975235345
278.7486632,-0.5280845538384608,0.820278772870342,9.99267340515145,-0.0423065951393522,-0.515437749285218
279.2486632,0.3679514837217907,0.5311364336680227,10.216442781139293,-0.8779106998018245,-0.03399154730359033
279.7486632,0.6367139160366413,1.5565127047670413,9.439877718107477,-0.0830541186863889,0.9352254539686565
280.25346712156863,0.6582661093377209,0.6515880724478513,10.191763879493042,-0.9658623419886605,0.2686896181512849
280.75345911836735,0.4750821617017943,0.487662748975643,9.88011814548323,-0.8812222085254522,0.08565457269469601
281.2484632,0.938742225295783,0.4589478513244202,9.92842577640766,-1.2068285491587547,0.4199507055251519
281.7486632,0.7607483663471184,1.216937104891587,9.004168202071593,-0.28338284834606053,0.9085851278956065
282.2486632,0.8803521969057785,0.1197524048341347,9.87781098220596,-1.4016521637264034,0.18017248612336823
