Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
326.7490675,0.2745479477019645,-0.296621080499128,0.1461690044457833,0.26280155528898713,0.12232673367122512,-0.020122774765134115,0.6971848073217507,-0.4820049440018791,0.3581829005203977,0.0025272378079408513,-0.20122774765134116,0.6256099186070726,0.34529059289671693,0.02680463105171996,-0.2386816252143652,-0.047641994341358,-0.1539912358572951,0.6471615323949425,-1.1035309105783344,0.4476465462858825,-0.14957629876164935,-1.539912358572951,-0.5027128556787824,2.420055756355102,-0.1951826489134421,-0.1687353071470138,-0.1304172903762849,-0.12572652446129923,0.5795246364424793,-0.7492819848667972,0.4022064960070873,-0.23455906997792153,-1.2572652446129924,0.2599358757928144,-0.5003597247899343,0.009943578945179433,0.5795246364424793,0.2542272895046806,14.78962310154694,22.422710463784547,1.9280351061596157,1804.2997384084981,10.038917592420328,16.704799125979772,2.0126617589813867,1003.3551707791883,9.365966840175021,18.544684867767003,2.0567863541304834,1708.562546344797
327.2490675,-0.2661950445526222,-0.4092790341009404,0.5563051866152745,0.3727512524744109,-0.536700281952588,-0.061870645465601594,0.6971848073217507,-0.4820049440018791,0.3603081181719479,-0.1431618097778616,-0.6187064546560159,0.9920723511947988,0.835957311410281,-0.026468037239978617,0.2745479477019645,-0.2386816252143652,-0.21184691369371228,0.6471615323949425,-1.1035309105783344,0.43851809863320335,-0.20113204734024015,-2.1184691369371227,-0.1198651575694529,2.6560961831215075,-0.23410926440207816,-0.296621080499128,-0.1687353071470138,-0.08603452234394829,0.5795246364424793,-0.7492819848667972,0.4501918872049651,-0.23455906997792153,-0.8603452234394829,0.3014395269262369,-1.0377152608753717,0.10928205306701491,0.1461690044457833,0.5795246364424793,12.930801557194092,22.422710463784547,1.9269372358956893,1799.7676204011532,7.980310608636416,16.704799125979772,2.0832631020253487,1056.2836299613957,5.5134380653646184,18.544684867767003,2.09079183541885,1731.8054850073254
327.7490675,0.5914700053141672,-0.0803191611112589,0.2324336369595297,0.47980328155436824,0.4300860677991322,0.03939929615784034,0.6971848073217507,-0.4820049440018791,0.389238106658177,0.0025272378079408513,0.39399296157840336,0.5528915628836549,-0.6775426504688465,0.08588433413350244,-0.2661950445526222,0.2745479477019645,-0.22231607283557447,0.6471615323949425,-1.1035309105783344,0.43347267551300606,-0.20113204734024015,-2.2231607283557446,-0.05210713056108656,2.9553354358688253,-0.206147427440111,-0.4092790341009404,-0.296621080499128,-0.039622796167492945,0.5795246364424793,-0.7492819848667972,0.4573744444498352,-0.045632755352518,-0.39622796167492946,-0.043147730691046216,-1.2852807606903316,0.13167325013838121,0.5563051866152745,0.1461690044457833,7.846908005159035,22.422710463784547,1.9554309379936043,1829.5436602929394,4.159689117460994,16.704799125979772,2.006016956920454,943.73214704361,8.02534004625821,18.544684867767003,2.061538791150925,1504.4848705343927
328.2490675,-0.3909040195592583,-0.0840448496149945,-0.2357984246584655,-0.39663703665022004,-0.17740854665372668,0.030298343160540347,0.6971848073217507,-0.4820049440018791,0.3989944485956829,0.0025272378079408513,0.3029834316054035,0.5100597583529867,-0.7746511681508298,-0.0008044574469995291,0.5914700053141672,-0.2661950445526222,-0.18753307706975353,0.6471615323949425,-1.1035309105783344,0.4287180559910879,-0.14957629876164935,-1.8753307706975353,-0.3379686608303784,3.368941381093393,-0.18394695874463526,-0.0803191611112589,-0.4092790341009404,-0.021605047691105876,0.5795246364424793,-0.7492819848667972,0.4442620923981436,-0.04481471010634111,-0.21605047691105875,-0.1267829588569878,-0.9996253615400593,0.06486021835713635,0.2324336369595297,0.5563051866152745,6.410473817244052,22.422710463784547,2.013931474852185,1869.4098866317338,9.476213099811854,16.704799125979772,2.0167841060664475,965.0690806159313,10.753332791931149,18.544684867767003,2.052319495672241,1406.1939857891805
328.7490675,0.5891163651820933,-0.0328671602379809,0.6203969748760225,0.8182776926102284,0.28346409301383896,0.07795879678077315,0.6971848073217507,-0.4820049440018791,0.43659954524639455,0.0025272378079408513,0.7795879678077315,0.26841904221183377,-1.592471418986553,0.10645387394010826,-0.3909040195592583,0.5914700053141672,-0.2555359463330459,-0.0160158821310565,-1.1035309105783344,0.3223447251131732,-0.14957629876164935,-2.5553594633304586,-2.3871282407759797,6.284230185059457,-0.1564779044706981,-0.0840448496149945,-0.0803191611112589,0.0641781013115783,0.6203969748760225,-0.7492819848667972,0.47938803722453904,0.18930132070265648,0.6417810131157831,-0.43363421686669057,-1.074834216225248,0.1658669013605702,-0.2357984246584655,0.2324336369595297,11.686317784643,20.37210757856478,2.0850195535001754,1503.2019654526841,15.90932307577768,16.704799125979772,1.9793734023264893,1066.6414468651813,11.70533345581725,18.544684867767003,2.0628179818666728,1286.8483504242506
329.2490675,-0.5734136582213035,0.3924229969868533,0.2151000636989262,-0.10530996171112748,-0.32928619302541723,0.06881792535883072,0.6971848073217507,-0.5734136582213035,0.4503657273106964,0.0025272378079408513,0.6881792535883071,0.16743298192330322,-1.463293382443182,-0.017158404634693897,0.5891163651820933,-0.3909040195592583,-0.10594055557652708,0.3924229969868533,-0.4092790341009404,0.21398925719699707,-0.10723106999563971,-1.0594055557652708,1.2435914842904452,3.139311726149653,-0.05667774056932509,-0.0328671602379809,-0.0840448496149945,0.16061630616815065,0.6203969748760225,-0.5071335748767042,0.3853386483877815,0.22376685032922794,1.6061630616815066,-0.48026106249203854,-0.8402000356658499,0.17481838542208947,0.6203969748760225,-0.2357984246584655,3.9872996251289425,20.37210757856478,1.9941783683237206,1321.7376089383272,9.521856870709355,16.704799125979772,1.977616838230536,1062.6000986608233,1.5439733788341552,18.544684867767003,2.008805080676559,1259.290640186906
329.7490675,-0.1310097113369263,-1.047546871139985,-1.2973216896228237,-1.169162689615255,0.10349564297500369,-0.014001526507037,0.5914700053141672,-0.5734136582213035,0.39468118286800863,-0.08932585283914214,-0.14001526507037,0.4699823979443921,-0.7544947239519476,-0.03785864221691797,-0.5734136582213035,0.5891163651820933,-0.20909365447741993,0.3924229969868533,-1.047546871139985,0.36274463136354135,-0.14957629876164935,-2.090936544774199,-1.0777485997727598,3.58096273882461,-0.23683576430944506,0.3924229969868533,-0.0328671602379809,0.056390310338470376,0.6203969748760225,-1.2973216896228237,0.5944686938884551,0.22376685032922794,0.5639031033847037,-1.4671509283241555,2.1409741930763198,-0.09284344640425837,0.2151000636989262,0.6203969748760225,10.98746584090199,14.78962310154694,2.1268008381480383,1027.4392473506987,5.538959438980126,16.704799125979772,1.9886738379233455,1069.5811600361396,7.1162254443008335,18.544684867767003,1.9634542284184058,1149.8952985845929
330.2490675,0.2760517063782421,0.7096715660012649,-0.5014061323240633,-0.3472810994874934,0.7915008472288793,0.008333997135063243,0.5914700053141672,-0.5734136582213035,0.40505865473780456,-0.08932585283914214,0.08333997135063242,0.2781414053474591,-1.183016818641674,0.019215966618565686,-0.1310097113369263,-0.5734136582213035,-0.11477361912394679,0.7096715660012649,-1.047546871139985,0.4641387211444704,-0.10723106999563971,-1.147736191239468,-0.21087975393305153,1.7457238506449033,-0.0647435224347705,-1.047546871139985,0.3924229969868533,0.05696305459373448,0.6203969748760225,-1.2973216896228237,0.5938678934652951,0.22376685032922794,0.5696305459373447,-1.4716432332352154,2.1690630770000436,-0.16712757111695017,-1.2973216896228237,0.2151000636989262,18.021662985435576,18.021662985435576,2.0570806591261577,1256.1484401064004,8.737667435305708,16.704799125979772,2.052891044453632,1128.1876870015446,6.971994436723545,15.331985507275597,2.0393107054908035,854.5986681655102
330.7490675,0.0710734227259647,-0.4924401334126249,-0.0715810955009302,-0.017138181799790462,-0.02927706748414466,0.02020553884179551,0.5914700053141672,-0.5734136582213035,0.4049754742750562,-0.029968144305480796,0.20205538841795512,0.1692326859739249,-1.2216891286047868,0.02864459500172914,0.2760517063782421,-0.1310097113369263,-0.15097590342758077,0.7096715660012649,-1.047546871139985,0.4793634656578239,-0.12639007838100413,-1.5097590342758078,0.02447059186024474,1.03714450296378,-0.1425065426125622,0.7096715660012649,-1.047546871139985,0.024382216093173394,0.6203969748760225,-1.2973216896228237,0.5907722802282456,0.18063453407235475,0.24382216093173395,-1.2944562701894473,1.8197334070432913,-0.14975548464131017,-0.5014061323240633,-1.2973216896228237,13.116302527612312,18.021662985435576,2.09757360011578,1376.713768234927,7.250113774696325,16.704799125979772,2.019386803074048,1053.9805385624825,15.212205503745764,15.212205503745764,2.0425046979086066,850.9400848583941
331.2490675,-0.1815450757830204,0.5074773737121966,-0.4161306362174004,-0.4803591467170543,0.3020504590456294,0.025919193784929996,0.5914700053141672,-0.5734136582213035,0.40130350126378,-0.029968144305480796,0.25919193784929995,0.14016632981587332,-1.144800922512667,-0.009571708777316234,0.0710734227259647,0.2760517063782421,-0.08335463534165974,0.7096715660012649,-1.047546871139985,0.5223475803893505,-0.0821820053631267,-0.8335463534165974,-0.19135236521930482,-0.017189022623497356,-0.02432764873533333,-0.4924401334126249,0.7096715660012649,-0.07518331117281458,0.6203969748760225,-1.2973216896228237,0.5703646501977384,0.037293954472426546,-0.7518331117281458,-0.9684770063533888,1.2076007712765084,-0.19818733038241748,-0.0715810955009302,-0.5014061323240633,13.598124221377326,18.021662985435576,2.104117473558019,1443.5264185660258,14.037336748661154,15.90932307577768,2.0671806973243054,971.9770477184609,2.7875667412766862,15.212205503745764,1.9461336238885036,775.9893638754738
331.7490675,0.114151678547067,-0.5009352357719129,-0.0700984557076895,0.004876578075681069,0.001981233962860457,0.009879566869440241,0.5914700053141672,-0.5734136582213035,0.3933893348433161,-0.029968144305480796,0.09879566869440241,0.2682934352698816,-0.8649841147106747,0.012923452554389807,-0.1815450757830204,0.0710734227259647,-0.10378605086893825,0.7096715660012649,-1.047546871139985,0.535447840230606,-0.0821820053631267,-1.0378605086893824,-0.09158180725959161,-0.3887846392347128,-0.11098357365107507,0.5074773737121966,-0.4924401334126249,-0.09681005718816185,0.6203969748760225,-1.2973216896228237,0.5651149690746279,-0.07083977560430985,-0.9681005718816186,-0.8604762470645387,1.1872112351895459,-0.17489844407792146,-0.4161306362174004,-0.0715810955009302,6.307588820608441,18.021662985435576,2.056113980661268,1264.5791438100794,4.460603603329698,15.90932307577768,1.998441888223503,891.0941657970924,5.329151911337424,15.212205503745764,1.8919427709174546,716.667889118327
332.2490675,-0.4238828473739043,-0.3040212707749002,-0.4049849247815341,-0.5522465432561785,-0.21955527550924436,-0.005889213412687966,0.5914700053141672,-0.5734136582213035,0.4085533578016071,-0.029968144305480796,-0.05889213412687966,0.2609688389410678,-1.0752240858646154,-0.06649587470530004,0.114151678547067,-0.1815450757830204,-0.0932602745363342,0.7096715660012649,-1.047546871139985,0.5297798040781079,-0.0821820053631267,-0.9326027453633421,-0.1499376480965824,-0.22259399226615326,-0.1460813367644978,-0.5009352357719129,0.5074773737121966,-0.19293906832784272,0.6203969748760225,-1.2973216896228237,0.5217703532686472,-0.15368976007969787,-1.929390683278427,-0.6946691321078508,1.549106371114404,-0.21673234966039645,-0.0700984557076895,-0.4161306362174004,2.7578737177420725,18.021662985435576,1.947216511263343,1104.979382341559,10.347078411274234,15.90932307577768,2.0161688361295154,934.4708400358347,11.318857399989465,15.212205503745764,1.9456381919665766,814.3864226590117
332.7490675,0.1717225573153536,-0.1426236632129572,0.27551029440642,0.32180677984616524,0.04430007002799638,-0.04786395821256932,0.5891163651820933,-0.5734136582213035,0.3589075598150823,-0.029968144305480796,-0.47863958212569324,0.20219301134492337,-0.5334748311060069,-0.023183432519726644,-0.4238828473739043,0.114151678547067,-0.09949072474650404,0.7096715660012649,-1.047546871139985,0.5299770282137068,-0.11333425641397585,-0.9949072474650404,-0.10579702949656655,-0.23814891582241415,-0.14545266884603586,-0.3040212707749002,-0.5009352357719129,-0.18863140258315367,0.6203969748760225,-1.2973216896228237,0.5258343656779891,-0.15368976007969787,-1.8863140258315367,-0.6847323415939309,1.4476442795677176,-0.12723368710279345,-0.4049849247815341,-0.0700984557076895,1.3893884412749995,18.021662985435576,1.8444815326256745,1045.3358173408787,4.119842562676556,15.90932307577768,2.0154687294256415,934.1409292231525,11.529932061111616,15.212205503745764,1.9632430000008902,882.9196731347856
333.2490675,0.586122539630935,-0.226419298985714,0.2650419141634658,0.5118965834446262,0.35459247060352245,0.049838697706450004,0.5891163651820933,-0.5734136582213035,0.38703086791259383,0.09261255063651586,0.4983869770645,-0.10056985348340676,-0.6884217192149852,0.08759947150766638,0.1717225573153536,-0.4238828473739043,-0.11372816968357598,0.7096715660012649,-1.047546871139985,0.5314263922506158,-0.18452148109933558,-1.1372816968357597,-0.006336628777049059,-0.2915238718099974,-0.16017387432597732,-0.1426236632129572,-0.3040212707749002,-0.13854736870096057,0.6203969748760225,-1.2973216896228237,0.5443677950929314,-0.07083977560430985,-1.3854736870096056,-0.8827627447846313,1.2147670673021196,-0.055910850508928134,0.27551029440642,-0.4049849247815341,9.279611615208273,18.021662985435576,1.8856812363246713,1090.3528345084153,3.3712590118666164,15.90932307577768,1.9252890293828313,855.7077018351987,4.325279666062909,15.212205503745764,1.8817338948321338,785.993551190421
333.7490675,0.0538639962492029,-0.4312236129206877,0.1970140725433721,0.2086803640935628,-0.13238177530600298,-0.003686539186839039,0.586122539630935,-0.5734136582213035,0.33807992562577094,0.062468709487583804,-0.03686539186839039,-0.11536673359467724,0.10661994392775398,0.08146574873340029,0.586122539630935,0.1717225573153536,-0.15356381495184665,0.7096715660012649,-1.047546871139985,0.5395597135847505,-0.26522028488030713,-1.5356381495184666,0.2426008758519759,-0.45578985756467005,-0.209455644979561,-0.226419298985714,-0.1426236632129572,-0.18088565893422556,0.27551029440642,-1.2973216896228237,0.49280448264248805,-0.07083977560430985,-1.8088565893422557,-1.3302705705054416,1.9439495975645704,-0.009924500863055359,0.2650419141634658,0.27551029440642,20.344633984189574,20.344633984189574,1.8156246464622137,1367.6869430953932,7.296486004258825,14.037336748661154,2.001343812798828,655.8398491160715,6.479534786313121,15.212205503745764,1.8432903683271114,690.9630909255883
334.2490675,0.4543464622871747,-0.1455858636639318,0.2814584125365248,0.46077523000840565,0.2716982338054219,0.09908947286400878,0.586122539630935,-0.4238828473739043,0.29967732252937285,0.09261255063651586,0.9908947286400878,-0.05750303105926674,-0.09030016808131894,0.14926224210681382,0.0538639962492029,0.586122539630935,-0.2073647010169252,0.7096715660012649,-1.047546871139985,0.5047704490596375,-0.26522028488030713,-2.073647010169252,0.5219088549367498,0.647415181185164,-0.19784295746762842,-0.4312236129206877,-0.226419298985714,-0.17424982405046574,0.2814584125365248,-1.2973216896228237,0.4991351773998234,-0.07083977560430985,-1.7424982405046574,-1.2891174522527058,1.8110549449790991,0.04305421066414104,0.1970140725433721,0.2650419141634658,16.865178905101,20.344633984189574,1.9266182660509985,1636.2226442959036,8.396147797873455,14.037336748661154,1.9987291369263747,635.6693886935318,4.0639090579122525,15.212205503745764,1.8948814560228806,705.0945939620209
334.7490675,-0.6004370681007227,-0.2886793660113598,0.404140426048548,0.07590639018324721,-0.6985287045565621,0.05214673718762915,0.586122539630935,-0.6004370681007227,0.36857292680488707,0.09261255063651586,0.5214673718762914,-0.4661644234040664,-0.24846563764104396,0.012953276614534437,0.4543464622871747,0.0538639962492029,-0.1314779505040627,0.7096715660012649,-0.5009352357719129,0.4131527647131752,-0.2575493324985369,-1.3147795050406268,1.421377275966074,0.9981086589990856,-0.2143586681119432,-0.1455858636639318,-0.4312236129206877,-0.004103612483328567,0.404140426048548,-0.5014061323240633,0.3376340657056776,0.06345780841784131,-0.04103612483328567,-0.42268792939598876,-1.5971616524888697,0.1087062498249423,0.2814584125365248,0.1970140725433721,10.223438807003335,20.344633984189574,1.9191618221927085,1620.0169397314571,3.9657499805387992,14.037336748661154,1.9669871282773141,620.7164899350082,6.448249281457526,15.212205503745764,1.8841083497368472,696.033848183724
335.2490675,0.0314495532060552,-0.3210753154800901,0.2079767797163094,0.20327243150307867,-0.11205274525577659,0.02768652187041044,0.586122539630935,-0.6004370681007227,0.36008115415903996,0.062468709487583804,0.2768652187041044,-0.27817659360513414,-0.054540990047337444,0.016316235994810937,-0.6004370681007227,0.4543464622871747,-0.23455263865219816,0.5074773737121966,-0.5009352357719129,0.2902924964069505,-0.29635031839313,-2.3455263865219815,2.0737067124310724,5.321825543657233,-0.23376169490615173,-0.2886793660113598,-0.1455858636639318,0.0668346787207087,0.404140426048548,-0.4161306362174004,0.29312809976577225,0.20249542612984076,0.668346787207087,-0.8423325081857813,-0.6773371624472827,0.12675543707791814,0.404140426048548,0.2814584125365248,9.770658754036425,20.344633984189574,1.9020483556497991,1390.7023754586673,5.262654802563138,14.037336748661154,1.9235205697588065,572.0651932959472,3.599287284723888,15.212205503745764,1.8154896117642783,660.3800107159949
335.7490675,0.0658805153068238,0.222856296199014,0.6078538200629223,0.5495150895112612,-0.03858246638774902,0.02716723112849635,0.586122539630935,-0.6004370681007227,0.36001536997507044,0.05987225577801335,0.2716723112849635,-0.27299731726149573,-0.053926460401398355,0.025327923142449638,0.0314495532060552,-0.6004370681007227,-0.16302299569103426,0.5074773737121966,-0.5009352357719129,0.30731447460902883,-0.2575493324985369,-1.6302299569103427,1.3975430866399436,1.6260355669525421,-0.15074024197793978,-0.3210753154800901,-0.2886793660113598,0.13477817027709396,0.6078538200629223,-0.4161306362174004,0.33344937149391757,0.2365093469398876,1.3477817027709396,-0.7449179226661883,-0.18541576242217772,0.2142278703479189,0.2079767797163094,0.404140426048548,0.7429570682052725,20.344633984189574,1.746632823884274,1219.2169686680143,10.291878151994556,14.037336748661154,1.9335903856609653,625.4237994454087,18.142717074228344,18.142717074228344,1.7016733506501518,758.1269972632988
336.2490675,0.1746272152505504,-0.1065302264646875,0.1027361698725526,0.16963170997892374,0.1335940903841856,0.06278446023185343,0.586122539630935,-0.6004370681007227,0.35465121353169266,0.0900160969269454,0.6278446023185342,-0.6252967510071918,0.46726371068494643,0.05247324898028613,0.0658805153068238,0.0314495532060552,-0.2244237557087227,0.222856296199014,-0.5009352357719129,0.2016321819098398,-0.2575493324985369,-2.244237557087227,1.025051579273169,2.0146891159397464,-0.14270205733916663,0.222856296199014,-0.3210753154800901,0.18666485088608925,0.6078538200629223,-0.4049849247815341,0.2731097155637345,0.2365093469398876,1.8666485088608926,-0.9379886041202319,1.9695885271610538,0.19395665207967047,0.6078538200629223,0.2079767797163094,5.490843834097205,20.344633984189574,1.6419828747477192,1064.457352338449,4.7127138190373365,10.347078411274234,2.0154224799097022,450.5866479902413,7.600137311620638,18.142717074228344,1.800238052789845,808.118556081715
336.7490675,0.2006280575028418,0.2227130992942306,-0.4237568380931138,-0.2948630522340052,0.5058511463995201,0.07143209812743091,0.586122539630935,-0.6004370681007227,0.35708881545616034,0.1188015363110887,0.7143209812743091,-0.6958365195312636,0.4411186865564706,0.07941048689347807,0.1746272152505504,0.0658805153068238,-0.15205892220210834,0.222856296199014,-0.4312236129206877,0.22035474133171454,-0.1860025813248229,-1.5205892220210835,0.9395167793489547,0.038463495296611985,-0.07626293795127621,-0.1065302264646875,0.222856296199014,0.15129901264754683,0.6078538200629223,-0.4237568380931138,0.3275294843789453,0.2365093469398876,1.5129901264754684,-0.9693413839090111,0.4658391699162213,0.0816451084118915,0.1027361698725526,0.6078538200629223,1.4432573332025418,20.344633984189574,1.551509941979284,1026.7546673384272,8.005174988007381,10.347078411274234,2.056125838226217,494.77249007282234,6.335635211808431,18.142717074228344,1.8198903232821544,819.8589695247106
337.2490675,0.319185569918018,-0.5301217962559249,-0.2512320243188611,-0.05645481049797427,0.23440620276019453,0.14573893985662315,0.586122539630935,-0.6004370681007227,0.31770734601107004,0.173174886282952,1.4573893985662314,-1.2906707172583003,3.3271510118807095,0.12300595653430352,0.2006280575028418,0.1746272152505504,-0.17466897475021081,0.222856296199014,-0.5301217962559249,0.24759571546241238,-0.1860025813248229,-1.7466897475021081,0.5434343789005418,-0.2238900379671576,-0.15878273037030324,0.2227130992942306,-0.1065302264646875,0.16667430269381414,0.6078538200629223,-0.4237568380931138,0.30105287270537373,0.2365093469398876,1.6667430269381414,-0.8956963789653971,0.802578250488266,0.021121993369936476,-0.4237568380931138,0.1027361698725526,11.473903304878013,20.344633984189574,1.7008834973323557,1150.7992569451053,3.671977855088929,10.291878151994556,2.038665287901426,401.1938797920285,12.897695252739105,18.142717074228344,1.816459852297669,858.0929795159431
337.7490675,0.8806373144288037,0.0957825412646984,-0.3697958694284557,0.07925729913714662,0.9892282985550407,0.2166304155679682,0.8806373144288037,-0.6004370681007227,0.3940651495306961,0.1876276363766961,2.166304155679682,-0.4582916530083233,1.67434711051212,0.26075711251512174,0.319185569918018,0.2006280575028418,-0.15082835430244526,0.222856296199014,-0.5301217962559249,0.26207846864123097,-0.1860025813248229,-1.5082835430244526,0.26843202965891616,-1.0646132818879532,-0.11249813552757565,-0.5301217962559249,0.2227130992942306,0.10214368631032655,0.6078538200629223,-0.4237568380931138,0.3415664011342002,0.20249542612984076,1.0214368631032655,-0.43806332422313005,-0.8539892990111058,-0.04995398168431665,-0.2512320243188611,-0.4237568380931138,12.117087599280872,20.344633984189574,1.8530635919005707,1295.6926685930032,0.41858374933575504,10.291878151994556,1.948853624111236,384.3959894059952,9.650529711208975,18.142717074228344,1.8071100285813229,818.2863698890206
338.2490675,-0.1652028005579021,-0.6196425056706666,-0.6292225622414153,-0.6145575664109496,-0.0376443294213713,0.14149788154908444,0.8806373144288037,-0.6004370681007227,0.38735703845753416,0.12025386527868709,1.4149788154908445,0.0013999859573114509,1.6824629112291294,0.18330985559275373,0.8806373144288037,0.319185569918018,-0.19015067497094051,0.222856296199014,-0.6196425056706666,0.30125227193342097,-0.2171326148376458,-1.9015067497094051,0.14805572897345112,-1.2642773508509673,-0.20470620282631946,0.0957825412646984,-0.5301217962559249,0.01271723866983846,0.6078538200629223,-0.6292225622414153,0.40529801366962737,0.14987512120796237,0.1271723866983846,-0.24499872342115073,-1.1914036533757775,-0.15527554178560732,-0.3697958694284557,-0.2512320243188611,2.0185958473856807,20.344633984189574,1.7398958238290039,1213.6562060589777,12.344116555453569,12.344116555453569,1.930501103020624,525.4078156155263,15.316995787540467,18.142717074228344,1.879068092544099,1034.1886856548958
338.7490675,0.191262620976097,-0.3201846846048314,-0.0355251860376128,0.06444384882072751,0.12147421375590599,0.15523774402177387,0.8806373144288037,-0.6004370681007227,0.38633869286088657,0.1829449181133237,1.5523774402177386,-0.13009965932765885,1.7598603949022973,0.18475581293517976,-0.1652028005579021,0.8806373144288037,-0.1790467821393549,0.222856296199014,-0.6196425056706666,0.2933212308099965,-0.2171326148376458,-1.790467821393549,0.08336307914235831,-1.0458490848578006,-0.22570229042241252,-0.6196425056706666,0.0957825412646984,-0.010536687188260037,0.6078538200629223,-0.6292225622414153,0.4001878554502199,0.0336054919174699,-0.10536687188260037,-0.05013743334279017,-1.0954140112534871,-0.1335027498314265,-0.6292225622414153,-0.3697958694284557,17.521068718419514,17.521068718419514,1.7947243576688674,1106.739923143915,19.0560882213622,19.0560882213622,1.692585235999657,835.3036059055204,8.185113865289253,18.142717074228344,1.9046937661571404,1059.2004035956045
339.2490675,-0.2605383785375446,-0.4269863364378249,0.0830821684813461,-0.0404171801121237,-0.3397974979531306,0.08374925993930192,0.8806373144288037,-0.6004370681007227,0.39095552398324435,0.12025386527868709,0.8374925993930192,0.33940189600565146,1.6748206188309556,0.1037932326674117,0.191262620976097,-0.1652028005579021,-0.20718682941674418,0.222856296199014,-0.6196425056706666,0.30308998790381064,-0.3044320253080956,-2.071868294167442,0.3486178348439476,-1.2509565648799763,-0.26229938969794203,-0.3201846846048314,-0.6196425056706666,-0.03037431159377791,0.6078538200629223,-0.6292225622414153,0.38886171710971873,0.02377849122186665,-0.3037431159377791,0.07997574236175313,-0.7743467597073729,-0.09412367377455874,-0.0355251860376128,-0.6292225622414153,23.730514556791963,23.730514556791963,1.6539810881958328,1385.4429847729666,4.438178297154882,19.0560882213622,1.6113737452612442,784.5057346591218,13.309992005802997,18.142717074228344,1.9984397325754357,1219.8409339591628
339.7490675,-0.0023723614441442,-0.4700693711308119,0.1626228443040912,0.15339432518678328,-0.1791398775695504,0.1435557306049598,0.8806373144288037,-0.2605383785375446,0.3125440161810311,0.12025386527868709,1.4355573060495979,1.3910756554783412,3.2666111706300325,0.08449039737440153,-0.2605383785375446,0.191262620976097,-0.2253258299286894,0.222856296199014,-0.6196425056706666,0.31374933921656645,-0.3206300000424608,-2.253258299286894,0.45208611836778895,-1.4182973113778894,-0.3000757499584638,-0.4269863364378249,-0.3201846846048314,-0.054526069768223585,0.6078538200629223,-0.6292225622414153,0.3656854577409371,0.02377849122186665,-0.5452606976822358,0.1316514843898469,-0.19591789445804256,-0.04744248866934965,0.0830821684813461,-0.0355251860376128,15.277269268561104,23.730514556791963,1.698292235627423,1514.3192400365465,11.056547683799696,19.0560882213622,1.7321020133783276,891.0258084351149,1.877146285597368,18.142717074228344,1.9296513574217236,1181.7846933408773
340.2490675,-0.3133032034368048,-0.2969648876638533,0.721668338906735,0.4914941798411459,-0.6007143109335683,0.10908045494067378,0.8806373144288037,-0.3133032034368048,0.34374097204090165,0.12025386527868709,1.0908045494067378,1.10190588607453,2.1135697558146984,0.012164288136000373,-0.0023723614441442,-0.2605383785375446,-0.22291478714706572,0.222856296199014,-0.6196425056706666,0.3130235862725514,-0.30857478613434236,-2.229147871470657,0.42866336653060355,-1.4138784718416584,-0.29951013863217096,-0.4700693711308119,-0.4269863364378249,-0.003156913849181031,0.721668338906735,-0.6292225622414153,0.43598098815598324,0.02377849122186665,-0.03156913849181031,0.38700589344845515,-0.5751961067541745,0.0923958436172112,0.1626228443040912,0.0830821684813461,11.097691578285165,23.730514556791963,1.7152095355985724,1542.012225915459,7.335582943290127,19.0560882213622,1.7715369716442781,917.1410499820629,11.336411740303225,18.142717074228344,2.0257822637313145,1297.344055528587
340.7490675,0.2854881843154723,-0.2661115335957766,0.1661661419910873,0.2843405980724072,0.13483727293614028,0.13104122184153863,0.8806373144288037,-0.3133032034368048,0.34766705051220065,0.1829449181133237,1.3104122184153864,0.8461830342761583,1.4583748645309638,0.06185954198681345,-0.3133032034368048,-0.0023723614441442,-0.2718115701265448,0.2227130992942306,-0.6196425056706666,0.27102665641043056,-0.30857478613434236,-2.7181157012654475,0.7265801710277713,-0.29300808057265065,-0.29343766498919016,-0.2969648876638533,-0.4700693711308119,-0.04732568165636452,0.721668338906735,-0.6292225622414153,0.3868020133936509,0.02377849122186665,-0.4732568165636452,0.44865945054583123,0.5531698378167584,0.10580862513973413,0.721668338906735,0.1626228443040912,10.570969216461613,23.730514556791963,1.844230763000288,1653.205630885642,5.1174419771564414,19.0560882213622,1.6874362634354059,837.4065064761229,10.55317468585597,15.316995787540467,2.085795050667647,1079.5553686432816
