Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
370.2490675,0.6712404880070402,-0.4616316044810696,-0.00138501553748,0.06771983412181717,0.46844157396337716,0.044765762199473896,0.6771983412181717,-0.27929261360694946,-0.17326641145972946,-0.2488926941641706,-0.8055184013303572,-0.2560774737521191,0.5116535961853482,-0.1805861165842717,-2.5607747375211907,-0.4205947529678011,-0.016522691405779,-0.961501234237838,0.3467468606789329,-0.06755449083408928,0.45653074704166574,0.0737259644109553,-0.6755449083408928,-0.7090190538484039,-1.2072068655381882,0.2136455786460864,-0.733944931223428,0.32713834095518374,0.443953165672989,-0.5214136739669399,6.570465290451508,396,166250.5794468866,-25074.859865786377,6.755697047067625,0,128790.56811299264,-21892.826684558924,1.7796480727928399,394,188417.52148613762,-29028.766984341913
370.7490675,-0.3281622864340985,-0.2503859136519705,0.8878753257661096,0.02241038071700905,0.4839487462985449,-0.087864961046715,0.22410380717009049,0.022679713764127595,-0.674554042669658,0.6712404880070402,-0.2488926941641706,-0.2708104841688648,0.5088713841615407,-0.24615429087926338,-2.7081048416886477,-0.32270272554163143,0.008400089838549007,-0.4616316044810696,-0.961501234237838,-0.013292597383696925,0.5363221136399654,0.0737259644109553,-0.13292597383696925,-0.09627596074150507,-0.6329893650085536,-0.00138501553748,0.2136455786460864,0.6288883938551967,-0.6645405840756612,0.1958053402908403,8.467092961050291,396,166250.5794468866,-25074.859865786377,2.8642007428910268,0,128790.56811299264,-21892.826684558924,4.0742626256582195,394,188417.52148613762,-29028.766984341913
371.2490675,0.0246410626193095,-0.3341626452747357,0.0196323242068719,0.051217599698809055,0.47350449382297605,-0.0053798302978627,0.5121759969880906,-0.17368841153975553,-0.3465772771105508,-0.3281622864340985,0.6712404880070402,-0.2962666071754453,0.504592598796884,-0.27219871218182334,-2.9626660717544526,-0.14945245382643096,0.0759061985486648,-0.2503859136519705,-0.4616316044810696,-0.023813579457195644,0.5343395319872987,0.02112105404346165,-0.23813579457195644,-0.02587166273808331,-0.5864190468066178,0.8878753257661096,-0.00138501553748,0.03479142827737613,-0.043464466560079545,-0.18714100760176638,10.784325085411059,396,166250.5794468866,-25074.859865786377,15.590662144436847,0,128790.56811299264,-21892.826684558924,4.655716552608869,394,188417.52148613762,-29028.766984341913
371.749067412,0.0129993305954718,0.008321242650251,0.5637359184651041,0.03307277707985476,0.4708753102989958,-0.01120069630978155,0.3307277707985476,-0.036014369501921606,-0.2847401780034282,0.0246410626193095,-0.3281622864340985,-0.27124221609976457,0.5137099819403259,-0.27219871218182334,-2.7124221609976455,-0.29568416540344516,-0.13978836943548703,-0.3341626452747357,-0.2503859136519705,-0.014032308103460345,0.5450875751081689,0.02112105404346165,-0.14032308103460345,-0.018459272863207556,-0.7230755654165628,0.0196323242068719,0.8878753257661096,0.49436923709026354,-0.14751907553766008,0.25039795145756655,13.416493697107567,396,166250.5794468866,-25074.859865786377,8.195111793779562,0,128790.56811299264,-21892.826684558924,7.502979349500851,394,188417.52148613762,-29028.766984341913
372.2490674,0.0297481092727825,0.0488109658526411,0.4544563633032758,0.050080507894972516,0.46697159082249046,0.01882019660739065,0.5008050789497251,-0.16646086718737516,-0.1291311391902796,0.0129993305954718,0.0246410626193095,-0.3167646458431836,0.4540848504951164,-0.27219871218182334,-3.167646458431836,-0.6933915739027439,0.18333726113593077,0.008321242650251,-0.3341626452747357,0.0073170238722387645,0.5601572444859785,0.02112105404346165,0.07317023872238765,-0.09185997014709095,-0.9944965966964864,0.5637359184651041,0.0196323242068719,0.40445282158469165,-0.0719116233102972,0.25817688704485314,3.050586081193377,396,166250.5794468866,-25074.859865786377,6.214065968354718,0,128790.56811299264,-21892.826684558924,10.48495022021501,394,188417.52148613762,-29028.766984341913
372.7490674,-0.547016737232953,0.2553573758497935,0.1072369363150827,-0.07344943409964928,0.44211472093692317,-0.01120069630978155,-0.7344943409964928,0.12202078972583737,-0.040068453898037655,0.0297481092727825,0.0129993305954718,-0.2618277571870366,0.48903109969704583,-0.1848177393569788,-2.618277571870366,-0.7559682866073943,-0.18374340309604012,0.0488109658526411,0.008321242650251,0.015779739115741893,0.5610525021829876,0.0634346302609773,0.15779739115741892,-0.14720763645093363,-1.0042994855684289,0.4544563633032758,0.5637359184651041,-0.18222672109516982,-0.316136738753032,0.5615605473059769,7.124278000461169,396,166250.5794468866,-25074.859865786377,5.477860070013367,0,128790.56811299264,-21892.826684558924,10.614992282326439,394,188417.52148613762,-29028.766984341913
373.2490674,0.6175261215800796,-0.2171651718138464,0.1610270110217299,-0.060883573030193185,0.46133547685407356,-0.01120069630978155,-0.6088357303019318,0.21633011657287174,-0.1525329355423263,-0.547016737232953,0.0297481092727825,-0.27161931786222254,0.4868344696205077,-0.23377554273290846,-2.7161931786222255,-0.6941951190441094,-0.20235407976941794,0.2553573758497935,0.0488109658526411,0.10688007090393441,0.4926956391323558,0.1341319736684063,1.068800709039344,-0.3945380191954105,0.049700564308620035,0.1072369363150827,0.4544563633032758,0.4348077535592532,0.42769441944061043,-0.24361934898314352,3.8483000847598112,396,166250.5794468866,-25074.859865786377,8.49917061063378,0,128790.56811299264,-21892.826684558924,2.336692049343852,394,188417.52148613762,-29028.766984341913
373.7490674,0.2808241402046169,0.1490360558713069,-0.3775399828184892,-0.02926108668822801,0.4739419525008149,0.01882019660739065,-0.2926108668822801,0.000934186156958705,-0.5744583911643976,0.6175261215800796,-0.547016737232953,-0.14165740685565345,0.3899491302771623,-0.1044219645817977,-1.4165740685565344,-0.8871109460907448,0.8948164501283296,-0.2171651718138464,0.2553573758497935,0.12947395281448643,0.4606383445979593,0.1341319736684063,1.2947395281448641,-0.3190479116955486,0.507637174445513,0.1610270110217299,0.1072369363150827,-0.21328267473587492,0.523016581948447,0.08565022501578132,7.38315623231451,396,166250.5794468866,-25074.859865786377,13.787088543127178,0,128790.56811299264,-21892.826684558924,8.4733490382089,394,188417.52148613762,-29028.766984341913
374.2490674,-0.0820360103111,-0.4231089571683986,-0.8517944391142582,0.043087152413697725,0.3900791751653414,0.01882019660739065,0.43087152413697727,0.3914820254160943,-0.4221828169068585,0.2808241402046169,0.6175261215800796,-0.21864298864038662,0.35745261790672667,-0.23377554273290846,-2.1864298864038663,-0.75227723251013,0.8272261699488104,0.1490360558713069,-0.2171651718138464,0.11768900202540337,0.48599220360226525,0.1341319736684063,1.1768900202540338,-0.5451415833122858,0.9356519481035335,-0.3775399828184892,0.1610270110217299,-0.7791215132458945,0.2012618558561855,-0.42448210993840946,18.77439262631638,396,166250.5794468866,-25074.859865786377,15.321533658917193,0,128790.56811299264,-21892.826684558924,14.084789938777526,394,188417.52148613762,-29028.766984341913
374.7490674,-0.0623985993952571,-0.1145488381655875,-0.3646770284121026,0.06173656189058907,0.3788656863099163,0.01882019660739065,0.6173656189058907,0.3030997337892754,-0.1354688708263063,-0.0820360103111,0.2808241402046169,-0.13394774903316156,0.2443166773370272,-0.16585700498971695,-1.3394774903316156,0.20105216950022378,-1.1988094710244444,-0.4231089571683986,0.1490360558713069,0.059856741319584475,0.5072496006897819,0.0634346302609773,0.5985674131958447,-0.17021180035527902,0.008117466068319803,-0.8517944391142582,-0.3775399828184892,-0.3535449535451873,0.1334459181612287,-0.04086258855877041,22.41051159954508,396,166250.5794468866,-25074.859865786377,8.005598930230182,0,128790.56811299264,-21892.826684558924,2.6683530718486193,394,188417.52148613762,-29028.766984341913
375.2490674,-0.1285765628441249,-0.1402825490421281,-0.0326821837919153,-0.018245143194527434,0.31492612756000277,-0.02469963439989265,-0.18245143194527433,0.4653569276075968,1.4066642778361964,-0.0623985993952571,-0.0820360103111,-0.1018128434892674,0.21590961289181584,-0.1274156936038578,-1.018128434892674,0.21412468834357962,-0.8107489040480108,-0.1145488381655875,-0.4231089571683986,0.056727024494140944,0.5077657339542918,0.0634346302609773,0.5672702449414094,-0.1471761071301281,-0.015487032527068274,-0.3646770284121026,-0.8517944391142582,-0.0915465933121143,-0.07054342269533954,0.029901326173125853,4.046363413997476,396,166250.5794468866,-25074.859865786377,3.7261936284020507,0,128790.56811299264,-21892.826684558924,2.0734948726907008,394,188417.52148613762,-29028.766984341913
375.7490674,0.3778738034364048,-0.1636419526738574,-0.1410012482658825,0.0523584657925229,0.3168629357669604,0.01882019660739065,0.523584657925229,0.007237266051088769,1.0001201646717044,-0.1285765628441249,-0.0623985993952571,-0.0931384473914561,0.2109631559565201,-0.1274156936038578,-0.931384473914561,0.120270726134046,-0.5710891425135947,-0.1402825490421281,-0.1145488381655875,-0.046160632909058266,0.4167152819485942,-0.0065249297925217,-0.46160632909058263,-0.4363220735793374,0.3455854862365279,-0.0326821837919153,-0.3646770284121026,0.05347868419294565,0.3799450276743443,-0.18175518787813,5.085585375676291,396,166250.5794468866,-25074.859865786377,8.243897030350464,0,128790.56811299264,-21892.826684558924,4.191200701057133,394,188417.52148613762,-29028.766984341913
376.2490674,-0.3788630619658266,-0.331569984923082,0.3929619154409364,0.012008053334009288,0.3452086767085106,-0.02469963439989265,0.12008053334009289,0.17549098994633666,-0.05025928534351668,0.3778738034364048,-0.1285765628441249,-0.09287918135629072,0.21063537227368428,-0.1274156936038578,-0.9287918135629072,0.12286056397845381,-0.564389020573333,-0.1636419526738574,-0.1402825490421281,-0.008827673785651812,0.43937165194295147,0.0372773762615837,-0.08827673785651813,-0.5535446553654687,-0.12042813222910301,-0.1410012482658825,-0.0326821837919153,0.17255437253704295,-0.5295180345972031,0.029585973467040366,10.20620503317203,396,166250.5794468866,-25074.859865786377,7.744240078027133,0,128790.56811299264,-21892.826684558924,17.34935396014363,394,188417.52148613762,-29028.766984341913
376.7490674,0.4546581502271521,-0.0429983419215503,0.1249657034816446,0.05617393529717731,0.37252190817403585,-0.0163252450612373,0.5617393529717731,-0.07423998321545247,-0.8520987605060577,-0.3788630619658266,0.3778738034364048,-0.09801113981347084,0.20851020300732698,-0.1274156936038578,-0.9801113981347085,0.2049953422349797,-0.3949450774892459,-0.331569984923082,-0.1636419526738574,-0.05270469528399776,0.39556523654323356,0.0372773762615837,-0.5270469528399776,-0.7565353889454244,0.4544209377520616,0.3929619154409364,-0.1410012482658825,0.31901297514035903,0.3781387073083765,-0.03795875646518691,19.87621562638845,396,166250.5794468866,-25074.859865786377,20.686574196641725,0,128790.56811299264,-21892.826684558924,20.098762852502944,394,188417.52148613762,-29028.766984341913
377.2490674,-0.3970995541320296,-0.1823470247051521,0.396895315529453,0.013489168956696112,0.3993733685815354,-0.07221730485317855,0.13489168956696113,0.13922982781552795,-1.3787499512805417,0.4546581502271521,-0.3788630619658266,-0.12112693886925019,0.20316959306937268,-0.15196225085799275,-1.211269388692502,0.5879446255476436,0.2509278654399805,-0.0429983419215503,-0.331569984923082,-0.05846080006138003,0.3877059610649327,0.0372773762615837,-0.5846080006138004,-0.842096097128402,0.5295541262446933,0.1249657034816446,0.3929619154409364,0.1613513138635829,-0.48746392721161397,0.17353553639568062,7.549714472000658,396,166250.5794468866,-25074.859865786377,12.934872871524423,0,128790.56811299264,-21892.826684558924,2.14287937413319,394,188417.52148613762,-29028.766984341913
377.7490674,0.1172759258600931,0.1164941548785511,0.7115056772113477,0.0799184352660007,0.3476857031542179,0.027438663232418,0.7991843526600071,0.0704395988022877,-1.1754755300847077,-0.3970995541320296,0.4546581502271521,-0.1350132609663744,0.17773138204803868,-0.15196225085799275,-1.350132609663744,0.18369781184988454,-0.17998222948786033,-0.1823470247051521,-0.0429983419215503,0.0019660740282464563,0.4572528810878922,0.04614175984486465,0.01966074028246456,-0.35556542088485105,0.017172161129322103,0.396895315529453,0.1249657034816446,0.6693613957929825,-0.08198453913114827,0.3478343809406001,4.945258277538095,396,166250.5794468866,-25074.859865786377,3.1984950924905697,0,128790.56811299264,-21892.826684558924,16.26675641048439,394,188417.52148613762,-29028.766984341913
378.2490674,-0.3040607715893985,0.0541383300753054,-0.1140601075215831,-0.01224025405094708,0.3093818030179491,-0.07221730485317855,-0.1224025405094708,0.2594591808359259,-1.3421736109081834,0.1172759258600931,-0.3970995541320296,-0.10788291077745923,0.18438029130827807,-0.1274156936038578,-1.0788291077745924,-0.22944207067292852,-0.5591056818017667,0.1164941548785511,-0.1823470247051521,-0.025542637826084836,0.4548890189702619,-0.07337114565674921,-0.25542637826084835,-0.14229755880392395,0.00887594810761984,0.7115056772113477,0.396895315529453,-0.25401661061520375,-0.10337839044383991,0.248400549505363,6.4395689637958995,396,166250.5794468866,-25074.859865786377,7.171740183559874,0,128790.56811299264,-21892.826684558924,7.583944469447937,394,188417.52148613762,-29028.766984341913
378.7490674,0.4658135533858749,-0.0296586885649538,0.073687140199258,0.00625868726717872,0.3334467299906772,-0.07221730485317855,0.0625868726717872,0.31394623312012326,-1.4720782443926248,-0.3040607715893985,0.1172759258600931,-0.12575238522108528,0.1642773125454154,-0.1274156936038578,-1.257523852210853,-0.4309878514421981,-0.069442769464572,0.0541383300753054,0.1164941548785511,0.019580074475689886,0.4381653673783342,0.020502478203671348,0.19580074475689885,-0.4732967387467495,0.80249892292238,-0.1140601075215831,0.7115056772113477,0.27860794366542396,0.414088397944546,-0.04059192913076308,7.829203039813154,396,166250.5794468866,-25074.859865786377,11.575288098884599,0,128790.56811299264,-21892.826684558924,12.289752403762401,394,188417.52148613762,-29028.766984341913
379.2490674,-0.5035518942057831,-0.1774220305939205,-0.5092567841475616,-0.035892901122289586,0.3704387499224682,-0.095487581119691,-0.3589290112228959,0.29757642407845664,-1.6148244314769897,0.4658135533858749,-0.3040607715893985,-0.10118369256363749,0.12957020128016086,-0.1274156936038578,-1.0118369256363748,0.0710254095357886,0.13408397170374695,-0.0296586885649538,0.0541383300753054,0.05383383997235954,0.3706663186637302,0.020502478203671348,0.5383383997235954,0.2716050741455842,-0.31930623882611336,0.073687140199258,-0.1140601075215831,-0.6868248589261681,-0.1910581573675822,0.01476279459743178,5.425301545968861,396,166250.5794468866,-25074.859865786377,9.449013376080021,0,128790.56811299264,-21892.826684558924,8.944374230429146,394,188417.52148613762,-29028.766984341913
379.7490674,0.1456841812604514,-0.5331572310348868,-0.8516693974882397,-0.015084623056718737,0.3746052214505645,-0.005650318492015895,-0.15084623056718738,0.09508351840654303,-1.791568186717247,-0.5035518942057831,0.4658135533858749,-0.14304453185056742,0.1885603780998369,-0.15196225085799275,-1.4304453185056742,-0.7990894905343271,0.9684125384811638,-0.1774220305939205,-0.0296586885649538,0.005134603064745835,0.45431392566366463,0.020502478203671348,0.05134603064745835,-0.43992196992482346,0.29697984276033346,-0.5092567841475616,0.073687140199258,-0.6668976824943295,0.3441567282821841,-0.6004195735770204,16.269555953554985,396,166250.5794468866,-25074.859865786377,13.798939089082412,0,128790.56811299264,-21892.826684558924,9.467854564760076,394,188417.52148613762,-29028.766984341913
380.2490674,0.1431665776606321,-0.3377362698721727,-0.3723061952100213,0.01208969099375696,0.37531323749234596,0.1302212517603626,0.1208969099375696,-0.1632448437691426,-1.793215146517858,0.1456841812604514,-0.5035518942057831,-0.16278990393357187,0.1983245356088677,-0.17053199163388894,-1.6278990393357187,-0.4434514699347583,-0.19401738543254002,-0.5331572310348868,-0.1774220305939205,-0.028827798077064766,0.4698826434320627,-0.020186483661162553,-0.28827798077064765,-0.19797125316655886,-0.3483244295302507,-0.8516693974882397,-0.5092567841475616,-0.25403827884516683,0.21704717631398274,-0.315156458707653,5.033211924623199,396,166250.5794468866,-25074.859865786377,10.810989009888933,0,128790.56811299264,-21892.826684558924,10.725800189197757,394,188417.52148613762,-29028.766984341913
380.7490674,-0.3287539846382149,-0.3288797504919549,0.0743565563128235,-0.058573087813705016,0.36517641814878843,-0.09339242286465269,-0.5857308781370502,0.3059622197285913,-1.6248043946863306,0.1431665776606321,0.1456841812604514,-0.17931368371538164,0.20516886025911307,-0.1798845276495363,-1.7931368371538163,-0.17147670854709246,-0.7896978912270504,-0.3377362698721727,-0.5331572310348868,-0.007292017619194164,0.46910476406930035,0.07402184825604075,-0.07292017619194165,-0.36787096031091193,-0.24068338159649524,-0.3723061952100213,-0.8516693974882397,-0.08432108995349322,-0.3533556353477541,-0.05413581412748987,3.0360791518594192,396,166250.5794468866,-25074.859865786377,3.116517676213802,0,128790.56811299264,-21892.826684558924,9.296139173836464,394,188417.52148613762,-29028.766984341913
381.2490674,0.3409231172224904,-0.2763118837469333,0.1002190895529283,0.01340553010512669,0.36596701175997215,0.1302212517603626,0.1340553010512669,-0.1703636586889012,-1.7148734942310122,-0.3287539846382149,0.1431665776606321,-0.17378787359776676,0.2013205500239641,-0.1798845276495363,-1.7378787359776675,-0.2399119432176536,-0.5375390529391518,-0.3288797504919549,-0.3377362698721727,-0.03656630020799497,0.4501011130941096,0.07402184825604075,-0.36566300207994973,-0.2679551336830475,0.20137929084091613,0.0743565563128235,-0.3723061952100213,0.2529103951958734,0.20391712079842766,-0.22033350568023707,5.8227619120879295,396,166250.5794468866,-25074.859865786377,5.553791462411012,0,128790.56811299264,-21892.826684558924,9.134612842577454,394,188417.52148613762,-29028.766984341913
381.7490674,-0.2479839336081179,-0.1892656646480276,0.7311404316580079,-0.05685867827840031,0.33823671369928365,-0.06535400387401241,-0.5685867827840031,0.20320130240307582,-1.5441351349433643,0.3409231172224904,-0.3287539846382149,-0.1884146058704145,0.19600564680287405,-0.18580634467658985,-1.884146058704145,-0.02087832269221692,-0.22686137620141572,-0.2763118837469333,-0.3288797504919549,0.024051172609641357,0.5109745988365358,0.07402184825604075,0.24051172609641358,-0.16368024363166322,-0.5398287202355095,0.1002190895529283,0.0743565563128235,0.5263500845923992,-0.5089909527827261,0.19130117894514043,16.876842559169607,396,166250.5794468866,-25074.859865786377,11.521133622183045,0,128790.56811299264,-21892.826684558924,11.286673803823016,394,188417.52148613762,-29028.766984341913
382.2490674,0.5291562574701446,-0.0864837225114149,0.1252843395943344,0.03576690288181711,0.36078484491958895,0.1302212517603626,0.3576690288181711,-0.10715062698193355,-1.4469321662200971,-0.2479839336081179,0.3409231172224904,-0.17882827565104076,0.19866164265960612,-0.18334384762097405,-1.7882827565104076,-0.1824062580460897,-0.39941596600839396,-0.1892656646480276,-0.2763118837469333,-0.0031099249838705016,0.4959517800114496,0.07402184825604075,-0.031099249838705018,-0.031239823204323787,-0.17358689616309114,0.7311404316580079,0.1002190895529283,0.35627430419293565,0.4218297747906539,-0.10233058117367862,8.811659079099748,396,166250.5794468866,-25074.859865786377,5.286661678184019,0,128790.56811299264,-21892.826684558924,8.259576821696083,394,188417.52148613762,-29028.766984341913
382.7490674,-0.3152658351299793,-0.0313875878121071,0.2427500443176769,-0.007487273217190132,0.375553275365828,-0.052408677973742906,-0.07487273217190132,0.22418467819648089,-1.7040648824606275,0.5291562574701446,-0.2479839336081179,-0.1936164499201066,0.17874082784620085,-0.18334384762097405,-1.936164499201066,-0.48789294399190236,-0.18690578113392015,-0.0864837225114149,-0.1892656646480276,-0.04998548827323759,0.4398878637582153,0.07402184825604075,-0.4998548827323759,-0.2147005038425601,0.6149160682095476,0.1252843395943344,0.7311404316580079,0.058236342002271076,-0.29635931504613944,0.25159066804535635,14.084295319806015,396,166250.5794468866,-25074.859865786377,2.445981101223371,0,128790.56811299264,-21892.826684558924,14.021619960186221,394,188417.52148613762,-29028.766984341913
383.2490674,0.3103697924227732,-0.0351776965369321,0.1364748605859088,0.05395578318402703,0.37188515942175526,0.14442537946054174,0.5395578318402703,-0.23779044161557014,-1.6467420560510446,-0.3152658351299793,0.5291562574701446,-0.20254805258133035,0.16681900509712996,-0.18334384762097405,-2.0254805258133035,-0.7351521983255165,-0.031961368094551953,-0.0313875878121071,-0.0864837225114149,-0.024931991462488392,0.44295687299182823,0.0872878229328759,-0.24931991462488393,-0.41183882761247864,0.5944848918950864,0.2427500443176769,0.1252843395943344,0.26061387236203737,0.25839892649349366,0.019178648747667212,11.707034166387146,396,166250.5794468866,-25074.859865786377,8.949891784499108,0,128790.56811299264,-21892.826684558924,7.939106333061195,394,188417.52148613762,-29028.766984341913
383.7490674,-0.8050577332792634,0.2747312250655649,-0.1983879155802016,-0.07313134548248681,0.4283629253133763,-0.052408677973742906,-0.7313134548248681,-0.2502493296838053,-0.9877414026957305,0.3103697924227732,-0.3152658351299793,-0.17210906121827846,0.220881234775494,-0.18334384762097405,-1.7210906121827847,0.49752112442323665,1.0825202540821448,-0.0351776965369321,-0.0313875878121071,-0.05213949704043436,0.44457918465547736,0.0872878229328759,-0.5213949704043436,-0.1872994066018102,0.41117147009485777,0.1364748605859088,0.2427500443176769,-0.5740319508703997,-0.39082104800001294,0.597309220611466,7.625189581993543,396,166250.5794468866,-25074.859865786377,9.200223659651904,0,128790.56811299264,-21892.826684558924,4.717852115662824,394,188417.52148613762,-29028.766984341913
384.2490674,0.4828116416464485,-0.067520171245007,-0.3304562724875138,0.02550500810273635,0.43178860771035055,0.14442537946054174,0.2550500810273635,-0.6835158104630932,-0.34806405693778836,-0.8050577332792634,0.3103697924227732,-0.16111887528338711,0.22330831831969744,-0.13787469357972126,-1.611188752833871,0.3110229483639749,0.7363489462054977,0.2747312250655649,-0.0351776965369321,-0.03425944587442957,0.427416387390102,0.0872878229328759,-0.3425944587442957,-0.23620101050482334,1.0165610646064382,-0.1983879155802016,0.1364748605859088,-0.06757433564239974,0.5832628344841675,-0.16940250481497487,6.08406125526668,396,166250.5794468866,-25074.859865786377,12.149210632211386,0,128790.56811299264,-21892.826684558924,16.59080345020745,394,188417.52148613762,-29028.766984341913
384.7490674,-0.0146589499167054,0.029834636475517,-0.4486928105251232,0.009470694985020667,0.4298025042100839,0.06425381387196334,0.09470694985020668,-0.5562143464540764,-0.42193268153856983,0.4828116416464485,-0.8050577332792634,-0.10481968853234676,0.18712864454743294,-0.07700194687821095,-1.0481968853234676,0.6015550928597421,0.5582704112525789,-0.067520171245007,0.2747312250655649,0.006038212821882072,0.35457641170852044,0.0872878229328759,0.06038212821882072,0.6378852983427402,0.6036774774017795,-0.3304562724875138,-0.1983879155802016,-0.41077953437681447,0.26456725442419615,0.05770572003723701,7.297123519271889,396,166250.5794468866,-25074.859865786377,8.739759268217398,0,128790.56811299264,-21892.826684558924,10.231451739399668,394,188417.52148613762,-29028.766984341913
385.2490674,0.04729749426825,-0.2679074207769827,-0.104012860574439,-0.00011621335421754114,0.4275523259999732,0.016319272175772302,-0.0011621335421754114,-0.485092084190832,-0.4151823312815601,-0.0146589499167054,0.4828116416464485,-0.09783680362282775,0.1785789692173266,-0.07700194687821095,-0.9783680362282775,0.7478127383690294,0.884095663462236,0.029834636475517,-0.067520171245007,0.0328675462854403,0.33221286716442894,0.0872878229328759,0.328675462854403,0.672098710936605,1.2925247822530648,-0.4486928105251232,-0.3304562724875138,-0.066021197362792,0.05314263812231418,-0.1607765955215471,5.9858352013403255,396,166250.5794468866,-25074.859865786377,12.958231548672986,0,128790.56811299264,-21892.826684558924,10.16640552859374,394,188417.52148613762,-29028.766984341913
385.7490674,0.0880374009316555,-0.1364443346704714,-0.2090693925915221,0.0415629252027695,0.41198782240640053,0.06766744759995275,0.415629252027695,-0.8511275818141519,0.544743362188548,0.04729749426825,-0.0146589499167054,-0.0785932620406794,0.16035398115485067,-0.07700194687821095,-0.785932620406794,0.9939418621316526,1.8352948724221778,-0.2679074207769827,0.029834636475517,0.004524951395005738,0.34027237775630476,-0.0018968855107553487,0.045249513950057385,0.8884445533629832,1.2166280329433181,-0.104012860574439,-0.4486928105251232,-0.14456299542913667,0.182324073821609,-0.07638168720225401,5.180573398143246,396,166250.5794468866,-25074.859865786377,11.98196040869655,0,128790.56811299264,-21892.826684558924,16.53597307421095,394,188417.52148613762,-29028.766984341913
386.2490674,-0.5354813268782137,-0.0217524228887152,-0.0153375920413405,-0.04607751920730091,0.43386643638979,0.016319272175772302,-0.4607751920730091,-0.33219031454342623,-0.6412174273881968,0.0880374009316555,0.04729749426825,-0.053137315954857586,0.14494396203158733,-0.05134893389096955,-0.5313731595485759,1.0406555282702679,2.6454172696688047,-0.1364443346704714,-0.2679074207769827,-0.0070307167644211395,0.3386196551135916,-0.059675226307889746,-0.0703071676442114,1.0263813125538686,1.5309394098260398,-0.2090693925915221,-0.104012860574439,-0.27344697938441376,-0.36395803349870004,0.2763598995205272,13.389946424119612,396,166250.5794468866,-25074.859865786377,9.454964745251637,0,128790.56811299264,-21892.826684558924,16.105738876054854,394,188417.52148613762,-29028.766984341913
386.7490674,0.3745719076376824,-0.2192148452326165,0.242685933290334,0.01617806491727912,0.44616675061785704,0.06766744759995275,0.1617806491727912,-0.7032263686938577,-0.4826864104734173,-0.5354813268782137,0.0880374009316555,-0.056132234013316476,0.14833891084496517,-0.05134893389096955,-0.5613223401331647,0.9589767220549176,2.3326380701168565,-0.0217524228887152,-0.1364443346704714,-0.05587616660118853,0.2416545787130762,-0.059675226307889746,-0.5587616660118853,-0.21202602299158763,-1.2154255318200973,-0.0153375920413405,-0.2090693925915221,0.39191352576523236,0.1938764532618974,-0.14776333856352253,15.07714443528304,396,166250.5794468866,-25074.859865786377,13.768262767276,0,128790.56811299264,-21892.826684558924,6.436080721009955,394,188417.52148613762,-29028.766984341913
387.2490674,-0.2606510157587837,0.0178709093698324,0.4163527010845192,-0.0628026624056137,0.41401705348675505,0.016319272175772302,-0.6280266240561371,-0.4607871471346366,-0.5929683834858857,0.3745719076376824,-0.5354813268782137,-0.045696770825191746,0.14963145676890585,-0.033282642174519594,-0.45696770825191746,0.6902997158054175,1.7577790285457482,-0.2192148452326165,-0.0217524228887152,-0.02676933045217005,0.2803333955770043,-0.059675226307889746,-0.2676933045217005,0.09968353879370011,-1.0873747203854864,0.242685933290334,-0.0153375920413405,0.23487645657721937,-0.30544658747330644,0.31688042129087807,14.467628807362388,396,166250.5794468866,-25074.859865786377,5.378889882134896,0,128790.56811299264,-21892.826684558924,17.544356686171053,394,188417.52148613762,-29028.766984341913
387.7490674,0.2986093504452575,0.2251880146684177,0.2589664684528755,-0.0014151438480900281,0.4179164988773413,0.06766744759995275,-0.01415143848090028,-0.882799917511801,-0.07805853556102502,-0.2606510157587837,0.3745719076376824,-0.020039210577139272,0.17259357075950843,-0.028465059712823648,-0.20039210577139271,0.4246677752954159,-0.22888965147952842,0.0178709093698324,-0.2192148452326165,-0.025147688038650185,0.2821070069317671,-0.059675226307889746,-0.25147688038650184,0.09946208316812555,-1.1244974200084445,0.4163527010845192,0.242685933290334,0.3523329463122416,0.2994935089905825,0.28905204930414263,4.933124734668165,396,166250.5794468866,-25074.859865786377,5.596532573339754,0,128790.56811299264,-21892.826684558924,6.770907339588533,394,188417.52148613762,-29028.766984341913
