Time (s),X,Y,Z,pca1,pca2,pca3
35.25406718,-0.5916758470930182,-0.2409989426555545,-0.1152783382584611,-0.3791070907436554,-0.4539520999841666,0.07153797161377179
35.75406718,0.7575489742275516,0.0301115189354013,0.3162827064433039,0.6276546253853498,0.573947148253243,-0.02849911433744841
36.25406718,-0.3986992740026976,-0.2911907807885148,-0.2472678473949186,-0.40202827194034585,-0.2603268621060931,-0.06689719591290862
36.75406718,-0.4688172373210497,-0.1203675058336908,-0.0490887552033615,-0.26764662274667317,-0.3339847646798478,0.15645937635775198
37.25406718,-0.7106380586108445,0.4881941741558468,0.1418271929181176,-0.23856215364726563,-0.3730062056295871,0.8368305603532928
37.75406718,-0.2261289625544414,-1.8373089321856837,0.4069950572110907,0.3181009661607358,-1.002059812629358,-1.4009016596822943
38.25406718,-0.4992824194929133,-0.0988576064121018,0.0622253624264796,-0.18493499005150446,-0.3973074334768365,0.2105949590638444
38.75406718,0.802427354808765,-1.017657980040278,0.0225929377963436,0.4327857472227944,0.3226871707765789,-1.0701243906615865
39.25406718,0.1403836473986567,0.1372254658014673,-0.9263119156486858,-0.7622612527870813,0.6345977379618186,0.0008809924890937765
39.75406718,0.3274418321800424,0.3306408505518561,-0.0381798110724168,0.1001261726492803,0.4895947305292928,0.3114304523432165
40.25406718,-0.0195879025446328,0.1213364859062768,-0.3833553179119803,-0.35930181040134174,0.2689744100695881,0.15768817788686496
40.75406718,0.0058435620420068,0.0741432828069125,-0.7395116325083015,-0.658877999778557,0.42117464835766805,0.028032971821270777
41.25406718,-0.1418914818321108,-0.0310861504702972,0.5344881962731881,0.39699394096823465,-0.27732065570276626,0.2587128268167171
41.75406718,0.1123662829360684,-0.3410507718484093,0.2322092352428842,0.2636663880886296,-0.06394656495314315,-0.17579023274955896
42.25406718,-0.0617533050501007,-0.3664563969688724,0.0537269764977795,0.025268049647189695,-0.141138729760104,-0.18094729739574822
42.75406718,-0.2296631903311097,0.094090678392364,-0.0336841334206914,-0.14971094919569555,-0.06069770628462377,0.27823636089601606
43.25406718,0.2396380254715985,0.0336970780655896,-0.1073776061166077,0.00973136552966385,0.33029236839711223,0.052345555842547895
43.75406718,0.4537712351462742,-0.3302885466418095,-0.1618407495679888,0.0777653164400271,0.38530616049788163,-0.3643673725338579
44.25406718,0.31624420130897,-0.07678527923723,0.2644905397552848,0.3777635301199304,0.19296028761010448,0.007035504203568146
44.75406718,-0.5590576248220053,0.3761712460048422,0.0180470230313692,-0.2713229372116805,-0.24097098685002233,0.6569952833401103
45.25406718,0.2618271717733509,-0.1297947577547854,0.3889914551907931,0.46377786317710123,0.0752296324646574,0.0034685435621960164
45.75406718,0.1759426461110641,0.1259306613659303,-0.3452408689741563,-0.2334986839096192,0.4145931636671318,0.1059700467412846
46.25406718,0.0555647143402933,0.2838565456905743,0.3165223751723656,0.2857197262586183,0.09960151176959507,0.43544618317257044
46.75406718,-0.3050344849118209,-0.3092334146588195,-0.4300587547720315,-0.5179204979902777,-0.11387894272837691,-0.15426506199245732
47.25406718,-0.209032124283126,0.1877487073050289,-0.2319596601344002,-0.3182851844770051,0.07643876359450823,0.31411069138582554
47.75406718,0.2733108621447399,-0.2486186759392783,-0.2003284729164308,-0.04473583888028399,0.2860529806243323,-0.2384328971780399
48.25406718,-0.2371529160004825,-0.1429455256041795,-0.1180422602535403,-0.2179081847310026,-0.12442088817162443,0.044469287265064855
48.75406718,-0.0153965648823427,-0.2187323346673454,0.083418330771127,0.06733636517170899,-0.05770815739158715,-0.05397281616576628
49.25406718,-0.0322221177761501,-0.1840566294010702,0.251184089112471,0.20565516490389696,-0.12847443824082505,0.020127767996275137
49.75406718,-0.1828482783037945,0.1719568425569075,0.4100672155184385,0.25988440909251975,-0.17866062065420407,0.4314891863097941
50.25406718,-0.1846353426368653,-0.3470435715726941,-0.1009932349094818,-0.16980584373352645,-0.16883836757097842,-0.15657307011198557
50.75406718,0.2060673713172688,0.2458168694691522,0.4358180071789435,0.4634230425403245,0.15748008942429836,0.37712709392075705
51.25406718,0.1463687245798235,-0.0400997320372783,-0.234176140761405,-0.14298920640669646,0.2784320041979242,-0.012538414372179549
51.75406718,-0.0916281166827748,0.2541229866949186,-0.0200309066409855,-0.07891728077465712,0.10927411222886026,0.38287033856080005
52.25406718,-0.0974722174095639,-0.0312785906797319,-0.4170192203873128,-0.4195738009270814,0.1595188478120746,0.03571542075578074
52.75406718,-0.3574812528966089,0.0795844980993064,0.1026657145326463,-0.08952686498687493,-0.22830235017605377,0.33676606938293224
53.25406718,-0.036718460534183,-0.2408035035772458,-0.3299933306657929,-0.30576001584051093,0.09024188367834153,-0.15770727218816322
53.75406718,0.1427149059990314,0.0290381715741593,0.4219828900113356,0.43007444954227264,0.026351538909932325,0.1957679922052927
54.25406718,0.0849609924828485,-0.0328514109093433,0.7544289770366983,0.6979169901290121,-0.18514374159421504,0.23064428073209656
54.75406718,0.1064511327919175,-0.0925980708414134,-0.9944886864378976,-0.8290078328357112,0.5452763923437605,-0.21402581728345405
55.25406718,-0.0644156623553985,0.111086254745385,0.7185298598179987,0.5898674871563038,-0.2356126199593283,0.404133128920668
55.75406718,-0.6262029857025266,0.2094864156842307,-0.3078291042138613,-0.5831712222990952,-0.22414795301421553,0.4546213347307747
56.25406718,0.3089647395260251,-0.0851056565049711,-0.1495522719345807,0.010193284036758402,0.35805856192575725,-0.08882034155518649
56.75406718,0.8191762953718288,0.7191769879376716,-0.7004984937891776,-0.2661531584545093,1.3231005498903214,0.3617956240229578
57.25406718,-0.9563798332501112,-0.936242601229348,0.4841005364281388,0.004246082452677712,-1.2775875125884568,-0.316138219854035
57.75406718,-0.3427379766076601,0.0095792788615379,-1.1791363912937427,-1.2080421023363779,0.2959090805494167,-0.012892010934062184
58.25406718,-0.6383790125196722,-0.4387629525139032,-0.7962987336593302,-0.9926520874198859,-0.28310388083565097,-0.24382529713422896
58.75406718,0.8761268499531221,-0.3519990955423629,1.0291130691583756,1.3266669146861387,0.22067504062186388,-0.26254397690190995
59.25406718,-0.1309352854427988,-0.4604176326822241,-0.4099565910845325,-0.41179516183449927,-0.039393478769164825,-0.3459956664994729
59.75406718,0.6777409891936865,-1.0662395067077803,0.433008953429954,0.7370803510782933,0.028870963851809775,-0.983956003157953
60.25406718,-0.8728648549665183,0.0326363863136356,0.2610466712652635,-0.1918601600139371,-0.7347903668452509,0.49772163976725003
60.75406718,0.3152694861232404,-0.0171519005192419,0.092428820032625,0.22342811174719243,0.28802998268872443,0.024489931558986683
61.25406718,-0.5224014775831605,-0.191906867153041,-0.1350613591792705,-0.36575973523228805,-0.36970117367365685,0.08953707107902839
61.75406718,0.8023296738723329,0.2731446721758279,0.6285131997606991,0.9138257587301059,0.5745765582432051,0.2483835176117714
62.25406718,-0.2019983721677009,-0.6123034030963549,-0.1757532097544314,-0.23307872352520445,-0.25576187110338766,-0.4109235253303441
62.75406718,0.5129495100898249,0.5400519891815376,0.1646763314535184,0.3579108488843093,0.6381193099026308,0.48722649361416254
63.25406718,0.1411550269751773,-0.4200357439228341,-0.717769838229893,-0.5557540917591915,0.32851800296534855,-0.46570280192802954
63.75406718,0.6606115210474549,0.2321268137264578,-0.1089678596159768,0.19931282593936647,0.7530889342020026,0.0959059356676268
64.25406718,-0.4887145752434943,-0.5101402696142019,-0.3239983664738278,-0.5032583794459278,-0.3876271064150119,-0.25524877887922665
64.75406718,0.3557213974539463,0.2249949872907256,-0.04133949754341,0.1149932183539602,0.4725443923081561,0.2043836271991457
65.25406718,0.0623519872640786,-0.4346215968995666,-0.3413459437074619,-0.261066687887312,0.09988067460687695,-0.37082435009330345
65.75406718,-0.4567336613535068,-0.070530636449708,0.0625420991036088,-0.1656882731873297,-0.3515262195868686,0.22270110268144655
66.25406718,0.1495977637744363,-0.1190057174370651,-0.1238607808087386,-0.04116035886266222,0.20363060961712437,-0.061951945354486324
66.75406718,-0.2780959828912571,-0.0844276973321172,0.5443274817731699,0.34342389666427964,-0.41377481532236626,0.25663654520915724
67.25406718,0.0797627417389457,-0.1194648609753735,0.1171537244637773,0.13799892885691598,0.04488415698144678,0.013325184417070257
67.75406718,-0.1106249482244365,0.0738113180114721,0.3247607012555096,0.22291174357557433,-0.1222522163865095,0.2989106484377604
68.25406718,0.2970769444986343,0.0477847117522245,0.1102017878236294,0.2278421507456443,0.29118283171397835,0.09401824500683302
68.75406718,-0.1955437889929587,-0.1278874587185333,0.2257363594214748,0.10376792569548474,-0.2292230256354998,0.11985361015921034
69.25406718,0.1747185269424368,0.481001015633652,-0.3004310458402766,-0.2090146081999718,0.5342103643100313,0.44238739252451637
69.75406718,-0.214902975296121,-0.650310726890269,-0.3930050172539929,-0.42887838570872716,-0.1897765994584909,-0.48914033631411874
70.25406718,0.3027262793523266,0.1273305898827887,0.1600610504061133,0.2711802116220743,0.30605838448183437,0.17615190550265147
70.75406718,0.2133402766147985,-0.4484926743254426,-0.5079109416865941,-0.33574472228553004,0.28800219357194684,-0.46965376951127374
71.25406718,-0.4460115811899144,0.6376140084651674,0.2162808927785649,-0.053971308639884336,-0.12930335764691075,0.9034034879195176
71.75406720699999,0.4419277753557843,-0.4594526729416248,-0.3180319406760562,-0.06009122784431632,0.3906420806208778,-0.5133184665103048
72.25406721,0.040674488510121,0.024643880646074,-0.1372082196440407,-0.11022218729501243,0.17662761683206024,0.10290842975562231
72.75406721,0.7842878505312261,-0.3357044966519551,0.2465026477057889,0.5936877486871137,0.48148174853545084,-0.3886407288531816
73.25406721,-1.260773739382541,-0.1785847284833502,-0.1562623867064448,-0.7340328006536017,-0.9592160783485889,0.3398722192164202
73.75406721,0.9179653065030976,-0.4177274642904222,0.6376887910725322,1.0045529709937535,0.3938563236163216,-0.4223391297668236
74.25406721,-0.514307962060504,-0.3785105474388228,-0.3732414443624297,-0.5640360703219165,-0.3361109221291739,-0.13668048220138013
74.75406721,1.0510434031543816,-0.2338523233857044,1.1193883222082848,1.4840404849308055,0.3720871243815005,-0.19174834180988443
75.25406721,-0.7399341212353189,0.0987048452498502,0.1277599786744395,-0.24901926208740902,-0.5440399648035665,0.4855526287387285
75.75406721,-0.0587863638146346,-0.550590110791602,-0.2827796416217369,-0.26208498761699,-0.06937258672345685,-0.4247270833366135
76.25406721,-0.508376801401485,0.0258120753877196,0.3869665296195702,0.09157307988740292,-0.4924892613778203,0.39918385032837866
76.75406721,0.5154009368754034,0.3823975628923239,0.2332019774406144,0.4257757906769659,0.5493412159798331,0.3565762295703067
77.25406721,-0.4942021373651574,-0.4072141906768508,-1.0115673228326336,-1.1152618101517,-0.06220380288980441,-0.3093453142479521
77.75406721,0.2028472719442398,0.3153690860353944,0.0272422733657711,0.09943024108979477,0.3541864559799702,0.35267600030752994
78.25406721,-0.6958630702358285,-0.4691621088039192,-0.4922981521742981,-0.7509969156495022,-0.47003204239134194,-0.18633164955527742
78.75406721,-0.0404587027129312,0.0088054007930668,-0.3228258535303913,-0.3113290045322528,0.18222114656513982,0.07441073410334048
79.25406721,0.9658042735905288,-0.5423300407903576,0.3639889798494049,0.7912887027816372,0.49925190828714533,-0.6124340485359373
79.75406721,-0.5028279793340055,-0.0923427965748461,-0.4852955719124021,-0.6688364964775152,-0.16713234093662915,0.09793198318503672
80.25406721,1.2491063208425022,-0.6148437042034531,1.0519010124526014,1.5337012073602745,0.4127651937408295,-0.6216518146030064
80.75406721,-0.5113227946609158,-0.4466574448750185,-0.4974553213080026,-0.6692052864553447,-0.3081448026510514,-0.22745123861361077
81.25406721,0.6576685201267322,-0.2717633694823215,1.037796457287548,1.2277829277439942,0.06993257121604489,-0.1151130443260724
81.75406721,-0.988555275540229,-0.1809458769618118,-0.176390829978858,-0.6229621312664912,-0.7291103954587372,0.24380816552790274
82.25406720999999,1.5799720864757478,0.0252103378974334,0.5204323982547515,1.1963648979065546,1.1584637501162858,-0.25869438335404493
82.75406720999999,-1.080770946501253,-0.8794954996637242,-0.6244581371743748,-1.0326804096441144,-0.8902743142993812,-0.4656964086310102
83.25406720999999,1.1905205516641872,0.5287274518672455,0.6960679444551201,1.1464597572171036,0.9639114485444691,0.37035943469536947
83.75406720999999,-1.0457638506016942,-0.8011580405910557,-1.5019576908455017,-1.7917323024648995,-0.46143919498723557,-0.5972577456568674
84.25406720999999,0.0972163616786632,0.1648699332227545,0.2262704026368354,0.23078490830316398,0.12491032133752059,0.29268861891211967
84.75406720999999,0.8252207266221033,-1.0410043811923964,-1.0530609284395096,-0.5023492881431958,0.7850177783102694,-1.3344512851730839
85.25406720999999,0.0829960769391237,-0.3650250304991105,0.5013179278717924,0.4876383874871893,-0.21067563068263173,-0.12927155604700363
85.75406720999999,0.2729727423883026,-0.4464347240831126,0.448192499633023,0.5339843990886117,-0.06496944181130547,-0.2781430996119752
86.25406720999999,-0.5303374140123605,-0.4162425051516126,-0.6738678470303285,-0.8347156041790714,-0.23747030514821088,-0.23186186996309827
86.75406720999999,0.6233192521625833,-0.2738420487730023,1.202229274623467,1.3563720790125222,-0.028195794689049147,-0.06974787580296783
87.25406720999999,-0.4358178166816618,-0.2233837809170744,-0.548587282811562,-0.6875625699354015,-0.13717710208846362,-0.0583368876210701
87.75406720999999,1.1914642823632304,-0.2552115601375404,1.306670732509957,1.716148074538509,0.39965227426681327,-0.2165509803613201
88.25406720999999,-1.505034228633987,-0.6608769780054428,-0.5380460931695521,-1.166043687778755,-1.1876411480854856,-0.10646440262876992
88.75406720999999,2.6412004339507917,0.1803976621312549,0.3128822490124165,1.50908460380868,2.1744414392001543,-0.5104114792420097
89.25406720999999,-0.1974124218473814,-3.608931018331288,2.796338293439596,2.506679859035503,-2.6804846049447923,-2.515102360877523
89.75406720999999,-2.1249015157631903,-6.157393110565197,2.358000507813021,1.3128145840605865,-5.072925411606553,-4.318689328244032
90.25406721,-3.202087618466887,-1.0054512104784976,3.851397484097151,1.9094749609569774,-4.558491208100701,1.095405574452694
90.75406721,-0.2394805696418757,0.1993221230567942,-1.9377635118646828,-1.8347016540736523,0.7742606059771728,-0.03852736581234441
91.25406721,0.145079619817901,-1.0463375637728043,0.1354545816257812,0.22252901879789305,-0.2735262684417014,-0.8556763621881587
91.75406721,-0.6415092480981172,0.1901471787548559,-0.1771522004609633,-0.47459425720733667,-0.29927602389373686,0.4704818689387395
92.25406721,0.3868371272940759,-0.0867204385312232,0.0391838385468639,0.21321052268576854,0.3416299263325819,-0.07460287197612468
92.75406721,-0.3877195117418154,-0.3125475248530193,-0.4971014917021598,-0.6158913537418511,-0.15455598804360282,-0.14479854356876648
93.25406721,0.3770622891436217,-0.4843711612078328,1.1487293650412187,1.2013855033219492,-0.28970784947864636,-0.19391649461892074
93.75406721,-0.3508516781479939,-0.15024215022245,-0.644862322363339,-0.7351038593880096,0.001554789383412622,-0.040140344968512
94.25406721,1.7067759660446964,-0.7385622987034117,2.1098350159563712,2.686337268419488,0.29293707469002905,-0.6542629042001115
94.75406721,-1.1100361035001152,-1.1616652632528783,-1.067192320391794,-1.4248086242709934,-0.8386487641273667,-0.8121932307669365
95.25406721,0.5731529008470204,0.3847516912097777,1.9523847358807889,1.9663130233131034,-0.1263194820740724,0.7159615995393428
95.75406721,-0.2453761176899278,-1.4512081870396658,-1.464425222132393,-1.3539753637960634,-0.07822607465471725,-1.4493791977712362
96.25406721,0.6294559475928818,0.6758039673038769,0.4665009421130845,0.6731762224856143,0.6596272120492619,0.6396915699328427
96.75406721,-0.3271524706761196,-0.6410725541861795,-0.4829188247391721,-0.5614669927084458,-0.24006476884385752,-0.4634275547026399
97.25406721,-0.2158212330269454,0.4688535176407919,-0.2494018743121662,-0.3482341963498394,0.1886590597440127,0.5707814903615215
97.75406721,0.342388477336761,-0.6309500472553851,-0.559777230384882,-0.3130019519902724,0.3436697735066126,-0.6910541531896246
98.25406721,-0.560322922032046,0.3135948730897743,0.0065290487615442,-0.2795253851656696,-0.2617383317983359,0.5974007837040232
98.75406721,0.5286987651185077,-0.215440554024747,0.2603841469850706,0.480204334383999,0.3139180760381357,-0.19109118357931598
99.25406721,-0.3079818577699512,-0.1954315493121323,-0.347389697856771,-0.4511528902229731,-0.1063883503547476,-0.03065396979870462
99.75406721,1.0606351010423722,-0.4769735132079537,0.8104129465158991,1.2264432303728587,0.4145061560128718,-0.4858741254346403
100.2540672,-1.0539288474576538,-0.0606456442942372,-0.6879334251087148,-1.1090316562752836,-0.519932971838928,0.26388050527217743
100.7540672,1.8253755459435883,-0.7700134386471266,1.254591745900431,1.9908425066841962,0.7376163658326855,-0.9092990780256393
101.2540672,-1.5033815979987,-0.6775499090726312,-0.4324890431651633,-1.0716693062096543,-1.2372808082677236,-0.09922638739953256
101.7540672,1.508438994671402,0.0824169008575129,0.8404270349179184,1.4419088989247941,0.9877302030097903,-0.11259735731184407
102.2540672,-0.796049301054857,-0.4056930701202475,-0.7760735307256676,-1.050727881665547,-0.4075352199840315,-0.1571844303190661
102.7540672,1.0277642372131204,0.0461838014932795,0.2754735577777117,0.7188272266913748,0.8183632300583447,-0.11149507181686528
103.2540672,-1.3042732576746814,-1.2744606579730169,-1.366247393979175,-1.7753136818064281,-0.9158552048211872,-0.9174081552203291
103.7540672,0.1920233176217375,0.0030583702548236,0.7546064711973144,0.7472332806631553,-0.08358048064412328,0.2284779786487922
104.2540672,-0.5100000803981415,-0.2205711713545199,-0.1072530264240345,-0.3342572825085244,-0.3825301452676258,0.06521109076271595
104.7540672,-0.3911415944874686,-0.3968086190100245,-0.0806163111157672,-0.24748055472825825,-0.3658009732934181,-0.1299463496599464
105.2540672,0.7897087683671202,-0.4668009558694549,0.4710980206563371,0.7992629791761126,0.3398565794287207,-0.46171524975636663
105.7540672,-0.5289849909690855,-0.1151673975848522,-0.3871128709805765,-0.5938515219539765,-0.23882032307506967,0.1070468745082978
106.2540672,1.59705497381727,-0.7180978095865211,1.3757841401450035,1.9874804460261832,0.5203176921766961,-0.7600238436595221
106.7540672,-0.8035488854608183,-0.9665911881165096,-0.4000242400969604,-0.7005334702952505,-0.7923288598912861,-0.5877349389150986
107.2540672,0.9117448126232376,0.0147720460728427,1.7271761040811904,1.9431279069919016,0.09998034190882436,0.215462660060491
107.7540672,-0.8198153642294305,-0.4161724652024259,-0.5049654106454888,-0.8228930512967221,-0.5452230333267925,-0.09967258474606579
108.2540672,0.6251408073708693,0.1876074121049855,-0.1627295980429303,0.13702259421978638,0.7292347702412902,0.05490131321838451
108.7540672,-0.1817625115957313,0.1705517459902394,-0.423873338600429,-0.47363090292817306,0.17277672142073888,0.2473504271734437
109.2540672,0.5919770249860865,0.0797785467988918,-0.3444989312045166,-0.03429289007734405,0.7362897373097335,-0.07303704464576623
109.7540672,0.3277236902594396,-0.5929741025528046,0.0313560126016602,0.1988786725722292,0.09772239533119587,-0.5219865552117603
110.2540672,-0.3549136114746664,0.0376946503928219,-0.1011837180171064,-0.266057061009368,-0.1568351573051608,0.2528287504502009
110.7540672,0.3672564906989133,-0.2376591711149907,-0.306540926315954,-0.09426093850881419,0.4118828363727329,-0.282490689186935
111.2540672,-0.3150427089740823,-0.0525707679142958,-0.061851939275624,-0.208929495246954,-0.17625630813380982,0.16540001628407638
111.7540672,-0.0833048871154364,-0.1267626091031781,-0.0910443147120405,-0.12206559285660355,-0.0036480296210898017,0.014668178861448694
112.2540672,-0.2148660002673287,0.1122154506400421,0.3853074731635945,0.22537248011266284,-0.21788169884487807,0.38171120871902314
112.7540672,0.4775047297557953,-0.1369018955946331,0.7146104592739084,0.8526586925502454,0.11167961729152735,-0.0027084620069718485
113.2540672,-0.0366100840859125,0.1265678777167828,-0.0169142611008542,-0.04499721292171937,0.10283533745971374,0.24827845770240414
113.7540672,0.5315900460141111,0.1695746326257469,-0.0152406707393544,0.22335494124404906,0.5835711053919658,0.10136347377169336
114.2540672,-1.039822136927197,-0.0269389116542817,-0.5158270217805305,-0.9522292486050664,-0.5676179490906769,0.32787195053744966
114.7540672,0.935130843965464,-0.1076943174118862,-0.1257872425959706,0.32805236320289166,0.8511169005497007,-0.3102206466022875
115.2540672,0.4842673051895223,-0.3073167891011073,0.0697235987634381,0.2950892431101483,0.32177094674524226,-0.3026150700598923
115.7540672,-0.3903588385463524,-0.2223867179197894,-0.2857666956878353,-0.4347611111023544,-0.21027077790980825,-0.014852283327195556
116.2540672,-0.1740468814714482,-0.2374729257965596,-0.2041084310107002,-0.260006362724595,-0.07372540285422781,-0.0819541991129183
116.7540672,-0.5285435830577017,-0.0824806356824588,0.0420148758088892,-0.21722225565602524,-0.4062882628159404,0.23083753342902097
117.2540672,0.035333934552613,-0.1511790865646257,0.4877235340049678,0.44447764288724284,-0.15991362408037496,0.0798861450065311
117.7540672,-0.7009521625298007,0.1894411261094889,-0.0269165645979549,-0.3704211400454415,-0.4114038695339812,0.5222507086252203
118.2540672,0.2392957590005797,-0.0122096061715303,0.515397002954086,0.5596332696963823,0.04978129238843038,0.14656437847055478
118.7540672,-0.24235371060391,-0.0773470736992106,-0.0292847354998296,-0.14489405399837116,-0.1402719013248489,0.1258682150996232
119.2540672,0.1878825456684769,0.1856311493073913,-0.0977293084440239,-0.012397252785071158,0.34360116765328036,0.21105561051955563
119.7540672,-0.3591730430356938,-0.0509607852739079,0.1255135577758656,-0.0649270712577425,-0.29058739797748667,0.22238783686209107
