Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
30.74866325,-1.8362613624485435,6.962909357797643,6.238749901084514,-2.4714007559717848,0.3684637372946753,-2.5015752655279027,-24.71400755971785,0.2763381273907709,-0.9155938983510333,-2.794055781847684,-2.1412957300926214,6.022586311329146,0.6371951812075679,5.819797784703701,60.22586311329146,0.6771926712375826,-1.3965382691345722,6.796221911420406,6.920287195433271,6.956052957042265,0.4922375650178386,7.047005334825281,69.56052957042264,-1.1326076350634073,0.6648389482990363,7.463688051343979,5.977776488309166,6.296504252634868,2.854880552427227,-0.7952744899008461,104.43081472586564,2,1930584.5784651958,-113256.50943823726,92.52229574633056,0,2606402.544066288,-101360.2928610262,13.17533761538931,0,64210019.78251566,-132428.6476666953
31.24866325,-1.4100222863371714,7.90663915846101,6.119453586036673,-2.3316179110496917,0.47607456943979515,-2.3592547590965447,-23.31617911049692,0.5799765115980111,0.12402296788727948,-1.8362613624485435,-2.794055781847684,6.253994000577057,0.8487506213622731,5.994211073667618,62.539940005770575,0.7732086267982284,-0.33287007026801724,6.962909357797643,6.796221911420406,6.855458545250023,0.5528420400432429,6.974187622406657,68.55458545250023,-0.5940477263269045,-1.1237003660574847,6.238749901084514,7.463688051343979,6.746778391525256,3.775421261255298,-0.6044989655660391,50.72385825266624,2,1930584.5784651958,-113256.50943823726,65.36746740827049,0,2606402.544066288,-101360.2928610262,16.85436848319976,0,64210019.78251566,-132428.6476666953
31.74866325,-1.2711587385218253,8.128312646802176,4.50292380577132,-2.2361628919449865,0.583291741233699,-2.334669821030211,-22.361628919449867,0.5293634758182955,-0.8360887190152485,-1.4100222863371714,-1.8362613624485435,6.46623128541299,1.026563382521781,6.389352130156391,64.6623128541299,0.4967463535623236,-1.1957540392642632,7.90663915846101,6.962909357797643,6.612847829295009,0.9244287182212401,6.974187622406657,66.12847829295009,-1.406908297405059,2.083033247665942,6.119453586036673,6.238749901084514,7.279062830553338,4.316800212287109,-2.05542034806001,60.58211972383272,2,1930584.5784651958,-113256.50943823726,44.21212547678663,0,2606402.544066288,-101360.2928610262,51.843925235160455,0,64210019.78251566,-132428.6476666953
32.24846325,-1.7265492610188429,8.512901652721565,4.809263274936948,-2.1353532802190602,0.5746166629448157,-2.1589173917644153,-21.353532802190603,0.07586954197191667,-1.0567597194336327,-1.2711587385218253,-1.4100222863371714,6.77973424250459,1.1306823996694937,6.858254553426839,67.7973424250459,0.2500103062848169,-1.4022500828591842,8.128312646802176,7.90663915846101,6.3439393930536045,1.0239794897839238,6.595021085467794,63.43939393053605,-0.873975465990378,-0.36059124088491246,4.50292380577132,6.119453586036673,7.756757817431103,4.136864425923893,-1.6211811120154618,84.39842496942343,2,1930584.5784651958,-113256.50943823726,99.78410756255431,0,2606402.544066288,-101360.2928610262,23.010015118188505,0,64210019.78251566,-132428.6476666953
32.74866325,-0.3250700990175986,7.527021326913711,5.898460673629261,-1.918580231258399,0.7924021043147719,-1.9887785462705825,-19.18580231258399,0.6434161811439232,0.5039370830453882,-1.7265492610188429,-1.2711587385218253,6.9923408236754385,1.0387693479626696,6.941598276615457,69.92340823675438,-0.08051300582475433,-1.2293882857707266,8.512901652721565,8.128312646802176,6.234077162920307,1.0048749847206644,6.179101743560594,62.34077162920307,-0.5632157753018467,-0.6080416478179116,4.809263274936948,4.50292380577132,5.853227981187656,4.432008441996713,-0.9793719472599136,68.96400417233998,2,1930584.5784651958,-113256.50943823726,56.64920447120141,0,2606402.544066288,-101360.2928610262,19.434249311710275,0,64210019.78251566,-132428.6476666953
33.24866325,-1.3214201233469538,8.011610983936514,4.095658442992427,-1.8330683382494737,0.8074682282283484,-1.7814053117336932,-18.330683382494737,0.269995276919056,-0.09670544098434572,-0.3250700990175986,-1.7265492610188429,7.24054998028937,0.9424768293193208,7.244965342355677,72.4054998028937,-0.42576770477213743,-0.8412214682007898,7.527021326913711,8.512901652721565,5.933950237750718,1.1554472671127223,6.04861503717292,59.33950237750718,-0.31034534332427355,-1.023908353877971,5.898460673629261,4.809263274936948,7.341620374019554,4.2832486260925755,-2.476100042672047,55.064723619266445,2,1930584.5784651958,-113256.50943823726,55.383801419992146,0,2606402.544066288,-101360.2928610262,29.56531557131057,0,64210019.78251566,-132428.6476666953
33.74866325,-3.206270500232032,6.3419027944243,6.466235380374517,-1.8542453825294867,0.8432951456235499,-1.7814053117336932,-18.542453825294867,0.09435582733958296,-0.016278308409739952,-1.3214201233469538,-0.3250700990175986,7.3090289376802975,0.833184272044389,7.244965342355677,73.09028937680297,-0.1461667795691515,-1.1679601564312212,8.011610983936514,7.527021326913711,5.885444548803062,1.1175538827616829,6.04861503717292,58.85444548803062,-0.26988968127815566,-0.7853470401894634,4.095658442992427,5.898460673629261,6.641925746540494,1.3742990498288903,-0.7415507673707982,54.76636529801281,2,1930584.5784651958,-113256.50943823726,29.27387874850545,0,2606402.544066288,-101360.2928610262,17.156238286502177,0,64210019.78251566,-132428.6476666953
34.24866325,-4.104680586049647,5.856972883673548,6.978708790697038,-2.013678446891292,1.094436268653143,-1.7814053117336932,-20.13678446891292,-0.5838558470237194,0.2724699469676131,-3.206270500232032,-1.3214201233469538,7.296477991158414,0.8560198563251307,7.244965342355677,72.96477991158415,-0.24081979293244576,-0.9694606758223122,6.3419027944243,8.011610983936514,5.855091839517584,1.0788537089608132,6.04861503717292,58.55091839517584,-0.35134638373131566,-0.7018684139762301,6.466235380374517,4.095658442992427,6.7090228744973075,0.28923035352392235,-0.3907650825914377,88.46876671762443,2,1930584.5784651958,-113256.50943823726,84.96922337532419,0,2606402.544066288,-101360.2928610262,22.54032941342743,0,64210019.78251566,-132428.6476666953
34.74866325,-3.433723727084298,5.537238651634383,6.887197280143319,-2.14292124659046,1.1838413054955506,-1.7814053117336932,-21.429212465904598,-0.28965038347390865,-0.8583703848775878,-4.104680586049647,-3.206270500232032,7.158173136778525,1.019643247050233,7.244965342355677,71.58173136778525,-0.33674363478960395,-1.2399793477307364,5.856972883673548,6.3419027944243,5.946033918701,1.1275742610629356,6.179101743560594,59.46033918701,-0.5045850130625136,-0.9587264152654704,6.978708790697038,6.466235380374517,6.082031125364624,0.6358433513120373,-0.6087747580143841,22.60572958115942,2,1930584.5784651958,-113256.50943823726,15.789201473794988,0,2606402.544066288,-101360.2928610262,16.62491253287059,0,64210019.78251566,-132428.6476666953
35.24866325,-4.156580114039161,5.6983141038508025,6.583587158015587,-2.2791736798096074,1.335769471347069,-1.7814053117336932,-22.791736798096075,-0.27736660099514715,-1.377622268272231,-3.433723727084298,-4.104680586049647,7.048382356021565,1.117372449215195,7.244965342355677,70.48382356021565,-0.19112874210473232,-1.7886426812097471,5.537238651634383,5.856972883673548,5.85802382936816,1.0257006134720843,6.179101743560594,58.5802382936816,-0.7642680303195375,-0.914626804119501,6.887197280143319,6.978708790697038,6.738752119716885,0.2269431634041168,-0.8141133457966685,54.01344443502337,2,1930584.5784651958,-113256.50943823726,40.941522420843086,0,2606402.544066288,-101360.2928610262,22.07912291988512,0,64210019.78251566,-132428.6476666953
35.74846325,-1.7028819534653543,5.5082474687148695,8.03537829128914,-2.2658357389112886,1.3413377464951453,-1.7147156072420986,-22.658357389112886,-0.30520263081125204,-1.4037427971851055,-4.156580114039161,-3.433723727084298,6.902916167113288,1.2197356921756681,6.934462060669006,69.02916167113288,0.023090069090062254,-2.1389560720181726,5.6983141038508025,5.537238651634383,6.037686668388623,1.2356594501276006,6.292844483205595,60.37686668388623,-0.23080253685408453,-0.6503249294906875,6.583587158015587,6.887197280143319,4.648533278768444,1.7509962497260814,0.3994371767047795,54.93132345375453,2,1930584.5784651958,-113256.50943823726,98.22046127249797,0,2606402.544066288,-101360.2928610262,46.98083238084486,0,64210019.78251566,-132428.6476666953
36.24866325,-1.1320825291815633,5.1299360748021225,7.960727046608778,-2.238041763195728,1.3637341373212875,-1.7147156072420986,-22.38041763195728,-0.32137075302582413,-1.485199900020392,-1.7028819534653543,-4.156580114039161,6.6252458587474,1.2803986788755772,6.099437839048925,66.252458587474,0.41169328466449434,-1.8051548634491432,5.5082474687148695,5.6983141038508025,6.221814014445834,1.3781653731597725,6.5249112691950515,62.21814014445834,-0.2933708165807039,-1.0926639331794092,8.03537829128914,6.583587158015587,4.037178495910686,1.9814091661505233,0.18112657393668918,33.51767083838604,2,1930584.5784651958,-113256.50943823726,59.39672473440013,0,2606402.544066288,-101360.2928610262,34.80286028613501,0,64210019.78251566,-132428.6476666953
36.74866325,-1.6095724869851162,3.80876378386784,8.965748811846636,-2.2718831380420568,1.3410856148360701,-1.7147156072420986,-22.718831380420568,-0.28103441204098434,-1.3879851124766596,-1.1320825291815633,-1.7028819534653543,6.1932909724539655,1.4361328576204506,5.7776434937621755,61.932909724539655,0.2506136544986492,-0.3816990859885309,5.1299360748021225,5.5082474687148695,6.6680965150533655,1.4786244388850929,6.735392219079452,66.68096515053365,-0.30178127775810026,-0.21850797385507903,7.960727046608778,8.03537829128914,3.094130323543086,0.6297611215175323,0.698107558859288,30.570148655959784,2,1930584.5784651958,-113256.50943823726,6.088966417479455,0,2606402.544066288,-101360.2928610262,45.469721874729586,0,64210019.78251566,-132428.6476666953
37.24866325,0.0070147077976332,0.2396781260650945,10.009468889314036,-2.098526741160409,1.519578069649156,-1.6562272202252353,-20.98526741160409,-0.16100711546764154,-1.4868167710371156,-1.6095724869851162,-1.1320825291815633,5.365968619788318,2.1546484046025434,5.617776377742593,53.65968619788318,-1.510651980260828,3.4402688624249484,3.80876378386784,5.1299360748021225,7.188117076491073,1.6560416851686202,6.932953035420178,71.88117076491073,-0.09810199773507326,0.5607244771541856,8.965748811846636,7.960727046608778,-0.803820381877272,-0.4512962826675173,0.4181551019188632,12.738005612632675,2,1930584.5784651958,-113256.50943823726,21.905923541247073,0,2606402.544066288,-101360.2928610262,20.90868920577413,0,64210019.78251566,-132428.6476666953
37.74866325,-1.859517500555395,-5.152985136487732,9.450925330692812,-2.2519714813141887,1.3927822538818329,-1.7811997270103745,-22.51971481314189,-0.08013744271397749,-1.0698516490414316,0.0070147077976332,-1.6095724869851162,4.097967973448174,3.8251008797098898,5.522743060174626,40.97967973448174,-1.8897418382262618,3.6445177607229815,0.2396781260650945,3.80876378386784,7.5433635421974286,1.728112445255343,7.469717918652908,75.43363542197429,-0.49974246886208984,0.510734968163286,10.009468889314036,8.965748811846636,-3.382051475020796,-5.038618504758016,-1.8591085446635933,75.3794315080031,2,1930584.5784651958,-113256.50943823726,66.78483359023384,0,2606402.544066288,-101360.2928610262,40.70049066263297,0,64210019.78251566,-132428.6476666953
38.24846325,-2.132928914229149,-2.8194474614489966,9.466149034061434,-2.3331223604024087,1.3556864727570903,-1.9962232073922719,-23.331223604024085,0.09305099804767078,-0.752729878463269,-1.859517500555395,0.0070147077976332,3.0148621289096234,4.1161662670268795,5.319091771758496,30.148621289096234,-1.2830604488202055,0.22855612824065322,-5.152985136487732,0.2396781260650945,8.080412601304328,1.3251234864377348,7.998052668948959,80.80412601304329,0.14984244321733825,-1.7211984452971285,9.450925330692812,10.009468889314036,-1.523398480065862,-3.852124167104312,-1.0479218373284223,86.63078920193723,2,1930584.5784651958,-113256.50943823726,49.40286817012155,0,2606402.544066288,-101360.2928610262,11.363158465861485,0,64210019.78251566,-132428.6476666953
38.74866325,-1.432233934652893,-3.646431784485544,9.050876997501431,-2.1557187038444945,1.3447620202395734,-1.7811997270103745,-21.557187038444944,-0.32278196557458666,-0.56770204479837,-2.132928914229149,-1.859517500555395,2.016028671018639,4.419808654542418,4.469349929334982,20.160286710186387,-0.7076010129025845,-1.4598867003745915,-2.8194474614489966,-5.152985136487732,8.338876763017021,1.2234634855196562,8.500563551567888,83.38876763017021,-0.22663630673043983,-1.5407319341812844,9.466149034061434,9.450925330692812,-2.44482194217461,-3.7269968055336418,-1.7426515230063622,51.71575805285305,2,1930584.5784651958,-113256.50943823726,39.501309307205496,0,2606402.544066288,-101360.2928610262,17.439763867849155,0,64210019.78251566,-132428.6476666953
39.24846325,-0.652761837773373,-1.0417440099768909,8.54052680646904,-1.810526829016867,1.2267534678628123,-1.6562272202252353,-18.10526829016867,-0.6989794407321919,0.49743698197643277,-1.432233934652893,-2.132928914229149,1.3261569816535947,4.29017312174584,2.0242209549664674,13.261569816535948,-0.3148735369775936,-1.8041358856734593,-3.646431784485544,-2.8194474614489966,8.49505856459422,1.1263729587218982,8.753137809157838,84.95058564594221,-0.5687494245456451,-0.6392995482409047,9.050876997501431,9.466149034061434,-0.901471353924491,-1.4613216985078248,-1.3722223919610883,44.73950222823626,2,1930584.5784651958,-113256.50943823726,15.614537471864857,0,2606402.544066288,-101360.2928610262,19.36614493743572,0,64210019.78251566,-132428.6476666953
39.74866325,0.5401950600318222,0.5316671037334284,9.54826074093933,-1.4131349503052548,1.2847930579288023,-1.5209032108190046,-14.131349503052549,-0.6786852999046405,1.742733687353643,-0.652761837773373,-1.432233934652893,0.8255998268634993,4.0282709195786595,0.38567261489926147,8.255998268634993,-0.07145948538786448,-1.5763428545975633,-1.0417440099768909,-3.646431784485544,8.761164910673823,1.0129349775798886,9.008312904674034,87.61164910673823,-1.0807668710703429,1.1483235259849036,8.54052680646904,9.050876997501431,-0.7960197163081264,0.2243540083241058,0.06363057369097014,46.25891752714118,2,1930584.5784651958,-113256.50943823726,32.31936001339238,0,2606402.544066288,-101360.2928610262,33.171075552718015,0,64210019.78251566,-132428.6476666953
40.24866325,2.613950571075904,-0.4320945908623204,9.217237507540686,-0.7360818817937484,1.4515568909742211,-1.282158231917228,-7.360818817937485,1.5427757179190977,2.347816393400726,0.5401950600318222,-0.652761837773373,0.2125589573921871,3.653354001774096,-0.09620823239861294,2.125589573921871,0.20482192603310748,-1.0605118348287543,0.5316671037334284,-1.0417440099768909,9.024529945626332,0.6672398658843564,9.134057252521059,90.24529945626333,-0.4746944863247641,-0.6156315912995061,9.54826074093933,8.54052680646904,-2.702490221548492,1.3192866235491971,-0.647261601937899,35.707370414582606,2,1930584.5784651958,-113256.50943823726,35.21394696182629,0,2606402.544066288,-101360.2928610262,27.993212866209184,0,64210019.78251566,-132428.6476666953
40.74866325,0.6343680846043485,0.3183963250847724,9.006339217444193,-0.5023568779867782,1.466678546443682,-0.8924221834774682,-5.023568779867782,1.045425840721969,0.8535630786971952,2.613950571075904,0.5401950600318222,-0.3064261569708226,3.151655445258543,-0.09620823239861294,-3.064261569708226,0.2838562343988041,-0.18642998640087324,-0.4320945908623204,0.5316671037334284,9.121626038241837,0.5710141799105417,9.134057252521059,91.21626038241837,-0.6799145709074218,1.02194466855905,9.217237507540686,9.54826074093933,-0.8559124165953054,0.27010102986528106,-0.5214779595592756,39.708943595372695,2,1930584.5784651958,-113256.50943823726,44.97478815257687,0,2606402.544066288,-101360.2928610262,24.533927498935327,0,64210019.78251566,-132428.6476666953
41.24866325,1.5763426964265173,-0.5496824897046244,10.059675664763922,-0.23151435542597013,1.5829365970318747,-0.3228735649878699,-2.315143554259701,0.5062668348098329,-0.7598091798566584,0.6343680846043485,2.613950571075904,-0.8743880134214972,2.5094426347783374,-0.4908885402834724,-8.743880134214972,0.014947097765159555,0.5976041245259529,0.3183963250847724,-0.4320945908623204,9.331520900057352,0.47448297543609613,9.33408141911675,93.31520900057353,0.1432435034601073,-0.3689945025984867,9.006339217444193,9.217237507540686,-2.37540809464125,0.28538868082555247,0.1428215522451879,31.29458293903063,2,1930584.5784651958,-113256.50943823726,70.87011046299781,0,2606402.544066288,-101360.2928610262,45.26464210969497,0,64210019.78251566,-132428.6476666953
41.74826325,4.100632798976678,-1.191057337302344,9.135551644960172,0.33950617317020926,2.004411932176555,0.2736048839147277,3.395061731702093,0.5962860026192148,-0.2719953917179144,1.5763426964265173,0.6343680846043485,-1.3743701255385157,1.8957340593803425,-0.7957132498407576,-13.743701255385156,-1.045341042879358,0.12753149733905594,-0.5496824897046244,0.3183963250847724,9.348501183368706,0.46283405641813613,9.33408141911675,93.48501183368705,0.07469627397533293,-0.06515382462784507,10.059675664763922,9.006339217444193,-4.1627281039046355,2.034468257291326,-1.0334502023332277,92.8113970718713,2,1930584.5784651958,-113256.50943823726,50.149319122871944,0,2606402.544066288,-101360.2928610262,26.415774150905094,0,64210019.78251566,-132428.6476666953
