Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
422,211.2486632,0.1783609981964,1.5571532563747998,9.448490915339999
423,211.7486632,1.782222163402,1.7346049939908,9.81899553304
424,212.2486632,-0.9922556989024,1.8597974785959999,9.94538438808
425,212.7486632,-0.25086352991613997,2.772324289752,8.97313277236
426,213.2486632,-1.1648260759778,2.2462383361439997,8.54055825242
427,213.7484632,-2.1997218529950002,2.1115224140430002,8.7462452994
428,214.2486632,-1.2544133315412,1.307486132419,9.06922852518
429,214.7486632,-1.141902824696,0.43223948134019996,9.619769267919999
430,215.2486632,-0.1299781278244,0.9358807857862,9.4595937155
431,215.7486632,-1.58567571514,1.3466327346828002,8.87038502636
432,216.2486632,-2.597744002006,0.4510470778518,10.380160350159999
433,216.7486632,-2.951403149526,2.357313189262,9.598951616299999
434,217.2486632,-1.2778630104596,1.317583856512,9.549468105979999
435,217.7486632,-1.4254522972662,1.2683874199522,9.8331610774
436,218.2486632,-0.3929971824506,1.5835700204954,9.67767553318
437,218.7486632,-0.476075988716,1.637408524694,9.3602437019
438,219.2486632,-0.2816830745182,1.7713587623202,9.26390865388
439,219.7486632,-0.463681173805,2.0534725345819997,9.10397232012
440,220.2486632,-0.6383093678926,0.45554556915539995,9.13579685242
441,220.7486632,-0.753643421798,-0.37074395270800004,9.45212797142
442,221.2486632,-2.173544359122,-0.17615960270599998,8.625551376099999
443,221.7486632,-0.999290594962,0.7909714289234,9.19743583696
444,222.2484632,-1.713931012116,0.8043712506462001,9.17350776666
445,222.7486632,-0.9664132010800001,1.15554191119226,9.38924462782
446,223.2486632,-2.54625044354,1.0996934300277998,9.54865454646
447,223.7484632,-0.614046150032,0.8991270273322001,9.89762374948
448,224.2486632,-2.340419821776,1.5456198475037999,9.276781969
449,224.7484632,0.32925239938620005,1.728862219392,10.030473213919999
450,225.2482632,-0.7394300370304999,1.7392470718281998,9.73768749266
451,225.7486632,-0.16137196099419998,1.9857078054362,9.75065656596
452,226.2486632,-0.37524244416849994,1.884730676954,9.340000324
453,226.7486632,0.20855842751200002,1.00460265306374,9.83675040248
454,227.2486632,-0.0973400263074,0.9926385454379999,8.88617768312
455,227.7486632,-0.20032711693820002,1.1088339996739,9.59162957172
456,228.2486632,0.8889814702368,0.820594601426,9.15718863478
457,228.7486632,-0.7162675282908001,0.700522759862,9.41226360326
458,229.2486632,0.3360719456354,1.26912918815692,9.5595058347
459,229.7486632,-1.008682429386,1.5429638221697999,9.852495059699999
460,230.2486632,0.10992627202667998,1.581033640081,9.44518887474
461,230.7486632,-0.70569124416568,1.8751115275160002,9.94897370328
462,231.2486632,0.0558484835944,1.601468347898,9.76793276788
463,231.7486632,-0.733065152691,1.58112935657,10.00812434226
464,232.2486632,-0.10710274680300003,1.366875998367,9.80765362714
465,232.7486632,-1.041164981726,1.821464459872,9.44308319994
466,233.2486632,0.26210980374480003,1.5516497641028801,9.09741594304
467,233.7486632,0.5899743492796,1.7916498855507998,9.0515695191
468,234.2486632,-0.8242795478508801,1.022692394006,9.66977918708
469,234.7486632,-0.40869411577308,1.1732966612465001,9.22112488764
470,235.2486632,-0.9290373061606,0.6119883273434,9.31707703558
471,235.7486632,0.565519697402,1.4860385797084001,9.20681594864
472,236.2486632,-0.81619180355,1.2631710804619,9.36742211296
473,236.7486632,0.5347480021700001,1.0937592290565998,9.44937626848
474,237.2484632,-0.7537271818324,1.55056102522,9.36240900012
475,237.7486632,0.202480646068,1.268195992356,9.77817402842
476,238.2486632,-0.388498686289,1.6074025415802,9.79645514514
477,238.7486632,0.18333806687320003,1.0204431423122,9.72242131214
478,239.2486632,-0.398596392281,1.1774123069440001,10.10297573152
479,239.7486632,0.28742585451392,1.2905449589840001,10.01362771084
480,240.2486632,-1.2022976866586,1.0710274075294002,9.45322866486
481,240.7486632,-0.5923671797305,0.9157332307102,10.3379988957
482,241.2486632,-0.9370293546080001,1.4303815295059998,8.711884379819999
483,241.7486632,-0.04187439319200001,1.428419414518,9.62670834044
484,242.2486632,0.1550548991938,1.482162201692,9.50879010286
485,242.7486632,-0.7548398355899999,1.1123753960766,9.09033321386
486,243.2486632,0.335330164183,1.0988320192646,9.11182075936
487,243.7486632,-0.47971307637031996,0.7647939712828,9.353543739000001
488,244.2486632,-0.4279324030864,0.8228916980948,9.43882396652
489,244.7486632,-0.685495830231,0.38213378357000005,9.56870634024
490,245.2484632,0.2387079882958,0.1679761634982,9.1330689955
491,245.7484632,0.15572490126234,1.2510633899827999,9.760802096859999
492,246.2486632,0.0070827681760000025,0.32322247654999997,9.362971462660001
493,246.7484632,-0.81638323101286,0.7567062244180001,10.07737256082
494,247.2486632,-0.4839723034016,0.33973295399799996,9.84220594402
495,247.7484632,-0.10662417513200001,0.945882780582,10.38753025126
496,248.2486632,0.14629718043860002,0.42582673705160007,9.56961562212
497,248.7484632,0.44176292122359995,0.7816394588854,9.99955798146
498,249.2484632,0.6474020946162,0.77943804571974,9.69342021894
499,249.7486632,-0.2863251619362,0.7979106357134,9.50453078284
500,250.2486632,0.16165910393299995,0.80997046588,9.65953784988
501,250.7486632,0.48660440702560004,0.9195138847437999,9.03989251196
502,251.2486632,-0.06250052462588,1.169755292192,9.23160549146
503,251.7486632,0.3002992411252,0.9056355183579999,9.066883621219999
504,252.2484632,-0.4472185555262,0.607920526432,9.55281797434
505,252.7486632,0.3424607847344,0.843469990928,9.4147521494
506,253.2486632,-0.3128376328288,0.7861379447739999,9.57602833756
507,253.7486632,0.7520163074638,0.8498348815026,9.44566737214
508,254.2486632,-0.5179982427298601,0.639601485503,9.7535759065
509,254.7486632,0.9740223817064,0.6537669987248,9.73156186184
510,255.2486632,0.30106493936992,0.902811988074,9.98142036454
511,255.7486632,0.1351466227896,0.5962914057012,9.8051650332
512,256.2484632,0.10336992422329999,0.852801983628,9.84301953294
513,256.7486632,0.66027548343066,1.49144634995,9.57851688422
514,257.2486632,-0.44798426067579994,0.9183174908236,9.58636542236
515,257.7486632,0.3497828082148,0.8757252368466,9.8427323627
516,258.2486632,-0.042783674001000006,1.2219666826826,9.092391081099999
517,258.7486632,-1.0630353945124,0.18611374539079997,9.71720482812
518,259.2486632,0.23545374498320001,0.15237494115199998,9.4650970795
519,259.7486632,-0.5679125237666,-0.4041956050526,9.371059217540001
520,260.2486632,0.7120561644756,0.09083154113700001,9.13369113928
521,260.7486632,-0.14768501576380003,0.5597769276119999,9.55899150868
522,261.2484632,0.90367337919476,0.7752266759012,9.97046122982
523,261.7486632,-0.9448299458782,1.05647906147,9.55238723734
524,262.2486632,0.6368736722603,0.512159755036,10.12695188546
525,262.7486632,-0.64744994283,0.624957408978,10.12388896994
526,263.2486632,0.5374758226145999,0.17103896968225998,9.9902259447
527,263.7486632,0.16577475415006002,0.97737233834992,9.70390079518
528,264.2486632,0.188171574476,0.7392864876819999,9.85857284558
529,264.7486632,-0.22348963433439997,0.844044261133,9.609527911819999
530,265.2484632,0.2930729071922,1.0111111392074,9.743334523
531,265.7484632,0.080973112094,1.2733166423734,9.37838115682
532,266.2486632,-0.04512864123615998,1.0077133251872,9.3808218577
533,266.7486632,0.1732403534568,1.3790315531278,9.18695532838
534,267.2486632,-0.6453442687226,0.83806220466,9.66006438246
535,267.7486632,0.5018227646258,1.07791874573992,9.53937037482
536,268.2486632,-1.393627760092,0.43817368056539996,9.438536815740001
537,268.7486632,-0.4642554648692,-0.08298308157579999,9.629388323
538,269.2486632,-0.8769216459714001,1.166118185614,9.54750596946
539,269.7486632,0.326763859692,0.8902735987458,9.601870870860001
540,270.2482632,-0.09188439368979998,1.398126284912,9.81459273306
541,270.7486632,0.615194704826,0.67788666084,9.62512902682
542,271.2486632,-0.35538201762759997,1.170760263032,9.74879015904
543,271.7486632,0.1524706575828,0.77273814866474,9.87560977906
544,272.2484632,-0.42721454801358,1.0283394687115999,9.528698359
545,272.7486632,0.1616112500346,0.865388242294,9.83488389002
546,273.2486632,-0.12126825572716005,0.8659625126698001,9.31095146194
547,273.7486632,-0.317144713392,0.891278572874,9.5876096252
548,274.2486632,0.437551545514,0.9421021371899999,9.23299335476
549,274.7486632,-0.3230430155546,1.203278713828,10.575342826420002
550,275.2484632,0.48291946413468007,1.0617432588098,8.98878186188
551,275.7484632,-0.1397886977176,0.7143532743740001,9.38661252944
552,276.2486632,1.4193266813660401,0.51555757698,8.82343780042
553,276.7486632,0.5140261646324,0.5354419212134001,9.79382310856
554,277.2486632,0.7330292586255,0.56093743819594,9.23111493556
555,277.7486632,-0.289866542516,1.43229577260196,9.923083285479999
556,278.2486632,0.572937451764,0.967801049892,9.743573789680001
557,278.7486632,-0.5229274610264,0.8443792556238,9.9829039673
558,279.2486632,0.36083764402199997,0.5233581730163199,10.19615227718
559,279.7486632,0.6555376886604001,1.5775879521654,9.4777312038
560,280.25346712156863,0.6336288395003922,0.6089030076268628,10.125158586
561,280.75345911836735,0.4965351087829796,0.4603497929791837,9.895298305510204
562,281.2484632,0.9294680311106,0.4258745674792,9.9142777919
563,281.7486632,0.776566664046,1.229384413404,9.0885625553
564,282.2486632,0.8987920595646,0.16543974361188,9.865272731800001
565,282.7484632,0.7732167093706,0.02804388169539998,9.161399955539999
566,283.2486632,0.33992438346754,-0.897117060705,9.4260462955
567,283.7486632,0.4792823768358,-0.14419149792614,8.857176542120001
568,284.2486632,-0.39864425839600004,-0.33365519939599997,8.733706941640001
569,284.7486632,0.4967499797063,-0.048670023036000015,8.88330617916
570,285.2486632,0.385723008786,-0.5553262759354,9.77951406556
571,285.7486632,1.2952827480356002,-1.08361365437196,9.42374912732
572,286.2486632,0.578249528059,-0.19712071621226002,9.959167137000001
573,286.7486632,0.41204405500200003,-0.93291370410284,9.33942611204
574,287.2486632,0.5745645710098001,-0.24914069859200003,9.98084620468
575,287.7486632,0.9577511904366,-0.45363133313036,9.81186491076
576,288.2484632,0.5720281818448,0.7932206863960001,10.218692665319999
577,288.7486632,0.9935956724938001,0.6333323016358,9.70815995248
578,289.2486632,-0.33604802462480005,1.3842479082968,9.43609612522
579,289.7486632,0.6376393895888,2.0309800070182003,9.5035736082
580,290.2484632,0.54977493098206,1.62616225795182,9.132064056299999
581,290.7484632,-0.5911229165627,0.5769095417344,9.6320682104
582,291.2486632,1.0246066494258,0.720287456958,8.751700954
583,291.7486632,0.20171493859499998,0.155724911086,9.5979466728
584,292.2486632,1.5980226869762,0.6629075977943999,9.04376891172
585,292.7486632,-0.41931824297200004,0.26890540955500003,9.665854835180001
586,293.2486632,1.3053325987214002,-1.1924392303740001,9.80813211508
587,293.7486632,-0.7758488175494,1.308778267228,9.7514222814
588,294.2486632,0.79240714547656,0.8787401975004001,9.970509051939999
589,294.7486632,0.16639689201650001,1.2588639957352,9.87771547712
590,295.2484632,1.2765708747126,0.408694119506,9.6574800305
591,295.7486632,0.3060420112374,-0.06025127202534002,9.778700423
592,296.2486632,0.57868022713372,-0.4927778921924,10.12776546486
593,296.7486632,-0.578536653486,-0.17434105125,9.779083356900001
594,297.2486632,0.14041083550966,-0.4419064991876,9.76405638238
595,297.7486632,0.0650369209848,0.09499507308800002,9.21624357684
596,298.2486632,0.588107954286,-0.35743983564986,9.34626958814
597,298.7486632,-0.5013441886466,-0.17367107365840004,9.32291565644
598,299.2486632,-1.3236616243977999,-0.42587457618172,9.15537011134
599,299.7486632,0.08819945016747999,-0.2508635171959999,9.4683992049
600,300.2482632,-0.6920521686760001,-0.3873501446334,9.76668840404
601,300.7486632,0.429320245384,-0.7121518794486,9.67652688032
602,301.2486632,-0.58968721154214,-0.36734613346480005,9.60919291474
603,301.7486632,0.5555177191164,-0.5144568571720001,8.7920439572
604,302.2486632,0.1650568983968,-0.17161323929560002,9.60890566392
605,302.7486632,0.7110990431366,-1.9817357122959998,9.0261098818
606,303.2486632,-0.034504507252200015,0.39716070917199997,9.81377936814
607,303.7486632,0.6507041883034,-0.39735213479000003,9.12321070702
608,304.2486632,-0.6949235423848,0.10317852267000002,9.7680762958
609,304.7486632,0.5762874199174,-0.6463013819123999,9.86230559404
610,305.2484632,-0.897834919804,-0.3404508094324,10.04961579818
611,305.7486632,-0.01904686541199999,-1.495514151422,9.20116873286
612,306.2486632,0.18802800413219997,-0.3507399409640001,10.08943239714
613,306.7486632,-0.5871029609338,-1.668563093566,9.5679884338
614,307.2486632,-0.6985606499574,-0.5344130040866,10.16920905536
615,307.7486632,-1.0398250205355,-0.32853453871332,9.64207020788
616,308.2486632,-1.5128381783168,0.2889094168782,9.7027521419
617,308.7486632,-0.4505206534612,-0.185874454397,9.66417993484
618,309.2484632,-0.6841079947184001,0.7277052184580001,9.26453073982
619,309.7486632,-1.163821084234,-0.14921642035519997,9.814688577
620,310.2484632,-4.779615421468,0.9900064276562,7.860661625860001
621,310.7484632,2.195701881094,2.662733024334,8.788646116139999
622,311.2482632,3.78501471052,3.855746583918,7.44651182156
623,311.7486632,5.36102341892,2.658617399826,8.18852615884
624,312.2486632,4.7873203135,2.2539910954238,7.9995888614199995
625,312.7486632,5.63361379608,1.050879826566,8.391581176839999
626,313.2486632,4.46122637502,0.599210644276,7.8736785934
627,313.7486632,7.029155841080001,-1.0222138464186,7.967525091380001
628,314.2484632,5.6145191001,0.18151952498079996,7.490970645014
629,314.7482632,4.97429537788,-0.18108883709979998,8.148278975
630,315.2486632,4.58938597426,1.22345022074,7.61032453536
631,315.7486632,1.460291800437,1.4857993038004,9.287884610019999
632,316.2486632,1.127928743455,1.6677973894286,8.95547370442
633,316.7486632,1.717615952082,3.2472038900899998,8.54280752154
634,317.25346712156863,2.183755648502353,1.14222093339451,8.780908444470588
635,317.7536632,3.647003536244898,0.5911248600444898,9.191075966571429
636,318.2486632,4.890115916666,-0.40036707775339997,8.96293930986
637,318.7486632,5.94817423102,1.960535305466,7.946611904919999
638,319.2484632,3.952273007702,1.3209816614826,7.5153774552599995
639,319.7484632,2.414788752882,1.708666791764,9.85134649222
640,320.2486632,0.97746805380228,0.8079604986944,9.358233671599999
641,320.7486632,0.40826340451508003,-0.141224389392,10.421986885359999
642,321.2482632,1.8571653636043999,-0.314704043322,9.799757299420001
643,321.7486632,-0.10566703835919998,-0.7125825779138001,9.54822374394
644,322.2486632,0.19491933057,-0.6028955830274,9.81464065556
645,322.7486632,0.32446675405180003,-0.5501577788126,9.511326437200001
646,323.2486632,0.07972884498340001,-1.0824650937384,9.376036234499999
647,323.7486632,0.8842915198412,0.11150553870960002,9.50209013004
648,324.2486632,-0.19448862631394,-1.1782737100666,9.29750381468
649,324.7486632,0.9520084114552,1.1854043204172,9.49907514546
650,325.2486632,-0.5007220699888,1.1372607397105,9.130819797740001
651,325.7486632,0.426735988642,0.031106692318600023,9.69332449888
652,326.2486632,0.5232146109313,-0.052546383327819975,10.420790463420001
653,326.7486632,1.3873585740792,-0.5142175957562,9.8512030225
654,327.2486632,0.11734402929886001,-0.648550652041,10.217926997660001
655,327.7486632,1.3504134011451998,-0.13509876548139998,9.997978744160001
656,328.2486632,0.01971685517820001,0.238037999678,8.99686954478
657,328.7486632,1.16071039683452,-0.636203677366,9.99218804264
658,329.24846319999995,-0.0647497851036,0.32714671751040003,9.80100152998
659,329.7486632,-0.4262574261906,-0.7785287646482,8.63330407184
660,330.2486632,0.45985265878939996,1.833285007522,8.98069407474
661,330.7486632,-0.21779470663856,0.8777351957606,9.48806818044
662,331.2486632,0.292020081158,0.850313453092,9.19504323014
663,331.7486632,-1.0483913025095999,-0.40993837931065996,9.38819177678
664,332.2486632,-1.231202953696,-0.2491885448214,9.02060639326
665,332.7486632,-0.5260381297621,0.08379664465499999,9.86168351616
666,333.2486632,-0.2719682113236,-0.057379886977960017,9.85929065724
667,333.7486632,-1.305906884366,0.247513568414,9.62747406022
668,334.24846319999995,0.08183453157620002,0.6301259176702,9.76668845208
669,334.7486632,-0.996610630415,0.858209778034,9.57870847604
670,335.2486632,-0.28297519635799995,1.001396270188,9.666429185879998
671,335.7486632,-0.5733681589502,1.1755937716742,10.437300921179999
672,336.2486632,0.1943450574822,1.1190274334836001,9.71830560626
673,336.7486632,-0.23353949105400001,1.9645552317658,9.11426151302
674,337.2486632,-0.7186603459086,0.8684032011380001,9.27204422954
675,337.7486632,1.0011569779992,0.552694174942,9.62962756116
676,338.24846319999995,-0.400893507942,-0.2847458882205,9.32803616542
677,338.7486632,1.1951192129582,0.40821555532520004,9.78496970132
678,339.2486632,0.3473421334278,0.9771330627704,9.71036133788
679,339.7486632,0.9297551683263999,0.297619280276,9.59450096604
680,340.2486632,0.6156254068514,0.634480855438,10.49649947588
681,340.74846319999995,1.4104732340634,0.3626562068606,9.89934665624
682,341.2486632,0.16185052992280002,0.073507514248,10.28693594928
683,341.74846319999995,1.468379527822,0.1963550253378,9.81842133044
684,342.24846319999995,0.43654655811380005,1.1034262266100001,9.46748991478
685,342.7486632,1.81821022096752,0.409459811206,10.01324490062
686,343.2486632,0.20185851268080002,0.05264209944219999,9.14666031846
687,343.7486632,-0.17816957588600002,-0.3627519118726,9.0073979758
688,344.2486632,0.893240703022,0.2952264689024,8.61784646042
689,344.7486632,0.42051465599,0.16792829079539998,8.66039082514
690,345.2486632,0.8097311760452,-0.011581252770799999,9.62565544104
691,345.74846319999995,-1.17281807307288,0.564945418204,10.72180762806
692,346.2486632,-1.26537248752452,0.49062436004939997,9.607374310620001
693,346.7486632,-1.2337393507660002,-0.698752068615,10.08665669368
694,347.2486632,0.429655227633,0.2449771911456,10.16002064734
695,347.7486632,0.494548589526,0.7627839786996,9.770277762440001
696,348.2486632,0.81025760552956,0.3717967856313,9.7164392659
697,348.7486632,-0.1938664910412,-0.34939995303494004,8.637898354679999
698,349.2486632,-1.2662338819394001,-1.1691810008778,10.412032732939998
699,349.7486632,-1.8411334767415999,-1.0589197308359999,9.5315697145
700,350.2486632,-2.016623065514,-0.57025748625216,8.40335373878
701,350.7486632,-0.11107482994699999,0.360215528918,9.430353422000001
702,351.2482632,0.164865481549,-0.021200412734000036,9.646568859939999
703,351.7486632,0.6824808741954,-1.199856987312,10.15016232526
704,352.2482632,-0.13787443610779998,-0.253782776554,9.68370541554
705,352.74846319999995,-0.016366921087800017,-0.3031227705288,10.37269473056
706,353.2486632,-1.8028961598238,0.7344051327984,9.05362737132
707,353.7486632,0.05178068288800002,1.251015547368,9.79683808312
708,354.24846319999995,0.531637342326,1.24680416271244,9.48802029596
709,354.7486632,0.50258846763174,0.6743931260926,9.25625153544
710,355.2486632,0.3945286111296,0.42324247241999996,8.71513857822
711,355.7486632,-0.24693929537822001,0.20769700064040003,9.023238535
712,356.2486632,0.7754659606906,0.559633366808,9.47581690794
713,356.7486632,0.62735023573876,0.441858640151,9.34181894322
714,357.2486632,1.5994583791272001,0.3266202923934,10.33785531058
715,357.7486632,-0.771781018968,0.21391835367519998,10.49477653466
716,358.2486632,0.639075074104,1.7190037839638002,9.027976321799999
717,358.7486632,-0.5101019228706,1.96953229710632,10.02721901926
718,359.2486632,0.5491528047545,2.298210439544,9.14407603218
719,359.7486632,1.2060783148678,0.245360019774,10.63274673936
720,360.2486632,1.5933805934,0.2021456519466,10.195051555620001
721,360.7486632,0.5007699255792,0.6496034928705999,9.21528632618
722,361.2486632,-0.030915284709919978,0.5011049252876,9.48371316848
723,361.7486632,0.09954142028080001,0.915637507132,8.71217156398
724,362.2486632,0.33791441214727996,0.3765345801865,8.70628520962
725,362.7486632,0.2065005919028,0.8718488431902,9.8227762459
726,363.2486632,-0.19927427465816,1.17884801482,9.20777305656
727,363.74846319999995,0.32886953478186,1.995614095956,9.4858668045
728,364.2486632,-0.5860022701108,1.12366951792,9.96955193524
729,364.7486632,0.5595376481818,0.8548598119175,9.21064436936
730,365.2486632,-0.15945770178520002,1.206509028304,10.415334872799999
731,365.7486632,0.22076182796233998,1.2625967913686,9.996208066740001
732,366.2486632,-0.3762952884402,1.54662482615,9.62536836644
733,366.74846319999995,0.74416784974176,0.7216753065,9.9581143191
734,367.2486632,0.0967178931658,1.0978270329,9.85278221144
735,367.7486632,0.8301180336909999,0.610839770766,9.82440330526
736,368.24846319999995,0.55207204146832,0.5353222798564,8.82702710144
737,368.7486632,-0.1613241006474,-0.4962235456898,9.28635319718
738,369.2486632,0.06671189574166,0.9328658238059999,9.0266840746
739,369.7486632,0.005359933180400005,-0.40783270095400004,10.17964183354
740,370.2486632,1.3966905957756,0.153236356992,9.8429238367
741,370.7486632,0.2888615458576,0.7187560740205999,10.10144435882
742,371.24846319999995,0.6493163554666,0.916259630791,9.35655870502
743,371.7486632,0.1768295940914,1.18746218209666,9.94165170658
744,372.2486632,0.97392667520104,0.7724510009815999,9.780088282100001
745,372.7486632,0.0357487717288,1.0457591880133998,9.47619971266
746,373.24846319999995,0.6331887316115999,0.8326544207594,9.4937152768
747,373.7486632,0.7106683232004,0.4417150544874,8.92254855144
748,374.2486632,-0.3690211182032,0.08733802248819998,8.7356690132
749,374.7486632,-0.16261623179259999,0.295513603966,9.25639510154
750,375.2486632,-0.3437529042998,0.5506841954376,9.64058678594
751,375.74846319999995,0.5704010521724,0.7610133129952,9.596175947179999
752,376.2486632,-0.8319844366216,0.58159945338,10.10326295864
753,376.7486632,0.8961599443198,0.6590312104039999,9.94256093966
754,377.2486632,-0.5528855960246,0.23397020377420003,10.1933765892
755,377.74846319999995,1.014365367429,-0.0338823589118,10.1460466388
756,378.2486632,0.7885786328152,-0.28101309317199996,9.53113901122
757,378.7486632,1.3960684422326,-0.53264232648832,9.55444504748
758,379.2486632,0.939039319023,-0.3071427239852,8.74490535276
759,379.7486632,1.061503978562,-0.62873808216112,8.9312104985
760,380.2486632,1.5448062835388798,-0.06996613152100001,9.37732822458
761,380.7486632,1.763940990866,1.1367821739711998,9.60842717156
762,381.2486632,2.86952078328288,0.26268407327149995,9.85259082758
763,381.7486632,0.37280175169352,0.09121439464759998,10.574074706920001
764,382.24846319999995,1.54772553195,0.5630790261740001,9.8006665043
765,382.7486632,-0.8272466461402,0.25923841557956,9.95203653324
766,383.2486632,-0.24014368222280003,0.5173761052,9.88192684188
767,383.7486632,-1.3725230678220002,1.68469072254,9.3614400485
768,384.2486632,-1.362664623556,1.7766708201239998,9.0940661053
769,384.7486632,-2.043709814602,2.361763815544,8.84923240728
770,385.2486632,-2.576974285922,1.91109957679312,9.03501110082
771,385.7486632,-1.0865807603286,2.1300907177662,8.955282288020001
772,386.2486632,-3.3915868235199995,2.119753714232,8.95609588628
773,386.7486632,-1.3617553659088,1.4878571231731998,9.51697344754
774,387.24846319999995,-4.261329954272,1.8369220837759999,9.11718060454
775,387.7486632,-1.1791830045464,2.2741386354779998,9.63450892538
776,388.2486632,-2.315008077666,1.9587646362414,9.22260842336
777,388.7486632,-1.419470256234,2.2988804361160002,8.91723642368
778,389.2486632,-1.2715459507740001,1.965177386682,8.86665218298
779,389.7486632,-2.7364319752900004,1.9885791819860001,9.00663232744
780,390.2486632,-0.8036055625366001,1.8798014560827598,9.41451288232
781,390.7486632,-2.48901410816,2.083669962878,9.38197048224
782,391.2486632,-1.921628023376,1.978960036362,9.478640480080001
783,391.74846319999995,-1.3202159623196599,1.4639288947209999,9.908056478339999
784,392.2486632,-2.504854594154,1.914832404846,9.32138422982
785,392.7486632,-3.1451260590200003,2.3006032603880002,8.36267580002
786,393.2486632,-2.93503625144,1.838501353246,8.84482962618
787,393.7486632,-1.165591781864,1.827255102734,9.00572308568
788,394.24846319999995,-1.506138283002,1.721444471784,9.08004404104
789,394.75327104313726,-1.6167035885725491,2.4642320029882354,9.129650593235294
790,395.2536632,-3.2358775625204084,2.0057713687578773,9.454432945081633
791,395.7486632,-2.907805933888,2.669050089114,9.29573319472
792,396.24846319999995,-2.9304420162,2.24614261126,9.226437006260001
793,396.7486632,-1.0192467300363999,2.21393523357,8.76299508116
794,397.2486632,-1.0478648887631201,2.037057765202,9.18815182654
795,397.7486632,-1.300738383968,1.9502461767791999,9.16800430294
796,398.2486632,-1.2194781334368,1.7210616016520002,9.19643107454
797,398.7486632,-1.4035340445700002,1.6578432437853998,9.42504119864
798,399.2486632,-1.040638570218,1.53379931800586,9.79257878284
799,399.7486632,-1.447944836044,1.6735401576000002,9.85962570166
800,400.2486632,-0.9207102989598,1.946369799712,9.73845320702
801,400.74846319999995,-1.345914891388,2.251215399744,9.57373126998
802,401.2486632,-0.7586204877593999,2.284092783862,9.02768910438
803,401.7486632,-0.6036612939384,2.3186451411160003,8.96418362578
804,402.24846319999995,-0.898552767756,2.346497601276,9.012518635200001
805,402.7486632,-1.1294122815514,2.182780677036,9.0634378248
806,403.2486632,-1.8023697270680001,1.774230121984,9.36301923762
807,403.7486632,-0.0120119654551,1.49546629885528,9.56707915326
808,404.24846319999995,-2.014995964332,0.7032027214172,10.529998902580001
809,404.7486632,-0.004307082391399998,1.903777550442,9.38058263728
810,405.2486632,-1.0626046806636,1.7155102545668002,9.57636340104
811,405.7486632,-0.33092736524732,0.696598531632,9.721081275940001
812,406.2486632,-0.2800559636963,1.452156205188,9.055876617300001
813,406.7486632,0.14840286025014002,1.2540783342419999,9.2749633972
814,407.2486632,1.29590489589,0.73426156033336,9.21542988738
815,407.7486632,-0.05967700029500001,1.0756216291660001,9.859434347279999
816,408.2486632,-1.0489296993716,1.3282797750492,10.35173352712
817,408.7486632,-3.0253772863338004,0.2181297124998,9.6258708954
818,409.24846319999995,-0.49794638844300004,1.7623617403074,9.31908701892
819,409.74846319999995,0.29685357672852,2.513181629118,9.57425770752
820,410.2486632,0.61088762388492,2.635742005204,9.08468616462
821,410.7486632,-0.3650968763038,2.689389071538,8.74409170142
822,411.2486632,-0.2433979164766,2.086684913662,9.18824751846
823,411.7486632,0.33868010832575995,1.8372570784471198,9.36938422206
824,412.2486632,-0.752004330005,1.982800521254,9.492877845179999
825,412.7486632,0.33279377344259997,2.27911570543,9.333635492360001
826,413.2486632,-0.7321558813016,2.458864542878,9.644080200040001
827,413.7486632,0.38806797662299997,2.2735164848704,9.41604420664
828,414.2486632,-0.060873407844799984,2.431777784248,9.31951779348
829,414.7486632,0.33265020506200005,1.95919532024,8.61684149696
830,415.2486632,-1.0014919919384,1.673923011126,9.54879797958
831,415.74846319999995,0.09001799317099998,1.3156217267284,10.18457103712
832,416.2486632,0.22975882590320001,1.316052434328,8.9534638216
833,416.74846319999995,-0.7343453024954001,1.4795899210488,9.44741402608
834,417.24846319999995,-0.3294438226154,1.7099589229227998,9.97414620392
835,417.7486632,-0.67410600887,2.0629002606956,9.56191072418
836,418.2486632,0.3284388386315,1.9151674008360002,9.786166038200001
837,418.74846319999995,-0.7717810235531201,1.9557496505879999,9.46796858734
838,419.24846319999995,-1.054277668002,1.95876461463844,9.207198744160001
839,419.7486632,-0.820498882043,1.741879170616,9.23366334866
840,420.2486632,-0.740482898664,1.8741544250000002,9.45528660776
841,420.7486632,-1.0447063729686001,1.7544175686485999,9.17728838024
842,421.2486632,-1.5482998229724398,1.9501504599680002,9.69404241524
843,421.7486632,0.8690731786998,1.5660067041046,9.997452259440001
844,422.2486632,-0.52350172726162,1.63042148453858,9.68284394314
845,422.7486632,0.5300102088394,2.132244278212,9.44447095926
846,423.2486632,-0.6889893557204,2.245376917488,9.280706072000001
847,423.74846319999995,-0.89419782037448,1.7971055136865999,9.14867022582
848,424.2486632,0.07197610229868,1.7060825454339998,9.214664344960001
849,424.7486632,-1.1012726951072,0.9314301431201,9.54741017348
850,425.2486632,-0.0033978117947999964,1.4125789247910001,9.7458708662
851,425.7486632,-1.045472076667,1.6820107387371999,10.234293813519999
852,426.2486632,0.8226045662228,1.9081324935404,9.67652688902
853,426.74846319999995,-0.4919164891498,1.719817335016,9.466054249119999
854,427.24846319999995,0.1973121533354,2.085775662662,9.3380382065
855,427.7486632,0.49220362195374,0.353180618344,10.028559036299999
