Time (s),X,Y,Z
398.7522608,-0.06153187968125848,0.05207966300253756,0.2917197563227801
399.2522608,-0.04030665792476666,-0.0715751511666497,-0.10376849171889878
399.7522608,-0.045842207216301174,0.052776033042970114,0.09109682180180996
400.2522608,0.06574935180992275,-0.1111106579922786,-0.003795106713553518
400.7522608,-0.011737772059176055,0.14966098848322532,-0.018242029871978194
401.2522608,0.062344404141287224,-0.17963863125550728,-0.002033411572386604
401.75206080000004,0.09997276568504918,0.04032362206506229,-0.2226457423565371
402.2522608,0.042556406022552604,0.19184736947845427,0.19842660530044828
402.7522608,-0.1437491763590982,0.08648389768706197,-0.25914547716810377
403.2522608,-0.022475158493114784,-0.1981022955724471,-0.12174692095680013
403.7522608,-0.021609263214235574,0.1037745284546704,-0.34168126545935995
404.2522608,0.06558350394250734,-0.2463744749126075,-0.17970067132812662
404.7522608,0.1456331324015367,-0.0710563458846946,-0.03845727971191272
405.2522608,-0.11727025547305132,0.09513684616007823,-0.3357414794526615
405.7522608,-0.21704119854209464,-0.24580689276602655,-0.03056223236690929
406.25206080000004,0.3149854735097258,0.03486593425619287,-0.1446768698529984
406.75206080000004,-0.05422055270254647,-0.21759382765717547,0.007455238024625273
407.2522608,-0.1658943319447764,-0.10440139928735034,-0.18767385253853508
407.7522608,0.2193307290543172,0.32721394912290847,0.21640774842164986
408.2522608,-0.003436773910026156,0.48082335726841535,0.16369267747935165
408.7522608,-0.1346460979579038,-0.25598212885747773,0.019310581357124074
409.2522608,0.5806412394573707,-0.49314328533594876,0.12073827961106255
409.75206080000004,-0.1200670909657469,0.17571443994140992,0.12904942318369114
410.2522608,0.06083731230279759,0.059165713058291935,0.12347042432707404
410.7522608,-0.019633144135871427,0.12125457378882365,-0.2539975116636329
411.2522608,-0.07687458003055753,0.07539036097047093,0.05893308117520744
411.7522608,-0.10239645352192489,-0.08244855486625671,-0.086574360016993
412.25206080000004,-0.027515952571229817,0.004260150062706088,0.21397933057101734
412.7522608,0.07294125027047423,-0.03452303301057099,-0.16251265909188903
413.2522608,0.0068421710182492105,-0.059265068829191456,0.2319028659197977
413.7522608,-0.1018994748415674,-0.11585589178456722,-0.030321394645783633
414.2522608,-0.07378450050465254,0.19571627334929048,0.04674182520227885
414.75206080000004,-0.11074326433382398,0.08778191240315346,-0.27429715452348646
415.2522608,0.05881627673162381,-0.13640433399041116,0.02390539172331764
415.7522608,-0.12081865484688294,-0.11644337151416982,0.08449165404674869
416.2522608,0.18314379508292103,0.16786507579913595,-0.04504379462307199
416.7522608,-0.21858442761490562,-0.16672399331124588,0.12671177425752528
417.25206080000004,0.10743911171105686,0.15220384741723778,0.08745699959407803
417.7522608,-0.06155268813088749,-0.4132428467254936,-0.011344026649919731
418.2522608,-0.02980326543649408,0.12590633237892426,-0.11842496487740667
418.7522608,-0.06163206897709826,0.21433895388364715,-0.1090413888262758
419.2522608,0.11051664139223288,0.04662891850716517,0.2271832487638637
419.7522608,0.021608638537430214,0.038656949272743615,-0.1784240895733983
420.2522608,-0.08221008362412903,0.016902063886481866,0.21710188787241738
420.7522608,0.03184117134779757,0.08895621408450555,-0.19815955993171394
421.2522608,-0.008586662543934224,-0.1921667052383349,0.2890018422513046
421.7522608,0.0549566522847034,-0.1821684294334394,-0.07375254970161922
422.2522608,-0.0694644231234943,0.11443376981228623,-0.010562586350066874
422.7522608,0.05536047956037935,-0.19927108005742447,0.007821908129951998
423.2522608,-0.09633372990981634,0.31014658908653847,0.05927394058514514
423.7522608,-0.06602728565424087,-0.022213758970833452,0.40461453958774407
424.2522608,0.025294790943220596,0.08610570589293247,0.0372781050409251
424.7522608,-0.02003057811625703,0.16629745013694974,0.15998963506565747
425.2522608,0.005311761782694988,-0.14884971422644408,-0.36305897408890275
425.7520608,-0.05293457874429552,0.02837316588124169,-0.032022307809698176
426.2522608,0.05547752882728277,-0.31743949082239203,-0.503328905307046
426.7522608,0.11536756485107633,0.23952776836083498,-0.1830670500279101
427.2522608,0.11974868221856327,-0.25054660332312184,-0.6563446728197264
427.7522608,-0.36218259877615777,-0.03688765838274154,-1.2055687083492854
428.2522608,0.19083440842169552,-0.17004554866296714,-0.9883280345463881
428.7522608,0.3381498535203228,-0.1541550536951198,1.0854472685162384
429.2522608,0.1464411439504495,0.30598088792805556,1.365411696026527
429.7522608,-0.028103439184302012,0.16321554462245366,0.658455198052016
430.2522608,0.14418721740982782,-0.04954942183686725,0.3939967876760453
430.7522608,-0.04145641930027494,0.18240742093937462,0.3615671411668936
431.2522608,-0.048594312258353506,-0.2600656611867661,0.2735509515924216
431.7522608,0.06483061933775815,0.16367612560281253,0.35773087641650536
432.25206080000004,0.03426536653674811,-0.03376109330399104,0.3498743202265638
432.7522608,0.037082044136605416,-0.27271272987337364,0.33661617817477124
433.2522608,0.18643808715207544,0.41938802544084597,0.567083964071149
433.7522608,-0.004663542167213822,0.31525582706642746,0.4584976560020103
434.2522608,0.031394728549233246,-0.36771548997255527,-0.05745766548721473
434.7522608,-0.11349313902751058,0.4504729936616292,0.25206457256101567
435.2522608,-0.05447794553244245,-0.041515219495133426,-0.05137135741563506
435.75206080000004,0.21012460754000858,-0.04094230572746119,0.23291384296973297
436.2522608,-0.1811681386608147,0.14130954025748005,0.04585148202211892
436.7522608,0.1675071119980607,-0.30939842008102036,-0.2574510332231139
437.2522608,-0.27286294297681535,-0.2768454805964352,0.02965866593651574
437.7522608,0.013632314164182391,0.2544218419374111,-0.31676049263225736
438.2522608,0.07746863855724322,0.008785311331694062,-0.02298431864889988
438.7522608,0.055234904183540656,-0.058784633991852166,-0.3647038914840467
439.2522608,-0.005539621386923108,0.036001333845970464,0.08798572761753753
439.7522608,0.23057153873507183,-0.24307630896113008,-0.21512559010513826
440.25206080000004,-0.12303480126870257,-0.01769754197381117,-0.22437886384266859
440.7522608,-0.22038726904191847,0.16455969861602882,-0.3773244075071154
441.2522608,0.22659790579014555,0.013279153973869551,-0.4503257241010441
441.7522608,-0.08610620745531751,-0.19817754563132442,-0.12089300848146282
442.2522608,0.11085531238868115,0.07686494046516462,-0.43836487088794784
442.7522608,-0.05419379776268709,-0.02027047661913603,0.2487621477555517
443.2522608,-0.16554735238476198,0.02142202760558747,-0.24492760432540575
443.7522608,-0.08807922979284313,-0.20478670535401503,-0.0647652956740617
444.2522608,0.15492750234971295,-0.061491735740722205,0.01952826864212172
444.7522608,0.06968468220424669,0.16536545737834416,-0.05739935015649552
445.2518608,-0.1725348231299602,-0.06406493136967537,0.21431753199311185
445.7522608,0.05738337373700907,0.05689658306870455,-0.17216934859242014
446.2522608,-0.1459038742174572,0.040635864030829395,0.11217755244252453
446.7518608,0.19162894569001349,-0.03204404810419836,-0.13315523498135018
447.2522608,-0.09503019151053284,-0.07594557585903348,0.22638008273682597
447.7522608,0.006136702255402985,0.10694100452611671,-0.03915345031126411
448.0872608,0.08028716025788682,-0.07843592014338897,-0.04327412338591043
