Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
391,195.7540674,0.0008081814911999974,-0.036235219181034006,0.45766644479199997
392,196.2540674,0.0476265397626,-0.152246290438,0.129196329148
393,196.7540674,-0.1275229690164,0.0650518668266,0.54929663660006
394,197.2540674,0.026788416864719996,0.103483849687,0.13120290757300002
395,197.7540674,0.138776122646,0.135617915338,-0.428941421516
396,198.2540674,-0.2691489890182,-0.012680908425999995,-0.3681591796928
397,198.7540674,0.1484520812486,-0.002310721831999993,-0.5194303989337999
398,199.2540674,-0.11770187642296001,-0.20762113212804,-0.2485869884936
399,199.7540674,0.1455857704254,-0.0635929691856,0.165316123946
400,200.2540674,-0.3152084871996,-0.11291707038600002,0.2603035354692
401,200.7540674,0.10928693132277999,-0.1471889531268,0.275925016452
402,201.2540674,-0.32978745506720797,-0.14300351745079998,0.2448981284702
403,201.7540674,0.019982339721600004,0.36834295866239997,0.3091325950922
404,202.2540674,-0.521618829223332,0.137223092332,0.009750566446399978
405,202.7540674,0.33513017114519994,-0.12095592973853998,-0.04251062386980003
406,203.2540674,-0.03711046339799999,0.08737312972439999,-0.46088273047719996
407,203.7540674,-0.1007881668126,-0.24571759340340002,-0.18445631981799998
408,204.2540674,0.1501073884902,-0.10646583437600002,-0.30448988918200004
409,204.7540674,-0.062206621774400006,-0.2631646847298,-0.20989834791399997
410,205.2540674,0.33174636714489997,-0.1585473657054,0.11237760544140003
411,205.7540674,-0.018242634519,-0.09008710919180002,-0.06158768656620004
412,206.2540674,-0.395777430522,-0.2036904576412,1.041766519516
413,206.7540674,-0.01468143939433999,-0.012414047682599984,-0.12663265227059997
414,207.2540674,-0.141416231115,0.09689639207146,0.4402528571888
415,207.7540674,-0.0539804153811,0.149763093038,-0.220945091281
416,208.2540674,0.16465961186515998,0.19696191786238,-0.007788848857999984
417,208.7540674,-0.1845656937268,-0.1790131222868,-0.3435270786
418,209.2540674,-0.308054690689858,-0.563958662769,-0.11777846337999996
419,209.7540674,0.4444641914944,-0.2051769554738,-0.442288017278
420,210.2540674,-0.2572380899012,-0.08780518421659998,0.115404233978
421,210.7540674,0.32714381754481997,-0.10467298273,0.05493906024400004
422,211.2540674,-0.1551375302878,-0.03506656286580001,0.06422470095220001
423,211.7540674,0.2583234524716,0.07715677022306,0.41065664295459997
424,212.2540674,-0.42352520794344,0.2477453982605,0.5386740493074
425,212.7540674,0.19130609062520001,0.12112638239660001,-0.05427083974600004
426,213.2540674,-0.38055546405999996,-0.0794510960638,-0.21944437979599996
427,213.7540674,0.0017370605365400072,0.0631621289422,-0.4760775470694
428,214.2540674,-0.12437424781224,-0.090802711266,-0.415990762755
429,214.7540674,-0.04355384586736002,-0.21160933200400003,0.036062917716600015
430,215.2540674,0.32616956650252,-0.006306676881999991,-0.24270245553704
431,215.7540674,-0.17995831373333998,0.00587565842101998,-0.610211133936
432,216.2540674,-0.005292499072199983,-0.457463042148,0.7809953403444
433,216.7540674,-0.045502209643999994,0.27248352645928003,0.42956330302999995
434,217.2540674,-0.23943636239100002,-0.436957576282,0.00712520595760001
435,217.7540674,-0.2133061093748,-0.03242467167719999,0.31496596344620004
436,218.2540674,0.022147675151600002,-0.10471702579179999,0.06820362086240002
437,218.7540674,-0.1474366315988,0.1364082538994,0.1490528774222
438,219.2540674,0.34912881178388,0.029002057307999998,-0.112372283897
439,219.7540674,-0.1108966436972,0.2717577457434,0.04878787046004801
440,220.2540674,0.006675768531999999,-0.26939321398852,-0.397836561226
441,220.7540674,0.51582697153888,0.10512500465139998,-0.010956249257999975
442,221.2540674,-0.6007359361435001,-0.7623747819458001,-0.7220434665300001
443,221.7540674,0.35714538812846003,0.004226376479799994,-0.20329250336
444,222.2540674,0.041403073066580004,-0.5377397370438,-0.211437778434
445,222.7540674,0.5894737672756,-0.46034442425440003,0.07319364546800002
446,223.2540674,-0.4027896475728,0.020005228500000014,0.3413509559438
447,223.7540674,0.825686521523,-0.11803508752719999,0.502155857119
448,224.2540674,-0.778465995847,-0.609048826708,-0.08220163339400001
449,224.7540674,0.2623586705472,0.005274481787840002,0.47899204260334005
450,225.2540674,-0.3667169827992,0.006363503888000015,0.2484121035998
451,225.7540674,0.10715730574196002,0.097816717572462,0.26302219391599996
452,226.2540674,-0.24618409321038,0.13964707138862,-0.15124175072
453,226.7540674,0.2909256294172,0.1188526427768,0.226216983788
454,227.2540674,0.2152459198506,-0.11636460542799998,-0.7116546440329999
455,227.7540674,-0.6800264296180001,-0.15103814483280004,-0.006883134808800051
456,228.2540674,0.09824611319959999,-0.062101941114,-0.48404602060079993
457,228.7540674,-0.16534711065780003,-0.2851588165742,-0.3227934265526
458,229.24849046458334,0.3960123693535417,-0.09446857751666667,0.0438287754160209
459,229.76410652608695,-0.08069214813273914,-0.3159568439447826,-0.3523702931956522
460,230.2540674,0.1527710069474,-0.287218366874,0.05335064883599996
461,230.7540674,-0.0459782834292,-0.05987140179659999,0.46705470086908
462,231.2540674,0.2527466562528,-0.17365002749679997,0.15320221901400002
463,231.7540674,-0.084563681044974,0.1804590451784,0.6101279258926
464,232.2540674,0.20780740469439998,-0.0782889640886,0.30182391171800005
465,232.7540674,-0.39860104663428,0.13029039621764002,0.122501611758
466,233.2540674,0.37894941954899997,-0.1924586009908,-0.1802125358
467,233.7540674,0.07781525913535998,0.27259461042640004,-0.41688911432
468,234.2540674,-0.18498199817820002,-0.1564912533924,0.09142857549200006
469,234.7540674,0.1758980935446,0.016111531263800032,-0.316221294366
470,235.2540674,-0.20446471480394,-0.47694423079730003,-0.18951487543200002
471,235.7540674,0.64717061221696,-0.002405254839680002,-0.28704063414400005
472,236.2540674,-0.29232815715,-0.17597515105540001,-0.13417231554799997
473,236.7495545897959,0.33813569947346933,-0.09366079127959183,0.04533617833877551
474,237.25590491999998,-0.36048311561866664,0.09923814138511111,-0.047474702135777806
475,237.7540674,0.1623929554442,-0.1394598734696,0.146040649374
476,238.2540674,-0.39797863290999996,0.08889075039200002,0.26301872257500003
477,238.7540674,0.23571524874328198,-0.33038139225019997,0.22006982809
478,239.2540674,-0.032261310304200014,0.03803866975540001,0.3674335670308
479,239.7540674,0.21179842266499999,0.0568549322594,0.23311629291599992
480,240.2540674,-0.58281685637902,-0.0988072896282,-0.17016180992999996
481,240.7540674,0.35592005702199997,0.1047461813836,0.6293328189328
482,241.2540674,-0.2497441523762,-0.12713449837552,-0.5538714599398
483,241.7540674,-0.112981108442,-0.06083392139072001,0.140474939348
484,242.2540674,-0.5372855314478,0.3102785337188,0.013496999711400014
485,242.7540674,-0.190808600768,-0.26110915186941996,-0.16776669501999997
486,243.2540674,0.24119709536679998,-0.2783089852366,-0.5992148399492
487,243.7540674,-0.0657466237566,-0.474579105986,-0.25183571813000005
488,244.2540674,0.17633348167794,0.2133722567762,-0.3357003021621999
489,244.7540674,-0.16021371330419998,-0.24258515508932,-0.14860953325159998
490,245.2540674,-0.029397605065839997,-0.42855771061779996,-0.38959871293
491,245.7540674,0.041379249830400006,0.05812454820599999,0.456513566992
492,246.2540674,0.307997976846,-0.5341774028294001,-0.09715861324800006
493,246.7540674,-0.135858132794,-0.027780904812199973,0.5377937126660001
494,247.2540674,-0.07738931234879999,-0.5264418163460001,-0.037798471490000034
495,247.7540674,-0.2280584569582,-0.025851939338600013,0.598334531794
496,248.2540674,-0.020750057248779995,-0.38583015833719997,0.15484925273999997
497,248.7540674,0.33529328510539996,0.154314932224,0.24747932428460004
498,249.2540674,-0.05410238385433999,-0.069289441734986,0.14103720666199998
499,249.7540674,-0.4436285901332,-0.007922790103199996,0.02665341380199999
500,250.2540674,0.2009087148212,0.10827407475,-0.03444893839400003
501,250.7540674,0.16584409979659998,0.15868260620900002,-0.37674258234200003
502,251.2540674,-0.1906553064666,0.1596084022746,-0.19193071369320003
503,251.75406722,0.12126803605934,-0.259659583579,-0.4121390152038
504,252.25406719999998,-0.2539978648882,-0.2284836244306,-0.10606881138799995
505,252.75406719999998,0.1975382509824,0.04699745060039999,-0.26878082269
506,253.25406719999998,-0.18492317911598,-0.193252743504218,-0.1511342144278
507,253.75406719999998,0.29894000593906,-0.059408739817400004,-0.23113289837
508,254.25406719999998,-0.423203152197,-0.1540746468438,0.23212478641940001
509,254.75406719999998,0.2427575358634,-0.17980372488000002,0.2053478622684
510,255.25406719999998,-0.0759921872926,0.0020752930913200186,0.382989072802
511,255.75406719999998,-0.10363032498100001,-0.12708048465240002,0.2063870429448
512,256.2540672,0.09127394444884,-0.051650494317400014,0.336888694764
513,256.7540672,0.0645168781224,0.012111941597560003,0.155604066884
514,257.2540672,-0.38835163160102,-0.1110720455316,-0.13064932825199999
515,257.7540672,0.2465186548306,0.23125113131,0.28955521584939997
516,258.2540672,-0.017618980976200002,0.1220326030508,-0.367477922418
517,258.7540672,-0.14876288055358,-0.014413799925199998,-0.0668249225738
518,259.2540672,-0.0799408896262,0.0607126188332,-0.3862024212004
519,259.7540672,-0.16786409155499998,-0.23557035622699998,0.027217626548000043
520,260.2540672,0.36969246018306,-0.187890307933,-0.5613101768576
521,260.7540672,-0.19609604123300003,-0.3951763963362,-0.3136908340008
522,261.2540672,0.20774983158944,-0.0862767529692,0.054465208108800026
523,261.7540672,-0.4204841447040801,-0.095424057242,-0.250359926266
524,262.2540672,0.3662698221926,-0.1848771810996,0.242316408134
525,262.7540672,-0.3437698777248,-0.1401101112506,0.42621782300919997
526,263.2540672,0.21345276266478,-0.31468919218954,0.1354978180198
527,263.7540672,-0.01275594132213,0.1187045085414,0.22134924894000002
528,264.2540672,0.1111241147182,0.020685148232120004,0.288067865364
529,264.7540672,-0.2593127674751,0.3543516862482,0.25945474626052
530,265.2540672,-0.17660526248482,-0.1793258726708,0.057580051318000015
531,265.7540672,0.2055073530792,0.2358508992264,-0.3094097805636
532,266.2540672,-0.0497987896436,-0.05516774180268,-0.33553018566
533,266.7540672,0.2009145519062,-0.04117777582779999,-0.47249096875119995
534,267.2540672,-0.36908746783620006,-0.217888050059,-0.018195238093800022
535,267.7540672,0.35303857766194,0.14946921406,-0.25674379349
536,268.2540672,-0.1430166447042,0.0518890279743,-0.22982520099959994
537,268.7540672,0.06659877866272,-0.310726056216,-0.0123665142694
538,269.2540672,-0.5035139018414,-0.1809119606534,-0.019043760319999957
539,269.7540672,0.11527110780264,-0.21333626036239997,0.08804955477020002
540,270.2540672,-0.16029259805154003,0.14705697780840002,0.37037944791099997
541,270.7540672,0.28140602260610004,-0.4982289475844,0.0401975727338
542,271.2540672,0.04169695613593999,0.0417872136742,0.39382241248759997
543,271.7540672,0.025500646522599996,0.03655589040999999,0.23751886371644002
544,272.2540672,-0.206214563568,0.018059177411399993,0.04606634134200002
545,272.7540672,0.20458551853224002,0.21807965992279998,0.19124077797599998
546,273.2540672,-0.12764197455708,0.1837836521688,-0.153193273576
547,273.7540672,-0.13103457537186,0.07535839973580001,-0.014504804697999996
548,274.2540672,-0.0987383425258,-0.135308674544,-0.31797492983982
549,274.7497560227273,0.07658528365659091,-0.25652644982818185,-0.03251205791363634
550,275.2490672,0.0713182258352,0.04995635510202002,-0.4889158439354
551,275.7490672,-0.44005214002119997,0.006473384791400012,-0.16674232481199996
552,276.2490672,0.4915514892602,-0.3257058119978,-0.5604608821289999
553,276.745861675,-0.3315514002978542,-0.17667087291624997,0.4462977647854167
554,277.26249312608695,-0.0033082443745652205,-0.684804730155,-0.4674766063430435
555,277.7490672,-0.08744534834779999,-0.032102533497599985,0.371150541362
556,278.2490672,0.15278275875300001,-0.27278779031296,0.0031175995621999953
557,278.7490672,-0.6874945754374001,-0.05047329779544001,0.297188844696
558,279.2490672,-0.34745861294974,-0.3090160658894,0.5833304596016
559,279.7490672,-0.0864472549942,0.03051204679659999,0.289385356832
560,280.2490672,-0.06266722381,-0.43381202637174,0.19435262681340007
561,280.7490672,-0.18427937803232003,0.0718762528352,0.132805213972
562,281.2490672,0.07791264413400001,0.11699703871419999,0.2941655349422
563,281.7490672,-0.07332368283642599,0.26578613644818,-0.38920351026600003
564,282.2490672,-0.0330310714476,-0.0870423039796,0.24447213176600002
565,282.7490672,0.0391807275882,0.10772962719319999,-0.29144085886
566,283.2490672,0.07371826197379999,-0.7363909613138,-0.16820084570360003
567,283.7490672,0.1970281684704,-0.05509871717499999,-0.5464705085446
568,284.2490672,-0.14162437170890002,-0.29896840453400003,-0.6476851558724
569,284.7490672,0.21109923900837999,-0.11952487295059999,-0.488748817434
570,285.2490672,-0.4079132908638,-0.302786101122,0.17667348851
571,285.7490672,0.2557131129404,-0.5891494670399999,-0.12182151795400004
572,286.2490672,-0.08456568724840001,-0.15505520104517997,0.41450235375199995
573,286.7490672,0.0765963566203,-0.531660863107,-0.02923176764919994
574,287.2490672,-0.02198781327453999,0.003581029503599997,0.771882982234
575,287.7490672,0.1812394224984,-0.29816641337,0.09249848360400001
576,288.2490672,0.27556961030820004,0.09031972883160001,0.629928007094
577,288.7490672,0.05569558441,-0.4315761899786,-0.050071506451199996
578,289.2490672,-0.3053748042818,-0.01361434457459998,0.06661993019419998
579,289.7490672,0.029877120255999996,0.14300398945786,0.11364494326000002
580,290.2490672,-0.1999374300028,0.299294248837,-0.38658388132
581,290.7490672,-0.268851612543,-0.07722167966179998,0.12242781633540002
582,291.2490672,0.1949065369614,0.021899036217999993,-0.7815286827060001
583,291.7490672,-0.11733469842026001,-0.41616588236874,-0.013528223011580014
584,292.2490672,0.33272517322760004,-0.174935556092,-0.5092460441219999
585,292.7490672,-0.55538935187976,-0.11267553271301999,-0.05552005774000003
586,293.2490672,0.60077515185582,-0.7152027499739999,0.15269956583859998
587,293.7490672,-0.39617650122670406,0.04341414206607999,0.12288791658840001
588,294.2490672,0.19085649224499998,-0.2364312302748,0.08592642785000003
589,294.7490672,-0.20944994386000002,0.028372238889799995,0.32383216860799996
590,295.2490672,0.242371899481,-0.06641835163788001,0.3386789416912
591,295.7490672,-0.357158432008,-0.11673907306356,0.07054319383399998
592,296.2490672,0.35001950800720005,-0.03515562785439999,0.505040760054
593,296.7490672,-0.7325404758390001,0.006723898064800009,0.0209085559086
594,297.2490672,0.17463372615380002,-0.238504321281,0.14425859459200002
595,297.7490672,-0.6846477809438,0.03713196905000001,-0.402879772178
596,298.2490672,-0.44377368987620003,-0.029419197409799987,-0.47844571114800005
597,298.7490672,0.020448082104799994,-0.30288843244679997,-0.474042901992
598,299.2490672,-0.2188879269066,-0.5760837060328,-0.540636806488
599,299.7490672,0.607018340518,-0.064566400622,-0.43225199695220007
600,300.2490672,-0.4240497702706,-0.229680706535,-0.012699289297999967
601,300.7490672,0.74214008412212,-0.1766797522122,0.009987945588000011
602,301.2490672,-0.39550146222660004,-0.2175780054744,0.16139127737479997
603,301.7490672,0.465771088041,-0.318297443926,-0.321614446564
604,302.2490672,-0.2299005224036,0.036253470769999976,0.23816923126139997
605,302.7490672,1.371250241368,-0.557252516782,-0.04392696384600004
606,303.2490672,-0.3997052377434,0.038321017632507996,0.31214222912439993
607,303.7490672,0.4629548014732,-0.49505098108139994,-0.2778954410498
608,304.2490672,-0.8598279707198,-0.223081251003,0.15197440151000005
609,304.7490672,0.8215890095942,-0.4160441008044,0.04164280884519997
610,305.2490672,-0.9026511232241999,0.1547239110182,0.4131990717232001
611,305.7490672,0.689868651668,-0.9323544578092801,-0.0062415599500000064
612,306.2490672,0.31103779647859997,-0.18530604305799997,0.311455478698
613,306.7490672,0.41020909317999993,-0.493635534708,-0.18378300678000004
614,307.2490672,0.22916468204719997,-0.38855079980539997,0.5907846737460001
615,307.7490672,-0.4215081995802,-0.11000340698380003,0.06245629291999997
616,308.2490672,-0.41470811369202,-0.12684327213459998,0.2566304016
617,308.7490672,0.3650161895024,-0.39715420185620004,0.359481992712
618,309.2490672,0.15466436689,0.06710160669979999,-0.06952538491040003
619,309.7490672,0.30416772899786,-0.38144766390419993,0.555970134684
620,310.2490672,-1.0324247264439999,-0.24961572706000001,-0.33738365180999996
621,310.7490672,0.30358820264200004,0.036912117032999986,0.256414146372
622,311.2490672,-0.91465052608,0.10638538834739998,0.061881785352000035
623,311.749067464,-0.119022455251,0.18087830541798,0.6941194392576
624,312.2490675,-0.6885041523619999,0.2671430658858,0.26328917498999993
625,312.7490675,0.05375178812399998,-0.29927450894220003,0.478810834956
626,313.2490675,-1.7200998306658,-0.2658487862184,0.2244540596134
627,313.7490675,0.5975391435094,-0.24261990006220002,0.798098616618
628,314.2490675,-0.15116614337999998,-0.284111450336,-0.601011662472
629,314.7490675,0.10633213041407999,-0.5545459536954,-0.260348310486
630,315.2490675,-0.1884261083952,-0.5775708895666,-0.509620504452
631,315.7490675,0.2284572917536,-0.30078904271539997,-0.20510938648819999
632,316.2490675,-0.010204458850420008,-0.23305312995519997,0.04894141200779998
633,316.7490675,-0.3584722280776,0.2343456625946,-0.269821405389
634,317.2490675,-0.353912429824,-0.37841920612819996,-0.23926160809600003
635,317.7490675,0.578603618147,0.003422220652000007,0.1591509437768
636,318.2490675,0.11471367355199998,-0.7180893957644,0.508386650084
637,318.7490675,0.6107185554743401,0.3684381031882,0.038369708105
638,319.2490675,-0.25184675461519995,-0.56468914514214,-0.460978927602
639,319.7490675,0.3404797005422,-0.1455257022046,0.4157616805438
640,320.2490675,0.12090602937153999,-0.20602589162140003,-0.30187777524599996
641,320.7490675,-0.5232164120764,-0.32359251620199997,0.724321641976
642,321.2490675,0.6350178814208001,-0.1445198953006,0.24237381932399998
643,321.7490675,-0.127864244859874,-0.005183388069200014,0.238634710332
644,322.2490675,0.09511536240559999,0.12062262053622,0.145417556684
645,322.7490675,-0.44488679826106003,0.03024133447999996,-0.16870019914400003
646,323.2490675,-0.1628308397324,-0.3451593154348,-0.42932604792800005
647,323.7490675,-0.0266782432808,0.586455913179,-0.24669937138880002
648,324.2490675,-0.4195863799358,-1.090196924214,-0.675698308898
649,324.7490675,0.6477005780966,-0.014163310791120005,-0.23024827007000004
650,325.2490675,0.04742813737038001,-0.2353745782048,-0.5182449531844
651,325.7490675,-0.03371381310400001,-0.12077745915379999,0.24956931114199998
652,326.2490675,-0.22221624375500004,-0.15258979708559997,0.5409261226446
653,326.7490675,0.279447315914,-0.2833149030404,0.14779783251400003
654,327.2490675,-0.34393301994360004,-0.41942593757339997,0.5235908603222
655,327.7490675,0.6153167370049001,-0.10021330831940001,0.18790454863999997
656,328.2490675,-0.29998557844131996,-0.08346594034759999,-0.19501279831579998
657,328.7490675,0.5367884650824,-0.07948794086359999,0.5599345970020001
658,329.2490675,-0.5958949758262,0.3827655195586,0.24728433610199996
659,329.7490675,-0.05947859749239999,-1.0060048625246,-1.2285239696928
660,330.2490675,0.253397433910388,0.687838436996194,-0.397748489382
661,330.7490675,2.6500224799992366e-05,-0.467857637408,-0.09870054243399996
662,331.2490675,-0.1467265224278,0.4977908199374,-0.41876948353460003
663,331.7490675,0.12342362530140003,-0.4959822481956,-0.08272133824320002
664,332.2490675,-0.43363076090919994,-0.277235929722004,-0.37770800591740006
665,332.7490675,0.16270645853639998,-0.15529732341280003,0.21958296778180003
666,333.2490675,0.6153163933293999,-0.2236043953946,0.26433117867000006
667,333.7490675,0.03850277898400001,-0.41602165339400005,0.1846212959228
668,334.2490675,0.47104280770359996,-0.1546200972916,0.2627788543480001
669,334.7490675,-0.6003287786284001,-0.277262454042,0.391750230742
670,335.2490675,-0.0007004533490200016,-0.3252166784448,0.22010859490399998
671,335.7490675,0.1026321193391,0.20686323223536,0.59230075835
672,336.2490675,0.13744081507392,-0.1204249846962,0.05777553554919997
673,336.7490675,0.18650459079499998,0.1853124260688,-0.36558580402800006
674,337.2490675,0.39658765256799994,-0.4785155033638,-0.24951679228313203
675,337.7490675,0.8532993687968,0.09288429382739999,-0.2927182674379999
676,338.2490675,-0.20127937260540002,-0.6289069732968,-0.6088410282919999
677,338.7490675,0.22887526457340002,-0.2982473560898,-0.06232110980558003
678,339.2490675,-0.2692857956654,-0.4293430960196,0.024933042514000005
679,339.7490675,-0.0001156020120000023,-0.461509639324,0.14260661119799994
680,340.2490675,-0.3334287435058,-0.293956208838,0.71154657367
681,340.7490675,0.2893990027938,-0.2551785737108,0.1666014861868
682,341.2490675,-0.48337073412119996,-0.2167975503348,0.5841599178664
683,341.7490675,0.3387346827716,-0.2654723320198,0.508263807386
684,342.2490675,-0.44527324077106,0.042550593605000006,0.015999193221999986
685,342.7490675,0.7739508515619999,-0.3676294253512,0.402907152193
686,343.2490675,-0.34759100067514,-0.1819370221592,-0.27443526267220003
687,343.7490675,-0.14384880478019998,-0.34771937538090003,-0.4260175895544
688,344.2490675,-0.02553278326032,-0.5152235078877999,-0.767776899246
689,344.7490675,-0.7950114906065999,-0.8756613349962601,-0.9964955901979999
690,345.2490675,-0.027185052589999995,-0.5038556563996,0.01764090563800003
691,345.7490675,-0.6293244570352,-0.6926388228278,1.3138915156479998
692,346.2490675,0.5300351357362,0.0426136910666,-0.01978287696399999
693,346.7490675,-0.4905768459998,-0.710998180522276,0.6451523399660001
694,347.2490675,0.23422755896400002,-0.0692120419684,0.633719577762
695,347.7490675,0.181127052284,0.338881625536,0.32921895028599996
696,348.2490675,0.2546937627026,0.161445290166142,0.14927291874400003
697,348.7490675,-0.7398940444382,-0.5517157340314001,-0.964363613142
698,349.2490675,-0.05895830691099999,0.07239129186040001,0.8172184849179999
699,349.7490675,0.256190722545,-0.33703830716,0.04949460989199998
700,350.2490675,0.03275364398720001,-1.3327547887058,-1.163798303579
701,350.7490675,0.231935219901,0.0997611778874,-0.52867863656
702,351.2490675,-0.42066883773898,-0.4653431261265,-0.34891053201800004
703,351.7490675,0.5496150266968001,-0.540235349549582,0.585479745792
704,352.2490675,0.1503260110206,-0.24208676220900002,0.3681700801644
705,352.7490675,0.2354905241778,-0.633668242718,0.860725517204
706,353.2490675,-0.03772087810639999,-0.357298482677,-0.01748672486599995
707,353.7490675,0.337507754504,0.13964376208380003,0.40130021097
708,354.2490675,0.20468315448302,0.1737024533782,0.06868401526799997
709,354.7490675,0.09336455075620002,-0.030533752997800003,-0.10498653413860003
710,355.2490675,-0.18262987463983996,-0.36789522052032,-0.726573658036
711,355.7490675,-0.450408583562,-0.46033965411419997,-0.3558177756704
712,356.2490675,0.1412348461042,-0.03923574978459999,-0.17428705217
713,356.7490675,-0.24373685894219999,-0.3702906888314,-0.4888044929359999
714,357.2490675,0.4857116711162,0.03494980538000001,0.33632105831599995
715,357.7490675,-0.5443237995688001,-0.459689671378,0.7421680163965999
716,358.2490675,0.3793828812356,-0.2926755952834,-0.44560609813353996
717,358.7490675,-0.31848513125079997,0.028695975547200003,0.5190349197248
718,359.2490675,0.26269059835092,-0.10602104902340001,-0.3203953361578
719,359.7490675,0.3890797064268,-0.298701521092,0.9236614894659999
720,360.2490675,0.210062320226,0.1073881739442,0.461861743936
721,360.7490675,0.3501497632416,0.3335258421446,-0.298706436152
722,361.2490675,0.009511025874400003,-0.1619809269532,0.11567816727800002
723,361.7490675,-0.28225830090318,-0.2917401212836,-0.768462400496
724,362.2490675,0.09251687229200002,-0.5273582257248001,-0.34323935509419995
725,362.7490675,-0.1187395259968,0.04874089326079998,0.15840123177
726,363.2490675,0.084169590853,-0.7844630122530001,-0.613749465912
727,363.7490675,0.175146621166,0.10147503612520001,-0.15846071240999998
728,364.2490675,-0.27757957691654,-0.22484025534160001,0.14964515688580002
729,364.7490675,0.21284386720858003,-0.562550807048,-0.307169933248
730,365.2490675,-0.30944831278519996,-0.011457717461000026,0.9874792098876201
731,365.7490675,0.11961977734305998,-0.1107815671114,0.34793955796799997
732,366.2490675,-0.2877584266138,-0.05913531069279999,0.1192243957124
733,366.7490675,0.18505078450878,-0.2715573120414,0.42123394016599996
734,367.2490675,-0.13768682294284,0.44326475205439997,0.235660209634
735,367.7490675,0.7161941626421999,-0.27302369595622,0.0496469211308
736,368.2490675,0.49655674215879997,-0.09380162841039999,-0.709152784382
737,368.7490675,-0.06091577232740002,-1.1285774904126,-0.486312522904
738,369.2490675,-0.7872152477668,0.333476612532,-0.784738378552
739,369.7490675,-0.2359887915968,-0.94220265506858,0.18423815729600002
740,370.2490675,0.6454916250666,-0.45387297958940004,-0.007905111340399973
741,370.7490675,-0.302143947779,-0.251680610194,0.8716992950614001
742,371.2490675,0.0250884841356,-0.33452246782800005,0.031797609380900003
743,371.749067412,-0.009392293085800005,0.003336486818200006,0.5301607226588
744,372.2490674,0.05520036579600001,0.039662405255759994,0.4206550312068
745,372.7490674,-0.5661641767364,0.214325559121,0.12577270504399998
746,373.2490674,0.6060990809872799,-0.2210269164908,0.13184496878800003
747,373.7490674,0.283617024588,0.161571452310022,-0.31934254646200005
748,374.2490674,-0.0455770284872,-0.3874061632336,-0.820471344012
749,374.7490674,-0.08900708199094001,-0.12383463170513999,-0.33426069263559993
750,375.2490674,-0.14112415266492,-0.15003620033480003,-0.03991515157200001
751,375.7490674,0.39822119835398,-0.12662797090449998,-0.158845396038
752,376.2490674,-0.383028321882,-0.34499243917499994,0.34705276483652
753,376.7490674,0.4796821238669,-0.03951104344359999,0.1230044078566
754,377.2490674,-0.419265108201,-0.17755560814400004,0.39300186152440003
755,377.7490674,0.10351329010319998,0.07908198700079999,0.6279961681332
756,378.2490674,-0.36103275893559994,0.01273348595962001,-0.08600570674159996
757,378.7490674,0.5490335890639999,0.02427307758248,0.10733179092600001
758,379.2490674,-0.522823437477676,-0.18063047469642002,-0.46889196394079996
759,379.7490674,0.1164684569792,-0.5062544795946,-0.75476426126
760,380.2490674,0.18348085528799998,-0.3412744747734,-0.39598183629600003
761,380.7490674,-0.331441590782,-0.3446495222826,0.018313169462
762,381.2490674,0.3352053904596,-0.26257237313556003,0.11029589651000003
763,381.7490674,-0.27579455558980004,-0.1868856278361,0.697625379592
764,382.2490674,0.5584025775774399,-0.08693172574940002,0.10191759103800001
765,382.7490674,-0.242525165614,-0.024126777125399998,0.2175980854419
766,383.2490674,0.24340435327680002,-0.0320985809164,0.136605129276
767,383.7490674,-0.812042444356,0.18649515266999997,-0.17049850459799998
768,384.2490674,0.48333347433760004,-0.05001140952760001,-0.29704271314167996
769,384.7490674,-0.037177064399180004,0.08978315352486,-0.4405782413568
770,385.2490674,0.09039495471839999,-0.304134945855,-0.1043702220858
771,385.7490674,0.06525320170294001,-0.123044896138,-0.1806489181692
772,386.2490674,-0.5301211858136,-0.014416189177200014,-0.04983358383560001
773,386.7490674,0.37462659358000006,-0.1989313364578,0.22254224786199997
774,387.2490674,-0.24187987092667998,-0.002876164857999983,0.367990751238
775,387.7490674,0.2708456254046,0.2169706035,0.2543710232
776,388.2490674,-0.9104658973009999,0.027404688608799993,-0.04839694020580003
777,388.7490674,0.2907067167356,0.1867775451998,-0.3110352039186
778,389.2490674,-0.021756191254400002,-0.188046123997062,-0.5930564784616
779,389.7490674,-0.50999168637134,-0.023667014860000002,-0.35189700126
780,390.2490674,0.08362750977321999,-0.133628817855,-0.120724554118
781,390.7490674,-0.05183120009939999,-0.1754840732224,0.3239689827012
782,391.2490674,0.13960629463342,-0.07826350211020001,0.28331888199620003
783,391.7490674,-0.07861953080659999,0.12313617464399998,0.38914001462488
784,392.2490674,0.0325463819342,0.09890362858260002,0.18965349194399997
785,392.7490674,-0.035765449988,0.28180068021174,-0.525084657632
786,393.2490674,0.034764630792800004,-0.1046927833826,-0.111658716192
787,393.7490674,-0.10052480042050799,-0.04791074633439999,-0.3444735622294
788,394.2490674,-0.0343802607204,-0.3097943961062,-0.10693976404
789,394.7490674,0.2077930879762,-0.12232792853240002,-0.09064709660400001
790,395.2490674,-0.36201503757060005,0.00018204211360001589,0.5235992908453599
791,395.7490674,-0.1438759946454,0.16992558957,0.3038006877516
792,396.2490674,-0.1731795025001,0.051686804247,0.11251316071746002
793,396.7490674,0.1467642265592,0.1384151601808,-0.436868705802
