Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z
407.24925953999997,-0.003940753666826572,0.0017499252387539368,0.01768636448396805
407.750593154,0.06667838656199393,-0.004202726246327847,0.042856259078989
408.251926558,0.010329486658952051,0.0036577869740039267,0.02507919992544389
408.753260902,-0.022530678949918018,-0.0036034236426081335,0.046357361728931325
409.2495821510204,0.05481086391119565,-0.001258958775678774,0.039728153963521425
409.74590348,-0.006425160094229971,0.0015104191570122774,0.017479409215988492
410.24723854,-0.012596751925303976,-0.0012858125240015298,0.045229805534712064
410.748573168,0.003689847323177293,0.0012222747789917329,0.03992000477610804
411.24990749999995,0.06156426312047929,-0.0043578833175251415,0.026969905182787645
411.751242854,-0.0518937586703106,0.008105647472704874,0.016888116297455635
412.25257877999996,0.01788523871350688,-0.0007100602036866269,0.0601795352848024
412.75391415400003,0.03867802071879389,0.0011351965400315008,0.013845371200966867
413.2502362632653,-0.020319584217782276,0.005832563703525451,0.04545873460354739
413.74655852399997,0.024242210521871418,0.0021956032295669036,0.03484815378387753
414.24789411999996,-0.013701720429573063,-0.0004590603283919292,0.03637100592092673
414.749230172,0.019463280978021146,0.008913601734580862,0.013780759425240121
415.2505666,-0.006930626952523365,0.002807769982355738,0.03468298524380897
415.75190296799997,0.03354078152457229,0.0020061200089149214,0.038479339395118155
416.25323956,-0.011331658551328512,-0.00029633781237893163,0.017143743037661675
416.74956282448983,0.002549622968201586,4.3579315064287455e-05,0.06252947840413058
417.24588647999997,0.04127705846747528,0.002002991644495922,0.009822120366456352
417.747223268,-0.010234996241551402,-0.010812192720858014,0.06168159212148308
418.24856006000005,-0.003334928193361238,0.01150415203407314,-0.045576158295922015
418.749897192,0.04992845264672789,-0.019176505235321228,0.1913278345604791
419.25123428,-0.02014690247375885,0.017540191027141726,-0.1302680224008739
419.752571644,-0.009028941292903209,0.0010754558747154291,0.0981638193873329
420.25390886,0.012718875077350427,0.006528847163282809,0.03781175875500425
420.7502332816327,0.015822678827574425,-0.008459153926956403,0.009206289399835553
421.24655808000006,-0.032552342951558635,0.0068509999481198925,0.04887841560575985
421.747896,0.012380123701519608,-0.005105612256042613,0.04154676713107542
422.249233856,0.011770222072850316,0.006967644323925186,0.029838179125789357
422.750572102,-0.07750232012245999,0.006272141937955945,0.026275654397599536
423.25191046,-0.00027856851995283397,0.002718693831013792,0.04036654323734669
423.753248876,-0.02404299103359013,0.0026054841615411307,0.04181542592992522
424.2495740061225,-0.029698087449137957,0.005450214632437588,0.024212269353349337
424.745899396,0.00016009344234238222,0.005002469492058482,0.04180256769731073
425.247238552,0.0010798597032480298,0.004349562917110163,0.03259399839793329
425.74857733600004,-0.03095838172296615,0.009446206078538058,0.02938955149788975
426.24991598,0.02051179305057666,-0.02137196288283156,0.03735984628736246
426.751255036,-0.025895664589521864,-0.08774428410846806,0.03682264577822216
427.25259411999997,-0.007894178219381874,-0.2458613513717863,0.0316112459901051
427.753933444,-0.025478068470017524,-0.311111678383043,0.035305876952407285
428.25025955714284,-0.008998625791952809,-0.24811893026190487,0.041139252492439
428.746585812,0.008102047675722032,-0.2051722696947396,0.03387650156260623
429.24792591799996,-0.013086968715013353,-0.18255227007686922,0.04195657700926954
429.749265682,-0.014582693410671765,-0.15228444557188658,0.02834960704267318
430.2506054,0.004643971461505145,-0.1313862094588476,0.0359560813132703
430.75194539999995,-0.004029553428927631,-0.11317431522733434,0.06275935908096751
431.25328546,0.01924441789918153,-0.08189796931228027,-0.0028065510859899834
431.7496122857143,-0.014824423250501201,-0.11320291188392985,0.05196333169696781
432.24593924,0.007219215192884352,-0.19321542007429054,0.05826873249015179
432.747279392,-0.029464688639941117,-0.1589313147823084,0.023952502373268177
433.24861936,0.016796564907598416,-0.1254052598356694,0.049449948553709024
433.749959786,0.0017341755827613666,-0.10575964416015612,0.04975924345746491
434.25130041999995,-0.0066419006431093445,-0.08524218503507995,0.04386169068803481
434.75264076999997,-0.005851762623578438,-0.06988738424780522,0.04114057504449578
435.25398092,0.01118263649656177,-0.05449377352899222,0.047169210035770674
435.75030817142857,0.004892428343958374,-0.04565096805435874,0.04489016654573835
436.24663554,0.0019534634887886384,-0.038445546007848386,0.050311874027453525
436.7479762,-0.008881460347462303,-0.03460908785105263,0.04862694479341534
437.24931686,0.016721163229006627,0.016551489397700424,0.04469825454838783
437.75065774,-0.003849954272959848,0.08936277287960331,0.03865401391876205
438.25199893999996,0.008398487809869522,0.09806058853473429,0.0537435390540222
438.753339778,0.028915058532884338,0.07754466803469265,0.041045501276177586
439.24966722244903,-0.0004987556073347027,0.0628353787804773,0.05142897556940015
439.74599496,0.0034734097080672123,0.053893612533938706,0.03233894620407488
440.24733630000003,0.017637741335271247,0.04260145646713291,0.0439994107669489
440.74867772,-0.0021154197200366175,-0.006410509245205681,0.040600167915871774
441.25001918000004,-0.01234816851948019,-0.14010927050000155,0.047428075819571716
441.75136088,-0.0012890022778912938,-0.12789042609758428,0.03868916700042163
442.25270266599995,-0.0013186910525681606,-0.1377859513106767,0.051515843267056924
442.754044768,0.001597833592532482,-0.11098803501573781,0.04632303301055611
443.2503736204082,0.00318419783561185,-0.09103071337172956,0.05139814129913773
443.746702716,-0.002519634501514137,-0.13364791824216374,0.046876364786589145
444.24804564,0.004611653817291655,-0.15332395604919305,0.05806153288779397
444.749388484,-0.004929408784048491,-0.13168060419319633,0.04963132158162106
445.25073147800003,0.012124981547812701,0.14802446173613576,0.05817391412265106
445.75207477600003,0.02564642132656647,0.19833047255730096,0.05201821790332502
446.25341838,0.011475392649417706,0.12380962050288433,0.04744032096603759
446.74974843469386,0.04834044754958724,0.6313047675269223,0.04704511406851014
447.24607846,0.031969842445490254,0.43336873012543314,0.03847694919105973
447.74742239799997,0.024631376363784752,0.35511674741307464,0.03701058475372992
448.24876654,0.016767231628310758,0.2848232910193041,0.037247653133752855
448.750110778,0.022211267845174038,0.2360737626395581,0.033756707580774925
449.25145521999997,0.015559629418339488,0.19136750886272286,0.04075119237690348
449.75279986000004,0.011276773223844341,0.15923824294941144,0.028723295876486164
450.25414490000003,0.017552324568004565,0.13048864469193316,0.03416166699544856
450.75047617142855,0.005909835544857479,0.10641167462293892,0.030485617569794735
451.2468072,0.006716678793432506,0.08762472962389602,0.031766192902469195
451.74815226799996,0.007893342003986751,0.07077284317144077,0.03436402375995026
452.24949730000003,0.00895927930268309,0.058877812043127815,0.031950091621614454
452.750842774,0.011775594162665408,0.05072330379947908,0.03886173814979017
453.2521887,0.005662436587796359,0.03827443217655422,0.041157548565650535
453.75353448000004,0.003693680780282578,0.034039781243785844,0.017047043470948087
454.24986690816326,0.010367527165606311,0.029189222595147796,0.03196866730915194
454.74619955000003,0.0001325039885629078,0.022011349726527647,0.03699045635366255
455.2475461,0.008975925184331155,0.019624524515925425,0.034875081593043415
455.74889234200003,0.0033366280660242593,0.018068077894687916,0.03477785274066548
456.25023867999994,-0.00045899876916435727,0.019058652190581848,0.027600072794186817
456.751585158,0.010068049961521119,0.017935439431854504,0.03680948190740397
457.25293196,0.012579789840442264,0.008810290473957193,0.027921616402660852
457.75427865999995,-3.6350773375739e-05,0.010607882158363178,0.034659747047482904
458.25061147959184,0.009774359786894999,0.008995823620462726,0.03599022298868213
458.746945234,-0.000887152925723555,0.007155984455281286,0.02555783799221435
459.248293,0.01089151903398176,0.0107725719878559,0.034958782112271526
459.749640368,0.0051907633295899015,0.007904402409517374,0.037051561985181315
460.25098791999994,-0.0026547713530048556,0.008921590549642429,0.03006167628075892
460.75233563,0.003217465071103516,0.006724901813678421,0.028842468795683075
461.25368371999997,-0.0025067948850111548,0.0038594956584672184,0.03906438610307146
461.75001787551025,0.014520602187201853,0.00030142005185721817,0.03177432923245052
462.2463517,0.022586958022146858,0.002988245606799135,0.03553400712779526
462.747699508,-0.013311298548767593,0.006309664868655736,0.027234485221355572
463.24904766,0.0016338253665248654,0.0032886531840462963,0.03245259293914703
463.75039559199996,0.005076982001133376,0.0019107387812878878,0.02643676427738325
464.25174306,0.012631570934020377,0.006836840906352853,0.03352376087556287
464.75309148,0.009145547053901547,0.003777684017725476,0.029577693941741465
465.24942740612244,0.0035687082595177093,0.0037348398576129587,0.03127150217958366
465.74576240000005,0.009294650931966644,0.004684608214906534,0.03479527659476611
466.2471112,0.0054395570259413,0.007126899701192202,0.027042531814658717
466.74846017999994,0.005491556682224349,0.005324755921857125,0.03250207327802053
467.24980934,0.011468557134375829,0.0037432939484515616,0.030892983998700437
467.751158504,0.0011936985894175662,0.006328945241449367,0.02487313232186291
468.25250728,0.01206143870476309,0.00793920214658773,0.03490226008496879
468.75385708,0.006586438417059875,0.0013105216055498319,0.03191903854046717
469.25019399999996,0.003419650423427626,0.0038625183218444024,0.03193621381411021
469.74653043,0.0037494787430108058,-0.00015769288326355571,0.030466528501768272
470.24788,0.007611737747706634,0.0014006138002506845,0.030110121513132273
470.749230096,0.005031856835841506,0.000804009872780113,0.02705927160434741
471.25058118,0.004267023542735787,0.002194110829852522,0.030836536537688843
471.75193160000003,0.004329086874571425,0.0005678124059430815,0.03057683503187489
472.25328240000005,0.002952391566625057,0.0026497135785231523,0.03152505778600296
472.74961954489794,0.0017498479700580097,0.002520475871644915,0.02759948390074443
473.24595650000003,0.004822616857472841,-0.0013506853002357088,0.03298591644378896
473.747307642,0.0014304393715854952,0.0021526394151287474,0.028268346367042643
474.24865926,0.005418181192784712,0.0018297813052005662,0.031259641976172696
474.75001078599996,0.003676407314329022,-0.00029546347645235916,0.030744257285331648
475.25136244000004,0.0063515733400487905,0.003124114090064322,0.031280875788807186
475.75271425200003,-0.004077006305737365,-0.0027019249645769392,0.03027122455323558
476.254065942,0.01851124439888612,0.0074996972893695705,0.02729376345487017
476.7504047346939,0.0006106424402546194,0.001353662658183698,0.02725778850698146
477.24674394,0.006735515359114239,0.0040171537425888705,0.029473947231283996
477.74809667,0.0005907062576135007,-0.0003803941196025372,0.029562646682799013
478.24944990000006,0.009251810490443827,0.0023892720052623574,0.02975259904469271
478.75080291,0.004035530101482268,0.004571790888668592,0.029800032088602647
479.25215562,0.007414271742968801,0.0028622458286360277,0.029259414410256097
479.75350904799996,0.004890623975859086,0.003723488099570331,0.031276243670783244
480.2498491897959,0.0044065644045167595,0.005585543592124024,0.028475066053622336
480.746189416,0.0033910441436572638,0.005951702058023497,0.029180219510392503
481.24754356,0.004041745608676043,0.005811251811614187,0.02856463937894284
481.74889759999996,0.004566210187664713,0.005020668579950022,0.03139483257238505
482.25025174,0.003503868569469235,0.003868405429046805,0.02898946794100196
482.751606044,0.005857535034391982,0.005183320253859287,0.030583968604965765
483.25296013999997,0.002379925264997421,0.004318103999502967,0.03023950210567415
483.754314848,0.005684884469196716,0.0049682513616375636,0.02959720430858814
484.2506562897959,0.007331991631869183,0.0031023906287900604,0.0301321585535535
484.746997748,0.004236415658801295,0.009416766864342157,0.02808968049317429
485.24835315999997,-0.003360358948522282,0.002059799959856542,0.029878459122803937
485.74970839599996,0.007911752342129218,0.006158998300077719,0.031473985439761154
486.25106366,0.0030773192894385172,0.005207048605181627,0.03215022427711325
486.752419068,0.007242836646018657,0.005889689564051908,0.02985509563656879
487.25377408,0.01630924849526465,0.010398234681220413,0.03024436190669698
487.7501164204082,0.004754557157953011,0.0028736648220018704,0.03015172267900625
488.2464591,-0.0012192405455344938,0.0028859972796805556,0.030094890200324853
488.747815216,0.0032958112978031025,0.004871384388809518,0.030567391802399646
489.2491713,0.012604791492709811,0.006132443576611481,0.029443318236576664
489.750527716,-0.0002637406537219672,0.003832956338670699,0.03191681946337468
490.25188446,0.014977311162823298,0.006432027086574792,0.03215729616930454
490.75324114800003,0.0015510545893435293,0.0027809556110521445,0.031726123942362155
491.2495843163265,0.010019765458868792,0.004216273428104674,0.03121935507650044
491.74592766,0.007853304989933755,0.00403521101218285,0.03289380976287592
492.24728458,0.008112043314812308,0.00445977942715996,0.031902501580476215
492.74864181600003,0.009637625423825793,0.0029738190787394715,0.033273161785020336
493.24999938,0.008190228906897228,0.004288474290028871,0.03183265022821267
493.75135671600003,0.006426124420682806,0.004469391911918313,0.03207738971477472
494.25271406,0.007706718389462285,0.0073594627981774085,0.031323252354102174
494.75407158,0.00728027231917041,0.004089205282230682,0.03328931588058237
495.25041568571424,0.008448451908215651,0.004580991292048509,0.032271021458859746
495.74675990000003,0.0062932738702135785,0.004867894083073947,0.03186886958296191
496.24811796,0.011321946119346853,0.003231520843379647,0.030444452459829976
496.74947598,0.00688042106691408,0.005364465038665949,0.03250109976265123
497.25083401999996,0.0063467035666035735,0.003701644592266738,0.03214844235753394
497.75219215,0.000436657180173908,0.002327134745712063,0.03170116098656298
498.25355052,0.009054056255938903,0.00539995146691607,0.03253179744932264
498.74989527142856,0.005348452552868074,0.003306574339007895,0.032998218344061206
499.24623996,-0.0037508529648283395,0.0034256056777997855,0.03086878270975353
499.7475986,0.0186879104025324,0.007579826109369965,0.033800516832090594
500.24895808,0.004248001734215722,0.013333868872216676,0.03032666748381871
500.75031672,0.007514795961726109,-0.0010484889244996912,0.03264322943847552
501.25167444,0.004187520112779192,0.0054641030306592,0.03283298484459102
501.75303332000004,0.009319055986248775,0.007268227360007207,0.03272598385474242
502.24937868775515,0.012781625802941154,0.015179386052586655,0.03672903952414179
502.74572421600004,0.01569037782587972,0.11187761623258542,0.01994410667164468
503.24708402,0.026592517913842973,0.32215196464204604,0.03594458840964363
503.74844327,0.03965612455559272,0.49574083435680794,0.031893918788800484
504.24980274,0.04870352886518644,0.6668431790624798,0.03185865036562949
504.75116213,0.054900386623384215,0.7416656467157802,0.025738036578947313
505.25252154000003,0.04727499862025323,0.684836418820725,0.031462486823682384
505.7538811,0.03694186801332846,0.634052241321852,0.03456217060871967
506.2502270244898,0.03761409130512596,0.5900544211586877,0.035527968240955915
506.746573104,0.027735960607507267,0.5440501746057965,0.03668791638747051
507.2479323,0.02951162954953914,0.5063061125438341,0.03944351379936934
507.749292264,0.018452585050087268,0.46844713397771953,0.04234500334530055
508.25065292,0.024304775629240907,0.4368972803865201,0.04542949590938372
508.75201298400003,0.022106600738434797,0.4043500093558292,0.042841595504808545
509.25337248000005,0.024833052216654723,0.3756297144764911,0.04173761691983037
509.74971918367345,0.02499239979613164,0.35040534884059127,0.04065075008373752
510.24606659999995,0.016644044632799816,0.320939852953074,0.05769560595402863
510.747427008,0.002751375914062512,0.30146537667295453,0.05073423775915212
511.2487876,0.01036680528406965,0.281619150453346,0.05184067376242429
511.750148092,0.021240035958499735,0.2560055960415009,0.06871354610374475
512.25150862,0.01722401091035699,0.23824660015150478,0.04944892439298801
512.752869316,0.006259520443340889,0.22266142947192782,0.05704998907426928
513.25423032,-0.021298597446113045,0.21001570231884595,0.04214100995520836
513.7505775673469,0.030153485968092187,0.17798199893943645,0.08031919012608933
514.2469249000001,0.034598170712194724,0.174912961083899,0.07134870195318939
514.7482859520001,-0.023400522564657206,0.17989038555170878,0.04612853562798023
515.2496465600001,0.02435925755540101,0.15695937241973495,0.04566410736162949
515.751007748,0.06438320347207836,0.1169800667019244,0.08262897831420361
516.2523691,-0.08132243096875591,0.12546308105586457,0.05034338486745595
516.7537304,0.013517716044189516,0.08953309882110227,0.07080361120955236
517.2500785673469,0.07746567010994687,0.06531909429432677,0.06137068722729742
517.746426348,-0.06832089438748355,0.04764168065186136,0.07016389263931291
518.24778772,0.016906882204668395,0.01847410516639419,0.054050461657033574
518.74914934,0.04224487743528932,-0.015613961831487787,0.07644413015974831
519.25051106,-0.05118504599119558,-0.023433293150836122,0.05995154681094885
519.751872928,0.030679111345400988,-0.04773717540072084,0.06609769985189888
520.25323452,-0.019651243328027656,-0.05624289511034468,0.06948934395104543
520.7495830183674,-0.010282208910044506,-0.06459958537871885,0.04979477068028254
521.24593198,0.02768794491779428,-0.07251670918909797,0.07551535774471653
521.747294258,-0.02616793467343109,-0.08936565286662208,0.07565561968005302
522.2486559,0.02362129792542476,-0.0946883567321021,0.07318135261151547
522.750018406,0.029306243691881576,-0.09786471230068168,0.07827258467257592
523.2513810199999,0.043515422319004154,-0.10417014183571897,0.05965716855471395
523.75274376,0.1807998021223207,-0.11192845240746788,0.0634598326234704
524.25410642,0.18837839998116704,-0.12175871288480178,0.039927522083000856
524.7504555204082,0.2625987216243224,-0.11706605734268868,-0.01397808644099392
525.24680468,0.15112573305012522,-0.13949134240332411,-0.019514131841114418
525.748167518,0.264996408304448,-0.14422014108192077,0.13493531771065867
526.24953068,0.12787855505120496,-0.13933766823376822,-0.03073553857179999
526.750893724,0.269954362570338,-0.14064217025529646,0.11105819733151426
527.25225714,0.11176492000152224,-0.25722278183949915,-0.02146591544106844
527.753620182,0.20612277457936767,-0.4506547487969803,0.0911081435622743
528.249968832653,0.07515876909843265,-0.6158098131482863,0.03479031475646238
528.7463184100001,0.15916889638359194,-0.5788166265303609,0.054611829609099
529.24768208,0.05343632271515791,-0.44195457561935364,0.03227717475946892
529.749045478,0.16587332055929863,-0.3276616338822119,0.031328258878663466
530.25040926,0.020224921086067507,-0.20091082125925017,0.05435018139277817
530.751772874,0.11826402585318614,-0.09991796624798789,-0.01885790251856709
531.253136488,-0.0104254061214586,0.015814928512406564,0.06355190817858014
531.7494865918368,-0.08811205288223779,0.06783837380546483,0.04817669197896883
532.2458366,-0.17592403555243138,0.09323673301635488,0.09429052444385883
532.747200512,-0.15537644978293805,0.09316791651864062,0.06602182461381977
533.2485648200001,-0.14889966115197967,0.08066275656966887,0.06667767478968571
533.749928898,-0.149966765663211,0.0660199003610618,0.05511897321171134
534.251292518,-0.13193571187610248,0.056356582447765445,0.04221445293363895
534.752656736,-0.06894855296047836,0.044627787350950056,0.08111508436101081
535.2540213,-0.13096770675831634,0.028446083212230168,0.0523387239966453
535.7503720877551,-0.013110688412869973,0.04247049671757869,0.06124124007182926
536.24672328,-0.15409740977958794,0.007303420479055503,0.0397239398894663
536.748087788,-0.014238433103574706,0.010073756256434979,0.0640349248985309
537.24945208,-0.1044379279396114,0.007525611283532702,0.059721264483961665
537.750816744,0.03303775558785299,0.020552429858822167,0.006953971588222935
538.2521816,-0.03854707516032506,-0.007410815793298529,0.036275056529117056
538.7535464,-0.10729867469633493,-0.09677839479450956,-0.05179667800725812
539.2498976571428,-0.013539927608347763,-0.39506222771320093,0.14053591380589708
539.746248936,-0.0937461641152279,-0.4164752230578236,0.1434482703338639
540.24761374,0.1534600308208535,-0.4150730772176686,-0.05900967918733811
540.748978884,0.16580912800881809,-0.3708749163880145,0.10809111788013025
541.25034464,0.24251811930049968,-0.3420848476603105,-0.06964744558881457
541.751709944,0.21239363720175386,-0.33862186992285304,0.06925245019685027
542.25307534,0.16103666693868607,-0.29743374589044524,0.031125829155036148
542.7494270857143,0.1517790997063609,-0.2852798854781833,0.02362425149230013
543.24577832,0.12805746775200044,-0.26232290818074944,0.023360962707588976
543.747143842,0.11177914522866725,-0.23562056971380038,0.031139142792987996
544.24850956,0.19940842944988024,-0.21708115509693454,0.029597849072186412
544.749875226,0.07855716142326885,-0.19864795409250577,0.007460318463279202
545.2512412,0.08867587705501229,-0.1923393114344418,0.03389325341518963
545.752607012,0.1020511132832992,-0.17208743260262324,0.043089235698587754
546.2539725,0.03973421321318162,-0.16671760930204,0.10124379600040351
546.7503247244898,0.04180157783164917,-0.1437906259768067,-0.04049428607693794
547.2466771,0.0699103350223266,-0.14870849931196356,0.09278090591281658
547.748043096,0.03716478852766251,-0.12347146350523061,-0.034591076308864814
548.24940892,0.09010351317786641,-0.13172297839014654,0.03619214099516438
548.750775,0.007274668204617084,-0.11134194299253355,0.08436740320328162
549.2521411,-0.015355536226655859,-0.09741790275043087,-0.043309635461192084
549.753507226,0.06519263220673492,-0.10373969836511082,0.1349398294628696
550.2498599836734,-0.04833075310972226,-0.07509641463702545,-0.06082084034160639
550.74621262,-0.12863584413378054,-0.0822197904166784,0.11667335826870488
551.24757848,-0.1358751576704876,-0.06555902261449809,0.034661310305936825
551.7489449,-0.20979157876753496,-0.0491027988529702,0.030453680503826207
552.2503114,-0.13446377610119686,-0.04304530517607699,0.06653337648662323
552.751677874,-0.3196801842626197,-0.03137316723056878,0.08222969530722715
553.2530448800001,-0.16129582320902813,-0.024796454106711652,0.049456550123851646
553.7493974061225,-0.18634664079785151,-0.01807359024677007,0.05168172793214287
554.245749,-0.16251397701754214,-0.019366448767552155,0.06228624686620737
554.74711534,-0.1282842831873589,-0.018719518699506322,0.045839313154983206
555.24848244,-0.10592775661547252,-0.00871270231850674,0.042640347675624725
555.74984882,-0.08347000846241359,-0.009734632257269955,0.03040459343482828
556.25121516,-0.09591803346255345,-0.013874010454076715,0.04831759933097019
556.75258184,-0.06098893590794804,-0.008157659756349423,0.06027944499099374
557.253949,-0.09308991567775105,-0.005628614767717438,0.030534501011343453
557.7503023265306,-0.016720233127591282,-0.0008985448034919397,0.01355063496873046
558.24665578,-0.018818039660478472,-0.004958316373032883,0.0108004434631526
558.74802288,-0.05121727313254957,-0.02242542901344951,0.1142605778096954
559.24939002,-0.04480148778239641,-0.01968036334626025,0.16555646165880833
559.7507573199999,-0.043552811082093426,0.03194042600871069,-0.137480806626693
560.25212446,-0.09512209262494982,0.07498925106646288,0.06978254614854275
560.75349198,0.08423653568527442,0.13904873714667232,0.020863482114531377
561.2498453979592,-0.1867628210017691,0.21161890249530907,0.05837022605504536
561.7461994,0.12696156998399963,0.2771468915402572,0.044344212374838966
562.247567024,-0.015831123893751478,0.32525657166871774,-0.03471482368836837
562.74893494,0.023355956905862583,0.3612113173109286,0.042081008277165564
563.250303606,-0.022816713268869596,0.31995210312765227,0.026654332415780385
563.75167164,0.01975733507279085,0.2755515653580687,0.09176048392187884
564.25303918,-0.02656682316257196,0.26178026406959615,-0.007918038352019296
564.749393622449,-0.09138501937599716,0.23142379567420204,0.03475489097229898
565.245748082,0.0857761088722981,0.19443667533220224,0.03607295746413177
565.7471165,-0.07234157502451127,0.17166965635410703,0.047535673136239735
566.248485038,0.02786020905587245,0.16613069773564046,0.0579227704151027
566.74985366,0.05319232941134011,0.1398979642081543,-0.008463653198810577
567.2512224779999,-0.04071786238568922,0.12112763537317182,0.05681633384962285
567.75259134,0.017975982133296202,0.10680479151573702,0.02946056236810352
568.253960418,0.03962853775816353,0.09910652239840154,0.029371503221939935
568.7503158020407,-0.011971100706251145,0.07297994016449577,0.055805034213606254
569.24667132,0.02481400269543226,0.06958866643096905,0.02334831744123774
569.74804062,-0.1089698160495611,0.0667702465734872,-0.0026922415376976565
570.24941051,-0.029874254274958042,0.04482331657589447,0.08172524768857205
570.75078006,0.08134167421335219,0.04233534537008553,0.03173471184671066
571.252148934,-0.09763127130384833,0.033640497602418336,0.07473642451619794
571.75351868,0.030487903022571528,0.03390699175134617,0.024403455767646225
572.2498754714286,0.06577657871875439,0.028703254426550886,0.043194809214331324
572.7462317,-0.033317172153251286,0.021117362945049414,0.006404828858091489
573.247601316,-0.00821430238845296,0.020283671716109796,0.08242465393653642
573.7489714999999,-0.09608758432875796,0.0025355131131876607,0.04928803438068981
574.250341816,-0.039566794203099505,0.01891346954166715,0.0689351954623083
574.75171214,0.10035019702011674,0.01842277098033359,-0.03457190346186164
575.2530822240001,-0.08212512453548276,-0.004676878630003847,0.06774185986906456
575.7494389857143,-0.11132199042686752,0.0011145011910234223,0.02285807380614101
576.245795706,0.14503320547137444,0.0010475062831716174,0.04631695102588664
576.74716632,-0.06882629636052594,0.008204762554807073,0.03616717237533206
577.248536944,-0.002793674654467827,0.0010786674509169509,0.03642823828686541
577.74990776,-0.027791518730849677,-0.013388407724489656,0.04671146805683333
578.251278276,-0.05581726169933347,-0.009343106721050601,0.11169314604390042
578.75264924,0.10885077440548806,0.008277247726745639,-0.05556462737472527
579.254020888,0.0068931938450413855,-0.01885872291669508,0.025501705289081866
579.750378332653,-0.07869714990869274,-0.013422993500727672,0.061585086749042624
580.246735976,-0.05583541864096873,-0.007991464757762247,0.06314466139121415
580.74810738,0.10175742449753544,0.00450323562738663,-0.01233639530920063
581.24947876,-0.07423560432076672,-0.022633724349562984,0.06673420871675058
581.75085028,0.0534516114927301,-0.0003556740510731393,0.033522962543185465
582.252222032,0.013082290162059591,-0.024221127675121305,0.030059937509391302
582.75359368,0.03861619062335298,-0.01248927767071089,0.06573113157114838
583.2499519265306,-0.022888845834929762,-0.021654702650611035,0.09260780348907895
583.74631004,0.03132764930796259,-0.02557695166399675,-0.0030303402390357177
584.24768094,-0.002312308113259145,-0.021425723808596118,0.07946607864513092
584.74905284,0.061483060829990416,-0.022993437279934734,-0.012179747085562282
585.250425456,0.27557448890392566,-0.016134969638491863,-0.01950488660753542
585.7517976,0.04806241493297926,-0.0434613240031221,0.044927921792954816
586.253169588,0.09974744348065209,-0.027972673579258752,0.06620171505096707
586.7495281510204,0.1446216830624821,-0.029080082725654027,0.03039131555039586
587.24588678,0.14485735039963515,-0.025497690766895634,0.026677264388958424
587.74725926,0.18441772500627046,-0.029065230206049543,0.03182340958092255
588.248632102,0.15525239579630043,-0.04170314061297513,0.03320583298395542
588.75000478,0.1726667446458188,-0.015351191478566948,0.005466083227597575
589.251377574,-0.04963076780878916,-0.0554757650086597,0.06314077049796606
589.75275042,0.26398242229504676,-0.00671703850499632,-0.004463001685028735
590.254123396,0.08120237043992566,-0.041008517552617356,0.001858613748961852
590.7504826306123,0.14817678702012405,-0.048687220842131305,0.07123194811092147
591.246841732,0.11557408862411692,-0.014273578350073592,0.05007945173539243
591.74821476,0.0015448702029094497,-0.03403605864226225,0.03273049374349436
592.249587524,0.17677072673534852,-0.006673723098211932,0.02370374865802422
592.75096072,0.08452604314258949,-0.03429117279505355,0.025660990749238187
593.252334376,0.004271571706098665,-0.02987319499483238,0.03803885078654468
593.7537078,0.14939603728359666,-0.02670443017999677,0.03873245939143256
594.2500672714286,0.0955457380136482,-0.02322981640335478,0.014854528464489314
594.74642708,-0.00021242587409904922,-0.046030897341468056,0.07921202610324787
595.247801022,0.18953880883043298,-0.005141374945876731,0.04869000358574124
595.74917484,0.029355641348863145,-0.02012242202614476,-0.011051008459713588
596.250547968,-0.011908323612216562,-0.031410028175909634,0.04837098295897183
596.7519218,0.14686116033377716,-0.023705735278216747,0.0032390117662423525
597.253296102,0.008947833586099551,-0.03173625090909302,0.07905999488165782
597.7496564408164,0.16550851370909736,-0.018054082970015633,0.050855259992129455
598.2460170520001,0.0038289163113709845,-0.07192047938263255,0.033693602556343884
598.74739128,0.007669696170902609,-0.22732964071237813,0.08345771435588269
599.24876614,0.09279403895293022,-0.2828169101099921,-0.030145596103550033
599.75014064,-0.038448520757513996,-0.28048591844385845,0.046452096320780116
600.251514956,-0.019573981061784537,-0.2354303830519029,0.04820119830058991
600.7528895400001,0.06532858057347972,-0.21029608204712694,0.03644187474434927
601.254264092,-0.005806522218975649,-0.18218733394783967,0.04308616396194639
601.7506248653061,0.07794081544762439,-0.19030851785612113,0.049647351891182606
602.246986008,-0.04495105622936185,-0.1658936293721137,0.03807348055912692
602.748361,0.12197957744350468,-0.15779466398791148,0.03436769631358176
603.249735816,-0.12201772889743438,-0.1578982447603007,0.04068604533326336
603.7511108,0.02641550178596087,-0.11602769192524638,0.012233372600329157
604.252485616,-0.011905163944271,-0.11602488342140056,0.06982169007856956
604.75386098,0.13049642991380575,-0.08784581529665329,0.026630599094898618
605.2502229367348,-0.08639144636115292,-0.11465216152064214,0.0777855053904808
605.746584716,0.005615655533674413,-0.09039902896276568,0.017079380736782973
606.247959918,-0.021027682471271295,-0.0749373727703897,0.01939432858256322
606.7493354,0.062491085489126554,-0.07500250863044439,0.030284907834043796
607.250711612,-0.03922248837989823,-0.0690843235251358,0.06341768971778794
607.75208736,0.028431302981775302,-0.053716656515290645,0.09039547176976477
