Time (s),Accelerometer_X,Accelerometer_Y,Accelerometer_Z
427.25259411999997,0.8979579997252894,-0.3030722188469258,9.799810912771761
427.753933444,0.8761323302331968,-0.424069880533927,9.803097969045352
428.25025955714284,0.8824018913296817,-0.4179619985786712,9.808247869823628
428.746585812,0.8987687805487888,-0.4232132462108811,9.800831153747676
429.24792591799996,0.8696750303548871,-0.44108838159588365,9.808730954188054
429.749265682,0.8646568403554796,-0.4401683002930732,9.794690030571752
430.2506054,0.8852915672983309,-0.4492171279877941,9.801260626912972
430.75194539999995,0.8723129247506559,-0.45534261155884903,9.827719816330687
431.25328546,0.9000672381678517,-0.4432719173204911,9.760359830901134
431.7496122857143,0.8601919587463699,-0.4971267129964959,9.814955985740431
432.24593924,0.8859127623382532,-0.6099859739634548,9.820798847561282
432.747279392,0.8419738234845034,-0.611865495889946,9.78448233553992
433.24861936,0.8860300475670663,-0.6019855988611928,9.809781937482828
433.749959786,0.8702184882838764,-0.6040976001650903,9.808203769282498
434.25130041999995,0.862691784417824,-0.6033709587166659,9.801465690360722
434.75264076999997,0.8573242752191876,-0.6036325612151242,9.798815230003942
435.25398092,0.8774643671891437,-0.6002569633034393,9.803182861157765
435.75030817142857,0.8698539929535598,-0.6012881326545791,9.801282048680013
436.24663554,0.8626814360025402,-0.6031838302129812,9.805845625544176
436.7479762,0.8471748332328346,-0.6110282640766591,9.804140762770807
437.24931686,0.8695609582251373,-0.5581495014591151,9.800978567209485
437.75065774,0.8597098667564727,-0.4781645740597192,9.793500768571436
438.25199893999996,0.8968762726705833,-0.4564867473106989,9.807415529298481
438.753339778,0.9257170000516871,-0.4619946869761484,9.795425636172112
439.24966722244903,0.8673221519218199,-0.4511140219581425,9.809221793826904
439.74599496,0.860270129302385,-0.43907119852135595,9.792643978127069
440.24733630000003,0.8671195472096666,-0.42999865999158515,9.805921278301176
440.74867772,0.8494288227875265,-0.4795250218031581,9.80232445834696
441.25001918000004,0.812222278129289,-0.6289542859201804,9.810127307575224
441.75136088,0.8132216607195033,-0.6376823280516722,9.801298585082089
442.25270266599995,0.8285643323988576,-0.6745430680605509,9.811275597863574
442.754044768,0.8347314541969807,-0.6738642358226172,9.805000387557598
443.2503736204082,0.8294972290955683,-0.6737251493807611,9.808902325091333
443.746702716,0.8210964649766406,-0.7437744316300747,9.803106844134838
444.24804564,0.8286005547391269,-0.7904567290274216,9.812551931043197
444.749388484,0.8125414054276949,-0.7919630031187842,9.803278118550832
445.25073147800003,0.8318970390904268,-0.5179227704895029,9.810793985491198
445.75207477600003,0.8548143488650141,-0.4301956250273189,9.806715272364046
446.25341838,0.8419563166353106,-0.46821486295273185,9.804191686101731
446.74974843469386,0.8856789649724939,0.10261062258491609,9.806303568108827
447.24607846,0.8789049009643638,0.011999249118438731,9.803311709523586
447.74742239799997,0.8793276847165385,0.012498735781646375,9.803361018912627
448.24876654,0.877515444366571,0.0057960296926606114,9.805523832267493
448.750110778,0.8826525372725507,0.01899023932366769,9.803540618211777
449.25145521999997,0.8799111832902194,0.01820569129751114,9.811042863959704
449.75279986000004,0.8783790026123444,0.01984906855156795,9.799298258025814
450.25414490000003,0.8851507220356766,0.020235000213773082,9.80504937426269
450.75047617142855,0.875302224829963,0.015596872292393928,9.801878028681088
451.2468072,0.8799640189971569,0.010279490395735265,9.801964665085725
451.74815226799996,0.8764868712403603,0.014080491727807872,9.805391085571594
452.24949730000003,0.8740053630202904,0.018137751901911886,9.803812852422256
452.750842774,0.8746032062874914,0.023598549716138964,9.810807573571365
453.2521887,0.8685141933640055,0.02158294370999791,9.813103850791709
453.75353448000004,0.8659266486514029,0.025949835950375925,9.788816129071694
454.24986690816326,0.8705459560753465,0.029427837522278708,9.804200821798421
454.74619955000003,0.8615853327288623,0.021932337258890593,9.809288195654235
455.2475461,0.8775091710378574,0.013360495461560262,9.806275384718903
455.74889234200003,0.8651011269070326,0.021129395525813797,9.80723626704023
456.25023867999994,0.8639001353647285,0.02882819243991782,9.799486793026478
456.751585158,0.8957418982048315,0.019677525502393642,9.806896979819452
457.25293196,0.9403228797386067,-0.010289807560884722,9.793684036015097
457.75427865999995,0.912740460973978,-0.002663280420239158,9.802029199502664
458.25061147959184,0.9361789995119014,-0.016304432385882035,9.802510748097909
458.746945234,0.911743827772341,-0.013807965065687943,9.792540748451152
459.248293,0.9219251698522223,-0.0030044548622656787,9.802289196382272
459.749640368,0.891229456908673,0.0028179873246299597,9.806923861961733
460.25098791999994,0.8869100444549782,0.005284043478105285,9.799562522734826
460.75233563,0.8921530350373417,0.00660593568853005,9.798840522004644
461.25368371999997,0.8787469230310753,0.0060954108050976395,9.80959497359007
461.75001787551025,0.9033041997491235,-0.008608690693662852,9.801240686377444
462.2463517,0.9342256393496616,-0.026741634290010127,9.803556637014637
462.747699508,0.8913615297904112,-0.024875623992879223,9.795602109114142
463.24904766,0.9182803777883843,-0.030571965038657414,9.799134987887632
463.75039559199996,0.9348271399056717,-0.031005043722129436,9.792311938017825
464.25174306,0.9525098755429685,-0.025760020984918485,9.79853657521537
464.75309146,0.9386657310357307,-0.022070564201248862,9.795345717337973
465.24942740612244,0.9233597202586342,-0.017404449457075425,9.797661616332169
465.74576240000005,0.9280472416214294,-0.01561623642462525,9.801876176253645
466.2471112,0.9228784438040014,-0.013759017582436856,9.793977599011841
466.74846017999994,0.923765297739354,-0.017089007536541224,9.799680664661757
467.24980934,0.9072921370627789,-0.007654901079645129,9.800166582725604
467.751158504,0.9136760681141349,-0.011536443162454254,9.792184581588248
468.25250728,0.9578743693061595,-0.030135324668854012,9.798887191939121
468.75385708,0.9654581110379739,-0.05308817304706017,9.794906014965576
469.25019399999996,0.9620555503159195,-0.05646601255353621,9.795074165846644
469.74653043,0.9516744387648634,-0.06606734691044804,9.794376740317468
470.24788,0.9543708058212778,-0.04679063455909267,9.793829498252705
470.74923008400003,0.9563623427821452,-0.036875565667686766,9.79069473879815
471.25058118,0.9609483470934481,-0.03176876781253916,9.794490110010404
471.75193160000003,0.9633861729108172,-0.0311592908654069,9.793206641470688
472.25328240000005,0.960934784035911,-0.02705510942556035,9.794552583770287
472.74961954489794,0.9647118786621451,-0.03382739682746827,9.789978155876046
473.24595650000003,0.9754809084522768,-0.049811444231833375,9.795302370777561
473.747307642,0.9649170151138836,-0.04056104591854501,9.790293812024165
474.24865926,0.9653956132040483,-0.03530695204448646,9.794106211972002
474.75001078599996,0.9612031032980595,-0.03202558733101277,9.793806169566619
475.25136244000004,0.958047410358887,-0.02447189083346021,9.795000807865327
475.75271425200003,0.9574135357295455,-0.03412535241172659,9.792952267946283
476.254065942,1.01917875461707,-0.02550934343142532,9.786201887207026
476.7504047346939,1.0009935954078375,-0.032902371007945234,9.786120253260352
477.24674394,1.0045359987570557,-0.032002000254758724,9.788369702987996
477.74809667,0.994471938555634,-0.0393538219748609,9.788847379417653
478.24944990000006,0.9969891834924592,-0.0298391812611999,9.789612788325606
478.75080291,0.9911717328740671,-0.026383636738623345,9.790076233665332
479.25215562,0.9967410106655108,-0.02794758626489811,9.78929875962239
479.75350904799996,0.9964582960688017,-0.026349837555126182,9.79106011336749
480.2498491897959,0.998344573676558,-0.026047720604190645,9.787818408721332
480.746189416,0.9961928894315267,-0.026353923907663696,9.788632616649886
481.24754356,0.9970563419810375,-0.025841598914169296,9.788321236617342
481.74889759999996,0.9998096106876414,-0.03242715703838579,9.790654663566505
482.25025174,0.9999498118134125,-0.03791927545043764,9.787828603986075
482.751606044,0.997357968094694,-0.029878487671257576,9.790329395576592
483.25296013999997,0.9941238838631297,-0.02890083829449308,9.789863322361503
483.754314848,0.9942921352009619,-0.02515310566596828,9.78947672261447
484.2506562897959,0.9952400836391799,-0.028502463364354108,9.790416542620715
484.746997748,1.0135818315255072,-0.036453768637736056,9.786015090993399
485.24835315999997,0.9890554974679227,-0.034691493062007896,9.78963769237312
485.74970839599996,0.9978103454995404,-0.02757895492443011,9.79149624660005
486.25106366,0.9953194609874864,-0.02757276533497607,9.79180578538422
486.752419068,0.9940362039238676,-0.025608212046189884,9.789862865071772
487.25377408,1.000696594502065,-0.015481293549850325,9.790643150678141
487.7501164204082,0.9495707521406531,-0.005666770321029323,9.794428947771957
488.2464591,0.9475857094224314,-0.007270735923398302,9.794157178873286
488.747815216,0.9620999965226626,-0.007887370136171194,9.793776048585851
489.2491713,0.9804277252142859,-0.0030631490321240875,9.791507923326444
489.750527716,0.9846955657601859,-0.01470500093801299,9.792408320586594
490.25188446,0.9910772687867548,-0.008892100013135881,9.79320956594944
490.75324114800003,0.9839105501892385,-0.0196016969207912,9.792383642906072
491.2495843163265,0.9936991224184402,-0.020196058527833887,9.791695137177918
491.74592766,0.9806883731861572,-0.01787023624726481,9.794815748016028
492.24728458,0.9746094068805384,-0.009694621033473232,9.79395970108647
492.74864181600003,0.9785264854843639,-0.010301056052847556,9.795179002200127
493.24999938,0.9782482213585222,-0.009993628618275251,9.793807053379386
493.75135671600003,0.9768342061212238,-0.011630357030738787,9.79422669573778
494.25271406,0.9794159035783849,-0.008909297332037358,9.792680185522771
494.75407158,0.9780268125654925,-0.010263322072019512,9.794872119786737
495.25041568571424,0.9794316252595915,-0.010545136151726147,9.79401629199732
495.74675990000003,0.9746374838460146,-0.00827253985925499,9.794144213507549
496.24811796,0.9804065482857593,-0.010474092971635334,9.79241249456402
496.74947598,0.9758350806033593,-0.008398097410777098,9.794627123781598
497.25083401999996,0.9773322695551292,-0.010230881811193257,9.793618545135304
497.75219215,0.9639140994038249,-0.008325934311846075,9.794542023621984
498.25355052,0.9697713170702589,-0.00399027759793974,9.795268296810718
498.74989527142856,0.9693980276166192,-0.014725192718612765,9.795662591120458
499.24623996,0.9593613585040704,-0.01522785398484578,9.793149398159601
499.7475986,0.9831141447435492,-0.003889659575605398,9.796328014409442
500.24895808,0.9737285126662507,-0.0005334120185476611,9.79237392236052
500.75031672,0.9797723741205921,-0.015663360951039783,9.794110315571935
501.25167444,0.9915130289741064,-0.01390550332876279,9.79333043634152
501.75303332000004,1.0010655705554903,-0.008747891336939283,9.7923557489153
502.24937868775515,0.9961706424236525,0.0010778045125015999,9.797602504587386
502.74572421600004,0.9954972737100322,0.10079820694277347,9.780648093517645
503.24708402,1.0019487846243846,0.3373344523353612,9.797537348775075
503.74844327,1.0259684013297623,0.5439339768260968,9.792230260728283
504.24980274,1.041927669311257,0.7613649275280419,9.790921857149042
504.75116213,1.0620598934009597,0.8900060426286587,9.782491064926592
505.25252154000003,1.0606804028106043,0.8896916813843002,9.786987448714518
505.7538811,1.054363787652486,0.8902019853857567,9.788859083386717
506.2502270244898,1.0618998324713322,0.8934111491643875,9.787011759467976
506.746573104,1.0551536725835882,0.8909432708207089,9.786721568921696
507.2479323,1.0602012739458968,0.8928510973293077,9.787172958127613
507.749292264,1.0482451559107056,0.8926763325081731,9.788885723545517
508.25065292,1.0568177567374628,0.8954547951627299,9.790276750175133
508.75201298400003,1.0596514251965166,0.8961358950311659,9.785523749932056
509.25337248000005,1.0677437758146702,0.8987402715893761,9.781668580858112
509.74971918367345,1.0675100986494066,0.900519725199178,9.780186218063468
510.24606659999995,1.0601421725783202,0.8954796099964442,9.794491372306906
510.747427008,1.0428852237892805,0.8993405036114518,9.786369669154837
511.2487876,1.0514113326410741,0.9010881592868162,9.787576574156713
511.750148092,1.0702968857226076,0.8953774727611079,9.800656225622616
512.25150862,1.068073397277772,0.8970848505400802,9.780615388529515
512.752869316,1.0530208582782843,0.8989158828063059,9.78764594656672
513.25423032,1.0151169524700476,0.9014033239885318,9.772858279969116
513.7505775673469,1.0917131065753782,0.8821508354463514,9.80865386391845
514.2469249000001,1.0923569483307034,0.8947095620871107,9.79601736992159
514.7482859520001,1.0002232480557054,0.9109520990302616,9.775753849291421
515.2496465600001,1.0776231433001524,0.9027923051830933,9.770976931729107
515.751007748,1.1371761367365467,0.8689899351332278,9.804107150636975
516.2523691,0.9448447114817785,0.8864589850744395,9.777001726477932
516.7537304,1.0631133915001494,0.8614196595699781,9.794107988270598
517.2500785673469,1.1431293929572468,0.8449410170182848,9.781501861063607
517.746426348,0.970187035595112,0.8206992523393368,9.794622992049652
518.24778772,1.076112183262749,0.7912236756060254,9.77580929238169
518.74914934,1.1005170565353857,0.7649278738834566,9.797913216862252
519.25051106,0.9859416521228571,0.7515317729555057,9.783981117594125
519.751872928,1.0843911248864715,0.727639261558665,9.789017981800722
520.25323452,1.0234701495601068,0.7147003860841515,9.792143170596592
520.7495830183674,1.0387989101971913,0.6924156504866873,9.77454031559069
521.24593198,1.0751885974731237,0.6800949695545588,9.800566277746606
521.747294258,0.9941452070607775,0.6635941821404562,9.802968458785063
522.2486559,1.057893156644252,0.6489289648853704,9.800435742350185
522.750018406,1.045427301435381,0.6409326885373282,9.806622092469702
523.2513810199999,1.0112403990202927,0.6326284284224504,9.793625220559633
523.75274376,1.1329377689125877,0.6215763466634905,9.800413427587442
524.25410642,1.0935402567898287,0.6149067119398918,9.779335430187762
524.7504555204082,1.185412132424981,0.6130744878206908,9.727364098526467
525.24680468,1.0418659210951908,0.5692843450707212,9.721816893040257
525.748167518,1.1860315473846768,0.5566579404590372,9.877515610557346
526.24953068,1.035926810633546,0.5455190646615776,9.711772722414505
526.750893724,1.227717130558513,0.5463144050314157,9.851534814892432
527.25225714,1.0532986160665936,0.41173675285254957,9.71997541641677
527.753620182,1.1950966507990406,0.19051402310030457,9.82923380692047
528.249968832653,1.0485193937730497,-0.025179836033281958,9.77850571663532
528.7463184100001,1.1645189260115176,-0.04843214898788462,9.799103095348851
529.24768208,1.0489731589926954,0.04523598765192507,9.779676092096514
529.749045478,1.1901786506621042,0.12754270200109954,9.776704476181084
530.25040926,1.05261294734257,0.2246051423949549,9.800983284637757
530.751772874,1.1885785331735974,0.31507845144396557,9.723570687552417
531.253136488,1.0786500098969567,0.4137541400079763,9.804497506837308
531.7494865918368,1.048005732793075,0.4620416052578984,9.785933939138296
532.2458366,0.9719793687721717,0.493860877806272,9.827387001956627
532.747200512,1.0110041420272375,0.5040935171778638,9.798173283701797
533.2485648200001,1.0178448984381236,0.4967888009537771,9.79857503525409
533.749928898,1.0022907757707629,0.4886014708902191,9.787338473599572
534.251292518,1.008448318499807,0.4774779718181478,9.776344951000086
534.752656736,1.059217541635467,0.4624058577335412,9.816120241256636
535.2540213,0.980494758099029,0.45779372105824906,9.789937691335588
535.7503720877551,1.0936906123289827,0.4765470233187099,9.799864395507997
536.24672328,0.9403245998243345,0.43100010900960606,9.776823019254875
536.748087788,1.0821559913654428,0.4371509800585746,9.804365432449414
537.24945208,0.9691578178714502,0.4369856740437745,9.80174115804118
537.750816744,1.1160370447485783,0.4617102268036347,9.747534631317942
538.2521816,1.0321675609402665,0.43190051793295625,9.777053778506234
538.7535464,0.9541753275473595,0.3208959173245789,9.696064158923653
539.2498976571428,1.045294174645372,0.005546703934401066,9.879273145155773
539.746248936,0.9244565577629824,-0.02426537424469837,9.895029876180235
540.24761374,1.1805437177377385,-0.043241086774149284,9.689186591885568
540.748978884,1.1509197161373295,-0.026516579721481928,9.861642689186041
541.25034464,1.2238466748187204,-0.02160661070907317,9.685679927156455
541.751709944,1.1910786150864703,-0.053759517473968864,9.826414859516646
542.25307534,1.1633883574997006,-0.0456435228833247,9.788145228845
542.7494270857143,1.1688908917729077,-0.07689845845961611,9.776974119180414
543.24577832,1.1555583678953256,-0.0798100813316153,9.777481475775613
543.747143842,1.1456039254407042,-0.058667543932795274,9.783537842085487
544.24850956,1.2521847343412689,-0.03709179331453758,9.782439276379694
544.749875226,1.1267199542388682,-0.03260754411402041,9.760273088218957
545.2512412,1.1470599308436473,-0.04924847866331305,9.785477315748151
545.752607012,1.1968477027113584,-0.044281444912724864,9.790703101341354
546.2539725,1.1434190752803624,-0.0533213092248158,9.848778266195698
546.7503247244898,1.1504513584401066,-0.04116292578490912,9.705268630743097
547.2466771,1.1944203029905351,-0.06423520533492436,9.837689968370343
547.748043096,1.1615604902923597,-0.040430187986484754,9.712857406570683
548.24940892,1.2282017939488248,-0.057633523197882265,9.778062718360452
548.750775,1.1469799079159868,-0.04143048077991149,9.827530952843382
549.2521411,1.1212178550715313,-0.040377549617764984,9.701781980906992
549.753507226,1.2178512941651192,-0.05989929585848215,9.878822778136668
550.2498599836734,1.1246686713719232,-0.02669014750562186,9.676236853206404
550.74621262,1.0562216647724163,-0.04596820905522967,9.853599981092922
551.24757848,1.064495929417286,-0.039078335375114064,9.772140982372983
551.7489449,0.9894412366316837,-0.034467810937329126,9.76615058198475
552.2503114,1.0803154684743324,-0.03591324120772823,9.800534927372592
552.751677874,0.8624041763693122,-0.04136846392793526,9.82163285337338
553.2530448800001,1.0555901485355466,-0.05434879407620607,9.783576740823575
553.7493974061225,0.9810419379080415,-0.05762847584063651,9.791239334527566
554.245749,0.9858802188320104,-0.057813169628785396,9.804784602548732
554.74711534,0.9929379578325198,-0.056360292532748255,9.791027441100121
555.24848244,0.9892547002546823,-0.03841923099460443,9.79193570622341
555.74984882,0.9908900235691636,-0.03714317596931478,9.780978756683012
556.25121516,0.9668841075471208,-0.04262128868228901,9.799947487072938
556.75258184,0.9973011055709933,-0.03736082658315986,9.813872947843768
557.253949,0.958120088175151,-0.04414639066950658,9.784652458712825
557.7503023265306,1.0309694957949136,-0.03861339733660927,9.767560898366437
558.24665578,1.0191428472517436,-0.04336458805869448,9.768714922127652
558.74802288,0.9702407411797833,-0.06947427326829583,9.867924518522758
559.24939002,0.9352145711052305,-0.03765587804855648,9.923690525309702
559.7507573199999,0.9478606591404786,0.023655556576792556,9.625534866460026
560.25212446,0.9119586316125999,0.05670228893985061,9.825484109886805
560.75349198,1.0932686115948729,0.14324381243997597,9.779229403154039
561.2498453979592,0.7886903727528637,0.21116009257684643,9.820111898766358
561.7461994,1.1352282122699773,0.3095392229207781,9.80147942842834
562.247567024,0.9773704006793725,0.3822547167890371,9.727212900662739
562.74893494,1.0290500959687099,0.4557923721812272,9.797991930859256
563.250303606,0.981644027054702,0.44998364257118595,9.786557503068911
563.75167164,1.02124045138792,0.4288582679839251,9.847505565887534
564.25303918,0.9688659202623943,0.4399039776169814,9.749718950470823
564.749393622449,0.8919794525447323,0.43340457256167975,9.792733025408282
565.245748082,1.091886007274932,0.4194503452655465,9.791720003740823
565.7471165,0.9182670670620895,0.4118172775078851,9.805256104978428
566.248485038,1.0264718097405319,0.4278673163906721,9.812726541987168
566.74985366,1.0583078459300614,0.41279614290097955,9.747200769454897
567.2512224779999,0.9594542675144305,0.40065412194694056,9.81070898005489
567.75259134,1.0262429727952485,0.4028152046280745,9.783164014959107
568.253960418,1.0409752874446967,0.40882271485491684,9.784019043284456
568.7503158020407,0.991735557392927,0.3899841614374777,9.808013112817527
569.24667132,1.0190390190373868,0.39549209720168604,9.778336426006005
569.74804062,0.8655972099181115,0.39176913774915073,9.75502594192699
570.24941051,0.9540942392908722,0.3752000606919328,9.834497783946333
570.75078006,1.075159554152218,0.3809173416975556,9.786498116676569
571.252148934,0.8782381150759042,0.36837972384449924,9.830770094773118
571.75351868,1.0352858936991933,0.37547633680795817,9.77689467451893
572.2498754714286,1.0682703330834746,0.37454819981424786,9.794284071233289
572.7462317,0.9884110559496295,0.3394375148726185,9.75857039069894
573.247601316,1.0093342710522033,0.3285828701254418,9.835655784888585
573.7489714999999,0.9027653032410211,0.3195457553237673,9.801933955985664
574.250341816,0.9360394178007109,0.3388815167658605,9.825598521232367
574.75171214,1.0992027632984969,0.3440983125618617,9.719221854664761
575.2530822240001,0.9072916307719382,0.319109791922612,9.821542119772227
575.7494389857143,0.8494390167681716,0.3453418413000878,9.780116317821419
576.245795706,1.136724033671778,0.34737296791614325,9.798463681517912
576.74716632,0.9144969725024636,0.33796776364695896,9.790931394666101
577.248536944,0.9900970765943437,0.3303184933116451,9.790803698397523
577.74990776,0.9574041608004162,0.30919142871745964,9.80146175321515
578.251278276,0.9215509665603233,0.3086910639726754,9.868435040232688
578.75264924,1.1252137718772783,0.34337082428736315,9.696489676472536
579.254020876,1.0123807020433035,0.30323158002730904,9.777662259839746
579.750378332653,0.9102929207739133,0.30195566755078546,9.817743573877186
580.246735976,0.9319512952109857,0.315973654496885,9.817259362325949
580.74810738,1.1063538402933046,0.3296798610494772,9.741237509162122
581.24947876,0.9209150467643968,0.29397251516620704,9.821721234737161
581.75085028,1.0487661334689726,0.31473212431625475,9.788008976586719
582.252222032,1.0170468269226312,0.28404420075922604,9.78362969333444
582.75359368,1.0360219831625828,0.3043730602482004,9.819754553697003
583.2499519265306,0.95720820260412,0.29888867774270494,9.848757075909662
583.74631004,0.9773378224833522,0.294338032437171,9.75488143758161
584.24768094,0.8567328422368228,0.28532372226418273,9.846581175008799
584.74905284,0.9223322337801997,0.2985796566725734,9.754752787309679
585.250425456,1.1454078995839319,0.2996270226194553,9.747991506256689
585.7517976,0.8966892832487511,0.2615823845774872,9.812559638804643
586.253169588,0.9623839253165452,0.272614370691074,9.833666763793461
586.7495281510204,1.0054035553446494,0.27596747892155926,9.798837733735908
587.24588678,1.0023624791267178,0.2802396186599216,9.793940591099583
587.74725926,1.0536037942973195,0.27554425091634543,9.79799669484058
588.248632102,1.0493191365822045,0.2624453295249351,9.797015695393984
588.75000478,1.0824297010489836,0.28377625412336127,9.769419176578376
589.251377574,0.8615142430578732,0.23597086347673416,9.825597400752388
589.75275042,1.1904624488853481,0.2890936208207418,9.758537931413292
590.254123396,1.021749153041225,0.24374906743727304,9.762238659296914
590.7504826306123,1.1028698223154076,0.23607780932059463,9.830833328239061
591.246841732,1.0865381094303268,0.2764849378663611,9.805567035238326
591.74821476,0.9802469186451119,0.254859622859309,9.79190685677262
592.249587524,1.1496370601645702,0.2798770354733214,9.78044854663107
592.75096072,1.0583634718654056,0.2505900957008403,9.782058087743001
593.252334376,0.9648287577352869,0.25033386660165263,9.797268005616447
593.7537078,1.1560146994214977,0.2510714267936751,9.792300635479037
594.2500672714286,1.1120766672160463,0.24383671736921003,9.769654472212748
594.74642708,0.9940334711715463,0.2280038948210881,9.83275655209586
595.247801022,1.1683771412660733,0.27366151884945217,9.806786961670888
595.74917484,1.0137457100876863,0.2533331136533697,9.747211283347816
596.250547968,0.9666197737119421,0.23061054024588232,9.805296747066869
596.7519218,1.1521024090748884,0.24260305772367474,9.756592747035482
597.253296102,1.0063574413900367,0.2328002124280222,9.83306611109142
597.7496564408164,1.1808986621914994,0.24938960324789367,9.80573595158444
598.2460170520001,1.0222865295726409,0.18832442419279727,9.788628301993285
598.74739128,1.0248342515958717,0.021594603055453784,9.837178990261751
599.24876614,1.1255461063352417,-0.0568395285507752,9.72304283606775
599.75014064,0.99100964437281,-0.0932050925096689,9.800446019111586
600.251514956,0.9918864559952832,-0.08121232214505929,9.804728726825257
600.7528895400001,1.073332333583095,-0.07627747471358395,9.793076605421968
601.254264092,1.0100230965451593,-0.06568020898153579,9.79917459519173
601.7506248653061,1.110340515953455,-0.08369312761662064,9.805055844968406
602.246986008,0.9750777863853634,-0.0814394468820812,9.795919487142251
602.748361,1.1748957485719205,-0.08079409999820845,9.78562047889744
603.249735816,0.9111473858244047,-0.10537391938019244,9.796282447891242
603.7511108,1.06531647332387,-0.07498246501904089,9.766491350435958
604.252485616,1.0419491346710839,-0.09076514395807729,9.823795529473198
604.75386098,1.1902180371868483,-0.07217409523390111,9.780427569611406
605.2502229367348,0.9614762129774708,-0.10872539100230744,9.829901173930956
605.746584716,1.0515567507957573,-0.08735580758246753,9.771550612868499
606.247959918,1.02567821459586,-0.07997506403569768,9.773210311502446
606.7493354,1.1207314008852904,-0.10248971688149672,9.781570897095113
607.250711612,0.9899079231961356,-0.10154646906717439,9.820255174226602
607.75208736,1.068052497893694,-0.08169310301325108,9.845411188523007
608.25346326,1.140281249473609,-0.07013426394048299,9.721372518015325
608.7498254265306,0.8880513674871865,-0.09404835047802779,9.814738164534635
609.24618719,1.1442931065224382,-0.058338116464042536,9.818020791212643
609.74756328,0.9858092922449861,-0.05794246739767886,9.760001481109999
610.2489398600001,0.946806457347422,-0.07719029779098485,9.827704149627536
610.75031616,1.1596976767145186,-0.03856755291093874,9.798543707069367
611.2516926119999,1.0400310041494207,-0.06643514382611652,9.87392146002042
611.7530691,0.9381763455960039,-0.05209351488267927,9.909710406914472
612.2494319469388,1.212605467411493,-0.032796037645304144,9.87190565174459
612.74579482,0.8967513199693528,-0.07342775061846525,9.94220452465002
613.24717069,1.0612133388437244,-0.039358982511036644,9.902050233391714
613.74854734,1.0809115325794079,-0.05215619615571326,9.92267346131279
614.24992438,1.0045473533745417,-0.031194929976809557,9.840654953804489
614.75130126,1.000360881693633,-0.059833584701095927,9.95638064258674
615.25267806,1.0368008425646733,-0.059655403013325906,9.92732248431771
615.75405506,1.0926265774137018,-0.010645749732832964,9.852385198791644
616.2504183816327,0.9498969501118779,-0.05236908804184409,9.860757175410782
616.74678176,1.037433564646853,-0.04252915513860403,9.840249116820207
617.2481591,1.0486617931061526,-0.043510012734500794,9.836946190104019
617.74953636,0.9526469337852184,-0.04565663479891879,9.754926637853261
618.25091389,0.9347369928403821,-0.03891166867095533,9.763604020790261
618.75229128,1.026949502264947,-0.06269495231774276,9.831315916836731
619.25366803,0.9861523497771837,-0.047628099162186806,9.802371463739938
619.7500316510204,1.0483973028276692,-0.04717750010110675,9.77194939797692
620.246395976,0.8070274566344842,-0.07705427667590971,9.91007756399569
620.74777366,1.0741100083348423,-0.022098563046504864,9.676059054821541
621.249151016,0.8769858152367047,-0.056669294429269365,9.863710485012268
621.75052868,1.1060129608436775,0.0009091779791139047,9.744229988068959
622.25190614,0.9944672266195469,0.010434415329069233,9.81783236971801
622.7532839,1.0377469637513947,0.12898809303660452,9.822385127108687
623.2496483367347,0.9227495269102566,0.15686525422607586,9.818209575925282
623.7460124,0.753579060633935,0.21330465704186033,9.648748296298557
624.247390456,0.9541669799554624,0.2630614883619193,9.842905511959614
624.74876842,1.0787920970844336,0.28596953779649426,9.862912000220826
625.25014594,0.9541361956418193,0.29928269430417,9.859660781604846
625.75152396,1.1365122129191472,0.31671170754460176,9.774309857200432
626.252902156,0.9385952004893184,0.3054369337304284,9.600553557044186
626.75428016,0.9018810274127462,0.26177406188704877,9.77193156533542
627.2506449387755,0.9899666867237524,0.2930660460184599,9.845167715638333
627.7470091600001,0.9677076406562927,0.2790834593344906,9.697496863281655
628.248386828,0.9621438203202891,0.2638709129249093,9.82583775282355
628.74976486,0.9844638516460015,0.29414633233436627,9.76439206462093
629.251143332,1.0199792034988469,0.28774987512072225,9.78930988747318
629.7525216199999,0.7990740681288733,0.2881872728866032,9.803312031193546
630.253899492,1.155752105282057,0.33559213130639065,9.774239391094127
630.7502641959184,0.9319197172626208,0.2604428556212072,9.860322130907903
631.2466293379999,0.9025562795083399,0.15584288151906706,9.768086885278457
631.74800806,0.937261171658134,0.11574837984904679,9.741969252068252
632.24938678,1.0100974817466772,0.16255307151979523,9.918149391552594
632.75076556,1.067446744589941,0.22985477787540687,9.741860441366107
633.252144452,1.1379521845968752,0.2838316990560786,9.785187738681987
633.7535235600001,1.0405882237541921,0.2988455252273228,9.705725055800452
634.2498891979592,1.0574319499331952,0.2879451976863016,9.823295412894844
634.74625498,1.1082102396603555,0.3001924950552642,9.806898355475369
635.247635064,1.1486581261065727,0.2969445679974616,9.75765708739794
635.74901516,1.0846739757027943,0.29384032485823913,9.768331088836549
636.250394944,1.1318995282593292,0.28525884401164453,9.790349170001681
636.75177534,1.0010470820962947,0.29926067202926326,9.672875564953374
637.253156256,1.1606112994119515,0.27354357026748155,9.678462289227248
637.7495233530612,0.8346007142464699,0.24554890683894612,9.698316243080827
638.245890958,1.0218211587803294,0.2663104788457528,9.738159246148301
638.74727224,1.0082878075061428,0.2840908137562458,9.650621273961782
