Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
395.24689231800005,0.006664080782706341,-0.0009419647496229238,0.05994453434627824
395.74833337,-0.016834427411857103,-0.026010960785085805,0.054912431619380184
396.24977497599997,-0.00229705372913353,0.028936345603363466,0.07381945153773478
396.75121644,-0.044678812758790175,-0.0068400307633242185,0.05593265338503626
397.252657132,0.04351905975706014,-0.026472712452644993,0.03436272356151677
397.75409834,0.002987711281211607,-0.022756130155078925,-0.0505161462209246
398.25052566122446,-0.004652341333874861,0.00018801400877474647,-0.06896890319606626
398.74695298,0.0015205772058197863,0.009066896735918838,-0.06454083194792476
399.24839518,-0.006640141255103354,0.0040352665709367215,-0.02488220430258478
399.74983732,0.004249227817384507,0.0005548743748940555,0.01225849777878309
400.25127931000003,-0.012855609941876575,0.002250350191644676,0.007140247015307164
400.75272146000003,-0.0019711890851939013,-0.005989532671108132,-0.014120843310420805
401.254163072,0.0032147749024201665,-0.005637289832595337,-0.011188145464382451
401.7505907265306,0.003384094642045227,0.006166963117221081,-0.0049982175473265765
402.24701873,-2.3290128096746693e-05,0.0032630128710604165,-0.0009285867980403275
402.74846125999994,0.009334095565531995,0.004723202490782233,0.002047665055577254
403.24990392,0.04433900766048635,0.005432990083900658,0.00697584578859477
403.75134663999995,-0.10752317826612405,0.004302321117405724,0.0024781811508581553
404.25278975000003,0.07824280542891829,-0.001987253567656604,0.006896137146313539
404.75423258,-0.0032655508351003447,0.01232986157684691,0.00023842037720175742
405.25066036734694,0.015490024972123019,-0.002881975595475152,-0.0026155616170351163
405.7470885,-0.01879698812588013,-0.0263830559510231,0.0108498037896003
406.24853164,0.010559835798929981,-0.0009253224884451937,0.011481892256872427
406.74997484,-0.005855283764074345,-0.0017525605807173744,-0.00717859115972831
407.25141800999995,-0.008035323091165378,0.005811397135650844,-0.007188411537256422
407.75286134000004,-0.01728613434366291,-0.004796840815249766,-0.0026587484439843856
408.2492903632653,0.007504299426337987,0.007573879373487024,0.0004538827316129335
408.74571944,0.006643980318416074,-0.005883900455617001,-0.00912760373352336
409.2471626,-0.007422371162144431,0.009708519871631783,-0.006325763502749061
409.74860602,0.0015149797032645426,0.013696581799069865,-0.005296478672528097
410.250049784,-0.008018792637984985,0.007840026285556008,-0.010457911896048486
410.75149356000003,0.008756609866778437,0.030187454369478645,-0.03667234582194812
411.252937532,-0.0076043299609764884,-0.03750752934356029,-0.07377770255901049
411.74936697142857,0.011010178324475267,-0.0028675976850352537,-0.032771466692037676
412.245796032,0.034770208359188766,0.05837833211811698,0.036916744130410545
412.74723983999996,-0.03289043195280229,-0.00723943420867563,0.21456052113773172
413.24868375600005,-0.05041127901418905,-0.055731786488137036,0.17122410635987928
413.75012798000006,0.046982410531012084,-0.035763574616384394,-0.04759415022804724
414.25157267199995,-0.010183269308122434,0.0015710210451930677,-0.12617525150172876
414.75301726,-2.5069499944634435e-05,0.04258302553902821,-0.07801297211590776
415.24944726938776,-0.010571644877954752,0.010904207522377012,-0.02027709658491574
415.74587752,0.002237722664764513,0.009404514654907235,-0.0003924633520974964
416.24732261800006,-0.0035697895610004426,0.00046415990920076395,-0.007420572000489588
416.74876778,-0.017668117104659146,-0.010790657414989399,0.0011713504847353996
417.25021330000004,0.003286699942441641,0.013826630906075528,-0.021548943959760165
417.75165874,-0.0031230078528298576,0.009741963646759527,-0.01313202001022896
418.25310398,0.011799261921025287,-0.004655386442458428,-0.006138221898798649
418.74953488979594,0.006824715128616507,-0.021708978680318045,-0.006452949199594409
419.245965424,-0.01576421857871874,0.005969882959726034,0.011411182811364518
419.74741058,0.007995479630306989,-0.0178171189118583,-0.02184318178827703
420.248855992,0.0036119897624589015,0.009448766049603109,-0.12391832252140916
420.75030138,0.00810973824768328,0.02273854477348003,-0.2759765577554339
421.25174657,0.027962902302519976,-0.016924605755624343,-0.4180857141933597
421.75319209,-0.015450009953798463,0.0009710546429649114,-0.40992332795668246
422.2496231469388,-0.04332974469348136,0.0014267254727626621,-0.48678399515974624
422.74605434,-0.017451835472548166,0.023032666052685988,-0.45816017454128444
423.247499968,-0.015391770056166194,0.042701482956824084,-0.35318170237228297
423.74894573999995,0.00019446864982888577,0.0664700791665048,-0.17392561029019382
424.250392102,0.01823670693268785,-0.000131370990389643,-0.11056079243865553
424.75183824,0.005059234863590705,0.012309235409119313,-0.07404280096663352
425.253284028,-0.00044488958316539587,0.009230877786311016,-0.02283536559771721
425.7497155734694,0.00531324884786016,0.005775153447900753,-0.014298914505632367
426.24614686,-0.007299525231401614,-0.00017361365541450512,-0.012431625598823666
426.74759281999997,-0.012469830904350743,-0.006184026769430319,-0.02580490405906477
427.24903906,0.016201337597216023,0.012827587897643725,-0.031004608370985877
427.75048524,-0.005610006972755246,-0.001897542306117356,-0.026442269904620824
428.251931666,0.0037583731558209345,0.025698019535021425,0.004552119963014609
428.75337804000003,0.009272388375048846,0.009663218995649753,0.05649553491957704
429.2498100571429,-0.00685798874522561,-0.004200091410657463,0.0668445719467757
429.7462421,-0.002120428266499369,-0.02528204490090056,0.044054174097369975
430.24768871599997,-0.009496237439066307,-0.031145909771529104,0.0014031506307066524
430.74913546999994,0.014879440621986291,-0.009944895627527824,-0.014958953167552184
431.25058250200004,-0.0048342720739776215,0.009491716276386314,-0.04422931953573988
431.75202958,-0.0009214124585291076,0.014615996440966197,-0.02414150468280176
432.25347668,0.006303017943566912,0.005895408015667319,-0.0010959627097600613
432.7499094693878,-0.010900956368729876,-0.0007095092210436786,-0.0024006259744887132
433.24634227399997,0.00010966790755687746,-0.001497501936743458,-0.0020711447023889725
433.747789776,0.0017452917574750937,0.005044403891310503,-0.001346632003382803
434.249237794,0.0031780952815751457,-0.00796737740602375,-0.0026852136016853384
434.750685728,-0.0033396328648963667,-0.0004747850586244083,-0.002854993805740314
435.252133278,0.0037395469012045353,0.0025244155501587305,0.003355989466686864
435.75358098,-0.005096156804022138,-0.006867768200631198,0.0019963543807100174
436.25001448979594,-0.01226861840930451,0.0004263363029001842,0.0005316989647001261
436.74644809999995,0.00961661976524365,0.00040605997069205794,0.001727800511084038
437.24789637599997,0.0014506899003428556,-0.0055704240213898725,-0.004270475089307945
437.7493448,0.00023761040501785958,0.002811129484741834,-0.003454965673775907
438.250793452,0.0008764263842683084,0.0011168444741274752,-0.004408692465524671
438.75224226,0.005009302412704455,0.0024460351480752617,-0.0016348446836151206
439.253691146,0.001567082564260353,-0.0025359318451988015,0.002888830138927428
439.7501255979592,-0.00893805015447334,0.0022362758853874463,0.0016713334956995325
440.246559884,0.008442861768442418,-0.0008312007855580482,-0.0005494977826263778
440.74800894,-0.00209104305967334,0.0019310896881759548,0.0012256562258759025
441.249458504,-0.005330584658167188,0.00941487862507863,3.7503622135226076e-06
441.7509076,0.0059087608650825706,-0.005530748957193632,-0.0006340615030713873
442.252357536,-0.0056425138287986894,0.0022705563437648915,-0.00017618035571209423
442.75380652,-0.003243864115090147,0.0028985608832746857,-0.0024330392588786166
443.2502415408164,0.003959967262876967,-0.0019884260528092793,-0.00559438171648544
443.746676776,0.003978404081128158,0.0056045879232362065,0.001530263995975021
444.24812709799994,0.0024688684676504617,0.005497749919811817,0.00917461189417355
444.7495773,-0.013091200171195774,-0.0017414205523549242,-0.00260391776570091
445.251027052,0.006371740321132943,-0.004074293580641704,-0.0020256915998597426
445.7524769,0.0061605414013413485,0.0013085286327575206,-0.0013065620838546017
446.25392777,-0.006162282420835121,0.002482883618663922,0.00330736460220259
446.7503637755102,-0.007691016422589925,-0.013636496521458617,0.0011785950218124723
447.246799814,-0.001459358742343814,0.003090472842846092,-0.001669617422975539
447.748250296,0.0042237149827659805,0.00022452846274717677,0.00021882431738550783
448.24970150200005,-0.004148406159905773,-0.0016461770602613577,-0.0011369503512244482
448.751152774,-0.00571716347509408,-0.0026730855798297467,-0.0030646187668843905
449.252603846,-0.0013948497436085403,-0.0013443455431504897,0.006242071558059038
449.75405498,0.008011867380979077,0.002973281523713901,-0.004691949132708808
450.25049192653063,-0.008379002719154585,-0.002428806761829075,-0.00999986148411167
450.74692877399997,-0.003176740914799906,-0.0008696291039118143,-0.015472092527619346
451.248379614,0.0016302694330712919,0.007466020394975757,-0.015175668572791045
451.74983056800005,-0.0027487813932311777,0.01691521918469344,-0.02508341833626228
452.25128199600005,0.00728309254510307,0.0026941975329806394,-0.033802591764162615
452.75273344,0.0022372293555935085,-0.013084279001759038,-0.05816625673865809
453.25418498,-0.007542383202905257,-0.012639463232852617,-0.07129268614224465
453.7506219571428,0.010956219010862566,-0.009363668075467188,-0.10355406214933216
454.24705928000003,0.0031316108845887464,0.009116190626958126,-0.12689721929816322
454.74851110000003,0.0006560089353164022,-0.001895113539531103,-0.11397300637976153
455.24996231999995,-0.022668415933433404,0.02333954859207005,-0.09668660143340516
455.75141378,0.018148963842321512,-0.00872345795112613,-0.17067765553130987
456.25286584,0.039977055022530995,-0.005557986670240216,-0.3611718972124581
456.74930346938777,-0.03212831588100642,0.04022803283621466,-0.33520225125307124
457.245740956,-0.001975911795724668,0.0500738735472663,-0.1053572224066026
457.74719303999996,-0.01778597890850402,0.023189511451203536,0.22675577656647644
458.2486446,-0.02237432159490875,-0.024537733443300597,0.41208377609388436
458.7500965,-0.007632351928972169,-0.05316012749808973,0.6080608918228535
459.25154912,-0.023741482155319814,-0.017010876232401915,0.6541890528805661
459.75300166,-0.025424066346190422,-0.02422194819528852,0.661374161862624
460.2494396122449,-0.014788783756797663,-0.06657835381458861,0.5041926438337677
460.74587758,-0.007328685940560013,-0.055701255590332996,0.11401258276259235
461.2473302,-0.0034901397722886265,-0.023225446105021873,-0.24665526425471515
461.74878277999994,-0.0008722067563578979,0.01328145011859429,-0.4123517658781159
462.25023552,0.0085081037765234,0.034386956375704325,-0.3013821475505893
462.75168828,-0.007446374164310203,0.014781402819132722,-0.1485574203592016
463.25314068,0.007365486752620094,0.007462035063047208,-0.08833176649325936
463.7495787428571,0.01834916502069493,-0.004406333423183452,-0.09639232390368829
464.246017506,-0.0200042365154401,0.011451288288994856,-0.11130336732088847
464.74747060000004,-0.005779869670069422,0.007145214672444959,-0.07011842448822075
465.248922896,0.024981783552155686,-0.003633048545101013,-0.06519134409720284
465.75037534,-0.04967382068480228,0.005101688973464974,-0.071005262549824
466.251828608,0.024218342895470413,0.015704606650452216,-0.061996625172755754
466.75328182,-0.001933856369299301,0.006795388315883859,-0.03086364564659561
467.2497200265306,0.009433608131464497,-0.0008364205506544749,0.012779863982034336
467.7461584,-0.007828199850646485,0.024963834749225918,0.003708055463221419
468.24761211,0.00013820690478551,0.007797133415417632,0.00133460581575351
468.74906578,0.0006814350139344302,-0.004781834707566252,0.0022148365678876323
469.25051911,-0.0018545109542476637,0.002573977350143843,0.0029051602886602445
469.75197256,-1.4482674845841883e-05,-0.007415586722053263,-0.0022031650535474113
470.25342647799994,-0.0008879337005063395,-0.002062323220347756,-0.00789652432004593
470.74986594897956,-0.006522051288725436,-0.008028395398760732,-0.003173064628020988
471.24630555199997,0.005675839230648841,-0.006536494387385474,-0.003374857316155393
471.74775986000003,-0.002300932014303308,0.003955349724882852,0.0009254117615257323
472.249213966,0.0002060725192059831,0.0030077199012868757,0.0030311288325822416
472.75066830000003,0.005395599325107919,0.002642760330396655,0.004377729076970813
473.252123092,0.0034552982122272534,-0.008248796507600012,-0.0031678364153052236
473.75357786,-0.012516351364830385,-0.000511250052131349,0.0018992411480185302
474.2500181591837,0.0014182958643376225,0.0026005835078162826,0.0006899181707748745
474.74645854000005,0.00978009641715858,-0.0025267403082454005,0.0018934117036059398
475.24791333200005,-0.00716929737858901,0.006812398958430629,-0.004175242621858588
475.749368198,0.004584393282370519,-0.004635251017132335,-0.007272523934563599
476.25082329800006,-0.01196695598596022,0.005143127871898437,-1.3761225839617892e-05
476.7522784,0.005044035379194294,-0.005550301682497132,0.0015403129386381584
477.25373369,-0.001308159606248179,4.817405845139095e-05,-0.007135634829533333
477.75017441836735,0.0016882625772340401,0.021053579422904194,-0.0043312851471866325
478.246614732,-0.0017218704299481417,-0.0020230034976794257,-0.00023713644965100332
478.7480698,0.0037939291560876364,0.001845000899989974,0.0003614699265088291
479.249525042,0.0005746924751885399,-0.005219287490186265,0.0019297700119104005
479.75098025200003,-1.150363265730368e-05,-0.011537650058621252,0.0004081994112145143
480.252434704,-0.00487105682629039,0.0072380607157035105,-0.0028130089275967634
480.75388921999996,0.0027092230292143095,0.005130823624382627,-0.0039329943860807156
481.2503295428571,0.009278879792028492,-0.005522792449532669,0.0048532439281118505
481.74676996,-0.010179272064971951,0.006297518076201622,0.0006347491388050147
482.24822534,0.0015333319421198678,-0.016930188601083595,-0.005078797237832489
482.74968082,0.004960543166509005,-0.003198306278814771,0.0010664394491544107
483.251136144,-0.011119919797459498,0.008339645432792446,-0.0014401123365677837
483.75259171600004,0.00226929609288848,-0.0014424010905967444,-0.0016757774709055561
484.254047318,0.0055949985204630315,-0.001514948576278906,0.0011081386941325876
484.750488477551,0.006517744631050878,-0.006525644346724964,-0.0014218225206070873
485.24692976600005,-0.004119628961664931,0.000491008258278544,-0.001628406482921149
485.74838572,-0.0025702665629811785,-0.006701735246400807,0.0030281557785049483
486.24984215800004,-0.0018218962507141343,-0.0017007198158632566,0.0008453492871322324
486.75129869999995,0.0021249998855782755,-0.007148934253950431,-0.0008433766252438518
487.252754508,-0.00266871647735071,0.0023793567289990673,0.000722687401615488
487.75421044,0.012001870356858492,0.0011789097888677768,-0.003240591622725819
488.2506524918368,-0.007674521222191176,0.002872412063387387,-0.0047122972898253875
488.74709442,0.0051151422988111005,0.0016416764118029454,0.0007350216429806351
489.248550618,0.0077871506000007406,0.00020880399792395598,-8.059854841353564e-05
489.7500069,0.007269372378977417,-0.0026370449519641263,-0.004993698306656277
490.251463536,0.011005698389535612,-0.0038391158213424135,-0.00010297928092978859
490.75292024000004,0.004092310256997509,0.0006487223648257444,0.002032913908533427
491.2493620653061,0.003470422490212825,0.0018689261475018206,-0.0016658015946362339
491.74580399999996,0.015505878387130752,0.010123160649765497,-0.002077067143055426
492.247260608,0.014407306216697401,-0.007397690218620149,-0.007474854483969115
492.74871728,0.001333137577025843,0.0011732711702399598,-0.01170285884035976
493.25017433,0.0037658369119230295,0.009938058599375313,-0.0157404407700048
493.75163138000005,0.002180711252255314,0.021870628392909222,0.006542128304372599
494.253088186,-0.003951568436370594,0.022296699072061513,0.005012836434168266
494.74953032653065,-0.0053816081812057,-0.02076030013452683,0.011686217907279755
495.245972572,-0.018686259225982774,-0.010976174075860781,0.013668306655846327
495.74742932000004,-0.01793393091943225,-0.010594809191246377,-0.0025500778875892447
496.24888605599995,-0.00044474198523295687,-0.004718006811209161,0.004063335741646115
496.7503429,-0.01503978582294762,-0.004709845862919267,-6.514963400151295e-05
497.251800352,-0.017042626461935367,0.0014448911050777224,0.0022200471185501976
497.75325784,-0.016853932466240774,-0.0016344521842162026,0.0072774203192707025
498.24970036938777,-0.020747629239996197,-0.006909113713944507,-0.00048121876124141403
498.74614302000003,-0.024181722323783576,0.011249013468569888,0.010252849293286216
499.247600636,0.0050887447748337025,0.016790181323805692,0.015755889990995378
499.74905826,-0.006143842828385775,0.007045594597337587,0.005164872978843159
500.25051577,-0.008163851346345046,0.0030823644658873185,0.0015432217495382412
500.751973376,-0.008642196632287068,-0.015258846445929142,-0.02101064211813146
501.253430958,0.025821596931769202,-0.01807109642195382,-0.008148981934369599
501.74987400204077,-7.394678215974227e-05,0.004662566910922202,-0.001600737583960037
502.246317536,0.006372787506679436,0.0015540105732480586,-0.009295687475375645
502.747775572,0.004937916022516123,0.00516818035791832,-0.008738601602075475
503.249233182,0.031320113275030995,0.001804337754941854,0.0012942603119814706
503.75069071999997,0.00944047343720167,0.0069283769054465875,-0.00012505259602437006
504.25214851600003,-0.0064554671145288164,-0.00818178217948222,-0.0033817616169992465
504.75360638,0.016055357318776754,0.0066281189610948674,-6.237442979131442e-05
505.2500496795918,0.005371024248467971,0.006653763378916127,0.004343932631874652
505.74649307799996,0.0002370959398099009,-0.0020762226065491507,0.0031277365004503442
506.247951084,-0.001967494791078259,0.0007721210958052116,-0.003056466316083504
506.74940918,-0.005220576257267512,-0.010967105444090545,0.001075732609594755
507.250867466,0.0022117088006268657,0.007338719188839768,0.0033143799519090196
507.752325856,-0.007513284156335949,-0.0015586144127390786,-0.00045781368585502523
508.25378437599994,0.0012690739736528655,0.0038300614655112706,0.0006988308790531568
508.750228477551,-0.002520606863262958,-0.006405461982597989,-0.0006533210000742793
509.24667233599996,-0.0011821114491379742,0.0011735253531244265,0.00113990167656311
509.74813078,-0.004430455593887483,0.0038225968029923364,0.0068018263695155574
510.249589636,-0.0032393045782572794,-0.008230630897797768,-0.0014099607864459366
510.7510485,0.006716479595806786,0.0001678435160382228,0.0008862712994401724
511.25250708,-0.0033928581719687547,0.009405721914879156,-0.003309629925067889
511.75396578,0.0005700702490223695,0.00037764387864629834,0.003232050488231525
512.2504105102041,-0.0012872663336206752,-0.008415686981269646,-0.0008546215808890418
512.7468554,-0.003453219286902559,-0.0027532615878409056,-0.002944326013701212
513.2483143,0.002219318355091512,0.0015278862285222601,-0.003835802540125184
513.74977336,-0.0004167593310440982,0.0034349140582048865,-0.0035880028230298967
514.25123308,0.0007771438081776933,-1.6317208183288037e-06,-0.004181688293450614
514.75269276,1.7734955107302827e-05,0.00046627531017363693,0.0005670849618523809
515.254152,-0.00035704097643990423,-0.014881555524049067,-0.0030659047960866466
515.7505965510204,-0.0038798679850989178,0.000863455089813968,-0.0026389137961420174
516.247040972,0.0034721582671695646,0.004083266567994781,-0.0017661944667280835
516.748500014,-0.0029332824270973026,-0.002301166517337177,0.002982009374340806
517.249959916,0.0030819420268046994,-0.0020503979703355123,0.0021923655627013256
517.75141984,-0.0012959942421175506,-0.0028363116725509062,0.007416401322951841
518.2528790499999,0.0036691636245394844,0.0007127940265592332,-0.002104820402861183
518.7493236918367,-0.0010318563955329743,0.0038799361653817665,-0.00014119210867674268
519.245768644,0.002377517156059292,0.0005274826416370333,-0.0023173015411420412
519.74722817,0.0032274986473132343,-0.004718564951346173,-0.008612095515307294
520.248687716,0.003030130084788508,-0.002757687279630976,-0.023725792838956313
520.75014732,-0.006461915831763987,0.00419286170357358,-0.01430639283287435
521.2516067280001,-0.004858282057897379,0.004918468759906126,-0.0105373555598702
521.7530662199999,0.0031837210948744217,-0.006477399565389379,-0.02006102662068776
522.2495113673469,0.002109162815146237,0.006270946656386215,-0.018251030007696543
522.7459565199999,0.0248496034138206,0.02882239649115621,-0.0183877561975315
523.24741624,-0.0023718974862494704,-0.006216294392404141,-0.03241172783056758
523.74887608,-0.005409785442269657,-0.053384218820798905,-0.2406016453693592
524.25033598,-0.007186063600927071,-0.004292211871690398,-0.43701191268302386
524.75179574,0.0008232065420537471,0.05750885110974173,-0.39036982661780406
525.253255572,-0.006646169105081367,0.04434629956314009,-0.08492399200757005
525.7497008081633,-0.002434593772450294,0.0170418503151094,0.31529420595405916
526.246145822,-0.039436989915325016,-0.02993387207371828,0.5069144185885546
526.7476055,-0.004596322692427428,-0.030908438950745843,0.5918732923046417
527.249065308,-0.04401425016766639,-0.02179046101962052,0.644700062482154
527.7505251,-0.028265979347241794,-0.03680474951666571,0.7236148378199384
528.251984956,-0.033672349147598715,-0.04959230359989162,0.7272433868832604
528.7534448,-0.023407911738066334,-0.03746059038672588,0.7292908123434426
529.2498903367347,-0.029132051186068725,-0.04424336614537119,0.5968353781361705
529.7463359,-0.003734578200022315,-0.071705819081409,0.43324138714259997
530.2477959720001,-0.009171303465924364,-0.04573244591402734,-0.024344219225273724
530.74925596,-0.012731570081454728,0.025250379049671205,-0.40038233186805783
531.25071607,0.02063841681051919,0.048501082826022085,-0.35234727162823626
531.752176272,-0.0032225289975560223,0.02417275489900691,-0.20953652143902382
532.253635998,0.00775706354810086,-0.005848650692143829,-0.06807044458396788
532.7500811489796,-0.0007607603326690454,-0.0069563662394716225,-0.0517190586979229
533.24652668,0.004155391853563549,-0.003461247087194731,-0.03285298214983321
533.74798686,0.001297087508809052,-0.0006594388712087517,0.016517103680684198
534.249446908,-0.004283330130290622,-0.024799972974087918,0.06374947390890709
534.75090698,-0.0061578030074693054,-0.016627084888514967,0.042541871095945545
535.2523675360001,0.0008816907082312112,-0.004423615632199266,0.035753848405550855
535.75382832,-0.0010624636892034665,0.008073801731930121,0.04306178743484348
536.2502742469387,0.0013092022893585352,0.005933320811376018,0.03845764320794041
536.74672026,-0.007005299518355987,-0.010701692731237271,0.027353416568923553
537.248180702,0.0009110217067407641,0.01906947011442699,0.02669715063283663
537.7496411,0.0007466876621360318,0.027762874174570976,0.027171491397662208
538.2511016,0.0021683727933032417,0.013067599468735725,0.004060359089179394
538.75256222,-0.0008978185599921323,-0.00032648899931901984,-0.01039667975030441
539.25402294,0.002018675075370136,0.0010480635343355304,-0.0020140884356528634
539.7504691244898,-0.010214524426223184,0.0036951396446966377,0.0012849352566581766
540.24691536,0.007716593978666505,-0.008658546036865776,0.003267599630669229
540.7483761999999,0.006370745047787939,0.006020460290662877,0.0011370086151713003
541.249837124,-0.005866538593387693,0.001287090023731332,0.0016836792428985186
541.75129816,0.0031185576558367,-0.0024390782368264785,0.004036488865678212
542.252759312,-0.005535112075260454,-0.003662761416684534,-0.006110166397502233
542.75422062,-0.00709572707951048,0.009066022419720744,-0.005628960542955244
543.2506671061225,0.003330941113191592,0.001707517566009773,0.003521096886764217
543.747113664,-0.0018008712957555473,-0.0025277044908983705,0.002580447070180668
544.2485749780001,0.00837319827727232,-0.007476769575542363,-0.0006929431026300613
544.75003642,-0.002968180907984433,0.0023698676785190017,-0.00282856524906342
545.2514979,0.009231035353818641,-0.006312687798663274,-0.004664842829555756
545.75295948,-0.010158335824498124,0.011433126626548723,0.00165534029327973
546.2494066836734,0.005126133272183378,-0.0007360189457773305,0.0008233661061275728
546.745853982,-0.003791462229700956,-0.002825012881229276,0.0030987154089501066
547.247316034,-0.0008257098973769256,-0.0029958826011035077,0.0036523202519028975
547.74877826,-0.0026097419340458537,0.004916448846165347,-0.0013770731685673152
548.250240416,0.0014424369190942498,-0.006987313335596228,-0.0018629941265780334
548.75170264,-0.0034538508720363716,-0.0015192264559753432,-0.00175485760390285
549.253164784,0.0019955970429042795,0.003081026973448009,0.000791721107738844
549.749612377551,0.00015937627635487328,-0.0010588655159039248,-0.0009043752779475437
550.246060452,0.0020274423240922794,0.0014597113183730537,0.0009587623856860892
550.7475232,-0.003529302084941064,0.018939580953777492,0.003836895860600169
551.248985758,0.0012112331701231791,-0.01071696827613906,0.005871337083512884
551.75044826,0.00012517031540798442,-0.01096865896689974,-0.00046509517061644567
552.251911008,-0.011318490591574182,0.0010259902812254876,-0.006653780256670465
552.75337386,0.0007092864368727161,-2.948442248125002e-05,-0.0008986330885759325
553.2498218836735,0.006604052683745534,0.0033688362822549903,-0.004742675123948958
553.746269876,0.0034550845321947936,0.0059035426236849495,-0.0018579118011188408
554.2477328680001,-0.001812958850415103,-0.009431805070732473,0.0018508254758565473
554.7491958400001,0.0033129558561513167,0.0025232495618105577,-0.001986315607938613
555.250658328,-0.0030577211822654447,-0.005403580582894834,0.0004020028260629435
555.75212072,0.0043305933819642334,-0.0014751173460128906,-0.0013009259144468586
556.253583898,-0.0011451202257050637,0.014259833441714085,0.0036622800767914998
556.750032667347,0.0006499759220600938,-0.00995062819591923,0.0016253950063775215
557.246481124,0.004941020248175726,-5.123470019831183e-06,-0.004114617601763515
557.74794434,-0.006411092111649868,-0.013746244035343174,-0.002260371246935422
558.24940739,0.0026514741427664467,0.010261323939837632,-0.004409083184770609
558.75087046,-0.002232123828249037,0.0032981648726272215,-0.0009681275157702937
559.25233369,-0.005817425638837843,0.0060073476985002565,0.0014065597910481143
559.75379692,0.005653467129501786,-0.0007293459567832123,0.0012761951592982726
560.2502459693877,0.0012292251961742294,-0.0015598055767250198,-0.0022429366295036142
560.74669496,-0.0019814485833312395,0.008452506603506178,0.0034508567955296
561.24815866,-0.004782645325306198,-0.005130702352718023,0.0008612220511166288
561.74962232,0.009789859685223968,-0.00680064185560263,-0.0008693862546093753
562.2510858,-0.0021552320784879084,-0.002912807666004537,0.0012675045772988162
562.75254916,-0.008258669191670991,-0.003731712884285482,0.006261594946530776
563.254012662,-0.0013555292652299088,-0.0012893195269076466,0.004544710280542704
563.7504615081633,-0.0017259331786351343,0.0014846222763760263,0.0014560235008427502
564.24691022,0.004887152607646256,-0.00042310302614368854,0.00362995031503853
564.74837352,-0.00011756740263774851,-0.0037467488224846523,0.0030765713551408154
565.2498373,-0.00411013452735311,-0.0014891908168357892,-0.00048244743487343826
565.75130128,-0.0027569402282109847,0.00621333608554911,-0.002990547168714629
566.2527644,0.006427112724737189,-0.0017747533529276654,-0.0036027633746311487
566.7542274799999,-0.002617653577460238,-0.006798798523532097,0.0011177000070207214
567.2506766632654,0.001702375275093233,0.0019824015465038465,0.0002688200019064065
567.7471259399999,-0.0020363520155353737,0.0036750677223692236,-0.004933114302770477
568.248590178,0.0019949398044261514,0.0005185409238562622,0.0006291982758339084
568.750054694,-0.007366372008016234,0.007172560789528216,0.004082997738132959
569.251518798,0.002989234403952457,-0.006639874627385575,0.0033180240900733482
569.752982854,-0.0002531271610508932,0.001629320474054668,0.0012333110490108093
570.2494322183674,0.004851723061206453,0.0005673963807694039,-0.004336456547742559
570.7458816,-0.005646128908816795,-0.006003149795510943,0.0014184120899573037
571.247345558,0.0007066275772108048,0.002788642339835971,-0.005183828172697291
571.74880964,-0.002073661117437067,0.0012117938205370967,-0.0012262695644711503
572.2502734999999,0.0008141914038139644,-0.0017008160934918392,-0.0028243030862136293
572.7517374,0.0021206967272613332,-0.0021295312994823886,0.0025917061924042887
573.25320156,0.0018237823036521422,-0.0147879240297043,0.03336333253171972
573.7496511306123,-0.006652225118301748,-0.019363361159672497,0.059781380956822734
574.2461010740001,-0.004541948907673359,-0.02015474159755557,0.06685682741560589
574.7475658799999,0.00456022538411338,-0.019055915417175186,0.09275779860014131
575.249030708,0.005284813471865609,-0.01041890210105709,0.10952575014754923
575.750495706,0.00045595866960502633,-0.0005372928771221378,0.11768925700544636
576.2519605040001,0.006415099590043653,-0.0069934280860016376,0.1105960295040018
576.7534253,-0.0010732128152599644,-0.010719015041865619,0.10316854686128028
577.249875577551,0.0007400831540086587,0.0023654235121849617,0.10374414032256074
577.7463258,-0.0016932475380796806,-0.013725820045481264,0.1068435864289306
578.247790902,0.005482331805466081,-0.004106553521270122,0.09812538828427703
578.74925606,-0.0014376685317639833,0.0008159217511428277,0.08709434044219799
579.250721342,0.00317167220498657,0.0011010019738883887,0.09784672223950594
579.75218668,-0.004913093015125141,0.001319480873315613,0.09556949399368825
580.253652272,-0.008604159775540859,0.0014287572577304823,0.0683587415164778
580.7501034265306,-0.007746444408542341,0.007751966178943203,0.016733583312217047
581.24655438,0.005934921246880104,0.020542636558440405,-0.0173053726513275
581.74802008,0.004090126319644014,0.00842689827618107,-0.025810031091638517
582.249485858,-0.0024673001967109743,0.0024372848914304083,-0.038276647011399455
582.75095178,0.014324571764506912,0.006784370496654182,-0.05179371376551309
583.252417682,-0.0035891155022614567,0.004273983926778138,-0.064633000846347
583.75388362,-0.0011045478757625501,0.006185193301688093,-0.07789060415645624
584.2503350020407,0.0013346238847877008,0.007016016316085164,-0.07099236444549535
584.74678636,-0.003891493330728521,0.015076797885173293,-0.05063421186466725
585.248252344,0.0029883616109833903,0.008376056738155694,-0.03956283969798227
585.7497183,-0.006125596222931395,0.007879636104479669,-0.024064157148158256
586.2511846,0.0009057523971287344,-0.0015635822839384897,-0.005676376846559441
586.75265116,0.005849155344985372,0.006017395230225261,-0.0027121349147915725
