Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
799.2504845304348,0.0715640145461499,0.0639448647159704,0.088914083377965,0.028040236331935718,0.10700267060704066,0.038725274883891464,0.3513405283207652,-0.3147958224796496,0.19387853064680366,-0.00792960713778505,0.38725274883891464,0.22814934089140002,0.8432535869245724,0.007207213047650683,-0.0375056338509052,-0.3147958224796496,-0.18947030451175567,0.0639448647159704,-0.7040023136558471,0.25008088139313656,-0.13723511744042166,-1.8947030451175568,-1.2547507388759211,0.8235423056470604,-0.19547767262889668,-0.0513391507812313,-0.5359595574480431,0.10088257188517831,0.2763226976509355,-0.016652653346178,0.09033722694296513,0.08592975756149375,1.008825718851783,0.5707764117901529,0.19734939121649372,0.10044910734180287,0.0533137060764714,0.1152001401439208
799.753500752174,0.0077411555472349,0.0775134070384872,-0.0705914232120642,0.1086309181351765,0.003365608668608959,0.04025080553300454,0.3513405283207652,-0.3147958224796496,0.19353398223695414,-0.00030195389221970024,0.40250805533004536,0.2011343098462169,0.8689924152085139,0.007304293502120541,0.0715640145461499,-0.0375056338509052,-0.18347973715908275,0.0775134070384872,-0.7040023136558471,0.25623429915578755,-0.13723511744042166,-1.8347973715908275,-1.170393262961494,0.6748865564199471,-0.1458429308711905,0.0639448647159704,-0.0513391507812313,0.09516774474125912,0.2763226976509355,-0.0705914232120642,0.09969603723180359,0.08592975756149375,0.9516774474125912,0.14262591370634697,0.26434298091871866,0.06935082905928158,0.088914083377965,0.0533137060764714
800.2510494977778,-0.0163272827725174,0.0463130835033199,0.0215979895568312,0.042812399540460164,0.0018793537002187992,0.04468018732012828,0.3513405283207652,-0.3147958224796496,0.1914646369770717,-0.00030195389221970024,0.44680187320128284,0.1376824514145862,1.0563530882521266,0.0030076432703681883,0.0077411555472349,0.0715640145461499,-0.17992172312679106,0.0775134070384872,-0.7040023136558471,0.2594574949474201,-0.13723511744042166,-1.7992172312679107,-1.1405041674084693,0.5921942060684781,-0.11090547371218859,0.0775134070384872,0.0639448647159704,0.0905945793038178,0.2763226976509355,-0.0705914232120642,0.10213395841711052,0.08592975756149375,0.905945793038178,0.2515915619137054,-0.05499197431526629,0.0606684946042906,-0.0705914232120642,0.088914083377965
800.7485983369564,0.0070078667562338,0.0257098907757354,-0.0430637911840081,0.050130669665742957,0.0020233496475672704,0.010246921163675147,0.3399168844416243,-0.3147958224796496,0.15827209543023163,-0.0006685982877202503,0.10246921163675148,0.06176522617954991,3.662496933258935,0.0037349566314346626,-0.0163272827725174,0.0077411555472349,-0.15935856532770504,0.0775134070384872,-0.7040023136558471,0.2674820141843331,-0.07316296200852485,-1.5935856532770505,-1.2667221443163295,0.6451292858825042,-0.08606631653256604,0.0463130835033199,0.0775134070384872,0.06856754961081522,0.2763226976509355,-0.0705914232120642,0.10508892688575724,0.06812956891074695,0.6856754961081523,0.66625867227815,0.30928275434812996,0.0418080790064181,0.0215979895568312,-0.0705914232120642
801.2516148456522,0.0045718802482064,0.0905413134240484,-0.0478608582901134,0.11115384429355281,0.009018667649969832,-0.023287579255666643,0.0715640145461499,-0.3147958224796496,0.10829732732151313,-0.0018865915417339502,-0.23287579255666643,-2.522680252317959,7.362178464900102,0.0038871245617567965,0.0070078667562338,-0.0163272827725174,-0.14080575666171838,0.0905413134240484,-0.7040023136558471,0.27864429852372774,-0.012814630002747952,-1.4080575666171837,-1.272125674119357,0.5138561900665276,-0.05395583835863614,0.0257098907757354,0.0463130835033199,0.06544672911642169,0.2763226976509355,-0.0705914232120642,0.10831478762012339,0.06812956891074695,0.6544672911642169,0.6117135599202191,0.0884925808005431,0.025504635861594186,-0.0430637911840081,0.0215979895568312
801.7491639133333,-0.0146470774293645,0.3783303899715987,-0.1203240496097325,0.4035369339575353,0.01750126186574539,-0.02391778066543566,0.0715640145461499,-0.3147958224796496,0.10821902066147021,-0.00503759859057905,-0.23917780665435662,-2.506617350761221,7.3038609375721615,0.0005172696542801968,0.0045718802482064,0.0070078667562338,-0.08502437150005601,0.3783303899715987,-0.7040023136558471,0.32243423971598,0.03601148713952765,-0.8502437150005602,-0.8970515540060603,0.45491485425630784,0.024641657701406555,0.0905413134240484,0.0257098907757354,0.04511978098094619,0.2763226976509355,-0.1203240496097325,0.12277421389804509,0.0374558478166513,0.4511978098094619,0.5656565839016783,-0.24905651073536106,-0.0010096705877379424,-0.0478608582901134,-0.0430637911840081
802.246713097826,-0.0373942368496689,0.6053140676695709,-0.1295172646058331,0.6145010941367408,0.030745004203118348,-0.026151656773649622,0.0715640145461499,-0.3147958224796496,0.10824631391972203,-0.00503759859057905,-0.26151656773649623,-2.4276651530620708,6.972233300974805,-0.006375731528256003,-0.0146470774293645,0.0045718802482064,-0.000363400478639031,0.6053140676695709,-0.7040023136558471,0.38241138418221027,0.05512897410964515,-0.00363400478639031,-0.556431031938466,0.5869394404733898,0.13021845951380007,0.3783303899715987,0.0905413134240484,0.014399122990437236,0.2763226976509355,-0.1295172646058331,0.12434155306732668,-0.010732900813588448,0.14399122990437235,0.9388621695800685,0.846316525776077,-0.02437468768193706,-0.1203240496097325,-0.0478608582901134
802.7497299847827,0.0444649116075174,0.5186434151697482,-0.2185226295780531,0.5699176817108803,0.06830232465676005,-0.028532022467676343,0.0715640145461499,-0.3147958224796496,0.10618131226385663,-0.00503759859057905,-0.28532022467676343,-2.5447990870158637,7.419888513226196,0.002868021769157344,-0.0373942368496689,-0.0146470774293645,0.12190117240392051,0.6053140676695709,-0.5359595574480431,0.3233368208575,0.0707291358772288,1.219011724039205,-0.40784836615286235,1.0929830288345599,0.20084117872397245,0.6053140676695709,0.3783303899715987,-0.035085409732461624,0.1152001401439208,-0.2185226295780531,0.10557187674826637,-0.045462324737060744,-0.35085409732461625,-0.17793636357707404,-0.6775081955451192,-0.05967431348123088,-0.1295172646058331,-0.1203240496097325
803.2527470130435,-0.0659407057033204,0.078640679062954,0.2605386424172019,-0.02526670863919614,0.0287044950678046,-0.0036465107900434226,0.0715640145461499,-0.0659407057033204,0.04045546129349521,-0.00503759859057905,-0.036465107900434224,0.45662522329676103,0.15030973219009475,-0.009642655953111338,0.0444649116075174,-0.0373942368496689,0.18336119605502021,0.6053140676695709,-0.0513391507812313,0.22906517336312907,0.07807704305072061,1.8336119605502021,1.108992208351986,-0.3510706883906402,0.1786229060583327,0.5186434151697482,0.6053140676695709,-0.02055155950513351,0.2605386424172019,-0.2185226295780531,0.13457930174551633,-0.045462324737060744,-0.2055155950513351,0.7861115532979384,1.1182817995813,-0.0014537760451521844,-0.2185226295780531,-0.1295172646058331
803.7502965933332,-0.0167956645445984,-0.1810641388025712,0.1678931244358912,-0.22461270830865196,0.005868929495040183,-0.0015755138594127425,0.0715640145461499,-0.0659407057033204,0.03903469807373511,-0.00503759859057905,-0.015755138594127426,0.394492954866331,0.5550117589475292,-0.010943202969745349,-0.0659407057033204,0.0444649116075174,0.17038869725288622,0.6053140676695709,-0.1810641388025712,0.2468189614227446,0.07807704305072061,1.7038869725288621,0.7561467738922307,-0.3045501958141469,0.11322526153816834,0.078640679062954,0.5186434151697482,-0.009093617669191537,0.2605386424172019,-0.2185226295780531,0.14596299883487596,-0.045462324737060744,-0.09093617669191537,0.601989465655661,-0.1729491990988526,0.029336569496855702,0.2605386424172019,-0.2185226295780531
804.2478463086956,-0.0186863746318525,-0.1781031568209692,0.1371635499499328,-0.20911255612462493,-0.004217868767400095,-0.010600552777212982,0.0444649116075174,-0.0659407057033204,0.029518819890738162,-0.01548718010094095,-0.10600552777212982,-0.04127600042276097,1.2252653163046179,-0.01235105236285574,-0.0167956645445984,-0.0659407057033204,0.14618389509919227,0.6053140676695709,-0.1810641388025712,0.26926524631504406,0.07807704305072061,1.4618389509919227,0.6279607319059686,-0.6243611260664765,0.060256458200143324,-0.1810641388025712,0.078640679062954,-0.004268671011994754,0.2605386424172019,-0.2185226295780531,0.15029586442628637,-0.045462324737060744,-0.04268671011994754,0.5204573062063361,-0.5939271249277469,0.04894147503377881,0.1678931244358912,0.2605386424172019
804.7508637152175,0.0194014193405231,-0.0883484999499317,0.0167139736012888,-0.07878730814594323,0.01205382125975165,-0.009434526397884163,0.0444649116075174,-0.0659407057033204,0.030536590876444055,-0.01548718010094095,-0.09434526397884163,-0.07893039848214656,0.6963948566856908,-0.006577875689514132,-0.0186863746318525,-0.0167956645445984,0.12959770440035037,0.6053140676695709,-0.1810641388025712,0.2789011666912994,0.06247688128313694,1.2959770440035037,0.707883605059127,-0.7805190451257508,0.03323737490012968,-0.1781031568209692,-0.1810641388025712,0.0044618686693405464,0.2605386424172019,-0.2185226295780531,0.14854066501096733,-0.013174908791359649,0.04461868669340546,0.3311903159452621,-0.5854241884941079,0.043081929318780625,0.1371635499499328,0.1678931244358912
805.2538812565217,0.0173932812466756,-0.0120488241460592,-0.0061165147178689,0.0001299579201673503,0.016182079376603816,-0.006062469995964863,0.0444649116075174,-0.0659407057033204,0.031536335251745096,-0.00503759859057905,-0.06062469995964863,-0.3873752109091665,0.32670012548796834,-0.0022194835192978165,0.0194014193405231,-0.0186863746318525,0.12376151363541246,0.6053140676695709,-0.1810641388025712,0.2814367003590192,0.0521752849193447,1.2376151363541246,0.7525919862016184,-0.8016829839231819,0.025003520528095336,-0.0883484999499317,-0.1781031568209692,0.001690418241870536,0.2605386424172019,-0.2185226295780531,0.14844393204109854,-0.0245901529509385,0.01690418241870536,0.40159587049383666,-0.5326423576513635,0.034136757675753436,0.0167139736012888,0.1371635499499328
805.75143132,0.0039502902485152,0.0512993268961263,0.0267855466154195,0.044529348813585876,0.023325376642940463,-0.006368227646736722,0.0444649116075174,-0.0659407057033204,0.031410102333629425,-0.00534839359042465,-0.06368227646736722,-0.36106756568294984,0.3746616159941719,-0.0010977064706045405,0.0173932812466756,0.0194014193405231,0.12632045724745156,0.6053140676695709,-0.1810641388025712,0.28056108715260764,0.06497000297954014,1.2632045724745156,0.7289919858829039,-0.8023721546117082,0.02978457623137369,-0.0120488241460592,-0.0883484999499317,0.008675352021813295,0.2605386424172019,-0.2185226295780531,0.1477457808557389,0.00529872944170995,0.08675352021813296,0.23442237981829794,-0.5578514804202283,0.03280017384660181,-0.0061165147178689,0.0167139736012888
806.2489814978261,-0.0072005033525867,0.0300254270930247,0.0384002428605275,0.02073286933457251,0.01262083386974457,-0.007545466006816033,0.0444649116075174,-0.0659407057033204,0.031174238969620023,-0.0109237903909756,-0.07545466006816033,-0.23364380922467415,0.4433697954758194,-0.002207305903692206,0.0039502902485152,0.0173932812466756,0.12026886861434918,0.6053140676695709,-0.1810641388025712,0.28206718684820486,0.0406623769945755,1.2026886861434918,0.7926019845688007,-0.7729405742421456,0.02982836729712842,0.0512993268961263,-0.0120488241460592,0.017301462136877388,0.2605386424172019,-0.2185226295780531,0.14659182565804016,0.021749760108354152,0.17301462136877388,0.028177971658710534,-0.4930882740347882,0.033818368212770115,0.0267855466154195,-0.0061165147178689
806.7519993695653,-0.0618243479250991,-0.0116324690140869,0.0493871700888928,-0.019912152637275922,-0.042655375554947556,-0.012263193056389492,0.0444649116075174,-0.0659407057033204,0.035620988242536095,-0.01199808394859255,-0.12263193056389493,-0.1470337170704614,-0.6871313379905324,-0.013046768089402552,-0.0072005033525867,0.0039502902485152,0.08127258271578061,0.6053140676695709,-0.1810641388025712,0.26908325683745477,0.0091964790394689,0.8127258271578062,1.3217794823512603,0.750383236558204,0.022290033422361997,0.0300254270930247,0.0512993268961263,0.03427258410673991,0.2605386424172019,-0.2185226295780531,0.13848826324514987,0.0325928947379735,0.3427258410673991,-0.2906457743618207,0.32344659745086396,0.03664905946297424,0.0384002428605275,0.0267855466154195
807.2495497577778,-0.0028793778529047,0.0002368240235439,0.0104894747818866,0.005079595240829254,0.003815802424084133,-0.008811707156713072,0.0444649116075174,-0.0659407057033204,0.03457207014476478,-0.0050399406027457,-0.08811707156713072,-0.4804624023491141,-0.09925737239516812,-0.011198151682766578,-0.0618243479250991,-0.0072005033525867,0.020764858351177938,0.5186434151697482,-0.1810641388025712,0.19635219523111194,-0.0056978224952715,0.20764858351177937,1.9479765462872396,5.179167656498153,0.01828035898621325,-0.0116324690140869,0.0300254270930247,0.048273258045511885,0.2605386424172019,-0.2185226295780531,0.12666198436538514,0.0325928947379735,0.48273258045511885,-0.4968759077514097,1.9151872325019872,0.03189277133914012,0.0493871700888928,0.0384002428605275
807.7471002456522,0.0252416660003169,0.0061532684180657,0.0400185733426512,-0.0027110766112854196,0.03978113703336695,-0.010734031717433121,0.0252416660003169,-0.0659407057033204,0.03169530828600859,-0.0050399406027457,-0.10734031717433122,-0.8831390494264594,-0.168929069265697,-0.004572730285842308,-0.0028793778529047,-0.0618243479250991,-0.030484156323990312,0.078640679062954,-0.1810641388025712,0.09009469543983238,-0.0056978224952715,-0.30484156323990313,-0.8861048369845963,-0.35398805333652256,0.01607543342836824,0.0002368240235439,-0.0116324690140869,0.07412737833758232,0.2605386424172019,-0.0061165147178689,0.08601877272905986,0.03920940810158935,0.7412737833758232,1.3927239176129207,1.1528886617510474,0.03337018988523304,0.0104894747818866,0.0493871700888928
808.2501184,-0.022366796010276,0.0032004698554293,-0.0127926758756659,0.018070841465561406,-0.020751649009902402,-0.006376640748128684,0.0252416660003169,-0.0618243479250991,0.02568832181279866,-0.0050399406027457,-0.06376640748128684,-0.9360304483725356,1.3364683897658065,-0.00780801496301207,0.0252416660003169,-0.0028793778529047,-0.03802817724474278,0.0512993268961263,-0.1810641388025712,0.08280552124885918,-0.0056978224952715,-0.3802817724474278,-1.1071467642629493,-0.1386316951346431,0.013734530960561158,0.0061532684180657,0.0002368240235439,0.046794246508295535,0.1678931244358912,-0.0127926758756659,0.05956135851094464,0.0325928947379735,0.46794246508295534,1.3608128534705404,0.9487189960559073,0.024976941565069594,0.0400185733426512,0.0104894747818866
808.7531366543479,-0.0373951582525961,0.1126789167079859,-0.0307612194389269,0.12556958145676322,-0.022064796074637134,-0.008436590118928455,0.0252416660003169,-0.0618243479250991,0.027386467370303185,-0.0050399406027457,-0.08436590118928454,-0.6839783926414582,0.018800034637216863,-0.013187495561118256,-0.022366796010276,0.0252416660003169,-0.008653871693687072,0.1126789167079859,-0.1781031568209692,0.07841175701703978,0.0017186469394866,-0.08653871693687072,-0.9525419517441105,1.9926997307003853,0.03172441927827475,0.0032004698554293,0.0061532684180657,0.026928812120813723,0.1371635499499328,-0.0307612194389269,0.04634598877280192,0.021749760108354152,0.2692881212081372,1.4765946416658424,3.362421769285364,0.014842730473433865,-0.0127926758756659,0.0400185733426512
809.2506874066665,0.1013008093010402,-0.1115084710708088,0.1607294987311531,-0.1622684705784869,0.1267465143739962,0.0035621282743608165,0.1013008093010402,-0.0618243479250991,0.04377685039341115,0.0005354561978052502,0.035621282743608165,0.9656428396673622,2.3841405924331363,0.007628559868365102,-0.0373951582525961,-0.022366796010276,-0.0019944031186710327,0.1126789167079859,-0.1115084710708088,0.06390805540632276,0.0017186469394866,-0.01994403118671033,-0.1417844081304265,0.6523956926768193,0.005682075578441373,0.1126789167079859,0.0032004698554293,0.029285406998935753,0.1607294987311531,-0.0307612194389269,0.0527330246481756,0.021749760108354152,0.29285406998935753,1.8347560130636116,4.595369931813018,0.04136759742938282,-0.0307612194389269,-0.0127926758756659
809.7482382608696,-0.0672478787436887,-0.0270142912024449,-0.2482247731026726,0.08971774392668502,-0.135427844496344,-0.005102801534060364,0.1013008093010402,-0.0672478787436887,0.048602786316873356,-0.0050399406027457,-0.05102801534060364,0.9477231080043564,1.7519211575310618,-0.005985338061099227,0.1013008093010402,-0.0373951582525961,0.004139017756077647,0.1126789167079859,-0.1115084710708088,0.057301281890133025,0.0017186469394866,0.04139017756077647,-0.13599640675808247,2.222554304991611,-0.0002627183817197681,-0.1115084710708088,0.1126789167079859,0.002791532328539614,0.1607294987311531,-0.2482247731026726,0.10266534207411472,0.018637510698653048,0.027915323285396143,-1.5025617542531955,4.702219668299255,-0.011285560849172711,0.1607294987311531,-0.0307612194389269
810.2512568152175,0.0049409901122528,-0.023451253558271,-0.0159724541680169,-0.005742039908694251,-0.00026783744394752755,-0.0063480306475026445,0.1013008093010402,-0.0672478787436887,0.04811949892897431,-0.0050399406027457,-0.06348030647502645,1.060703781204506,2.1549702235557047,-0.003998732938671585,-0.0672478787436887,0.1013008093010402,0.002998774814856467,0.1126789167079859,-0.1115084710708088,0.05777072255656948,0.0017186469394866,0.02998774814856467,-0.07075547427224897,2.0084946637501977,-0.004478815686547265,-0.0270142912024449,-0.1115084710708088,0.0018059383835248137,0.1607294987311531,-0.2482247731026726,0.10280757219278502,0.018637510698653048,0.018059383835248136,-1.4611366005065538,4.5633880906921345,-0.012137723270780745,-0.2482247731026726,0.1607294987311531
810.7488078733334,-0.0193179227288844,-0.0024036699912611,-0.0236232991866262,0.017366883526031527,-0.021893334110112714,-0.008674851945242604,0.1013008093010402,-0.0672478787436887,0.04812875937222891,-0.01325921304073555,-0.08674851945242604,1.237466409020965,2.49915884781483,-0.0067840401732557325,0.0049409901122528,-0.0672478787436887,-0.002371524873882273,0.1126789167079859,-0.1115084710708088,0.05522172414048674,-0.0010834229838586,-0.023715248738822726,0.19188307901808174,3.1421240641481702,-0.0041015164692225076,-0.023451253558271,-0.0270142912024449,-0.003234946196679757,0.1607294987311531,-0.2482247731026726,0.10268242964707748,-0.0011516005468896508,-0.03234946196679757,-1.2863351109585284,4.181572485308782,-0.014226009800934462,-0.0159724541680169,-0.2482247731026726
811.246359047826,0.0209228342523547,-4.7981221586829886e-05,0.0263460126477724,-0.00253742895717338,0.03077330225027784,-0.005862518184748464,0.1013008093010402,-0.0672478787436887,0.04903757563912237,-0.01109865029089455,-0.058625181847484636,0.9851399977820199,1.6411739831528658,-0.0017464266413265627,-0.0193179227288844,0.0049409901122528,-0.005378865705343426,0.1126789167079859,-0.1115084710708088,0.05406821280467486,-0.001225825606423965,-0.05378865705343426,0.38337955581544486,3.870714463020705,-0.003364510060561475,-0.0024036699912611,-0.023451253558271,-0.004440369217955266,0.1607294987311531,-0.2482247731026726,0.10220901565787668,-0.0011516005468896508,-0.044403692179552666,-1.266084814508194,4.240566196898711,-0.006849278446624123,-0.0236232991866262,-0.0159724541680169
811.7493778956522,-0.0146438140260133,-0.0067960118670563,0.0434323144498661,-0.014593001871826517,0.0009753081399653282,-0.0011444647948398831,0.1013008093010402,-0.0672478787436887,0.04517243371783207,-0.008761595939459,-0.01144464794839883,1.1300716869009813,2.581527689174839,-0.00409140616581506,0.0209228342523547,-0.0193179227288844,-0.004895219990640366,0.1126789167079859,-0.1115084710708088,0.05402767432853431,-0.001225825606423965,-0.04895219990640366,0.3508857599495359,3.8746556148059557,-0.00398841947992417,-4.7981221586829886e-05,-0.0024036699912611,-0.005035854781857936,0.1607294987311531,-0.2482247731026726,0.10187737168823745,-0.0011516005468896508,-0.05035854781857936,-1.262644626641141,4.299673410540485,0.0022928293527377363,0.0263460126477724,-0.0236232991866262
812.2523968717392,0.0154064675418063,-0.041417004286576,-0.0657694238962067,-0.0017684148813831152,-0.007587201998715403,0.000684119744631217,0.1013008093010402,-0.0672478787436887,0.045463569219566284,-0.00485141195688025,0.00684119744631217,0.9642906004202473,2.146920128247974,-0.0005463382189748126,-0.0146438140260133,0.0209228342523547,-0.009060602821652355,0.1126789167079859,-0.1115084710708088,0.0551814230528696,-0.0045998409291587005,-0.09060602821652355,0.572622188443439,3.4552777113674824,-0.01079361671749723,-0.0067960118670563,-4.7981221586829886e-05,-0.012661744649667267,0.1607294987311531,-0.2482247731026726,0.10342843922005768,-0.0143825650218414,-0.12661744649667267,-0.958229140595397,3.310606424522374,-0.01008212578343398,0.0434323144498661,0.0263460126477724
812.749948351111,0.0323742792408505,-0.0049026596825582,-0.0573911402186021,0.027403415799183546,0.016834443123830443,0.0013973810686845772,0.1013008093010402,-0.0672478787436887,0.04594505274935899,-0.00485141195688025,0.013973810686845771,0.9004366103753654,1.8201523855131074,0.005439228591902517,0.0154064675418063,-0.0146438140260133,-0.010166195631714746,0.1126789167079859,-0.1115084710708088,0.054953018630756585,-0.00584933577480725,-0.10166195631714746,0.6523620057325892,3.6621286357605976,-0.009722533620235589,-0.041417004286576,-0.0067960118670563,-0.022402716005792595,0.1607294987311531,-0.2482247731026726,0.1024985723749124,-0.019797876677321552,-0.22402716005792594,-0.6573702575097022,3.085379597332164,-0.018683764771646363,-0.0657694238962067,0.0434323144498661
813.2474999021739,0.003781844155984,0.0442751917343266,-0.0612868055745278,0.07467693687583575,-0.0031794680667282665,0.004012245085310577,0.1013008093010402,-0.0672478787436887,0.04518001680068606,0.0043614171341184,0.04012245085310577,0.7498824298758902,1.9190505276535086,0.005137885967190059,0.0323742792408505,0.0154064675418063,-0.006058723443825017,0.1126789167079859,-0.1115084710708088,0.05753741965407459,-0.00584933577480725,-0.06058723443825017,0.4160473759238644,2.2460150646828083,9.523462604844705e-05,-0.0049026596825582,-0.041417004286576,-0.027252128975678785,0.1607294987311531,-0.2482247731026726,0.10313856242874771,-0.02719225931277655,-0.27252128975678785,-0.47630019841901444,2.740362415868148,-0.02642977219035208,-0.0573911402186021,-0.0657694238962067
813.7505192021738,-0.0148568126925007,0.0324122846684679,0.0087349798155676,0.035458763450127856,-0.0026987040235288765,0.006266079641320118,0.1013008093010402,-0.0672478787436887,0.04341246089823641,0.0043614171341184,0.06266079641320117,0.7594907592218221,2.5497666929978755,0.0015024862108826476,0.003781844155984,0.0323742792408505,-0.014085386647776815,0.0442751917343266,-0.1115084710708088,0.042859084345614175,-0.00584933577480725,-0.14085386647776815,-1.134785014404024,2.58309298173259,0.005971061906488348,0.0442751917343266,-0.0049026596825582,-0.023302509050229337,0.1607294987311531,-0.2482247731026726,0.10374371779991567,-0.019797876677321552,-0.23302509050229336,-0.6050536877236501,2.707479055951064,-0.020036180916548497,-0.0612868055745278,-0.0573911402186021
814.2535385652174,-0.0310981227866857,0.0345523467279399,0.0471420893691447,0.022007976033529518,-0.0066932223421154674,-0.006973813567452474,0.0323742792408505,-0.0672478787436887,0.029008259189708983,-0.005430984935014651,-0.06973813567452473,-0.7912253230621823,0.855893603029556,-0.004424897243220689,-0.0148568126925007,0.003781844155984,0.0005206951320980528,0.0442751917343266,-0.041417004286576,0.028427501313431584,-0.00365316483690965,0.005206951320980528,0.28190739670653575,-0.982895983999703,0.011167659146752267,0.0324122846684679,0.0442751917343266,-0.03466124998643018,0.0471420893691447,-0.2482247731026726,0.08606798504567298,-0.019797876677321552,-0.34661249986430176,-1.8431414532409305,4.3370615374160355,-0.007821949955513368,0.0087349798155676,-0.0612868055745278
814.751090408889,0.0563901493448761,0.0714652762062067,-0.1161614214279533,0.12043510584594151,0.03526105682479803,0.0053899892414040074,0.0563901493448761,-0.0310981227866857,0.026722243283824096,0.0043614171341184,0.05389989241404007,0.5607839072332731,-0.12828976327802977,0.006632383954615091,-0.0310981227866857,-0.0148568126925007,0.010368651872963212,0.0714652762062067,-0.041417004286576,0.03428352547339478,-0.001225825606423965,0.10368651872963212,0.3533130509823803,-0.4665158054628021,0.02213086224847125,0.0345523467279399,0.0324122846684679,-0.021454914818958247,0.0471420893691447,-0.1161614214279533,0.05370506814695267,-0.019797876677321552,-0.21454914818958248,-0.28083440025623974,-0.8128264538550332,-0.027520035677775175,0.0471420893691447,0.0087349798155676
815.2486423565217,0.0024145067078883,0.0648236879504556,-0.063146057651656,0.09417846322711997,-0.0016210949682328966,0.005137340900967557,0.0563901493448761,-0.0310981227866857,0.026738898338747707,0.00309817543193615,0.051373409009675575,0.5949798014093658,-0.10445346743380211,0.005865497182482947,0.0563901493448761,-0.0310981227866857,0.01919614602383587,0.0714652762062067,-0.041417004286576,0.03593289964325581,0.016182151723440535,0.19196146023835872,-0.035782820041106646,-0.8141708562027965,0.029893194194286585,0.0714652762062067,0.0345523467279399,-0.026172275167322158,0.0471420893691447,-0.1161614214279533,0.055220435258620616,-0.04050721970261415,-0.26172275167322157,0.002969031356272338,-1.1979155528267422,-0.03399749421848078,-0.1161614214279533,0.0471420893691447
815.751661973913,-0.00443567059258,0.0876589763627983,0.0528094561283244,0.06707394317387753,0.028834712421749707,0.006625566114597997,0.0563901493448761,-0.0310981227866857,0.025617165786319805,0.00309817543193615,0.06625566114597997,0.5720703102872701,0.26173110819165096,0.003992557587016957,0.0024145067078883,0.0563901493448761,0.02820241065924181,0.0876589763627983,-0.041417004286576,0.040865685891244195,0.033482315698203896,0.2820241065924181,-0.19207169307125946,-0.8413451930823734,0.04039606367947053,0.0648236879504556,0.0714652762062067,-0.018528999635827097,0.0528094561283244,-0.1161614214279533,0.060636520186332546,-0.02432808020151725,-0.18528999635827098,-0.16630594073395172,-1.606447235104169,-0.018214412337243472,-0.063146057651656,-0.1161614214279533
816.2492140400001,-0.063324592904107,0.0107672748666174,-0.1515462250045574,0.08384619720632802,-0.09785632898316898,-0.0017991766010481732,0.0563901493448761,-0.063324592904107,0.03314111682320687,-0.00101058194234585,-0.017991766010481733,-0.0768167148216445,0.7337990136986312,-0.008246924320460126,-0.00443567059258,0.0024145067078883,0.02928393626806224,0.0876589763627983,-0.041417004286576,0.040172186194095974,0.033482315698203896,0.2928393626806224,-0.2662297856779352,-0.6026000986186583,0.035009011168042684,0.0876589763627983,0.0648236879504556,-0.03631822340106008,0.0528094561283244,-0.1515462250045574,0.07118546895915605,-0.05933897289656495,-0.3631822340106008,-0.08496737297685192,-1.1520986052619375,-0.04245656009493691,0.0528094561283244,-0.063146057651656
816.7467661521739,0.0931792616330052,0.0298902538489531,0.0715843854547575,0.003551393230513903,0.1168476351809909,0.008983130964853678,0.0931792616330052,-0.063324592904107,0.04419444418696019,0.00309817543193615,0.08983130964853678,0.41454738100416116,0.5741801274025876,0.010194200398351751,-0.063324592904107,-0.00443567059258,0.03295256283966318,0.0876589763627983,-0.041417004286576,0.03813464107150919,0.033482315698203896,0.32952562839663174,-0.5555912120655682,0.3141444724761868,0.0340783280191173,0.0107672748666174,0.0876589763627983,-0.03350301630057094,0.0715843854547575,-0.1515462250045574,0.07513684531765863,-0.05933897289656495,-0.33503016300570937,0.032434381496965016,-1.1443993064886817,-0.021721842722265197,-0.1515462250045574,0.0528094561283244
817.2497858934782,-0.0315469434268982,-0.3401838978252645,0.0530644186198817,-0.3211948876016041,-0.0670795260848506,0.004287789867983228,0.0931792616330052,-0.063324592904107,0.04589759794030568,-0.00101058194234585,0.04287789867983228,0.6591847655211439,0.31739436615311895,0.002604901521033578,0.0931792616330052,-0.063324592904107,0.0030758734857943225,0.0876589763627983,-0.3401838978252645,0.12376594296511849,0.033482315698203896,0.030758734857943226,-2.867329135000096,8.660617607316128,-0.033969349407133934,0.0298902538489531,0.0107672748666174,-0.021619632048962098,0.0715843854547575,-0.1515462250045574,0.07877574445889143,-0.02432808020151725,-0.21619632048962098,-0.34845790584832714,-1.3218466169344656,-0.00812434066005667,0.0715843854547575,-0.1515462250045574
