Time (s),X,Y,Z,pca1,pca2
260.2542272,0.0493889439989898,0.049301099562743,-0.0420589071598235,-0.01877046652423356,0.07926456158235891
260.7542272,0.0453862491087898,-0.0021353944419967,-0.0730508796347339,-0.07020628631990938,0.049495313916489286
261.2542272,-0.0111775453877768,-0.0064701065774156,-0.0250467310449785,-0.027075531860666788,-0.0008640002677152634
261.7542272,-0.0211724192152783,-0.0224350680159826,-0.0123804975073818,-0.022996332953499662,-0.023132915698080427
262.2542272,-0.0502497886137384,-0.0432781973070351,0.0142981335928019,-0.0079055590759363,-0.06418642263591517
262.7542272,-0.0018598288239246,0.0007602367892873,-0.0051106975633936,-0.006627018457190542,0.0016837311252442914
263.2542272,-0.0003628803490829,-0.0053319070789278,0.003960886534043,-0.0016309622975341643,-0.005787819194137703
263.7542272,-0.0059831506615484,-0.0017795352220965,-0.003670628374037,-0.006347859026051967,-0.0029087490358283862
264.2542272,-0.003653598633212,-0.0142617656038435,-0.0031480529296192,-0.01194043860597675,-0.011590473932793726
264.7542272,-0.0074826077141691,-0.015441726283014,-0.0010160276005597,-0.010423437075242105,-0.015251929636222352
265.2542272,0.0005421242537368,0.0132088822486324,0.004536611187201,0.007630638472437983,0.008776914251753733
265.7542272,-0.0014772067709077,-0.0028074507217716,-0.000388771069251,-0.00419363894986595,-0.0027111624417835794
266.2542272,0.0066997354684947,0.0138545511024126,0.0014645210363941,0.004909797551293235,0.013559195635390956
266.7542272,-0.0068248280479618,-0.0151902751849996,0.0001203086325936,-0.00934094977693193,-0.015167286084377018
267.2542272,0.0065503607690505,0.0092117018876992,-0.0021865270491668,-0.0004941429994961923,0.01130921325981745
267.7542272,0.0001794264348669,-0.0042668691179752,-0.0006433422942004,-0.0051987324950246196,-0.0029085939513870934
268.2542272,0.0100378182628389,0.0215096002003604,-0.0027301779006575,0.004681794408000845,0.02277865950855032
268.7542272,-0.0031907940928156,0.0067122155713992,-0.0046234399840411,-0.003301598515377871,0.005427639412852132
269.2542272,-0.0013993870602551,-0.0062971087006035,-0.0007342034529397,-0.006158317434409224,-0.005235979428608504
269.7542272,0.0039482580869195,0.0110237578844941,-0.0022229608910268,0.0004732539375203611,0.011417039334920377
270.2542272,-0.0035149140931059,-0.0074628924242854,0.0009627554413737,-0.005108255854503075,-0.00785721725022783
270.7542272,0.0002082142046363,0.010246099769753,-0.0041399592667337,-0.0013802957222359279,0.009679686576913243
271.2542272,-0.0026732972022672,-0.0039181067440815,-0.0023925364852983,-0.006417367857573381,-0.003394429063973567
271.7542272,0.0862248078731092,0.0932738164727119,0.0318043378621241,0.0650279907358828,0.10315054707400144
272.2542272,-0.0735932096250958,-0.0829783469131898,-0.0510584736177211,-0.08292299706040257,-0.08128689126881534
272.7542272,-0.0835832260417581,0.0587866682149975,0.0437800170207975,0.06823840954258276,-0.013448545994761434
273.2542272,0.0416076854867376,-0.0146536609445308,0.0662040670279086,0.04637863256444163,-0.016021224919921046
273.7542272,-0.0599669701024033,-0.0651819427463821,-0.0001615313293677,-0.030489800741850502,-0.08039952766258773
274.2542272,-0.0520392214548046,-0.081432871528283,0.0253897727058409,-0.016184569486158158,-0.09887754067255598
274.7542272,-0.1169322511743203,-0.1206647157539509,-0.0085090910906443,-0.06112726820718415,-0.14867290064573624
275.2542272,0.1501744403255221,0.2637444899641156,0.0071029768692946,0.12086349169566568,0.2766265135155213
275.7542272,0.0131117354042183,-0.0196685088409981,0.0116507183112737,-0.0024031610734326437,-0.01308085761483076
276.2542272,-0.0181053546735143,-0.016031112631626,0.0107881264758968,0.00023316431916648415,-0.025616080092400687
276.7542272,-0.0128657409034184,-0.0068636104380695,0.0021393115030969,-0.003290861709916753,-0.012546880565859843
277.2542272,0.0110982737678667,0.0037559707969222,-0.0169090682293331,-0.016260569514102118,0.015079009921171912
277.7542272,0.0001177906829195,-0.0017472637077516,-0.0215663528710841,-0.022378665349628686,0.007112880541959504
278.2542272,-0.0002773554167868,-0.0039063532839693,-0.0075803601175736,-0.011096924279816945,-0.00017226090434047388
278.7542272,-0.0154912640190975,-0.0166178784408483,-0.0061934610252717,-0.015102398188953049,-0.018178647710064996
279.2542272,0.0034086014451748,0.0191522377403298,0.0077853399223307,0.013153637067992349,0.013552987279854465
279.7542272,0.0053089366367806,-0.0011943809616919,0.0184311006109366,0.012742173603687066,-0.00534525141516038
280.2542272,-0.0359553310252721,-0.055073110686328,0.0235657446562275,-0.006128611227019083,-0.06971391440639937
280.7542272,-0.022408521862134,-0.0022251840871202,0.0182356749746973,0.013560987867002423,-0.019989730327325327
281.2542272,0.1704038709737438,0.0809426146045194,-0.0986932119495136,-0.05995690635414871,0.1864523170288427
281.7542272,0.0223171763058723,0.0459863346554556,-0.0159423084153824,0.004042932646104299,0.052986701942260565
282.2542272,-0.0179566118072077,0.1302522569898848,0.0191766820648327,0.07705744337653465,0.08429503104636087
282.7542272,-0.0430080933659806,-0.1313508875576501,0.0115759250097918,-0.052505268210854515,-0.12757966789225295
283.2542272,0.0373310403649004,0.0863768109264233,-0.0113982259244419,0.026412598252251257,0.08999268024874188
283.7542272,0.0200633704754796,0.0299254080588241,-0.0096121866733196,0.0020973172392879883,0.03698649313057837
284.2542272,-0.0358517452495209,-0.0996751958069785,0.0059845589516334,-0.04275772253371299,-0.0973317847712836
284.7542272,-0.0174716395501945,-0.0068420815343289,0.0051729438682353,-0.0003698350078249345,-0.016019010111758623
285.2542272,-0.0056169978647529,-0.0089368509660005,-0.010558166415981,-0.015816404107451616,-0.00558992836931309
285.7542272,-0.0033873565725569,-0.0144689240310609,0.0006481524873839,-0.008718274925255884,-0.013087357251544704
286.2542272,-0.0055227896947718,-0.0188433218136062,0.0026969104445747,-0.008881740717274877,-0.01833531501945315
286.7542272,0.0243045666227437,0.0477358721864327,0.0033579471983437,0.021721765574981483,0.04786147481747676
287.2542272,-0.0179703088565545,-0.0345869445846011,-0.0030028878974821,-0.02069999040960794,-0.03455098648490527
287.7542272,0.0221028013612221,0.0465250834023602,-0.0042206670932661,0.014606999366875142,0.048755064330672546
288.2542272,0.0242018351432692,0.156660833127857,-0.0523618834090778,0.024504096049638484,0.15359869109839294
288.7542272,-0.0418492879400889,-0.1074139564970066,-0.0373179114423558,-0.08415102117557911,-0.08955362622432239
289.2542272,-0.2188730650454199,-0.0998224532354352,0.0534645518791132,0.00865318968500115,-0.20777429896653138
289.7542272,0.1202815728627933,-0.2264102350623951,-0.0070703058747522,-0.1227431091659108,-0.11181821717395223
290.2542272,-0.0602576982899151,0.0254932818219697,0.0156633020593238,0.02648449714826321,-0.016578056881595485
290.7542272,-0.0166086095114541,-0.0535226071765748,0.0104755696628795,-0.017924331826721013,-0.05372630415473142
291.2542272,0.1593887019196413,0.1263188718458366,-0.0148659327198226,0.03581585713525811,0.18352670423161438
291.7542272,-0.0413261331562105,-0.1141172345874631,-0.0313974084790678,-0.08216121446477055,-0.09676619844192438
292.2542272,0.0228008893088126,0.0829647640505542,-0.00259966856231,0.033297235515361026,0.0766478724929001
292.7542272,0.0012603999796757,0.0083941151705787,0.0146689444881707,0.014206647727539516,0.0014908151643390865
293.2542272,0.0374532558414861,0.0625485704781794,0.0033768785947552,0.02807020521801832,0.06591021673277013
293.7542272,0.0339340297450835,0.0463976545809205,0.0116121718614676,0.027823009177036034,0.0484668049361328
294.2542272,0.3358809975326096,0.0561199493362192,0.0063763956500327,0.011717978810531712,0.2096877860036906
294.7542272,-0.1375687562426326,-0.063260657516845,-0.0050532603669431,-0.02973104739412482,-0.11600111576678102
295.2542272,-0.0687457189086555,-0.014189514136707,0.00188073171024,-0.004013053008353921,-0.04618025671181914
295.7542272,0.0330174759783679,0.0288217609711012,-0.0029537748003897,0.0067305989289557,0.040061373152215744
296.2542272,0.4133815392048485,0.0085626543691966,0.0044519935486501,-0.016693427050274753,0.21259942930265183
296.7542272,-0.1094352658021124,-0.0570546286575155,0.0136485912363689,-0.011857756161967478,-0.10431544968038614
297.2542272,-0.5784452615639283,0.0608277205948942,0.1285291157839691,0.17007788498129933,-0.29328262842705966
297.7542272,-0.1719442624312914,-0.5384009403609905,-0.1842241578187387,-0.41090960602088594,-0.43117791444352455
298.2542272,0.0619302311382884,0.1071604278425042,2.049726971982968e-06,0.04498282180556652,0.11400060585756445
298.7542272,0.0003563683495472,0.0011538974425024,-0.0062105760697497,-0.00752460056601137,0.00352735949408012
299.2542272,-0.0009138804060639,0.0039898031757373,-0.0018003552508266,-0.0022360053947922533,0.003373278643305021
299.7542272,-0.0002079166220979,0.0020089868711636,-0.0005459930290655,-0.0021124145748062004,0.001710733152469601
300.2542272,-0.0004242975145495,0.0041819579356392,-0.0004655626348632,-0.0009983618185218516,0.0032507192879539064
300.7542272,0.0002238749515428,0.0002009676251609,-0.0001574496024527,-0.002652703287697511,0.0003794243587803181
301.2542272,0.0003718147131147,0.0043958783578734,0.0003950794365491,-0.0001832639546062915,0.0034826294579979847
301.7542272,-0.0006069496099353,0.0034697620000505,0.0004405471762423,-0.000530833038593435,0.002257411796778716
302.2542272,-0.0001861124344141,0.0026396525335779,-0.0005357297672704,-0.0018050885242857245,0.0022052525721719964
302.7542272,4.584437890609121e-05,0.0006084770120106,-0.0012749975893878,-0.0034313917382497424,0.0010379109933001131
303.2542272,0.0006359278795078,-0.00017888967204,-0.002556957889542,-0.004962912852950915,0.0012222199100707164
303.7542272,-0.0013034354692091,0.0021944588481013,-0.0008301496314205,-0.0022154627432848183,0.0014138716930307705
304.2542272,-0.0002047728055665,0.0016147241520721,-0.0007899020758665,-0.0025140601407083424,0.0015020032344233865
304.7542272,0.0016342055328089,-0.0009403553331674,-0.0026611300892326,-0.005469310544162988,0.001175377930705749
305.2542272,-0.0001306921689717,0.0039999157387608,-0.0008436040615531,-0.0014325702151658886,0.003403912775516869
305.7542272,0.0016979679938841,0.0011706688922741,-0.0015172414494033,-0.0034654443527167966,0.002396264047718538
306.2542272,0.0003630663892034,-0.0022885641312969,-0.0025359601392055,-0.0059316871133562495,-0.0005538839151389403
306.7542272,-0.0015829053317535,0.001703373826903,-0.0010013317960601,-0.0025841083432625003,0.0009601559851331447
307.2542272,-0.0005289202536046,0.0088954648127926,0.0041864555971257,0.0053319881224147166,0.005040003034117309
307.7542272,0.3455207083076661,0.7554738987041136,-0.0106004993907281,0.32838158521869415,0.7617483645738927
308.2542272,0.0285933419560125,-0.1723310358223319,0.1219158877730997,0.02113933294600353,-0.16603295082677058
308.7542272,-0.1983000185515505,0.0306607972965155,-0.0922338882282739,-0.058472473537852634,-0.040131525828085726
309.2542272,-0.1239268620706015,0.0686925165307051,0.0461352997663302,0.07716536786025514,-0.026968878063091867
309.7542272,0.0038182349875541,-0.011524858177002,-0.0767008160145187,-0.07565166558886789,0.022769668076836252
310.2542272,0.2191192079319414,0.3560180945228589,0.0743995564504036,0.22011496810256018,0.3565248467021633
310.7542272,-0.0931101644497995,-0.0790242372092439,-0.0097668714849123,-0.04373095114391915,-0.10402858321176026
311.2542272,-0.0069177806153991,-0.0146203653476649,0.0102345364261863,-0.00018059041218455602,-0.018691200692982954
311.7542272,0.0682690314036378,-0.1123634297762353,0.0172647829318728,-0.04443325897606782,-0.059207023443317824
312.2542272,0.1937683398349265,-0.4992159538747715,0.0484456356847265,-0.20744242291226692,-0.3073030355914252
312.7542272,-0.1365303622383831,-0.115016937356155,-0.0296353885166906,-0.07595720424852491,-0.14596817239320842
313.2542272,0.0410474001158223,0.0461881476174713,-0.0174921929347248,0.0017771841091746296,0.06315182068802115
313.7542272,-0.0234135545975391,0.273318543234166,-0.0031420703964282,0.12567877184943468,0.20079786942290126
314.2542272,-0.0351325183639235,0.0349919927044282,-0.02110148944449,-0.0026423178602837027,0.01762716147028255
314.7542272,-0.1301934629940558,-0.0290123476304059,-0.1994087844518594,-0.18459211032325745,-0.010535736935152938
315.2542272,-0.0196207157287382,-0.0272343292445437,0.0096788123240055,-0.005980293242235516,-0.034608345325853364
315.7542272,-0.0051540431805051,0.088748508786432,0.0868048095798308,0.1160730511550477,0.03244518993703498
316.2542272,0.2818160003527437,-0.1047357573820767,-0.1597339563733029,-0.20769679513427564,0.1225219643306327
316.7542272,-0.158772654110189,0.0688888072180479,-0.0774860305804009,-0.029475123135134458,0.0035641170646913208
317.2542272,-0.0036469341127351,0.0289751844283101,-0.001287472666383,0.01022489048728747,0.021116901802513247
317.7542272,0.0027632362085141,-0.007061766184197,0.0024316606122658,-0.003962649964115766,-0.0049624083700900296
318.2542272,0.0005485041805652,-0.0242670190948539,-0.0030446781447764,-0.016825042127728028,-0.0172543308970613
318.7542272,0.0031441454230926,-0.0361999536699096,0.0115578408427562,-0.009802567033113718,-0.030831688407639467
319.2542272,-0.0024186493692559,-0.0090801578214557,-0.0017017488814302,-0.0082753717393474,-0.007524664219217083
319.7542272,-0.001654448000196,-0.0151551039159629,0.0008486022084826,-0.008960555259923323,-0.012824968635108777
320.2542272,4.2981455775305e-05,-0.0040020174765802,0.0022323085814485,-0.002539585839796589,-0.003886285797634749
320.7542272,-0.0009323733367549,0.0165184361046236,0.0370972622411281,0.037883599636703846,-0.0020178165138981744
321.2542272,0.0042889011491173,-0.0484257288011927,0.0689724091256004,0.034766262542158956,-0.06194771028046747
321.7542272,-0.2382520789156625,-0.971729625275922,0.2433741660933605,-0.2375165851100169,-0.9651074600333616
322.2542272,0.1370532317584477,0.4511691899874471,-0.0636666171307605,0.14839655668671112,0.4423387257720813
322.7542272,0.0027619034540421,-0.013802780120393,-0.0217352071341061,-0.0283927951892214,-0.0008131271448066523
323.2542272,0.0005689672779847,0.0001382228591867,-0.0135374165484861,-0.014454461275976343,0.005687065183139234
323.7542272,-3.070061233701412e-05,-0.0031905420061777,-0.0047707295480888,-0.008302087877345593,-0.0005833184059637964
324.2542272,0.0028253974368985,0.0084799915632163,0.0049099713030713,0.005591163024928217,0.006123533936213652
324.7542272,0.0030808853699508,0.0047398013528954,0.0098735197966745,0.008161668231958791,0.0014378287962277278
325.2542272,-0.0011479355850286,0.0082259478230874,0.0127283306025332,0.012550666570155054,0.0009027393860518967
325.7542272,-0.0017793623070087,0.0085431924777703,0.0055781000300311,0.006453957146472757,0.0036004809213886343
326.2542272,0.0040376914179586,0.0045702015533779,0.0068651142474846,0.005387332003672236,0.002952670982550689
326.7542272,-0.0010324971978213,0.0019301178742004,0.0059603167781179,0.0036095841478466255,-0.0012846998294369456
327.2542272,0.0018349361193376,-0.0022019366500184,-0.0097553980846663,-0.012311005878093393,0.003048933176352581
327.7542272,0.002741464020644,0.0025817520132024,-0.0183027449626923,-0.017596208721698897,0.010513241815556636
328.2542272,-0.0014096567373693,-0.0013038005965006,-0.0146313627120204,-0.015994534133538876,0.0040021189131362305
328.7542272,-0.0002223971252527,0.0142262933465983,0.0045549754536804,0.008170714346556258,0.009172278142508945
329.2542272,0.0080668296158859,0.0078666178051051,0.0075403989428889,0.0073307152414595084,0.007263378129007416
329.7542272,-0.0012053215698482,0.0055739577999613,-0.0033919817511812,-0.002866353642596354,0.005068049124988465
330.2542272,0.0016180371858326,-0.0009547015872253,0.0028142412245283,-0.0006654584651136029,-0.0009647464640385961
330.7542272,0.0020737608953964,0.0060066065936726,0.0041914893600816,0.0038256524641008495,0.00411219838001931
331.2542272,0.0021286254205455,-0.0006900668685095,-0.0048552303524991,-0.007304251134741184,0.0024671231893073683
331.7542272,0.0033299425969591,-0.0093744290161709,-0.0018263841864305,-0.008831537350452692,-0.004816186089550961
332.2542272,-4.424767673704393e-05,0.0007593105792664,-0.004348204418748,-0.006054594039107918,0.0022996801830443346
332.7542272,-0.0058210752760834,0.0038085090930182,-0.001003192928827,-0.001359813794935372,0.0004593124794659424
333.2542272,-0.0037796976213464,-0.0072311892626571,-0.0037028403671801,-0.009082552062907562,-0.006003864078308457
333.7542272,-0.0010158691911703,0.0018770907088294,0.0014772464018012,-0.00035460533091990305,0.00041919915218697367
334.2542272,-0.0036169797677942,-0.00048577243202,-0.0011669186166506,-0.003660484565893219,-0.0016898195927673963
334.7542272,-0.0025105285759594,0.0053938298498237,-0.0034899645575262,-0.002968269379327499,0.004311109234819855
335.2542272,-0.0059457315349983,-0.0179440903858453,0.0006628147266864,-0.010218990510519053,-0.01706469496869334
335.7542272,0.1592851775449249,0.4333013331128986,-0.0342262943363325,0.16458649415123816,0.4282897253999257
336.2542272,0.2448955510111048,0.3323068232835666,0.0768659050749536,0.20964578369712844,0.3501874978167552
336.7542272,0.1132672501878294,-0.1988114319964334,0.6622173024072617,0.478667802147164,-0.3532580563667029
337.2542272,0.2945114734538175,0.2168685833413572,-0.3297985472195413,-0.2050513512457265,0.4433939111020461
337.7542272,-0.1095101619269611,0.0148268334674687,0.0985631914721955,0.09687212642869783,-0.08167651716069113
338.2542272,-0.0924777034979646,-0.0630548946012244,-0.0434484373078963,-0.06576893594002367,-0.078318907575686
338.7542272,-0.0557920118553108,-0.0116790182462321,-0.0053671990739956,-0.009879485300629178,-0.03492493913776388
339.2542272,-0.0301089729437793,-0.0059647832121031,-0.0121303573914323,-0.014478441156843916,-0.014986396779585657
339.7542272,-0.1859251116578099,0.0133627874985757,-0.0402554972324742,-0.02168722109060873,-0.06742171680739567
340.2542272,-0.11137075589634,-0.1498757489893959,0.0043211735451202,-0.06402456571823475,-0.173430927258883
340.7542272,0.0704685952033223,0.0881481270789124,-0.0515273387588858,-0.009766789771055818,0.12355220434114345
341.2542272,0.0120164212514343,0.033567893303534,-0.010583696452562,0.0034032175026414285,0.036136447330710864
341.7542272,-0.0240480120076447,-0.0284983711332832,0.010132374783191,-0.005945706512050174,-0.03798517744347496
342.2542272,-0.0077678908340241,-0.0211342650839773,0.0014804534813561,-0.010918317456483952,-0.02076293101940944
342.7542272,0.0144618229616879,-0.0147648601530846,-0.0033795701064988,-0.013349978170369365,-0.002789800169197082
343.2542272,-0.0097216493286882,-0.0154400738669776,-0.0007889000238482,-0.010103580776807893,-0.01646336857359114
343.7542272,-0.0120066159653684,0.0220208672755031,-0.0116935818707614,-0.0017722100598273794,0.015572341381878626
344.2542272,0.0657765271086031,0.002910463680738,0.0063075924188204,0.0008129178276012742,0.0328988118839964
344.7542272,-0.0223245002579922,-0.0944586107847287,0.0338970308385372,-0.016483372666540968,-0.0973159493489829
345.2542272,0.0520386239097906,-0.0110770209527665,-0.07319646123273,-0.07493534710116184,0.045980983005703815
345.7542272,0.0640234330978576,0.1483902909364199,0.0528578016831859,0.1108800135050989,0.12645128313122844
346.2542272,0.00473703241287,0.0265369979144653,0.0383507281868758,0.043439343245035,0.00808950273721184
346.7542272,0.0940453318069869,0.1277814254552106,-0.0120913148252838,0.0424366929197827,0.15075865996956353
347.2542272,-0.1350566577574388,-0.0770665166779704,0.1042521151044549,0.0595975750169222,-0.16775193922033327
347.7542272,-0.0558949234640872,-0.0125050276146638,0.067567690982432,0.053802912904229346,-0.06386687792531093
348.2542272,-0.0330521205988222,0.0209631913458655,0.0472747396018496,0.05064957105987812,-0.01865875925624484
348.7542272,0.0163317198201989,0.008610751763193,0.0595612532114677,0.05294012027646397,-0.008160195389759893
349.2542272,0.0388570229748369,0.0467429979937841,0.0575338089771066,0.06806367219987039,0.03341876991955381
349.7542272,0.0102175656815809,0.0196497352374444,0.03202853991102,0.03432258066602876,0.00796720527726063
350.2542272,-0.0062644077769074,0.0328564130604119,0.0627025830399516,0.0684192810172744,-0.0019843760201631033
350.7542272,-0.0129899522097356,0.0623672610539441,0.046019582942625,0.06813669289978917,0.02391306468058258
351.2542272,-0.0156865369192407,0.0349849204861976,0.0469730372381111,0.056115596828717106,0.0010209873758256064
351.7542272,-0.6000787429964223,0.4384156987948001,0.1965497600788631,0.4102846997970293,-0.03859994747854894
352.2542272,0.1660782059620515,0.0928963120343668,0.167861930164194,0.1801038086680348,0.0902688782024834
352.7542272,-0.0414082180062254,-0.1170253021378647,-0.0031500462357723,-0.05872404592174484,-0.10999729609867599
353.2542272,-0.0074683220815908,0.0253036674710036,-0.1094992860677448,-0.08637240608744204,0.05827538265805134
353.7542272,-0.0176635058267124,-0.0525053434783064,0.0012895766909474,-0.025454323897220764,-0.04991156509386809
354.2542272,-0.0198622707072005,-0.0409763867668062,-0.0008621524834172,-0.021752512757463198,-0.04127001841241953
354.7542272,0.0066523895377314,0.0141350728596673,-0.0067382340027026,-0.0021601194179659685,0.016929649921435776
355.2542272,-0.0035830051984633,0.002329571450359,-0.0030056774247252,-0.003940663850195492,0.001215927324181507
355.7542272,-0.0007879163626427,-0.017557390296791,-0.0138976049734179,-0.02310126188653293,-0.008534778169681864
356.2542272,0.0090924416774508,0.0019147558562667,0.0090873460512741,0.0058085877359483895,0.002578212934985997
356.7542272,-0.014674260575277,-0.0303742420099374,0.0017301375592147,-0.01471786747216871,-0.03147197432927911
357.2542272,-0.0053071875684457,0.0051210146680518,-0.0043964317413961,-0.003744769785083315,0.003046486204065911
357.7542272,0.006700245139703,0.0105822074203972,-0.0092654452171522,-0.006069780505668507,0.015186040720019924
358.2542272,0.056622223717015,-0.013754632653019,-0.3108773325215022,-0.28524064229324414,0.13828036490710152
358.7542272,0.383740416254027,-0.3052683223734748,0.0140364054832671,-0.15571552049067308,-0.0486127625182288
359.2542272,0.1103476263897871,-0.0267249511579154,-0.0094484122096789,-0.02948021252418287,0.03848143254600145
359.7542272,0.0087982570767794,-0.08338515547754,-0.0099908902297684,-0.05143991456875449,-0.05612141864658946
360.2542272,-0.0327311341985397,-0.0410719703232087,-0.0865211326782163,-0.09635729616527781,-0.014627896195684319
360.7542272,0.0233394364488183,0.2304614907445988,0.0757160940832296,0.17210392936472144,0.1606061430490232
361.2542272,0.0094233089843501,-0.0268838495225388,-0.0467376793701681,-0.05692333188906464,0.0021054819070255677
361.7542272,-0.0312404844873498,-0.0798974799069367,-0.0011284004068513,-0.039860725884625754,-0.07697082094524837
362.2542272,-0.0234206302672075,-0.0605469694564316,0.0883462359192263,0.04750877776100598,-0.09274202104383243
362.7542272,0.1144601660722335,-0.0461179466388461,-0.04147389390425,-0.06704121426605862,0.03796057346897776
363.2542272,-0.0766868527699625,0.0133414296179258,0.0124575445367733,0.018775287647775384,-0.032983249303889975
363.7542272,0.0133026984789007,0.0195075377967932,-0.0094792136417921,-0.002371864514287432,0.02548526516463555
364.2542272,-0.0210684943533811,0.0554912289771422,0.0082172869051721,0.03209576867261297,0.029182296033160023
364.7542272,0.0389761523059426,-0.0041133898264842,-0.0021294491785056,-0.008502853013928221,0.017274457750118197
365.2542272,-0.0156493836022814,-0.0207709301632848,-0.0054011289771412,-0.016370033323530472,-0.021775545499257313
365.7542272,-0.0256742758416189,0.063901345941942,0.0129242612548611,0.040470085479351985,0.031546925365867284
366.2542272,-0.0105238355792717,-0.012365399027106,0.0040346509857949,-0.004363510052666764,-0.016357850441605145
366.7542272,0.0284656009744204,0.0048516755284952,-0.0015176551422641,-0.0031471148648617524,0.0186882414807109
367.2542272,-0.0122628117683027,0.0078273870006795,-0.0065542977415136,-0.003983804421178003,0.0024805154961053577
367.7542272,-0.0305733895229267,-0.008474724397128,-0.0016672533644204,-0.006454261621089849,-0.02121295570703455
368.2542272,0.0377436093399473,-0.1230086218566271,-0.019483377981694,-0.08013944406302434,-0.06853563840294428
368.7542272,0.0078267580479031,0.1651554430421416,0.0080119521904359,0.08244711324040303,0.1285537375134572
369.2542272,-0.0208420249163895,0.0468195737337757,0.0207078806540072,0.03893817329453008,0.017754060333394092
369.7542272,-0.024533096013648,-0.0313163865671881,-0.0154434974726024,-0.02972489750376881,-0.030500402990061248
370.2542272,0.045019791218846,-0.067387132799718,-0.0119678953125271,-0.04751390266552849,-0.024793036684513596
370.7542272,0.0064443858917731,0.0083533925284042,0.0078578692074861,0.007927371989790266,0.006701708397663267
371.2542272,0.0074453410909099,-0.0202733117059804,-0.0021332975643866,-0.014496270125425866,-0.011055498576789143
371.7542272,-0.0172763523778768,-0.0173717794954035,0.0025829988339862,-0.007655458353939875,-0.023057766107639575
372.2542272,-0.0723577371462571,-0.0757118261316734,0.0019302986420721,-0.03299081102888091,-0.09557428593826815
372.7542272,0.0249910516430341,0.0476559719192226,-0.0141384532520492,0.006277580778654998,0.054921865940780884
373.2542272,0.0464962787674062,0.0482917988504903,-0.0025316148543307,0.015627185366841344,0.06172014877979909
373.7542272,-0.0027500466713651,-0.0272596878647074,-0.0045066124661238,-0.019354225739158834,-0.020658514766031744
374.2542272,0.0071826810125784,-0.0044991711909946,-0.0080396578096765,-0.012180220141886485,0.003294765578009279
374.7542272,-0.0526825877756364,0.1767869828375677,0.0312290840623825,0.11159621070661914,0.09815669020953569
375.2542272,-0.0340047994817719,-0.0224331343138556,0.0029146667824534,-0.008874304436389122,-0.0355021652976468
375.7542272,0.0148687363828945,-0.0450651366643095,-0.0230098301295713,-0.045003998555279395,-0.018405432665000526
376.2542272,0.0077983303908054,-0.065596658354981,-0.0017658383127241,-0.03571433266023908,-0.04605816017723965
376.7542272,0.1289693191887301,0.220871410291123,0.0052183606587123,0.0999817198973087,0.23356112477923918
377.2542272,-0.1016146831970666,-0.3180796095181957,-0.0476447604569044,-0.19006699864512502,-0.2784324847226166
377.7542272,-0.0604340800160907,0.1422688359767014,0.0062398506028383,0.0736673781452714,0.07725800749337965
378.2542272,-0.0628396909951467,0.0177865100160448,-0.028260293209441,-0.015621606547754026,-0.006818840642049716
378.7542272,0.0218351829168876,-0.0360161791123732,-0.0057406138979772,-0.025909008850399803,-0.014599912638892997
379.2542272,0.0194212301219655,0.0743234753909453,0.0278517525169382,0.056124169723492386,0.05647443110703133
379.7542272,0.0087696171464044,0.0007089735756971,0.0128358073446412,0.008546062695865407,3.192221526720879e-05
380.2542272,-0.00681913514757,-0.0898954517547879,0.0200883222961627,-0.027274601971171347,-0.08065067762910601
380.7542272,-0.0249212071550873,-0.0273856402490559,-0.0137279312820316,-0.02633061385386372,-0.02832119520971336
381.2542272,0.001976717885865,0.0530322946322883,-0.0274282940951341,-0.0016149691889046746,0.05266518223325306
381.7542272,-0.0072924004760597,-0.0429950428801757,-0.0333954937357207,-0.051960929346531494,-0.023914389007690478
382.2542272,0.0558937795576262,-0.0466866309588374,-0.0346524992101278,-0.05819191427833548,0.005459003544203158
382.7542272,-0.0022515211807104,-0.003989561884931,-0.0055307925862124,-0.009230598140161195,-0.0020221785069883414
383.2542272,0.0081619546126487,0.0861878712445703,0.0022000341721533,0.039825650189782236,0.06992676407118568
383.7542272,-0.0393950829616074,-0.0554434351264296,-0.0069671423061546,-0.03294219527237428,-0.05990102304100078
384.2542272,-0.0052788861568063,0.1057165424956366,-0.0058040573804099,0.04278546517861273,0.08137227713639184
384.7542272,0.0972161036079183,-0.0935211289894531,-0.0168172879564853,-0.06697067786306231,-0.016897969193461492
385.2542272,-0.0598645124053338,0.0865800974444484,0.0292548718590988,0.06741028631294077,0.02557843079070691
385.7542272,-0.0018654678164881,0.0679006874213336,0.0059030458964173,0.03493018993890125,0.04931823065808277
386.2542272,0.007954202710825,0.0696806406369272,0.0056347849120017,0.035015438541309715,0.055730865841500825
386.7542272,-0.018926581163932,-0.3603950722859422,0.0153427913423218,-0.15924483766714523,-0.29400669227996623
387.2542272,-0.0348023433143032,0.1369953667573824,-0.0147694530579774,0.051339172422425895,0.09419494515964304
387.7542272,0.0559883357608661,-0.0243931154535742,-0.0134883222040297,-0.029019259766485755,0.014542666615946076
388.2542272,-0.0090623335583302,0.0396499106944179,-0.03198236469869,-0.011380721728130525,0.03853860081565152
388.7542272,0.0058490345396542,0.0816103871866269,-0.0313235892790372,0.008326918209152307,0.07821178868375608
389.2542272,-0.0074879701671699,-0.0006179091260366,0.0146819867077582,0.010405818857274558,-0.009875634551011855
389.7542272,-0.0745969519361928,-0.0506928835473643,0.0075710497532075,-0.016035806987210716,-0.0795429529895848
