Time (s),X,Y,Z,pca1,pca2
232.74591,0.0876622731012943,5.319379461390861,8.07309050321707,1.8920390432355467,0.8156271898811023
233.24591,0.0965033576917477,5.701761200863412,7.849085641502922,2.3177534131651676,0.8861770255042922
233.74591,-0.0314377228117808,5.888528876134846,7.841626592277441,2.5162656570035704,0.7956610191218325
234.24591,-0.248505127773381,5.830779018735779,7.778878681396151,2.517511509326989,0.5689050284556836
234.74591,-0.8909100100644176,5.621283133895548,7.935394880742347,2.3797228383603204,-0.09352217324018386
235.24591,-0.2394628978386289,5.5653529991462936,8.099563084006796,2.1686443309521124,0.5425206798103244
235.74591,-0.2716593999006408,5.588516286441885,7.990822029805412,2.229157998739012,0.5102538740086096
236.24591,-0.2558449534780776,5.454033945149142,8.10302316965157,2.0660083985340734,0.5055605688947156
236.74591,-0.3914931213572792,5.262128275417127,8.161967588176823,1.890597743926707,0.33896359417023936
237.24591,-0.3423598188391288,5.406061306559499,8.075014994309216,2.0440479209663343,0.41032470447606806
237.74591,-0.2218206970537088,5.84757548686278,7.787436697776236,2.526183438275657,0.5986538088046649
238.24591,-0.3248063568578364,5.546094557666268,8.035868987959486,2.1843738274224394,0.45220123797312395
238.74591,0.2312087995614128,5.212839364816242,8.169918730814038,1.7385928416949756,0.9407875920734143
239.24591,0.5398651740909609,5.342475925546366,8.101507267830208,1.829856777910532,1.2648613395211663
239.74591,0.2652506250399569,5.288071033408255,8.278503240669567,1.770003633320811,0.9934659046120997
240.24591,0.1221370232562531,5.178407668316413,8.192827517920085,1.717392395102427,0.8283606706228219
240.74591,0.2431442974929462,5.049675172379697,8.341566927975618,1.5309200365397966,0.9296356468455136
241.24591,0.2776104698466015,5.007808627594826,8.144673109392638,1.546573368885325,0.9463478069789075
241.74591,-0.7778799885811203,5.530657643328332,8.062635742438511,2.2368925978616634,0.006133375502149319
242.24591,-0.5193407021055125,5.24966506331717,8.108157153894453,1.9167080375270946,0.20869987410986934
242.74591,-0.4720812759493805,4.968547612538279,8.46897956896669,1.5344419211490719,0.21870368219893332
243.24591,-0.7018679609229135,5.3172004148675205,8.017725911419639,2.0381148669849387,0.038226745031019194
243.74591,-0.7081016875165033,4.930724048789049,8.303206001995115,1.5892110931816488,-0.027675110447391904
244.24591,-1.392117656320916,4.763572386623374,8.311412015385665,1.5436473303546685,-0.7298198668533699
244.74591,-0.971354594935022,4.360576374746083,8.632540550074525,0.9974053992424261,-0.37836623310543954
245.24591,-0.935210386332244,4.348945406000047,8.55276091091368,1.005062150721169,-0.3488319960196316
245.74591,-1.6714159596181415,4.856016923375869,8.193745951550902,1.7128387101822908,-0.9917688757203929
246.24591,-1.0166798009332378,4.558137121842624,8.466472879808467,1.241128892095182,-0.3931991976496705
246.74591,-0.2107028268792828,4.066573289203924,8.765104423076174,0.5548818845711299,0.3182915342176318
247.24591,-0.47360314988971,4.075015751075639,8.82026812366188,0.5894600403813737,0.06459409273346561
247.74591,-0.3528944795248503,4.083586772296369,8.764701532065077,0.5945518071739957,0.18202219235458983
248.24591,-0.3827134151203025,4.05644853319282,8.792667545231225,0.5654703245789023,0.1489452113901284
248.74591,-0.3373863328783649,4.159779093479416,8.71324818437717,0.679194910696479,0.20924518552258442
249.24591,-0.6394767651896255,4.677526614566659,8.43180870975117,1.301026119056725,-0.002256907178342815
249.74591,-0.360583000298044,4.559513073609157,8.599252089853783,1.0926271130895149,0.25677939617652423
250.24591,-0.7986751585215583,4.643512766478231,8.392795242758027,1.3075971517854255,-0.1666571182016659
250.74591,0.1637553090071364,4.509450065084355,8.580201663828154,0.9645376401857313,0.7607190016194958
251.24591,-0.0566556639561851,4.27272630104554,8.63292155784682,0.763126585890824,0.5022164558105309
251.74591,-0.6151795337025413,4.331969126382808,8.700189449220964,0.8906517282518827,-0.031270727665320464
252.24591,-0.6642479600654114,4.845227849423573,8.241134065677802,1.5209363213783553,-0.0037234475299918746
252.74591,-1.0880775203766373,4.787515537743482,8.371859909263577,1.4969979084703944,-0.4242577957333037
253.24591,-0.8124906541504023,4.617834351375032,8.489886573001948,1.2559515221201565,-0.18053961726098106
253.74591,-1.1782846436255432,4.794999299561624,8.299670496617152,1.5412032925401458,-0.5146860714548716
254.24591,-0.9021617974482083,4.671280992715099,8.475076813416063,1.3254689487393858,-0.259075421735859
254.74591,-0.740654846094098,4.425174399591462,8.600993131578823,1.0293336783158147,-0.141338331119924
255.24591,-0.8752481588000429,4.469001283774404,8.567991919835961,1.1028955107642124,-0.2666030066211439
255.74591,-0.0538804094884893,4.435192349434966,8.607033119504234,0.922842110314618,0.5344582545866234
256.24591,-0.8712839006163656,4.505818045148656,8.557887417299304,1.1398395391126122,-0.25622265686202284
256.74591,0.0978141909551178,4.184174098424562,8.768179913314453,0.6128913358401915,0.6432838804177821
257.24591,-0.23917960638782,4.1885454026117,8.75330099094012,0.6775135867125128,0.3128779212317704
257.74591,-0.3759666418104085,4.062548386407974,8.873410898645133,0.5452143205195354,0.1604793012759138
258.24591,-0.1442677681502431,3.9346809176715034,8.716031518084888,0.4353905358799761,0.3562232030786243
258.74591,-0.2637256246522307,3.712243367664613,8.919462562303782,0.18421866334433346,0.20646570222767402
259.24591,-0.0397561596387512,3.549611906804627,9.074839252911216,-0.05314892380520231,0.4026290283351457
259.74591,-0.2018303665221052,3.4617312367816275,9.057082344637896,-0.10310850496573004,0.22621121695266422
260.24591,-0.1847578057648156,3.620936374479754,8.974800546970355,0.0685347191848027,0.2692316459566799
260.74591,-0.4512997115435081,3.671117163608788,8.96539480881007,0.16269330308237817,0.016846925455826223
261.24591,-0.719258589061972,3.819693899133521,8.851495796132678,0.3814309240584426,-0.2231883555208285
261.74591,-1.02099867338544,4.035122776979368,8.732349921836176,0.6700230630389956,-0.48395901693898813
262.24591,-0.5726027960643697,3.8771150122681353,8.851643489854544,0.4108334628784587,-0.06847491942110562
262.74591,-0.6375334111274072,3.643277407029507,8.937726047087402,0.17604541378091043,-0.1723744088775434
263.24591,-0.5476727434540449,3.560716123023268,8.994006986384044,0.06645636161893387,-0.09722628373547093
263.74591,-0.4970902882130268,3.557058919787666,8.98313598995472,0.057978179283155296,-0.048810936250192616
264.24591,-0.5762515215820506,3.548284110696544,8.99658055150793,0.05876182886002346,-0.12748893715388365
264.74591,-0.4525653632290318,3.421609179095611,9.05956275577884,-0.09983385465960065,-0.0271938264530881
265.24591,-0.4039929529225872,3.3809242207459613,9.07192559872444,-0.14981903293546234,0.013329922355283963
265.74591,-0.5421700919698074,3.3926412498156653,9.043598845977677,-0.10718343787620999,-0.12130482813497101
266.24591,-0.4323631223023651,3.399085216367196,9.035953367035532,-0.11702336598643498,-0.012738617476739211
266.74591,-0.522060038146382,3.4067821431461858,9.05320929481917,-0.10023185443272803,-0.09845768931572618
267.24591,-0.4012386220549297,3.403047372215751,9.037914415079294,-0.11908220448258777,0.018630476439946864
267.74591,-0.5496342926738995,3.4255925618670937,9.070734457451035,-0.08342496600415061,-0.12112957860861018
268.24591,-0.5399803198584582,3.458543430585522,9.00978635550802,-0.035399060917295944,-0.10826910582532956
268.74591,-0.6086413616109785,3.464586796305893,9.03011485060621,-0.024594733150113512,-0.17352474474390078
269.24591,-0.6387238685982374,3.455430169002449,8.979468140287182,-0.01259125674780226,-0.20712311667301636
269.74591,-0.5594279983730354,3.484210515680965,9.064141511883571,-0.02485286715869295,-0.11995690933449898
270.24591,-0.6070309890269158,3.487749419279888,9.080784632754542,-0.018756670134522313,-0.1652032315169173
270.74591,-0.5647207631016065,3.46252886481286,8.995480448842166,-0.023154878686276303,-0.1324486521827245
271.24591,-0.6086843414680376,3.222761318172447,9.106401665598344,-0.2746240865552891,-0.2157466195382302
271.74591,-0.5973923227092545,3.0692017625224577,9.236431989268509,-0.46038296403204976,-0.2276527873625938
272.24591,-0.943039228836031,3.457958207399048,8.899570044098475,0.06488999821397057,-0.5088552550125743
272.74591,-0.8902065347396844,3.5469818779437983,9.11169780438871,0.07423452582230416,-0.43031212095682514
273.24591,-0.6625594112138663,2.9561182915129867,9.035664597101423,-0.4937169037574526,-0.3223149202208567
273.74591,-0.750255087919223,3.3139108999731817,9.062985728168528,-0.15236358336671174,-0.3393906035908456
274.24591,-0.380193611046048,3.0628615276023226,9.159533189643296,-0.47871477329018863,-0.019396970310141315
274.74591,0.3497402569042783,2.609124632620153,9.42864409106675,-1.1078127916685756,0.6232853394447504
275.24591,-0.2021230157263967,2.8083009787281044,9.2975288801526,-0.7892378434014914,0.11355061218705464
275.74591,-0.612081259759068,2.9988211888037712,9.135490658158089,-0.4928142677031018,-0.26007522719998144
276.24591,-0.4348202458758562,3.050608660769168,9.226953276352605,-0.5018750327696438,-0.07215263222002322
276.74591,-0.2912205546682112,2.930986466755955,9.209702071448676,-0.6324756131205564,0.045269295456423
277.24591,-0.311105903246261,3.0227163741502308,9.192902207197829,-0.5380653078372882,0.04233018963430024
277.74591,-0.3855543557978113,3.1084078720162047,9.098001700209103,-0.4162163375723007,-0.018908718618167786
278.24591,-0.5593214334358069,3.446121465837712,9.044084276342074,-0.05438171959738203,-0.1279906640131715
278.74591,-0.5045891514830741,3.2821954577049093,9.042082919869948,-0.21642867972496116,-0.1054022543697446
279.24591,-0.5037978196398754,2.982424302184068,9.214048770910598,-0.5503311720367597,-0.15330573563201577
279.74571,-0.5766140325094729,2.917275714643408,9.258051491534582,-0.6128204351200327,-0.23499775095551412
280.24591,-0.3946120847842404,2.884703321020444,9.274629915548958,-0.6786546198534518,-0.06186933595910782
280.74591,-0.1158305081642724,2.759689457238629,9.225025920443152,-0.8267919918810844,0.18561786205865538
281.24591,-0.0329256686087573,2.7078389444938944,9.367779635414928,-0.9330684389914807,0.2637814445115917
281.74591,-0.8619349553917907,3.572386526906704,8.921046700426903,0.15201886619927163,-0.4066623954357015
282.24591,-1.1690062198423832,3.554031436105256,8.966158718899097,0.171918257492915,-0.7092212568041966
282.74591,-0.9323328175934316,3.425045300225442,8.979532530999288,0.007667316215367537,-0.5008519975984609
283.24591,-1.0063557424866965,3.2282152923778686,9.084225051449447,-0.19666781166406933,-0.6058033470970879
283.74591,-1.0524371117791218,2.974821570514269,9.236670123400934,-0.47333121815504337,-0.691820424628602
284.24591,-1.1097616191894937,2.9934247677737384,9.09846467033901,-0.4038496377198737,-0.7509695141670578
284.74591,-0.7993692562626599,2.717909889520344,9.30134796646448,-0.7759427341516931,-0.48917353718222123
285.24591,-0.7001889317037174,2.6879828280738334,9.239606886837358,-0.8014439437042689,-0.4004300990285623
285.74591,-0.866743475406306,2.559528389163439,9.383357780670575,-0.9383795480689784,-0.5813890899758465
286.24591,-0.674072013896909,2.5031997390758547,9.336989410873263,-1.0088681175697625,-0.40522192192497347
286.74591,-0.720617038089383,2.535856131482203,9.329571202319734,-0.9682630211164904,-0.44504507152880235
287.24591,-0.6591703106779498,2.563954285719108,9.322348733253424,-0.9499173710070927,-0.3797978122029287
287.74591,-0.7007575047749869,2.387260155102108,9.458670688985944,-1.150507591917157,-0.4476524700283202
288.24591,-1.477608612814505,2.752772711475666,9.099016968097912,-0.5684078987307365,-1.157258319730816
288.74591,-1.3600172623674522,2.071187248692836,9.534043500798049,-1.36037238324719,-1.1505495220599937
289.24591,-0.3544534735160837,1.4112854051578472,9.708019350803314,-2.199098786416065,-0.28094080332196614
289.74591,-1.0397405869143277,1.282857228292838,9.359773906099017,-2.098466706219618,-0.9936206653492213
290.24591,0.6158209728002866,1.451434040185599,9.741595908528382,-2.332903614486039,0.6799075686793279
290.74591,0.2353423904822788,1.935059078273967,9.519256790191037,-1.7482160411298497,0.3878196180721021
291.24591,0.277542408332519,2.8012800737894503,9.252593424805628,-0.8616194467382343,0.580606917999752
291.74591,0.0690773268531211,3.168780235147622,9.156758373148854,-0.45321720986329095,0.4411713931932366
292.24591,0.1795743055233578,3.081251947557922,9.182559777165949,-0.5615049172886518,0.53420074946754
292.74591,-0.0716141623497482,3.0807824263313703,9.218880513956764,-0.5314211129047256,0.2894272297541507
293.24591,-0.2481721947236116,3.2967673948364022,9.026011877849044,-0.24040079036454998,0.14811041734609232
293.74591,-0.2729949409620207,3.2428430645892563,9.240448483766322,-0.3527972912815587,0.12355820403949858
294.24591,-0.6452294754289095,4.151549474525279,8.713705639931591,0.722452109238604,-0.09423685578637697
294.74591,-0.64254025698289,4.824854181464279,8.256658453615497,1.4934670804457428,0.014438826673034977
295.24591,-0.406257213502903,4.172440827009677,8.753215317044528,0.6901903374233436,0.14595064399073965
295.74591,-0.4811840488854269,4.09752758110016,8.797608150313561,0.6187832613478754,0.06035988323020269
296.24591,-0.4457164002876633,4.899973013621721,8.277225989241531,1.524836400538835,0.22265813701408144
296.74591,-0.3729375561014522,5.806859493855836,7.723294933180529,2.532867597950364,0.4397417463223827
297.24591,-0.4052869244757501,4.106400939043796,8.617094129309788,0.6700533393436061,0.12806893203264214
297.74591,0.2327538969796631,2.7546053507065165,9.26821254908414,-0.9027186622727552,0.5285768577448544
298.24591,1.6811175192162175,2.531785560763839,9.378297756929646,-1.3858085211758882,1.912189427875977
298.74591,1.4479874793963092,2.545671276025808,9.240076008569098,-1.2915543835580123,1.679709107082104
299.24591,1.439446778779567,2.5524332056617745,9.240807191960688,-1.2840264929561234,1.6726449057737844
299.74591,1.416988153038409,2.555503296141363,9.24143029536306,-1.2776134379648059,1.6512261015829441
300.24591,1.4041627611105338,2.546492120550759,9.239065449912182,-1.2831985757262112,1.63683192061949
300.74591,1.39023072760876,2.5482430424279228,9.24769762040789,-1.2819019595656271,1.623900160046742
301.24591,1.3976398857411565,2.55905259597881,9.243303808190111,-1.2716526524037688,1.6330069855023495
301.74591,1.373348832613391,2.541253687008222,9.245264101887573,-1.28489833280346,1.605906345069906
302.24591,1.357787627488864,2.545854010024421,9.251876212228265,-1.280040021981613,1.591821364631643
302.74591,1.3600813542739456,2.550981805620656,9.24480910639708,-1.273441715974097,1.5947115960687581
303.24591,1.3477455310130997,2.5528660275519504,9.24760987515828,-1.27049046927601,1.5830989203616324
303.74591,1.3481271050450545,2.544973828644632,9.247222924435544,-1.2778286378424604,1.5819625505703532
304.24591,1.3421512280456769,2.550335485497376,9.253789719402423,-1.2738344674294626,1.5774211824688162
304.74591,1.3443396365123532,2.5444899265699723,9.241592272551298,-1.2759202302101698,1.5778936996820065
305.24591,1.331332850892868,2.5557518371698498,9.242870109326493,-1.2636032590790303,1.567325482593028
305.74591,1.3187599795825289,2.561811791386745,9.252638301862495,-1.25884495271145,1.5565947346252198
306.24591,1.323102856472726,2.561917982818384,9.249723646942586,-1.258569416339303,1.56073868186837
306.74591,1.318875590094906,2.562895570231326,9.249743474674284,-1.256957843435513,1.5567781904413027
307.24591,1.3079042268711254,2.561832426815742,9.242376513738204,-1.2538650486331444,1.5454725736975425
307.74591,0.9430705779864182,2.710324170354755,9.254261758958462,-1.057836952618812,1.2162638846620843
308.24591,-2.8107770833793837,4.667626757741869,8.455120470723315,1.6450551574604084,-2.132755645063233
308.74591,-0.9167933847670834,3.707979118249209,8.164802879330388,0.5209097358515002,-0.47006983684901726
309.24591,-1.3321815318078722,3.555103785484294,9.004354167387907,0.18825768209167837,-0.8672883869290955
309.74591,-1.1670931263622928,2.917962107312475,9.37838559312672,-0.551181833896007,-0.8084294598206416
310.24591,-2.9795989122049025,3.5510961517643262,8.210352897756604,0.7023790596931747,-2.520913431328627
310.74591,-2.985999058195885,3.613553780374254,8.579095806202595,0.6484667123787495,-2.498194111708565
311.24591,-2.8034249459893643,3.508521173763458,8.586145814107041,0.5175848015717537,-2.338652494325648
311.74591,-2.69602345245134,3.6498743512796734,8.616846941186974,0.6227336847618863,-2.2051440706155274
312.24591,-0.9717066470252288,4.661873041976711,8.20916460487474,1.4100414362098754,-0.34145993220197934
312.74591,0.2130570469311428,4.411666583601808,8.705216719395398,0.826266532214674,0.7964093948337423
313.24591,0.359328342650576,4.228934020223014,8.738064292537528,0.6206775547223926,0.9068508593071465
313.74591,-0.739903855129805,4.286695961651612,8.522066034769516,0.9237652513941539,-0.17046955365662703
314.24591,-0.8665320697930039,4.6711130190482,8.55556214356686,1.2946251204308072,-0.22040899979546097
314.74591,-1.7210474733283436,4.9035314465255295,8.053882899012006,1.8086392318134004,-1.0379817488670269
315.24591,-1.3436448643779833,4.271831233250122,8.808905031084779,0.9217905778631548,-0.752090566572783
315.74591,-1.530575964370519,4.481733598785528,8.56131123297679,1.2256774009875382,-0.9072825100682202
316.24591,-1.4549157635239502,4.6914552101835225,8.8069010440624,1.3340108833348978,-0.781962799250226
316.74591,-2.132160068512969,5.099897140894742,7.631963938835727,2.1907151875689195,-1.423745627428243
317.24591,-2.3307984061287126,4.856312640069571,8.14506079785434,1.8375702032433097,-1.6407349662035442
317.74591,-2.2809456787749567,4.831479189071657,8.186763439591829,1.7931931628324023,-1.5945901926987798
318.24591,-2.1453508947523097,4.5803663561975,8.296680851817804,1.5015936927890015,-1.5039613687401485
318.74591,-1.981045668877764,4.563218613059088,8.30327185854163,1.4562221625867235,-1.3457390053200515
319.24591,-1.9064423382794051,4.797099071774388,8.241889428711495,1.6818424622829,-1.231192850609053
319.74591,-1.8627697219519144,4.4814992223795445,8.465068774465628,1.3102293690253437,-1.2376432242181468
320.24591,-1.6677237483708294,4.083303323541396,8.562073411968715,0.8749372860784326,-1.1171205739530108
320.74591,-1.714079041381312,3.781536806088876,8.815325558087475,0.5219749403154266,-1.2078568239319956
321.24591,-1.4431449658248732,3.723573859835605,8.720721096040155,0.4518078984420415,-0.9574830742892141
321.74591,1.2840651705126565,2.9151895591251584,8.629176720563978,-0.7301334746802757,1.5603411626741908
322.24591,1.9449632341085867,3.2966128566153747,9.26839895207188,-0.6792494507002214,2.31050698794504
322.74591,1.7329087301516568,2.814586511242497,9.16296664927604,-1.0631878691577203,2.006437889240037
323.24591,1.6293292070300132,2.6767847508113016,9.235863245226769,-1.197528679678297,1.8821778928134965
323.74591,1.6076963018120731,2.660890380564677,9.134546741115397,-1.1776455464324,1.8532316350590752
324.24571,1.4346337228557748,2.776864511508156,9.167735701879169,-1.0504764972388965,1.7069639476106087
324.74591,1.3639529504355834,3.173769602745349,9.027262762515589,-0.6236624194804261,1.7061546083097872
325.24591,1.4538407435318,3.3376987475707605,8.957818189526524,-0.4636331604343634,1.8220873006631484
325.74591,1.3292187749038056,3.3870096709250817,8.975747472242674,-0.40226401031332615,1.71001368010882
326.24591,1.3423511151070064,3.3871629895093163,8.986666935958198,-0.4076613164527137,1.7234323731962773
326.74571,1.380496054195226,3.3989172488833304,8.957462388152164,-0.39399361514022924,1.7617086917950098
327.24591,1.65007897182352,3.3555741855357195,9.000703120056512,-0.4926645541207494,2.019946179829676
327.74591,1.4300884301852437,3.4660124375096344,9.005725118548408,-0.35422186746234763,1.8252897115379745
328.24591,1.408128222282305,3.5146503606542945,8.874525709330115,-0.26462929161758236,1.8068343651515875
328.74591,1.2003645185544018,3.744606632418456,8.907565081750459,-0.0248674301228905,1.6480799507420008
329.24591,1.2446653042124418,3.830481792226368,8.863234294497802,0.06187489350156572,1.70570730014829
329.74591,1.210375452375465,3.6306332516310857,8.87620462982448,-0.12365503336956901,1.6348825670604916
330.24591,1.179669678999674,3.4332931196057586,8.94624822136688,-0.32499556751916414,1.5707074712117675
330.74571,1.3216360139615235,3.6363876223708935,8.963072672074176,-0.16347106795384397,1.7491487580190332
331.24571,1.16553360894667,3.98822529581196,8.818769176424814,0.23648160723317746,1.6558520528031906
331.74591,1.209754911072036,3.9889206508745705,8.7548504102271,0.24946393375628206,1.6963790514051973
332.24591,1.3146175844851984,3.7079419148208697,8.786271460590713,-0.0408546017596676,1.747557838440489
332.74591,1.2487455640750675,3.48179051983315,8.947275005089963,-0.29134409800654043,1.6476801897889284
333.24571,1.3109087348947908,3.415501177556476,8.974248205653362,-0.37207009768648514,1.6973728866181972
333.74591,1.30542547668873,3.4823939366634464,8.959245198936394,-0.30387286416133635,1.7039464692950372
334.24591,1.2932984471232254,3.57901255528306,8.923087609850036,-0.20021274957041701,1.7086395216371844
334.74591,1.2845432656193907,3.7276036119426528,8.908962660391106,-0.055202404737333954,1.7274958576031136
335.24591,1.3061989406945145,3.571320777859757,8.951154978491672,-0.21819901321021684,1.7211462648683158
335.74591,0.8419281721932912,3.757409565028884,9.15613731362838,-0.029869202073659396,1.3105144692516977
336.24591,-1.3522600544443,3.984736293308422,8.394651455799758,0.7817482381737932,-0.8341428300801397
336.74591,-0.6422228207898438,5.856106690523211,6.940764549855549,2.864553995006811,0.14845943484404456
337.24591,0.0430039704340347,6.342433086279151,7.694385032251215,2.974470141013099,0.9476590241313487
337.74591,-0.926986743010892,6.782046950715299,6.863291855822324,3.8031540261475296,0.040656472353283846
338.24591,-0.6546329362899895,6.369395896155295,7.455053416592701,3.189211915517441,0.2573297844167902
338.74591,-0.6287271528807947,6.089209539112664,7.594832543354918,2.8793944217559315,0.2362636719325819
339.24591,-0.6823587642387683,5.828602693186365,7.837914158386106,2.569331296941017,0.14570075911523395
339.74591,-0.5344756780179472,5.718010675029529,7.828872076268866,2.4439530829446774,0.26941443430254497
340.24591,-0.3535427256450974,4.2751183834121855,8.743577292489768,0.7805998713908382,0.2166250775708456
340.74591,-0.5662114151361834,4.605829326979448,8.45125901207589,1.2157057788550574,0.056951962727050165
341.24591,-0.7344447335806217,4.743629075521519,8.490924294955805,1.3605274613957434,-0.08014939927003228
341.74591,-0.767972032633761,4.836344235796622,8.397924964527588,1.4815777963927954,-0.09983398478644034
342.24591,-0.4936093931678879,4.898445158900847,8.365675460226948,1.5041338160551478,0.17951554048254814
342.74591,-0.501854191722155,5.077377650087074,8.319735846944873,1.6872769081640646,0.20312809923257036
343.24591,-0.4628735120259025,5.308805004048208,8.128353345968907,1.9565235766693032,0.2762115113784578
343.74591,-0.3738321805044603,5.274410831730799,8.083838849717088,1.9232186866488488,0.3549681312735462
344.24591,-0.3232170692320922,5.339111377969578,8.279448509695637,1.9152277579700936,0.42596627692834144
344.74591,-0.2823422770649007,5.493392655281075,8.081694950876395,2.113845466441934,0.4860204552738545
345.24591,-0.4716278412074582,5.558557195218936,7.927768875733966,2.2536951857091574,0.3055110146390978
345.74591,-0.9394892965272488,5.667662087138769,7.731758764131948,2.493912432653568,-0.14188977548348036
346.24591,-1.0194141186301726,5.79232057785094,7.650027677736646,2.649124145859958,-0.20051683992615854
346.74591,-1.4942245716251807,5.851089756662873,7.515833575930142,2.8243120643239044,-0.6613723762618918
347.24591,-1.0626336467829691,5.975694444300352,7.583106885181414,2.8486921373593423,-0.2113469548820775
347.74591,-0.7535195110309821,5.592901662593376,7.957482797351735,2.3235256802135336,0.03689861142143169
348.24591,-1.0517166997803735,5.458094958584158,8.131185060272125,2.193275913410167,-0.27298716875963447
348.74591,-0.7499232363245008,5.100714313330983,8.361935014829733,1.7373367480758408,-0.03380947482587171
349.24591,-0.7552596445775275,5.082771285144252,8.157432587768383,1.7843528862393803,-0.05196762793606635
349.74591,-0.8037337341440974,5.233576498643953,8.164732650552654,1.9314376705912584,-0.07065222624801915
350.24591,-0.693812504199811,5.224698943429421,8.126642878517314,1.9165945351595681,0.033709586047206974
350.74591,-0.7553333484315224,5.199555155682092,8.1697938221371,1.8899712080047433,-0.029377241762540196
351.24591,-0.8274653180422914,5.241542567293134,8.135438503532017,1.9518566512736983,-0.0937879061746244
351.74591,-0.3350047978430345,3.9541851226266895,8.731897980705044,0.48044614254490714,0.17356754753836645
352.24591,-2.4325734040811304,3.352573485488933,8.735507077895983,0.2639450680561456,-1.9974366404346522
352.74591,-1.890466077730584,3.346063240174268,8.83852870748659,0.13613807970245306,-1.4621425218584365
353.24591,-2.0609000737148686,3.039525320540972,8.95869549055992,-0.15973480982140587,-1.68168557511495
353.74591,-1.9097799802785311,2.5442380358563748,9.209684694179114,-0.7260880198099993,-1.6154335687685382
354.24591,-1.786433635357567,2.447897654318767,9.215760508842465,-0.8386936969468871,-1.5123868085647882
354.74591,-1.7271596860083207,2.2989820427353878,9.296559379823735,-1.0129156582633223,-1.478646127388279
355.24591,-1.9324351216045492,2.2878004280503945,9.247634934247296,-0.9742539112385282,-1.6843846227065375
355.74591,-1.6740574211372432,2.1825588693946703,9.342813169081753,-1.1450399714775528,-1.4464237482897646
356.24591,-1.7665696638737518,2.4884582770532413,9.187207600741608,-0.7952039230464615,-1.48656298152274
356.74591,-1.5459987756742328,2.588262967909567,9.21186683807719,-0.7459091143868991,-1.2501921034824741
357.24591,-1.6091434483006828,2.513388156516881,9.234805460476805,-0.8126332233334728,-1.3252189378611972
357.74591,-1.525685307549148,2.308359611942921,9.303759103400331,-1.0397947500123679,-1.278921586971454
358.24591,-2.144368529864268,1.6469433689094597,9.395917666669282,-1.5851018032826008,-2.006549629875529
358.74591,-0.1573153597890724,2.728676155819762,9.280044523978594,-0.8658931681755868,0.14162628084594509
359.24591,-0.1348625182800371,3.602173020002398,9.077482786229377,0.011069581569837506,0.31940801840950206
359.74591,-0.1521010779600693,3.8393384077641017,8.967062057799604,0.27010764443703594,0.34220726236544097
360.24591,0.180461303458215,3.901164687706951,9.080603524237429,0.23787351149995173,0.685384223622338
360.74591,-0.2290492626163081,3.906263268804668,8.872997794790733,0.3745324695873665,0.2750062551241784
361.24591,-1.1551066358061284,5.0417945274241776,8.197846374459669,1.7999074504898798,-0.4500225066355905
361.74591,-0.2342231841726028,5.08993145090663,8.315603914908575,1.6558777886768925,0.4678147613744663
362.24591,-0.866873941665143,5.148821020054136,8.167746301669842,1.8615883554957562,-0.14847192060360515
362.74591,0.1839738328025232,5.220567324104781,8.080498124620831,1.781196080509189,0.8917515680080792
363.24591,0.1872257546355128,5.260809976919924,8.255318579611009,1.7645530258579183,0.9106992681257526
363.74591,0.0963297037474632,5.235649941779056,8.13370088603674,1.7935027026620571,0.8111180184359623
364.24591,0.1936325651294723,5.2397336244529855,8.138904014246858,1.779572982548852,0.9075720178282329
364.74591,-0.5976273043712994,5.230132193643183,8.21832139527877,1.8774999263293433,0.1333526103110465
365.24591,-0.3935573823843858,5.259560380406685,8.01058241031541,1.9351269784840315,0.329398161486942
365.74591,-0.3599913402599061,5.219605644257732,8.167711898168866,1.8437619843159032,0.36208767841777845
366.24591,-0.2096277412490178,5.162368895137589,8.2214942334166,1.7486228895181206,0.5012529343115555
366.74591,-0.1990368860704188,5.198934120262204,8.260069450633289,1.7692488063529037,0.5203540275365539
367.24591,-0.2862781868842523,5.204820721072825,8.139005000134047,1.826507908270055,0.4302549666761315
367.74591,-0.348837775613444,5.072133208760821,8.326457798665597,1.654891009782149,0.352535169875982
368.24591,-0.1807776067656983,5.125688321344516,8.238375971166938,1.704272764272151,0.5234000730300501
368.74591,0.1118724640064796,5.202784924640892,8.157551000311528,1.7527918398511813,0.8212590246641231
369.24591,-0.7762945621442424,5.147857179698393,8.201670468190143,1.8352064612463295,-0.05822873587187105
369.74591,-0.442839910751241,5.137711682384031,8.181936932220594,1.776414933140424,0.2660007693826999
370.24591,-0.5630463879604669,5.15625993821329,8.208364173298074,1.805615162060898,0.15283615172537113
370.74591,-0.3660320907216288,5.238803260848656,8.145748841651217,1.8695100525430424,0.3587698007960527
371.24591,-0.1819060927065775,5.592644865508509,7.995011892646067,2.216835570874112,0.5992641871559965
371.74591,-1.437333512604777e-05,6.067708581003195,7.635737939480211,2.742282681611545,0.8507745418292774
372.24591,0.0829297140491517,6.109975320594595,7.63827747022937,2.7673288953639914,0.9402419746984483
372.74591,0.0468382848692815,6.052026531229652,7.712138142438732,2.696298347338387,0.8973244777609728
373.24591,-0.0760420744741506,6.304005618737095,7.48308983305967,3.0232638268874226,0.8137784842089983
373.74591,-0.1643185952320221,6.399686799702534,7.395661088938564,3.1544678897257334,0.7412138558972952
