Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
381,190.749185846,-0.00020486007481999995,0.006181888124740801,0.0028935260977440004
382,191.25057998,0.002678394829682,-0.004116919608914,0.001170650064008
383,191.751973498,-0.000464224573368,-0.0039057239796700003,0.0019537101499515997
384,192.253366152,0.0043883221222659995,0.004909422956494,0.000974572061113
385,192.7497461836735,-0.0017417839978004083,-0.0004071876101497961,-0.0011241143302734694
386,193.24612644,-0.0001920605635300001,-0.0005573667119960001,0.00040113852828779995
387,193.74752071,0.002779127387136,0.00473076447854,0.0006351452157544001
388,194.24891572,-0.00029053581903079986,0.0002102113702459996,-0.00070875454928
389,194.75030966999998,-0.0037171501761980004,-0.0021923125720799998,0.0002895777322917
390,195.25170314,0.0034733821361919996,0.004937076000096,0.0007326352037644
391,195.75309739,-0.0004827248861968001,-0.0039040361067579988,0.00044463414813140006
392,196.24947786734697,-0.007425295750187755,2.452396579795898e-05,0.0035227467425212244
393,196.74585854,0.006399816824796,-0.003650249614466,0.0016321500111240001
394,197.24725406000002,-0.0009472231936960002,0.00454270708348,-0.0029132342804226
395,197.748648616,-0.0016483883558459998,-0.0018255028306399998,-0.0034179499232743996
396,198.25004213399998,-0.00381355674936,-0.00018959005439799919,-0.0038797839686019998
397,198.75143691000002,0.0070780958516320006,0.00608650158034,-0.0024612838913802
398,199.2528325,-0.0009463152480650001,0.002367073222908,-0.002969585522192
399,199.75422733,-0.0070528401990720005,0.00218524601132,-0.0049343779123152
400,200.25060804285715,-0.0008520152587346938,-0.005732547035979591,-0.005378148770500001
401,200.746989168,-0.003802832467462,0.00234142242038,-0.00481697563433712
402,201.24838383,-0.0006983708308839999,-0.0007362896303086004,-0.0044633160182600004
403,201.74977925,0.00966628058822,-0.003209303226484,-0.0019154599216231998
404,202.25117496,-0.00075977855371,0.0012735093015764,0.003333893602312
405,202.75257072,0.001416859227014,-0.001858169995342,-0.001133548421794
406,203.25396745999998,0.003610289637126,-0.0015479746364600003,-0.0006083771493318
407,203.7503494142857,0.0034389623094942855,0.005895144932010204,-0.00014284023623918374
408,204.24673082,0.00164783987183,-0.0005228779749319999,-0.00021265164711220001
409,204.74812708599998,0.002816141573582,0.00040295240448399967,0.0011057621590143999
410,205.249523432,-0.00438278960069,0.0008440878612139997,-0.00033807864412919997
411,205.750920062,-0.00012205361400799991,-0.00020534399925000002,-0.002603069653242
412,206.25231692,0.011958209714063998,0.0008797496931007997,0.0010777470376152002
413,206.75371384,0.0044891385083,0.00111516173012,-0.001962368184463
414,207.25009742040817,0.017002896700734696,0.0010437799749618368,-0.0002706195584395918
415,207.746480618,0.0073786594069281996,0.00260048581271,-0.0010056775528948
416,208.24787742,0.0050714579226176,-0.00034661184957520005,-0.0017994224186326
417,208.749274964,0.013883100729178,0.00476498962386,0.010874669265429399
418,209.25067294000002,0.015123372301232,0.0006202171021600003,0.01515374116098
419,209.752070552,-0.02896329800612,-0.0001527615551759999,0.0048036060553612
420,210.25346850000003,0.03399218384178,-0.018006772873724,0.00558016312765
421,210.74985226326532,0.01027898119812653,-0.026082562301185715,0.005919342242585715
422,211.24623536,0.016397113837654,-0.01698389897181,0.006190513552768
423,211.747633446,-0.0064952573454399995,-0.008550112582614,0.00945665599742
424,212.24903193999998,0.01414920885134,0.001041526840484,0.00806335123256
425,212.75043024,-0.051561928531319995,-0.0113529141783,0.007306805451049
426,213.25182892,-0.01182192699002,0.003170316526023999,0.01054762936675
427,213.753227434,-0.043678873966,-0.00037196844763200067,0.016874264423248
428,214.24961234285715,-0.027585658976285714,0.0024146830057346926,0.01922499295344898
429,214.74599717,-0.00760395080646,-0.012617516359999999,0.0091888595020894
430,215.24739654,-0.023246803254888003,-0.0023882251035999996,0.001864213849082
431,215.7487951,-0.025149458628130002,0.006137411828814,-0.020312401599474002
432,216.25019292000002,0.0019326844345520006,-0.007072990017739998,-0.1376978422682
433,216.751591708,-0.05926807988446,0.014651200815354,-0.320018023254
434,217.252991,0.007993445452064,0.0243843401502,-0.518379420636
435,217.74937600816327,0.00903924022289796,0.05542419020061225,-0.6837030928959184
436,218.245761,-0.016226228493976,0.08342042033004,-0.69835182071
437,218.747160152,0.02697354058726,0.0752902968212,-0.49694794536000003
438,219.248560272,0.007675865618544,0.047852251511,-0.28524155288999997
439,219.749960256,0.01301749878524,0.016918901931924003,-0.0787774440822
440,220.25135999999998,0.007139701666108,0.020842294126163997,-0.020029947254840003
441,220.75275997600002,-0.020501326918239998,0.012347408076110001,0.0039882679492296
442,221.25416052,-0.0038964116296399997,-0.00081588683706,0.01342040930894
443,221.75054714693874,0.0036152278132306126,0.007236963223204081,0.02632346365387755
444,222.24693436,0.006227528369369,-0.013367139901900001,0.0257220638168
445,222.748335348,-0.017957144957088,-0.006826027184712,0.01809752384204
446,223.24973666000002,0.003934192843756,-0.00027602789012440006,0.011073147039378
447,223.75113784799998,-0.0063014888949854,0.009477173378825999,0.0020798811781256
448,224.2525387,0.011446614936082001,-0.0012930029258899998,-0.000689838782436
449,224.753939652,-0.007649274012192,0.011370908301539999,0.003602325778932
450,225.25032639387754,-0.007769236902014286,-0.01562969099575102,-0.0007454337556520408
451,225.74671342000002,0.005817586910570001,-0.003621365251002,-0.0015664643350003999
452,226.24811462000002,0.0008286731041823999,0.00182232769242,0.0002637987257546
453,226.74951598200002,-0.00011507937681800001,-0.0008108264029000001,0.00037882739448062
454,227.25091731,0.005209248066216,-0.00474405796992,-0.00434655623055
455,227.75231871600002,-0.003665695078826,0.003185591911768,-0.0072801103282900004
456,228.25372024,0.002323259338238,-0.0025373573293,-0.0028850310712052003
457,228.75010769183672,-0.003031315243803877,0.00792276427897551,0.008193202335832653
458,229.24649499999998,0.006093715503574,-0.0004570388512940002,0.00836051047818
459,229.74789660599998,0.00288289729604,-0.0036667239291139995,0.0065456043187239995
460,230.24929843,0.007444459712294,-0.0030967909762220002,0.0008744300947106001
461,230.75070022600002,-0.001608934700346,-0.007391523532968001,-0.0022807846627302
462,231.25210216,-0.0035342430606999996,0.0012413886755460008,-0.005607051325604
463,231.753503712,0.004876096845044,-0.0017788285566000006,-0.0036413489751878003
464,232.2498912877551,-0.0018855804129283124,0.002372790686367347,-0.0043264697083755105
465,232.74627884,0.0029128710739580004,-0.003245568368218,-0.00145620271707
466,233.24768048,0.00993215140912,-0.005054212500808,0.0121032900816382
467,233.749082338,-0.00685486392129,8.847424738279979e-05,0.0468880103156
468,234.25048403199997,0.001960018836214,-0.01914431045784,0.1164717841184
469,234.75188594600002,0.045931612252407994,-0.019044626522544003,0.189762619732
470,235.253288432,-0.0460825060619,-0.0158285391806282,0.285986293562
471,235.74967647755102,-0.021087897324430612,-0.03417525360642857,0.31231130932857143
472,236.24606366,-0.004147532712558,-0.023122942857100003,0.296675592654
473,236.74746586599997,-0.021967477221077,-0.02704343498854,0.321563980574
474,237.24886847999997,0.006097381589989999,-0.016831883974415998,0.346699343324
475,237.750270756,0.00811877578518,-0.02991707084792,0.31894227326
476,238.25167304,0.027303477156200004,0.035338753706526,0.224313641492
477,238.75307559,-0.029479360804499997,-0.014935937980360001,0.125799530896
478,239.24946461224488,-0.0037805433384040816,-0.00736855969344898,0.06766649890673469
479,239.74585284,-0.015382237359316,-0.01158052260986,0.02920042619042
480,240.24725542,0.00699880406268,0.0044063593164040005,0.0183711140031
481,240.74865766,-0.0017814754691240003,0.00014310642089999923,0.0126881409528
482,241.25005990000002,-0.0007780915961940002,0.00174516830564,0.0069246898869704
483,241.751462788,-0.004899362074203601,0.0006965435207119998,-0.007530973326540001
484,242.25286540000002,0.0009392010138065999,-0.0040524640122,-0.01076010229102
485,242.754268962,0.011773028335996001,0.015075506633232,0.027240500289886
486,243.25065986734694,0.001961979426081633,-0.0015351868481,0.09540517156469389
487,243.74704982,0.0068883870357202,-0.024412503057363998,0.0734890516844
488,244.2484534,0.014959990652168,-0.03131322626054,-0.017252336765392
489,244.74985768,0.015202212808960001,0.00408279070648,-0.0727152250712
490,245.25126196000002,-0.000920786745532,0.018227023221644,-0.0545397499942
491,245.7526666,0.008271407401536,0.01729681744268,-0.030014500413000002
492,246.2540717,-0.004240909041406,0.0008592629707389998,-0.00981080037534
493,246.7504627734694,0.004972814372914285,-0.0014530380767612244,-0.0013368917387210205
494,247.24685398000003,-0.0018476644813020002,0.003396211228586,0.006559316720740001
495,247.7482595,0.0011051651833800002,-0.0004603798781199997,0.0004957765155536
496,248.24966560000001,0.0019045801464418,0.00288731840494,0.0007772600116398
497,248.75107152,-0.0054817221315219995,0.0023584258746399992,-0.0008512445608938001
498,249.25247714,0.00025446795824399986,-0.0067205671872338,-0.00157093897227732
499,249.75388336,-0.00277023912435,0.0030102013986,6.180076620980002e-05
500,250.25027551224488,-0.006645495956081633,0.002606256797918367,0.00025556667366489794
501,250.74666788,0.004792077001200001,0.004081041887532,-0.0009455574769386
502,251.248073824,-0.0025928967913080004,-0.006019787713414801,-0.00732685123582
503,251.749480532,-0.0024458914711980003,0.0003734489532901999,-0.0043086555739556
504,252.250888302,0.001502191033536,-0.0032215067375400003,-0.0033469468634760003
505,252.75229532,-0.0002489119856425999,-0.0002071828022799996,-0.004891321649658
506,253.25370254,0.00264534267591,-0.006794898453416,-0.00966756818356
507,253.7500957489796,-0.0032813058293591837,0.005626781396326531,-0.010259511485926532
508,254.24648825399998,0.006272701481275999,-0.001864958656934,-0.00951195928676
509,254.7478954,-0.008020533686236,0.0034983303112499997,-0.0045627924574386
510,255.24930243999998,-0.0016007902565440002,0.00874788554194,0.028245289232799998
511,255.75070952000002,-0.004088168656540001,-0.04568949316626,0.0127485832852254
512,256.252116976,0.004780181124792,-0.0130619071126156,0.024226369486
513,256.75352456,-0.002194459754936,-0.008263123445166,0.016943480228224
514,257.249918522449,0.007689471033273878,-0.008014124447744898,0.005041542684059184
515,257.7463123,0.0014599176218268001,-0.01025343022297,0.00515059097666
516,258.247719434,-0.0020441861450982003,-0.01468081311242,-0.015940674025256
517,258.74912732,0.0037975803486180004,-0.00250182174042,-0.043966954424400004
518,259.250535378,0.001052846117364,0.014714336824419997,-0.0700342036786
519,259.75194344,0.000916475653822,0.040481468503286,-0.0466972892166
520,260.25335158,0.007624401543076201,0.034717579586573996,0.021591604000219998
521,260.74974574489795,-8.632800514693877e-05,0.018713052194938774,0.08232003823
522,261.246140232,0.0031744830315119997,-0.0105488112763,0.08503135278820001
523,261.7475487,-0.0034057173314436,-0.0162740173843,0.069220780805
524,262.248957124,-0.0079429260649,-0.0135509443192936,-0.005374781801267999
525,262.75036558,0.011203143112189999,0.006429679749280001,-0.0388453315194
526,263.251774826,-0.00285609132636,0.00010080786438000006,-0.0443988241996
527,263.75318358,-0.004884426659054,0.003917019172084,-0.036440246962199996
528,264.249577777551,-0.0017890590816244897,-0.0025290919808510204,-0.021005895673489795
529,264.74597278,-0.0019535608309999997,0.00454815922358,0.006667998854018
530,265.247382004,0.0052616711986179995,0.0007732451053721998,0.00999870241208
531,265.74879153999996,-0.0030608823712859994,0.0028782844726240008,0.01246011532812
532,266.25020218000003,0.0002508120988899999,-0.004576890396139999,0.010515099044302001
533,266.7516122,-0.0003087639069479998,0.00332808415434,-0.006285028336
534,267.253021972,0.0014288555453560003,-0.0029621266224999993,-0.01292756723688
535,267.7494181387755,0.009521586393269388,-1.2671394140816453e-05,-0.013915269625795918
536,268.245814324,0.004932093974406,-0.0009772921665839995,-0.009606215083222
537,268.74722488,0.003657579552456,0.0009420254178599998,-0.00012425178196948
538,269.248635364,-0.0058970241620039995,0.0009468622225800004,-0.002264684340894
539,269.75004586,-0.005902420489256,-0.00617883080617,0.012023558255512
540,270.25145642,0.005927412100197999,-0.02607915716201,0.0412291218338
541,270.7528671,-0.0022574028091040003,-0.022234361405379998,0.0447853471348
542,271.25427794399997,-0.010927168577941999,-0.02413690939576,0.0339049971106
543,271.7506749,-0.0023368609100342854,-0.001498154354367347,0.02261485319
544,272.247072322,0.007445298424369,-0.02195011778498,-0.008451644184766
545,272.74848368,-0.0026362554078740003,-0.0087900175995,-0.0760346446946
546,273.249894696,-0.0008597708117380001,-0.00223395012336,-0.12044917091400001
547,273.75130637999996,-0.001986875850266,0.01870526399442,-0.1106724584142
548,274.252717968,0.0094279370831042,0.018912457488224,-0.0493902279056
549,274.75412991400003,-0.000686152754172,0.0063043928331704005,0.0282705426702912
550,275.250528122449,0.0028765205463367346,-0.005952197610869388,0.05972042778673469
551,275.7469262,0.000988449035134,-0.00676039582106,0.0668246936798
552,276.24833895,-0.000801449594902,-0.006673904843868,0.0738919595632
553,276.74975126000004,-0.0005403629314355998,-0.004140101596166,0.034860106706799995
554,277.251163734,-0.0022198981796940002,-0.00668610082058,-0.00221130397171
555,277.7525761,-0.0036561956072799994,0.0007283508129420002,0.0015629724809840002
556,278.253987916,-0.0033215517546399996,0.00675549118733,0.0376609014716
557,278.7503861326531,0.002603409915938776,0.0034984094946693876,0.04070598985653061
558,279.246784688,0.004111534887922,-0.0027420207763736004,0.02324906154516
559,279.7481972,-0.003878057879024,-0.0038831885538359993,-0.0005907060072399998
560,280.249609766,0.0019174987539560002,0.0061990192535,-0.050263598114
561,280.751022356,-0.0102005930146324,0.001021432206278,-0.0716939627382
562,281.252435508,0.005042146974834,-0.04987321118778001,-0.078502495289
563,281.75384818,-0.008444051258360001,0.02645664183423,-0.06947632052000001
564,282.25024658163267,0.0022015250476897963,0.07334011211571428,-0.050432425790612245
565,282.7466453,-0.04588360356166,0.0626622432096,-0.0022480338254739995
566,283.248057932,-0.009440568806822001,-0.0030480263751379998,0.051117507890200004
567,283.74947104,0.01693592606136,0.006670769891304,0.10527832776400001
568,284.25088396399997,-0.05390470464034,-0.00965915406226,0.1034778891512
569,284.7522971,0.027164640651056,-0.024052134314379997,0.03847351657111
570,285.253710568,0.007235225813030001,-0.011200436519380002,-0.0454229033926
571,285.75010966938777,0.018150875477448977,0.008586036507038776,-0.02356405179840816
572,286.246508462,0.028159742811926,0.023877198916499996,-0.01212177922017
573,286.7479215,0.0024405325489400003,-0.00429729901196,-0.01972381032954
574,287.2493351,-0.0047445173467406,0.010252969693178,-0.0186643712594
575,287.75074844,0.010498451767532,-0.014151710560396,-0.009135490367330001
576,288.25216192,0.0077360287772712,0.001454485859512,0.00695266391617
577,288.7535755,0.023549567889460003,-0.0049729751229680005,0.009338944917494
578,289.2499751020408,0.002060116373265306,-0.009314243340536734,0.0006540012333734694
579,289.74637481999997,-0.00216798512278,-0.009932408452588,0.0036300818493536003
580,290.247788564,-3.972503130999977e-05,0.023219512551519998,0.003352569602648
581,290.7492027,0.002420521033256,-0.019420279470166,0.0014716172079579997
582,291.25061762400003,-0.02150686020978,0.007237801980040001,0.00023610528074239994
583,291.75203216,-0.03453290051156,0.01101738123447,0.001950068611004
584,292.25344582,0.041767439365812,-0.0009714972481200011,0.00092298053190596
585,292.7498463795919,-0.027778642317232653,0.006521905353489795,-0.0038202177968163263
586,293.24624805999997,-0.0012135155218639996,-0.021643129864919997,-5.8642221822e-05
587,293.74766324,-0.010861949066279998,-0.01244359350764,0.004413186857668
588,294.24907852,0.0142707683797,0.011008393057112001,0.0056920515235780005
589,294.75049396,0.0045795856612,-0.0182750875219506,0.0035413154633102003
590,295.25190903,-0.023295361845971998,-0.006871399433366,-0.0036803839564168
591,295.7533247,0.0139466989424,0.014847162086506,0.00120857606187336
592,296.2497267081633,0.01371604943577551,0.01837286403505306,-0.003385421297428571
593,296.74612857200003,-0.0024798457795500006,-0.015807704153675998,-0.007103366428005999
594,297.247544696,-0.012913418915180002,-0.0055315549778200005,-0.0035144336613040002
595,297.748961118,0.00805986736942,0.0156980352656,-0.0022650503449184
596,298.250377206,0.00284105584074,-0.000614199339658,-0.0027929542772819997
597,298.75179384,-0.0027953536342759998,-0.000800235792632,-0.003195039802252
598,299.25321049999997,-0.0047666895019946,0.012779161621999999,-0.000797066176344
599,299.7496129387755,-0.00021988899381020363,-0.0033539015682857143,0.0021434218113573467
600,300.246014632,0.0048926212456680005,-0.016599407959863997,0.006892094765703199
601,300.74743124,-0.010915328217346,-0.0094886551050238,0.006312486557154
602,301.24884833,0.03613387556726,-0.012546076262554,0.0012867542519174
603,301.75026536,-0.022085132905957996,0.022193364147524,0.00080788240535432
604,302.25168324,-0.014819293348144,-0.016536225890605202,-0.0022537845464524
605,302.75310066000003,0.016274737101224,0.002176615670402,-0.006768384887660001
606,303.2495030142857,-0.0020302143044489797,-0.013782052683502041,-0.006327779977836735
607,303.74590628000004,0.011127706124038,0.014796556513480002,-0.002805135664758
608,304.247324928,-0.0017082904280859995,0.0036738112010199996,-0.0029488190823774
609,304.74874286,-0.011403542999712,-0.0038943266418599996,0.0012881333335088
610,305.25016082,-0.0028059796524919998,0.0013333055307400007,0.00425898862553
611,305.75157882,0.0048423747621040006,0.0039001371161599997,0.00042904672326600003
612,306.25299667,-0.0100176743611272,0.009837698238440001,0.0013019910326846002
613,306.74940069183674,0.03970631504673469,-0.006929886080128571,-0.0007702079769612246
614,307.245804804,-0.07107359945526,0.00417978141574,0.000678394218115
615,307.74722335999996,0.0579656504829,0.005647885129154801,-0.00041504849222022487
616,308.248642014,0.003403157777674,-0.008993253335371999,-0.00227836981646662
617,308.750060872,-0.0018918869276060002,0.0021173175898979994,-0.001681295934791
618,309.25148006800003,-0.0013107406161631998,0.0008921651444959997,-0.0010443531791568
619,309.75289932,-0.0019342471937795998,0.0041735438719,0.002358500862022
620,310.24930404489794,0.01098911332147755,0.005790535389653062,0.0027976387764708163
621,310.745709394,-0.00622383371912,-0.00258332297224,0.001873236660598
622,311.247129734,0.00785303289037,-0.0008386180175689998,0.0010716738620969999
623,311.7485498,-0.0123939569390568,0.0005029783022399995,-0.0015361281065924
624,312.249969784,0.00945907126202,-0.03861028685282,-0.0018448729161682001
625,312.75139004,-0.04109598193366,0.01761247754332,0.00411963984868
626,313.25281093999996,0.00752152828502,0.0319932241576,0.0038638974772046
627,313.75423166,0.006051125955088999,-0.00799697520226,0.00015480566426200003
628,314.250638155102,0.008009503547489796,-0.008141087187595918,-0.004371984916522449
629,314.74704462,-0.00149507548662,0.008236511870986,-0.0017130180774280002
630,315.248465206,0.004122836310476,0.0008485343210520003,-0.0032403020909960003
631,315.74988611000003,-0.001173869343164,0.004194641457440001,-0.002916642038574
632,316.25130729,-0.002203363525316,-0.0017719923704314002,0.0039285887964414
633,316.75272875999997,-0.0008918657804539998,-0.00041572923717999975,0.004661676450728
634,317.254150616,0.009513568366197999,-0.000406860485422,0.0010277643788420001
635,317.75055836938776,-0.006486173129855102,-0.003651265890897959,-0.002359303601779592
636,318.246966562,-0.002049706577904,0.008634595350182,-0.0022787282684934
637,318.748388972,-0.00351531486014,-0.0016772453502399995,-0.0034742835699062002
638,319.249810816,0.005947622293984001,0.010075876181782,-0.000800070252676
639,319.75123332,-0.010037471707879999,0.0060993617216022,-0.0022025837539984
640,320.25265602,-0.008075124472846,0.005506074205239999,-0.0021952656411644
641,320.7540788,-0.0039917300925558005,-0.0039446922761316,0.0010134099538397002
642,321.2504873673469,0.003484200857144898,-0.004449431242830612,0.004887050418025306
643,321.74689616,0.00017876871862000044,0.00016392922854200045,0.0043782298429796
644,322.24831934,0.012290001122963998,-0.009698940682672,0.0018786965531419999
645,322.74974274,0.0076990931479,0.003631483464902,0.0018992563988824
646,323.251167068,-4.1999454528000235e-05,0.02075182260942,0.0012884510855678
647,323.75259114,0.0018078361918399998,-0.0017355071477800005,-0.0016247101593082
648,324.25401469,0.00973930126041,0.00532793845973,-0.0007903212390078001
649,324.7504243122449,-0.010022166289212245,0.006487567690481836,-0.000630714279655102
650,325.246834492,0.004665716961324,-0.00566355527356804,-0.0016566626541946001
651,325.74825852000004,0.0003557382711994002,-0.01381762221492,-0.001946380751858
652,326.249682308,-0.002020256817674,-0.008219433296482,-0.001076324166466
653,326.75110646,-0.0021193536088799994,0.008501513674582,0.001795260207778
654,327.252530126,-0.0021771657185859997,-7.325228940003453e-07,0.0056009621895016
655,327.75395474,0.0041708566157,0.0013759638089540006,0.004675769405472
656,328.2503663489796,0.01197602471544898,-0.010746045067112246,0.00364394737905
657,328.7467775,-0.013634934844154002,-0.005800554062972001,-0.0034782989778220003
658,329.248201156,-0.0104579911937146,0.003112757662179999,-0.004923476663168
659,329.74962553999995,-1.4163683876000054e-05,0.0023735274096559995,-0.0040062700769780005
660,330.251049928,-0.0012460845337840002,0.0021389841291300006,-0.004598905044784
661,330.75247444,-0.005180862518792,-0.0013373047673619998,-0.0028725354211532
662,331.253899436,0.00039196900080199995,-0.0008510853535780002,-0.000493605796906
663,331.7503104081633,0.004401619289159183,-0.0001292959120367349,0.0005284834829032653
664,332.24672176400003,-0.0033456663505088,-0.00011434316605999982,-0.00022890912602739996
665,332.74814762,0.004568817764632,-0.0017714103873447999,-0.0015584488504634
666,333.249573216,0.00481062910592,-0.0023827550200419996,0.0012528294068064
667,333.75099950000003,0.004037163333,0.006916973635812,0.0030035951527215997
668,334.252426856,-0.011024580411376,0.012642398541843401,0.0016968517832120001
669,334.75385378,0.006539839235961952,0.005679536201084,0.0008733659085819999
670,335.2502661448979,-0.007727880534545306,-0.00860952730367755,0.001503741879391837
671,335.74667906,-0.0009005470756622003,-0.0035170985571519996,0.0024266537069312
672,336.24810693,7.111820436200009e-05,-0.0059336229225,0.0027949960076134
673,336.7495347,-0.005993861928997,-0.005248115407324,0.0028634771483186
674,337.25096168000005,0.006758576752124001,0.01335936830394,0.0029525895230979996
675,337.75238942000004,0.01526171772686,-0.00203932311378,-0.00032871575562419997
676,338.25381832,-0.005483548743327999,-0.005920047182082,0.0012812926166300002
677,338.7502323795918,-0.0025315036219189795,-0.003625361942222449,0.0010480506378430612
678,339.24664580800004,-0.005131392068902001,0.0058047060572359995,-0.006028350153794801
679,339.74807401,0.0024574752806220002,0.00508604283668,-0.00357442822088942
680,340.24950268,-0.004489155887063999,-0.011339446603992,-0.005817117958598001
681,340.75093128000003,0.002519994964904,0.00499600593922,-0.00923668702574
682,341.252359978,0.005796836968252001,-0.0024458304783000007,-0.00836870606058
683,341.75378881999995,0.001018437500712,0.0010835992721199997,-0.005130923678992
684,342.2502032469388,-0.01608136361824694,0.011120956694391837,-0.0004635409091806939
685,342.74661804000004,0.0142682849614022,-0.00165431378396,-0.0014226934489168
686,343.248047632,-0.0020015072820264,-0.008245289501686001,-0.008970044993438
687,343.74947715,0.0065960817787119996,0.0016320051537659999,-0.01555746299228
688,344.250906894,0.00024739190963800003,-0.0009436301608279997,-0.0094490714839
689,344.75233646,-0.001712880386332,-0.00878838467434,-0.00830116814432
690,345.253765738,-0.019362348923856,0.005312915677388,-0.00424824819447376
691,345.7501808387755,0.0315557842677347,0.0044893201976938775,-0.004267193298557776
692,346.2465966,0.016171022318456,0.0063757285478000005,-0.03010489099664
693,346.74802645999995,-0.007684887778475999,-0.022422722299216,-0.1329060180426
694,347.249456,0.005843745936273999,-0.01980308057761,-0.273036171788
695,347.75088614,0.016714745024376,-0.0005514680221460001,-0.33486306846200004
696,348.25231668,-0.015164179727990602,0.016387344999182,-0.29189944148
697,348.75374736,-0.01780967648112,0.04708055291318,-0.05961350434384
698,349.25016363673467,-0.010075202686240816,0.012578840034957142,0.2489517528734694
699,349.746580218,-0.007955339262064001,-0.016278091668860004,0.422163507936
700,350.24801125600004,-0.042016823673315995,-0.029472674998166,0.5106917351460001
701,350.7494425,0.003856385210058,-0.019990348312974,0.51754038096
702,351.25087404,-0.035312378173379996,-0.007468901584586001,0.508836879136
703,351.75230574,-0.036209306176942,-0.05294114379282,0.565806971794
704,352.25373787999996,-0.018710703877616,-0.045825586152964004,0.6426777708500001
705,352.75015565510205,-0.025066319092718368,-0.03985335068800613,0.6394139443040816
706,353.24657304,-0.032059160666932,-0.016103012924819998,0.6051468050559999
707,353.74800518000006,-0.016554807964736,-0.050863495524161605,0.48693042456999996
708,354.24943808000006,-0.02176690203142,-0.06524808047359999,0.1996518658415
709,354.75087076000005,0.012128046480723999,-0.0028267174680600003,-0.16713230475886
710,355.25230336,0.013498402582652001,-0.001653864346376001,-0.34817107498600003
711,355.7537361,0.014104520827481998,0.019814611738962,-0.31765332759
712,356.2501543938775,-0.009600773035622857,0.03963882845857143,-0.17031484257142857
713,356.74657288000003,-0.0028628638854540003,-0.021397908532964,-0.025585665565292
714,357.24800609199997,-0.011497907778364,0.01786630570834,-0.040663868188399996
715,357.74943924,-0.0037429312797200003,0.01499798647158,-0.02407277816934
716,358.250871794,0.007797948177593999,0.012077069210575999,-0.01188933947092
717,358.752304936,0.011291025840106,0.00411887200286,0.001659689242882
718,359.253738674,0.00915032999512,-0.014498784111572,0.01859707369257
719,359.7501577734694,-0.010540300685675307,0.0021076173796673475,0.048217730406938775
720,360.24657658999996,-0.012696802010288,-0.009688426069934,0.0502577396476
721,360.7480096,0.004917853819441,-0.008633017455532,0.0412180384622
722,361.249442366,0.05597214436016,-0.0111633391235,0.00264226726498
723,361.75087549999995,-0.06023476523908,0.013272569850474002,-0.0345603038376
724,362.25230971800005,-0.044868068349592,-0.00183087931056,-0.046299441904399996
725,362.75374367999996,0.06225660281212,-0.0015810886420920003,-0.038457819261
726,363.25016232244894,-0.009256648042632654,0.004243348984081633,-0.032597510999183676
727,363.74658194000006,0.00552123446024,-0.002155217594282,-0.0243659410812
728,364.24801688599996,0.00037025429289999976,0.0019523606812600009,-0.030276370514400002
729,364.74945166,-0.011711873095198,-0.02811007549054,-0.0411444253092
730,365.25088599199995,0.0024493088200920003,0.04898857738806,-0.0465058244766
731,365.75232084000004,0.00436261191971,0.047421356590594,-0.023133733875338
732,366.25375620799997,0.0025221665556400003,-0.0008722457479314004,0.04640926256716
733,366.7501772020408,0.012013937993244898,-0.05107423437638775,0.07985480950816327
734,367.24659865,-0.00711096292369,-0.019797714129354,0.0733885025976
735,367.74803435,-0.014843593919499999,0.031951025230988,0.0808653831482
736,368.249469848,-0.0378709109871,-0.02505329875584,0.0674271246042
737,368.75090566,0.0383305564894,-0.016873829020132,0.015584982242780002
738,369.252341808,0.0033114488425180005,-0.010569383015059998,-0.0507613999028
739,369.75377789,-0.0032571914793000003,0.026522064638984003,-0.0619107367096
740,370.2501994102041,0.0034016857058367356,-0.016467056235959183,-0.03659441198585714
741,370.74662116,0.0038117601075400003,-0.00966005502016,-0.025174779536304
742,371.24805713200004,-0.006623936705025599,0.009841356380731999,-0.02479926853432
743,371.74949328,-0.0005016460264,-0.00688755933104,-0.030920463801
744,372.25092946800004,-0.00995834314284,0.015423235436959998,-0.045742302499600006
745,372.75236590000003,0.01300254398004,0.0009939816866200001,-0.0694341987374
746,373.253802472,-0.001421685321696,0.02593313233844,-0.032313822834099996
747,373.75022445510206,0.07835167926114082,0.027774847529797957,0.04029376300662041
748,374.246645908,-0.062009903760159996,-0.009067761358916002,0.0684074775134
749,374.74808147999994,-0.0016092978042600002,-0.05629370900024,0.0588372611254
750,375.249517316,-0.02119583968018,0.03958418261084,0.09288252458020001
751,375.75095302,0.00012116241257800017,0.02214038817198,0.0896514192218
752,376.25238876000003,0.0439449415728,-0.030057307567599997,0.023813433226636
753,376.75382473999997,-0.027195210634046,-0.029526580552559998,-0.030226282992056
754,377.2502466918367,-0.0036903559418014283,0.013164655297734694,-0.08176467962918367
755,377.74666899999994,-0.008790751788926,-0.00030789942493999914,-0.07873052045659999
756,378.248105906,9.6805477036e-05,0.020389936288256,-0.029061041698120002
757,378.74954304,-0.00800647576361,0.004342459112236002,0.012469359799472
758,379.250980426,-0.008165243955539999,0.00702654521628,0.011328288994390001
759,379.75241796,0.009770440952899999,-0.03734420062796,-0.011907981121853999
760,380.253855568,-0.009437457406348,-0.006215150700876,-0.0018823210081800002
