Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
963,481.74676996,-0.0156883054446,-0.07770387465606,-0.3552347347974
964,482.24822534,0.0741274993952,-0.13100496780772,0.18656661868100002
965,482.74968082,-0.10324085592404,-0.12460875049971999,0.1011315357268
966,483.251136144,0.04833324684752,-0.5377336486632001,-0.1486937935599
967,483.75259171600004,0.0517505383778,-1.1867286898640002,0.086747642508
968,484.254047318,0.007953496751979998,-0.16680432846574,-0.004847119577800004
969,484.750488477551,-0.026501119210000004,-0.09219680149118367,0.18092510758608163
970,485.24692976600005,-0.02221004858538,-0.041448222679100005,-0.1661110000638
971,485.74838572,-0.11722647591672,-0.04063628708886,-0.04771432052760001
972,486.24984215800004,-0.12785404801354,-0.04273179436792,-0.0009200593780800092
973,486.75129869999995,-0.0005797925492659972,-0.0582529145108,0.08151816178587999
974,487.252754508,-0.0354261083066,-0.0329353676706,-0.032099296044520005
975,487.75421044,0.1178355737961,-0.12696072817822,0.4883412196682
976,488.2506524918368,0.1363815247757551,-0.047056647359918366,-0.3802336463734694
977,488.74709442,-0.02211484075052,-0.11983310632409999,0.2979514575322
978,489.248550618,-0.015894191024260002,-0.16931562399702,0.37971077021710004
979,489.7500069,0.051260063328199997,-0.19269246573840002,0.2789553624422
980,490.251463536,-0.024734876849823995,-0.24945312589090002,0.4180481097546
981,490.75292024000004,-0.0529066586222,-0.2400433029626,0.182164589106
982,491.2493620653061,-0.016326240348448977,-0.262039592025102,0.185446461097551
983,491.74580399999996,0.07403650081866,-0.34273508249292,0.7601392510412001
984,492.247260608,0.1961016326544,-0.3915391162684,0.4523041162464
985,492.74871728,0.3905864230262,-0.33627652821352,-0.03860495496138
986,493.25017433,0.5360129238714,-0.3445781509984,0.2151703439356
987,493.75163138000005,-0.0173765372121,-0.3654194471642,0.06130666446639999
988,494.253088186,-0.28092948953096003,-0.29704077160914,-0.079064950761
989,494.74953032653065,-0.6446033251159183,-0.29026712478183675,-0.2695955912009388
990,495.245972572,-0.47131537151979996,-0.2092166676688,-0.923016027478
991,495.74742932000004,-0.1564783969688,-0.151648303704,-0.278546384758
992,496.24888605599995,-0.2555590908678,-0.0720617911593,-0.1854234879506
993,496.7503429,-0.1484459847262,-0.009088489668839999,-0.639484891408
994,497.251800352,-0.17385565986954,0.07449198995938,-0.731188598778
995,497.75325784,-0.31312499293398,0.14260989103902,-0.692635017435
996,498.24970036938777,-0.03249150197016326,0.22881598155334695,-0.7490304372059184
997,498.74614302000003,-0.30351892831244,0.303435366679,-1.09773533358
998,499.247600636,-0.616823157796,0.18656853874427998,0.9297501488184
999,499.74905826,-0.17751873545477997,0.27535538016018,-0.8066345089946
1000,500.25051577,-0.08778978480579999,0.21998101270528403,-0.2791939756336
1001,500.751973376,0.7310095314498,0.2574150780814,-0.296677501252
1002,501.253430958,0.14841015993726,0.027129626862458,1.2038211449556
1003,501.74987400204077,0.13659841246938775,0.03451964246183673,-0.04169759265530612
1004,502.246317536,0.38430506257462,-0.006594940775359999,0.3606949933744
1005,502.747775572,0.2723756043494,-0.03627677568156,0.08973884411739999
1006,503.249233182,0.0030229900247999986,-0.19032888019798,1.4803839670822
1007,503.75069071999997,-0.1210207279516,-0.1991695969056,0.16768011207839997
1008,504.25214851600003,-0.0016461075985799972,-0.1898896488702,-0.293102127699
1009,504.75360638,-0.0669732380654,-0.29283776668672,0.8468720650246
1010,505.2500496795918,-0.18178533965112248,-0.2697998107912245,0.12150932978071427
1011,505.74649307799996,-0.1606427797478,-0.23749383910172,-0.08593499645739999
1012,506.247951084,0.0005049103656000043,-0.22748659044252,-0.0761596681284
1013,506.74940918,-0.0889001326844,-0.19179085825276002,-0.143847211933
1014,507.250867466,-0.0863164352014,-0.3094353422942,0.16341325851320002
1015,507.752325856,0.0421911648734,-0.628760589146,-0.14619145424361998
1016,508.25378437599994,-0.0415291186402,-1.0527556651480001,0.13599331372364
1017,508.750228477551,-0.03683284945155102,-1.0721170717428572,-0.14045063309020406
1018,509.24667233599996,0.06315337890219999,-0.953378188834,-0.1108384165676
1019,509.74813078,-0.21479688848079997,-0.868366585412,-0.08261090116518
1020,510.249589636,-0.036780158821000004,-0.7833978442439999,-0.22485183615940002
1021,510.7510485,-0.02237551272924,-0.8039261481219999,0.30618521424760003
1022,511.25250708,0.04253380257922,-1.204727428244,-0.17868465383219997
1023,511.75396578,-0.1333925632038,-2.0106695363,0.07690374972580001
1024,512.2504105102041,-0.047787293978367354,-2.101230593081633,-0.1671559170644898
1025,512.7468554,0.0365847211054,-2.1501185281599997,-0.223862335269
1026,513.2483143,0.13566780765292,-1.8575443719200002,0.021963369895999996
1027,513.74977336,0.1188843128688,-1.2859059048500001,-0.14910991653674002
1028,514.25123308,0.06120476267207999,-1.171658383232,0.0407333180668
1029,514.75269276,-0.09923848286068,-1.54549735322,0.026129955445159996
1030,515.254152,-0.028280889713400002,-1.65716364194,-0.0573375978916
1031,515.7505965510204,0.07935155900981633,-1.6844495667142856,-0.09901326539612244
1032,516.247040972,-0.018646561497322002,-0.9628525580839999,0.06859428322700399
1033,516.748500014,-0.08722547221976001,-0.767092999628,0.008057194205018
1034,517.249959916,-0.07797942817418,-0.7613867428100001,0.15330543406766
1035,517.75141984,-0.14953460254620002,-0.810972037882,0.15438606969576
1036,518.2528790499999,0.03974059239779999,-0.906013289208,0.1514339274776
1037,518.7493236918367,-0.02394986453734694,-0.8842356167142857,0.09272147043510202
1038,519.245768644,0.0028278114132000093,-0.4825936844332,0.15108746824236
1039,519.74722817,0.12081830630160001,0.06069867684878,0.19604370392314402
1040,520.248687716,0.40171675425079995,0.302590398695,0.24645654956944
1041,520.75014732,0.09811976844803999,-0.435866812426,0.07773251065919999
1042,521.2516067280001,0.07827646380402001,-1.281232643484,0.0839125966116
1043,521.7530662199999,0.090368431813186,-1.59921249278,0.1560935151541
1044,522.2495113673469,0.13849741909430613,-1.7644337667755101,0.13820784402644898
1045,522.7459565199999,0.05745546114352,-0.53123651067178,0.35289605903268007
1046,523.24741624,0.2852211099462,0.07211310253204001,0.22354917007594
1047,523.74887608,2.71253067942,-0.845900912654,0.1791124945828
1048,524.25033598,3.43023186838,1.050480770876,0.10944865036326
1049,524.75179574,1.6098673856492,1.07811741636,0.263145228091
1050,525.253255572,-1.8911985214699998,1.44768410938,0.22738910675692
1051,525.7497008081633,-4.83399567332653,1.3401028305102043,0.1612921144503469
1052,526.246145822,-5.87012507842,1.101267829438,-0.20559991370717998
1053,526.7476055,-5.56892508334,1.157258334106,0.17285955233454
1054,527.249065308,-5.697121807439999,0.964060721484,-0.0899161668038
1055,527.7505251,-5.6689247501199995,0.59103271653,0.02845292558572
1056,528.251984956,-5.1563328702,0.30212146369820003,-0.14710779479402
1057,528.7534448,-4.81939527766,0.22623443662,-0.00622171812066
1058,529.2498903367347,-3.6833609889999996,0.2638729671046939,-0.1767383102336939
1059,529.7463359,-2.109261597016,0.4117370802494,0.0872750145792
1060,530.2477959720001,3.1941872539999996,0.5593395907450001,0.132671908122202
1061,530.74925596,5.41939286914,0.656149432212,0.11289213413140001
1062,531.25071607,5.22262705168,1.236577758674,0.24189837598114
1063,531.752176272,3.2621638608400003,1.57376311812,0.2113537376142
1064,532.253635998,1.49380879851,1.56797287044,0.23643794194480003
1065,532.7500811489796,1.3896359292591836,1.3162988796183672,0.18348115225632652
1066,533.24652668,0.8100935083182,1.103685872468,0.2109537413172
1067,533.74798686,-0.1595692506902,0.881826236334,0.14087426529804
1068,534.249446908,-0.7876363205968001,0.76378986219,0.06320750073800001
1069,534.75090698,-0.2208081035528,0.505230089326,0.021548790622000005
1070,535.2523675360001,-0.1873982885992,0.378739872202,0.20989184016676
1071,535.75382832,-0.26815464371659997,0.296743478329,0.14969512924428
1072,536.2502742469387,-0.2546187828833061,0.2059811292079592,0.1869297207034694
1073,536.74672026,-0.11148046644281999,0.1951695948875,0.010909243790068001
1074,537.248180702,0.004905420708220007,0.13440643056952,0.13753361066532
1075,537.7496411,-0.1417402043274,0.05598544826619999,0.27543330381644
1076,538.2511016,0.40856923819240004,0.0026391437082200005,0.10783552051121999
1077,538.75256222,0.7089387240636,-0.059298639994249995,0.265836350595
1078,539.25402294,0.4518262320826,-0.11411835957256,0.16477684089362
1079,539.7504691244898,0.27006198122755104,-1.375919505522449,0.21105856638669387
1080,540.24691536,0.20861909281344002,-0.709969447822,0.05682273886910001
1081,540.7483761999999,0.33019836799659996,-0.41734037157880005,0.2503131391262
1082,541.249837124,0.22049332088539997,-0.1855492382124,-0.10464573570442001
1083,541.75129816,0.161400907819868,-0.1651546426546,0.24565139965478
1084,542.252759312,0.365048296622746,-0.16475529243672,-0.02553901243847999
1085,542.75422062,0.37001713475739995,-0.1237376432792,-0.1835415031762
1086,543.2506671061225,0.11779097573540817,-0.21081854414548978,0.34224910719469387
1087,543.747113664,0.08987260651016,-0.2091649391749,0.030891869385399992
1088,544.2485749780001,0.16693094270588002,-0.2223280887232,0.36856770793734
1089,544.75003642,0.2592575817792,-0.222857390382,0.04837623702636
1090,545.2514979,0.228911892753,-0.2469533713998,0.36673367029037995
1091,545.75295948,0.15481887622706,-0.2268696722872,-0.237089462124
1092,546.2494066836734,0.07060482172210204,-0.23671237333510206,0.24152479140838776
1093,546.745853982,0.021949239378814,-0.19098165093508002,0.0079411503552
1094,547.247316034,-0.031864693329,-0.17812779277372,0.035558976603599995
1095,547.74877826,0.11240279380796,-0.19551482180379998,2.046519780001255e-06
1096,548.250240416,0.09635966032174,-0.20332135463612602,0.15319153032996
1097,548.75170264,0.1239861419014,-0.19861076023993998,-0.0678188488965
1098,549.253164784,0.14484211018862,-0.214667743585204,0.254716911092302
1099,549.749612377551,0.09386099803320408,-0.22066769412653062,0.010028082242653058
1100,550.246060452,-0.020492970224239994,-0.20622927950400002,0.14043385303738
1101,550.7475232,-0.020363262522698,-0.1966304522854,-0.050066643717079994
1102,551.248985758,-0.22582254705028,-0.17797454821300002,0.09274617239822001
1103,551.75044826,0.002278401201200013,-0.18837892733581998,0.06946365893119999
1104,552.251911008,0.1493697868792,-0.9162665111954,-0.027631847881619997
1105,552.75337386,0.15727997003276,-1.4580765894020002,0.1310221045178
1106,553.2498218836735,0.07892539244408163,-0.6132498932265306,-0.05087263772836734
1107,553.746269876,0.13038463779642,-0.2445476737572,0.018358514673799994
1108,554.2477328680001,-0.07608388382213999,-0.176734491181798,-0.0032406438605199965
1109,554.7491958400001,0.1395977622264,-0.16475191238200002,0.08139596667299999
1110,555.250658328,-0.0027695786680000055,-0.18689569630014,0.0014622600060000047
1111,555.75212072,-0.029598873867539996,-0.167337937428,0.10090618404163999
1112,556.253583898,-0.06321018168546,-0.1800440689648,-0.024318990913081987
1113,556.750032667347,-0.10565291003499999,-0.1806502328714898,0.12299748194183674
1114,557.246481124,0.12510386165298,-0.16966661919579998,0.1180146575873
1115,557.74794434,0.08583532849320001,-0.14860822760859999,-0.19246061200414
1116,558.24940739,0.2052140413394,-0.1745534614756,0.1643810311882
1117,558.75087046,0.09743652704360001,-0.157273385138346,-0.0472922919198
1118,559.25233369,-0.0663632883346,-0.154241513555362,-0.103399436796
1119,559.75379692,-0.044774621160600006,-0.17861061820076,0.25923991952134
1120,560.2502459693877,0.06494802020367348,-0.15982475604720817,-0.03294487166857143
1121,560.74669496,-0.022157767532399997,-0.1410287863762,-0.021848144697699988
1122,561.24815866,-0.110801729685498,-0.138797368286,-0.1662658928374
1123,561.74962232,-0.08075355246474,-0.19500625574436,0.448248873399
1124,562.2510858,-0.06104197161665999,-0.163027739875728,-0.1259666252624
1125,562.75254916,-0.18451709136478,-0.20964208284053998,-0.2707859602228
1126,563.254012662,-0.20984380273216,-1.223356117934,0.299274916322
1127,563.7504615081633,-0.1429377977419592,-1.323545684577551,-0.14750800760057142
1128,564.24691022,-0.09429609568408001,-1.20991281078,0.12251741120540002
1129,564.74837352,-0.0777537484864,-1.127703873518,-0.10137265152320002
1130,565.2498373,0.02946838155920001,-1.0530990356299998,-0.1684027811848
1131,565.75130128,0.1748312415098,-0.935612236896,-0.11509402011980001
1132,566.2527644,0.020547982649599995,-0.844435223286,0.1941044397808
1133,566.7542274799999,0.019793026347100003,-0.7419654330800001,-0.1685527154722
1134,567.2506766632654,0.04979498134571429,-0.746359240455102,0.06868646662183674
1135,567.7471259399999,0.2760632005988,-0.6946202180500001,-0.0726585775923
1136,568.248590178,-0.028187838786356004,-0.653961158164,0.084842432536
1137,568.750054694,-0.11697378447694,-0.567554043616,-0.3162788650428
1138,569.251518798,-0.16056884828960002,-0.531041969396,0.12223690859439999
1139,569.752982854,0.07625407836726,-0.48620539697799997,-0.0041156679811000085
1140,570.2494322183674,0.13225944358044897,-0.4507821558306122,0.2012008767653061
1141,570.7458816,0.05346411059176,-0.3857576653468,-0.2115707863092
1142,571.247345558,0.11115234736666,-0.3588836911758,0.019132206547279998
1143,571.74880964,0.1670455061114,-0.321076544934196,-0.027197411446499998
1144,572.2502734999999,0.10164551621720001,-0.2962568204218,0.08018535914180001
1145,572.7517374,-0.14026261547959998,-0.29537036059399996,0.02494253794980001
1146,573.25320156,-1.1722805507394,-0.49461515927199995,0.09034633477342
1147,573.7496511306123,-1.9259769057857143,-1.1702980396510205,-0.17441159572448978
1148,574.2461010740001,-1.9719187093900001,-1.269454984376,-0.224055866408
1149,574.7475658799999,-2.5920571449199996,-0.800954848172,0.1720548351646
1150,575.249030708,-2.88382470998,-0.32513275697280003,0.11018350502400001
1151,575.750495706,-3.06835920192,-0.14043441289220002,0.0882797884238
1152,576.2519605040001,-2.75708579318,-0.1953080306429,0.23983931407472
1153,576.7534253,-2.21050172146,-0.21529167949952,0.0518363035172
1154,577.249875577551,-1.8897789983469389,-0.23573780954326531,0.07333911997581632
1155,577.7463258,-1.9490242741964,-0.308947025237,0.13153398147297998
1156,578.247790902,-1.45053361844,-0.35432587866852006,0.23496211641839998
1157,578.74925606,-0.9853653470559399,-0.3726037500082,0.09947341739900001
1158,579.250721342,-1.0960006576399999,-0.446851165188,0.2730571473912
1159,579.75218668,-0.9728162749736,-0.6960508892,-0.03070726111016
1160,580.253652272,-0.002641444598439999,-1.8417937373000002,0.037960124032060005
1161,580.7501034265306,1.3153881624265307,-2.5486049825714288,-0.09591619812626531
1162,581.24655438,2.2532434411,-2.54328948066,0.1875599787294
1163,581.74802008,2.3233822868000003,-2.455215321242,0.1476008905078
1164,582.249485858,2.9296761165099996,-3.6738084273840004,0.04392390975239996
1165,582.75095178,2.6466710892750003,-2.88277093934,0.155665218276
1166,583.252417682,2.694806038008,-2.42070154026,0.008656159580075993
1167,583.75388362,2.63062455784,-2.12990019544,-0.0028459451114600017
1168,584.2503350020407,2.1207258634081634,-2.1376655245510205,0.03601832336040816
1169,584.74678636,1.521496921534,-2.26580355266,-0.00012854518926000346
1170,585.248252344,1.17777363673,-2.3114346068000002,0.0853509297942
1171,585.7497183,0.8374480125079999,-2.21573167868,-0.02201738648806
1172,586.2511846,0.6185943086567,-1.9882437773600001,0.11909098963662
1173,586.75265116,0.56820036562432,-0.7926370406556,0.19601935611894
1174,587.2541168160001,0.42531350472580004,-0.2096664534019,0.18595119921114
1175,587.7505678551021,0.32734448144918366,0.025653596629918368,0.24823914914769388
1176,588.2470194900001,0.235560114824446,0.637417637492,0.2530627454958
1177,588.74848588,0.18272074850631997,0.599500920276,0.2126311788536
1178,589.249952484,0.13295099499592,0.6446406854500001,0.20967700177689397
1179,589.7514189,0.1033544037347,0.77742311473,0.12880949474424
1180,590.252885836,0.090939094424248,0.262612307012,0.106722117084384
1181,590.7493385,0.02596818652524694,0.14183406343918367,0.11516215331783675
1182,591.24579075,0.046829187295694005,0.5322212606994,0.09656302428500001
1183,591.7472574999999,0.04356815127042,0.778894657174,0.08487454544124001
1184,592.248724652,0.0287851917884554,0.623693362818,0.08130893672874001
1185,592.75019178,0.02266114117576,0.441864957888,0.07589197089696001
1186,593.251659172,0.01494552487184,0.353566585558,0.04764548710446
1187,593.75312672,0.006658904568499999,0.286569023426,0.032969841209061
1188,594.2495793775511,0.04466578699689796,1.441174159112245,0.14895333190189797
1189,594.74603196,0.018655867153282005,2.56410688682,0.17411247031479998
1190,595.247499722,0.06826711909382,3.16868746172,0.07012999594647999
1191,595.7489676399999,0.041240092224780006,3.04084359376,0.19496144277520003
1192,596.25043542,0.046673766475999995,3.4269275775400003,0.1562062260748
1193,596.75190324,-0.0071407801905000005,3.0231597366800003,0.2724439031138
1194,597.253371412,-0.010989955478559996,0.8307249000656001,0.1710731227101
1195,597.7498251122448,-0.02518304325928572,0.6058054956326531,0.19363928135857145
1196,598.246278318,-0.03589474112654,2.0543030265,0.0768385298464
1197,598.7477461999999,-0.27128996911152004,1.9434484628600002,0.1595655567182
1198,599.249214048,-0.35041565754236,2.2645463165199997,-0.6111721001378
1199,599.7506816399999,0.24246564843096,2.23401512676,0.3405621762226
1200,600.25214991,0.239725975493,0.3380121069516,0.273015889459374
1201,600.75361834,0.8010110519968001,-0.1066725072138,0.3371725570008
1202,601.2500719,1.573369993787755,0.7931823804102042,-0.0306446844789796
1203,601.7465254,1.267932702912,1.145311023206,0.014588241703799994
1204,602.247993724,1.287039544758,1.28389345839,-0.75734170921898
1205,602.74946204,0.9533620521755999,1.16820331902,0.8794270579872
1206,603.25093044,1.623873479996,0.980108466246,0.1827462116721
1207,603.75239894,1.92152926722,0.42513327898456,-0.23555122341360002
1208,604.2538677379999,1.9140574071399998,-1.177737070378,0.30907290848062
1209,604.7503220918367,1.7176416845081632,0.1881343858712449,-0.10188468980857142
1210,605.24677596,1.4501936204099999,0.24556067572218002,0.11509407859
1211,605.7482445,1.4969078725259999,0.2588295758216,0.21509189768662001
1212,606.249713358,1.85415597612,0.18620504729787998,0.0297500602072
1213,606.7511822199999,2.25954102104,0.108763839810878,0.12967710459273998
1214,607.252651244,2.46382029136,0.0045052475002600005,0.15776411143208
1215,607.75412022,1.74386045021,-0.05113944257766,0.45794400132679997
1216,608.2505750061224,1.528059777232857,-0.18498020682042857,0.33858032546020406
1217,608.747029986,2.139678410876,-0.1475706267528,-1.0854078241831
1218,609.248499552,2.2664987267348,-0.2548141590838,0.510651972654
1219,609.7499691600001,1.6671229674899999,-0.2569839102376,0.065865668347696
1220,610.251438788,1.0913918165096,-0.22470491463886,0.26740943873604
1221,610.75290842,0.62280407442024,-0.254728167,0.18027446497129201
1222,611.2493634367347,-0.505145830402653,-0.43981958410612243,0.4915926393864898
1223,611.7458184,-0.7260594358384,-1.381743827664,0.11675190457860002
1224,612.247288508,-0.43097657696020003,-1.4808135415600001,-0.055749377163039994
1225,612.7487591,-0.29965321656984,-1.3411520619180002,-0.06745995845512
1226,613.2502291,-0.23384945704912,-1.304545119564,0.2087857107252
1227,613.7516991,-0.7722315035180399,-1.216914826654,0.1347377528275
1228,614.2531692360001,-1.945397763768,-1.15072381266,0.1697552187402
1229,614.7496247816326,-2.636391259836735,-1.0868020957714286,0.016931675020816328
1230,615.2460798999999,-3.05309550456,-0.9720165937359999,-0.5168469456182401
1231,615.74754966,-3.2249974611599996,-0.956438791864,0.239758447088
1232,616.249019672,-2.68324309892,-0.9298807507719999,0.0759488292216
1233,616.75048948,-2.12371700172,-0.27466542542308003,0.26234238198660004
1234,617.251959732,-2.26988215222,0.099749860241,-0.064830945061904
1235,617.75343022,-2.162166906022,0.316704490979194,0.0060867176074
1236,618.2498859795918,-1.8148564612591835,0.2793085338677551,0.27321337090306125
1237,618.74634186,-1.704535763623,0.1178944620224,0.5177386810972
1238,619.24781237,-3.12471362849,0.05584951493068,-0.5144763791328
1239,619.74928282,-3.42554780424,-0.017237922289380002,-0.08125313090639999
1240,620.2507536,-2.59058992938,-0.127089619588238,0.45083582192480004
1241,620.7522245,-0.45575952249968,-0.13592380422104,-0.3273771960804
1242,621.2536953499999,0.7940811202286,-0.782456562786,0.326911909725
1243,621.7501515714285,1.0113084945734694,-0.9186484929918368,0.22356703749693876
1244,622.24660749,0.6815941718152,-0.7905236413219999,0.007330736125079995
1245,622.7480779,-0.26695791674536,-0.706582568042,0.1675188341706
1246,623.24954908,0.16235314223404,-0.725189211516,-0.1896120356777
1247,623.7510206,0.1348162370632,-0.7399920000100001,0.1451588125688
1248,624.252491698,0.268920521529322,-0.65903786428,-0.039870035147880005
1249,624.7539629080001,0.7041456064467999,-0.6451692722839999,0.0005721032866800057
1250,625.2504194183674,0.8204889465116327,-0.5940026112469388,-0.06069783351610204
1251,625.74687616,0.60199740215692,-0.5174210033219999,0.027366571420000003
1252,626.248347228,0.7951896858198001,-0.518300811942,0.0640437344434
1253,626.74981796,1.232664405854,-0.694959592636,-0.18851960041280003
1254,627.2512897,1.505670650308,-1.015069401332,-0.0293144192696
1255,627.7527618600001,1.0927023877220001,-1.76499935246,0.0659060609244
1256,628.25423332,0.46019213004119996,-2.18887210174,-0.24466623737766
1257,628.7506900040817,-0.13096170143018368,-2.2585874509387756,-0.00860051437693877
1258,629.247147274,-0.49528946729914,-2.38502440324,-0.10739689746810001
1259,629.748619456,-0.463954023553,-2.6555958875,-0.13019247818684002
1260,630.250091084,-0.29227422700719996,-2.77053557614,-0.18434098126361997
1261,630.75156258,-0.4279251917552,-2.41332683016,-0.079720692628
1262,631.253034276,-0.3570032624342,-1.84237635242,-0.0020395906847400004
1263,631.7494912530613,0.05192721216710205,-0.9903131957510204,0.0004543167335102083
1264,632.245948714,0.08356125897778,-0.7787869573039999,0.025664329971280004
1265,632.747421222,0.11288902998724,-0.708170206968,0.2210342124656
1266,633.2488932580001,0.09098922772594001,-0.29817402595402,0.21869320949639998
1267,633.75036518,0.29824973953768,0.08593457839739999,-0.09383121683201999
1268,634.2518374480001,1.343392029306,0.949759563442,0.4778443566002
1269,634.7533096980001,3.2432213057,1.037679139982,-0.009071919993999998
1270,635.2497673959184,3.7169622344693876,0.17026774559930613,0.29294327268463266
1271,635.74622526,2.3360591497780003,0.7697549912981999,0.04541324236736
1272,636.247697782,-0.168139729599,1.023962665524,0.2307688441902
1273,636.74917022,-3.7738130205200004,1.151751604822,0.06053770884774
1274,637.250643056,-4.14587907668,1.1873587507799999,0.09004789287808
1275,637.7521160599999,-4.44724225002,0.993449830184,-0.0266602745204
1276,638.2535889960001,-4.7964617553,0.844938981348,0.07610794365384
1277,638.7500473061224,-4.4242940527959185,0.814644660410204,-0.04408528527884081
1278,639.246505396,-4.222638827,0.7552131180339999,-0.013722701770040006
1279,639.74797802,-3.9969916057400003,0.606800841586,0.0353267953664
1280,640.249451098,-4.12701612854,0.3122038454206,0.09819580078172001
1281,640.75092432,-3.76961481906,0.11096435975261,-0.07684192124338
1282,641.252397322,-3.6911683575799996,-0.04775898667786001,0.01314215511676
1283,641.7538702400001,-3.40472743052,0.12315411381027999,-0.12980531065648
1284,642.2503287816327,-1.9424063422167346,0.5803320955081632,0.14198016925061224
1285,642.74678752,1.406946799161,0.872458205264,0.04401893870839999
1286,643.248260604,3.1681258746600003,1.3589087957219999,0.0400635429046
1287,643.7497334660001,3.73581665548,1.445931162392,0.128823188954288
1288,644.251206944,2.193630790964,1.64018728326,0.29261114870148
1289,644.75268066,0.2290671640888,1.706470285,0.421806045117
1290,645.254154098,-0.05097963379268,1.300242171116,-0.10803638407354
1291,645.7506130612245,0.24285388740244898,-1.063372453269796,0.10287611503673469
1292,646.2470719,0.4582895706862,0.2658388868462,-0.10214511549340001
1293,646.74854554,0.40328784902377995,0.458456905199,0.3951938464294
1294,647.25001934,0.2777069826482,0.630005166066,0.22439342616400001
1295,647.75149307,0.28559688928376004,0.5410600785266201,-0.1156602410808
1296,648.2529672420001,0.041525918389119995,0.6837974085540001,0.08023302569560001
1297,648.7494270183673,-0.07692080395571428,-0.09339199537285713,0.0013297522991836828
1298,649.245886368,-0.03662239070634,-0.85203934886262,0.24931446977580002
1299,649.74736028,0.20227410735408,-0.09210606308438,0.07672597095396401
1300,650.248834566,0.2746234399532,0.12411234747774,0.19555210510565998
1301,650.75030914,0.1958527345908,0.14833637520348,-0.120218788904
1302,651.25178337,0.6160154201216,0.08501783584598,0.15126776130737998
1303,651.75325738,0.0875163331962,0.09064134434135801,0.1915648186004
1304,652.249717165306,-0.21428716653067756,0.03868760266718368,0.040135849099732654
1305,652.74617702,-0.06664024426083999,-0.016943659522818,0.21093147511565
1306,653.247651696,0.006913129092359999,-0.14285810716356,0.15118138620240001
1307,653.74912698,-0.12646774663494,-1.32300690472,0.0955841302688
1308,654.250601476,-0.10439940277212,-1.4881766668719998,-0.047185404798500016
1309,654.7520764,0.09206964882016001,-1.37628792516,0.07657511279780001
1310,655.2535514,0.33628834488739995,-1.2676047792,-0.10847542809371999
1311,655.7500116551021,0.2457148757644898,-1.1170559207387756,-0.1983553948989796
1312,656.246471812,0.0721397767087,-0.998569852398,0.15119762979064
1313,656.74794686,0.039003610219179995,-0.82289802183,-0.0629038665136
1314,657.249422168,-0.037527064703799996,-0.7113090120619999,-0.0862710944374
1315,657.75089798,-0.079529848276344,-0.609243885758,-0.029144089869519996
1316,658.252373128,0.04112230089072,-0.509423123288,0.128452253272
1317,658.75384832,0.021391645425899997,-0.43588809631399994,-0.058262545531480005
1318,659.2503088591837,0.01984020067060796,-0.392752414255102,-0.07181324727910204
1319,659.7467694200001,0.03738955965106,-0.3531515925828,0.1035334900338
1320,660.2482447900001,-0.022750255850699997,-0.49446606550399996,0.4533961890416
1321,660.7497194800001,-0.057824065584,-0.488695590906,0.27546435255352003
1322,661.25119501,-0.04183211969586,-0.25744331866821996,-0.736837500246
1323,661.7526707000001,0.037975682170781996,-0.305692739826,-0.018262585265799994
1324,662.254146134,-0.0177225513056,-0.2711780335476,0.012245168848759995
1325,662.7506068897959,0.06270655272130612,-0.12805187782142857,-0.9511485273185306
1326,663.2470678779999,-0.043055465762200006,-0.3270638730304,0.91166598554
1327,663.74854372,0.094619839208,-0.33957829301826004,0.2038993446396
1328,664.2500195380001,0.007933992631380006,-0.28776372214199997,-0.2262770598892
1329,664.7514952399999,0.06150672294204,-0.24352958250522,-0.2579214542638
1330,665.252971036,0.08349978135054,-0.22816258960068,0.29464814323066
1331,665.749432089796,0.051669594030183674,-0.21767621384387753,-0.009227789346530615
1332,666.245893278,0.039235197553436005,-0.1545369892604,0.05769059429
1333,666.7473693,0.0318950425658,-0.11202287096454,-0.030683743609135002
1334,667.2488454679999,0.0024052574568000098,-0.10639818427508001,-0.08968952872679999
1335,667.75032194,0.019476250879200005,-0.109340696142,0.2088247817856
1336,668.251798222,-6.254876721999648e-05,-0.08516264799451999,0.008562276681999994
1337,668.75327454,-0.060378958221000006,-0.0665251173344,-0.08028501909579999
1338,669.2497359510204,-0.000559834630204085,-0.0818743856930204,0.16320861693540817
1339,669.746196948,-0.10173242448431999,-0.02597028260748,-0.11894244698598
1340,670.2476733620001,0.05007391013668,-0.01838198247786,-0.01179262944095
1341,670.7491500199999,0.058659270519,-0.018454449948022,0.12011797117619999
1342,671.2506264819999,0.0757543000274,-0.01477843263816,-0.1449675384664
1343,671.75210302,0.0350456919293,-0.05122228300652,0.21704192070640002
1344,672.2535796740001,0.03471021980754,-0.0208244770137,0.0313608044082
1345,672.7500418285714,0.03403208797369184,-0.030747364238987964,0.037285224062448975
1346,673.246503288,0.055121382739999995,-0.022606218640626,0.027649143928399997
1347,673.747979074,1.370348925058,-0.012665387778679999,0.058484423982599995
1348,674.2494552979999,1.3818347145379999,-0.0727400073732,0.07339488237879999
1349,674.75093146,-0.24305148857922,-0.12476869596620001,0.2553490652548
1350,675.2524079880001,-0.9626177247069999,0.05703720594814,-0.8180888653412001
1351,675.753884794,-0.9954682794699999,-0.13146396254732,0.947564743812
1352,676.2503466795918,-0.6071156411863265,-0.13108066989514286,-0.04048511879773469
