Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
83,41.74987426387755,1.4605831099081634,-1.0551955055714286,9.704664963632652
84,42.24614621,1.845443380702,-0.6775091125614,9.87897057496
85,42.7474338132,2.26273960876,0.03443439331078,9.756728778100001
86,43.248722597,2.4031805603,0.05567522277856,10.22373064292
87,43.750012272599996,2.229634451278,0.18030006408026,9.97878900176
88,44.251302607,1.7038468323020002,0.37810772094980005,9.89679251414
89,44.7525930678,1.0292356933782,-0.005900729374280001,9.81314346282
90,45.2538836476,0.384993402095,-0.2807172454798,10.2015198306
91,45.75016231979592,0.4397335285927551,-0.24981214561612244,9.529465007836734
92,46.24644172,0.28630063476258,-0.16978293456552,9.41977647414
93,46.747731961999996,-0.1612117584338,-0.25198000488760003,10.26014092714
94,47.2490224966,-0.0970701416016,-0.23746319275400002,10.74654544444
95,47.750316461800004,0.08155340882206,0.2689157867425,7.59693309674
96,48.25161144,-0.030755044563800002,0.05577701111075999,11.071199322099998
97,48.752906545200005,0.04573289794480401,0.1647743499759,10.38049065856
98,49.2542021,-0.1544428344742,-0.354956863404,9.258022842379999
99,49.750485602653065,-0.22148126407063265,-0.7360286043061224,9.250668238469387
100,50.2467695368,-0.2348526214654,-0.875412570162,9.7272221375
101,50.7480672976,0.06300997006760001,-1.643995294212,9.20464983204
102,51.2493657172,0.5384632599139401,-3.23124359438,10.14833243412
103,51.750664576999995,0.14687756654401998,-3.66249679872,9.773251419020001
104,52.251964377200004,-0.8977940276966,-3.7384548431,9.5612682404
105,52.753264377200004,-0.4490960998352,-3.5223222930399998,9.709487018099999
106,53.24955186734694,-0.15343399357693874,-2.8441895589795916,9.822952656693877
107,53.745840354,-0.45922703248700003,-2.6311085815,9.3399474788
108,54.24714283,-0.45268264160712,-1.1409962860260001,9.84630250878
109,54.748444835,-0.4385071197445,-0.8266350036839999,9.74890604556
110,55.2497469,-0.40831191100201997,-0.772788977052,9.886146652139999
111,55.751050299999996,-0.18490149535792,-0.6927504180874,9.83158810756
112,56.25235446,0.55489908141518,-0.069524423215024,9.77790374464
113,56.75365849120001,2.113089807128,-0.25411755981112,9.78520256646
114,57.24994999142857,2.02557249416,-0.7524424307677551,9.617735531020408
115,57.7462418472,2.48919169922,-1.145504910282,9.76249478776
116,58.24754708,1.9560723267259998,-1.223486746242,9.80019538882
117,58.748853693399994,0.921301144394,-0.6353417999376,9.77677509182
118,59.2501608274,1.759378353908,-0.56591018371,9.7429244843
119,59.751467638799994,2.82186290588,-0.42250240173709996,9.85940925342
120,60.25277467,2.99471745308,0.1242596008322,9.85752916228
121,60.754082958400005,2.0324195617800003,0.17059125366546,9.78225968616
122,61.25037939306122,-0.9590342494348837,-0.05908427647297959,9.786471377061224
123,61.746676482000005,-4.0084004883,-0.04458927612402,9.67978278818
124,62.24798729,-4.90719443664,-0.764256719968,9.37320232542
125,62.74929860580001,-5.02240086362,-1.032097741726,9.58359880376
126,63.2506103874,-5.789798052999999,-1.202401593002,9.52566926884
127,63.7519232218,-5.80377299192,-1.21693636784,9.57516833496
128,64.25323679,-5.65044084776,-1.141981237712,9.44502297336
129,64.74953813775511,-5.823648843571428,-1.1844807371632653,9.620878993285714
130,65.24584051,-5.56758215332,-0.8870373962560001,9.43153602
131,65.747156318,-5.69784127802,-1.14716645503,9.43796065982
132,66.2484730172,-5.32168549804,-1.02853515018,9.468877368140001
133,66.74979019679999,-3.1999287140540003,0.0586450469912,9.75948305082
134,67.2511078576,2.0803618652474,0.6373835540799999,9.6798306884
135,67.7524264224,3.54317991938,0.4657953735394,9.728587298459999
136,68.25374546,2.9425988342,0.8738109008620001,9.67794461048
137,68.75005220122449,0.14427854258938777,0.6743201929258571,9.805655972469388
138,69.246359477,-2.14183303526,-0.67506619263,9.821879297
139,69.7476800766,-2.229385968,-0.4755161590676,9.84203638044
140,70.24900103,-1.96459560244,0.10298883361776,9.89663983172
141,70.75032253,-1.160728253214,0.5496539886514,9.82034947782
142,71.25164454,-0.47877637938539996,0.855626715076,9.93947774982
143,71.7529667144,-0.018579364014799996,-0.4419140350384,10.10495863034
144,72.25428919,-0.18713485107779998,-0.1789378967327,9.852107437199999
145,72.75059916387755,-0.2564076139492449,0.30975484108632656,9.832835166938777
146,73.24690964999999,-0.235406469736856,0.2897883819586,9.98325571248
147,73.7482341028,-0.1733994140654,-0.2910218170182,9.98060622232
148,74.24955904000001,-0.06366860046922,-0.5395410186834,9.15847984336
149,74.75088320799999,-0.10030042419288,-0.7775550659179999,9.87593189422
150,75.2522071282,-0.17863253174379998,-0.907748327678,9.85815486162
151,75.753532085,-0.1484762420622,-0.9775481781400001,9.77045224008
152,76.24984382653061,-0.1835244813300204,-1.0218790731285714,9.97886109644898
153,76.746156051,-0.26489215392104,-0.962321841448,9.9485578672
154,77.24748171,-0.2506328063866,-0.800143093862,9.72585697632
155,77.74880757279999,-0.190718399048706,-0.5971292633099999,9.65891318676
156,78.2501337588,-0.123157891840972,-0.494296105964,9.69391040964
157,78.7514599412,-0.135707794186428,-0.46114903564599996,9.78565762014
158,79.2527863084,-0.14276412048738,-0.44064168090800004,10.02368963016
159,79.7541133058,-0.20690873107899999,-0.43148073120299996,9.78467566246
160,80.25042759714286,-0.08662394621020408,-0.5295864743685714,9.687059737244898
161,80.74674180480001,-0.0991897338869,-0.651259698484,9.75125915204
162,81.24806966,-0.10101294250774,-0.830508947756,9.89312813456
163,81.74939800199999,-0.08496930541876001,-0.669267251598,9.70243069172
164,82.250726688,-0.087136798093468,-0.616478027346,9.7785743501
165,82.7520554752,0.23142774352636,-0.1438688232434,9.8145265872
166,83.25338474,0.22328168334301998,-0.2100731506348,9.94152549094
167,83.74970084693877,-0.10776060454979591,-0.5127083073857143,9.686176879020408
168,84.2460172274,-0.10660830688834,-0.615666714476,9.78762453004
169,84.7473471788,-0.06324947203041999,-0.575274710084,9.85311933304
170,85.24867731,-0.13579161988056002,-0.6702941162160001,9.88825127572
171,85.75000783220001,-0.1781804718034,-0.747841854862,9.82780098288
172,86.2513386974,0.1511586639436,-0.821018682864,9.750076611319999
173,86.75266964619999,1.042932211288,-0.8497559234640001,9.701736136160001
174,87.25400062,1.7514029388680001,-0.957364150952,9.75181898796
175,87.75031926448979,2.270371595122449,-0.8790638140999999,9.638468945612246
176,88.24663841,2.01791173094,-0.6940197784459999,9.76332705688
177,88.7479710346,2.12565767208,0.01437610473354,9.99808687156
178,89.249304117,2.05765708008,-0.01668430481124,9.9042230621
179,89.750636783,1.8803477966,-0.5277904540986,9.61447659306
180,90.2519697,1.932457434066,-0.7829229034440001,9.624957797119999
181,90.7533032046,1.9830552155,-0.7688252197200001,9.69456604644
182,91.24962375979592,2.092156481069388,-0.8534945367387755,9.96093816312245
183,91.74594452740001,2.16548984066,-0.7131050903380001,9.73151820384
184,92.24727876700001,0.73536979064284,-0.315421078491,10.01366348004
185,92.7486140272,0.35910324097556,-0.16204103393629998,9.40745709246
186,93.2499501672,-0.16454083556819998,-0.32980915833200003,10.0185403378
187,93.7512867516,-0.134022299189936,-0.482353939824,9.91841954028
188,94.25262424,-0.13548924865328,-0.610526403812,9.77722116396
189,94.75396173760001,-0.09329199829274,-0.43849215088,9.6550542115
190,95.25028609346938,-0.08806890060061223,-0.3811074829102041,9.857692659632654
191,95.74661177579999,-0.08093669128440001,-0.431250210566,9.759740514899999
192,96.24795145,-0.10176437988564001,-0.445728103632,9.9962846187
193,96.749291978,-0.1365370696995,-0.45277544860600005,9.87516249408
194,97.2506334676,-0.09670490111926,-0.430609542846,9.7009846983
195,97.75197464159999,-0.05617817687944,-0.5577611297539999,9.7236984651
196,98.25331607,-0.081813867195598,-0.7435817138740001,9.84164120208
197,98.74964497489796,-0.04750631215040816,-0.798149423410204,9.796839612183673
198,99.24597447000001,-0.07943681030501999,-0.7471892120379999,9.791282922179999
199,99.74731735380001,-0.10842552796593999,-0.748410671992,9.74228381644
200,100.24866044000001,-0.1720671844428,-0.744551696778,9.608914160120001
201,100.750004226,-0.119242034913,-0.8609825775119999,10.138722418459999
202,101.25134840000001,-0.12108619994294001,-0.844759313968,9.74989997846
203,101.752692828,2.047361489828,-0.937266943354,9.80173718286
204,102.25403754000001,2.8077442657000002,-1.0630413940399999,9.8092665251
205,102.75036931428572,2.192982526530612,-0.8107263308489796,9.21457187255102
206,103.24670126000001,1.72684800114,-0.606011791994,9.75524386586
207,103.748047514,1.966736151156,0.02350412292634,10.10803922458
208,104.249394216,2.127864083901,0.42348136595280006,9.79395935654
209,104.75074077,2.19226017158,0.487895416256,9.72972193902
210,105.252087534,2.22522162776,-0.03982318725868,9.81352966032
211,105.753434672,1.9602456482,-0.6614624816897999,9.827082476860001
212,106.24976872857144,1.7807795029857143,-0.7967258531285714,9.659908036571428
213,106.74610307200001,1.5109729156660001,-0.835996536244,9.75822267162
214,107.24745125999999,0.52969748840814,-0.70189639892,10.00113154012
215,107.748799896,-0.2083906494176,-0.6782365997319999,9.84388054512
216,108.25014944,-0.7759204650822,-0.6692133636440001,9.70673573872
217,108.751498326,-0.8711165038804001,-0.68321824036,9.81412542122
218,109.25284777,-0.9182145629840001,-0.746425799562,9.825483801159999
219,109.75419808000001,-0.756499850476,-0.7966673217739999,9.8185502196
220,110.250536,-0.5713587920518367,-0.8466332945571429,9.76885087622449
221,110.746873516,-0.6194149200672,-0.909640393072,9.85958887936
222,111.24822488,-0.4246160064882,-0.68000292663,9.79678847344
223,111.749576576,-0.47398035278435996,-0.07833210754374,9.75304044804
224,112.25092842,-0.639272625751,-0.0578726531938,9.82170865176
225,112.75228131600001,-0.5864205322178,-0.299910333252,9.85390968974
226,113.25363512,-0.5723827240008,-0.5612728271440001,9.73475148006
227,113.74997492244898,-0.7297661170438776,-0.5636024724204082,9.859378948346938
228,114.2463148,-0.611726907334,-0.49028744202200003,9.8009617951
229,114.747669124,-0.43987228087319996,-0.448515307614,9.72421339454
230,115.24902394,-0.33065040893866,-0.2594883911138,9.913650457500001
231,115.75037900400001,-0.38074822997104,-0.2398941375692,9.855658053500001
232,116.25173451999999,-0.6098168792712,-0.349175885006,9.80001875602
233,116.753090224,-0.6708030578646,-0.680308291628,9.742601156240001
234,117.2494325612245,-0.5417204253628571,-0.7943002848693876,9.781739380408164
235,117.74577557,-0.29499156189181996,-0.74932676697,9.79629150696
236,118.24713264,0.044385699462199994,-0.750751803588,9.67736681198
237,118.74848953200001,0.20248992004839997,-0.796005697624,9.71499556258
238,119.24984661399999,0.15527809753496,-0.865473239142,9.65466202688
239,119.75120392999999,0.09854906616493,-1.211026657098,9.77554165664
