Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
557.253949,0.958120088175151,-0.0441463906695065,9.784652458712824,-0.012163054026278666,0.05317422079370071,-0.011776914022435747,0.9780304464594541,1.0555901485355466,0.8624041763693122,0.04814473290785348,0.9875674595433463,9.780304464594542,-1.3367406223378915,4.408171230652758,0.9973011055709932,0.9668841075471208,-0.04672101089051856,-0.0371431759693147,-0.0578131696287853,0.008777884305818714,-0.04338383967589775,-0.4672101089051856,-0.30632320249197403,-2.012250895323162,-0.0373608265831598,-0.042621288682289,9.796364832890934,9.82163285337338,9.780978756683012,0.013501262808103463,9.791587520375487,97.96364832890933,0.8142760432858823,-0.3306005032707827,9.813872947843768,9.799947487072938
557.7503023265306,1.0309694957949136,-0.0386133973366092,9.767560898366437,-0.0011750486436806207,0.12717729977661502,-0.017484775233686634,0.9948869784020143,1.0555901485355466,0.958120088175151,0.028776764699617614,0.9900723619119229,9.948869784020143,1.1387346365177342,1.3132627369972383,0.958120088175151,0.9973011055709932,-0.04644550423138596,-0.0371431759693147,-0.0578131696287853,0.009004849775646516,-0.04338383967589775,-0.4644550423138596,-0.32630910190126194,-2.070238942104584,-0.0441463906695065,-0.0373608265831598,9.790957637390239,9.813872947843768,9.767560898366437,0.013078281529476519,9.791133387813844,97.90957637390238,0.05899154399321105,0.3827082275390948,9.784652458712824,9.813872947843768
558.24665578,1.0191428472517436,-0.0433645880586944,9.768714922127652,-0.006784868059058979,0.1156944752446209,-0.01815549632103597,0.9912422482736339,1.0309694957949136,0.958120088175151,0.021662952018755358,0.9900723619119229,9.91242248273634,0.4458315131266572,0.2844066166891151,1.0309694957949136,0.958120088175151,-0.0453470836296348,-0.0371431759693147,-0.0578131696287853,0.008594252932732468,-0.0429929383704917,-0.453470836296348,-0.7431212412290115,-1.3531235347060762,-0.0386133973366092,-0.0441463906695065,9.789471455520646,9.813872947843768,9.767560898366437,0.014748056039530845,9.791133387813844,97.89471455520646,-0.03859907946425338,-0.44808401900147743,9.767560898366437,9.784652458712824
558.74802288,0.9702407411797832,-0.0694742732682958,9.867924518522758,-0.03739270612830134,0.054218270337945906,0.07239566124139962,0.9901621286008082,1.0309694957949136,0.958120088175151,0.02248184896282263,0.9900723619119229,9.901621286008082,0.4789380716239697,-0.07896767746796891,1.0191428472517436,1.0309694957949136,-0.04653166337240073,-0.0371431759693147,-0.0694742732682958,0.010964625163557165,-0.0429929383704917,-0.4653166337240073,-1.2355973240486537,0.5843419930728057,-0.0433645880586944,-0.0386133973366092,9.797139973920165,9.867924518522758,9.767560898366437,0.02890836550648209,9.791481573661764,97.97139973920166,1.7502009291908078,4.00465006647859,9.768714922127652,9.767560898366437
559.24939002,0.9352145711052304,-0.0376558780485564,9.923690525309702,-0.00877609070798599,0.008821274547138658,0.12208763717783988,0.98509556382813,1.0309694957949136,0.9352145711052304,0.028466550219490617,0.9900723619119229,9.8509556382813,-0.08720473376885411,-0.12526581256721922,0.9702407411797832,1.0191428472517436,-0.04451593421437784,-0.0371431759693147,-0.0694742732682958,0.010503346483186725,-0.0406173430094491,-0.4451593421437784,-1.8792210131432987,3.158638270065759,-0.0694742732682958,-0.0433645880586944,9.809030566196261,9.923690525309702,9.767560898366437,0.049513165734741155,9.791481573661764,98.09030566196262,1.747007199078257,2.620052913645201,9.867924518522758,9.768714922127652
559.7507573199999,0.9478606591404786,0.0236555565767925,9.625534866460026,0.0563365814122669,0.06246836057995253,-0.17065481371038693,0.9805878339589261,1.0309694957949136,0.9352145711052304,0.030577477241755174,0.9797477207172328,9.805878339589261,0.23377732749627206,-0.7354565218491302,0.9352145711052304,0.9702407411797832,-0.03651434930342377,0.0236555565767925,-0.0694742732682958,0.023237164456861952,-0.0385163141656068,-0.36514349303423765,2.0037739404868997,6.361165158519482,-0.0376558780485564,-0.0694742732682958,9.792481308732253,9.923690525309702,9.625534866460026,0.07650109825793268,9.788294082468116,97.92481308732253,-0.6159041941541237,2.7117050838746897,9.923690525309702,9.867924518522758
560.25212446,0.9119586316126,0.0567022889398506,9.825484109886805,0.0846408742836985,-0.00597433845082862,0.021374366368734243,0.9728582270947179,1.0309694957949136,0.9119586316126,0.03719651066488055,0.9685624243634521,9.728582270947179,0.04749736491924432,-0.615919762305799,0.9478606591404786,0.9352145711052304,-0.02700219730997827,0.0567022889398506,-0.0694742732682958,0.03747680026602087,-0.038134637692582796,-0.2700219730997827,1.6404296278548658,2.2106398770279725,0.0236555565767925,-0.0376558780485564,9.795836149098593,9.923690525309702,9.625534866460026,0.07720686496185675,9.79229997289288,97.95836149098592,-0.7513808880072569,2.6476508507217997,9.625534866460026,9.923690525309702
560.75349198,1.0932686115948729,0.1432438124399759,9.77922940315404,0.18460068971968852,0.17343541260517698,0.0034183492754635836,0.9830960858972888,1.0932686115948729,0.9119586316126,0.053309996074895366,0.9685624243634521,9.830960858972889,0.8811756651425886,0.7194731760769467,0.9119586316126,0.9478606591404786,-0.008963498469049208,0.1432438124399759,-0.0694742732682958,0.06520694650494392,-0.038134637692582796,-0.08963498469049208,1.7169790469563608,2.616265063709332,0.0567022889398506,0.0236555565767925,9.795661213745696,9.923690525309702,9.625534866460026,0.07724624108283319,9.79229997289288,97.95661213745696,-0.7421317819102456,2.6229583321026593,9.825484109886805,9.625534866460026
561.2498453979592,0.7886903727528637,0.2111600925768464,9.820111898766358,0.22977684834334444,-0.13796379031826622,-0.0030279086991669146,0.9652767124178631,1.0932686115948729,0.7886903727528637,0.08160409404403038,0.9641804146774671,9.65276712417863,-0.7977560300656674,1.9497437833031657,1.0932686115948729,0.9119586316126,0.01641463965686433,0.2111600925768464,-0.0694742732682958,0.09377784765545627,-0.0375083523158581,0.1641463965686433,1.3375457282530487,0.7586224036152386,0.1432438124399759,0.0567022889398506,9.797677654915038,9.923690525309702,9.625534866460026,0.07763278185140923,9.799262703278295,97.97677654915037,-0.8242128699903553,2.6140868880526704,9.77922940315404,9.825484109886805
561.7461994,1.1352282122699773,0.3095392229207781,9.80147942842834,0.3532700258235668,0.19917051322379176,0.03167069280527279,0.9790694230877616,1.1352282122699773,0.7886903727528637,0.09768919839734565,0.9641804146774671,9.790694230877616,-0.27196550546966036,0.7253203297352299,0.7886903727528637,1.0932686115948729,0.05110464460725812,0.3095392229207781,-0.0694742732682958,0.12916174980221787,-0.007000160735881949,0.5110464460725812,1.111263203279384,0.12266600266587956,0.2111600925768464,0.1432438124399759,9.796438302973495,9.923690525309702,9.625534866460026,0.07744420600832876,9.793065943570582,97.96438302973495,-0.7714846082644203,2.6010209717622144,9.820111898766358,9.77922940315404
562.247567024,0.9773704006793724,0.3822547167890371,9.72721290066274,0.4150741303459898,0.04965014916848953,-0.06603325937676274,0.9809944543381836,1.1352282122699773,0.7886903727528637,0.0974198074442975,0.9738055709295779,9.809944543381835,-0.3469588422039109,0.8195986005482355,1.1352282122699773,0.7886903727528637,0.09374475535311248,0.3822547167890371,-0.0694742732682958,0.1607450150076374,0.04017892275832155,0.9374475535311249,0.7990465146262548,-0.7475626853062854,0.3095392229207781,0.2111600925768464,9.790694347168486,9.923690525309702,9.625534866460026,0.08048586164013054,9.79035441579119,97.90694347168485,-0.5070890210070683,1.441661781074971,9.80147942842834,9.820111898766358
562.74893494,1.02905009596871,0.4557923721812272,9.797991930859256,0.49144645606178067,0.08433614322736616,0.011763902925260084,0.9808025143555632,1.1352282122699773,0.7886903727528637,0.09731223598791358,0.9738055709295779,9.808025143555632,-0.34279947829542406,0.8359503128798339,0.9773704006793724,1.1352282122699773,0.1431853323048961,0.4557923721812272,-0.0694742732682958,0.1890522351163762,0.09997305068991325,1.4318533230489612,0.5087882104937713,-1.2314662643998935,0.3822547167890371,0.3095392229207781,9.793737450417769,9.923690525309702,9.625534866460026,0.08008832541914111,9.799735679643799,97.93737450417768,-0.6537897832225673,1.694924108687766,9.72721290066274,9.80147942842834
563.250303606,0.981644027054702,0.4499836425711859,9.786557503068911,0.48232443405676056,0.03979763024871086,-0.006808453539253634,0.9770526323358592,1.1352282122699773,0.7886903727528637,0.09638876854933906,0.9738055709295779,9.770526323358592,-0.21551696359044578,0.9611390121708295,1.02905009596871,0.9773704006793724,0.19252015536788414,0.4557923721812272,-0.0694742732682958,0.19906777493286673,0.17720195250841114,1.9252015536788414,0.10801353958205927,-1.6486426179644222,0.4557923721812272,0.3822547167890371,9.795521708511894,9.923690525309702,9.625534866460026,0.07966656050789316,9.799735679643799,97.95521708511893,-0.7440294140948989,1.9204471917860073,9.797991930859256,9.72721290066274
563.75167164,1.02124045138792,0.4288582679839251,9.847505565887534,0.46351127172869233,0.07103015263708268,0.059519663434235426,0.9821526033566726,1.1352282122699773,0.7886903727528637,0.0973328862829039,0.9795072138670372,9.821526033566727,-0.3929522297449108,0.8647704262696934,0.981644027054702,1.02905009596871,0.24235340949310621,0.4557923721812272,-0.0376558780485564,0.18827665867662985,0.26034965774881225,2.423534094931062,-0.24167985330445552,-1.6874518549123398,0.4499836425711859,0.4557923721812272,9.793479813248371,9.923690525309702,9.625534866460026,0.07784550863796255,9.799735679643799,97.9347981324837,-0.7694751415857392,2.2721630211899475,9.786557503068911,9.797991930859256
564.25303918,0.9688659202623944,0.4399039776169814,9.749718950470823,0.47171967362971573,0.03358966177109757,-0.04516153424957814,0.9855177382723893,1.1352282122699773,0.7886903727528637,0.09610372435576908,0.9795072138670372,9.855177382723893,-0.5237771739521678,1.2246495310580943,1.02124045138792,0.981644027054702,0.29010939505966005,0.4557923721812272,0.0236555565767925,0.1689337760136504,0.3458969698549076,2.9010939505966005,-0.5714653273607246,-1.4274867013719725,0.4288582679839251,0.4499836425711859,9.776082655764483,9.847505565887534,9.625534866460026,0.06365958217672249,9.792274716964084,97.76082655764483,-1.587532010154067,3.053208478253213,9.847505565887534,9.786557503068911
564.749393622449,0.8919794525447323,0.4334045725616797,9.792733025408282,0.4592094680405992,-0.04829282498811127,-0.014457545174161979,0.9799296176128145,1.1352282122699773,0.7886903727528637,0.10007908921254295,0.9795072138670372,9.799296176128145,-0.3601751784063157,0.3908918214155861,0.9688659202623944,1.02124045138792,0.33108429665814876,0.4557923721812272,0.0567022889398506,0.14514131824118243,0.4055564923864811,3.310842966581488,-0.9980129079966511,-0.44919892147575524,0.4399039776169814,0.4288582679839251,9.792802471659309,9.847505565887534,9.72721290066274,0.03541806998866671,9.795362478133768,97.92802471659309,-0.45364455107581203,0.18858328223852436,9.749718950470823,9.847505565887534
565.245748082,1.091886007274932,0.4194503452655465,9.791720003740824,0.45983396068760823,0.14988688161964564,0.015254257097433666,0.9979223551790476,1.1352282122699773,0.7886903727528637,0.10264242629177897,1.0014422392213111,9.979223551790476,-0.7781324423306438,0.6959082882149913,0.8919794525447323,0.9688659202623944,0.36735910229071833,0.4557923721812272,0.1432438124399759,0.11002953012575335,0.4241543066247358,3.6735910229071833,-1.3510977994574034,0.5829021803175293,0.4334045725616797,0.4399039776169814,9.789426061044711,9.847505565887534,9.72721290066274,0.03351457047758512,9.792226514574553,97.8942606104471,-0.28499480998770366,0.8105781725526912,9.792733025408282,9.749718950470823
565.7471165,0.9182670670620896,0.4118172775078851,9.805256104978428,0.4394631930230697,-0.022721825708089116,0.00197675205529535,0.9804222007257692,1.1352282122699773,0.7886903727528637,0.09944887649729475,0.9795072138670372,9.804222007257692,-0.38183652155271086,0.49052805075623646,1.091886007274932,0.8919794525447323,0.3942164487975093,0.4557923721812272,0.2111600925768464,0.07709602460002257,0.4241543066247358,3.942164487975093,-1.8541443641040514,3.1175298416035884,0.4194503452655465,0.4334045725616797,9.79202873122715,9.847505565887534,9.72721290066274,0.03364507136878286,9.795362478133768,97.9202873122715,-0.5540895989823101,0.9388130819785394,9.791720003740824,9.792733025408282
566.248485038,1.026471809740532,0.4278673163906721,9.812726541987168,0.4632587209530975,0.08158719202281772,0.025957560755028197,1.0042003444245362,1.1352282122699773,0.8919794525447323,0.07357247581969399,1.0014422392213111,10.042003444245362,0.2902770855359055,-0.0930046394925925,0.9182670670620896,1.091886007274932,0.4158871711788918,0.4557923721812272,0.3095392229207781,0.042714455442601384,0.4283627921872986,4.158871711788918,-1.9862580396372682,4.41716313045413,0.4118172775078851,0.4194503452655465,9.79129019554923,9.847505565887534,9.72721290066274,0.033035667876538034,9.795362478133768,97.9129019554923,-0.552636092485537,1.1752852175430337,9.805256104978428,9.791720003740824
566.74985366,1.0583078459300614,0.4127961429009795,9.747200769454896,0.45121202019889184,0.12410670751089453,-0.03388613682597352,0.9965083077905446,1.091886007274932,0.8919794525447323,0.06135853474584793,1.0014422392213111,9.965083077905446,-0.28398601114843625,-0.377906983544189,1.026471809740532,0.9182670670620896,0.4262128631769119,0.4557923721812272,0.3822547167890371,0.02122417787583616,0.4283627921872986,4.262128631769119,-0.7027451256315869,0.9675516968759845,0.4278673163906721,0.4118172775078851,9.785862329651886,9.847505565887534,9.72721290066274,0.03553970848548937,9.792226514574553,97.85862329651886,-0.13463364558420016,-0.11208412700186494,9.812726541987168,9.805256104978428
567.2512224779999,0.9594542675144304,0.4006541219469405,9.81070898005489,0.4312682158162843,0.017850400208876516,0.013701606105628983,0.9947166944740505,1.091886007274932,0.8919794525447323,0.06223474530164586,1.0014422392213111,9.947166944740506,-0.18944639817609887,-0.6149054275942503,1.0583078459300614,1.026471809740532,0.42805280369270227,0.4557923721812272,0.4006541219469405,0.01745237439093569,0.4283627921872986,4.280528036927023,0.12217635615188381,-0.7242069648588628,0.4127961429009795,0.4278673163906721,9.794211937591102,9.847505565887534,9.747200769454896,0.029529794560788306,9.795362478133768,97.94211937591102,-0.1555600146794765,0.5631573851248837,9.747200769454896,9.812726541987168
567.75259134,1.0262429727952485,0.4028152046280745,9.783164014959109,0.4385597120833935,0.08773008760239309,-0.0032627655462071914,0.9944359821567043,1.091886007274932,0.8919794525447323,0.06206878574738016,1.0014422392213111,9.944359821567042,-0.179317498257287,-0.5861577846157218,0.9594542675144304,1.0583078459300614,0.42275508693738706,0.4499836425711859,0.4006541219469405,0.01608333528619844,0.4236588308281093,4.227550869373871,0.19173488951902182,-0.8425568718853081,0.4006541219469405,0.4127961429009795,9.792729146001088,9.847505565887534,9.747200769454896,0.029690740115771764,9.792226514574553,97.92729146001088,0.026966389583270533,0.44090258374242,9.81070898005489,9.747200769454896
568.253960418,1.0409752874446967,0.4088227148549168,9.784019043284456,0.4456131334473882,0.10167629194934713,-0.0001619626069597757,1.0003691081957036,1.091886007274932,0.8919794525447323,0.0635286990726747,1.0237417120915842,10.003691081957037,-0.46285463318385905,-0.688189706117826,1.0262429727952485,0.9594542675144304,0.4186389941657601,0.4399039776169814,0.4006541219469405,0.01338057305802255,0.41612324408326296,4.186389941657601,0.19981988344791518,-1.2746042213902757,0.4028152046280745,0.4006541219469405,9.792475300022641,9.847505565887534,9.747200769454896,0.029760138837498493,9.792226514574553,97.9247530002264,0.05652219774859572,0.3998407006720157,9.783164014959109,9.81070898005489
568.7503158020407,0.991735557392927,0.3899841614374777,9.808013112817529,0.42300104162610885,0.050858579636903656,0.016006243910355877,0.9974186187962044,1.091886007274932,0.8919794525447323,0.06313559641196395,1.0089892650940877,9.974186187962044,-0.30153804098517734,-0.7132612605036728,1.0409752874446967,1.0262429727952485,0.4147515835111154,0.4399039776169814,0.3899841614374777,0.015552434191707615,0.4123067102044323,4.147515835111154,0.1781786544088961,-0.6506063033579232,0.4088227148549168,0.4028152046280745,9.788526054715641,9.812726541987168,9.747200769454896,0.023636414592225086,9.792226514574553,97.8852605471564,-0.9674682565624098,-0.14804008931167495,9.784019043284456,9.783164014959109
569.24667132,1.0190390190373868,0.395492097201686,9.778336426006003,0.4307820639324788,0.08190804934175655,-0.009131541138803101,1.0024359286737037,1.091886007274932,0.8919794525447323,0.06260580638461143,1.0226409959163176,10.024359286737036,-0.5916071552294313,-0.37306057251930574,0.991735557392927,1.0409752874446967,0.4103103954695858,0.4334045725616797,0.3899841614374777,0.013816042426713467,0.4103199961814009,4.103103954695858,0.2914843443032652,-0.641897634322027,0.3899841614374777,0.4088227148549168,9.79138780226916,9.812726541987168,9.747200769454896,0.019844008487742846,9.792226514574553,97.91387802269159,-1.1599186408796613,1.7253753673902648,9.808013112817529,9.784019043284456
569.74804062,0.8655972099181115,0.3917691377491507,9.75502594192699,0.41615408854641817,-0.0654580387910797,-0.055724311880723576,0.9997977044110415,1.091886007274932,0.8655972099181115,0.06809305927825557,1.0226409959163176,9.997977044110415,-0.8487553075593455,0.3187794025705029,1.0190390190373868,0.991735557392927,0.4061468519883329,0.4278673163906721,0.3899841614374777,0.012270260044888081,0.4058189597414956,4.061468519883329,0.337605077349858,-0.6628942430839077,0.395492097201686,0.3899841614374777,9.78761709392103,9.812726541987168,9.747200769454896,0.02290622162822766,9.78786952351264,97.8761709392103,-0.6862506361950605,-0.5684976555975904,9.778336426006003,9.808013112817529
570.24941051,0.9540942392908722,0.3752000606919328,9.834497783946333,0.4052500693914061,0.010791463975475812,0.036412260067654856,0.9860185276126356,1.0583078459300614,0.8655972099181115,0.06095524456888253,1.0053872882151569,9.860185276126357,-0.8568998915910221,0.021143114230171584,0.8655972099181115,1.0190390190373868,0.4017218235309715,0.4278673163906721,0.3752000606919328,0.014681604982669086,0.4017346632875075,4.0172182353097154,-0.03872537113623285,0.4537783553271747,0.3917691377491507,0.395492097201686,9.791894871941581,9.834497783946333,9.747200769454896,0.02732566210210538,9.794637574131443,97.91894871941581,-0.2957318735015104,-0.5857665906632639,9.75502594192699,9.778336426006003
570.75078006,1.075159554152218,0.3809173416975556,9.786498116676569,0.4202424713277611,0.1370318462274258,0.0075668168288629545,1.0017077763216486,1.075159554152218,0.8655972099181115,0.061764978857435905,1.0226409959163176,10.017077763216486,-1.1981285699580342,1.571321400708931,0.9540942392908722,0.8655972099181115,0.3986318299499386,0.4278673163906721,0.3752000606919328,0.015546966098649414,0.39807310957431324,3.986318299499386,0.35277086589572043,0.10526272651067663,0.3752000606919328,0.3917691377491507,9.790019073111393,9.834497783946333,9.747200769454896,0.026947773543315238,9.785258579980512,97.90019073111394,-0.06489216415415179,-0.4691436160627361,9.834497783946333,9.75502594192699
571.252148934,0.8782381150759042,0.3683797238444992,9.830770094773118,0.3929724337358607,-0.06289011340995987,0.021087474297377895,0.9868844068551856,1.075159554152218,0.8655972099181115,0.07208666897323503,1.0053872882151569,9.868844068551857,-0.6739587853722679,-0.6518002329938604,1.075159554152218,0.9540942392908722,0.3926830706953214,0.4127961429009795,0.3683797238444992,0.014460568159837052,0.39363061747541833,3.9268307069532136,-0.3416558391594208,-0.8071110344989287,0.3809173416975556,0.3752000606919328,9.79182342838999,9.834497783946333,9.747200769454896,0.02915114279157701,9.785258579980512,97.91823428389989,0.030067465255826435,-0.8168911281123269,9.786498116676569,9.834497783946333
571.75351868,1.035285893699193,0.3754763368079581,9.77689467451893,0.41201598025693686,0.09960869445058451,-0.008039976216348776,0.9845822116320988,1.075159554152218,0.8655972099181115,0.06988624554221994,1.0053872882151569,9.845822116320988,-0.7181800778843492,-0.5143754213018151,0.8782381150759042,1.075159554152218,0.3889510900860192,0.4088227148549168,0.3683797238444992,0.01347520978350893,0.3908766495933142,3.889510900860192,-0.10516410956094087,-1.2579389144891273,0.3683797238444992,0.3809173416975556,9.794792818896394,9.834497783946333,9.75502594192699,0.025367554378700762,9.785258579980512,97.94792818896393,0.33209614101670465,-0.6664692848445318,9.830770094773118,9.786498116676569
572.2498754714286,1.0682703330834746,0.3745481998142478,9.794284071233289,0.4133101707036186,0.1295172431161798,0.01420928412347422,0.9954638181890031,1.075159554152218,0.8655972099181115,0.07389555717194782,1.0226409959163176,9.954638181890031,-0.956950527770078,-0.294037656707465,1.035285893699193,0.8782381150759042,0.38634049787274993,0.4088227148549168,0.3683797238444992,0.013484814029901947,0.3854507515675166,3.863404978727499,0.37109950624738147,-1.0996809735134587,0.3754763368079581,0.3683797238444992,9.793150328014232,9.834497783946333,9.75502594192699,0.024746654569831304,9.785258579980512,97.93150328014232,0.5700749052695504,-0.1352301127525364,9.77689467451893,9.830770094773118
572.7462317,0.9884110559496296,0.3394375148726185,9.75857039069894,0.37285444946133234,0.058868120858502904,-0.03330668647280355,0.9916806265044414,1.075159554152218,0.8655972099181115,0.07310892940710859,1.0053872882151569,9.916806265044414,-0.8044172193240473,-0.41717028687099905,1.0682703330834746,1.035285893699193,0.38000272889720427,0.4088227148549168,0.3394375148726185,0.018747926049898948,0.3781968392527568,3.800027288972043,-0.8095539472448605,1.8517739710226278,0.3745481998142478,0.3754763368079581,9.790690965588215,9.834497783946333,9.75502594192699,0.02697145238221308,9.785258579980512,97.90690965588215,0.4976593730659036,-0.5872603293180825,9.794284071233289,9.77689467451893
573.247601316,1.0093342710522033,0.3285828701254418,9.835655784888583,0.36276206218270607,0.06847244839440203,0.04608892330374559,0.9885165248651921,1.075159554152218,0.8655972099181115,0.0714032462756043,1.0005349142225652,9.885165248651921,-0.7407586779584758,-0.30700477455780933,0.9884110559496296,1.0682703330834746,0.3719787444242568,0.395492097201686,0.3285828701254418,0.021941664065924012,0.37533819874994545,3.7197874442425682,-1.167974113205183,0.5937775275233912,0.3394375148726185,0.3745481998142478,9.79585463974863,9.835655784888583,9.75502594192699,0.03029084627334289,9.790391093954929,97.95854639748629,0.16097820348061814,-1.4383572181569666,9.75857039069894,9.794284071233289
573.7489714999999,0.9027653032410212,0.3195457553237673,9.801933955985664,0.3463477534822192,-0.03071692819590721,-0.003588175346921574,0.9796194994500016,1.075159554152218,0.8655972099181115,0.07633053228884772,0.9988726635009164,9.796194994500016,-0.36400298387668606,-1.3311999089054782,1.0093342710522033,0.9884110559496296,0.3649349038128858,0.395492097201686,0.3195457553237673,0.026377170256039795,0.3748741302530903,3.649349038128858,-0.7795366036132897,-0.7769684897713951,0.3285828701254418,0.3394375148726185,9.795246724065441,9.835655784888583,9.75502594192699,0.03007999023965754,9.790391093954929,97.95246724065441,0.23216054220252483,-1.3369413879174894,9.835655784888583,9.75857039069894
574.250341816,0.9360394178007108,0.3388815167658605,9.825598521232369,0.3678080961218439,-0.002971693522267449,0.02488471817107296,0.9713195393263339,1.075159554152218,0.8655972099181115,0.07608006239555484,0.971252647620251,9.713195393263339,-0.00212394760768914,-1.4256590413475831,0.9027653032410212,1.0093342710522033,0.3592738457693032,0.3917691377491507,0.3195457553237673,0.02513597935571549,0.37146396182937347,3.592738457693032,-0.4445666088240888,-1.4770542062618783,0.3195457553237673,0.3285828701254418,9.799972933588078,9.835655784888583,9.75502594192699,0.030831360588513917,9.798109013609476,97.99972933588079,-0.20882726907806107,-1.5107870850032497,9.801933955985664,9.835655784888583
574.75171214,1.0992027632984969,0.3440983125618617,9.71922185466476,0.3859580321110216,0.1737362271063344,-0.05518011851238036,0.9946800946643725,1.0992027632984969,0.8782381150759042,0.0758751427807558,0.9988726635009164,9.946800946643725,-0.15652504690595392,-1.2893711745809735,0.9360394178007108,0.9027653032410212,0.3545067632505743,0.3809173416975556,0.3195457553237673,0.022689839070507194,0.35623901820318044,3.545067632505743,-0.25319023712717925,-1.7617809479134523,0.3388815167658605,0.3195457553237673,9.796392524861854,9.835655784888583,9.71922185466476,0.037899672503828294,9.798109013609476,97.96392524861855,-0.868723880932949,0.3444472608620645,9.825598521232369,9.801933955985664
575.2530822240001,0.9072916307719382,0.319109791922612,9.821542119772229,0.34604156087468735,-0.029228860759598296,0.016482940553224523,0.989999833812479,1.0992027632984969,0.8782381150759042,0.07998876252787282,0.9988726635009164,9.89999833812479,-0.07686772475496541,-1.6421903754323606,1.0992027632984969,0.9360394178007108,0.3488977363736422,0.3809173416975556,0.319109791922612,0.023906252944329492,0.3417679137172401,3.488977363736422,0.1403837972401991,-1.7695720284945051,0.3440983125618617,0.3388815167658605,9.795096958444445,9.835655784888583,9.71922185466476,0.03665329000530525,9.798109013609476,97.95096958444445,-0.9389733688868104,0.5848422241684149,9.71922185466476,9.825598521232369
575.7494389857143,0.8494390167681716,0.3453418413000878,9.78011631782142,0.36842108895000675,-0.08181826022530858,-0.03336336538654017,0.9674277800740743,1.0992027632984969,0.8494390167681716,0.08497974163606505,0.9622252368751703,9.674277800740743,0.1897009921408387,-1.334255102126823,0.9072916307719382,1.0992027632984969,0.3453401863338955,0.3754763368079581,0.319109791922612,0.021093463996556896,0.3417679137172401,3.453401863338955,0.3570093613624153,-1.2167749985798022,0.319109791922612,0.3440983125618617,9.79445877855893,9.835655784888583,9.71922185466476,0.036874531698692516,9.798109013609476,97.9445877855893,-0.8648173747211166,0.3754154214890387,9.821542119772229,9.71922185466476
576.245795706,1.136724033671778,0.3473729679161432,9.798463681517912,0.3911412612604737,0.19832987009429098,0.028880116327313132,0.9932763719336617,1.136724033671778,0.8494390167681716,0.09370102366646273,0.9988726635009164,9.932763719336617,0.016820337190049165,-1.0983560186149595,0.8494390167681716,0.9072916307719382,0.34323951074105985,0.3754763368079581,0.319109791922612,0.01953228536199515,0.3417679137172401,3.4323951074105983,0.6268870853724633,-0.22759285761509623,0.3453418413000878,0.319109791922612,9.791228137233409,9.835655784888583,9.71922185466476,0.0346902754877438,9.7963738763756,97.91228137233409,-0.8473946663305137,0.8193967969670035,9.78011631782142,9.821542119772229
576.74716632,0.9144969725024636,0.3379677636469589,9.7909313946661,0.3656852689971878,-0.018822032165045965,-0.01267832122219481,0.9811974798139887,1.136724033671778,0.8494390167681716,0.09545291685937933,0.9622252368751703,9.811974798139888,0.40334204583782635,-1.105201273938675,1.136724033671778,0.8494390167681716,0.33948865342496,0.3745481998142478,0.319109791922612,0.015921615634312634,0.3391595158192395,3.3948865342495997,0.9011386498151446,1.9818717866030096,0.3473729679161432,0.3453418413000878,9.792631809248126,9.835655784888583,9.71922185466476,0.034327950827692674,9.7963738763756,97.92631809248127,-1.0178332841067683,1.2759257929135839,9.798463681517912,9.78011631782142
577.248536944,0.9900970765943437,0.3303184933116451,9.790803698397523,0.36355312690093095,0.05625998298287915,-0.0011870918227376848,0.9733801541650757,1.136724033671778,0.8494390167681716,0.09060767031304957,0.9622252368751703,9.733801541650758,0.6728713844014513,-0.2649987613781174,0.9144969725024636,1.136724033671778,0.3350656827746997,0.3473729679161432,0.319109791922612,0.010224012853255372,0.3384246402064097,3.350656827746997,-0.562725976797517,-1.0133868950027265,0.3379677636469589,0.3473729679161432,9.79228377196455,9.835655784888583,9.71922185466476,0.03432698095337917,9.794697538092006,97.9228377196455,-0.9799337632074787,1.2128981485802706,9.7909313946661,9.798463681517912
577.74990776,0.9574041608004162,0.3091914287174596,9.80146175321515,0.33999775128307425,0.023959898909018507,0.004346675636641706,0.9702794646501545,1.136724033671778,0.8494390167681716,0.09056667947299382,0.9467217893005635,9.702794646501545,0.8008308949936063,-0.09904968461023092,0.9900970765943437,0.9144969725024636,0.3320410741591838,0.3473729679161432,0.3091914287174596,0.012908461840408501,0.334143128479302,3.320410741591838,-0.506988250011676,-0.9104430788130361,0.3303184933116451,0.3379677636469589,9.796572908216172,9.835655784888583,9.71922185466476,0.032264102787245744,9.799962717366531,97.96572908216172,-1.5202967258133633,3.5775949609345394,9.790803698397523,9.7909313946661
