Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
374.75227401,-0.4468259151787158,0.0649785183628944,-0.0437362978539163,-0.4338704710167504,-0.04987388752633988,-0.061192100211100886,-0.1372429194189805,0.1309120739609091,-0.4468259151787158,0.18163009105944997,-0.1069412860995352,-1.372429194189805,-0.3166835190965023,-0.6514724381013863,-0.3563223945825647,-0.0908378425146251,0.049124383304151795,0.0888728152919432,-0.0344095042679071,0.04220902375150452,0.0663742389933665,0.491243833041518,-1.2464180818369908,0.4194337546679918,0.0888728152919432,0.0677699596238386,0.015789069220967317,0.0974712030251374,-0.067635020195958,0.049983864741023676,0.023204679674813,0.15789069220967317,-0.18796830346722243,-0.44192871179564974,0.0233981063810796,0.0230112529685464,1.8050576490698125,3.225576080208385,1.927064230645086,28.630155579955925,0.3749285928460613,1.6624277597651684,1.641027533763782,6.628601253705746,2.5425659359140815,3.3202667592343684,2.1452996742619925,59.44161230257652
375.25363542,-0.4506150054284053,0.1347393397072829,0.0662776372126483,-0.44424904360141454,0.0281644731941799,0.04266498811489243,-0.17688009398403254,0.1309120739609091,-0.4506150054284053,0.2034446347067682,-0.17639958385490023,-1.7688009398403255,-0.0014781220225170034,-1.2262367770694012,-0.4468259151787158,-0.3563223945825647,0.053813620389728936,0.1347393397072829,-0.0344095042679071,0.049040808243391194,0.0663742389933665,0.5381362038972893,-0.48386732987935954,0.3975598820425209,0.0649785183628944,0.0888728152919432,0.024146853216699404,0.0974712030251374,-0.067635020195958,0.05081682863807346,0.03401897851956705,0.24146853216699404,-0.6272533259143822,-0.18975839453975546,-0.0437362978539163,0.0233981063810796,1.598081947649191,3.225576080208385,2.049673508434238,31.170249451869356,1.3041745150543338,1.6624277597651684,1.7758006647664666,8.251850921907675,3.100737668334,3.3202667592343684,2.13920646520622,62.33538545765234
375.74998305714286,-0.6045193538294844,0.1309850808360433,0.0461018078727991,-0.5953572542804534,-0.006816801694633435,0.0355709005402854,-0.2128056349139144,0.1309120739609091,-0.6045193538294844,0.2444494983411749,-0.17639958385490023,-2.128056349139144,-0.18587237860369582,-1.2302066943594012,-0.4506150054284053,-0.4468259151787158,0.07035307890012397,0.1347393397072829,-0.0129544389997342,0.043565513327471835,0.0693853939000395,0.7035307890012398,-0.26446014511627813,0.6320904535044412,0.1347393397072829,0.0649785183628944,0.029498960224053582,0.0974712030251374,-0.067635020195958,0.04993362322201603,0.0453708292654268,0.29498960224053583,-1.0178882025965459,0.6350988249667842,0.0662776372126483,-0.0437362978539163,2.4850807669803974,3.225576080208385,2.0404364383883093,34.00430233837728,0.8123916051092926,1.6624277597651684,1.7593935582824112,8.025466078096235,0.16823926841193412,3.3202667592343684,2.023241756104127,52.9490858309043
376.2463307,-0.7253800139861112,0.1224329717036199,-0.0730472288099513,-0.719584494029595,-0.049728430257022116,-0.07214685902130602,-0.2984348437086165,0.0470375215591975,-0.7253800139861112,0.2601424891290438,-0.29303841630395994,-2.984348437086165,-0.25312954920594394,-1.1170852432914518,-0.6045193538294844,-0.4506150054284053,0.07529221613039275,0.1347393397072829,-0.0129544389997342,0.046598428549470834,0.0693853939000395,0.7529221613039274,-0.42137295448030165,-0.052633193874392754,0.1309850808360433,0.1347393397072829,0.017730252277253007,0.0974712030251374,-0.0730472288099513,0.05901200443562959,0.034749957126939346,0.17730252277253006,-0.5889426821933067,-1.0105194631907668,0.0461018078727991,0.0662776372126483,1.6686326519765913,3.225576080208385,2.0450415668044215,34.30648592959053,1.0774734206143353,1.6624277597651684,1.8532193902246519,8.99220450167116,1.203254573191924,3.3202667592343684,1.9778458806892352,50.665489772446556
376.74769236,-0.6223361251211759,0.1222524508020887,0.0228189715333772,-0.6125641535352115,-0.020993464136699544,0.01462498221190954,-0.3483639832522895,0.0470375215591975,-0.7253800139861112,0.2704498700929953,-0.40157415488064024,-3.483639832522895,0.19930194498159562,-1.3434593861052662,-0.7253800139861112,-0.6045193538294844,0.08187112992834818,0.1347393397072829,-0.0129544389997342,0.04825929601014832,0.0799368217340918,0.8187112992834817,-0.7578614720919976,0.007281334857354287,0.1224329717036199,0.1309850808360433,0.014575284591344495,0.0974712030251374,-0.0730472288099513,0.05766352090685554,0.023204679674813,0.14575284591344495,-0.46136270839663746,-0.9175754326260049,-0.0730472288099513,0.0461018078727991,2.1392129882925777,3.225576080208385,2.0510435748432925,35.67576946134692,0.5502795545680631,1.6624277597651684,1.9148368902456028,9.249374030007509,3.20160403714663,3.3202667592343684,2.0810672629894955,60.68361580745796
377.24905432,-0.5625168347752422,0.1196721229618372,-0.1103662951012255,-0.5621380751527387,-0.024949082206431796,-0.1223599970465319,-0.40420704018824816,0.0470375215591975,-0.7253800139861112,0.24820198245178055,-0.44872046030356055,-4.042070401882482,0.6575012549399248,-0.47539066168666516,-0.6223361251211759,-0.7253800139861112,0.0951337861245053,0.1347393397072829,0.0286337737792645,0.03596090920949957,0.1042724691268902,0.951337861245053,-0.576477711969282,-0.8343512487553423,0.1222524508020887,0.1224329717036199,-0.001570586296746307,0.0974712030251374,-0.1103662951012255,0.06798344646141308,0.0229151122509618,-0.01570586296746307,-0.25598549320851094,-1.1503735822372694,0.0228189715333772,-0.0730472288099513,0.6463353610732258,3.225576080208385,2.0169541032026066,35.029581260386145,0.15679821795745041,1.3041745150543338,1.878887355002739,6.510293654724307,4.79913504744387,4.79913504744387,1.969088786893964,75.50262389935799
377.750415908,-0.4920861753731679,0.1361304851250117,0.089334136391191,-0.4836018137978737,0.023834545444768363,0.06885671543632604,-0.4581194098814847,-0.0908378425146251,-0.7253800139861112,0.19133265640755653,-0.47135059040078664,-4.581194098814847,0.687622085451554,0.12830671968398935,-0.5625168347752422,-0.6223361251211759,0.10164675181938243,0.1361304851250117,0.0286337737792645,0.036987723742320226,0.12096228688196295,1.0164675181938243,-0.9699887626832955,-0.21171639212699642,0.1196721229618372,0.1222524508020887,-0.0023842929601409464,0.089334136391191,-0.1103662951012255,0.06670291708138594,0.0229151122509618,-0.023842929601409463,-0.3283720610925768,-1.2332598378549389,-0.1103662951012255,0.0228189715333772,1.272977413144735,2.4850807669803974,2.111815487931233,26.245711705550317,0.4042850449648645,1.3041745150543338,1.8096772225898303,5.335287535191028,3.0016677369113025,4.79913504744387,1.9981755002283046,80.12730072985927
378.25177738,-0.5007794457579032,0.1195996740556523,0.0206189441222372,-0.49327739042241536,-0.0006022564682282745,0.0026763237602423356,-0.48522191065473946,-0.0908378425146251,-0.7253800139861112,0.17378068281608813,-0.49643281056553556,-4.852219106547395,1.190607069564886,2.454711471041512,-0.4920861753731679,-0.5625168347752422,0.11074334184702121,0.1361304851250117,0.0649785183628944,0.026826103212209927,0.12096228688196295,1.1074334184702121,-1.0264258451881618,-0.5508816319996898,0.1361304851250117,0.1196721229618372,0.006441103471678575,0.089334136391191,-0.1103662951012255,0.06283676172271345,0.0229151122509618,0.06441103471678575,-0.7609904243969834,-0.206723882006025,0.089334136391191,-0.1103662951012255,0.9718509092164158,2.4850807669803974,2.1047991841163993,26.083521739782498,0.7916196275549519,1.3041745150543338,1.9154062116382689,5.894638421049306,1.6722188404312064,4.79913504744387,1.988633752193516,79.52128345949936
378.753139584,-0.4597641506196974,0.1197828412725278,-0.0570491870823981,-0.4582068474523309,-9.021687144347354e-05,-0.07784958152221136,-0.5221145414652468,-0.3563223945825647,-0.7253800139861112,0.10713240703928738,-0.49643281056553556,-5.221145414652468,-0.4972136210659669,0.1120994042662272,-0.5007794457579032,-0.4920861753731679,0.11594463001189015,0.1361304851250117,0.0649785183628944,0.022214172919290374,0.12101764603730825,1.1594463001189015,-1.6886514922484304,2.4995501882907027,0.1195996740556523,0.1361304851250117,-0.001564940533415876,0.089334136391191,-0.1103662951012255,0.06553337347264881,0.021718957827807202,-0.01564940533415876,-0.33874621939675315,-1.091199677915822,0.0206189441222372,0.089334136391191,1.4914545099251022,2.4850807669803974,2.1027590047216833,25.916848207289593,0.27781903786942835,1.3041745150543338,1.8899982644973738,5.822391152166531,0.626317187029589,4.79913504744387,1.8860566416897877,74.0600768842694
379.24948842244896,-0.4587618191978473,0.1449237449312455,0.0718239313297205,-0.4538709826469336,0.03709390320953214,0.04800705058159557,-0.5323584839267751,-0.4468259151787158,-0.7253800139861112,0.09355528467848682,-0.49643281056553556,-5.323584839267751,-1.0640153178248963,0.33445923636935404,-0.4597641506196974,-0.5007794457579032,0.12154972297582038,0.1449237449312455,0.0649785183628944,0.021689630354742456,0.1223427112528543,1.2154972297582038,-2.205888312121151,6.137674860890186,0.1197828412725278,0.1195996740556523,0.003277641961448213,0.089334136391191,-0.1103662951012255,0.06926589195768558,0.021718957827807202,0.03277641961448213,-0.39083565243035917,-1.3512715510187694,-0.0570491870823981,0.0206189441222372,1.2906062272723202,2.4850807669803974,2.1114063064995587,26.221108654950754,0.9802501925932284,1.3041745150543338,1.8900678422058736,5.817946867157641,0.5026356500609847,4.79913504744387,1.7407696395776864,63.28854812850496
379.7458368280001,-0.5084668111964057,0.0991259404377688,-0.0188783269880992,-0.49930432323143703,-0.025879974527697507,-0.03424273407478471,-0.538522573528544,-0.4506150054284053,-0.7253800139861112,0.08922403346164433,-0.5046231284771545,-5.385225735285441,-1.086770457528759,0.5988000019025159,-0.4587618191978473,-0.4597641506196974,0.1249644651833078,0.1449237449312455,0.0991259404377688,0.012560435116528169,0.1223427112528543,1.249644651833078,-0.5069485873339781,1.2100666267293931,0.1449237449312455,0.1197828412725278,0.005763439048029924,0.089334136391191,-0.1103662951012255,0.06782220109293773,0.021718957827807202,0.05763439048029924,-0.5124205146110586,-1.0343083502552608,0.0718239313297205,-0.0570491870823981,4.504414149601288,4.504414149601288,1.743702070888319,43.25262236961361,0.9780020201520745,1.3041745150543338,1.970265581411987,6.6338633688456525,3.3825581601307713,4.79913504744387,1.7601951435545133,68.26560629670158
380.2471987,-0.3756550170301789,0.1040643783978481,0.0468458765453362,-0.36612198517267797,0.010627710930839442,0.019726567392856595,-0.5310265746887214,-0.3756550170301789,-0.7253800139861112,0.0999358426240906,-0.5046231284771545,-5.310265746887214,-0.5486427229971218,0.39958874574538733,-0.5084668111964057,-0.4587618191978473,0.12189696905236433,0.1449237449312455,0.0991259404377688,0.013609844898272782,0.12101764603730825,1.2189696905236433,-0.09182193945906147,0.10775771029545973,0.0991259404377688,0.1449237449312455,0.0038202629812987125,0.089334136391191,-0.1103662951012255,0.06615360728282166,0.021718957827807202,0.038202629812987124,-0.5150416135872494,-0.9136552061990254,-0.0188783269880992,0.0718239313297205,4.349975947891935,4.504414149601288,1.7271158938890232,59.62104720544972,1.9894230612106323,1.9894230612106323,1.7324871938713995,8.890796319605128,2.683375010602316,4.79913504744387,1.748477164645823,65.85153365640119
380.748561456,-0.3467013122207279,0.12500487599305,-0.0361888362990322,-0.3472948358486437,0.02859774051977593,-0.06684248876335586,-0.5052447705278458,-0.3467013122207279,-0.7253800139861112,0.11146108105475264,-0.49643281056553556,-5.052447705278458,-0.6120874465598259,0.5673455158036498,-0.3756550170301789,-0.5084668111964057,0.121298948568065,0.1449237449312455,0.0991259404377688,0.013293857930798448,0.12101764603730825,1.21298948568065,0.027692651343149525,0.4828399542541685,0.1040643783978481,0.0991259404377688,-0.0044088014358844175,0.089334136391191,-0.1103662951012255,0.06542385037733062,0.0008703085670689996,-0.04408801435884417,-0.12728121826376165,-1.053422645692105,0.0468458765453362,-0.0188783269880992,3.027342077129622,4.504414149601288,1.744045855847022,62.61022083899334,0.5698471781400983,1.9894230612106323,1.6869525552836675,8.555542005987308,2.0149756994274624,4.79913504744387,1.8657599324453027,69.8833562742486
381.24992476,-0.3246239506844513,0.1075160762741016,0.0437556479664818,-0.31708514534836885,0.023438958523944346,0.012183773584607031,-0.46516916419767973,-0.3246239506844513,-0.6223361251211759,0.09423137377411507,-0.4759251629964326,-4.6516916419767975,0.03417919229815634,-0.5830662565991425,-0.3467013122207279,-0.3756550170301789,0.11980725902511317,0.1449237449312455,0.0991259404377688,0.013972075768126792,0.11972748211718251,1.1980725902511318,0.2925040309883874,-0.11911554529321881,0.12500487599305,0.1040643783978481,0.007271486241758893,0.089334136391191,-0.1103662951012255,0.06215286804438183,0.021718957827807202,0.07271486241758893,-0.6107060536630552,-0.24863621659377597,-0.0361888362990322,0.0468458765453362,0.428406535518951,4.504414149601288,1.6506088819459155,60.00941807142626,0.5298476125046071,1.9894230612106323,1.5947124381301203,7.6753315263337845,0.5476361321487623,4.79913504744387,1.822481691619132,68.73544003957618
381.75128722,-0.3849108328382133,0.1299615696344617,0.0719836743681001,-0.37866645228380674,0.03658507117398421,0.04332943403446529,-0.4414266349693835,-0.3246239506844513,-0.5625168347752422,0.07889432836629982,-0.4592629849087724,-4.414266349693835,0.1361035148669758,-1.2411166613156601,-0.3246239506844513,-0.3467013122207279,0.12057817090835048,0.1449237449312455,0.0991259404377688,0.014330069865846043,0.11972748211718251,1.2057817090835048,0.11789756663334469,-0.5444408715883711,0.1075160762741016,0.12500487599305,0.012187956525231183,0.089334136391191,-0.1103662951012255,0.06538011696397229,0.0321872960443595,0.12187956525231183,-0.6744370794887997,-0.5376101934679427,0.0437556479664818,-0.0361888362990322,2.4188679807737254,4.504414149601288,1.6673666616350604,61.28410817055896,0.3870125195879131,1.9894230612106323,1.5552680241916137,7.522302628475943,1.6175624114582396,4.79913504744387,1.7531735355777582,61.101679783865166
382.25264944,-0.3526016596616329,0.0746205900999451,0.0144551126294867,-0.3398489096469224,-0.01686119127366944,-0.011922149806341459,-0.4204351174580226,-0.3246239506844513,-0.5084668111964057,0.0705844152694943,-0.42183632601803034,-4.204351174580226,0.016318340383706168,-1.9367009712819612,-0.3849108328382133,-0.3246239506844513,0.11607301762216127,0.1449237449312455,0.0746205900999451,0.02043002249087619,0.11969125766409006,1.1607301762216127,-0.698474714051438,0.6216143039942565,0.1299615696344617,0.1075160762741016,0.024670097298302406,0.089334136391191,-0.0570491870823981,0.049327245424248954,0.0321872960443595,0.24670097298302404,-0.41178627924638067,-1.0311564871987946,0.0719836743681001,0.0437556479664818,1.046096456810787,4.504414149601288,1.6976012956605753,61.96067656853738,0.5663099182085372,1.9894230612106323,1.6463955958625942,7.818423870782672,2.369609380885483,3.3825581601307713,1.9090377539698469,43.685031198241575
382.75401264,-0.2159487526999433,0.1260559380547566,0.0213456474495358,-0.21588794693489533,0.06012489309850237,-0.020519475376966412,-0.3928213751907001,-0.2159487526999433,-0.5084668111964057,0.09061214583902909,-0.38028292493419613,-3.928213751907001,0.49052830338497744,0.06777524816030527,-0.3526016596616329,-0.3849108328382133,0.11506556291513574,0.1449237449312455,0.0746205900999451,0.019560957198426068,0.11969125766409006,1.1506556291513574,-0.7337156415078364,1.0684769456171637,0.0746205900999451,0.1299615696344617,0.017871248404136883,0.0719836743681001,-0.0570491870823981,0.0438000061167299,0.0209822957858865,0.17871248404136883,-0.4478763773823122,-0.7768741141769004,0.0144551126294867,0.0719836743681001,2.3307189639045496,4.504414149601288,1.7701858040027056,65.77245596286502,1.3041525122684299,1.9894230612106323,1.7651004194739877,9.355791248456486,0.5899126037385228,3.3825581601307713,1.8020770840926292,35.02301887547691
383.2503624285714,-0.2344009806511461,0.1021465603965442,-0.0042474391019996,-0.23086897086963573,0.03077832790017183,-0.042462519115869825,-0.36618352868002446,-0.2159487526999433,-0.5084668111964057,0.09442302950033649,-0.3641283383459059,-3.6618352868002444,0.20792820779694857,-0.5658685290981634,-0.2159487526999433,-0.3526016596616329,0.11332025154922494,0.1449237449312455,0.0746205900999451,0.019887351544997833,0.1136494587733147,1.1332025154922494,-0.40786096259629323,0.4444952569215112,0.1260559380547566,0.0746205900999451,0.015384610081713204,0.0719836743681001,-0.0570491870823981,0.04432934521685956,0.01790038003951125,0.15384610081713204,-0.23870918498115676,-1.051755794977405,0.0213456474495358,0.0144551126294867,3.2463994738616155,4.504414149601288,1.883881350666559,75.36707131700922,1.0773016127512796,1.9894230612106323,1.7989323258159329,9.889708378562753,0.3171956766878791,3.3825581601307713,1.6718236058096796,32.32731612249331
383.74671212,-0.3440641385776562,0.0959546602591387,0.0278151581930008,-0.33484752617274305,0.0068975302035460435,-0.0011040191735463625,-0.3546135274758203,-0.2159487526999433,-0.5084668111964057,0.0885906076269592,-0.34965148594118045,-3.546135274758203,-0.0752212955984224,0.11954182748050712,-0.2344009806511461,-0.2159487526999433,0.11093743344788602,0.1449237449312455,0.0746205900999451,0.020446627641389877,0.10579022733597485,1.1093743344788602,-0.025556147261452965,-0.12562473709970945,0.1021465603965442,0.1260559380547566,0.023871044609253093,0.0719836743681001,-0.0361888362990322,0.03632184141048037,0.024580402821268298,0.23871044609253092,-0.22076009668948954,-0.8198833668776214,-0.0042474391019996,0.0213456474495358,3.2670087027452506,4.504414149601288,1.9556448342996933,83.8159806256465,0.7927365807931922,1.9894230612106323,1.8882029548661365,10.440956247287739,2.2809916590881585,3.3825581601307713,1.8033071398509948,37.137965852554395
384.2480757,-0.2223890581157598,0.1404305368535443,0.0086737997340034,-0.22584401835184914,0.07171559533401432,-0.03375634104180418,-0.33097625136761155,-0.2159487526999433,-0.5084668111964057,0.08924616222573545,-0.34538272539919207,-3.3097625136761155,-0.4201750948821095,0.49882066569917277,-0.3440641385776562,-0.2344009806511461,0.1104881126401159,0.1404305368535443,0.0746205900999451,0.019650660507759037,0.10579022733597485,1.104881126401159,-0.19199566369167007,-0.27943232381200495,0.0959546602591387,0.1021465603965442,0.017556031449681382,0.0719836743681001,-0.0361888362990322,0.03232846778846689,0.01790038003951125,0.17556031449681384,-0.03791332495920068,-0.2767010673596104,0.0278151581930008,-0.0042474391019996,2.7358893845589662,4.504414149601288,2.0247165758349746,89.63540691631486,1.263753588176782,1.9894230612106323,1.9026666629404454,11.077138938838369,0.27518460648717863,3.3825581601307713,1.7857452395518179,36.96104982348967
384.749439108,-0.282764199047371,0.1741452324049238,0.0964874040326306,-0.2858901862626771,0.10160212917456372,0.05565462166843818,-0.30840599015270803,-0.2159487526999433,-0.3849108328382133,0.06447327912976522,-0.33434404463105377,-3.0840599015270804,0.46897852941493146,-1.5527671790714375,-0.2223890581157598,-0.3440641385776562,0.11799004183683141,0.1741452324049238,0.0746205900999451,0.027559383657821138,0.11626047613357579,1.1799004183683142,0.6029227104301542,0.9994876960152267,0.1404305368535443,0.0959546602591387,0.029092604551754365,0.0964874040326306,-0.0361888362990322,0.037973590793266954,0.024580402821268298,0.29092604551754364,0.1683681534208127,0.2560764204415967,0.0086737997340034,0.0278151581930008,1.3370572337462865,4.349975947891935,1.9947897654801783,71.13338213149983,1.3765791900578437,1.9894230612106323,1.9188671865571418,12.01562125391714,1.411189402739087,2.683375010602316,1.8276444001312269,27.510805647225506
385.25080252,-0.2201341277574567,0.1681717958898774,0.012969921149398,-0.22883837887447217,0.09966004720026901,-0.031950728122966496,-0.29285390122543586,-0.2159487526999433,-0.3849108328382133,0.0652022910899806,-0.30369407486591116,-2.9285390122543586,0.0371311667343463,-1.9223761580063028,-0.282764199047371,-0.2223890581157598,0.12440078358603435,0.1741452324049238,0.0746205900999451,0.031178669503837353,0.12553040702390328,1.2440078358603435,0.2247116683971369,-0.41693339690463,0.1741452324049238,0.1404305368535443,0.025705009012160544,0.0964874040326306,-0.0361888362990322,0.03772406629111237,0.01790038003951125,0.25705009012160546,0.4841661736288486,0.5535559408107206,0.0964874040326306,0.0086737997340034,1.7535796865456594,3.2670087027452506,2.036032428992093,55.286133101327046,0.38946032560873706,1.3765791900578437,1.9729846928066759,8.20949648266372,2.5297376600479917,2.5297376600479917,1.840961738021691,26.709876828365616
385.75216606,-0.1314260485054305,0.1975968301492852,0.0808891105405339,-0.14349077831672238,0.15188413443554893,0.025810885815502574,-0.27132637485390615,-0.1314260485054305,-0.3849108328382133,0.07943348924069867,-0.2585825898492585,-2.7132637485390614,0.18557036586050507,-0.7589518187052968,-0.2201341277574567,-0.282764199047371,0.13165997900165788,0.1975968301492852,0.0746205900999451,0.03884344934376817,0.12800875384460914,1.3165997900165787,0.3356770212058817,-0.7677384835755287,0.1681717958898774,0.1741452324049238,0.03741280369611716,0.0964874040326306,-0.0042474391019996,0.03440229160373751,0.024580402821268298,0.3741280369611716,0.6895152183694252,-0.9758647680029731,0.012969921149398,0.0964874040326306,1.7535424698278228,3.2670087027452506,2.017157157712966,49.19624424285741,0.5206010635875141,1.3765791900578437,1.9641520580195486,8.155796143637938,3.6295231108903874,3.6295231108903874,1.7126067904488045,35.823187771569856
386.25352948,-0.2291569094389776,0.1637995237165379,-0.0009260814894167,-0.237698097512422,0.0923265509570539,-0.044653147619865795,-0.26177967072935876,-0.1314260485054305,-0.3849108328382133,0.07804083656374419,-0.23177894504506186,-2.6177967072935875,-0.1994415583472008,-0.5488350852101433,-0.1314260485054305,-0.2201341277574567,0.1372883237459015,0.1975968301492852,0.0746205900999451,0.03903354919134521,0.13519605324400302,1.372883237459015,-0.10369055807714418,-0.9204456311476973,0.1975968301492852,0.1681717958898774,0.0329446307505273,0.0964874040326306,-0.0042474391019996,0.036334329890632414,0.01790038003951125,0.32944630750527304,0.8850958382408233,-0.8604053860990416,0.0808891105405339,0.012969921149398,1.0884314215948652,3.2670087027452506,2.064573220248458,50.19739504269708,0.48864397636066836,1.3765791900578437,1.9564916429261172,8.113830586794673,1.2011049978686679,3.6295231108903874,1.777619524129555,36.96593565424009
386.7498797489796,-0.1981331820820619,0.1694436510092911,0.1386380011916749,-0.19945599208164688,0.11722477455994944,0.09095688460588554,-0.24310190565374362,-0.1314260485054305,-0.3526016596616329,0.06684505541156434,-0.2257729837773687,-2.431019056537436,-0.407517871955019,0.15166087385434526,-0.2291569094389776,-0.1314260485054305,0.14123653188338442,0.1975968301492852,0.0746205900999451,0.040189774726215884,0.1521150302850411,1.4123653188338443,-0.3927339023520618,-1.0794566404025008,0.1637995237165379,0.1975968301492852,0.03961006343288479,0.1386380011916749,-0.0042474391019996,0.04840157648674064,0.01790038003951125,0.3961006343288479,1.227716451389374,0.34875878193174764,-0.0009260814894167,0.0808891105405339,1.031919908313137,3.2670087027452506,1.995387081577571,45.41133143145772,1.1174526762147112,1.3765791900578437,2.0388903821977955,9.212752380056306,0.20172807409162283,3.6295231108903874,1.6451157470097888,34.39012171515421
387.24623006,-0.1535894926928663,0.1917800033595103,0.0494121467444371,-0.1660542200440768,0.13893587976087207,-0.0031561088554777975,-0.22320068895686695,-0.1314260485054305,-0.3440641385776562,0.05988511648046134,-0.22126159293660824,-2.2320068895686695,-0.5510294641038945,1.1050122008157695,-0.1981331820820619,-0.2291569094389776,0.15295247320934094,0.1975968301492852,0.0959546602591387,0.03540446916316055,0.16598565980320765,1.5295247320934093,-0.5364603233806259,-0.9563560290909788,0.1694436510092911,0.1637995237165379,0.04310576684437982,0.1386380011916749,-0.0042474391019996,0.04763929671270475,0.024580402821268298,0.4310576684437982,1.0335378599017169,0.09928917525794999,0.1386380011916749,-0.0009260814894167,1.0478859821153073,3.2670087027452506,1.9955297076463536,45.41507866601939,1.3354681838283913,1.3765791900578437,2.0803315584647724,10.675520726612849,1.2273153086952475,3.6295231108903874,1.5606443225157474,30.281375964131445
387.74759438,-0.225100443185251,0.1297519165924394,-0.0472244490752976,-0.22999630221183853,0.055373627691652036,-0.08817782018326559,-0.22411585800539774,-0.1314260485054305,-0.3440641385776562,0.05983188273607021,-0.2237447506505054,-2.2411585800539773,-0.4953895599172562,1.0739805079578022,-0.1535894926928663,-0.1981331820820619,0.15332207106310922,0.1975968301492852,0.0959546602591387,0.035110562084180494,0.16598565980320765,1.5332207106310922,-0.5671576794249663,-0.8389825614553017,0.1917800033595103,0.1694436510092911,0.036248757191896484,0.1386380011916749,-0.0472244490752976,0.05541899255249882,0.0203925396711994,0.36248757191896486,0.5301071889727571,-0.1489863776067202,0.0494121467444371,0.1386380011916749,2.253594612170328,3.2670087027452506,1.994295255153157,45.061516453318234,0.6022086886906514,1.3765791900578437,2.041318809962634,9.337362256091305,0.36968673722025674,3.6295231108903874,1.5374698000312117,30.070047367758438
388.24895906,-0.125331328820334,0.164316040714807,0.1398033480857674,-0.12715460040952067,0.1262198945094479,0.08655724389035306,-0.21320889282231645,-0.125331328820334,-0.3440641385776562,0.06723232381419654,-0.22126159293660824,-2.1320889282231645,-0.5223815646707434,0.2940830752225675,-0.225100443185251,-0.1535894926928663,0.1595390190949355,0.1975968301492852,0.0959546602591387,0.030203373941808238,0.1662439183023422,1.595390190949355,-0.9926477841153849,1.0387470619854378,0.1297519165924394,0.1917800033595103,0.050653835910673184,0.1398033480857674,-0.0472244490752976,0.062048306514438094,0.03861365246871895,0.5065383591067318,0.17397174154566541,-0.914468275344878,-0.0472244490752976,0.0494121467444371,2.6505261335292105,3.2670087027452506,2.027472102909132,41.547695693950565,1.376993930016331,1.376993930016331,2.027936489985541,10.072895774556617,3.9219883733379155,3.9219883733379155,1.6450372389507903,45.35142707104674
388.75032326,-0.1530988264541925,0.15294734981233,0.0510055942784645,-0.1578039891335909,0.10124865441291368,0.0015726907186921768,-0.19411236160997014,-0.125331328820334,-0.282764199047371,0.05112622504129844,-0.2091336549197593,-1.9411236160997014,-0.10659366808862326,-0.8688107767189602,-0.125331328820334,-0.225100443185251,0.16523828805025462,0.1975968301492852,0.1297519165924394,0.020778880641276015,0.1662439183023422,1.6523828805025462,-0.13049730933543816,-0.14008810340074973,0.164316040714807,0.1297519165924394,0.05297287951921955,0.1398033480857674,-0.0472244490752976,0.0615310851641141,0.0502088705114508,0.5297287951921955,0.04409013723368508,-0.829187224061719,0.1398033480857674,-0.0472244490752976,4.828512729175422,4.828512729175422,1.801023417317227,54.18888500594644,1.274081277336238,1.376993930016331,2.0500343648257253,11.067747589287677,4.375177149249341,4.375177149249341,1.6147709832934671,59.29067920953058
389.25168726,-0.1012121754167984,0.1245484534383461,-0.0108432709776431,-0.10543457730408959,0.07744026650010657,-0.06178825446231136,-0.18199467334007396,-0.1012121754167984,-0.282764199047371,0.057626679124384565,-0.1758613373874641,-1.8199467334007398,-0.2775916177892455,-0.8861525296389051,-0.1530988264541925,-0.125331328820334,0.1636500797087348,0.1975968301492852,0.1245484534383461,0.02333540702757985,0.1662439183023422,1.636500797087348,-0.4059406824652916,-0.18878350929229118,0.15294734981233,0.164316040714807,0.05102117244805491,0.1398033480857674,-0.0472244490752976,0.06337425955102495,0.0502088705114508,0.5102117244805491,0.061503569038036186,-1.0470407735137723,0.0510055942784645,0.1398033480857674,3.21132436127755,4.828512729175422,1.8027797698618342,57.01639843473866,0.7467674548681267,1.376993930016331,2.021757415983345,10.028336089308205,0.711092657259435,4.375177149249341,1.6422621173638234,59.72060540909137
