Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
325.2498684897959,-1.1497807458977596,-0.1623526338843448,9.761456984307596,-1.1528382147893972,0.04432028295184391,-1.1501007967335362,-11.528382147893971,-0.2759318915361581,-0.8683223479637674,-1.142340864494936,-1.2250870850424262,0.08162754872211879,0.10793006123540355,0.1333703799201541,0.8162754872211879,-1.7737006586958322,2.197532840585219,-0.0624100199806529,0.0620636856881398,9.783298550986363,0.026775675781034017,9.790328825310818,97.83298550986363,-1.3999335132938084,2.4454040911376955,9.79231242018007,9.771230716070674,-0.1757319390031269,-0.5443033876032102,-0.014253005351337222,3.386845884571504,0,1589024.0140952405,-39928.607188966096,1.166652233478465,0,377960.90904624504,-16153.558959268517,2.1705048530868343,0,127369593.10070874,-109107.18100589777
325.746203016,-1.2191850073461374,-0.2506941428515332,9.823479346470442,-1.1544717775165008,0.046610302015616605,-1.1501007967335362,-11.544717775165008,-0.3347500847338313,-0.9832887554398729,-1.1497807458977596,-1.142340864494936,0.04345123452393299,0.1484209565462079,0.13285427556093687,0.4345123452393299,-1.2580380395314965,0.14815353832922235,-0.1623526338843448,-0.0624100199806529,9.79346687508581,0.019004177008228013,9.794321102704517,97.93466875085811,-0.11435431747560572,-0.35079494844753,9.761456984307596,9.79231242018007,-0.24712420152526704,-0.6312580405271985,0.047472032590265556,2.676180196925421,0,1589024.0140952405,-39928.607188966096,1.2200972186601338,0,377960.90904624504,-16153.558959268517,0.528479608572447,0,127369593.10070874,-109107.18100589777
326.24755118,-1.174882705459089,-0.2487276899523556,9.756167920146304,-1.160820120413426,0.04436093544913263,-1.1507158026246456,-11.60820120413426,0.011759180869553791,-0.6649706688465093,-1.2191850073461374,-1.1497807458977596,0.004256540999115188,0.16941456418059841,0.09605023805001506,0.04256540999115188,-0.7019684667907858,-1.4490718323172034,-0.2506941428515332,-0.1623526338843448,9.78753670872883,0.020563864790599455,9.790328825310818,97.8753670872883,0.02554998990980661,-0.30268816445959246,9.823479346470442,9.761456984307596,-0.19925066946098657,-0.6312277068200502,-0.01737789424733549,3.041544203243091,0,1589024.0140952405,-39928.607188966096,0.4831237671087614,0,377960.90904624504,-16153.558959268517,0.81913990130527,0,127369593.10070874,-109107.18100589777
326.748899558,-1.260984163866987,-0.2564101691393599,9.793328151201502,-1.1718764520431935,0.054173896317020194,-1.1629467315695337,-11.718764520431934,-0.09525812084799364,-0.7538017901750581,-1.174882705459089,-1.2191850073461374,-0.036926215956602046,0.1784030968397126,-0.00017316714625655039,-0.3692621595660205,-0.23609677229113388,-2.08357421171788,-0.2487276899523556,-0.2506941428515332,9.786265314648116,0.019666045138854744,9.790328825310818,97.86265314648116,0.15984781048681634,0.3326677797466187,9.756167920146304,9.823479346470442,-0.2871296116258235,-0.6388650946342368,0.01536849837637888,1.0380168703153891,0,1589024.0140952405,-39928.607188966096,1.0608091362063499,0,377960.90904624504,-16153.558959268517,3.173721488800121,0,127369593.10070874,-109107.18100589777
327.2502478,-1.3338404788216809,-0.2338736418004312,9.778555684403816,-1.1901594241573636,0.07368672234932079,-1.1864972235022546,-11.901594241573637,-0.564226989964847,0.1872504956190524,-1.260984163866987,-1.174882705459089,-0.0733172591778342,0.177675593097085,-0.11238132693249885,-0.733172591778342,0.23657614389736425,-2.080773330611374,-0.2564101691393599,-0.2487276899523556,9.785286360044342,0.01979424386101686,9.78714804955615,97.85286360044341,0.3340245737995103,0.29279958887387536,9.793328151201502,9.756167920146304,-0.3593917133536866,-0.6181536948976649,-0.004211850021658137,2.0071296032347474,0,1589024.0140952405,-39928.607188966096,0.8299647401802925,0,377960.90904624504,-16153.558959268517,2.171482478865062,0,127369593.10070874,-109107.18100589777
327.751596566,-1.2655721173376973,-0.2243405510414392,9.715944564071924,-1.2058524090549843,0.07106094982397232,-1.2086483744457788,-12.058524090549843,-0.16167309280961462,-0.011221470553559851,-1.3338404788216809,-1.260984163866987,-0.10997138529592143,0.16567784583793363,-0.193346592462892,-1.0997138529592143,0.7255453094373242,-1.3993813756607056,-0.2338736418004312,-0.2564101691393599,9.77868244855831,0.02960399617781157,9.785434052291944,97.78682448558311,-0.8328591538510425,1.3964290833826425,9.778555684403816,9.793328151201502,-0.28795653708748015,-0.6099765909555517,-0.06338745269098212,2.7876127155692614,0,1589024.0140952405,-39928.607188966096,0.45462875106342215,0,377960.90904624504,-16153.558959268517,0.38696522938804906,0,127369593.10070874,-109107.18100589777
328.25294518000004,-1.378626484349398,-0.2055592429854701,9.854408763834495,-1.223903883335382,0.08942988142943992,-1.2221360461942818,-12.239038833353819,-0.31434947354409726,-0.4560578614701153,-1.2655721173376973,-1.3338404788216809,-0.14466326452374637,0.14180458871526555,-0.21494989701345465,-1.4466326452374636,1.2790842388524624,0.28390665586098657,-0.2243405510414392,-0.2338736418004312,9.784321433591579,0.03790362593913674,9.785434052291944,97.84321433591579,0.12984134543153963,0.8741151859021231,9.715944564071924,9.778555684403816,-0.40865385104299246,-0.587600016677516,0.06790538556039749,1.1963182754914268,0,1589024.0140952405,-39928.607188966096,0.3276836008152008,0,377960.90904624504,-16153.558959268517,0.7747348365403389,0,127369593.10070874,-109107.18100589777
328.75429392,-1.2624110052515525,-0.1914129098308554,9.761709365554715,-1.2412710657867663,0.076140545907118,-1.2430356244547065,-12.412710657867663,-0.4324572470750525,-0.3413201867661907,-1.378626484349398,-1.2655721173376973,-0.17737173157783026,0.10213076433867312,-0.21494989701345465,-1.7737173157783026,1.7847146459882102,2.8241258830818503,-0.2055592429854701,-0.2243405510414392,9.780859391624153,0.03826430233697699,9.774893200237244,97.80859391624153,0.43356713344358067,0.8547617885675649,9.854408763834495,9.715944564071924,-0.28777430982244256,-0.5752083782605244,-0.01889276290342856,0.4215330570919247,0,1589024.0140952405,-39928.607188966096,0.4328060422982779,0,377960.90904624504,-16153.558959268517,1.5826067284655925,0,127369593.10070874,-109107.18100589777
329.25062920408163,-1.2734758866351734,-0.2191446174631952,9.723977213908237,-1.246109945946041,0.07653432506652161,-1.2616975845592697,-12.46109945946041,-0.20003312891122074,-0.5432044100887593,-1.2624110052515525,-1.378626484349398,-0.20549256189296378,0.05810343382217562,-0.2217425842523172,-2.0549256189296377,1.894073328346461,4.044908262790851,-0.1914129098308554,-0.2055592429854701,9.776134041407909,0.04229130840853108,9.770132524979266,97.76134041407909,0.4057667536778124,-0.007318897959897137,9.761709365554715,9.854408763834495,-0.2963612050618356,-0.604598378142959,-0.05600997741597169,3.752459953752232,0,1589024.0140952405,-39928.607188966096,0.7257708994034517,0,377960.90904624504,-16153.558959268517,1.9012386287806433,0,127369593.10070874,-109107.18100589777
329.74696467,-1.3252670860522275,-0.1725444945582525,9.831337373849964,-1.26440256810177,0.07060780294600218,-1.2639915612946249,-12.644025681017702,0.10436048440675469,-0.4034164470063324,-1.2734758866351734,-1.2624110052515525,-0.2165060093507237,0.032971506704539695,-0.2217425842523172,-2.165060093507237,0.457962218145896,-1.048319968776767,-0.2191446174631952,-0.1914129098308554,9.7800365367749,0.0456196426678347,9.770132524979266,97.800365367749,0.2415195490534432,-0.8914995152164978,9.723977213908237,9.761709365554715,-0.35460105686487076,-0.5546411463492311,0.046422919584914624,0.33036445276962556,0,1589024.0140952405,-39928.607188966096,0.7695818158726907,0,377960.90904624504,-16153.558959268517,1.7769496911238327,0,127369593.10070874,-109107.18100589777
330.24831378000005,-1.3054491085443631,-0.1645327994584533,9.770363496556437,-1.2799694043664305,0.058682335952693544,-1.2695240019864353,-12.799694043664305,0.11994381906225243,0.14529475787271348,-1.3252670860522275,-1.2734758866351734,-0.21672402590813453,0.032578509360241155,-0.2217425842523172,-2.1672402590813453,0.42584844447946935,-1.1217944845383236,-0.1725444945582525,-0.2191446174631952,9.780927187999783,0.04530244231263575,9.774459590480127,97.80927187999784,0.1811213104262712,-0.8265766130784696,9.831337373849964,9.723977213908237,-0.3316062342444335,-0.5487284480168444,-0.013668937884839139,2.3367998384530133,0,1589024.0140952405,-39928.607188966096,1.6230084818677915,0,377960.90904624504,-16153.558959268517,3.3551289849868664,0,127369593.10070874,-109107.18100589777
330.749662636,-1.2940923584937476,-0.1729920909290533,9.78136448668972,-1.2874601394811915,0.05470745710123325,-1.2837841225644606,-12.874601394811915,0.47216847344988977,1.4506936595436994,-1.3054491085443631,-1.3252670860522275,-0.20895382071588658,0.03284134564469327,-0.21235193022433263,-2.0895382071588657,-0.008280416565621325,-1.4414469013640645,-0.1645327994584533,-0.1725444945582525,9.776715702021711,0.042795301421228435,9.774459590480127,97.76715702021711,0.448681689142066,0.021652209938643807,9.770363496556437,9.831337373849964,-0.32074455519064626,-0.5565530381132243,-0.0017375973999875782,4.0423596656517695,0,1589024.0140952405,-39928.607188966096,0.9948381833879983,0,377960.90904624504,-16153.558959268517,1.231024131568982,0,127369593.10070874,-109107.18100589777
331.2510115,-1.2607935991193693,-0.1678762864019517,9.752151072761324,-1.2960512288472195,0.039770885947255336,-1.2837841225644606,-12.960512288472195,-1.0552204952172777,0.4352700742207328,-1.2940923584937476,-1.3054491085443631,-0.2008686803608462,0.0319003553784692,-0.19848607640816274,-2.008686803608462,-0.4163372147055112,-1.1142834815216094,-0.1729920909290533,-0.1645327994584533,9.776314017283214,0.04302781603930915,9.774459590480127,97.76314017283214,0.46573849617728297,-0.03371278828775053,9.78136448668972,9.770363496556437,-0.28598021275534347,-0.5520463826199065,-0.02929722251517397,2.180814017585789,0,1589024.0140952405,-39928.607188966096,1.0950363049932568,0,377960.90904624504,-16153.558959268517,0.8352842558812802,0,127369593.10070874,-109107.18100589777
331.75236045,-1.2351275946963838,-0.1411735748139291,9.788181300875324,-1.2934655719301593,0.0430124584744622,-1.2837841225644606,-12.934655719301594,-0.7404888881806192,0.1698782928361585,-1.2607935991193693,-1.2940923584937476,-0.1893450209283031,0.030385295132871033,-0.18220250037995434,-1.893450209283031,-0.07830650488056651,-1.1601980155662897,-0.1678762864019517,-0.1729920909290533,9.775799332250596,0.04283202233798106,9.774459590480127,97.75799332250595,0.5114670335858998,0.07833726141416061,9.752151072761324,9.78136448668972,-0.2627077087572698,-0.5235080989070988,0.006950713254020968,0.731144492110325,0,1589024.0140952405,-39928.607188966096,0.38754530383421654,0,377960.90904624504,-16153.558959268517,1.725878569726605,0,127369593.10070874,-109107.18100589777
332.2537093,-1.363370665789439,-0.1581152298584707,9.79922055384454,-1.2964185906269352,0.04692787622499557,-1.2837841225644606,-12.964185906269352,-0.7044955144128894,-0.5272035592259091,-1.2351275946963838,-1.2607935991193693,-0.18176917973410706,0.027341388078027978,-0.1727682927436529,-1.8176917973410704,-0.3691535205285812,-0.9287698421729489,-0.1411735748139291,-0.1678762864019517,9.777865819194668,0.04347348067616981,9.775863991623078,97.77865819194668,0.3324385955282081,-0.2842663044306362,9.788181300875324,9.752151072761324,-0.39110225971796164,-0.5421379877371965,0.011739929361651136,4.048979654612764,0,1589024.0140952405,-39928.607188966096,0.9808617576953933,0,377960.90904624504,-16153.558959268517,2.454627996746825,0,127369593.10070874,-109107.18100589777
332.7500451469388,-1.249992918713854,-0.1298559187344403,9.745820747226418,-1.294860670764551,0.04830412572454959,-1.2837841225644606,-12.948606707645508,-0.6798326543623798,-0.6679339616811107,-1.363370665789439,-1.2351275946963838,-0.17232071650340716,0.02732091985744802,-0.17021039048010211,-1.7232071650340717,-0.24601652121927445,-0.26608458961044384,-0.1581152298584707,-0.1411735748139291,9.780853437510117,0.03959921136756564,9.775863991623078,97.80853437510117,0.613787781320958,-0.018423187570567125,9.79922055384454,9.788181300875324,-0.27540390550947347,-0.5141324193913706,-0.03657384216435844,3.0376465106102897,0,1589024.0140952405,-39928.607188966096,0.13596963564171916,0,377960.90904624504,-16153.558959268517,1.5965678958738512,0,127369593.10070874,-109107.18100589777
333.24638152,-1.3133687960644371,-0.1298761691178833,9.793902968225312,-1.2883349019360546,0.039298826172282135,-1.2837841225644606,-12.883349019360546,-0.5610080065352381,-0.1947825585040976,-1.249992918713854,-1.363370665789439,-0.16475240911664848,0.027571807561292273,-0.1662045429302025,-1.6475240911664848,-0.5474260660185607,0.3965335161763619,-0.1298559187344403,-0.1581152298584707,9.7748028579492,0.030743900857403864,9.775863991623078,97.748028579492,0.16873061028383501,0.158208045227661,9.745820747226418,9.79922055384454,-0.3413003532911689,-0.513301055668947,0.007983640039375572,1.1357871902199475,0,1589024.0140952405,-39928.607188966096,0.5798235362505418,0,377960.90904624504,-16153.558959268517,3.366664435394832,0,127369593.10070874,-109107.18100589777
333.74773076,-1.2865667254120885,-0.1200489285247686,9.763977838472265,-1.2907504739521083,0.0382568915998396,-1.290329541952918,-12.907504739521082,-0.41417926886580364,0.018085740793341337,-1.3133687960644371,-1.249992918713854,-0.1576160109860398,0.02909787744394046,-0.16132401465846202,-1.5761601098603981,-0.7954740951230678,1.0500358729917605,-0.1298761691178833,-0.1298559187344403,9.775029705240954,0.030644763674552898,9.775863991623078,97.75029705240954,0.14732512932767922,0.2053130560905641,9.793902968225312,9.745820747226418,-0.3130519844513566,-0.5042241632724274,-0.020827446749864365,2.4806897047802856,0,1589024.0140952405,-39928.607188966096,0.7688778353382203,0,377960.90904624504,-16153.558959268517,1.8961830987326462,0,127369593.10070874,-109107.18100589777
334.24908068,-1.3760166771710225,-0.1109205894771318,9.775839884344371,-1.301004553005693,0.046058851804528574,-1.2997707335190554,-13.010045530056932,-0.27565193925183173,-0.6814418549873678,-1.2865667254120885,-1.3133687960644371,-0.14679360818743348,0.023198724096151726,-0.1496444023361999,-1.4679360818743348,0.26376955117492024,-1.6591775377652007,-0.1200489285247686,-0.1298761691178833,9.78021597228457,0.02489363980897015,9.778602185517045,97.80215972284569,0.6790116999320155,0.8318554366082945,9.763977838472265,9.793902968225312,-0.40313883288441077,-0.49612746524375506,-0.01418427008890788,2.683537741720861,0,1589024.0140952405,-39928.607188966096,1.3255645957114206,0,377960.90904624504,-16153.558959268517,2.8860296706816113,0,127369593.10070874,-109107.18100589777
334.75042972000006,-1.1741309581419486,-0.109185190365249,9.772576232033288,-1.2858909402146652,0.059922900569359686,-1.290329541952918,-12.858909402146653,0.2342079603075481,0.18780097664891468,-1.3760166771710225,-1.2865667254120885,-0.14045767776813312,0.024021915911719156,-0.13552487196590618,-1.4045767776813312,-0.07294413842950019,-1.6946184432520524,-0.1109205894771318,-0.1200489285247686,9.7743398581029,0.017246321607117338,9.77420805818883,97.743398581029,-0.25477711724776736,-0.6768453529819496,9.775839884344371,9.763977838472265,-0.20142206290814024,-0.49115038390186083,-0.006629142291970425,1.7445534897222668,0,1589024.0140952405,-39928.607188966096,1.0580304299780163,0,377960.90904624504,-16153.558959268517,3.2490160945123723,0,127369593.10070874,-109107.18100589777
335.2517795,-1.3117292690819888,-0.0885378116970289,9.770204572191654,-1.286518956268428,0.06018299811815961,-1.290329541952918,-12.86518956268428,0.264093498627952,0.13106655624349678,-1.1741309581419486,-1.3760166771710225,-0.13285817899199065,0.02734960732722202,-0.1298660439261618,-1.3285817899199066,-0.0762802952961349,-0.8515034582476636,-0.109185190365249,-0.1109205894771318,9.774323965666422,0.017250465673293476,9.77420805818883,97.74323965666422,-0.25135098333915945,-0.6817243601899889,9.772576232033288,9.775839884344371,-0.3389717486770609,-0.4729153247560547,-0.017249912162627723,2.5096258709121657,0,1589024.0140952405,-39928.607188966096,1.6479147331923973,0,377960.90904624504,-16153.558959268517,4.494630371456377,0,127369593.10070874,-109107.18100589777
335.75312987800004,-1.2753929176491752,-0.1171473225912074,9.75513942922276,-1.2846490121839707,0.060212037157323664,-1.2809798215306318,-12.846490121839707,0.14836268221484336,0.08231798704619615,-1.3117292690819888,-1.1741309581419486,-0.12727370215820608,0.023702427196345428,-0.12495242362960446,-1.2727370215820608,-0.3041822090755398,-0.11893425710924634,-0.0885378116970289,-0.109185190365249,9.771701459919726,0.01803671943525006,9.77139040211247,97.71701459919726,0.1542313773964962,-1.1138809987761837,9.770204572191654,9.772576232033288,-0.301456189927108,-0.5014897433837995,-0.02916118973858417,1.433854810379287,0,1589024.0140952405,-39928.607188966096,0.4627216068083038,0,377960.90904624504,-16153.558959268517,3.5158452375029445,0,127369593.10070874,-109107.18100589777
336.2494669,-1.232430709688652,-0.0730274172746212,9.796891801174182,-1.281812723240899,0.06209905152347635,-1.2809798215306318,-12.818127232408989,0.03854363889664206,-0.36240942688705247,-1.2753929176491752,-1.3117292690819888,-0.11778881524547305,0.024609628363959378,-0.118598125557988,-1.1778881524547304,0.3146889884580233,0.26648405031704464,-0.1171473225912074,-0.0885378116970289,9.776175532761012,0.018196677378193978,9.77420805818883,97.76175532761012,-0.2517567908662882,-1.0464489304713993,9.75513942922276,9.770204572191654,-0.2614800940772748,-0.45503412313731156,0.013021330689630517,1.9017394248262887,0,1589024.0140952405,-39928.607188966096,1.0458989066134343,0,377960.90904624504,-16153.558959268517,1.231250763199742,0,127369593.10070874,-109107.18100589777
336.745803,-1.3510316314555744,-0.0906854792420261,9.851194993460076,-1.293403126916818,0.06322359901751196,-1.2991479972470388,-12.93403126916818,0.4943602793269612,-0.2180972535642347,-1.232430709688652,-1.2753929176491752,-0.11274000568828275,0.02445754447768902,-0.1140339560341696,-1.1274000568828275,-0.155322350964001,0.22420734816623572,-0.0730274172746212,-0.1171473225912074,9.782476902019486,0.029938418422381225,9.77420805818883,97.82476902019486,1.3175306499502486,2.439796363122375,9.796891801174182,9.75513942922276,-0.3825965712914632,-0.4724996658076025,0.061524694029758464,1.8904919254043329,0,1589024.0140952405,-39928.607188966096,0.7584618561800277,0,377960.90904624504,-16153.558959268517,2.2454405233391626,0,127369593.10070874,-109107.18100589777
337.2471524,-1.2665748033140418,-0.0875425733584727,9.67534508229695,-1.2837235406692782,0.058558963453516355,-1.2809798215306318,-12.837235406692782,0.24628661040139982,0.24569009772896472,-1.3510316314555744,-1.232430709688652,-0.10568274003828296,0.01961148467346255,-0.1100528899211904,-1.0568274003828295,0.299402375632336,-1.2006567943907867,-0.0906854792420261,-0.0730274172746212,9.770089354864728,0.044383610281038106,9.77139040211247,97.70089354864729,-0.47949557189079955,2.6959702566829384,9.851194993460076,9.796891801174182,-0.288731145947684,-0.47493562441871806,-0.10949978656842063,1.7673316939074495,0,1589024.0140952405,-39928.607188966096,0.3709537668927537,0,377960.90904624504,-16153.558959268517,2.5559491822483875,0,127369593.10070874,-109107.18100589777
337.74850275999995,-1.2802014114978455,-0.0813085684021657,9.77224153623441,-1.2867443899476774,0.05739315197199516,-1.2833840684549669,-12.867443899476774,0.43102086323331856,0.7136264373928134,-1.2665748033140418,-1.3510316314555744,-0.10082800500505548,0.018960678996629947,-0.09993533480363756,-1.0082800500505549,-0.06930825886109569,-1.398098183419648,-0.0875425733584727,-0.0906854792420261,9.772731433765527,0.043557120240715085,9.77240888413385,97.72731433765527,-0.7110489453982478,3.4520149351416416,9.67534508229695,9.851194993460076,-0.3077102263797682,-0.4650851199247104,-0.013811583945471995,0.31971224895269357,0,1589024.0140952405,-39928.607188966096,0.8531696003548924,0,377960.90904624504,-16153.558959268517,1.8342523698668485,0,127369593.10070874,-109107.18100589777
338.2498538,-1.3207751901100853,-0.0856549133313245,9.832958532263008,-1.2874850293522422,0.057821099504201,-1.2833840684549669,-12.874850293522423,0.4548026056861711,0.6167489977304379,-1.2802014114978455,-1.2665748033140418,-0.09640587942639958,0.016419639522362094,-0.0896116454695275,-0.9640587942639959,-0.2651926744009364,-1.5056268909736765,-0.0813085684021657,-0.0875425733584727,9.776636990169296,0.047259966999083615,9.77240888413385,97.76636990169295,-0.5923879779838277,2.0764651369169718,9.77224153623441,9.67534508229695,-0.3514670177389294,-0.46769285478577105,0.04475648551819056,1.6506305488206556,0,1589024.0140952405,-39928.607188966096,0.6763856911708745,0,377960.90904624504,-16153.558959268517,2.9391486899460415,0,127369593.10070874,-109107.18100589777
338.75120372,-1.2136723838069887,-0.1012395723180737,9.69396907447492,-1.2801955951917323,0.06236596364055138,-1.2777971645735104,-12.801955951917323,0.15217742246252483,-0.5225023053771274,-1.3207751901100853,-1.2802014114978455,-0.09452494380573011,0.014358244579377222,-0.0896116454695275,-0.9452494380573011,-0.2761515261194829,-1.0704560261918346,-0.0856549133313245,-0.0813085684021657,9.769636113769561,0.05404231653344614,9.77240888413385,97.69636113769562,-0.4027144684649215,0.08094774054787988,9.832958532263008,9.77224153623441,-0.23672957901668523,-0.4869960553042554,-0.08751092806187977,3.366480857283492,0,1589024.0140952405,-39928.607188966096,1.1296308878725987,0,377960.90904624504,-16153.558959268517,3.0535215588987215,0,127369593.10070874,-109107.18100589777
339.2525544,-1.3398186996798167,-0.0693763226012749,9.841517124115148,-1.2765757974426117,0.05700665289342313,-1.2777971645735104,-12.765757974426117,0.46147206835144877,-0.5846223393862208,-1.2136723838069887,-1.3207751901100853,-0.09037051711814441,0.01507933106049734,-0.0880401925277508,-0.9037051711814441,-0.47779385036406724,-0.34857654244153735,-0.1012395723180737,-0.0856549133313245,9.776203837746639,0.05867252876325731,9.77240888413385,97.7620383774664,-0.4811897256494729,-0.4755126721301107,9.69396907447492,9.832958532263008,-0.37118335866948526,-0.4514075024851862,0.05160852668388216,3.4400747380948524,0,1589024.0140952405,-39928.607188966096,0.3588987091355297,0,377960.90904624504,-16153.558959268517,3.0693440880433394,0,127369593.10070874,-109107.18100589777
339.7539052,-1.2923673525501398,-0.0967011296436406,9.73516717442113,-1.2883994368834306,0.04422702778984224,-1.2862843820239926,-12.883994368834307,0.284836551793909,-0.6297614898325483,-1.3398186996798167,-1.2136723838069887,-0.08912211104598358,0.013812134662564307,-0.0880401925277508,-0.8912211104598358,-0.6240197513885517,0.8463592069559412,-0.0693763226012749,-0.1012395723180737,9.772462931985423,0.06010462649766464,9.771223054213031,97.72462931985423,-0.2580460077710337,-0.9300222440904078,9.841517124115148,9.69396907447492,-0.31761155364197213,-0.4821397007008229,-0.05083258285312198,0.685413225172232,0,1589024.0140952405,-39928.607188966096,1.2209166073250532,0,377960.90904624504,-16153.558959268517,2.2692605817709453,0,127369593.10070874,-109107.18100589777
340.2502427469388,-1.4106648768720351,-0.0487193189003299,9.7282994408866,-1.2982929976624353,0.05871778188024726,-1.2862843820239926,-12.982929976624353,-0.4849973384045557,0.10219110706344381,-1.2923673525501398,-1.3398186996798167,-0.08514026176631367,0.018828077573450782,-0.08659874334489859,-0.8514026176631367,0.3198448516262242,0.8337753613617919,-0.0967011296436406,-0.0693763226012749,9.768272418854918,0.06171872117556318,9.763690482728585,97.68272418854919,-0.03415717362229051,-1.2846525883229714,9.73516717442113,9.841517124115148,-0.4360431483872267,-0.43645178928867406,-0.06600809944034403,0.4692052285848567,0,1589024.0140952405,-39928.607188966096,0.9705560751752258,0,377960.90904624504,-16153.558959268517,2.7547931992038834,0,127369593.10070874,-109107.18100589777
340.746579878,-1.1582991580276023,-0.066077117344697,9.837188042580305,-1.2865836217002782,0.07358499831810912,-1.2862843820239926,-12.865836217002782,0.10343905172516771,-0.08472077742717841,-1.4106648768720351,-1.2923673525501398,-0.08003324124166264,0.01587661975010851,-0.08348174086674509,-0.8003324124166263,0.6593436665345473,0.1647977135238808,-0.0487193189003299,-0.0967011296436406,9.776477280190672,0.06513788381691518,9.784566668704297,97.76477280190673,-0.338566079004725,-1.5236429000044254,9.7282994408866,9.73516717442113,-0.18976493517897364,-0.445250664864931,0.05693944336168677,2.3918907121666706,0,1589024.0140952405,-39928.607188966096,0.7222940521465869,0,377960.90904624504,-16153.558959268517,1.3492957160176542,0,127369593.10070874,-109107.18100589777
341.24793038,-1.3390638525241203,-0.0628977278270874,9.740507911668312,-1.297246935983825,0.07258507792023,-1.3065712713301125,-12.97246935983825,0.5529110901056496,0.401828657593568,-1.1582991580276023,-1.4106648768720351,-0.07902027229690925,0.01667628616362298,-0.08348174086674509,-0.7902027229690926,0.48125427306737695,-0.6297062277084032,-0.066077117344697,-0.0487193189003299,9.770838891240086,0.06561302688968922,9.75637472395136,97.70838891240086,-0.03519546257888426,-1.6928168916518627,9.837188042580305,9.7282994408866,-0.36501594972788665,-0.4489356851745227,-0.04939274147516848,1.796474445607191,0,1589024.0140952405,-39928.607188966096,1.9142761051066635,0,377960.90904624504,-16153.558959268517,0.8528038436207839,0,127369593.10070874,-109107.18100589777
341.74928184,-1.272952168029423,-0.0457394760683071,9.7753787656323,-1.28943898964121,0.07032080761469837,-1.2862843820239926,-12.894389896412099,0.25765363812245334,0.6455660471855619,-1.3390638525241203,-1.1582991580276023,-0.07452567197953734,0.0190683178373259,-0.0753424455017203,-0.7452567197953734,0.19004029178151743,-1.1176092494666068,-0.0628977278270874,-0.066077117344697,9.76325726845731,0.059380431619579344,9.75637472395136,97.63257268457309,0.09008001113697957,-1.2465540283648384,9.740507911668312,9.837188042580305,-0.30116033751578275,-0.4293033174777733,-0.01173417254379494,0.4791763664248318,0,1589024.0140952405,-39928.607188966096,1.0481972409305775,0,377960.90904624504,-16153.558959268517,3.4971301826346233,0,127369593.10070874,-109107.18100589777
342.25063348000003,-1.317109543804972,-0.0466953657841275,9.800561137372004,-1.2944924636903028,0.0703109414623739,-1.304738448177556,-12.944924636903028,0.5145608599754093,0.8226843747086363,-1.272952168029423,-1.3390638525241203,-0.07044095122210284,0.020305017144283177,-0.06772671997298595,-0.7044095122210283,-0.21409578933291704,-1.3100858263628805,-0.0457394760683071,-0.0628977278270874,9.775778873964814,0.05145595856825675,9.773810150933356,97.75778873964813,-0.048564786123337214,-1.2849144436435158,9.7753787656323,9.740507911668312,-0.3466066203369862,-0.4299955066567399,0.011049498337873942,1.5026365611217956,0,1589024.0140952405,-39928.607188966096,1.0685363809484405,0,377960.90904624504,-16153.558959268517,2.868289988631478,0,127369593.10070874,-109107.18100589777
342.75198466,-1.2576304972781438,-0.0441594497266431,9.747381206728848,-1.2922353722683328,0.07117761990811802,-1.304738448177556,-12.922353722683328,0.39520074820663553,0.5005435695581814,-1.317109543804972,-1.272952168029423,-0.06672603935455057,0.021461205327322215,-0.0644874225858922,-0.6672603935455057,-0.5645463814978615,-1.1763239103241563,-0.0466953657841275,-0.0457394760683071,9.773292841014257,0.052240418789282386,9.761379986180575,97.73292841014258,0.10992947180034625,-1.4390511833062136,9.800561137372004,9.7753787656323,-0.28435936995356315,-0.4285811939440922,-0.0389062061257448,0.3147720473648314,0,1589024.0140952405,-39928.607188966096,0.5617542013728629,0,377960.90904624504,-16153.558959268517,1.6990515832022521,0,127369593.10070874,-109107.18100589777
343.25333614000004,-1.4189064543115846,-0.0549021920807905,9.802086764659002,-1.3020484986884826,0.0815573073940103,-1.304738448177556,-13.020484986884826,0.20190868517561808,-0.2831764821887199,-1.2576304972781438,-1.317109543804972,-0.06365076722949717,0.020634862934166807,-0.05889995995393895,-0.6365076722949717,-1.0652521691073689,-0.03437270907398319,-0.0441594497266431,-0.0466953657841275,9.770205664253858,0.0491430349090906,9.761379986180575,97.70205664253858,0.1473364861752053,-1.0726897145135301,9.747381206728848,9.800561137372004,-0.4482052844201265,-0.4398348419735471,0.007417768416969395,1.1211956225844413,0,1589024.0140952405,-39928.607188966096,0.686450051592656,0,377960.90904624504,-16153.558959268517,1.459061078084253,0,127369593.10070874,-109107.18100589777
