Time (s),X,Y,Z,pca1,pca2
136.751471756,-0.005466496559881,0.0077876525564541,-0.0057696962524801,-0.0024947377933194443,0.009435677677280936
137.2527518,0.0004341174233679,0.0199136291078396,0.000368669951404,0.011032526637013196,0.015468019839735104
137.754031712,0.0096468773422691,-0.0030611209700435,-0.0002732303846278,0.0011434940496844075,-0.001202700009623154
138.25029911020408,-0.0023476810752902,0.0274820683247641,-0.0162220197497508,0.001945786778315808,0.03150409225243521
138.746567176,-0.0019428179628392,0.0232211276747813,-0.0161710806472457,-0.0002486786037834889,0.028200919771841186
139.2478478,0.0024026611081251,0.0054169054887418,-0.0105896895685964,-0.004453998551895582,0.011249697096262445
139.749128016,-0.001878441402468,0.0142374487237113,-0.0249784886156035,-0.011769546224894204,0.02675682434482671
140.25040858,-0.0007535266833223,0.0062510596261587,-0.0294333736815417,-0.019114839672196352,0.023445166202681247
140.751689332,-0.0015063574572984,0.0015539060328792,-0.0294854829885931,-0.022061364234774675,0.019775142549125362
141.25297039999998,0.0016132307606889,-0.0055173617079155,-0.0224724444764614,-0.01966101370393285,0.010150677841053654
141.75425242,-0.0024114658151625,0.0046366396339718,-0.026177030847613,-0.018225462918076845,0.020020357410815117
142.25052129795918,0.0032430049034504,-0.0055463176692571,-0.0235630470556113,-0.01987672637459705,0.010942475645587297
142.746789696,-0.0004015236792165,0.00414082814397,-0.0335790198968673,-0.02323289265358114,0.024433872833051807
143.24807142,-0.0048669511065609,0.0090516225044074,-0.0304702984870363,-0.019850322383425278,0.025935116422472367
143.749353238,0.0056729689266272,-0.0139626329102047,-0.0237340905876444,-0.023804348429508144,0.00471931526603813
144.25063544,-0.0065467579183678,0.0026206945689129,-0.0296011317384758,-0.02343027128726857,0.02026912335053833
144.75191794,-0.0072444454324586,-0.0018717212233673,-0.0268322778182482,-0.024153324283369568,0.014995386658481684
145.25320056,0.0054861353236588,-0.0067732126526822,-0.0175335523524143,-0.015262595700886668,0.0063951273840699135
145.7494708755102,-0.0168131436469524,0.0080207474443629,-0.0290708813236622,-0.02384655312959882,0.023297917220013325
146.24574134,0.0093989982774449,-0.003950908256688,-0.0246194885300844,-0.017470450538753395,0.01333662065095602
146.747024068,-0.0058435374538171,0.0005900914782846,-0.030482825465834,-0.024956448281934916,0.01930347118760287
147.24830746,-0.0031358453723748,-0.0028077772859832,-0.0271739650446168,-0.02339740910967315,0.014814238126248148
147.749591234,-0.0043309308670393,0.005798811732282,-0.0318805001075898,-0.022513713297551242,0.02433936266190343
148.25087522,-0.0020793810723157,0.0040880370964022,-0.0238825935353948,-0.016709841653573452,0.01818459362413476
148.752159662,-0.005525037764159,-0.0110065446615739,-0.0301916324713829,-0.031108180369764607,0.010154915295141056
149.25344404,-0.0070420247120561,-0.0079029421352623,-0.0225243287758713,-0.02426191385699824,0.007636920022427957
149.749715977551,-0.0039359871482393,-0.0171385216604894,-0.0196701196790328,-0.026155966785296123,-0.001061931198684442
150.24598786,-0.0033982488306016,-0.0204429347872451,-0.0165374192577427,-0.02548441391483067,-0.00554298857993433
150.747272384,-0.0060152300872294,-0.0135454053049129,-0.0095803672067048,-0.017452251922244737,-0.004762906450810945
151.2485572,0.0007900690206034,-0.0055114263682496,-0.00941775624139,-0.010300173087688134,0.0019122794650051223
151.749842216,0.0102191960155103,-0.0134196277079682,0.0043151021741098,-0.0010398491085326458,-0.012062307324651977
152.25112748,0.0009396053918572,0.0041289231685594,-0.0057723116854555,-0.0021537024085612902,0.007115935882441646
152.752413164,-0.0016475368305265,0.0004975109189127,-0.0012861905666842,-0.001828598981569248,0.00128214769005282
153.25369898,0.0080290354335597,-0.0135351832259087,0.0124608011765245,0.004108997740411501,-0.017430187460782932
153.74997197551022,-0.0076409822900172,0.0174723174499568,-0.0103895508005824,-0.0013091882555848482,0.019663612225440837
154.24624524,-0.0006779205297709,0.0012954214760261,0.0029346087847509,0.002104032320596347,-0.0006648220165103687
154.74753210400002,0.0088000739578633,-0.0189610018092695,0.0083615821121673,-0.0016728304720272321,-0.019007678563846688
155.24881886,-0.0013266583102185,0.0135653854019614,0.0017820939794466,0.007871544330489163,0.009518728957677903
155.75010528,-0.0104945028612451,0.0029603976767667,-0.0217975031100576,-0.018935572203749428,0.015327056115665781
156.25139208000002,0.0060142241276447,-0.0176285932120528,0.0228706196988847,0.00877455219438369,-0.02728642829364698
156.752678696,-0.0021129453042985,-0.0147641614400298,0.0040096908022584,-0.006617566916899292,-0.01390595680720204
157.2539658,-0.0066210887881864,-0.009841516056636,0.005013869338391,-0.004802318604144598,-0.011080788805607983
157.75024099387755,-0.0065497310832611,-0.0065746341327959,0.0060772034759525,-0.0021613095263537984,-0.009207987138812894
158.24651604000002,-0.000850618473982,-0.0120451811447589,0.0158574738617141,0.004145056793400491,-0.019116945900448983
158.74780382999998,-0.0014303765817613,-0.0086572988232716,0.0218418656462147,0.010254008755378288,-0.020285007788629728
159.24909191999998,-0.005801670977516,0.0058868123590356,0.0208099427689012,0.015994317522075963,-0.008713230436573115
159.7503809,0.002970917331447,-0.0036012196442149,0.0191755488116063,0.012749594104202953,-0.014340397053075335
160.25166978,-0.0021732791562851,0.0039356154445501,0.0215786881255152,0.016825415364469052,-0.010415658651337707
160.752957992,0.0004478595161871,-0.0017940692012463,0.0194189189553749,0.012999475507604854,-0.013294643720680545
161.25424687999998,-0.0025339426794239,0.006064075043671,0.0174188193809301,0.014801761419844888,-0.006188798915209238
161.7505238367347,0.007335094425527,-0.0059424535156561,0.0241969086737654,0.016785233402442912,-0.01894965031786279
162.24680071999998,-0.0022979355407244,0.0043551996699126,0.0198904911422819,0.015763806065254023,-0.009042956923930354
162.74809026,0.0066192724196883,-0.0111365842754719,0.0282269172473798,0.016596589250111884,-0.02555886179363649
163.24938006,0.0099620311288473,-0.0013386141792275,0.0205794208152726,0.0176619188677715,-0.012902724567134915
163.75067012,0.0022636381952365,0.0016310414389056,0.0149894889320544,0.012313253808924342,-0.007718400732912502
164.25196034,0.0037124879649698,0.0011809188987675,0.0147126030727237,0.012396902547254944,-0.007777395339287384
164.75325061,0.0050312593790974,0.0121114897623412,0.0215060819318552,0.02403163068558469,-0.0034509940308691763
165.24952824285714,0.0048227355107058,0.0026363511568702,0.0243835229775206,0.020784533005781255,-0.012616882244611655
165.74580604,0.0091922868041006,0.0011981852781504,0.0178889415159382,0.01680188163537413,-0.009312513536122068
166.24709692,0.0081547358842313,-0.0100254205742623,0.0250219149080393,0.015418064237152397,-0.022566280898611936
166.74838765,0.0150042204191082,-0.0170551846425519,0.0425558769465766,0.027021560096279058,-0.03844814717473136
167.24967882,-0.0036835477524938,0.0023097555500643,0.0113806602736185,0.007803040176465691,-0.005410357085425942
167.7509703,0.0165913389189666,0.0064615639586515,0.0097966949566502,0.016514626589035387,0.00043258673199642365
168.25226192,-0.0042485213499309,0.0322863301870878,0.0036842205306926,0.01866070907564318,0.02260804970652492
168.75355403,-0.0077973326371131,0.0187411659553586,0.0325283146213028,0.03111478276746404,-0.00624658178650746
169.24983322244896,0.0198512656260889,-0.0197015618011342,0.0204797305212104,0.01100602151185252,-0.026282717864825167
169.74611236,0.0115277371428497,-0.0038556355515527,0.0295806852275478,0.023501843366020642,-0.020366283436281496
170.24740466,0.0238252253440021,-0.0535685126596344,0.0734615839068564,0.03276923841071965,-0.0854076661199145
170.748696704,-0.012624224373752,0.0850523015099313,-0.0360478719426214,0.01563508365083882,0.08773375274322777
171.24998916,0.0034740982689166,0.0042447078640886,0.0237747612719916,0.02073041618598885,-0.011097029382955773
171.751282584,0.0060491465250943,-0.0001062382533903,0.0103174142433597,0.009294694252315416,-0.005834479827116684
172.2525759,0.0050221649019922,0.0085352123652332,0.0159518429574301,0.017916126342228857,-0.0027458219795441613
172.75386906,0.0170040926965147,-0.0081325023177831,0.0095041322382601,0.00828939921191022,-0.010666898080255432
173.25014946938776,0.0052025277556964,0.0312464618726907,0.0016420895329615,0.020092314554502916,0.023841403032002988
173.74643001,-0.0050379437181312,0.0425266727954706,-0.0100707119659173,0.01391084388116921,0.03910003078889559
174.247723762,0.0171033076562746,-0.0420238255819247,0.0111833903159388,-0.009386131284371487,-0.03798936377768342
174.749017666,0.0067482494875451,0.0067976529034039,-0.00967041618763,-0.0013803796981865513,0.012094224795833788
175.25031180000002,-0.0117064763818254,0.0382731908744305,-0.0242434410158913,-0.0014476171942443728,0.04414235999920527
175.751606304,0.0089535678001425,-0.0205766916273476,-0.0046651450205752,-0.012163091677687738,-0.012088855815346633
176.25290082,-0.0146488883074741,0.0038641941057721,-0.0353959607608023,-0.030046663076759062,0.02421086653482688
176.754195148,-0.007649368433305,0.0093767020536404,-0.021983016337257,-0.014423044769679493,0.02064728515683822
177.2504768244898,-0.0171248185073008,0.0224200301108334,-0.041207420278295,-0.024893982140244162,0.042039428354606063
177.746759328,-0.0024042625705726,-0.0131573475380031,-0.0103163330389088,-0.016433243233596174,-0.003710455213346713
178.24805462,-0.0035976792418557,-0.0348484867396948,-0.0021764158465893,-0.022984324437280993,-0.025723776901998837
178.749349664,-0.006295105141464,-0.0215743686573466,-0.0115324443966816,-0.023492453661830823,-0.009788249810719218
179.25064496,-0.0213927805590868,0.0244059320267734,-0.0329971692280863,-0.01929695610422625,0.038093334982188476
179.751940108,0.0037469414082027,-0.0161289566513023,0.0063123578061443,-0.0034906120791676296,-0.015934889633615782
180.2532356,0.0060142131673347,-0.0361508700405761,0.0148895660972964,-0.007493590798659142,-0.03664932692763508
180.7495183510204,-0.0038610142120604,0.0031375025247827,0.0080058567267252,0.005701407896812489,-0.0026690239987665096
181.24580136,-4.21280941131133e-05,0.0005054568674284,-0.0052045526970214,-0.004126183997487178,0.0038717547948108866
181.74709742,-0.0042697329668038,0.0136507306412973,-0.0166941757868251,-0.006856624493507007,0.02092060808692329
182.24839348,0.0022629691557978,-0.0001012331796951,0.0067719854019257,0.005260612115555797,-0.003914621632351297
182.749689896,-0.0054281509982146,-0.002770177826812,-0.0021976977568138,-0.005741128481883793,-0.0009848750098964787
183.25098628,0.0015810408407271,0.0110321622754455,-0.0072251547096507,0.0008710227547664606,0.013430171088055307
183.752282238,0.0009990246969169,-0.0098150802446363,0.0120836003108156,0.0032884027820357887,-0.014875169745901582
184.25357842000005,0.0041990460318411,-0.0127511477892283,0.0127173192777997,0.0033089198467979924,-0.017291146348004147
184.7498618653061,-0.0013263508162039,0.0237288740672686,-0.007655459823723,0.006569452369155976,0.023310497146826436
185.2461454,-0.0065692003456013,0.0220305294371264,-0.012023184182124,0.0004306111714114804,0.02430742956524516
185.747442388,0.0057114215114299,-0.0056790682273663,0.02038397474631,0.01350419341911737,-0.016487872773105247
186.248739404,-0.0129132575559878,0.0268729372499584,-0.0201969882747333,-0.00527834235348026,0.032671236012090536
186.75003642,0.0071725968055951,-0.0152473355196783,0.026843598166265,0.013479700328310312,-0.02783529064357564
187.251333602,0.0106018784736506,-0.0354897595336413,0.0175875816911635,-0.003415357794581776,-0.037457419155495573
187.752630762,-0.0036324347106111,0.0133791361861624,-0.0047545155964216,0.0020682411600513803,0.013282941743026036
188.25392816,-0.0101605637734458,0.0133663668902074,-0.0268609740473144,-0.016739419914028147,0.026593996408951773
188.75021317959184,0.0222952228701669,-0.0321868476615837,0.0461819273607139,0.02396207692335486,-0.05186536199391123
189.24649816,-0.0043399554054726,0.0026628755460198,-0.012819061201694,-0.010159624662252308,0.009968030264920947
189.747795792,-0.0074247335561829,0.0130645066485273,-0.0123538869502894,-0.005148080596979889,0.01749364144469555
190.24909366,0.0027129649173263,-0.0078663624088976,0.0113756260239265,0.004493476500836415,-0.012782807996535575
190.750391594,-0.0016404425687094,0.0041182853833653,0.0007516977658229,0.0017078505561636413,0.0028137704585612213
191.25168972,0.001199490569959,-0.0027094830178305,-0.0042975600485778,-0.004789774616891529,0.0009107814326602147
191.752988172,0.0012309834363518,-0.0004353625488333,-0.0002577915165878,-0.0005154043663490041,0.0001463286407827738
192.25428668,-0.0057135823889545,0.0144669366657644,-0.0094383426696572,-0.0015670565732092692,0.016892620225937686
192.7505721142857,0.0032057466821926,-0.0065391950538876,0.0105007972033364,0.004771922872269858,-0.011166146949263126
193.24685772,-0.0067843804932663,0.0042068688704452,0.0002033626510212,-0.0005671150465909651,0.0028119501456261567
193.748158116,0.0024780324598259,-0.0081843292325919,0.0013359480840607,-0.0032044830199243757,-0.006759942702151139
194.24945788,-0.0072901531681787,0.0087524223383132,0.0012171865072456,0.0025371565015775335,0.005660774618686418
194.750755388,-0.0041924788618182,-0.0087762938088325,0.0161411301300353,0.0049369298095895695,-0.01702891657649969
195.2520537,0.0156301042715059,-0.0418065888238976,0.0360076695712823,0.008563610025842168,-0.05348807605538664
195.753352872,-0.0129258832594603,0.0256432462116907,0.0095145436724915,0.016024973567815785,0.013107030392170533
196.249639,-0.0055457489478908,0.0059995014841629,0.0273809709122461,0.021017409224566252,-0.012720998428287836
196.745925688,0.0174584956745965,-0.0424059726106067,0.049332434669733,0.018774800679212094,-0.062151607001723765
197.2472252,0.0038462313709903,-0.0182424512653503,0.0328335937953857,0.014998312671464764,-0.034177142047171295
197.748525072,0.0026667140966086,-0.0144563277937948,0.0296705575732663,0.014334357624864551,-0.02935522200197843
198.24982484,0.0048256269133961,-0.0189172342844289,0.0358170817575376,0.01719490475926631,-0.03649023628928256
198.75112352200003,0.0061016064753221,-0.0213217415660264,0.0292014212423243,0.011428301982142947,-0.03410826438310901
199.252423218,0.0087413965713324,-0.0276664995474936,0.0424399097777372,0.01866481688065914,-0.04710730768509528
199.753724438,0.0034689003840163,0.0056928145339717,0.0261571679522956,0.023302140189424708,-0.011466826702086961
200.25001200000003,0.0018715415021983,0.0065300419518942,0.0254962818229082,0.022685368229392912,-0.010532259742806685
200.746299136,0.0109653127895494,-0.0089522021577208,0.0456579991548008,0.032343745528810086,-0.03443328771270846
201.24759922,0.002957869665121,0.0034389524658819,0.0325746161245704,0.026601846289112753,-0.017275096633747256
201.74889951,0.0056866514044991,-0.0043226063235072,0.0347696213901228,0.024903501581100183,-0.024448491096174352
202.2501994,0.0072787388609752,-0.0022309009835145,0.0406350226453032,0.03100944953252308,-0.026372275964079653
202.751500156,0.0074111646153055,-5.86719356752257e-05,0.0347824057655856,0.027941025670901752,-0.021011550604130833
203.2528008,-0.0073204986420295,0.0242520223334009,0.0165336569535845,0.022533864612393442,0.00808299521186293
203.754101552,0.0167631200103406,-0.0178162628529582,0.0503922442457756,0.033053268369469924,-0.04380500669146696
204.25038913061223,0.0113882555025369,-0.0072045440086913,0.0424413586940797,0.031097656538790663,-0.031029421422639866
204.74667733,0.0078403269063312,-0.0225719785475703,0.0477591617066684,0.025116053722249,-0.04656132545155079
205.24797852,0.0017023633284174,0.0350247762494574,0.0259361035081209,0.038885225200838404,0.01127289079397114
205.749279558,0.0145498861630878,-0.0273937931379546,0.0519764949871649,0.02804382659875553,-0.05240162952228718
206.2505807,0.0076585169045861,0.0034711519106046,0.0241406583818097,0.022129330816455687,-0.011589270073465828
206.751882262,0.0081885780432207,-0.0041363253031698,0.0384432357268498,0.028660472566835342,-0.026403667370773567
207.25318366,-0.0035872216817714,0.0211410188144378,0.0243921724323361,0.028004033838777805,0.0010490645808394526
207.74947197755105,0.0068000621210871,0.0051213761590479,0.0344254960785358,0.03034611951137743,-0.01682067398867979
208.24576032,0.0051741422607861,-0.0013202663088602,0.0342052478759539,0.02597376959066834,-0.02180828722958778
208.747062162,0.0112467296365351,-0.0111798555920181,0.0527574311007948,0.036458556028460314,-0.040584622567579984
209.24836402,-0.0021165350090995,0.0108205301385779,0.0107493882593451,0.012680311987146873,0.0017102258663883427
209.749666084,0.0118330921505246,-0.0082636189434577,0.0450249349742913,0.03258387310795565,-0.0334330228203709
210.25096818,0.0047560211920037,0.000316790436549,0.0370821248169644,0.028863226269140937,-0.022374515760334227
210.752269786,0.0047512335893174,0.0039330707477938,0.0322840908431323,0.027332015618249546,-0.016565678356900336
211.25357174,0.0094299466083189,-0.0112031351155571,0.043808482200594,0.029142903039243013,-0.03514373492520002
211.74986124081636,0.0020343349435,0.0056173294875854,0.0269311479635271,0.023297847048438625,-0.01212558130719044
212.2461507,0.0065310600077211,-0.0011616388610879,0.0386504066539968,0.0298593949307983,-0.024360303222509788
212.74745316,0.0072898018335231,-0.0025772810230754,0.037466019857288,0.02847379181639541,-0.02465506825473159
213.2487557,0.0067831930796453,0.0023531900870326,0.0338626208318213,0.02837485406372693,-0.018615872598518945
213.750057952,0.0038759885770908,0.0077285277848887,0.0305717861756373,0.027860761454100002,-0.012620695729537496
214.251360338,0.0089895653557846,0.0056174185112323,0.0359041617922079,0.03253486917805611,-0.017186011315138326
214.752663256,0.0008903019594181,0.0245439516305717,0.0180751940919391,0.02690080378529155,0.00800457206862875
215.2539661,0.0084439927795025,0.0047051669892097,0.0381621286174216,0.03349275262576559,-0.019351526781355113
215.75025623469384,0.0035284055161769,0.0108238971595807,0.0235093741635507,0.024233999788068436,-0.005825063301029574
216.24654636,0.0054225203443146,0.0139727345582935,0.0202587221876196,0.024295137144424633,-0.0011950564281852233
216.74784884,0.0016842649342054,0.000665798761974,0.0247155911994982,0.01875764179444707,-0.014605364489924
217.24915146,0.0002992996848331,0.0097298305036835,0.0199951061732255,0.019816041115526806,-0.004732090934608084
217.75045456,0.0035941852923282,0.0163041856329008,0.0121225506418646,0.018893905482326646,0.005561632286087632
218.25175764,0.003779795908866,0.0074326233139323,0.0103158154493476,0.012663644858047813,-0.00017062030859463115
218.75306024,0.0050351244944428,0.0142084347839805,0.00712838638823,0.01456193209279556,0.007180664337920305
219.24934993673472,-0.0002038497157555,0.0136998844788115,0.0060344158210273,0.011513597577850478,0.0070499473057209425
219.745640168,-0.004677306890526,0.0085006688825859,0.0019610587987514,0.0039215785066391284,0.00520991480802464
220.24694344,0.0060456316416737,0.004742543389352,0.0111275436612188,0.01260509727168539,-0.002582536265843386
220.74824642,0.0029488303208664,0.0026412268277167,0.0033989987302166,0.004553242056743827,0.0003796790989880092
221.24954954,0.0023776646004988,0.0040298611059729,-0.0016978788643761,0.0013436060305971912,0.004602845274896283
221.75085294,-0.0074566950734376,0.0239359163043443,-0.0091142028019407,0.0033188487872140094,0.023891377895834013
222.25215632,0.0054076509975581,-0.0210239119956464,0.0093873148905281,-0.003332568516063841,-0.021522684100063045
222.75345972,-0.0037828391195953,0.0196308230169655,-0.0076258951781158,0.0033830496567022143,0.019916749055096196
223.2497501877551,-0.0005029069346747,-0.0225134962537708,0.0158652568361035,-0.0015745120479106652,-0.02721076063417915
223.746040618,0.0063313852842335,-0.001439194358893,-0.0027146698619163,-0.0009933784417190264,0.0013172849294958437
224.24734422,-0.0003923054813226,0.0134881229943176,-0.0116496339771749,-0.0017668453873593052,0.017946927242298263
224.748647934,-0.004430974335812,-0.0009438056476998,-0.0009806956524705,-0.0034467372773174165,-0.00025076063095673135
225.2499517,0.0021540266278893,-0.0030802766645168,0.0003886848582582,-0.0011718593702781475,-0.002235121813337302
225.751255342,-0.0030192651621279,0.0101101200510524,-0.0052717708101559,8.56202739584473e-05,0.011121537403047457
226.25255906,0.0076048991622542,-0.0170236108118801,0.0129092350869443,0.00233167779668772,-0.020450051251020642
226.75386298,-0.0075096383952819,0.0087245384175592,-0.0101159938545935,-0.005950390963707357,0.012719988100039844
227.25015387142855,0.0042729003519676,-0.0024230878818574,0.0006939092309313,0.00021196504892670497,-0.0017462124881209482
227.746444374,-0.0024104424078685,-0.007350527896258,0.0103891523355756,0.00214077432215669,-0.012177267718346716
228.24774806,0.0063048509735784,-0.0068676637668063,0.0080729419646074,0.003946732810764159,-0.009650758845851124
228.749052408,-0.0133152488812494,0.0121370020400378,-0.0123743259445118,-0.007879001682050092,0.016313240780125433
229.2503568,0.0080077116263563,-0.0179118814505806,-0.0022394890909454,-0.009229681133062587,-0.011618033293260183
229.751660984,-0.0065351511735644,0.0203680122325199,0.0103532316105688,0.01607897827310745,0.0090056991084028
230.25296536,-0.0087642249742323,0.005114506646845,-0.0071173550660339,-0.0062175171729322125,0.007941693392739544
230.754269626,0.0120796161212875,-0.0124721210101903,0.0021755908278421,-0.0013999117440799931,-0.009837838661115574
231.2505607612245,-0.0032773235379233,0.0020635991749612,0.0002702855503463,-0.00040826786745623187,0.0013904122162627475
231.74685218,0.0072488908298505,-0.0174876294741553,0.0233181852814359,0.00964523523038744,-0.027358100215035975
232.24815658,-0.0128768307469344,0.0199304056710656,-0.0173545957746369,-0.007043516833030275,0.025510745238777822
232.749460624,-0.0007762098950379,0.0029465020499684,0.0012161608501264,0.0017186487395344419,0.0016838267299425134
233.2507647,0.002335199749761,-0.0148066041207683,-0.0011337926438026,-0.008790030549348928,-0.010359302957723663
233.752068534,-0.0021166737892651,-0.0008848479426787,-1.3904685263651066e-05,-0.0018348532562693382,-0.0006243507587767711
234.25337248,-0.0006309594403819,0.003464918466536,-0.0003428880865483,0.0009085961047680853,0.0030739900570772674
234.74966398571428,-2.713556559107184e-07,-0.0080007417467027,0.00592919447171,-0.0006257168739168215,-0.009693995432022496
235.24595548,-0.0027503430447578,0.0064012918228538,-0.0013227741143243,0.0010350318182946133,0.005793987657708578
235.747260588,0.0009249108387155,0.0025383693358345,-0.0024372357531586,-0.000579797125343714,0.003792556909715026
236.24856568,0.0001678620231648,-0.0078288004255219,0.0006109680944605,-0.0044039851586712125,-0.006216093116250455
236.749870376,-0.0028394913666265,0.003528766301318,-0.0042090672363039,-0.002741604111407966,0.005367334196943234
237.25117528,-0.0027004941029949,0.010536449884801,-0.0059926342725788,-9.0699221912751e-05,0.01192926808423859
237.752480236,0.0059530452253056,0.0077452870002764,0.0102637399573017,0.013610540916714415,0.0002793204846068308
238.25378536,0.0005350569775218,0.0160154991942164,-0.0049879974059041,0.004924312220537769,0.01580874051852518
238.750077744898,-0.001905068303726,0.0184345810548157,-0.0136480560987411,-0.0010439305633510516,0.02291227794454851
239.2463702,0.0006954039409826,0.0132609946442643,-0.0147005174300143,-0.003746794761618405,0.019769258880470764
239.747676088,-0.0013387443066428,0.0048935394672201,-0.0161706479424296,-0.010273831106387693,0.01403841656428126
240.24898198,-0.0043927683026331,0.0062069166849896,-0.0218545648776027,-0.01488620106740825,0.018371114065023977
240.750287632,0.0011566609878636,-0.0020723278261756,-0.0137455640624464,-0.011443852849711509,0.007319095653644405
241.25159346,-0.0007046101360101,-0.0058136191229731,-0.0120050769253176,-0.012942097900771254,0.003178241320523326
241.7528998,-0.003305863526846,0.0060096157069653,-0.01915043029123,-0.012589259280203923,0.016611873525207526
242.25420624,-0.0049090163853132,0.0024498926415136,-0.0230950856245041,-0.018098458246551617,0.01619344405915427
242.75049953061227,-0.001089823169472,-0.0040338326260381,-0.0168999017834893,-0.015714020923470795,0.007593108456460173
243.24679286,-0.001861210993667,0.0009017368510538,-0.0153765823143753,-0.012113492783820281,0.010403847621943445
243.748099348,-0.0024596663355455,-0.0030775354085378,-0.0117669654370738,-0.011890101960368498,0.005009368888654367
244.24940592,-0.0012502027600878,0.0052773720143304,-0.021089785501462,-0.013667822525320115,0.017424242151389522
244.750712188,-0.0017817047642062,-0.0011098452060102,-0.0205139018326559,-0.017012152986621495,0.012068247126466779
245.25201858,-0.0019892431701342,0.0038307287712863,-0.0190769538549663,-0.013262464599226744,0.01498234044534646
245.75332524,-0.0023235735212503,0.002299482685525,-0.0183055453607613,-0.01367251849176636,0.013284969032162508
246.24961903673469,-0.00078154321148,-0.0024730913017583,-0.0136351219360604,-0.012309147872928384,0.006783201367773777
246.745912492,-0.0031092974789839,0.0022370244757825,-0.015015040657073,-0.011564509188631313,0.011112313883663488
247.24721924,-0.0006186402317711,0.0013007844668681,-0.0208691333713891,-0.01549305244098114,0.014253495655577566
247.74852677,-0.0030324517379456,0.0007888467028904,-0.0192963161265121,-0.015515305173672576,0.012677171546025203
248.2498345,-0.00335516591682,-0.003932260246683,-0.0183365510257718,-0.017565700623249046,0.008389404280256522
248.751142106,0.0020903823927508,-0.0001583171518827,-0.0193297125043192,-0.014159085002372205,0.012375932984715234
249.25244988,-0.0043017744899909,0.0025156848672543,-0.0091839715666591,-0.007536608807468527,0.007580148743956331
249.753758052,0.0004473485357955,-0.0034805474471193,-0.0162989923369961,-0.014386373146511087,0.0077694397596789625
250.25005318163264,-0.0024855397691055,0.0076387849005658,-0.0269209447618933,-0.017124693361198307,0.0228081474502521
250.746348046,0.0013695735049565,-0.0108183682614825,-0.0170386452764825,-0.01869408471631173,0.002617334823791405
251.247656186,-0.0037424683839835,-0.0012158918910836,-0.0174747243065116,-0.015552846726153107,0.009924651936550058
251.748965086,0.0048145102163109,-0.0008557084709766,-0.0169667992802513,-0.011783811284373027,0.010574409294646488
252.25027412,-0.0014995996071933,0.0104082434877535,-0.0252527216998029,-0.013972972468827444,0.023989987242976733
252.751583356,-0.001419758897386,0.0024640752251373,-0.0237526793224066,-0.017275936432744977,0.016897117360202416
253.25289274,-0.0041356329519826,0.0005302490547845,-0.033662323251562,-0.026706729230399254,0.021385979764500008
253.754202228,0.0010877116332805,-0.003490441935337,-0.0265672506089928,-0.021754780521455956,0.014244787286061782
254.2504987510204,-0.0024078800255581,0.0025165932893983,-0.0291587039703699,-0.021617253970731186,0.02024436483803654
254.746795256,-0.0021035298992928,-0.0018278757455772,-0.0289229151078043,-0.023759080078768854,0.01675255744117558
255.24810492,-0.0014525793896806,0.0017975566531305,-0.029371717194564,-0.021820808161359603,0.019897135300334275
255.749414468,0.0011809238810428,-0.0134515543995164,-0.0200085316346135,-0.022435852856613033,0.0024206113671669085
256.25072423999995,-0.0007697017580099,-0.0065560968562452,-0.0292315096497797,-0.026134583645250745,0.013387015320858578
256.75203485,-0.0039288960240062,-0.007754669036275,-0.0266957629612187,-0.026106019630603095,0.010615177209488945
257.25334558,0.0063094918581777,-0.0153086234326201,-0.0177978301233122,-0.019925079465023716,8.729308871309921e-06
257.7496433857143,0.0027966678702739,-0.0034645299031794,-0.0136465465035577,-0.011537534291813733,0.006309568899948193
258.24594136,-0.0018848933332064,-0.0058261634518292,-0.0091786537641498,-0.011296898079390287,0.0013032123992528263
258.747252248,-0.002733491412133,0.0086717429405255,-0.0230305344250193,-0.013759314106009762,0.021152384111040496
259.2485633,0.0025479662295846,-0.0030470627859039,-0.010027531021641,-0.008717601016769059,0.004346493079579688
259.749874324,-0.0063342293732782,0.0012624303108013,-0.0137977264648902,-0.01241124229522776,0.009334649136761939
260.25118558,-0.000149597983317,-0.0007403239284248,-0.0175305040135684,-0.013988092731758474,0.01061746832848807
260.752496988,0.0019319150052996,-0.0010722052046408,-0.0152956349214798,-0.011742859431560665,0.009127839914990821
261.25380858,-0.0040904925976254,-0.0012405821944019,-0.0140518986981878,-0.01316250269174139,0.007733626044670016
261.7501070693877,-0.0033392234893577,0.0038042934334295,-0.0128720168006075,-0.009187173139289354,0.010966764389786476
262.2464057,-0.0023850492248086,0.0020954632692915,-0.0145756308910816,-0.011048257140808187,0.0107856106719127
262.747718104,-0.0044692713892022,-0.0022731746452364,-0.0145312363633122,-0.014236175868346324,0.0072027240988117545
263.24903064,-0.0049883743326926,-0.0068751677202768,-0.0128124405332137,-0.01573127893718358,0.002516094945865962
263.750342596,-0.0098079353914771,-0.0040568831662434,-0.0136515699361719,-0.016573792399756725,0.004839072025687864
264.2516547,-0.0053078588421753,-0.0124412957771701,-0.0049718874417326,-0.013159167901365608,-0.006736381796516578
264.75296716,-0.0070126582653198,-0.004007729596065,0.004631739628024,-0.0019683730937572717,-0.006349553367498251
265.25427974,0.0025779216552265,0.0005357738712536,0.0013862640445588,0.0017472519754223833,-2.2026292904744373e-05
265.7505794081633,0.0004374458557935,0.0021734749627529,-0.0014358341424186,-0.00022434950843842953,0.0028431724908617516
