Time (s),X,Y,Z,pca1,pca2
42.7531706986,0.7893087306622768,-0.043375665501513,9.80813130025552,-0.023904871155804544,-0.11683706502326296
43.24942131612245,0.7944784578695754,0.1242735902721507,9.818524444179651,0.14356167935049657,-0.12563958636233286
43.745672169,0.798493899782891,0.3532709387067385,9.814952570256148,0.37226966188168886,-0.1379424660713453
44.246935650000005,0.7940516324070424,0.5471876054624056,9.817845749815506,0.5653107478271332,-0.15699595841414926
44.748198709,0.7940987589521127,0.7460109859484099,9.815281572050354,0.7636274133376805,-0.1711492498267464
45.2494622916,0.8017270337281119,0.8075335919895498,9.81583908959304,0.8255328376200657,-0.16823274754014306
45.7507263534,0.7958429418781805,0.8056489791478683,9.822582177831611,0.82315668794675,-0.17492618285415362
46.25199013,0.8025155945969661,0.8027573306765217,9.819685689697332,0.8207874636858103,-0.16769449132555736
46.7532538164,0.7896346768134691,0.8020371837849344,9.811130915370711,0.8192204142614954,-0.17902448919005565
47.249505035714286,0.7989270160180916,0.8016451981631945,9.81694028628782,0.8194455466875197,-0.17072861086906166
47.745755764,0.7984162914719575,0.8039408475940633,9.81056782325012,0.8217630123085959,-0.1704239811532523
48.24701969,0.7910208291182852,0.8004385420235401,9.821691586913383,0.8176189015218928,-0.17915931168949972
48.74828459,0.8023503397134015,0.7978299769358042,9.82272073245633,0.8158303692030056,-0.1679607443044775
49.24954873,0.8008189795197589,0.7891902044039645,9.822435447375694,0.8071055084501948,-0.16879201340986227
49.750812175,0.8013337941987604,0.8036489368685404,9.81282736284318,0.8216608607221138,-0.16787368540848868
50.25207626,0.8071467825837954,0.7988939586409856,9.82563731427245,0.81721031241556,-0.16375901510206858
50.753340628,0.7957733297925867,0.7968217853538231,9.808130717356647,0.8144959534822702,-0.17213259174868312
51.24959229428571,0.8177799509799604,0.7982717910684115,9.8230387966234,0.8173892816277614,-0.1528366106079173
51.745844615,0.7868170823642114,0.7977384120500234,9.809187254201504,0.8147483008051009,-0.1811877966641411
52.24710906999999,0.812355267437284,0.7838251400902532,9.811232268355957,0.8027079683598021,-0.15531306816964463
52.748373237,0.8278869903588822,0.7848432846270034,9.834484027494554,0.8046146757629749,-0.14364461431816977
53.24963764,0.8413717304949077,0.7961390952292655,9.803107190675371,0.8171808871502156,-0.12637726560768026
53.750902103,0.7994699880870493,0.7895393817867721,9.849501925365065,0.8070790452590408,-0.17429427256589725
54.25216667,0.8110889332615685,0.7960282131566262,9.809136394364696,0.8148074972012518,-0.15713549654713277
54.753431013,0.8558120604327225,0.8015035824860587,9.825208077022197,0.8233546447627338,-0.115926995534255
55.24968307142857,0.8010235749372422,0.8128733091884163,9.81791283389152,0.8307858220811506,-0.16963563636438928
55.7459352304,0.8368333025014849,0.8065732317517944,9.80523938523734,0.8272351961307169,-0.13194223149772244
56.24720008,0.8352566958942511,0.7864836654858703,9.835316771977991,0.8067778061406288,-0.1366300420321992
56.7484648344,0.8078834613521214,0.7742350670550661,9.818938369581035,0.7927399576194653,-0.1601967651142494
57.24972968,0.8496037714189221,0.7509349119689304,9.811911750795542,0.7726070239041395,-0.11629621967297443
57.750995443,0.7895463796264758,0.7349820646936351,9.81488393431264,0.7523014066505368,-0.1747650519487961
58.25226053,0.8469013283549753,0.7111519442516139,9.829516693228804,0.7325550029122438,-0.11873701760541633
58.753525498,0.8311985101771694,0.6874792839341783,9.825612398325482,0.7078447079038257,-0.13187586107884464
59.24977790306123,0.8236615940812119,0.6555680027983342,9.820762174772756,0.6755212445602283,-0.13621790561493596
59.7460300804,0.815369745804758,0.6577792842886677,9.779796470419749,0.6775425528041616,-0.1382745485032576
60.24729523,0.8131734487085382,0.6163377457843432,9.892161218220169,0.634904695424862,-0.15461436567062337
60.74856028999999,0.8111006089257947,0.6148089528508112,9.735015953013122,0.6348355226156837,-0.13246633740568325
61.2498256,0.8270649078430291,0.5932828104248464,9.861221495227406,0.6132379216178572,-0.13449201685560386
61.75109166,0.7730443674431468,0.5610998590957965,9.806252661611108,0.5777769961828373,-0.17694256222857163
62.25235715,0.8045262619227218,0.5522787978895427,9.810904384114782,0.5712205286006066,-0.14598368827015973
62.753621835,0.7499045963000193,0.5440614294793021,9.8396647232845,0.5587610545262913,-0.20361494478261488
63.24987460040816,0.778952215002453,0.5307551275920659,9.773562702382192,0.5482776709011624,-0.1638845459987579
63.74612759440001,0.7320427198467918,0.5061879947115905,9.866439045560512,0.5194177935427934,-0.2225399135706132
64.24739317,0.799777806398723,0.5123201698062578,9.8338229138538,0.5307902917869484,-0.15124203372295975
64.7486594528,0.7350113006967187,0.4987350783574389,9.791031760041284,0.512971491399115,-0.2075132290542775
65.2499252316,0.8397513323251004,0.4717600011591883,9.808448762579422,0.49350446411497245,-0.10498478607003336
65.751190025,0.764917857000369,0.4721492150789639,9.826321485616765,0.4882704889014427,-0.1814974417827404
66.25245571,0.8119671161607859,0.4688421522855721,9.80142736345463,0.4886466841584824,-0.13107506914643074
66.7537221178,0.8208605238059363,0.4529821473336616,9.812877857596073,0.47335886928315174,-0.12290140763643986
67.24997546346938,0.7733149066431562,0.4447557386098881,9.827436604478772,0.4615498731173935,-0.17138278969010723
67.7462289912,0.8053827829025648,0.4172034415160586,9.874780357047491,0.4359189419968602,-0.1450131463558546
68.24749504,0.8169894350796949,0.409211633494656,9.803465749473151,0.4295212515273801,-0.12206151783212116
68.7487611496,0.8233198346525132,0.4304618234702493,9.848460973715865,0.4507143664978006,-0.12427718295220458
69.2500273,0.917100396858196,0.4298238809089019,9.789999217329507,0.45749235822675954,-0.022855397081205098
69.7512933904,0.8607635819170503,0.39780522368402,9.817375543773611,0.42118527782923165,-0.08021790932387751
70.25255967,0.9043324933310974,0.4031187011710483,9.798703891824209,0.4298421812046455,-0.0348114269463653
70.7538257444,0.9016057989658028,0.4034984993144728,9.761230285565595,0.43040577190424284,-0.031784475920581534
71.25007946,0.8286426443813145,0.3639862933448548,9.821603299377356,0.38507957336367915,-0.11003753163721941
71.74633389,0.8792321464826516,0.3740483486875002,9.7904812787602,0.39910980843143656,-0.05615334199886135
72.24760062,0.8249642883706142,0.366316967284245,9.852393915993922,0.38682188151141456,-0.11855135273533146
72.748867515,0.759924563456793,0.3777393593365486,9.77558516192632,0.39427093487380815,-0.1717148829930073
73.25013443,0.800351481366784,0.3623853554733589,9.761363366019802,0.38204224436571027,-0.12856965514947205
73.75140064920001,0.7273249271708384,0.1208090745062457,9.93959780366132,0.13398780370137128,-0.21011398500776557
74.2526675318,0.6984579837129908,-0.0840545227924994,9.771724936361396,-0.07070560741767266,-0.19780305154457167
74.7539374298,0.6983036216090048,-0.103227528027195,9.888130680379534,-0.09102788273521069,-0.2143841969785808
75.25019237836734,0.6993468268888922,-0.1047741326806537,9.759535053707513,-0.0911801243977048,-0.19353862559546664
75.7464445832,0.744252756233213,-0.1026109554220877,9.883061433919233,-0.0870212299509243,-0.16837158977848332
76.24771162,0.8392006031010507,-0.0932516902521022,9.7409112986431,-0.06933278161742092,-0.05371011141055415
76.7489792918,0.6988702674355309,-0.0963052232675407,9.923237207592,-0.08444188380328667,-0.21971303628359629
77.25024695,0.7261603413231776,-0.0886687498064678,9.76541608751419,-0.07322928771186336,-0.16919809826806942
77.75151479,0.8075456032257072,-0.1056736815284969,9.68701581346396,-0.0834713281020074,-0.0757350837550248
78.25278265,0.6878797035884558,-0.0995127124813115,9.921631812717887,-0.08842318931466313,-0.23006242002503674
78.75405080499999,0.9392693238434764,-0.1319127460767246,9.837580577718962,-0.10160383897128224,0.03292922174690782
79.25030622530612,0.6216719486995974,-0.0948648568685371,9.727368057251535,-0.08661480298491596,-0.26588278192738013
79.7465618836,0.7184845412342803,-0.1429729651962757,9.882909823193309,-0.12914583809315988,-0.1907795896019151
80.24783017,0.7511747995635164,-0.0880719810435768,9.860820260229971,-0.07179100479297691,-0.15920937003611269
80.74909838640001,0.8432399480106202,-0.0641959422211808,9.841955245742486,-0.04109456446244232,-0.06734445794149768
81.25036688,0.6558213502917343,-0.1128786808131348,9.793948491199876,-0.10277830720112384,-0.24110948367979368
81.7516352532,0.9156375742927592,-0.1052424290217733,9.774230602742696,-0.07607570908217635,0.017390341489202266
82.252904,0.7624986370595801,-0.0637842885198306,9.744826671063516,-0.04556017014151412,-0.13205967521810713
82.7541729512,0.7922838225051749,-0.1275573654581374,9.882331940111134,-0.10840162635877153,-0.11909608175441766
83.25042941836735,0.8099333064230445,-0.0628550785126308,9.780858334511734,-0.04155383161998148,-0.09090374828850545
83.74668623,0.8627586923397851,-0.1318973473258744,9.804161630096552,-0.10680828242641986,-0.03734962350877913
84.24795569,0.7108266680765649,-0.0931219954130928,9.851445868075473,-0.07966438933106594,-0.1971638878236026
84.74922529719998,0.9224969650004792,-0.0937831954044928,9.760067875676874,-0.06400403978072593,0.025479039691662875
85.25049501,0.7766891876009839,-0.1049117242680336,9.904168193199055,-0.08717379668378165,-0.13947192954107734
85.7517647628,0.8916048230216339,-0.0847922723852368,9.804037714876104,-0.05773225695128853,-0.012361144109222844
86.25303465,0.8474989775561488,-0.0923487293672552,9.833098557250512,-0.06877130441970065,-0.059724011294848944
86.75430521640001,0.7929801891436948,-0.0855188408331073,9.89849224619844,-0.06659106107441935,-0.12397141061095751
87.25056282224489,0.8527765527340853,-0.1022801596333508,9.80455053596794,-0.0780005429630845,-0.04941998434302841
87.74682028,0.7352082070544758,-0.0791687082302862,9.879516021049689,-0.06426340993798178,-0.17846194693918638
88.24809072,0.7467865688204158,-0.0895974342079407,9.825372550654288,-0.0732690053036932,-0.15799038151935096
88.74936102080001,0.7194498223049696,-0.0876643176714896,9.873944768682293,-0.07382459708875914,-0.19251404877694223
89.25063162000001,0.6875476824240802,-0.0743680652256666,9.779840060201195,-0.06192126737655629,-0.21050911293296437
89.75190275920001,0.6993849413944798,-0.0712132399130178,9.7686753988167,-0.05780041804079614,-0.1973647907034375
90.25317372,0.7455918032275229,-0.089795391629547,9.754738670731095,-0.0728313316436225,-0.1483303973778477
90.7494315144898,0.5932878179261641,-0.1043903549801634,9.796913039947594,-0.09888859081285138,-0.30381114679664856
91.24568985,0.7629508740054913,-0.0923898426710296,9.75543263402728,-0.07416408801451772,-0.13113960515535394
91.74696113,0.7993841684173348,-0.109037929014123,9.813038376388183,-0.08870779882200121,-0.1028407115586143
92.24823247,0.7507499842091744,-0.1022938527034154,9.75079525956403,-0.08488083582264387,-0.14172565447910734
92.7495044466,0.7999313679461422,-0.1182340670505482,9.824793644868205,-0.09795950402297203,-0.10342771414092777
93.25077614,0.7612970433857426,-0.0925015103790679,9.949629949178302,-0.07638053837874932,-0.16251701127211882
93.752048045,0.808014922522136,-0.0816773469389174,9.722884285531972,-0.05987222066834895,-0.08252973061048374
94.25331983,0.8293126113229525,-0.0796342912551468,9.871432535238728,-0.05780489550355851,-0.08445286996171464
94.74957854673468,0.7430540680107616,-0.1050986335826073,9.806303666344077,-0.08880479374281967,-0.1576090868342126
95.24583775,0.8382197555179204,-0.0468173326101431,9.73490035670439,-0.023033544146503368,-0.057163721426723546
95.7471097034,0.6579761676547649,-0.0950559538061068,9.751213300309187,-0.08441023854964115,-0.2337460063487966
96.24838186,0.6952470220027829,-0.0939099824323606,9.829885199290514,-0.08136232797264771,-0.20915557723557332
96.7496546894,0.7093169998145558,-0.0870436053273924,9.698004153694477,-0.07214381840542923,-0.1755866793393377
97.25092717,0.6534021775557644,-0.1387306531148833,9.858614418733914,-0.12939732851859725,-0.2515044966349034
97.7521995972,0.7469262756604382,-0.1100246979568535,9.761740265424809,-0.09298063013492001,-0.14660341382244058
98.25347213,0.6931400883021921,-0.0380220798760616,9.738156951318022,-0.024840792226670502,-0.20127874081943975
98.74973106306122,0.7358605811080176,-0.0414276396810256,9.84774278990819,-0.026251981771257038,-0.17572061809893003
99.24599078,0.6645749148745976,-0.0280218921680371,9.783721841107488,-0.017409628461413973,-0.23714426146353706
99.747264444,0.7218437302295615,-0.0181323252583436,9.94190213749592,-0.005000753108737571,-0.20567098286294527
100.24853752,0.6997947474280973,-0.0027202588779949,9.815926232963914,0.010054637235238813,-0.20922797225319612
100.749809866,0.7149155330955321,0.0076713888110035,9.887066504699716,0.020790228063054257,-0.20599014941248495
101.25108272,0.6937585993915597,0.0963449333310321,9.849170954107397,0.10807404594544506,-0.22754116031984462
101.752356292,0.650450844768204,0.1288581689615816,9.90644693167296,0.13676622580409475,-0.28138170564687637
102.25362966,0.6815298591570514,0.2133983765023688,9.826217853411984,0.22415744795610004,-0.2446662679109458
102.74989022244898,0.670811649973471,0.2585340009218285,9.881598280757744,0.26782619555155307,-0.2670270282954512
103.24615086,0.7052384031955308,0.3503366879402581,9.817640740759304,0.3625373351032926,-0.23003875093485715
103.747424062,0.6675088153984852,0.3393778158143079,9.814534025587678,0.34889730693032134,-0.2659394757498226
104.248697532,0.7035019717167741,0.3456151677764177,9.851146992997396,0.3573598707954583,-0.23653738617446074
104.749971236,0.6159701033111389,0.3398187881863381,9.77400438287982,0.34600511503617776,-0.3105511440750768
105.251244976,0.6927517809495929,0.3051759952753037,9.918536154810107,0.3155596045068413,-0.2544889410560779
105.75251874,0.6623742306894959,0.3347905473467426,9.81747828447015,0.3439190996566737,-0.27111386474288857
106.2537927,0.717888951807875,0.3509584466821384,9.8284113139501,0.3639668693603278,-0.21926806694233325
106.75005453877552,0.7475533402519404,0.2760095296668707,9.724362183330111,0.29243984361054537,-0.16859117717092686
107.24631604,0.836999231727045,0.3246663587699628,9.859489103436754,0.34608590192159233,-0.10472158723589997
107.7475899,0.8148829079891506,0.2891549452403327,9.838709342279374,0.3092750903332116,-0.12072605506294265
108.24886414,0.7586106933176763,0.3147290982791929,9.78275612230588,0.33126185547441006,-0.16948378628395067
108.750139,0.9256995574937104,0.3000339180741757,9.719091839374832,0.3294023078020669,0.006009432166497852
109.25141368,0.8023104441873956,0.2633219696758276,9.952674407657716,0.2814331149334166,-0.14868198790417786
109.7526885,0.821109791534722,0.3032512236160473,9.86392702746669,0.32352821207492494,-0.11948826405324231
110.25396302,0.8240764755544064,0.2779851658510762,9.892049381731256,0.2982585177296259,-0.11901934684240223
110.75022508571428,0.8028725956116554,0.316748095899506,9.82162323105406,0.336095440239085,-0.1319689457841413
111.2464873,0.783361954762321,0.3008909898638031,9.809329212978758,0.3189885852716953,-0.14814836358082994
111.747762456,0.8667942731961658,0.2973070033927742,9.817575966286231,0.321394470752019,-0.06692954195659695
112.2490375,0.8392963428560839,0.2857769764523785,9.785218544588648,0.3082275113844069,-0.08822350795395517
112.750313,0.8093971118071482,0.2695448475628716,9.841124690173572,0.2892944568753565,-0.12506290792925756
113.25158822,0.8628493327140083,0.2730847221340172,9.824404928460282,0.29688098556672765,-0.07008570364415545
113.75286306,0.7806220761514213,0.2671599922520941,9.797396367034755,0.28527139013112507,-0.1465443196025008
114.25413848,0.8984800403034491,0.2692799569901868,9.8221500262487,0.29569944109158797,-0.03434823751543348
114.75040117959183,0.8153256020081645,0.2688552568666542,9.76321857148055,0.289833924503337,-0.10723285615133882
115.24666398,0.8107204437069799,0.2447256852112561,9.950012311578984,0.26352550755143656,-0.13862148107090444
115.747940422,0.8654385135999999,0.2795166957212784,9.695291927252146,0.3048034602737382,-0.048222944678236956
116.2492164,0.83527370043821,0.2338575037685428,9.856844333172278,0.25542362137888946,-0.0993518792582404
116.750492242,0.7882845396315662,0.2675371837311358,9.762430777596128,0.2865619097116429,-0.13366334677393155
117.25176818,0.8446947485167026,0.2300072822439249,9.911733886137627,0.2517075588872784,-0.09819563972580192
117.753044396,0.93105926168062,0.2546242938203297,10.100864437397352,0.2806027062883178,-0.043872917582962856
118.25432062,0.6553924630795133,0.3126091361878014,9.458905645823624,0.3249549719887872,-0.22142396313090895
118.75058365918368,0.9513901853255976,0.2267530399225885,9.884587356641577,0.25649498980774826,0.01134702316687397
119.24684714,0.8516713506004383,0.2217378313062242,9.939408345898451,0.24368467019561713,-0.09495393684965403
119.748123892,0.7562092842984751,0.2684150385990106,9.78771355912793,0.2848475111832662,-0.16921066800331297
120.24940048,0.895140515290916,0.2529265358786082,9.789936593718208,0.2794766434255493,-0.03150306261662872
120.750676376,0.8164069343086067,0.2570910094236644,9.75602620151152,0.27825352435971906,-0.10420175978674462
121.25195285,0.804162397815569,0.2628686814600049,9.766762341011091,0.2830158518078041,-0.11833737844880132
121.753232004,0.857192878593611,0.2271486026232461,9.928241742440122,0.24959632454077085,-0.08819880505038058
122.24949683061224,0.7914474199957897,0.2596187997853049,9.67729164713191,0.2797649869834701,-0.11691986601649518
122.74575958,0.7550247715922674,0.1936349394546026,9.934244794895942,0.20868535968939395,-0.18734167675690805
123.24703616,1.0525605114534933,0.1416815001605775,9.758557745657807,0.180294901746674,0.1366011992030664
123.748312434,0.7238895862205698,-0.112499172196688,9.80297830128558,-0.09754440006636415,-0.17544226587361456
124.249589316,0.8083755741419923,-0.0965157475065903,9.793885418322205,-0.0753700734080059,-0.0919643821431464
124.750867308,0.8797460008231135,-0.1173228714280279,9.790714340012606,-0.09090091318299044,-0.019618512565407698
125.25214474,0.8429149351203066,-0.1160501262222074,9.8276332760091,-0.09268610690959157,-0.061664432874427466
125.753421766,0.8472949555456674,-0.0978694805382615,9.821076018131826,-0.07416911145537296,-0.05767772280260974
126.24968624489796,0.9130528360688142,-0.1096612608040597,9.725378333181014,-0.08017118485310841,0.022652871654040396
126.745950652,0.8598195211170602,-0.098365326259453,9.796947567941428,-0.07350662483903615,-0.041601773338269865
127.2472281,0.7602345185624381,-0.1291499173123338,9.88429551647094,-0.11233953784437932,-0.15086343660922286
127.74850604,1.0417358253133988,-0.0829098831109905,9.648613849402912,-0.04335371555843484,0.1592638654404928
128.24978388,0.835266663223911,-0.14200328152121,9.969349097823432,-0.12057364792487686,-0.08901104083845446
128.751061088,0.736846564255075,-0.0851257651067068,9.658029325222357,-0.06782151583157324,-0.14247297000452486
129.25233876,0.8609091725542767,-0.1151220033722527,9.79749751965342,-0.0901445157878991,-0.03938237424699653
129.7536167,0.7485118883341495,-0.1172107883795065,9.70442708429218,-0.09944628874016821,-0.13573163831225155
130.24988196938776,1.115125809628071,-0.133373519196889,9.936555327065156,-0.09128970068106292,0.1911709519133209
130.746147176,0.8556988169276524,-0.117916657972454,9.923607401963189,-0.09459931585510033,-0.06363501031137497
131.247425396,0.808356236156466,-0.0484669769401752,9.571908939540728,-0.025183526545346474,-0.0614977079514506
131.748704384,0.8665388678121093,-0.1305583569608441,9.690978046776102,-0.10404129448653814,-0.01638016486884486
132.24998312,0.8666417167588754,-0.1328225638477309,10.01958252680316,-0.10965055045675452,-0.06646293466975917
132.751261576,0.8886280339103735,-0.0893440795189876,9.692734841901933,-0.061350545337276324,0.0020937660584143813
133.25254034,0.9104022953339383,-0.1036816120481455,9.80842022005471,-0.0752490909176327,0.0068779248806764
133.753820008,0.7486281469235072,-0.1029241559283986,9.712212366979664,-0.08526931813089843,-0.13785853345129895
134.25008656530613,1.05215675430084,-0.1443818046334826,10.078644341127449,-0.10829763531577634,0.10815375304974811
134.746353012,0.8264263961855605,-0.0717351761927555,9.674105893101574,-0.04812002569799774,-0.057641575641886766
135.24763252,0.8391586517494009,-0.1100386785472515,9.727650604525756,-0.08594199824155833,-0.05048750789597589
135.748912106,0.8239919566058417,-0.0913454876742309,9.885338026583916,-0.07001337173957171,-0.09096729464281605
136.25019184,1.0769183792276673,-0.0806537185895892,9.599454082370167,-0.038043845779849095,0.2013018329024519
136.751471756,0.7078594881236002,-0.1778571051657548,10.015299474507554,-0.16606132460402762,-0.21897521423528232
137.2527518,0.8861933933491603,-0.0738425338703038,9.843992029121752,-0.04761376927730508,-0.0246195434354759
137.754031712,1.0872828998902386,-0.0879618052428172,9.74460412550802,-0.046062409945957186,0.18981148702656303
138.25029911020408,1.0115121160372276,-0.087758748875702,9.81907604937581,-0.052128665875363786,0.10371641991757075
138.746567176,1.011058226910108,-0.0727998153126973,9.770690626574064,-0.036748535365679263,0.10958505878012614
139.2478478,1.1543021594139278,-0.0905072786002541,9.828640643860512,-0.044588477781407496,0.24316678101671585
139.749128016,1.0751161068492276,-0.0821031249967732,9.744629015420363,-0.04110416324426479,0.17738776340870271
140.25040858,1.210905049231495,-0.0905034472883118,9.834931657746685,-0.04053462977598231,0.29798255957190456
140.751689332,1.1986432072995972,-0.0905239169970697,9.825226341269207,-0.04134713077943186,0.28738757610153026
141.25297039999998,1.0856368309793722,-0.1053482028332912,9.852269414494929,-0.06462199044862148,0.17296844636740727
141.75425242,1.1980709364409676,-0.0791638625361535,9.818357382262665,-0.029989111409729124,0.2870423483113423
142.25052129795918,1.2372913978947988,-0.0721897530818138,9.87037165926828,-0.020714607767839593,0.3172108900622968
142.746789696,1.1348337355474205,0.0307350058476269,9.813190072792402,0.0750695479873824,0.21745022801990793
143.24807142,1.1303054224225957,0.0568933871837253,9.896964906745644,0.09997195797599394,0.1982314856563796
143.749353238,1.2983685627247277,0.1756388830096464,9.66336910921122,0.23300078538032531,0.3909286431909811
