Time (s),X,Y,Z,pca1,pca2
140.751689332,0.3505459073061439,-0.0373275256274434,0.0516712784472414,0.27959436676990024,0.19587560812607055
141.25297039999998,0.1890069533688007,-0.0536163782405991,0.0836938277376491,0.16295448084196296,0.07883807411755558
141.75425242,0.2650919107226118,-0.0409399027790202,0.055555964705648,0.21508065266210558,0.14007945373641648
142.25052129795918,0.2597546556424098,-0.0322626243536291,0.1071056171781813,0.2042440349292406,0.134594342022757
142.746789696,0.1394787898133418,0.0464684742418846,0.0550523056491829,0.06245279757051431,0.13065564716886302
143.24807142,0.1053834331308254,0.0521107653494674,0.1377392734342829,0.03031940860393198,0.09983429223048987
143.749353238,0.2214791330163129,0.142556212421648,-0.0872020623157805,0.06982985356487825,0.27958385082998816
144.25063544,0.0219933957586429,0.1284235499622877,0.0631075649884031,-0.08063245116170414,0.12052409317645596
144.75191794,0.179681022889844,0.2065170681926958,-0.0759980525961434,-0.0030292435543455877,0.3013843971923635
145.25320056,0.1165233077643524,0.1551731209936115,-0.0329729784135941,-0.021263271584525584,0.21566083068178796
145.7494708755102,0.0034739336861627,0.1480911248527932,0.0736959872183154,-0.10763089699069772,0.12252226872172309
146.24574134,0.1662027973622938,0.1338669643658726,-0.0525527660527787,0.03129035237277492,0.2330374068697188
146.747024068,0.1127979316609271,0.102465956706179,0.0233710622515707,0.007405249971199995,0.16298446923669843
147.24830746,0.0719393535362827,0.098916441733616,-0.018677254140986,-0.02123830499303654,0.14248909535767657
147.749591234,0.0322028695622719,0.0522793772421052,-0.0072540000876886,-0.023373398031298336,0.08020300675283631
148.25087522,0.1408932108893381,0.1006643081202974,-0.0468352970583975,0.0321542527177056,0.19093640170269435
148.752159662,-0.0476421391656752,0.0276375819255127,0.013035795246088,-0.0707652680182778,0.008785474117001818
149.25344404,-0.0318258143206636,0.057019839451772,0.0243730817776645,-0.0770620725301848,0.039177542462818446
149.749715977551,-0.1321500242405625,0.0547271013705934,-0.0836117094039873,-0.1512927053573356,-0.005373429645793338
150.24598786,-0.3106278243517852,0.0484957152891822,0.0420899327370864,-0.28970496735626794,-0.14121851539137115
150.747272384,-0.3395853613414189,0.0536607788242723,0.0280533953380655,-0.31518759432854393,-0.15254408595097654
151.2485572,-0.3888251681661197,0.0522188113753255,0.2643960932710201,-0.3584333727307313,-0.22466252128479616
151.749842216,-0.4507663218921818,0.0477345134477548,0.277611056430835,-0.4042818578972799,-0.26834284924224777
152.25112748,-0.3570734642127812,0.0595066112970446,0.1850512219035886,-0.3362906009696385,-0.18588039162849912
152.752413164,-0.4988947312844356,0.0316129868020685,0.0412038866172443,-0.42603134978869095,-0.26939657129872274
153.25369898,-0.2506872648984475,0.0297813312655508,0.082470960540331,-0.23221757737145743,-0.12592138072799164
153.74997197551022,-0.2221121400186237,0.0253514838850011,0.0686479936080215,-0.20681778709896223,-0.10944783326321408
154.24624524,-0.2963759313346376,0.0007731302666684,0.0525978231540209,-0.24901392703115907,-0.17111729602841305
154.74753210400002,-0.2356029134975192,-0.0117413543010335,0.0771464418143025,-0.19436814217484918,-0.14779153273445791
155.24881886,0.0540446723038847,0.0228747968668492,0.0384265429946387,0.010939333395677056,0.06300368613624988
155.75010528,-0.383135419501985,-0.0302234551396939,0.0334605346615787,-0.2968740681579516,-0.24485728238591845
156.25139208000002,-0.2374707276428454,0.0014344547473643,0.0213996506073317,-0.2027093147337652,-0.1291372038065272
156.752678696,-0.2385147820470468,0.0288329555590784,-0.0956171735331619,-0.21781194895739292,-0.08841789493289232
157.2539658,-0.369524544090282,-0.0106306357369554,0.045665659355016,-0.2987946149753491,-0.22351722078898464
157.75024099387755,-0.4480082157903659,0.037800789370025,-0.1016650998945913,-0.38673158739854696,-0.20876424599655402
158.24651604000002,-0.3700029094860502,0.0169668871966096,0.0180236732307248,-0.3157458024125859,-0.1977449474652094
158.74780382999998,-0.4381569167494902,0.0409001154765772,-0.0225938463757236,-0.3828978081393801,-0.21400608808255683
159.24909191999998,-0.47374233721782,0.0615923832187353,-0.1093204701728006,-0.42149476938791763,-0.20485057938799475
159.7503809,-0.232835425782009,0.0549652830894629,0.0612949959935296,-0.23351450456624795,-0.09190164310464488
160.25166978,-0.3079646601280044,0.0723110740781992,-0.0811666474634179,-0.2995244124722757,-0.09991410403533063
160.752957992,-0.378162629085834,0.0526043040714326,-0.0148989885720442,-0.34358728695893015,-0.16956291907504534
161.25424687999998,-0.1514855974817668,0.0501852674277867,0.1104598506865319,-0.1682435294636434,-0.054261557197357264
161.7505238367347,-0.1907498537116103,0.0540167007551588,-0.0059832544414336,-0.1984533817704005,-0.05522908215572205
162.24680071999998,-0.3223059048126267,0.0411917298106395,0.1733574584082017,-0.2974328595738992,-0.1766925807939466
162.74809026,-0.0234578439099025,0.0622633699230861,0.0706416224680251,-0.07493094747078251,0.040350595670098174
163.24938006,-0.173693631919542,0.005098014932204,0.2153615440126827,-0.1599352730800117,-0.1207727343473011
163.75067012,-0.1604673052747915,-0.0098961695450791,0.1789762504844628,-0.13936258558741493,-0.11794934071480637
164.25196034,-0.1597706523829422,-0.0028717465733457,0.1621678923294496,-0.14280181315258447,-0.10919920290829252
164.75325061,-0.0983383863488975,-0.068577849967925,0.3790894116245745,-0.05905953448390658,-0.15974845941958984
165.24952824285714,-0.16969773198838,-0.0503128504681466,0.0579854793755741,-0.1183738716786884,-0.1338674313388607
165.74580604,-0.1230136118001418,-0.0621883857632675,0.1967942667708902,-0.07788909667779041,-0.13842593565775005
166.24709692,-0.0231460704350142,-0.1287153362785802,0.3638621649695301,0.03756405490458384,-0.15745138058458155
166.74838765,-0.1315267059623487,-0.0976044910169852,0.192450539122116,-0.06229226125768956,-0.1702079992321006
167.24967882,-0.0860660494520342,-0.0908613730195779,-0.3176986353435622,-0.018673961816697265,-0.048991958653233365
167.7509703,0.0605717074090445,-0.2718234280692877,0.7199729997565406,0.18369662613989848,-0.27811325674223186
168.25226192,-0.2453414589095577,-0.1933661079381515,0.3550337100011738,-0.09518954549073921,-0.3418836294172884
168.75355403,-0.3096327979871325,-0.2136526257492612,-0.0394888195472881,-0.12311633797276678,-0.3287217109764277
169.24983322244896,-0.2636954657876693,-0.248570020496988,0.1351936224851257,-0.06968294622959728,-0.3577114934828074
169.74611236,0.1766245157087719,-0.4140675554819809,0.4654737410909825,0.36931444709255,-0.2727700866556978
170.24740466,-0.1996432630257804,-0.3689815238395797,-0.0222126551028675,0.05936297334048064,-0.3841573485920232
170.748696704,-0.2054072145474854,-0.4767877522682348,0.4275656662124528,0.11134332322310075,-0.5485826840557398
171.24998916,0.1075723908041652,-0.4799514364244405,0.3163133346694614,0.360224919555188,-0.34010321296882634
171.751282584,0.097082868447804,-0.4939319300664785,0.0377525869953155,0.36752723515007213,-0.3091670278496514
172.2525759,0.3488329335977027,-0.5619528700930522,0.1786815163141931,0.6030568786515184,-0.2318032001928165
172.75386906,0.3499568479618136,-0.5432995072243733,-0.0574053006909446,0.5979963959689147,-0.17592240677409618
173.25014946938776,0.6234453574442238,-0.6177259832629023,0.4893016081310165,0.8446591539148276,-0.1603176646221829
173.74643001,0.7601415214804704,-0.5494840849271392,0.2239041117421444,0.915100401632866,0.02191427848807203
174.247723762,0.5651324011690203,-0.4877037025974755,-0.2994630082609281,0.7370107284078279,0.04058738619860687
174.749017666,0.8165789698483086,-0.6119233084038599,-0.0128049986819314,1.0038951709351953,0.049228650927239104
175.25031180000002,1.1251485114339266,-0.5788418140772688,0.1857338610185695,1.2191772069067537,0.22942286471933623
175.751606304,1.2568440617514072,-0.4472857474427828,-0.2807868482359891,1.2510202246202209,0.4921913968574337
176.25290082,0.6816322661821375,-0.4779683178930197,-0.1854548458659119,0.8190653478998895,0.0997454713450926
176.754195148,0.5754107152299199,-0.3485675162215657,-0.1693758363166802,0.6549222389114202,0.13172394321021916
177.2504768244898,0.4087296327093583,-0.2637669539480066,-0.435726507378312,0.4783215782145511,0.14108297243495502
177.746759328,0.388838585099964,-0.3071780533571954,0.2087250103993387,0.47431682101674144,-0.015968818230088777
178.24805462,0.1075940407563761,-0.1634984149688995,-0.2650836625787028,0.17655458596069953,0.004496279908524114
178.749349664,-0.0317248510228939,-0.1502462232948166,-0.2594949413251077,0.059430502310306055,-0.0715764471920135
179.25064496,-0.2673711160866178,-0.122032063458905,-0.0762560701427118,-0.14651028243901984,-0.22580997480623363
179.751940108,-0.1080951431782136,-0.0673237939208298,-0.0345166157607654,-0.05743448358541738,-0.09327163174084793
180.2532356,-0.3432901614650726,-0.0147134964764696,0.1330546504538979,-0.27789046849828647,-0.22570254396609446
180.7495183510204,-0.3286275049551193,0.0680124180024047,-0.1055522386135504,-0.31236961085443327,-0.11167071582422902
181.24580136,-0.1688395611800189,0.0919018194504396,0.0258985591695199,-0.20580709614312434,-0.018096602836174015
181.74709742,-0.1184241914141208,0.1450370843893156,0.0640582883107531,-0.20060218297189045,0.047172873201497545
182.24839348,-0.1957127097215802,0.1100255233662865,0.2354979643131092,-0.24318085267036404,-0.05680161866228172
182.749689896,-0.3419183737161581,0.1492327504886029,-0.1355225302373601,-0.3727743972919205,-0.05198055548890825
183.25098628,-0.0010841996476242,0.106498531052487,0.1905806448106695,-0.08802535984300071,0.0674457774998673
183.752282238,-0.1191345768377384,0.1174572206914367,0.0031043239233136,-0.1824428914826499,0.03599854894674323
184.25357842000005,-0.1884183449597768,0.1340752806797704,-0.0949598102326315,-0.2445126985324106,0.02333152729088784
184.7498618653061,-0.0482488658295992,0.061398365397258,0.1975943199065023,-0.09681011914586049,0.0025577629481604476
185.2461454,-0.3059319944896024,0.149409363020555,0.0272612232459931,-0.3487499330144911,-0.05793822000171466
185.747442388,-0.2328470544348493,0.1226406778797791,0.0458164388268984,-0.275443811372433,-0.03703106956879686
186.248739404,-0.4341345914923182,0.1922464621440512,0.0314945623263215,-0.47565722178724357,-0.10414747757579984
186.75003642,-0.0615040647939074,0.1783242692010556,0.0912216262822802,-0.17765084699403985,0.1030167639336938
187.251333602,-0.0177095084622823,0.1347037188933936,0.0261575749869559,-0.11464108581701034,0.10743765390737078
187.752630762,0.11540558182501,0.1211003433353716,-0.0421887625934576,-0.0006175419770904599,0.19028648653897895
188.25392816,-0.1051960000257459,0.0660235954883169,0.0960360264826825,-0.1416741596272748,-0.011200347393409856
188.75021317959184,0.257574023228394,0.0932279546645722,0.0735979166840058,0.12492624955574244,0.23584915560235614
189.24649816,0.0557038193102881,0.0910362532521744,-0.0116303402815185,-0.029152255977869565,0.12524881166030657
189.747795792,-0.0191270834581373,0.0858107202861281,0.0407241529358085,-0.08554333349114847,0.06633744715731296
190.24909366,0.0001359157376324,0.0414413567785852,0.0656658839072648,-0.04338768070196579,0.03959973413950042
190.750391594,-0.0150669709385848,0.0616410153415323,0.0220329370110298,-0.0668170501402645,0.05341095833606215
191.25168972,0.0792033544428511,0.0415768542994001,0.0068920330024452,0.019645715700023464,0.09828906932232118
191.752988172,0.0348691669078865,0.0334955538458561,0.0529141890548717,-0.011011467158785447,0.05694772942757272
192.25428668,-0.0398088607028535,0.03465899428069,0.0208789101741685,-0.06923142361079523,0.017643665398861544
192.7505721142857,0.0055774817391674,0.0381031462711357,-0.0087629443066894,-0.03525207995780486,0.05322140969568816
193.24685772,-0.3179371550722059,0.0029434799559941,0.0136323793397076,-0.266249785346781,-0.1759142758518786
193.748158116,-0.0960001078674417,-0.1018254274869902,0.1428924186581485,-0.030733139821850324,-0.1431394591737894
194.24945788,-0.418783197210633,-0.1694252301528822,0.0812585774338561,-0.23884980386019083,-0.38232718834971596
194.750755388,-0.4957583936037681,-0.168096036089277,-0.0115271845667562,-0.29749377509629205,-0.41241059226254906
195.2520537,-0.5187503161148349,-0.1511452902755375,0.0316211807116125,-0.32707293552833405,-0.4208748174242208
195.753352872,-0.806479480726216,-0.1909328325972205,0.2833792638914085,-0.5328134790376552,-0.6713043605236448
196.249639,-0.8496891626317433,-0.1274838034262805,0.0847412243178127,-0.6013696148122588,-0.6144952982767876
196.745925688,-0.5637670722049686,-0.107283618766788,0.0784876239208941,-0.3907461075579498,-0.42271311137545103
197.2472252,-0.6734654159013219,-0.1288481339514466,0.1637867093220751,-0.4649300487276373,-0.52127712920335
197.748525072,-0.4864115648583443,-0.1190132773175354,0.1462948224614288,-0.3247001508633708,-0.3961021892155312
198.24982484,-0.4407051210567221,-0.1535574464895887,0.1370747352166487,-0.2672241958464229,-0.39316085484022983
198.75112352200003,-0.2456868405331579,-0.1347603744828656,0.1291061895401569,-0.12661178141766738,-0.25784072883848147
199.252423218,-0.2543664397282022,-0.1218051631310974,0.1467503475880255,-0.14190838992228796,-0.25621305929802185
199.753724438,-0.2598595220226267,-0.0944769292424565,0.1300307284516673,-0.1628687641762287,-0.23560764405265236
200.25001200000003,-0.2667908766003616,-0.1034058026572296,0.1570559439776555,-0.1633516155250397,-0.25141121907546143
200.746299136,-0.256303229348146,-0.1196637250627745,0.1060628913780881,-0.14377208942917538,-0.24871527765996235
201.24759922,-0.2864818259634131,-0.1221663359719291,0.16088039028431,-0.1670837245967059,-0.27860362347466927
201.74889951,-0.1536551083911139,-0.1223918594846841,0.1594569925623402,-0.06326753166488223,-0.19717876543893822
202.2501994,-0.1544818029834883,-0.1335254435636628,0.1243460266103376,-0.05610364812267423,-0.20020478388574758
202.751500156,-0.1256444448290229,-0.1523243158660134,0.1559524228094823,-0.022619752899246004,-0.2025061424682852
203.2528008,-0.3312027184508108,-0.1334545643407033,-0.0253116172195093,-0.19041182956764177,-0.2825209872380824
203.754101552,0.0455267647795495,-0.1739135953745503,0.2544428836507296,0.12204635721908177,-0.13134410308009406
204.25038913061223,-0.1753031639396364,-0.1790912052086457,0.2553808530826545,-0.047047564370191725,-0.2707524638995659
204.74667733,-0.1146367153016701,-0.1639648800917126,-0.1036625082624211,-0.0004652187066875157,-0.15987300919482822
205.24797852,0.1189757255926637,-0.2193207248024624,0.5572882511892128,0.20039665853625857,-0.17372610016681844
205.749279558,0.0125948394738508,-0.189318655255946,-0.0820709063153498,0.11413205224283648,-0.10523588563830613
206.2505807,-0.0727526299459542,-0.2190167926144554,-0.0204111510792499,0.0646044533837009,-0.19107395814463818
206.751882262,-0.1449807271285428,-0.2943368865058743,0.3047737219041729,0.04744075703916409,-0.34961411358000455
207.25318366,-0.0510149220137281,-0.2940123669608601,0.1559564491036093,0.12416253438226729,-0.2660915449988363
207.74947197755105,-0.0291420890283961,-0.2077404493799922,0.0982389945555993,0.08871015702590135,-0.17617228279819927
208.24576032,-0.1184669307196857,-0.2404128330563202,0.1396424108466011,0.03842876814940366,-0.2632396336200495
208.747062162,0.035968676245982,-0.2267189651636628,0.1488109069293684,0.15014985477494036,-0.15967361051077597
209.24836402,-0.1190367098323463,-0.2441172874701904,0.1495121952134466,0.04006022382144947,-0.26815193257321074
209.749666084,0.0179070835116044,-0.2274571743895802,0.1108650575785542,0.1374377202973894,-0.16474694314187194
210.25096818,-0.0460128377382917,-0.2180275263099312,0.118611707846855,0.08148192146128769,-0.1979613625012362
210.752269786,-0.0234206921822102,-0.2141375911770041,0.162376933037978,0.0956183653472588,-0.18868784145033582
211.25357174,-0.057281554103645,-0.1997340859678929,0.1390053538597929,0.06076223324488489,-0.19427693700075477
211.74986124081636,0.0561162189626528,-0.1951782291436282,0.0701413045335808,0.14806445595036957,-0.10940754739796246
212.2461507,0.0768803137309602,-0.1970899329667917,0.1217441082722302,0.16421048714333777,-0.10708344449446397
212.74745316,-0.0674143814011706,-0.2029893989702579,0.1635349748344523,0.05429601506452529,-0.20723361495593215
213.2487557,-0.0305180769604987,-0.1870648191512503,0.1094277714797796,0.07444370304864197,-0.163000371010921
213.750057952,0.0085942679404292,-0.1929370380056087,0.1444575140920242,0.1077831118061089,-0.14962907053161523
214.251360338,0.1929307701406169,-0.1490780526297719,0.0144834036876504,0.22735404237611914,0.019567378047251754
214.752663256,0.115808689416023,-0.1803811674595535,0.172804920811002,0.18290541519058842,-0.07917734159502857
215.2539661,0.2663631382813586,-0.1639786939339811,0.0352992414361204,0.29345927236333447,0.049451207120632036
215.75025623469384,0.2268015325581154,-0.1489531508282709,0.0564389347955171,0.25268774972497565,0.03315730955842683
216.24654636,0.3672769999428976,-0.14394674459199,0.0799627085176272,0.3585977499538734,0.11899082967786728
216.74784884,0.2987779328590919,-0.1472378924096557,0.0445304795193236,0.308065358423417,0.08062220625800463
217.24915146,0.4011666554221131,-0.129533886487363,-0.0321092954908776,0.37874871587064096,0.17023478827994878
217.75045456,0.3025366590092554,-0.1299842548417743,0.0768815637808315,0.2994312576456045,0.0906418161348524
218.25175764,0.5691741313788278,-0.1018592513127243,-0.0072026617026032,0.491940594762843,0.2901774132738832
218.75306024,0.4948910349986949,-0.1087617076794544,0.0050718899351966,0.43799612637430874,0.23723522690834428
219.24934993673472,0.4007587568864855,-0.1023442014872119,-0.0189356254831771,0.3611184323052432,0.18868128946736798
219.745640168,0.1645165319101318,-0.0891221920689074,0.0426268706399241,0.16703055299164596,0.043548155314322115
220.24694344,0.6446422423315927,-0.0816733883166122,0.0311830900352134,0.5372804236808592,0.3453359222300972
220.74824642,0.5375706191536552,-0.0662007299033008,-0.0454129948219679,0.44592154343676893,0.30493091597481914
221.24954954,0.2136282906143076,-0.1144715238499534,0.1377593096662664,0.21888858041586284,0.03763205559070757
221.75085294,0.2217734314884768,-0.0303422986779987,0.012558570831365,0.1756991414331896,0.1291540905155699
222.25215632,0.2160136233334471,-0.0479354557876361,-0.2406097843950836,0.1883344695336474,0.15581174209436038
222.75345972,0.2156829258900632,-0.0861573971888396,0.1680844916449469,0.2020614110400092,0.055489781512629927
223.2497501877551,0.1176103752423785,-0.1176396221248215,0.1566402359036886,0.14549113060475757,-0.02688337702342155
223.746040618,0.5396269373721921,0.0029833295057014,-0.0446901043652997,0.40427035755536045,0.35943162024941816
224.24734422,0.0545198758640112,-0.0725665926633549,-0.0188914084677918,0.07234721093026435,-0.0004189714641951933
224.748647934,-0.0646666916070624,-0.0642672878487105,0.0739984428470192,-0.02808811027832741,-0.08307029189321921
225.2499517,0.2905961334315859,-0.0420612663599693,0.0169086362569501,0.23661809295313288,0.16151470380954075
225.751255342,0.2026025615270547,-0.0303897946062313,0.0449500147855482,0.1599855149262095,0.11177746180666631
226.25255906,0.0875254735015922,-0.0371816457139583,0.0332312320353391,0.07472293714446734,0.03808223256415592
226.75386298,-0.0161908412894299,-0.0235504169767996,0.0302656539886427,-0.014651125467803899,-0.014414018408543255
227.25015387142855,0.0813689889443571,-0.0144934328910265,0.1218763653818397,0.05359181939529652,0.036491552042861884
227.746444374,-0.0586615652162979,0.0128485311836785,-0.1731135117805992,-0.06561023176266204,0.02280156190893399
228.24774806,0.1890986559178918,0.0117006929796457,0.0349631741378492,0.12338538959681522,0.13769990320096845
228.749052408,0.1166602969363767,0.0343438355777835,-0.0844180324940685,0.05560515050495564,0.13143263868332664
229.2503568,-0.0243729010356762,-0.1234669932870277,-0.0869227461763797,0.044249281851346946,-0.07624336531720705
229.751660984,-0.0680861199576035,-0.1433011535549975,0.4390918829179275,0.009791580073186125,-0.20922921934270491
230.25296536,0.0139271300718187,0.0087266261156827,-0.4873801662905437,0.0012193667405614624,0.11839670662247512
230.754269626,0.1873862837831956,-0.0925971020023049,0.161868423179683,0.1841576345609816,0.034265828022602064
231.2505607612245,-0.0116629451708055,-0.0769819236321972,-0.0085308163711568,0.023215137449434924,-0.046150675532005254
231.74685218,0.0447538437472219,0.0040397144214567,-0.149761494872977,0.020021201471723066,0.07530988616697717
232.24815658,-0.0511432539268503,-0.0696099184045928,0.1065618319605639,-0.014986187047058633,-0.08453673550827251
232.749460624,0.0384567210085608,0.0015962277856262,-0.0684014748551677,0.01466349510974057,0.055506456032720926
233.2507647,0.0920961786137196,-0.021326342838707,0.0272760896389655,0.06852448390442403,0.0541411544530946
233.752068534,-0.0544953356484969,-0.0295592490560705,0.0658523685832952,-0.04164590181058013,-0.04866010126039349
234.25337248,0.038462545303229,-0.0081664619657911,0.043497747570308,0.018058127041794936,0.02863941359777489
234.74966398571428,0.0635537384255421,0.0235865918270471,-0.0037044079239447,0.018934960521348417,0.07665845553178519
235.24595548,-0.0040230969565236,-0.0079305083412646,-0.0194152352349552,-0.013715240082631041,0.013673613610898291
235.747260588,-0.012215474264763,0.0015869875466028,0.0164068728710804,-0.026923658480237533,0.009806187541824973
236.24856568,-0.0400394364521841,-0.005438544896735,0.0394884196190374,-0.044802374274384923,-0.016643777731156745
236.749870376,0.0299950973239932,0.0123093883165789,-0.0340292514533084,0.0005328647002067338,0.0526470079459272
237.25117528,0.1173250721155714,0.0202509370834867,0.0624978422668147,0.06137174837249408,0.09557693870724918
237.752480236,0.0967639156098162,0.0003937369717213,-0.0222861477837567,0.059793019538929335,0.08232018804237021
238.25378536,0.2052649556858935,0.0111979713078786,0.0304221549979767,0.13642369165710994,0.14799838982245578
238.750077744898,0.3555019293942161,0.0056637395364071,-0.0697679805738731,0.25953551729824,0.2530618731971386
239.2463702,0.3735066978487015,-0.0059025908241386,-0.0336806441759725,0.27993834780630555,0.24893031822124756
239.747676088,0.3487940239501991,-0.0029073806222376,-0.0392275278197922,0.25891825613993247,0.23706356032359344
240.24898198,0.3214182180150268,-0.0167022028826994,-0.0062328444672139,0.24537964916191604,0.2039531528528972
240.750287632,0.284523383743791,0.0069474761366231,-0.0184949236096462,0.20210840701704177,0.2017179100999146
241.25159346,0.2007413199114579,-0.0077240558374433,0.0070778124510691,0.14528542002549913,0.1346666824252029
241.7528998,0.1635647595331132,7.0870554527155405e-06,-0.0244248975528035,0.11220920940890558,0.12330531654470259
242.25420624,0.1220696102140207,-0.0100079735611262,0.0469441643930434,0.08436163378831703,0.07783036461220902
242.75049953061227,0.194622824136746,0.0081065993832369,-0.0279853502972421,0.1314671936024933,0.14919060249527488
243.24679286,0.0965283665100768,-0.0016394543544315,0.0377521827405574,0.05942518275733484,0.07023091310611423
243.748099348,0.0609826954169734,0.0059764011847099,-0.0260814903690943,0.028476940340930658,0.0653673889118142
244.24940592,0.0837733912618075,-0.0016615650020774,-0.0012073401922656,0.05043066417478019,0.06913531280106666
244.750712188,0.0901048444645107,0.0022775094698942,0.0607643577594257,0.05140751572834931,0.06534079948772781
245.25201858,0.0812637622931711,-0.0048725492066662,0.0402992716895398,0.049473543827589644,0.05794762966894261
245.75332524,-0.0044573161957815,0.0110467237032939,-0.0159809770618793,-0.02599751449290716,0.027452493161182503
246.24961903673469,0.0602793696869785,-0.0052754949707882,-0.0120579461877583,0.03462049327492759,0.053833547657986626
246.745912492,0.0527441992744049,0.0013339653566878,0.0176937016091232,0.023889404851452016,0.04917466739073699
247.24721924,0.0144435384810212,-0.010102888435481,0.0230139439799177,0.0010233448749140013,0.0159750230421953
247.74852677,-0.0137597783766599,-0.0098617421442328,0.0217249145108114,-0.021102345399055818,-0.0008899529793775368
248.2498345,0.0390749816607776,0.0083211384286269,-0.0269455251456578,0.009938538141153933,0.05390748532867224
248.751142106,-0.023207116020799,-0.0423819669709356,0.2119517455644147,-0.012758780769667352,-0.06463886929224086
249.25244988,0.1984295261094296,0.0214681327527704,-0.0740111569301855,0.127202065121032,0.16978356387596638
249.753758052,-0.0783863250293414,-0.0245191292556547,0.0238430247077916,-0.062419381586314465,-0.052144268294478
250.25005318163264,0.1376906599498975,-0.0112716837102691,0.0194828377099138,0.09800545154175945,0.09116931160970532
250.746348046,0.0137746097262121,-0.0106715804151098,0.0731932488623046,-0.0003590324079569898,0.006453955383752926
251.247656186,0.177236661507733,-0.0388031131454991,0.1823422451509916,0.14212232292478208,0.06600571400616612
251.748965086,0.1781195373898182,-0.0145396299488364,-0.1060552779000097,0.13463508552399317,0.13510740790059464
252.25027412,0.3878124333093796,-0.0348389726324585,0.0257826133842341,0.30774434115153626,0.22509438681148444
252.751583356,0.2394346836927854,-0.0674865330172446,0.0736491082308024,0.2112136005553422,0.10076081850798821
253.25289274,0.3039224247307546,-0.0430871993882723,0.0129181918705644,0.2477540728166687,0.16957501593262836
253.754202228,0.2412216424321635,-0.0505832296562724,0.0555410865263367,0.20248256593414293,0.11802359434099083
254.2504987510204,0.2027061084643712,-0.0582977543735529,0.0169475824401072,0.17818652634549045,0.09515341742228858
254.746795256,0.1834278913800431,-0.0593858057203968,0.0579906587198616,0.16282982906137156,0.07541309532570487
255.24810492,0.1846529303837615,-0.0546312430846295,0.0709065384359745,0.16050126558457592,0.0775986000125195
255.749414468,0.0665995570192238,-0.0799699406601378,0.16395312448655,0.08196918062770153,-0.03033295691493918
256.25072423999995,-0.0926715184682311,-0.0710047715903532,0.2139933076908695,-0.04912079202470378,-0.1296154544784083
256.75203485,-0.1339938264981264,-0.0572122816068,0.1201019342516797,-0.08770830104920757,-0.12805757371931675
257.25334558,-0.1672034712365457,-0.0883827972988742,0.3452257855543738,-0.09959485095323514,-0.21135054421919267
257.7496433857143,-0.1934933257884479,-0.0805303528574851,0.209794330245068,-0.12173409462597502,-0.19798809061827297
258.24594136,-0.3038627447928054,-0.0771750293594389,0.0902220158296489,-0.20705182497674784,-0.24233204410635914
258.747252248,-0.1447185937188717,-0.087859303171978,0.0734727698687022,-0.07579313634875094,-0.15020715332029977
259.2485633,-0.14266376878253,-0.0852998608703727,0.1093616016058086,-0.07665898859071565,-0.15317717784741358
259.749874324,-0.1566648807456473,-0.0836807210837114,-0.0493455520274885,-0.08475007199884377,-0.13307351996282057
260.25118558,-0.0925774825286855,-0.0770546375360142,0.023418504724566,-0.04064877271310092,-0.10128668536794155
260.752496988,-0.1061579786658837,-0.1082758381320965,0.1858865935110534,-0.03566944739276789,-0.16176736945118628
261.25380858,-0.081874117570529,-0.0641611611387231,-0.0443858356822865,-0.038712420453511046,-0.07306667138640474
261.7501070693877,-0.0300592234078775,-0.071344411086122,0.0629905633980407,0.003604804562670323,-0.0654306565031483
262.2464057,-0.0729855943343541,-0.054601496859815,-0.0487457677751509,-0.03764585724579613,-0.05949514748041961
262.747718104,-0.0772801009004912,-0.0841669954333463,-0.095004912140461,-0.021398238462847656,-0.07693606707901948
263.24903064,-0.1239923311123153,-0.0643682452890041,-0.1169102747176233,-0.06968932083597881,-0.0864879874067001
263.750342596,-0.2431300221246412,-0.1240858299965649,-0.0102621457683787,-0.12791116443838818,-0.22395316233948317
264.2516547,-0.3190224520604197,-0.0639018962243885,-0.1080702397853539,-0.22237120421977458,-0.20710684779523247
264.75296716,-0.4938466979904451,-0.0524182494455773,0.0787071320438851,-0.370483989763703,-0.33760543375599383
265.25427974,-0.3466896901847701,-0.0150089968149285,0.0703938053818215,-0.27884006271030315,-0.21718266946567175
265.7505794081633,-0.3041026456889013,-0.0069065201717066,0.0959976098895788,-0.2512948617502584,-0.18927448498368915
266.24687918,-0.2740276499735181,0.0013172324965337,0.0511799544171214,-0.23188191829910776,-0.15676481430272843
266.74819212,-0.1935684914433091,0.0030107369124908,0.0612711431891121,-0.170404921984938,-0.10792352532312055
267.24950514,-0.1663006743827446,0.0026318432118441,0.0456552179979624,-0.14851347760104758,-0.08881601809966744
267.750818496,-0.1628876237616579,-0.0008104962295877,0.0732295151653923,-0.14436713435643414,-0.09414669836250425
268.25213198,-0.2860792861772231,0.0071240454936164,0.0770150117688753,-0.24554053928131864,-0.16413212290549628
268.753445308,-0.2974254834363222,0.0094105002862066,0.047041787275375,-0.2550963594608662,-0.16413727562728073
269.24974565714285,-0.4714971141387868,0.012461120879757,0.0637531371298976,-0.39323077503272486,-0.27128663580009227
269.74604638,-0.4743974559887798,-0.000637383334993,0.152961388937259,-0.3894691410790324,-0.29858498523585125
270.24736028,-0.4853060101868287,0.0170032540706856,0.0370577747026651,-0.40619732671684705,-0.2716266993104875
