Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
670.2494349040817,0.0649899395341035,0.0053040604469731,-0.1196974762247229,0.03429219261504676,0.08348313699344567,0.03180263739330101,0.1270108134077843,-0.0827461045169365,0.07054929241100033,0.04505289080820455,0.31802637393301014,-0.21571161062008035,-1.1672446531414147,0.04186272302025231,-0.0827461045169365,0.0541408125843759,0.0009049424668144254,0.020402320360715,-0.021290157713564,0.013936747055862307,0.0041928929794789,0.009049424668144254,-0.4110571611897811,-0.9209130589752128,-0.0028064398250025086,-0.018145681745372,0.0151135284377629,0.03533579485098456,0.1667072968377878,-0.1196974762247229,0.07600634279559201,0.0471483118148545,0.3533579485098456,-0.5415415984508702,1.604058149483325,0.02338927068006179,0.1667072968377878,0.0371696917126375
670.74581388,0.0349908719398206,-0.0268229000238544,0.1348527861233608,0.024795508493269836,-0.003667098203465693,0.036361841116532796,0.1270108134077843,-0.0827461045169365,0.06895976516833219,0.04505289080820455,0.36361841116532795,-0.44699763345092414,-0.76151287849487,0.04061329555108291,0.0649899395341035,-0.0827461045169365,-0.0006775565655140547,0.020402320360715,-0.0268229000238544,0.016159650003385748,0.0041928929794789,-0.006775565655140547,-0.5412947770344582,-1.0668523054282784,-0.007173068952066489,0.0053040604469731,-0.018145681745372,0.04266932076022116,0.1667072968377878,-0.1196974762247229,0.08210631301739592,0.0471483118148545,0.4266932076022116,-0.5227178103836839,0.6931838328708518,0.04365536439702525,-0.1196974762247229,0.1667072968377878
671.2472063399999,0.045322767198218,-0.0065724458605952,0.0541719854848988,0.022156100801837393,0.03222581221837348,0.02930523892941612,0.1270108134077843,-0.0827461045169365,0.0632954705329758,0.0406438681151256,0.2930523892941612,-0.43315012000121694,-0.29260754743219614,0.04146956312328928,0.0349908719398206,0.0649899395341035,-0.0016429737027720448,0.020402320360715,-0.0268229000238544,0.016198442345077765,0.0015202411729992502,-0.016429737027720447,-0.3220533451459229,-1.2574330920554,-0.007063864753617164,-0.0268229000238544,0.0053040604469731,0.04237382611700389,0.1667072968377878,-0.1196974762247229,0.08205380033203102,0.04567083859876815,0.4237382611700389,-0.5105944724320384,0.6942420102384231,0.04556747732209317,0.1348527861233608,-0.1196974762247229
671.7485992400001,-0.0349843945365976,0.0213530662415204,0.0384741242050069,-0.05757752605264189,0.0072937325717319455,0.029540480580735114,0.1270108134077843,-0.0827461045169365,0.0630240607222845,0.0406438681151256,0.2954048058073511,-0.43598484204471666,-0.24891775793906895,0.02756884354876439,0.045322767198218,0.0349908719398206,0.0007186907314774553,0.0213530662415204,-0.0268229000238544,0.01774562207031387,0.0062369905549323,0.007186907314774553,-0.4450413855979764,-1.4213121452234492,-0.0018971500272285152,-0.0065724458605952,-0.0268229000238544,0.04625051807255913,0.1667072968377878,-0.1196974762247229,0.08071893280783633,0.046323054844952846,0.46250518072559127,-0.6961061875037747,1.201465679320965,0.044277776755350204,0.0541719854848988,0.1348527861233608
672.2499923400001,-0.0258466550571756,0.0318969274260574,0.166475534658301,-0.06013873005923061,-0.0010994891049023042,0.023359318171814233,0.1270108134077843,-0.0827461045169365,0.0653135030486658,0.0401568195690193,0.23359318171814233,-0.12048675490678501,-0.8575367432145887,0.017856934711320754,-0.0349843945365976,0.045322767198218,0.0018681514380116955,0.0318969274260574,-0.0268229000238544,0.01945247340115927,0.0062369905549323,0.018681514380116955,-0.13177554920342444,-1.0990709685883968,0.004247227691550743,0.0213530662415204,-0.0065724458605952,0.05527986955466757,0.1667072968377878,-0.1196974762247229,0.08905852193049721,0.046323054844952846,0.5527986955466757,-0.5635284744812773,0.3596273155755877,0.06649555091952308,0.0384741242050069,0.0541719854848988
672.75138554,-0.0158033358188236,0.0455179840526841,-0.0783279235760219,-0.054883405570134276,0.0578689861695825,0.013218615111828202,0.1270108134077843,-0.0827461045169365,0.06238206258123691,0.009593768060498501,0.13218615111828202,0.3049401786979505,-0.33929973711977013,0.01173688552402178,-0.0258466550571756,-0.0349843945365976,0.005702957776990955,0.0455179840526841,-0.0268229000238544,0.023888003094546428,0.00798962847763515,0.05702957776990955,0.166955719795652,-0.9554873834315641,0.011751001575393171,0.0318969274260574,0.0213530662415204,0.04002926669143857,0.1667072968377878,-0.1196974762247229,0.09806509921660515,0.037821907958822204,0.4002926669143857,-0.1859251647436596,-0.8593676209845691,0.04016401010215126,0.166475534658301,0.0384741242050069
673.2527788799999,-0.0707268997334682,0.0271902629196754,0.0652556421411256,-0.08976335297346534,-0.014723742623036433,-0.006555156202297048,0.0649899395341035,-0.0827461045169365,0.052927476939662516,-0.0208249954379996,-0.06555156202297048,0.03831971511438933,-1.499765269894819,-0.0032565299773400364,-0.0158033358188236,-0.0258466550571756,0.010550999840314896,0.0455179840526841,-0.0268229000238544,0.022690602818828183,0.01289436247303005,0.10550999840314895,-0.2681925588708338,-0.6266534125975401,0.014558140001626304,0.0455179840526841,0.0318969274260574,0.05015385145840556,0.1667072968377878,-0.1196974762247229,0.09450644355101598,0.046323054844952846,0.5015385145840556,-0.5362505704376662,-0.16957339869324478,0.04472612501832841,-0.0783279235760219,0.166475534658301
673.75417228,-0.070173090563738,0.0408513632861001,0.0810985278701479,-0.09825292255491985,-0.006585037855295503,-0.010083608897022128,0.0649899395341035,-0.0827461045169365,0.05610686247323598,-0.0208249954379996,-0.10083608897022128,0.0837605224403037,-1.7576892675510167,-0.01542317735668512,-0.0707268997334682,-0.0158033358188236,0.013568616518095183,0.0455179840526841,-0.0268229000238544,0.02463242578962053,0.01823329733964165,0.13568616518095183,-0.41306806890740216,-1.0256219652753273,0.019338726053348812,0.0271902629196754,0.0455179840526841,0.05461801892325213,0.1667072968377878,-0.1196974762247229,0.09484132255740582,0.059713813813012204,0.5461801892325213,-0.7020043626871674,-0.04419806394182097,0.051339289173204676,0.0652556421411256,-0.0783279235760219
674.2505519061224,-0.0426129215710131,0.0042406400979104,0.0850403427877927,-0.053963342908903596,-0.01862670566200713,-0.019758982312561027,0.0649899395341035,-0.0827461045169365,0.05199259724062896,-0.0304155247968866,-0.19758982312561027,0.5162538982692788,-1.1199322003070686,-0.020366767213835662,-0.070173090563738,-0.0707268997334682,0.012481327684109936,0.0455179840526841,-0.0268229000238544,0.02479607949231171,0.01332856334424675,0.12481327684109936,-0.24781912935897288,-1.1988464371709198,0.016593619515996375,0.0408513632861001,0.0271902629196754,0.05940508403076764,0.1667072968377878,-0.1196974762247229,0.09507061815266905,0.07317708500563674,0.5940508403076764,-0.8805276865813294,0.16535015368603162,0.057466753466766135,0.0810985278701479,0.0652556421411256
674.74693136,-0.1614905552673708,0.0151692441258563,0.1172890755382233,-0.1543315130456895,-0.08857980552345987,-0.027633427387604458,0.0649899395341035,-0.1614905552673708,0.06652440142675564,-0.0304155247968866,-0.2763342738760446,-0.5326114326368345,0.6214636382964045,-0.04602563776902387,-0.0426129215710131,-0.070173090563738,0.015812820271232767,0.0455179840526841,-0.0268229000238544,0.022340378946664272,0.01826115518368835,0.15812820271232766,-0.5445765755593103,-0.09681729375451706,0.016334642172334542,0.0042406400979104,0.0408513632861001,0.0544632619008112,0.166475534658301,-0.1196974762247229,0.09002368667515993,0.07317708500563674,0.544632619008112,-1.0292649733045138,0.4697732395480208,0.06834353929794015,0.0850403427877927,0.0810985278701479
675.2483248,-0.0949606843241699,0.0127903515111546,0.0272367129686433,-0.09875150331852076,-0.03410291410199261,-0.0436284897734318,0.045322767198218,-0.1614905552673708,0.060759009470125254,-0.03879865805380535,-0.436284897734318,-0.36754173971192416,0.5046308400754234,-0.054922918960868594,-0.1614905552673708,-0.0426129215710131,0.016561449377650916,0.0455179840526841,-0.0268229000238544,0.022072933682823575,0.01826115518368835,0.16561449377650916,-0.6772208077767811,0.23224269773808107,0.015690225688483644,0.0151692441258563,0.0042406400979104,0.06915668082014782,0.166475534658301,-0.0783279235760219,0.06765002597537485,0.07317708500563674,0.6915668082014782,-0.893418597062739,1.8186262639621102,0.06086957087443163,0.1172890755382233,0.0850403427877927
675.7497181800001,-0.0661745323280004,0.0171336221567941,0.047054383338173,-0.07948513046305516,-0.016547087386579167,-0.05374503020021391,0.045322767198218,-0.1614905552673708,0.05429220445650544,-0.054393726949506754,-0.5374503020021391,-0.23908436311216882,1.6134778180605736,-0.05696866684580165,-0.0949606843241699,-0.1614905552673708,0.020957101595715767,0.0455179840526841,-0.0065724458605952,0.016020256749130088,0.01924334419915725,0.20957101595715766,-0.07054533854863472,-0.3809446375386375,0.015952661409994635,0.0127903515111546,0.0151692441258563,0.06037684054162904,0.166475534658301,-0.0783279235760219,0.06376206768485117,0.059713813813012204,0.6037684054162904,-0.704727721559124,2.3865915898179435,0.05835771859511188,0.0272367129686433,0.1172890755382233
676.25111078,-0.0849632694997413,0.0052443728321432,0.0367199171205267,-0.08646456386517325,-0.03543949522927793,-0.06677363387000983,-0.0158033358188236,-0.1614905552673708,0.04215249568262363,-0.0681738114458692,-0.6677363387000983,-1.1701966961737384,2.0305501515697353,-0.0620585946010634,-0.0661745323280004,-0.0949606843241699,0.022138783464989605,0.0455179840526841,0.0042406400979104,0.014082644079461169,0.01924334419915725,0.22138783464989606,0.4253014832816608,-0.8666460908637958,0.014005699850385283,0.0171336221567941,0.0127903515111546,0.05863163370519183,0.166475534658301,-0.0783279235760219,0.06418818150951437,0.056155012739649304,0.5863163370519183,-0.595626946512201,2.1032635645962663,0.054423572872460024,0.047054383338173,0.0272367129686433
676.7525039,-0.05476800181565,-0.0087173229454392,0.0552555268606818,-0.05462752939978913,-0.030918860735248202,-0.06875199459791508,-0.0158033358188236,-0.1614905552673708,0.040941606631875314,-0.0681738114458692,-0.6875199459791508,-1.1572774912315826,2.361472228132921,-0.06073303227644278,-0.0849632694997413,-0.0661745323280004,0.019131744546293645,0.0455179840526841,-0.0087173229454392,0.017146256148176716,0.0161514331413252,0.19131744546293644,0.09136352355725402,-0.733879623347154,0.009874241160235376,0.0052443728321432,0.0171336221567941,0.06030977397075932,0.166475534658301,-0.0783279235760219,0.06382094324501565,0.0602555845009037,0.6030977397075932,-0.7002423895956765,2.3582510929004052,0.05457483723395489,0.0367199171205267,0.047054383338173
677.25389746,-0.0254316972471781,-0.0001662436291536,0.0188057386059742,-0.03619828920272519,-5.538325662348548e-05,-0.06871049881691532,-0.0158033358188236,-0.1614905552673708,0.04099010607565992,-0.0681738114458692,-0.6871049881691532,-1.1523044547835362,2.347418945062214,-0.054314607725667374,-0.05476800181565,-0.0849632694997413,0.015925427440772546,0.0455179840526841,-0.0087173229454392,0.017488423659807795,0.01397979781850545,0.15925427440772547,0.5415570947039805,-0.5207473825402131,0.008048698471255562,-0.0087173229454392,0.0052443728321432,0.045542794365526634,0.1172890755382233,-0.0783279235760219,0.05262951697451295,0.0511549550994274,0.45542794365526634,-1.3739974385783835,3.2492449661394778,0.04807136475614021,0.0552555268606818,0.0367199171205267
677.7502768673469,-0.0215873221993473,-0.007009765663883,0.0796119219190259,-0.03039496123310976,-0.01348904880318267,-0.06928889745496769,-0.0215873221993473,-0.1614905552673708,0.04019366947532289,-0.0681738114458692,-0.6928889745496769,-1.2611475513024955,2.533982717276326,-0.04836419217542736,-0.0254316972471781,-0.05476800181565,0.010672652469115834,0.0408513632861001,-0.0087173229454392,0.015373107420407072,0.0090173621716489,0.10672652469115834,0.6821354061313611,0.199759538858119,0.005310795901230368,-0.0001662436291536,-0.0087173229454392,0.06133677891503142,0.1172890755382233,0.0188057386059742,0.03027842231714221,0.0602555845009037,0.6133677891503142,0.3388571965279526,-0.3362940965734015,0.053806011513028516,0.0188057386059742,0.0552555268606818
678.2466563400001,0.0058591970304504,-0.0132534569640996,0.0452769695944365,-0.004245178254042057,0.004439292556858298,-0.061630287778575835,0.0058591970304504,-0.1614905552673708,0.04666476761077259,-0.0604712670718252,-0.6163028777857583,-0.8474320212114558,1.4667445666072751,-0.03850539413799504,-0.0215873221993473,-0.0254316972471781,0.006628280480738334,0.0408513632861001,-0.0132534569640996,0.015857173965833745,0.0047425064650268,0.06628280480738334,0.9669615936832717,1.318952527822083,0.0019354771984431006,-0.007009765663883,-0.0001662436291536,0.0593389116603625,0.1172890755382233,0.0188057386059742,0.030647985202752425,0.0511549550994274,0.593389116603625,0.5513099662541606,-0.3337320898198354,0.052255276618739056,0.0796119219190259,0.0188057386059742
678.7480497199999,-0.0723219054201126,0.0007252725889934,0.0336834432226885,-0.07370299278441454,-0.030658070439437614,-0.061845169264213296,0.0058591970304504,-0.1614905552673708,0.04671339837936654,-0.0604712670718252,-0.618451692642133,-0.8283537706437647,1.418759107638603,-0.04465385073474368,0.0058591970304504,-0.0215873221993473,0.0026156714110276654,0.0171336221567941,-0.0132534569640996,0.010358386219487278,0.0024829563434519,0.026156714110276653,-0.03222486969278317,-1.1429179620653234,0.0017154399967249732,-0.0132534569640996,-0.007009765663883,0.05459740319561658,0.1172890755382233,0.0188057386059742,0.030575215291038023,0.04616567646630475,0.5459740319561658,1.0098574004321224,0.4564271390593585,0.048878579637638954,0.0452769695944365,0.0796119219190259
679.2494435000001,0.0388224247176436,-0.0115854540589209,0.0156094378440643,0.021151443521420704,0.03104258933558446,-0.05370163463534762,0.0388224247176436,-0.1614905552673708,0.05650977089317557,-0.0604712670718252,-0.5370163463534762,-0.23278204516170642,0.5096698729619575,-0.029476346107036897,-0.0723219054201126,0.0058591970304504,0.0010330619953445354,0.0171336221567941,-0.0132534569640996,0.011252902842291005,0.00027951447991989996,0.010330619953445353,0.22655821993644049,-1.5245539788850613,-0.0007029043770288221,0.0007252725889934,-0.0132534569640996,0.04765431270124373,0.1172890755382233,0.0156094378440643,0.03077664685719128,0.040998443357481595,0.4765431270124373,1.4353154052718726,2.1150975875105607,0.04282964476607992,0.0336834432226885,0.0452769695944365
679.750837,0.0130982103843459,-0.0123629095679494,0.0797842752571281,1.0526742676673917e-05,0.00359589133387859,-0.03624275807017595,0.0388224247176436,-0.0949606843241699,0.045382120845661865,-0.04009984953141405,-0.3624275807017595,0.3327190007070403,-1.1997368572660416,-0.021735517654058206,0.0388224247176436,-0.0723219054201126,-0.0017201533740360347,0.0171336221567941,-0.0132534569640996,0.010767589545576273,-0.0035880046465183,-0.017201533740360347,0.6589481378374529,-0.8280454651710366,-0.0028229053208325633,-0.0115854540589209,0.0007252725889934,0.043903832673134205,0.0797842752571281,0.0156094378440643,0.022527738999874015,0.040998443357481595,0.439038326731342,0.5914980043846338,-0.5866553805133259,0.04954866849172505,0.0156094378440643,0.0336834432226885
680.2522303,0.0040558845256924,-0.0069033817018277,0.0220936256302701,-0.00905913941706694,0.012239915094922648,-0.026341101185189713,0.0388224247176436,-0.0849632694997413,0.04180854467805526,-0.0235095097232627,-0.26341101185189714,0.028094720040364222,-1.3512033152227407,-0.017046171803194458,0.0130982103843459,0.0388224247176436,-0.0036895266953342644,0.0171336221567941,-0.0132534569640996,0.009551007234181647,-0.00695657368285535,-0.036895266953342644,1.2203564718417632,1.2655441485471732,-0.0035648101173771335,-0.0123629095679494,-0.0115854540589209,0.04338952393929689,0.0797842752571281,0.0156094378440643,0.02300419849913817,0.040998443357481595,0.43389523939296887,0.5738137906727001,-0.6970707234294312,0.04455684251691506,0.0797842752571281,0.0156094378440643
680.75362386,0.0480049831838521,-0.0275650183143681,0.0556122297748979,0.037333843851388916,0.01742672571076089,-0.01492314963400447,0.0480049831838521,-0.0849632694997413,0.04517685189098514,-0.00876571883682745,-0.1492314963400447,-0.2337158558988478,-1.0691331277144691,-0.005218689078276899,0.0040558845256924,0.0130982103843459,-0.008159390742450484,0.0052443728321432,-0.0275650183143681,0.009175053003916992,-0.0078635443046611,-0.08159390742450484,-0.706868167650967,1.3747395620839984,-0.007928484335011855,-0.0069033817018277,-0.0123629095679494,0.04424530858296938,0.0797842752571281,0.0156094378440643,0.02331279574076674,0.040998443357481595,0.4424530858296938,0.4330771124945191,-0.9855830707259656,0.04656691292745739,0.0220936256302701,0.0797842752571281
681.2500038428572,0.0261104693781643,-0.0057060387078766,0.0361618979722265,0.007060218354856051,0.024239869081191023,-0.0038157757462139092,0.0480049831838521,-0.0723219054201126,0.03931769953796248,0.004957540778071401,-0.03815775746213909,-0.5022335560588607,-0.6408117742997531,0.00047752155016695524,0.0480049831838521,0.0040558845256924,-0.009254431896452465,0.0007252725889934,-0.0275650183143681,0.007972182787491254,-0.0078635443046611,-0.09254431896452464,-1.2149084323907593,2.6711452993259357,-0.007524403311896353,-0.0275650183143681,-0.0069033817018277,0.04418950666813935,0.0797842752571281,0.0156094378440643,0.023333468759507675,0.040719433783331496,0.44189506668139356,0.4397799400366713,-0.9901268566547893,0.04467509202650632,0.0556122297748979,0.0220936256302701
681.7463837600001,0.0052885045065848,-0.0115605198331513,0.0551152978842876,-0.005986895944342211,0.003695233100578725,0.0021898748860095705,0.0480049831838521,-0.0723219054201126,0.03502223683278447,0.0055738507685176,0.021898748860095706,-0.9305528761729726,1.2133913256268585,0.0013522457240611088,0.0261104693781643,0.0480049831838521,-0.009538751585223675,0.0007252725889934,-0.0275650183143681,0.008001544741602834,-0.00928514274851715,-0.09538751585223675,-1.0716384345802827,2.3160760201683965,-0.008258242679397253,-0.0057060387078766,-0.0275650183143681,0.044175483770499936,0.0797842752571281,0.0156094378440643,0.023326120369755277,0.040719433783331496,0.44175483770499935,0.4418934472779314,-0.9847887842420003,0.04657331127337564,0.0361618979722265,0.0556122297748979
682.2477774439999,0.0527415507852899,-0.0045273753297537,0.0016108955098818,0.027940204548917442,0.047431466640345546,0.010007199689256372,0.0527415507852899,-0.0723219054201126,0.03684868258351725,0.00947870370739815,0.10007199689256371,-1.1906402856812146,1.9486905527306948,0.010695755735193616,0.0052885045065848,0.0261104693781643,-0.009974864755283686,0.0007252725889934,-0.0275650183143681,0.00753945550556201,-0.00928514274851715,-0.09974864755283686,-1.2898490844070871,3.1168541497060778,-0.0075799031612802424,-0.0115605198331513,-0.0057060387078766,0.042455999460890695,0.0797842752571281,0.0016108955098818,0.025896213718765604,0.040719433783331496,0.424559994608907,0.08620025869220858,-0.7550991576835513,0.03839832658910403,0.0551152978842876,0.0361618979722265
682.7491715,0.000123288340953,-0.0169445535029701,0.0535264749607881,-0.006613789447653697,-0.003346779070590021,0.012178260743286401,0.0527415507852899,-0.0723219054201126,0.0353911029347391,0.00947870370739815,0.12178260743286401,-1.478465981234453,3.438752067871708,0.008773488936240775,0.0527415507852899,0.0052885045065848,-0.010968343539192394,0.0007252725889934,-0.0275650183143681,0.007756755131712859,-0.0115729869460361,-0.10968343539192395,-0.8097531803491395,1.6075732452694627,-0.009282566859769307,-0.0045273753297537,-0.0115605198331513,0.03984745476506692,0.0797842752571281,0.0016108955098818,0.02287519948787239,0.040719433783331496,0.39847454765066914,-0.02470211458408504,-0.13108878544973127,0.04114889902031932,0.0016108955098818,0.0551152978842876
683.250566018,0.0528281918110865,-0.0159471562482049,0.0732284303124135,0.033409561110964874,0.02629775019200916,0.01687516022135001,0.0528281918110865,-0.0723219054201126,0.03751244117323003,0.0196043398812551,0.1687516022135001,-1.5364220501000088,3.1477284348630232,0.016783434913485454,0.000123288340953,0.0527415507852899,-0.011237713467602925,0.0007252725889934,-0.0275650183143681,0.00789054626051257,-0.0115729869460361,-0.11237713467602925,-0.6727019067814495,1.0893518620401335,-0.010494310384939415,-0.0169445535029701,-0.0045273753297537,0.042642600836864615,0.0797842752571281,0.0016108955098818,0.025201750922578044,0.0448441864665073,0.42642600836864614,-0.11491760201049513,-0.8766662501641365,0.04698154107342735,0.0535264749607881,0.0016108955098818
683.75196054,0.0320955394856327,-0.019344763163271,0.0207386260921686,0.020627730356618967,0.020050789165853268,0.02731690471192454,0.0528281918110865,0.000123288340953,0.020682500200282682,0.029103004431898498,0.2731690471192454,-0.04295532782559543,-1.7646064847708531,0.019567453926603133,0.0528281918110865,0.000123288340953,-0.013244717042829365,-0.0045273753297537,-0.0275650183143681,0.007013297437104023,-0.01197418181343515,-0.13244717042829365,-0.7561825218957677,0.560893150333864,-0.01210348361736334,-0.0159471562482049,-0.0169445535029701,0.04134811912381263,0.0797842752571281,0.0016108955098818,0.026031850195651005,0.0448441864665073,0.41348119123812627,0.005296140208835381,-1.218807103627857,0.04221010198592576,0.0732284303124135,0.0535264749607881
684.2533551780001,0.0730619187534571,-0.0098466242745855,0.0539666308021559,0.04585138822292349,0.04672520333920853,0.030740854115505888,0.0730619187534571,0.000123288340953,0.02515040833485041,0.029103004431898498,0.3074085411550589,0.2845146532965113,-1.2453370735624583,0.0292937202587584,0.0320955394856327,0.0528281918110865,-0.013070834064395825,-0.0045273753297537,-0.0275650183143681,0.007080243219155217,-0.011961714700550349,-0.13070834064395825,-0.8134846974344898,0.5075649510091428,-0.011693145555040096,-0.019344763163271,-0.0159471562482049,0.045183838419621786,0.0797842752571281,0.0016108955098818,0.02460473016689844,0.053746552881471996,0.45183838419621786,-0.4058662153337144,-0.5656381113434753,0.044347652679785785,0.0207386260921686,0.0732284303124135
684.7497359469388,0.0330881551502861,-0.0047637171500493,0.0081867275915772,0.012593615628950769,0.034075453864051794,0.03273984859209991,0.0730619187534571,0.000123288340953,0.024374792329226198,0.0325918473179594,0.3273984859209991,0.057032558494994674,-1.0009873058150736,0.029983617511763434,0.0730619187534571,0.0320955394856327,-0.012310914822605814,-0.0045273753297537,-0.0275650183143681,0.0075564605042974286,-0.0107035720538684,-0.12310914822605815,-0.8632924136941758,0.14152651745672934,-0.010433249481405405,-0.0098466242745855,-0.019344763163271,0.03802408365306669,0.0732284303124135,0.0016108955098818,0.023822281391768004,0.0448441864665073,0.3802408365306669,-0.2282447907064945,-1.2600915639254622,0.03777293902738422,0.0539666308021559,0.0207386260921686
685.2461171320001,0.0571227996089023,-0.0055190300143946,0.0548265338736192,0.030689100965457086,0.04015245651454763,0.038046540100420904,0.0730619187534571,0.000123288340953,0.02318362273463302,0.0405465691670691,0.38046540100420906,-0.38411281294501953,-0.575427373064184,0.03491801425669777,0.0330881551502861,0.0730619187534571,-0.012172479653862506,-0.0045273753297537,-0.0275650183143681,0.0076782340273826395,-0.0107035720538684,-0.12172479653862506,-0.8428715879868021,0.03558212790860539,-0.009539755032857984,-0.0047637171500493,-0.0098466242745855,0.04129737447740161,0.0732284303124135,0.0016108955098818,0.023638265420402347,0.053746552881471996,0.4129737447740161,-0.664190283386514,-0.8010649681426736,0.04087359263579058,0.0081867275915772,0.0539666308021559
685.74751214,-0.0099803057673102,-0.0085104992060366,-0.0186119043550818,-0.01802046013432059,0.009438754732814093,0.03224801120530467,0.0730619187534571,-0.0099803057673102,0.027301813594212188,0.0325918473179594,0.3224801120530467,-0.18822165841117894,-1.0835537695683983,0.026754683343241773,0.0571227996089023,0.0330881551502861,-0.010267027743029355,-0.0045273753297537,-0.019344763163271,0.005485028963292526,-0.00917856174031105,-0.10267027743029354,-0.5622679680432696,-1.258726295972608,-0.00935261760979955,-0.0055190300143946,-0.0047637171500493,0.03387496106440364,0.0732284303124135,-0.0186119043550818,0.029556335527023542,0.0448441864665073,0.33874961064403636,-0.5484652617272083,-0.8372756351458607,0.03005804772835924,0.0548265338736192,0.0081867275915772
686.2489069280001,0.0452623536413665,-0.0174867230989833,0.0702729905390883,0.02853995938723157,0.02098710890283939,0.034163199631624896,0.0730619187534571,-0.0099803057673102,0.02749449531184595,0.039175254395826295,0.34163199631624896,-0.42970116623143784,-1.0325438013947081,0.030119714306537176,-0.0099803057673102,0.0571227996089023,-0.011445096182140025,-0.0045273753297537,-0.019344763163271,0.005658943876095029,-0.0107035720538684,-0.11445096182140026,-0.07993853027555338,-1.7536689351845176,-0.01083154588056023,-0.0085104992060366,-0.0055190300143946,0.03728607032108981,0.0732284303124135,-0.0186119043550818,0.0317375041616261,0.053746552881471996,0.37286070321089815,-0.6383009200309553,-1.0328685724908213,0.03736985551212816,-0.0186119043550818,0.0548265338736192
686.75030204,0.0795008266998248,-0.0001484263125013,0.0148335711659597,0.04576256525802621,0.06491324737949994,0.04158443185094889,0.0795008266998248,-0.0099803057673102,0.028818456634513368,0.049001952213328204,0.41584431850948894,-0.6820653465130828,-0.1697396531401973,0.03909809837804402,0.0452623536413665,-0.0099803057673102,-0.010303886830075024,-0.0001484263125013,-0.019344763163271,0.00668988167813584,-0.00917856174031105,-0.10303886830075025,-0.026231556591246957,-1.5575846865177283,-0.008889160504549515,-0.0174867230989833,-0.0085104992060366,0.03325789764925703,0.0732284303124135,-0.0186119043550818,0.03177943805137899,0.03713255052647835,0.3325789764925703,-0.23112774522094118,-1.3915969911112143,0.03327234926737026,0.0702729905390883,-0.0186119043550818
687.251697712,0.0239969226718692,-0.0193036497938366,0.0392735961303485,0.013833820573750596,0.011918840984618734,0.03870996903960682,0.0795008266998248,-0.0099803057673102,0.029014832982132175,0.039175254395826295,0.38709969039606823,-0.3342816278224775,-0.580832021680024,0.03635243006783041,0.0795008266998248,0.0452623536413665,-0.011781514276483314,-0.0001484263125013,-0.019344763163271,0.006900760597321352,-0.012896890261395202,-0.11781514276483314,0.4031559573463368,-1.360444293770815,-0.010782704011692621,-0.0001484263125013,-0.0174867230989833,0.03702416771130369,0.0732284303124135,-0.0186119043550818,0.029781056857144054,0.0464000355455683,0.37024167711303696,-0.5900915064651314,-0.5150735963022655,0.03436348506063903,0.0148335711659597,0.0702729905390883
687.7530933,0.0769003182647456,0.0174618070578979,0.1153843985210763,0.03029119342515635,0.05952581780783629,0.046387672031986085,0.0795008266998248,-0.0099803057673102,0.02780256665017253,0.049045272726226496,0.4638767203198608,-0.713480870829776,0.41305583480208596,0.043724773376360444,0.0239969226718692,0.0795008266998248,-0.008340878220396513,0.0174618070578979,-0.019344763163271,0.011248306417220005,-0.00917856174031105,-0.08340878220396514,1.3602627142293973,2.306424659231307,-0.005647338362676162,-0.0193036497938366,-0.0001484263125013,0.04320996006733252,0.1153843985210763,-0.0186119043550818,0.038683274429140053,0.046620113466252194,0.4320996006733252,0.2690976088208507,0.09857582809368484,0.049094560235263984,0.0392735961303485,0.0148335711659597
688.2494744367348,-0.0071019514856941,0.055008825264735,0.0176168449692302,-0.05635024050186183,0.053936727557363194,0.040394657702308025,0.0795008266998248,-0.0099803057673102,0.03234766303170816,0.039175254395826295,0.40394657702308023,-0.3784985194002011,-0.9622760134672289,0.03448355067416871,0.0769003182647456,0.0239969226718692,-0.001245280069102525,0.055008825264735,-0.019344763163271,0.022584591380143106,-0.0070147646102156,-0.012452800691025251,2.0173572031616356,4.409389042340258,0.005381055024125869,0.0174618070578979,-0.0193036497938366,0.037648801533014184,0.1153843985210763,-0.0186119043550818,0.03787728082926802,0.030006111111258546,0.37648801533014187,0.7296366242437929,0.8662226431691532,0.04337133927780329,0.1153843985210763,0.0392735961303485
