Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
301.7506131040816,0.0008550461520489,0.0007762081953898,0.0004757649908232,0.001082733226593819,0.0006043001461000354,0.0010060075959722583,-2.860373554507275e-05,0.0008550461520489,-0.0009469687846463,0.0004856838478038009,-6.32323909857191e-05,-0.0002860373554507275,0.033192940277158224,1.1825081048691501,-0.0002261438988019,-3.450997800390856e-05,1.8338561562925938e-05,0.0038913247814372,-0.0020523558828705,0.0019204872673579628,-0.00025959004304335,0.00018338561562925937,0.8909687271936242,0.22881807739382257,-0.0020523558828705,-0.0017175654997856,-9.904807640389455e-05,0.0019050327447298,-0.0018499431806898,0.00111500851422033,-1.75252790247512e-05,-0.0009904807640389456,0.22145807377233911,-0.2299945866000976,-0.0008683297153391,-0.0008599378107128
302.24694074,-0.0001763345009794,-0.0003975143519895,-0.0005649991092702,-0.00046583374185801666,0.0003034071346805245,-1.1815729369449204e-05,4.8459692821617254e-05,0.0008550461520489,-0.0003012161857331,0.0003714897181000327,-6.32323909857191e-05,0.00048459692821617255,1.3734541214128635,1.34530251799913,0.0008550461520489,-0.0002261438988019,-0.00041054535177974407,0.0020746650583369,-0.0020523558828705,0.001355152282213206,-0.00036885227181700003,-0.004105453517797441,0.5205211334417256,-0.6393953665880591,0.0007762081953898,-0.0020523558828705,-0.0001488765914834817,0.0019050327447298,-0.0018499431806898,0.0011244965264385343,-0.00026666785442268684,-0.001488765914834817,0.37230519992178585,-0.27995614997485013,0.0004757649908232,-0.0008683297153391
302.748279458,-5.930946640199223e-05,-0.0015476284516021,-0.0002916806840025,-0.001443639661832576,0.0008476399628197077,0.0003867648447616703,3.870959778411523e-05,0.0008550461520489,-0.0003012161857331,0.00037306532164410545,-7.563213518476092e-05,0.0003870959778411523,1.4508117666005478,1.481680632407031,-0.0001763345009794,0.0008550461520489,-0.0005312891777755041,0.0020746650583369,-0.0020523558828705,0.0014011961867582154,-0.0009451766305650501,-0.005312891777755041,0.72066671361486,-0.7048988989422666,-0.0003975143519895,0.0007762081953898,-6.170253085169169e-05,0.0019050327447298,-0.0018499431806898,0.001069554987219904,-0.0001300086417888368,-0.0006170253085169169,0.24449287575264722,0.2403530374820286,-0.0005649991092702,0.0004757649908232
303.24961808,-0.0001218984876605,0.0022456415590957,0.0013047094754163,0.0026371937792689765,0.0012285284798877862,8.613202845999445e-06,-2.2808508499224772e-05,0.0008550461520489,-0.0003012161857331,0.0003389384079170305,-0.00010692664581401481,-0.00022808508499224772,2.2737597933831006,5.712823517455454,-5.930946640199223e-05,-0.0001763345009794,-0.0002888260324217141,0.0022456415590957,-0.0020523558828705,0.0016556134327347747,-0.0009451766305650501,-0.0028882603242171407,0.5373562872136878,-1.4961676502758725,-0.0015476284516021,-0.0003975143519895,0.0002537627347589183,0.0019050327447298,-0.0008683297153391,0.0009410174545113376,0.0002216504993054132,0.002537627347589183,0.42787457415976443,-0.8261845537520719,-0.0002916806840025,-0.0005649991092702
303.75095824,-0.0008507172342339,0.0016534387764518,0.0007569580811998,0.0018274501155152781,0.0011185008880501399,-0.0007084095436824952,-9.868475152586182e-05,0.0008550461520489,-0.0008507172342339,0.0004290807751803384,-0.00014911649431995,-0.0009868475152586182,0.7943965841630942,3.111626424614402,-0.0001218984876605,-5.930946640199223e-05,4.397650369961591e-05,0.0022456415590957,-0.0020523558828705,0.0016804095911660676,0.00018934692170014997,0.0004397650369961591,0.052798511171674715,-1.9030737639839959,0.0022456415590957,-0.0015476284516021,0.0002882947830602983,0.0019050327447298,-0.0008683297153391,0.0009537051202682989,0.00025371419562401324,0.002882947830602983,0.2949471016994026,-1.075267326340769,0.0013047094754163,-0.0002916806840025
304.2522985,0.0007373876932631,-0.0047683985437191,-0.0012964502259551,-0.004718233164545475,0.0006207733392603743,0.0015017613066550155,1.4946685291281895e-06,0.0008550461520489,-0.0008507172342339,0.0004975704389265004,-9.060397703124611e-05,1.4946685291281894e-05,0.40714335283365144,0.5217861681607222,-0.0008507172342339,-0.0001218984876605,-0.00028357945975823415,0.0022456415590957,-0.0047683985437191,0.0022394992108518115,0.00018934692170014997,-0.0028357945975823412,-0.7581188027212852,0.08814856506170798,0.0016534387764518,0.0022456415590957,0.00015548342042230568,0.0019050327447298,-0.0012964502259551,0.0010778141256173128,9.204215341035001e-05,0.0015548342042230568,0.2294168725316855,-1.3207555983423376,0.0007569580811998,0.0013047094754163
304.753638874,-0.0002362687704964,0.0011962743479655,-0.0009696658101101,0.0008909119716535018,-0.0005049444005044469,-0.00047367993015541186,-4.139646769991182e-05,0.0008550461520489,-0.0008507172342339,0.0004977487657153276,-0.00014911649431995,-0.0004139646769991182,0.7077290448610587,0.8171426458073725,0.0007373876932631,-0.0008507172342339,-0.00037141853079537417,0.0022456415590957,-0.0047683985437191,0.0021522521408400427,0.00018934692170014997,-0.0037141853079537416,-0.8385199552110412,0.35034784676848574,-0.0047683985437191,0.0016534387764518,-4.085980632206433e-05,0.0019050327447298,-0.0012964502259551,0.001086936843638652,-0.00042833989663635004,-0.00040859806322064327,0.6915006326405317,-0.8491751390018157,-0.0012964502259551,0.0007569580811998
305.24996603061226,-0.0002127518135867,-1.941305985714725e-05,0.0004166643264579,0.00020902960220745806,0.0010987869501836024,0.0001291818760791709,-3.2550030485271823e-05,0.0008550461520489,-0.0008507172342339,0.000493384938529677,-0.00014911649431995,-0.0003255003048527182,0.6738929967204556,0.9086566390114937,-0.0002362687704964,0.0007373876932631,-0.00046313129109212884,0.0022456415590957,-0.0047683985437191,0.002111313448175784,-0.00020846370592332363,-0.004631312910921288,-0.7547631536055909,0.4681386199486265,0.0011962743479655,-0.0047683985437191,-0.00018969664814925431,0.0013047094754163,-0.0012964502259551,0.0008714095717423943,-0.00042833989663635004,-0.0018969664814925432,0.4629542084754335,-1.1499490019638077,-0.0009696658101101,-0.0012964502259551
305.74629356,-0.0011322642468181,-0.0012849991776978,0.0012493646310357,-0.0007969822807324381,0.0024953760262388268,-0.00029281359523421365,-0.00014232545736669096,0.0008550461520489,-0.0011322642468181,0.0006036665148952214,-0.00019454315728305,-0.0014232545736669096,0.21852084224879106,0.26391056836871385,-0.0002127518135867,-0.0002362687704964,-0.00041987465888334885,0.0022456415590957,-0.0047683985437191,0.00208704870211034,-0.00020846370592332363,-0.004198746588833489,-0.8374543152825148,0.7764415934989211,-1.941305985714725e-05,0.0011962743479655,2.123359602559569e-05,0.0013047094754163,-0.0012964502259551,0.0009434540703474598,6.249182122770001e-05,0.0002123359602559569,0.05355104665170241,-1.562123339100849,0.0004166643264579,-0.0009696658101101
306.2476347,-0.000939882518377,0.0013474011883158,0.0019452851238003,0.0019229018033914797,0.0023143418992608413,-0.00043530907753089505,-0.00021369931932420098,0.0008550461520489,-0.0011322642468181,0.0006547135763562879,-0.00019454315728305,-0.00213699319324201,0.33111555658395486,-0.44528181340463646,-0.0011322642468181,-0.0002127518135867,-7.989895176471885e-05,0.0022456415590957,-0.0047683985437191,0.0020683967146866602,0.00037839756776632635,-0.0007989895176471885,-1.3279428427828974,2.047088651126207,-0.0012849991776978,-1.941305985714725e-05,0.0003025950799395357,0.0019452851238003,-0.0012964502259551,0.0010609198731918283,0.00044621465864055,0.0030259507993953567,-0.07243459008445723,-1.0683164431256575,0.0012493646310357,0.0004166643264579
306.74897596200003,0.0004815221174567,0.0001574233881699,-0.0002988151593226,0.0002089818015582318,0.0001892014957386803,0.0005739881418031705,-0.00025105172278342097,0.0007373876932631,-0.0011322642468181,0.0005948868003171841,-0.00019454315728305,-0.0025105172278342097,0.09352997650346286,-0.50239385389456,-0.000939882518377,-0.0011322642468181,-0.00014177743248670885,0.0022456415590957,-0.0047683985437191,0.0020491054337007505,6.900516415637637e-05,-0.0014177743248670884,-1.2624358061802137,2.034015168612121,0.0013474011883158,-0.0012849991776978,0.0002251370649249557,0.0019452851238003,-0.0012964502259551,0.001075053890791535,6.249182122770001e-05,0.002251370649249557,0.1761969574125114,-1.19718594069172,0.0019452851238003,0.0012493646310357
307.25031742,-0.0002040211418496,-0.0034867351693272,0.00116635738637,-0.00279790151101437,0.002774895766371104,0.0009856064414474708,-0.00025382038687044093,0.0007373876932631,-0.0011322642468181,0.0005945647618239702,-0.00020838647771815,-0.0025382038687044093,0.1109376208586371,-0.4911285657585108,0.0004815221174567,-0.000939882518377,-0.00045069951422047885,0.0022456415590957,-0.0047683985437191,0.002308402768371389,6.900516415637637e-05,-0.0045069951422047885,-0.8002280933022826,-0.3049182169097132,0.0001574233881699,0.0013474011883158,0.00039827271448897566,0.0019452851238003,-0.0012964502259551,0.0010730791003868783,0.00058681120382885,0.003982727144889757,-0.28453471853064055,-1.1286881733307916,-0.0002988151593226,0.0019452851238003
307.751659386,0.0006369165531311,-0.0015435900759396,0.0030892073441686,-0.0002554272119408899,0.003714187473148994,0.0018987858045141869,-0.00018419778491713174,0.0007373876932631,-0.0011322642468181,0.0006573237013408131,-0.00020838647771815,-0.0018419778491713173,0.025259739614490014,-1.1784110471958538,-0.0002040211418496,0.0004815221174567,-0.0004502956766542289,0.0022456415590957,-0.0047683985437191,0.0023081898902387655,6.900516415637637e-05,-0.004502956766542289,-0.8009415813885439,-0.3027122636909009,-0.0034867351693272,0.0001574233881699,0.0007363615173060857,0.0030892073441686,-0.0012964502259551,0.001332730776530325,0.0009616577337849,0.007363615173060857,0.04003790448510879,-0.20941748286889958,0.00116635738637,-0.0002988151593226
308.25300158,-0.0005055376632145,-0.0006074989538495,0.0032266194879293,0.0005537756083339569,0.003912063792631685,0.0006714365956897907,-0.00022256170247253172,0.0007373876932631,-0.0011322642468181,0.0006644404703995523,-0.00022451029204155,-0.0022256170247253173,0.22541904148963166,-1.2572552430265311,0.0006369165531311,-0.0002040211418496,-0.0007356097279487488,0.0016534387764518,-0.0047683985437191,0.002105343976572232,-0.0003134560068533236,-0.0073560972794874885,-0.8355027578890489,-0.023143722316508075,-0.0015435900759396,-0.0034867351693272,0.0009285525185573856,0.0032266194879293,-0.0012964502259551,0.0015454065791364773,0.0009616577337849,0.009285525185573856,0.13086698413702194,-0.872647349152814,0.0030892073441686,0.00116635738637
308.74933043061225,-0.0010053301209643,0.0020021377678863,0.0033315511390449,0.0029879050439498844,0.0034070207743730984,-0.00027246615991470015,-0.00023802299114557176,0.0007373876932631,-0.0011322642468181,0.0006822419543741545,-0.00022451029204155,-0.0023802299114557175,0.1918624555843642,-1.3239085885139998,-0.0005055376632145,0.0006369165531311,-0.0007007398288052988,0.0020021377678863,-0.0047683985437191,0.002151686904968355,-0.0003134560068533236,-0.007007398288052988,-0.7474648816403188,-0.06976968530719826,-0.0006074989538495,-0.0015435900759396,0.0011860118243418956,0.0033315511390449,-0.0012964502259551,0.0017184178198217123,0.00120786100870285,0.011860118243418956,-0.09139642086391941,-1.4167328126036303,0.0032266194879293,0.0030892073441686
309.24565932,-0.0016962567168281,-0.0006873288418926,0.0052362893686791,0.0010215852493632694,0.006119852794289334,6.334156267611148e-05,-0.00048138743215469176,0.0006369165531311,-0.0016962567168281,0.0007281516816003654,-0.00037090321685545006,-0.004813874321546918,0.01360254739448317,-0.5227836601228744,-0.0010053301209643,-0.0005055376632145,-0.0002926328586226488,0.0020021377678863,-0.0034867351693272,0.0016144014465481272,-0.0003134560068533236,-0.002926328586226488,-0.5184763277298715,0.3988392218734406,0.0020021377678863,-0.0006074989538495,0.0018392857838053158,0.0052362893686791,-0.0009696658101101,0.0019017857083744197,0.001597324877418,0.018392857838053157,0.23868527187505117,-0.4710722758544194,0.0033315511390449,0.0032266194879293
309.747002168,-0.0003982823889413,0.0004941480513837,0.0017193245974234,0.0011018753788804582,0.0021919147076169656,0.00018384919655627582,-0.0004975887939991818,0.0006369165531311,-0.0016962567168281,0.0007238816885694288,-0.0004519100260779,-0.004975887939991818,0.09260747623491834,-0.42764102841496054,-0.0016962567168281,-0.0010053301209643,-0.0003628454882808288,0.0020021377678863,-0.0034867351693272,0.0015566884249883803,-0.0003134560068533236,-0.003628454882808288,-0.512633273525078,0.8038059343528415,-0.0006873288418926,0.0020021377678863,0.0021081848245586656,0.0052362893686791,-0.0002988151593226,0.0016313666599678625,0.0018323048606118499,0.021081848245586655,0.46275184792460466,0.08523096085038466,0.0052362893686791,0.0033315511390449
310.24834518,0.0003826796172952,-0.0020859585086254,0.0025244430370314,-0.000976291024363284,0.0034323232815455062,0.001618310136469694,-0.0004380456509109918,0.0006369165531311,-0.0016962567168281,0.00077275328843178,-0.0004519100260779,-0.004380456509109918,-0.015115186695424972,-1.02646463788834,-0.0003982823889413,-0.0016962567168281,-0.000569500033157654,0.0020021377678863,-0.0034867351693272,0.001640921872039569,-0.00064741389787105,-0.005695000331576541,-0.12472455873746077,-0.1949166148665396,0.0004941480513837,-0.0006873288418926,0.0023189626956160157,0.0052362893686791,-0.0002988151593226,0.0015209635399229147,0.00223486408041585,0.023189626956160156,0.24153068761938268,0.7464563838165442,0.0017193245974234,0.0052362893686791
310.749688296,0.0013470177631633,-0.0050198358470614,0.0070303503119024,-0.002148240872095735,0.008086670979578596,0.004226828054083829,-0.00019011744991285178,0.0013470177631633,-0.0016962567168281,0.0009106869695089605,-0.00030115176539544997,-0.0019011744991285179,0.04932829654934228,-0.4436356334782613,0.0003826796172952,-0.0003982823889413,-0.000942983700094014,0.0020021377678863,-0.0050198358470614,0.0021636458594807726,-0.00064741389787105,-0.00942983700094014,-0.6035375203689124,-0.07227027395387507,-0.0020859585086254,0.0004941480513837,0.002897061263702686,0.0070303503119024,-0.0002988151593226,0.0020691148003937954,0.0028068251906,0.028970612637026858,0.6767850228861938,0.8751806536769219,0.0025244430370314,0.0017193245974234
311.2510316,-0.0005578253897614,0.0087548460592369,0.0038372028147396,0.009538631943427635,0.0017922103251891077,-0.0010041612270853173,-0.00015191173705129176,0.0013470177631633,-0.0016962567168281,0.000883340975695666,-0.00030115176539544997,-0.0015191173705129176,-0.03334106884344094,-0.058087649383518326,0.0013470177631633,0.0003826796172952,-0.00020223921300190404,0.0087548460592369,-0.0050198358470614,0.003733441751395531,-0.00064741389787105,-0.0020223921300190403,1.5298207593091364,3.672145951275212,-0.0050198358470614,-0.0020859585086254,0.003086253032796616,0.0070303503119024,-0.0002988151593226,0.0020588879839868158,0.0031579134160489497,0.030862530327966157,0.36819834017267056,0.666738949847234,0.0070303503119024,0.0025244430370314
311.752375068,-0.0001970223212819,-0.008990793523888,0.0025486987466144,-0.007508442493798157,0.0056125562758865145,0.002387056216642184,-0.00021976618092515174,0.0013470177631633,-0.0016962567168281,0.000854879834006915,-0.00030115176539544997,-0.0021976618092515174,0.20503897074925317,0.503322669906529,-0.0005578253897614,0.0013470177631633,-0.001117060904207694,0.0087548460592369,-0.008990793523888,0.004645040703341288,-0.0011154594589161,-0.01117060904207694,0.6027206641180081,2.086706945529261,0.0087548460592369,-0.0050198358470614,0.0033710044233903154,0.0070303503119024,0.00116635738637,0.0017052410053287964,0.0031579134160489497,0.033710044233903155,1.0975124615582268,1.429933307458158,0.0038372028147396,0.0070303503119024
312.25371868,0.0009134927398303,-0.0095584718848271,0.0062840136766587,-0.006698451498086734,0.008841917076684325,0.004490202301483732,-0.00010801479275716174,0.0013470177631633,-0.0016962567168281,0.0009271533448001406,-0.0002976523551116,-0.0010801479275716174,-0.04006691267215858,-0.49324721511753367,-0.0001970223212819,-0.0005578253897614,-0.001724234575757684,0.0087548460592369,-0.0095584718848271,0.005334823674770148,-0.0011154594589161,-0.01724234575757684,0.28863395708967104,0.7671795810121915,-0.008990793523888,0.0087548460592369,0.0038827700524191855,0.0070303503119024,0.0017193245974234,0.0017377103625660414,0.0032790853134871,0.038827700524191856,0.8351658995230776,-0.41593769997990854,0.0025486987466144,0.0038372028147396
312.7500494122449,0.0002991395182694,0.0011129439356622,0.0050810208757548,0.0028609819515596786,0.004863941901885051,0.0015752953039758885,-0.00014179249624333176,0.0013470177631633,-0.0016962567168281,0.0009028327341908922,-0.0002976523551116,-0.0014179249624333176,0.03169938601377322,-0.16295524689210186,0.0009134927398303,-0.0001970223212819,-0.001458581174597504,0.0087548460592369,-0.0095584718848271,0.005410425378048296,-0.00064741389787105,-0.014585811745975041,0.11243487504492151,0.4410654921677499,-0.0095584718848271,-0.008990793523888,0.004081951405577806,0.0070303503119024,0.0017193245974234,0.0017507479952790389,0.00358437697689225,0.04081951405577806,0.44542916501263835,-0.9642763612595721,0.0062840136766587,0.0025486987466144
313.2463804,-0.0013283430910557,-0.0031930803047473,0.0051650673423278,-0.0013171676367523426,0.006665175214477853,0.0008708573844348446,-0.00022407303902745174,0.0013470177631633,-0.0016962567168281,0.0009743290228941965,-0.0002976523551116,-0.0022407303902745174,0.09911811104389909,-0.8160830238440211,0.0002991395182694,0.0009134927398303,-0.001717139309687284,0.0087548460592369,-0.0095584718848271,0.005426989631428246,-0.001386643675259,-0.01717139309687284,0.2851499825816194,0.4437459553798756,0.0011129439356622,-0.0095584718848271,0.004275796191017656,0.0070303503119024,0.0017193245974234,0.001752834413217427,0.0044591118452472,0.042757961910176556,0.07615944285111952,-1.1582785157496045,0.0050810208757548,0.0062840136766587
313.747724652,-0.0011682846573291,0.0082730820897125,0.0077428651495831,0.010312429468349992,0.0056669216398712585,-0.0005073665695007913,-0.0002403684926639317,0.0013470177631633,-0.0016962567168281,0.000990082540759596,-0.0002976523551116,-0.002403684926639317,0.10396222326968778,-0.9315444508235379,-0.0013283430910557,0.0002991395182694,-0.001090044877504664,0.0087548460592369,-0.0095584718848271,0.006210286945394036,-0.001386643675259,-0.010900448775046642,0.3585362961712593,-0.4644866589775418,-0.0031930803047473,0.0011129439356622,0.004716927592071476,0.0077428651495831,0.0017193245974234,0.002023057522023688,0.0051230441090413005,0.04716927592071476,-0.0693503088105014,-1.1445553543222842,0.0051650673423278,0.0050810208757548
314.24906916,0.0006242584169142,-0.0106384703271857,0.0046400799040346,-0.008283254798419445,0.007743184677924415,0.004006718079410579,-8.316979289701715e-06,0.0013470177631633,-0.0013283430910557,0.0008763472840633441,5.1058598493750013e-05,-8.316979289701716e-05,-0.09862393086465295,-0.9159769017416493,-0.0011682846573291,-0.0013283430910557,-0.002085159026033974,0.0087548460592369,-0.0106384703271857,0.006897799183426622,-0.0026395194066863503,-0.02085159026033974,0.438387711155148,-0.8406211228916796,0.0082730820897125,-0.0031930803047473,0.004657306645607025,0.0077428651495831,0.0017193245974234,0.00201481948395527,0.0048605503898947,0.046573066456070254,0.038412003931889274,-1.0961247112043024,0.0077428651495831,0.0051650673423278
314.750413896,-8.75734350016449e-05,0.0061309386214563,0.0026949528756754,0.006746207378483123,0.0013663998017356856,-0.0003470367993711541,2.275391610426379e-05,0.0013470177631633,-0.0013283430910557,0.0008664368682655449,0.00010578304163387755,0.0002275391610426379,-0.2240314418422076,-0.7302459996828523,0.0006242584169142,-0.0011682846573291,-0.0015214799690267137,0.0087548460592369,-0.0106384703271857,0.007347643590025018,-0.0026395194066863503,-0.015214799690267138,0.26256675647977834,-1.4800413906768743,-0.0106384703271857,0.0082730820897125,0.004754869473432226,0.0077428651495831,0.0025244430370314,0.0018755558205951516,0.0048605503898947,0.04754869473432226,0.22713548383237933,-1.1789439017361971,0.0046400799040346,0.0077428651495831
315.25175884,-0.0025659984236007,-0.0035388943509047,0.0037201182593072,-0.0022425061804532145,0.005820304353980543,-0.0006019622711384324,-0.0002721138879853262,0.0013470177631633,-0.0025659984236007,0.0011765787298241856,-0.00014229787814177246,-0.002721138879853262,-0.6111425183317147,0.12351016855428298,-8.75734350016449e-05,0.0006242584169142,-0.001666773553254644,0.0087548460592369,-0.0106384703271857,0.0073743626424758015,-0.003365987327826,-0.01666773553254644,0.33083678420326346,-1.4836437047261992,0.0061309386214563,-0.0106384703271857,0.004874436995659806,0.0077428651495831,0.0025486987466144,0.0017515812154462133,0.0048605503898947,0.04874436995659805,0.28057227892461944,-0.9072649529665077,0.0026949528756754,0.0046400799040346
315.75310408400003,-0.0008071376872268,-0.0008801654869898,0.0017073901338049,-0.00023328651157223615,0.0026984406362860346,5.416882802117002e-05,-0.00048752943302433617,0.0009134927398303,-0.0025659984236007,0.0010359999012672216,-0.00037742385552165,-0.004875294330243362,-0.6523129378502696,0.43215822801884635,-0.0025659984236007,-8.75734350016449e-05,-0.001252806517247484,0.0087548460592369,-0.0106384703271857,0.007280819992582057,-0.00203662289586855,-0.01252806517247484,0.14402426187635856,-1.4334195481781344,-0.0035388943509047,0.0061309386214563,0.004342140977850056,0.0077428651495831,0.0017073901338049,0.001830639350397313,0.0042386413593870995,0.04342140977850056,0.424290410440175,-0.16412692252780556,0.0037201182593072,0.0026949528756754
316.2494361204082,-0.0006929320152059,0.0036100239889886,0.0046431014154502,0.0049610255240634645,0.004044672227032953,4.886077625471623e-05,-0.0005010400955687862,0.0009134927398303,-0.0025659984236007,0.0010378977405227792,-0.0004449771682439,-0.005010400955687862,-0.6009564302645871,0.346515519490751,-0.0008071376872268,-0.0025659984236007,-0.001767288724272314,0.0082730820897125,-0.0106384703271857,0.006649479084917163,-0.00203662289586855,-0.017672887242723142,0.060695590758884095,-1.2609480970470683,-0.0008801654869898,-0.0035388943509047,0.004422730837921116,0.0077428651495831,0.0017073901338049,0.0018236663700109507,0.0046415906597424,0.044227308379211155,0.2669118164072246,-0.19818888920257752,0.0017073901338049,0.0037201182593072
316.745768174,-0.0014666464235812,-0.0020966385172894,0.0053614418769086,-0.00023706130726687855,0.006570084368013292,0.0005806791446796007,-0.0006280025057987162,0.0009134927398303,-0.0025659984236007,0.001073615890113714,-0.0007500348512163499,-0.006280025057987162,-0.2013901629845511,-0.4201547175536367,-0.0006929320152059,-0.0008071376872268,-0.001077873223612454,0.0082730820897125,-0.0106384703271857,0.006156447941227027,-0.0014884020021396001,-0.010778732236124541,-0.12108267303661072,-0.6264996960737343,0.0036100239889886,-0.0008801654869898,0.004704005150950536,0.0077428651495831,0.0017073901338049,0.0017162575889853463,0.0048620611456025,0.047040051509505354,-0.0969208613348318,0.4308761315755995,0.0046431014154502,0.0017073901338049
317.2471138,-0.0014758722040127,0.0030178949346316,0.0036591381370421,0.004002123030611579,0.003553936851012837,-0.0008294789577277045,-0.0008669390001830162,0.0006242584169142,-0.0025659984236007,0.0009513515920291749,-0.00098771117227795,-0.008669390001830162,-0.014767430651881583,-0.12488109675925177,-0.0014666464235812,-0.0006929320152059,0.00017976345833341586,0.0082730820897125,-0.0106384703271857,0.005478796747391808,0.00011638922433620001,0.0017976345833341585,-0.4762691224668676,0.4555039472591694,-0.0020966385172894,0.0036100239889886,0.004441517596988876,0.0077428651495831,0.0017073901338049,0.0016470911727225117,0.0046415906597424,0.044415175969888754,0.3355294144112923,1.1699402946357904,0.0053614418769086,0.0046431014154502
317.74845995600003,0.0001145280422787,0.0022468756758715,0.0022520352958444,0.0029743835126658067,0.002019333024312886,0.00047149168945070854,-0.0008854001477820861,0.0006242584169142,-0.0025659984236007,0.0009277067885348996,-0.00098771117227795,-0.008854001477820861,-0.05264522330262809,0.038852993535185884,-0.0014758722040127,-0.0014666464235812,0.00029315663235434584,0.0082730820897125,-0.0106384703271857,0.00551189089545464,0.00068335509444085,0.0029315663235434586,-0.5382487604380778,0.41013457553590527,0.0030178949346316,-0.0020966385172894,0.004158619038997836,0.0077428651495831,0.0017073901338049,0.001763857399869897,0.0041800990816709,0.04158619038997836,0.6081225639388261,0.672542311237114,0.0036591381370421,0.0053614418769086
318.24980638,-0.0006944359737036,-0.0072444420527765,0.008071530201643,-0.004098586773186386,0.010284372899039143,0.0029751416587065617,-0.0008220094360468762,0.0006242584169142,-0.0025659984236007,0.0009156566563514373,-0.0007507868304652,-0.008220094360468761,-0.2978416144089459,0.33544291537784077,0.0001145280422787,-0.0014758722040127,-0.00011197954244857416,0.0082730820897125,-0.0106384703271857,0.005929668005937005,0.00068335509444085,-0.0011197954244857415,-0.432708872063546,-0.490534657572345,0.0022468756758715,0.0030178949346316,0.004449265324929356,0.008071530201643,0.0017073901338049,0.0021461572710286354,0.0041800990816709,0.04449265324929356,0.6537228153037562,-0.4248803613370171,0.0022520352958444,0.0036591381370421
318.751152832,-0.0002473703641485,-0.0009959172039872,0.0028577929889017,9.352628888271171e-05,0.0036108688646530173,0.0008972778165433215,-0.0007299180067288162,0.0006242584169142,-0.0025659984236007,0.000923239419497455,-0.0006936839944547499,-0.007299180067288162,-0.6251793645291953,0.48668285047026877,-0.0006944359737036,0.0001145280422787,-0.0010388794718185442,0.0061309386214563,-0.0106384703271857,0.0051459727119518945,-0.0009380413454884999,-0.010388794718185441,-0.580047197012161,-0.133723291202591,-0.0072444420527765,0.0022468756758715,0.003960758108861215,0.008071530201643,0.0017073901338049,0.0018484982095918145,0.00368962819817465,0.039607581088612155,1.1654892619492798,1.7959071086905365,0.008071530201643,0.0022520352958444
319.25249952,-3.842191742513089e-05,0.0078197308022169,0.0028128419777983,0.0083753516137754,0.0009735373867742536,-0.0005917425929318496,-0.0007961860401627493,0.0001145280422787,-0.0025659984236007,0.0008347852527610304,-0.0006936839944547499,-0.007961860401627493,-1.0612715354166617,0.8683087624325155,-0.0002473703641485,-0.0006944359737036,0.0008069406411217157,0.0078197308022169,-0.0072444420527765,0.004601710175730962,0.00068335509444085,0.008069406411217157,-0.15327345751262733,-0.4646256050164987,-0.0009959172039872,-0.0072444420527765,0.0037780343162375856,0.008071530201643,0.0017073901338049,0.0018641311403685714,0.0032584655629719003,0.03778034316237586,1.4661457704843908,2.410110956026898,0.0028577929889017,0.008071530201643
319.753846068,-0.0027860601943893,-0.0082926610035027,0.0093668752893979,-0.004865869262530938,0.012390208968119439,0.001516270253373991,-0.0010660347161015149,0.0001145280422787,-0.0027860601943893,0.0010000601098851944,-0.0007507868304652,-0.010660347161015148,-0.721640658645736,-0.538577701086992,-3.842191742513089e-05,-0.0002473703641485,-0.0006354193213741843,0.0078197308022169,-0.0082926610035027,0.004991497235354502,-0.0009380413454884999,-0.006354193213741843,-0.012983867457638834,-0.43515572418586046,0.0078197308022169,-0.0009959172039872,0.004445226557609835,0.0093668752893979,0.0017073901338049,0.002514082278405618,0.00368962819817465,0.044452265576098354,1.1134310891278967,0.32515515889199825,0.0028128419777983,0.0028577929889017
320.2501792408163,0.001574157469231,0.0043523577830182,0.0037598054566264,0.005594621183909862,0.0023491436508258383,0.001836234640382221,-0.0006520191268183448,0.001574157469231,-0.0027860601943893,0.0011550717428624418,-0.0006936839944547499,-0.0065201912681834475,0.08633546892835861,1.3885890384354675,-0.0027860601943893,-3.842191742513089e-05,0.00015370589201810572,0.0078197308022169,-0.0082926610035027,0.005103985033795159,0.00068335509444085,0.0015370589201810572,-0.4418789900440365,-0.4454721883415336,-0.0082926610035027,0.0078197308022169,0.004449195277341755,0.0093668752893979,0.0017073901338049,0.002512841460652806,0.0037094717968342503,0.044491952773417554,1.1096771634111187,0.32302421552106103,0.0093668752893979,0.0028128419777983
