Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z
628.24686536,1.5345494189951085,2.643009646220248,1.015743997973612
628.7482018860001,3.0097015975420227,0.6496841674540107,-2.483964834747086
629.24953876,1.929069576641796,0.3977723573197432,3.0689681693529645
629.750876114,1.2538246219272855,-0.4899663391713089,-1.281563278613583
630.25221372,-1.1068660204894742,1.8357629519616523,-0.7269408460366023
630.7535515100001,0.574378854012643,-0.36323967953651026,1.5176867748282226
631.2498758061224,1.2475188961825858,-1.143010559475702,-1.7293743565976427
631.746200824,0.8655410060284452,-2.144757071632099,2.489710446862128
632.247539826,-1.0919060667811056,1.5490177744651792,-0.8266998410486868
632.748878946,0.1176657976955044,-0.14837583628222453,-1.9212566260868804
633.2502184,1.1093756342051995,-1.6477591562652818,3.530160331901638
633.751558328,0.5961521952065645,-1.3382665039644532,-1.716488902223762
634.2528987000001,-1.608047071482555,2.1570720520933766,-0.17376636472442897
634.754239144,0.566833701848116,-0.6111349116925741,1.7620226113259576
635.2505663367347,1.100233497260352,-1.622347240884383,-1.3967215645336455
635.746894132,0.7318404295247986,-1.1870301300299528,2.6303290095358767
636.24823584,-1.4144230525847832,2.063003285926756,-0.8442099518079609
636.749577828,0.07792567287824115,-0.7611368319706273,-1.8040894923342627
637.25092054,0.528590098772171,-2.184619552243995,3.219331406352602
637.7522631659999,-0.027199283241030922,-1.082363638349558,-1.1664914558429842
638.253605946,-2.6607049951133677,1.0229619507933918,0.6817186204789095
638.7499357938775,-1.1186112615792831,-0.9278957446726998,0.6240075831430998
639.2462655200001,0.06404675175184776,-1.9630561295052564,-2.1674894381979364
639.747609644,-0.5068674256181983,-1.9704263948909828,3.055743474330336
640.24895462,-0.11815859025275609,-1.6340534446530464,-1.591480240955363
640.750299176,-2.3832466639072765,0.8745213200072055,-0.19845708512605426
641.251644,-0.8047385280767831,-1.183212717524522,0.7745749301182103
641.752989232,1.3117018479571407,-2.0137657722124023,-1.7820632239317213
642.254334924,0.35517450743809853,-1.6643793402844473,2.5949620424922646
642.7506673183674,-1.540226052024208,1.2802349020117576,-0.9976282720409203
643.247000024,-0.28146056620960275,-0.4819358864161024,-2.026031318943831
643.748346492,0.5306231622590866,-1.8822105999071759,3.7431495914508957
644.24969276,0.5074581264061613,-1.5774224945206634,-1.5333513294916274
644.751039804,-1.88752330330923,1.4546161928605406,0.11510769872617452
645.25238764,-0.47062088989131007,-0.8463454074244587,1.7024849422481207
645.753735196,0.7953341654206944,-1.8356723309649772,-1.7405796917979635
646.2500693122448,-0.18533221535108949,-1.8010521016942376,2.599819561121676
646.74640389,-2.0266275060391177,0.7897469263554362,-1.0289197332772002
647.2477526,-0.5896808222762114,-0.9511870568171835,-2.08119321261057
647.7491011,0.09187838387912578,-2.370600312124946,3.308489393299283
648.25044962,-0.051069712567726654,-0.8875029320789772,-1.2809648585247282
648.75179892,-2.0426923180746304,1.2008936701536843,-0.9644956943194722
649.2531485000001,0.38714493340875855,-1.4090248823840223,2.7009711436083164
649.749484610204,1.2494445128536722,-1.9383066194043135,-1.4053458166051287
650.245821746,-1.4996750032589004,0.5507896810862529,1.8809614355555584
650.747172224,-0.39975904048698707,1.1720648479268576,0.45303065227349465
651.2485232399999,1.4677732314753833,-1.3200476646455526,-1.4684229805552895
651.74987433,0.939350228401689,-1.3456962159631942,2.798520368739653
652.251226086,-1.4525770864216654,1.7888357016710807,-0.6350793083424879
652.752577626,0.5179418467603526,-0.5675899884339454,-1.8976135294037555
653.2539293799999,1.2503806295878563,-1.6521310885119995,3.5065314843031077
653.7502680857143,0.42961446790084545,-1.0002739056673713,-1.3998470023513336
654.246607,-1.6370963479817455,2.249413822611585,-1.0815060497350084
654.747959924,0.9815530285156869,-1.2072275825511412,2.760396045682867
655.24931336,1.7248648001627145,-1.8724681205809213,-1.5210236133703052
655.7506669439999,-1.6053838862116194,1.9039348030599132,0.732643140873542
656.25202066,0.2532666718287046,-0.39072509385648774,1.7332623085467198
656.75337482,1.8201905345435485,-1.9877833670502472,-1.7355607112086546
657.2497153387756,-0.07052272858402586,-0.043025229779999126,2.8071957317965657
657.746056604,-0.46665197735742725,1.7331311848226323,-0.14972750428131396
658.247411446,1.3350613562503395,-1.5518697314077343,-1.5464555959587019
658.7487668079999,0.6262522567968319,-1.2419541199057833,2.9434300170249674
659.2501226600001,-1.2060146461290728,2.072925106412467,-0.4447744991515441
659.75147848,1.1222100204826642,-1.3050834763721397,-1.657703129529992
660.25283462,1.200373547662624,-1.6925551397330176,3.046355943222652
660.75419104,-0.844193475795162,0.6904950287719592,-0.6814285111331121
661.2505345918368,-0.5982882102309572,0.4784052698805747,-1.8429981950365784
661.746877982,0.6745162267288343,-2.069872150677094,3.474642240869693
662.248234904,0.15856389755767983,-1.2515498778331768,-1.2208399113519315
662.749592428,-2.4167554715656214,1.5568781745447904,-1.0884718214823619
663.2509499,0.13401771296687737,-2.0163413874535605,2.3459138742792205
663.75230794,0.8770889702695251,-2.1881673609186048,-1.3802741928266173
664.2536667200001,-1.9819277499578882,0.6934209015838425,1.577734743650119
664.7500116714285,-0.6415629941736755,0.25743710263278596,0.3993445425389052
665.24635644,0.7584119146285175,-2.169452437342789,-1.6497079941717923
665.747715474,-0.0810823782539854,-1.6739393027018517,2.6140502942423613
666.24907466,-1.710306510733131,1.299495553974235,-0.7349940103945073
666.750434232,0.2770828068110543,-0.6976804259925573,-1.8678051849713944
667.2517942,0.7339988964615859,-2.0744114814148844,3.481603974542628
667.753154278,0.41858838006278376,-1.1567810298792764,-1.5600196470996968
668.2495012061224,-2.474211075662521,1.8591702072905132,-0.3754283853766306
668.745848184,0.04077290685126957,-1.4099270596635307,1.802808661519152
669.24720904,0.7291764966712792,-2.078327535680011,-1.4754645101395207
669.748570074,-1.0301589101241955,-0.7472811380940212,2.2516874767422883
670.2499312,-2.0190601597005333,1.3037463718598448,-0.3859465003848609
670.7512927180001,0.6381606411409604,-2.041085232268504,-1.5250812763000148
671.252654724,0.16996711199705172,-2.1687665193602195,2.807891630836074
671.7540165620001,-1.8127021118942184,0.9509536940371901,-1.0635885378975134
672.2503640591837,-0.46689836024104997,-0.5281566661979693,-1.7866790160411816
672.7467128720001,0.2296323428054258,-2.5906321336349034,3.5384546540368196
673.24807632,-0.48513205613516547,-0.9752222187540286,-1.3734632528695736
673.749439244,-2.349895287831144,0.6746502858095015,-0.7585933351197116
674.25080206,-0.24389473905240705,-1.3292013234272082,2.2724292124522396
674.7521655080001,1.0138785811177593,-2.407134539570826,-1.6585081346628596
675.253529382,-0.6623076433044186,-0.3799524508271032,2.5976010134015888
675.7498796959184,-1.0640537154842822,1.9298474054356927,-0.4353190401664896
676.2462302,1.5850830488113126,-1.2542664477817707,-1.7004488387053989
676.747594652,1.3327977085512344,-1.5930123804371359,3.215345949444548
677.2489591799999,-1.3648881258349406,1.3194770472075268,-0.6308233846217085
677.7503241280001,0.301439785204046,0.2595516304540847,-1.8311370092070929
678.25168958,1.0970992655143603,-1.4974016114889555,3.4082656174989245
678.753055124,0.5030144061990709,-0.8556647307857302,-0.8264200767848817
679.2494073530612,-1.5143132644374733,2.1833877140646067,-0.6334220490382969
679.7457597599999,0.9092840698388526,-0.1552154174855416,2.322171140095367
680.2471260460001,1.8176369491694433,-1.5140642293742477,-1.4559175484341131
680.748492684,0.3511382366528229,1.501909458767516,2.3279811059302373
681.249859408,1.2249636815535794,3.0012303572155195,0.48912063730058014
681.751226494,3.4168307694514537,0.3182492533725936,-2.0953152553659424
682.2525935399999,1.7380460201186037,-0.476399032169101,2.9748648191398
682.7539611640001,-0.019939736238254433,1.231419627569114,-1.4092006858015083
683.2503159183674,-0.008989520031803868,0.6144811834663619,-2.1220562506843486
683.746670538,0.7851997131316901,-1.9209431289149104,3.352608753960114
684.24803912,1.0901282556048866,-1.2031235219480088,-1.5270246781471324
684.749408162,-1.770586204661575,2.2648022626385007,-0.8630852942432958
685.25077778,0.7115522302147603,-1.2943559070421509,2.6572182502855486
685.752147618,1.435869134014906,-1.4560551756862272,-1.2876723576129336
686.2535177799999,-1.373328045030459,0.6027323346323052,2.0336732103554724
686.7498747367346,-0.40334569654280633,0.9746010679550636,0.11941783190032115
687.24623204,0.5938911536594498,-1.3642738730680855,-1.6682897172127813
687.747603446,0.5414496652503694,-2.5481396520494908,2.549703768145036
688.2489754200001,-0.5716178415689364,-0.35271568743674864,-1.4003076385868434
688.750347466,-2.259743698382265,1.0614002602043566,-1.4944961444884428
689.2517191400001,0.07762490739964129,-2.6086640549129068,2.813239551760857
689.753091904,0.6574731596469197,-2.5741479948007755,-1.7479581302242326
690.2494514224489,-1.729224716757353,-0.0649777277842609,2.3532395630984055
690.745811024,-1.1839433753397732,1.102983690293505,-0.1951958067473446
691.24718486,0.8421648287512928,-1.689028251304115,-1.7748425291414862
691.74855884,0.11642758702585837,-2.1426884885369626,2.7385004027611743
692.24993274,-2.0784973334867898,0.8325295493713536,-0.9505758560161907
692.751307468,-0.4841647168389608,-0.502277401087769,-2.343600820169723
693.25268248,0.07884074333010802,-2.117242340854678,3.278504140049839
693.75405787,0.5553709056156959,-1.591684282985556,-1.3310140029411934
694.2504199102041,-2.6036658756663784,1.9418589487384792,0.3338458697796929
694.74678182,0.4145724721512647,-0.7576806770275522,1.5596714950286106
695.2481574999999,1.0175131280091905,-1.7733330389907223,-1.5023659090168069
695.74953366,0.47834840752481056,-1.7944314667252654,2.7256287054462702
696.2509097200001,-2.0158252413096602,0.7885415184612107,-0.870998134676892
696.7522865000001,-0.42515691080301865,-0.6852728163464549,-1.8605389806621417
697.25366424,0.004671397080975428,-2.4013280729069213,3.2615106175619677
697.7500278530613,0.008978498276751309,-1.2172530307026734,-1.6971087465787464
698.24639062,-2.0799120832787925,1.4032892140658257,-0.9433313148439999
698.7477684999999,-0.3429487376396304,-1.8387309076678142,2.488992075626891
699.24914774,1.1163180593636128,-2.4603921028597497,-1.8461073819236358
699.75052608,-2.0347424930082174,0.799084502417669,1.670235836034356
700.25190462,-0.2724343937872358,-0.04678427658940034,0.6962284234781202
700.7532834599999,1.4844977747465287,-2.1048460038858177,-1.5897965046956304
701.2496478734694,-0.6353420183992183,-0.5340225528471252,2.8472161166466927
701.7460133999999,-0.6276627532464235,1.5571794786449016,-0.4527767092987444
702.247393136,1.347144276378065,-1.7701160107081835,-1.5255287836015239
702.7487729600001,0.5831310080411138,-1.2351814967617303,2.6580997286357744
703.2501529,-1.549288203762535,1.8657366299588165,-0.45596779405866206
703.75153304,1.1916657311058498,-1.658032584411371,-1.607711365952786
704.2529139,0.8096969593863274,-1.2258957309396024,2.788007281575635
704.75429438,-1.3120865317970185,1.8689718134717226,-0.17719375366905227
705.2506605836734,1.2813227933848563,-1.4568715038229998,-1.7791896683636226
705.74702754,0.9205251116113309,-1.391267739735046,3.086954188717607
706.248408714,-1.4290312575830004,1.588788245172199,-0.3235641482006388
706.74978974,0.9007228893467534,-0.6436109474700173,-1.8573225694890911
707.251170842,0.9782957337495191,-1.8057082659303432,3.1655020572071773
707.7525522000001,-0.8948986081852931,1.164165544595497,-0.69233744866464
708.253933778,0.004236741873794561,0.010654243189385681,-1.7085668803016127
708.7503016795919,0.9953074369780093,-1.643965801573508,3.3873046988031734
709.246669104,0.7001280304113567,-0.15428343271626876,-0.8023830959088106
709.74805104,-1.1006852670449758,1.7060089459544567,-1.5335448419887425
710.249433612,0.9362010966430556,-1.7972761235522139,3.4397057950846124
710.75081594,1.3531128505671441,-1.2525647465374292,-1.5513584805090324
711.25219881,-1.619015995977998,2.3394721640148273,-0.32097501607365375
711.75358144,0.44994424359779245,-0.9723110309524333,2.188584910981408
712.2499507795918,1.0990089528507385,-2.019126215377639,-1.632695407120617
712.74631976,-0.7754706707060496,-0.68512012881006,2.6556571769853576
713.2477023199999,-1.6401192408693217,1.1689304234710773,-0.527035378026178
713.7490854,0.42037751538305007,-1.6426776194247972,-1.5007502204692866
714.250468116,0.5145469890765564,-2.395639475883752,2.706432590204997
714.75185134,-1.7408215686650512,0.8545145480908972,-1.0089482395443803
715.2532352400001,-0.9002603651853847,-0.5359096333960464,-1.8261827372719321
715.7496050000001,0.24937674384958633,-1.8976218382891212,3.0222872335672455
716.2459742960001,0.7785566606617996,-1.7284770928295663,-1.3218805634021698
716.74735792,-2.3184528618728306,1.9705673590018031,0.3542989408723156
717.248741786,0.28295534736392314,-0.5778229297493516,1.7132580634593493
717.750125504,0.9957396910981438,-1.6262260897984049,-1.318933205535703
718.251509412,0.4443526751412705,-1.4119366929405777,2.4574125681132033
718.75289318,-1.442019706037925,1.0769868839283259,-0.7689183929296558
719.2542762960001,-0.6593632865364978,-0.3880088995475179,-1.4541435216309677
719.7506463673469,-0.3500520272694386,-1.9130968263711363,3.4309663675187405
720.247016956,0.931805221126516,-1.585131892436419,-1.9542409392199513
720.74840108,-1.8233972966417795,0.47823494292538227,1.046393652311027
721.2497851060001,-1.1056766917950458,0.21789004725644645,0.38000096148024765
721.75116932,0.47448408572050627,-2.2504308225988607,-1.5386752990492725
722.2525532159999,-0.09295006981242268,-1.749881024732173,2.552098031585489
722.75393756,-1.9201768392473246,1.7216038440301935,-0.8492959032070989
723.2503087163266,-0.05162312973852691,-1.7168845777197246,-1.619695837983308
723.74667942,1.0643378407319872,-2.0334694180684347,2.923513017637497
724.248064584,-1.8341076614934273,-0.13994126869653806,-0.2258801916001144
724.7494493199999,-2.6156157751726288,0.9491135812163471,-2.4051934233001884
725.250833952,-1.0056945645169995,-2.255324598213624,1.7006849322172293
725.75221884,-0.45696405611639856,-1.865343981035574,1.1411229447992521
726.253603336,-2.242423968988534,0.781251659697171,-0.8645213335770846
726.7499745612245,-1.099776285742556,1.3146694935805132,-2.075796850130571
727.24634638,0.27469105603378724,-1.5278890669146876,2.0628163403704196
727.7477317400001,0.3374926388748948,-1.2301528522760174,1.4262761351283841
728.249117348,-1.4891833466526334,1.271766380363788,-0.405797931363236
728.75050284,-1.3275644545697625,1.1793180880859389,-1.9658480515468246
729.251888212,0.02981433845246787,-0.8307063423096566,1.7031046178139289
729.75327386,-0.21258978709234688,-0.8380593509095684,1.5892915328382968
730.2496458081632,0.08558618814251552,-0.39631306560195984,0.14816389031530397
730.7460176799999,-1.5534719347150365,1.5372276693617979,-1.3112449047813124
731.247403624,-0.3979717292119833,0.572798438850105,-1.2509966580146012
731.74878946,0.34730745503312194,-0.3485287099026827,1.5334740525431767
732.2501745640001,1.1977767934490062,-0.4762711194655225,1.2567227723584642
732.75156038,0.3043988754672238,1.512771655394283,0.10678793919625842
733.252946628,-0.051613952259518744,2.2806125870749465,-2.1312332229586426
733.7493187163265,0.7335347402349427,0.9706431417577376,-1.230078330911048
734.245690424,0.6373810274162761,0.06452126511019891,1.0910037250166196
734.74707636,0.6473196296810646,-1.3734109059739137,1.2249179508554797
735.248462024,0.10945483237330986,-0.015494673055446632,0.23763744665457195
735.74984796,-1.153312424376982,1.6717431622286296,-2.5608092629937342
736.251234164,-0.9318573468545484,0.34589732967494463,-0.29624431870287316
736.7526202399999,1.0456437725178096,-2.012018033391698,1.8945859944852388
737.254006078,-0.15155153053972117,-0.8955012260846067,0.9995679658155662
737.7503783857143,-2.0686869038416558,2.1220129340519542,-2.470438262685423
738.24675115,-0.9805911889145662,0.24127634588238267,-0.6051484534642992
738.74813742,0.17406358605556244,-2.006983728756097,1.4447234614804916
739.24952395,0.01168078736882877,-1.0282915972181492,1.4137609387251657
739.7509102399999,-1.2242570070227359,-0.15850068965647257,-0.25892071743377043
740.252296712,-2.357200296978753,1.7249341289678697,-2.583150141124601
740.75368326,-0.13437595634704977,-1.7389139914854632,0.17997578300206432
741.2500556510204,-0.040129124678347054,-1.5396319610832763,1.9737472245147962
741.7464285000001,0.8328165997805204,-1.7314799570358737,-1.5537302569542502
742.24781523,-1.6134096357065093,0.9185435555868415,1.3780352438909682
742.7492020799999,-1.5921798120741633,0.06581814798290317,0.4331221825678967
743.2505888100001,1.1623373006014337,-2.1482304196399844,-2.058839459000051
743.7519756,-0.3174628892024763,-1.9991641163639056,2.826238342931239
744.2533625799999,-1.7418749517655365,-0.6535396989303801,-0.7016706295859245
744.7497355571429,-1.1614959514544658,0.9556381220112116,-0.18832570875134835
745.246108656,1.032520396500971,-1.5045521488910438,-2.4865215782962826
745.7474954400001,0.4184362322791004,-2.3377758604849777,2.712004495788238
746.248882482,-1.2130825885338274,0.20046835207930067,-0.9879907258944882
746.750269182,-1.453343364345425,0.8156658617409944,-1.9431324387936473
747.251655462,-0.12424761036746736,-1.6817488360776525,3.03069471234266
747.7530421060001,1.1448126306300639,-1.4543533333035448,-1.5720958041876683
748.2494150428571,-0.44602486526528273,-0.6209305833151296,2.9463222528794124
748.74578778,-1.0805495111480645,1.1180343106574966,-1.0242887089294486
749.2471738600001,0.012011656116991088,-0.8617510472666998,-1.7719487228736681
749.7485603599999,0.16930331011717498,-1.86088790331768,2.9973028422170773
750.249946988,0.0835810642129395,-1.4444193120968953,-1.4750869571714338
750.75133344,-2.1524460031595893,1.282632529669309,-0.1460100172891884
751.2527199399999,-0.4943579984572443,-1.1253792521098895,1.4332494730355845
751.75410634,0.6749288513072925,-2.109979170946185,-1.855716975562549
752.2504789081634,-0.24506901403856854,-1.633354955881055,2.688217716591339
752.7468515200001,-2.1801405338495368,1.6639082820982836,-0.707668442365105
753.248238252,0.4629334065527621,-1.4042171794910059,-1.7833425782022343
753.7496247,0.9464307919256769,-2.24376653131144,3.1910983895408247
754.251011148,-1.0195599998761882,0.6811276449811531,-0.8290521565478065
754.7523974200001,-0.35519910487281403,0.5462323152484335,-1.846087515833494
755.253783708,0.9625247054221079,-2.0220329274591182,3.3348870258741155
755.7501560999999,0.9585123995684118,-1.2905698512170163,-1.6607752006105396
756.24652795,-1.8854944013130233,2.5616158065702566,-0.8206589143519508
756.74791398,1.0239942721863093,-1.7903077654554054,2.862576132570366
757.2492996,1.5097596253294088,-1.5993010746603489,-1.8518961963173826
757.75068554,-1.8081056552877504,2.1720686169357775,0.6785254218816411
758.2520724679999,0.555585139977149,-0.7550415455457952,1.6996275975551398
758.75345856,1.5622452774476319,-2.284200224430495,-1.759163352395163
759.2498305816326,-1.6922458178348252,1.2508964586951745,2.312108695620122
759.74620264,0.06739255456352888,0.39473542317264076,0.414165213800493
760.2475884739999,1.5892217976821492,-1.3878834148691614,-1.648108081285528
760.74897436,0.6278659594185233,-0.8582801370933508,2.8240436158382405
761.250359824,-1.2916419395031529,1.6664470550323225,-0.44323179500777493
761.75174562,0.8680882450314354,-0.8669759323027546,-1.7035007195531466
762.253132168,1.3891909086492356,-1.758551864163353,3.0092736352688156
762.7495042612244,-0.31172719766503404,0.24567239519688552,-0.9109656900254649
763.245875696,-0.9241315982605038,1.2713591430289417,-1.8455439123690567
763.7472614,1.3259192579222567,-1.6489821941510303,3.202106811590586
764.2486475239999,1.432595527951244,-1.620000982256843,-1.6165871505918452
764.75003328,-2.1463932624774547,2.3319797683833086,0.6572247145647242
765.251419172,0.6804190846473134,-0.7413998152468071,1.5683064479889932
765.75280488,1.3235990642760496,-2.2627196890609445,-1.8092355984247195
766.2541903279999,-0.3086764491582397,-0.5798297998041874,3.0458415186475656
766.7505621020407,-1.2779845602461566,1.2568147395178422,-0.9402757235918925
767.2469337759999,-0.2838062769544971,-1.3235894345380204,-1.7930056465052941
767.74831934,0.12142522254588049,-2.308327935287551,3.344475701497099
768.249704564,-1.377891307147353,-1.1571705455063204,-1.3794017363044027
768.75109,-2.5833551265794648,0.8794463372003131,-1.411878603292912
769.252478364,-1.1584777221442735,-2.4001214775678554,2.3203913304639308
769.75386428,0.31983832723545347,-2.5102686149597506,-2.1930380437156627
770.2502336959184,-1.660887593970309,-1.2823135317872654,2.568952733826957
770.7466048599999,-2.518455803004861,0.7571253955993603,-1.0853101566296781
771.247989656,0.42727476020486466,-2.32882028593623,-1.8975491251025614
771.74937486,-0.28427872330365994,-2.4848615847348285,2.7583937391381004
772.250760016,-2.5755029290656433,0.908231162095159,-0.7428817478241452
772.75214522,-0.5674260019502697,-0.687339384283546,-2.0956783440030167
773.2535304600001,0.10467979008733236,-2.305157785804401,2.8155619934250318
773.749901822449,-0.1875142579351999,-1.5314463930488311,-1.4195526024799323
774.246272954,-2.4372423048193532,1.3634547545706124,0.3614195112253497
774.74765808,-0.11783692973569067,-0.7362267272721321,1.7533401167405867
775.2490433,1.2111628833562975,-1.5811295979713091,-1.2293198865036745
775.75042846,0.08875194533176517,-0.7853837323792198,2.450715203966113
776.2518143320001,-0.8992960240590427,2.2228606872291006,-0.3677899292621516
776.7531995800001,1.1285051847522027,-0.47679413267717763,-1.7512688202557856
777.2495705591837,1.0736704225146423,-1.3588039223794461,3.2692161738637995
777.7459417599999,0.9697238023522823,-0.5878817680657147,-1.2567252901260721
778.247326798,-1.524623103502618,2.5269306366977893,-0.03674455673166321
778.7487118800001,1.1464314360630805,-0.07207125770136273,2.191924290585793
779.25009692,1.951528681712031,-1.2795276427105307,-1.5267911823677311
779.75148196,0.6626807999786228,0.36750707424033663,2.5141284169038327
780.252866796,0.5086833290068378,3.228138504381219,0.2621101298214327
780.7542517200001,2.8280290798600918,0.5376997263442514,-2.3387678901591715
781.250622844898,2.3471401129927787,0.29316075041860135,3.3978919269713383
781.7469939399999,1.9053836459071034,1.3468337414881717,-0.91024412292773
782.248379206,-0.3186763250702666,2.9074006091950495,-1.7106150899475079
782.7497642999999,2.048550585677214,0.9162491478574267,3.027372860136812
783.251149484,2.894229716583943,0.1749492892177728,-2.1527990228838765
783.75253454,1.1919365640610027,1.2075163490047598,2.5252039008423135
784.253919148,0.9991257739437535,2.5965355927076517,-0.6487730181079289
784.7502901979592,1.4652055891512434,-0.132619701146861,-2.1594121853005257
785.2466619600001,1.0749929995810452,-1.3700433633081701,3.267162600027695
785.74804724,1.2953225022902446,-0.7827200847387457,-1.6586719052222316
786.24943216,-1.7647724796715354,2.1455845568916776,0.11951132753855646
786.7508173000001,0.6976411481675848,-0.41052131622235266,1.8880865770344015
787.252201946,1.0400068661987603,-1.2637291452695782,-1.5773651304652765
787.7535869320001,0.696628149773205,-1.4626286791957197,2.4837491209355615
788.2499588122449,-1.2947647539209255,1.5793521958284753,-0.9176543281848443
788.7463301600001,0.04731909325351521,0.16366504375886504,-1.6141279783358564
789.24771514,0.5299699702275473,-1.4383911347823664,3.2232074432494
789.74910024,1.5497143183500464,-1.0033526575439067,-1.585465754585576
790.2504853,-1.0875745854254784,0.6820842680442127,1.7538007952797
790.75187016,-0.3925472119989701,0.9218510511389505,0.3211584154043262
791.2532545999999,0.2958052968904032,-0.895679027331486,-1.8938944355154754
791.7496252938776,0.18669566682637517,-2.3461793284398795,2.80863829262239
792.245996178,0.11713003496719317,-0.6813983545364464,-1.0448477827840694
792.7473808999999,-3.482573926323637,1.297522010078775,-0.16281978418661333
793.2487656400001,-1.3849131604091587,-1.8922296695370435,1.5917189006662977
793.7501504420001,-0.33447388261672345,-2.1182770203481973,-1.835646233054718
794.2515349820001,-0.2364410217572061,-2.068135544595354,2.4122822426753157
794.7529197599999,-1.973822412711637,-0.06045393971557377,-1.545720627811642
795.25430468,-1.4516185566062818,-0.1667405197265115,-1.9205639016704763
795.7506756632653,-0.12080903182614017,-2.028669048251652,2.5892176622778194
796.2470467380001,0.7619212853872247,-2.379751932349765,-2.375246946010797
796.74843156,-1.1273655823993682,-0.5010601642099747,1.9237061647001648
797.2498166720001,-1.6956258642383781,0.9787364759296644,-0.25863359811544406
797.75120154,0.7228604416248569,-1.7466040735384158,-1.6655936860156906
798.252585618,0.9637808835651229,-1.7288067304436592,2.7488526156600575
798.7539702,-1.4032419460573538,1.2474473622111022,-0.7493520556789568
799.2503417367348,-0.44971737303042764,0.07397636168304109,-1.7270261045908466
799.7467128,0.8168798585127865,-1.6545744199840897,3.1526147734330654
800.248097444,1.00992957520965,-1.7732158633800634,-1.4896218239515255
800.7494822000001,-1.990642811816543,2.317205148156438,0.34307037834711407
801.250867422,0.5717198851461146,-0.47907122581672806,1.9609942147616417
801.752252342,1.4716992769495645,-1.5136134796963054,-1.4520298878346145
802.25363636,0.05131718847196034,-0.7965139247627466,2.731973954345225
802.7500070979592,-1.096909064383732,1.7800780611759213,-0.5854656381424075
803.2463786679999,0.9589966667393116,-0.855058332074287,-1.8785827941328848
803.74776364,1.3186059240965782,-1.8615572403117155,3.2932149548904652
804.2491476800001,-0.3682521774299362,0.4080882525172859,-0.9610988792302945
804.7505322000001,-0.9165491385905955,1.325946998577801,-1.6155155483629773
805.25191778,1.2057205145385728,-1.3125182073343251,3.272057753474216
805.7533027200001,1.3998517302825388,-1.8100806523239064,-1.5826258018512909
806.2496732612244,-1.5410876240966378,1.5069141754390905,1.4345045336994955
806.74604406,-0.04959774833122412,0.48814809865994213,1.0827215956512368
807.247428948,1.3675541646340634,-1.5151877273578054,-1.627299287838464
807.74881368,0.8438625055414876,-1.336750094554362,2.7273407045838303
808.2501987200001,-0.6049944630202166,1.1069779652036806,-0.6974697945037
808.7515834999999,-0.06326785181212316,0.3271987832662333,-1.5421541339495521
809.2529674560001,0.7116760895286504,-1.5552684832411783,3.100128867863869
809.7493380714286,1.2301624303765468,-1.5823975524504534,-1.617124140920839
810.24570882,-1.8835727309170411,1.7490160540847748,0.7781297396137699
810.7470934600001,-0.21638171751030363,-0.48440355103578026,0.9617049652475549
811.248478632,0.7279808004152932,-1.833505387342363,-1.504479950360288
811.7498633800001,0.24115250981787906,-1.8698311372009442,2.682483667563801
812.251247944,-1.6520907546902674,1.1699583967400746,-1.1441443751606701
812.7526325,-0.46922266506605487,-0.7878112201898492,-1.8589114377427267
813.2540167039999,0.19868404371905485,-2.41687096059769,3.1844068809872033
813.7503873367347,0.008728390629433948,-1.4006229561007555,-1.4878021573084106
814.2467586180001,-2.3731021957460623,1.6026944958764908,-0.6167780385183701
814.7481434599999,-0.3763962919971309,-1.5830831095076336,1.7368442970623321
815.249527692,1.2053013865430122,-1.9175900958576038,-1.7595473820083845
815.75091224,-0.1754082993520991,-0.9999413263666506,3.230404821697679
816.252296868,-1.4288926272410962,1.556771817355942,-0.7187059132025331
816.75368144,0.33214294409508766,-1.3074776856527697,-1.8654675893667667
817.250052134694,0.16366782426635618,-1.8197351593959343,3.004639089804719
817.74642286,0.3711854700607459,-1.624176269722386,-1.7170111961543475
818.247807636,-2.3577589238324137,1.7093650238778475,-0.4070555635091511
818.74919228,-0.0879292490886885,-1.3642011394586961,1.9125098688778552
819.2505763700001,0.6295530286713437,-2.1640780062452323,-1.7453156896383644
819.7519607999999,-0.7596479385072434,-1.4058839971145936,2.5524687040397644
820.253345852,-2.05014350284082,1.361181774134231,-1.066249016380214
820.7497166571429,0.4503128363990853,-1.4074288879023988,-1.5682210299709152
821.246086796,0.7057255617613002,-2.1818984902715743,2.9639610777834435
821.74747118,-0.8184369365653569,-0.23761196147347852,-0.8010590220814396
822.2488559960001,-1.000642874472969,1.2600098714432908,-1.723269482198853
822.7502407,0.7926284669578808,-1.771151640116075,2.906072641354407
823.2516249839999,1.3578432863921708,-1.5660426320707708,-1.4237167093532337
823.7530095200001,-1.8391722442964022,2.521951543256289,-0.23092269166312232
824.2493803571429,0.6033057305065584,-0.8769782827758612,2.4810447760145937
824.7457511599999,1.485211480509337,-2.119500588047721,-1.816760704269284
825.247135984,-0.8233444478643829,0.19868591675731345,2.1069497135944544
825.74852074,-0.3563482038063994,1.3392467585208385,0.10860986654131981
826.249905368,1.3182716802626222,-1.9127082447031354,-1.523101300927258
826.75129002,0.3864656055217578,-0.7023911795267815,2.9136562460626867
827.2526748959999,-1.4310788485524648,1.6205086153441557,-0.15181099450393687
827.7540597000001,1.29583160498844,-1.182179766927634,-2.0054658459878887
