Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
643.7476462,-0.0795920236073367,0.0789014656833781,0.1177096604081668,-0.04381003488249078,0.15166742702885333
644.2476462,0.0918871751040966,0.1740619632647703,0.0799388989794433,0.1496087760638247,0.12638115437020503
644.7476462,0.1367854454837289,-0.0926438977263255,0.0336951224748875,0.027433566147057598,-0.11661616338006447
645.2476462,-0.0238094711204104,0.0174798060292111,0.007952446814338,-0.008473983687599452,0.02800537965418577
645.7476462,-0.0381041763659146,0.0208441566928745,0.0065648834040667,-0.016024482868645894,0.036465190049478256
646.2476462,-0.068580294902267,0.0068700966978235,-0.0228918083495838,-0.0371137262997574,0.026100892028104252
646.7476462,-0.0460038924419828,0.0008400886720037,0.0023674318698936,-0.03293074993650765,0.023086127198539128
647.2476462,-0.0118358242416706,0.0317232392611086,-0.0098509725771466,0.014626321519888467,0.024795688918087255
647.7476462,0.0501583198049449,0.0110147015351213,0.0046158163266663,0.04083550764291009,-0.012505459817153685
648.2476462,0.0025018195769363,-0.0044822279022092,-0.002515667998177,-0.0004278385072806776,-0.00556519432745373
648.7476462,-0.01257959390957,0.0015870314497416,0.0005300679753716,-0.00822638332958073,0.0073823429775728725
649.2476462,0.00011748716759,0.0051201470435577,-0.0044337732428058,0.004559770659733479,0.0018466040598470498
649.7476462,0.0482647270316596,-0.0005234590762039,0.0041510503068228,0.03235028609594642,-0.020526046805634773
650.2476462,0.3238616248178283,-0.0425414415965015,-0.0035557161721193,0.20324807487454377,-0.1827142222421559
650.7476462,-0.0029496256701882,0.0017285437699412,0.0006657349817552,-0.0013654541311442184,0.003116292457302137
651.2476462,-0.2980390017133957,0.0546693865521154,-0.0493566592997259,-0.16091163339472067,0.15525518440110564
651.7476462,-0.0477298836067243,-0.0201804597839402,0.0158736219811622,-0.05170488740552153,0.014452496043427581
652.2476462,0.0100693413664416,0.0003093268156162,0.0043477851027677,0.005786608136730266,-0.0022108808081081764
652.7476462,-0.0007441936717668,0.0041709569966158,-0.0009911512463414,0.002262316928678179,0.0031544886653454545
653.2476462,-0.004428000389734,-0.0075659435305067,-0.0015365034058705,-0.00758983638685203,-0.004228787164558355
653.7476462,0.0035212752994846,0.0062391986274601,-0.0028879657969871,0.007187149184828252,0.0018491509147245885
654.2476462,-0.0045602389958278,0.0006847304862915,4.853461508754118e-05,-0.0029698218782278907,0.0027823818131297224
654.7476462,-0.007145308600479,0.0117017450697103,-0.0028881874341605,0.003091664986005394,0.010869442438844027
655.2476462,-0.0080511611331675,-0.0055653189732582,-0.0042264188238342,-0.008039284686673687,-0.002324965466990018
655.7476462,0.0081240566242803,0.0007746401213195,0.0037230159179317,0.0049015821703103785,-0.0012597188513398959
656.2476462,0.0056618301641671,0.0056059745805211,0.0046885553530084,0.0059075745614096745,0.003962098023404682
656.7476462,-0.0104524977260834,-0.011595299590584,-0.0025616258040908,-0.014075528710805823,-0.0049660800932017045
657.2476462,-0.0174423663082648,-0.0133161530861772,0.0029271001550791,-0.021843646394778926,-0.0004495904552758283
657.7476462,0.0146607930882811,-0.0042740675104765,-7.41751596840018e-05,0.0075361789343462,-0.009858195043995663
658.2476462,0.0011640463176005,0.0186734156561048,-0.0080283150601173,0.015001850821116824,0.00985679238194791
658.7476462,0.0027994790952647,-0.0045608577953551,0.0017225634376605,-0.0016061255240324111,-0.0037615567254870425
659.2476462,0.0045775683352969,0.0138192381713899,-0.0026930598072369,0.012663613434115064,0.0071526780458499575
659.7476462,0.0020332600921274,-0.0092102952613606,0.0007068330936835,-0.004765812989844364,-0.007383000386534224
660.2476462,-0.0039589722998372,-0.0053751073098189,0.0006400166384428,-0.00656108082500325,-0.0017709106427815256
660.7476462,-0.0072735063670953,0.0021345795349505,-0.0040632560319158,-0.0026742090904631442,0.0031820517047739536
661.2476462,-0.0056384219839649,0.001074403183514,-0.0022664339015821,-0.002754994228331098,0.0024796684564600746
661.7476462,-0.0007449433899267,0.0027412336679336,0.0046953798460962,-0.0004386665471921775,0.004763339164598356
662.2476462,0.0028175274973861,0.0017756858171406,-0.0047808230889382,0.004466332333444959,-0.0020751926503016355
662.7476462,-0.0225871040936429,-0.0026672284595231,0.0055617708970203,-0.01958654980325933,0.011168930752042628
663.2476462,-0.0050174172326447,-0.0071571003953208,-0.0003315655100768,-0.008129274023549854,-0.003081337096507984
663.7476462,-0.0147265214218035,-0.0094105474980295,0.0062469192902765,-0.01850252713488816,0.0028017322890869787
664.2476462,0.0048495798208225,0.0006581323868725,0.0047961260950894,0.002171774437186912,0.0006675864342641866
664.7476462,0.0035475482787097,-0.0010864860269135,-0.0025594568764517,0.0024720915481101576,-0.0035149163963401103
665.2476462,0.0045675780319593,0.0056746202364091,-0.0022115308839066,0.007356975777716197,0.0012619007676788932
665.7476462,0.0102738094148005,0.0020740395904152,-0.0009311600998499,0.008714669210874675,-0.0034694335018142235
666.2476462,0.0002077622460979,-0.0014308146591104,2.917693110772307e-06,-0.0009185005388273122,-0.0010260520124769563
666.7476462,-0.0001288206036943,-0.0055320563628796,0.0013251119745618,-0.004166460051880164,-0.0033301411288427707
667.2476462,0.0061341766126747,0.012908950434922,0.0004399432379172,0.012199812089373614,0.007229622503326677
667.7476462,0.0037305080074695,0.0033857770594199,-0.0044286842653196,0.0060186852493810065,-0.0011192706335240187
668.2476462,-1.6897442478258014e-05,0.0010154150466514,-0.0007830623959097,0.0007169057207552964,0.0005454870448674848
668.7476462,-0.0006348340022156,-0.0033478637133693,0.002441161262969,-0.0034967683473322224,-0.0009284649467279822
669.2476462,-0.004390398761512,-0.0003448375891846,0.0007353036065795,-0.0037173377035254443,0.0022542378521765404
669.7476462,0.0006599091588448,0.0029508626886471,0.0013794565521726,0.0017357077539234406,0.002709050478683905
670.2476462,0.0010215514178186,0.0029884366554503,-0.0005860713713496,0.002636439752516127,0.001643225475880948
670.7476462,-0.0050200987988541,-0.0013305874233312,-0.0019586193110846,-0.003934679274633753,0.0005321428949088328
671.2476462,0.0011298534454081,-0.0011746333670843,-0.0014017758133,0.000339760805607788,-0.0019210978925176358
671.7476462,-0.0057598141492104,-0.0052165451286668,-0.0029577310904663,-0.006598342999292956,-0.0025197343760044208
672.2476462,-0.0014081883265986,-0.0057723971605367,-0.0006180030817807,-0.00460966495293965,-0.0038383088437975114
672.7476462,0.0072349910228805,0.0026904604897175,0.0002719914696313,0.0065737389822977665,-0.0010383637238236955
673.2476462,0.0016320218776416,-0.0015953942491019,-1.9660525181713576e-05,-7.545515678290159e-06,-0.0018165708448794576
673.7476462,-0.0033370009070383,-0.0004434591416736,-0.0006317103565793,-0.002602303282276365,0.0010497619436737153
674.2476462,-0.0043998918442358,6.577783349485167e-05,-0.0005071268200905,-0.003071954687498991,0.0019810251210686755
674.7476462,-0.0040810490458565,-0.0222497976724959,9.872207363539738e-05,-0.01714125500565309,-0.014655389349584866
675.2476462,0.0032086496106021,-0.0500458032554221,0.0083584602166661,-0.03215999973521455,-0.035011444985355536
675.7476462,-0.0062120046321211,0.039707753155992,-0.011532156511547,0.02418330782153623,0.027413789523071927
676.2476462,0.0053343835039047,-0.0006404353116165,-0.0020880209012784,0.0038694301305327744,-0.0037803301482707595
676.7476462,-0.0092687976952139,0.0078421918936542,0.0004996583189294,-0.0019207157238722201,0.010544962017305457
677.2476462,-0.0048424642070934,0.0007344131240288,-0.000671386865001,-0.0029106454203773513,0.002610042627853224
677.7476462,0.0019911660163083,-0.0090359015756856,-0.0017647187120358,-0.0039044062015659298,-0.008398750458971248
678.2476462,-0.0102662931756203,-0.0031945663952721,-0.0006009404901004,-0.009254039048995584,0.0021884445755921958
678.7476462,-0.0051322009509043,0.0032804034026964,-0.0033047101001286,-0.0006745051839635867,0.0034148579506799296
679.2476462,0.0059706565175194,0.0029901100453147,-0.0011506017551027,0.006317968948099516,-0.0009019109538190406
679.7476462,0.0076510965722835,0.0092037531127219,-0.0025116753006536,0.011864195665405019,0.002352695085721915
680.2476462,-0.0018543671132642,-0.0011013180057713,0.000741616034621,-0.002402881441860623,0.0005202145906135774
680.7476462,-0.0091308221337702,-0.0053050469737541,-0.0022865371635166,-0.00925175840059663,-0.0007165554215167024
681.2476462,-0.0037299875297551,-0.0044099884952517,-0.0006751960224476,-0.005373500782020179,-0.0017714918232833129
681.7476462,0.0049163720286061,0.0020290487489861,-0.0006143605372599,0.0047950985814833764,-0.0008856406734541935
682.2476462,0.0045320341932858,0.0236837063006305,-0.0123685798073072,0.02192308350701967,0.010023578650115099
682.7476462,0.0009093593809844,-0.0219399062488533,-0.0009601572179943,-0.013079496988465392,-0.01722112176957229
683.2476462,-0.0022134071408147,0.0026136983551192,-0.0017086047506398,0.0004651869137670947,0.0023221552717163393
683.7476462,-0.001466522424037,-0.0273852698330568,0.0044971340873835,-0.01992662697945599,-0.017644936357809823
684.2476462,0.0094697051208143,-0.0114064266799115,0.0061429018372113,-0.002609314169861385,-0.009894724729004722
684.7476462,-0.0053204059667791,0.0115743705414571,-0.007975180223616,0.005909922070802234,0.0075325958601615405
685.2476462,0.0013577935708481,0.0091690716774613,-0.0030702730032767,0.0075655164620672625,0.00496231354358225
685.7476462,-0.0056265170306801,0.0004838530839277,-0.0013585459594457,-0.0034066787481699507,0.002458647712605935
686.2476462,0.0057068824104924,1.3270621879766051e-05,0.0006117679862046,0.003693065079730685,-0.002186585918397037
686.7476462,0.0015454922069211,-0.1546280403886678,0.018234023290672,-0.10255357004456161,-0.10820346103804818
687.2476462,0.0367336681752901,0.0427216016001233,-0.0030600041965753,0.05380021618853385,0.013892406071997411
687.7476462,-0.0355617699979296,-0.0223813495222709,-0.0014482794122013,-0.03901196553997211,-0.0009813499178378887
688.2476462,-0.0027072455784981,0.0112837256539629,0.0003258200792678,0.004952357917700243,0.01002720315756213
688.7476462,-1.087111130028824,0.5058233177003388,0.5129087483279889,-0.6118132806061733,1.1232362542788445
689.2476462,1.0656438591088362,-0.1938434448153331,-0.0015291548254128,0.6318848465396673,-0.63722996772568
689.7476462,0.0493544299789622,-0.1489432781562314,-0.0290553259142884,-0.050187427958269575,-0.14826942651073463
690.2476462,-0.0285447259563989,-0.0658365387236914,0.0020303701594608,-0.06260951768279305,-0.0352393880456023
690.7476462,-0.0526722135425602,-0.0239117548621949,-0.0251212785438622,-0.04460654170636502,-0.005419644105263873
691.2476462,-0.02660884509151,-0.0088445080271968,-0.0213220517746713,-0.017841548968964067,-0.004307517313244506
691.7476462,0.1484367708370556,0.083055381491357,0.036451938996142,0.14584939653613854,0.011396361710758073
692.2476462,-0.1752262021940095,0.4019332000177208,-0.0078264100902042,0.13234151972109828,0.37932349960352046
692.7476462,0.0511456677009383,-0.1252037386018869,-0.0223260439749791,-0.03604284428818262,-0.1280734685692357
693.2476462,-0.0578599606832787,0.0632918515050621,-0.0568736648216498,0.016868640498924965,0.047541476225830284
693.7476462,-0.0193634221280604,-0.0195881542901969,0.0306087247354577,-0.035913951705575944,0.008782546759266789
694.2476462,0.0007392673199854,-0.0366840106365104,0.0158513173320929,-0.027830349962570902,-0.0202936682126851
694.7476462,-0.0218107706821843,-0.0047752997234063,0.0102091751720589,-0.02183802063677124,0.01141951915491246
695.2476462,-0.0207553446970158,0.0410788912718963,-0.0407067545989439,0.023977476146720966,0.02137802907140255
695.7476462,-0.0225360344680974,-0.0238440812890005,0.0037428226357204,-0.03235945480038618,-0.005632283252148569
696.2476462,-0.011540953175663,-0.0104961613390969,0.001470333499479,-0.01542512843238231,-0.0017358336197466847
696.7476462,0.0186186182309659,-0.0176698235072328,0.0290101389339696,-0.00731956541233101,-0.008027706649978832
697.2476462,0.0185086261671324,-0.0125743411203869,0.0126635631684793,0.0009882478784630027,-0.011859967604441036
697.7476462,0.0192049912030613,-0.0190818740094565,0.0190811506239344,-0.0046596306250837535,-0.014044480362007717
698.2476462,0.0436940704656905,0.005058949927382,0.0099177886756481,0.03082187792363097,-0.011502763574084751
698.7476462,0.1016357258183862,-0.0699267189970242,-0.0313870343294947,0.03748326600204536,-0.1140557057003289
699.2476462,0.1342749731942114,0.0847206788934178,-0.1286325783443513,0.1890451233748512,-0.058725262102085445
699.7476462,0.0076428133109891,-0.050545267471488,-0.0566284951120286,-0.008802974582629762,-0.06809480318883165
700.2476462,0.0200985576108028,0.0886149870124088,-0.0061721139892691,0.07201695060036105,0.05458724374488929
700.7476462,0.0393765780174735,-0.0949089142740297,0.1533642848213396,-0.08074023757773263,-0.016975629783628356
701.2476462,-0.1004045492462901,0.1723848347845924,-0.1467684599414327,0.08411568130369423,0.10673219773988357
701.7476462,0.0185205776691618,-0.0382636450146805,0.0488639974510473,-0.026677815448622782,-0.014095288954910206
702.2476462,0.0071135469316148,-0.0113029997703282,-0.0037417527750799,-0.0010877991370644357,-0.013395741219371399
702.7476462,-0.020628085367166,-0.0157728435865312,0.0073796012095794,-0.027057487619928374,0.001272245322385197
703.2476462,-0.0588323607623114,0.1251684795130546,-0.1179555636821422,0.07458771865534272,0.06568184870092485
703.7476462,-0.0515785864120794,0.0003000805049915,-0.0507737100124195,-0.02042493446714814,0.00017292107231732813
704.2476462,0.0395587422682562,-0.0700712697337028,0.0938720868316658,-0.0461151876223105,-0.026460541128062225
704.7476462,0.0180512662136672,0.0152974435538445,-0.0029860360680187,0.023224681741691795,0.001918430304285482
705.2476462,0.0028658818932054,0.0050002771676058,-0.0015424097655,0.005515201882198036,0.001854665920471854
705.7476462,-0.0112251759648993,0.0086903790490734,-0.0131890048249187,0.001556395720198717,0.0056246518844966014
706.2476462,-0.0032514524588055,-0.0226294656372893,0.0273186051367421,-0.025395274360945047,-0.0024788601568627557
706.7476462,-0.0148496102279569,0.0075880198886659,-0.0142870926927464,-0.0013580400908969744,0.005947566646920613
707.2476462,-0.0191043162760212,-0.0016077431382493,-0.0006291809394251,-0.014496206113175251,0.0074395942402009215
707.7476462,-0.0048271049737758,0.0264282538571843,-0.0196689696994318,0.01934174676261505,0.012953627006074341
708.2476462,0.0143643541613362,0.0158751445508087,-0.0115935087047848,0.023700698265090848,-1.033201501094989e-05
708.7476462,-0.0063207075519082,-0.0084519279725409,-0.0040734684370708,-0.008687452218567036,-0.005219964961480894
709.2476462,-0.0014471945324548,0.0045699754119627,0.0107292429009096,-0.0016864436286188119,0.009308762765827797
709.7476462,-0.0066332637380825,0.0003783402687199,0.0012636044300391,-0.005014320938279828,0.0040804325576110035
710.2476462,-0.0097220173932381,0.0025570205044689,-0.0105782551170771,-0.002081192129845728,0.0015534201615990638
710.7476462,-0.0030579636001645,0.0002492524011866,0.0100381168771282,-0.005338574380470147,0.006476672228959728
711.2476462,0.0032693944689616,0.0101877656304529,-0.0119843947139321,0.012378760171963623,0.0006411753012205074
711.7476462,-0.0057879444474352,-0.0166720514922766,0.0150201301627843,-0.019538903751804757,-0.0026351484640600577
712.2476462,-0.0138222931240869,0.007948719314411,-0.0039457517911992,-0.003670848174775342,0.0106251639692641
712.7476462,-0.0121322296314397,0.0119261171526318,-0.0046698572494109,0.000267604513889592,0.012494835476084602
713.2476462,-0.0259249337932571,0.0561581708765057,-0.0299739031551549,0.02645806546988065,0.04015970637909842
713.7476462,-0.0118237426865185,-0.0004455852044258,0.0124249421374707,-0.012734760982979544,0.011118921200730993
714.2476462,0.0153897163986986,0.006154072687242,-0.0033874013976298,0.015689515393642186,-0.003918200654625823
714.7476462,0.0772852497245984,-0.0068644746647948,0.0084770958160896,0.04751129733051464,-0.03662101515612429
715.2476462,0.2550101603039493,-0.1586567495658453,0.1008631849273701,0.04814737512250033,-0.18901120391530518
715.7476462,0.1425993876318564,-0.3339611927250777,-0.0813284528369344,-0.08461942820962463,-0.3549769958582764
716.2476462,-0.1852473360997975,0.2180308701804591,-0.1073057093023425,0.04045787677561876,0.1987534208305431
716.7476462,-0.0421083880996402,0.0818718242454494,-0.0545358715182153,0.039018637342085674,0.05535520208520101
717.2476462,0.0134458051566394,-0.0186914903475055,0.0128195668327035,-0.006509650896447224,-0.014052431877504436
717.7476462,-0.0113713045962856,0.005876941549577,-0.0159787515570194,0.0005564165685683391,0.002260626298725799
718.2476462,0.0060757035535317,-0.0122097705287408,0.0100716789579017,-0.006760133022984956,-0.0070811832276937
718.7476462,-0.0089340592097036,0.0050957048940629,0.0098274919443046,-0.006367099121978538,0.012727603674472588
719.2476462,0.0054674937326019,-0.0059728517009697,-0.0141376829747448,0.004401053013792178,-0.013536039881857715
719.7476462,-0.0121872605016428,-0.0003128955758735,-0.0209899699852506,-0.0023494816475980026,-0.004381210264200776
720.2476462,-0.0090832798031212,-0.0165323058553005,0.0131621962651172,-0.021195349324944237,-0.0018886580768689922
720.7476462,-0.0052260980131499,-0.0073641051751031,0.0195054877712934,-0.014676003718847596,0.006219611287544256
721.2476462,-0.0095935492649933,-0.0015206830067985,-0.0034324103539703,-0.006825389226858656,0.001800760896275801
721.7476462,0.0133309946396478,0.0014176653756598,0.0029859502794782,0.009225413386853152,-0.0035229234089655666
722.2476462,-0.0023341005818084,-0.0070145364803026,0.0126323169221862,-0.010236812020139258,0.0019068619507893723
722.7476462,-0.0062625967482737,0.010928501657389,-0.0056322763928328,0.0040946931210186065,0.008586668746026765
723.2476462,-0.0195805799207616,0.0244980085971367,-0.0264002051955727,0.009808946288186739,0.015123159045245754
723.7476462,0.0009907996967293,-0.0038800908493269,-0.0004373104549396,-0.0017732477694898763,-0.0034357267718474254
724.2476462,0.0002622060345433,-0.0206963670115433,0.0036879145146772,-0.014220243715841912,-0.01379490593802035
724.7476462,-0.0009310378590765,0.0072924992102485,-0.0080064951713612,0.0063196739694315225,0.002276839975025106
725.2476462,-0.0026684294495632,-0.0017174593442979,-0.0036971084580501,-0.001965755106286304,-0.0016624103254417595
725.7476462,0.0021141643794558,-0.0150888056393077,0.0177841494556829,-0.013819988313101175,-0.0037811573300238054
726.2476462,0.0194814254763491,-0.0185406540504722,0.0130440620294445,-0.0022143313672189414,-0.016613671831525016
726.7476462,-0.0035090852278825,-0.0051764942909716,0.0006603030618994,-0.006123618028864292,-0.001819293025158976
727.2476462,-0.0022366377071611,7.541530017403909e-05,-0.0009387170785726,-0.0013987244345978426,0.0007880240006677165
727.7476462,0.0006486879188196,-0.0012677216026269,0.0019777844539182,-0.001127448145681719,-0.00017470827661791855
728.2476462,-0.0014941138129095,0.0021481872359863,-0.0037836007226421,0.0013356399099683691,0.0006617223521964376
728.7476462,0.0044116424173575,-0.0008943444810191,0.0047075017473684,0.0009087171541005187,-0.0003395298401063297
729.2476462,0.0005156863344569,0.0019773447528317,-0.004826247752506,0.0029793048868487675,-0.0008845936165978697
729.7476462,-0.0063670115345437,-0.0040235953364388,-0.0006299862554943,-0.007009597350420128,-0.00024483831306480974
730.2476462,-0.0017154680952724,0.0031550853888022,-0.005273122912325,0.0022860348670607675,0.0008177649848168072
730.7476462,0.0013365124241506,0.0032081907221602,-0.0004323368784909,0.0029496195357818834,0.0017358644479347927
731.2476462,-0.0049149527148724,0.0059780351803266,-0.0046132380429346,0.001597608585173851,0.004725229107929421
731.7476462,-0.0140616335800301,0.0107489758340056,-0.0071343229254747,-0.0010628991308670585,0.01133590064252772
732.2476462,0.0027525470789688,-0.0004012831077454,2.1029984457128364e-05,0.0015271835349987288,-0.0014159316297734596
732.7476462,0.00410061854186,-0.0024960418080833,0.003019526172331,0.00020973201829228388,-0.002196793761985109
733.2476462,0.0011975508506461,0.0011942364539183,-0.0042104638698117,0.0027723011913960384,-0.001496845863081862
733.7476462,-0.0058513099645112,-0.0105101727263108,0.0032909901987645,-0.011983178417843625,-0.0035084328400410572
734.2476462,-0.0289564933342069,0.0015513782985041,-0.0447927523285757,-0.005516157647060212,-0.006486037504987382
734.7476462,0.0129907188521067,0.0101962192302359,0.0116657725874049,0.011789983361896753,0.007328697347331566
735.2476462,0.0117319781274575,-0.0360771179622138,-0.0225121062282871,-0.0075458129180552055,-0.0430040778283787
735.7476462,0.0037441470577848,0.0293008406750777,0.0191272262896796,0.014963355733049508,0.029470938281620618
736.2476462,0.0642223728663209,-0.0585669010900143,0.0595710767966559,-0.010553272830228867,-0.045360100191459765
736.7476462,0.0327638667270492,-0.0245034204275851,0.0339987571967701,-0.0032052778901312117,-0.017327404353606933
737.2476462,-0.0070158780432297,0.0091797622373409,0.0133626662150084,-0.0035456904477023576,0.016582170681822557
737.7476462,-0.0207779018445597,-0.006672700029029,-0.0072593311551095,-0.016786494300811357,0.0012745544809624498
738.2476462,-0.0112390392760243,-0.0294950399165327,-0.0034741857994573,-0.025656410235138104,-0.018490198968722973
738.7476462,-0.0377005299003394,0.0286174399750517,-0.035480778173121,0.002459723139658947,0.022282782132137524
739.2476462,0.0878975814643145,-0.238544644831942,-0.031466503617629,-0.07877981807066053,-0.23452019915393238
739.7476462,-0.0103422033582154,0.0718117879842384,0.0556630505133988,0.020317737505440497,0.08515738252127465
740.2476462,-0.0074369818777377,0.0112670830527581,0.008460075537713,-0.000975330844473606,0.016031918406402515
740.7476462,0.0489651300585101,0.0148832998128569,0.0221345156725113,0.036900474987805146,-0.0007811331949734237
741.2476462,0.0123408789915466,0.0220220984585494,0.0251297372836972,0.014549690995164347,0.02287118609166108
741.7476462,-0.0062585681434682,0.0088420653011959,0.0035068416091547,-0.00010892271942067443,0.011328800658171474
742.2476462,-0.0194319446897246,-0.001671573024241,-0.0036658745357457,-0.013808829915712195,0.006109635429550454
742.7476462,-0.0071843013135418,-0.0051887391221102,0.0042487586418073,-0.009865917228216317,0.0015579126910240109
743.2476462,-0.0091519419281254,-0.004662370672885,0.0027636382976641,-0.010456316602112803,0.002159300976642653
743.7476462,-0.0031078189284913,0.003777106571932,0.0066589363177187,-0.0020764689389034486,0.007557133457508911
744.2476462,0.0016238822594043,-0.0002552022424282,0.0010926880768883,0.0004822114222666897,-0.000280472295737181
744.7476462,-0.0102796405964338,-0.0038536807134716,-0.0023836962531562,-0.009116719018125262,0.0008578929596103487
745.2476462,0.006082155065858,-0.0010604654493441,0.0038775374635276,0.0022480745587662885,-0.0016256318497618846
745.7476462,0.0005628537322078,0.0085576743798201,-0.0047939501083279,0.007161254937460159,0.004055582862731067
746.2476462,0.0019735451575101,0.0076815437773053,0.0006127589498502,0.005897327437105438,0.005298310855878801
746.7476462,-0.0067200376230245,-0.005093538390431,-0.0012147220425517,-0.007750843116838255,-0.0011624327734777835
747.2476462,-0.0004552591636007,-0.0043372045487583,0.0062838634360267,-0.005209203495200617,5.832307881102943e-05
747.7476462,0.0099253083814711,-0.0086813812707988,0.0053767105726058,-0.00032258097935325045,-0.008417643932192883
748.2476462,-0.0122252452146046,0.0016336645051121,-0.0054610888781149,-0.006053043763075911,0.004427132160193634
748.7476462,0.0002105916294097,-0.0021035809310603,0.0077939323048684,-0.0038035410763058394,0.002143214396518626
749.2476462,-0.0016798798594306,0.0002172386398801,-0.0028969807877856,-0.0002963342809199106,-0.0002858934791675626
749.7476462,0.0059108631903089,0.0067249581424415,-0.0015080871625555,0.008749048517111923,0.0017645673569571842
750.2476462,0.0046909829812607,0.0002540353246086,0.0053883741681186,0.001617015842318591,0.0007163381807006955
750.7476462,0.0042543666929758,-0.0002870930411147,-0.0031528451734105,0.0036649708820806304,-0.003519609438571416
751.2476462,0.0046452062290631,-0.0039864694910842,0.0042062933331073,-0.000721861416657251,-0.0030080932591708093
751.7476462,-0.0041530872449932,-0.0082161318989792,0.0042456260286593,-0.009633295588195211,-0.002115818765201829
752.2476462,-0.0116364938116569,-0.0184783922613486,-0.0026188245460353,-0.01924540027829867,-0.009621876609679362
752.7476462,-0.014285905463611,-0.0234172122209729,-0.0078645290955235,-0.0225839499325009,-0.014589267432829244
753.2476462,-0.6025812435807623,-0.2220003938617866,0.0127111981380829,-0.5708802798318371,0.11686053552542583
753.7476462,-0.3823623319706381,-0.0655106939317153,-0.1023684695553494,-0.27978354801231037,0.07874418873619866
754.2476462,-0.0565277150994931,0.0707303990808866,0.0108943178068946,0.0010987899326773813,0.08449692224755936
754.7476462,0.0134522770978156,-0.0674150673155935,0.0043917086387946,-0.034635364179280606,-0.05465946205143954
755.2476462,-0.0095145317789354,0.0160592962706003,-0.0025559539963336,0.0040641525767456475,0.015393418542558067
755.7476462,0.0160633605718312,-0.0528584628537445,0.0025260615708441,-0.022998391703568773,-0.04579998820640342
756.2476462,0.0017268429691903,0.063828429396113,0.009438349500522,0.03841891411274147,0.05178405239041737
756.7476462,0.0015659666307768,-0.0345053923196897,0.0020615876407165,-0.021511105717447184,-0.025543677009902
757.2476462,0.0068200441063112,0.0207167511810819,0.0142176322769257,0.013266128790900413,0.019284266254338066
757.7476462,-0.0011642030457651,-0.0069136099446473,0.0009518810885878,-0.00565432609826149,-0.004067826381498184
758.2476462,-0.0028012412212147,-0.0130184992741912,-0.0056370082315433,-0.008589029475159512,-0.01101198753207443
758.7476462,-0.006508259161552,0.0113329126063784,0.0054043810447295,0.0006890140549950338,0.014211672700504416
759.2476462,0.0019125468471576,-0.0103614456680138,-0.0026179642229294,-0.0045281709299421265,-0.009761606752803615
759.7476462,-0.0039481641165026,0.0176362537193136,0.0035279344325765,0.007077242698446257,0.016885271291429752
760.2476462,-0.0087368737295075,-0.0083413773407539,-0.0020166297509613,-0.010977245232874501,-0.0030532008410437328
760.7476462,-0.0048998592627955,-0.0011394596676645,-0.0046013162248419,-0.0028937464532348264,-0.0006265708368566666
761.2476462,-0.0029136630139466,-0.0029697802886776,-0.0032458502974527,-0.003073347621784813,-0.002277913869701266
761.7476462,0.0008650508854057,-0.0028657912937903,0.0087404497027484,-0.004121236998067192,0.0017153590222014601
762.2476462,0.000768315556199,-0.0026825202502838,-0.0074916819241964,0.0010552686834286104,-0.0057616895349709586
762.7476462,-0.0084984731197101,0.0064029199506797,0.040162749137016,-0.014818230835605097,0.02782377772010049
763.2476462,-0.0020304913757399,0.0172937964956528,0.0766778402123645,-0.014896568948971295,0.05026130456216335
763.7476462,-0.006338430840664,0.0230172780186463,0.104901227629904,-0.023245906807785564,0.06986612626026481
764.2476462,-0.010464139094655,0.0162359988116231,0.1268756358788705,-0.037394731971826266,0.07703804718248085
764.7476462,-0.0056451902105252,0.0216202952656143,0.1473871724649635,-0.03706322423680238,0.08854425196937532
765.2476462,-0.008516278758707,0.0337297571529009,0.1388321997147984,-0.02873841191543308,0.09493325093416193
765.7476462,-0.0092392866910879,0.0228356220601972,0.1285087167266835,-0.032873059812331296,0.08220553216819561
766.2476462,-0.0086253220856539,0.0232881048826407,0.1502641093931036,-0.0390270404201493,0.09252845313442293
766.7476462,-0.0118500534727665,0.0446222540444241,0.1299423828574639,-0.02140432350462976,0.10046256864558886
767.2476462,-0.0067932026989138,0.0210501879187096,0.139926444559323,-0.035878402840755386,0.08512410096128772
767.7476462,-0.0081446409411967,0.0420230958582805,0.1536500305796644,-0.02791626025284748,0.10798846089952459
768.2476462,-0.0132545850957003,0.0344514429142063,0.1357202722940394,-0.030651901422937604,0.09619025462763642
768.7476462,-0.0052923501320708,0.0226348056476264,0.1320932291697174,-0.031339699791995315,0.08192765850045546
769.2476462,-0.0129971911236513,0.0168751289821904,0.1620313684386563,-0.04989196715706727,0.09527424198863368
769.7476462,-0.0011042503283938,0.0534241346027131,0.1326638551613748,-0.009097518763404538,0.10341291921733786
770.2476462,0.0325984677715832,-0.0200865433698871,0.1302799764134899,-0.030954382950321463,0.03150091418555311
770.7476462,0.0199927065423971,0.0487838439305644,0.0984501060416885,0.013709520654025687,0.07406116268380146
771.2476462,0.0185405834138097,-0.0033006787217581,0.0560277519528845,-0.006830655034293387,0.015558719504804044
771.7476462,-0.0040738880779671,0.0096841144974638,0.0052905028279015,0.001405565578375993,0.011796983093881875
772.2476462,0.0072141901037773,0.053309256427662,-0.0072118729364598,0.04091497940363824,0.0334917756353772
