Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
28.25405845,-0.4519965978794045,1.6979186829885813,9.477432341944104,-1.1733113204383532,-0.5756380378629907,-0.09711308798445195,-0.46792592437301195,-0.0658089898899535,-1.8062145045435811,0.4986375100330572,-0.3105756077527283,-4.67925924373012,-2.552717870394567,7.138076664991447,-0.6612807147914681,-0.3155730704684653,2.136773255442231,3.3107754387504342,1.0551333053458334,0.6905628211596216,2.114110771709636,21.36773255442231,0.2055806861645649,-0.16353459984526456,1.0551333053458334,1.336960378106101,9.392394416573593,9.8529393235273,8.728403278828237,0.3287057479819481,9.447243120954322,93.92394416573593,-0.7985681008472227,0.5757674290001508,9.8529393235273,9.656203244753677,48.910580259270745,48.910580259270745,1.945985713428344,8437.592574440638,74.49276584337274,74.49276584337274,1.8429988780596518,21063.952535423537,23.999713817650953,23.999713817650953,1.9975121834110627,2036.1726158687675
28.75405845,-0.3524193977913221,1.81746874467922,9.528110607151696,-1.0944650082893537,-0.46239397979548935,-0.009163301373140698,-0.48784026435512107,-0.0658089898899535,-1.8062145045435811,0.4885495164072893,-0.33399623412989365,-4.878402643551211,-2.596454373325785,7.394101985893995,-0.4519965978794045,-0.6612807147914681,2.0753138371991113,3.3107754387504342,1.0551333053458334,0.6887089265190574,2.0410039557191615,20.753138371991113,0.5180885785672851,0.08093368725299653,1.6979186829885813,1.0551333053458334,9.40350008729231,9.8529393235273,8.728403278828237,0.33149571035437186,9.495941273074259,94.03500087292309,-0.8947843859333855,0.5936986486662365,9.477432341944104,9.8529393235273,55.9131122896155,55.9131122896155,1.8701654428574273,10545.764537400011,33.57182996697332,74.49276584337274,1.8508762577163822,21208.543852627798,10.706512762394324,23.999713817650953,2.0003812645572916,2042.6138602395463
29.25405845,-0.2297627628253447,1.86990122160992,9.512943847400791,-1.063341806574411,-0.3319142009957564,-0.0036661221882443584,-0.46843624758692093,-0.0658089898899535,-1.8062145045435811,0.49518388591605045,-0.3105756077527283,-4.684362475869209,-2.621153981972867,7.421373085054904,-0.3524193977913221,-0.4519965978794045,1.9595945559761412,3.3107754387504342,1.0551333053458334,0.6028892609446822,1.9543049538403143,19.59594555976141,0.9499615274922992,2.5441753662480755,1.81746874467922,1.6979186829885813,9.439378169136834,9.8529393235273,8.728403278828237,0.32075280448213095,9.513697025802603,94.39378169136835,-1.3383812160624942,2.0049961283831896,9.528110607151696,9.477432341944104,5.266355283210233,55.9131122896155,1.8581981370378828,10510.893995379003,70.88749263972197,74.49276584337274,1.9801773505365379,26214.080319384673,24.600350486631758,24.600350486631758,1.9598649421799876,2442.026626628
29.75405845,-0.3531296122114312,1.603935993725491,9.604793879462251,-1.3171880274463272,-0.5049773965128497,-0.0015361298841405358,-0.3231277583537059,-0.0658089898899535,-0.6612807147914681,0.15612071995076357,-0.3105756077527283,-3.231277583537059,-0.8082096414912308,2.2287945051406175,-0.2297627628253447,-0.3524193977913221,1.788910611473647,2.2408575587913417,1.0551333053458334,0.3772344237974281,1.8436849831445699,17.88910611473647,-0.7954740761919459,0.05045188184828321,1.86990122160992,1.81746874467922,9.527017229200236,9.8529393235273,9.070011482245349,0.20303592137943055,9.521280405678056,95.27017229200237,-0.9684325162010566,2.812608775084982,9.512943847400791,9.528110607151696,4.904098125320516,55.9131122896155,1.7060415184348308,9192.035388365439,58.944471700083554,74.49276584337274,1.9827624356174962,25413.26962637746,27.856652321192936,27.856652321192936,1.906340051230029,2907.952639906217
30.25405845,-0.2662065170721275,1.3350113354220017,9.582060079525164,-1.5785768839805043,-0.4620793411137598,-0.10267239684390361,-0.34316751107192334,-0.2297627628253447,-0.6612807147914681,0.13011715874411167,-0.3105756077527283,-3.431675110719233,-1.8759852147846636,3.8462728810974878,-0.3531296122114312,-0.2297627628253447,1.7039195132106812,2.2408575587913417,1.0551333053458334,0.37382656520755797,1.7576937138339006,17.039195132106812,-0.3622596018327993,-0.7204994317373351,1.603935993725491,1.86990122160992,9.544883325319246,9.8529393235273,9.070011482245349,0.19876523630382265,9.55508534333843,95.44883325319246,-1.3339250150864363,4.074294722940253,9.604793879462251,9.512943847400791,9.261289242519302,55.9131122896155,1.6442019930054173,8928.084488953615,46.77922926453356,74.49276584337274,1.9940519055531112,25900.87982169858,15.317062873096019,27.856652321192936,1.9000657436086286,2874.3506564776517
30.75405845,-0.4001849276366984,1.1712499312478046,9.771468390366216,-1.7634563481226002,-0.6370524276589122,0.023214548204295582,-0.352628189331894,-0.2297627628253447,-0.6612807147914681,0.13051915824386742,-0.33399623412989365,-3.5262818933189397,-1.601253432608757,2.960792710550649,-0.2662065170721275,-0.3531296122114312,1.5969587504563276,2.043299225367614,1.0551333053458334,0.35570666422403574,1.650927338357036,15.969587504563275,-0.19922012675022627,-1.4205090747833293,1.3350113354220017,1.603935993725491,9.570585143935427,9.8529393235273,9.070011482245349,0.21065436528061032,9.593426979493707,95.70585143935426,-1.4073728902159668,3.5251768833595665,9.582060079525164,9.604793879462251,32.0675114108316,55.9131122896155,1.6860673659850391,9406.178254730086,22.042079947095825,74.49276584337274,1.942100577080095,24909.901216126465,5.0242619927493575,27.856652321192936,1.8609869140442852,2823.6458958942535
31.25405845,-0.7356674379172573,0.8169503504774517,9.62742567394946,-1.9915296665575557,-1.0128594154894546,-0.23286489475572303,-0.4017700833868661,-0.2297627628253447,-0.7356674379172573,0.17131546820984933,-0.35277450500137664,-4.017700833868661,-1.1872071939319464,0.4144841505485469,-0.4001849276366984,-0.2662065170721275,1.4743238629673112,2.0387086860707084,0.8169503504774517,0.39405938736857254,1.4704481859157958,14.743238629673112,-0.2166206055982207,-0.9958201782874673,1.1712499312478046,1.3350113354220017,9.626326563105838,9.8529393235273,9.477432341944104,0.11593252418212179,9.616109776705855,96.26326563105837,0.7961585055291457,0.29528907930480536,9.771468390366216,9.582060079525164,30.245608818710856,55.9131122896155,1.7927745655195522,10198.194976509507,15.40242107314126,74.49276584337274,1.9340440429619539,24831.79170028473,8.855040442445151,27.856652321192936,1.9135183456413014,2887.976672553184
31.75405845,-1.0830672145066438,0.5043909185659344,9.771934773110154,-2.2634863380552503,-1.4182591719494932,-0.20198627300089989,-0.48492882531001624,-0.2297627628253447,-1.0830672145066438,0.2659502362432497,-0.3766572699240648,-4.849288253100163,-1.4623080795689998,1.8092375825226614,-0.7356674379172573,-0.4001849276366984,1.3208920862168338,1.86990122160992,0.5043909185659344,0.4452679335557709,1.3359858567640512,13.20892086216834,-0.5195513469704289,-0.4930785717941057,0.8169503504774517,1.1712499312478046,9.63853121611908,9.8529393235273,9.477432341944104,0.12477544896496805,9.616109776705855,96.38531216119081,0.4902831622399014,-0.8952695165922532,9.62742567394946,9.771468390366216,26.463625956014578,55.9131122896155,1.8219466343895894,10469.857505157333,54.75043686172069,74.49276584337274,1.9835889787726464,26822.559581787136,12.748865788964968,27.856652321192936,1.9672446654547746,2999.0805544922828
32.25405845,-1.1614912233284485,0.5170898106193698,9.824825791159556,-2.2528015464371705,-1.4977539555859487,-0.15026141039072982,-0.5695206405960146,-0.2297627628253447,-1.1614912233284485,0.3323424117785849,-0.42609076275805147,-5.695206405960146,-0.9620732907638133,-0.39618924030404706,-1.0830672145066438,-0.7356674379172573,1.2389050294681607,1.86990122160992,0.5043909185659344,0.5124009852737467,1.2531306333349033,12.389050294681608,-0.2713705161838963,-1.4005230119761118,0.5043909185659344,0.8169503504774517,9.65539347075967,9.8529393235273,9.477432341944104,0.13811035272060687,9.616109776705855,96.5539347075967,0.24174391127664577,-1.6840638357943623,9.771934773110154,9.62742567394946,40.14511489082016,55.9131122896155,1.8819249637769542,11624.615302293689,35.27939033984367,74.49276584337274,1.9646572006643874,22709.821894835197,12.909853658781826,27.856652321192936,1.9391010754418003,2853.4942369283976
32.75405845,-1.3379731154770826,-0.5296984345753708,9.996877294286486,-3.2526840987840355,-1.8589691660424141,-0.3123467629359009,-0.6371898806645759,-0.2297627628253447,-1.3379731154770826,0.4123605949518207,-0.42609076275805147,-6.37189880664576,-0.7794546454748282,-1.1668895140448419,-1.1614912233284485,-1.0830672145066438,1.0804218554760403,1.86990122160992,-0.5296984345753708,0.7605560779557774,1.2531306333349033,10.804218554760403,-1.033527494626618,0.7778687501444667,0.5170898106193698,0.5043909185659344,9.669787267835588,9.996877294286486,9.477432341944104,0.16572576062066166,9.616109776705855,96.69787267835588,0.7931595881334249,-0.08682531971410766,9.824825791159556,9.771934773110154,18.22337348513726,55.9131122896155,1.8042084495954709,10243.244372449188,17.052847740164893,74.49276584337274,1.9557347792011466,22620.15677631738,4.7267818830105375,27.856652321192936,1.8770086465294955,2761.593733702667
33.25405845,-1.1543496714322266,1.4150759793748051,9.573121694634272,-1.3378296938744059,-1.3206717001586088,-0.11485664972510357,-0.7074251880198583,-0.2297627628253447,-1.3379731154770826,0.4364247492251809,-0.5679261827769778,-7.074251880198583,-0.2899281989460592,-1.9875306914063924,-1.3379731154770826,-1.1614912233284485,1.0521375851146626,1.86990122160992,-0.5296984345753708,0.7400225957957796,1.2531306333349033,10.521375851146626,-1.046411822377862,1.0045943075876846,-0.5296984345753708,0.5170898106193698,9.679356203104605,9.996877294286486,9.512943847400791,0.15585371342863882,9.616109776705855,96.79356203104605,0.951041661090375,0.21176461212498612,9.996877294286486,9.824825791159556,15.378524273321268,55.9131122896155,1.7288241544086191,8087.498519975753,20.522981725205565,70.88749263972197,1.9221262319612018,17492.177392214944,12.626278752798331,27.856652321192936,1.8558089275184546,2345.0303855168877
33.75405845,-1.1901399752762227,1.4517891061632824,9.613726811110794,-1.3088274809608282,-1.353254051630421,-0.06612435006064032,-0.7911972457683484,-0.2297627628253447,-1.3379731154770826,0.44108526937951126,-0.9093673262119506,-7.911972457683484,0.18643639114371988,-2.06926892504696,-1.1543496714322266,-1.3379731154770826,1.015569621263069,1.86990122160992,-0.5296984345753708,0.7062670548791051,1.2531306333349033,10.155696212630689,-1.1609442488898347,1.4138187178010202,1.4150759793748051,-0.5296984345753708,9.687917823500515,9.996877294286486,9.512943847400791,0.1488147219665212,9.620576242530127,96.87917823500514,1.0103635398547453,0.5068487187636634,9.573121694634272,9.996877294286486,22.636786962444347,40.14511489082016,1.8794374090748762,5473.646518047692,98.68327665912702,98.68327665912702,1.7884499055285077,26103.49871706538,27.483383332981166,27.856652321192936,1.8698396598249225,2985.7373294131626
34.25405845,-0.8598437021852422,1.9924872011552304,9.464155155847784,-0.8183320683440105,-0.9265098704141925,-0.03257748725980569,-0.8542053397043381,-0.2662065170721275,-1.3379731154770826,0.3945193125957232,-0.9714554583459429,-8.54205339704338,0.464108229714205,-1.5234624824309964,-1.1901399752762227,-1.1543496714322266,1.0278282192176,1.9924872011552304,-0.5296984345753708,0.7235945087302758,1.2531306333349033,10.278282192176,-1.0298658433545038,1.2895270240795784,1.4517891061632824,1.4150759793748051,9.683038954345212,9.996877294286486,9.464155155847784,0.15582333256548747,9.620576242530127,96.83038954345213,0.7829002923263982,0.41565268818940787,9.613726811110794,9.573121694634272,16.5435298794533,40.14511489082016,1.9602922641544476,5719.600400951059,28.345962669177766,98.68327665912702,1.7065239007378985,21881.955703961165,11.533923488142868,27.856652321192936,1.8293053829595136,2513.591476378373
34.75405845,-0.7123024733957847,2.1633067569794577,9.4586759515331,-0.6836372623705231,-0.7528425872438922,0.0191404064001528,-0.8901226258227734,-0.2662065170721275,-1.3379731154770826,0.3585415544585406,-0.9714554583459429,-8.901226258227734,0.6248712794110528,-0.7637017763484687,-0.8598437021852422,-1.1901399752762227,1.0837652955429966,2.1633067569794577,-0.5296984345753708,0.7915121178529473,1.2531306333349033,10.837652955429967,-0.6958709715105313,0.7056181764656334,1.9924872011552304,1.4517891061632824,9.668427161552298,9.996877294286486,9.4586759515331,0.17016646070752356,9.620576242530127,96.68427161552299,0.6191884697315787,-0.09894572817561047,9.464155155847784,9.613726811110794,41.34167192229057,41.34167192229057,2.033438971371118,7404.684059858596,48.638900383103405,98.68327665912702,1.6911623137484157,20773.24759043667,20.409235776982324,27.483383332981166,1.9044170234114821,2154.1353028350045
35.25405845,-0.5659454160691871,2.5837489124127937,9.244160764440284,-0.2529510374930859,-0.5211190868357618,-0.05172816807133884,-0.9200965157224793,-0.4001849276366984,-1.3379731154770826,0.3098034553049177,-0.9714554583459429,-9.200965157224793,0.35736462661082635,-1.1465728054809365,-0.7123024733957847,-0.8598437021852422,1.2086390532420759,2.5837489124127937,-0.5296984345753708,0.9231175812356106,1.2931629553113049,12.08639053242076,-0.35630178587901423,-0.005580541356822367,2.1633067569794577,1.9924872011552304,9.634637230043811,9.996877294286486,9.244160764440284,0.216470353960631,9.620576242530127,96.3463723004381,-0.14541442127504994,0.06375197342340501,9.4586759515331,9.464155155847784,33.58866663145112,41.34167192229057,2.120235735560346,8447.11110750375,39.04526038758513,98.68327665912702,1.667625117537788,20109.483658587204,9.829176628251252,27.483383332981166,1.8593158939231893,2016.1356009659887
35.75405845,-0.527152788436593,2.7603750443972386,9.313386426068014,-0.11490838952529081,-0.4597533266688427,0.0694011904979206,-0.9327933018024689,-0.527152788436593,-1.3379731154770826,0.2879599235020255,-0.9714554583459429,-9.327933018024689,0.145940625324046,-1.6069086278016036,-0.5659454160691871,-0.7123024733957847,1.367551564557019,2.7603750443972386,-0.5296984345753708,1.0447365109791045,1.4334325427690437,13.675515645570192,-0.3659845684140472,-0.5594582228061314,2.5837489124127937,2.1633067569794577,9.588829033613992,9.996877294286486,9.244160764440284,0.23219487297262328,9.593424252872534,95.88829033613992,0.2364016939070412,-0.4086620273252756,9.244160764440284,9.4586759515331,35.30766468626627,41.34167192229057,2.117694440791245,8665.417005017749,40.6385410475669,98.68327665912702,1.741608778321928,21275.121388667816,9.419744714490513,27.483383332981166,1.9136503216292866,2079.623982880375
36.25405845,-0.4936940681086915,2.82025903843589,9.256851311119084,-0.048208600790673545,-0.4121249818885121,0.03498496051068756,-0.9085959648216123,-0.4936940681086915,-1.3379731154770826,0.315239358360869,-0.9714554583459429,-9.085959648216123,0.1641518969458291,-1.797368021542756,-0.527152788436593,-0.5659454160691871,1.5678824333528634,2.82025903843589,-0.5296984345753708,1.1169970722207623,1.7221381536592564,15.678824333528633,-0.657858607334612,-0.47487878422796065,2.7603750443972386,2.5837489124127937,9.551771597330953,9.996877294286486,9.244160764440284,0.25390661079791554,9.51863842524103,95.51771597330954,0.4214979314750995,-0.8179287868923316,9.313386426068014,9.244160764440284,5.561926788154774,41.34167192229057,2.008729317102208,7781.555181800063,28.033930362337017,98.68327665912702,1.7931910227001264,21823.78806531383,1.849080393536075,27.483383332981166,1.8312276192043326,2004.6313399447952
36.75405845,-0.2680314152979781,3.2179594410824666,9.122414673768084,0.32295000294516246,-0.11312171337370791,0.0358731560918617,-0.8270923849007458,-0.2680314152979781,-1.3379731154770826,0.3663388030041378,-0.7860730877905134,-8.270923849007458,0.012518676037695112,-1.5227224452478707,-0.4936940681086915,-0.527152788436593,1.8392392856045163,3.2179594410824666,-0.5296984345753708,1.1587606718157806,2.077896979067344,18.392392856045163,-0.9768448296650566,0.5249961732599248,2.82025903843589,2.7603750443972386,9.486819587396747,9.996877294286486,9.122414673768084,0.2736390588914949,9.461415553690443,94.86819587396747,0.6365581059794091,-0.21874400412333067,9.256851311119084,9.313386426068014,39.621956306188075,41.34167192229057,2.0083080819129018,8651.131104589691,16.144742917933314,98.68327665912702,1.6650115748460865,19086.830452650724,9.489623264579738,27.483383332981166,1.796372195870086,1932.1507107434068
37.25405845,-0.083201259399702,3.574297550549022,9.01744354759714,0.6541219082725792,0.13639539996736133,0.05085152011884553,-0.7192633885078711,-0.083201259399702,-1.3379731154770826,0.4127304159301683,-0.6391239447324859,-7.192633885078711,-0.10866254932979141,-1.0181113717132335,-0.2680314152979781,-0.4936940681086915,2.1449600595974814,3.574297550549022,-0.5296984345753708,1.1743666228114813,2.3735278346961257,21.449600595974815,-1.2930356604427615,2.2679307041298986,3.2179594410824666,2.82025903843589,9.406081363040505,9.996877294286486,9.01744354759714,0.28181634586947824,9.386031188800558,94.06081363040505,0.8084136315008741,1.0250287410402816,9.122414673768084,9.256851311119084,29.291519843969006,41.34167192229057,2.016938717884249,7897.493989762171,33.52255463581666,98.68327665912702,1.6579234227108226,18965.956739210982,8.55717027801734,27.483383332981166,1.7463200516608135,1838.7115524192275
