Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
457.7501884,0.0025996862721622,-0.0055187878438914,-0.0040506040541062,-0.006268226070000926,0.004040139755355509,-0.004697827938917309,0.004884597062081213,0.0923462650881698,-0.1355872288235202,0.07608080417870486,0.023194094836918498,0.048845970620812126,-0.8301435336095043,-0.2714446169076114,0.0129830688009226,-0.0408543021883399,0.003711100678910905,0.1332053799411381,-0.1300886123589901,0.07759828951867864,-0.0084763831394355,0.03711100678910905,-0.08693126730727073,-0.1074731335573362,-0.0249711643903694,-0.0114339784349796,0.010194724729971903,0.1236218089507479,-0.116692214421035,0.06800138200460598,0.0033046624479471003,0.10194724729971903,-0.10480692755278051,0.48119208071167713,-0.01542434440433,-0.025058666852896,0.6820642039247109,2.2698967596023696,1.8789767230114882,17.618175280745202,1.6938798596453863,2.6738805050268484,2.062452734470341,37.35699967118989,6.13397967900717,7.293483717334998,1.913829346894229,183.39018556705895
458.2501884,0.0015360809771758,-0.020284803519757,-0.0031251396308623,-0.014745154079690837,-0.0025186554774610397,-0.014951942048611987,0.015077479542572972,0.0923462650881698,-0.1355872288235202,0.06665295225839057,0.023194094836918498,0.15077479542572972,-1.2657496781142203,2.147570493124977,0.0025996862721622,0.0129830688009226,0.010037654283728145,0.1332053799411381,-0.1300886123589901,0.0720759186824209,-0.0084763831394355,0.10037654283728145,-0.1972384294253628,0.897946535125046,-0.0055187878438914,-0.0249711643903694,0.001075058310842094,0.1236218089507479,-0.116692214421035,0.062270584521302394,-0.00358787184248425,0.01075058310842094,0.14404050793252035,1.861422444244731,-0.0040506040541062,-0.01542434440433,2.4565958429300347,2.4565958429300347,1.818869908437871,19.863418461452504,1.3979000771908752,2.6738805050268484,2.0362997821565947,35.418936987749554,2.2356684199933317,7.293483717334998,1.9403875556068575,185.86086358524025
458.7501884,0.0058064834743528,-0.0261923537519961,-0.0024885589899942,-0.016326924256008627,-0.0020285235072481024,-0.02207924840569659,0.012317615802716812,0.0923462650881698,-0.1355872288235202,0.06638057350993523,0.0093947761376377,0.12317615802716812,-1.1286852977087465,1.9381654148184018,0.0015360809771758,0.0025996862721622,-0.00046381499791687403,0.1332053799411381,-0.1300886123589901,0.06850216098488023,-0.0158593909773683,-0.00463814997916874,0.18897498263557713,1.7785042009272891,-0.020284803519757,-0.0055187878438914,0.0048459054198091035,0.1236218089507479,-0.116692214421035,0.060613302975669726,-0.00280684931042825,0.04845905419809104,-0.033628108096078566,2.488492542426845,-0.0031251396308623,-0.0040506040541062,1.5946869324576682,2.4565958429300347,1.9035568661226643,21.927664822672888,1.4857723951151682,2.6738805050268484,2.047512468062932,35.886815762570016,3.9320296211222465,6.13397967900717,2.0180365911971903,148.12681579159226
459.2501884,-0.0060528213207723,0.0005800278632465,-0.0060543632289792,-0.007074056283509927,0.0014070853273397135,0.005718224746837085,0.0038988291736755934,0.0923462650881698,-0.1355872288235202,0.06232014490648101,0.0042030848732575,0.038988291736755935,-1.0211444937523495,2.3883548900945875,0.0058064834743528,0.0015360809771758,0.012603049024306789,0.1332053799411381,-0.0261923537519961,0.05134197622008363,-0.0084763831394355,0.1260304902430679,1.706741723432624,2.677295403441723,-0.0261923537519961,-0.020284803519757,0.015909690539014684,0.1236218089507479,-0.025058666852896,0.043702250576564926,-0.00280684931042825,0.15909690539014684,1.9236294330329529,4.04650809117441,-0.0024885589899942,-0.0031251396308623,1.1323025699114393,2.4565958429300347,1.905703146785833,18.057342633247593,1.1500536649393363,2.6738805050268484,2.0865884726690083,36.73533685402186,3.587637632592057,6.13397967900717,2.0414207492170053,153.38419923191424
459.7501884,0.002253077708541,-0.003716025896556,-0.0014800802584618,-0.0034478284020645687,0.0028403404747009108,-0.003933943523609575,-0.0029710519519103263,0.0923462650881698,-0.1355872288235202,0.057724294090551964,0.0024263819903516002,-0.029710519519103265,-1.0540425564534674,3.4473794891830067,-0.0060528213207723,0.0058064834743528,0.007521144761124759,0.1332053799411381,-0.0261923537519961,0.05004641581623874,-0.0084763831394355,0.0752114476112476,2.1746796210294908,4.652023507258912,0.0005800278632465,-0.0261923537519961,0.014695689618168464,0.1236218089507479,-0.025058666852896,0.04403166347881052,-0.00280684931042825,0.14695689618168464,1.97587844890839,4.137097460386732,-0.0060543632289792,-0.0024885589899942,0.12300463504074644,2.4565958429300347,1.8170600552014051,17.368573903685363,1.9822897796797043,2.6738805050268484,2.089565422182559,35.06170312059357,1.2122369994479818,6.13397967900717,1.9485772578617278,129.67288764272232
460.2501884,3.4597705394516094e-05,-0.0055948991018486,-0.0008684176158019,-0.004884611962573122,0.00024393517017813225,-0.004076357459905672,-0.012202218690187856,0.0352591704922048,-0.1355872288235202,0.047211516677510036,0.0018945793428584,-0.12202218690187855,-2.3259274621924857,6.1238596875604765,0.002253077708541,-0.0060528213207723,0.0014734506435795081,0.1332053799411381,-0.0261923537519961,0.047264061511946044,-0.0085144387684141,0.014734506435795082,2.921821302261975,8.901329550908457,-0.003716025896556,0.0005800278632465,0.002246666961513485,0.0478379268079713,-0.025058666852896,0.021798692133237502,-0.00280684931042825,0.02246666961513485,1.3048916293974626,1.3609045731354144,-0.0014800802584618,-0.0060543632289792,1.2451034163487833,2.4565958429300347,1.8221384938534728,17.50562630887633,0.4116855783246083,2.6738805050268484,2.0041740683031772,28.561674965527228,5.225246924863372,6.13397967900717,2.0137287640525385,153.8172847183174
460.7501884,-0.0002436023285624,-0.0032779889229121,0.0022601662587998,-0.0013294385578385783,-0.0010724352995657382,-0.003148232497831342,0.001332143959307925,0.0352591704922048,-0.0408543021883399,0.01870146702302207,0.0018945793428584,0.01332143959307925,-0.73816165366212,3.7149468275852606,3.4597705394516094e-05,0.002253077708541,-0.012174886242825513,0.0005800278632465,-0.0261923537519961,0.010063838340503981,-0.0085144387684141,-0.12174886242825513,-0.29812180981388803,-1.8182139920726483,-0.0055948991018486,-0.003716025896556,-0.0023111090934036646,0.0331789178425953,-0.025058666852896,0.014871115891228207,-0.00280684931042825,-0.023111090934036644,1.2971986964170832,4.0701199050333114,-0.0008684176158019,-0.0014800802584618,1.701114992458722,2.4565958429300347,1.8228749143151546,17.301673651107517,0.5818499700286242,2.6738805050268484,1.9098457406904032,24.334786133798932,0.8901937801859713,6.13397967900717,1.913681914573755,143.26505692725053
461.2501884,-0.0021120454102855,-0.004226552156824,0.0006783587885444,-0.003685832398043022,-0.0017309545587871366,-0.002196010314512155,-0.002404977630941105,0.0129830688009226,-0.0408543021883399,0.01441011354942274,0.000785339341285158,-0.024049776309411047,-2.431275145295375,7.037852008683929,-0.0002436023285624,3.4597705394516094e-05,-0.010463652615588782,0.0005800278632465,-0.0261923537519961,0.009783440957359762,-0.005556843472870001,-0.10463652615588781,-0.7992261952434441,-1.0733694858428915,-0.0032779889229121,-0.0055948991018486,-0.005561164998808754,0.0022601662587998,-0.025058666852896,0.008393893700315324,-0.00280684931042825,-0.05561164998808754,-1.74536565710669,2.7008335194652764,0.0022601662587998,-0.0008684176158019,1.522623887315626,2.4565958429300347,1.9405736319826448,19.469293491702317,1.3324783071192525,2.6738805050268484,1.8925138351710409,21.830730328768382,2.9763815666682247,6.13397967900717,1.9869783790119662,150.53138285778545
461.7501884,-0.0002995104094102,-0.000748221243895,0.0007156561671357,-0.0009659280351512193,0.0007462939998853746,-0.0008355618594200866,0.0016505015469518655,0.0129830688009226,-0.0060528213207723,0.005060475079177981,0.000785339341285158,0.016505015469518654,1.071154886456088,2.4995453915682475,-0.0021120454102855,-0.0002436023285624,-0.009395076896480323,0.0005800278632465,-0.0261923537519961,0.010238657608207427,-0.0048726700003577,-0.09395076896480323,-0.9714639058763338,-0.9309946921756084,-0.004226552156824,-0.0032779889229121,-0.002983732696805584,0.0022601662587998,-0.01542434440433,0.005021414096477884,-0.001984319624228,-0.02983732696805584,-1.8633592048788803,4.3088440992901,0.0006783587885444,0.0022601662587998,1.7005189350423997,2.4565958429300347,1.9460465754879877,20.266318623747313,1.6685146038058793,1.9822897796797043,2.013781159309201,17.46503435671924,3.517921085922448,6.13397967900717,1.9796475094075137,147.82363550630294
462.2501884,-0.000382705891991,-0.0010388160637297,0.0011239258624618,-0.0008708253263464881,0.0003313135874750898,-0.0011126858638875327,0.00031392407766050545,0.0058064834743528,-0.0060528213207723,0.0031325908846026574,-0.00010450231158394194,0.0031392407766050547,-0.39018389338376,1.6260936110926067,-0.0002995104094102,-0.0021120454102855,-0.0070018420638163536,0.0005800278632465,-0.0261923537519961,0.008903231937572184,-0.00397128902669,-0.07001842063816353,-1.6539107573948597,1.6779937147640425,-0.000748221243895,-0.004226552156824,-0.0013289056701264045,0.0022601662587998,-0.0060543632289792,0.0026172697830333155,-0.0011742489371318501,-0.013289056701264044,-0.4285337438074209,-0.6108559266173182,0.0007156561671357,0.0006783587885444,1.8674259348591782,2.4565958429300347,2.038280999592545,23.481842884215194,0.6549687244943259,1.9822897796797043,2.0530473373259444,17.779427272817184,3.6971053923961823,6.13397967900717,1.9795733199673478,135.42429392537355
462.7501884,-0.0030968516223545,-0.0015080630151712,-0.0011693137523938,-0.0037499958074749444,-0.0003055805956960222,0.0009245845693814422,-0.0002557297117911645,0.0058064834743528,-0.0060528213207723,0.0031882032299695336,-0.0002715563689863,-0.002557297117911645,0.08659827919496485,1.167634673003571,-0.000382705891991,-0.0002995104094102,-0.006600769580944331,0.0005800278632465,-0.0261923537519961,0.009066307697910817,-0.00349700740973405,-0.06600769580944331,-1.7019769546459684,1.7360611883699286,-0.0010388160637297,-0.000748221243895,-0.0010407766399551644,0.0022601662587998,-0.0060543632289792,0.0024367226204516485,-0.00101886568409785,-0.010407766399551644,-0.7831563464874592,0.7003299567017598,0.0011239258624618,0.0007156561671357,1.1402141055111386,2.4565958429300347,2.0829292405541873,24.31671951234631,0.3099327528484162,1.9822897796797043,1.9475448865011704,15.006256605193109,0.9287965149967148,5.225246924863372,1.9562678692246425,98.66125018917067
463.2501884,-0.002845456029611,-0.0026031211335034,-0.0019878253979686,-0.004909449942574422,-9.964315263559509e-06,0.0002170603903870565,-0.0006938834124698445,0.0058064834743528,-0.0060528213207723,0.003215553671388512,-0.0003411081507006,-0.006938834124698445,0.5023135222179078,1.2640839703235411,-0.0030968516223545,-0.000382705891991,-0.004832601342318972,0.0005800278632465,-0.0261923537519961,0.007726186615290795,-0.00294055502820775,-0.04832601342318972,-2.8340772120084536,8.501791308108395,-0.0015080630151712,-0.0010388160637297,-0.0009270452166657943,0.0022601662587998,-0.0060543632289792,0.002353756762353985,-0.00101886568409785,-0.009270452166657943,-0.9628745445122059,1.585758578486628,-0.0011693137523938,0.0011239258624618,3.0605615703505147,3.0605615703505147,1.9793311302257952,27.64889350275159,1.4420262236016097,1.9822897796797043,1.9480727935290927,15.131571608937573,3.2079158564745507,5.225246924863372,1.98928595589403,103.95376104723606
463.7501884,0.0014566826497818,0.0018485037743443,-0.00020594525114,0.0005135906808131442,0.003467241088777574,0.00020559872580779264,-0.0011288634949269444,0.002253077708541,-0.0060528213207723,0.0024389468748641204,-0.0003411081507006,-0.011288634949269445,-0.7064469656366709,0.5408770380051422,-0.002845456029611,-0.0030968516223545,-0.0020285155896849322,0.0018485037743443,-0.0055948991018486,0.002285578215794584,-0.0020555920743373,-0.020285155896849323,0.1897150949657508,-0.5663948034518985,-0.0026031211335034,-0.0015080630151712,-0.0006987838427803743,0.0022601662587998,-0.0060543632289792,0.002295458448880955,-0.0005371814334709501,-0.006987838427803743,-1.3643565454277817,2.9024282782162607,-0.0019878253979686,-0.0011693137523938,0.5295281639428737,3.0605615703505147,1.8820414438670914,25.386267166609052,0.4821286981935092,1.9822897796797043,1.8514517470475096,13.156500080473078,4.114607897988072,5.225246924863372,1.9875761527498548,105.42290226003911
464.2501884,0.0002773623856,-0.0035582611458224,0.0020309596998906,-0.0014833595583367658,-0.0006656133735306749,-0.0036100729952838135,-0.0004958451242897146,0.002253077708541,-0.0030968516223545,0.0017404068715358785,-0.0002715563689863,-0.004958451242897145,-0.1564100172454892,-0.6486263761538668,0.0014566826497818,-0.002845456029611,-0.0024423444905918223,0.0018485037743443,-0.0055948991018486,0.002130150984556559,-0.00294055502820775,-0.024423444905918225,0.6665584412614134,0.594535170839068,0.0018485037743443,-0.0026031211335034,0.00010974845010660572,0.0022601662587998,-0.0019878253979686,0.001477768211238252,0.00023620676870220002,0.0010974845010660573,0.09372048307431424,-1.3346040699935078,-0.00020594525114,-0.0019878253979686,0.8066816044672054,3.0605615703505147,1.8465342355993757,24.75489326776679,2.527209079103839,2.527209079103839,1.7490680856097174,18.220662377737554,5.5079151440961045,5.5079151440961045,1.9456213445068595,122.88888771181158
464.7501884,-0.0011152855187859,-0.0014497137550281,0.0004618484057347,-0.001848335160641548,8.531402941391506e-05,-0.0007551734552837375,-0.0008326814470224046,0.0014566826497818,-0.0030968516223545,0.0014511944231776846,-0.0003411081507006,-0.008326814470224046,-0.33683497626736236,-0.6398630547741665,0.0002773623856,0.0014566826497818,-0.002215713276439032,0.0018485037743443,-0.0055948991018486,0.0020999291875380723,-0.0020555920743373,-0.02215713276439032,0.33495602950339226,0.5013154740978294,-0.0035582611458224,0.0018485037743443,0.00030394131652625574,0.0022601662587998,-0.0019878253979686,0.0013692455480543181,0.00057010359713955,0.0030394131652625575,-0.19821820301131948,-0.7196449638495663,0.0020309596998906,-0.00020594525114,2.0044636887553584,3.0605615703505147,1.9895436585490374,28.75763780706402,1.5393662580878575,2.527209079103839,1.751637233199522,16.660838083654355,3.075135878834997,5.5079151440961045,2.0254585004740946,130.87582984227922
465.2501884,-0.0005808452353789,-0.0013272913412959,-0.0003490684942057,-0.002180671000873592,0.001006002501858153,-0.0007644205373466498,-0.0008942257410997463,0.0014566826497818,-0.0030968516223545,0.001423105314784117,-0.00048177556368495,-0.008942257410997462,-0.22555659523600025,-0.45228182334910727,-0.0011152855187859,0.0002773623856,-0.0017889525003837625,0.0018485037743443,-0.004226552156824,0.0017396191290199921,-0.00147888838509965,-0.017889525003837625,0.6852029550538177,1.0722426693273508,-0.0014497137550281,-0.0035582611458224,0.0003558762286858757,0.0022601662587998,-0.0019878253979686,0.0013290984552399702,0.00057010359713955,0.0035587622868587573,-0.2844974426938819,-0.32961163426559076,0.0004618484057347,0.0020309596998906,1.4133167894978458,3.0605615703505147,2.001894097695284,29.204819637137106,1.9765893830143,2.527209079103839,1.8727460420058306,20.398258657298737,2.467856645323011,5.5079151440961045,2.0205784381498044,109.66294083835005
465.7501884,0.000611042458179,-0.0038402543213353,0.0005380298907745,-0.00262079659933235,0.0003951932891386382,-0.003585009894374014,-0.0008087612624256061,0.0014566826497818,-0.0030968516223545,0.0014905829727685969,-0.00048177556368495,-0.008087612624256061,-0.28007853345630446,-0.8285296241089435,-0.0005808452353789,-0.0011152855187859,-0.0018451790402260824,0.0018485037743443,-0.004226552156824,0.0018010943550355147,-0.00147888838509965,-0.018451790402260825,0.6078150120318667,0.7434346203941635,-0.0013272913412959,-0.0014497137550281,0.0001836625918833458,0.0020309596998906,-0.0019878253979686,0.0011551242551876197,0.0004999391482546,0.0018366259188334578,-0.491425400373806,0.35309095615105995,-0.0003490684942057,0.0004618484057347,1.024499035774736,3.0605615703505147,1.9546837984935865,27.36062569387263,2.8549160645734584,2.8549160645734584,1.8942404189322188,28.21025500543603,5.41248605677777,5.5079151440961045,2.0863883551125486,138.165501186882
466.2501884,0.0094942160200871,-0.0003324365406509,6.55185095050268e-05,0.002179781052988126,0.008137946477219788,-0.0064907029943758535,0.00035186488061165393,0.0094942160200871,-0.0030968516223545,0.0035115491874553478,-0.0003411081507006,0.003518648806116539,2.2040923607620346,6.051966701385889,0.000611042458179,-0.0005808452353789,-0.0014557674786087724,0.0018485037743443,-0.0038402543213353,0.0016430495423659516,-0.001388502548162,-0.014557674786087724,0.42462063991308835,0.8920025835174802,-0.0038402543213353,-0.0013272913412959,0.00012237856397940848,0.0020309596998906,-0.0019878253979686,0.0011421463605740785,0.0002636834576198634,0.0012237856397940847,-0.31837949431433005,0.4210397677254808,0.0005380298907745,-0.0003490684942057,1.0629374216050755,3.0605615703505147,1.9179803184187585,26.17207815389693,1.2050477299887188,2.8549160645734584,1.8830768049820081,27.886896598043606,3.8473671724354577,5.5079151440961045,2.1030216765420584,144.10888811601365
466.7501884,-0.0067578772123043,0.0047942664739065,-0.0136115870894452,-0.010299949910839773,0.007107168198480873,0.011416576168277676,-0.00029397179967775606,0.0094942160200871,-0.0067578772123043,0.004175748661371615,-0.00048177556368495,-0.0029397179967775608,1.2108846786959953,3.5854465231541894,0.0094942160200871,0.000611042458179,-0.0009015187068286223,0.0047942664739065,-0.0038402543213353,0.0025773994626616887,-0.001388502548162,-0.009015187068286223,1.2673874852291327,1.807457866221533,-0.0003324365406509,-0.0038402543213353,-0.0013103457616786816,0.0020309596998906,-0.0136115870894452,0.0044657129467193055,-7.021337081748661e-05,-0.013103457616786815,-2.796698018964213,8.329502755834286,6.55185095050268e-05,0.0005380298907745,0.9492241201684838,3.0605615703505147,1.8588682624270372,24.181339935768825,1.3775851977309832,2.8549160645734584,1.8638911750265257,27.000696591937626,2.4770881301773544,5.5079151440961045,2.074058693035963,137.8690849539014
467.2501884,-0.1834070884583584,-0.0869860148143711,-0.0909070367001769,-0.18184147295799163,-0.10080240571095597,0.07873804471346642,-0.018596410056314495,0.0094942160200871,-0.1834070884583584,0.05805892126804645,-0.0008480653770824001,-0.18596410056314497,-3.1312085089048645,9.859204586442049,-0.0067578772123043,0.0094942160200871,-0.009496238581892764,0.0047942664739065,-0.0869860148143711,0.027348809468559675,-0.00147888838509965,-0.09496238581892763,-3.10873345286603,9.759425229819426,0.0047942664739065,-0.0003324365406509,-0.010513442017942552,0.0020309596998906,-0.0909070367001769,0.028585456424301096,-0.00027750687267285,-0.10513442017942551,-3.033779368240341,9.348185720345557,-0.0136115870894452,6.55185095050268e-05,1.2079090526673142,3.0605615703505147,1.8215488570165088,22.153104593099798,1.7174938367262444,2.8549160645734584,1.9550364728337177,29.52149764106454,3.3135507537389346,5.5079151440961045,2.0674374501610875,135.18011526902035
467.7501884,-0.0660410370104029,0.166235175148865,0.0066321259566273,0.08003166832145277,0.010420970860349984,0.15912129988010912,-0.024890828595119336,0.0094942160200871,-0.1834070884583584,0.05958383852189686,-0.0008480653770824001,-0.24890828595119335,-2.5716783380960972,6.707836217195358,-0.1834070884583584,-0.0067578772123043,0.007278085234510856,0.166235175148865,-0.0869860148143711,0.06212492418245188,-0.001388502548162,0.07278085234510856,1.8381451141687584,6.172826508467229,-0.0869860148143711,0.0047942664739065,-0.00973329804704044,0.0066321259566273,-0.0909070367001769,0.02897264302146801,-7.021337081748661e-05,-0.09733298047040441,-2.9906463136851915,9.153093913706384,-0.0909070367001769,-0.0136115870894452,2.1268445542597876,3.0605615703505147,1.8639385109325954,25.376484144677747,0.6813330378251834,2.8549160645734584,1.9894340999765803,29.88965403820843,2.675950762389356,5.5079151440961045,2.1388243274236935,141.47816478548248
468.2501884,-0.1923820739755928,-0.0100963443104002,-0.2046042452952218,-0.22179021177851263,-0.009118564907539655,0.1731721415203537,-0.043844490389717515,0.0094942160200871,-0.1923820739755928,0.07882964063961748,-0.0008480653770824001,-0.43844490389717516,-1.5248446266557831,0.7201137811006889,-0.0660410370104029,-0.1834070884583584,0.006528762916821177,0.166235175148865,-0.0869860148143711,0.06230228599822755,-0.001388502548162,0.06528762916821176,1.8651376020250348,6.194114048910519,0.166235175148865,-0.0869860148143711,-0.029994940036765762,0.0066321259566273,-0.2046042452952218,0.06779386957411801,-7.021337081748661e-05,-0.2999494003676576,-2.3744519603777388,5.479980730793552,0.0066321259566273,-0.0909070367001769,1.0735663691732433,2.1268445542597876,2.0286556467509285,17.16199176779116,2.2000963179868664,2.8549160645734584,2.0096917829174914,32.65063821707308,5.400933295177635,5.5079151440961045,2.1313126948130163,160.35752110221998
468.7501884,-0.0782012980136079,-0.0152646797943733,-0.043651740618363,-0.06864275416239904,-0.031239132405006916,0.05059071237213058,-0.05181028845605649,0.0094942160200871,-0.1923820739755928,0.07776079042904915,-0.0039365813655451,-0.5181028845605649,-1.2423892221932893,0.06335067371962566,-0.1923820739755928,-0.0660410370104029,0.004817444559949416,0.166235175148865,-0.0869860148143711,0.0626790207501895,-0.00250398745042525,0.048174445599494166,1.9283416225561647,6.2684771597214075,-0.0100963443104002,0.166235175148865,-0.03433951957348806,0.0066321259566273,-0.2046042452952218,0.06706087536689757,-0.0001417749923503366,-0.34339519573488064,-2.223189545678371,4.95341689235795,-0.2046042452952218,0.0066321259566273,2.7353001123337166,2.7353001123337166,1.9870061440173217,24.363458395915288,0.8784794380479305,2.8549160645734584,2.045865010380175,33.18991625852432,7.052726313060476,7.052726313060476,2.0598250485727787,193.16847139496977
469.2501884,-0.0174963977245316,-0.020624416664417,-0.0016035667160883,-0.020392178614565434,-0.01687729040603649,-0.0036999873897821207,-0.053587664467069654,0.0094942160200871,-0.1923820739755928,0.0766328866345122,-0.01212713746841795,-0.5358766446706965,-1.2422105719017733,0.10307682729459293,-0.0782012980136079,-0.1923820739755928,0.003110829008089956,0.166235175148865,-0.0869860148143711,0.06316288227000966,-0.0026449840381817,0.03110829008089956,1.976960690469904,6.279979159235235,-0.0152646797943733,-0.0100963443104002,-0.034702972215085955,0.0066321259566273,-0.2046042452952218,0.06685137654483257,-0.000976317605147,-0.34702972215085953,-2.2298256095770133,4.987329761224558,-0.043651740618363,-0.2046042452952218,0.9512658595806412,2.7353001123337166,2.0021528042824985,24.617629920533204,0.8115715185881288,2.8549160645734584,1.9938871444650004,27.46177885880289,1.569661602607652,7.052726313060476,1.976599679409237,165.2951797071074
469.7501884,0.0854465010451604,0.0234363300137975,-0.032477398049105,0.018817445589791707,0.0898449967057963,-0.027464289809609833,-0.04493148581067501,0.0854465010451604,-0.1923820739755928,0.08735702488022463,-0.01212713746841795,-0.44931485810675015,-0.6816866215286893,-0.027851903579743924,-0.0174963977245316,-0.0782012980136079,0.005599433384972516,0.166235175148865,-0.0869860148143711,0.06345281991219785,-0.0025837728313156,0.05599433384972516,1.8074427563801185,5.62579302242108,-0.020624416664417,-0.0152646797943733,-0.03799689686056992,0.0066321259566273,-0.2046042452952218,0.06572826898072551,-0.00760757690276675,-0.37996896860569923,-2.179253561694962,4.907348599904673,-0.0016035667160883,-0.043651740618363,1.9479304958335106,2.7353001123337166,2.003670176277046,24.394188457592648,2.090684201071416,2.8549160645734584,2.0043876007664942,29.4630908108731,5.264594853609391,7.052726313060476,2.00699334382796,183.5546780064596
470.2501884,0.0412001126421529,-0.0520112947671623,-0.0101977699630055,-0.025103672095134654,0.01831820087183757,-0.06065045708585978,-0.04075339002292183,0.0854465010451604,-0.1923820739755928,0.09065095222384063,-0.01212713746841795,-0.4075339002292183,-0.6801474660577406,-0.28379245092778405,0.0854465010451604,-0.0174963977245316,0.0005310330423858763,0.166235175148865,-0.0869860148143711,0.06603910697941424,-0.00696829931586775,0.005310330423858763,1.7996819373848474,5.07916082913727,0.0234363300137975,-0.020624416664417,-0.0389817670074499,0.0066321259566273,-0.2046042452952218,0.06517291604504039,-0.01190467852622535,-0.389817670074499,-2.194759648178531,4.998326304002865,-0.032477398049105,-0.0016035667160883,1.4727161488572666,2.7353001123337166,2.006884198075126,24.565616965221132,1.6158485738833397,2.8549160645734584,1.9960279695926364,28.16715183554907,5.07492867413709,7.052726313060476,2.0613817987056997,203.2192626321735
470.7501884,-0.0404514561279529,-0.0263466522960823,-0.03973104430503,-0.059394095688848576,-0.011244245680709121,0.017759334730854354,-0.044859639881535025,0.0854465010451604,-0.1923820739755928,0.08949166209602442,-0.028973926926242254,-0.44859639881535024,-0.5484389714258695,-0.2624940952134998,0.0412001126421529,0.0854465010451604,-0.0017196067550888233,0.166235175148865,-0.0869860148143711,0.06658588512148501,-0.01268051205238675,-0.017196067550888233,1.873420336320352,5.163938202045975,-0.0520112947671623,0.0234363300137975,-0.04300867442703035,0.0066321259566273,-0.2046042452952218,0.06368687995729835,-0.0230444925692751,-0.4300867442703035,-2.147730409364593,4.967704026081557,-0.0101977699630055,-0.032477398049105,0.38452826305444343,2.7353001123337166,1.9380608304814815,23.663880676005434,1.8032641172684098,2.2000963179868664,2.0925357862608855,23.268367576417287,1.1584678927594128,7.052726313060476,1.956870105799956,175.2663051759141
471.2501884,0.0437426006571953,-0.026812508262713,-0.0124533357174733,-0.010878357056522797,0.03043933758565334,-0.0434095429484537,-0.0414348014178242,0.0854465010451604,-0.1923820739755928,0.09241064059371369,-0.028973926926242254,-0.414348014178242,-0.5429884015325893,-0.4850758158630773,-0.0404514561279529,0.0412001126421529,-0.0043676139272950335,0.166235175148865,-0.0869860148143711,0.06704950983475762,-0.01794454822939515,-0.04367613927295033,1.9757304382821834,5.380161732872076,-0.0263466522960823,-0.0520112947671623,-0.04426055984972819,0.0066321259566273,-0.2046042452952218,0.06286381980445618,-0.0230444925692751,-0.44260559849728187,-2.1872410324891844,5.1503863847479545,-0.03973104430503,-0.0101977699630055,0.8988646564846178,2.7353001123337166,1.9207507911369703,23.342002384434203,1.5890859556383927,2.2000963179868664,2.110266681360353,24.3414217192735,2.296933363628074,7.052726313060476,1.9042415868998737,165.73997389332789
471.7501884,-0.0115687104884733,-0.0087601528840993,0.0285951355412835,0.010643010735470634,-0.027294766828614418,-0.007719073858038444,-0.041915884745441105,0.0854465010451604,-0.1923820739755928,0.09222238723013729,-0.028973926926242254,-0.41915884745441107,-0.5294246143627338,-0.473151681625882,0.0437426006571953,-0.0404514561279529,-0.0057230558630956135,0.166235175148865,-0.0869860148143711,0.0669806879624594,-0.01794454822939515,-0.057230558630956135,2.057329871868751,5.676962398001884,-0.026812508262713,-0.0263466522960823,-0.04003988758665532,0.0285951355412835,-0.2046042452952218,0.06646401753312241,-0.02246536688328915,-0.40039887586655315,-1.9198895006478016,4.2793980082661776,-0.0124533357174733,-0.03973104430503,1.0658053821030478,2.7353001123337166,1.9328909260183678,23.57691706664439,0.2904590041852033,2.2000963179868664,2.0089893250805755,22.52804717537825,0.9218255629201152,7.052726313060476,1.8364370469697116,160.45377065711537
472.2501884,0.1102738015264728,-0.0150728726205712,0.0358227105864589,0.054072808582007165,0.05106868609487101,-0.0908497415477354,-0.012547795746957986,0.1102738015264728,-0.1923820739755928,0.08885807142917643,-0.01453255410650245,-0.12547795746957985,-0.6228558767041598,0.6019539125114589,-0.0115687104884733,0.0437426006571953,0.0014682583562843762,0.166235175148865,-0.0520112947671623,0.060868084697960005,-0.01516877620747225,0.014682583562843762,2.626134997064901,7.53966633929379,-0.0087601528840993,-0.026812508262713,-0.027366912857991733,0.0358227105864589,-0.2046042452952218,0.06775676653187368,-0.011325552840239402,-0.2736691285799173,-2.268854550916385,6.166308019024718,0.0285951355412835,-0.0124533357174733,0.9959683981526963,2.7353001123337166,1.912271296551598,23.109825837247588,0.1522497785623915,2.2000963179868664,1.8719731162279316,19.601442091257915,1.3137856419643632,7.052726313060476,1.7464100081567493,151.2001847725432
