Time (s),X,Y,Z,pca1,pca2,pca3
125.24728,0.0801804255673898,2.943335140374109,9.164738710300036,0.5822475483275459,0.11885717690204271,0.07672926176006811
125.74728,-0.0818581392744664,2.861118743995169,9.226073965511569,0.4972633256195376,-0.050370817580425026,0.10702139994093862
126.24708,-0.4790575206636767,3.032699534822089,9.154270597373095,0.7103576472561413,-0.4328733890541626,0.08161209190223495
126.74728,0.1538429688576499,2.8279431040627867,9.170441526159667,0.4654610100782839,0.1849580772446851,0.04905996660393086
127.24728,1.086895879575551,2.5384993341382964,9.499016523680732,0.02529465280344756,1.0837972682041035,0.2953700270197306
127.74728,-0.596849697651861,2.577794115621154,9.202501802482686,0.2714173498741915,-0.5804178726027196,-0.011673637086463629
128.24728,0.3047999443280727,2.324544929634325,9.31119775616478,-0.06643645642747298,0.2985479705550373,0.03518668260775648
128.74728,0.2542550423451654,2.467827003463263,9.377237765293348,0.053832407218967815,0.2542156653900535,0.14014319626382488
129.24728,0.7556223720595051,2.9947616849904444,9.100921467026788,0.6020078807623145,0.7982642417963609,0.0458306769221597
129.74728,0.396360988205059,2.646942609283164,9.38475062848545,0.2119165370579642,0.40665977030505673,0.20419899990424106
130.24728,0.4708409132736946,2.254028673791092,9.452615755954644,-0.187612385339612,0.45385363047109856,0.1523947993123258
130.74728,0.2960883516440968,2.6018973721614818,9.25712470914016,0.21429414092887067,0.30923349151030194,0.06681443920324348
131.24708,-0.2520158061620005,3.452610821009704,8.908568905576722,1.1671252536547634,-0.17027070348239695,-0.021567038829555685
131.74728,-0.0823811879651945,3.3878847376115777,9.189017330966443,1.0097105275571026,-0.016847710431546897,0.230025246579455
132.24728,-0.5546463688908043,3.651677027185035,9.057209066772767,1.3338356785610714,-0.4660058661975669,0.17350950312351543
132.74728,-0.4888439749405919,3.811532120603338,8.831259930614605,1.5487128153689917,-0.3810621121992115,0.0075306104718588784
133.24728,-0.1568179428392432,3.724723514707173,8.839481786218652,1.439929982658552,-0.0556592788436098,-0.0036008904069237957
133.74728,-0.3661796239358065,3.643964060095087,9.144087836690677,1.2871085289015365,-0.28217850790115573,0.25807427299945296
134.24728,-0.4855081930145729,3.552692406774128,9.118442542628689,1.216415125387691,-0.4057306534764592,0.2036241744759355
134.74708,-0.4539176857824027,3.758535238232788,8.867133356710742,1.4850727149904976,-0.35100465476615716,0.02655440587944291
135.24728,-0.5049588993723397,3.564200277806309,9.001297262516728,1.2637181414121796,-0.4195105969374856,0.09496730373497897
135.74728,-1.0370109792385664,3.466683821053664,9.117932245086466,1.1740894739698446,-0.9609822271451552,0.1654497117484066
136.24728,-0.5731718364527731,3.415880545746452,9.208115379634531,1.06570149875621,-0.505345320589332,0.24612050654083895
136.74728,-0.4945519971884598,3.477727869024546,8.641755673596752,1.287978294166765,-0.39940668144720937,-0.2736289697499412
137.24728,-0.2961901126012688,3.266141625880432,9.02297979255946,0.9586617925113765,-0.23061628747475652,0.030523046623113004
137.74728,0.0613676590191483,3.1985511047646087,8.890840342895059,0.9082368634485374,0.12731186215769424,-0.10811907893104511
138.24728,0.0681186482791814,3.111594404580208,8.771577814054396,0.8605869611012156,0.13367577006004572,-0.24783157597737215
138.74728,-0.0330348841108326,2.99773328577186,9.099161118162984,0.6616767196546858,0.012059248250099464,0.028123764779969918
139.24708,-0.0598478201948775,2.8624777551737144,9.630052259133814,0.3764196144961841,-0.045259088230027084,0.4930983747533375
139.74728,0.007341444339364,2.738507437017924,9.41651208877811,0.31736298119693085,0.023040692390716627,0.2536617538317252
140.24728,0.1971527861647068,2.6600993313329955,9.198078598421036,0.2943746416578076,0.2166366106555415,0.02588659515843439
140.74708,0.1449189494154154,3.120745117162983,8.963862575382512,0.8064256213163592,0.2027726459004392,-0.06008807474175981
141.24728,-0.5098237047768099,3.4000570024890453,8.829229370544885,1.1591947411597876,-0.4272794339928664,-0.11854743716508587
141.74728,-0.4209805091419831,2.938519201785854,9.493512724184123,0.5153290124971138,-0.39497695969270896,0.3780168612077546
142.24728,-0.3507380145383209,3.0887694132153016,8.813029258143143,0.8564013243180888,-0.28715916586987866,-0.22415577440611756
142.74728,-0.2773007010097018,2.8708455646323245,9.009201377032792,0.5852013427518886,-0.23558539605123965,-0.1010377038626018
143.24708,-0.3213456391704459,2.839156433254232,9.465893329657938,0.4218886268866491,-0.3005915488038561,0.3239503596858615
143.74728,0.6038046768192501,2.367579574407176,9.242197535994052,-0.02623623461875435,0.6022650936537908,-0.011253519691560854
144.24728,0.3445754827083933,2.494888138112203,9.545960273457002,0.022783964409094082,0.3388867519817298,0.3110939874623355
144.74728,0.1119035171780549,2.3802912905429814,9.53872114049127,-0.06750901487005823,0.10009696676352917,0.26475067693114696
145.24728,-0.1051727442500681,2.204062032191496,9.160299076462929,-0.10679653802198019,-0.1113947245400845,-0.15371063352935366
145.74728,-0.408762849992504,2.0118926297142026,9.540609202567008,-0.3815176215792716,-0.4419231616655369,0.14463665080720212
146.24728,0.2762535269729676,1.865126413679195,9.45637344575328,-0.5449774655887833,0.23566180433988804,0.0348964355443826
146.74728,-0.3977749326823692,2.6542279572788368,9.485332420149122,0.24553866127272317,-0.3890292855275287,0.28525523436496236
147.24728,-0.6814144884781157,2.664132503708885,9.453495677381936,0.28472056549608377,-0.6699348637463517,0.25179017274844284
147.74708,-0.5537626798037557,2.833641594503007,9.190445521870688,0.5154420914171253,-0.5211643410400609,0.054664300563841195
148.24728,-0.4930938247157618,3.033875687032113,9.272012200478066,0.6773398927997807,-0.4517298332438191,0.19393194175244588
148.74728,-0.4728755324825701,3.056520860603297,8.84910237984447,0.8236642601734714,-0.41245687195539815,-0.20207451481052807
149.24728,-0.6560020666858343,3.061489859869804,9.137538359767133,0.7553875384979942,-0.6068486826862267,0.07051573849100734
149.74728,-0.9009744436660294,3.014526866436438,9.270797156258825,0.6884125651447575,-0.85961771544875,0.1782054041910861
150.24708,-0.1912348454770289,3.0829127075189446,8.896411598273566,0.814552555424583,-0.13195381089173266,-0.14298832455064847
150.74728,-0.2076138560413386,2.857903393870036,9.489450755624768,0.42457928682854373,-0.18700670195794591,0.35448824206672924
151.24728,0.3191788590388169,3.2487501945041464,8.790884129280581,0.9674360185066531,0.39168867170743504,-0.1828062312338865
151.74728,0.6186935083311411,3.188331499140706,9.27264427291371,0.7447660188324015,0.6664636661295326,0.2648197885291985
152.24728,0.2003307265238144,3.4446786906019486,8.936381277988751,1.1189748821600096,0.27916248564527907,0.012273508156475543
152.74728,0.7610983539298459,3.22822333424791,9.452512855971683,0.71888355849723,0.8033987498600784,0.45137296277236416
153.24728,0.5333121021426368,3.1558668101981846,8.896473892843247,0.8322308081130876,0.595073779840064,-0.10545239536378581
153.74728,0.3331621937342429,3.60433840350014,8.960891363284924,1.2541313461576586,0.4204458780046658,0.08648873683839398
154.24728,0.849806667463907,3.3760838888964044,9.263083330165324,0.9098101298989688,0.9089151339609856,0.3171016301012166
154.74728,0.1950789408594438,3.451782627147728,8.769575766836715,1.1758934193380686,0.2813503748246697,-0.1447539384388623
155.24728,-0.2899976823756711,3.052578998127492,9.401213256843992,0.6420789562382064,-0.25345708540281775,0.3271060896258504
155.74708,-0.4816100246846175,3.174420636223611,8.982691213795357,0.8966303043021617,-0.4194901740991024,-0.03944267885314012
156.24728,-0.1701280189128477,3.1307648004308795,9.283919313252218,0.7429388014485336,-0.12418533250079059,0.2413405334298382
156.74728,-0.3259509966974721,3.0607947220619955,9.068813647470892,0.7516687281029918,-0.27488056622279533,0.011858955437354268
157.24728,0.167273277299133,3.1457446560725595,9.017708638122985,0.8125526218457331,0.224351386529835,-0.0007508249669569977
157.74708,0.0462346262471527,3.3448727811324663,8.9938126037037,1.0178477755261297,0.11693339408919849,0.033726130738125804
158.24728,-0.8300858171390111,3.4704012909779025,9.200762682504717,1.1381314186107259,-0.7578731968977719,0.24998647145814346
158.74728,0.0618721556526854,3.4004183568216435,8.854610604196615,1.1111409544507072,0.1417842723776373,-0.08197113191644867
159.24728,0.4417837797800654,2.923803292231633,9.267737885844577,0.5070976192304626,0.47393496933430534,0.17682700654339456
159.74708,0.0903260208232503,3.438807519054525,8.766551315054505,1.1719270090367453,0.17621537375056068,-0.15378577840594687
160.24728,-0.2161573383471545,3.449956668338485,9.082808083241124,1.1100377467658,-0.14197399679019404,0.14454279899221767
160.74728,0.0919718139358908,3.405614348289275,9.125517967965171,1.0330858748241987,0.16077334841334198,0.1785487464727744
161.24728,-0.1862177850929881,3.514411033564937,8.782145613712796,1.2589757629906175,-0.09554840301692089,-0.12212327345512541
161.74728,-0.1376342903085025,3.46344166146796,9.053755738314967,1.1259355972552967,-0.061620827488165414,0.1225796618842363
162.24728,-0.0820188440715759,3.391514855170964,9.038568446558948,1.058040405680885,-0.00996071281735103,0.08767016935895455
162.74728,-0.1192356436536793,3.3444028748985293,8.667588434628087,1.126576302430366,-0.03444095380154685,-0.28102258452515194
163.24728,-0.1643395837425714,3.2282714327715167,9.54307628304826,0.7579833685559455,-0.12325362657576613,0.5178837981292688
163.74728,-0.1614558836853944,3.310266454679611,8.76940811150599,1.066714086340066,-0.08291416074916944,-0.1951042876019109
164.24707999999998,-0.3510017670874557,3.4585061135627977,8.95753581962774,1.1651903972009445,-0.2706685392822228,0.024771546642126552
164.74728,-0.7048416246002346,3.6293618529879343,8.846153166238302,1.3863107551197087,-0.6083191722662588,-0.03766451100569945
165.24728,-1.363667162638749,3.693402845771461,8.9408832282618,1.4660345478182752,-1.2653285135388934,0.05777638870542212
165.74728,-1.981154115987143,3.6613151533294497,8.984896135939511,1.4664521531098984,-1.884919493658102,0.07684826760395147
166.24728,-1.3705878189006868,2.9392931441930608,9.181322006051024,0.677045627087334,-1.32881678356137,0.060198349876369406
166.74707999999998,-1.2567286801086228,2.6715886766798254,9.246909874263215,0.3945527444626169,-1.2345346336151801,0.04470637332276972
167.24707999999998,-1.0236334131388956,2.5014327574336934,9.571445609512194,0.11910582699088629,-1.026177522817723,0.3080050513050896
167.74728,-0.5626032282392783,2.92873331992354,8.847672775887924,0.7088760397434644,-0.5097572552107775,-0.24377653604607374
168.24728,-0.5582421470745367,2.7822255017188677,9.254768689328,0.4476296418850446,-0.5314971001324306,0.1004448190619609
168.74728,-0.622102130532271,2.773306139310621,9.181163944895353,0.46566763909489883,-0.5926464729164792,0.02621075827608088
169.24728,-0.5847655262037081,2.467534796998835,9.458773475895091,0.08913185127725026,-0.5859027385287011,0.19979794110616034
169.74728,-0.2331241282182436,2.2326062301935523,9.239683848989324,-0.09418501002409152,-0.24055439559480737,-0.07218150534430734
170.24728,0.5678931665971303,2.4759507798541374,9.47572553222394,0.009775205731357706,0.5633565888152973,0.24322356016977054
170.74728,-0.0452808793302484,2.57723468915622,9.277569171522993,0.20909581007760392,-0.03356314907177074,0.07157010878417225
171.24728,0.2554687922289324,2.183368688561,9.248027362644685,-0.17842571544612407,0.2432919236908986,-0.06854357998666494
171.74728,-0.0903383789706262,2.039424441452579,9.08770282793123,-0.24288390917477165,-0.10371621260192218,-0.2721043742658189
172.24728,-0.5274430513949203,2.012835696612775,9.348182089078614,-0.3147165283220915,-0.5521547871524568,-0.04110692584546527
172.74728,0.406639647123556,2.6752080491211494,7.593883546924793,0.77256034095293,0.4936660947220505,-1.4946882578034657
173.24728,2.0141461136532683,1.015538725680399,10.991365176021109,-1.9357821183944428,1.8520166885256972,1.280419940152349
173.74728,1.609831850656909,3.10733963922209,8.639205766101378,0.7859549879783783,1.6763797344094138,-0.3422487749500682
174.24728,1.1356018751704884,2.550145978900613,9.94876006566546,-0.10132245819960006,1.1142480027422317,0.7287498048883041
174.74728,-0.0157699535428702,2.896169444698764,8.601867498296391,0.7121953303965224,0.04384113863478245,-0.47620947566066185
175.24728,-0.8501778187622228,2.7685506906430386,9.696419468634582,0.32365206326314355,-0.8419627843025038,0.5111873986366504
175.74707999999998,0.1437117365147237,2.453376906895576,9.14104677903612,0.11846313021366489,0.15298189532310644,-0.0917822296538926
176.24728,-0.2782188589132668,2.326002254840542,9.365911787567647,-0.03974727194820804,-0.2850498729444646,0.0752855411530664
176.74728,-0.2931021225886797,2.1466901473154127,9.341694625675943,-0.2021176260034293,-0.309937860265716,-0.0020272688068860845
177.24728,-0.222944522774438,1.9736866621851468,9.68449542545322,-0.4740910377832488,-0.2650055812987234,0.2743352405870798
177.74728,0.6214139071539032,1.735863719925156,9.454661439345063,-0.692139213818852,0.5719598211106601,0.0018128023845331853
178.24728,0.9503951573126403,1.260366019746857,9.958564569431273,-1.3185739728777246,0.8495885679605619,0.3464094679327392
178.74728,1.166110615609096,1.6324417460807967,8.98739923596483,-0.6900138737062285,1.1283328609325571,-0.4631270852055529
179.24687999999998,0.7557212062901089,1.4201378726251233,10.108380779755125,-1.197321807427798,0.6590364632432671,0.5331116286491877
179.74728,0.4396400507774418,1.7991687706529471,8.972418643913771,-0.47498553153897316,0.4147961433264588,-0.4428794897823529
180.24728,-0.4208829141081253,1.5349891207421278,9.996739467549856,-0.9706759219690209,-0.5025319586797201,0.4359401733806916
180.74728,-0.293470534515111,1.7513726612497214,9.756305860383597,-0.702074263846096,-0.3520561627085871,0.2744649288024448
181.24728,-0.2045963928585815,2.060727105518601,9.30060074805886,-0.2779887072744036,-0.22525967944509115,-0.06515254304239448
181.74728,-0.1981996007305792,2.301646988573334,9.121382489144192,0.004337315952620546,-0.19651323083599168,-0.16347930252432974
182.24728,-0.2351957849680953,2.167470836292444,9.381012201258928,-0.19820860702863397,-0.25255775618856324,0.042951570078335166
182.74728,0.1395620777479327,2.289006358688896,9.410490128232269,-0.11809465279452946,0.12741892761410142,0.115634175656389
183.24728,-0.2748444622426256,2.462004418573843,9.15507572301088,0.1523751336287612,-0.2644646996733163,-0.08479273072519788
183.74728,-0.0107013129341484,2.2945506060886878,9.97575059038718,-0.27078752246959115,-0.045760881712882756,0.6530565947328117
184.24728,0.4191542391383175,2.8208421584738685,9.19614970568349,0.43208523807640464,0.44801602424373044,0.0771309199998047
184.74728,0.2993799563561725,3.1077522650723326,8.703132757675563,0.8608437541206029,0.36692327589936635,-0.3092873769180624
185.24708,0.0173041322171778,2.841539120158909,9.599262800734795,0.360171054456498,0.0316762086354791,0.4591015316847038
185.74728,0.252500425220469,2.8167425225445286,9.030589944002577,0.4894941189411103,0.288507897997793,-0.08553964726831254
186.24728,0.5376542878107735,3.2743816096243537,9.400629440701874,0.7942545028062944,0.585597028361785,0.41098290563015105
186.74728,0.5373792950546951,3.977001509815469,8.896606750987885,1.6134171418245244,0.649774182426332,0.14159928466373728
187.24728,0.4628199035642844,3.792919227515729,8.97176304227739,1.4211104758304076,0.5609195518352166,0.15632540001157658
187.74728,-0.3104499551313086,3.069003965933892,9.22828444652479,0.7107816854749819,-0.2655959407422056,0.16671584162680908
188.24708,-0.2223509217059766,2.807617096364823,8.987538329996363,0.5275650023075485,-0.18378131001413692,-0.13952138848257611
188.74728,-1.4205116485967344,3.548214105048524,9.251832279656323,1.2391086498035955,-1.3439949595815586,0.30940429983004414
189.24728,-1.66741850074827,2.595487304782533,8.403782402768844,0.603076581302556,-1.6134599808423413,-0.7909100886192473
189.74728,-2.6846716277033464,2.944430552310164,9.389995248209136,0.7134916993707927,-2.647666491524257,0.23251870019390708
190.24728,-2.882593050049731,2.858060313932688,9.127199417039712,0.7238517582657991,-2.8393570364744063,-0.04826904978360247
190.74728,-2.815394304650265,2.885172105515279,8.906405732200124,0.8107518924153028,-2.7614247727017265,-0.24920560902354616
191.24728,-2.6480414077313266,2.941867129563394,9.162803156596237,0.7762407618305167,-2.601780117876814,0.015904789013822196
191.74728,-1.866096745011792,2.7783251894706327,9.11798732234807,0.5781285887548029,-1.8302225985867784,-0.05921140118811685
192.24728,-1.0197654795323787,2.712662234458553,9.23998403116318,0.41879085237355035,-0.9954073807513587,0.0555338356887205
192.74728,0.2439345213644915,2.585008974798809,9.27480984773658,0.19666665190303467,0.2554423388735227,0.07748156787682703
193.24728,1.374251913540344,2.1726959598951137,9.55510928412616,-0.36011907093155493,1.345440058715808,0.24505791746319439
193.74708,2.083008848049035,2.3919104828649345,9.054821299997537,-0.052782443386690026,2.0867011940106637,-0.15086580376256897
194.24728,2.5524137863112517,1.843499741259077,9.572099858493033,-0.7626313168310563,2.4993050129379326,0.18757933230710222
194.74728,2.8140278512367267,1.833006977322835,9.298382050575947,-0.7096089379460158,2.7710086717351516,-0.07095345974520839
195.24728,2.5014537849464484,2.238729014679215,9.218054969920146,-0.27716920263907996,2.4876954341891606,-0.0322902581264799
195.74728,2.103484628613613,2.1187021849090595,9.441891695819248,-0.4297904178485181,2.0740547153118944,0.13651995919718907
196.24728,1.5265623807061013,2.0743618581090533,9.266260351850912,-0.37837904053630855,1.5033598314815337,-0.05665336594949011
196.74728,0.8771440274579709,2.283680139115137,9.458884601601593,-0.1902751371004594,0.8605922124965439,0.17600335840515058
197.24708,0.0489219861865072,3.142949986181431,9.175781147752486,0.7711678227527512,0.09953607200673634,0.1465929643589874
197.74728,0.2057769586938147,4.138830471386824,8.536294661145138,1.8986501956531372,0.34416910365219483,-0.16042913320644026
198.24728,-0.5557806290097953,3.250825217766988,8.882721926678988,1.0044801390128832,-0.484554113815051,-0.11338788758802032
198.74728,0.1585743471475558,3.554161356599256,8.575707521793705,1.333798312177981,0.259382845944883,-0.29961632423466256
199.24728,-0.0376133213632886,3.218321657653721,9.17806686398149,0.8483999657355059,0.017795050519131828,0.16957283181722893
199.74728,0.2121021519392612,3.2053525703244348,9.09819311210257,0.8420632647056132,0.2693610819791438,0.09487203458182769
200.24728,0.2934406224688103,3.7168494400175134,8.961383301651995,1.3639034860944002,0.3877542907156764,0.11992697811392361
200.74728,0.5259678823553459,3.604313583502356,9.296352943243614,1.1402231734471182,0.5986621192709431,0.4104831894880281
201.24728,0.4113409866734804,2.541477713683993,9.303574610396424,0.13469707738954612,0.41849283729925063,0.09541515898714259
201.74728,0.3831424506741399,2.497497721960659,9.311403354368103,0.09251614776465639,0.3873320548176332,0.08905425120773458
202.24728,-0.1456797815761183,2.5035150413836638,9.284630578509764,0.14399469275620463,-0.13852561967979235,0.05398847644004867
202.74728,-0.077295269236908,2.125367381649133,9.477849917423104,-0.2784565391526652,-0.10174999948480559,0.12601845241279364
203.24728,-0.0731603197925628,1.9518947941826883,9.441707563687888,-0.43306812449153764,-0.10681300949122555,0.039498340580875535
203.74708,0.367272064764266,1.860019103308612,9.89437268640092,-0.687056540173743,0.3077657940356718,0.45294947629857774
204.24728,-0.1389663393351549,2.0312024034941856,9.617480690950217,-0.40534667515203826,-0.17490640633887342,0.22952763285601563
204.74728,0.0184744656683247,1.8823471582904951,9.399223980386068,-0.49312449761899724,-0.017943720702698424,-0.019950326114141603
205.24728,0.3932293167752832,1.972949990496527,9.551132247897849,-0.4789893459661776,0.3549937843653843,0.16017187732488303
205.74728,-0.1783978825670302,2.196962457422851,9.449265872387253,-0.19456563872607402,-0.19695771078565635,0.11811595519319695
206.24728,-0.0817761853538911,1.9388455464322816,9.771274522129556,-0.5432302909388971,-0.1300141473286572,0.34963524646179067
206.74728,-0.232141406609479,2.0389942712381037,9.372909866616515,-0.318286403712673,-0.25709732981151523,-0.003329309740502495
207.24728,-0.2127473936716194,1.4205114563896384,9.693877506252754,-1.004104702505521,-0.2893513523497373,0.1172123210986431
207.74728,-0.266761307537847,1.8929715638335944,9.463166580472771,-0.48172839245104493,-0.3044085114563686,0.03809304440284045
208.24728,-0.6523746835187842,1.8840789511081333,9.582489468499617,-0.49826802551890115,-0.6944950475850901,0.1409212544069245
208.74728,-0.4399976084193658,1.9274210329227623,9.269418606961812,-0.3787476573420302,-0.4669222761674352,-0.1400083412713986
209.24728,-0.6368816098671548,1.869704980223106,9.522036977999363,-0.4950130146869456,-0.6773995988485197,0.07929090056370214
209.74688,-0.1296025181510621,1.9923617803795768,9.377948345709664,-0.37149461258327343,-0.15793133639950127,-0.010342966484405025
210.24728,-0.1734026690004342,1.9442415800820223,9.51810200759356,-0.4559937026971099,-0.21044828713672595,0.107889556476783
210.74728,-0.0427724222284968,1.9279167162993396,9.210985415706997,-0.3892012266032454,-0.06832464307730426,-0.18705280822818793
211.24728,-0.356282150430619,1.8637927485849348,9.685536025944373,-0.5694721560185563,-0.4047942421697204,0.23943179346781918
211.74728,-0.4618365022972093,1.892332809655611,9.43531572524438,-0.46009473313843285,-0.49781354492032315,0.00715944503567556
212.24728,-0.3244408181307438,1.8944787489566497,9.56993290102964,-0.5080391548158509,-0.3663065481548857,0.13911097148083584
212.74708,-0.3918586742606423,1.9057964510981429,9.376967689282928,-0.4348638550971462,-0.4247560391982236,-0.04292711013732742
213.24728,-0.4811606171724162,1.960905300213833,9.617099606888166,-0.44770344381712246,-0.5204683627791933,0.2006903280473722
213.74728,-0.4208740979947939,1.828250038655814,9.48105394605047,-0.5376609683205344,-0.46283378500648864,0.03238642471614739
214.24728,-0.4682576290893393,2.0704664963342374,9.532495561085668,-0.31910004763815125,-0.49729947150861253,0.15323133172967118
214.74708,-0.4575213123765473,1.9792930426522943,9.563403032241348,-0.41586538006870943,-0.49351149569796804,0.15552493259982114
215.24728,0.0529070772320944,2.07931027484152,9.324313505013842,-0.28576652497771227,0.03168005589179157,-0.03143097590774602
215.74728,0.8015527025740908,1.8443993257225493,9.876638939676411,-0.7276405906196179,0.740616935172572,0.44066289552419846
216.24728,1.739878237764907,1.5033461484142834,9.50044428200645,-1.0069675145308086,1.6710508344035577,-0.0004308914902502181
216.74728,0.3637214705728233,1.973379939091954,9.225851905846884,-0.37939466059517235,0.3392193805862237,-0.15048913664268682
217.24708,0.6780190706707286,2.836507074659385,8.874499324315172,0.5245048057438948,0.7205993053962002,-0.21930176508417
217.74728,-0.4079088086718989,3.130389350665985,9.177132069861898,0.7914307215199172,-0.3568544959147717,0.1343033699028826
218.24728,-0.5337053361914098,3.339453445486882,9.114415439011957,1.0181080246469327,-0.46677818954737826,0.13464933181372452
218.74728,0.089716955597604,3.414375064067454,9.155493717786582,1.0326387877928593,0.157809581239526,0.20971597769008632
219.24728,0.5048031168859946,3.123250971654564,9.799625872401668,0.5336827774975287,0.5268026194081887,0.7452932631108364
219.74728,0.70698183822925,3.6098335913499766,8.8200207423083,1.2747104452885631,0.7994645015937992,-0.03815972567028325
220.24728,0.5169293175507719,3.97498706439076,8.78734459047841,1.6455689426232811,0.6338334568921385,0.036372699314220824
220.74708,0.1838876472562703,4.130072135686448,8.346054018574769,1.94865392204476,0.3297689549973793,-0.34492741382365466
221.24728,0.7119890429121609,4.154020978313422,8.576986722492164,1.8648166012548382,0.8482047018212039,-0.10620115855737389
221.74708,1.1228398758612688,3.999209280401264,9.01459663230662,1.557534203190912,1.2300328160287477,0.27334109331194334
222.24728,0.2784170842860355,4.66735678333351,8.668291485838417,2.357095227191378,0.4436792947127567,0.12586736856771452
222.74728,0.2172034055515695,4.377776440530692,8.517074749878281,2.13098761823848,0.37110771273378507,-0.10668177741892215
223.24708,0.121172491814478,4.6669482559132645,8.706979394597615,2.3563884652145224,0.28522670103778486,0.15925986900631273
223.74708,0.5129247551164652,4.735092150080342,8.352517940816778,2.4990582830302484,0.694938918941369,-0.14983165452007263
224.24728,0.3191823807517261,4.809013467330106,9.105541766517277,2.3585109760006957,0.47475414566746704,0.5862461069604006
224.74728,-0.2330804352170621,5.38352322106778,8.10448883726583,3.2434964674697326,0.001396464526912472,-0.20741366132758898
225.24728,-0.6500651921007556,5.430010220371259,7.915879591239976,3.373805534715771,-0.40366001195950707,-0.3822266302798649
225.74728,-0.4523110488940186,3.953666947279325,9.037570546678138,1.6198087419951364,-0.34450515182712815,0.24775965077668083
226.24728,-0.4894973647731139,3.854809324816745,8.824956028137436,1.5918299984493904,-0.3787801661270228,0.014515147291064068
226.74708,-0.1476733576914118,2.7996661619055927,9.259950014242486,0.43336520335271267,-0.12121236397143623,0.11943730804586217
227.24728,-0.60408595291597,2.741338117243439,9.178389164700778,0.4347836658098132,-0.5765361033750972,0.014341778400607907
227.75208392156864,-0.9597193010698198,2.7766243018596755,9.29639017536773,0.45854502133280217,-0.9339456095472202,0.12983322632563699
228.25207591836732,-0.781455865704218,2.727235227417979,9.332816694467278,0.38793838834211397,-0.7607506118495971,0.15354441580448608
228.74708,-0.0861521410429482,2.7192506693737912,9.41699686750913,0.30556668693735956,-0.0714007750227825,0.24632927180416786
229.24708,0.2374173385803611,2.4836783692383926,9.415996993705283,0.0585537796977898,0.23677910981418235,0.18150413222594608
229.74708,0.393741177139946,2.448277918406468,9.329097818164325,0.039633462757721505,0.3941240964674383,0.09135770737848325
230.24728,0.3680977341207184,2.38221341895318,9.517437884013177,-0.07762166440439866,0.3565881054428734,0.2505317291089231
230.74728,0.0784347072526639,2.418400356014009,9.348474577968796,0.027929461912851172,0.07704072358430122,0.09408690379714812
231.24728,-0.7081059901463689,2.6197106441200493,9.363615415580842,0.27117228090725776,-0.6955273947617658,0.1521625376616118
231.74728,-1.63370043704383,2.81422323480174,9.119596592504587,0.5952197337738107,-1.596326272005536,-0.041899424411594666
232.24708,-2.325092468593932,2.937445947691492,8.97456268069484,0.805151753260853,-2.272118125320852,-0.1579835836430199
232.74728,-2.286267693140083,2.8122108727188966,9.072752069648692,0.6538825336613066,-2.2452390898268946,-0.10117263444990421
233.24728,-1.9962376438856548,2.8522698816392733,9.007821660732596,0.6906769228268416,-1.9508256844962744,-0.14481929933719329
233.74728,-0.8153048518037805,2.692267657021865,9.178679639099396,0.4030764770616539,-0.790206056306041,-0.00466409135821344
234.24728,-0.502108965224009,2.6054043213633538,9.334999338528217,0.25138702606080376,-0.48978759978631825,0.12499628161324416
234.74728,0.1826496705969741,2.592919940747424,8.980885113404092,0.2962925554856568,0.20712746387555078,-0.20171463187799965
235.24728,0.4973936457587784,2.4493524130829782,9.279462483514074,0.04806809473003065,0.4996333661351061,0.046577061635961314
235.74728,0.1883280176305699,3.0400683911964417,9.69863769044537,0.5072514447615788,0.21030749458798517,0.6172047638219205
236.24728,0.0620717983932416,3.304405733303148,8.669623782145287,1.0749549841411175,0.1438094192480396,-0.2872150414428578
236.74728,-0.1424232724806524,3.178619981246829,8.913461999036645,0.8970680461064635,-0.07808876624630326,-0.09691318123170944
237.24728,-0.1269153799607215,3.091231594349552,9.121116304256462,0.7508151525292075,-0.07671229096286661,0.0751499810294689
237.74728,-0.1825633926012574,3.251003517257286,9.194797260459003,0.8848622488433383,-0.12543640893532734,0.19223964011579753
238.24708,0.0636577347868955,3.694907599208973,8.859811799469043,1.3897418390039187,0.16151201828382458,0.011551687622947782
238.74728,-0.1721490084939669,4.044375573471228,8.844539320036548,1.7437447369697014,-0.05144239667923514,0.09698177142997366
239.24728,-0.0790169383847581,4.032435184060628,8.926454109432909,1.7012831221456142,0.0372628136419369,0.17349703155735519
239.74728,0.1333571263904254,4.597060055778936,8.619736587415362,2.3150394011897806,0.29672077954436554,0.05532587886657403
240.24728,-0.1927340576090656,5.012433425050371,8.425323482585135,2.791678470462517,0.005302013134848793,-0.01218154101447766
240.74728,-0.1784181920025633,4.89886740821022,8.636417462947534,2.619569534250364,0.0037309881370352627,0.1552666560215581
241.24728,-0.0575115313810573,5.035732719707414,8.359532926232154,2.823832740339935,0.1443410408512873,-0.06500802808822215
241.74728,-0.0336958554351332,4.67870882528324,9.024361898019112,2.28391885711299,0.11822088279131182,0.46209874039382903
242.24728,0.0514620857247696,4.636466797262641,8.482210588654455,2.3994366794931725,0.2232448760457681,-0.06571742047387907
242.74728,0.1230373024454261,4.568933752151362,8.745015338348415,2.251618174288587,0.2794473025130668,0.16610371115692146
243.24728,-0.0453112423108545,4.558915720108229,8.624832822867923,2.2899725944669083,0.11598341349041044,0.04488520616215297
