Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
26.75168997673913,0.0849126359284377,-0.1704914812631893,0.2022617029210706,-0.15130839280422043,0.024766541201924373,0.07643021267243705,0.2945435947631383,-0.0865391543373829,0.10398892329890481,0.0842748735133941,0.7643021267243705,0.5955840895386487,1.503982296858585,0.05338258309691969,0.1312513933882331,-0.0865391543373829,0.032238493796566556,0.3634126600123483,-0.3267290627838765,0.2110532388453623,0.02420260301101315,0.32238493796566553,0.19097997808972525,0.15445549305779846,-0.03260181839386296,-0.3267290627838765,-0.0779364031003677,-0.005416191859171038,0.2022617029210706,-0.2507478915357785,0.15584992317629073,-0.01623646387703155,-0.05416191859171038,-0.3435018783653335,-0.8842874069715053,0.014394182524508095,-0.2300002070612825,0.1726797510151458,29.545525487565328,29.545525487565328,2.0610847584968157,3959.736442169681,13.152976054022423,43.0174899469711,1.9471535571491179,7483.734318329958,6.33024820444434,15.33204488453274,1.9460556003593148,752.321862159496
27.249156342222225,-0.0495788843974153,-0.796863832781956,0.2006386481453448,-0.6496475812303439,-0.29016725088291173,0.0738244430377784,0.2945435947631383,-0.0865391543373829,0.10705314111522012,0.0842748735133941,0.738244430377784,0.5237270506683903,1.1894014708829164,0.034662316279767874,0.0849126359284377,0.1312513933882331,-0.047307875417669155,0.3634126600123483,-0.796863832781956,0.33729217276940776,0.017839369431078847,-0.47307875417669154,-1.1133375231960516,2.005263986205176,-0.17155854828260717,-0.1704914812631893,-0.3267290627838765,0.004482508158913182,0.2022617029210706,-0.2507478915357785,0.1662053679875192,-0.01623646387703155,0.044825081589131816,-0.27931892099937466,-1.1274132289648457,0.04825681263738749,0.2022617029210706,-0.2300002070612825,12.21715243987608,29.545525487565328,2.038938685134574,3869.6252095301766,35.86219810619934,40.408237140594096,1.9812218608061298,6919.327130000486,10.43232003689675,11.954916946797107,2.054072005829097,626.0835631704069
27.746622992826087,-0.2006734202306083,-1.0019968562031651,0.4605490864518816,-0.8773558749028404,-0.5264257102855309,0.04539338990488252,0.2945435947631383,-0.2006734202306083,0.13756328477617716,0.0734102766141948,0.45393389904882525,-0.0694360404878535,0.5510746397680292,-0.008125999449391436,-0.0495788843974153,0.0849126359284377,-0.1540011826707251,0.3634126600123483,-1.0019968562031651,0.44831682548037355,-0.04603150544991765,-1.5400118267072511,-0.9063465263981894,0.1504564884809087,-0.32254733154089044,-0.796863832781956,-0.1704914812631893,0.056884882745870266,0.4605490864518816,-0.2507478915357785,0.2171882127244847,0.06369856014989919,0.5688488274587027,0.24079030827728828,-0.054971322649098146,0.12321904424002278,0.2006386481453448,0.2022617029210706,23.05271898927271,29.545525487565328,2.048943590285514,3701.1019846558065,13.941065389101201,40.408237140594096,1.9885406614264682,6949.677696449428,1.0750125475134533,11.954916946797107,1.992851333353878,610.0936037713514
28.249556589347826,0.0421465252569755,-0.3501003341367639,0.0148950956589586,-0.22167636180531397,-0.046662980304249264,0.03661226538047307,0.2945435947631383,-0.2006734202306083,0.13433012487938384,0.0520272212784637,0.3661226538047307,0.13630059651900447,1.0104913428459577,0.0010144595881298258,-0.2006734202306083,-0.0495788843974153,-0.19399175075056402,0.3634126600123483,-1.0019968562031651,0.44594682101156874,-0.1242139421817785,-1.9399175075056403,-0.6086563755964345,-0.1927000744255746,-0.3275569683765038,-1.0019968562031651,-0.796863832781956,0.06385794506937367,0.4605490864518816,-0.2507478915357785,0.21430298745092707,0.06369856014989919,0.6385794506937367,0.14721394834178145,0.12206560626365663,0.10352378086164746,0.4605490864518816,0.2006386481453448,22.55675072723688,29.545525487565328,2.098781671260721,4085.4874553103364,23.27907796575344,38.61839894919851,2.0203823387507835,5858.767538574567,10.586530000062023,11.954916946797107,1.9879559594207261,623.7367385044352
28.752490453695653,0.0830627522975095,-0.199877954577707,0.1055926830730154,-0.13935204471030854,0.026020306933381962,0.03556039057716036,0.2945435947631383,-0.2006734202306083,0.13387487178082957,0.0520272212784637,0.3556039057716036,0.16225967597644597,1.0869252067498303,0.015932330989835222,0.0421465252569755,-0.2006734202306083,-0.22233715951542649,0.3634126600123483,-1.0019968562031651,0.43522321218463483,-0.18518471792044816,-2.2233715951542647,-0.4461775870166344,-0.037463250852793194,-0.30434260223126797,-0.3501003341367639,-1.0019968562031651,0.0639137613288966,0.4605490864518816,-0.2507478915357785,0.2143149760704893,0.06397764144751385,0.639137613288966,0.1462531971539951,0.12084366442498558,0.10389994490007799,0.0148950956589586,0.4605490864518816,34.04061751641481,34.04061751641481,2.050631250024767,4851.6373839522785,33.84893928413704,35.86219810619934,2.05525195197759,5513.137491836307,9.90309747427836,10.586530000062023,2.0169973516702853,578.8880388846769
29.24995789866667,0.0598000971469091,-0.1068821296369786,0.0240521107588756,-0.02022561875447801,0.041877097850640865,0.01208604081553744,0.1312513933882331,-0.2006734202306083,0.09961433632087946,0.050973311201942303,0.12086040815537441,-1.1429802017140758,1.0370336390125192,0.023908288472939562,0.0830627522975095,0.0421465252569755,-0.26815920022711237,0.3634126600123483,-1.0019968562031651,0.38987219595107886,-0.18518471792044816,-2.6815920022711235,-0.6165765091882596,0.701062197162638,-0.26844069812321536,-0.199877954577707,-0.3501003341367639,0.07222835792492437,0.4605490864518816,-0.2507478915357785,0.21059306019192672,0.0648223969159455,0.7222835792492437,0.03273907108090876,0.3929792476518332,0.08938215687440483,0.1055926830730154,0.0148950956589586,5.854653145186902,34.04061751641481,1.9686985794074758,4589.705290001239,23.31020844042161,35.86219810619934,2.0969612319321596,5856.822329744977,8.039711709080319,10.586530000062023,2.0574716079331634,619.269660030147
29.747425579347823,-0.0760549260991048,-0.2409903537862951,0.0829541840927417,-0.11481413542201677,-0.13408264094501934,-0.0017102435243682296,0.1312513933882331,-0.2006734202306083,0.10148364951075074,0.0183585355298699,-0.017102435243682296,-0.6751171740025073,-0.03222641602528599,0.005733158550749675,0.0598000971469091,0.0830627522975095,-0.32859950160697665,-0.0141266077994676,-1.0019968562031651,0.3220296387054996,-0.22043415418200105,-3.2859950160697666,-1.4287639776627983,1.1567226542894227,-0.2634497264255935,-0.1068821296369786,-0.199877954577707,0.10559856548777638,0.4605490864518816,-0.2300002070612825,0.17757959439592969,0.09427343358287855,1.0559856548777637,0.1763322749076912,2.0052579677660805,0.08821343455046607,0.0240521107588756,0.1055926830730154,2.7446524027941606,34.04061751641481,1.9710458977098455,4592.039506942049,21.340024130399758,35.86219810619934,2.088951824412598,5697.031099239804,10.884723990455619,10.884723990455619,2.058300044495361,686.3133684839121
30.25036017021739,-0.0535373164775641,-0.3902480679891522,0.0438537658038397,-0.23649113190459925,-0.1527713310449187,-0.00652102975240107,0.1312513933882331,-0.2006734202306083,0.10281113017121168,-0.003716179570219899,-0.0652102975240107,-0.49147343904901164,-0.40667969463616266,-0.005043291454398284,-0.0760549260991048,0.0598000971469091,-0.36621164762594516,-0.0779364031003677,-1.0019968562031651,0.3025977166982479,-0.2838597082850858,-3.6621164762594516,-1.41035339910864,1.1716495627843844,-0.28650397034624053,-0.2409903537862951,-0.1068821296369786,0.10774768208595913,0.4605490864518816,-0.2300002070612825,0.17658759815475197,0.09427343358287855,1.0774768208595913,0.14228763716433265,2.1288859427037132,0.08014804023289764,0.0829541840927417,0.0240521107588756,7.839784085947798,34.04061751641481,1.9091491562226683,4406.567775063625,28.148036826485903,35.86219810619934,2.0907909276172743,5632.819961115198,10.699038078957013,10.884723990455619,2.0537143314999837,711.9973155262209
30.75329498434783,-0.1287500350627302,-0.3236860891758103,0.1712797142706153,-0.20300637465372495,-0.21954152017692996,-0.0107421178249358,0.1312513933882331,-0.2006734202306083,0.10723287742915745,-0.003716179570219899,-0.10742117824935798,-0.4334266134259683,-0.8410522542672102,-0.027535426655913176,-0.0535373164775641,-0.0760549260991048,-0.3907866162334894,-0.1068821296369786,-1.0019968562031651,0.2861147631154585,-0.3252075759798434,-3.9078661623348943,-1.4870428928796484,1.4408708677023299,-0.2932643555879805,-0.3902480679891522,-0.2409903537862951,0.10760767841150606,0.4605490864518816,-0.2300002070612825,0.17653094406942318,0.09427343358287855,1.0760767841150607,0.14496122743593176,2.1375749270119635,0.09671743551248266,0.0438537658038397,0.0829541840927417,12.930555146024856,34.04061751641481,1.859199261093792,4143.065535883046,17.92797744987321,35.86219810619934,2.105947774908562,5725.07141401941,7.270913577978223,10.884723990455619,2.1370062453150216,759.6816645703194
31.250763332888887,-0.1670515510512973,-0.4880741730921476,-0.0185323422338016,-0.2607060183959244,-0.2818824268229485,-0.04057241226888884,0.0849126359284377,-0.2006734202306083,0.10480777485918526,-0.0515581004374897,-0.40572412268888836,-0.17097242998516932,-1.4363310601282835,-0.052901994727801195,-0.1287500350627302,-0.0535373164775641,-0.4069211272643165,-0.1068821296369786,-1.0019968562031651,0.28664984314143277,-0.3368932116562871,-4.069211272643165,-1.2743887800792943,0.9119439193375902,-0.3286843224069199,-0.3236860891758103,-0.3902480679891522,0.12875446489425418,0.4605490864518816,-0.0185323422338016,0.1406054063350885,0.09427343358287855,1.2875446489425417,1.5405315545441904,2.916682882776378,0.07576293046770369,0.1712797142706153,0.0438537658038397,19.72401623424769,34.04061751641481,1.8460701705987144,3880.7037547136124,8.63104667152368,35.86219810619934,2.054768590792588,5528.099264562328,6.512910828264503,10.884723990455619,2.131129601160793,753.0747409305397
31.74823188173913,-0.3572336565077568,-0.5304487034787693,0.0928968114776362,-0.2782517456451774,-0.4881448258634683,-0.0847870415125083,0.0830627522975095,-0.3572336565077568,0.13492406874021085,-0.06479612128833445,-0.8478704151250829,-0.7096118376249172,0.42381211551341075,-0.10823502414233857,-0.1670515510512973,-0.1287500350627302,-0.4429168494858745,-0.1068821296369786,-1.0019968562031651,0.27606689156228376,-0.37017420106295806,-4.429168494858745,-1.0342921037271746,0.6073113699203897,-0.3653687553290743,-0.4880741730921476,-0.3236860891758103,0.11781797574991074,0.4605490864518816,-0.0185323422338016,0.1384899964032982,0.08792549778518896,1.1781797574991073,1.8858499277809966,4.2164525899038825,0.07887818156041869,-0.0185323422338016,0.1712797142706153,17.224488424247607,34.04061751641481,1.843978700774535,3304.44867985428,40.32392305889172,40.32392305889172,2.0596359525880867,6981.1172563440605,12.113865417639484,12.113865417639484,2.1416053185774655,859.7484339573508
32.25116734434783,-0.2840996492380523,-0.3945626161593966,0.1426757090789557,-0.20319617624282765,-0.3842785315055487,-0.108239117996572,0.0830627522975095,-0.3572336565077568,0.14788375362857367,-0.1024024805809175,-1.08239117996572,-0.2805919738557235,-0.8969310283528864,-0.14021041052337743,-0.3572336565077568,-0.1670515510512973,-0.40268672782361853,-0.1068821296369786,-1.0019968562031651,0.24648448126907194,-0.37017420106295806,-4.026867278236185,-1.6589651962713599,3.9035314841312307,-0.3706767300254965,-0.5304487034787693,-0.4880741730921476,0.11202168184327181,0.4605490864518816,-0.0185323422338016,0.135825862712263,0.08792549778518896,1.1202168184327181,2.12851090660165,5.427276173672278,0.0904777320183345,0.0928968114776362,-0.0185323422338016,19.42054577886808,34.04061751641481,1.892559724516169,3532.347464464221,37.86674196327881,40.32392305889172,2.0510758544885532,7128.910150249315,13.631035969136857,13.631035969136857,2.115107680831421,936.7202741970161
32.748636328222226,-0.4344178889243281,-1.1510077089607922,0.2926962384815609,-0.8668101563047839,-0.7717437080252569,-0.13161356486594397,0.0830627522975095,-0.4344178889243281,0.17926122589842255,-0.1024024805809175,-1.3161356486594398,-0.48315070895772294,-0.9649167115018946,-0.1937026793235503,-0.2840996492380523,-0.3572336565077568,-0.4175878130993812,-0.1068821296369786,-1.1510077089607922,0.2877851499848434,-0.37017420106295806,-4.175878130993812,-2.0355019043588416,5.275396819792868,-0.5125550898319139,-0.3945626161593966,-0.5304487034787693,0.09523639704623975,0.2926962384815609,-0.0185323422338016,0.09091661052844499,0.08792549778518896,0.9523639704623975,1.0640328604062472,1.4126389559195707,0.12724473319346657,0.1426757090789557,0.0928968114776362,23.790158901174497,34.04061751641481,1.8923141797741907,3566.8912722089785,16.870861000780497,40.32392305889172,2.0680147311322017,7219.182796973775,5.365958383395956,13.631035969136857,2.1795133304010004,964.3581315920422
33.2461055173913,0.0635992856025041,0.342921216526573,-0.1361817987998621,0.42913732537351285,0.19998897893929585,-0.1294682888313911,0.0830627522975095,-0.4344178889243281,0.18168371478762965,-0.1024024805809175,-1.2946828883139112,-0.45757648793318345,-1.0007072391740033,-0.14692050388244948,-0.4344178889243281,-0.2840996492380523,-0.34828565803304756,0.342921216526573,-1.1510077089607922,0.3758212001476365,-0.3569670785824812,-3.4828565803304756,-0.4640943613782655,2.760760289210027,-0.3570139432212799,-1.1510077089607922,-0.3945626161593966,0.08012870760035767,0.2926962384815609,-0.1361817987998621,0.11508919463034806,0.08792549778518896,0.8012870760035767,-0.061969703236515336,1.1619266232043992,0.07934900010377044,0.2926962384815609,0.1426757090789557,9.888435160988461,34.04061751641481,1.8138134777914967,3155.86541877135,19.343408067065365,40.32392305889172,2.0517557847553505,7051.434761687157,7.5608501145431815,13.631035969136857,2.1648497628519734,909.4499686044165
33.74904160434782,0.0825738342890493,0.3538930874151645,-0.0364318706640393,0.39451341443005616,0.20903605947142462,-0.1295171806322371,0.0825738342890493,-0.4344178889243281,0.18162022176976958,-0.1024024805809175,-1.2951718063223712,-0.45857947752811534,-1.000565965672933,-0.1051942605785406,0.0635992856025041,-0.4344178889243281,-0.29290855383376047,0.3538930874151645,-1.1510077089607922,0.43608588320077996,-0.3569670785824812,-2.9290855383376044,-0.2017497536010472,1.0118215412743876,-0.22775811946919908,0.342921216526573,-1.1510077089607922,0.0659262522266522,0.2926962384815609,-0.1361817987998621,0.12024537942520183,0.0634039749482907,0.659262522266522,0.2630479519513944,0.5000402426024004,0.05829793269144139,-0.1361817987998621,0.2926962384815609,18.619637058364983,23.790158901174497,1.976118084226276,2343.7926620577414,39.69470046988177,40.32392305889172,2.0303524027243016,7481.353316419592,13.943766104682322,13.943766104682322,2.1392305908700666,1005.8072422014458
34.25197788304348,0.1783767263175789,0.4911933171210716,-0.1199263217744253,0.5142004788679855,0.3510674212630194,-0.11765951771517016,0.1783767263175789,-0.4344178889243281,0.1984452707014288,-0.1024024805809175,-1.1765951771517016,-0.17777036910651142,-0.8881936048150786,-0.053635899324700684,0.0825738342890493,0.0635992856025041,-0.23310100915795542,0.4911933171210716,-1.1510077089607922,0.5006638445633936,-0.3569670785824812,-2.331010091579554,-0.057257767278383796,-0.07609726133646129,-0.09703967645278622,0.3538930874151645,0.342921216526573,0.051528408973322115,0.2926962384815609,-0.1361817987998621,0.13368508522048902,0.0634039749482907,0.5152840897332212,0.22811379293394476,-0.34111037773700303,0.02589352278855653,-0.0364318706640393,-0.1361817987998621,15.090742815041049,23.790158901174497,2.056929968931886,2537.2462173170074,33.5607990910352,40.32392305889172,2.0463761011081303,8064.31473451252,12.734921210674784,13.943766104682322,2.15010640468055,1103.348496078417
34.74944764711111,0.0878322045558398,0.3369750612479936,-0.0768152832531302,0.3935347963781154,0.2138733770745311,-0.10127080464967571,0.1783767263175789,-0.4344178889243281,0.20876215490702052,-0.09114367577014715,-1.012708046496757,-0.3163945388147872,-1.2335102172181938,-0.02791442589187514,0.1783767263175789,0.0825738342890493,-0.17530446765452656,0.4911933171210716,-1.1510077089607922,0.5320295156254887,-0.3569670785824812,-1.7530446765452656,-0.28600696287797267,-0.6523631529482229,-0.018127905961735337,0.4911933171210716,0.3538930874151645,0.035551462238734934,0.2926962384815609,-0.1361817987998621,0.1389553140867589,0.01266071178501905,0.3555146223873493,0.5253689943099831,-0.5322540640092309,0.007219194417340761,-0.1199263217744253,-0.0364318706640393,13.767687313997016,23.790158901174497,2.153237860824936,2719.2623144808385,26.602509841926064,40.32392305889172,2.064777531003732,8316.611634516248,14.17360463851987,14.17360463851987,2.1383311540253276,1185.762348179089
35.24691758760869,0.1540614893473964,0.350960226061846,-0.1516382658226656,0.4126919110716069,0.28987480813126304,-0.08051092406717965,0.1783767263175789,-0.4344178889243281,0.2238156741456735,-0.03257537473011305,-0.8051092406717965,-0.4008242152727418,-1.4871294213425041,0.005172104151628783,0.0878322045558398,0.1783767263175789,-0.10118363824942674,0.4911933171210716,-1.1510077089607922,0.5500821607805315,0.006644486036091635,-1.0118363824942673,-0.6375498661745088,-0.6100134163435921,0.04897902713346128,0.3369750612479936,0.4911933171210716,0.0160022590760844,0.2926962384815609,-0.1516382658226656,0.1508960519404064,-0.02748210644892045,0.160022590760844,0.6339392908830473,-0.766972601425899,-0.021663980171751307,-0.0768152832531302,-0.1199263217744253,16.48146724446732,23.790158901174497,2.2073004693477354,2929.4388624970074,22.865290611722077,40.32392305889172,2.049258875675178,8047.121172089549,5.011158584138205,14.17360463851987,2.078466286725139,1096.404642719499
