Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
313.74962370000003,0.0120870033170631,0.0398011269782049,-0.0018513531483505,0.03488148052397145,0.01274220028326467,-0.020691315314355304,0.008838175682016865,0.08510351266072189,0.008933778112186451,0.08838175682016865,0.002281840927950798,2.275332083962553,-0.1587425871646692,0.0200203084527791,-0.017960138567196332,0.05181129502384226,-0.0018595127427576499,-0.17960138567196332,-1.4134862465266471,1.3960280916454946,0.00166604167812,0.0041558104765872,-0.00340487751436258,0.021528762354245834,-0.00773376686842525,-0.0340487751436258,1.9379412094865094,4.917101282371222,0.0507288458812304,-0.0135621294954072
314.24962370000003,-0.0686568433955058,-0.0078490062053205,0.0140728229837943,0.0008445878752850631,-0.0715691061173671,0.007179402503431364,-0.0038709596179198453,0.08635452201204596,-0.0016217800618571502,-0.038709596179198454,0.43182460108004883,2.1612581941564053,0.0120870033170631,-0.1587425871646692,-0.01692587183214514,0.051909297969122886,-0.0018595127427576499,-0.1692587183214514,-1.4791969217243237,1.5337275702581061,0.0398011269782049,0.00166604167812,-0.0006557246304348802,0.021860678340131147,-0.00603845484990215,-0.006557246304348802,1.460976381130356,3.105365771780409,-0.0018513531483505,0.0507288458812304
314.74962370000003,-0.046416482775092,0.0113134203269209,-0.0016797167689648,0.010389639322792875,-0.0470894826732683,-0.013305098190786577,-0.007610196592326634,0.08740561821916583,-0.0143076723962345,-0.07610196592326635,0.560977631412438,1.9956865822833803,-0.0686568433955058,0.0120870033170631,-0.00299407186914133,0.03459159308103701,0.0029109260773536,-0.029940718691413303,-1.925263851057337,5.238663025503344,-0.0078490062053205,0.0398011269782049,-1.7394408639030406e-05,0.021713050896002714,-0.0032618740491138,-0.00017394408639030408,1.3861992068747098,3.0406064513965023,0.0140728229837943,-0.0018513531483505
315.2494237,0.0882367523948003,-0.0566503889008809,-0.0091831548946283,-0.055224478844780246,0.08370517670987557,0.024036825489122515,-0.016392844002121012,0.06947184976951055,-0.0143076723962345,-0.16392844002121013,-0.6078968483695878,0.9889677028458378,-0.046416482775092,-0.0686568433955058,-0.007171401858115591,0.03848881252982214,0.0029109260773536,-0.0717140185811559,-1.3610791980643975,1.6644856886486628,0.0113134203269209,-0.0078490062053205,-0.00019525842310914033,0.021787444078298995,-0.0032618740491138,-0.0019525842310914032,1.3977350248498204,3.0152168829632555,-0.0016797167689648,0.0140728229837943
315.74962370000003,-0.016573778476624,-0.0182816103333778,-0.0251005967038051,-0.027025603728264222,-0.017159796769119096,-0.017698723762148198,-0.014610632079805536,0.0691867048845689,-0.005396612784657101,-0.14610632079805536,-0.7096186756870483,1.1834283837392872,0.0882367523948003,-0.046416482775092,-0.01128560298087605,0.03709561108604675,-0.0018595127427576499,-0.1128560298087605,-1.1798926747452338,1.5586695836867375,-0.0566503889008809,0.0113134203269209,-0.0022380785985019404,0.023167828402266295,-0.0055172540214894,-0.022380785985019403,1.3225565704694864,2.3453723938438236,-0.0091831548946283,-0.0016797167689648
316.24962370000003,-0.0596737178109661,0.117393769860214,0.0041162592011222,0.10753750040109351,-0.05480061912861975,-0.05763589603862622,-0.021156059151633128,0.07013293433819402,-0.02704644410057885,-0.21156059151633128,-0.37042727173656803,0.6068698659315318,-0.016573778476624,0.0882367523948003,0.0009922807215088799,0.05517735006964958,0.0029109260773536,0.0099228072150888,0.5531766453319382,1.9588242115192105,-0.0182816103333778,-0.0566503889008809,-0.00022377584651490012,0.022706851498551894,-0.00176553495865765,-0.002237758465149001,1.1052671393366946,2.1674384661854567,-0.0251005967038051,-0.0091831548946283
316.74962370000003,-0.0970217312917215,-0.036726287192582,-0.033566910450322,-0.0462528995332848,-0.0975686594088264,-0.024661739635316884,-0.027106321308351906,0.07408812387799349,-0.031495130625858,-0.27106321308351905,-0.15994909209991223,-0.2851345924961056,-0.0596737178109661,-0.016573778476624,-0.00357935004488127,0.05632306424362153,-0.00309148226360025,-0.0357935004488127,0.7831126134449953,1.8273993422499442,0.117393769860214,-0.0182816103333778,-0.0045310624930181105,0.024657610286482442,-0.0055172540214894,-0.045310624930181106,1.1736555722706457,1.9915681024662268,0.0041162592011222,-0.0251005967038051
317.24962370000003,-0.0748037789569471,-0.0478386645179273,-0.0360338876688954,-0.05755091238677577,-0.07588241965307627,-0.019634789945237405,-0.0401544855706883,0.06921843939930865,-0.05304510029302905,-0.401544855706883,0.237022891717523,0.4438385915073551,-0.0970217312917215,-0.0596737178109661,0.0006984212169958495,0.050278157014611004,-0.00309148226360025,0.006984212169958495,1.406749819998873,2.7053341230964167,-0.036726287192582,0.117393769860214,-0.00520598210642265,0.025488800119608274,-0.0055172540214894,-0.0520598210642265,1.0268557468594008,1.6830842386520928,-0.033566910450322,0.0041162592011222
317.74962370000003,-0.0490075918754315,-0.0101284160283025,0.0374619127151843,0.009259878495320815,-0.054031925104735985,0.030843055619842016,-0.04705727560350935,0.06591376329803637,-0.054340654843198805,-0.4705727560350935,0.5627886905384206,1.5670645498859466,-0.0748037789569471,-0.0970217312917215,-0.0007300014334931205,0.05037184024458335,-0.008988711116811501,-0.007300014334931205,1.503863930073341,2.9121149812736817,-0.0478386645179273,-0.036726287192582,-0.0001035778853634997,0.028553048377453014,-0.00176553495865765,-0.0010357788536349971,0.5193617237755067,-0.390195050883762,-0.0360338876688954,-0.033566910450322
318.24962370000003,0.1907195978798912,0.0787994949453492,-0.0187729067839478,0.05949692538082791,0.19406315254235024,-0.035975544707700265,-0.012111057099053312,0.08879030765198165,-0.04771203732526175,-0.12111057099053313,1.613390591454525,2.263402107607621,-0.0490075918754315,-0.0748037789569471,0.0069833438932298,0.0563324885706081,-0.008988711116811501,0.069833438932298,0.9489872099826754,0.12518942534022212,-0.0101284160283025,-0.0478386645179273,-0.00705375315188132,0.022654526940278683,-0.0055172540214894,-0.0705375315188132,0.5836583439225441,0.1912191118425157,0.0374619127151843,-0.0360338876688954
318.74962370000003,0.0294270249602608,0.0158942024886473,0.0428154176851312,0.033827797033152605,0.025049801882913895,0.031411952335497845,-0.010377054934733544,0.08948200756117747,-0.04771203732526175,-0.10377054934733544,1.514732357197102,1.8816387653594973,0.1907195978798912,-0.0490075918754315,0.00459265144427404,0.05528249253451599,-0.008988711116811501,0.0459265144427404,1.1379009169405891,0.7344605166773681,0.0787994949453492,-0.0101284160283025,-0.00258707606853315,0.027647393910730025,-0.005431435831796549,-0.0258707606853315,0.523570167662474,-0.8275875754493747,-0.0187729067839478,0.0374619127151843
319.24962370000003,0.3727279182191356,-0.1091150799296801,0.0129813646322392,-0.09543530693055478,0.36208485805523666,0.0952188139511288,0.0337614212267306,0.14755567801426334,-0.031495130625858,0.337614212267306,1.6182751583222688,2.2995990108737314,0.0294270249602608,0.1907195978798912,-0.00553395592816192,0.0660425430123528,-0.01420501318084015,-0.0553395592816192,0.5394862241119993,0.3110630633281945,0.0158942024886473,0.0787994949453492,-0.00269622190368866,0.02757637977162914,-0.005431435831796549,-0.0269622190368866,0.5368344992395527,-0.7850059978065441,0.0428154176851312,-0.0187729067839478
319.74962370000003,-0.0798510671372235,0.0430672631480224,-0.0029562128096025,0.03847528407733753,-0.0784778963837053,-0.03211391131074287,0.030417962790517443,0.14993391770570047,-0.03279068517602775,0.30417962790517444,1.5869318351888282,2.1589787955778275,0.3727279182191356,0.0294270249602608,-0.0023585716460517692,0.06768552376285364,-0.01420501318084015,-0.023585716460517693,0.37435294481455794,-0.2034470355316336,-0.1091150799296801,0.0158942024886473,-0.00282387150775243,0.027574105929194823,-0.006069683852115399,-0.028238715077524297,0.5543203635116858,-0.7679564774942352,0.0129813646322392,0.0428154176851312
320.24962370000003,0.0679153736578044,0.0729379230939382,0.0160996880301795,0.07183075667881827,0.0687088346847183,-0.014399980279657517,0.028385824916817858,0.1491991080753376,-0.03279068517602775,0.2838582491681786,1.6556959718786715,2.423455784579075,-0.0798510671372235,0.3727279182191356,0.010600259553430141,0.06853597496708273,0.0028828932301723995,0.10600259553430141,-0.10463266177474137,-0.4727067926628296,0.0430672631480224,-0.1091150799296801,-0.0002955872152716497,0.028080677947468765,0.0005800231957598502,-0.0029558721527164974,0.23032772243682895,-1.2003698991235108,-0.0029562128096025,0.0129813646322392
320.7494237,-0.1805269136655422,-0.0638981480694941,0.0050632178586143,-0.051659970396867726,-0.18531313448044348,0.013748975003267652,0.01199051139792604,0.16305366124382514,-0.054340654843198805,0.1199051139792604,1.3577577107017016,1.727340892781605,0.0679153736578044,-0.0798510671372235,0.006038605779818511,0.07209745122701569,0.0028828932301723995,0.06038605779818511,0.003433592551926139,-0.9846026595431095,0.0729379230939382,0.0430672631480224,0.00272079424097029,0.026706559724996404,0.00458973852986825,0.027207942409702902,-0.04539914105226914,-0.7832989108521831,0.0160996880301795,-0.0029562128096025
321.24962370000003,0.1070068981016419,0.025206733019722,-0.0084404332169821,0.01765706527591281,0.10691567190826531,-0.010647635782460712,0.028658572989186837,0.16343281909877952,-0.00979028345758535,0.28658572989186837,1.0034069179761935,0.9220339503866819,-0.1805269136655422,0.0679153736578044,-0.00318009790423069,0.061373159007697846,0.0028828932301723995,-0.0318009790423069,-0.2518068854088586,-0.8185278882454787,-0.0638981480694941,0.0729379230939382,0.0014651249991598603,0.02692793183164617,0.0010535025245059003,0.014651249991598603,0.1208081415830266,-0.8825862532657455,0.0050632178586143,0.0160996880301795
321.74962370000003,-0.0284531287841056,-0.0211123309863735,-0.0099863529028343,-0.022475414025044677,-0.030361037837750585,-0.004185940306067204,0.035515433239948435,0.15895094264076315,0.00048694808807759997,0.35515433239948435,0.9910345991226214,1.1686810186350545,0.1070068981016419,-0.1805269136655422,-0.0016187022836098395,0.060618864339190774,0.0028828932301723995,-0.016187022836098394,-0.33799606954748146,-0.6118864452466697,0.025206733019722,-0.0638981480694941,0.003823180753908631,0.024436562277658905,0.0010535025245059003,0.03823180753908631,0.1934554978674833,-0.3809083584020319,-0.0084404332169821,0.0050632178586143
322.24962370000003,0.1631606414797503,0.1124317189960116,-0.0118857354424216,0.09291024678556475,0.1679679188008346,-0.04783490515528688,0.059311875283618164,0.1584118694924882,0.048671199309032596,0.5931187528361817,0.5527308650317756,0.4957416212786013,-0.0284531287841056,0.1070068981016419,0.01440833606778405,0.06780230619308347,0.020550467754184648,0.1440833606778405,-0.44127959032295594,-0.26723416800486127,-0.0211123309863735,0.025206733019722,0.00623799597655601,0.021013701886459894,0.0010535025245059003,0.0623799597655601,0.7608687123430637,-0.5626360924389766,-0.0099863529028343,-0.0084404332169821
322.74962370000003,-0.2154274194907419,-0.1046987771641308,0.02165196915202,-0.07989829621861819,-0.22367275466328335,0.043566080916825164,0.042669892522087124,0.17852105409293925,0.048671199309032596,0.4266989252208713,0.2616817052702379,-0.09609174470164206,0.1631606414797503,-0.0284531287841056,0.004951299954201222,0.07750589327011427,0.020550467754184648,0.049512999542012215,-0.33498190480594786,-1.172312886521164,0.1124317189960116,-0.0211123309863735,0.00465700162023958,0.018891041862225358,0.0010535025245059003,0.0465700162023958,0.8102116220339677,0.25433812682247087,-0.0118857354424216,-0.0099863529028343
323.24962370000003,-0.0033861813722637,0.0448176516357482,-0.0131333137974317,0.034383150117802345,-0.0014634497433285644,-0.03446878875056316,0.02325931459687164,0.1710304203358143,0.01302042179399855,0.23259314596871639,0.6324166461163412,0.8751300221251483,-0.2154274194907419,0.1631606414797503,0.0015531156232411213,0.07459875255872389,0.020550467754184648,0.015531156232411213,-0.31827749514200926,-0.9564244024181134,-0.1046987771641308,0.1124317189960116,0.00522096091889119,0.018184845270748037,0.0010535025245059003,0.0522096091889119,0.9589986755156769,0.4107331799823787,0.02165196915202,-0.0118857354424216
323.74962370000003,0.197719522159926,-0.0358221704934891,0.0073024032995628,-0.03058738934072395,0.1924941735153729,0.0398492630389187,0.04008856431683816,0.17976179579057003,0.03226459614277035,0.4008856431683816,0.31940722034409685,-0.16431842840389826,-0.0033861813722637,-0.2154274194907419,-0.0036185216749725184,0.0752835763897213,0.0020472010166742508,-0.036185216749725184,-0.06956751472401196,-1.150579132431258,0.0448176516357482,-0.1046987771641308,0.0016696594803343495,0.012653805670187515,0.0010535025245059003,0.016696594803343495,0.28778056468287755,-1.5176917625702357,-0.0131333137974317,0.02165196915202
324.24962370000003,0.0076348573227531,0.0392098841076389,-0.0054232079949708,0.03277996242103037,0.008566945126007959,-0.024020006523642043,0.003579258227199908,0.1365868620875483,0.0021243379752447,0.03579258227199908,-0.25098293661066845,-0.7651629832909533,0.197719522159926,-0.0033861813722637,0.011213974728759383,0.06625981764477282,0.03220830856368045,0.11213974728759382,-0.3589879480802321,-0.480754227017355,-0.0358221704934891,0.0448176516357482,-0.00017079778238665057,0.012154333692918894,-0.00418971040228665,-0.0017079778238665057,0.7578381240675419,-0.7130017284126424,0.0073024032995628,-0.0131333137974317
324.74962370000003,-0.1205487054051139,-0.0264895176222444,-0.0079908530867052,-0.02514702883307081,-0.1224730716485663,-0.008953234123512548,-0.0004905055995891334,0.13991475199934325,0.0021243379752447,-0.004905055995891333,-0.1919177141574826,-1.0307188552034734,0.0076348573227531,0.197719522159926,0.0042582966517327,0.06619531511292596,0.0020472010166742508,0.042582966517327,-0.0055241089313320295,-0.5884696690853072,0.0392098841076389,-0.0358221704934891,-0.0006742618100969205,0.012384624946037766,-0.006707030540838,-0.006742618100969206,0.8354970390640769,-0.7471460314235644,-0.0054232079949708,0.0073024032995628
325.24962370000003,0.0205279620973129,-0.0074774520503536,0.0088794775292091,-0.0023594801042723552,0.01762377174253453,0.011104056340865498,-0.005229246755638283,0.13813161816552913,0.0021243379752447,-0.052292467556382824,-0.08712179241278663,-0.9022120817656527,-0.1205487054051139,0.0076348573227531,-0.0037832408626964804,0.06165364830107515,-0.014294891518363549,-0.037832408626964804,0.29241418537997993,0.3477754550249322,-0.0264895176222444,0.0392098841076389,-0.0013962828601939603,0.011475121948699133,-0.006707030540838,-0.013962828601939602,0.9329581057117329,-0.03496094651583854,-0.0079908530867052,-0.0054232079949708
325.74962370000003,-0.0099241011997225,0.0023412881161362,0.0064258736617634,0.0056447463130071,-0.011931828305482646,0.0015043243287409724,0.011831034490943684,0.12387508632369168,0.0021243379752447,0.11831034490943684,-0.2472983095489012,0.0892670417133782,0.0205279620973129,-0.1205487054051139,0.00284070275586655,0.05792283433404753,-0.0025680819671087,0.0284070275586655,0.07714103204505017,1.213967995522099,-0.0074774520503536,-0.0264895176222444,-0.0012600172798790503,0.011568064822660989,-0.006707030540838,-0.012600172798790502,0.885234503109583,-0.21440539075006168,0.0088794775292091,-0.0079908530867052
326.2494237,0.008219882153583,0.0045235781600547,0.0192534189234397,0.01321631878793851,0.005210625162908267,0.013641870149131543,0.0019523328961377942,0.11929610269339051,0.0021243379752447,0.019523328961377942,-0.036095220213360264,0.6212258646961288,-0.0099241011997225,0.0205279620973129,0.0007723872698998201,0.05740238681252536,-0.0025680819671087,0.007723872698998201,0.2062306441850345,1.4444944469728977,0.0023412881161362,-0.0074774520503536,0.0015093679341631298,0.012896721637135601,0.0005013328333962996,0.015093679341631298,0.40272865477866626,-1.3847793270719104,0.0064258736617634,0.0088794775292091
