Time (s),X,Y,Z,pca1,pca2,pca3
231.2494237,0.0044373438867731,0.0678443807387008,-0.0612092526299508,0.03276786828914501,0.01149651784624503,-0.0867388930165667
231.7496237,0.1030333272069145,0.1038600342743453,-0.1306725030192097,0.03174036367370011,0.11724490950756902,-0.15500059733468732
232.2496237,-0.0361964146993633,-0.0309121607247835,-0.1096196913203075,-0.0766579730883937,-0.030569673480138636,-0.08872589552484773
232.7496237,0.0196715276390346,-0.0202179513877271,-0.0765107581131279,-0.0527319585593616,0.0229533428083198,-0.05881557776105968
233.2496237,-0.0213300694024622,-0.0754329554832462,-0.0205388733055161,-0.07569528213212966,-0.025467032400509033,0.01183024703606916
233.7496237,-0.0044187449066601,-0.0396602058250564,0.0135788133009635,-0.028502197828572766,-0.009386680771537604,0.027448638089369117
234.2496237,0.0168411623848293,-0.1009609302601746,0.0400318363225829,-0.07118712572903335,0.006195438634298836,0.08078454893984661
234.7496237,0.0419460675445303,-0.0118066239289484,0.0284063423826204,0.0024437416841975083,0.03711819392530243,0.03245053111579507
235.2496237,-0.0373216029011137,0.1103702813287148,0.0548249481147625,0.12419450223792693,-0.037046205416118284,-0.00736022948940219
235.7496237,-0.0594983828802618,-0.0211187979548699,0.0210301086867319,-0.007891636413488298,-0.06376121885458723,0.02025930610039869
236.2494237,-0.0968335458913257,0.0364585136546493,-0.0338762410383238,0.018677718047177848,-0.09325152876175911,-0.05815089396626963
236.7496237,0.0662994114337336,-0.0430641396449215,0.0007053275430068,-0.038336013387103594,0.061837555225085584,0.024486322195879075
237.2496237,-0.0100125705002952,0.0017206618451507,-0.0076464473549254,-0.001342221387469652,-0.010918141999274418,-0.010684930981048182
237.7496237,0.0379868021870072,-0.0209098584152125,-0.0010305975424541,-0.01906281875034736,0.03504496868701999,0.010129068622888067
238.2496237,0.0509986281419557,0.0124268415001121,-0.0072523962769205,0.007564757347150544,0.05036606253283891,-0.009251081788242658
238.7496237,0.0133666226842666,0.0120586748436484,0.0005112161674693,0.01127735477271839,0.01226875681068473,-0.005876325988255963
239.2496237,0.0267822953950185,-9.987883629943322e-05,-0.0108540568901116,-0.004906312871770727,0.025855357167369586,-0.00911257781158612
239.7494237,-0.0070569156402394,0.0124145844502888,0.0351910381565836,0.027720811063058032,-0.010836725231345355,0.022683910134199955
240.2496237,0.0677585314396052,0.0421936610772593,0.0352857522364082,0.05327072337040534,0.06527878877249765,0.016537040501080347
240.7494237,-0.0219678190906559,-0.0800301128009653,-0.0481849876731423,-0.09241922336736146,-0.02412673071428453,-0.010627749327073626
241.2496237,-0.0363752454169894,0.0078180113265954,-0.0356647088868682,-0.008392663663638333,-0.034548196530605875,-0.04083626702592741
241.7496237,-0.0474866472550268,-0.010094205450451,-0.0047420399976156,-0.010032324969455511,-0.049107871297609317,-0.006400100087810093
242.2496237,0.0050466077606293,0.0058567618113323,-0.0028540110336874,0.004331712096691215,0.0039129911214808855,-0.006851187655077745
242.7496237,0.0062819042743262,-0.0001570078690015,0.0055979491745857,0.002834005796996118,0.004122379550662607,0.0034851582627340298
243.2496237,0.0107219599843881,-0.0576878739930135,-0.0052100028994816,-0.05332230366960637,0.006186953478977272,0.02047141509902601
243.7496237,0.0120494938515953,-0.0866984667704158,-0.0373359249773534,-0.0938286870143176,0.008475492721952757,0.00532390027701639
244.2496237,-0.2350348548957486,-0.028753208434302,-0.0172188389711947,-0.02989245916938698,-0.23578608291212516,-0.02725626158010148
244.7496237,0.1006661055667203,0.0591632320479606,-0.011057998710206,0.046735757955974094,0.10272160466113975,-0.029003576436160302
245.2496237,0.0130707117404975,0.0231262426693358,-0.0150241649057743,0.014016843708737133,0.013849750444390135,-0.02468914995100389
245.7496237,-0.0570770648185587,-0.2131240162667504,0.0035944417856667,-0.186625084192265,-0.07071287279253742,0.09224470929487973
246.2496237,0.0861522760639653,0.5736316827525463,0.2947032099580113,0.6442262671771405,0.09243971192788006,0.006741756348890186
246.7496237,-0.2950435246297529,-0.4120071163006716,-0.0346295621805666,-0.3778577981478439,-0.31559417336575585,0.12551324842930645
247.2496237,-0.1645069741675149,0.4311670595736948,0.180303752824816,0.46848434280018125,-0.15575616636809955,-0.05430778410507414
247.7496237,0.3854863723752301,-0.6336617753603498,-0.6575245345225719,-0.8686879485769934,0.39951285107701995,-0.2591392989322318
248.2496237,0.1392412998978755,-0.0400580096374721,0.006688737356666,-0.03387443083307037,0.13411132315353266,0.03552959407851058
248.7496237,-0.1644570936151392,0.0793792615696157,-0.0859537794863288,0.03390221607815422,-0.1539339818305814,-0.1303524131219868
249.2496237,-0.0051483075196244,0.0616841870751558,-0.0677585818362499,0.024419456345345928,0.0021407500405003074,-0.0906759018673894
249.7496237,-0.0535162398960758,0.0094491012840733,0.0258946113343213,0.021435891679288166,-0.056486415093542346,0.011269355556623216
250.2496237,-0.0054393572129182,0.0207238040039308,-0.011401150873833,0.013778282465284168,-0.004997975845151407,-0.022193774803951394
250.7496237,-0.0051304949682701,-0.0241192352796273,-0.0063269331698831,-0.023778516340337626,-0.007615633309430335,0.0026934907399715166
251.2496237,0.0006692756303259,0.0074786219608978,0.0148899764864698,0.013946314411018451,-0.0017852348461212932,0.007699764313735405
251.7496237,-0.015813433635486,-0.0167770162385615,0.0026260185962224,-0.013016285917017027,-0.018558058288421036,0.006246860441425377
252.2494237,-0.0428289397186033,0.0276358489761309,0.0159423810863267,0.032916438699929565,-0.044027045537636776,-0.004761371625363265
252.7496237,0.0341591712077074,-0.0124674941408782,-0.0006074295555106,-0.01131273436310469,0.03167523541675386,0.006297041185968497
253.2496237,0.0242985180356935,-0.0126748631777053,-0.033437457568749,-0.02638445648446846,0.024502222519600964,-0.02364418959233909
253.7496237,0.0179114461234786,0.024683723932967,-0.0039049218688342,0.020424426939379743,0.017856348891310523,-0.015077382736011564
254.2496237,0.0157588678617641,0.0200506219380334,0.0024450787750828,0.01923704263514351,0.014941483919865623,-0.007559709149169234
254.7496237,-0.0233587893804871,0.0006345152843854,-0.0019322598009837,0.0004789649460098923,-0.024722104890267396,-0.0064320377312814345
255.2496237,-0.0088022456181191,-0.0165693235856583,0.0052857121120922,-0.011706270018244778,-0.011784005810733838,0.009191335713150863
255.7496237,-0.0068831606802773,-0.0047264128319981,-0.0011605336650916,-0.004149044905011478,-0.008689337314467353,-0.0017083377784636135
256.2494237,-0.0042026361979706,0.0088703361964725,0.0059636378913832,0.01116447573307789,-0.005834549520227426,-0.001312246468010916
256.7494237,0.0294705491068821,-0.0248327111502466,-0.0070872551165411,-0.025210395102650912,0.02683911718165733,0.005716614981229525
257.24962370000003,-0.0001735674045497,0.0471091048659726,-0.020930157271577,0.032812863338423384,0.0024918255619606755,-0.04210111547719482
257.74962370000003,-0.0063885171892183,-0.0102080929698818,-0.0428583343312214,-0.02810103587618443,-0.005136871609664723,-0.036098484414421164
258.2494237,-0.048470270082245,0.018699374139324,0.0269581491861109,0.030081906645846715,-0.05103195433311002,0.008502452046954247
258.74962370000003,-0.0127832314564565,-0.0111526974608815,0.0109356811646603,-0.004254035560157929,-0.015898199377846214,0.011347222999088831
259.24962370000003,0.0161079164729672,0.0023789801987354,-0.0105528942101403,-0.002425677040961185,0.015347421951945973,-0.011011932920637254
259.74962370000003,0.0020152408112588,-0.0112931137907375,-0.0030891895983891,-0.010985797471919021,-4.661360878037077e-05,0.0004329154950105706
260.24962370000003,0.0945058232522926,-0.0524607898505113,-0.0075236507294948,-0.050821638861599475,0.09004482956752115,0.024214997934420498
260.7494237,0.12390456460064,0.1150283641839798,-0.0534752119666742,0.07670754676088523,0.13240666007234148,-0.08967192327665396
261.24962370000003,-0.3574551018279516,-0.3346157755179426,-0.1270580119845182,-0.3505057694823904,-0.3658975851183032,0.002431664820649919
261.74962370000003,0.2822112220013653,0.1952245374699272,0.031663439537897,0.18489883965802828,0.287568135404618,-0.035260760073933396
262.24962370000003,-0.0859574026259474,-0.0669484314166943,0.0583406528021653,-0.031233832009338696,-0.09567590974276403,0.07153411611091598
262.74962370000003,0.038149610530934,0.0918771179757491,0.0556665300132272,0.1071547230646782,0.036954027266096555,0.009138888562844661
263.24962370000003,0.1277601782550072,0.0118856902008325,0.0603300551998556,0.03699612065401481,0.12126703087633513,0.058327492552682464
263.7494237,-0.0301045788307249,0.0708562067507497,-0.0281967039973872,0.05099385416082757,-0.025375304885557518,-0.06223734172678929
264.24962370000003,-0.2013597987927942,-0.1480871824565477,0.0683153261209931,-0.09731883182227916,-0.21587564779215088,0.10596520441432222
264.74962370000003,-0.0146984930304276,-0.1471513918663062,-0.0199074901256075,-0.13926337724043983,-0.02294121399263405,0.04560343303917376
265.2494237,0.0602145353594357,0.0685552860696596,-0.0268138237548739,0.04840650254864568,0.0642653652988324,-0.051164634633695784
265.7494237,0.0385481465632648,0.0133790798918906,-0.0244706296397486,0.0006981757046128341,0.03941994198174092,-0.02614549835289796
266.24962370000003,0.0088429695499809,0.0358123720075938,-0.0197494492312377,0.023190852545257608,0.01073568393544687,-0.03504676286220486
266.74962370000003,0.0014476568310304,-0.0303614050252618,-0.0185156928028417,-0.03498921649100279,-0.00043506505661448946,-0.0046251339475312965
267.24962370000003,0.0001683257315295,-0.0111189260670257,-0.0176002771771155,-0.017443855525274853,-0.0007028343757488433,-0.012677231715329073
267.7494237,0.0089834288724518,-0.003069683846954,-0.0152109821825007,-0.009308400323348592,0.008328055623236949,-0.013357282270393707
268.24962370000003,0.0015848951498627,0.0058117252809676,-0.0136483516211054,-0.0006003565371679889,0.0013373228294909637,-0.0167276193511068
268.74962370000003,-0.0363090299125236,0.0052124883644836,-0.0066477990494363,0.0025611805412608813,-0.03697196594651897,-0.013949228701373018
269.24962370000003,0.0102457772498711,-0.003019458310247,-0.0044093966494605,-0.004339818280381872,0.008714724055080933,-0.003691157086835508
269.74962370000003,0.0142804194822983,-0.0109010540420349,-0.0161590372788057,-0.01677436606506826,0.013236689925144667,-0.010124335943521485
270.2494237,0.0636637755859123,0.020308902322994,-0.0172718889812301,0.009826100913132685,0.06422114549830563,-0.02046919561994843
270.74962370000003,-0.0104657419370838,-0.0108647921823694,-0.0372153953591388,-0.02605105207310738,-0.009686917672798329,-0.031200278316937967
271.24962370000003,0.001619676190642,0.0031465333886606,-0.0759364359701811,-0.03145939645967916,0.0062530833027057775,-0.07067634374243999
271.74962370000003,-0.0120735688912108,-0.0156255239950316,-0.1286819231374378,-0.07209742438429417,-0.004166773426916843,-0.1101979680503035
272.24962370000003,0.0034497436328942,-0.0167778064380967,-0.2049519520004813,-0.10820745587240212,0.01737655466528477,-0.17570650894352396
272.74962370000003,0.0692264674689867,-0.0116658224611311,-0.2590627071049284,-0.12926557484411,0.08749144366163707,-0.21953733785613266
273.24962370000003,0.0002239947156557,-0.0206100184795364,-0.2872898454522011,-0.14923200673181614,0.020601432298728628,-0.24719921062912997
273.74962370000003,0.044080657088079,-0.0042691520618449,-0.3075761489147356,-0.1445503980162728,0.06680050762433824,-0.26831064915891295
274.24962370000003,0.0241993009182575,-0.063328992769433,-0.2973273493563012,-0.1921193870219894,0.04287514805698896,-0.2343527420606684
274.74962370000003,0.0958736045269901,0.0043144155018393,-0.3257782819169428,-0.1459163445694478,0.12029398114215978,-0.28328019034667745
275.24962370000003,0.0142440654098641,-0.0963211007371017,-0.3049371772285217,-0.22480646773899612,0.031732257657136706,-0.22708045698928417
275.74962370000003,0.0284246708227865,-0.0458424737190702,-0.2828099678115756,-0.16998579699922128,0.04688836327789412,-0.22902500684402566
276.24962370000003,-0.0010669739742978,-0.1006187188034478,-0.2486950608140127,-0.20270532569386984,0.01171202843639238,-0.17681314107625043
276.74962370000003,-0.0107273328650204,-0.0385009262282288,-0.1895206813623429,-0.12028116748563457,0.0008034592670744225,-0.15355779472003145
277.24962370000003,0.0369945482790212,-0.0266446265806843,-0.1151497613526405,-0.0763439403377683,0.04295258798468413,-0.08842750573517338
277.74962370000003,0.0602259457878368,-0.0327961729250805,-0.0588304508855303,-0.05635691794534093,0.06117779329034618,-0.033493318642055465
278.24962370000003,-0.053005147066303,-0.0354476555944258,0.0286179889102619,-0.017246505828027947,-0.058715971678350014,0.034118819008309834
278.74962370000003,0.0211076413041744,-0.0955297468089452,0.0340015839957655,-0.06917133395507516,0.011232899538152435,0.0733936687255961
279.24962370000003,0.0906058150394987,0.0570102547582242,0.0302227051417354,0.06383271555658465,0.08925531336603819,0.0075517830446642994
279.74962370000003,-0.056171105018422,0.0046663478043414,0.0269805761630529,0.01771435232456007,-0.059484381875148803,0.014144194557780347
280.24962370000003,-0.0240739560290909,0.0127331229185789,0.0077182216632291,0.015659961734116684,-0.025534616642591372,-0.003449300115536128
280.74962370000003,0.0432657328675256,0.0188526980685165,0.004930616510696,0.018951168468788738,0.04204711384830633,-0.0021335093720754525
281.24962370000003,-0.0115178455504189,0.005216510982608,0.0030480260283874,0.006677125753529287,-0.013083771704246547,-0.0029480908943030574
281.74962370000003,-0.0066476502296719,-0.0099316688841153,-0.0035648868116503,-0.009880202116032022,-0.00855274141747017,-0.0014509501771605056
282.24962370000003,0.0287832606564833,0.0163888810006827,-0.0020922333589426,0.013736575737874946,0.028063826098956135,-0.00864569046203436
282.74962370000003,-0.008951694424666,-0.0075010348085878,0.0004416588893105,-0.005856504919775138,-0.011032872377730516,0.000768919505564469
283.24962370000003,-0.0080693522022627,0.0155040821718828,-0.0049033328001391,0.012143099390210724,-0.008432785257304249,-0.014325339763872687
283.7494237,-0.0170515098894124,-0.0047029308794922,0.0044152728565991,-0.0014457930554502688,-0.019257416632383235,0.0022278563702570774
284.24962370000003,-0.0084537118713281,-0.0111628824073629,-0.0014771582063493,-0.009996633922973109,-0.010587721710867014,0.0007810119556949453
284.74962370000003,-0.0239442279842558,-0.0158929070291905,-0.0010630927078947,-0.013811765972069725,-0.026301913133735533,0.0017858144130864207
285.24962370000003,-0.0447458558044968,0.0123989076219485,-0.0080989333506663,0.008397158382343775,-0.044847625974790334,-0.019320055955457455
285.74962370000003,0.0076787991529783,-0.002905034680914,0.0042700035476732,-0.0002350071249811169,0.005465620563454529,0.0036931715202946154
286.24962370000003,0.0275298112952526,0.0071604950411782,0.0006077266684476,0.006782043577880711,0.026080779036487756,-0.002186121308298499
286.74962370000003,0.1030612195108002,-0.0578510524963649,-0.0123010166526256,-0.05791078326549972,0.09864226902372084,0.023265772928169292
287.24962370000003,-0.0923289001117482,0.0231976396238792,-0.0020800612803393,0.021370494585987162,-0.09208049199634867,-0.02353128553018854
287.74962370000003,0.073396725231015,-0.0160160747250036,-0.0121056082631377,-0.02023697872421416,0.07145224048505801,0.001550051206428198
288.24962370000003,-0.0141234475942813,0.0111075546279742,0.0093641161235504,0.01483799131923362,-0.01585643573139503,-0.0002836662389855756
288.74962370000003,0.0133471900004037,-0.0071518908423148,-0.011971645117978,-0.011513360698378442,0.012180079810087606,-0.00820944882700677
289.24962370000003,-0.127553945081228,0.0033562013136042,-0.0041571521222271,0.0032356926346119533,-0.128079966493571,-0.019793964591867278
289.74962370000003,-0.0314618187348084,-5.095956554565684e-05,-0.0085287059210845,-0.003042250457149628,-0.03229155789470424,-0.012752360919255903
290.24962370000003,0.0213302004240236,0.0150347524172091,-0.0242693106713909,0.0024862328114726353,0.0223620426168873,-0.02839724681421882
290.74962370000003,-0.036274157882499,-0.0422632337024847,0.0207235273208701,-0.027134942988701734,-0.041810755041191715,0.03185318691722516
291.24962370000003,-0.0120034234899204,-0.0214195377856075,-0.0344144258338124,-0.034135065123590415,-0.012035371833710878,-0.02407665243944217
291.74962370000003,-0.0846971011291922,0.0385696225236168,-0.014378766180092,0.029314710288096922,-0.08263018327992089,-0.04065966718852775
292.24962370000003,-0.0192308001190534,0.0322709012091696,0.0062542035960338,0.03230003799359356,-0.019500833730721635,-0.013145980704970108
292.74962370000003,-0.0118795355776184,0.001648676012467,-0.0061945991390198,-0.0007179313603880248,-0.012897354207216981,-0.009548451856691995
293.24962370000003,-0.0493495433138502,-0.0260290594214484,0.0002791143909047,-0.021880554144788407,-0.05226104078094658,0.005101157748378481
293.74962370000003,0.0372843009903559,0.0262261462345652,-0.0057692592126701,0.020691431309823403,0.037372404493311626,-0.015540641181099596
294.24962370000003,0.1234594211569837,-0.0010595119033123,0.0108397805439791,0.0029059843696517774,0.12025806407939409,0.01995814738282489
294.74962370000003,-0.0593998529067064,-0.0173539611105245,0.0004098792909912,-0.013976385600416759,-0.06178662709964609,0.0002979840077443445
295.2494237,-0.0110878981478979,-0.0509578154892358,0.0031270458735161,-0.043241470852465116,-0.01581306097254886,0.022672813587156684
295.74962370000003,-0.1365409487359832,0.1628138022346865,0.1274092112816022,0.2053137956120735,-0.13870540292041877,0.02343497367031629
296.24962370000003,-0.1020778383343861,0.0122509122564216,0.0657864627013062,0.042803746243368364,-0.1078773517864309,0.040592131861910664
296.74962370000003,0.0660261558839339,-0.1445860111245532,0.0541017797829947,-0.10418181500792695,0.05155883443540496,0.1178491867458629
297.24962370000003,0.048185307468152,-0.0203591446566073,-0.0181000009373638,-0.02651273391075643,0.04660353323518277,-0.004243672158197213
297.74962370000003,-0.1820598391866494,-0.1911173694488553,-0.0036547884878242,-0.1687483359713199,-0.19327014994817154,0.06364971984370556
298.24962370000003,0.3519091427493784,0.2512119177996055,0.1069147864203185,0.2681936421425545,0.3539909731502028,0.012751057484688336
298.7494237,0.0282862094631692,0.0073067341915193,0.0074956167369435,0.010052565164712523,0.026285420291616728,0.00392111736232597
299.24962370000003,0.0183464908266979,-0.0242353998419165,-0.0128473894367968,-0.027169211464712083,0.01626768212079471,-0.0007400405013765596
299.74962370000003,-0.1114034744031675,-0.0674065490488465,-0.0237005164006367,-0.06883368446550937,-0.11439838637265666,-0.0033937548646858677
300.24962370000003,0.0856771146447005,0.0192191685624381,-0.026399511355206,0.00439630832955938,0.08680386579271411,-0.02591219139358773
300.74962370000003,0.0622884343177188,-0.0024424135345614,-0.0327623564159127,-0.017470950717276112,0.06282743950791189,-0.023990143517652572
301.24962370000003,0.004279834969625,0.0468523704007664,0.0148816270186454,0.04890596129029752,0.004016942214106923,-0.00983551743764066
301.74962370000003,0.0554158176584018,-0.0004224617972613,0.0416013174276722,0.018426249070493363,0.0500955164293964,0.040279275605300036
302.24962370000003,-0.0254122699065108,-0.0729262449254095,-0.009827111471602,-0.06851405800045199,-0.030253975625345,0.01978040394617671
302.74962370000003,0.0695288628658408,0.0957710483512614,0.004358344799286,0.08674242197535142,0.07254347376108383,-0.03500948969994429
303.24962370000003,0.0136923426034715,0.0088833986994794,0.0120096349472411,0.013708766472856624,0.011486141073292598,0.005780339754765131
303.74962370000003,0.1317371516958735,0.125091777864651,0.0047059160455144,0.11216428929748956,0.1360667956720684,-0.04195307806464174
304.2490237,-0.1611949912718519,-0.151058088017547,-0.0470737752258518,-0.1532581423575823,-0.16675283249661732,0.009040360813958403
304.74962370000003,-0.1046392533145547,-0.0325128424684881,0.0074528476714554,-0.023646138125134747,-0.10822585790304592,0.00900959496060091
305.24962370000003,0.1346609703531421,-0.0186352541728698,0.0085185506663246,-0.013929286312853707,0.1306069919887252,0.026975474583335175
305.74962370000003,-0.1347845132872501,0.0567624241071094,-0.0138641399741313,0.04637778230031589,-0.1314960083566054,-0.05334723745868052
306.24962370000003,-0.1609030700701553,0.3288517535745569,-0.0629527894938709,0.26620223070392507,-0.13826213015075897,-0.22292291145131
306.7494237,0.0193738871435927,-0.2170886816685174,0.0339480438594679,-0.1772611958127906,0.0026937322650770383,0.12837773732816213
307.24962370000003,0.320346853994399,-0.3854957750778273,-0.1434035503140902,-0.41203287679168316,0.3070859529655938,0.07712446788314005
307.74962370000003,0.1469973666393819,-0.302989140045853,0.006798098357681,-0.26771861398586183,0.1270733825652583,0.15578063676353637
308.24962370000003,-0.006783021082225,0.2397138877384059,0.0086612612596618,0.21769355266678359,0.004327521885242357,-0.10400184444240579
308.74962370000003,-0.2090285682303201,-0.0378117484900188,-0.0088537100465058,-0.0344591880650399,-0.21108951414383725,-0.013199805616417995
309.24962370000003,0.0584345096038613,-0.0181916735558324,-0.0134187058554827,-0.02257758403069276,0.05654655757703631,-8.320807426262554e-05
309.74962370000003,-0.0090241130310241,-0.1280045793031172,-0.0080630189869233,-0.11689482993657202,-0.017177011322347377,0.047951320462610934
310.24962370000003,0.1760632264927441,-0.0148770890111383,-0.0074045147499272,-0.018408459578320265,0.17330540962775612,0.015202761681751156
310.74962370000003,-0.0343958976997788,0.0228604008942268,-0.0046723949498771,0.01913199748535294,-0.03423778995750777,-0.02002733863324908
311.24962370000003,0.0057805529073098,-0.0053850671636353,-0.0160267683187482,-0.011698683396126118,0.005076719539845476,-0.013340493102044458
311.74962370000003,-0.0375191097245337,0.0089900204713195,0.0095059560147101,0.013324074021624102,-0.03926894517206346,-0.0014767848746878092
312.24962370000003,0.0556778636664168,-0.0906163771366985,-0.02928469153485,-0.09419707138911948,0.05102243041019438,0.01848556508767107
312.74962370000003,0.0200203084527791,0.0041558104765872,-0.0135621294954072,-0.002272939976944755,0.019583552759786745,-0.014102450840051524
313.24962370000003,-0.1587425871646692,0.00166604167812,0.0507288458812304,0.027241454628766034,-0.16364507736111042,0.02654076419224909
313.74962370000003,0.0120870033170631,0.0398011269782049,-0.0018513531483505,0.03488148052397145,0.01274220028326467,-0.020691315314355304
314.24962370000003,-0.0686568433955058,-0.0078490062053205,0.0140728229837943,0.0008445878752850631,-0.0715691061173671,0.007179402503431364
314.74962370000003,-0.046416482775092,0.0113134203269209,-0.0016797167689648,0.010389639322792875,-0.0470894826732683,-0.013305098190786577
315.2494237,0.0882367523948003,-0.0566503889008809,-0.0091831548946283,-0.055224478844780246,0.08370517670987557,0.024036825489122515
315.74962370000003,-0.016573778476624,-0.0182816103333778,-0.0251005967038051,-0.027025603728264222,-0.017159796769119096,-0.017698723762148198
316.24962370000003,-0.0596737178109661,0.117393769860214,0.0041162592011222,0.10753750040109351,-0.05480061912861975,-0.05763589603862622
316.74962370000003,-0.0970217312917215,-0.036726287192582,-0.033566910450322,-0.0462528995332848,-0.0975686594088264,-0.024661739635316884
317.24962370000003,-0.0748037789569471,-0.0478386645179273,-0.0360338876688954,-0.05755091238677577,-0.07588241965307627,-0.019634789945237405
317.74962370000003,-0.0490075918754315,-0.0101284160283025,0.0374619127151843,0.009259878495320815,-0.054031925104735985,0.030843055619842016
318.24962370000003,0.1907195978798912,0.0787994949453492,-0.0187729067839478,0.05949692538082791,0.19406315254235024,-0.035975544707700265
318.74962370000003,0.0294270249602608,0.0158942024886473,0.0428154176851312,0.033827797033152605,0.025049801882913895,0.031411952335497845
319.24962370000003,0.3727279182191356,-0.1091150799296801,0.0129813646322392,-0.09543530693055478,0.36208485805523666,0.0952188139511288
319.74962370000003,-0.0798510671372235,0.0430672631480224,-0.0029562128096025,0.03847528407733753,-0.0784778963837053,-0.03211391131074287
320.24962370000003,0.0679153736578044,0.0729379230939382,0.0160996880301795,0.07183075667881827,0.0687088346847183,-0.014399980279657517
320.7494237,-0.1805269136655422,-0.0638981480694941,0.0050632178586143,-0.051659970396867726,-0.18531313448044348,0.013748975003267652
321.24962370000003,0.1070068981016419,0.025206733019722,-0.0084404332169821,0.01765706527591281,0.10691567190826531,-0.010647635782460712
321.74962370000003,-0.0284531287841056,-0.0211123309863735,-0.0099863529028343,-0.022475414025044677,-0.030361037837750585,-0.004185940306067204
322.24962370000003,0.1631606414797503,0.1124317189960116,-0.0118857354424216,0.09291024678556475,0.1679679188008346,-0.04783490515528688
322.74962370000003,-0.2154274194907419,-0.1046987771641308,0.02165196915202,-0.07989829621861819,-0.22367275466328335,0.043566080916825164
323.24962370000003,-0.0033861813722637,0.0448176516357482,-0.0131333137974317,0.034383150117802345,-0.0014634497433285644,-0.03446878875056316
323.74962370000003,0.197719522159926,-0.0358221704934891,0.0073024032995628,-0.03058738934072395,0.1924941735153729,0.0398492630389187
324.24962370000003,0.0076348573227531,0.0392098841076389,-0.0054232079949708,0.03277996242103037,0.008566945126007959,-0.024020006523642043
324.74962370000003,-0.1205487054051139,-0.0264895176222444,-0.0079908530867052,-0.02514702883307081,-0.1224730716485663,-0.008953234123512548
325.24962370000003,0.0205279620973129,-0.0074774520503536,0.0088794775292091,-0.0023594801042723552,0.01762377174253453,0.011104056340865498
325.74962370000003,-0.0099241011997225,0.0023412881161362,0.0064258736617634,0.0056447463130071,-0.011931828305482646,0.0015043243287409724
326.2494237,0.008219882153583,0.0045235781600547,0.0192534189234397,0.01321631878793851,0.005210625162908267,0.013641870149131543
326.74962370000003,-0.0312138523201969,-0.0561941278250215,-0.0013202820031669,-0.0496699954204458,-0.03577599797089168,0.01915046469115462
327.24962370000003,-0.0053253019449052,-0.0103269840671546,-0.0027725063287645,-0.009886484199585701,-0.007322970171460148,-0.00044081695439316055
327.74962370000003,-0.0096474082429738,-0.0076991078149789,-0.0032158015157846,-0.0076964007976792976,-0.011440933187511366,-0.002447994665139489
328.24962370000003,-0.0005313141172024,-0.0019375283640641,-0.0044365237750976,-0.003250120581987313,-0.0019472644265984419,-0.005256905203964442
328.74962370000003,-0.0155032759143897,0.0144423208709624,0.0037710846217771,0.015263047346626863,-0.016590817200381087,-0.006885681438889455
329.24962370000003,-0.0625554162280086,0.0240497325491535,-0.003598781984431,0.021046565880595728,-0.062280843814075726,-0.022361261636321152
329.74962370000003,0.0187954764557962,-0.0009825535903561,0.0024504513428851,0.0004977298441497273,0.016783209459302888,0.00229228032425991
330.24962370000003,0.029500285754256,0.0071734322431524,-0.0026097332104378,0.005296364101015548,0.028302284919083584,-0.004849324857152905
330.74962370000003,0.0597033762227565,0.0085438190014064,-0.005415497494346,0.004839052627340964,0.05866247523472589,-0.005012595021310401
331.24962370000003,-0.0213610633630565,-0.0131373326941232,-0.0023831886896359,-0.011998908847909216,-0.02347009279485422,-0.0003828085124092063
331.74962370000003,0.0003382228446191,0.0039484077288806,0.0031886264542208,0.005459761841236434,-0.0013676419490744765,-0.0010921434826838142
332.24962370000003,0.0155994135849262,-0.0389745491440532,0.0023193156631025,-0.03330247224284944,0.011482286902717813,0.01911697347213963
332.74962370000003,-0.0246562807237873,-0.0228901077518591,0.0026984545707202,-0.018303868084909324,-0.027706780005642008,0.008225103400737555
333.24962370000003,0.0029823168331607,-0.0049262556059251,0.0021211973485658,-0.0029539981163953155,0.0008520757597139637,0.0022502783773795565
333.74962370000003,-0.0626710912428506,0.1229330608834708,-0.0700617930528808,0.0785750176622981,-0.05148185457731731,-0.1261356173824835
334.24962370000003,0.0287225224506048,-0.1494844049702254,0.0760771299945019,-0.09800164440745267,0.01238641559304507,0.1358990742774144
334.74962370000003,0.0654796578408399,0.5141802772550043,-0.0910103947053743,0.4152177576483793,0.09968447969976721,-0.3098643514342693
335.24962370000003,-0.1345786950495834,0.1356918275185143,0.1176591260918116,0.176712540037564,-0.13748645143722696,0.027307756918299893
335.74962370000003,-0.2436965961136895,-0.0834194526875676,-0.0978052698484141,-0.11524595000916844,-0.2409635475596167,-0.07464373170143684
336.24962370000003,0.8436864605648932,-0.1830630586455575,0.2538172491869983,-0.057158350341039756,0.8071625071606296,0.387986531288507
336.7494237,0.0835528393713346,-0.1188140884995664,-0.0591632007226542,-0.13329780025766946,0.07959384223783116,0.007546738091014159
337.24962370000003,-0.1263810079040012,0.1057422160859173,-0.3993962694496752,-0.08651066490092893,-0.08924886558099107,-0.41619775945182863
337.74962370000003,0.1606489614942467,-0.0926085555801324,0.0381150323763524,-0.06650615645893503,0.1499296095756028,0.08931074477193106
338.24962370000003,0.0980174340599493,0.0490550936286028,-0.0586097592812463,0.01603343212833829,0.10335928353128596,-0.06678347070405732
338.74962370000003,0.0145075389112369,0.0158791095883999,0.0540914651902727,0.03916562449756451,0.0092910724301504,0.039950721748922655
