Time (s),X,Y,Z,pca1,pca2
136.25358885217392,-0.042180587414218,0.0317675618052169,-0.2378501089355227,0.23261015688143663,0.019006295814259704
136.75108601333332,-0.2921334430649672,-0.0078103194470728,-0.1176351606196345,0.23349623455841323,-0.24403937847401344
137.24858314347827,0.0413187985890486,0.0757355378779889,-0.2612069379477629,0.2525462155639028,0.11404821788027347
137.75154722826088,0.0463490722971461,-0.0292986541838206,-0.1715847356634884,0.12581995192924467,0.07634289211794575
138.24904429555556,-0.0279704788302218,0.0833338347383661,-0.0393761279873386,0.19709656335188133,0.023652698146915032
138.74654131304348,-0.0116930176157195,0.0039965016588976,-0.0483288198392662,0.12651956882506765,0.016348343245308504
139.24950530869566,-0.0650995688187888,-0.0130476974866861,0.0841236913363497,0.07861675428773822,-0.05548524376070051
139.75246935869566,0.0801065192839084,0.0173870663272556,-0.2000354935029655,0.1661570080083497,0.1257629062430311
140.24996621555556,0.0040958101789488,0.0038495277299187,-0.0700318831150895,0.1295435353193784,0.033895234707763996
140.74746311956525,-0.0004069266427959,0.0073974315211397,-0.0381461065837675,0.12193314450226983,0.02680112349686293
141.2504269673913,-0.0028545255263256,0.0153597557995209,0.006503051146867,0.1126206433769764,0.0214150548230837
141.75339077608697,0.0054105377178397,0.0116083140714443,-0.0343940722980101,0.12226773610989747,0.033109323551077
142.25088753555556,0.0185394377570751,-0.0098760660127355,-0.0958469123308398,0.12280824497020881,0.046599029147311455
142.74838425,-0.0012666749943447,0.0072980367973618,-0.0255847488345575,0.11734239323572783,0.024422140686886445
143.25134791086955,-0.0009764811072493,-0.0004705481719866,0.060085531103548,0.07789873822102053,0.011892143712665575
143.74884453333334,0.0024089427359324,-0.0039157421397598,0.0043818093399765,0.09502920840123548,0.020872022128187832
144.24634110652175,0.008589643539964,0.0061854725623094,0.0012337484854755,0.10297525512057551,0.030134408945522037
144.74930465869565,0.0077687130744302,0.0009995043219335,-0.0119413153234853,0.10376621580917454,0.029412920281979175
145.25226784565217,0.028505060819749,0.0131199966175144,-0.0342973459334973,0.11606170160126876,0.05540026204003635
145.7497644,-0.0800289939039571,0.0629777153550945,0.0676995304798782,0.15555164103577163,-0.04479638791830547
146.2472610695652,0.0365800192381032,0.427319669415879,-0.1908088277797187,0.5317858940214595,0.20642226338337888
146.75022484782608,-0.3063104927521503,0.4487282862932768,-0.2989762131039234,0.7025508491783369,-0.09833352023305866
147.2531887173913,-0.0557073613443814,0.8155531509528299,-0.1494411537813082,0.8821721727284226,0.23051115882465342
147.7506857,-0.2238435952325216,0.9175025681807796,-0.3664294399036942,1.1075417968842844,0.12855159460791535
148.2481827826087,-0.1838948522256174,0.1726006713002949,-0.0594562344780615,0.33254920978620206,-0.09463219326976699
148.7511469304348,-0.2149812506503066,0.026268835445611,-0.0251169039469228,0.20280032399766518,-0.1721358659633887
149.24864418666667,-0.3281081952879889,0.1415111868610986,0.0111011519639311,0.32545495126546226,-0.24902216291169313
149.74614152391305,-0.2527190217453146,-0.3242959198659059,0.0251411104893641,-0.10774467322860984,-0.31914206410592694
150.24910596086957,-0.1132076625140049,-1.117079866336956,0.5402364656674126,-1.0356969227933817,-0.48794001312648116
150.75207048043478,0.1658376398260167,-1.0520515963453902,0.4169210351629357,-1.022780274671193,-0.1893571089997595
151.24956811777778,0.143290110345516,-0.6183547724055309,0.1904344647943934,-0.5536083078422541,-0.05290265814644058
151.74706585434782,0.1525532147519991,-0.2411017795093754,0.0776234901284568,-0.18690893348065896,0.08281766321560352
152.2500307,0.1171724822330712,-0.1511361957000943,0.1200410769017662,-0.11368329184448378,0.07114542610034594
152.75299564565216,0.0279340679892059,-0.0744136538877109,-0.0034684913846383,0.028693788013876384,0.024833484856036224
153.25049370888888,0.0185417386086792,-0.0357685586745032,0.0175002849772481,0.05722177112883307,0.024976220164692774
153.7479918652174,-0.0069778877999646,-0.2433146994069351,0.1223909454663873,-0.15421245554946172,-0.07424896059958117
154.25095711739132,-0.023517373933001,-0.0581273528150886,0.0129107372483487,0.053223770785524004,-0.02096095553041552
154.75392247826088,-0.0347122681017382,-0.1144242199092178,0.0268601087303947,0.0027779487871321673,-0.05014502918015804
155.2514209488889,-0.0585556676086209,-0.1711454861206203,0.0898534355977296,-0.06261438157671781,-0.09741913570751737
155.74891955652174,-0.0525245949618704,-0.1311993545662292,0.0511355296626521,-0.015226694501059318,-0.07499692464114899
156.25188528478262,-0.0455900192572343,0.0709563327668146,0.0177731363300283,0.17032074820233642,-0.0037168703411519094
156.74938416444445,-0.0714470136986718,0.7338590517526485,-0.3306434255337208,0.885510344391721,0.21326859886702437
157.24688321086956,-0.0529757416969035,0.2891125459765006,-0.1190648803927982,0.4137647215097512,0.07146579700643152
157.74984943043478,-0.0260911931618202,0.1631960114751439,-0.0589909227311515,0.27312642223921657,0.051784971267104685
158.2528157978261,0.0027447741098688,0.2104942966905794,-0.1366200241780424,0.3343136592930702,0.10274525062576753
158.7503152222222,-0.0161186032449999,0.0903289862887786,-0.0445161727052853,0.20127446824331174,0.037592301059950095
159.24781473913043,-0.0092202399455414,0.0350995160750298,-0.029094983343994,0.14533372266357614,0.025666166620117004
159.7507813521739,-0.0058648451454221,0.0147926083673713,-0.0037522556822475,0.11700921380909057,0.01965075291037715
160.25374809565218,0.0092321149504839,0.0091837795638545,0.0026432429408047,0.10482737574475759,0.03146931097907403
160.75124794,0.0014426297686913,0.0020395784869496,-0.036293308735277,0.11598821896334129,0.02671723892714406
161.24874796304348,0.0052805024394262,-0.1613198669310797,0.1158829217270217,-0.08468719903278499,-0.037259934170577325
161.75171520652174,0.0329337534707451,0.2537409964867164,-0.2095998448865207,0.3897833010599092,0.15320181036012162
162.24921560666667,-0.0202779928145189,0.0579764011936191,-0.026083604599757,0.16758172822633705,0.02169880697200762
162.74671618913044,0.0992276942898307,0.1257511047308317,-0.0433428794450341,0.19415567267965805,0.15720141368660911
163.2496840130435,-0.0302173161069377,0.0340367813499765,-0.1202031550549494,0.1859044112138781,0.01662148555068061
163.75265201304347,-0.0192050354343292,0.0494799557068975,0.0328674740848345,0.1374282313577248,0.012957772568829986
164.25015316,-0.0581599579488073,0.0982589411019434,0.0494250699551333,0.18598595352466274,-0.0112889500204911
164.74765455,0.0252595664706329,0.4965978498548181,-0.3183046280165133,0.6440017248220395,0.2320813696731854
165.25062322826088,-0.0213425490737037,0.6841136025881575,-0.3386080805681604,0.8292331127375641,0.24672320140014928
165.75359213478262,-0.0138574234421505,0.4838279585017107,-0.2737934979451495,0.6286596835733977,0.18580091423420136
166.25109418888889,-0.0274918739687839,0.3655533852123108,-0.0972623527438797,0.4634169235406891,0.11583987931299178
166.74859645434782,0.0639786969540947,-0.104848485256162,-0.0352454606926481,0.0027617432653525426,0.05369025779652168
167.25156591521738,0.0064661472149377,-0.2070339833602465,0.101777029107476,-0.11929347190703599,-0.048126419917073164
167.74906846888888,0.0081246468706278,0.1604712288830154,-0.0415891211561913,0.2530604566209971,0.08121102552590108
168.24657114347826,0.0280439405951224,-0.0343182811899351,-0.0193607585120694,0.06943667788238225,0.03890781879207822
168.7495410195652,0.016551042418462,-0.0954423886812639,0.0985195188206468,-0.024668011385056476,-0.004713001593903518
169.25251101956522,0.0178684920083502,0.0919927818878381,-0.0791028625936575,0.20487956516760872,0.07447459216849105
169.75001405777778,0.0248235586499765,-0.0825318461513605,0.0755704823144511,-0.007426402124379519,0.009792029314682297
170.24751722391304,0.0157281217110708,-0.0505928766228287,0.0514457352899735,0.032367737974353064,0.013717238762386608
170.75048757826087,0.021462283895965,-0.0613972411615175,0.1983080502184607,-0.034768595684690984,-0.0020544123032915466
171.25345807173912,0.0028863417665252,-0.2066932107787159,-0.1743682680629467,-0.012689491554546309,-0.01764894304166688
171.75096162,0.134367104131044,-0.1118047747296264,0.3418152648531373,-0.1696322500432983,0.07209661905207311
172.2484652826087,-0.0927104948530459,-0.270323432706537,-0.318108631019299,0.01788882782788616,-0.10960448805740788
172.75143615000002,0.1186182950443621,-0.1946005750265556,0.551387931180912,-0.31604319101016487,0.006738039860500334
173.24894006,-0.1264881857959194,-0.334779160871494,-0.0629017028943482,-0.1241758855738016,-0.19209774175787883
173.7464441,0.2947836161536002,-0.7110511999308088,0.8385472674411681,-0.9297365965519664,-0.016622961010552183
174.24941535652172,0.2816696623899894,-1.0327113376361323,0.0237987613467994,-0.8938465896444915,-0.025905200586110948
174.75238676956522,-0.0653889085745931,-0.9550545796754024,-0.719105067270477,-0.43132209106114183,-0.24012753941645978
175.24989123333333,0.3264277989529113,-0.7845321668026322,1.256900051057353,-1.16292523868533,-0.05987558558773868
175.74739594565216,0.1322585054082201,-0.5169256677183993,0.215277006288788,-0.47164657108154173,-0.03595117177028155
176.25036795869565,-0.4573320656468878,-0.3497972680540332,-0.3064006314708218,0.06266956967534046,-0.4798374235157403
176.7533402152174,0.1217085630846098,-0.3230786931093672,0.5248774228110391,-0.4182256993774489,-0.025636535791801834
177.25084561333333,0.0298925674427047,-0.2704639979381242,0.1441936538591735,-0.19796815974334325,-0.050176082985136004
177.74835120217392,0.3546362571079768,-0.1195714005089105,0.2897452430339756,-0.22785973341015375,0.28452567498359976
178.25132406086956,0.3364148064884942,-0.2459690901659557,-0.0551936350233594,-0.2000891642675573,0.27154418774031397
178.74882999333337,0.0630765455127058,-0.1595044123234512,0.1375942499285658,-0.11009754108427422,0.015309958970005724
179.24633609347825,-0.1461160043026423,-0.0270635921079855,-0.010805667716959,0.12885910136828507,-0.12473150499048008
179.74930949999998,0.546723300847553,-0.3896356718877785,0.18067840391136,-0.48243725653519487,0.3985795402020642
180.25228315869563,0.0039973753540146,-0.028315108699489,0.1573463755780711,0.015136965938624306,-0.0036459792383284617
180.74978999777775,-0.034581513111803,-0.0670125293532787,-0.0150841321887868,0.0597708017360795,-0.03067110720323505
181.2472971173913,0.0523223996702995,-0.1351241395638599,-0.0114170533392318,-0.02875909581312136,0.030667385493273677
181.7502716326087,0.0624151942886641,-0.0964937192269563,-0.2756399432600462,0.1020407483467486,0.08410830919566153
182.25324645869568,-0.0824849607926882,-0.2220349639366599,0.3772182766898816,-0.20836329982065094,-0.17045723323001272
182.75075448222225,0.02100928057446,-0.0716043658563038,0.1182029224981648,-0.012960269388381768,0.004248992843679977
183.24826279565215,0.0306767815270848,0.0373962851985059,0.0268097511891681,0.1131162871361978,0.05726595139368427
183.75123854565217,0.0549643980619677,0.0238843704249935,-0.211096715932624,0.18413779555474746,0.10527775984067592
184.2487475333333,-0.0240193058532539,0.0373882137494321,-0.0110181746453564,0.14522501464949383,0.010141474150712204
184.74625696521736,-0.0333743637676058,-0.0056945291833871,0.143320563687082,0.052171361347007256,-0.030502405493737263
185.2492339804348,0.1214835360207682,-0.1137936002183698,0.0198817907808363,-0.04459815083231192,0.0986713176306167
185.7522114369565,-0.061937872312449,-0.0534036522603925,0.02045718375526,0.06688287415756335,-0.05681556675708394
186.24972211333332,0.104059236864472,-0.1780511580195357,-0.2359589926337032,0.0028081210589595423,0.09419081019906964
186.74723308695653,-0.0469377855160151,-0.1993531731738828,0.4731928468242886,-0.23677410857693276,-0.14175689851185572
187.2502115065217,-0.0787586709668677,-0.2620491545679275,-0.0331747959022204,-0.08795870129453914,-0.1287594431438993
187.7531901891305,0.016111598179128,-0.2290336731125958,-0.0296858190089943,-0.0914131049436134,-0.029527363308323243
188.25070198666663,0.0117629486917684,-0.1647486200530481,0.2016829194344456,-0.1224266494306663,-0.042645598976160125
188.74821400869564,-0.0237981981812423,-0.1014694630711439,-0.1298126829233634,0.07012131493655559,-0.016778291420470853
189.2511933804348,-0.0067313194096056,-0.0466187630689634,0.1251211649889733,0.01502873400745891,-0.015346814526596822
189.74870574,-0.0299135529896848,0.0494127492409079,-0.0155850936690681,0.1592872600811281,0.00873038200249935
190.24621822391305,0.1187665587263473,0.018457967559997,-0.1483309500054983,0.13487772838656975,0.15633820586618538
190.7491980065217,-0.0043038255574894,0.031347417223535,0.1264556478261194,0.08126193616706698,0.01017407013611788
191.25217787826085,0.3337735800928164,-0.0283574990248296,-0.1663245759606336,0.0315580902989752,0.3479091709364237
191.7496906955556,0.3364231699697599,-0.0058667783231208,-0.1360062532928813,0.038635070004628076,0.3534556422255368
192.24720355869565,0.3120262656392054,0.0373993494366186,0.288757948754174,-0.0777315982344502,0.29142020001081365
192.75018371086955,0.1511544230653796,0.0380291396870546,-0.2739075408397221,0.1891572853282043,0.2082037474904199
193.2531639782609,-0.3193628814836587,0.0368884989722742,0.0529196157101673,0.21608462494357217,-0.2772447434700006
193.7506772066667,-0.2810538795827671,0.052834724534281,0.0047863585571285,0.23581859015471787,-0.23033306100910436
194.24819059347823,-0.2067188158592638,-0.0952339885861876,-0.0567802021780878,0.10694640407523852,-0.19689478764915475
194.7511713195652,-0.2140222588915596,-0.0817627968385282,0.9938089079119636,-0.2790605921055437,-0.32821050622016007
195.2486850488889,-0.1899196941383072,-0.2901262890604413,-1.05743465709554,0.31373363083607214,-0.11712118583415129
195.7461989369565,0.0690167841166888,-0.4019218546859528,0.0014782360115597,-0.2701519106879827,-0.0351459957464913
196.24918017608692,0.1578179605370528,0.0219936093584483,-0.0225124000966303,0.07738559192827077,0.17896179388188066
196.7521615913044,-0.1580853469483193,-0.1270609130631534,-0.018562787980766,0.04907991112865836,-0.16510317300300525
197.2496759777778,0.0617312491161189,-0.0720938303646767,-0.0016660046438782,0.019072436136039303,0.057283880399999494
197.74719052608697,-0.2096277381874334,0.0904311651201189,0.2394481976256514,0.15589833227954064,-0.18017052646769582
198.25017240217392,0.1977654191365747,-0.0635609449917049,-0.2102222433097966,0.061825457985874355,0.21404140402315533
198.75315444130436,0.0329758593899507,-0.0180299148345618,-0.0731224607865215,0.1024183514211415,0.055032828302657655
199.25066941777777,0.1885507816607164,-0.0231394831542901,0.0231713804270399,0.010948059791264009,0.1889136432164684
199.7481845391304,0.3520353384418216,0.0733371679332742,-0.1136478753427236,0.0936654389756639,0.38925117713460744
200.25116705869567,0.2555078732809377,0.0837991299389332,0.1204725686531412,0.04483673200992361,0.27244256216657514
200.74868258,0.0096518587284224,0.1732896552068112,-0.2695792580986659,0.3504813695042512,0.11437552633902762
201.24619830652173,-0.016872455862782,0.2183424794001707,0.2052113662732761,0.2173021977559026,0.04474700894457423
201.74918143260868,-0.1643383383021748,0.1543940540755854,-0.232395534702788,0.3762986465613209,-0.06044766780523055
202.2521647347826,0.1293443083943516,0.0409764320390275,-0.175061831506625,0.16113442515887644,0.17636862981328125
202.7496809355556,0.1573161120199923,0.23089544488037,0.3768113062700341,0.10642735787020532,0.19232900035263947
203.2471972608696,0.0456179808483435,-0.0093355678897765,-0.3278205687425696,0.20283787677495901,0.1007412132117273
203.75018093260869,0.1101076007048341,0.1012956787889871,-0.0720008032751745,0.18036366456344693,0.16366259773120814
204.2531647782609,0.2155306182944698,0.050617936662691,0.2697534391200608,-0.027799049868543646,0.20641612295894646
204.75068161777776,0.0616606164416052,-0.0172934833565789,-0.3830774145242294,0.21179099689725495,0.12028753630565736
205.24819867173915,-0.0410216687740994,-0.0269953616213578,0.0271544948361137,0.08043211968983616,-0.029924287100740195
205.75118318913044,0.2257206914038644,-0.3035042557399373,0.2951397839416179,-0.3474746769720743,0.10672731957128256
206.24870069333332,0.0272119084810289,-0.2323593668428737,-0.0668444007700421,-0.08373892768542682,-0.015480089078069963
206.74621843260869,-0.0004226870414625,-0.1888285149893371,0.1390982707064259,-0.1155058043795113,-0.05374571024556326
207.2492036173913,0.0250845278677058,-0.1544718286277858,0.0906688026671074,-0.07556804879216533,-0.013386782756272635
207.75218904782608,-0.0064200028434253,-0.1764102327687297,-0.0599005630894395,-0.027034066250766597,-0.03136458980094389
208.2497074111111,-0.0201615157791218,0.0632529900072277,0.021556778306803,0.15397379101852326,0.017567213626380817
208.74722594347827,-0.0333951551089957,-0.2328264064846849,0.132993787750728,-0.14061127222913636,-0.09739201605743583
209.25021183478265,0.0311651667602953,0.0919976619720034,0.0552375056035184,0.14942440634430293,0.0706310907376773
209.7531978304348,0.0665585186385262,0.047563024155061,-0.0676484988575864,0.1462700357992533,0.10581135731564897
210.2507166577778,0.0913232994836804,-0.1621359828684984,0.0402559006661152,-0.0844595160777929,0.05314507761525193
210.7482355673913,0.3572587472060874,-0.1397478917920852,0.0475640223823224,-0.1539671461283038,0.3105639762930205
211.25122180652176,0.4537752359852656,-0.1299114083148836,0.0624047794866512,-0.18235271988943713,0.4030126446845489
211.7487408866667,0.436807203140298,-0.0894934412214951,-0.0650106375002363,-0.09333485891843218,0.41466168280989196
212.2462600391304,0.3618281386622369,-0.0517610123164164,-0.2028995224703572,0.016130260216206824,0.37190247102270385
212.74924651304343,-0.0082172023787836,-0.0266323582590112,0.2414784884328515,-0.011485773487726253,-0.024983345919313914
213.2522330282609,-0.3470417139935409,-0.0079243078681321,-0.0420209807502525,0.22238585681878703,-0.3052660160524099
213.74975239555556,-0.7017649292595157,-0.0486673332325581,0.0344109553091459,0.2728611602216475,-0.6624295279917477
214.2472718847826,-0.4699663691033813,-0.31206822327537,0.3463861838490795,-0.1491274406592012,-0.5602839110679586
214.75025875,-0.2375107296415287,-0.3621992301212017,-0.1234410016779834,-0.08892136898860009,-0.2979576639828044
215.25324573478264,-0.2682456889489267,-0.7680958921949335,0.225948790123298,-0.5635599576800504,-0.4915088985005108
215.7507655422222,0.1246741746037183,-0.8538292991428869,0.4271378446839814,-0.8416583688809829,-0.17008970331788717
216.24828545652173,0.0561865517503061,-0.6420618823735489,0.2972820913973796,-0.5866204154271937,-0.1554845335041651
216.75127268695653,0.2465517185885578,-0.5305854726462099,-0.0960350891530284,-0.40194771288986764,0.10614363613248662
217.24879276,0.1479386668867011,-0.8791696769366643,0.3325753383592835,-0.8351323208690048,-0.14411952839276923
217.74631294565216,0.080392095630503,-1.0375258063008637,0.4357433104132173,-0.9896973447759345,-0.2681395389540861
218.2493005130435,0.0960590221658691,-0.6308645171943714,0.1604783710261421,-0.5377421556955242,-0.09767717482989521
218.7522882086957,0.033098104198991,-0.2647358221897938,0.1356164446186178,-0.19077894091598413,-0.04437644255283805
219.24980877777776,-0.0055148583733022,0.21313168236223,-0.1294715082742813,0.336550584999895,0.09484810594862825
219.7473294021739,0.0158691600409492,0.187581183860394,-0.006576991767437,0.26070107527187536,0.09238946392616915
220.25031732826088,-0.0051277388409215,-0.0697285966717573,0.0897113007321747,0.007977006922640265,-0.016432652101010872
220.7533052826087,0.0319382425650987,-0.1709945065324319,0.0818420523588031,-0.08873688985106454,-0.010779723692332356
221.2508260088889,0.0754411415171292,-0.1608907893726789,0.0247551516183457,-0.07233574514178373,0.04038792813577806
221.7483467608696,-0.3584913490241232,1.5163229946039718,-0.7933680633054668,1.832357045451764,0.23298966987468522
222.25133486956523,-0.038601186918576,1.0319795444122837,-0.2831141998348848,1.114981794803706,0.32795931508572745
222.74885584222224,-0.1350193596019126,0.8389537953976384,-0.3074085041991991,0.988272867440811,0.18180837814414758
223.24637699130437,-0.0483680731478374,0.4826789819496784,-0.1066447621486025,0.5751935141164218,0.13237044208833526
223.7493656021739,-0.0424705332661822,0.3812172424155996,-0.0681586916798379,0.4707519873951705,0.10280924566845537
224.25235443695647,-0.0203661504046091,0.3473034001475585,-0.119478014683447,0.4537621413457186,0.11982309603814201
224.74987621333327,-0.0479254752600581,0.1825871752591109,0.0738353408821095,0.24641462238918937,0.020705113537770915
225.24739818695653,0.0084822445206263,0.0848390211582572,-0.0472886517317227,0.18960897164718,0.059558863344404
225.75038761956523,-0.0072275490902176,0.0419921106362014,-0.005792961861497,0.1417853436859986,0.02677003037943646
226.25337721956524,0.0041906832589709,0.0180848322629997,-0.0110560737008717,0.11938557862454684,0.031044648226307255
226.75089968,0.000998846769828,0.0159405184199049,0.0445879418705031,0.09737401783860261,0.020578540259563557
227.2484222391304,-8.70994538034081e-05,0.0051498772732726,-0.0434166983534555,0.12188986197728921,0.027073902145554243
227.75141217608697,0.0090164852333479,0.0005149502074828,-0.0122726506687813,0.10306864784351345,0.030488573230838728
228.24893488888887,-0.0033446761824057,-0.004748309964935,0.0248743554188402,0.08836817545968821,0.012673426542143314
228.74645766521735,0.0134235187591413,0.0061939251014693,-0.0317242523582051,0.11396689569391096,0.03873969279555728
229.24944784130437,0.0032444861200954,0.0066188195765873,-0.0252343740028936,0.11515989258814162,0.028443486279308875
229.75243808913044,-0.0025948816711996,0.0330891445578842,0.0155198380965288,0.12445881510509096,0.0258765559506361
230.2499611355556,-0.0217176193117803,0.1540612690846652,0.0350836941785753,0.2279770652971714,0.04168085063293697
230.7474842652174,-0.018271656735323,0.3873272611383291,-0.2034880223674886,0.5197380616532481,0.14408179571602506
231.25047475869565,0.1147101063458598,0.2682377836364712,-0.0388501032554824,0.3108407696733647,0.21404132557747008
231.7534653021739,-0.3504060302626002,0.4584422724947948,-0.6169772559629085,0.8463306005117628,-0.09825820226436652
232.25098864,0.0659496694973116,0.617097943261402,-0.0735013831537173,0.6419766476570911,0.2767937140721208
232.74851206956524,-0.0871027871574422,0.2478799388044854,-0.1906896935524802,0.4163767715650859,0.035567305048899274
233.25150290217388,-0.0579989291971864,-0.0906507412589599,0.2456688037411586,-0.05240804889172493,-0.09179677179927995
233.74902650666667,-0.121632653238571,0.2389973286370234,-0.1252193939698596,0.3949353856595958,-0.007769800175442647
234.2465501782609,-0.0302310748893165,0.1695150360517601,-0.1692655077342578,0.3219299447031978,0.06324619444528838
234.74954125869567,-0.0283762914387335,0.0371469542701327,0.0148024466925652,0.13659505626060553,0.0027901614853961115
235.2525324326087,0.0315490773571705,-0.3521612339690794,0.1977211154853842,-0.289645493178667,-0.07965989182109559
235.75005641111116,-0.0497046530013272,-0.9619428147640589,0.4028782776716916,-0.8695917617840219,-0.3645310056792531
236.24758050869565,0.0627905223329423,-0.8037512559318499,0.2166884589271709,-0.6981118101723167,-0.1878849002226344
236.75057199782609,0.0210647616264981,-0.6264240771325567,0.1627035200319102,-0.5104588144078437,-0.16756793210464074
237.25356359347825,0.0132685791712542,-0.5583391102196892,0.2202480763540381,-0.47087667647258025,-0.16155588761825626
237.75108798444444,0.1053664400976753,-0.3551153832234829,0.0750460996089531,-0.26939596761635687,0.004289692666309932
238.24861248478263,-0.1083030240470928,-0.2536503188387985,-0.0867825914946119,-0.05070470864594642,-0.1476372360855247
238.75160440217388,0.0028684395503163,-0.4079599904220537,0.4940457205737722,-0.4415194768815487,-0.15976121852863703
239.24912909777777,0.0095754051324905,-0.2356949415366598,0.7152228686087445,-0.37870961377248846,-0.12878324935988392
239.74665387391303,-0.2379850574684703,-0.0961272612376636,-0.362260625516455,0.23261713443256504,-0.189394549945693
240.2496460304348,0.0269844872298016,0.7947091706953388,-0.9459176359779454,1.1406210733573279,0.3998705750610895
240.75263824130437,-0.2318147810403774,0.4876706200886954,-0.3801548125266552,0.743066885254949,-0.006247948081296521
241.2501632044444,-0.1803520330199724,0.6855210259757344,0.1872652228692674,0.681702538955279,0.03241515468471316
241.74768820869565,-0.0962620352882582,0.255444278957691,-0.2809900807930026,0.4602785485610496,0.040211270287516074
242.2506805347826,-0.293561491559052,0.6301602175359846,0.0569025793039339,0.7200525084420559,-0.07535838819881241
242.7536728956522,0.098752879829848,0.8645028833644272,0.0015748064262962,0.817047334333926,0.37286307676862235
243.25119795555557,-0.0837168986207943,0.3493750280244683,-0.3865769921544192,0.5777756907387345,0.09316555812507854
243.7487230304348,0.2949872563395047,0.5267165938134349,0.0804602857766012,0.43090418026322835,0.4475467504015795
244.25171543260868,0.1495872900648099,0.378128557425856,-0.1784203881124212,0.44786955851370586,0.29706593851557755
244.74924053333336,0.2038918711791803,0.1880853988067215,-0.0638585248654357,0.22206355555725824,0.2774289146622955
245.2467656304348,0.2130135515201048,0.2875293769184918,-0.2009803537710035,0.3574521091797924,0.33265364894895144
245.74975802173915,0.1837096577806544,0.1498004666245571,-0.1606637415818497,0.2323010970413294,0.2586861882438347
246.25275040652176,0.3210761253087995,0.1367858955432505,-0.0185909840033739,0.12244893695533925,0.3673720446532554
246.7502754555556,0.1386386042918062,0.029947374278732,0.0516926380659813,0.06222958782264779,0.1541299899236298
247.24780049347828,0.07295171730903,-0.5504289389557728,0.1937818491703922,-0.4732745173778603,-0.0994821438424103
247.75079282826087,-0.0561599099211248,-0.6278650824961219,0.2756739858943732,-0.5297164128692231,-0.2548730225984444
248.2537851304348,0.0025793539108625,-0.569751776059955,0.1678874675581254,-0.457362239361906,-0.16869050720184856
248.7513101133333,0.0137756146576028,-0.5024382694526905,0.1522276936081371,-0.3967239394280245,-0.13599137381384224
249.24883509565217,0.036605775769713,-0.4565685309924709,0.134257199211921,-0.3575457685475279,-0.09843557135824879
249.7518274021739,0.0312658629872568,-0.4097053071946289,0.2212960444386175,-0.3483701501646333,-0.10007158636420085
250.24935246666664,0.0967749780373981,-0.4056721345147734,0.2885776248001155,-0.3917094321521168,-0.045110754974565674
250.74687758913043,-0.0739438471971752,-0.1076488426082747,-0.0457961662250547,0.049015983213541225,-0.07634581392125894
251.24987015,0.0583543905044171,-0.1053778143467657,-0.1486186670576721,0.04729439670951622,0.06207164365876472
251.75286281739133,-0.0560511521680124,-0.0022776861521483,0.1597634467297222,0.05621288467340562,-0.05294189195839085
252.2503883088889,0.0607879216681724,-0.0639219223092743,-0.1641616041987173,0.0883301823695833,0.07870975234605354
252.74791385869565,0.0207381988698011,0.0053021891512337,-0.0134136330948827,0.10385365450192925,0.043153794179373275
253.25090681304349,0.0851549753390046,-0.2115042204055267,-0.0236988850399925,-0.10086801388448338,0.04031963285040707
253.7538998565217,0.0750141472375642,-0.2254850334962482,0.0512954557135489,-0.13824922307930324,0.017362821314440183
254.25142564,-0.0678974825282028,-0.1893711479006013,0.0908212713755538,-0.07574329323519133,-0.1118427183237082
254.74895143695653,0.0246493632410669,-0.2205357558856889,-0.0593986184905598,-0.07550373341649794,-0.015268085511681594
255.2519445891305,-0.0512754361549103,-0.1638375833358776,0.074956529865734,-0.05297002269724571,-0.08651797396196326
255.74947044888887,-0.0385870745979984,-0.162587237405708,0.0897651900411484,-0.06163462878475501,-0.07594921651061945
256.24699634347826,-0.0184303594133287,-0.0882713428163016,0.0097205137002933,0.026683190953477473,-0.024800442347812597
256.7499895978261,-0.0194603939056226,-0.1030350697175524,0.0148699376562112,0.012268922956780254,-0.030833177141402796
257.2529829065217,-0.012846137777176,-0.2187952124985274,-0.0188193232349463,-0.07730604048188211,-0.055181086473186945
257.7505089555555,0.0118084039189949,-0.4696286961865651,0.3420871827907215,-0.43996417915733854,-0.15122324146007757
258.2480350652174,0.1341404879163581,-0.4023501011318767,-0.0212282320529469,-0.2829651485676504,0.029114026199227237
258.7510287608696,0.0872269869473755,-0.3668022926461917,0.2831926794606642,-0.3529015110492577,-0.04182581568634108
259.2485548,-0.1152889640169502,-0.5295328801269397,0.0668829231693813,-0.34589981279003285,-0.25579014458495464
259.74608108260867,-0.3358136655738752,-0.5826168025196958,0.1214451978482748,-0.3412419356436194,-0.48701895309152565
260.2490747695652,-0.4490707164893805,-0.1796177676375041,0.2200964663545926,0.006911135928705528,-0.4853434724583623
260.75206852391307,-0.5183241009374912,-0.0470898319766511,-0.0888999739182622,0.2617793726860028,-0.4733300819933643
261.24959501555554,-0.8195174870364198,0.4117001581000858,-0.1004678987383163,0.7610802216684353,-0.6192465757997474
261.7471215673913,-0.9211290922561816,0.6029963211337548,-0.374658263451791,1.0640732385442901,-0.6244735199102563
262.2501154913044,-1.2969990574566028,0.1243540896313839,-0.0520066493967381,0.6483720617933647,-1.163103033709931
262.7531094673913,-1.0307757297530866,-0.3298725035750268,0.3025933151803563,0.03372914782376099,-1.0908419396303823
