Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
447.2496800673913,-0.0302558023770088,-0.456300564720532,0.1943678968480635,-0.3585512397578052,-0.16896095513800563,0.04920838004902926,0.3083377163939313,-0.347945257115602,0.21486168527723143,0.07577566751750604,0.49208380049029266,-0.5451585391793752,-0.7580307863107107,0.05035973599727287,0.1818071374120209,0.245317854877824,-0.20758904967700334,0.2474527071246717,-0.456300564720532,0.19683874118636696,-0.27329785432482395,-2.0758904967700333,1.4466840129494156,2.6564810422045855,-0.22878443904204787,-0.3182329368730688,-0.2672236267906204,0.033718709617257335,0.5478275166805581,-0.5347235498297938,0.3011257048757453,0.0439789710122071,0.33718709617257336,-0.2599101370964074,0.6415289937209881,0.056344603749998154,-0.0162294475235984,0.0292073565898861
447.75268471956525,0.1522027942787514,-0.841254152581665,-0.1561349156633149,-0.6175847175077799,-0.06896119888562574,0.033594887837511266,0.245317854877824,-0.347945257115602,0.1990287302597099,0.06097349595087131,0.33594887837511267,-0.6783155531361477,-0.4937074689931699,0.06887665568481442,-0.0302558023770088,0.1818071374120209,-0.26045949138444857,0.2474527071246717,-0.841254152581665,0.28112300417597486,-0.27329785432482395,-2.604594913844486,-0.37225196771474983,2.112295228175062,-0.3401425687765237,-0.456300564720532,-0.3182329368730688,0.033437264671568497,0.5478275166805581,-0.5347235498297938,0.3013211953416392,0.0439789710122071,0.33437264671568495,-0.25742417441947835,0.6290888923990607,0.017711963856668504,0.1943678968480635,-0.0162294475235984
448.2502218711112,0.0346403945484916,-0.8085584172462698,0.1535691943736713,-0.6691254212587141,-0.20824214105787736,0.07185345300392063,0.245317854877824,-0.1352676659033077,0.147686963242697,0.09342159441362151,0.7185345300392062,-0.2610005553067173,-1.7530125099635658,0.06265188093275573,0.1522027942787514,-0.0302558023770088,-0.3660606038215427,-0.034293367107376,-0.841254152581665,0.26712314533216147,-0.29880250936604813,-3.6606060382154273,-1.0201867343828657,0.16037408157226807,-0.42530908668011386,-0.841254152581665,-0.456300564720532,0.07337194582127934,0.5478275166805581,-0.5347235498297938,0.28629299436297967,0.1061598899040997,0.7337194582127934,-0.687878916707823,1.9396386896592992,0.04241327849612356,-0.1561349156633149,0.1943678968480635
448.74775895869567,0.0831159680953246,-1.0328443648332652,0.4031555747280237,-0.9741160994290514,-0.26017400790326706,0.09369181640378385,0.245317854877824,-0.1277829018127555,0.12856537342518043,0.117659381187038,0.9369181640378386,-0.45860951475913875,-1.158174648003651,0.06637262405322279,0.0346403945484916,0.1522027942787514,-0.4659157035941316,-0.1621783038217639,-1.0328443648332652,0.3121633561019279,-0.32223362876245826,-4.659157035941316,-0.9145238946813212,-0.7293715290832162,-0.5357700463443232,-0.8085584172462698,-0.841254152581665,0.0835218267985588,0.5478275166805581,-0.5347235498297938,0.2968887165254651,0.1061598899040997,0.835218267985588,-0.617867938211134,1.4651156092098918,0.10800278690192358,0.1535691943736713,-0.1561349156633149
449.2507634152174,0.1291856055207675,-0.7028935458731077,0.0457283590797959,-0.5671603159882633,-0.07391363885745092,0.08548877571408958,0.245317854877824,-0.1277829018127555,0.12271759397865858,0.10615078680804604,0.8548877571408958,-0.39489246929685196,-0.9077774841789115,0.07779316613823092,0.0831159680953246,0.0346403945484916,-0.5035816261162577,-0.1621783038217639,-1.0328443648332652,0.3161353507301499,-0.3872667507968004,-5.0358162611625765,-0.501824116502203,-1.3903747599533425,-0.5661561371677386,-1.0328443648332652,-0.8085584172462698,0.03331191103848258,0.4031555747280237,-0.5347235498297938,0.2480869932862512,0.052239472257162,0.3331191103848258,-1.1994186637923785,2.875505015079694,0.09668016366153673,0.4031555747280237,0.1535691943736713
449.75376782608697,0.1081304318134451,-0.7692458160156476,0.1175219142405697,-0.6451479760040948,-0.12251479051932901,0.07417093401429391,0.245317854877824,-0.1277829018127555,0.1136862582209594,0.09562319995438484,0.7417093401429391,-0.3577155223588632,-0.4655568391933253,0.0833090326246335,0.1291856055207675,0.0831159680953246,-0.564288377335646,-0.1669582665632568,-1.0328443648332652,0.30122752137739656,-0.5795970552968198,-5.64288377335646,-0.11044656153793361,-1.6120895504792325,-0.6030815333219038,-0.7028935458731077,-1.0328443648332652,0.09853645744551892,0.4031555747280237,-0.1561349156633149,0.14750104761802588,0.08813624983754889,0.9853645744551892,0.47312141907563204,1.7138416301663975,0.10046957285772454,0.0457283590797959,0.4031555747280237
450.2513047355556,0.0904128059829299,-0.6002388406374236,0.3900012000338584,-0.596785419415065,-0.12189409820468089,0.09599050479386244,0.245317854877824,-0.0346521422139213,0.08884355643757229,0.0992716188981875,0.9599050479386244,-0.05888410333225149,-0.40803690329573733,0.08460062778068739,0.1081304318134451,0.1291856055207675,-0.5963750532134856,-0.1669582665632568,-1.0328443648332652,0.28410908887083164,-0.6515661932552657,-5.963750532134856,0.15352241115585583,-1.1553603625451498,-0.6025646801065438,-0.7692458160156476,-0.7028935458731077,0.13166151890545194,0.4031555747280237,-0.1561349156633149,0.17262841115107616,0.1355455543071205,1.3166151890545195,0.2359287180158273,-0.06142593196629268,0.15311168688974885,0.1175219142405697,0.0457283590797959
450.7488415978261,-0.0305928418281608,-0.4013695793885407,0.0974382469851897,-0.27395720945898994,-0.1409514302798172,0.0963964348324385,0.245317854877824,-0.0305928418281608,0.08818716983852114,0.0992716188981875,0.9639643483243849,-0.03667321351528068,-0.41355452795343844,0.06365636057907861,0.0904128059829299,0.1081304318134451,-0.6198161844960139,-0.2672236267906204,-1.0328443648332652,0.2526735401918546,-0.6515661932552657,-6.19816184496014,-0.05065264569044881,-1.1243208523468269,-0.5659837527032705,-0.6002388406374236,-0.7692458160156476,0.12586253796921448,0.4031555747280237,-0.1561349156633149,0.17271531401858872,0.1074800806128797,1.2586253796921447,0.3600905607198834,-0.007064463691703692,0.1429892432707381,0.3900012000338584,0.1175219142405697
451.2518458326087,0.3932338255367301,-0.3252356710893077,0.3645012039658737,-0.4469519551056649,0.2502094292467105,0.11118803189832911,0.3932338255367301,-0.0305928418281608,0.12190147481167601,0.0992716188981875,1.111880318983291,1.2807573445212115,2.772601583955031,0.12357953602592434,-0.0305928418281608,0.0904128059829299,-0.6256173889258828,-0.3182329368730688,-1.0328443648332652,0.2442027592480203,-0.6515661932552657,-6.256173889258828,-0.14126621447238627,-1.1686296227846111,-0.5222113742280046,-0.4013695793885407,-0.6002388406374236,0.15939192270681324,0.4031555747280237,-0.1561349156633149,0.18404081965127933,0.1355455543071205,1.5939192270681324,-0.07105772638512019,-0.6908318305887811,0.1832641452153082,0.0974382469851897,0.3900012000338584
451.7493825733333,-0.2108000551462013,-0.4935976649888756,-0.2946756395956967,-0.14617444307666128,-0.2911671640402461,0.07192731264250689,0.3932338255367301,-0.2108000551462013,0.15528288001134222,0.08676438703912726,0.7192731264250689,0.33885398610899614,2.163438526030334,0.0627832467219015,0.3932338255367301,-0.0305928418281608,-0.6431538617374635,-0.3252356710893077,-1.0328443648332652,0.2252365709345031,-0.6515661932552657,-6.431538617374635,-0.21246802094981174,-0.8648682727346316,-0.517008881639072,-0.3252356710893077,-0.4013695793885407,0.1315473034996034,0.4031555747280237,-0.2946756395956967,0.22910950000843208,0.1355455543071205,1.315473034996034,-0.5972136847460464,-0.15907971441787996,0.0963660025223982,0.3645012039658737,0.0974382469851897
452.2469192543478,0.125590859927505,0.0594252236494759,0.0952339898090139,0.07540630809441591,0.14530474914000904,0.08751197887295828,0.3932338255367301,-0.2108000551462013,0.1516664924975279,0.0992716188981875,0.8751197887295827,0.025460821745618555,2.6235081165097762,0.07420281275928395,-0.2108000551462013,0.3932338255367301,-0.5915812829004626,0.0594252236494759,-1.0328443648332652,0.31423443543441404,-0.6515661932552657,-5.915812829004627,0.8233174836434813,0.8363084303388452,-0.4122026806775178,-0.4935976649888756,-0.3252356710893077,0.12163391279569843,0.4031555747280237,-0.2946756395956967,0.2282323240319145,0.1074800806128797,1.2163391279569844,-0.44458475389598034,-0.23918245051055514,0.0961601820290556,-0.2946756395956967,0.3645012039658737
452.7499233173913,0.0640199208633554,0.143842628729846,-0.2460336762112241,0.29840584052024277,0.15410023629029532,0.07869369153141867,0.3932338255367301,-0.2108000551462013,0.15004217103268175,0.08676438703912726,0.7869369153141867,0.23530926071370706,2.9687325166757543,0.07235137786911512,0.125590859927505,-0.2108000551462013,-0.49307160476931156,0.143842628729846,-1.0328443648332652,0.3756712133417273,-0.5469182528131495,-4.9307160476931156,0.5562087874765491,-0.3803325269438445,-0.31110353351254255,0.0594252236494759,-0.4935976649888756,0.11264403674090753,0.4031555747280237,-0.2946756395956967,0.24175876379035016,0.1074800806128797,1.1264403674090753,-0.512412281185957,-0.4315222197348397,0.03394311689445929,0.0952339898090139,-0.2946756395956967
453.2529273195652,0.1157651442875902,-0.8720567011491545,0.475606228737519,-0.873016021152439,-0.18991186485342573,0.08680616650532853,0.3932338255367301,-0.2108000551462013,0.1495880843910922,0.0992716188981875,0.8680616650532853,0.03952815608906165,3.008898531993499,0.0802447899452015,0.0640199208633554,0.125590859927505,-0.49942143315959997,0.143842628729846,-1.0328443648332652,0.38207828110481884,-0.5469182528131495,-4.994214331596,0.5336700989999028,-0.47696861648901795,-0.41309501853738106,0.143842628729846,0.0594252236494759,0.1448477401772923,0.475606228737519,-0.2946756395956967,0.26785601396738784,0.1074800806128797,1.448477401772923,-0.48494129686460286,-0.8145766814032734,0.11424550086592469,-0.2460336762112241,0.0952339898090139
453.7504638444445,0.1719273087426902,-0.7671086352412431,0.1156567107112545,-0.6632454753618058,-0.061288598995916564,0.0956873005700651,0.3932338255367301,-0.2108000551462013,0.15196220319353482,0.11194778805051765,0.9568730057006509,-0.1573220885350349,2.599342141612961,0.09691433881747216,0.1157651442875902,0.0640199208633554,-0.4728478602003978,0.143842628729846,-0.8720567011491545,0.3486337113732384,-0.5469182528131495,-4.728478602003978,0.8506213951153602,-0.36402844297073855,-0.4774611306653559,-0.8720567011491545,0.143842628729846,0.11609785377561536,0.475606228737519,-0.2946756395956967,0.25201085009630986,0.1065474788482221,1.1609785377561537,-0.3021939474658269,-0.45226568117165655,0.11450208447416646,0.475606228737519,-0.2460336762112241
454.2480003086956,0.0240895052651717,0.4243587134214014,-0.0014805042348847,0.46117430397372056,0.17056938381541617,0.08517769054450551,0.3932338255367301,-0.2108000551462013,0.15301858624361658,0.0992716188981875,0.8517769054450551,0.08823610169547944,2.40211905681572,0.08367345998978115,0.1719273087426902,0.1157651442875902,-0.3601226342709468,0.4243587134214014,-0.8720567011491545,0.43702250577668444,-0.44748362218870813,-3.6012263427094684,0.6628044587128324,-0.7372717145450213,-0.31349388628594543,-0.7671086352412431,-0.8720567011491545,0.11137696744414731,0.475606228737519,-0.2946756395956967,0.2539105603483104,0.1065474788482221,1.1137696744414731,-0.23656495918268772,-0.5902677356215337,0.09341434107252078,0.1156567107112545,0.475606228737519
454.75100415,-0.2833182821044994,1.085112838332723,-0.439790314201092,1.2999042376387515,0.13153079522592476,0.046032819152711055,0.3932338255367301,-0.2833182821044994,0.1916801252051425,0.07721636342314264,0.4603281915271106,-0.1645073352177721,0.6732332255699761,0.016947688699911957,0.0240895052651717,0.1719273087426902,-0.17468676883610984,1.085112838332723,-0.8720567011491545,0.6051957650704957,-0.3633026252389242,-1.7468676883610983,0.9949635429580433,0.6505014605061946,-0.05920175453709661,0.4243587134214014,-0.7671086352412431,0.05564574459998114,0.475606228737519,-0.439790314201092,0.30784611485746993,0.0963361183971018,0.5564574459998114,-0.24271967206428838,-1.0264221675332084,-0.003531959886317909,-0.0014805042348847,0.1156567107112545
455.2485405066666,-0.3104163165157289,0.7865831463956019,-0.1251188639726659,0.9302996432674304,-0.02212812363652699,0.005949906902845181,0.3932338255367301,-0.3104163165157289,0.22103077667333385,0.04405471306426355,0.05949906902845181,-0.0025939090677903516,-0.4213552919156466,-0.04257303952111365,-0.2833182821044994,0.0240895052651717,-0.036004570132807265,1.085112838332723,-0.8720567011491545,0.6537902303981615,-0.1329052237199159,-0.3600457013280727,0.4602368799348092,-0.8432178508906217,0.09457731835975768,1.085112838332723,0.4243587134214014,0.0041337381993287094,0.475606228737519,-0.439790314201092,0.2881493592248771,0.0468767427870646,0.0413373819932871,0.13106379764316967,-0.6168874974333767,-0.02563866972019936,-0.439790314201092,-0.0014805042348847
455.7460767847826,-0.0720358855228261,0.6923447712804188,-0.1274862755361263,0.7723875804177947,0.17542010687869958,0.0018056025333786515,0.3932338255367301,-0.3104163165157289,0.2221776308571663,0.04405471306426355,0.018056025333786516,0.06201583020741418,-0.4953030665990101,-0.047929920612334094,-0.3104163165157289,-0.2833182821044994,0.07336686493408867,1.085112838332723,-0.8720567011491545,0.6769502733534212,0.10163392618966094,0.7336686493408867,-0.0023043627581344267,-1.3304886883732847,0.2032623097998779,0.7865831463956019,1.085112838332723,-0.01835871405280289,0.475606228737519,-0.439790314201092,0.28883472236022445,-0.06329968410377529,-0.18358714052802888,0.40498832809560525,-0.5183726267828982,-0.04415641623218608,-0.1251188639726659,-0.439790314201092
456.2490804217392,-0.0130168903269058,0.4762086450611407,-0.1354524163430064,0.569111303766204,0.16739672854327742,-0.03881946905298493,0.1719273087426902,-0.3104163165157289,0.17472702042417454,0.00553630746913295,-0.38819469052984934,-0.5447327680388329,-1.2264904218639252,-0.041582096924074406,-0.0720358855228261,-0.3104163165157289,0.1535112965491335,1.085112838332723,-0.8720567011491545,0.6719392558724757,0.2841006710756237,1.5351129654913351,-0.39306642266489067,-1.1119762567216849,0.25288891621101656,0.6923447712804188,0.7865831463956019,-0.0683540760836909,0.475606228737519,-0.439790314201092,0.25668037357619494,-0.12630256975439608,-0.6835407608369091,0.843636881226801,1.2986974392588582,-0.06075568897960795,-0.1274862755361263,-0.1251188639726659
456.7520839978261,-0.0766405459054247,0.2176295484768083,-0.0523261782399358,0.33410310061352577,0.01947467851853747,-0.025403518128907277,0.1719273087426902,-0.3104163165157289,0.164930631703193,0.00553630746913295,-0.25403518128907276,-0.7976660072214972,-0.346048884714083,-0.047956360375229004,-0.0130168903269058,-0.0720358855228261,0.2246340178957019,1.085112838332723,-0.8720567011491545,0.6323060088501584,0.32099413094910484,2.246340178957019,-0.746472572105233,-0.0845979971068174,0.24647812207752412,0.4762086450611407,0.6923447712804188,-0.04411912994811481,0.475606228737519,-0.439790314201092,0.24406862533807608,-0.08872252110630084,-0.4411912994811481,0.7183529517161142,1.83136331623576,-0.059223050663303925,-0.1354524163430064,-0.1274862755361263
457.2496201155555,0.0338995806768507,0.087548082836211,0.027388921561914,0.15528919787629314,0.075288154569146,-0.0345726460539727,0.1719273087426902,-0.3104163165157289,0.15800697794731483,0.00553630746913295,-0.345726460539727,-0.8031644965244645,-0.10912907302496729,-0.0330734620021236,-0.0766405459054247,-0.0130168903269058,0.2274463038143754,1.085112838332723,-0.8720567011491545,0.631551662162866,0.32099413094910484,2.274463038143754,-0.7647836008952502,-0.04359858260490666,0.21758175130637628,0.2176295484768083,0.4762086450611407,-0.0509036367728248,0.475606228737519,-0.439790314201092,0.2406840388434445,-0.08872252110630084,-0.509036367728248,0.8315092459952393,2.3009874960197303,-0.04347541934962794,-0.0523261782399358,-0.1354524163430064
457.7471562347826,-0.0221666399695253,0.0474502251271062,-0.0023219722491567,0.1500285989202068,0.013849324440734178,-0.04319130213726077,0.1719273087426902,-0.3104163165157289,0.1543396140295768,-0.01759176514821555,-0.43191302137260773,-0.6882721345453815,-0.007204863658936895,-0.03109040345074209,0.0338995806768507,-0.0766405459054247,0.21780706345410145,1.085112838332723,-0.8720567011491545,0.6337014177858381,0.32099413094910484,2.1780706345410143,-0.7028443053854339,-0.17016598785972295,0.18664874654650898,0.087548082836211,0.2176295484768083,-0.026532466376618057,0.475606228737519,-0.439790314201092,0.23086892995275812,-0.02732407524454625,-0.2653246637661806,0.6297912361694511,2.843828277479048,-0.03599297442226953,0.027388921561914,-0.0523261782399358
458.2501598282609,-0.0379689453997928,0.0528621230662454,0.021608034498443,0.15072104108728296,-0.00240327452993044,-0.058564711105999076,0.1719273087426902,-0.3104163165157289,0.1440613882442962,-0.030067792684659048,-0.5856471110599908,-0.6310536667405632,0.4865180626045448,-0.03234104744147858,-0.0221666399695253,0.0338995806768507,0.31029894587564144,1.085112838332723,-0.7671086352412431,0.5129493918029995,0.32099413094910484,3.102989458756414,-0.6819895676130493,1.3141107710008961,0.16232390591373377,0.0474502251271062,0.087548082836211,-0.07193228580052566,0.1156567107112545,-0.439790314201092,0.15248568895113587,-0.02732407524454625,-0.7193228580052566,-1.616356503772212,3.6560073723840034,-0.025520063709412705,-0.0023219722491567,0.027388921561914
458.7531634891304,0.0512748942714808,-0.0454708590142897,-0.0790384168907001,0.07497847737606321,0.06483707572251131,-0.07062995255312002,0.0512748942714808,-0.3104163165157289,0.12660771410131513,-0.030067792684659048,-0.7062995255312001,-1.3184361836835392,0.5794252292417416,-0.017138148948213236,-0.0379689453997928,-0.0221666399695253,0.38246272349833677,1.085112838332723,-0.0454708590142897,0.37738024696217765,0.32099413094910484,3.8246272349833674,0.6761929201512781,-0.6164072700648318,0.12454303956318404,0.0528621230662454,0.0474502251271062,-0.09140179856072111,0.027388921561914,-0.439790314201092,0.1375730974305429,-0.06568229756531795,-0.9140179856072111,-2.01851590570853,4.9411834028304265,-0.03525067337873768,0.021608034498443,-0.0023219722491567
459.25069979777777,0.0350750353247552,0.033372125813767,-0.0104733075607303,0.12240317903142775,0.06477823312352082,-0.06953139954716167,0.0512748942714808,-0.3104163165157289,0.1275649377182046,-0.030067792684659048,-0.6953139954716167,-1.2991070263323503,0.5394479605239653,-0.007644842716764429,0.0512748942714808,-0.0379689453997928,0.3433640647375733,1.085112838332723,-0.0454708590142897,0.39250825574139037,0.15258881565650964,3.433640647375733,0.8780232367640208,-0.5888860112283923,0.10796650979056274,-0.0454708590142897,0.0528621230662454,-0.09230107889330569,0.027388921561914,-0.439790314201092,0.13694796605557855,-0.06568229756531795,-0.9230107889330569,-2.032314991791539,5.0134529763185425,-0.030745697775463612,-0.0790384168907001,0.021608034498443
459.7482362021738,-0.045627069571276,-0.000572599940964,0.0365330539172193,0.10123737158587312,-0.027502004856595548,-0.045762278293839324,0.0512748942714808,-0.3104163165157289,0.1031030738855834,-0.030067792684659048,-0.45762278293839326,-2.1020914603507093,5.472953627524727,-0.01455070214485744,0.0350750353247552,0.0512748942714808,0.2347955209102046,0.7865831463956019,-0.0454708590142897,0.30492157033839135,0.0702051029512282,2.347955209102046,1.0720859726531027,-0.4611227927241437,0.08823212620301242,0.033372125813767,-0.0454708590142897,-0.04466874208147455,0.0365330539172193,-0.1354524163430064,0.06827540526876899,-0.03139974290033305,-0.4466874208147455,-0.24496896447756356,-1.8024671200034814,-0.01851319746770308,-0.0104733075607303,-0.0790384168907001
460.2512401217391,0.0215051245910782,-0.0014460395622828,-0.0205611041666316,0.10048217704007459,0.04272897277934885,-0.012570134183158619,0.0512748942714808,-0.0766405459054247,0.04611357216336316,-0.01759176514821555,-0.12570134183158618,-0.0260158277639923,-1.5034119279923353,-0.007995097283778233,-0.045627069571276,0.0350750353247552,0.1559926023144161,0.6923447712804188,-0.0454708590142897,0.24176112360532756,0.050156174096675804,1.5599260231441612,1.6405125324514624,1.835269308383094,0.07192700515477692,-0.000572599940964,0.033372125813767,-0.03421296610087112,0.0365330539172193,-0.1354524163430064,0.062333780980114405,-0.01551720586368095,-0.34212966100871123,-0.6508577462169289,-0.9357414189373904,-0.018885544140235536,0.0365330539172193,-0.0104733075607303
460.74877666888887,-0.013334789558658,0.0044724707293407,0.0127521817877349,0.1042052461522802,0.007469990405370459,-0.006700024586741809,0.0512748942714808,-0.0766405459054247,0.04117440020166795,-0.0131758399427819,-0.0670002458674181,-0.1568029334563086,-0.9271529026484134,-0.008965950424665463,0.0215051245910782,-0.045627069571276,0.08720537225930831,0.4762086450611407,-0.0454708590142897,0.15420182983374417,0.0404111754704366,0.8720537225930831,2.142050260391475,4.80089263676591,0.05966254435015214,-0.0014460395622828,-0.000572599940964,-0.020189120368485,0.0365330539172193,-0.1354524163430064,0.05427157495557568,-0.0063976399049435004,-0.20189120368485,-1.184048694697342,0.9283732079573416,-0.01313323033515,-0.0205611041666316,0.0365330539172193
461.2463132869565,0.0092796800033852,0.0017628534413602,0.0021952026864308,0.09855522597811016,0.029343042216378734,-0.00447036755371271,0.0512748942714808,-0.0766405459054247,0.04139741745684029,-0.0020275547776363997,-0.0447036755371271,-0.3479918966489303,-0.9117569122983029,-0.005648563074110796,-0.013334789558658,0.0215051245910782,0.039760793097330265,0.2176295484768083,-0.0454708590142897,0.07262600985683215,0.01892229827155385,0.39760793097330266,1.7712623519543595,4.04000666961162,0.049135327821280876,0.0044724707293407,-0.0014460395622828,-0.0064243584655412815,0.0365330539172193,-0.0790384168907001,0.03625431537639112,-6.338478136294992e-05,-0.06424358465541281,-0.9757256676241295,0.4302399384982993,-0.0103462425130444,0.0127521817877349,-0.0205611041666316
461.74931736739126,-0.0033147478824335,0.0024825690251845,0.0022202737061339,0.10324737250800582,0.017640511064457545,0.0028622122485864104,0.0512748942714808,-0.045627069571276,0.0327937139925035,0.0029824660604758505,0.028622122485864102,-0.07367425666608346,-1.2461116942148496,-0.005224233039260379,0.0092796800033852,-0.013334789558658,0.018246095152167886,0.087548082836211,-0.0454708590142897,0.03740823638145179,0.0034775198772626,0.18246095152167885,0.31492754464218364,0.36537202409506925,0.04065300804017244,0.0017628534413602,0.0044724707293407,-0.0009697132709343106,0.0365330539172193,-0.0790384168907001,0.03248862966141566,0.00220773819628235,-0.009697132709343106,-1.5977037725700118,3.5401468398396583,-0.00806142138228471,0.0021952026864308,0.0127521817877349
462.2523214804348,-0.0025900777779678,-0.0010548498629022,-0.0040334737425532,0.10233018912779719,0.018029587323465657,-0.0007867535968954398,0.0512748942714808,-0.045627069571276,0.030933816100697533,-0.00295241283020065,-0.007867535968954398,0.21580409271488474,-0.6577673912675905,-0.0047452957190253645,-0.0033147478824335,0.0092796800033852,0.009385801882256564,0.0528621230662454,-0.0454708590142897,0.028633892807422005,0.00212271123327235,0.09385801882256564,-0.1078732586345693,0.5633663911167801,0.033069761148704316,0.0024825690251845,0.0017628534413602,-0.004111952801381031,0.0365330539172193,-0.0790384168907001,0.030922910028124143,-6.338478136294992e-05,-0.04111952801381031,-1.577632353231326,3.977373900682146,-0.007329067265969889,0.0022202737061339,0.0021952026864308
462.7498581733333,0.001348422722551,-0.0001457668529365,0.0060767074358144,0.09799246913305854,0.020792337612323904,0.00156475267231219,0.0512748942714808,-0.045627069571276,0.030007910857404316,-0.0006208275277084,0.0156475267231219,-0.007844623040980265,-0.30674809344140846,-0.003637346911466025,-0.0025900777779678,-0.0033147478824335,0.004626202684252294,0.0528621230662454,-0.0454708590142897,0.02537389515076183,0.00080854329421185,0.04626202684252294,0.08132001906291132,2.1889008934075287,0.027030574239315073,-0.0010548498629022,0.0024825690251845,-0.003272084832883921,0.0365330539172193,-0.0790384168907001,0.031090527793800515,0.00220773819628235,-0.03272084832883921,-1.6487202490962882,4.073335090531168,-0.004891653683827291,-0.0040334737425532,0.0022202737061339
463.24739487608696,-0.0047284655571963,-0.011578878173483,-0.0082631729995954,0.09551823027025373,0.013366746941843068,0.004888800656571841,0.0512748942714808,-0.045627069571276,0.0268130788746516,-0.0006208275277084,0.04888800656571841,-0.035155907675038914,0.8017612888636155,-0.00383573211978062,0.001348422722551,-0.0025900777779678,-0.0018178974397205464,0.033372125813767,-0.0454708590142897,0.019192438796239712,-0.00035918339695025,-0.018178974397205463,-0.7889034828143093,3.9865086073299696,0.020010673800624514,-0.0001457668529365,-0.0010548498629022,-0.00625920558268776,0.0365330539172193,-0.0790384168907001,0.029844504399901137,-0.0009191355280611998,-0.0625920558268776,-1.5683577267279165,4.35847775357418,-0.005504657195785129,0.0060767074358144,-0.0040334737425532
463.7503990152174,-0.0073201469302146,0.0080455214152497,-0.0025566203823737,0.11118147077763608,0.016103821234960774,-0.0009707034635976994,0.0350750353247552,-0.045627069571276,0.02140747954344596,-0.00295241283020065,-0.009707034635976993,-0.45291185048231747,1.850675149551568,-0.004469262085314071,-0.0047284655571963,0.001348422722551,0.0035337406032333934,0.033372125813767,-0.011578878173483,0.011644994357979896,0.00080854329421185,0.035337406032333936,2.010705698744565,5.711182202346036,0.017835191548738184,-0.011578878173483,-0.0001457668529365,0.001388974068144879,0.0365330539172193,-0.0205611041666316,0.015449555925716781,-0.0001807088479714499,0.01388974068144879,1.1906559003352926,2.573024475511889,-0.0049686505024375965,-0.0082631729995954,0.0060767074358144
464.25340313260864,0.0052986003368028,0.0020569994303186,0.0171401332025286,0.09440846890405702,0.02383765474259937,-0.00394834696239294,0.0215051245910782,-0.045627069571276,0.017562165460354655,-0.00295241283020065,-0.039483469623929394,-1.3722784766630511,3.6538927141264446,-0.0026932870994746394,-0.0073201469302146,-0.0047284655571963,0.0004022279648885534,0.0080455214152497,-0.011578878173483,0.005101643099748979,0.00080854329421185,0.004022279648885534,-1.2555755720004567,3.502960239958811,0.014966429345389167,0.0080455214152497,-0.011578878173483,0.004150318144470769,0.0365330539172193,-0.0205611041666316,0.015561112793227692,0.00220773819628235,0.04150318144470769,0.6975923358443519,1.3809551748011484,-0.0009488716469891966,-0.0025566203823737,-0.0082631729995954
464.7509397955556,0.0018385642008658,-0.0037833799296582,-0.0065550619612953,0.0994930520311053,0.021709264453419065,0.0007982164148212402,0.0215051245910782,-0.013334789558658,0.009700748450368935,-0.0006208275277084,0.007982164148212402,0.9046239220333845,1.453109828473632,-0.0018693141357763775,0.0052986003368028,-0.0073201469302146,8.114996601913337e-05,0.0080455214152497,-0.011578878173483,0.005268132433607385,0.00080854329421185,0.0008114996601913337,-0.9801695754252112,2.225021084177377,0.011557373113562372,0.0020569994303186,0.0080455214152497,-0.00015849344338069162,0.0171401332025286,-0.0205611041666316,0.01085069939557013,-0.0001807088479714499,-0.0015849344338069163,-0.19151105661787862,0.35936186203091175,-0.0019681789768630337,0.0171401332025286,-0.0025566203823737
465.2484764152174,0.0030219978444984,-0.0070667238542264,0.0045681084172986,0.0920306481612661,0.020484048411475927,-0.0010500962598367397,0.0092796800033852,-0.013334789558658,0.006573915159088412,-0.0006208275277084,-0.010500962598367398,-0.3431468932747964,0.0924593451417134,-0.0009799846848173267,0.0018385642008658,0.0052986003368028,-0.0004809184631752266,0.0080455214152497,-0.011578878173483,0.005728869940399025,0.00080854329421185,-0.004809184631752266,-0.6600993139606971,0.3617665405663106,0.008171173664873504,-0.0037833799296582,0.0020569994303186,0.0023544278150123285,0.0171401332025286,-0.0082631729995954,0.008182403916489667,0.00220773819628235,0.023544278150123284,0.5414497184522157,-0.3976216063892214,-0.0007797630870154639,-0.0065550619612953,0.0171401332025286
