Time (s),Accelerometer_X,Accelerometer_Y,Accelerometer_Z
222.7453452,-0.15536820000710275,-0.10438355133800924,9.258072595167771
223.2455452,-1.441088572433756,-0.46189464700475796,9.77616692356125
223.7455452,-1.195865218047928,0.2844564625574909,9.452173483879406
224.2455452,-2.0949464120531616,-0.34544742355620933,9.925283518720637
224.7455452,-0.16633080249654297,0.10539176356387003,9.010330828427172
225.2455452,-1.2957884625263105,-0.23791969344239242,9.557899495448218
225.7455452,-0.6191472993378323,-0.18854078374553368,9.533087217007706
226.2455452,-1.6565194705380821,-0.14193716254028949,10.108467147905898
226.7455452,-0.23648937285401062,0.20185886461233413,9.689669846321427
227.2453452,-1.3552836330639875,0.16869030155856354,9.378140201889227
227.7455452,-0.6445217240223823,0.00254554537163262,9.315385442141396
228.2455452,-1.7038668741469127,-0.22804169565135302,9.799085435624113
228.7453452,-0.4058779598221974,-0.16531528319440672,9.324229717163126
229.2455452,-1.7527853300350307,0.11565794558892221,9.515771839516583
229.7455452,-0.35351440550994195,-0.1522129105019226,9.80997646469226
230.2455452,-1.3842480902361234,-0.11348411005682087,9.330234051824652
230.7455452,-1.0369897343187335,-0.24581895003733514,9.694898482692322
231.2455452,-1.640442879816092,-0.19948692406477697,9.055949818331477
231.7455452,-0.6835804730917369,-0.6891671068844505,10.472095191111048
232.2453452,-1.2559837290199907,0.38753136991549253,9.396185566451047
232.7455452,-0.8764152344893865,0.10112247664790386,9.777339920714015
233.2455452,-1.923617436761259,-0.10667294365821738,9.69938489997449
233.7455452,-0.8140574479836877,-0.13588326788070326,9.960122985059012
234.2453452,-0.9418474956187484,0.0547621650312391,9.670413378462788
234.7455452,-0.480206571633733,0.09358151464502593,9.320895417231263
235.2455452,-1.3009108874609208,0.05021938022829004,9.959989224421479
235.7455452,-0.4118510224305541,0.1985236714122744,8.954465057477504
236.2455452,-2.112551288018651,-0.23331019450163168,10.25475141322091
236.7455452,-0.43136427685608403,-0.02578094675580207,9.273841292653062
237.2455452,-1.2218021223591267,-0.0564283480183855,10.035038025548332
237.7455452,-0.48662888695451195,0.11527723918697776,9.6449848620833
238.2455452,-2.076815293477021,0.2548458799116224,9.643818533952114
238.7455452,-0.08182699166665146,-0.0738958995556065,9.74728616011051
239.2455452,-0.7243578932169588,0.29449920922032796,9.480289518595981
239.7453452,-0.8205380098694427,0.15314965711800563,10.317081158034
240.2455452,-1.8914727694948568,0.21407532041468053,9.49159456582117
240.7455452,-0.21294877804530887,0.2975202007146747,9.314341140452337
241.2455452,-2.416101297753535,0.701206168784094,9.572041328969092
241.7455452,-0.2052681492932771,-0.4857165874309484,10.148718679615918
242.2455452,-0.7346587637142987,0.022373950805716393,9.606373041076417
242.7455452,-0.5177669180189772,0.3593246924033049,9.033089139726941
243.2453452,-1.3287430957532362,0.15534283107221353,9.70872689432894
243.7455452,-0.8382740886019902,0.1673875987636682,9.71984889042434
244.2455452,-1.4845892727469856,0.008697766828539634,9.536064095715279
244.7455452,-0.7040673345924098,0.07181342480546711,9.725808466075
245.2455452,-1.3099649330070187,-0.004389398117453479,9.827858184221292
245.7455452,-0.48574159522820537,0.05028040624151212,9.200883955702242
246.2453452,-1.326466987997152,-0.17882023259622723,9.83460083257179
246.7453452,-1.2432766818145486,-0.10155785171002113,9.406868967118623
247.2453452,-0.8615838258336866,-0.022219997555586533,9.645585239754624
247.7455452,-0.6784321458005984,0.31223818171375683,9.851019500155973
248.2455452,-0.899820200285051,0.554359618191486,9.310194360406113
248.7455452,-1.6486471870592114,0.3375289503981893,9.63070612883749
249.2455452,-1.34030018369166,0.2514228331474558,9.481917622622769
249.7455452,-1.6703107464940679,0.2030676105343437,9.707806285040403
250.2455452,-1.1887403829672656,0.4652751291697029,9.347798569544377
250.7453452,-0.958208947540602,0.4807431067813573,9.90955804072069
251.2455452,-1.282783418290321,0.32388986051518687,9.830825253107932
251.7455452,-1.526599381833065,0.5207756800965114,9.3232936214816
252.2455452,-1.4540135601266706,0.5533126187064888,9.783316383715272
252.7453452,-1.4851765727711987,0.4699375494580179,9.449357321611105
253.2455452,-1.224503307306997,0.3380060539771667,9.28320071872921
253.7455452,-1.8764966727961276,0.2753760656692606,9.750279380757034
254.2455452,-1.3166316431068363,0.2970158060074162,9.321793839805567
254.7453452,-2.358902651794212,0.025652772434867636,9.655622156918572
255.2455452,-1.17362880201334,-0.005846234151717902,9.314788742249583
255.7455452,-1.8217948474911332,-0.13850325067575986,9.556717313898009
256.24554520000004,-1.1708621827619374,0.20601695081265936,9.599142676235351
256.74554520000004,-1.7560400878242672,-0.10771628952963798,9.685139153871326
257.24554520000004,-0.7936756835757269,0.23731385348973327,9.23725200222502
257.74554520000004,-1.7844159639316206,-0.06081866785050579,9.474439886271982
258.24554520000004,-0.6819317223958699,0.11208563611630978,9.532206132177606
258.74534520000003,-1.8880752369739773,-0.33268087472179886,9.513057608461565
259.2451452,-0.8025819166415029,-0.0731952797739353,9.587549311267678
259.74554520000004,-1.6733674076196372,-0.0676462411180025,9.71828919828549
260.24534520000003,-0.8487012771273175,0.13121884050590238,9.505503631804276
260.74554520000004,-1.6790384587539864,0.46853578957867476,9.288634955768497
261.24554520000004,-1.113928150330346,-0.09371375206149792,10.054660781675125
261.74554520000004,-1.9673108731393945,-0.19106480034098564,9.379637805128834
262.24534520000003,-0.9636252630967193,-0.3314792706774909,8.732910206885368
262.74554520000004,-1.3865554733253944,-0.7477591753625784,10.419746079327403
263.24534520000003,-1.2635219487491913,-0.8310379399687645,9.027020691184479
263.74554520000004,-1.3639194575386506,-0.6333043122663198,9.425766404069474
264.24534520000003,-1.1017276000263359,-0.2546832245252151,9.153909987182669
264.74554520000004,-1.6779359846822113,-0.5096281737914458,9.788663403849627
265.24554520000004,-0.8803200908265228,-0.18442786904489636,9.849789378270856
265.74554520000004,-1.4557612332525236,-0.04369651578074146,9.223909782507729
266.24554520000004,-1.2773425279325554,-0.38758644928390124,9.499176374107696
266.74554520000004,-1.2907142796580735,-0.2799281755518896,9.444178313143233
267.24554520000004,-1.2207811707783491,-0.11478588461010177,9.784357477995803
267.74554520000004,-1.3565389893938802,-0.10298441404243476,9.73466841820568
268.24554520000004,-1.3529885979514196,-0.002300730438308677,9.370016410679902
268.74554520000004,-1.8748538953643175,-0.02288543224043032,9.67992853665393
269.24554520000004,-0.9596099855052622,-0.17616924726509275,9.781183503011158
269.74554520000004,-1.2746644246399188,-0.057244591142717294,9.241565275437258
270.24554520000004,-0.912027276772887,-0.3381106012322181,9.548276905198843
270.74554520000004,-1.1546908115595116,0.16877042260682018,9.359742543198957
271.24534520000003,-1.3816311712469354,-0.12996287116034322,9.45292474190689
271.74554520000004,-1.2922511658156777,-0.4590935716243251,9.637691198323783
272.24554520000004,-0.9230002768670211,-0.24297655964846004,9.826556099305039
272.74554520000004,-1.6040083668900809,0.1634751041895708,9.560831413517883
273.24554520000004,-1.3249694061669512,0.10462706889854559,9.427186536944923
273.7451452,-1.7487172285513883,-0.2672055023245951,10.082347281726424
274.24554520000004,-1.019241036073928,0.0753815832636222,9.276730695111588
274.74554520000004,-1.3481195209861678,0.08676538200854539,9.344013060169807
275.24554520000004,-1.4949887518927687,-0.017374449677449177,9.778870424210652
275.74554520000004,-1.3272627843009075,-0.1335574189151071,9.679137281775885
276.24554520000004,-2.02084584837791,-0.1416820569683449,9.722127631579001
276.74554520000004,-1.701207226149673,0.18739175103684955,9.193723456137604
277.24534520000003,-2.0652163011529647,0.22517070542463852,9.782211697613453
277.74534520000003,-1.3889840032281686,0.018503224610645977,9.161845410635973
278.24554520000004,-1.3370037369523624,-0.3609477665851047,9.428558497227712
278.74554520000004,-0.880570609011187,-0.00838886107407016,9.566657851019778
279.24554520000004,-0.3214304617105272,-1.0347270452713884,9.794460771623159
279.74534520000003,-0.3802041319204534,-0.675585374155822,9.489510940399867
280.24554520000004,-1.7035602581666203,-0.2758851774593935,9.511214605326245
280.74534520000003,-1.0516494201686912,0.02578407419300026,9.473341072656648
281.24554520000004,-1.3564910737287277,-0.4222014912625843,9.63928135916673
281.74554520000004,-0.0740009466146394,0.048690180376524186,9.468620864971818
282.24534520000003,-1.1659324679536291,-0.3631576791466238,9.61925361981783
282.74554520000004,-0.6297344082829884,-0.2345667769092789,10.011818445311768
283.24554520000004,-1.8384926192430846,-0.3024207878322081,9.929129040572295
283.74554520000004,-0.8525277739900338,0.14517936702888207,9.452394432687804
284.24554520000004,-0.7160544116673363,1.0827605149308783,9.563611862185986
284.74554520000004,0.04192053378428639,2.663671269238435,9.467544361201194
285.24554520000004,-1.0149364481218262,2.6897945393975875,9.29674009640899
285.74554520000004,-0.7311693444907749,2.9130341726758657,9.00182576576329
286.24554520000004,-0.6496072665823222,2.4450019538001113,9.29496615030401
286.74534520000003,-2.210074098131098,1.8141399174885806,9.56551549955518
287.24554520000004,-3.841669012442598,1.4949641635024284,8.445438423847984
287.74554520000004,-2.0531306320650584,0.4039539086816575,9.776718870983315
288.24554520000004,-1.91718710236628,0.28917585021584336,9.34479189510664
288.74554520000004,-1.3760770781427356,0.5875129021161958,9.679756363023525
289.24534520000003,-0.6342491877171897,1.9352416378357973,9.175341834724176
289.74534520000003,-0.8492867941204092,1.5190900550898723,9.651522244360656
290.24554520000004,-0.3217618860875974,1.5710284883092274,9.452509911218778
290.74554520000004,-0.4934828418180697,1.5178464441127812,9.649889887839395
291.24554520000004,-0.6545413898989016,2.1164439193292477,9.345576993158165
291.74554520000004,-1.0186789518232067,2.227073521792001,9.29743267141256
292.24554520000004,-3.7178315413522594,2.088818394648394,8.971331918309799
292.74554520000004,-2.7255299543226217,1.34184598064896,8.814416698562662
293.24554520000004,-3.223118803979968,-0.06450195360294528,9.718799814110564
293.7451452,-1.7727744229310147,-0.25096857393265926,9.111212592579314
294.24554520000004,-1.1516491596219267,0.0033426320463180647,9.866559791916826
294.74554520000004,0.5566494186827602,1.7258144680610412,9.068400070528837
295.24534520000003,-1.0799228746830976,2.1303857218360864,9.107280823745668
295.74554520000004,-0.2858482055764575,1.0289406608077023,9.622032563000259
296.24554520000004,-1.0909408057770233,0.2089999451418365,9.810158526607735
296.74554520000004,-0.11987541813356394,-0.23450334514791935,9.789820464917364
297.24534520000003,-1.584367835498024,-0.050406169523851505,9.84569350918163
297.74554520000004,-0.5091138073731725,-0.0649093580172127,9.497946325717127
298.24534520000003,-2.0444704487230143,0.11424152085133259,9.554098560350337
298.74554520000004,-0.7914375589617569,0.17923787646449862,9.134043452325123
299.2451452,-1.8322822218385253,-0.11988143585996694,9.878333700562116
299.74534520000003,-0.6906980311436667,-0.17651584372360085,9.523582024056573
300.24554520000004,-2.162023552040564,-0.12490948016219747,9.632467945267411
300.74554520000004,-1.288872158951474,-0.1306109724136697,9.564667101277102
301.24554520000004,-2.0872090514986414,-0.02033444164941744,9.093047216352181
301.74554520000004,-1.1157625637628394,-0.4185209431194456,10.155881490327982
302.24554520000004,-1.4076875948151184,-0.2231507532224754,9.41734415932072
302.74534520000003,-0.6471757006142451,-0.5571213120189391,9.800331311974643
303.24554520000004,-1.480118311659707,-0.4080764660329749,9.243508237188898
303.74534520000003,-1.2234594246578947,-0.7926859233174197,9.698491305501722
304.24534520000003,-1.9834160133661884,-0.8111353545390516,9.434969634866754
304.74554520000004,-1.3341735691703576,-0.7004370004004064,9.688953230532377
305.24554520000004,-2.2027165076665924,-0.17403966403648066,9.353820498021994
305.74554520000004,-0.40441515484399054,-0.5397798034955421,9.819148564412705
306.24554520000004,-1.784945594522486,-0.71976102957423,9.244268921275815
306.74554520000004,-0.7709660014964912,-1.0471473605690569,9.579187538530553
307.24554520000004,-2.2260455128187564,-0.8617804705334556,9.638641164449218
307.74554520000004,-0.766054252592993,-0.7311147354992269,9.764136180685938
308.24554520000004,-2.234627164753037,-0.5165923125408614,9.60204811096919
308.74554520000004,-0.8490526607865121,-0.41435091090135046,9.3981116486851
309.24554520000004,-1.9156615805130728,-0.4729609266653474,9.558248700136673
309.74554520000004,-0.4191975735521105,-0.3163556592769407,9.380348910063809
310.24554520000004,-2.1011459233041414,-0.25234498367983654,9.660767101830718
310.74554520000004,0.10265060007266338,-0.6624391421439636,9.538252898615749
311.24554520000004,-1.788062503267316,-0.07349591204635714,10.028665729623112
311.74554520000004,0.5129670853375834,1.3375070242763232,9.174562379014953
312.24554520000004,-2.185709378942863,2.0806054231905056,9.527890662744294
312.74554520000004,-0.8167095635750108,1.2890472981485879,9.277783941264664
313.24554520000004,-1.5235130177594014,0.015614223310723546,9.978074039350396
313.74534520000003,-0.5081045538152394,0.19947428088032576,9.301441619663164
314.24554520000004,-1.5266668497575402,-0.07369420558415579,9.849111486032369
314.74554520000004,-0.3722069066285577,-0.053806778665039134,9.519101609718362
315.24554520000004,-1.637732638515184,-0.14060865427676103,9.957502843802464
315.74554520000004,-0.5779182332247214,-0.46708718420408557,9.384839233564076
316.24554520000004,-1.0437382886496052,-0.19315626711168293,9.592941256282643
316.74554520000004,-0.768495868961462,-0.5429870623727306,9.776857535651887
317.24554520000004,-0.6389428050809407,0.11515587351707528,9.278717787601973
317.7451452,-1.6627537891805781,-0.6920129550960258,11.039425885737385
318.24554520000004,-0.651345229688078,0.4832327853254393,9.03514313234006
318.74554520000004,-2.425105166326125,0.002706624729993882,10.36167873542859
319.24554520000004,-0.3000942103767751,-0.05796974958846216,9.087314379714725
319.74554520000004,-2.151026577641691,-0.023313910823395352,8.663003163004394
320.24534520000003,-1.661415318758934,-0.5771756102468206,9.725953560885
320.74554520000004,-0.19196942376064466,-0.06687660938200604,9.907639498707516
321.24554520000004,-1.4638213462941891,0.1336524265093917,9.487145542624532
321.74554520000004,-1.5866455136129005,-0.09075778760612974,9.645841830018036
322.24534520000003,0.3669106434440994,-0.07578779184335599,9.493227686487531
322.74534520000003,-1.7208042820325287,-0.3413580129242205,10.193163669633929
323.24554520000004,-0.760073019163555,0.03715301613802757,9.202400394191505
323.74554520000004,-1.1539380196121716,-0.3432827936909089,9.213296982621465
324.24554520000004,-0.7103342874762363,-0.22314247089561998,10.19401775421631
324.74554520000004,0.985042505250988,0.12059858260898114,9.497018918238863
325.24554520000004,-0.9995024182629513,-0.0007658718362205729,9.428900171247056
325.74554520000004,-0.43007074603150314,-0.5157167578809363,9.606809718877463
326.24534520000003,-0.11177367036556078,-0.3148333851850296,9.626677526739433
326.74554520000004,-1.1824613398801642,-0.6898346239666381,10.13119860895971
327.24534520000003,-0.5287673875028654,-0.5780900482773784,9.541019679962305
327.7455452,-1.336636585286894,-0.0890959097255397,9.29451016351237
328.2455452,-0.9550925547122627,-0.2916616835180692,9.897057834991683
328.7455452,-0.1181988097796655,-0.2304558844737084,9.554408593346261
329.24534520000003,-1.665792864822469,-0.4663191745273925,10.002160516233989
329.7455452,-0.41629347495713576,-0.3869081213429944,9.428112756038926
330.2455452,-0.9443416310197824,-0.15761124277956828,9.045827838232166
330.75034912156866,-1.7125175548734775,-0.9795724973970498,10.149530138428403
331.25054520000003,-0.42283005769748977,-0.6665461222998875,9.601152772687163
331.7455452,-0.8903067291987276,-0.4208426865145542,9.200876286726082
332.2455452,-1.2974037684878976,-0.5813810459809311,9.662052992580806
332.7455452,-0.6311999437240939,-0.4637239317287136,10.067714432113501
333.2455452,-0.9453163277596092,-0.4802873473293387,9.172406403017279
333.7455452,-1.439481978849859,-0.7040462321443087,9.378223919409901
334.24534520000003,-0.45349377303838895,0.0822960889746118,9.852473989227285
334.7455452,-2.062752635686966,-0.3540188437630812,9.978901264823024
335.24534520000003,-1.3499427196534384,-0.08448454456771674,8.867089001221444
335.74534520000003,-0.6370292629800196,-0.13013231606579612,9.50842162237051
336.2455452,-2.0490116828499625,-0.3595337378754296,10.195205989130265
336.7455452,-0.5645563702651074,0.2372451595065982,8.823876100158204
337.2455452,-1.275846213241957,-0.04795429612801641,9.609679025787742
337.7455452,-1.1210638606947312,-0.32243740527481213,9.902307192823642
338.2455452,-0.6553787625415605,-0.24533600435793684,10.071778858692108
338.7455452,-1.0691404322234834,-0.28909786985258645,9.239763160104065
339.24534520000003,-1.3617060887697408,-0.6110860748672672,9.003010411134953
339.7455452,0.7287266816900025,-0.17042926435568986,10.50615817799575
340.2455452,-0.7677171506841074,1.211878818093739,9.033132170467304
340.7455452,-0.6060505417141757,2.934273521929815,9.02861465275487
341.2455452,0.05335700707601882,2.7134939168402004,9.448962064045318
341.74534520000003,-0.3216692747124286,2.63891550821645,8.623476610009272
342.2455452,-0.7984531359120127,1.1573380427483797,10.218809640738595
342.7455452,-0.662876475008424,0.7605871401116855,9.580303239892215
343.2455452,0.09321163598437537,0.22458223109083988,9.757209474698184
343.7455452,-0.2583103312586829,0.4341718245384659,9.581142659010474
344.2455452,-0.7946555620845114,0.5836673580505015,9.65897261003919
344.7455452,-0.923216762339,0.44766024093541207,9.524265683842273
345.2455452,-4.09345477770041,1.1150161702843397,8.596496666402283
345.7455452,1.3706176913160217,3.460816285769415,9.041181598015314
346.2455452,5.0162193519130325,3.57233282023713,7.83050716990796
346.7455452,5.082848737362475,3.569541161305543,6.736523796404728
347.2455452,5.484486280143931,2.8879046221521194,6.674648827390676
347.7455452,5.441225973544386,3.137037536917032,7.251037153340768
348.24514519999997,6.63602461958239,4.42884665383659,6.996635642694663
348.7455452,5.326714423440106,3.385079607857993,7.250582628796865
349.24534520000003,6.582135417157844,4.276298139893024,5.276260419006377
349.7455452,6.970809814330729,3.8317009297848212,6.096277711747049
350.2455452,6.254926592099384,3.7181630452860643,6.148469530925252
350.7455452,6.805824133457998,3.75071044963752,6.086505049316376
351.2455452,6.946543585602024,3.559180487642278,6.019748647495026
351.74534520000003,6.970174268875869,3.560121485378089,5.699289678501868
352.2455452,7.290130825140268,2.4227868148474228,5.696534805756512
352.7455452,7.368069009105795,2.4044860771265966,6.283961174294942
353.2455452,7.2531273128916816,2.8019444534494506,5.9008366717714935
353.7455452,7.039251840810196,3.595250558861238,6.451477276802909
354.2455452,7.605853647727165,0.7321987468530247,4.797004791829305
354.7455452,8.567463093299514,4.549373447569485,3.432153674213902
355.2455452,7.576684125311948,3.356734293020492,4.563004969319305
355.7455452,7.955393802055288,3.581429693509113,4.9126304052742595
356.2455452,7.939757189513034,2.381063691471509,4.868208893229911
356.7455452,5.65740782255661,3.9050554336174765,7.185421699122976
357.2455452,7.28514384933951,3.2237232296235327,7.01591189984876
357.7455452,7.3805791875593085,2.363481808272037,5.6163546940088125
358.2455452,7.12530820267463,3.8052602023555857,5.898663875452129
358.7455452,7.440160618085274,3.9423619742312623,4.71132622721125
359.2455452,8.273612658488986,3.2722572660846394,5.446332153335792
359.74534520000003,7.983882011424946,3.143620792815643,4.643838211950073
360.2455452,7.4591126561999115,2.8917767445372244,5.431035937560527
360.7455452,6.9634723111199435,4.23516107845688,5.794820071508142
361.2455452,8.097682505245762,3.4207214800071757,4.295014825798016
361.7455452,8.872079093357767,2.6329689886466543,4.344116049169477
362.2455452,7.364925872937716,4.025880759951274,4.527737112728483
362.7455452,8.14475956475114,3.5642656879823904,4.76365899891752
363.2455452,7.726682765397998,3.275814978107279,4.927711166364602
363.7455452,7.511099498416986,3.7278568729320245,4.614828222920114
364.24534520000003,7.831832761841727,4.42015883425844,4.355504640454069
364.7455452,8.062309421019414,2.9552358401983962,4.524761068369119
365.2455452,7.558508054539203,4.3443744569070954,4.726927329881275
365.7455452,5.0713208119183495,1.7733499417605367,8.063106413072909
366.2455452,1.6186130638873266,-0.5402655053596515,9.643191226054473
366.7455452,-0.8845771902051541,0.5387727906695422,9.203345455529295
367.2455452,-1.1077024390478478,0.4395043663185333,9.474234277446715
367.7455452,-0.3879788668091686,0.7114167728899041,9.843470700358456
368.2455452,-0.729929794648897,0.788519425432551,9.360162075176085
368.7455452,-0.6049869678125812,0.5137183163039168,9.558507742174562
369.2455452,-0.5634287547956995,0.45929228567579683,9.43142980341112
369.7455452,-0.5841001323668781,-0.04688888934890876,9.716274077726068
370.2455452,-0.4892217367234823,0.11442655349395045,9.671674289539244
370.7455452,-0.688617631548258,0.7335255220603658,9.26383691627671
371.2455452,-0.5563998229494956,0.5811771262996238,9.58375849965851
371.7455452,-1.149321366910781,-0.5406405345446493,10.250329372609013
372.2455452,0.1945098087016567,-0.38898881983277006,9.496253955170577
372.7455452,-0.885372932712591,-0.018579100284800684,9.758071191710405
373.2455452,0.8295648097689232,-0.5281785649742143,9.66075401866504
373.74534520000003,-1.0074330785426533,-0.33039658354235174,9.141337218855202
374.2455452,-0.7107188382445395,0.2064624360936251,9.669669469460716
374.7455452,-1.762862881804904,-0.31950780935254114,9.725887532536989
375.24534520000003,-0.2777422536661019,-0.5485058502702284,10.461657223155344
375.7455452,-0.640242649269424,-0.35478499194274576,9.152823620218154
376.2455452,-1.6997716282088464,-0.2199347210335761,9.662581183151703
376.7455452,-1.6695281845604646,0.05801998245809816,9.980390831870894
377.2455452,-0.6067767040197639,-0.005831181023764456,9.373680053878577
377.7455452,-0.8669381416873637,0.05971966166768665,9.92486896261378
378.2455452,-1.4428960501726096,0.4688501673548411,9.983369776990582
378.7455452,-1.0660069394175684,0.3023102896397166,9.157783531422188
379.2455452,-1.1329269267054045,0.1932875272151179,9.819151686560591
379.7455452,-0.8903592160413971,0.26218509188038697,9.797993569936212
380.2455452,-1.2905850441256355,0.39640698111786454,9.504301465824172
380.7455452,0.008438363592608135,0.12695940271923908,9.482931521862184
381.24534520000003,-1.3059791139028787,0.4467180036455852,9.875221306168333
381.7455452,-0.008870204602009301,0.4944942277046254,9.322784033898348
382.2455452,-0.7299664185326944,0.20049562187769257,10.032568443489613
382.7455452,-0.043246313182668604,-0.23965254651612788,9.444202213529644
383.2455452,-1.110063584235247,-0.47236000901320674,10.382356455254383
383.7455452,-0.12859165838862519,0.19842980039143257,8.996272469704575
384.2455452,-0.6577885152387115,0.006406623558519338,9.712228232764962
384.7455452,0.3978221500758557,0.3641999139339337,9.40805959508756
385.2455452,-2.3153043359162395,1.0641305540714783,9.92788026713011
385.7455452,-0.7086572405966409,1.4236155903788914,8.979291424755948
386.2455452,-1.4738145535527674,0.5789933017815259,9.173473523838673
386.7455452,0.376609154019715,-0.11883363486701888,9.913249694442143
387.2455452,-0.554412579291341,0.16261455185054247,9.445165806010776
387.7455452,-0.42990109443014235,0.1289660949301968,9.621018966329423
388.24534520000003,-0.6451713983914393,0.4503528405826171,9.729596351750923
388.7455452,-1.0442751930933556,0.26655341030876795,10.055044490661473
389.2455452,-2.047740820886672,0.6140875593978647,8.665693483077037
389.74534520000003,-1.652395512647581,1.5170719907885664,9.644791741553567
390.2455452,-0.34794434216357284,0.6935310522181531,10.124527099397502
390.7455452,-0.7058416902538227,0.47519119897437817,9.612666518324255
391.2455452,-0.3954365336281346,0.6210136182441418,9.13877172257076
391.74534520000003,-1.813102178548251,0.34064923205246594,9.837743350318215
392.2455452,-1.1098854694978666,0.5307823009278767,9.55559779113404
392.7455452,-1.3521862981968684,0.3924478723221654,9.567870419856353
393.2455452,-0.707575013480758,0.4344981981042594,9.699994949937807
393.7455452,-0.7751616028527242,0.17328202039790824,9.866858078282874
394.2455452,-0.1237311318075371,0.37380581583168315,9.352610308511874
394.74514519999997,-1.0684562254403898,-0.052376808386316656,9.808390753670887
395.2455452,-0.6584702181552076,0.031490337941467626,9.178498213071007
395.74534520000003,-1.1646660564821614,0.8823151487958786,9.729996609248815
396.2455452,-0.025606157158531824,0.5153714212512486,9.314115913290388
396.7455452,-0.39032051179398436,0.2929057726110187,10.196247117184717
397.24534520000003,0.42848913748223666,0.49296603113054877,9.332517641241346
397.7455452,-1.3257922971219895,0.20472225720760615,10.043903495786092
398.24534520000003,-0.5273292779053115,0.5204002601353299,8.518227001074257
398.7455452,-1.8560523551469228,-0.1996115889693775,9.975711040423652
399.2455452,-0.35533682319367343,-0.32453223538360776,9.560510925608362
399.7455452,-1.6347439143162097,-0.47328522718464927,9.98454688590167
400.2455452,-0.314551786951043,-0.0013034420434252156,9.511526406417856
400.7455452,-1.7169043130237671,0.2455333670625146,10.0176763251675
401.2455452,-0.7254372794093585,0.6519142224938632,8.473004331869552
401.7455452,-1.1336264787226003,-0.33659818482701304,10.317516179647642
402.24534520000003,0.07838287415403455,-0.04102862272922041,9.303137634575767
402.7455452,-1.0425176758350783,-0.3766821604944731,9.957755780438609
403.2455452,-0.05333459083258949,-0.2634342334044461,9.472888620763298
403.7455452,-1.161600072452349,-0.4081787155208508,9.739985661351106
404.2455452,-0.5942241466495554,0.22376328218961716,9.165045686717809
404.7455452,-1.5054997120644649,0.6661008961847681,9.764208241161372
405.24534520000003,-0.509510746222422,0.4168196329485084,9.222279276700423
405.7455452,-0.68971452591854,0.34840049335785495,10.012371751424642
406.2455452,-0.32865264068667477,-0.04200328020380272,9.593972645338207
406.74514519999997,-0.6783206022470825,0.20046125115631186,9.336915902224865
407.2455452,-0.6952093937734548,-0.44144059666689417,10.082983547883508
407.7455452,-0.6190163030156648,0.1510081103721903,9.471721135729497
408.2455452,-0.882871411584229,-0.17977580121289474,9.793046529128667
408.74534520000003,-0.49779755145965543,0.010642901604762042,9.817690220461653
409.2455452,-0.9191948858470438,0.10645626545652821,9.542595481178443
409.7455452,-0.41899373078211755,0.16682564006760942,9.365157236003576
410.2455452,-1.460955156791913,-0.159423758157708,10.04617927594962
410.74534520000003,-0.3679845572878457,0.09119134219116865,9.420157142705547
411.2455452,-0.7149800669329308,0.3724443312171574,9.959649554272893
411.74534520000003,-0.3009589304398305,0.41503327554816755,9.172665433512222
412.2455452,-1.0142700328974699,0.017084295935482562,9.934805210878865
412.7455452,-0.5217763034737122,0.7149200894902097,9.4362748656553
413.2455452,-0.4709034498164235,-0.1922875056197162,9.623140676241793
413.7455452,-0.4741973966143798,-0.19660424802564117,9.4077942698884
414.24534520000003,-0.5511032004452209,-0.35762160164387297,9.780985342552658
414.7455452,-0.6098123297225196,-0.026425152190889638,9.764455907266615
415.24534520000003,-0.2797297337790197,0.3174761619790713,9.633121606685963
415.7455452,-0.7213193034380552,0.20130216362419717,9.83475919696662
416.2455452,0.036587881415938946,1.0459764435556627,9.287480693055597
416.7455452,-0.7809240729966122,0.4159255157684038,9.845716208139374
417.2455452,0.5740272846769146,-0.17260794833575172,9.39728900003296
417.7455452,-0.7948261978112106,-0.22996244357343504,9.684703264085268
418.2455452,0.18219550544387755,-0.050161755730534115,9.898392751302397
418.7455452,-0.5999023449199248,-0.2553362112067044,10.248679075062396
419.2455452,0.2384269404590691,0.42691530877221223,8.91197509110291
419.74534520000003,-0.30897916768336875,-0.15959153310613108,10.164161468975442
420.2455452,-0.3667067223729405,-0.1592380307313894,9.435607714682474
420.7455452,-0.16599558921191424,-0.0016435875574134496,9.735444216676933
421.2455452,-0.5550532698185915,-0.06366529110933536,9.605567157385156
421.7455452,-0.2727603405291473,0.030040270005372117,9.672980148546912
422.2455452,-0.5663449179964064,-0.22298650193714478,9.713124390148579
422.7455452,0.17781354185189716,-0.2401456881036701,9.661363738415615
423.2455452,-0.6752554057495419,-0.1509342417170979,9.696595564019168
423.7455452,0.14169618563434738,0.10584384227808318,9.136575976766231
424.2455452,-0.9648598728888573,-0.174796074089529,10.207154486123283
424.7455452,0.16970279070126384,-0.2761610970937988,9.57769131207949
425.2455452,-0.572528160717807,0.013454226819400655,9.487235853673814
425.7455452,0.2634826201873816,-0.33410697779828724,9.734959770368961
426.2455452,-0.45397021197111387,0.3661152113463014,9.321219191912482
426.7455452,0.3789834348249043,0.21121733157873263,9.763448948807259
427.2455452,-0.33116118163426095,-0.39765259856787194,9.745780253191967
427.7455452,0.41633809531909605,0.31681198322160503,9.354399753466748
428.2455452,-0.2816048578264003,-0.016212338447158255,9.630856423125213
428.7455452,0.025606528718418807,0.6167918220843345,10.199392754783485
