Time (s),X,Y,Z,pca1,pca2
40.24823465,0.3245748402340001,2.478936498586485,9.412963191364796,2.314541619653206,0.6861059364779385
40.74823465,0.103310243114852,2.3984023919636392,9.361228793414575,2.2836296825689457,0.45914279689184456
41.24823465,0.1395026690664945,2.411212532268576,9.34531429988716,2.2907240484720277,0.498323161877157
41.74823465,0.137941688912196,2.194568492150359,9.54931807798038,2.059486141034013,0.43906498123495474
42.24823465,0.1897537063038964,2.2961693546717608,9.444204730844666,2.1590142434676025,0.5176835909733722
42.74823465,0.1960463462920656,2.2695268864724287,9.464956028725457,2.129753034874995,0.5171220291911872
43.24803465,0.2989068787322525,2.393842258972916,9.344428597748376,2.2431335222975206,0.6512482155883298
43.74803465,0.2994833145188647,2.356351933032901,9.47667862750469,2.1934400214480725,0.6333800112837245
44.24783465,0.3006537983526104,2.398301257640607,9.437866148150722,2.23798023270371,0.6456442669831255
44.74823465,0.5010144626919992,2.450259978497708,9.402241839926493,2.253594849164793,0.8544789891722943
45.24823465,0.3720008749334406,2.446324736954708,9.371862677124213,2.27759594986932,0.730097806668458
45.74803465,0.4043656597397781,2.275671189479722,9.462192864605395,2.09587864124207,0.7224349082967095
46.24803465,0.4457559752577829,2.2162126244594686,9.506672146580378,2.0254856326137647,0.7481130270439489
46.74823465,0.4559346809042233,2.122119028403884,9.438812289543224,1.9383170328575319,0.7466292959226182
47.24823465,0.4115568821817736,2.186266533199163,9.415167767073854,2.011818969898446,0.7170771722335395
47.74823465,0.4475203772829622,1.9367849934657333,9.516886520669278,1.7513278486980028,0.6974039193863796
48.24823465,0.4895831709944994,2.033194783531804,9.442752706592309,1.8446260707325437,0.762822946793499
48.74823465,0.238557377779595,1.7062109155354284,9.571773643508417,1.5610918293545952,0.44552055713652494
49.24823465,0.3572686695297333,1.4809745180267797,9.514919409318972,1.3238887194816638,0.5251364742187978
49.74823465,0.3124173607086367,1.4712925451731087,9.584099948224692,1.316289494351572,0.47341787012161013
50.24823465,0.5103876879035251,1.4531773392122718,9.596366473560472,1.2592489395989928,0.6628153390193481
50.74823465,0.4283262376434999,1.5061144301197225,9.628805933333876,1.3235634447470812,0.5894200616878398
51.24823465,0.4547287662281561,1.0905050315715616,9.7145197243786,0.9042888947939067,0.5311344825770452
51.74823465,0.2425119873499506,1.3455215063573331,9.47123328242282,1.2180428297420696,0.39160968727719464
52.24823465,0.0581930227215909,1.2940755685556475,9.58868295547177,1.1918070344779803,0.19144844513356285
52.74803465,0.048272686072166,1.29740544649497,9.54831511085058,1.2009316006829138,0.18586628589344956
53.24823465,0.162066703646461,1.4577233555660911,9.288812672906063,1.36099497132303,0.34943973327256816
53.74823465,-0.7325847837404457,1.2804901843970742,9.826050507657335,1.3076354601521751,-0.6058774838066053
54.24823465,-0.291585843607214,1.068323956665832,9.763430470222062,1.0216521792236388,-0.20783775385495173
54.74823465,0.1936244814805412,1.341344876804684,9.735357411076722,1.197464358500341,0.3199793293659661
55.24823465,0.785760452329398,1.976475821219408,9.036911888735702,1.772003958880605,1.0776504204812605
55.74803465,1.148790871466518,1.3697126163994846,9.56416959311516,1.0578947391356184,1.275201003117279
56.24823465,1.13446876628925,1.2012379155043504,9.535538104921216,0.8989766955991667,1.2325942645346002
56.74823465,1.1461758357949376,1.0659773777724673,9.559164217826766,0.7623421971269548,1.2170458062766745
57.24783465,1.0055827955265304,0.7952157697947349,9.649960432624464,0.5161701201896468,1.021554178706582
57.74823465,0.4291465670819957,0.565430094106755,9.706546568844772,0.3973515737376423,0.4099222590540561
58.24823465,0.6680029215546796,0.9055675022385286,9.679407463580665,0.6860743567108487,0.7088655413486311
58.74823465,-0.1948465028697054,1.314170868018142,9.749285337663466,1.2444273528897403,-0.06654867632543848
59.24823465,-0.3544151283747451,1.8300738934608043,9.110239901357724,1.8415891320786297,-0.07194244430908903
59.74803465,-0.1603418882538426,2.1190703391742387,9.534197930979548,2.044739655952462,0.13444297571466013
60.24823465,-0.2282191608979616,2.1422521515030795,9.416624519992586,2.0919921543069093,0.08250793470260342
60.74823465,-0.5106224688986907,2.494368534660527,9.261739612646444,2.5053977597963284,-0.11551333512508155
61.24823465,0.3172482022472429,2.642894597739006,9.372219225927903,2.4800304257983887,0.7127272990362166
61.74803465,0.3020919751878548,2.3409615107827006,9.354985335974671,2.189854286898469,0.6436919541042476
62.24823465,0.1962482352548921,2.263241478813276,9.531890476318289,2.1170083917392613,0.5103314181992934
62.74823465,0.3305600981901343,2.352548496118077,9.428251156331369,2.188490649603149,0.6673188297317003
63.24823465,0.3546433039344383,2.2145061470335965,9.401063711428048,2.0517421400301603,0.667798024635504
63.74823465,0.3814589704177187,2.1017601794053333,9.421228440860585,1.9345176135647342,0.6714952205319391
64.24823465,0.288089151731352,2.203853991818872,9.462243375987724,2.0481631893777106,0.595350699084213
64.74823465,0.2510255524265684,2.301292878645797,9.420907356305149,2.154495489953768,0.5806409476211383
65.24823465,-0.4846739099498347,2.155206060837608,9.40217405309773,2.1554782111076225,-0.16490609209157958
65.74803465,-3.616052821966643,2.815624446835585,8.471969532795335,3.4949975363420065,-3.027605412561085
66.24823465,-1.1032119141701353,0.6789652579356702,9.549728120634716,0.8188859142916507,-1.0556137451567937
66.74823465,0.5176154742097517,1.5021373652788774,9.377498411255829,1.327137648926807,0.6979823569748115
67.24823465,0.2507329735257476,1.8918399557773464,9.406714828287678,1.7561810355788348,0.5060573192939757
67.74823465,0.478976978151151,2.357476853745,9.389938647579717,2.1684615478276874,0.816860284682868
68.24823465,-1.0104240201730017,1.9924660984184417,8.981436227074823,2.1391967087631936,-0.6729833956764341
68.74803465,-1.711137211598909,1.842118747523218,9.553774069000326,2.0712688540872475,-1.4365372827422545
69.24823465,-2.438664757129533,1.717791636721321,8.789831709825485,2.165057736900755,-2.105176092927416
69.74823465,0.017684898453086,2.449579141190472,9.390954218592237,2.347178648143392,0.3821701731062484
70.24823465,0.6034178002113716,2.35630636512374,9.311744980709696,2.151012271626738,0.9452776923818992
70.74823465,1.1402610964529496,1.661628992428022,9.617309695330205,1.33933174637971,1.3160738235406901
71.24823465,1.2257847084131412,1.729747816253581,9.392585941201482,1.411412459115886,1.431934480647881
71.74823465,1.3078378204241723,1.4710050907226502,9.53960953857612,1.128551240518821,1.4517280138951654
72.24823465,0.165593740932507,-0.1633138928755325,9.500430812801495,-0.2431306646154282,0.035426529834265974
72.74823465,0.1941035035915377,-0.6291778033308751,9.251248603811137,-0.6790092981371069,-0.0009034279937373269
73.24823465,1.0522368946584704,-0.7361388119890716,9.66923260038694,-0.9898287661113793,0.7830550321596115
73.74823465,0.7574257270363403,0.8113177169550531,9.575301225027738,0.5870396973061626,0.788087157688101
74.24823465,0.1075236723678524,0.8612209411691713,9.591126252943353,0.7594492612119731,0.15967890939555895
74.74823465,0.2812321911379638,0.8861684619178178,9.661890076289628,0.7433867839171566,0.3281746217404918
75.24823465,0.4272696015720464,1.191041964893898,9.63810963407522,1.0152373257709193,0.5294530209883692
75.74823465,0.5282933195359006,1.334456995405493,9.509733561489137,1.1483897467860746,0.6659878662166021
76.24783465,0.6280481306277526,1.1301190806418098,9.659184367617316,0.9149964724452739,0.7129357359950165
76.74803465,0.5008483040448106,1.2910627103268757,9.525298670557154,1.1097835793395416,0.6297594405634186
77.24823465,0.5569266747929782,1.2188785178292871,9.595213717148106,1.0216392848327722,0.6652542284604881
77.74823465,0.5313066357420493,1.1339683768585684,9.601248254365348,0.9430833464691183,0.6239837773566864
78.24803465,0.4694354637730782,1.0521471597143783,9.60311067082181,0.8749385238338748,0.5481576172046794
78.74823465,0.5281008759234408,1.0234137343558145,9.5664750478797,0.839175320928331,0.6034791634884159
79.24823465,0.759110465001039,0.7761620485020744,9.647139945226224,0.5453409043453721,0.7769953513339188
79.74823465,0.7312776261733732,0.5446909409925772,9.719359669752125,0.3176230747332145,0.7007585350080636
80.24823465,0.6421302320736237,0.5013721702904259,9.615127995058264,0.30273815390098713,0.6145712386115113
80.74823465,0.7563084660220545,0.5905778108265267,9.687233485549736,0.3607534038356258,0.7365255317163553
81.24823465,0.6612915173957116,0.631786289053864,9.583438923457877,0.42948369933334685,0.6601470568800787
81.74823465,0.7556486894890905,0.6112346167438529,9.644335175333024,0.3852586518096131,0.7434259145203475
82.24823465,0.8135195797739153,0.5909895362717146,9.668357075990205,0.3519829987866222,0.7942533587087742
82.74803465000001,0.8360916401242071,0.8194176500544204,9.614545847586276,0.5759369866952027,0.8631756256439338
83.24823465,0.8368163121107541,0.906712735179132,9.577289010304408,0.6646831434063527,0.8832330558155534
83.74823465,0.733366386802009,0.8347165542923579,9.624345184486076,0.6097079581340104,0.7645793630158338
84.24803465000001,0.7733651574109313,0.8017375138176568,9.63594688825621,0.5686626924359119,0.7966429972400055
84.74823465,0.7374483085973244,0.7543845148619596,9.634056363858356,0.5295371935964365,0.7529106723342833
85.24803465000001,0.792189709266036,0.7306802738061801,9.64520800001179,0.4947504205831732,0.8011570753015382
85.74823465,0.7539577564784183,0.70479229607145,9.606604671598255,0.4806311952369103,0.7623150635415094
86.24783465,0.7603999436800044,0.7372953019647429,9.643300482256707,0.5075222130817578,0.7714221869167273
86.74823465,0.7212097962784925,0.7228660852546145,9.610308270509682,0.5042245563445666,0.7332673386853544
87.24803465000001,0.7483508143679461,0.6514946241571176,9.63792898726006,0.4266010175992592,0.744266254383948
87.74823465,0.7805210451627831,0.6189460247717471,9.594020663251582,0.3929324711181294,0.7735792785598228
88.24823465,0.743072350485904,0.5049151480746202,9.74289185183095,0.2742061173627791,0.7029184491532038
88.74823465,0.6869303917383982,0.6476417664024745,9.612756896427566,0.4371458804580985,0.6856186525566774
89.24823465,0.7433158462428383,0.69030652038652,9.63554745596685,0.46569847612992266,0.7467043053863878
89.74823465,0.7570398218734234,0.6813485172675405,9.645290295491067,0.45335157454352065,0.7576387599012757
90.24763465,0.765035398748433,0.6888197966471427,9.644461699182024,0.4591865756379748,0.7669166134465696
90.74823465,0.759367059553233,0.7046202641873124,9.619505243084287,0.47815474132011726,0.7664554815057711
91.24803465,0.7900130418073137,0.7023339026568073,9.638768402984844,0.4681262834226139,0.7943578023846658
91.74803465,0.7854695692242974,0.6752155060629196,9.622455333168926,0.4441261612920134,0.7863278204455132
92.24823465,0.7992206691110407,0.6826185954731738,9.671936109583449,0.44384800743435404,0.7968465658921431
92.74823465,0.7066448211798131,0.7512442845495972,9.624431421940066,0.5333519136308709,0.7230137849138042
93.24823465,0.6260645255260716,0.8359695041940597,9.59241528727502,0.6347426795582561,0.6625454783858631
93.74823465,0.8135046255296651,0.5862947506901319,9.622315352218989,0.35192080871815923,0.7973820478695858
94.24823465,0.8268187506220408,0.198670971961406,9.685448307753918,-0.03529202332633363,0.7334122623606661
94.74803465,0.8312620480606188,0.0889988350038012,9.657197109906797,-0.14045253124604062,0.7199907133461793
95.24823465,0.682798284147931,0.2565628361873013,9.63933428416117,0.053509289909675295,0.607115429514112
95.74823465,0.6958747158954509,0.3440458498976218,9.712096329268253,0.1292612135952277,0.6297189251914672
96.24823465,0.7212558042853483,0.3617583697626195,9.646370092671216,0.14811397875664212,0.663557341048718
96.74823465,0.6529372583070061,0.4485576839391099,9.647714321501384,0.2458927938073181,0.6125704835073528
97.24803465,0.6669454119136516,0.467726585961117,9.672763335916631,0.2594502699007276,0.6276389142827042
97.74823465,0.6512643584507817,0.4626652010582009,9.672389137577712,0.2575672215980379,0.6113864959396197
98.24823465,0.6580621401751183,0.4369558915440572,9.625358314474228,0.23577200443480928,0.6173941785624681
98.74823465,0.6450961632200155,0.4367674750923151,9.648542779546686,0.2358113093982055,0.602647148412417
99.24823465,0.5775044130724334,0.351438671530527,9.69345196565283,0.16111960842747708,0.5168250602654996
99.74803465,0.7641417171851519,-0.1949802601501349,9.675582680549264,-0.4065814761113432,0.6002941881177628
100.2482347,0.3843427537286745,0.4247899568923385,9.86185995663852,0.25343076534891573,0.3265912792021561
100.7482347,0.1507564417172003,0.9394173076110756,9.467047119064434,0.8396413195488666,0.22723274394331994
101.2482347,0.1249945880426223,1.169824765408612,9.629443811851568,1.053623037926624,0.23037484090718363
101.7480347,0.0264304376672217,0.9646885065332744,9.614129393650446,0.8738380143281236,0.09737473955831721
102.2482347,0.1101655630389353,0.7628420908801113,9.698411859320393,0.6523601157864932,0.1347743681688126
102.7480347,0.269836263798542,0.8032318973504923,9.70926163380419,0.6599597519106659,0.29759355364058504
103.2482347,0.3153185200016321,0.655016254521075,9.727443377948068,0.5047023380445661,0.3131942958069146
103.7482347,0.3345225166858999,0.706186248431028,9.699313347592197,0.5537214532192956,0.3438835787664253
104.2482347,0.3207287171838549,0.7546000992621106,9.69715621727075,0.6038595081753682,0.33949874065308844
104.7482347,0.3097081211860453,0.753828266949462,9.71006407558198,0.6039628802098493,0.3274434639158325
105.2482347,0.361686766368444,0.6704099918607915,9.701499527682753,0.5133425158426268,0.36368648312412344
105.7482347,0.3803365547858802,0.6659482433376462,9.703096371942197,0.5052356969960721,0.3809819767551808
106.2482347,0.3506248845655731,0.6887308740445863,9.691504731044702,0.5343424601230138,0.3571072858062171
106.7482347,0.4179207829419706,0.6093188814541804,9.740532245673174,0.43902965224864676,0.40406930633079435
107.2482347,0.4794845737400302,0.3091303075916425,9.760862262027954,0.13208571115511192,0.4071914068274314
107.7482347,0.5661682745065705,0.3285887397907857,9.703043524528304,0.14005360713311799,0.5006768463860848
108.2482347,0.6115531771801628,0.4309795290318232,9.712704243140534,0.23032735764683132,0.563154490323511
108.7482347,0.6065556375697723,0.5123265307090484,9.765057415125884,0.3055744053326068,0.5687093812288466
109.2482347,0.5701835753547327,0.7485931028274362,9.708874733635575,0.5487730168486709,0.5815794919531749
109.7480347,0.5924979929684296,0.6833824280310005,9.741152207332055,0.4776375715716154,0.5885842823673328
110.2482347,0.4591359913627897,0.6663454444128404,9.708020610249696,0.48995506337659217,0.4577688896769547
110.7482347,0.7409356285637797,0.8040126777360926,9.781369417975364,0.5628613697959108,0.7526514594964306
111.2482347,0.6706110031626111,0.6690408649336844,9.762304011620888,0.44650662513273665,0.6605671713497656
111.7482347,0.6304164421026305,0.5659855155858929,9.805130318625826,0.3494326572614773,0.5984774744459596
112.2482347,0.7204183417165518,0.7271415750914197,9.735330452385591,0.4962814892117814,0.7223940968593225
112.7482347,0.5870090190827068,0.5755696084760503,9.766784522502869,0.3709181709947793,0.561090043434718
113.25303862156863,0.7026113379503488,0.7079395910134768,9.757575124130003,0.4787822897770929,0.6994821806547576
113.7532347,0.6835811419568385,0.5907016409506821,9.744790219336895,0.36924060903283606,0.6603382150395939
114.2482347,0.6068343853853873,0.6551146463815956,9.629463787901328,0.45823729874477825,0.6071305779813091
114.7482347,0.8252155687805528,0.6683995199332756,9.915291932067907,0.40107264672676124,0.7984799714295937
115.2482347,0.7426852487387301,0.8024613576514663,9.58283011724276,0.5804945996612256,0.7713672504304614
115.7482347,1.0630444558024876,0.7362234529595753,9.675456911035448,0.4449982806958831,1.0647047608056885
116.2482347,0.8392601741506279,0.7789735806361874,9.759338475317104,0.5216291719456895,0.8462078958956816
116.7480347,0.518600639857483,1.0793688040783318,9.564654603719356,0.8958157005146146,0.6046594381976843
117.2482347,0.5736043585301378,1.049572450000966,9.676297558406953,0.8451680283660601,0.6432878570425961
117.7482347,0.4545301659090028,1.6342615070344455,9.5710630919083,1.4492953959010193,0.6437410288377075
118.2482347,0.1185184731602488,1.899896053858648,9.248503893101336,1.8050521913636397,0.39188642127892703
118.7482347,0.4502484885513713,1.5313964909534798,9.586168654022003,1.3482071755937801,0.6192581244109311
119.2482347,0.6098523784718277,1.5106972061438793,9.445025551569644,1.3110930480126002,0.7839783979653179
119.7482347,0.5704353535963878,1.4236395554020804,9.60726063918828,1.2177693845194835,0.7152027158542619
120.2482347,0.330386926379776,1.6176635446453098,9.500428114793596,1.4639456538309612,0.5252973926764366
120.7482347,0.4171021764840041,1.5718558790631303,9.593747937186327,1.3933528059800238,0.5936124672070086
121.2482347,0.4077740877640442,1.6374819741146371,9.501328719959588,1.468293709954664,0.604634809465671
121.7482347,0.4476301403096306,1.610945142077716,9.81221620611982,1.4041932649991762,0.611684828892862
122.2480347,0.5429612203500187,1.472327987194498,9.53131749516766,1.278053303429193,0.7039012764103889
122.7482347,0.3782107017691677,1.4077536957995718,9.607790264635732,1.2392504016175467,0.5240435053828391
123.2482347,0.5696836789704757,1.3842612405788584,9.672533665920255,1.1730617504076906,0.7015185159296944
123.7482347,0.3937231678436393,1.3859463360033082,9.573569442443905,1.2183282266861144,0.5381869097255415
124.2480347,0.4860543529800369,1.4246743505431243,9.767006364522729,1.219362725937791,0.6188760330012043
124.7482347,0.4458450633652382,1.3605533882822762,9.570765695215368,1.183767110159649,0.5847726274222369
125.2482347,0.3238060151262198,1.3097866808612857,9.60076631593005,1.1547751356245364,0.45332219810008145
125.7482347,0.588333502483534,1.3147968528981422,9.747681503213595,1.094272067863076,0.7004178507911165
126.2482347,0.3181228986739317,1.4610890209814693,9.633256441205818,1.3004036236884107,0.4728405247404253
126.7482347,0.4868677910730355,1.5020539884818322,9.650046512010682,1.3062331635168813,0.6441319015367869
127.2482347,0.501249458231554,1.413947694397261,9.698353234451442,1.212699449176337,0.6377512670534121
127.7482347,0.5822751521125843,1.3915933476624875,9.58912393999303,1.1859798737105467,0.7224612548493634
128.24823469999998,0.4317076638222757,1.420728844116519,9.686932429075217,1.23384214376176,0.5719172734110181
128.74823469999998,0.4842461717694344,1.3397986353293685,9.7219233223866,1.1412684703438813,0.6053744827256217
129.24823469999998,0.5218839148770459,1.3949202978133588,9.61387067359585,1.1984371894009715,0.6617986635226012
129.74823469999998,0.3338465130912281,1.357993892707469,9.591311747330714,1.2008346016306681,0.4728678264720181
130.2480347,0.7351900143737933,1.427299544894588,9.896172201757576,1.1612391756949405,0.8520091961854649
130.74823469999998,0.2254135747987583,1.357860541608734,9.683414691905732,1.2125609875510122,0.3586699235621279
131.24823469999998,0.6711929688663338,1.0407937294736125,9.806598459262704,0.8050031242252051,0.7258581228745586
131.7480347,0.4548584918038454,1.0687752009341966,9.729871168079546,0.8815416570557386,0.5259160781106598
132.24823469999998,0.4921955307404642,1.1003702171406475,9.851729457850244,0.8932345352345332,0.557684807029855
132.7480347,0.6330570324972773,0.9845906334936252,9.757836493843143,0.7622646349815055,0.6824024114636582
133.2480347,0.5550795203594839,1.0549121232256256,9.897596548315583,0.8322325213201328,0.6068664930194675
133.74823469999998,0.5447555094195016,0.9110771271243708,9.637597067776367,0.7193075248555423,0.5928670603148314
134.24823469999998,0.5658918857537869,0.8744397716625255,9.67893849971984,0.6754067090581911,0.6032002893910571
134.7480347,0.6069261939716729,0.8370715872543285,9.600138975720109,0.6387487469819781,0.6433402984662054
135.24823469999998,0.4298297152059819,0.9038843448945664,9.71159575144667,0.7271695325358851,0.4725871060306145
135.74823469999998,0.7057332058356127,0.8843308380535032,9.757030647082756,0.6504512838206051,0.7351252827324206
136.24823469999998,0.4395049772532154,0.9040969154209468,9.667852961184591,0.7298055830460981,0.4859073276162795
136.74823469999998,0.6433804943806487,1.0068367601989543,9.693665313422263,0.7882928108384929,0.7022007431355888
137.2480347,0.6042918336519821,0.9627584167217008,9.756248666048608,0.7466481235285105,0.6503528947234496
137.74823469999998,0.2115894921667672,0.9954903476997284,9.753612267790327,0.8545405187917775,0.27217600122397556
138.24823469999998,0.319340528654183,1.1106487898890045,9.53671911577219,0.9674958363991762,0.4177923362460069
138.74823469999998,0.2223633231917082,1.0421756014074426,9.681691579923644,0.9051032608766514,0.29759843713078565
139.24823469999998,0.506096361611268,1.054710514268457,9.728170549165974,0.8581028265253323,0.5736300581292616
139.7480347,0.4814044730508601,0.7635019170397231,9.65064014198516,0.5861525873767603,0.5024886708336518
140.24823469999998,0.6649468667631595,0.9271204210458336,9.66284082692613,0.709332052832792,0.7112923366788081
140.74823469999998,0.5923163041788748,1.0191313962554482,9.565961427087773,0.8226699978600696,0.6655990271465504
141.24823469999998,0.4932131162400568,1.0787460735757768,9.642146067596974,0.89249489519903,0.5729427954842632
141.7480347,0.7626469409721223,0.82463307017955,9.626075963996714,0.5940506731829038,0.791233356723504
142.24823469999998,0.838471196914317,0.5777852348024684,9.73911559204854,0.32733845519830496,0.8100826842347951
142.74823469999998,0.614784446820494,0.9911528281865376,9.66147861979917,0.7816495234602026,0.67411561592417
143.2480347,0.5627793509599163,1.331260420230916,9.52763370064603,1.136866381297404,0.6976002722338348
143.74823469999998,0.7480712023693323,1.3382942095108306,9.528819628083063,1.1079103954878116,0.8801901010014079
144.24823469999998,0.7190411180247197,1.1977045370302222,9.6119264619753,0.9680856385716898,0.8185983403977105
144.74823469999998,0.7608284669062364,1.2300641691284369,9.57578851570919,0.9951734692973658,0.868623429704438
145.2480347,0.8236924262341483,1.1176383209830996,9.621946177508937,0.8687637545574788,0.9054064439312652
145.74823469999998,0.7373374170524984,1.0598400232288925,9.680851688355386,0.8231932605299205,0.8050754666267911
146.2478347,0.680302087049325,1.0881508317070574,9.530050390020175,0.8766251154378365,0.7675940884187803
146.74823469999998,0.6308358025524435,1.033548491889701,9.694202140044808,0.8167372000606143,0.6948006918325103
147.24823469999998,0.7635275851127998,1.0066750899135548,9.518617969284351,0.7821613039101528,0.8350349898834732
147.74823469999998,0.6901616173662974,0.9321062493291434,9.63583513798258,0.7119912385140135,0.739248327450584
148.24823469999998,0.9414346011859224,1.0154738798487726,9.68738399257249,0.7399050466584868,0.9961277075756263
148.74823469999998,0.860011052688023,1.0231031657346354,9.55237039752545,0.7762951162699381,0.9295809359453249
149.24823469999998,0.9261007039795308,1.2450249426427924,9.609174046755532,0.9746546677796064,1.0302729348265391
149.7480347,0.998439795985734,1.1372645105454315,9.510422642998172,0.8651956837751829,1.0898114110766919
150.24823469999998,1.0507877928474982,1.119346451461515,9.60742075181084,0.8280942674142555,1.1293064779884634
