Time (s),X,Y,Z,pca1,pca2,pca3
609.7497594,0.2661186954477815,-0.1383943390458059,-0.6743997836657796,0.6057693792987311,-0.40786085838064606,0.13267366997062757
610.2497594,-0.2147559590786194,-0.0841646588801252,-0.1056301354771303,-0.10730743079383115,-0.2102059364687819,0.032004911015191
610.7497594,0.4444276498268399,0.0705618562013391,-0.3623641371675379,0.5325702141372572,-0.04969301243995901,0.33061481219064004
611.2497594,-0.5017418299068283,-0.6072691249441712,-0.5070912868247219,-0.005123318930582129,-0.7035002306724686,-0.48120983458485045
611.7497594,0.3756598499751795,-0.206316880183585,-0.3119519119103919,0.5085754411139279,-0.046894016469215385,0.04191314281021857
612.2497594,-0.3741164944637447,-0.2230513116105305,0.350776224677819,-0.4579041044058147,0.07639607722489651,-0.18693185230636725
612.74975952,0.38871250085142,-0.0004504136491465,-0.0079249711491448,0.3072590228486303,0.2113099080561308,0.20860503686465653
613.2497597,-0.3436193547145004,-0.350910771267478,0.4896670057172668,-0.48260904589088977,0.20825272648091575,-0.3232119166136367
613.7497597,0.3851333652697755,-0.1731430692102252,-0.1430163726580337,0.4158828894655402,0.0978485587326274,0.05559318089013843
614.2497597,-0.5388998277298426,-0.4914138252001325,0.5604512960922219,-0.6490017954121814,0.15636809675623797,-0.5035100729393794
614.7497597,0.3447247317931679,-0.1160598929440062,0.4659001812701331,0.035059730599389785,0.5774568770763809,0.030687379025421346
615.2497597,-0.4259116651677792,-0.04557112689838,0.370350850512523,-0.5484355290737745,0.06325628105874248,-0.025078435429894574
615.7497597,0.6408987970046611,-0.2731414160904036,-0.280783199791414,0.7194605177490889,0.1286747510866831,0.01973661136116857
616.2497597,-0.4698556906900052,0.127879838837573,0.4369913609171954,-0.6577504158035532,0.09338875659299326,0.1285430538815343
616.7497597,0.1980737541611139,-0.2767417112122849,-0.0511553362560482,0.2365870891397746,0.06799285462500873,-0.08974807154502895
617.2497597,-0.4076085470156427,0.2166268925020674,0.1890030808378987,-0.48971579995216236,-0.07608960487336253,0.2561768517439652
617.7497597,0.0780924218883464,-0.1044438301519732,0.0526463651408693,0.04572435499349539,0.08583423222152115,0.04482523592856237
618.2497597,0.1234344764644359,0.2589445881154611,-0.2199408281904895,0.15493402025549421,-0.11354100979209412,0.4407211620224425
618.7497597,0.4710287196655144,-0.148598139213145,0.2065361870695003,0.28695818219268326,0.43480039240775525,0.052537179420990274
619.2497597,-0.2800181608305495,-0.2923500297856439,-0.0498236008063222,-0.1461542526957417,-0.2009877651979662,-0.18962681662118616
619.7497597,0.1906838210708242,-0.1333246374657226,-0.2243395958772504,0.2955124987605382,-0.0791101075267212,0.06995280685224772
620.2497597,-0.0391466841126144,-0.0758747251308902,-0.5470726225950325,0.276076180151634,-0.4752579729842268,0.12443453119142782
620.7497597,0.1421571127347334,-0.5125539618628268,-0.4785008611681383,0.47781798129592695,-0.3161763496227316,-0.27837459456041735
621.2497597,0.1605815738120678,-0.0405148188925605,-0.0921413050309373,0.17843299201657928,0.012951111659056462,0.13933087859625368
621.7497597,-0.3820653442940084,-0.5260352833988624,-0.33160076585478,-0.022893721174078237,-0.4911018911162528,-0.40190359694232836
622.2497597,0.2012850256479486,0.04911625868162,-0.1047831745685498,0.1990354715136526,0.0254977307951026,0.2356036063580571
622.7497597,-0.373114774739672,-0.2449800686638517,-0.1347381631189559,-0.18446735219533472,-0.3236551661986534,-0.14954950671593722
623.2497597,0.3629034593638584,-0.2014845911310295,0.0291371349089403,0.3090257595594139,0.22734764212625258,0.00319297156401388
623.7497597,-0.2459230313698683,-0.405196741759983,0.3395608974403263,-0.3094097135488047,0.13959306518379147,-0.3408534617908805
624.2497597,0.3879540341982818,0.0927606756271859,0.4639585449858575,0.026285947481129116,0.6002383252682307,0.2425425152491271
624.7497597,-0.4963121466681987,-0.2211367552819721,0.915191211394632,-0.8682833696287542,0.4730910245649171,-0.2748050427806281
625.242598780851,0.4957815211075639,-0.3284025722633653,-0.1525217649242379,0.5435382405173388,0.1525400380229108,-0.07537182818338659
625.7544885510204,-0.2963996102012833,0.0736821876516083,0.3139822712428019,-0.43846068555054446,0.08988610225199864,0.12110134619857219
626.2497597,0.2229997652607372,-0.0028146806436313,0.082810530553149,0.12412554192422551,0.19256656158858707,0.16606039099418315
626.7497597,0.0492765077142468,0.4039271214553618,0.1152215023423462,-0.12082797065292217,0.1210983397729105,0.5287713018119351
627.2497597,-0.3395602874088686,-0.3887277376662543,-0.2367847395736626,-0.07034393929625807,-0.38887741976186974,-0.27171621248385913
627.7497597,0.7822621821865057,0.2263474325684914,-0.3231796455400104,0.7499048787108786,0.17346058778816578,0.5377496854561659
628.2497597,0.0327732144603636,-0.3993447245595542,-0.4479003793368351,0.34853901797209197,-0.3527395359445895,-0.19080952647558178
628.7497597,-0.5165733238335811,0.0637222768554231,-0.2987863603602227,-0.2756281679483059,-0.5401166066716806,0.14646308577792233
629.2497597,-0.2277949094676479,-0.4079063532064653,0.0932241801831521,-0.1582747526357472,-0.05342972819664506,-0.31055207746020175
629.7497597,0.1165422640873666,0.0314514622911021,-0.628671269647054,0.4236258012376314,-0.4546567733093133,0.2666350874076757
630.2497597,-0.659346823358862,-0.4505468307536788,0.5452873281728483,-0.7464605404804102,0.07580570135374398,-0.48303986602929916
630.7497597,0.3373928894308081,-0.164367470165339,-0.4089473453046634,0.522282551696396,-0.1485547412701047,0.08784177790820277
631.2497597,-0.191466371104401,-0.2161214692248129,0.4268630898428726,-0.35415875552618653,0.24235991073005486,-0.1570787137203539
631.7497597,-0.0237854087031513,-0.0556929711365518,-0.0189131538252439,-0.0073321363958129635,-0.03077419268779084,0.08308732339198376
632.2497597,0.1536044021594218,-0.2849563471476573,0.7164585824197645,-0.22111392887003448,0.6762676527036762,-0.1983191532886441
632.7497597,0.3878626554265496,-0.1026407658697536,0.2727559191761347,0.1735463624868783,0.44245129000790295,0.07473966222872923
633.2497597,-0.437164446796517,-0.4494606291769121,0.0271711723981346,-0.28168371805317505,-0.22620220227874482,-0.3801599814965292
633.7497597,0.6982458984756805,0.0011010696830916,0.0909217024467162,0.5018642446371482,0.4677334369125099,0.25287441372721103
634.2497597,-0.5555377389742637,-0.113785270450936,0.2681131024697029,-0.5818962192638911,-0.0943207281811559,-0.10226984613711035
634.7363336522727,0.1602235534258841,0.0591567684288385,-0.3359388230930458,0.29135662936493684,-0.18843793527887828,0.2660687467038372
635.2497597,-0.3818013470630542,-0.0242371561701612,0.236887160530324,-0.44379433590387596,-0.021956116744393978,0.01967067592013201
635.7497597,0.3444323966394501,-0.2660521377290223,-0.5412066394944355,0.6227061917039516,-0.25369324424917505,0.005727011283637118
636.2497597,0.0733230893896597,0.0364829209780611,-0.090665103884108,0.0908093027072033,-0.035138398930711134,0.1989493510838646
636.7497597,0.0936564974097182,-0.5241963474389076,-0.3438752265205083,0.3669228922759593,-0.23248706499150007,-0.3145726497878818
637.2497597,0.4022063505116807,0.0503893349789013,-0.1351182113717337,0.37744826480748916,0.11397050828724149,0.2760097543806519
637.7497597,-0.1992478964937617,-0.506593403050987,-0.4716476565089367,0.19758467390874865,-0.5033880348813425,-0.3337004776101541
638.2497597,0.2769629714025411,-0.0300406962114022,-0.2600137077530832,0.3626382526015959,-0.05982444260226512,0.19039575127328748
638.7497597,-0.2788105757472496,-0.3806295505866368,0.0231264230228952,-0.1665469990477236,-0.14009523332493656,-0.28445652446416925
639.2497597,0.387739166520056,-0.1668510854806468,0.1118651032327858,0.275977505533237,0.3096343457749437,0.03142274512010956
639.7497597,-0.4021805789866492,-0.4168737510271402,0.6145899344142639,-0.5846336878551506,0.2782621615996396,-0.4130780460934531
640.2497597,0.6179699424625668,-0.0367939207941979,0.0510051629716821,0.46729913749251567,0.3894539233007078,0.20649380724632344
640.7497597,-0.071337447335736,-0.3670957663400416,0.4503670798064415,-0.23799546194712112,0.3296440849306129,-0.28616859100921443
641.2497597,0.6476606874555267,0.0917444496031961,0.6727877086514783,0.12058477951507762,0.9192661281487369,0.26221964219803573
641.7497597,-1.0013621168212783,-0.0331702293161463,-0.0377828396069179,-0.7896748384650549,-0.5985982898822001,-0.06535542772787609
642.2497597,0.3211432969334255,-0.1723505040349275,-0.1866145922178079,0.3881968311184797,0.02572436514050451,0.05032586412358199
642.7497597,-0.3056719651423974,0.406237296455737,0.1290425562877023,-0.41504152597755706,-0.06801412147772316,0.4666453194299861
643.2497597,-0.1998207934848589,-0.4090064651196712,-0.13224979724879,-0.011061600916603591,-0.22367579860490425,-0.27945803652496015
643.7497597,0.1414445340669595,0.1280687162642297,-0.2462838343836993,0.211995996625756,-0.12508025847888124,0.3192403545859349
644.2497597,-0.1662101010582609,-0.5816054353013368,-0.5788118801048747,0.2994061273966291,-0.573137297356777,-0.3881973006573195
644.7497597,0.3146643477843286,-0.0472933762490677,-0.0257166578011789,0.26741864453336794,0.15480645918384392,0.15191252631041482
645.2497597,-0.3536101463339484,-0.6390318679803758,-0.6499672779885478,0.1999173053686356,-0.7377062134497636,-0.4688118708975404
645.7497597,0.2944181245094743,-0.2993449904244457,-0.11323532697925,0.3533383076792364,0.0711983239626739,-0.08730899117860313
646.2497597,-0.3207306063239978,-0.1144344189064969,0.8310917566085054,-0.7031865235215589,0.5028664655362667,-0.1293972069760548
646.7497597,0.9369236107180372,-0.262569651269486,-0.1491274883000853,0.8831412795708532,0.40453773572622387,0.06646883609921346
647.2497597,-0.8240954147537433,0.0193837706349966,0.8598487754016478,-1.1534109420239964,0.24221191150579255,-0.09108818982782843
647.7497597,0.7366519208224944,-0.5919512500054828,0.0848026436553197,0.663112564008706,0.48448670719771114,-0.3189138571874647
648.2497597,-0.988788422405897,0.3772542902356925,0.3654542869121975,-1.0899038735059643,-0.25883850769689987,0.28909115664246826
648.7497597,0.5676260471938538,-0.4705330297470207,-0.2738128762616805,0.6987980108383552,0.09306860932070476,-0.18686976292000998
649.2497597,-0.0319452466511385,0.3816764987889596,-0.1994518015647621,-0.007875793546433498,-0.1844331720331955,0.5306825222148768
649.7497597,-0.0240189873544899,-0.2050796649511253,-0.3811088072648321,0.22433070472549016,-0.32974429309061004,-0.019144458980719592
650.2497597,0.1844439485956795,0.1191011948894153,-0.1497038630534033,0.19527429610632488,-0.02109481211363556,0.3064158223316841
650.7497597,-0.5508019976613878,-0.2765536786240632,-0.5440660328749783,-0.09503593211810514,-0.7617839934348637,-0.1623596137470056
651.2497597,0.2350407812546193,-0.0474205059278772,-0.1423264141482272,0.2676208829998923,0.013605501670076915,0.15180080799377285
651.7497597,-0.386899929097411,-0.2509699657593343,0.2664100158343536,-0.4156745301914018,-0.00043508425546230156,-0.2062750767630441
652.2497597,0.3602852277360667,-0.01523926563026,0.3976660469198249,0.06368134231407628,0.5299259805219958,0.14016085632495842
652.7497597,-0.4251747315077241,-0.117203702402631,0.1395013216267045,-0.40511498907687304,-0.12679953476099518,-0.06704608510778828
653.2497597,0.7239244434627682,-0.1797560254711107,0.3735466375368996,0.40529591007751176,0.7154793682621851,0.04661719388979388
653.7497597,-0.3874073241752619,0.1854032246443114,0.0738530707961866,-0.4032046061313065,-0.15968775930379953,0.24315020325482184
654.2456779291666,0.4637060547537115,0.1506321891008851,0.0414584798698402,0.3081193919527901,0.29439663740266464,0.36347455092944814
654.76253235,-0.5736406030032333,0.3974266546676581,0.6651398489498943,-0.924992538682801,0.2229668166141836,0.3459590161744316
655.2497597,0.2977880346986195,-0.6614918824048823,-0.5212717988151021,0.6587349861188,-0.2635234555920875,-0.3911999076335022
655.7497597,-0.0412979890275255,0.2423990256846579,0.1106407189425944,-0.1567361964707192,0.06618035578258462,0.35553544203415455
656.2497597,-0.1807196993358036,-0.4757237136123667,-0.6439623858471307,0.3010061241030695,-0.6351117612082489,-0.27946523699011083
656.7497597,-0.2463076170902917,-0.3457007726324271,-0.3307364382449144,0.047458931896494166,-0.41372911996220973,-0.20186509609566308
657.2361333204545,0.1666064033235944,-0.3325788372711509,0.2235814752032728,0.07155693632500598,0.2769248428340734,-0.18302597541846008
657.7497597,0.2414680360875193,-0.4416855443381881,-0.5361366166231595,0.5745043116057044,-0.3076446084886531,-0.18464180770891
658.2497597,-0.607189687797659,-0.2213617074764536,0.822395739078037,-0.906393376336771,0.33388448082832844,-0.283409982204766
658.7497597,0.6447253661351808,-0.3206707544444733,0.030399266870029,0.5609867592713882,0.38761643728821205,-0.06359093038972316
659.2497597,-0.5666751483432227,-0.1430302754227563,0.3722842518202376,-0.6421025222951469,-0.014650625579841238,-0.14538383907524569
659.7497597,0.6259440914153255,-0.0618595595703226,0.6208409238266629,0.1646203446252547,0.8641617852772615,0.11460984904894411
660.2497597,-0.4071756888981899,0.19464415249334,0.0537196587515823,-0.41000484984828844,-0.1874699385437814,0.25111540720416536
660.7433459276596,0.1562914576707832,0.0097388665343498,-0.2798158769427336,0.26779090186798726,-0.14434067832314745,0.21032411552027652
661.26229609375,-0.4472258597167248,0.2209838470987103,-0.2343610639031368,-0.2889419370967618,-0.44780881272341794,0.30455453338301297
661.7547597,0.5620293143308603,-0.4046536403079656,-0.301024119402032,0.6952053356352308,0.06744183092413426,-0.12021970636531795
662.2547597,0.5647187177003518,-0.176278732205578,-0.8562129417723486,0.9548868925316816,-0.38919252129752396,0.1703788438807883
662.7547597,-0.470199253608997,-0.2974933087468828,-0.1846414596660939,-0.2239406165679447,-0.41966803355152177,-0.21197358964927807
663.2547597,0.2911412657983888,-0.0668592311049253,-0.2313046392058283,0.36610200514211655,-0.028119069328788132,0.153468648970786
663.7547597,-0.8385857756780405,-0.5092741109158296,1.1402972247148986,-1.206723770064012,0.46553208893779724,-0.6439229750266656
664.2547597,1.005400466816078,-0.3709413392691792,0.0310007909999037,0.862120512050513,0.5918733116617019,-0.04904397230889379
664.7547597,-1.382742923763567,0.1483213779982539,0.4871487863450008,-1.4256007730643983,-0.38093321920296347,-0.018838139928662317
665.2547597,1.09344765749117,-0.3997722621510462,-0.0231722032890176,0.969153303983487,0.5969171169587841,-0.05510901059249157
665.7547597,-1.304643000386052,0.1239264084693324,0.6771579216799724,-1.4622895066721155,-0.1800232779721507,-0.051812621297253
666.2547597,0.5905282146023926,-0.3292637894095997,-0.1639775231616255,0.6264112737468216,0.19661152642000485,-0.05808957445942739
666.7547597,-0.5400348573466477,0.6720286953346931,-0.2974166305317137,-0.42547456121393884,-0.5523491085516402,0.7363659954170447
667.2547597,0.1707738711602146,-0.3961917504271055,0.0543177041807432,0.1819394921537139,0.1396229021920903,-0.2239901445640818
667.7547597,-0.2542314446230845,0.061157089650408,-0.7254381242883065,0.17182337118346905,-0.7439654388906569,0.24182735145224082
668.2547597,-0.1011671804896011,-0.2852053959546942,-0.258254226972232,0.11149712062814514,-0.2719391114688932,-0.12587949375921828
668.7547597,0.4488278320410001,-0.3638459678113888,-0.4748270487807586,0.6911459109501855,-0.1399280064453729,-0.07937155330539827
669.2547597,-0.5349231212612484,-0.1864803854926292,0.1838420589239362,-0.5032176520344055,-0.1521982170508265,-0.1594627682125537
669.7547597,0.2974426183459318,-0.1477551234291128,-0.3499750468471806,0.45398261739472767,-0.12246545261632107,0.08988975279219685
670.2547597,-1.1550640836183748,0.1355218250460209,1.6632665569432166,-1.888403937505257,0.7181595592025577,-0.13313069682942033
670.7547597,0.8286128721182527,-0.3889586743567891,-0.799933113642546,1.1820439092763046,-0.19363695792600272,0.0024562040675946417
671.2547597,-0.9515031977477416,-0.214335329139378,0.8815753388274217,-1.2180759553174991,0.18820654514106938,-0.3445270597445149
671.7547597,0.8780536636397468,-0.2420026664318925,-0.7640357958646916,1.1706340893472043,-0.13611273309707764,0.15040841635979102
672.2547597,-0.827934425503414,-0.1337476828486691,0.828390508047126,-1.1063738169521058,0.21411288958746308,-0.23755168857993827
672.7547595740001,0.5226641601960319,-0.4002348926236055,-0.1735720793151316,0.5921951897833374,0.1503697434159783,-0.13824841665713913
673.2547594,-1.0405555318494235,-0.1233774208068933,0.4792445516749854,-1.0872876729312058,-0.1940992302720587,-0.22282890501697925
673.7547594,1.05120010274397,0.0553144071676413,0.1899763336721135,0.7200824179312895,0.7488482887134038,0.35623226384128837
674.2547594,-0.4706826025023483,0.1796936193875634,-0.1070885492214527,-0.369248754578271,-0.35603391812689233,0.24470824304069566
674.7547594,-0.0441526723726867,-0.3488804657691951,0.1124168979758251,-0.033480868458990856,0.06613916790100344,-0.22276453502201474
675.2547594,0.1492855330869325,-0.3398020210367826,-1.7844801539875903,1.167313046736363,-1.3898060620359256,0.04933221962862197
675.7547594,0.6855575305327567,-0.3843228872719521,-0.1228243217333059,0.6920778517987035,0.284262536196481,-0.10005220239821447
676.2547594,0.2525992395906796,-0.3293765883009457,0.0240275634197348,0.25030873144801297,0.16084165004772913,-0.14060812435705064
676.7547594,-0.4391944765436499,-0.2141961646977374,-0.1882221310164281,-0.2148003946875417,-0.4051224010873415,-0.12469580017721912
677.2547594,0.3225759283671155,-0.1855602265230916,0.1399263195142614,0.21197325747850138,0.295980515428935,-0.0017546654501708892
677.7547594,0.0387772770202606,0.0053881848834808,0.3380584765265345,-0.16697640882952242,0.2991119050763602,0.1107027343563192
678.2547594,0.2857192773953796,-0.2189177933544967,0.5136359864847152,-0.01683071735406774,0.5835311907383953,-0.08597702235629132
678.7547594,-1.0434873957760544,-0.1733644466597886,0.239214955072727,-0.94649034025599,-0.39380639926146715,-0.243192195284655
679.2547594,0.8002772165148605,-0.3734838541816059,0.0007030787674201,0.7140534478607001,0.45099605133766363,-0.08411113057045316
679.7547594,-0.3649092410055691,0.1869022917856806,0.4239677419891318,-0.5786064112145188,0.1419178235312624,0.20631308733321013
680.2547594,0.2162781895752228,-0.137857764628118,0.1681361155401784,0.10051983527279924,0.25919981276190585,0.022655195772126366
680.7547594,-0.6143771743621315,0.592232016345682,0.0704770812000526,-0.671344566086051,-0.2907654340175275,0.6008595559755894
681.2547594,0.3620603866979542,-0.606090782177938,-0.5071801468636664,0.6909064010409721,-0.21559713098334046,-0.3274279760020613
681.7547594,-0.6160696204217837,0.2367934613543716,-0.241286351360919,-0.4245931546762224,-0.5489087536679619,0.2910021111444443
682.2547594,-0.0892389323813993,-0.9055626649983872,-0.3183684422152541,0.28704530745417317,-0.3146926763681174,-0.722498392238864
682.7547594,-0.1971968352522064,9.656835950959676e-06,-0.7270003812148134,0.23174178280627722,-0.7130237583341607,0.19236229100012897
683.2547594,0.2971943679573997,-0.5724775418363646,0.3015886810241651,0.18510232982300448,0.415106629509643,-0.4037134616196101
683.7547594,0.195083084337253,-0.0703505062806611,-0.1018561039394715,0.2179877287320629,0.02443080273246123,0.11745533781434038
684.2547594,-0.5184159374193054,-0.3100271923905465,-0.2343413455343357,-0.23269398459295446,-0.48791396237825885,-0.22673493237164202
684.7547594,0.2809741611810208,-0.2283134338780184,-0.0736645346000275,0.3054636952786572,0.09624262848541597,-0.025076571304625067
685.2547594,-0.0008731004000002,-0.2683081244014269,1.118704947846049,-0.5711711902480515,0.9209103358216079,-0.25792177042616704
685.7547594,0.6572711539245175,-0.4677580061065415,0.1740379110039527,0.5233075281604316,0.5132531916606372,-0.22239835457082893
686.2547594,-1.1508650852191378,0.437997565222941,0.4220597860870081,-1.2647769181058175,-0.303701364690121,0.31295566913416767
686.7547594,1.0788822548103592,-0.2948468111191075,-0.0423085689038553,0.9455195538771617,0.5728797592343229,0.04712284847303036
687.2547594,-0.8832806628767078,0.0479449137963382,0.5829862445498784,-1.0544373682201038,-0.01968042790942719,-0.04021454510076641
687.7547594,0.9014736900366154,-0.3076968895917699,-0.1070998893850521,0.8410323364187654,0.41919852388987,0.01104878753812738
688.2547594,-0.9129711799887312,0.0591862970093334,0.0170585744151163,-0.7684604471239409,-0.5034290104028392,0.03385658870353139
688.7547594,0.3989411440272926,-0.3851511752448491,0.201506616551482,0.28225392987992814,0.3899691027493716,-0.19066495764723698
689.2547594,-0.8264794676898404,0.0345804544317786,0.0024095305640957,-0.685397302431159,-0.4666515828892387,0.026871383601139623
689.7547594,0.6352305887745451,-0.4729160147202967,-0.421428045514798,0.835260957625661,0.009455686159095133,-0.15942829634403263
690.2547594,-0.5784627555062918,0.322920806190597,0.3372370847725971,-0.7319778767538216,-0.05031215696908789,0.31192168013182786
690.7547594,0.3568300409530969,-0.6049339286574057,0.0640375006008973,0.37121031994786263,0.2527868519612231,-0.39619683418891716
691.2547594,-0.5926694354144717,0.4097444090829308,-0.6943574855948006,-0.1927123161488699,-0.9095711376212414,0.5187892336504109
691.7547594,0.1151848630583867,-0.8761294953783667,-0.4932488929389828,0.5420237321112303,-0.3435176443249449,-0.6365117895445134
692.2547594,-0.1812274895802298,0.2052232081606691,-0.1746212585406191,-0.10413993366468305,-0.24824480589681855,0.32894309026040014
692.7547594,-0.06173701032811,-0.432693399050288,-0.328599391205184,0.21366206190753712,-0.3076830758068987,-0.25448970056191644
693.2547594,0.1772244561338166,0.1699920200230708,0.2154501697055502,-0.022949853273493095,0.27612365532387456,0.31075955757575935
693.7547594,-1.3573108359265276,-0.5030337708016749,0.6360527558462628,-1.3478836842554807,-0.2435818196813065,-0.6685899081060717
694.2547594,-0.141031759034157,-0.0122116212195995,0.4428676030558365,-0.36597785596560767,0.2840208638431594,0.04908552784903113
694.7547594,-1.1743190350511887,-0.0583352716601052,0.5727474413328089,-1.2606222526859414,-0.19252247403392897,-0.19421800447506213
695.2547594,0.6490109000736919,-0.5125677296890884,0.1027637771833214,0.5655725862051787,0.44978317143600477,-0.2590230275968711
695.7547594,-0.4449598525874167,0.4691152600018972,-0.2138719364253934,-0.3515238892721226,-0.42966657607964864,0.5448637003199474
696.2547594,0.8803265599095812,-0.3973941193384241,0.0625412673242365,0.7495647965277948,0.5472472104174274,-0.10079100507326952
696.7547594,1.1969279859660376,0.3888528191670551,0.1736562326987784,0.7751682153441589,0.8176462511101366,0.7097619361697948
697.2547594,0.5450881640467884,-0.7426578823833516,0.3437337507415449,0.3980682247273419,0.5899524452453399,-0.5312413318170385
697.7547594,-1.4730040689362849,0.2000421171995171,-0.2748426454811332,-1.0889071558816985,-1.0606879849042192,0.10774747545759658
698.2547594,0.7112722619932117,-0.7556269580399279,-0.0161845380182218,0.7334145411589921,0.3868492723647624,-0.4710875693497001
698.7547594,-0.5109554391812575,0.318079116777308,0.0126252453684992,-0.49738954330054197,-0.28002795128655644,0.35831665446959626
699.2547594,-0.1938354863180268,-0.4797515432827431,-0.3665313301477731,0.138193239497189,-0.4135987874994198,-0.31921702979824107
699.7547594,-0.1589635503783189,0.2995545673910061,-0.2172344486787847,-0.08286575289660132,-0.2708465889644923,0.4301682893542499
700.2547594,-0.1157597392691779,-0.4055419928558609,-0.0758834676562799,0.024844615930604986,-0.12967834823676352,-0.2680278382913335
700.7547594,0.2675097867498002,0.2111835788549539,-0.5155840384231468,0.4444351547265063,-0.2760911552878615,0.4552215115140674
701.2547594,0.0107964079266466,-0.531205502519095,-0.6859550165141127,0.4904173875447027,-0.5615612268058424,-0.2947531878714841
701.7547594,-0.128322316143407,-0.172826808873261,0.4839641925169833,-0.34404116985868893,0.32514015594059875,-0.11052551102047861
702.2547594,-0.0424944192337398,-0.2820141834731063,-0.6729791676667025,0.3869755569288236,-0.5810037492391308,-0.06231744535132952
702.7547594,0.0717474752657996,0.0174928531395021,0.1179735840761656,-0.0215362749140231,0.1361326335854395,0.1549276296276398
703.2547594,-0.3081738161796352,-0.4418817017868161,0.3760682432058089,-0.37188068165997085,0.13455705178711216,-0.3920955295552172
703.7547594,0.4713456532402951,-0.4851756946180202,-0.6116884619829217,0.8107890804425555,-0.24011645584130162,-0.17738577627170002
704.2547594,-0.5300197656449988,-0.3411244660082942,1.0104936247300262,-0.922367825553804,0.5327090597509079,-0.4094763678570241
704.7547594,0.5533389916426057,-0.2874565417325984,-0.1173004786409437,0.5617302224729946,0.21411066755282482,-0.02945790643971885
705.2547594,-0.6371352951662015,0.0502392895658819,1.0322710309502074,-1.1044756505918967,0.4900971733008412,-0.04873470342599126
705.7547594,1.2370635523775408,-0.3993988346612541,-0.3510782080736238,1.2657877436118992,0.4074772527174381,0.010225205163600676
706.2547594,-1.111244332522126,0.0607487404392119,0.3624296077323336,-1.1192017142840174,-0.33045508429411774,-0.04135258159559571
706.7547594,0.5364787323996477,0.1197349624628469,0.5890869453212727,0.07117216145117987,0.7873870419240597,0.28002451554407304
707.2547594,-0.6191179356523958,-0.2194003411085668,-0.3151986213661373,-0.2886333216137281,-0.6115376591589645,-0.1462365482616992
707.7547594,0.2313918089992747,-0.3658928514450453,0.3177305264755391,0.07894674082476826,0.39121605885670035,-0.2154901851567743
708.2547594,0.0840091317644966,0.4500603464784317,-0.3234765744505558,0.1393945461097478,-0.22127955587599984,0.6329454375029108
708.7547594,0.2816504515291256,-0.0892453560199513,-0.3655763596279411,0.43734238770829603,-0.14427057963581189,0.1461376466832022
709.2547594,0.2066967090448808,-0.0206891822386579,-0.9432289561664388,0.6810416274052213,-0.6632741886735257,0.2696142401759042
709.7547594,-0.5543846166647936,-0.0717293942139368,0.2532278954648034,-0.5817523689868587,-0.10595933292783873,-0.05918715829907742
710.2547594,0.4563631040875506,0.0180681268806129,0.1507169282483946,0.27027471309338835,0.38042656547379533,0.21949125392239965
710.7547594,-0.3959403089240931,-0.583017323036624,0.3371633507406454,-0.3909475687351623,0.05289924813705767,-0.5407705725593112
711.2547594,0.6142247473894913,-0.1088585155971439,-0.1460363001409242,0.5884421364436923,0.2247627998749894,0.15922988690855733
711.7547594,-0.7286791445143181,-0.4217211479656021,-0.0298408295934127,-0.49112101963951876,-0.4379321227107039,-0.39768492579215997
712.2547594,0.1562138913410201,-0.2530115933482428,0.4746972351581122,-0.0924282910513816,0.4782472698743153,-0.13746062584849691
712.7547594,-0.1845501305820124,0.1415206403781167,0.2370960403541082,-0.32039614440953423,0.08961714592285502,0.21641423120030553
713.2547594,0.6014364452456926,-0.3971018471213662,0.5371240116553458,0.2628103914840463,0.7812982046171422,-0.20708702560914874
713.7547594,-1.219030115574663,0.0538335788214534,-0.4665266504265501,-0.7471294971489149,-1.07535518869634,0.03294527925485942
714.2547594,0.7546204138231561,-0.1318824161786572,0.7430552104298613,0.21587458279536068,1.037710607341902,0.05418685942163526
714.7547594,-0.5279265446177434,0.0764967503417302,-0.4072009335600118,-0.2276829806612812,-0.6359905529609238,0.17002678489453313
715.2547594,-0.0251901400427636,-0.4289258272792439,-0.215670468532196,0.1799918322460901,-0.19385476316992525,-0.2579883828210613
715.7547594,-0.1413484482695665,0.4596720614910832,-0.5354094285654096,0.07265472903120596,-0.5234655221291153,0.6281083708757912
716.2547594,0.1422561924911987,-1.067358975954113,-0.5535949581994619,0.6380700859507319,-0.3779847645345772,-0.8112411066310962
716.7547594,-0.103900793153234,0.3311152263605748,0.548069637475882,-0.46758032130548205,0.39174252429889367,0.3783156659716307
717.2547594,-0.3946844572157416,-0.8140794588209956,-0.4498403944955522,0.09382973623007412,-0.5957442249532332,-0.6712266654816325
717.7547594,0.3517197355041074,0.1413797095234464,-0.2841489080195679,0.39952747073743206,-0.037538863739217665,0.37396746950135834
718.2547594,0.0784443784543578,-0.3984370224350446,-0.3678853044263157,0.34099895344742165,-0.26091502611164236,-0.19151534341500467
718.7497594,0.2539816893931838,-0.0339750288366698,-0.0653182872226395,0.23751225464494882,0.08784621237318761,0.15898257941815458
719.2518064866667,-0.3540706042899309,-0.2827542809936568,0.6673516176780211,-0.6036758701515872,0.34895247510960353,-0.2799364973663234
719.7497594,0.2960711344921469,-0.1060355274441446,-0.0545730743077054,0.280928151476224,0.12050254796245231,0.09473057480272508
720.2497594,-0.3074513185628136,-0.1039918318917097,1.1647970432557413,-0.8788770178018194,0.7857224269158632,-0.1571453740308619
