Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
459.2480347,-0.8368383415109788,0.3217401860017109,10.18996438468547,0.3559482923235576,-0.9164927739522158,0.545333824356586,-0.4659418686093922,0.6414394063814797,-1.3256017513722764,0.6076163518848693,-0.46688664609487623,-4.659418686093922,0.31406690571891394,-0.46071607390761066,-0.0136522526015987,-1.3256017513722764,0.4259712830545733,0.9736217537499076,-0.0441195483587097,0.3106671421410126,0.38152393409363305,4.259712830545733,0.4582283206173333,-0.2443693652051466,-0.0441195483587097,0.163286362595652,9.598370688731809,10.411982493314692,9.111649507347744,0.4250188114636436,9.436843901079753,95.98370688731809,0.9774937676787296,0.07133868182113494,9.58590418726719,10.411982493314692,14.915695767821871,32.144924716192236,1.8934652607231026,3483.542693058147,2.2981981961423923,22.93345157918968,1.8377822514090922,1239.0521152656831,4.598557837303934,21.85479307783102,1.9926333943547727,2011.9205138348786
459.7482347,0.7355412332680157,0.3405421675277094,9.75468706839849,0.11401651527726275,0.6641961301529075,0.22115950788527883,-0.27902426306416234,0.7355412332680157,-1.3256017513722764,0.6642576918733909,-0.26432360163549884,-2.7902426306416235,0.1171497856083722,-0.6646705519665213,-0.8368383415109788,-0.0136522526015987,0.3765770387094105,0.9736217537499076,-0.0441195483587097,0.27581067173733803,0.3311411767647101,3.765770387094105,0.8789804642421677,1.81304021621921,0.3217401860017109,-0.0441195483587097,9.63618362862152,10.411982493314692,9.111649507347744,0.41988153378233456,9.512974334831325,96.36183628621521,0.7027309929030742,-0.21513635938364065,10.18996438468547,9.58590418726719,12.527099194647237,32.144924716192236,1.903972096743314,3511.7839584520366,5.960728871412928,22.93345157918968,1.797735641248065,1202.0129564887097,11.123346928597638,21.85479307783102,1.970104064098236,1826.655175624546
460.2480347,-0.9647702360786564,0.1500388111601373,9.715376663488506,0.25954021683430795,-1.0320809389741803,0.04691001275805817,-0.3625481459121012,0.7355412332680157,-1.3256017513722764,0.6951643743690539,-0.46688664609487623,-3.625481459121012,0.42047871086471794,-0.9226927155450595,0.7355412332680157,-0.8368383415109788,0.3705692831425556,0.9736217537499076,-0.0441195483587097,0.28045463522773323,0.3311411767647101,3.705692831425556,0.872221786643585,1.5934142092426302,0.3405421675277094,0.3217401860017109,9.664356962993967,10.411982493314692,9.111649507347744,0.414194816490098,9.650640425377848,96.64356962993968,0.4937753279410602,-0.26181491491811976,9.75468706839849,10.18996438468547,12.54058641543235,32.144924716192236,1.868948369966872,2965.2758679065932,6.900341623625693,12.628351198323791,2.0902920047116376,723.6844696764133,15.230273748295934,21.85479307783102,1.9762848383541134,1732.1704364906325
460.7480347,-0.0768891845514132,0.0915425692573181,9.769437885890191,0.026022122496511924,-0.17836888413501506,0.15331590913873683,-0.43438100500539045,0.7355412332680157,-1.3256017513722764,0.6120359473027804,-0.46688664609487623,-4.3438100500539045,0.4595418016387983,-0.04669753447366024,-0.9647702360786564,0.7355412332680157,0.28236136469329665,0.5625743558885486,-0.0441195483587097,0.19558188900785728,0.294896642300439,2.8236136469329662,-0.0843002972417872,-0.805492363898356,0.1500388111601373,0.3405421675277094,9.730135800848213,10.411982493314692,9.167789375310656,0.36610624259460184,9.735031865943498,97.30135800848213,0.5143812150409711,0.24485881400236106,9.715376663488506,9.75468706839849,14.882050512224597,32.144924716192236,1.9142447244584204,3091.4754112228843,5.620246231356454,12.628351198323791,2.088609115054219,610.0948758634472,7.330993339851376,21.85479307783102,1.9490100225409426,1693.3197426545692
461.2482347,-0.1397496673349889,0.4743057209763842,9.377817240007992,0.45027562338053023,-0.135194992256933,-0.19592724818670249,-0.4084443921717164,0.7355412332680157,-1.3256017513722764,0.6191507551488545,-0.3372035819265059,-4.084443921717164,0.3016297513836121,-0.3295532834538878,-0.0768891845514132,-0.9647702360786564,0.2856611685723795,0.5625743558885486,-0.0441195483587097,0.19881322747720093,0.294896642300439,2.856611685723795,-0.08848971494808924,-0.9232510564110034,0.0915425692573181,0.1500388111601373,9.751138587317946,10.411982493314692,9.377817240007992,0.33496064833604966,9.735031865943498,97.51138587317946,0.9317280165159386,0.3224598776610514,9.769437885890191,9.715376663488506,8.966501486293048,32.144924716192236,1.8630472868343648,2494.9995280733647,12.617865513578092,12.617865513578092,2.088933066674714,609.8301519939847,12.470922446290656,21.85479307783102,2.008243731041364,1803.914803089673
461.7482347,0.188166321281381,0.2240843963369128,9.62883586625814,0.11814852960345179,0.11780734814350169,0.0466245338108493,-0.3905206171439163,0.7355412332680157,-1.3256017513722764,0.6349681054385116,-0.3372035819265059,-3.905206171439163,0.24952403083450916,-0.6387110581260741,-0.1397496673349889,-0.0768891845514132,0.25181217261721595,0.5286479620758776,-0.0441195483587097,0.17365148208623746,0.24606874746803994,2.5181217261721596,0.03906327135642497,-0.2808997700534575,0.4743057209763842,0.0915425692573181,9.771636658863931,10.411982493314692,9.377817240007992,0.3185783562765503,9.735031865943498,97.71636658863932,0.9840593956972681,0.6726935133585863,9.377817240007992,9.769437885890191,8.619275049157364,32.144924716192236,1.8917966976646996,2532.0580725743584,4.463364498397992,12.617865513578092,2.0459936992153103,575.5804463171563,31.098620188924293,31.098620188924293,1.881742384492841,2697.697866021891
462.2482347,-0.2828016286539161,0.1175861034364358,9.53311056757764,0.11432361656964973,-0.354567306130705,-0.09180806749408355,-0.32512530040724547,0.7355412332680157,-1.3256017513722764,0.6054499320629118,-0.2112756479944525,-3.2512530040724545,-0.01618858271990562,-0.1337082146649021,0.188166321281381,-0.1397496673349889,0.2367654731009428,0.5286479620758776,-0.0441195483587097,0.17853800509955645,0.1936853794662824,2.367654731009428,0.29369127223114316,-0.5658253523018588,0.2240843963369128,0.4743057209763842,9.740716083928378,10.411982493314692,9.377817240007992,0.32587792267911464,9.672106264873323,97.40716083928378,1.2205216713976799,0.9223046887516527,9.62883586625814,9.377817240007992,9.702407612606194,32.144924716192236,1.8415483997542101,2389.024860812249,16.381953162763896,16.381953162763896,1.906273789755481,791.4033702743291,18.803427812453222,31.098620188924293,1.911297295281355,2872.7184874908658
462.7482347,-0.3870537797234394,-0.1601295826457056,8.864364392940812,-0.07109825132509695,-0.4496228200565787,-0.7930919897173148,-0.3103649287277871,0.7355412332680157,-1.3256017513722764,0.601560867127907,-0.2112756479944525,-3.1036492872778707,-0.10282036734868537,-0.018319836092836335,-0.2828016286539161,0.188166321281381,0.16788771862878452,0.4743057209763842,-0.1601295826457056,0.18612159128406802,0.15666258687789464,1.678877186287845,-0.16509643911264102,0.009741688665738784,0.1175861034364358,0.2240843963369128,9.683148074982913,10.411982493314692,8.864364392940812,0.42166546800828897,9.672106264873323,96.83148074982913,-0.11756020699649716,1.2319350566860936,9.53311056757764,9.62883586625814,9.159578591256755,32.144924716192236,1.771701726824143,2160.895922841995,19.544710625554917,19.544710625554917,1.7833633267849553,1084.2933592157128,23.71999137815865,31.098620188924293,1.9754864568730808,3347.1242455552338
463.2482347,-0.1419380186173887,-0.5257204538426443,9.87314159612371,-0.5742764567033926,-0.3649490890105521,0.18210641061446786,-0.19199855545229833,0.7355412332680157,-0.9647702360786564,0.4847032455831158,-0.1408438429761888,-1.9199855545229831,0.14954652292266002,0.7746633425576235,-0.3870537797234394,-0.2828016286539161,0.09898703698495488,0.4743057209763842,-0.5257204538426443,0.2877825772293668,0.13381245729828656,0.9898703698495488,-1.0723168190812842,1.48990434694746,-0.1601295826457056,0.1175861034364358,9.629263985263814,10.18996438468547,8.864364392940812,0.3457807397241697,9.672106264873323,96.29263985263813,-0.9011415216463281,2.5226853209059334,8.864364392940812,9.53311056757764,17.222131440521675,32.144924716192236,1.8765662821289517,2420.7705706536426,5.211603762297217,19.544710625554917,1.7107601615864396,1019.4947591165063,6.834861470905717,31.098620188924293,1.8798751415659622,2993.782567469658
463.7482347,-0.6305121958149752,-0.1281829860036181,9.376383827211749,-0.043242123791058296,-0.7266560473906377,-0.2981848129804803,-0.25368454977363597,0.7355412332680157,-0.9647702360786564,0.49853901180223553,-0.2123698236356524,-2.5368454977363597,0.5031920874502188,0.5676406889076812,-0.1419380186173887,-0.3870537797234394,0.09058069322046405,0.4743057209763842,-0.5257204538426443,0.29359635257952843,0.13381245729828656,0.9058069322046405,-0.9507184279044956,0.9268615689389799,-0.5257204538426443,-0.1601295826457056,9.60831194925827,10.18996438468547,8.864364392940812,0.35492680056035664,9.672106264873323,96.08311949258271,-0.6615818998441638,1.611868934065892,9.87314159612371,8.864364392940812,22.238607276753495,22.238607276753495,2.1119374761000467,1882.0300392536499,16.935969472783984,19.544710625554917,1.7754104748473898,1263.498017237299,26.37006031756262,31.098620188924293,1.8657421027208998,3211.5306681467378
464.2480347,0.012899817909507,0.2464913941568142,9.645112404582711,0.17220287480979524,-0.05105756790888005,0.05356098436361556,-0.16871073383158738,0.7355412332680157,-0.9647702360786564,0.45894367881480475,-0.1408438429761888,-1.687107338315874,0.25400959137432166,1.2467521059974536,-0.6305121958149752,-0.1419380186173887,0.08305581403597437,0.4743057209763842,-0.5257204538426443,0.28792293755412973,0.13381245729828656,0.8305581403597436,-0.9598239718056926,1.1167201981548434,-0.1281829860036181,-0.5257204538426443,9.553826751247993,9.87314159612371,8.864364392940812,0.2919485597109357,9.636974135420425,95.53826751247993,-1.5779162153313457,2.9575735956966875,9.376383827211749,9.87314159612371,11.874833779985087,22.238607276753495,2.102340862768175,1800.5637363177057,11.71081997664167,19.544710625554917,1.9044226836111153,1395.3596068138565,34.78304354658311,34.78304354658311,1.9209107460302373,4400.244052327205
464.7480347,0.0607706059627822,0.6799229072038532,10.376196704400472,0.5144028220714454,0.012099058937053542,0.83044526073345,-0.23618779656211072,0.188166321281381,-0.9647702360786564,0.34723066753312937,-0.1408438429761888,-2.3618779656211073,-1.0873832498044682,0.9357481966709703,0.012899817909507,-0.6305121958149752,0.11699388800358874,0.6799229072038532,-0.5257204538426443,0.3373968546507683,0.13381245729828656,1.1699388800358874,-0.26791878522091395,0.667569400598821,0.2464913941568142,-0.1281829860036181,9.615977714848194,10.376196704400472,8.864364392940812,0.3893621141949829,9.636974135420425,96.15977714848194,0.020119066735477423,1.973090042795041,9.645112404582711,9.376383827211749,7.269693938964055,22.238607276753495,2.055983673306356,1696.4839720513846,5.771675641749409,19.544710625554917,1.9015613439547772,1393.1415578489243,10.854129869125268,34.78304354658311,1.918656746483402,4394.327340649101
465.2482347,1.2242367036322683,0.8800222926450509,9.393423172201556,0.5820108019677064,1.2735944912743777,-0.04339418408313378,-0.017287102591018243,1.2242367036322683,-0.6305121958149752,0.49530623968806725,-0.10831942594320104,-0.17287102591018244,1.8504894493903676,4.883295443321905,0.0607706059627822,0.012899817909507,0.18999223615208014,0.8800222926450509,-0.5257204538426443,0.41531280430448214,0.1708352498866743,1.8999223615208014,0.050931358650980876,-0.09419455886297408,0.6799229072038532,0.2464913941568142,9.583782365719497,10.376196704400472,8.864364392940812,0.39351841297314905,9.58097321691789,95.83782365719497,0.29968981472269957,1.8071748051293446,10.376196704400472,9.645112404582711,22.42696664420788,22.42696664420788,2.009688064109076,2042.1864972688713,0.695989742407256,19.544710625554917,1.8171634480003922,1346.0112450477193,14.047662777301202,34.78304354658311,1.909940133157997,4359.702931705841
465.7482347,0.4673006533980608,0.3766949976320933,10.376822354942458,0.13994805714949932,0.354088718173132,0.8240469756170334,0.03713188120392916,1.2242367036322683,-0.6305121958149752,0.5174309472741451,-0.06342492471274094,0.37131881203929157,1.341408913586823,2.554681354285011,1.2242367036322683,0.0607706059627822,0.21850747898955764,0.8800222926450509,-0.5257204538426443,0.4175852437613519,0.2352878952468635,2.1850747898955762,-0.19217727535040313,-0.15031710762072795,0.8800222926450509,0.6799229072038532,9.644520812624725,10.376822354942458,8.864364392940812,0.4656254497569741,9.58097321691789,96.44520812624725,0.3660398599384625,0.1261403381649708,9.393423172201556,10.376196704400472,18.047891861328704,22.42696664420788,2.0112245527209214,2146.4374704586817,14.246747687870673,19.544710625554917,1.9067214789749507,1517.3938970284912,23.53420861021483,34.78304354658311,2.008517465726708,4859.818443266006
466.2482347,1.436179011205352,0.0002984455762704,9.133498357262242,-0.2922286159818869,1.3414292766659135,-0.3861745514558539,0.19472474905796325,1.436179011205352,-0.6305121958149752,0.6739027078262758,0.0368352119361446,1.9472474905796324,0.9577202231204619,0.0510556327749297,0.4673006533980608,1.2242367036322683,0.17110675144954626,0.8800222926450509,-0.5257204538426443,0.4121907695084122,0.1708352498866743,1.7110675144954626,0.17972912533518892,0.03176107577652333,0.3766949976320933,0.8800222926450509,9.62008892435015,10.376822354942458,8.864364392940812,0.48708971541231166,9.58097321691789,96.20088924350149,0.37043773548993286,-0.27851910266448804,10.376822354942458,9.393423172201556,18.764258532726643,22.42696664420788,2.0584352386481375,2418.1367198379908,7.5205911839551955,19.544710625554917,1.852814264745002,1414.7426586659324,14.708198975085852,34.78304354658311,2.024157329661339,4920.625653695326
466.7482347,-0.0750490549938803,-0.198689129198112,9.62333738260151,-0.24335763456172532,-0.21738475376357835,-0.024153779345494897,0.16840321143043716,1.436179011205352,-0.6305121958149752,0.6793060507677596,-0.03107461854218665,1.6840321143043715,1.0717335269164021,0.16178369939877055,1.436179011205352,0.4673006533980608,0.12882939889604378,0.8800222926450509,-0.5257204538426443,0.4275485276301348,0.0589422745063531,1.2882939889604377,0.4430727074569609,-0.2812074217724115,0.0002984455762704,0.3766949976320933,9.619539075984486,10.376822354942458,8.864364392940812,0.4870818477764672,9.578223975089575,96.19539075984486,0.3746881591081899,-0.2756130926699062,9.133498357262242,10.376822354942458,5.999414947110439,22.42696664420788,2.030508781709224,2379.8377971725763,9.823629304687385,19.544710625554917,1.927195364052317,1491.3247287362858,26.99016203541341,34.78304354658311,2.0387834861163694,4681.970322738228
467.2482347,-0.2487087054900804,-0.9009292255046182,10.309145402763049,-0.9628211606035887,-0.576658545336807,0.5648505032984676,0.17181250374682072,1.436179011205352,-0.6305121958149752,0.6768711272603103,-0.03107461854218665,1.718125037468207,1.0730917863366483,0.18100609614233626,-0.0750490549938803,1.436179011205352,0.02697786600193839,0.8800222926450509,-0.9009292255046182,0.5376614751365627,-0.06394227021367385,0.2697786600193839,-0.03315308357160238,-0.24509308350611647,-0.198689129198112,0.0002984455762704,9.697142559503027,10.376822354942458,8.864364392940812,0.5315702661011359,9.634224893592112,96.97142559503027,0.04032437384684856,-1.1456961131693184,9.62333738260151,9.133498357262242,5.6470630666000075,22.42696664420788,1.9866812236761704,2317.5904049695755,3.1593358582768234,19.544710625554917,1.8080355118101332,1232.9377423746896,2.7870050108604603,34.78304354658311,1.9254632664541964,4336.16882217065
467.7482347,-1.82997663214163,-0.5797274164444692,9.62856021145138,-0.27770577966065224,-2.0061560966136853,-0.17941337888443876,0.027520218505001637,1.436179011205352,-1.82997663214163,0.919541932596266,-0.03107461854218665,0.27520218505001637,-0.3798897517172541,1.1935420186398613,-0.2487087054900804,-0.0750490549938803,-0.01498191737793798,0.8800222926450509,-0.9009292255046182,0.569326563660992,-0.06394227021367385,-0.1498191737793798,0.08586040701399025,-0.8281179658173815,-0.9009292255046182,-0.198689129198112,9.773562141354082,10.376822354942458,9.133498357262242,0.4467023703496711,9.636836308017045,97.73562141354083,0.3188767284337389,-1.261266940735581,10.309145402763049,9.62333738260151,4.739899368077638,22.42696664420788,1.9366692627832958,2256.159171019669,11.527806750269303,16.935969472783984,1.8860667960985265,983.8323574095648,18.598060650955407,34.78304354658311,1.9088974662938711,4119.418691167345
468.2482347,-0.5054213544909408,-0.7209356100620787,9.829027278653992,-0.6904970317368201,-0.7529595632140725,0.09201858941414542,-0.008828115082353571,1.436179011205352,-1.82997663214163,0.934054180249784,-0.03107461854218665,-0.08828115082353571,-0.24141391573493895,0.8036128022256445,-1.82997663214163,-0.2487087054900804,-0.03450343299988142,0.8800222926450509,-0.9009292255046182,0.5916925339578157,-0.06394227021367385,-0.3450343299988142,0.053695958915263256,-1.010250859997073,-0.5797274164444692,-0.9009292255046182,9.769150709607112,10.376822354942458,9.133498357262242,0.44582666978534663,9.636836308017045,97.69150709607112,0.3565866234879139,-1.216478344531836,9.62856021145138,10.309145402763049,8.181759779386788,22.42696664420788,1.8680198888797177,2026.4985527526558,1.1281843648231868,16.935969472783984,1.8174280714820252,957.9443435954057,5.350076016301605,34.78304354658311,1.896575462682967,4101.326673221079
468.7482347,-1.5741707559385163,-0.3207552947560125,9.687549037907996,-0.07994663741511987,-1.7130926955248058,-0.07458946768512043,-0.10319397109470767,1.436179011205352,-1.82997663214163,1.0449280806732637,-0.03107461854218665,-1.0319397109470767,-0.2704170522868705,-0.23365400544328097,-0.5054213544909408,-1.82997663214163,-0.053760663875120865,0.8800222926450509,-0.9009292255046182,0.5981783785396418,-0.0991953418109208,-0.5376066387512086,0.1580520343413967,-1.1212218914935985,-0.7209356100620787,-0.5797274164444692,9.800267230676736,10.376822354942458,9.133498357262242,0.4257755545289327,9.666330721245354,98.00267230676737,0.24282338103125672,-0.9176586502211878,9.829027278653992,9.62856021145138,13.264877259591074,22.42696664420788,1.8888087371298266,1707.8998678549988,16.99550138006164,16.99550138006164,1.8161361096061381,959.9643487720118,12.841581911947385,34.78304354658311,1.8426471054233626,3570.852818070443
469.2480347,-0.563252299300127,-0.3055860823036537,9.332318869491264,-0.22508399487428743,-0.6896993588006349,-0.35738962565941534,-0.16080918281567108,1.436179011205352,-1.82997663214163,1.0536630821042523,-0.16187888024198036,-1.6080918281567107,-0.07021386747223389,-0.41960678262505674,-1.5741707559385163,-0.5054213544909408,-0.10896841152116765,0.8800222926450509,-0.9009292255046182,0.5928408201179985,-0.25213760575088284,-1.0896841152116765,0.4840082153548294,-0.8300641668027063,-0.3207552947560125,-0.7209356100620787,9.768987877167593,10.376822354942458,9.133498357262242,0.44928116346821645,9.658054624679687,97.68987877167592,0.317007224120738,-1.2441562545212237,9.687549037907996,9.829027278653992,12.212476881284738,22.42696664420788,1.8915549495547688,1716.0327821286378,12.779874749657974,16.99550138006164,1.8175524633953128,986.1462428636478,12.396726150215088,26.99016203541341,1.937436595600432,2514.6715189503725
469.7482347,-0.5294696531760879,-0.37673922841377,9.40419983642759,-0.3081180498517532,-0.6760124587557573,-0.2918997388877038,-0.21983320872955808,1.436179011205352,-1.82997663214163,1.0563999452314616,-0.3770650299905106,-2.1983320872955807,0.13291118739719782,-0.4473892016456621,-0.563252299300127,-1.5741707559385163,-0.21463462508292994,0.8800222926450509,-0.9009292255046182,0.5271348502063306,-0.3131706885298331,-2.1463462508292994,0.9676438816563193,0.936605818380465,-0.3055860823036537,-0.3207552947560125,9.671788190370304,10.376822354942458,9.133498357262242,0.40641686840111085,9.625948797026446,96.71788190370303,0.7804899515813362,-0.17070602947697364,9.332318869491264,9.687549037907996,15.51474030921,22.42696664420788,1.9605211375124405,1903.8914990246526,21.42208034091679,21.42208034091679,1.7971116707025092,1411.7395292827778,17.391763590590813,26.99016203541341,1.9794919404242137,2699.332824525535
470.2480347,-0.3476242630033376,-0.4346768455745494,9.63675691132108,-0.4225509965088935,-0.5289302973474838,-0.055723438198580055,-0.3770193053931187,1.436179011205352,-1.82997663214163,0.9266274302536145,-0.4265228087471392,-3.7701930539311865,0.31380140894475717,0.9414711402261184,-0.5294696531760879,-0.563252299300127,-0.34610453890489,0.3766949976320933,-0.9009292255046182,0.3618074659238394,-0.3487472615848912,-3.4610453890489,0.5440981656297312,0.8235741902175125,-0.37673922841377,-0.3055860823036537,9.696121564282256,10.376822354942458,9.133498357262242,0.39502334876154094,9.63265856138623,96.96121564282257,0.6671706117713985,-0.025449868981853894,9.40419983642759,9.332318869491264,14.307405423144628,18.764258532726643,2.021663237478728,1605.6245161064685,10.773311547795267,21.42208034091679,1.9271380154786093,1527.3193692671005,35.30561283940866,35.30561283940866,1.8730340996108366,3748.482292986979
470.7482347,-0.0835683155713879,0.4015362555670485,9.154591023794602,0.39030946980247916,-0.0741801182713725,-0.42167695154082274,-0.4321062022900636,1.436179011205352,-1.82997663214163,0.886355658425281,-0.4265228087471392,-4.321062022900636,0.47693217182590764,1.9322912088049873,-0.3476242630033376,-0.5294696531760879,-0.34362041311139446,0.4015362555670485,-0.9009292255046182,0.36736413366259885,-0.3487472615848912,-3.4362041311139446,0.607284109262216,0.965222878347041,-0.4346768455745494,-0.37673922841377,9.57389843116747,10.309145402763049,9.133498357262242,0.34719636323500713,9.625948797026446,95.7389843116747,0.7896323049491872,1.2095141025054394,9.63675691132108,9.40419983642759,21.613337836531404,21.613337836531404,1.975141491738037,1747.0344879042932,4.339168079867858,21.42208034091679,1.8195065316963774,1343.1779292105962,19.430400580980823,35.30561283940866,1.863425236137708,3572.163784815249
471.2482347,-0.8191516285252318,-0.3600657000414074,9.04808374311156,-0.20106561532077627,-0.9255160217659774,-0.6624399844959683,-0.657639266263122,-0.0750490549938803,-1.82997663214163,0.5982660196634756,-0.5174455038335144,-6.5763926626312195,-1.2283266694233113,0.5283175282419563,-0.0835683155713879,-0.3476242630033376,-0.3796568276731623,0.4015362555670485,-0.9009292255046182,0.3469889038686257,-0.3684024642275887,-3.7965682767316227,0.9764293743739831,2.624659846974871,0.4015362555670485,-0.4346768455745494,9.565356969752402,10.309145402763049,9.04808374311156,0.36004739305959427,9.625948797026446,95.65356969752402,0.6186161690551891,1.048564253716749,9.154591023794602,9.63675691132108,16.508092094076,21.613337836531404,1.988211868438241,1667.454194207783,13.190855689621168,21.42208034091679,1.8778418947255555,1460.6173112788226,24.38407029660325,35.30561283940866,1.9019709517068173,3950.415551954222
471.7480347,0.3934571788367821,-0.259378617151111,9.510760187776867,-0.3818466375840742,0.23987760990860268,-0.1112563435533307,-0.6107886428800556,0.3934571788367821,-1.82997663214163,0.6637220507676472,-0.5174455038335144,-6.1078864288005565,-0.7070822201475846,0.3721145050567663,-0.8191516285252318,-0.0835683155713879,-0.3857257764684622,0.4015362555670485,-0.9009292255046182,0.34398981143047813,-0.3684024642275887,-3.8572577646846216,1.0540748945692817,2.9704865692217846,-0.3600657000414074,0.4015362555670485,9.554099250269939,10.309145402763049,9.04808374311156,0.3597929721210926,9.569660199614123,95.54099250269938,0.7362408230434067,1.1970492255394771,9.04808374311156,9.154591023794602,5.963134282597461,21.613337836531404,1.987729324526745,1667.0201849724601,20.732619485037382,21.42208034091679,1.8814058784501553,1793.955129274262,14.986046698444856,35.30561283940866,1.873091909608474,3446.5283009043205
472.2482347,-1.0915471367580585,-0.3442849161687874,9.786917464096756,-0.20567635193523903,-1.2536113876664392,0.05355986556853942,-0.6950724860068535,0.3934571788367821,-1.82997663214163,0.6661441145653251,-0.5463609762381074,-6.950724860068535,-0.2966282838687681,-0.08101451284526005,0.3934571788367821,-0.8191516285252318,-0.3300613455348791,0.4015362555670485,-0.7209356100620787,0.29254788318492325,-0.35217530810509745,-3.300613455348791,1.7495284852400885,5.012696817721277,-0.259378617151111,-0.3600657000414074,9.50187645640331,9.829027278653992,9.04808374311156,0.262868000544436,9.569660199614123,95.01876456403309,-0.5511369176005158,-0.7874731975058725,9.510760187776867,9.04808374311156,4.455694507723201,21.613337836531404,1.9718496511877752,1654.9840772404568,2.0696267506549297,21.42208034091679,1.8697039021001165,1788.2570810958944,30.98958543659501,35.30561283940866,1.979721578559889,4399.115309505781
472.7482347,0.1247127719775421,-0.0017881482927103,9.146594582469074,-0.042823081105737515,0.05601503853989198,-0.4611857320826065,-0.49960354559493625,0.3934571788367821,-1.5741707559385163,0.5769355070800335,-0.5174455038335144,-4.996035455949363,-0.32545970743134495,0.16213268922912352,-1.0915471367580585,0.3934571788367821,-0.2722674187197032,0.4015362555670485,-0.7209356100620787,0.29482332579601384,-0.33252010546239996,-2.722674187197032,1.239835096140695,2.966719052783376,-0.3442849161687874,-0.259378617151111,9.453679893505079,9.829027278653992,9.04808374311156,0.2806428376252525,9.457480012102229,94.53679893505078,-0.09642755322128438,-1.5074422005482009,9.786917464096756,9.510760187776867,26.78630916567507,26.78630916567507,1.953362815808866,2350.0237899400827,10.644378542268333,21.42208034091679,1.8608232558367217,1768.6695471754426,11.417652152863948,35.30561283940866,1.930873563104495,4183.590230212963
473.2482347,-0.4888834195380283,-0.3919753042166271,10.341163773455284,-0.42277013341381664,-0.7206827230847724,0.6379606091629508,-0.4979497520996451,0.3934571788367821,-1.5741707559385163,0.5769406803553776,-0.5091765363570581,-4.979497520996451,-0.3361992816114136,0.16793203571339635,0.1247127719775421,-1.0915471367580585,-0.23937138813515801,0.4015362555670485,-0.4346768455745494,0.2548403606064691,-0.33252010546239996,-2.39371388135158,2.1762461543345295,4.699036553284519,-0.0017881482927103,-0.3442849161687874,9.504893542985208,10.341163773455284,9.04808374311156,0.38432584836536027,9.457480012102229,95.04893542985208,1.0402904755789397,1.3919089424585107,9.146594582469074,9.786917464096756,6.6430467819235846,26.78630916567507,1.9357777587780423,2327.2126673993166,12.801243562370054,21.42208034091679,1.9891893921019024,1931.268583957532,25.946292159215577,35.30561283940866,2.0415665268609167,4828.17699364413
473.7480347,0.6795233211670818,-0.2966851859490848,10.13379810711213,-0.5345432488710206,0.4587911244446215,0.521327630989024,-0.2725803443890852,0.6795233211670818,-1.0915471367580585,0.5493453101128151,-0.41825384127068294,-2.725803443890852,0.3882115540494783,-0.5107814098098886,-0.4888834195380283,0.1247127719775421,-0.23696437725446526,0.4015362555670485,-0.4346768455745494,0.2540988606156411,-0.32493549923622056,-2.3696437725446526,2.162799192217639,4.6734314753859305,-0.3919753042166271,-0.0017881482927103,9.549518449905621,10.341163773455284,9.04808374311156,0.43096807271194154,9.457480012102229,95.49518449905621,0.7689578652806304,-0.35906040927532196,10.341163773455284,9.146594582469074,27.576575334398534,27.576575334398534,1.907334905893508,2911.7232058610575,17.92731454097039,21.42208034091679,1.9869506567296977,1963.8101234487428,44.908737141764,44.908737141764,1.9804452179567824,6680.065439310929
474.2480347,-1.0673681191008693,-0.2446382613827393,10.380240676217568,-0.17127697156912813,-1.2632262518502944,0.6546178925205375,-0.3229919263691594,0.6795233211670818,-1.0915471367580585,0.5997968705383763,-0.41825384127068294,-3.229919263691594,0.30691606575396807,-0.905666202160771,0.6795233211670818,-0.4888834195380283,-0.23086959516237382,0.4015362555670485,-0.4346768455745494,0.2529985869749207,-0.3204850510589361,-2.308695951623738,2.103549599863071,4.504690605498349,-0.2966851859490848,-0.3919753042166271,9.654310630578252,10.380240676217568,9.04808374311156,0.49494231600243016,9.573758549548973,96.54310630578252,0.36895038552324627,-1.3509635903711528,10.13379810711213,10.341163773455284,26.763644874105324,27.576575334398534,1.935708998576932,3478.871301232368,12.729763099411581,21.42208034091679,1.9866226630644506,1962.5317933989384,25.28721087749384,44.908737141764,2.0448648686978275,7165.829654030345
